# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
# N = 31
# N_spec = 35
# phase = 44.92
# dm15 = 1.15
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3034   0.114296         0.00251035       0.225586     44.3181  1.47006  0.00630427              2
        3036   0.138561         0.00286583       0.0915756    44.3181  1.47006  0.00630582              2
        3038   0.127292         0.00263276       0.0867937    44.3182  1.47006  0.00630743              2
        3040   0.11935          0.0255677        0.00387801   44.3183  1.47006  0.00630912              2
        3042   0.129764         0.0741214        0.00428939   44.3183  1.47007  0.00631089              2
        3044   0.161717         0.1062           0.00538903   44.3184  1.47007  0.00631275              2
        3046   0.148667         0.132335         0.00505674   44.3185  1.47007  0.00631469              2
        3048   0.106472         0.104164         0.00383041   44.3217  1.46025  0.00734816              3
        3050   0.104071         0.0071936        0.0234647    44.3218  1.46015  0.00736075              3
        3052   0.126789         0.0112975        0.373788     44.3219  1.46005  0.00737366              3
        3054   0.119165         0.00380972       0.199533     44.322   1.45995  0.00738692              3
        3056   0.109815         0.00263083       0.109982     44.3221  1.45985  0.00740055              3
        3058   0.111695         0.0105976        0.494531     44.3222  1.45974  0.00741458              3
        3060   0.112728         0.0118962        0.530488     44.3224  1.45963  0.00742903              3
        3062   0.130046         0.00482086       0.0433161    44.3225  1.45952  0.00744393              3
        3064   0.104908         0.114782         0.00348514   44.3226  1.45941  0.00745931              3
        3066   0.0986299        0.00252421       0.109418     44.3228  1.45929  0.00747518              3
        3068   0.106999         0.00209472       0.0461039    44.323   1.45917  0.00749162              3
        3070   0.111507         0.0926379        0.00760624   44.3231  1.45904  0.00750835              3
        3072   0.125842         0.174415         0.00637207   44.3232  1.45891  0.00752322              3
        3074   0.12107          0.00611119       0.125401     44.3233  1.45878  0.00754067              3
        3076   0.131231         0.0112413        0.0417285    44.3235  1.45864  0.00755874              3
        3078   0.137149         0.00710361       0.133827     44.3233  1.45427  0.00783486              5
        3080   0.107342         0.00716413       0.0681594    44.3236  1.4541   0.007856                5
        3082   0.113134         0.0247686        0.0124266    44.3238  1.45392  0.00787679              5
        3084   0.130634         0.00925139       0.13045      44.324   1.45377  0.00789745              5
        3086   0.129968         0.0367792        0.0182629    44.3241  1.45359  0.00791856              5
        3088   0.109556         0.0726055        0.00604837   44.3244  1.45341  0.00794246              5
        3090   0.0938065        0.0133219        0.0550945    44.3247  1.45321  0.0079661               5
        3092   0.0783629        0.103136         0.00930374   44.3249  1.45299  0.00798928              5
        3094   0.09458          0.0773859        0.00369335   44.3251  1.45279  0.00801378              5
        3096   0.120214         0.142828         0.00805538   44.3255  1.4526   0.00804012              5
        3098   0.0769874        0.338027         0.0129883    44.3258  1.4524   0.00806684              5
        3100   0.0867748        0.208517         0.00940365   44.3261  1.45218  0.00809377              5
        3102   0.136801         0.00576869       0.0570019    44.3264  1.45197  0.00812186              5
        3104   0.159073         0.00585095       0.161926     44.3268  1.45176  0.00815026              5
        3106   0.154363         0.00611776       0.175039     44.3271  1.45154  0.00817928              5
        3108   0.15073          0.0112469        0.173464     44.3275  1.45132  0.00820935              5
        3110   0.121808         0.0120523        0.125565     44.3279  1.45109  0.00823991              5
        3112   0.0806175        0.0130338        0.0230006    44.3284  1.45087  0.00827239              5
        3114   0.0851112        0.00787359       0.12109      44.3288  1.45063  0.00830337              5
        3116   0.120698         0.0101054        0.0508933    44.3291  1.45039  0.00833287              5
        3118   0.139294         0.00588376       0.0757819    44.3295  1.45016  0.00836552              5
        3120   0.183774         0.0141721        0.0415887    44.33    1.44992  0.00839891              5
        3122   0.157156         0.0064384        0.104119     44.3305  1.44968  0.00843199              5
        3124   0.133303         0.0117623        0.197894     44.3309  1.44944  0.00846595              5
        3126   0.107944         0.0158804        0.25515      44.3314  1.4492   0.00850023              5
        3128   0.127908         0.00366084       0.0625786    44.332   1.44898  0.00853602              5
        3130   0.141969         0.0979088        0.0106128    44.3325  1.44875  0.00857109              5
        3132   0.118054         0.0447015        0.00846762   44.3332  1.44852  0.00860884              5
        3134   0.136786         0.0149834        0.0252276    44.3339  1.4483   0.00864666              5
        3136   0.156083         0.0593257        0.0106393    44.3344  1.44807  0.00868252              5
        3138   0.109978         0.0256248        0.00534909   44.3351  1.44785  0.00871994              5
        3140   0.11789          0.00775646       0.0254746    44.3356  1.44761  0.00875391              5
        3142   0.127296         0.00657057       0.0257736    44.3362  1.44738  0.00878963              5
        3144   0.0985254        0.0449557        0.00562782   44.3371  1.44718  0.00883192              5
        3146   0.107626         0.016211         0.0115015    44.3377  1.44695  0.0088684               5
        3148   0.123752         0.00640892       0.0751348    44.3383  1.44673  0.00890344              5
        3150   0.151914         0.0123752        0.0202477    44.3391  1.44653  0.0089418               5
        3152   0.153579         0.0046411        0.0417562    44.3398  1.44632  0.00897779              5
        3154   0.145519         0.0786219        0.00992154   44.3404  1.44612  0.00901197              5
        3156   0.132196         0.0717224        0.00751378   44.341   1.44589  0.00904466              5
        3158   0.134877         0.0530643        0.00983275   44.3418  1.4457   0.00908093              5
        3160   0.124834         0.0935126        0.0130689    44.3422  1.44548  0.00910922              5
        3162   0.138645         0.0136829        0.00911083   44.3427  1.44527  0.00913912              5
        3164   0.160451         0.0309242        0.0108082    44.3437  1.44511  0.00917765              5
        3166   0.176592         0.0337292        0.0157978    44.3447  1.44498  0.00921641              5
        3168   0.157868         0.0114812        0.0331295    44.3451  1.44477  0.00924185              5
        3170   0.162847         0.0317853        0.0276628    44.3462  1.44465  0.00928087              5
        3172   0.151499         0.0264211        0.0161661    44.347   1.44451  0.00931339              5
        3174   0.134155         0.0061563        0.0205046    44.3479  1.44439  0.00934622              5
        3176   0.19228          0.0897148        0.0114147    44.3489  1.44426  0.00938209              5
        3178   0.166136         0.0514607        0.0063295    44.35    1.44414  0.00941873              5
        3180   0.157593         0.0251461        0.00547452   44.3508  1.444    0.0094476               5
        3182   0.152038         0.0261971        0.00554322   44.3516  1.44387  0.00947753              5
        3184   0.17272          0.0398343        0.0101909    44.3529  1.44378  0.00951659              5
        3186   0.179625         0.0613533        0.0227085    44.3538  1.44365  0.00954619              5
        3188   0.159688         0.00699269       0.0636696    44.3545  1.44348  0.00957163              5
        3190   0.142047         0.00742857       0.0635721    44.3559  1.44341  0.00961225              5
        3192   0.134178         0.00542217       0.0231926    44.3572  1.44333  0.0096494               5
        3194   0.143603         0.0404259        0.00653976   44.3579  1.44318  0.00967445              5
        3196   0.156795         0.00835235       0.0183693    44.3589  1.44304  0.00970581              5
        3198   0.15397          0.016047         0.0235679    44.3599  1.44289  0.00973586              5
        3200   0.146081         0.0412054        0.0068256    44.3608  1.44276  0.00976507              5
        3202   0.145519         0.0491854        0.00804643   44.3623  1.44268  0.00980723              5
        3204   0.152695         0.0255017        0.00524915   44.3632  1.44248  0.00983726              5
        3206   0.150775         0.0474709        0.010988     44.3641  1.44232  0.0098672               5
        3208   0.0936274        0.0335244        0.00720512   44.3651  1.44216  0.00990027              5
        3210   0.150817         0.0524728        0.00722162   44.3662  1.44199  0.00993527              5
        3212   0.162501         0.0263473        0.01081      44.3682  1.44195  0.00998764              5
        3214   0.151873         0.00499693       0.0287249    44.3695  1.44176  0.0100271               5
        3216   0.146869         0.010335         0.0199865    44.371   1.44161  0.0100735               5
        3218   0.127949         0.0113001        0.0190416    44.3728  1.4415   0.0101235               5
        3220   0.107457         0.0358335        0.00821292   44.3739  1.44128  0.0101635               5
        3222   0.104284         0.0501045        0.00862107   44.3759  1.44118  0.01022                 5
        3224   0.119476         0.0695082        0.0142572    44.3772  1.44091  0.0102649               5
        3226   0.128131         0.0254584        0.00688902   44.3784  1.44061  0.0103077               5
        3228   0.140718         0.0226511        0.0121463    44.3805  1.44046  0.0103703               5
        3230   0.115439         0.0128348        0.0072519    44.3827  1.44028  0.0104352               5
        3232   0.104983         0.00332727       0.0128964    44.3833  1.43985  0.0104684               5
        3234   0.103617         0.00839172       0.0509012    44.3852  1.4396   0.0105301               5
        3236   0.118371         0.0111499        0.0213588    44.3877  1.43943  0.0106031               5
        3238   0.134054         0.0210318        0.0103904    44.3888  1.43905  0.0106511               5
        3240   0.121731         0.00609338       0.0247094    44.3896  1.43859  0.0106958               5
        3242   0.116803         0.0298302        0.0184355    44.5128  1.41518  0.012481                6
        3244   0.123378         0.0244739        0.017609     44.5099  1.40493  0.012598                7
        3246   0.113043         0.0180282        0.00931169   44.5128  1.40468  0.0126747               7
        3248   0.106124         0.0211718        0.0119935    44.5154  1.40418  0.0127478               7
        3250   0.118977         0.024192         0.0315461    44.518   1.40379  0.0128197               7
        3252   0.122082         0.01901          0.0341755    44.5214  1.40351  0.0129055               7
        3254   0.117476         0.0150553        0.0342998    44.5242  1.40281  0.0129797               7
        3256   0.104703         0.0209822        0.0146668    44.5274  1.40232  0.0130627               7
        3258   0.105072         0.0398081        0.00941631   44.5304  1.40202  0.0131447               7
        3260   0.118732         0.0261533        0.0192744    44.533   1.4015   0.0132196               7
        3262   0.10475          0.0350641        0.0193616    44.5357  1.40098  0.0132963               7
        3264   0.116303         0.0377218        0.0145053    44.5381  1.40026  0.0133671               7
        3266   0.135418         0.0300283        0.0177267    44.5412  1.39982  0.0134504               7
        3268   0.124039         0.0252785        0.0308221    44.5645  1.40622  0.0134769               8
        3270   0.124177         0.0191604        0.0269668    44.5671  1.40573  0.0135481               8
        3272   0.114246         0.0140906        0.0231472    44.5707  1.40547  0.0136364               8
        3274   0.106447         0.0124306        0.0334673    44.5739  1.40526  0.0137187               8
        3276   0.124226         0.0264472        0.0477602    44.5769  1.40512  0.013798                8
        3278   0.113466         0.0155548        0.0460495    44.5801  1.40455  0.013877                8
        3280   0.115567         0.0209462        0.0342825    44.5829  1.40395  0.0139504               8
        3282   0.112367         0.0160916        0.0114516    44.5856  1.40352  0.0140223               8
        3284   0.0958422        0.0151723        0.0191235    44.5881  1.40304  0.0140892               8
        3286   0.101581         0.0167651        0.0228049    44.5913  1.40257  0.0141676               8
        3288   0.100161         0.0190412        0.0141872    44.594   1.40208  0.0142356               8
        3290   0.121664         0.0288129        0.0254932    44.5966  1.40027  0.0142672               9
        3292   0.148797         0.0324596        0.0297471    44.5991  1.4002   0.0143354               9
        3294   0.149771         0.0301146        0.042992     44.6005  1.3999   0.0143853               9
        3296   0.14256          0.0156474        0.042297     44.6016  1.39946  0.0144295               9
        3298   0.153034         0.0237166        0.0328403    44.6038  1.39937  0.0144907               9
        3300   0.136819         0.0293293        0.0248821    44.607   1.39873  0.0145643               9
        3302   0.0900239        0.0145391        0.0128051    44.6095  1.39807  0.0146265               9
        3304   0.0878224        0.00907263       0.012913     44.6123  1.39714  0.0146891               9
        3306   0.0891426        0.0107429        0.00667102   44.6151  1.39685  0.0147548               9
        3308   0.103072         0.0231661        0.0118947    44.6174  1.39616  0.0148125               9
        3310   0.0849506        0.021576         0.0192249    44.6198  1.39556  0.0148696               9
        3312   0.101236         0.0279279        0.0243129    44.622   1.39455  0.014923                9
        3314   0.115391         0.00732096       0.0156599    44.6241  1.39275  0.0149704               9
        3316   0.119134         0.0132952        0.0163021    44.6257  1.39089  0.0150111               9
        3318   0.106166         0.0101617        0.0115321    44.7916  1.32456  0.0145234              10
        3320   0.11018          0.00891207       0.0180232    44.7921  1.32525  0.0145826              10
        3322   0.115648         0.0141156        0.0115484    44.7942  1.32459  0.014623               10
        3324   0.115864         0.0158176        0.00982115   44.7961  1.32432  0.01467                10
        3326   0.120716         0.0160574        0.0143416    44.7976  1.32413  0.0147136              10
        3328   0.121007         0.0176694        0.0200052    44.7998  1.32361  0.0147598              10
        3330   0.117207         0.0172797        0.0180342    44.8002  1.32381  0.0148156              10
        3332   0.113371         0.013606         0.0133878    44.7985  1.32436  0.0148693              10
        3334   0.126344         0.0210622        0.0208115    44.7973  1.32478  0.0149239              10
        3336   0.141508         0.0201891        0.0202616    44.8006  1.323    0.0149597              10
        3338   0.137442         0.0175591        0.015743     44.8034  1.32198  0.0149904              10
        3340   0.116267         0.0116892        0.00894172   44.8056  1.32138  0.0150214              10
        3342   0.115542         0.0127812        0.0101045    44.8092  1.31937  0.0150464              10
        3344   0.13443          0.020556         0.0153595    44.8118  1.31827  0.0150812              10
        3346   0.124448         0.0211897        0.0149707    44.8148  1.31678  0.0151179              10
        3348   0.120948         0.0288256        0.0215267    44.8173  1.31557  0.015151               10
        3350   0.13164          0.0302767        0.0295313    44.8198  1.31484  0.0151831              10
        3352   0.137435         0.0282497        0.0274754    44.822   1.31357  0.0152203              10
        3354   0.126914         0.0344047        0.0211881    44.8236  1.31279  0.0152511              10
        3356   0.107957         0.0197773        0.0135539    44.8275  1.31141  0.0152869              10
        3358   0.106289         0.00971657       0.0156739    44.8283  1.31015  0.0152925              10
        3360   0.109848         0.00682607       0.0110172    44.829   1.30864  0.0152879              10
        3362   0.106037         0.0105331        0.00979636   44.8342  1.30677  0.0153632              10
        3364   0.125529         0.0149636        0.0134099    44.8364  1.30565  0.0154087              10
        3366   0.138421         0.0235866        0.0201129    44.8391  1.30454  0.015435               10
        3368   0.122344         0.0194085        0.0125754    44.8416  1.30323  0.0154643              10
        3370   0.117142         0.0132792        0.0157288    44.8439  1.30174  0.0154871              10
        3372   0.117715         0.0144542        0.0153034    44.8464  1.30068  0.0155096              10
        3374   0.1201           0.0121018        0.0137178    44.849   1.29922  0.0155356              10
        3376   0.126801         0.0271844        0.0271327    44.8496  1.29881  0.0155622              10
        3378   0.113794         0.0317782        0.025936     44.852   1.2964   0.0155884              10
        3380   0.114548         0.0264076        0.0197841    44.8577  1.29094  0.0156124              10
        3382   0.117546         0.0147696        0.0114866    44.8582  1.29228  0.0156424              10
        3384   0.12986          0.0110228        0.0155886    44.8574  1.29415  0.0156661              10
        3386   0.139798         0.0118588        0.018776     44.8591  1.29223  0.0156915              10
        3388   0.160927         0.0218834        0.025931     44.8608  1.29147  0.0157195              10
        3390   0.142434         0.0119299        0.0133041    44.8629  1.28957  0.015728               10
        3392   0.148227         0.0170974        0.0116494    44.8659  1.28861  0.0157694              10
        3394   0.16203          0.0265381        0.022556     44.8707  1.28723  0.0157982              10
        3396   0.164149         0.0198761        0.0231035    44.8646  1.2873   0.0158322              10
        3398   0.143417         0.0130147        0.0226141    44.8601  1.28698  0.0158806              11
        3400   0.132747         0.0133145        0.0211733    44.8708  1.28192  0.0158516              11
        3402   0.162645         0.0203972        0.0270734    44.872   1.28086  0.0158473              11
        3404   0.183929         0.0273019        0.0284984    44.8733  1.28016  0.0158537              11
        3406   0.214603         0.0322615        0.031561     44.8748  1.27908  0.0158676              11
        3408   0.208791         0.0250405        0.0273899    44.8745  1.27883  0.0158884              11
        3410   0.173079         0.0207861        0.0184347    44.876   1.2772   0.0159148              11
        3412   0.177444         0.0225339        0.0169037    44.8766  1.27667  0.0159371              11
        3414   0.162763         0.020858         0.014529     44.8758  1.27663  0.0159544              11
        3416   0.17528          0.0166141        0.0114796    44.8761  1.27523  0.0159698              11
        3418   0.174737         0.0190933        0.0124486    44.8766  1.27446  0.0159895              11
        3420   0.186834         0.0236415        0.0197059    44.8781  1.27307  0.0159969              11
        3422   0.184298         0.0244304        0.0168335    44.8793  1.27055  0.0159898              11
        3424   0.174545         0.0174751        0.0135037    44.8822  1.2686   0.0160071              11
        3426   0.18778          0.0149636        0.01643      44.8845  1.26719  0.0160329              11
        3428   0.188256         0.0153505        0.0234428    44.8834  1.26666  0.0160482              11
        3430   0.184501         0.00973129       0.0177727    44.8851  1.26549  0.0160511              11
        3432   0.151497         0.010101         0.0173913    44.8849  1.26497  0.0160504              12
        3434   0.158959         0.0103809        0.00750798   44.884   1.26437  0.016057               12
        3436   0.16848          0.0122083        0.00838692   44.8856  1.26333  0.0160711              12
        3438   0.158849         0.0194555        0.016918     44.8852  1.26335  0.0160848              12
        3440   0.14869          0.017349         0.0219278    44.882   1.26357  0.016102               12
        3442   0.15419          0.0137895        0.0235209    44.8805  1.26267  0.0161167              12
        3444   0.153878         0.0160527        0.0178212    44.8814  1.26072  0.0161344              12
        3446   0.149876         0.0141811        0.0113822    44.879   1.26215  0.0161326              12
        3448   0.15215          0.0105144        0.0111345    44.8785  1.26177  0.0161315              12
        3450   0.149584         0.00841383       0.0108412    44.879   1.26043  0.0161272              12
        3452   0.159328         0.0119656        0.00820332   44.8779  1.25976  0.0161257              12
        3454   0.184395         0.0200846        0.0210197    44.8782  1.25844  0.0161369              12
        3456   0.194893         0.0172459        0.0282419    44.8862  1.25646  0.0160673              13
        3458   0.195288         0.014857         0.015979     44.8858  1.25635  0.0160837              13
        3460   0.196226         0.0157896        0.012906     44.8822  1.25579  0.0160875              13
        3462   0.185056         0.0225866        0.020723     44.8801  1.25526  0.0160986              13
        3464   0.17356          0.0217096        0.0140668    44.8825  1.25356  0.0160655              13
        3466   0.182742         0.0183074        0.0163445    44.8921  1.25104  0.0158974              14
        3468   0.185761         0.0178429        0.0184571    44.8921  1.25032  0.0158999              14
        3470   0.175836         0.0116497        0.00856027   44.891   1.25017  0.0159169              14
        3472   0.181929         0.013732         0.00992463   44.8901  1.24942  0.0159334              14
        3474   0.17476          0.0213516        0.0112818    44.8901  1.24916  0.0159434              14
        3476   0.182231         0.0178058        0.010087     44.8892  1.24909  0.0159359              14
        3478   0.191627         0.0195193        0.0158299    44.888   1.24888  0.0159546              14
        3480   0.194696         0.0188526        0.0190847    44.886   1.24895  0.0159629              14
        3482   0.183523         0.019464         0.0146643    44.8867  1.24829  0.0159744              14
        3484   0.195843         0.0189742        0.0161123    44.8879  1.24708  0.0159886              14
        3486   0.204109         0.0197213        0.0171022    44.8888  1.24522  0.0160118              14
        3488   0.186537         0.0141685        0.015553     44.89    1.24432  0.016022               14
        3490   0.192947         0.0124106        0.0135732    44.8885  1.24492  0.0160465              14
        3492   0.209545         0.0178793        0.0196645    44.8883  1.24517  0.0160529              14
        3494   0.198991         0.016312         0.0109543    44.8873  1.24558  0.0160488              14
        3496   0.183951         0.0146784        0.00994185   44.8877  1.24485  0.0160583              14
        3498   0.191632         0.0138396        0.0127205    44.8884  1.24459  0.0160799              14
        3500   0.208635         0.0255283        0.0193262    44.8886  1.24573  0.0161091              14
        3502   0.211557         0.0270357        0.0241518    44.887   1.24615  0.01614                14
        3504   0.203488         0.0226668        0.0150663    44.8821  1.24813  0.0161757              14
        3506   0.190273         0.0161879        0.0126057    44.8804  1.24862  0.0161834              14
        3508   0.187491         0.0155395        0.0132529    44.8801  1.24844  0.0162056              14
        3510   0.186357         0.0152938        0.0140069    44.8812  1.24884  0.0162029              14
        3512   0.197862         0.0131451        0.0107107    44.8814  1.24935  0.016204               14
        3514   0.215458         0.0153644        0.0150945    44.8799  1.24945  0.0162302              14
        3516   0.21151          0.017995         0.0238281    44.8802  1.24912  0.016255               14
        3518   0.211193         0.0176196        0.0234168    44.8808  1.2491   0.0162567              14
        3520   0.215992         0.014813         0.0158792    44.8794  1.24991  0.0162764              14
        3522   0.216276         0.0146128        0.0156336    44.8744  1.24913  0.0164614              15
        3524   0.219406         0.0214886        0.0218412    44.8744  1.24948  0.0164989              16
        3526   0.224222         0.0231726        0.0217924    44.8746  1.24914  0.0165131              16
        3528   0.229863         0.0116632        0.0104258    44.8762  1.24928  0.0165179              16
        3530   0.238494         0.0148192        0.0186963    44.8767  1.24999  0.0165305              16
        3532   0.243104         0.0166666        0.0192265    44.8761  1.24949  0.0165499              16
        3534   0.250997         0.0174046        0.0202709    44.8751  1.24934  0.0165687              16
        3536   0.252083         0.0181636        0.0278236    44.8755  1.24983  0.0165637              16
        3538   0.2491           0.0165392        0.0188731    44.8763  1.24944  0.0165706              16
        3540   0.247971         0.0211006        0.0163184    44.8769  1.24942  0.016585               16
        3542   0.252854         0.0208486        0.0170822    44.8796  1.24884  0.0165815              16
        3544   0.257933         0.0170521        0.0130369    44.8782  1.24907  0.0166057              16
        3546   0.249383         0.0220312        0.0182396    44.8799  1.24906  0.016613               16
        3548   0.258256         0.0206041        0.023537     44.8813  1.24903  0.0166321              16
        3550   0.251785         0.0210269        0.0260066    44.8795  1.24947  0.0166485              16
        3552   0.2231           0.0168248        0.015825     44.8763  1.24971  0.0166975              16
        3554   0.221772         0.0153574        0.0146185    44.8777  1.24864  0.016702               16
        3556   0.249278         0.015158         0.0142615    44.8808  1.24776  0.0167229              16
        3558   0.254639         0.0156127        0.0167226    44.8854  1.24633  0.0166893              16
        3560   0.254974         0.0147352        0.0130695    44.8855  1.24611  0.0166979              16
        3562   0.265759         0.021317         0.0154484    44.8869  1.24545  0.0166878              16
        3564   0.26349          0.0187921        0.0162354    44.8865  1.24584  0.016697               16
        3566   0.261056         0.0194397        0.0160512    44.8876  1.24516  0.0167065              16
        3568   0.28145          0.0158731        0.0186761    44.8862  1.24485  0.0166732              16
        3570   0.275502         0.0143656        0.0157177    44.8817  1.24461  0.0166107              16
        3572   0.256796         0.0194564        0.0149212    44.8802  1.2438   0.0166291              16
        3574   0.277603         0.0247542        0.024433     44.8833  1.24254  0.0166861              16
        3576   0.25715          0.0114568        0.0098369    44.8871  1.24185  0.0167189              16
        3578   0.250652         0.0209884        0.0193683    44.8864  1.24455  0.0167635              16
        3580   0.24271          0.0191776        0.0216827    44.8887  1.24367  0.0167823              16
        3582   0.221729         0.0224156        0.0269738    44.89    1.24171  0.0167623              16
        3584   0.233756         0.0149909        0.0182374    44.8898  1.24073  0.0167615              16
        3586   0.256872         0.0174943        0.0189357    44.8924  1.24054  0.0168085              16
        3588   0.260537         0.0132728        0.0159425    44.8982  1.23946  0.0168263              16
        3590   0.260258         0.00996308       0.00778489   44.9054  1.23282  0.0168722              16
        3592   0.272455         0.0175584        0.0103442    44.9112  1.22415  0.0169455              16
        3594   0.284347         0.0211837        0.013621     44.916   1.22396  0.0169569              16
        3596   0.309704         0.0226033        0.0224611    44.9183  1.22751  0.0169297              16
        3598   0.3181           0.0295921        0.0246397    44.9141  1.23084  0.0169097              16
        3600   0.295044         0.0245644        0.0209397    44.9075  1.23485  0.0168857              16
        3602   0.268349         0.0247433        0.0183296    44.9039  1.23606  0.0168684              16
        3604   0.272786         0.019137         0.0134621    44.91    1.23279  0.0168918              16
        3606   0.25844          0.01822          0.0153103    44.9209  1.23215  0.0169384              16
        3608   0.259671         0.0177509        0.02015      44.9096  1.23898  0.0170341              16
        3610   0.271728         0.0230539        0.0208631    44.8845  1.24553  0.0170971              16
        3612   0.269147         0.0172825        0.0142683    44.8774  1.24382  0.0170533              16
        3614   0.266634         0.0170387        0.0146135    44.8812  1.24002  0.01698                16
        3616   0.265623         0.0154873        0.0143819    44.8867  1.23805  0.0169069              16
        3618   0.258212         0.0145274        0.0143741    44.8975  1.23646  0.0168389              16
        3620   0.272412         0.0181182        0.0213293    44.9049  1.23476  0.0168082              16
        3622   0.289393         0.0210129        0.0215683    44.8992  1.23508  0.0168194              16
        3624   0.28663          0.0251102        0.0248534    44.8991  1.23387  0.0168446              17
        3626   0.283039         0.0291539        0.0208841    44.9042  1.23153  0.0168104              17
        3628   0.271253         0.0186426        0.0159208    44.9119  1.22888  0.0167679              17
        3630   0.27358          0.0166533        0.0171253    44.9167  1.22776  0.0167109              17
        3632   0.281881         0.018313         0.0186637    44.9187  1.22687  0.0166789              17
        3634   0.276387         0.0174305        0.0185583    44.9223  1.22582  0.0166542              17
        3636   0.273825         0.0183254        0.0168858    44.924   1.22517  0.0166496              17
        3638   0.271978         0.0203811        0.0219528    44.9266  1.22387  0.0166197              17
        3640   0.283906         0.0222454        0.0246215    44.9302  1.22231  0.0165892              17
        3642   0.281787         0.0187289        0.0207012    44.9326  1.22082  0.016561               17
        3644   0.288172         0.0201438        0.0209042    44.934   1.22008  0.0165398              17
        3646   0.297045         0.0242446        0.0227228    44.9356  1.21938  0.016527               17
        3648   0.303392         0.0219006        0.0154807    44.9379  1.2187   0.0165018              17
        3650   0.302916         0.0207744        0.0139655    44.9372  1.21872  0.0164931              18
        3652   0.302223         0.0211374        0.0140498    44.9407  1.21724  0.0164426              18
        3654   0.321972         0.0272794        0.0243625    44.9435  1.2162   0.0164409              18
        3656   0.343437         0.0296743        0.0277994    44.9461  1.21575  0.016409               18
        3658   0.343896         0.0229102        0.0218376    44.9446  1.21588  0.016416               18
        3660   0.335181         0.0223692        0.0205954    44.9434  1.21595  0.016412               18
        3662   0.334907         0.0257653        0.0230317    44.9447  1.21499  0.0163834              18
        3664   0.347425         0.0244975        0.0222867    44.9472  1.21346  0.0163595              18
        3666   0.36818          0.0231152        0.0155312    44.9371  1.20873  0.016325               19
        3668   0.365743         0.0238838        0.0168177    44.9426  1.20753  0.0162872              19
        3670   0.374848         0.0232685        0.0176235    44.94    1.20298  0.0162699              20
        3672   0.383687         0.0224044        0.0201597    44.9419  1.20243  0.01624                20
        3674   0.395243         0.0235233        0.0203402    44.9447  1.20118  0.0162131              20
        3676   0.391349         0.023163         0.0264439    44.9596  1.20172  0.0161449              20
        3678   0.365723         0.0309689        0.0491836    44.9841  1.20229  0.0160231              20
        3680   0.388987         0.028129         0.0220063    44.9561  1.19784  0.0161557              20
        3682   0.388312         0.0282664        0.0180895    44.956   1.197    0.0161315              20
        3684   0.389452         0.0261639        0.0190688    44.9574  1.19199  0.0160392              20
        3686   0.417076         0.0260433        0.0163656    44.9551  1.19178  0.0160448              20
        3688   0.433545         0.0287832        0.0253703    44.982   1.18215  0.0160036              21
        3690   0.447706         0.0280452        0.0200196    45.0015  1.17975  0.0156405              22
        3692   0.461785         0.0293481        0.0186412    45.0012  1.17883  0.015611               22
        3694   0.452573         0.0309258        0.0199269    45.0028  1.17778  0.0155831              22
        3696   0.43467          0.0298966        0.0195579    44.9666  1.17404  0.0151491              23
        3698   0.452191         0.0294344        0.0243771    44.9652  1.17376  0.0151807              23
        3700   0.460981         0.0263467        0.0201679    44.9644  1.17294  0.0151718              23
        3702   0.468245         0.0305372        0.0230844    44.9626  1.17177  0.0151123              23
        3704   0.472996         0.0356201        0.0260687    44.9635  1.171    0.0150806              24
        3706   0.460422         0.0347272        0.0261395    44.9642  1.16994  0.0150105              24
        3708   0.449356         0.0392092        0.026124     44.9727  1.16698  0.0147346              24
        3710   0.469439         0.0352317        0.0179037    44.974   1.1666   0.0147244              24
        3712   0.460387         0.0297983        0.0175999    44.9739  1.16519  0.0146869              24
        3714   0.468833         0.026903         0.0166084    44.9755  1.16432  0.0146873              24
        3716   0.453915         0.0297446        0.0197738    44.9771  1.16416  0.014659               24
        3718   0.436046         0.0298826        0.020591     44.9758  1.16274  0.0146112              24
        3720   0.411601         0.0311904        0.0233825    44.9727  1.16217  0.014598               24
        3722   0.400868         0.0289207        0.0218455    44.9741  1.16088  0.0145865              24
        3724   0.396254         0.027294         0.0143858    44.9741  1.15983  0.0145447              24
        3726   0.399624         0.0265621        0.0126096    44.9774  1.16088  0.0145742              24
        3728   0.376682         0.0228616        0.0110682    44.9798  1.16026  0.0145257              24
        3730   0.366545         0.0252535        0.0187601    44.9801  1.15878  0.0144674              24
        3732   0.3692           0.0275199        0.0161005    44.9782  1.15803  0.014381               24
        3734   0.363931         0.0276786        0.0169123    44.9802  1.15769  0.0143599              24
        3736   0.36998          0.0315666        0.0179181    44.9928  1.15722  0.0144829              24
        3738   0.358102         0.0300711        0.0169196    45.0078  1.15726  0.0146355              24
        3740   0.348848         0.0328232        0.0199106    44.9866  1.15588  0.0144217              24
        3742   0.360657         0.0254493        0.016034     44.9637  1.15493  0.0142545              24
        3744   0.348798         0.0246159        0.0163799    44.9676  1.15399  0.0142543              24
        3746   0.33533          0.0336967        0.0235248    44.9697  1.15324  0.0142089              24
        3748   0.326155         0.0323567        0.024068     44.9673  1.15352  0.0142128              24
