# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4670   0.818501        0.0259637        0.0192397    45.0827  1.08494   0.0109356              25
        4672   0.808729        0.0264671        0.0170248    45.0859  1.08539   0.0109268              25
        4674   0.791307        0.0234327        0.0148348    45.0852  1.08667   0.0108803              25
        4676   0.768971        0.026591         0.0190149    45.0818  1.08689   0.0107752              25
        4678   0.756093        0.0241516        0.018683     45.08    1.08736   0.0107653              25
        4680   0.735533        0.0242387        0.0193438    45.0793  1.08814   0.0107214              25
        4682   0.71841         0.0229063        0.0196132    45.0738  1.08867   0.0106427              25
        4684   0.704879        0.0247864        0.0210314    45.0716  1.08911   0.010611               25
        4686   0.701995        0.0240273        0.0213214    45.0748  1.08987   0.0106364              25
        4688   0.691029        0.0221699        0.0178071    45.0782  1.09073   0.010635               25
        4690   0.676917        0.0232959        0.0220679    45.0759  1.0914    0.0105814              25
        4692   0.658059        0.0267637        0.0251947    45.0692  1.09167   0.0104739              25
        4694   0.64091         0.0258941        0.0208711    45.0712  1.09185   0.0104872              25
        4696   0.620006        0.0220965        0.0220981    45.0685  1.09176   0.0103638              25
        4698   0.609458        0.0224666        0.0202488    45.0654  1.09177   0.0103392              25
        4700   0.596521        0.0224944        0.0188165    45.0682  1.09196   0.0103256              25
        4702   0.583003        0.0224605        0.0144945    45.0657  1.09171   0.0103029              25
        4704   0.570151        0.0225796        0.0167828    45.0631  1.09147   0.0102768              25
        4706   0.560408        0.0211422        0.0191841    45.0669  1.09281   0.0102247              25
        4708   0.551297        0.0250432        0.0208837    45.0589  1.09338   0.010199               25
        4710   0.542824        0.0202855        0.0149217    45.0652  1.09346   0.0101872              25
        4712   0.526682        0.0183749        0.00998229   45.0667  1.09262   0.0101703              25
        4714   0.517543        0.0188563        0.0100793    45.065   1.09216   0.0101147              25
        4716   0.514409        0.0182143        0.0107674    45.0638  1.09126   0.0101147              25
        4718   0.507339        0.0196537        0.0141445    45.0678  1.09099   0.010101               25
        4720   0.498516        0.0167456        0.016148     45.0689  1.09126   0.0100848              25
        4722   0.495265        0.0167186        0.0124801    45.071   1.09059   0.0100383              25
        4724   0.489324        0.0197263        0.0127669    45.0711  1.08982   0.0100242              25
        4726   0.476353        0.0210864        0.0111364    45.0677  1.09086   0.0100065              25
        4728   0.465964        0.0187427        0.0116175    45.0705  1.09021   0.00999884             25
        4730   0.466387        0.0164623        0.0118544    45.0695  1.08956   0.0100092              25
        4732   0.456369        0.0180677        0.0121839    45.0699  1.08912   0.00993759             25
        4734   0.451764        0.0178778        0.0104708    45.0653  1.08897   0.00995429             25
        4736   0.456207        0.0180273        0.0126138    45.067   1.08878   0.00999825             25
        4738   0.442148        0.018903         0.013405     45.0686  1.08882   0.00989919             25
        4740   0.43235         0.0186383        0.00977259   45.069   1.08714   0.00987005             25
        4742   0.431291        0.0182229        0.0108459    45.0651  1.08594   0.00987446             25
        4744   0.42405         0.0184419        0.0126211    45.0642  1.08544   0.00977978             25
        4746   0.415865        0.018415         0.0141966    45.0678  1.08458   0.00977213             25
        4748   0.414392        0.0191618        0.0146209    45.0668  1.08382   0.00976784             25
        4750   0.407576        0.0170879        0.0139507    45.0656  1.08394   0.00971648             25
        4752   0.403122        0.0168151        0.0128184    45.0609  1.08439   0.00972138             25
        4754   0.401345        0.0160419        0.0172482    45.0622  1.08402   0.0096831              25
        4756   0.402259        0.01363          0.0126916    45.0662  1.08387   0.00969886             25
        4758   0.397671        0.0137444        0.0116707    45.0662  1.08377   0.00971564             25
        4760   0.386169        0.0149756        0.0134624    45.0668  1.08397   0.00970434             25
        4762   0.391981        0.0151154        0.0117781    45.0741  1.08262   0.00972558             25
        4764   0.398894        0.0156056        0.0110343    45.0702  1.08357   0.00975252             25
        4766   0.387661        0.0141619        0.0100672    45.0648  1.08392   0.00974699             25
        4768   0.383159        0.0155503        0.0116623    45.0624  1.08363   0.00970706             25
        4770   0.39            0.0141278        0.0137636    45.0676  1.08442   0.00970632             25
        4772   0.392664        0.0148727        0.0132132    45.0683  1.08394   0.00971981             25
        4774   0.405096        0.0150356        0.0104995    45.0767  1.08366   0.00981724             25
        4776   0.405105        0.0137694        0.00915921   45.075   1.08387   0.00986046             25
        4778   0.396981        0.0133637        0.0108167    45.0721  1.08492   0.00980761             25
        4780   0.393786        0.0137502        0.01122      45.0706  1.08494   0.00980279             25
        4782   0.399218        0.0159071        0.0123548    45.0767  1.08441   0.00982566             25
        4784   0.405797        0.0161301        0.011502     45.0788  1.08583   0.00986223             25
        4786   0.417395        0.0167955        0.0133069    45.0846  1.08836   0.00983683             25
        4788   0.414283        0.0171548        0.0145425    45.0845  1.08456   0.00984273             25
        4790   0.412025        0.0155845        0.0104874    45.0842  1.08381   0.0098767              25
        4792   0.420075        0.0175072        0.0113284    45.0817  1.08401   0.00998946             25
        4794   0.424075        0.0178431        0.0128104    45.0832  1.08373   0.00999623             25
        4796   0.428742        0.0200245        0.0127853    45.085   1.08319   0.0100142              25
        4798   0.439903        0.0211643        0.0121853    45.0875  1.08371   0.0100676              25
        4800   0.44436         0.0214409        0.0166085    45.0857  1.08373   0.0100824              25
        4802   0.44821         0.023779         0.0162169    45.0854  1.08298   0.0100721              25
        4804   0.451759        0.0261746        0.0169205    45.0866  1.08257   0.0100928              25
        4806   0.45316         0.0235992        0.0186423    45.0917  1.0821    0.0100608              25
        4808   0.459126        0.0246697        0.0188773    45.0915  1.0822    0.0101288              25
        4810   0.468226        0.0273119        0.0195492    45.0904  1.08237   0.0101431              25
        4812   0.473347        0.0301711        0.0205589    45.0925  1.08259   0.0101586              25
        4814   0.476281        0.0270766        0.0202116    45.0993  1.08266   0.0101724              25
        4816   0.482838        0.0295434        0.0202494    45.1006  1.08238   0.0102023              25
        4818   0.486137        0.02925          0.0214351    45.1     1.08199   0.0101686              25
        4820   0.483282        0.0293864        0.0205144    45.0997  1.08232   0.0101932              25
        4822   0.480976        0.0294921        0.0184465    45.0932  1.08234   0.01014                25
        4824   0.484795        0.0285541        0.0195087    45.0947  1.08203   0.0101051              25
        4826   0.483338        0.0284715        0.0196591    45.094   1.08199   0.0101024              25
        4828   0.474446        0.0257015        0.0198488    45.0871  1.08201   0.0100365              25
        4830   0.468471        0.0268588        0.0203526    45.0911  1.08189   0.0100363              25
        4832   0.475312        0.0259886        0.0215078    45.0938  1.08248   0.00998067             25
        4834   0.477059        0.0268187        0.0212852    45.09    1.0818    0.00995729             25
        4836   0.470956        0.0261839        0.022359     45.0864  1.08299   0.00987601             25
        4838   0.469638        0.0234764        0.0199606    45.0871  1.0832    0.00989076             25
        4840   0.47057         0.0229689        0.0158779    45.0831  1.08381   0.00984025             25
        4842   0.469216        0.0245636        0.0189832    45.0857  1.08361   0.00984332             25
        4844   0.465861        0.0254563        0.0153736    45.0909  1.08435   0.00981541             25
        4846   0.462892        0.022806         0.0165438    45.0855  1.08559   0.0097754              25
        4848   0.458437        0.02126          0.016108     45.0862  1.08566   0.00974317             25
        4850   0.457954        0.0218486        0.0163485    45.0879  1.0855    0.00973644             25
        4852   0.458283        0.020399         0.0154683    45.0844  1.0865    0.00972902             25
        4854   0.455711        0.0214679        0.0159642    45.0865  1.08678   0.00970572             25
        4856   0.453925        0.0207492        0.0144426    45.0797  1.08754   0.00970831             25
        4858   0.457976        0.0183144        0.0155901    45.0818  1.08856   0.00975637             25
        4860   0.454765        0.0187814        0.0170795    45.0905  1.08883   0.00979489             25
        4862   0.445745        0.0202677        0.0136882    45.0931  1.0894    0.0097447              25
        4864   0.44583         0.0205085        0.0151876    45.0937  1.0906    0.00975071             25
        4866   0.452006        0.0174003        0.0146109    45.0922  1.09112   0.00973063             25
        4868   0.452511        0.0173332        0.0160154    45.0899  1.09035   0.00972664             25
        4870   0.453273        0.0185045        0.0137945    45.0866  1.09032   0.00969791             25
        4872   0.456284        0.0190054        0.0152915    45.0907  1.09103   0.00971647             25
        4874   0.449961        0.0192187        0.0136853    45.0965  1.09054   0.00972179             25
        4876   0.452221        0.0186739        0.01285      45.0948  1.09101   0.00972844             25
        4878   0.459615        0.0184481        0.0140924    45.0942  1.09128   0.00972667             25
        4880   0.470913        0.0186348        0.0114871    45.0963  1.09185   0.00977258             25
        4882   0.47715         0.0218868        0.01215      45.0936  1.09195   0.00982892             25
        4884   0.478595        0.0196768        0.0120506    45.0959  1.09123   0.00979352             25
        4886   0.479           0.0209617        0.01166      45.0926  1.09202   0.00979733             25
        4888   0.477823        0.0192972        0.00959939   45.0972  1.0919    0.00979036             25
        4890   0.48974         0.0204441        0.0104299    45.0953  1.09233   0.00982746             25
        4892   0.49929         0.0178656        0.0095014    45.0992  1.09148   0.00981825             25
        4894   0.506579        0.0173944        0.00955338   45.1015  1.09145   0.00986773             25
        4896   0.517893        0.0198968        0.0100435    45.1026  1.09092   0.00984472             25
        4898   0.522756        0.0211598        0.0124072    45.1072  1.0902    0.00987677             25
        4900   0.531535        0.0230712        0.00983902   45.1349  1.0895    0.010106               25
        4902   0.537849        0.0235283        0.00988888   45.1605  1.08881   0.0103477              25
        4904   0.548096        0.0252121        0.0125158    45.1259  1.08921   0.0100406              25
        4906   0.567088        0.0239438        0.0135111    45.108   1.0905    0.00997428             25
        4908   0.563662        0.0235575        0.014375     45.1075  1.09034   0.0099784              25
        4910   0.569538        0.0230205        0.0157782    45.1122  1.09111   0.00999418             25
        4912   0.580571        0.0247173        0.0142806    45.1123  1.0919    0.00997424             25
        4914   0.594039        0.0224068        0.0127451    45.1135  1.09194   0.0100448              25
        4916   0.60225         0.0213927        0.0113289    45.1125  1.09252   0.0100533              25
        4918   0.611287        0.0256686        0.0159398    45.1114  1.09275   0.010091               25
        4920   0.614014        0.0320077        0.0180027    45.111   1.09279   0.0101511              25
        4922   0.618451        0.0312147        0.0166083    45.1112  1.093     0.0101285              25
        4924   0.630705        0.0324485        0.0183451    45.1133  1.0924    0.0101849              25
        4926   0.645862        0.0331024        0.0187216    45.1142  1.09242   0.0102158              25
        4928   0.650808        0.0312281        0.0200362    45.1178  1.09163   0.010225               25
        4930   0.655287        0.0282969        0.0209789    45.1157  1.09116   0.0102412              25
        4932   0.663088        0.0336021        0.0236439    45.1117  1.09111   0.0102545              25
        4934   0.667484        0.0377292        0.0267657    45.1093  1.09139   0.0102475              25
        4936   0.665976        0.0370788        0.0243062    45.1101  1.09136   0.0102548              25
        4938   0.682663        0.0382007        0.0250118    45.111   1.09232   0.0103222              25
        4940   0.696151        0.0397183        0.0255509    45.1109  1.09219   0.0103344              25
        4942   0.700268        0.0399593        0.0263975    45.114   1.09128   0.0103229              25
        4944   0.699143        0.039911         0.0299758    45.1175  1.09085   0.0103072              25
        4946   0.705489        0.0399252        0.0286916    45.1116  1.09081   0.010336               25
        4948   0.711449        0.0410534        0.0276081    45.1095  1.09132   0.0103744              25
        4950   0.705417        0.0402265        0.0282935    45.1124  1.09079   0.0103368              25
        4952   0.694548        0.0407464        0.0330277    45.1095  1.0914    0.0102662              25
        4954   0.695185        0.0443162        0.0309202    45.1108  1.09111   0.0102956              25
        4956   0.693672        0.0460063        0.0355098    45.1087  1.09077   0.0103176              25
        4958   0.695753        0.04533          0.0359309    45.1094  1.09115   0.0103543              25
        4960   0.693881        0.0429593        0.0345904    45.1131  1.09138   0.0103269              25
        4962   0.685926        0.0460332        0.0378051    45.1124  1.09078   0.0103136              25
        4964   0.676785        0.048041         0.0353655    45.1092  1.09095   0.0102311              25
        4966   0.669377        0.0456836        0.036534     45.1095  1.09059   0.0102363              25
        4968   0.660595        0.0415413        0.0371803    45.1093  1.09023   0.0102281              25
        4970   0.649741        0.0425065        0.033842     45.1056  1.0903    0.0101964              25
        4972   0.636035        0.0428697        0.0302551    45.1037  1.08999   0.0101402              25
        4974   0.626766        0.0405805        0.0271479    45.1017  1.0901    0.0100889              25
        4976   0.623842        0.0374884        0.0256375    45.104   1.08928   0.0100644              25
        4978   0.616696        0.0377594        0.0204874    45.1014  1.08977   0.0100262              25
        4980   0.605124        0.0353231        0.021965     45.0989  1.09008   0.00996492             25
        4982   0.582218        0.0368378        0.0260658    45.0969  1.09038   0.00991306             25
        4984   0.574935        0.0344416        0.0248976    45.096   1.08983   0.00987802             25
        4986   0.560326        0.0300785        0.017958     45.0926  1.09065   0.0098141              25
        4988   0.553185        0.0265237        0.0161823    45.0974  1.09059   0.00979183             25
        4990   0.545037        0.0278287        0.0178068    45.0907  1.09034   0.00975455             25
        4992   0.540204        0.0273034        0.0175394    45.0948  1.08999   0.00974929             25
        4994   0.525058        0.0240609        0.0193335    45.0948  1.09051   0.00971803             25
        4996   0.515909        0.025098         0.0185299    45.0979  1.09081   0.00967979             25
        4998   0.513661        0.0241214        0.016031     45.1002  1.09108   0.00967517             25
        5000   0.505799        0.0227701        0.0145285    45.0991  1.09053   0.00965858             25
        5002   0.491269        0.023878         0.0142334    45.1002  1.08954   0.0096478              25
        5004   0.484001        0.0224453        0.0153809    45.0998  1.08938   0.00957774             25
        5006   0.476048        0.0205952        0.0139515    45.0978  1.09      0.00957227             25
        5008   0.465061        0.0211493        0.0148569    45.098   1.09071   0.00953583             25
        5010   0.459505        0.0237392        0.0156338    45.1007  1.09076   0.00953237             25
        5012   0.46114         0.021418         0.013669     45.1002  1.09098   0.00956669             25
        5014   0.457761        0.0197117        0.0133199    45.0992  1.0919    0.00954451             25
        5016   0.453125        0.0204924        0.0140531    45.0983  1.0917    0.00956765             25
        5018   0.442474        0.0196636        0.0128001    45.0995  1.09119   0.00950392             25
        5020   0.441121        0.0215431        0.0138038    45.0984  1.09034   0.00949863             25
        5022   0.437118        0.0190326        0.0107715    45.0996  1.09079   0.00950496             25
        5024   0.430817        0.0192518        0.0130084    45.1002  1.09095   0.00951497             25
        5026   0.429856        0.0174495        0.0130991    45.0996  1.09047   0.00951382             25
        5028   0.429843        0.0201726        0.0108646    45.1014  1.08995   0.00955654             25
        5030   0.427939        0.0181041        0.011331     45.0982  1.0912    0.00951396             25
        5032   0.423558        0.0178462        0.012021     45.0989  1.09111   0.00941061             25
        5034   0.422799        0.0193234        0.0111721    45.0995  1.08977   0.00944881             25
        5036   0.424778        0.0173334        0.0116495    45.1034  1.08998   0.00956937             25
        5038   0.424522        0.017732         0.011732     45.0997  1.09113   0.00958828             25
        5040   0.41713         0.0172539        0.0123276    45.0982  1.09134   0.00957512             25
        5042   0.418896        0.0181917        0.0125116    45.0994  1.08974   0.00956935             25
        5044   0.423305        0.0190826        0.0103671    45.1008  1.08875   0.00961772             25
        5046   0.416175        0.0202029        0.011134     45.1006  1.08888   0.00960597             25
        5048   0.415085        0.017748         0.00915813   45.1064  1.08869   0.00959078             25
        5050   0.42036         0.016695         0.0102041    45.1015  1.08821   0.00959099             25
        5052   0.422134        0.0172769        0.0108784    45.1014  1.08693   0.00962314             25
        5054   0.419783        0.0184467        0.0108462    45.1011  1.08718   0.00958373             25
        5056   0.411515        0.0172146        0.0137624    45.1001  1.08679   0.00956914             25
        5058   0.417381        0.017262         0.0124459    45.1019  1.0865    0.00958319             25
        5060   0.42083         0.0157363        0.00984235   45.1039  1.08591   0.00956624             25
        5062   0.420274        0.0137166        0.0118688    45.1108  1.08402   0.00960883             25
        5064   0.414133        0.0164827        0.0133822    45.1114  1.08382   0.00959                25
        5066   0.416109        0.016625         0.0154449    45.1075  1.08604   0.00955679             25
        5068   0.417979        0.016201         0.0108408    45.1078  1.08563   0.00958905             25
        5070   0.416674        0.0163724        0.0102707    45.1058  1.08503   0.009647               25
        5072   0.416249        0.0154838        0.0108783    45.1037  1.08461   0.00963731             25
        5074   0.417571        0.0141609        0.00923817   45.1025  1.08455   0.00959019             25
        5076   0.422477        0.0150917        0.00934034   45.1059  1.08506   0.00962616             25
        5078   0.422513        0.0136589        0.00901163   45.105   1.08517   0.00963035             25
        5080   0.424918        0.0132905        0.0092528    45.1079  1.08624   0.00968043             25
        5082   0.421827        0.0152506        0.00887049   45.1088  1.08563   0.00967079             25
        5084   0.419109        0.0131951        0.0101333    45.1079  1.08543   0.00969048             25
        5086   0.415943        0.0158426        0.0107863    45.1108  1.08517   0.00968408             25
        5088   0.414813        0.0177119        0.0110283    45.1081  1.0853    0.00967679             25
        5090   0.418527        0.0170999        0.0121516    45.1096  1.08451   0.00970666             25
        5092   0.416868        0.0162547        0.0130637    45.113   1.08383   0.00971681             25
        5094   0.417713        0.0153412        0.0116915    45.1162  1.08309   0.00973547             25
        5096   0.418155        0.0176764        0.00937529   45.1106  1.083     0.00974853             25
        5098   0.413044        0.0179146        0.0118578    45.1103  1.08284   0.00968121             25
        5100   0.414021        0.0186338        0.0130639    45.1067  1.0824    0.00969865             25
        5102   0.41648         0.0144028        0.011161     45.1085  1.08257   0.00973571             25
        5104   0.421478        0.0159661        0.0117928    45.1142  1.08151   0.00968508             25
        5106   0.427035        0.0158251        0.0124587    45.1128  1.08038   0.00958584             25
        5108   0.421079        0.0157525        0.0114474    45.1122  1.08041   0.00955112             25
        5110   0.420962        0.0152036        0.0100313    45.1163  1.0802    0.00958822             25
        5112   0.423433        0.0129474        0.0106864    45.1175  1.08096   0.00976687             25
        5114   0.424526        0.0152574        0.0103905    45.1135  1.08042   0.00973603             25
        5116   0.422425        0.017555         0.0107366    45.1167  1.07988   0.00978257             25
        5118   0.4209          0.0167444        0.00914661   45.1154  1.07911   0.00977228             25
        5120   0.422944        0.0155413        0.0118322    45.1171  1.07915   0.00980373             25
        5122   0.423223        0.015431         0.0116213    45.114   1.07985   0.00979577             25
        5124   0.423837        0.0133129        0.0108352    45.1145  1.08021   0.00976542             25
        5126   0.422505        0.014932         0.0105765    45.1202  1.08011   0.00983521             25
        5128   0.41997         0.0159175        0.0120722    45.1211  1.07928   0.00987025             25
        5130   0.416044        0.0147681        0.0125525    45.1157  1.07941   0.00984003             25
        5132   0.414817        0.0147416        0.0120202    45.1074  1.07826   0.00983111             25
        5134   0.418568        0.0178465        0.00986179   45.1053  1.07811   0.00987067             25
        5136   0.420644        0.0187273        0.00988211   45.1027  1.07815   0.009848               25
        5138   0.41566         0.0139635        0.008865     45.1043  1.07752   0.00981637             25
        5140   0.414998        0.0146429        0.0110169    45.1098  1.07682   0.00982783             25
        5142   0.419809        0.0150703        0.00880189   45.1141  1.07667   0.00988639             25
        5144   0.422428        0.0146956        0.0101183    45.1137  1.07693   0.00990616             25
        5146   0.422569        0.0172076        0.0116126    45.1111  1.07673   0.00991654             25
        5148   0.422317        0.0166776        0.0115779    45.1131  1.07641   0.00988465             25
        5150   0.427626        0.0155351        0.0107376    45.1173  1.07581   0.00985624             25
        5152   0.375644        0.0281361        0.0563577    45.0786  1.10305   0.0141642              25
        5154   0.428611        0.0166031        0.00979278   45.1179  1.07371   0.00971068             25
        5156   0.428897        0.0162041        0.0094709    45.1193  1.07415   0.00976052             25
        5158   0.428718        0.0166494        0.00828825   45.1164  1.07643   0.0102491              25
        5160   0.432427        0.0177044        0.00889288   45.1145  1.07464   0.00995529             25
        5162   0.432788        0.0167338        0.0100283    45.1166  1.07465   0.00999969             25
        5164   0.437609        0.0160358        0.00883766   45.1151  1.07563   0.0100143              25
        5166   0.434919        0.0143053        0.00816715   45.1144  1.07591   0.0100306              25
        5168   0.4368          0.0139435        0.00989715   45.1192  1.07606   0.0100344              25
        5170   0.436257        0.0147961        0.0101796    45.1169  1.07602   0.0100222              25
        5172   0.441044        0.013009         0.00877959   45.113   1.07514   0.0100023              25
        5174   0.447675        0.0131966        0.00771029   45.1182  1.07378   0.010089               25
        5176   0.444526        0.0135252        0.00714728   45.1239  1.07312   0.0101399              25
        5178   0.451125        0.0146574        0.00842898   45.1263  1.07382   0.010275               25
        5180   0.455523        0.0138673        0.00913415   45.1193  1.07479   0.0102926              25
        5182   0.459595        0.014618         0.00822045   45.1134  1.07472   0.0103308              25
        5184   0.463334        0.0126986        0.00638283   45.1108  1.0746    0.0102916              25
        5186   0.467967        0.0136546        0.00685435   45.1096  1.07407   0.010298               25
        5188   0.473204        0.0157145        0.00847236   45.1115  1.07229   0.010288               25
        5190   0.474853        0.0141162        0.00789899   45.1152  1.07165   0.0102371              25
        5192   0.477131        0.012863         0.00865553   45.1138  1.07174   0.0102253              25
        5194   0.483941        0.0139029        0.00947289   45.1126  1.07163   0.0102157              25
        5196   0.484124        0.0143303        0.00942713   45.1131  1.07096   0.0102494              25
        5198   0.489898        0.0148051        0.010798     45.114   1.07114   0.010283               25
        5200   0.49922         0.0162594        0.00989326   45.1177  1.07132   0.0103221              25
        5202   0.501373        0.0162606        0.00971344   45.1147  1.07127   0.0103277              25
        5204   0.50699         0.0181354        0.00818609   45.1134  1.07169   0.010359               25
        5206   0.512165        0.0173966        0.00879048   45.1107  1.0715    0.0103486              25
        5208   0.511564        0.016505         0.00869121   45.1055  1.07118   0.0103478              25
        5210   0.523332        0.0166153        0.00959982   45.1125  1.07055   0.010392               25
        5212   0.531629        0.0152868        0.00967379   45.1146  1.07027   0.0103929              25
        5214   0.534923        0.0171411        0.00924928   45.1117  1.07035   0.0104301              25
        5216   0.538868        0.0182423        0.00799631   45.1096  1.07058   0.0104306              25
        5218   0.542215        0.0183561        0.00885857   45.1107  1.06986   0.0104285              25
        5220   0.543491        0.0188818        0.0117592    45.1119  1.06948   0.0104507              25
        5222   0.548431        0.0200896        0.0121883    45.1104  1.06978   0.010477               25
        5224   0.557399        0.0177817        0.0109322    45.1069  1.0699    0.0104742              25
        5226   0.567418        0.0171919        0.00975239   45.1101  1.06902   0.0105169              25
        5228   0.570979        0.0166208        0.00924103   45.1089  1.0689    0.0104976              25
        5230   0.569632        0.0167889        0.0110408    45.1094  1.06883   0.0105079              25
        5232   0.570715        0.0183769        0.0132656    45.1063  1.06889   0.0105198              25
        5234   0.580121        0.0208707        0.0125219    45.103   1.06858   0.0105582              25
        5236   0.588558        0.0204521        0.0121637    45.1015  1.06698   0.0106082              25
        5238   0.588006        0.0198392        0.0115861    45.1051  1.06751   0.0105864              25
        5240   0.592395        0.0179117        0.0111522    45.1065  1.06866   0.0105807              25
        5242   0.602719        0.0169921        0.00949563   45.1084  1.06873   0.0105744              25
        5244   0.607888        0.0183184        0.0118524    45.1064  1.06893   0.0105711              25
        5246   0.614181        0.0189526        0.0101365    45.1049  1.06913   0.0105827              25
        5248   0.616216        0.0160373        0.0102185    45.1055  1.06901   0.010563               25
        5250   0.62034         0.0178378        0.0096739    45.1062  1.06948   0.0105762              25
        5252   0.632645        0.0187275        0.00990536   45.1075  1.06922   0.0106123              25
        5254   0.632148        0.0195485        0.0117811    45.1072  1.06913   0.0106151              25
        5256   0.632156        0.0196504        0.0126629    45.1078  1.06951   0.0106433              25
        5258   0.638102        0.0177226        0.00968663   45.1051  1.06971   0.0106503              25
        5260   0.642728        0.0179359        0.00823222   45.1052  1.06994   0.0106216              25
        5262   0.650126        0.0193812        0.0098214    45.1043  1.07059   0.0106367              25
        5264   0.649294        0.0193135        0.00967783   45.1049  1.07067   0.0106033              25
        5266   0.654799        0.020354         0.008729     45.1045  1.07143   0.0106188              25
        5268   0.657763        0.0203271        0.011895     45.1034  1.07216   0.0106217              25
        5270   0.662048        0.0211127        0.0116727    45.1064  1.07264   0.0105924              25
        5272   0.673933        0.0201463        0.0120229    45.1042  1.07249   0.010558               25
        5274   0.685712        0.0196857        0.0110878    45.1055  1.07286   0.0105943              25
        5276   0.688639        0.0196066        0.00891104   45.1039  1.07269   0.0106129              25
        5278   0.68852         0.0213819        0.0082304    45.1029  1.07273   0.0106583              25
        5280   0.694463        0.0218726        0.00984394   45.1023  1.07277   0.0107145              25
        5282   0.706705        0.021837         0.0128043    45.0998  1.07257   0.0107387              25
        5284   0.708864        0.0211702        0.0125617    45.0994  1.0724    0.0107345              25
        5286   0.708316        0.0202106        0.0107409    45.0991  1.07262   0.0107498              25
        5288   0.713956        0.0217737        0.0135666    45.1012  1.07218   0.0107636              25
        5290   0.721248        0.0220242        0.0121012    45.0994  1.07294   0.0107483              25
        5292   0.718445        0.0192481        0.0102669    45.0991  1.07321   0.0107254              25
        5294   0.726669        0.0201717        0.0105367    45.0988  1.07312   0.0107567              25
        5296   0.725896        0.0223539        0.0110993    45.0977  1.07429   0.0107297              25
        5298   0.72934         0.021028         0.0119717    45.0988  1.07434   0.0107067              25
        5300   0.725535        0.0198305        0.0101659    45.0984  1.07502   0.0106808              25
        5302   0.728382        0.0186895        0.00908177   45.0979  1.07495   0.0107258              25
        5304   0.7332          0.0182582        0.00883406   45.099   1.075     0.0107364              25
        5306   0.734509        0.0179348        0.010867     45.0982  1.07538   0.0106795              25
        5308   0.738775        0.0188573        0.00911171   45.0993  1.07541   0.0107127              25
        5310   0.74498         0.0200574        0.00738305   45.1017  1.0752    0.0107283              25
        5312   0.745826        0.0194753        0.00769098   45.1021  1.07629   0.0107152              25
        5314   0.745148        0.0204124        0.00825776   45.1028  1.07593   0.010683               25
        5316   0.744312        0.0190414        0.00670431   45.105   1.07659   0.0106013              25
        5318   0.744739        0.0196693        0.0073094    45.1019  1.0777    0.0105875              25
        5320   0.749755        0.0228818        0.00694935   45.1016  1.07794   0.0106286              25
        5322   0.753991        0.0212206        0.00747652   45.1012  1.0777    0.0106859              25
        5324   0.754552        0.0190553        0.00710309   45.1026  1.07795   0.0106871              25
        5326   0.750359        0.0196047        0.0085347    45.1032  1.07841   0.0107343              25
        5328   0.746941        0.0192056        0.00644551   45.1014  1.07884   0.0107009              25
        5330   0.746612        0.0183036        0.00792843   45.1012  1.07895   0.0106867              25
        5332   0.749937        0.021322         0.00663021   45.103   1.07922   0.01072                25
        5334   0.748395        0.0195435        0.00555165   45.1067  1.07904   0.0107126              25
        5336   0.755811        0.0200166        0.00585214   45.1044  1.07968   0.0106963              25
        5338   0.747614        0.0209044        0.00529382   45.1045  1.07988   0.0107176              25
        5340   0.74573         0.0215074        0.0030066    45.1033  1.08032   0.010681               25
        5342   0.752515        0.0216017        0.00380955   45.1067  1.08077   0.0106939              25
        5344   0.757263        0.0210122        0.00438068   45.1082  1.08099   0.0106821              25
        5346   0.759131        0.0204461        0.00489163   45.1091  1.08117   0.0107138              25
        5348   0.758082        0.0201433        0.00571377   45.1079  1.08175   0.0106758              25
        5350   0.760456        0.0197682        0.00444202   45.1091  1.08193   0.0106868              25
        5352   0.764661        0.0218915        0.00456313   45.1097  1.08202   0.0106898              25
        5354   0.767366        0.0217683        0.00591717   45.1119  1.08201   0.0106703              25
        5356   0.770284        0.0200755        0.00841653   45.1141  1.08294   0.0106524              25
        5358   0.77236         0.0213278        0.00575273   45.113   1.08303   0.0106845              25
        5360   0.769685        0.0228289        0.00381192   45.113   1.08331   0.0106937              25
        5362   0.763664        0.0239697        0.00545243   45.1122  1.08368   0.0106747              25
        5364   0.76614         0.0235619        0.00720462   45.115   1.08401   0.0106968              25
        5366   0.763616        0.0238619        0.0110979    45.0818  1.07153   0.0106678              26
        5368   0.767406        0.0224137        0.010997     45.0831  1.07178   0.0106593              26
        5370   0.766787        0.0219167        0.0124823    45.0853  1.07139   0.0106306              26
        5372   0.767994        0.022754         0.0124899    45.0867  1.06989   0.0106272              26
        5374   0.765617        0.0228981        0.0125851    45.0854  1.06888   0.0106246              26
        5376   0.76536         0.0222873        0.0116743    45.0886  1.07068   0.0105405              26
        5378   0.769611        0.0235365        0.0129677    45.0968  1.07484   0.0104754              26
        5380   0.769791        0.0228081        0.0134173    45.1033  1.07832   0.0104299              26
        5382   0.77101         0.024252         0.0125807    45.1016  1.0799    0.0104657              26
        5384   0.766899        0.0232828        0.0109637    45.0964  1.078     0.0105309              26
        5386   0.766251        0.0211056        0.0124832    45.0939  1.07563   0.0105924              26
