# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 91
# N_spec = 136
# phase = -0.96
# dm15 = 1.16
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        5952   0.326176         0.00699947       0.00751086   -0.985836  1.16051   0.0145681              87
        5954   0.325891         0.00714878       0.00757512   -0.988743  1.16148   0.0145794              87
        5956   0.32551          0.00717221       0.0076887    -0.988937  1.16182   0.0146026              87
        5958   0.324283         0.00729269       0.00800134   -0.988579  1.16127   0.0145936              87
        5960   0.323364         0.00671014       0.00806752   -0.987718  1.16119   0.0145786              87
        5962   0.322529         0.00686925       0.00745246   -0.990698  1.15823   0.0145812              87
        5964   0.322062         0.00720895       0.00756534   -0.988692  1.16099   0.0145728              87
        5966   0.32127          0.00675737       0.00743205   -0.989793  1.16342   0.0145495              87
        5968   0.319509         0.00669717       0.00728093   -0.978959  1.1626    0.0145641              87
        5970   0.318995         0.00672029       0.00806405   -0.986826  1.1602    0.0145786              87
        5972   0.317282         0.0068573        0.00830637   -0.986691  1.16128   0.0145499              87
        5974   0.315163         0.00678283       0.00844131   -0.987429  1.16127   0.0145153              87
        5976   0.313747         0.00686468       0.00860136   -0.986919  1.16064   0.0145938              87
        5978   0.313546         0.00665504       0.00838146   -0.985849  1.16085   0.0145891              87
        5980   0.313178         0.00637885       0.00799611   -0.982794  1.1612    0.0145333              87
        5982   0.310899         0.00641924       0.00806953   -0.982618  1.16092   0.0145432              87
        5984   0.309486         0.00670277       0.00738047   -0.984774  1.16064   0.0145776              87
        5986   0.307655         0.0063823        0.00824429   -0.983931  1.16076   0.0146108              87
        5988   0.306226         0.00619369       0.00765909   -0.983808  1.16097   0.0146553              87
        5990   0.304394         0.00606441       0.00771899   -0.984455  1.16096   0.0146528              87
        5992   0.302472         0.00644775       0.00832645   -0.984282  1.16122   0.014652               87
        5994   0.300405         0.00644308       0.00797929   -0.982811  1.16076   0.0146686              87
        5996   0.297538         0.00608084       0.00770037   -0.983055  1.16133   0.0146562              87
        5998   0.295401         0.00654511       0.0081081    -0.983755  1.16133   0.0146822              87
        6000   0.292898         0.00702841       0.00877114   -0.982049  1.16154   0.0146667              87
        6002   0.290558         0.00679173       0.00847165   -0.979954  1.162     0.0146773              87
        6004   0.289338         0.00664799       0.00839691   -0.979142  1.16285   0.0146445              87
        6006   0.287286         0.00660218       0.00814557   -0.98017   1.16229   0.0146784              87
        6008   0.285011         0.00709542       0.00821536   -0.981461  1.16279   0.0146996              87
        6010   0.282876         0.00716747       0.00869711   -0.981533  1.16297   0.0146969              87
        6012   0.279733         0.00761427       0.00908373   -0.981417  1.16315   0.0146903              87
        6014   0.276867         0.00776512       0.00901231   -0.981314  1.16364   0.0147266              87
        6016   0.275097         0.00780907       0.00854172   -0.980542  1.16376   0.0147597              87
        6018   0.272601         0.0077255        0.00819148   -0.978441  1.16424   0.0147508              87
        6020   0.269975         0.00821028       0.00767698   -0.977579  1.16498   0.0147073              87
        6022   0.26716          0.00841605       0.00802548   -0.979955  1.1649    0.0147439              87
        6024   0.264813         0.00836732       0.00787627   -0.984341  1.16479   0.0146688              87
        6026   0.262085         0.00853927       0.00751634   -0.981568  1.16536   0.0146808              87
        6028   0.259465         0.00888606       0.007436     -0.977524  1.16571   0.0147618              87
        6030   0.257111         0.00875993       0.00735377   -0.977248  1.16618   0.0147522              87
        6032   0.253879         0.00816912       0.00678064   -0.976074  1.16572   0.0147487              87
        6034   0.250452         0.00820066       0.00671826   -0.975466  1.16605   0.0147157              87
        6036   0.2475           0.00853635       0.00661456   -0.975185  1.16733   0.0146849              87
        6038   0.244812         0.00863032       0.00725656   -0.977646  1.16907   0.0146466              87
        6040   0.241045         0.00825085       0.00716803   -0.976325  1.16944   0.0146951              87
        6042   0.237406         0.00877186       0.00770123   -0.974365  1.17002   0.0147053              87
        6044   0.233693         0.00839703       0.00769261   -0.972385  1.17031   0.0147171              87
        6046   0.230235         0.0084793        0.00801292   -0.971656  1.16956   0.0147188              87
        6048   0.227487         0.00840603       0.00770306   -0.969242  1.16945   0.0146896              87
        6050   0.223739         0.00801413       0.00782531   -0.967805  1.16904   0.0146844              87
        6052   0.219296         0.00804116       0.00829484   -0.967434  1.17052   0.0147274              87
        6054   0.215725         0.00830623       0.00801475   -0.967363  1.17171   0.0147103              87
        6056   0.21213          0.00868353       0.00845924   -0.967144  1.17163   0.014707               87
        6058   0.208081         0.00833669       0.00883642   -0.963848  1.17142   0.0146617              87
        6060   0.204575         0.00755968       0.00826393   -0.962992  1.17148   0.0146409              87
        6062   0.20047          0.00846734       0.00747905   -0.963474  1.17361   0.0146627              87
        6064   0.197034         0.00725293       0.00744716   -0.962908  1.17395   0.0146656              87
        6066   0.194036         0.00730573       0.00778701   -0.962585  1.17378   0.0145995              87
        6068   0.190245         0.00755232       0.00847768   -0.961155  1.17427   0.0145696              87
        6070   0.186951         0.00728667       0.00851035   -0.961438  1.1751    0.0145389              87
        6072   0.184255         0.00693599       0.00830586   -0.961759  1.17502   0.0144759              87
        6074   0.180326         0.00648065       0.00758776   -0.960437  1.17531   0.0144964              87
        6076   0.176327         0.00657018       0.00780968   -0.961976  1.17429   0.0145306              87
        6078   0.173732         0.00618959       0.00766127   -0.960632  1.17444   0.0144921              87
        6080   0.171119         0.00630552       0.00726837   -0.955908  1.17416   0.0144382              87
        6082   0.167774         0.00621648       0.00770248   -0.955201  1.17544   0.0144316              87
        6084   0.164751         0.00607501       0.00755396   -0.955306  1.175     0.014372               87
        6086   0.162326         0.00608399       0.00731854   -0.953713  1.17377   0.014287               87
        6088   0.159881         0.00618055       0.00722639   -0.95196   1.17477   0.0142401              87
        6090   0.15731          0.00653724       0.00670816   -0.950843  1.17462   0.0142448              87
        6092   0.155234         0.00648691       0.00684265   -0.950549  1.17508   0.0142133              87
        6094   0.152213         0.00647341       0.00726355   -0.949766  1.17524   0.0141405              87
        6096   0.149815         0.00594042       0.00677329   -0.950215  1.17434   0.0140662              87
        6098   0.148473         0.00574014       0.00677597   -0.94932   1.17443   0.0140539              87
        6100   0.146619         0.00586296       0.00704322   -0.952486  1.17549   0.0139691              87
        6102   0.14508          0.00520936       0.00632806   -0.95313   1.17574   0.0139583              87
        6104   0.142711         0.00549089       0.00632443   -0.951648  1.17307   0.0139668              87
        6106   0.141191         0.00574115       0.00645654   -0.95319   1.17351   0.0138998              87
        6108   0.14024          0.00556889       0.00614567   -0.952849  1.1718    0.0137416              87
        6110   0.138768         0.00606831       0.00604823   -0.950687  1.17251   0.0137643              87
        6112   0.137726         0.00574586       0.00574154   -0.952342  1.17153   0.013691               87
        6114   0.136519         0.00559224       0.00533594   -0.953357  1.17183   0.0137385              87
        6116   0.135877         0.00534517       0.0051962    -0.949836  1.1722    0.0138538              87
        6118   0.135123         0.00495108       0.00481073   -0.95045   1.17156   0.0139007              87
        6120   0.134971         0.00480056       0.00492352   -0.949863  1.17141   0.0138796              87
        6122   0.13392          0.00497446       0.0044696    -0.948139  1.17075   0.0138926              87
        6124   0.133816         0.00477166       0.00435475   -0.946915  1.16967   0.0138909              87
        6126   0.133987         0.00437604       0.00453906   -0.947559  1.16955   0.0138614              87
        6128   0.134377         0.00451658       0.0046211    -0.949457  1.16826   0.0138073              87
        6130   0.134911         0.00475667       0.00434127   -0.951009  1.16915   0.0137788              87
        6132   0.135578         0.004949         0.00450475   -0.953217  1.16906   0.0136981              87
        6134   0.135778         0.00440114       0.00432987   -0.954226  1.16962   0.0136762              87
        6136   0.136693         0.00502332       0.00414325   -0.957033  1.16917   0.0136519              87
        6138   0.13797          0.0048443        0.00410548   -0.957834  1.16855   0.0137009              87
        6140   0.138316         0.00494754       0.00387873   -0.955867  1.16836   0.0137461              87
        6142   0.139264         0.005016         0.00429271   -0.955592  1.16743   0.0137718              87
        6144   0.140732         0.00514179       0.00460019   -0.952778  1.16619   0.0137793              87
        6146   0.142395         0.00504155       0.0041128    -0.952289  1.16584   0.0137816              87
        6148   0.143796         0.00522276       0.00448663   -0.955153  1.16588   0.0137709              87
        6150   0.144409         0.00521219       0.00459328   -0.952725  1.16428   0.0136734              87
        6152   0.146537         0.00551526       0.00438043   -0.955736  1.16664   0.0137291              87
        6154   0.148003         0.00532851       0.00465136   -0.955734  1.16712   0.0137613              87
        6156   0.150347         0.00527352       0.00461252   -0.95644   1.16668   0.0137787              87
        6158   0.152791         0.0052057        0.00448515   -0.959416  1.16708   0.013786               87
        6160   0.154186         0.00510655       0.00459101   -0.961663  1.16681   0.0137692              87
        6162   0.156091         0.00554211       0.00454982   -0.961011  1.16795   0.0138342              87
        6164   0.158617         0.00543257       0.00444381   -0.960199  1.1674    0.0138925              87
        6166   0.160892         0.00567839       0.00455684   -0.961185  1.16665   0.013907               87
        6168   0.163858         0.00567742       0.0047193    -0.961492  1.16696   0.0139406              87
        6170   0.166251         0.0060159        0.00489171   -0.962956  1.16487   0.0139021              87
        6172   0.16827          0.00627112       0.00496072   -0.967702  1.16305   0.0138956              87
        6174   0.170989         0.00586279       0.00476428   -0.973654  1.16179   0.0138833              87
        6176   0.173425         0.00594034       0.00449354   -0.975908  1.1615    0.0140047              87
        6178   0.176543         0.00625274       0.00429298   -0.975665  1.16295   0.0141169              87
        6180   0.179361         0.00596226       0.00455488   -0.973971  1.16407   0.0141647              87
        6182   0.182831         0.0063053        0.00424434   -0.970807  1.1634    0.0141685              87
        6184   0.186755         0.00627907       0.00466186   -0.961622  1.16017   0.0141698              87
        6186   0.18963          0.00601332       0.00476764   -0.953942  1.15664   0.0141527              87
        6188   0.191932         0.00578769       0.00465569   -0.950677  1.15551   0.0141708              87
        6190   0.193942         0.00600708       0.00468044   -0.952057  1.15773   0.0142189              87
        6192   0.196222         0.00604714       0.00494595   -0.958055  1.16079   0.0142809              87
        6194   0.1993           0.0060135        0.00454166   -0.961025  1.16131   0.0142998              87
        6196   0.202464         0.0061918        0.00443378   -0.963006  1.16145   0.0143128              87
        6198   0.205698         0.0062898        0.00454163   -0.968439  1.16207   0.014326               87
        6200   0.209037         0.00599395       0.00444535   -0.965716  1.16233   0.0144643              87
        6202   0.210589         0.0064595        0.00468682   -0.970512  1.16236   0.0144896              87
        6204   0.212567         0.00604626       0.00434416   -0.977112  1.16055   0.0144114              87
        6206   0.215263         0.00609726       0.00469674   -0.975241  1.16063   0.0144484              87
        6208   0.217913         0.00604918       0.00429481   -0.972659  1.16115   0.0144554              87
        6210   0.221025         0.0062441        0.00445811   -0.973831  1.16119   0.0144792              87
        6212   0.223796         0.00582976       0.00456741   -0.975729  1.16182   0.0144602              87
        6214   0.225635         0.00608836       0.00489002   -0.976643  1.16308   0.0145155              87
        6216   0.228056         0.00582641       0.00424953   -0.978179  1.16446   0.014537               87
        6218   0.23082          0.00553305       0.00388553   -0.979463  1.16431   0.0145843              87
        6220   0.233385         0.00566332       0.00391557   -0.97958   1.16299   0.0145643              87
        6222   0.235192         0.00571565       0.00426187   -0.97825   1.16225   0.014581               87
        6224   0.237368         0.00575615       0.004256     -0.976221  1.16162   0.0145838              87
        6226   0.239426         0.00578296       0.00418038   -0.978339  1.16077   0.0145872              87
        6228   0.241393         0.00574175       0.00419349   -0.979875  1.16      0.0146028              87
        6230   0.243345         0.00545978       0.00413591   -0.979682  1.1592    0.0146044              87
        6232   0.245055         0.00571305       0.00407285   -0.979057  1.1571    0.0145932              87
        6234   0.24667          0.00625444       0.00407195   -0.981033  1.15557   0.014599               87
        6236   0.248275         0.0062739        0.00407808   -0.984435  1.15525   0.0145847              87
        6238   0.250769         0.00587641       0.00407221   -0.985711  1.15594   0.0146226              87
        6240   0.253477         0.00609535       0.00393067   -0.98535   1.15733   0.0146758              87
        6242   0.254568         0.00650061       0.00389379   -0.986076  1.15735   0.0147062              87
        6244   0.255962         0.00630804       0.00377628   -0.986402  1.1571    0.0147134              87
        6246   0.257646         0.00643116       0.00435632   -0.982611  1.15709   0.0147082              87
        6248   0.259531         0.0064069        0.00404676   -0.977463  1.15593   0.0146583              87
        6250   0.260237         0.00660386       0.00451825   -0.974424  1.1534    0.0146486              87
        6252   0.260951         0.00618224       0.00468605   -0.969845  1.1542    0.0146957              87
        6254   0.261955         0.0062833        0.00472151   -0.968643  1.15548   0.0147674              87
        6256   0.263801         0.0063519        0.00441684   -0.970532  1.15564   0.0148571              87
        6258   0.265535         0.00620012       0.00438499   -0.972452  1.15612   0.0148825              87
        6260   0.267304         0.00646231       0.00444222   -0.975721  1.15632   0.0148521              87
        6262   0.268633         0.00636084       0.0045164    -0.979887  1.15755   0.0148029              87
        6264   0.269794         0.00658549       0.00472334   -0.982944  1.1583    0.0147387              87
        6266   0.271085         0.00639178       0.00453767   -0.985208  1.15801   0.014673               87
        6268   0.27221          0.00649374       0.00444732   -0.985954  1.15835   0.0146238              87
        6270   0.273323         0.0060605        0.00452449   -0.987349  1.15785   0.0146194              87
        6272   0.274034         0.00642561       0.00505739   -0.986357  1.15804   0.0146221              87
        6274   0.275054         0.00652585       0.00507097   -0.990104  1.157     0.0146034              87
        6276   0.276123         0.00657212       0.00519095   -0.991802  1.15757   0.0146467              87
        6278   0.276552         0.00643703       0.00522705   -0.990246  1.15859   0.0146828              87
        6280   0.277569         0.00594154       0.00504698   -0.989407  1.15914   0.0146782              87
        6282   0.277908         0.00631561       0.00552056   -0.98863   1.15766   0.014669               87
        6284   0.278653         0.00640982       0.00536875   -0.987157  1.15676   0.0146453              87
        6286   0.279207         0.00648132       0.00513068   -0.985696  1.15665   0.0146343              87
        6288   0.279909         0.00647533       0.00520523   -0.986476  1.15681   0.014618               87
        6290   0.280667         0.00621337       0.00526143   -0.988777  1.15654   0.0146228              87
        6292   0.281206         0.00642073       0.00494951   -0.989856  1.15758   0.0145904              87
        6294   0.281461         0.00612384       0.0053492    -0.99122   1.15793   0.0145685              87
        6296   0.282406         0.0057859        0.00532541   -0.991459  1.15807   0.0145363              87
        6298   0.282579         0.00581164       0.00544715   -0.99201   1.15774   0.014525               87
        6300   0.282887         0.00607009       0.00525059   -0.993788  1.15753   0.0145287              87
        6302   0.28357          0.00605098       0.00525745   -0.993799  1.15775   0.014531               87
        6304   0.283573         0.00610186       0.00513596   -0.99479   1.15756   0.0145242              87
        6306   0.283307         0.00656697       0.00507795   -0.995296  1.15684   0.0145584              87
        6308   0.283206         0.00659797       0.00499263   -0.994806  1.15736   0.0145742              87
        6310   0.284108         0.00653823       0.0051492    -0.995988  1.15701   0.0145465              87
        6312   0.283829         0.00652756       0.0053595    -0.994458  1.15725   0.0145505              87
        6314   0.282853         0.00672876       0.00544702   -0.99309   1.1569    0.0145641              87
        6316   0.282505         0.00662142       0.00538309   -0.990837  1.15649   0.0145865              87
        6318   0.282038         0.00648105       0.0054842    -0.989592  1.15682   0.0146394              87
        6320   0.281795         0.00698508       0.00550633   -0.99237   1.15689   0.0146603              87
        6322   0.282552         0.0067521        0.00536832   -0.996311  1.15711   0.0146487              87
        6324   0.283209         0.00669896       0.00536943   -0.998328  1.15813   0.014595               87
        6326   0.283115         0.0065943        0.005177     -1.00003   1.15817   0.0145296              87
        6328   0.282379         0.00670608       0.0053931    -1.00157   1.15897   0.0144718              87
        6330   0.282192         0.00702882       0.00523584   -1.00113   1.15964   0.0144154              87
        6332   0.282361         0.00685239       0.00516918   -1.00248   1.15901   0.0144263              87
        6334   0.282136         0.00696715       0.0052586    -1.00366   1.15779   0.0144024              87
        6336   0.281855         0.0072846        0.00565296   -1.00388   1.15735   0.014376               87
        6338   0.281043         0.00745056       0.00561982   -1.00453   1.15721   0.0143953              87
        6340   0.279568         0.00734092       0.0055798    -1.00526   1.15731   0.0144177              87
        6342   0.278729         0.00732566       0.00529404   -1.0068    1.15689   0.0143679              87
        6344   0.278707         0.00791293       0.00555436   -1.00609   1.15716   0.0143468              87
        6346   0.277925         0.00796477       0.00540442   -1.00647   1.15765   0.0143647              87
        6348   0.2782           0.00784983       0.00571504   -1.00628   1.15825   0.0143395              87
        6350   0.278364         0.00780611       0.0056525    -1.0059    1.1586    0.0143128              87
        6352   0.277694         0.00748327       0.00543825   -1.00653   1.15826   0.0143171              87
        6354   0.277372         0.00759506       0.00566829   -1.0076    1.15761   0.0142967              87
        6356   0.27686          0.00774982       0.00559195   -1.00787   1.15819   0.0142898              87
        6358   0.276263         0.00762388       0.00526355   -1.0096    1.1593    0.0142798              87
        6360   0.275737         0.00761173       0.00539481   -1.01315   1.15958   0.0142567              87
        6362   0.275788         0.0073688        0.00514356   -1.0126    1.15971   0.0142945              87
        6364   0.275049         0.00755759       0.00520569   -1.01163   1.16003   0.014295               87
        6366   0.274095         0.00798022       0.00530545   -1.01369   1.15946   0.0142987              87
        6368   0.273484         0.00804026       0.00563225   -1.01523   1.15953   0.0143073              87
        6370   0.273488         0.00743454       0.00583538   -1.01662   1.15949   0.0142871              87
        6372   0.272707         0.00805968       0.0054017    -1.01841   1.15964   0.0143038              87
        6374   0.272129         0.00762845       0.00553574   -1.01667   1.15992   0.0142938              87
        6376   0.271878         0.00733839       0.00537227   -1.01889   1.15991   0.0142979              87
        6378   0.271287         0.00716653       0.00543944   -1.01819   1.15966   0.0143041              87
        6380   0.271183         0.00719333       0.00580904   -1.02158   1.16144   0.0142603              87
        6382   0.269992         0.00744194       0.00547575   -1.01883   1.15983   0.0142058              87
        6384   0.26912          0.00741113       0.0053156    -1.01626   1.15866   0.0141983              87
        6386   0.268427         0.00720039       0.00535883   -1.01695   1.15825   0.0142451              87
        6388   0.267902         0.00712677       0.00534733   -1.0175    1.15853   0.0142502              87
        6390   0.266899         0.00697873       0.00492879   -1.0173    1.15851   0.0142492              87
        6392   0.266435         0.00731675       0.00520179   -1.01779   1.15941   0.0142115              87
        6394   0.266245         0.00705076       0.00547059   -1.01955   1.15954   0.014215               87
        6396   0.265438         0.0074171        0.00533533   -1.02003   1.15975   0.0142242              87
        6398   0.264807         0.00738324       0.005555     -1.01996   1.16      0.0142344              87
        6400   0.263819         0.00710828       0.00545823   -1.02175   1.16031   0.0142139              87
        6402   0.26354          0.0066693        0.00580356   -1.0233    1.16045   0.0142253              87
        6404   0.263107         0.00688962       0.00554715   -1.02174   1.16045   0.014216               87
        6406   0.26254          0.00664907       0.00509051   -1.02205   1.16048   0.014216               87
        6408   0.261661         0.00617692       0.00487869   -1.0237    1.16063   0.0142419              87
        6410   0.260941         0.00646547       0.00492293   -1.02401   1.16127   0.0142499              87
        6412   0.259952         0.00622159       0.00502684   -1.02365   1.16149   0.0142468              87
        6414   0.25863          0.00608437       0.00522965   -1.02308   1.16008   0.014245               87
        6416   0.257971         0.0062638        0.00517756   -1.02129   1.15979   0.0142617              87
        6418   0.25741          0.00645798       0.00508608   -1.02085   1.16022   0.0142685              87
        6420   0.255886         0.00638375       0.00523062   -1.02273   1.16044   0.0142701              87
        6422   0.255223         0.00621494       0.0054465    -1.02413   1.16026   0.0142741              87
        6424   0.254832         0.00614907       0.00539152   -1.02392   1.16059   0.0142913              87
        6426   0.2546           0.00592591       0.00521994   -1.02286   1.16162   0.0142722              87
        6428   0.253673         0.00583828       0.00504995   -1.02369   1.16154   0.0142428              87
        6430   0.253187         0.00594455       0.00493108   -1.02593   1.16212   0.0142456              87
        6432   0.251857         0.00626956       0.00450096   -1.02586   1.16237   0.0142363              87
        6434   0.250976         0.00598086       0.00479784   -1.02472   1.16238   0.0142374              87
        6436   0.250386         0.00610216       0.00467854   -1.02486   1.16208   0.0142154              87
        6438   0.249083         0.00609264       0.00479603   -1.02657   1.16171   0.0142324              87
        6440   0.24885          0.00572821       0.0043113    -1.02854   1.16254   0.0142448              87
        6442   0.24873          0.00572148       0.00451322   -1.02987   1.16298   0.0142316              87
        6444   0.248378         0.0057219        0.00471629   -1.02984   1.16315   0.014235               87
        6446   0.247225         0.00588171       0.00475888   -1.0294    1.16294   0.0142173              87
        6448   0.246059         0.00579014       0.0051099    -1.0276    1.16307   0.0142535              87
        6450   0.245085         0.00585438       0.00474955   -1.0261    1.16348   0.0142741              87
        6452   0.244051         0.00591826       0.0047802    -1.02596   1.16254   0.0142868              87
        6454   0.243928         0.00535265       0.0051709    -1.02545   1.16291   0.0142969              87
        6456   0.24328          0.00527085       0.00488431   -1.02391   1.16345   0.014327               87
        6458   0.242308         0.00517091       0.00480723   -1.02369   1.16344   0.0143382              87
        6460   0.242029         0.00498142       0.00530306   -1.0253    1.16351   0.0143097              87
        6462   0.242129         0.00537997       0.00469322   -1.02842   1.16353   0.0142662              87
        6464   0.241198         0.00543831       0.00467466   -1.02937   1.16447   0.0142848              87
        6466   0.240122         0.00527197       0.00485704   -1.02902   1.1652    0.0142981              87
        6468   0.239491         0.00596879       0.0045894    -1.02876   1.1652    0.0142918              87
        6470   0.238707         0.00591323       0.00429073   -1.03054   1.16513   0.0142915              87
        6472   0.237996         0.00558437       0.00434708   -1.03084   1.16535   0.0142749              87
        6474   0.237484         0.00594814       0.0045133    -1.02918   1.16575   0.0142519              87
        6476   0.237022         0.00589776       0.00458653   -1.02837   1.16537   0.0142856              87
        6478   0.236103         0.00563134       0.00445801   -1.02863   1.16494   0.0143041              87
        6480   0.235564         0.00548885       0.00451836   -1.02695   1.16558   0.0143006              87
        6482   0.235215         0.00545737       0.00474827   -1.02564   1.16576   0.01428                87
        6484   0.234284         0.0055672        0.00479536   -1.02463   1.16551   0.0142935              87
        6486   0.233679         0.00569849       0.00481195   -1.02404   1.16527   0.014297               87
        6488   0.233045         0.00555275       0.00466076   -1.02386   1.16567   0.0143221              87
        6490   0.23239          0.00532262       0.00415335   -1.02519   1.16566   0.0143374              87
        6492   0.231919         0.00556063       0.00437509   -1.02723   1.16533   0.0143253              87
        6494   0.231115         0.00555614       0.00419388   -1.02707   1.16586   0.0143492              87
        6496   0.230469         0.0051839        0.00475461   -1.02627   1.16584   0.0143395              87
        6498   0.229894         0.00510869       0.00470339   -1.0257    1.16635   0.0143294              87
        6500   0.229346         0.005328         0.00437781   -1.02531   1.16648   0.0143461              87
        6502   0.228963         0.0054447        0.00452375   -1.02506   1.16653   0.0143557              87
        6504   0.228239         0.00546967       0.00472829   -1.02365   1.16656   0.0143697              87
        6506   0.227992         0.00533137       0.00472573   -1.02266   1.16725   0.0143661              87
        6508   0.227616         0.00556074       0.00468367   -1.02253   1.16705   0.0143619              87
        6510   0.226611         0.00527447       0.00450406   -1.02158   1.16719   0.0143599              87
        6512   0.225944         0.00568586       0.00439592   -1.02361   1.167     0.0143513              87
        6514   0.225303         0.00568788       0.0043328    -1.02295   1.16752   0.0143476              87
        6516   0.224611         0.00557549       0.0042318    -1.02285   1.16792   0.0143477              87
        6518   0.224242         0.00509409       0.00447289   -1.02108   1.16796   0.0143385              87
        6520   0.223369         0.00525674       0.00465892   -1.02168   1.16782   0.0143229              87
        6522   0.223178         0.00529501       0.00474115   -1.02156   1.16788   0.0143151              87
        6524   0.222983         0.00533684       0.00465771   -1.02144   1.16839   0.0143212              87
        6526   0.22254          0.00554153       0.00462749   -1.02023   1.16826   0.0143036              87
        6528   0.221698         0.00527004       0.00454137   -1.01974   1.16836   0.0143234              87
        6530   0.220661         0.00504358       0.00468638   -1.01899   1.16781   0.0143463              87
        6532   0.220473         0.00518929       0.00464216   -1.01726   1.16772   0.0143391              87
        6534   0.219745         0.00528178       0.00451109   -1.01831   1.16818   0.0143473              87
        6536   0.219167         0.00556442       0.00446741   -1.01964   1.16896   0.0143397              87
        6538   0.219123         0.00547629       0.00452099   -1.01876   1.16918   0.014322               87
        6540   0.218393         0.00520811       0.00433855   -1.01825   1.16913   0.0143237              87
        6542   0.217505         0.00503602       0.00459898   -1.01825   1.16964   0.0143062              87
        6544   0.216951         0.004712         0.00450875   -1.01719   1.17032   0.0143015              87
        6546   0.216915         0.00441831       0.00443185   -1.01483   1.1707    0.0143085              87
        6548   0.217051         0.00498509       0.00431437   -1.01448   1.17048   0.014324               87
        6550   0.216526         0.00477391       0.00456132   -1.01425   1.17024   0.0143157              87
        6552   0.215494         0.00491706       0.00438017   -1.01243   1.16998   0.0143318              87
        6554   0.214061         0.00503193       0.0045126    -1.01029   1.17012   0.0143587              87
        6556   0.213475         0.00480879       0.00461987   -1.01011   1.17043   0.0143758              87
        6558   0.212603         0.00469461       0.00455433   -1.01093   1.17008   0.0143724              87
        6560   0.211969         0.00477593       0.00443703   -1.01047   1.1706    0.0143279              87
        6562   0.211521         0.00514657       0.00424123   -1.01051   1.17083   0.0143002              87
        6564   0.211108         0.00527006       0.00468668   -1.01225   1.17041   0.0143366              87
        6566   0.210877         0.00517479       0.00460668   -1.01108   1.17038   0.0143374              87
        6568   0.210177         0.00505502       0.0045193    -1.01007   1.17035   0.0143591              87
        6570   0.209644         0.00474704       0.00429985   -1.00935   1.17058   0.0143486              87
        6572   0.20894          0.00477359       0.00412947   -1.00916   1.17045   0.0143394              87
        6574   0.208114         0.00487068       0.00457144   -1.00802   1.17037   0.0143351              87
        6576   0.207868         0.00489254       0.00442374   -1.00751   1.1706    0.0143867              87
        6578   0.207712         0.00491114       0.0043024    -1.0049    1.17126   0.0143679              87
        6580   0.207571         0.00500018       0.00410162   -1.00186   1.17277   0.0143442              87
        6582   0.207831         0.00485636       0.00392145   -1.00097   1.17388   0.0143425              87
        6584   0.207597         0.00524391       0.00386918   -1.00336   1.17314   0.0142728              87
        6586   0.20655          0.00528864       0.00403046   -1.00577   1.17111   0.0143187              87
        6588   0.206036         0.00461123       0.00412593   -1.00325   1.17102   0.014329               87
        6590   0.203956         0.00472439       0.00379383   -1.00174   1.16992   0.0143441              87
        6592   0.202982         0.00462121       0.00373984   -0.999608  1.17186   0.0143865              87
        6594   0.202123         0.00453623       0.00421476   -0.99508   1.1745    0.0144028              87
        6596   0.201477         0.00466143       0.00419292   -0.994771  1.1739    0.0144002              87
        6598   0.200476         0.00488579       0.0042319    -0.999143  1.17004   0.0144029              87
        6600   0.19969          0.00498327       0.0042764    -0.999852  1.16947   0.01439                87
        6602   0.199582         0.00512315       0.0041706    -0.997379  1.17002   0.0143925              87
        6604   0.199498         0.00515594       0.00402672   -0.998379  1.16932   0.0143709              87
        6606   0.19899          0.00486802       0.0039519    -0.998378  1.16888   0.0143271              87
        6608   0.19853          0.00484036       0.00389444   -0.998417  1.16809   0.0142909              87
        6610   0.198098         0.00483518       0.00414356   -0.999288  1.16901   0.0142648              87
        6612   0.197343         0.00503779       0.00428213   -0.99944   1.17095   0.0142573              87
        6614   0.196945         0.00492906       0.0042375    -0.998313  1.17128   0.0142586              87
        6616   0.196765         0.00460646       0.00413423   -0.995995  1.1709    0.014259               87
        6618   0.196293         0.00432814       0.00421946   -0.995209  1.171     0.0142608              87
        6620   0.195589         0.0046703        0.00400463   -0.99563   1.17042   0.0142702              87
        6622   0.194867         0.00450738       0.0039374    -0.994597  1.16936   0.0142609              87
        6624   0.194739         0.00426449       0.00389657   -0.993432  1.16993   0.0142488              87
        6626   0.194439         0.00468272       0.00395872   -0.992876  1.1698    0.0142738              87
        6628   0.193543         0.00463047       0.00386284   -0.99216   1.1699    0.0143096              87
        6630   0.193125         0.00462037       0.00397525   -0.991118  1.1697    0.0143103              87
        6632   0.192766         0.00445046       0.00404331   -0.990376  1.16914   0.0143316              87
        6634   0.191886         0.00407863       0.00390204   -0.988154  1.16874   0.0143253              87
        6636   0.191185         0.00441106       0.00393928   -0.987502  1.16825   0.0143464              87
        6638   0.191011         0.00490153       0.00384865   -0.987758  1.16769   0.0143497              87
        6640   0.190749         0.00470587       0.00366243   -0.988169  1.16762   0.0143147              87
