# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 37
# N_spec = 90
# phase = -6.73
# dm15 = 1.06
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5130   4.21535           0.179887         0.109048    -6.76891  1.06846  0.011771               36
        5132   4.21197           0.181698         0.108167    -6.77268  1.06847  0.0117383              36
        5134   4.22441           0.179099         0.108078    -6.77153  1.0684   0.0117291              36
        5136   4.22504           0.17559          0.111751    -6.76955  1.06846  0.0117345              36
        5138   4.21953           0.169803         0.105637    -6.76945  1.06847  0.0117338              36
        5140   4.21272           0.171581         0.10665     -6.76745  1.06842  0.0117453              36
        5142   4.20518           0.164936         0.101965    -6.76894  1.06846  0.0117519              36
        5144   4.21108           0.168351         0.103318    -6.76782  1.06855  0.0117629              36
        5146   4.20436           0.163213         0.101253    -6.77017  1.06842  0.0117777              36
        5148   4.21244           0.156612         0.106816    -6.77049  1.06845  0.0117626              36
        5150   4.21298           0.150802         0.106392    -6.7714   1.06848  0.0117475              36
        5152   4.21107           0.156585         0.10297     -6.77472  1.06849  0.0117374              36
        5154   4.20981           0.155841         0.100406    -6.7702   1.0684   0.0117321              36
        5156   4.19564           0.151302         0.101919    -6.76896  1.06857  0.0117201              36
        5158   4.19928           0.149813         0.0996974   -6.76468  1.06865  0.0117189              36
        5160   4.19975           0.155358         0.0926605   -6.76217  1.06877  0.0117362              36
        5162   4.18725           0.15333          0.0912932   -6.7592   1.06884  0.0117381              36
        5164   4.16848           0.151742         0.0949273   -6.75859  1.06871  0.0117773              36
        5166   4.15776           0.142333         0.0921449   -6.75781  1.06882  0.0117808              36
        5168   4.14503           0.137453         0.0879465   -6.76275  1.06875  0.0117553              36
        5170   4.13289           0.133743         0.0834293   -6.76682  1.06878  0.0117413              36
        5172   4.12097           0.139043         0.0795317   -6.76948  1.06874  0.01174                36
        5174   4.10941           0.150692         0.0742162   -6.77699  1.06862  0.0117586              36
        5176   4.09325           0.151705         0.0713325   -6.77521  1.06868  0.0117583              36
        5178   4.03959           0.15014          0.0836321   -6.75724  1.07146  0.0117666              36
        5180   4.02415           0.140783         0.0817368   -6.75512  1.07145  0.0117513              36
        5182   3.99459           0.144762         0.0837955   -6.75231  1.07133  0.011752               36
        5184   3.96774           0.146973         0.0828776   -6.74878  1.07139  0.0117435              36
        5186   3.94141           0.146185         0.0835031   -6.74657  1.07147  0.0117295              36
        5188   3.91933           0.155409         0.0866281   -6.7462   1.07144  0.0117288              36
        5190   3.88417           0.151963         0.0832319   -6.74594  1.07135  0.011719               36
        5192   3.84661           0.151579         0.0792445   -6.74929  1.07139  0.0116998              36
        5194   3.82003           0.155435         0.0815745   -6.75024  1.0715   0.0116831              36
        5196   3.77797           0.155403         0.0823443   -6.75145  1.07147  0.0116676              36
        5198   3.74367           0.155354         0.0790328   -6.74855  1.07151  0.0116637              36
        5200   3.71267           0.149128         0.0760048   -6.74857  1.07154  0.0116575              36
        5202   3.67847           0.153174         0.0805384   -6.74914  1.07165  0.0116509              36
        5204   3.63355           0.161918         0.0831045   -6.7493   1.07153  0.0116402              36
        5206   3.5844            0.16165          0.0838765   -6.75046  1.07144  0.0116275              36
        5208   3.5466            0.159236         0.0874934   -6.75058  1.07149  0.0116163              36
        5210   3.51333           0.150997         0.0882854   -6.75101  1.07153  0.0116049              36
        5212   3.47831           0.153667         0.0876285   -6.7504   1.07155  0.0115903              36
        5214   3.44498           0.151595         0.0862854   -6.7493   1.07162  0.0116034              36
        5216   3.40647           0.155618         0.0891439   -6.7495   1.07164  0.0115943              36
        5218   3.37117           0.156786         0.0900227   -6.75109  1.07171  0.0115816              36
        5220   3.33997           0.154032         0.0882913   -6.75074  1.07169  0.0115496              36
        5222   3.30962           0.157554         0.0868988   -6.74826  1.07175  0.0115512              36
        5224   3.27357           0.155605         0.0817388   -6.74801  1.07168  0.0115534              36
        5226   3.24075           0.152903         0.0821737   -6.75382  1.07159  0.0115364              36
        5228   3.22564           0.152766         0.087744    -6.75318  1.07172  0.0115101              36
        5230   3.19844           0.159825         0.0717975   -6.75283  1.0717   0.0115228              36
        5232   3.17693           0.159366         0.0728025   -6.75249  1.07163  0.011504               36
        5234   3.15298           0.152454         0.0804881   -6.74858  1.07161  0.0114922              36
        5236   3.13549           0.152977         0.0876534   -6.74642  1.07168  0.0114862              36
        5238   3.11668           0.149728         0.0829252   -6.74362  1.07164  0.0114754              36
        5240   3.09998           0.156174         0.0816216   -6.74011  1.07173  0.0114483              36
        5242   3.08574           0.153639         0.0787519   -6.74239  1.07179  0.0114463              36
        5244   3.0709            0.145791         0.078753    -6.74279  1.07172  0.0114718              36
        5246   3.05542           0.141016         0.078519    -6.74269  1.07172  0.0114789              36
        5248   3.04225           0.145592         0.0739973   -6.7388   1.07168  0.011505               36
        5250   3.03108           0.143573         0.0769021   -6.73232  1.0718   0.0114431              36
        5252   3.01746           0.138227         0.0738458   -6.73503  1.07193  0.0114321              36
        5254   3.01357           0.12929          0.0703621   -6.73598  1.07183  0.0114953              36
        5256   3.01361           0.135168         0.0714425   -6.73239  1.07175  0.0115382              36
        5258   3.01074           0.141414         0.0724133   -6.73144  1.07173  0.0115331              36
        5260   3.00389           0.129864         0.0753133   -6.73119  1.07175  0.0115416              36
        5262   2.9957            0.132454         0.0792489   -6.72933  1.07184  0.0115462              36
        5264   2.98274           0.130243         0.0842878   -6.73053  1.07184  0.011545               36
        5266   2.9751            0.130548         0.0811948   -6.72711  1.07182  0.0115438              36
        5268   2.98302           0.124862         0.0843135   -6.72713  1.07184  0.0115606              36
        5270   2.99043           0.127418         0.0799165   -6.72745  1.07189  0.0115737              36
        5272   2.98452           0.129011         0.0820859   -6.72844  1.07188  0.0115844              36
        5274   2.97739           0.127259         0.085237    -6.72674  1.07186  0.0115923              36
        5276   2.97422           0.130769         0.0901417   -6.72873  1.07205  0.0115733              36
        5278   2.97919           0.132688         0.0890941   -6.72775  1.072    0.0116024              36
        5280   2.97771           0.130635         0.090069    -6.7295   1.072    0.0116089              36
        5282   2.98756           0.130898         0.0846071   -6.72982  1.072    0.0116223              36
        5284   2.99603           0.131659         0.0870269   -6.72959  1.07195  0.0116209              36
        5286   2.99746           0.129845         0.0860006   -6.72917  1.07205  0.0116297              36
        5288   2.99722           0.125903         0.0847679   -6.72557  1.07208  0.0116225              36
        5290   3.00242           0.126222         0.0869315   -6.72261  1.07208  0.0116374              36
        5292   3.00576           0.123901         0.0845694   -6.72371  1.07205  0.0116481              36
        5294   3.01404           0.12124          0.0825694   -6.72155  1.072    0.0116706              36
        5296   3.02607           0.118386         0.0838584   -6.72043  1.07201  0.0116702              36
        5298   3.03293           0.119474         0.0797332   -6.72398  1.07202  0.0116526              36
        5300   3.039             0.119656         0.0849202   -6.72551  1.07208  0.0116041              36
        5302   3.04626           0.121725         0.0879349   -6.72255  1.07203  0.0116039              36
        5304   3.05577           0.11877          0.0801194   -6.72123  1.07209  0.0116373              36
        5306   3.06335           0.118279         0.0840684   -6.72104  1.07201  0.0116869              36
        5308   3.06908           0.117326         0.0830877   -6.7188   1.07208  0.0117146              36
        5310   3.07276           0.116557         0.0782991   -6.71683  1.07208  0.0117216              36
        5312   3.08522           0.115646         0.0797224   -6.71574  1.07214  0.0117381              36
        5314   3.08505           0.117755         0.0789781   -6.71591  1.07211  0.0117338              36
        5316   3.08544           0.112384         0.0728932   -6.71679  1.07201  0.0117536              36
        5318   3.0901            0.111181         0.0739722   -6.7179   1.07215  0.0117594              36
        5320   3.09393           0.115871         0.078929    -6.71773  1.07228  0.0117454              36
        5322   3.10106           0.116322         0.0785685   -6.72247  1.07222  0.0117482              36
        5324   3.10599           0.120262         0.0798627   -6.72524  1.07216  0.0117598              36
        5326   3.10437           0.119102         0.0778      -6.72801  1.07222  0.0117791              36
        5328   3.09852           0.116073         0.0766142   -6.72791  1.0722   0.0117825              36
        5330   3.09931           0.115634         0.0790775   -6.72966  1.07231  0.0117737              36
        5332   3.10155           0.117301         0.0786408   -6.70584  1.07211  0.0119257              36
        5334   3.10525           0.120328         0.0811665   -6.69361  1.07193  0.0119088              36
        5336   3.09588           0.117794         0.0791495   -6.72541  1.07267  0.0117495              36
        5338   3.0891            0.115992         0.0807892   -6.72664  1.07269  0.0117523              36
        5340   3.0897            0.116126         0.0790513   -6.72695  1.07276  0.0117457              36
        5342   3.0897            0.115181         0.0823169   -6.72801  1.07272  0.0117484              36
        5344   3.09133           0.11976          0.0813911   -6.7282   1.07268  0.0117463              36
        5346   3.07847           0.117794         0.0811321   -6.72741  1.07269  0.0117208              36
        5348   3.07229           0.112289         0.0803379   -6.72713  1.07265  0.0117209              36
        5350   3.06512           0.111234         0.0762555   -6.72432  1.07257  0.0117206              36
        5352   3.0611            0.118529         0.0764185   -6.72328  1.07246  0.0117197              36
        5354   3.05556           0.119408         0.0763044   -6.72353  1.07238  0.0117325              36
        5356   3.04926           0.122587         0.0759562   -6.72289  1.07255  0.0117366              36
        5358   3.04056           0.126038         0.081037    -6.72484  1.07255  0.0117521              36
        5360   3.02831           0.117911         0.0783727   -6.7253   1.07253  0.0117589              36
        5362   3.01838           0.116775         0.0720635   -6.72438  1.07255  0.0117477              36
        5364   3.00369           0.114562         0.070709    -6.72497  1.07251  0.0117401              36
        5366   2.9844            0.11582          0.0703336   -6.72465  1.07249  0.0117341              36
        5368   2.9695            0.119532         0.0727048   -6.72712  1.07271  0.0116784              36
        5370   2.96029           0.118842         0.0698012   -6.72458  1.0727   0.0116895              36
        5372   2.94356           0.119172         0.0731411   -6.72502  1.07289  0.0116724              36
        5374   2.93588           0.117901         0.0734179   -6.72134  1.07316  0.0116662              36
        5376   2.92614           0.122279         0.0735319   -6.7217   1.07316  0.0116738              36
        5378   2.90611           0.12028          0.0705415   -6.72287  1.07309  0.0116738              36
        5380   2.89548           0.114848         0.0715248   -6.72368  1.0729   0.0116886              36
        5382   2.88507           0.120136         0.0684215   -6.72483  1.0726   0.0116992              36
        5384   2.86597           0.113964         0.0706201   -6.72321  1.07266  0.0116957              36
        5386   2.85393           0.111449         0.0729948   -6.72505  1.07257  0.011678               36
        5388   2.84357           0.110956         0.0724063   -6.726    1.07281  0.0116442              36
        5390   2.81725           0.114169         0.0718059   -6.72674  1.07275  0.0116043              36
        5392   2.78986           0.11377          0.0735356   -6.73331  1.0727   0.0115264              36
        5394   2.77481           0.116959         0.0732606   -6.74112  1.07271  0.0113511              36
        5396   2.76677           0.114746         0.0710268   -6.74368  1.07262  0.011268               36
        5398   2.74333           0.111334         0.0708985   -6.74465  1.07265  0.0112431              36
        5400   2.72357           0.117651         0.0707742   -6.74142  1.07274  0.0113129              36
        5402   2.71152           0.113948         0.0708211   -6.7364   1.07268  0.0114253              36
        5404   2.70174           0.11797          0.0744885   -6.73155  1.07275  0.0115138              36
        5406   2.68455           0.113608         0.0701908   -6.72978  1.07254  0.0116126              36
        5408   2.67681           0.110724         0.0729224   -6.7352   1.07221  0.011641               36
        5410   2.66123           0.113459         0.0759751   -6.73805  1.07214  0.0116126              36
        5412   2.64632           0.117301         0.0749496   -6.74246  1.0724   0.0115405              36
        5414   2.63403           0.123049         0.0792396   -6.74091  1.07269  0.0114804              36
        5416   2.62409           0.124012         0.0792258   -6.73411  1.0726   0.0115016              36
        5418   2.61627           0.124214         0.083472    -6.72291  1.07236  0.0115876              36
        5420   2.61078           0.124476         0.0880931   -6.70024  1.07276  0.0116507              36
        5422   2.61002           0.128929         0.0915801   -6.69775  1.07324  0.0116975              36
        5424   2.61218           0.129311         0.0910025   -6.69869  1.07334  0.0116754              36
        5426   2.61476           0.126316         0.0913495   -6.71068  1.07341  0.0116498              36
        5428   2.61455           0.124062         0.0893369   -6.71849  1.07308  0.0116573              36
        5430   2.61103           0.122888         0.089109    -6.72275  1.07291  0.0116496              36
        5432   2.61435           0.130562         0.0871928   -6.72458  1.07279  0.0116376              36
        5434   2.62855           0.136033         0.088244    -6.72022  1.07274  0.0116542              36
        5436   2.62934           0.137059         0.0902898   -6.71586  1.07257  0.0116569              36
        5438   2.63519           0.13259          0.0889498   -6.71498  1.07267  0.0116402              36
        5440   2.65293           0.126384         0.094803    -6.71397  1.07272  0.0116131              36
        5442   2.66843           0.125114         0.0907379   -6.72326  1.07291  0.0115341              36
        5444   2.68246           0.120618         0.0904912   -6.7355   1.0733   0.0113654              36
        5446   2.6935            0.123092         0.0903084   -6.73969  1.07393  0.011259               36
        5448   2.70505           0.124556         0.0940916   -6.7362   1.07409  0.0112498              36
        5450   2.72497           0.120775         0.0957689   -6.72455  1.07413  0.0113574              36
        5452   2.74089           0.123304         0.0954289   -6.71293  1.07399  0.0114921              36
        5454   2.75688           0.123338         0.0932717   -6.70375  1.07349  0.0116492              36
        5456   2.77601           0.121686         0.091089    -6.70068  1.07329  0.0116915              36
        5458   2.78988           0.128221         0.0963274   -6.70044  1.0733   0.0116702              36
        5460   2.79929           0.124751         0.100933    -6.69876  1.07315  0.0116528              36
        5462   2.81177           0.120189         0.0998557   -6.69699  1.07288  0.0116762              36
        5464   2.83186           0.119102         0.0958996   -6.69939  1.07232  0.0117031              36
        5466   2.85453           0.115975         0.0964482   -6.69834  1.0719   0.0117636              36
        5468   2.87489           0.124782         0.104646    -6.69742  1.07172  0.0118334              36
        5470   2.89159           0.125525         0.103591    -6.6945   1.07178  0.0118785              36
        5472   2.91131           0.118392         0.102151    -6.69429  1.07197  0.0119162              36
        5474   2.92935           0.126088         0.10519     -6.69215  1.07212  0.0119688              36
        5476   2.94331           0.12791          0.103951    -6.6904   1.07228  0.0120071              36
        5478   2.95135           0.117996         0.108897    -6.68712  1.07243  0.0120294              36
        5480   2.97335           0.121175         0.106888    -6.68666  1.07244  0.0120228              36
        5482   2.99646           0.124691         0.103655    -6.68785  1.07244  0.011998               36
        5484   3.00563           0.121322         0.107059    -6.68017  1.07279  0.0119555              36
        5486   3.0185            0.121202         0.103999    -6.67574  1.07314  0.011965               36
        5488   3.02613           0.11737          0.10806     -6.67825  1.07337  0.0119812              36
        5490   3.03895           0.117312         0.107524    -6.67443  1.0733   0.012036               36
        5492   3.041             0.118228         0.107851    -6.67836  1.07298  0.0120982              36
        5494   3.0464            0.115517         0.107456    -6.68652  1.07248  0.0121532              36
        5496   3.06456           0.115335         0.106105    -6.68759  1.07206  0.0121937              36
        5498   3.07631           0.108001         0.101194    -6.69     1.07184  0.0122229              36
        5500   3.07689           0.109634         0.100216    -6.6867   1.07178  0.0122316              36
        5502   3.08619           0.116622         0.099627    -6.68582  1.07155  0.0122435              36
        5504   3.09672           0.117378         0.0843385   -6.686    1.0709   0.0122592              36
        5506   3.09991           0.113254         0.0790435   -6.69151  1.07027  0.0122396              36
        5508   3.1013            0.114833         0.0829979   -6.69882  1.06998  0.0122402              36
        5510   3.10106           0.122337         0.0837367   -6.71087  1.06981  0.0122884              36
        5512   3.08666           0.129899         0.0902962   -6.71372  1.07017  0.0123103              36
        5514   3.07133           0.135418         0.0970224   -6.71087  1.0709   0.0123191              36
        5516   3.0643            0.141948         0.0998151   -6.70173  1.07148  0.0123227              36
        5518   3.0575            0.142437         0.105651    -6.69486  1.07175  0.0123344              36
        5520   3.05375           0.143147         0.104115    -6.69515  1.07161  0.012365               36
        5522   3.04811           0.141582         0.104278    -6.69765  1.07103  0.0124128              36
        5524   3.03797           0.142451         0.11469     -6.70357  1.07069  0.0124604              36
        5526   3.03509           0.13836          0.107054    -6.70269  1.07068  0.0125074              36
        5528   3.03348           0.139827         0.107472    -6.69994  1.07085  0.012511               36
        5530   3.03805           0.139602         0.105793    -6.68571  1.07141  0.0125117              36
        5532   3.03035           0.136921         0.105558    -6.64867  1.0717   0.0126104              36
        5534   3.02452           0.146206         0.115074    -6.60132  1.07167  0.0127623              36
        5536   3.02401           0.14766          0.119945    -6.56615  1.07217  0.0129708              36
        5538   3.0219            0.152411         0.122255    -6.54527  1.07267  0.0132346              36
        5540   3.01614           0.148428         0.12523     -6.54903  1.07292  0.0132806              36
        5542   3.02406           0.142036         0.125279    -6.58114  1.07267  0.0132105              36
        5544   3.03145           0.138032         0.120556    -6.61243  1.07218  0.0131698              36
        5546   3.03209           0.13557          0.114464    -6.64887  1.07181  0.0130955              36
        5548   3.02329           0.130217         0.106093    -6.68455  1.07196  0.0129756              36
        5550   3.0198            0.134988         0.101286    -6.69471  1.07216  0.0129081              36
        5552   3.02067           0.1323           0.103024    -6.67837  1.07173  0.0129259              36
        5554   3.02276           0.135489         0.0999268   -6.66751  1.07145  0.0129618              36
        5556   3.02484           0.147285         0.102164    -6.66191  1.07153  0.01294                36
        5558   3.02948           0.137964         0.105833    -6.65213  1.07175  0.0128285              36
        5560   3.04776           0.136217         0.101884    -6.64945  1.07201  0.0126947              36
        5562   3.05277           0.135192         0.103554    -6.65101  1.07221  0.0126216              36
        5564   3.04863           0.137418         0.10715     -6.65293  1.07218  0.0126147              36
        5566   3.0473            0.140321         0.100687    -6.65304  1.07229  0.0126306              36
        5568   3.0486            0.14563          0.104045    -6.65165  1.07224  0.0126453              36
        5570   3.05337           0.147461         0.10425     -6.65172  1.07224  0.0126442              36
        5572   3.04571           0.149686         0.104744    -6.6533   1.07228  0.012631               36
        5574   3.04097           0.151569         0.103178    -6.6577   1.07231  0.0126082              36
        5576   3.0352            0.152518         0.0983234   -6.66056  1.07235  0.0126141              36
        5578   3.03289           0.152492         0.100126    -6.65846  1.07249  0.0126217              36
        5580   3.03687           0.158768         0.107828    -6.6593   1.07255  0.0126326              36
        5582   3.02656           0.163145         0.113229    -6.65998  1.07272  0.0126193              36
        5584   3.02374           0.160254         0.116538    -6.66509  1.07284  0.0126118              36
        5586   3.0265            0.162854         0.121084    -6.66523  1.07288  0.0126148              36
        5588   3.01519           0.166284         0.125109    -6.66613  1.07299  0.0125845              36
        5590   3.00239           0.178201         0.135838    -6.67105  1.07331  0.0125289              36
        5592   2.98561           0.188025         0.142548    -6.67517  1.07367  0.0124835              36
        5594   2.97099           0.196404         0.154168    -6.68106  1.07425  0.0124322              36
        5596   2.96702           0.204083         0.145754    -6.68469  1.07443  0.0123674              36
        5598   2.96201           0.210838         0.142819    -6.68899  1.07455  0.0123256              36
        5600   2.94434           0.220354         0.144107    -6.70075  1.07497  0.0122189              36
        5602   2.93803           0.226127         0.147303    -6.70612  1.07521  0.0121756              36
        5604   2.93186           0.231113         0.145776    -6.70904  1.0753   0.0121587              36
        5606   2.92552           0.231248         0.154887    -6.7112   1.0755   0.0121236              36
        5608   2.92644           0.229908         0.16485     -6.71182  1.07542  0.0121499              36
        5610   2.908             0.234224         0.178921    -6.72217  1.07583  0.0120574              36
        5612   2.88455           0.238257         0.187364    -6.73356  1.07628  0.0119443              36
        5614   2.86181           0.248337         0.205088    -6.75416  1.07711  0.0117601              36
        5616   2.84039           0.253311         0.223174    -6.76974  1.07778  0.0116029              36
        5618   2.81818           0.255596         0.240012    -6.78304  1.07823  0.0114793              36
        5620   2.79809           0.257491         0.258902    -6.79552  1.07871  0.0113648              36
        5622   2.75919           0.261271         0.288037    -6.81956  1.0797   0.0111313              36
        5624   2.74685           0.262417         0.295684    -6.82879  1.07999  0.0110619              36
        5626   2.74746           0.264414         0.296082    -6.82874  1.07999  0.0110656              36
        5628   2.7188            0.26619          0.321691    -6.84566  1.08075  0.010894               36
        5630   2.7154            0.262407         0.334491    -6.84469  1.08083  0.0108845              36
        5632   2.70897           0.257439         0.340806    -6.84896  1.08101  0.0108452              36
        5634   2.69459           0.25807          0.350453    -6.85992  1.08152  0.0107378              36
        5636   2.65907           0.245209         0.385816    -6.88396  1.08255  0.0104985              36
        5638   2.63032           0.236845         0.397218    -6.90588  1.08335  0.0103125              36
        5640   2.6508            0.239264         0.383866    -6.9044   1.08308  0.0103912              36
        5642   2.6084            0.232801         0.399888    -6.90931  1.08386  0.0102338              36
        5644   2.58824           0.228386         0.406696    -6.92134  1.08446  0.0101101              36
        5646   2.56047           0.221998         0.434654    -6.93833  1.08529  0.00992451             36
        5648   2.53894           0.214626         0.453111    -6.95233  1.08591  0.00976494             36
        5650   2.5287            0.211153         0.458596    -6.95977  1.08617  0.00969179             36
        5652   2.53744           0.211012         0.44774     -6.95549  1.08588  0.00974616             36
        5654   2.51543           0.201804         0.465401    -6.9725   1.0865   0.00959012             36
        5656   2.52235           0.203629         0.451472    -6.969    1.08623  0.00963404             36
        5658   2.52834           0.204765         0.43379     -6.96507  1.08599  0.00968126             36
        5660   2.51051           0.197281         0.445512    -6.97878  1.08649  0.00956113             36
        5662   2.51563           0.195531         0.427549    -6.97365  1.08621  0.0096302              36
        5664   2.47729           0.180252         0.461597    -7.00091  1.08739  0.00934562             36
        5666   2.47558           0.180939         0.455239    -7.00106  1.08736  0.00933898             36
        5668   2.45509           0.170966         0.473452    -7.01738  1.08805  0.00917231             36
        5670   2.44691           0.165941         0.470492    -7.02118  1.08824  0.00912224             36
        5672   2.46032           0.16944          0.442963    -7.00793  1.0876   0.00925079             36
        5674   2.44164           0.16267          0.458906    -7.02253  1.08824  0.00909437             36
        5676   2.47223           0.171429         0.417307    -6.99857  1.08708  0.00933035             36
        5678   2.4713            0.170182         0.404004    -6.99621  1.08702  0.00934454             36
        5680   2.47337           0.169508         0.403533    -6.99442  1.08692  0.00937015             36
        5682   2.50715           0.179279         0.372769    -6.9644   1.08554  0.00967066             36
        5684   2.48705           0.172031         0.380288    -6.97908  1.08609  0.00954231             36
        5686   2.48803           0.170276         0.37671     -6.97827  1.08593  0.00955909             36
        5688   2.50673           0.173927         0.355949    -6.95797  1.08503  0.00975028             36
        5690   2.50096           0.171656         0.354082    -6.96231  1.08522  0.00970442             36
        5692   2.50919           0.172725         0.348856    -6.95322  1.08483  0.00977904             36
        5694   2.50578           0.170783         0.348367    -6.95368  1.0848   0.00975377             36
        5696   2.5287            0.174397         0.323781    -6.93203  1.08369  0.00991487             36
        5698   2.5426            0.176079         0.313702    -6.9224   1.08309  0.0099719              36
        5700   2.54473           0.174128         0.309956    -6.92104  1.08292  0.00998885             36
        5702   2.54869           0.174751         0.299101    -6.91185  1.08223  0.0100825              36
        5704   2.55659           0.173147         0.283206    -6.89617  1.08139  0.0102501              36
        5706   2.56081           0.168397         0.271346    -6.87901  1.08059  0.0104303              36
        5708   2.57144           0.167364         0.251761    -6.8623   1.07981  0.0106203              36
        5710   2.57587           0.165378         0.243782    -6.85196  1.07936  0.010761               36
        5712   2.59393           0.16295          0.232143    -6.83222  1.07854  0.0109698              36
        5714   2.59252           0.158723         0.226992    -6.82745  1.07824  0.0109959              36
        5716   2.58821           0.153019         0.218817    -6.82418  1.07789  0.0109988              36
        5718   2.59226           0.142841         0.205607    -6.81227  1.07731  0.0110997              36
        5720   2.59003           0.137486         0.197805    -6.80589  1.07703  0.0111547              36
        5722   2.5967            0.127199         0.184544    -6.79031  1.07626  0.0112889              36
        5724   2.60182           0.131616         0.176826    -6.78367  1.07583  0.0113617              36
        5726   2.5971            0.126843         0.172963    -6.77597  1.07564  0.0114154              36
        5728   2.60387           0.12171          0.16166     -6.76159  1.07516  0.011565               36
        5730   2.6085            0.113537         0.155783    -6.75292  1.07483  0.0116647              36
        5732   2.60393           0.111431         0.147558    -6.74679  1.07451  0.0117108              36
        5734   2.60287           0.112828         0.14373     -6.74277  1.07413  0.0117465              36
        5736   2.60439           0.115855         0.139526    -6.73642  1.07366  0.0118252              36
        5738   2.60432           0.112605         0.134031    -6.73419  1.07327  0.0118716              36
        5740   2.60722           0.1121           0.13135     -6.72817  1.07301  0.0119031              36
        5742   2.60986           0.118056         0.127711    -6.72047  1.07269  0.0119624              36
        5744   2.61168           0.118782         0.127178    -6.71609  1.07257  0.0120008              36
        5746   2.61036           0.11906          0.121061    -6.71162  1.07233  0.0120416              36
        5748   2.61388           0.122715         0.11666     -6.71357  1.07221  0.0120399              36
        5750   2.61663           0.120195         0.112483    -6.71623  1.07232  0.0119858              36
        5752   2.61974           0.118297         0.110916    -6.71512  1.07245  0.0119564              36
        5754   2.62894           0.118317         0.112095    -6.71221  1.07235  0.0119806              36
        5756   2.63154           0.113546         0.11169     -6.71118  1.07219  0.0120132              36
        5758   2.63606           0.114333         0.11296     -6.71225  1.07218  0.0120328              36
        5760   2.63896           0.119078         0.109794    -6.70589  1.07216  0.0120663              36
        5762   2.64056           0.119791         0.108594    -6.69463  1.07205  0.0121505              36
        5764   2.64807           0.109974         0.107616    -6.68677  1.07184  0.0122183              36
        5766   2.6578            0.109809         0.107974    -6.68752  1.0716   0.0122249              36
        5768   2.66656           0.105639         0.107394    -6.68644  1.07149  0.0122414              36
        5770   2.66227           0.104545         0.105271    -6.685    1.07122  0.0122431              36
        5772   2.65476           0.106138         0.104025    -6.68236  1.07087  0.0122399              36
        5774   2.66055           0.0977497        0.104643    -6.67951  1.07066  0.0122618              36
        5776   2.66175           0.102827         0.105548    -6.68235  1.0705   0.0122884              36
        5778   2.65832           0.11335          0.100442    -6.68387  1.07029  0.0123356              36
        5780   2.65998           0.117417         0.100494    -6.68491  1.07011  0.0123755              36
        5782   2.65608           0.120932         0.101699    -6.68386  1.06997  0.0124083              36
        5784   2.66274           0.115169         0.0997905   -6.68358  1.06999  0.0124509              36
        5786   2.66778           0.112464         0.10042     -6.68199  1.07008  0.0124695              36
        5788   2.67412           0.118855         0.0939242   -6.67892  1.07009  0.0124835              36
        5790   2.67543           0.113377         0.103407    -6.6726   1.07018  0.0124655              36
        5792   2.67922           0.115396         0.0976726   -6.67347  1.0702   0.0124529              36
        5794   2.68297           0.115499         0.101251    -6.66882  1.07086  0.0124187              36
        5796   2.68908           0.122267         0.103477    -6.66409  1.07145  0.0124131              36
        5798   2.69118           0.128377         0.112091    -6.66057  1.07168  0.0124446              36
        5800   2.6895            0.126367         0.110031    -6.6573   1.0717   0.0124739              36
        5802   2.69275           0.126422         0.111088    -6.66061  1.07156  0.0125053              36
        5804   2.69355           0.123215         0.109046    -6.6632   1.07144  0.0125239              36
        5806   2.693             0.120016         0.111048    -6.66704  1.07117  0.012559               36
        5808   2.69492           0.123732         0.106304    -6.66581  1.07048  0.0126002              36
        5810   2.69491           0.129576         0.106518    -6.66841  1.06992  0.012638               36
        5812   2.69837           0.12843          0.101599    -6.67068  1.0694   0.0126676              36
        5814   2.71157           0.124623         0.0983812   -6.67418  1.06902  0.012669               36
        5816   2.71648           0.126266         0.0990583   -6.66958  1.06886  0.0126918              36
        5818   2.71351           0.131354         0.0936487   -6.6659   1.06887  0.0127247              36
        5820   2.71116           0.131926         0.095666    -6.66324  1.06894  0.0127419              36
        5822   2.71048           0.130801         0.0969146   -6.66433  1.06889  0.012787               36
        5824   2.71415           0.134652         0.094713    -6.66112  1.069    0.0127953              36
        5826   2.71592           0.133055         0.0956608   -6.65963  1.06916  0.0128197              36
        5828   2.71753           0.127672         0.102031    -6.65676  1.06929  0.0128442              36
        5830   2.71377           0.125082         0.101231    -6.65798  1.06929  0.0128527              36
        5832   2.71529           0.130217         0.0926794   -6.65948  1.06927  0.0128465              36
        5834   2.71803           0.125594         0.0902601   -6.66372  1.06889  0.0128712              36
        5836   2.71976           0.125432         0.0926203   -6.67014  1.06858  0.012895               36
        5838   2.71888           0.123837         0.0938107   -6.67017  1.06863  0.012903               36
        5840   2.71293           0.120873         0.0978592   -6.66701  1.06868  0.0129218              36
        5842   2.71686           0.126427         0.0968236   -6.65837  1.06871  0.012984               36
        5844   2.71851           0.13079          0.0964014   -6.64547  1.06888  0.0130799              36
        5846   2.70385           0.1258           0.0959334   -6.62738  1.06913  0.0131478              36
