# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 20
# N_spec = 25
# phase = 23.18
# dm15 = 1.08
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7514  0.283517       0.00873866       0.00496241   23.2537  1.08389  0.00591643              8
        7516  0.284098       0.00888071       0.00529208   23.2611  1.08522  0.0059911               8
        7518  0.283241       0.0106945        0.00532389   23.256   1.08555  0.00618661              8
        7520  0.281447       0.0124142        0.0060492    23.2479  1.08481  0.00622628              8
        7522  0.279587       0.0139396        0.00684335   23.2445  1.08468  0.0061796               8
        7524  0.27791        0.0150285        0.00932673   23.2423  1.08465  0.00620174              8
        7526  0.27726        0.0159819        0.00961607   23.2452  1.08447  0.00626787              8
        7528  0.277893       0.0161717        0.0090191    23.2506  1.08416  0.00630304              8
        7530  0.279068       0.0156089        0.00907035   23.252   1.08378  0.00632243              8
        7532  0.281187       0.0149833        0.00857817   23.2499  1.08371  0.00632961              8
        7534  0.283666       0.0147383        0.0071884    23.2487  1.08422  0.0063177               8
        7536  0.285212       0.0133735        0.00643631   23.2455  1.08461  0.00631368              8
        7538  0.286489       0.0123097        0.00607223   23.2407  1.08454  0.0063376               8
        7540  0.287845       0.0143682        0.00650095   23.2393  1.08438  0.00636466              8
        7542  0.288911       0.0163413        0.00681125   23.2403  1.08428  0.00640413              8
        7544  0.290442       0.0154781        0.00773598   23.2478  1.08435  0.00628045              8
        7546  0.29242        0.0160212        0.00893404   23.2539  1.08383  0.00599039              8
        7548  0.29267        0.0169256        0.0103715    23.2438  1.08335  0.00605543              8
        7550  0.291451       0.0177352        0.0110386    23.2318  1.08373  0.00634967              8
        7552  0.291142       0.0184016        0.0117998    23.2284  1.08394  0.00649115              8
        7554  0.292023       0.0204138        0.0123129    23.2304  1.08341  0.00643798              8
        7556  0.293783       0.0226968        0.0130281    23.2344  1.08279  0.00638275              8
        7558  0.295462       0.0229461        0.0131969    23.2383  1.0829   0.00650107              8
        7560  0.295918       0.0214914        0.0123877    23.2395  1.08315  0.00662766              8
        7562  0.295577       0.02047          0.0117321    23.2373  1.08325  0.00665351              8
        7564  0.29545        0.0212612        0.0115132    23.232   1.08327  0.00666366              8
        7566  0.295005       0.0236253        0.0115117    23.2286  1.08334  0.0066591               8
        7568  0.295312       0.0248404        0.0119526    23.2289  1.08332  0.00659681              8
        7570  0.296407       0.0251281        0.0123675    23.2298  1.0835   0.00658975              8
        7572  0.297713       0.0247687        0.0123251    23.2284  1.08373  0.00664874              8
        7574  0.298953       0.0234057        0.0118684    23.2263  1.08343  0.00661123              8
        7576  0.300465       0.0247523        0.0120358    23.2268  1.08322  0.00655428              8
        7578  0.301368       0.0254913        0.0133782    23.2283  1.08383  0.00663792              8
        7580  0.301799       0.0258594        0.0147831    23.2274  1.08419  0.00672336              8
        7582  0.300742       0.0255223        0.0154619    23.2168  1.08343  0.00684338              8
        7584  0.296529       0.0225118        0.0142151    23.185   1.08155  0.00722877              8
        7586  0.291998       0.0203344        0.0119504    23.1429  1.07879  0.00771472              8
        7588  0.290036       0.0175376        0.010811     23.116   1.07583  0.00783624              8
        7590  0.28986        0.0164228        0.0107347    23.1111  1.07502  0.00783526              8
        7592  0.290423       0.0155809        0.0106712    23.1106  1.07657  0.00809071              8
        7594  0.290979       0.0153318        0.0109958    23.1089  1.07769  0.00823161              8
        7596  0.291028       0.0163754        0.0114416    23.1097  1.07798  0.00819371              8
        7598  0.291651       0.0166158        0.0124169    23.1119  1.0782   0.00819736              8
        7600  0.293266       0.016656         0.012424     23.1163  1.07828  0.00814452              8
        7602  0.29578        0.016663         0.0125475    23.1203  1.07787  0.00796081              8
        7604  0.298116       0.0174452        0.0135219    23.1243  1.07796  0.00786563              8
        7606  0.298663       0.0191659        0.0128775    23.1291  1.07887  0.00794105              8
        7608  0.300657       0.0206442        0.0134954    23.1349  1.07953  0.00796423              8
        7610  0.303697       0.0212821        0.0138224    23.1394  1.07968  0.00791233              8
        7612  0.306312       0.0226424        0.0138715    23.1443  1.07981  0.00782578              8
        7614  0.30784        0.0235635        0.0142566    23.1557  1.07938  0.00743725              8
        7616  0.306979       0.0235939        0.0139151    23.1532  1.07821  0.00725948              8
        7618  0.304153       0.0215941        0.0134388    23.1322  1.07754  0.00768956              8
        7620  0.301957       0.0201049        0.0144268    23.1147  1.07768  0.00820505              8
        7622  0.300946       0.0190496        0.0145933    23.1089  1.07752  0.00835093              8
        7624  0.301025       0.0185805        0.0163365    23.1069  1.07742  0.00840203              8
        7626  0.302946       0.0177345        0.0150186    23.118   1.07891  0.00836851              8
        7628  0.305721       0.0152771        0.0137074    23.1436  1.08194  0.00821673              8
        7630  0.306794       0.0157934        0.0130939    23.1517  1.08283  0.00813442              8
        7632  0.308369       0.0150474        0.0131431    23.1595  1.08343  0.00804035              8
        7634  0.308854       0.0159669        0.0127665    23.1611  1.08257  0.00785155              8
        7636  0.307346       0.0180305        0.0137068    23.1449  1.08013  0.00785192              8
        7638  0.306839       0.0189672        0.0135794    23.1372  1.07952  0.0079891               8
        7640  0.307949       0.0188332        0.0126103    23.1481  1.08051  0.00792551              8
        7642  0.309905       0.0191967        0.0123435    23.1569  1.08092  0.00779927              8
        7644  0.310681       0.0192039        0.0130921    23.1576  1.07994  0.00761613              8
        7646  0.309927       0.0205764        0.0145222    23.1602  1.07831  0.00725665              8
        7648  0.309141       0.0223953        0.0150556    23.1639  1.07824  0.00715432              8
        7650  0.309252       0.0232546        0.0142987    23.166   1.0797   0.00739436              8
        7652  0.310126       0.0229413        0.0136876    23.1712  1.07998  0.00733992              8
        7654  0.311027       0.0225423        0.0137318    23.1763  1.07968  0.00720705              8
        7656  0.310317       0.0229735        0.014286     23.1807  1.08033  0.00733046              8
        7658  0.308224       0.0239927        0.0153389    23.1855  1.08103  0.00746394              8
        7660  0.30709        0.024291         0.0154519    23.189   1.08112  0.00737189              8
        7662  0.30639        0.0230072        0.0159942    23.187   1.081    0.00716304              8
        7664  0.307912       0.0226912        0.0155145    23.2084  1.08355  0.00690602              8
        7666  0.309871       0.0211656        0.0144586    23.2409  1.08775  0.00686185              8
        7668  0.308701       0.0211761        0.0146719    23.2352  1.08715  0.00709785              8
        7670  0.30637        0.0244623        0.0158487    23.2126  1.08268  0.00726013              8
        7672  0.30614        0.0260719        0.0167934    23.2153  1.08076  0.00724312              8
        7674  0.307273       0.0249995        0.0159502    23.2326  1.08199  0.00718248              8
        7676  0.30725        0.0253652        0.0149219    23.2392  1.08356  0.00719396              8
        7678  0.30439        0.0257181        0.0147752    23.2216  1.08296  0.00725198              8
        7680  0.302723       0.0260443        0.0136494    23.2096  1.08179  0.00710554              8
        7682  0.302072       0.0258035        0.014072     23.211   1.08094  0.00690585              8
        7684  0.300672       0.0253508        0.0143957    23.2136  1.08112  0.0069598               8
        7686  0.29843        0.0239259        0.0137899    23.2145  1.08216  0.0071261               8
        7688  0.297306       0.0225722        0.0130749    23.2197  1.08343  0.00713177              8
        7690  0.2967         0.0222699        0.0128325    23.2168  1.08358  0.0071419               8
        7692  0.29658        0.0224868        0.0136038    23.2091  1.08285  0.00719172              8
        7694  0.298301       0.0213515        0.0132636    23.2159  1.08348  0.00716881              8
        7696  0.299973       0.0205065        0.0121006    23.2272  1.08448  0.0071225               8
        7698  0.299812       0.0209346        0.0121361    23.2187  1.08387  0.00715149              8
        7700  0.298803       0.0209686        0.0123574    23.2003  1.08347  0.00719193              8
        7702  0.297852       0.0212046        0.0126126    23.1925  1.08323  0.00710194              8
        7704  0.297101       0.0223925        0.013507     23.2022  1.08084  0.00672656              8
        7706  0.295776       0.0235312        0.0146831    23.2255  1.0792   0.00663751              8
        7708  0.295465       0.0261215        0.0142961    23.2583  1.08255  0.00691477              8
        7710  0.29494        0.0257059        0.0140635    23.2685  1.08486  0.00708267              8
        7712  0.291509       0.0273876        0.0147678    23.2336  1.0816   0.00696053              8
        7714  0.288907       0.0265452        0.0149208    23.2027  1.08037  0.00697235              8
        7716  0.288333       0.0261026        0.014759     23.2029  1.08141  0.00714871              8
        7718  0.287896       0.0253688        0.0156197    23.2092  1.08112  0.00728274              8
        7720  0.287261       0.0243158        0.015612     23.2127  1.08072  0.00725532              8
        7722  0.28736        0.0241351        0.0140822    23.2204  1.08152  0.00699025              8
        7724  0.28815        0.0227997        0.0130632    23.2233  1.08301  0.00685805              8
        7726  0.287356       0.0215507        0.0127053    23.2117  1.0827   0.00703217              8
        7728  0.286446       0.0211425        0.0130336    23.2036  1.08184  0.0071636               8
        7730  0.286608       0.0208963        0.0127013    23.2011  1.08171  0.00722083              8
        7732  0.287125       0.0204899        0.0123387    23.2015  1.08158  0.00722942              8
        7734  0.288636       0.0186142        0.010454     23.2239  1.08347  0.00712333              8
        7736  0.290283       0.0162607        0.00808317   23.2576  1.08657  0.00697346              8
        7738  0.289091       0.0172376        0.00895407   23.2567  1.08594  0.00694508              8
        7740  0.284385       0.0205465        0.0121071    23.2181  1.0814   0.00704012              8
        7742  0.281934       0.0215381        0.0121514    23.1971  1.08035  0.00715107              8
        7744  0.280894       0.0223568        0.0123473    23.1833  1.08084  0.00727198              8
        7746  0.279556       0.022151         0.0118493    23.1811  1.08083  0.00727772              8
        7748  0.277607       0.0213766        0.0123308    23.1908  1.08063  0.00725746              8
        7750  0.276079       0.0217276        0.0133487    23.2023  1.08022  0.00729799              8
        7752  0.276054       0.022085         0.0142736    23.211   1.07942  0.00729836              8
        7754  0.276866       0.0218175        0.0129128    23.2275  1.07866  0.00688476              8
        7756  0.276887       0.0221443        0.012312     23.2364  1.07965  0.00661716              8
        7758  0.275289       0.0223104        0.0117348    23.2159  1.08072  0.00679152              8
        7760  0.273165       0.0222477        0.0112304    23.1973  1.08101  0.00697665              8
        7762  0.272267       0.0223231        0.0110889    23.2022  1.08144  0.00701419              8
        7764  0.272041       0.0211019        0.0125328    23.2127  1.08206  0.00708009              8
        7766  0.273584       0.0198116        0.0112877    23.2425  1.08456  0.00697721              8
        7768  0.275465       0.0192904        0.0100243    23.2657  1.08622  0.00674901              8
        7770  0.275143       0.0196579        0.0105137    23.2421  1.08468  0.00668935              8
        7772  0.273053       0.0231533        0.0109533    23.2052  1.08244  0.0068764               8
        7774  0.272085       0.0225846        0.0101186    23.2191  1.08338  0.00695019              8
        7776  0.269198       0.0235112        0.0109516    23.2383  1.08295  0.00703502              8
        7778  0.266286       0.0248687        0.0127075    23.2314  1.08094  0.0071952               8
        7780  0.265658       0.0252204        0.0127263    23.2249  1.07997  0.00718535              8
        7782  0.267838       0.0240596        0.0120309    23.2312  1.08002  0.00671642              8
        7784  0.269684       0.021844         0.00988266   23.2369  1.08171  0.00641563              8
        7786  0.26931        0.0195753        0.00874653   23.2285  1.08267  0.00661178              8
        7788  0.268241       0.018891         0.00944601   23.2074  1.08135  0.00692128              8
        7790  0.267449       0.0189936        0.00965118   23.1941  1.08055  0.0070413               8
        7792  0.266469       0.0190783        0.00977928   23.2026  1.08182  0.00701787              8
        7794  0.264771       0.0189994        0.00961927   23.2162  1.08275  0.00698478              8
        7796  0.262677       0.0176712        0.0104991    23.2209  1.08269  0.00704184              8
        7798  0.260912       0.0177166        0.0109006    23.2143  1.08182  0.00714261              8
        7800  0.260552       0.0176242        0.0112386    23.2032  1.08111  0.00719222              8
        7802  0.262732       0.0179458        0.0111905    23.2053  1.08251  0.00703522              8
        7804  0.264439       0.0169739        0.0101497    23.2169  1.08397  0.00683408              8
        7806  0.262512       0.0175967        0.0103018    23.2169  1.08288  0.00692365              8
        7808  0.259379       0.0195044        0.0119545    23.2064  1.08074  0.00709775              8
        7810  0.256692       0.0201807        0.013405     23.2013  1.07954  0.00719932              8
        7812  0.254244       0.0221811        0.0135216    23.2022  1.07849  0.00725228              8
        7814  0.253094       0.0225561        0.0137713    23.205   1.0769   0.00707429              8
        7816  0.253137       0.0227567        0.014084     23.2028  1.07637  0.00696324              8
        7818  0.253166       0.0225547        0.0136018    23.1965  1.07741  0.00706392              8
        7820  0.253342       0.0225036        0.0127682    23.1906  1.07873  0.00710709              8
        7822  0.253496       0.0217252        0.0120764    23.1892  1.07944  0.00708114              8
        7824  0.253304       0.0212539        0.0106085    23.2024  1.08043  0.00707825              8
        7826  0.255141       0.0184744        0.00847322   23.2549  1.08483  0.00692417              8
        7828  0.255559       0.0164233        0.00790632   23.2795  1.08689  0.00686118              8
        7830  0.253242       0.0175637        0.0101189    23.2488  1.08414  0.00698441              8
        7832  0.251084       0.0180993        0.0112382    23.2177  1.08212  0.00704921              8
        7834  0.251399       0.01671          0.00948855   23.2271  1.08391  0.00694364              8
        7836  0.250789       0.0164704        0.00952319   23.2304  1.08374  0.00699736              8
        7838  0.24888        0.0174268        0.0105564    23.2109  1.08146  0.0071261               8
        7840  0.247945       0.0173224        0.0107769    23.197   1.0802   0.00709528              8
        7842  0.248486       0.0160366        0.0103812    23.1956  1.0804   0.00704452              8
        7844  0.249816       0.0152117        0.009637     23.2091  1.08176  0.00703929              8
        7846  0.249568       0.0146048        0.00910418   23.2194  1.08164  0.00713652              8
        7848  0.247786       0.0152418        0.0102679    23.2115  1.07964  0.00723626              8
        7850  0.247143       0.016186         0.0106199    23.2032  1.07838  0.00713054              8
        7852  0.247751       0.016424         0.010439     23.1948  1.07881  0.0070584               8
        7854  0.247395       0.0163327        0.00955216   23.1888  1.08016  0.00705678              8
        7856  0.246131       0.0163094        0.00957415   23.1893  1.081    0.007059                8
        7858  0.245124       0.0159935        0.00940547   23.1936  1.08133  0.00707905              8
        7860  0.244612       0.0158934        0.00885734   23.1934  1.08173  0.00707927              8
        7862  0.244829       0.0157803        0.0077034    23.1925  1.08306  0.00700964              8
        7864  0.244046       0.0157544        0.00802261   23.1901  1.08314  0.00696291              8
        7866  0.241528       0.0159242        0.00889891   23.1887  1.08172  0.00699492              8
        7868  0.239332       0.0168769        0.00960895   23.1924  1.08088  0.00707391              8
        7870  0.238149       0.0170803        0.0106676    23.1991  1.08017  0.00720675              8
        7872  0.237015       0.0185855        0.0119546    23.2082  1.07936  0.00730999              8
        7874  0.235584       0.0188929        0.012626     23.2169  1.07903  0.00733579              8
        7876  0.236893       0.0172729        0.0111227    23.2402  1.08162  0.00718302              8
        7878  0.239413       0.0142825        0.00729669   23.2653  1.08543  0.00693608              8
        7880  0.239264       0.0134296        0.00648195   23.2454  1.08515  0.00686543              8
        7882  0.237508       0.014753         0.0078715    23.2113  1.0826   0.00693521              8
        7884  0.236809       0.0152927        0.00857282   23.2052  1.08185  0.00699145              8
        7886  0.235782       0.0152078        0.00855119   23.2062  1.08125  0.00706649              8
        7888  0.234423       0.0152237        0.00867434   23.2108  1.08084  0.00703439              8
        7890  0.233253       0.0151966        0.00871793   23.218   1.08132  0.00689744              8
        7892  0.232382       0.0139795        0.00756461   23.2267  1.08296  0.00678651              8
        7894  0.230639       0.012978         0.00722352   23.2255  1.08369  0.0067613               8
        7896  0.228434       0.0132275        0.00654607   23.2121  1.08279  0.00683194              8
        7898  0.227657       0.0126146        0.00668845   23.2017  1.08233  0.00691253              8
        7900  0.227227       0.0129284        0.00707995   23.1997  1.08233  0.00694951              8
        7902  0.225766       0.0130996        0.00754385   23.1989  1.08194  0.00698914              8
        7904  0.225793       0.0122533        0.00662854   23.2146  1.08323  0.00697649              8
        7906  0.227154       0.0107906        0.00586461   23.2456  1.08622  0.00692627              8
        7908  0.226487       0.0109505        0.00526416   23.2516  1.08665  0.00696769              8
        7910  0.224044       0.0119069        0.00636504   23.2296  1.08443  0.00704616              8
        7912  0.222554       0.0131705        0.00661612   23.2075  1.08361  0.00702703              8
        7914  0.222327       0.013511         0.00698405   23.1898  1.08357  0.00695433              8
        7916  0.222176       0.0134239        0.00696807   23.1835  1.0832   0.00691138              8
        7918  0.220697       0.0138593        0.00720427   23.1973  1.08247  0.0069697               8
        7920  0.218364       0.0136021        0.00776039   23.2181  1.08131  0.00709306              8
        7922  0.216129       0.0149641        0.00813663   23.2315  1.08056  0.00715836              8
        7924  0.214805       0.0160441        0.00927547   23.2339  1.08047  0.00714389              8
        7926  0.214788       0.0157139        0.00854154   23.2327  1.08197  0.00702157              8
        7928  0.215461       0.0149089        0.00812241   23.221   1.08378  0.00687206              8
        7930  0.215231       0.014524         0.00790526   23.2067  1.0839   0.0068304               8
        7932  0.213893       0.0141716        0.00793996   23.2101  1.0834   0.00684727              8
        7934  0.211976       0.0138353        0.00766679   23.2199  1.08311  0.00691747              8
        7936  0.210237       0.0146084        0.00807619   23.2311  1.08355  0.00698519              8
        7938  0.210271       0.0140245        0.00679129   23.2563  1.08584  0.00690523              8
        7940  0.210318       0.0143129        0.00638564   23.2558  1.08709  0.00685708              8
        7942  0.209392       0.0145353        0.00651778   23.2263  1.08619  0.00689563              8
        7944  0.208224       0.0139886        0.00713473   23.2081  1.08515  0.00689015              8
        7946  0.206735       0.0137277        0.00755574   23.2094  1.08441  0.0068701               8
        7948  0.204573       0.0147638        0.00814173   23.2183  1.08337  0.00693276              8
        7950  0.201852       0.0145244        0.00893659   23.2328  1.08237  0.00703142              8
        7952  0.199515       0.0145219        0.00917008   23.2425  1.08184  0.00708685              8
        7954  0.198373       0.0145572        0.0094968    23.2418  1.08185  0.00709971              8
        7956  0.199119       0.0150921        0.00910912   23.2309  1.08237  0.00708356              8
        7958  0.200744       0.0141363        0.00905024   23.2155  1.08295  0.00700686              8
        7960  0.201104       0.0153787        0.0087841    23.208   1.08319  0.00694553              8
        7962  0.200318       0.0154968        0.00858463   23.2102  1.08352  0.00690806              8
        7964  0.199506       0.0141753        0.0078913    23.2184  1.08432  0.00682665              8
        7966  0.199116       0.0127693        0.00723458   23.2232  1.08462  0.0067486               8
        7968  0.198508       0.0133268        0.00703824   23.224   1.08438  0.00673628              8
        7970  0.19708        0.0141222        0.00720905   23.2275  1.08394  0.00679684              8
        7972  0.195809       0.014851         0.00702734   23.2309  1.08392  0.00686216              8
        7974  0.195475       0.0144954        0.00660332   23.234   1.08523  0.00680837              8
        7976  0.194589       0.0135353        0.00589847   23.2318  1.08575  0.00672623              8
        7978  0.193117       0.0113815        0.00681147   23.2303  1.08473  0.00670015              8
        7980  0.192424       0.0120074        0.00718978   23.2382  1.08367  0.00672923              8
        7982  0.19236        0.0129622        0.00708027   23.2441  1.08314  0.00683509              8
        7984  0.191852       0.0138035        0.00746906   23.2412  1.08284  0.00695628              8
        7986  0.191217       0.0137226        0.00730962   23.2341  1.08286  0.00700199              8
        7988  0.190184       0.0129977        0.0069968    23.2284  1.08328  0.00698071              8
        7990  0.189262       0.0121843        0.00672198   23.2272  1.0838   0.00692299              8
        7992  0.188353       0.0118443        0.00612968   23.2292  1.08423  0.0068517               8
        7994  0.187684       0.0122632        0.00609797   23.2322  1.08468  0.00680663              8
        7996  0.186847       0.0134185        0.00628509   23.2346  1.08504  0.00679099              8
        7998  0.186042       0.0137915        0.00679569   23.2351  1.08518  0.00678493              8
        8000  0.185375       0.0147158        0.00679126   23.2333  1.08518  0.00678172              8
        8002  0.184336       0.014864         0.00724976   23.2323  1.08509  0.00679208              8
        8004  0.183466       0.0141293        0.00734342   23.2355  1.08527  0.00681263              8
        8006  0.18338        0.0128081        0.00656263   23.24    1.08563  0.00684221              8
        8008  0.182824       0.0122732        0.00627535   23.2411  1.08571  0.00687398              8
        8010  0.182285       0.0125804        0.00553853   23.2374  1.08566  0.00689868              8
        8012  0.182082       0.0123641        0.00564227   23.2367  1.08563  0.00690545              8
        8014  0.182363       0.0128312        0.00604569   23.2426  1.08591  0.00689138              8
        8016  0.182034       0.0131457        0.006379     23.244   1.08584  0.00690902              8
        8018  0.180771       0.0139866        0.0070692    23.2411  1.08536  0.00696813              8
        8020  0.179168       0.0142675        0.00753831   23.2422  1.08506  0.00700756              8
        8022  0.178221       0.0141201        0.00764379   23.245   1.08503  0.00700093              8
        8024  0.178179       0.0139815        0.00805537   23.2462  1.08519  0.00695571              8
        8026  0.178657       0.0146872        0.00790545   23.2456  1.08537  0.00690143              8
        8028  0.179091       0.0156185        0.00781362   23.2451  1.08557  0.00686754              8
        8030  0.179009       0.01572          0.00794587   23.2462  1.08564  0.00684708              8
        8032  0.178418       0.0152482        0.00790515   23.2475  1.08562  0.00683796              8
        8034  0.178259       0.0155487        0.00794404   23.2479  1.08562  0.00684245              8
        8036  0.178757       0.0151281        0.00740791   23.2479  1.08561  0.00684854              8
        8038  0.179158       0.0146727        0.00696791   23.2489  1.08562  0.00684629              8
        8040  0.179006       0.0143625        0.00647898   23.2496  1.08563  0.00685815              8
        8042  0.177935       0.0140189        0.00643035   23.2483  1.08559  0.00688516              8
        8044  0.176554       0.0145095        0.00660784   23.2468  1.08555  0.0069064               8
        8046  0.175932       0.0154081        0.00709034   23.247   1.08559  0.00691959              8
        8048  0.175706       0.0150351        0.00739392   23.2481  1.08563  0.00693055              8
        8050  0.1755         0.0158567        0.00799031   23.2505  1.08582  0.0069355               8
        8052  0.175428       0.0157663        0.00818886   23.2515  1.08577  0.0069531               8
        8054  0.175228       0.0158223        0.00786235   23.2502  1.08548  0.00698279              8
        8056  0.174285       0.0162695        0.0081683    23.2491  1.08536  0.00700242              8
        8058  0.173137       0.0166141        0.00752621   23.2517  1.08541  0.00698381              8
        8060  0.17222        0.0163601        0.00767649   23.2552  1.08508  0.00691478              8
        8062  0.172177       0.0170862        0.00790586   23.2574  1.08457  0.00681744              8
        8064  0.173564       0.0173221        0.00734102   23.2589  1.08435  0.0067328               8
        8066  0.174171       0.017612         0.00769973   23.2576  1.0846   0.00677867              8
        8068  0.173594       0.0179935        0.00799851   23.2563  1.08463  0.00679413              8
        8070  0.174005       0.0169661        0.00792368   23.2578  1.08403  0.00664734              8
        8072  0.174314       0.0164467        0.0083427    23.2588  1.08413  0.0066689               8
        8074  0.173315       0.0169799        0.00859981   23.2585  1.08465  0.00680914              8
        8076  0.171737       0.0176455        0.00807619   23.2586  1.08476  0.00684472              8
        8078  0.170592       0.0182135        0.00879519   23.2596  1.08457  0.00679091              8
        8080  0.170256       0.0185117        0.0086521    23.2616  1.08393  0.00662731              8
        8082  0.169395       0.0183695        0.00903173   23.2615  1.08387  0.00663627              8
        8084  0.168845       0.0187984        0.0090608    23.261   1.08444  0.00679527              8
        8086  0.168741       0.0192074        0.00851462   23.2603  1.08473  0.00688976              8
        8088  0.166952       0.0191691        0.00816017   23.2593  1.08495  0.00697691              8
        8090  0.16521        0.0197396        0.00897592   23.2607  1.08499  0.00697954              8
        8092  0.165233       0.0197667        0.00922626   23.2658  1.08489  0.00686778              8
        8094  0.164757       0.0197348        0.00972522   23.2699  1.08534  0.0068796               8
        8096  0.163662       0.020509         0.0104318    23.2711  1.08569  0.00697114              8
        8098  0.163089       0.0205476        0.0115828    23.2696  1.0854   0.00701482              8
        8100  0.162887       0.0210576        0.0118687    23.2687  1.08526  0.00703591              8
        8102  0.162293       0.0217171        0.0117889    23.2701  1.08532  0.00702952              8
        8104  0.161535       0.022186         0.011667     23.2734  1.08553  0.00700528              8
        8106  0.160923       0.0219783        0.0118073    23.2777  1.08587  0.00698165              8
        8108  0.159593       0.021952         0.0123141    23.2776  1.08579  0.00698501              8
        8110  0.158143       0.0227155        0.0127821    23.2736  1.08532  0.00700781              8
        8112  0.156907       0.023907         0.0129553    23.2716  1.08505  0.00702692              8
        8114  0.155461       0.024305         0.0137818    23.2714  1.0849   0.00702935              8
        8116  0.153991       0.0243608        0.01367      23.2718  1.08477  0.00701202              8
        8118  0.152474       0.024257         0.013374     23.2731  1.08462  0.00698177              8
        8120  0.150848       0.0246926        0.0130712    23.2725  1.08448  0.00698436              8
        8122  0.149533       0.0251645        0.0133564    23.2718  1.08393  0.00690134              8
        8124  0.150406       0.0212296        0.0136789    23.2763  1.08202  0.00642834              8
        8126  0.14914        0.0205127        0.0141603    23.2785  1.0816   0.00632039              8
        8128  0.146376       0.0218966        0.0144126    23.2761  1.0823   0.0065293               8
        8130  0.143906       0.0228822        0.0145206    23.272   1.0829   0.00674023              8
        8132  0.142723       0.0222063        0.0147669    23.271   1.08257  0.0066912               8
        8134  0.140876       0.0230719        0.0143385    23.2729  1.08253  0.00667132              8
        8136  0.137845       0.0234455        0.014612     23.2751  1.08307  0.00679339              8
        8138  0.135282       0.0235425        0.0147976    23.2773  1.0833   0.00689567              8
        8140  0.132724       0.0237925        0.0142732    23.2802  1.08326  0.00692997              8
        8142  0.130039       0.0240731        0.0143686    23.2817  1.08329  0.00691857              8
        8144  0.128007       0.0228221        0.0144908    23.2836  1.0831   0.00680667              8
        8146  0.125037       0.0215575        0.014346     23.2874  1.08311  0.0067467               8
        8148  0.121649       0.0227544        0.0146817    23.2904  1.0833   0.00679532              8
        8150  0.119472       0.0233727        0.0147103    23.2924  1.08332  0.00685452              8
        8152  0.117456       0.0235451        0.0142535    23.295   1.0834   0.00687381              8
        8154  0.11506        0.0226377        0.0142049    23.2969  1.08351  0.00684109              8
        8156  0.113194       0.0201304        0.0137624    23.2981  1.08366  0.00678495              8
        8158  0.112074       0.0203681        0.0124694    23.2997  1.0838   0.00673569              8
        8160  0.111298       0.0203717        0.0114343    23.3034  1.08343  0.00657779              8
        8162  0.109664       0.0198476        0.0116224    23.3079  1.08303  0.00639528              8
        8164  0.106864       0.0193978        0.0112306    23.3097  1.08345  0.00642438              8
        8166  0.104753       0.0189915        0.0112396    23.3089  1.08382  0.00650678              8
        8168  0.102983       0.0183431        0.0112701    23.3075  1.08389  0.00655041              8
        8170  0.10059        0.0184466        0.0112431    23.3084  1.08399  0.00654983              8
        8172  0.0984894      0.017702         0.0105892    23.3103  1.08391  0.00650027              8
        8174  0.0969277      0.017968         0.0100003    23.3115  1.0837   0.00645987              8
        8176  0.0967586      0.0165784        0.00986155   23.3158  1.08261  0.00617411              8
        8178  0.0972514      0.0153024        0.0100414    23.3204  1.08117  0.00581548              8
        8180  0.0954774      0.0150024        0.00967927   23.3212  1.08122  0.00582217              8
        8182  0.0916975      0.0156715        0.00943086   23.321   1.08226  0.00603089              8
        8184  0.089053       0.0164595        0.00848776   23.3217  1.08279  0.00611329              8
        8186  0.0862898      0.0176523        0.00820524   23.3226  1.08335  0.00619438              8
        8188  0.0831591      0.0176905        0.00819805   23.3287  1.08417  0.00619185              8
        8190  0.0806632      0.0167323        0.00789745   23.3371  1.08499  0.00614596              8
        8192  0.0799822      0.0156465        0.00696587   23.3468  1.08494  0.00592029              8
        8194  0.0795548      0.0149545        0.00585007   23.3502  1.08413  0.00569255              8
        8196  0.0787486      0.0141182        0.00583311   23.3551  1.08452  0.00565882              8
        8198  0.0777111      0.0128521        0.00606577   23.3675  1.08613  0.00567721              8
        8200  0.075911       0.0129178        0.00592882   23.3685  1.08661  0.0057198               8
        8202  0.0738311      0.0130599        0.00569553   23.3616  1.08629  0.00579618              8
        8204  0.0720195      0.0124429        0.00558747   23.36    1.08631  0.00584097              8
        8206  0.071735       0.0122753        0.00476826   23.3677  1.08571  0.00556141              8
        8208  0.0721402      0.00937308       0.00344577   23.3844  1.0855   0.00513222              8
        8210  0.0706736      0.00850306       0.00342928   23.3861  1.08572  0.00513322              8
        8212  0.0683957      0.0103869        0.0040461    23.3747  1.08584  0.00542262              8
        8214  0.0674653      0.0106521        0.00429562   23.3672  1.08605  0.00563592              8
        8216  0.0667758      0.00993185       0.00447883   23.3617  1.08603  0.00575996              8
        8218  0.0663018      0.00962008       0.00435093   23.3615  1.08621  0.00578761              8
        8220  0.0663469      0.00927075       0.00405759   23.3696  1.08711  0.00573994              8
