# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 27 and phase < 28
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3962   0.499464         0.0378109        0.0310461    27.4274  1.16122  0.0107539              29
        3964   0.50382          0.0330454        0.027057     27.4296  1.15938  0.0107698              29
        3966   0.497622         0.0319833        0.025873     27.4304  1.16042  0.0107602              29
        3968   0.4804           0.0294155        0.0296751    27.4303  1.15841  0.0107787              29
        3970   0.470002         0.0364415        0.0314059    27.4266  1.16048  0.010721               29
        3972   0.491156         0.0316542        0.0337673    27.429   1.15841  0.0108116              29
        3974   0.500011         0.033035         0.0272699    27.4295  1.15988  0.0107924              29
        3976   0.50198          0.0325932        0.0276235    27.4304  1.15997  0.010781               29
        3978   0.505427         0.0323538        0.0352818    27.4321  1.16222  0.0107329              29
        3980   0.509291         0.0398597        0.0352497    27.4328  1.1633   0.0107275              29
        3982   0.495374         0.0414206        0.0371791    27.4316  1.16264  0.0107289              29
        3984   0.490949         0.0439591        0.0448614    27.4309  1.16287  0.0106948              29
        3986   0.496981         0.0416737        0.0396669    27.4342  1.16314  0.0107                 29
        3988   0.492539         0.0371319        0.0370587    27.4365  1.16498  0.0106781              29
        3990   0.492902         0.0360286        0.0389848    27.4388  1.16641  0.0106482              29
        3992   0.492902         0.0371964        0.0363702    27.4374  1.166    0.0106801              29
        3994   0.48333          0.0367396        0.0354801    27.4351  1.16273  0.0106796              29
        3996   0.482032         0.0346562        0.0358841    27.4329  1.16156  0.0106883              29
        3998   0.479168         0.0318299        0.0284252    27.4366  1.16054  0.0107275              29
        4000   0.47194          0.0322735        0.0383789    27.4355  1.1608   0.0106884              29
        4002   0.461253         0.0393355        0.0416719    27.4331  1.1617   0.0106408              29
        4004   0.456931         0.0397271        0.0399241    27.4328  1.16213  0.0106426              29
        4006   0.459814         0.0386084        0.0355788    27.4322  1.16338  0.0106466              29
        4008   0.449353         0.037727         0.0392997    27.4313  1.1624   0.0106568              29
        4010   0.445302         0.0310061        0.0303893    27.4341  1.16     0.0107067              29
        4012   0.448969         0.0363215        0.0314685    27.4391  1.16151  0.0107193              29
        4014   0.436424         0.0360673        0.0418122    27.4416  1.15966  0.0107351              29
        4016   0.430537         0.0320981        0.0325085    27.4485  1.1562   0.0108002              29
        4018   0.432964         0.0331727        0.0352866    27.4439  1.14999  0.010835               29
        4020   0.426284         0.0298237        0.0292687    27.4404  1.14668  0.0109087              29
        4022   0.418574         0.0308768        0.0315441    27.4371  1.14949  0.0108438              29
        4024   0.414236         0.0317795        0.0331867    27.4349  1.15638  0.0106889              29
        4026   0.409636         0.0334373        0.0338855    27.4341  1.15822  0.0106168              29
        4028   0.408917         0.0356023        0.0366365    27.4344  1.15763  0.0106238              29
        4030   0.409924         0.0331692        0.0315639    27.4357  1.15696  0.0106764              29
        4032   0.401872         0.034257         0.0344563    27.436   1.15788  0.0107012              29
        4034   0.394592         0.0278706        0.03679      27.4369  1.15749  0.0106881              29
        4036   0.401339         0.0337038        0.0325124    27.4354  1.15749  0.0106597              29
        4038   0.409838         0.0266824        0.0281554    27.4374  1.15649  0.0106712              29
        4040   0.402177         0.0248787        0.0244872    27.4371  1.15604  0.0106685              29
        4042   0.396129         0.0282798        0.02821      27.4348  1.1572   0.0105712              29
        4044   0.401987         0.025977         0.0289206    27.4362  1.15709  0.0106084              29
        4046   0.402791         0.02081          0.0276823    27.4398  1.15798  0.0105966              29
        4048   0.40712          0.0236475        0.0264576    27.4414  1.15777  0.0106047              29
        4050   0.406845         0.0254968        0.0283466    27.4396  1.15621  0.0106413              29
        4052   0.403813         0.0319691        0.0332474    27.4376  1.15696  0.0106755              29
        4054   0.402355         0.0301202        0.0322519    27.4369  1.15718  0.0106822              29
        4056   0.40608          0.0277644        0.0298911    27.438   1.15674  0.0106564              29
        4058   0.395401         0.0320504        0.0315003    27.4347  1.15874  0.01061                29
        4060   0.390936         0.0298699        0.0288598    27.4358  1.15783  0.0106476              29
        4062   0.388995         0.0306049        0.0314592    27.4337  1.15985  0.0105553              29
        4064   0.372596         0.0336266        0.0357784    27.4347  1.15975  0.0105393              29
        4066   0.384723         0.0319629        0.0276541    27.4346  1.16002  0.0105666              29
        4068   0.385922         0.0321374        0.0300656    27.4334  1.16028  0.0105226              29
        4070   0.367547         0.0458628        0.0474448    27.4262  1.16404  0.0103663              29
        4072   0.355701         0.0498007        0.0537073    27.4232  1.16577  0.0103064              29
        4074   0.365251         0.0359348        0.0370876    27.4301  1.16278  0.0104346              29
        4076   0.374466         0.0307858        0.0349509    27.4307  1.16283  0.0104252              29
        4078   0.37429          0.0294371        0.0334178    27.4306  1.16193  0.0104232              29
        4080   0.371476         0.0289608        0.025278     27.4309  1.15957  0.0104313              29
        4082   0.375366         0.0286461        0.0266229    27.432   1.16064  0.0103978              29
        4084   0.374751         0.0276601        0.0299014    27.431   1.16101  0.0103104              29
        4086   0.369585         0.0323026        0.0358297    27.431   1.16191  0.0103208              29
        4088   0.369527         0.0270584        0.0349351    27.4366  1.1622   0.0104234              29
        4090   0.372075         0.0255216        0.031135     27.4392  1.16027  0.0105529              29
        4092   0.36497          0.0260105        0.0266029    27.433   1.15917  0.0104075              29
        4094   0.363126         0.0254004        0.0257679    27.4318  1.15856  0.0103751              29
        4096   0.363332         0.0267722        0.0256107    27.433   1.1587   0.0104272              29
        4098   0.353477         0.024546         0.0221578    27.437   1.15778  0.0104664              29
        4100   0.340003         0.0297921        0.027647     27.4309  1.16178  0.0103567              29
        4102   0.347097         0.0228352        0.0260526    27.4275  1.16364  0.0103127              29
        4104   0.350719         0.0201821        0.0245528    27.4266  1.16363  0.0103068              29
        4106   0.341392         0.0240855        0.0260711    27.4257  1.16422  0.0103036              29
        4108   0.346252         0.0235125        0.0243717    27.4364  1.15935  0.0104192              29
        4110   0.346979         0.0241486        0.0284895    27.4347  1.16286  0.010341               29
        4112   0.338105         0.0253603        0.0256419    27.4343  1.16322  0.0103001              29
        4114   0.337035         0.0249172        0.0254051    27.4308  1.16339  0.0103062              29
        4116   0.340253         0.028353         0.028122     27.429   1.16361  0.0102762              29
        4118   0.336289         0.0316668        0.033606     27.4294  1.16342  0.0101824              29
        4120   0.335292         0.0290161        0.0313077    27.4324  1.16343  0.0102059              29
        4122   0.33799          0.0262878        0.0321004    27.4345  1.16486  0.0102967              29
        4124   0.342545         0.0272038        0.0291128    27.4336  1.16343  0.0102711              29
        4126   0.342298         0.0279365        0.0314356    27.4352  1.16264  0.0103015              29
        4128   0.338782         0.0274204        0.0324969    27.4371  1.16253  0.0103182              29
        4130   0.336943         0.027595         0.0357009    27.4362  1.16311  0.0102735              29
        4132   0.33402          0.031083         0.0347545    27.4349  1.16355  0.0102975              29
        4134   0.338896         0.0254752        0.0269696    27.4388  1.16233  0.0103798              29
        4136   0.347103         0.0222705        0.0204945    27.4469  1.15889  0.0104913              29
        4138   0.354375         0.0242985        0.0275193    27.4525  1.1567   0.0105316              29
        4140   0.345197         0.0251073        0.0271521    27.4508  1.15831  0.0105088              29
        4142   0.33426          0.022927         0.0249603    27.441   1.16173  0.0103225              29
        4144   0.342294         0.0233384        0.0262882    27.4397  1.16383  0.0103161              29
        4146   0.33574          0.0237451        0.0285503    27.4396  1.16464  0.010294               29
        4148   0.332874         0.026675         0.0344621    27.4371  1.16678  0.0101888              29
        4150   0.331191         0.0267907        0.0291376    27.4372  1.16612  0.0102394              29
        4152   0.336851         0.027048         0.0321183    27.438   1.16719  0.0102279              29
        4154   0.340518         0.0266622        0.0294054    27.4395  1.1663   0.0102737              29
        4156   0.334576         0.028509         0.025662     27.4372  1.16724  0.010221               29
        4158   0.33573          0.028733         0.0307383    27.437   1.17014  0.0102013              29
        4160   0.343176         0.0305893        0.0302559    27.4276  1.17103  0.0103786              29
        4162   0.353015         0.0259405        0.0280249    27.4216  1.17199  0.0104805              29
        4164   0.350464         0.0242925        0.0221326    27.4309  1.16993  0.0103514              29
        4166   0.345041         0.0231367        0.0213924    27.4419  1.16729  0.0102519              29
        4168   0.34849          0.0219517        0.0259991    27.4397  1.16806  0.0102518              29
        4170   0.347211         0.0246328        0.030911     27.4398  1.16962  0.0102334              29
        4172   0.346535         0.0267184        0.0310355    27.4396  1.16889  0.0102222              29
        4174   0.34968          0.0260536        0.0288025    27.4411  1.17015  0.0102748              29
        4176   0.353079         0.0257676        0.0276283    27.443   1.16992  0.010294               29
        4178   0.354356         0.0284613        0.0324742    27.4399  1.17078  0.0102566              29
        4180   0.362755         0.0281753        0.0290794    27.4428  1.17004  0.0103032              29
        4182   0.360787         0.0263645        0.0280689    27.4432  1.16865  0.0103133              29
        4184   0.357636         0.0253684        0.0299791    27.4445  1.16942  0.0102988              29
        4186   0.356561         0.0276715        0.0321069    27.4443  1.17103  0.0102495              29
        4188   0.361949         0.0251511        0.0259666    27.4445  1.17042  0.01026                29
        4190   0.362808         0.0219409        0.0283847    27.4417  1.17113  0.0102043              29
        4192   0.36522          0.0240302        0.0299539    27.443   1.1726   0.0101899              29
        4194   0.36019          0.0270957        0.0288896    27.4435  1.17232  0.0102141              29
        4196   0.359096         0.0268733        0.0309294    27.4416  1.17238  0.0102162              29
        4198   0.366272         0.0256213        0.0280511    27.4423  1.17114  0.0102604              29
        4200   0.361147         0.0228723        0.0288901    27.4419  1.17002  0.0103157              29
        4202   0.363466         0.0206749        0.0265461    27.4421  1.16874  0.010313               29
        4204   0.364763         0.0217484        0.0226394    27.4418  1.1687   0.010275               29
        4206   0.382328         0.0221279        0.0248228    27.4452  1.16812  0.0103155              29
        4208   0.37747          0.0258345        0.0225629    27.4437  1.16737  0.0103247              29
        4210   0.368295         0.0243484        0.0279344    27.4407  1.16767  0.0102686              29
        4212   0.364336         0.0243631        0.0278108    27.4407  1.16915  0.0102317              29
        4214   0.363829         0.0262949        0.0300896    27.4439  1.168    0.0102766              29
        4216   0.370478         0.0273357        0.0349141    27.4424  1.16749  0.0102559              29
        4218   0.385057         0.0263183        0.0309234    27.4455  1.16643  0.0103464              29
        4220   0.379687         0.0208019        0.0226046    27.4466  1.16478  0.0103674              29
        4222   0.367772         0.0205249        0.0214312    27.4442  1.16556  0.0102832              29
        4224   0.368247         0.0171879        0.0177591    27.4446  1.16326  0.0103675              29
        4226   0.373083         0.0185381        0.0222968    27.4438  1.16411  0.0103704              29
        4228   0.367624         0.0221605        0.0292999    27.4407  1.16491  0.0102957              29
        4230   0.380679         0.0214896        0.0235846    27.443   1.16446  0.0103151              29
        4232   0.383909         0.0189923        0.0216394    27.4446  1.16344  0.0103656              29
        4234   0.378941         0.0207265        0.0230008    27.4419  1.16471  0.0103038              29
        4236   0.380031         0.0211144        0.0242797    27.4429  1.16403  0.0103275              29
        4238   0.373135         0.021037         0.0234125    27.4413  1.16499  0.0103069              29
        4240   0.378547         0.0207355        0.019374     27.4437  1.16321  0.0103821              29
        4242   0.379549         0.0224004        0.0236967    27.4412  1.16362  0.0103345              29
        4244   0.387473         0.025493         0.0268779    27.4417  1.16527  0.0103258              29
        4246   0.395901         0.0259218        0.0237606    27.4419  1.16454  0.0103526              29
        4248   0.390515         0.0232717        0.0240355    27.4412  1.16379  0.0103534              29
        4250   0.378387         0.0211384        0.0248329    27.4388  1.16419  0.010337               29
        4252   0.384671         0.0181803        0.021        27.4405  1.16272  0.0103799              29
        4254   0.386222         0.018717         0.0208988    27.4391  1.16323  0.0103514              29
        4256   0.376539         0.0231405        0.0252574    27.4389  1.16386  0.0103027              29
        4258   0.37716          0.0188771        0.0223739    27.4421  1.16024  0.0103598              29
        4260   0.384705         0.0213285        0.0173307    27.4435  1.16062  0.0103964              29
        4262   0.383438         0.0236092        0.024861     27.4438  1.16284  0.0103583              29
        4264   0.384005         0.0235095        0.0267445    27.4458  1.16331  0.010369               29
        4266   0.39029          0.0229723        0.0238107    27.4498  1.16165  0.0104376              29
        4268   0.384999         0.020048         0.0202341    27.4463  1.16062  0.0103617              29
        4270   0.383871         0.0210231        0.020969     27.4414  1.1617   0.0102897              29
        4272   0.389976         0.0236944        0.0196098    27.4425  1.16256  0.0103055              29
        4274   0.393916         0.0261565        0.0240172    27.4457  1.16384  0.0103012              29
        4276   0.389194         0.0243506        0.0251477    27.4429  1.16297  0.0103051              29
        4278   0.394268         0.0257407        0.0191965    27.4435  1.16182  0.0104192              29
        4280   0.40548          0.0232062        0.0168275    27.4442  1.15956  0.0105006              29
        4282   0.403077         0.022838         0.0136052    27.4418  1.16016  0.0104967              29
        4284   0.409043         0.0204708        0.0162361    27.4407  1.16154  0.0104245              29
        4286   0.410458         0.0206146        0.0148686    27.4417  1.15878  0.0104347              29
        4288   0.405287         0.0214951        0.0149709    27.4444  1.15837  0.010496               29
        4290   0.405083         0.021086         0.0214163    27.442   1.15779  0.01052                29
        4292   0.412111         0.0187139        0.0183001    27.4431  1.15848  0.0105294              29
        4294   0.415613         0.0204403        0.0218768    27.4447  1.16173  0.0104979              29
        4296   0.412544         0.0180046        0.018184     27.4439  1.16471  0.0104908              29
        4298   0.405844         0.018273         0.0196229    27.4419  1.16524  0.0104891              29
        4300   0.403762         0.0172608        0.019337     27.4441  1.16177  0.0106164              29
        4302   0.410073         0.0161327        0.0167262    27.4412  1.15937  0.0106467              29
        4304   0.414193         0.0145159        0.0101111    27.4405  1.15705  0.0106917              29
        4306   0.419357         0.0154884        0.0122654    27.4428  1.15603  0.0107287              29
        4308   0.419956         0.0166191        0.0158043    27.4445  1.15751  0.0106854              29
        4310   0.428112         0.0173182        0.0139682    27.446   1.15496  0.0107302              29
        4312   0.433288         0.0182165        0.0188068    27.4458  1.15589  0.010749               29
        4314   0.433462         0.0227842        0.0197381    27.4465  1.15676  0.0107719              29
        4316   0.430645         0.0238177        0.0202337    27.443   1.15716  0.0107769              29
        4318   0.431083         0.0234242        0.027406     27.4421  1.15623  0.0107961              29
        4320   0.436034         0.0225384        0.025803     27.4451  1.15595  0.0107731              29
        4322   0.43258          0.0216449        0.0227498    27.4529  1.15494  0.0108093              29
        4324   0.428205         0.0217603        0.0228272    27.4613  1.15037  0.0109071              29
        4326   0.422265         0.0241676        0.0208741    27.4614  1.14436  0.0110093              29
        4328   0.423712         0.022401         0.0226322    27.455   1.13647  0.0110697              29
        4330   0.424998         0.0208241        0.0228162    27.4487  1.13452  0.0111014              29
        4332   0.419964         0.0203073        0.0240242    27.444   1.14165  0.0110028              29
        4334   0.406196         0.0243432        0.0258564    27.443   1.14946  0.0107851              29
        4336   0.400948         0.0235959        0.0234831    27.4447  1.15397  0.0107508              29
        4338   0.396235         0.0239862        0.0189356    27.4467  1.15607  0.0107912              29
        4340   0.392482         0.0211894        0.022349     27.4471  1.15719  0.0108047              29
        4342   0.388957         0.0207861        0.0213163    27.4471  1.15678  0.0108426              29
        4344   0.387864         0.0194526        0.0216218    27.4446  1.15619  0.0108617              29
        4346   0.382801         0.020487         0.0228042    27.4428  1.15743  0.0107585              29
        4348   0.379085         0.0228491        0.0269371    27.4408  1.15836  0.0106723              29
        4350   0.375346         0.019185         0.0225929    27.4405  1.15612  0.0106005              29
        4352   0.369135         0.0208513        0.023844     27.4394  1.15732  0.0105327              29
        4354   0.366551         0.0232053        0.029056     27.4394  1.15848  0.0104868              29
        4356   0.36609          0.0209229        0.025561     27.44    1.1558   0.0105283              29
        4358   0.361571         0.0276387        0.0297822    27.4398  1.15742  0.0105257              29
        4360   0.361939         0.0264865        0.0293988    27.4394  1.1572   0.0105095              29
        4362   0.362252         0.0245974        0.0251853    27.4424  1.15572  0.0105611              29
        4364   0.354102         0.0237662        0.0256904    27.4407  1.15552  0.0104967              29
        4366   0.346031         0.0229344        0.0257672    27.4413  1.15472  0.0104807              29
        4368   0.336349         0.0225039        0.0289633    27.4387  1.1546   0.0104271              29
        4370   0.33405          0.0225643        0.0269322    27.4393  1.15406  0.0104474              29
        4372   0.328469         0.0249023        0.0313813    27.4382  1.15444  0.0104508              29
        4374   0.3346           0.0226781        0.029501     27.4398  1.15327  0.0104459              29
        4376   0.329291         0.0221712        0.0294032    27.4418  1.15131  0.0104751              29
        4378   0.318002         0.0262891        0.0304793    27.4402  1.15252  0.0104587              29
        4380   0.308252         0.0268371        0.0263348    27.4385  1.15206  0.0104745              29
        4382   0.29863          0.0236606        0.0235251    27.4352  1.15184  0.0104328              29
        4384   0.299303         0.0209842        0.0245622    27.4384  1.15086  0.010472               29
        4386   0.300649         0.0239546        0.0286603    27.4398  1.15081  0.0104769              29
        4388   0.298401         0.0224956        0.0256567    27.4375  1.14997  0.01043                29
        4390   0.29497          0.0254906        0.0235847    27.4396  1.14914  0.0104676              29
        4392   0.288475         0.0236309        0.0267853    27.4378  1.15022  0.0104185              29
        4394   0.291444         0.0224103        0.0269743    27.437   1.1499   0.0103535              29
        4396   0.285701         0.0248908        0.0241456    27.4364  1.15052  0.0103066              29
        4398   0.283745         0.0253251        0.025341     27.437   1.14964  0.0103586              29
        4400   0.282459         0.0242831        0.0251474    27.4348  1.1497   0.0103147              29
        4402   0.277519         0.0243476        0.0242808    27.4332  1.15093  0.0103029              29
        4404   0.27774          0.0245808        0.0251043    27.4344  1.15112  0.010368               29
        4406   0.276212         0.0267007        0.0257051    27.4337  1.15096  0.0103756              29
        4408   0.273301         0.0257986        0.0243138    27.4341  1.15093  0.0103791              29
        4410   0.274407         0.0289035        0.0237646    27.4349  1.15059  0.0103394              29
        4412   0.271211         0.0290434        0.0280459    27.4344  1.15049  0.0103012              29
        4414   0.269414         0.0281905        0.0291582    27.434   1.15009  0.0103115              29
        4416   0.272118         0.0253125        0.0222359    27.434   1.14864  0.0103546              29
        4418   0.271609         0.0249203        0.0241547    27.4339  1.14874  0.0102957              29
        4420   0.268139         0.0286214        0.0262292    27.4315  1.15117  0.0103102              29
        4422   0.272657         0.0278673        0.0273385    27.4323  1.15073  0.0103229              29
        4424   0.275977         0.0274255        0.0238213    27.4351  1.1489   0.0103767              29
        4426   0.273615         0.027355         0.0225084    27.4342  1.1495   0.0103706              29
        4428   0.276075         0.026379         0.0236904    27.4334  1.14926  0.0103583              29
        4430   0.275532         0.0277192        0.0268994    27.4321  1.14996  0.0103723              29
        4432   0.268452         0.0263853        0.0223198    27.4333  1.14846  0.0103885              29
        4434   0.270215         0.0265618        0.0226394    27.4322  1.14801  0.0103646              29
        4436   0.270534         0.0264181        0.0240721    27.4303  1.15075  0.0103308              29
        4438   0.281057         0.0262192        0.0239064    27.4351  1.14856  0.010418               29
        4440   0.2775           0.0283246        0.0245771    27.4338  1.14909  0.0103859              29
        4442   0.274565         0.0311106        0.0269073    27.4319  1.14975  0.0103517              29
        4444   0.278714         0.0285775        0.0264547    27.4291  1.15138  0.0103381              29
        4446   0.280619         0.0288495        0.0290037    27.4304  1.15132  0.0103547              29
        4448   0.284455         0.0287505        0.0293057    27.433   1.15015  0.0104167              29
        4450   0.292663         0.0293201        0.0248211    27.4329  1.1502   0.0104379              29
        4452   0.292679         0.0276453        0.0247085    27.4342  1.14939  0.0104586              29
        4454   0.293582         0.0265629        0.0229106    27.4361  1.14751  0.0105293              29
        4456   0.291709         0.0271092        0.0249399    27.4339  1.14903  0.0104974              29
        4458   0.292604         0.0274474        0.023603     27.4332  1.14822  0.0105189              29
        4460   0.290446         0.0286895        0.0231677    27.4322  1.14787  0.0105141              29
        4462   0.295732         0.0295905        0.0233929    27.4331  1.14838  0.0105371              29
        4464   0.299364         0.0261147        0.0227259    27.4342  1.14764  0.0105122              29
        4466   0.300566         0.0234853        0.024172     27.4326  1.14869  0.0104821              29
        4468   0.306133         0.0267723        0.0235728    27.4349  1.14684  0.0105573              29
        4470   0.306302         0.0282137        0.0244305    27.4345  1.14753  0.010586               29
        4472   0.311917         0.0290993        0.0227928    27.4338  1.14938  0.0105601              29
        4474   0.317959         0.0289509        0.0237756    27.4357  1.14839  0.010569               29
        4476   0.324978         0.0298067        0.0239512    27.4359  1.14874  0.0106131              29
        4478   0.330029         0.0287408        0.0250152    27.4354  1.1479   0.0106334              29
        4480   0.328927         0.0282694        0.0236277    27.4343  1.14901  0.0106327              29
        4482   0.334126         0.029824         0.0220031    27.4364  1.14771  0.0106827              29
        4484   0.341109         0.0283959        0.0241412    27.4359  1.14761  0.0106699              29
        4486   0.340482         0.0299341        0.0263001    27.4363  1.14861  0.0107073              29
        4488   0.336811         0.0298033        0.0263002    27.436   1.14763  0.0107236              29
        4490   0.347663         0.0295471        0.0221997    27.4352  1.1475   0.0107527              29
        4492   0.353676         0.0284039        0.0235928    27.4355  1.1466   0.0107589              29
        4494   0.358531         0.027113         0.0211009    27.4352  1.14674  0.0107877              29
        4496   0.364689         0.0286912        0.0209049    27.4372  1.14532  0.0108012              29
        4498   0.374517         0.0302844        0.0256451    27.44    1.14473  0.0108301              29
        4500   0.380275         0.0316192        0.0281002    27.4367  1.14674  0.010794               29
        4502   0.382596         0.0301381        0.0260679    27.4384  1.1462   0.0108554              29
        4504   0.392217         0.0281999        0.0212682    27.4374  1.14562  0.0108647              29
        4506   0.394195         0.028091         0.0250596    27.4386  1.14596  0.0108856              29
        4508   0.395833         0.0285477        0.0237571    27.4374  1.14651  0.0108453              29
        4510   0.403427         0.0318632        0.02378      27.436   1.1475   0.0108436              29
        4512   0.410683         0.0328503        0.0237689    27.4389  1.14667  0.0109411              29
        4514   0.414752         0.0300259        0.018921     27.4398  1.14458  0.0110158              29
        4516   0.421297         0.0297053        0.0190625    27.4388  1.14564  0.0109652              29
        4518   0.426626         0.030321         0.0183956    27.4405  1.14477  0.011021               29
        4520   0.43014          0.0289166        0.0156001    27.4391  1.1449   0.0110341              29
        4522   0.440982         0.0271546        0.0173939    27.4414  1.14559  0.0110752              29
        4524   0.449372         0.0293483        0.015809     27.4404  1.14479  0.0111454              29
        4526   0.452519         0.0311771        0.0169708    27.4397  1.14538  0.0111671              29
        4528   0.455635         0.0316202        0.0144188    27.4395  1.14511  0.0112109              29
        4530   0.464476         0.0244947        0.0154777    27.4395  1.14364  0.0112475              29
        4532   0.479187         0.0232003        0.0186946    27.4419  1.14292  0.0113149              29
        4534   0.489187         0.0222951        0.0144896    27.4432  1.14289  0.0113003              29
        4536   0.502409         0.0248037        0.0138308    27.4353  1.14829  0.0112217              29
        4538   0.513611         0.0247959        0.0189044    27.4378  1.14775  0.0112799              29
        4540   0.521361         0.0229884        0.0175627    27.4431  1.14425  0.0113888              29
        4542   0.537302         0.0252851        0.015219     27.4432  1.14529  0.0114374              29
        4544   0.552656         0.0277627        0.0203689    27.4444  1.1454   0.0114742              29
        4546   0.553228         0.0257419        0.0162385    27.4442  1.14377  0.0115109              29
        4548   0.549752         0.0251672        0.015598     27.4449  1.14439  0.0114964              29
        4550   0.565238         0.0242154        0.014895     27.4449  1.14469  0.0115288              29
        4552   0.587587         0.0242549        0.0137171    27.446   1.14606  0.0115621              29
        4554   0.600695         0.0211508        0.0134043    27.4466  1.14439  0.0115815              29
        4556   0.6089           0.0207258        0.0123035    27.4455  1.14647  0.0115762              29
        4558   0.612995         0.0203309        0.0125589    27.446   1.14588  0.0115993              29
        4560   0.617418         0.0184115        0.0124113    27.445   1.14644  0.0116072              29
        4562   0.629161         0.0205883        0.0113989    27.4455  1.14699  0.0116112              29
        4564   0.634827         0.0199246        0.0123094    27.4462  1.14654  0.0116238              29
        4566   0.643486         0.0170194        0.0115223    27.4462  1.14473  0.0116313              29
        4568   0.649601         0.0166914        0.00990821   27.446   1.14507  0.0116413              29
        4570   0.651255         0.0160702        0.00770528   27.4456  1.14544  0.0116241              29
        4572   0.6607           0.016611         0.00856856   27.4461  1.14573  0.0116487              29
        4574   0.668451         0.0173849        0.00856842   27.4455  1.14584  0.0116589              29
        4576   0.671763         0.0162381        0.0102685    27.4465  1.14481  0.0116681              29
        4578   0.681568         0.0166399        0.0120242    27.4462  1.14528  0.0116864              29
        4580   0.689259         0.0190212        0.0117078    27.4462  1.14357  0.0117307              29
        4582   0.695424         0.0183622        0.00858776   27.446   1.14589  0.0117027              29
        4584   0.692855         0.0171325        0.00950098   27.4445  1.14584  0.0116898              29
        4586   0.694931         0.0155537        0.00979082   27.4449  1.14592  0.0116836              29
        4588   0.706199         0.0171642        0.012181     27.4465  1.14587  0.0117269              29
        4590   0.709727         0.0169103        0.0141883    27.4462  1.14497  0.011734               29
        4592   0.706737         0.0166969        0.0139425    27.447   1.14411  0.0117656              29
        4594   0.706885         0.0162389        0.0117636    27.446   1.14654  0.0117087              29
        4596   0.714367         0.0166888        0.0130681    27.4483  1.14505  0.0117614              29
        4598   0.715449         0.0222842        0.0179423    27.4472  1.14455  0.0117673              29
        4600   0.714868         0.0233939        0.0133756    27.4476  1.1451   0.011787               29
        4602   0.718013         0.0231428        0.0135855    27.4492  1.14613  0.0118336              29
        4604   0.719098         0.0221045        0.0147614    27.4498  1.14599  0.0118551              29
        4606   0.730721         0.0224542        0.0174897    27.4503  1.1468   0.0118505              29
        4608   0.728772         0.0225337        0.0160924    27.4488  1.148    0.0118111              29
        4610   0.723295         0.0225837        0.0165887    27.4465  1.14724  0.0117789              29
        4612   0.722596         0.0175705        0.0119088    27.4461  1.14741  0.0117834              29
        4614   0.729118         0.0174755        0.0153896    27.4477  1.14659  0.011791               29
        4616   0.732326         0.0200986        0.0146446    27.4492  1.14671  0.0118343              29
        4618   0.733132         0.0223502        0.0166257    27.4495  1.14676  0.0118524              29
        4620   0.729423         0.022968         0.015148     27.45    1.14863  0.011844               29
        4622   0.728835         0.0219695        0.0157455    27.4494  1.14943  0.0118391              29
        4624   0.733312         0.0206912        0.0160813    27.4502  1.14826  0.0118624              29
        4626   0.734573         0.0200536        0.0159406    27.4507  1.14688  0.0118889              29
        4628   0.733284         0.0184983        0.0174901    27.45    1.14642  0.0118653              29
        4630   0.723798         0.0161175        0.0174659    27.4507  1.14605  0.0118665              29
        4632   0.721079         0.0180328        0.0174092    27.4485  1.14663  0.0119016              29
        4634   0.722454         0.0168055        0.0143889    27.451   1.14451  0.0119293              29
        4636   0.710211         0.0164507        0.0159449    27.4504  1.14493  0.0119371              29
        4638   0.704345         0.0180196        0.0174502    27.4504  1.14602  0.0119001              29
        4640   0.696573         0.0187991        0.0180477    27.4488  1.14464  0.0119019              29
        4642   0.687344         0.016509         0.0152892    27.4473  1.14382  0.0118943              29
        4644   0.688325         0.0153629        0.013808     27.4482  1.14449  0.0118672              29
        4646   0.673747         0.013602         0.0116646    27.4474  1.14439  0.0118373              29
        4648   0.665788         0.0162732        0.011507     27.4479  1.145    0.0118102              29
        4650   0.663899         0.0144026        0.0144937    27.4464  1.14461  0.0118039              29
        4652   0.653174         0.0147217        0.0130466    27.4431  1.14542  0.0117947              29
        4654   0.644918         0.0156143        0.0112063    27.4451  1.14566  0.0117217              29
        4656   0.636506         0.0185712        0.0123709    27.4438  1.14681  0.0116743              29
        4658   0.627357         0.0231796        0.0200744    27.4427  1.14831  0.0116213              29
        4660   0.617648         0.0240734        0.0198654    27.4411  1.14659  0.0115937              29
        4662   0.608357         0.0162592        0.0115222    27.4426  1.1438   0.0116087              29
        4664   0.590696         0.0168796        0.0144637    27.4418  1.14367  0.0115519              29
        4666   0.582803         0.0194064        0.016043     27.4399  1.1449   0.0115218              29
        4668   0.571097         0.0212016        0.0159517    27.4414  1.14296  0.0115338              29
        4670   0.557721         0.0192536        0.0149633    27.4401  1.14296  0.0115016              29
        4672   0.549982         0.0196928        0.0156159    27.4409  1.14429  0.0114434              29
        4674   0.542649         0.0215885        0.0198718    27.4404  1.14435  0.011418               29
        4676   0.523158         0.0229041        0.0211771    27.4388  1.14395  0.0113751              29
        4678   0.512669         0.0234799        0.0163236    27.438   1.14323  0.0113453              29
        4680   0.503418         0.0227351        0.0197615    27.4376  1.14433  0.0113491              29
