# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1. and dm15_source < 1.15) or (dm15_from_fits >= 1. and dm15_from_fits < 1.15))
# N = 19
# N_spec = 35
# phase = 59.37
# dm15 = 1.07
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6206   5.07214        0.299555          0.207891   60.0518  1.07223  0.00933781             19
        6208   5.07486        0.269357          0.209792   60.0591  1.07221  0.00925626             19
        6210   5.08758        0.248347          0.178749   60.0526  1.07227  0.0092732              19
        6212   5.11776        0.229659          0.180362   60.0326  1.07242  0.00927934             19
        6214   5.10249        0.234926          0.187784   60.0134  1.07265  0.00937057             19
        6216   5.05643        0.265034          0.178256   60.0026  1.07276  0.00955915             19
        6218   5.06476        0.267894          0.17015    60.004   1.07284  0.00959716             19
        6220   5.08038        0.264603          0.168144   60.0186  1.07297  0.00962198             19
        6222   5.07077        0.265677          0.154517   60.0192  1.07307  0.00965412             19
        6224   5.07403        0.244603          0.157226   59.9996  1.07308  0.00964543             19
        6226   5.04857        0.241381          0.142267   60.0144  1.0729   0.00964772             19
        6228   5.02053        0.258131          0.142414   60.0368  1.07273  0.00959127             19
        6230   5.01031        0.248891          0.130871   60.0418  1.07241  0.00962826             19
        6232   4.9907         0.23441           0.122138   60.0565  1.07217  0.00962391             19
        6234   4.97537        0.172819          0.100308   60.0442  1.07229  0.00962197             19
        6236   4.94804        0.180597          0.0959334  60.0685  1.07195  0.00956249             19
        6238   4.88183        0.186136          0.0787869  60.1169  1.07104  0.00944778             19
        6240   4.85857        0.180746          0.08051    60.1174  1.0712   0.00946297             19
        6242   4.81439        0.185897          0.108534   60.0623  1.07216  0.00962208             19
        6244   4.78131        0.192647          0.10246    59.9864  1.07256  0.00969125             19
        6246   4.72805        0.176876          0.106412   59.9768  1.07251  0.00975742             19
        6248   4.71329        0.174838          0.109656   59.9869  1.07236  0.00972163             19
        6250   4.66653        0.161788          0.105218   59.9956  1.07197  0.0097235              19
        6252   4.61952        0.153251          0.098112   59.9999  1.07218  0.0097053              19
        6254   4.58324        0.160288          0.10007    59.9239  1.0728   0.0096953              19
        6256   4.51666        0.194243          0.103294   59.8493  1.07315  0.00968339             19
        6258   4.4782         0.183727          0.103675   59.8206  1.07331  0.00962227             19
        6260   4.44252        0.203054          0.105212   59.8313  1.07388  0.009567               19
        6262   4.42333        0.200033          0.0909729  59.8592  1.07476  0.00976965             19
        6264   4.39111        0.195497          0.117378   59.8945  1.07581  0.00952818             19
        6266   4.36065        0.186482          0.128295   59.9309  1.07553  0.00957681             19
        6268   4.32979        0.192631          0.095765   59.9656  1.07434  0.00998065             19
        6270   4.25342        0.188696          0.0904581  60.0576  1.0731   0.00976124             19
        6272   4.22539        0.186899          0.0918361  60.1253  1.07162  0.00983409             19
        6274   4.20176        0.165994          0.102441   60.1564  1.07006  0.00999995             19
        6276   4.17727        0.186371          0.108471   60.1847  1.06916  0.0100073              19
        6278   4.12267        0.187769          0.113449   60.1931  1.06939  0.00997592             19
        6280   4.07948        0.190931          0.119113   60.1982  1.07043  0.0098918              19
        6282   4.03159        0.169529          0.124825   60.1766  1.07179  0.0096817              19
        6284   3.98333        0.193272          0.106815   60.1617  1.07226  0.00955154             19
        6286   3.95184        0.205206          0.0875352  60.1289  1.07185  0.00948414             19
        6288   3.95294        0.172807          0.0979921  60.0969  1.07157  0.00941794             19
        6290   3.91642        0.164089          0.103631   60.1058  1.07141  0.00937945             19
        6292   3.87387        0.151656          0.106335   60.117   1.07154  0.00936234             19
        6294   3.8728         0.166991          0.0995107  60.1431  1.07158  0.00935281             19
        6296   3.86033        0.175536          0.103746   60.1362  1.07165  0.00932479             19
        6298   3.86942        0.158804          0.116805   60.1333  1.07142  0.00928335             19
        6300   3.84442        0.171666          0.105809   60.137   1.07101  0.00923297             19
        6302   3.80632        0.175193          0.0958825  60.1522  1.07048  0.00922712             19
        6304   3.81809        0.165294          0.113323   60.1354  1.07044  0.00924571             19
        6306   3.76625        0.179235          0.0976442  60.1327  1.07042  0.00923987             19
        6308   3.7408         0.170934          0.116566   60.1482  1.07031  0.00924903             19
        6310   3.73091        0.170653          0.120638   60.1422  1.07042  0.00924938             19
        6312   3.7338         0.193205          0.122134   60.1269  1.07035  0.00927877             19
        6314   3.71813        0.200133          0.110365   60.1278  1.07027  0.00926395             19
        6316   3.7129         0.186724          0.0917606  60.1102  1.07065  0.00925791             19
        6318   3.72564        0.173431          0.090863   60.0667  1.07097  0.00930411             19
        6320   3.71606        0.173925          0.0931108  60.0209  1.0712   0.00938819             19
        6322   3.72501        0.198648          0.0978296  60.0294  1.07114  0.00940388             19
        6324   3.73215        0.194127          0.111298   60.0584  1.07109  0.00939641             19
        6326   3.72272        0.195617          0.115905   60.102   1.0712   0.00941234             19
        6328   3.75907        0.202918          0.1162     60.1292  1.07132  0.00942148             19
        6330   3.74599        0.208975          0.111252   60.1476  1.07111  0.00940699             19
        6332   3.78023        0.205291          0.113412   60.1507  1.07054  0.00937485             19
        6334   3.75609        0.221087          0.126341   60.1857  1.06972  0.00927048             19
        6336   3.79173        0.215039          0.132686   60.1999  1.06916  0.00931077             19
        6338   3.81158        0.203957          0.137168   60.2085  1.06852  0.00939333             19
        6340   3.79385        0.21924           0.154235   60.2127  1.06843  0.0093434              19
        6342   3.83667        0.214884          0.142732   60.2026  1.06896  0.00935463             19
        6344   3.82511        0.225517          0.148141   60.2185  1.06972  0.00929245             19
        6346   3.82151        0.221186          0.140186   60.2037  1.07021  0.00930404             19
        6348   3.86638        0.220449          0.147156   60.1818  1.07019  0.00926327             19
        6350   3.91311        0.223297          0.143666   60.1622  1.07012  0.00921688             19
        6352   3.93437        0.220825          0.144928   60.1578  1.07004  0.0092442              19
        6354   3.9547         0.230206          0.163218   60.1622  1.07004  0.00925827             19
        6356   3.9948         0.21968           0.143548   60.1538  1.07008  0.00925966             19
        6358   4.02104        0.207003          0.16262    60.1524  1.06989  0.00923917             19
        6360   4.0152         0.222475          0.180083   60.1661  1.07005  0.00920711             19
        6362   4.00228        0.217864          0.156259   60.154   1.06992  0.00925765             19
        6364   4.01864        0.212977          0.148709   60.148   1.07003  0.00923791             19
        6366   4.07405        0.198806          0.152595   60.1267  1.07054  0.00929361             19
        6368   4.1183         0.199322          0.152668   60.1413  1.07005  0.00926586             19
        6370   4.16144        0.20791           0.157891   60.1631  1.06932  0.00922294             19
        6372   4.18133        0.219655          0.184401   60.1731  1.06934  0.00918428             19
        6374   4.23906        0.237361          0.208476   60.1576  1.06959  0.00920792             19
        6376   4.2941         0.256024          0.208966   60.1508  1.06974  0.0092093              19
        6378   4.32261        0.267576          0.216969   60.1507  1.06974  0.00922719             19
        6380   4.3815         0.253298          0.195217   60.1268  1.06997  0.0092894              19
        6382   4.42821        0.250154          0.196546   60.121   1.07017  0.00931315             19
        6384   4.43102        0.236175          0.202096   60.1294  1.07014  0.00933008             19
        6386   4.47337        0.222715          0.194063   60.12    1.07026  0.00933182             19
        6388   4.54057        0.245116          0.212112   60.1117  1.07014  0.00931789             19
        6390   4.58122        0.250605          0.218505   60.1035  1.07003  0.00935151             19
        6392   4.60143        0.225524          0.2103     60.079   1.06965  0.00939936             19
        6394   4.66206        0.227191          0.218736   60.0851  1.06987  0.00928821             19
        6396   4.7062         0.231652          0.216768   60.1057  1.07027  0.00925844             19
        6398   4.72016        0.243097          0.227856   60.1035  1.07009  0.0093165              19
        6400   4.76018        0.264355          0.245076   60.0946  1.07017  0.00931815             19
        6402   4.80975        0.248146          0.237045   60.1019  1.07     0.00928411             19
        6404   4.83268        0.243115          0.23212    60.1067  1.06969  0.00924389             19
        6406   4.89582        0.251224          0.235444   60.1045  1.06971  0.00925828             19
        6408   4.96492        0.225943          0.209113   60.0683  1.07009  0.00933125             19
        6410   4.9918         0.254907          0.251164   60.0505  1.07035  0.00941243             19
        6412   5.04334        0.245399          0.247994   60.065   1.07039  0.00940734             19
        6414   5.09398        0.23873           0.282015   60.0532  1.07026  0.00940945             19
        6416   5.10986        0.255279          0.273437   60.0554  1.07027  0.00939221             19
        6418   5.15606        0.256695          0.254822   60.0315  1.07037  0.00939769             19
        6420   5.18326        0.248756          0.287298   60.0094  1.07062  0.00943214             19
        6422   5.27127        0.242355          0.26639    60.0127  1.07053  0.00942861             19
        6424   5.31267        0.252888          0.282118   60.03    1.07008  0.0094069              19
        6426   5.33179        0.262875          0.264919   60.0245  1.07035  0.00938804             19
        6428   5.39267        0.268907          0.263915   60.0042  1.07093  0.00946389             19
        6430   5.47412        0.251088          0.274298   59.9902  1.07098  0.00949892             19
        6432   5.48545        0.258536          0.270594   60.0107  1.07082  0.00949159             19
        6434   5.49193        0.273877          0.269194   60.0126  1.07063  0.00945959             19
        6436   5.51559        0.273071          0.270856   60.0132  1.07069  0.00946737             19
        6438   5.53183        0.284687          0.232139   60.0218  1.07091  0.00948995             19
        6440   5.60892        0.276339          0.252501   59.9992  1.07075  0.00946458             19
        6442   5.65597        0.296367          0.26866    59.9917  1.07078  0.00948871             19
        6444   5.7099         0.320409          0.271805   59.9679  1.07104  0.00949784             19
        6446   5.7202         0.324419          0.25996    59.988   1.07103  0.00944318             19
        6448   5.73378        0.323984          0.264454   59.995   1.07072  0.00938742             19
        6450   5.76439        0.306984          0.279163   59.9836  1.07075  0.00942241             19
        6452   5.83789        0.336005          0.281887   59.9522  1.07093  0.00950049             19
        6454   5.88237        0.358532          0.30052    59.9214  1.07114  0.00952459             19
        6456   5.92348        0.367019          0.312565   59.9067  1.07134  0.00951612             19
        6458   5.9416         0.364678          0.284482   59.9098  1.0715   0.00950602             19
        6460   5.95752        0.357849          0.283501   59.9036  1.07175  0.00955135             19
        6462   5.98033        0.355263          0.28029    59.8998  1.07196  0.00959249             19
        6464   6.02203        0.344928          0.280966   59.8894  1.07198  0.00958767             19
        6466   6.05641        0.339625          0.278746   59.9079  1.07185  0.00954765             19
        6468   6.08965        0.359658          0.289087   59.907   1.07174  0.00950743             19
        6470   6.11332        0.355126          0.251822   59.9068  1.07189  0.00956151             19
        6472   6.14404        0.335929          0.239711   59.921   1.07174  0.00953919             19
        6474   6.1995         0.324077          0.247383   59.9208  1.07132  0.00949982             19
        6476   6.21477        0.340357          0.258345   59.9099  1.07138  0.00954378             19
        6478   6.18979        0.335928          0.275243   59.9006  1.07168  0.00959929             19
        6480   6.22414        0.329439          0.263705   59.8952  1.07178  0.00962493             19
        6482   6.23486        0.319393          0.258641   59.8918  1.07189  0.00959263             19
        6484   6.21318        0.306287          0.261906   59.8802  1.07192  0.00959018             19
        6486   6.25609        0.32254           0.261417   59.8658  1.07209  0.00959631             19
        6488   6.30418        0.327293          0.270786   59.8382  1.07228  0.00958823             19
        6490   6.26648        0.322363          0.274511   59.8343  1.07238  0.0095502              19
        6492   6.21744        0.345349          0.265213   59.8457  1.07233  0.00954074             19
        6494   6.19179        0.335639          0.285086   59.8452  1.07242  0.00956234             19
        6496   6.20999        0.346871          0.281275   59.8416  1.07231  0.00956287             19
        6498   6.25445        0.325331          0.255364   59.8175  1.07227  0.00958207             19
        6500   6.24677        0.362495          0.245711   59.8292  1.07236  0.00957672             19
        6502   6.25612        0.342599          0.233823   59.8383  1.07203  0.00954735             19
        6504   6.26157        0.30473           0.250905   59.8489  1.07204  0.00953173             19
        6506   6.26866        0.298303          0.230412   59.8366  1.07206  0.00954853             19
        6508   6.23675        0.297285          0.247109   59.8159  1.07216  0.00956698             19
        6510   6.22506        0.335837          0.240585   59.7998  1.07238  0.00956448             19
        6512   6.23364        0.367111          0.226569   59.8124  1.07258  0.00956458             19
        6514   6.22973        0.388715          0.22621    59.8148  1.07283  0.00956681             19
        6516   6.22958        0.368406          0.206201   59.8042  1.07299  0.00956131             19
        6518   6.24506        0.336021          0.197688   59.7918  1.07296  0.00955047             19
        6520   6.21467        0.316714          0.187556   59.7924  1.07286  0.00953437             19
        6522   6.16495        0.329067          0.195323   59.8028  1.07251  0.00949729             19
        6524   6.1507         0.378013          0.193704   59.8066  1.07256  0.0095278              19
        6526   6.15084        0.36977           0.186502   59.8149  1.07281  0.00946285             19
        6528   6.12013        0.362359          0.179156   59.8121  1.07256  0.009466               19
        6530   6.08346        0.329654          0.178077   59.7874  1.07256  0.00948005             19
        6532   6.07995        0.290569          0.177041   59.7705  1.07273  0.00951026             19
        6534   6.06138        0.246033          0.191448   59.7984  1.07281  0.00948896             19
        6536   6.05432        0.248567          0.179468   59.7905  1.07276  0.0094732              19
        6538   6.01263        0.239976          0.162843   59.7949  1.07264  0.00944693             19
        6540   5.95611        0.226694          0.15989    59.7961  1.07278  0.00942633             19
        6542   5.91416        0.234995          0.173942   59.8011  1.07291  0.00943608             19
        6544   5.90287        0.273783          0.184707   59.8063  1.07287  0.00941194             19
        6546   5.87378        0.274116          0.192757   59.8153  1.07253  0.00933451             19
        6548   5.83809        0.263685          0.196927   59.8179  1.07241  0.00934104             19
        6550   5.79991        0.238799          0.192932   59.8136  1.07251  0.00935107             19
        6552   5.78065        0.237019          0.184255   59.8002  1.07246  0.00933396             19
        6554   5.74382        0.233707          0.177106   59.7954  1.07254  0.00930435             19
        6556   5.70279        0.237454          0.174221   59.797   1.07265  0.00932437             19
        6558   5.66652        0.245442          0.156646   59.7992  1.07265  0.0093287              19
        6560   5.65411        0.232632          0.137691   59.7826  1.07236  0.00929205             19
        6562   5.6144         0.227402          0.149651   59.778   1.07197  0.00931247             19
        6564   5.54168        0.221283          0.154744   59.7838  1.07169  0.00931014             19
        6566   5.45268        0.244889          0.168763   59.7881  1.07176  0.00927222             19
        6568   5.39228        0.260533          0.16983    59.8044  1.07206  0.00921934             19
        6570   5.33488        0.251422          0.166956   59.8241  1.0722   0.00916465             19
        6572   5.28715        0.237076          0.159912   59.8214  1.07226  0.00913172             19
        6574   5.24137        0.23111           0.154589   59.8287  1.07213  0.00908976             19
        6576   5.17734        0.239497          0.139194   59.8452  1.07194  0.00908097             19
        6578   5.14009        0.221752          0.122733   59.828   1.07187  0.00907143             19
        6580   5.09354        0.242339          0.148825   59.8275  1.07193  0.00907628             19
        6582   5.09556        0.234678          0.15395    59.8132  1.07187  0.00909296             19
        6584   5.10805        0.214301          0.129166   59.806   1.07171  0.00907683             19
        6586   5.05727        0.233604          0.110558   59.818   1.07163  0.00904096             19
        6588   5.00221        0.189365          0.113945   59.8014  1.07187  0.00898589             19
        6590   4.87751        0.209792          0.110307   59.8138  1.07192  0.00897002             19
        6592   4.78393        0.239456          0.12102    59.8277  1.07207  0.00894225             19
        6594   4.70781        0.236702          0.114137   59.8291  1.0719   0.008936               19
        6596   4.6258         0.228439          0.114136   59.8437  1.07171  0.00891288             19
        6598   4.58585        0.22012           0.123793   59.8271  1.07182  0.00887848             19
        6600   4.49114        0.235116          0.130713   59.8335  1.07183  0.0088635              19
        6602   4.44031        0.238632          0.124842   59.8279  1.07162  0.00884622             19
        6604   4.41051        0.231571          0.105482   59.8361  1.07151  0.00882067             19
        6606   4.3494         0.223562          0.126805   59.8478  1.0712   0.00879703             19
        6608   4.28717        0.233443          0.128837   59.8584  1.07113  0.0087706              19
        6610   4.21151        0.233303          0.14001    59.8541  1.07104  0.00874527             19
        6612   4.18667        0.247793          0.132137   59.8457  1.07117  0.00873513             19
        6614   4.14239        0.263612          0.138627   59.8496  1.07113  0.00872736             19
        6616   4.08467        0.26211           0.146051   59.8563  1.07109  0.00868953             19
        6618   4.05896        0.261255          0.16743    59.8711  1.07099  0.00865839             19
        6620   4.02481        0.25426           0.157595   59.8499  1.07081  0.00861907             19
        6622   3.93063        0.262351          0.143811   59.8606  1.07076  0.00862797             19
        6624   3.84389        0.257505          0.143821   59.8743  1.07075  0.00860161             19
        6626   3.79386        0.253653          0.126946   59.8765  1.07055  0.00858537             19
        6628   3.7412         0.244238          0.121545   59.8631  1.0705   0.00859176             19
        6630   3.65908        0.230045          0.118359   59.8842  1.07029  0.00853155             19
        6632   3.62393        0.230152          0.125088   59.8849  1.07013  0.00849373             19
        6634   3.56388        0.223212          0.143885   59.8974  1.07007  0.00845185             19
        6636   3.50169        0.229036          0.157897   59.8984  1.06997  0.00843244             19
        6638   3.45326        0.227603          0.165168   59.9043  1.06991  0.00840239             19
        6640   3.41282        0.230641          0.169317   59.8964  1.06988  0.00839607             19
        6642   3.35645        0.230539          0.166932   59.9161  1.06969  0.00835095             19
        6644   3.3349         0.242605          0.152906   59.9122  1.06948  0.00833222             19
        6646   3.28301        0.230727          0.146601   59.9287  1.06941  0.00830832             19
        6648   3.22318        0.227392          0.147795   59.9173  1.06937  0.00830337             19
        6650   3.16279        0.220282          0.133064   59.9172  1.06925  0.00828259             19
        6652   3.12741        0.224537          0.141539   59.9065  1.06872  0.00825266             19
        6654   3.0791         0.231885          0.167642   59.8877  1.06834  0.00821526             19
        6656   3.02755        0.233237          0.142408   59.9059  1.06873  0.00820453             19
        6658   2.95542        0.234342          0.14008    59.9552  1.0689   0.00818369             19
        6660   2.93181        0.232036          0.139963   59.9324  1.06883  0.00813                19
        6662   2.90483        0.233291          0.170399   59.924   1.06883  0.00803956             19
        6664   2.85816        0.23615           0.174191   59.939   1.06893  0.00796071             19
        6666   2.84933        0.23485           0.177228   59.9234  1.0687   0.00796584             19
        6668   2.78458        0.234111          0.16046    59.9302  1.06871  0.00793139             19
        6670   2.73388        0.242762          0.165726   59.951   1.0686   0.00793038             19
        6672   2.70567        0.232394          0.153742   59.9409  1.0684   0.00794739             19
        6674   2.63731        0.225734          0.148609   59.9531  1.06805  0.00796596             19
        6676   2.59315        0.228164          0.148768   59.9658  1.06805  0.00794975             19
        6678   2.5918         0.227614          0.14023    59.9761  1.06807  0.00796759             19
        6680   2.57707        0.233417          0.149206   59.9734  1.06782  0.00797572             19
        6682   2.52517        0.224955          0.143238   59.9743  1.0677   0.00796344             19
        6684   2.50958        0.224954          0.155826   59.9693  1.06768  0.00793747             19
        6686   2.48124        0.236747          0.166311   59.9933  1.06756  0.00789293             19
        6688   2.44652        0.225195          0.168042   59.9936  1.06755  0.00790045             19
        6690   2.43815        0.232184          0.170555   59.9926  1.06749  0.00785542             19
        6692   2.38628        0.22673           0.170545   60.0154  1.06693  0.00778449             19
        6694   2.34249        0.219729          0.146022   60.0223  1.06657  0.00766157             19
        6696   2.30474        0.211033          0.158845   60.034   1.0667   0.00757292             19
        6698   2.2585         0.217908          0.173557   60.0318  1.06678  0.00752089             19
        6700   2.21919        0.216035          0.175348   60.0375  1.06646  0.00747812             19
        6702   2.22332        0.224935          0.175295   60.0182  1.06675  0.00756369             19
        6704   2.23072        0.233185          0.190035   59.9944  1.06701  0.00761303             19
        6706   2.21024        0.239535          0.168457   59.9985  1.06687  0.00761192             19
        6708   2.19514        0.236779          0.17501    60.0152  1.06683  0.00761438             19
        6710   2.15462        0.229422          0.162948   60.026   1.06677  0.00762696             19
        6712   2.11904        0.230193          0.165344   60.0079  1.06663  0.00760449             19
        6714   2.11098        0.217293          0.161221   59.9844  1.0667   0.00759816             19
        6716   2.11352        0.213598          0.13803    59.9948  1.06663  0.0076118              19
        6718   2.10247        0.208981          0.146874   59.9907  1.06668  0.00758261             19
        6720   2.08687        0.229909          0.161334   59.9849  1.0666   0.00751694             19
        6722   2.04916        0.234865          0.180787   60.0156  1.06655  0.00747395             19
        6724   2.01313        0.232401          0.173493   60.014   1.0666   0.00744691             19
        6726   1.978          0.220466          0.177715   60.0332  1.06595  0.00740817             19
        6728   1.97233        0.204717          0.159745   60.0479  1.06514  0.00736165             19
        6730   1.99702        0.195011          0.134271   60.0385  1.06514  0.00735971             19
        6732   1.97656        0.205197          0.150123   60.0024  1.06574  0.00743343             19
        6734   1.94101        0.220285          0.152744   60.0192  1.06587  0.00742431             19
        6736   1.92491        0.224071          0.171261   60.0406  1.06582  0.00739139             19
        6738   1.92842        0.222192          0.173938   60.0159  1.06615  0.00742345             19
        6740   1.88362        0.215127          0.172158   60.0141  1.06632  0.00744737             19
        6742   1.85603        0.223997          0.173704   60.0301  1.0661   0.00743637             19
        6744   1.85366        0.219371          0.168299   60.0172  1.06579  0.00737281             19
        6746   1.86254        0.210251          0.167912   60.0151  1.06582  0.00731448             19
        6748   1.85048        0.205673          0.170235   60.0249  1.06602  0.00729554             19
        6750   1.82652        0.209611          0.157365   60.0061  1.06598  0.00731268             19
        6752   1.78476        0.206055          0.157525   60.0332  1.0659   0.00723675             19
        6754   1.78927        0.19965           0.153543   60.0316  1.06574  0.00715117             19
        6756   1.79131        0.212437          0.159911   60.0149  1.06591  0.00718951             19
        6758   1.80622        0.214575          0.168339   60.0049  1.06568  0.0072583              19
        6760   1.79709        0.224379          0.166607   60.0182  1.0658   0.00729185             19
        6762   1.80045        0.230138          0.162842   60.0388  1.06556  0.00731542             19
        6764   1.82218        0.217353          0.16703    60.017   1.06539  0.00730805             19
        6766   1.81352        0.217802          0.158428   60.0256  1.06547  0.00732793             19
        6768   1.79143        0.216535          0.166205   60.0167  1.06553  0.00731122             19
        6770   1.79275        0.22364           0.18403    59.9896  1.06561  0.00724073             19
        6772   1.8104         0.215783          0.193027   59.9847  1.0657   0.00719963             19
        6774   1.7746         0.216454          0.186837   60.0071  1.06527  0.00716617             19
        6776   1.75632        0.236353          0.178559   60.0211  1.06489  0.00715334             19
        6778   1.79218        0.233052          0.176135   59.9723  1.06519  0.00715953             19
        6780   1.79115        0.235766          0.191052   59.9211  1.06558  0.00715663             19
        6782   1.78382        0.213453          0.167445   59.8781  1.06584  0.0072078              19
        6784   1.80862        0.211945          0.140997   59.8748  1.06594  0.00720071             19
        6786   1.78517        0.212774          0.146432   59.8903  1.06539  0.00717323             19
        6788   1.77192        0.194609          0.123237   59.8698  1.06619  0.00724411             19
        6790   1.79413        0.205679          0.121875   59.8278  1.06745  0.00737885             19
        6792   1.81018        0.20797           0.130176   59.8278  1.06779  0.00744131             19
        6794   1.8472         0.210102          0.133633   59.8248  1.06797  0.00742766             19
        6796   1.84904        0.214331          0.143183   59.8344  1.06781  0.00740372             19
        6798   1.85177        0.200543          0.143751   59.8801  1.0673   0.00741004             19
        6800   1.84012        0.205288          0.153734   59.934   1.0666   0.00733185             19
        6802   1.81822        0.216233          0.163623   59.9611  1.06521  0.00725216             19
        6804   1.83773        0.230078          0.158168   59.9791  1.06497  0.007268               19
        6806   1.83113        0.239367          0.188751   60.0051  1.06563  0.00733687             19
        6808   1.81119        0.229496          0.189171   60.0025  1.06612  0.00730952             19
        6810   1.79732        0.202906          0.161983   60.0064  1.06592  0.00718044             19
        6812   1.81044        0.200136          0.142873   59.999   1.06555  0.00710567             19
        6814   1.84247        0.212508          0.157817   59.9391  1.06586  0.00721826             19
        6816   1.84023        0.224357          0.16259    59.8334  1.06596  0.00730866             19
        6818   1.83845        0.208502          0.161719   59.8113  1.06609  0.00725952             19
        6820   1.84623        0.205006          0.147608   59.8094  1.06645  0.00727605             19
        6822   1.86165        0.207859          0.139371   59.771   1.06693  0.00731522             19
        6824   1.8869         0.233231          0.12189    59.7142  1.0682   0.00736612             19
        6826   1.8873         0.216916          0.112302   59.6815  1.06829  0.00741784             19
        6828   1.88931        0.197718          0.11151    59.6886  1.06834  0.00742752             19
        6830   1.90218        0.188958          0.10339    59.7277  1.06851  0.00736935             19
        6832   1.89439        0.211043          0.121686   59.8168  1.068    0.00732369             19
        6834   1.91092        0.201736          0.136262   59.8887  1.0673   0.00736744             19
        6836   1.92136        0.197966          0.137047   59.9162  1.06688  0.00737585             19
        6838   1.90913        0.197877          0.145307   59.8764  1.06603  0.00734493             19
        6840   1.92553        0.197456          0.146014   59.8809  1.06524  0.00740533             19
        6842   1.96715        0.235781          0.146166   59.9142  1.06577  0.00752573             19
        6844   1.96644        0.235647          0.150705   59.9091  1.06664  0.00759771             19
        6846   1.95077        0.219404          0.137614   59.886   1.06683  0.00745195             19
        6848   1.95746        0.215866          0.123111   59.8667  1.06678  0.00741564             19
        6850   1.95516        0.217044          0.137613   59.863   1.06747  0.00746277             19
        6852   1.97757        0.217855          0.124535   59.8374  1.06763  0.00744624             19
        6854   1.98531        0.208745          0.124905   59.8037  1.06768  0.00741466             19
        6856   1.99031        0.211492          0.132389   59.8083  1.06753  0.00735144             19
        6858   1.97457        0.206035          0.139506   59.8383  1.06754  0.00736615             19
        6860   1.98716        0.204746          0.138907   59.8849  1.06727  0.00741625             19
        6862   2.02676        0.206205          0.121796   59.8563  1.06724  0.00742863             19
        6864   2.03475        0.212677          0.133561   59.825   1.06611  0.0074336              19
        6866   2.02549        0.214636          0.131565   59.8387  1.0662   0.00740782             19
        6868   2.04152        0.218881          0.138557   59.8632  1.06718  0.00738209             19
        6870   2.04268        0.210811          0.127387   59.8957  1.0671   0.0074156              19
        6872   2.05666        0.208246          0.116647   59.907   1.06692  0.00739637             19
        6874   2.05432        0.207867          0.118442   59.8297  1.06719  0.00740796             19
        6876   2.06613        0.206451          0.110546   59.7708  1.06765  0.00744628             19
        6878   2.09541        0.210769          0.11675    59.7872  1.06783  0.00742291             19
        6880   2.10885        0.20733           0.113919   59.8367  1.06783  0.00740655             19
        6882   2.11129        0.191599          0.112301   59.8641  1.06806  0.00744999             19
        6884   2.12411        0.204587          0.111149   59.8441  1.06844  0.00746942             19
        6886   2.12659        0.195664          0.100179   59.8166  1.06833  0.00748084             19
        6888   2.15805        0.197186          0.110508   59.8103  1.06805  0.00744514             19
        6890   2.1746         0.211167          0.128513   59.8377  1.0678   0.00741023             19
        6892   2.18786        0.211619          0.139013   59.8753  1.06774  0.00744084             19
        6894   2.20219        0.207912          0.148321   59.8783  1.06724  0.0074212              19
        6896   2.19535        0.202619          0.124166   59.8393  1.06693  0.00740204             19
        6898   2.1969         0.205927          0.112025   59.8057  1.06692  0.00741269             19
        6900   2.2165         0.211724          0.108961   59.7889  1.06814  0.00751519             19
        6902   2.21347        0.225527          0.126583   59.7769  1.06881  0.00756135             19
        6904   2.2319         0.22658           0.109045   59.7688  1.06862  0.00753335             19
        6906   2.25383        0.20155           0.113113   59.7874  1.06815  0.0074448              19
        6908   2.27705        0.187093          0.126309   59.8135  1.06842  0.00744722             19
        6910   2.29207        0.203461          0.108784   59.8385  1.06855  0.00751088             19
        6912   2.28637        0.192169          0.103602   59.8136  1.06858  0.0075449              19
        6914   2.27309        0.192969          0.0928615  59.8052  1.06837  0.00750098             19
        6916   2.28845        0.205084          0.0921523  59.8561  1.06823  0.00746853             19
        6918   2.30989        0.194681          0.106346   59.9169  1.06841  0.00750681             19
        6920   2.3096         0.206923          0.125829   59.923   1.06818  0.00752723             19
        6922   2.331          0.190895          0.112771   59.8781  1.06811  0.00750741             19
        6924   2.34053        0.178452          0.110029   59.8501  1.06811  0.00747725             19
        6926   2.34538        0.174417          0.115631   59.8527  1.06878  0.0075171              19
        6928   2.35397        0.171129          0.117339   59.869   1.06924  0.00754209             19
        6930   2.35887        0.175077          0.103625   59.8177  1.06928  0.00755233             19
        6932   2.3662         0.168883          0.0829081  59.7845  1.06902  0.00751829             19
        6934   2.36907        0.167335          0.0926613  59.788   1.06915  0.00750182             19
        6936   2.35293        0.166796          0.106672   59.8255  1.06929  0.00748647             19
        6938   2.35414        0.163626          0.0905449  59.8336  1.06958  0.00752955             19
        6940   2.39435        0.164893          0.0979327  59.8273  1.06963  0.00754536             19
        6942   2.40255        0.16847           0.10324    59.8297  1.06934  0.00756005             19
        6944   2.39153        0.16931           0.102812   59.838   1.06925  0.00750284             19
        6946   2.40204        0.167377          0.105086   59.8741  1.06925  0.00747926             19
        6948   2.42274        0.16844           0.0995288  59.8826  1.06937  0.00754996             19
        6950   2.39717        0.164143          0.100967   59.8993  1.0695   0.00752931             19
