# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6184   0.297438         0.0122996        0.00358546   -10.5738  1.14675   0.00851029             14
        6186   0.297145         0.0122786        0.00327354   -10.5728  1.14728   0.00849987             14
        6188   0.300303         0.0131119        0.00341093   -10.5706  1.14791   0.00848433             14
        6190   0.301242         0.0131653        0.00402297   -10.572   1.14794   0.00848838             14
        6192   0.304454         0.0129012        0.0035208    -10.5734  1.14844   0.00848404             14
        6194   0.307742         0.0123243        0.00234265   -10.5696  1.14971   0.00845724             14
        6196   0.31324          0.0139482        0.00239577   -10.5618  1.15121   0.00841684             14
        6198   0.31391          0.0130595        0.00210746   -10.5612  1.15125   0.00841603             14
        6200   0.312816         0.0130794        0.00286293   -10.5642  1.15088   0.00843302             14
        6202   0.314265         0.0150055        0.00307352   -10.5682  1.15168   0.00841978             14
        6204   0.317811         0.0151989        0.0031027    -10.5678  1.154     0.00837923             14
        6206   0.316942         0.013096         0.00215859   -10.5678  1.15493   0.00837444             14
        6208   0.318436         0.0133808        0.00201167   -10.5676  1.15493   0.00838996             14
        6210   0.31995          0.0124386        0.00203461   -10.5674  1.15469   0.0083935              14
        6212   0.32089          0.0138644        0.00260718   -10.5654  1.1537    0.00838749             14
        6214   0.319645         0.0129187        0.00306852   -10.5638  1.15241   0.00839997             14
        6216   0.319478         0.0133714        0.00322327   -10.564   1.15228   0.00841628             14
        6218   0.320744         0.0149563        0.00377193   -10.5636  1.15196   0.00843504             14
        6220   0.322338         0.0143552        0.00427795   -10.5653  1.15066   0.00847043             14
        6222   0.322375         0.0146754        0.00404687   -10.5742  1.14802   0.00854426             14
        6224   0.322588         0.0144028        0.00359567   -10.5762  1.1474    0.00856385             14
        6226   0.322224         0.0147116        0.00408751   -10.5737  1.14839   0.00854614             14
        6228   0.32435          0.0153887        0.00442843   -10.5719  1.1494    0.00853291             14
        6230   0.325921         0.0155963        0.00471295   -10.5651  1.15105   0.00848947             14
        6232   0.32581          0.0167642        0.00412886   -10.5666  1.15122   0.00848547             14
        6234   0.326783         0.0170783        0.00440198   -10.5645  1.15204   0.00846108             14
        6236   0.326103         0.017569         0.0050125    -10.5592  1.15328   0.0084275              14
        6238   0.328157         0.0161776        0.00443904   -10.5562  1.15423   0.0083948              14
        6240   0.329735         0.0181495        0.00583838   -10.5583  1.15349   0.00838755             14
        6242   0.327957         0.0186494        0.00624896   -10.5625  1.15056   0.00842887             14
        6244   0.32494          0.0168854        0.006808     -10.5709  1.14598   0.0085189              14
        6246   0.326664         0.0178137        0.00518433   -10.5739  1.14415   0.00856939             14
        6248   0.325988         0.0155506        0.00450221   -10.5671  1.14618   0.00854329             14
        6250   0.327186         0.0174923        0.0062049    -10.568   1.14736   0.00853388             14
        6252   0.330714         0.0196144        0.00551001   -10.5713  1.14836   0.00854592             14
        6254   0.330109         0.0188138        0.0048641    -10.57    1.1505    0.00854177             14
        6256   0.328441         0.0197833        0.00527734   -10.5683  1.15212   0.00854862             14
        6258   0.331036         0.0208342        0.00617806   -10.5659  1.15377   0.00856015             14
        6260   0.332596         0.0210335        0.00621991   -10.5651  1.15448   0.00856425             14
        6262   0.329508         0.0195199        0.00461725   -10.5618  1.15492   0.00854512             14
        6264   0.33146          0.0193808        0.00437022   -10.5599  1.15512   0.00851088             14
        6266   0.330265         0.0167988        0.00500451   -10.5593  1.15581   0.00847402             14
        6268   0.331535         0.016168         0.00398548   -10.5545  1.15747   0.008461               14
        6270   0.333293         0.0194706        0.00442942   -10.5454  1.15963   0.00848322             14
        6272   0.333914         0.0208715        0.00541447   -10.5418  1.1601    0.00852836             14
        6274   0.331644         0.0200494        0.00464465   -10.5488  1.15692   0.00860886             14
        6276   0.327799         0.0203168        0.00551726   -10.5597  1.15318   0.00867729             14
        6278   0.329295         0.0205826        0.00538552   -10.5659  1.15214   0.00863349             14
        6280   0.329839         0.0208471        0.00581709   -10.5676  1.15211   0.00856286             14
        6282   0.328039         0.0205007        0.00613546   -10.5721  1.15064   0.00857512             14
        6284   0.328568         0.0183093        0.00545985   -10.5859  1.1433    0.00878941             14
        6286   0.32617          0.0166245        0.00562085   -10.6114  1.13093   0.00916138             14
        6288   0.325104         0.0161467        0.00645194   -10.6211  1.12687   0.00929237             14
        6290   0.32877          0.017198         0.0054274    -10.6042  1.13424   0.00908499             14
        6292   0.330296         0.0166556        0.00475375   -10.5841  1.14306   0.0088257              14
        6294   0.330271         0.0176268        0.00579068   -10.5784  1.1454    0.00875862             14
        6296   0.328716         0.0164798        0.00547971   -10.5726  1.14818   0.00868081             14
        6298   0.327818         0.0172242        0.00644501   -10.5693  1.14984   0.00863445             14
        6300   0.328222         0.0200851        0.00620181   -10.5673  1.15059   0.00861581             14
        6302   0.331326         0.0209596        0.00623902   -10.5645  1.15136   0.00860271             14
        6304   0.333105         0.0186599        0.00557009   -10.5634  1.15142   0.00857125             14
        6306   0.332604         0.0197525        0.00518945   -10.5619  1.15065   0.00850627             14
        6308   0.329221         0.020897         0.00554995   -10.5674  1.1485    0.00854365             14
        6310   0.329252         0.0209014        0.00615331   -10.568   1.14814   0.00859568             14
        6312   0.331401         0.0177313        0.0057273    -10.5655  1.14882   0.0085847              14
        6314   0.331392         0.0160435        0.00488481   -10.5693  1.14854   0.00860936             14
        6316   0.331495         0.0182058        0.00520565   -10.5725  1.14831   0.00867394             14
        6318   0.330246         0.0207796        0.00602241   -10.5744  1.1483    0.00871723             14
        6320   0.330194         0.0216167        0.00660967   -10.573   1.14929   0.00872091             14
        6322   0.330146         0.0208067        0.00632755   -10.5725  1.14986   0.00872187             14
        6324   0.330447         0.0221058        0.00677581   -10.5721  1.15007   0.00872353             14
        6326   0.331014         0.022521         0.00739919   -10.5686  1.15054   0.00870612             14
        6328   0.33021          0.0211403        0.00746313   -10.5684  1.1501    0.00868493             14
        6330   0.330899         0.0199941        0.006952     -10.5684  1.14968   0.00867894             14
        6332   0.327997         0.0195523        0.00715021   -10.5683  1.14959   0.00871933             14
        6334   0.326792         0.018908         0.00787518   -10.5686  1.14949   0.0087699              14
        6336   0.329428         0.019952         0.00775052   -10.5676  1.14982   0.00878987             14
        6338   0.330426         0.0226409        0.00757398   -10.5652  1.15047   0.00873905             14
        6340   0.327908         0.0232455        0.00790712   -10.5683  1.14962   0.00870105             14
        6342   0.3259           0.0197841        0.00855137   -10.5692  1.14858   0.00871507             14
        6344   0.328387         0.0193524        0.00797218   -10.5719  1.14751   0.00874922             14
        6346   0.328465         0.0180863        0.00755044   -10.5746  1.14668   0.0087642              14
        6348   0.329436         0.0190735        0.00816753   -10.5803  1.14356   0.00885897             14
        6350   0.328779         0.020953         0.00797049   -10.5881  1.13937   0.00897296             14
        6352   0.326094         0.017579         0.00762134   -10.5851  1.14013   0.00895256             14
        6354   0.325928         0.0196011        0.00920771   -10.5777  1.14394   0.00885979             14
        6356   0.327873         0.0218199        0.00930089   -10.5714  1.14661   0.00878681             14
        6358   0.327883         0.0225543        0.00942032   -10.5684  1.14787   0.00870733             14
        6360   0.326594         0.0201042        0.0098023    -10.5655  1.14862   0.00864348             14
        6362   0.325874         0.0206077        0.00975824   -10.5669  1.14799   0.0086914              14
        6364   0.323226         0.0196456        0.0096024    -10.5699  1.14711   0.00874777             14
        6366   0.322611         0.0194661        0.00963397   -10.571   1.14687   0.00874962             14
        6368   0.325476         0.0196102        0.0102933    -10.5676  1.14749   0.00870424             14
        6370   0.326769         0.0225276        0.00946339   -10.563   1.14823   0.00868458             14
        6372   0.325848         0.0204806        0.00948396   -10.5612  1.14835   0.00870643             14
        6374   0.322663         0.0197918        0.00973746   -10.5624  1.14811   0.00871836             14
        6376   0.320957         0.0195055        0.0101927    -10.5619  1.14819   0.00871986             14
        6378   0.322299         0.0231435        0.00987725   -10.5624  1.14802   0.0087353              14
        6380   0.322374         0.0245029        0.0098602    -10.5641  1.14757   0.00874029             14
        6382   0.32094          0.0238582        0.0100979    -10.5651  1.14715   0.00870131             14
        6384   0.319383         0.0214461        0.0119307    -10.5666  1.14681   0.008701               14
        6386   0.319465         0.0224679        0.0118557    -10.5686  1.14585   0.00875457             14
        6388   0.318663         0.022482         0.0108071    -10.5687  1.14497   0.00879574             14
        6390   0.317312         0.0211192        0.0109828    -10.5709  1.14416   0.00882786             14
        6392   0.31833          0.0202255        0.0104284    -10.5678  1.14512   0.00880068             14
        6394   0.318939         0.0197027        0.0109574    -10.5674  1.14554   0.00878371             14
        6396   0.31903          0.0198287        0.0112887    -10.5685  1.14539   0.00878646             14
        6398   0.316707         0.0198568        0.0116141    -10.5695  1.14535   0.00878392             14
        6400   0.314959         0.020731         0.0103768    -10.5666  1.14615   0.00874482             14
        6402   0.317296         0.0203187        0.0124316    -10.5582  1.14775   0.00868761             14
        6404   0.317996         0.0210395        0.0118807    -10.5518  1.14868   0.00866713             14
        6406   0.316154         0.020194         0.00993937   -10.551   1.14832   0.00866707             14
        6408   0.314186         0.0193164        0.010217     -10.5543  1.1473    0.00866565             14
        6410   0.312679         0.0200648        0.0115188    -10.5574  1.14645   0.00868306             14
        6412   0.313967         0.0224346        0.0124608    -10.559   1.14587   0.00871278             14
        6414   0.31299          0.0218358        0.0123335    -10.5619  1.1452    0.00873911             14
        6416   0.312556         0.0201906        0.0114179    -10.5621  1.14524   0.00873948             14
        6418   0.313352         0.0196891        0.0106591    -10.5637  1.14506   0.00874718             14
        6420   0.311558         0.0208342        0.0107974    -10.5639  1.14512   0.00874915             14
        6422   0.309903         0.0197878        0.0110399    -10.5659  1.14501   0.00876022             14
        6424   0.310343         0.0194028        0.011498     -10.5657  1.14516   0.00875368             14
        6426   0.3104           0.0220119        0.0112671    -10.5623  1.14573   0.00873638             14
        6428   0.309945         0.0225447        0.0111222    -10.5624  1.14565   0.0087316              14
        6430   0.306574         0.0217878        0.0119245    -10.5606  1.14586   0.00871626             14
        6432   0.30601          0.0227966        0.0124297    -10.563   1.1455    0.00872536             14
        6434   0.308912         0.0221131        0.0128617    -10.5606  1.14614   0.00871875             14
        6436   0.309139         0.0215651        0.012698     -10.5536  1.14745   0.00867949             14
        6438   0.308264         0.0215973        0.0134295    -10.5505  1.14775   0.00865846             14
        6440   0.306096         0.0209842        0.0127789    -10.5494  1.1472    0.00866127             14
        6442   0.303227         0.021732         0.0144499    -10.5546  1.14563   0.00869589             14
        6444   0.301811         0.0208506        0.0148987    -10.5609  1.14433   0.00872289             14
        6446   0.303961         0.0219009        0.0139677    -10.5585  1.14474   0.00870478             14
        6448   0.306242         0.0218859        0.014858     -10.5556  1.14528   0.00868381             14
        6450   0.30427          0.0210751        0.014804     -10.5559  1.14495   0.0086902              14
        6452   0.2991           0.0214999        0.0143137    -10.5583  1.14432   0.00870152             14
        6454   0.300148         0.0216946        0.0143767    -10.5607  1.1446    0.00868647             14
        6456   0.302123         0.0214854        0.0136209    -10.5558  1.14562   0.00865323             14
        6458   0.304465         0.0208821        0.0147129    -10.5491  1.14661   0.00861838             14
        6460   0.302552         0.0213117        0.0144091    -10.5471  1.14709   0.00859802             14
        6462   0.302667         0.0210414        0.013753     -10.5497  1.14654   0.00860319             14
        6464   0.300912         0.0216545        0.015958     -10.5585  1.14474   0.00864203             14
        6466   0.297651         0.0217212        0.015061     -10.5502  1.14604   0.00861176             14
        6468   0.300105         0.0214007        0.015049     -10.5441  1.14735   0.00858791             14
        6470   0.299805         0.021388         0.0151522    -10.5431  1.14772   0.00858697             14
        6472   0.296265         0.0222595        0.0150823    -10.5457  1.14716   0.0086036              14
        6474   0.297443         0.021301         0.0158438    -10.5498  1.14614   0.00861748             14
        6476   0.298961         0.0208872        0.0178713    -10.5504  1.14586   0.00860943             14
        6478   0.296562         0.0219918        0.0155352    -10.5519  1.14559   0.00860732             14
        6480   0.294076         0.0227876        0.0153428    -10.548   1.14648   0.00855712             14
        6482   0.294208         0.0210272        0.014401     -10.545   1.14685   0.00853814             14
        6484   0.293029         0.0198697        0.0133873    -10.5503  1.14444   0.00860577             14
        6486   0.291145         0.0209221        0.0140441    -10.556   1.14258   0.00864324             14
        6488   0.290532         0.0213784        0.015627     -10.5564  1.14317   0.00862141             14
        6490   0.293104         0.0208144        0.0149653    -10.5531  1.14411   0.00859651             14
        6492   0.291176         0.0211103        0.015765     -10.5583  1.14291   0.0086305              14
        6494   0.290168         0.0224252        0.0162527    -10.5595  1.14277   0.00862871             14
        6496   0.287558         0.0229621        0.0163407    -10.5582  1.14314   0.0086072              14
        6498   0.286701         0.0217212        0.0150796    -10.5543  1.14383   0.00858219             14
        6500   0.285471         0.0212362        0.0137491    -10.5529  1.14419   0.0085735              14
        6502   0.28667          0.0209235        0.0159235    -10.555   1.14426   0.00858368             14
        6504   0.286674         0.0220313        0.0163645    -10.5559  1.14454   0.00858461             14
        6506   0.286341         0.02145          0.01534      -10.5526  1.14505   0.00856472             14
        6508   0.286425         0.0209028        0.0152706    -10.5504  1.14502   0.0085449              14
        6510   0.287206         0.0215749        0.016144     -10.5511  1.14464   0.00852903             14
        6512   0.288            0.022252         0.0162995    -10.5515  1.14449   0.00853203             14
        6514   0.28476          0.0214573        0.0150425    -10.5569  1.14346   0.00857143             14
        6516   0.283702         0.0219213        0.0165111    -10.5559  1.14326   0.00856583             14
        6518   0.280447         0.0208043        0.0152075    -10.5607  1.14122   0.00860585             14
        6520   0.280388         0.0205057        0.0154098    -10.5626  1.14025   0.00862985             14
        6522   0.281159         0.0222089        0.0163512    -10.5599  1.14126   0.00861254             14
        6524   0.280454         0.0211651        0.0161953    -10.557   1.14246   0.00859497             14
        6526   0.280003         0.0211009        0.016018     -10.5561  1.14298   0.00859195             14
        6528   0.278246         0.0213195        0.0167339    -10.5571  1.14282   0.00858957             14
        6530   0.278892         0.0209482        0.0166613    -10.5564  1.14251   0.00857749             14
        6532   0.2802           0.0209531        0.0151735    -10.5554  1.14272   0.00856299             14
        6534   0.27984          0.0205175        0.0164254    -10.5567  1.1429    0.00855588             14
        6536   0.279638         0.0198824        0.0143483    -10.5544  1.14329   0.00853989             14
        6538   0.278612         0.0208686        0.0137822    -10.555   1.14211   0.00856674             14
        6540   0.276564         0.0207774        0.0138603    -10.5586  1.14032   0.00860873             14
        6542   0.278232         0.0214865        0.0165012    -10.5585  1.14053   0.00858478             14
        6544   0.275205         0.0201377        0.0158336    -10.557   1.14133   0.00855875             14
        6546   0.272839         0.0209413        0.0163875    -10.5575  1.1412    0.00856727             14
        6548   0.274909         0.0203278        0.0163603    -10.5581  1.14051   0.00859848             14
        6550   0.272307         0.0204822        0.0158398    -10.5608  1.13981   0.00862925             14
        6552   0.272461         0.0203565        0.0166027    -10.5589  1.14052   0.00860279             14
        6554   0.273158         0.0196602        0.0152836    -10.5534  1.14149   0.00856155             14
        6556   0.269474         0.0182483        0.015417     -10.5542  1.14123   0.00855436             14
        6558   0.270008         0.0179901        0.0153693    -10.5522  1.1417    0.00852998             14
        6560   0.270831         0.0200981        0.0148118    -10.5537  1.14153   0.00853491             14
        6562   0.272469         0.02008          0.0141115    -10.5586  1.13992   0.00857967             14
        6564   0.268661         0.0190434        0.0141915    -10.5602  1.13888   0.00860642             14
        6566   0.269458         0.0199264        0.0146126    -10.5597  1.13917   0.00859328             14
        6568   0.271191         0.0207092        0.0147183    -10.559   1.1396    0.00857456             14
        6570   0.268693         0.020187         0.0143071    -10.5586  1.1397    0.00856599             14
        6572   0.265063         0.019822         0.0152545    -10.5584  1.13965   0.00856454             14
        6574   0.264215         0.0195704        0.0169145    -10.5585  1.13939   0.00857979             14
        6576   0.263488         0.0190499        0.0166201    -10.5587  1.13935   0.00858917             14
        6578   0.263598         0.0190907        0.0156704    -10.5588  1.13915   0.00859151             14
        6580   0.264987         0.0191365        0.0160341    -10.5589  1.13885   0.00859338             14
        6582   0.261967         0.0186418        0.0168113    -10.5595  1.13831   0.00860428             14
        6584   0.260183         0.0181883        0.0160971    -10.5601  1.13806   0.0086058              14
        6586   0.25902          0.0193922        0.0162226    -10.5594  1.13834   0.00859418             14
        6588   0.257218         0.019797         0.015217     -10.5615  1.13781   0.00860991             14
        6590   0.259335         0.019746         0.015172     -10.5552  1.13827   0.00859304             14
        6592   0.261852         0.0201828        0.0153686    -10.5507  1.13888   0.00857185             14
        6594   0.263432         0.0223723        0.01529      -10.5499  1.13927   0.00855563             14
        6596   0.25964          0.0213208        0.0153305    -10.5564  1.13829   0.00858513             14
        6598   0.258107         0.0204103        0.0153709    -10.5607  1.13746   0.0086137              14
        6600   0.25748          0.0206729        0.0166725    -10.5593  1.1375    0.00861071             14
        6602   0.254658         0.0197868        0.0155843    -10.5604  1.13718   0.00862099             14
        6604   0.25368          0.0196776        0.0161206    -10.5617  1.13682   0.00863395             14
        6606   0.252828         0.0201514        0.0157264    -10.5631  1.13631   0.00864944             14
        6608   0.254334         0.020004         0.0157993    -10.5619  1.13629   0.00864964             14
        6610   0.253628         0.0201444        0.0160671    -10.5583  1.13671   0.00863326             14
        6612   0.252204         0.0197888        0.016171     -10.5476  1.13824   0.00858553             14
        6614   0.250977         0.0198163        0.0151659    -10.5533  1.13716   0.00861976             14
        6616   0.251429         0.0207946        0.0161195    -10.5607  1.13591   0.00865723             14
        6618   0.252183         0.0210916        0.017248     -10.5612  1.13563   0.00866352             14
        6620   0.25136          0.0205811        0.0165855    -10.5611  1.13528   0.00867499             14
        6622   0.249556         0.0209462        0.0160044    -10.5616  1.13505   0.00867922             14
        6624   0.249484         0.0203917        0.0167913    -10.5623  1.13517   0.00865641             14
        6626   0.249418         0.0211163        0.0173858    -10.5614  1.13561   0.0085921              14
        6628   0.24883          0.0201162        0.0183438    -10.562   1.1353    0.00858381             14
        6630   0.248463         0.0196552        0.0184997    -10.5616  1.13493   0.00860298             14
        6632   0.24577          0.0190797        0.0169997    -10.5607  1.13493   0.00858422             14
        6634   0.24514          0.0198079        0.0174833    -10.5622  1.13442   0.00863568             14
        6636   0.246183         0.020227         0.0183681    -10.5613  1.13413   0.00870249             14
        6638   0.244006         0.0192613        0.0163617    -10.563   1.13369   0.00871764             14
        6640   0.244599         0.01945          0.0163134    -10.5645  1.13325   0.00871898             14
        6642   0.246341         0.0219103        0.0172636    -10.5667  1.13274   0.00875302             14
        6644   0.24443          0.021038         0.017513     -10.5659  1.13266   0.00876585             14
        6646   0.243038         0.0204292        0.0170997    -10.5642  1.13277   0.00876156             14
        6648   0.241542         0.0203556        0.0164574    -10.5664  1.1322    0.00877847             14
        6650   0.239724         0.0194132        0.0167927    -10.5683  1.13175   0.00879923             14
        6652   0.239371         0.019572         0.0171622    -10.5666  1.13182   0.0087997              14
        6654   0.239352         0.0185304        0.0186106    -10.5674  1.13155   0.0088127              14
        6656   0.239183         0.0192321        0.018916     -10.5661  1.13164   0.00881151             14
        6658   0.238291         0.0191494        0.0182573    -10.5655  1.13187   0.00875012             14
        6660   0.233952         0.0196242        0.0176308    -10.5642  1.13242   0.00861712             14
        6662   0.234188         0.0183892        0.0181308    -10.5631  1.13246   0.00860104             14
        6664   0.238198         0.0201749        0.0176628    -10.5635  1.13156   0.0087372              14
        6666   0.23715          0.0207541        0.016102     -10.5712  1.13013   0.00883253             14
        6668   0.234346         0.0200923        0.0152828    -10.5684  1.13065   0.00881406             14
        6670   0.234072         0.0182475        0.0173517    -10.5678  1.13051   0.00884351             14
        6672   0.233065         0.017364         0.0177833    -10.5689  1.13016   0.00887737             14
        6674   0.231712         0.0180125        0.0186853    -10.5697  1.12988   0.0088899              14
        6676   0.230438         0.0178211        0.0186235    -10.5694  1.12982   0.00887655             14
        6678   0.227774         0.0182871        0.0174765    -10.5691  1.12974   0.0088657              14
        6680   0.227933         0.0188988        0.0178161    -10.5697  1.1295    0.00889007             14
        6682   0.228199         0.0184051        0.0184144    -10.5724  1.12895   0.00891742             14
        6684   0.229036         0.0184874        0.0172108    -10.5703  1.12917   0.00888811             14
        6686   0.228645         0.0186289        0.0170849    -10.5675  1.12957   0.00885493             14
        6688   0.228586         0.0188242        0.0167224    -10.5709  1.12877   0.00891377             14
        6690   0.228055         0.0183439        0.0176255    -10.5703  1.12858   0.00894604             14
        6692   0.227403         0.0186002        0.0161766    -10.5716  1.12795   0.00896553             14
        6694   0.227089         0.0178624        0.0170011    -10.571   1.12768   0.00895898             14
        6696   0.225423         0.0179483        0.0176836    -10.571   1.12789   0.00892042             14
        6698   0.223671         0.0190729        0.0179797    -10.5726  1.12779   0.00892949             14
        6700   0.222584         0.0185694        0.017383     -10.5729  1.12747   0.00898307             14
        6702   0.224246         0.0189635        0.0173644    -10.5747  1.12697   0.00901356             14
        6704   0.223664         0.018373         0.016705     -10.5755  1.12671   0.00902242             14
        6706   0.223196         0.0184275        0.0153271    -10.5741  1.12706   0.00898056             14
        6708   0.220811         0.0179491        0.0153308    -10.5751  1.12697   0.00894372             14
        6710   0.220336         0.0184743        0.0151115    -10.5763  1.12666   0.00898597             14
        6712   0.221637         0.0181165        0.0146963    -10.5749  1.1266    0.00903974             14
        6714   0.221886         0.0193372        0.0147094    -10.5792  1.12571   0.00908464             14
        6716   0.221565         0.0178496        0.0148937    -10.5731  1.12667   0.00899849             14
        6718   0.220629         0.0189635        0.014607     -10.5692  1.12758   0.00888706             14
        6720   0.220544         0.0193537        0.0146923    -10.5738  1.1266    0.00894861             14
        6722   0.222667         0.0185138        0.0153511    -10.5719  1.12677   0.00903372             14
        6724   0.223356         0.0192091        0.0147184    -10.5688  1.12752   0.00903279             14
        6726   0.221581         0.0184132        0.0149293    -10.5621  1.12877   0.0090125              13
        6728   0.223727         0.0201721        0.0158804    -10.5516  1.13046   0.00897754             13
        6730   0.222524         0.0200938        0.0160383    -10.5461  1.13147   0.00896141             13
        6732   0.219026         0.0189976        0.0165451    -10.5423  1.13197   0.00891112             13
        6734   0.21886          0.0180121        0.0169095    -10.542   1.13182   0.00886827             13
        6736   0.220499         0.01857          0.0167117    -10.5451  1.13099   0.00891889             13
        6738   0.221938         0.0187621        0.0167824    -10.5509  1.12932   0.00902729             13
        6740   0.219002         0.0172147        0.0161935    -10.5595  1.12773   0.00906528             13
        6742   0.216654         0.0161168        0.0148706    -10.5614  1.12785   0.00894288             13
        6744   0.217349         0.0185914        0.015081     -10.5593  1.12822   0.00888363             13
        6746   0.217868         0.0173386        0.0150045    -10.5643  1.1269    0.00901934             13
        6748   0.216668         0.017283         0.014219     -10.5728  1.12512   0.00915436             13
        6750   0.215997         0.0168859        0.0136961    -10.5752  1.1247    0.00917931             13
        6752   0.216159         0.017604         0.0134642    -10.5744  1.12474   0.00917573             13
        6754   0.215531         0.0174042        0.0131608    -10.5752  1.12454   0.00918514             13
        6756   0.215034         0.017927         0.0142126    -10.5796  1.12394   0.00920807             13
        6758   0.213078         0.0174217        0.0148669    -10.5789  1.12446   0.00920334             13
        6760   0.215045         0.0188231        0.0148157    -10.5751  1.12547   0.00917052             13
        6762   0.217744         0.0197432        0.0163755    -10.5558  1.12854   0.00904388             13
        6764   0.217218         0.0208357        0.0170407    -10.5417  1.13049   0.00896222             13
        6766   0.214148         0.0200075        0.0160915    -10.5392  1.13003   0.00899515             13
        6768   0.214432         0.0195125        0.0158785    -10.5344  1.12946   0.00903433             12
        6770   0.21393          0.0188732        0.0140496    -10.5369  1.12885   0.00899533             12
        6772   0.213293         0.0193207        0.0134323    -10.5329  1.12949   0.00890184             12
        6774   0.21365          0.0198175        0.0147258    -10.5381  1.12843   0.00898855             12
        6776   0.211914         0.0195968        0.0159324    -10.549   1.1267    0.00912702             12
        6778   0.211864         0.0188366        0.0162132    -10.5553  1.12592   0.00915928             12
        6780   0.211331         0.0184728        0.0159801    -10.5563  1.12595   0.00916842             12
        6782   0.212316         0.0186812        0.0149698    -10.5611  1.12555   0.00920818             12
        6784   0.210882         0.0176134        0.0148875    -10.5655  1.12503   0.00922975             12
        6786   0.210973         0.0184888        0.0152391    -10.5641  1.12528   0.00923615             12
        6788   0.212414         0.0196942        0.0160109    -10.5589  1.12603   0.0092204              12
        6790   0.213055         0.0191467        0.015934     -10.556   1.12627   0.00920383             12
        6792   0.212871         0.018694         0.0156655    -10.5542  1.12625   0.00920748             12
        6794   0.211232         0.0173087        0.014062     -10.5597  1.12546   0.00922028             12
        6796   0.210559         0.0169517        0.0148415    -10.5621  1.12533   0.00923694             12
        6798   0.211813         0.0182165        0.0160883    -10.5626  1.12534   0.00928423             12
        6800   0.210974         0.0195546        0.0167295    -10.5602  1.12561   0.00932093             12
        6802   0.209886         0.0192115        0.0164221    -10.5582  1.12543   0.00929269             12
        6804   0.20849          0.0183033        0.0164045    -10.5564  1.12533   0.00925791             12
        6806   0.206355         0.0175023        0.0178885    -10.5648  1.12394   0.00933449             12
        6808   0.20338          0.0156329        0.0160337    -10.5664  1.12356   0.00935427             12
        6810   0.20127          0.0144822        0.0153169    -10.5647  1.12379   0.00931481             12
        6812   0.20007          0.0144779        0.0159229    -10.5648  1.12317   0.00931306             12
        6814   0.201026         0.0141751        0.0144261    -10.5703  1.12078   0.00937624             12
        6816   0.200897         0.0147683        0.0135821    -10.5774  1.11968   0.009399               12
        6818   0.201258         0.014231         0.0146039    -10.5824  1.11979   0.00940499             12
        6820   0.201343         0.0154601        0.0139563    -10.5748  1.12058   0.00938388             12
        6822   0.202882         0.0162546        0.0172957    -10.5671  1.12237   0.0092936              12
        6824   0.20478          0.0172683        0.0173059    -10.5601  1.12419   0.00917977             12
        6826   0.202286         0.0170945        0.0160635    -10.5611  1.12326   0.00920634             12
        6828   0.201566         0.0164311        0.0162137    -10.5669  1.12179   0.00928458             12
        6830   0.199619         0.0154849        0.0156552    -10.5774  1.12063   0.00934737             12
        6832   0.19905          0.0157242        0.0165086    -10.5912  1.11937   0.00941872             12
        6834   0.200635         0.0167283        0.0165922    -10.5914  1.12008   0.00944511             12
        6836   0.200586         0.0150125        0.0165526    -10.5832  1.12142   0.00941177             12
        6838   0.199196         0.015168         0.0159118    -10.5727  1.12257   0.00929357             12
        6840   0.199206         0.0159611        0.0163353    -10.5726  1.12217   0.00923207             12
        6842   0.20101          0.016628         0.017669     -10.5803  1.12103   0.00924873             12
        6844   0.201262         0.0169869        0.0183955    -10.5882  1.11981   0.00927112             12
        6846   0.200383         0.0163603        0.0188147    -10.5808  1.12049   0.00923468             12
        6848   0.19888          0.0165482        0.016536     -10.5744  1.11917   0.00926684             12
        6850   0.198996         0.0175597        0.0146465    -10.554   1.12009   0.00922926             12
        6852   0.20004          0.0173678        0.0153912    -10.5664  1.11934   0.00925214             12
        6854   0.19962          0.0185074        0.0153466    -10.5977  1.1162    0.00934962             12
        6856   0.199257         0.0195764        0.0156418    -10.6014  1.11548   0.00936795             12
        6858   0.200772         0.0179703        0.0170305    -10.5998  1.11591   0.00935922             12
        6860   0.199204         0.0177396        0.0166046    -10.5997  1.11616   0.00934674             12
        6862   0.199706         0.0189624        0.0167898    -10.6033  1.11554   0.00934416             12
        6864   0.200924         0.018724         0.0158217    -10.6005  1.11576   0.00933489             12
        6866   0.201121         0.0186234        0.0164153    -10.5984  1.11571   0.00933479             12
        6868   0.200485         0.0191883        0.0162874    -10.5996  1.11569   0.00932803             12
        6870   0.198356         0.0184627        0.0163233    -10.601   1.11619   0.00931775             12
        6872   0.198479         0.0188672        0.0153529    -10.6035  1.11592   0.00930861             12
        6874   0.201487         0.0197748        0.0154718    -10.6021  1.11555   0.00928136             12
        6876   0.200752         0.0179862        0.0160892    -10.5953  1.11613   0.00922919             12
        6878   0.201035         0.0174462        0.0175482    -10.5886  1.11742   0.00916247             12
        6880   0.200706         0.0173969        0.0177926    -10.5913  1.11694   0.00917014             12
        6882   0.200416         0.0179777        0.0159229    -10.6061  1.11458   0.00927221             12
