# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 9 and phase < 10
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        6618   0.238492         0.0123738        0.0100573    9.47812  1.12378  0.0123379               62
        6620   0.237722         0.0125902        0.0100757    9.47809  1.12429  0.0123463               62
        6622   0.236195         0.0122188        0.0102976    9.47796  1.12425  0.0123431               62
        6624   0.234397         0.0120583        0.0109299    9.47776  1.1239   0.012329                62
        6626   0.233273         0.0118627        0.0107297    9.47813  1.124    0.0123461               62
        6628   0.23216          0.0116332        0.0106716    9.47783  1.12377  0.0123118               62
        6630   0.230288         0.0114703        0.01037      9.47643  1.12376  0.0123008               62
        6632   0.229301         0.0116404        0.0103071    9.47581  1.12412  0.0122967               62
        6634   0.22869          0.0117297        0.0104795    9.4758   1.12376  0.0122789               62
        6636   0.226953         0.0116282        0.0102417    9.47642  1.12368  0.0122775               62
        6638   0.226045         0.0117834        0.00996002   9.47721  1.12465  0.0122942               62
        6640   0.225278         0.0119112        0.0100106    9.4778   1.12535  0.0122878               62
        6642   0.224315         0.0117445        0.0101492    9.47896  1.12575  0.0123836               62
        6644   0.222017         0.0118262        0.010176     9.47873  1.12532  0.0123679               62
        6646   0.220943         0.0119378        0.00941929   9.47716  1.12486  0.0122681               62
        6648   0.219776         0.0112283        0.0102231    9.4771   1.12537  0.0123025               62
        6650   0.219288         0.0113276        0.0101448    9.47807  1.12568  0.0123204               62
        6652   0.218611         0.0117188        0.0104357    9.47715  1.12628  0.0123183               62
        6654   0.216572         0.0118463        0.00993904   9.47658  1.12625  0.0123329               62
        6656   0.214767         0.0109967        0.00901918   9.47586  1.12574  0.0123277               62
        6658   0.213793         0.0114616        0.00946773   9.47643  1.12628  0.0123525               62
        6660   0.213436         0.011456         0.00988297   9.47617  1.12742  0.0123573               62
        6662   0.211343         0.0112304        0.00922938   9.47549  1.12701  0.0122804               62
        6664   0.209018         0.0106701        0.00883315   9.47455  1.12565  0.0122003               62
        6666   0.208203         0.0107952        0.00946289   9.47484  1.12561  0.0121935               62
        6668   0.207427         0.011341         0.00983771   9.47544  1.12713  0.0122401               62
        6670   0.206134         0.0112085        0.0100754    9.47707  1.12697  0.0122405               62
        6672   0.205045         0.010788         0.00932955   9.4777   1.12639  0.0122193               62
        6674   0.204632         0.0106722        0.00931415   9.4775   1.1263   0.0122642               62
        6676   0.203213         0.0107832        0.00888449   9.47713  1.12641  0.0123132               62
        6678   0.201772         0.0111575        0.00929295   9.4767   1.12654  0.012292                62
        6680   0.201609         0.0108486        0.00864776   9.47624  1.12645  0.0122881               62
        6682   0.20009          0.0103239        0.00894796   9.47625  1.1267   0.0122702               62
        6684   0.199086         0.0107439        0.00920049   9.47591  1.12753  0.0123198               62
        6686   0.197954         0.0107876        0.00894392   9.47586  1.12835  0.0123329               62
        6688   0.197404         0.0108771        0.0090025    9.47637  1.12815  0.0122946               62
        6690   0.19661          0.0109956        0.00895859   9.4766   1.12709  0.0122499               62
        6692   0.19606          0.0102327        0.00911716   9.47657  1.12722  0.0122598               62
        6694   0.195018         0.0107576        0.00915177   9.47575  1.12814  0.012289                62
        6696   0.193526         0.0109245        0.00872222   9.47551  1.12935  0.0122472               62
        6698   0.192201         0.0106416        0.00886159   9.47584  1.12965  0.0121897               62
        6700   0.190888         0.0106366        0.00884508   9.47456  1.1296   0.0121974               62
        6702   0.190741         0.0106884        0.00868136   9.4746   1.13041  0.0122224               62
        6704   0.190472         0.0108424        0.00853804   9.47538  1.13003  0.0122743               62
        6706   0.189847         0.0107094        0.00851976   9.47602  1.12944  0.0122915               62
        6708   0.188641         0.0108053        0.0083467    9.47643  1.12923  0.0122575               62
        6710   0.187647         0.0105224        0.00869363   9.4767   1.1297   0.0122185               62
        6712   0.187225         0.0105097        0.00881621   9.47722  1.12977  0.0122288               62
        6714   0.187368         0.010451         0.00818493   9.47708  1.13112  0.0122652               62
        6716   0.187009         0.0105744        0.00801106   9.47719  1.1316   0.012293                62
        6718   0.186533         0.0104649        0.00765972   9.47751  1.13096  0.0122611               62
        6720   0.184386         0.0105599        0.00759152   9.47748  1.12948  0.0121818               62
        6722   0.18157          0.0103503        0.00797603   9.46791  1.12595  0.0123225               61
        6724   0.181325         0.0105416        0.00835232   9.46739  1.12717  0.0124036               61
        6726   0.18111          0.0102498        0.00787397   9.46738  1.12821  0.0123704               61
        6728   0.180081         0.0101201        0.0080107    9.46632  1.12986  0.0122985               61
        6730   0.180331         0.010038         0.00819232   9.46474  1.13235  0.0122524               61
        6732   0.179258         0.0103118        0.00835044   9.46475  1.1338   0.0122605               61
        6734   0.177799         0.0106999        0.00791011   9.4667   1.13209  0.0123216               61
        6736   0.176306         0.0104838        0.00748474   9.46727  1.13038  0.012323                61
        6738   0.175576         0.00980456       0.00741628   9.46752  1.1294   0.0123168               61
        6740   0.174303         0.0094815        0.00769423   9.46715  1.12863  0.0123697               61
        6742   0.174366         0.00968623       0.00798059   9.46793  1.12831  0.0123975               61
        6744   0.17385          0.00941166       0.00784318   9.46891  1.12784  0.0123111               61
        6746   0.17361          0.00955871       0.00756791   9.46928  1.13014  0.0122217               61
        6748   0.173677         0.00982046       0.00751906   9.4685   1.13242  0.0122398               61
        6750   0.172352         0.00927793       0.00756987   9.46789  1.12933  0.0123773               61
        6752   0.171972         0.00968702       0.0073743    9.46915  1.13013  0.0123444               61
        6754   0.170805         0.00980546       0.00753363   9.47     1.13037  0.0122712               61
        6756   0.17022          0.0097113        0.00763393   9.47061  1.13034  0.0122532               61
        6758   0.169713         0.00986335       0.00749449   9.4694   1.13117  0.012317                61
        6760   0.169679         0.009724         0.00745144   9.4668   1.13299  0.0123828               61
        6762   0.170247         0.0100879        0.00743883   9.46657  1.13383  0.0124057               61
        6764   0.169638         0.0101287        0.00788639   9.46621  1.13421  0.0123895               61
        6766   0.168235         0.00948653       0.00759814   9.46637  1.13554  0.012345                61
        6768   0.16759          0.00974904       0.00751755   9.46667  1.13612  0.0123412               61
        6770   0.167318         0.00964736       0.00749653   9.46614  1.13583  0.0123806               61
        6772   0.167188         0.00942933       0.0072632    9.46744  1.13408  0.0123754               61
        6774   0.167724         0.00973539       0.00744409   9.46851  1.13362  0.012357                61
        6776   0.167982         0.00897859       0.00678172   9.46759  1.13312  0.0123468               61
        6778   0.166929         0.00957818       0.00685444   9.46607  1.13376  0.0123667               61
        6780   0.165835         0.00946883       0.00724003   9.46842  1.13338  0.0124043               61
        6782   0.165458         0.00928104       0.00726291   9.46983  1.13346  0.0124482               61
        6784   0.164829         0.00937963       0.00714415   9.47007  1.13434  0.0124444               61
        6786   0.164262         0.00916736       0.00744269   9.46766  1.13461  0.0124308               61
        6788   0.163525         0.00919807       0.0073746    9.46678  1.1359   0.0123853               61
        6790   0.16308          0.00847689       0.00727224   9.46703  1.13617  0.0124015               61
        6792   0.163036         0.00858321       0.00713445   9.46804  1.13596  0.012449                61
        6794   0.163056         0.00935767       0.0068332    9.46806  1.13651  0.0124653               61
        6796   0.162856         0.00930898       0.00753422   9.4676   1.13611  0.0124854               61
        6798   0.162696         0.00872289       0.0072083    9.46883  1.13576  0.0125543               61
        6800   0.162458         0.00917415       0.00737757   9.46931  1.13615  0.0126092               61
        6802   0.161251         0.00902448       0.00734764   9.46967  1.13513  0.0125556               61
        6804   0.160991         0.00861109       0.00773487   9.47069  1.13509  0.0125599               61
        6806   0.160929         0.00904245       0.00761669   9.4714   1.13474  0.0125393               61
        6808   0.161118         0.00892865       0.00798396   9.47073  1.13341  0.0125169               61
        6810   0.161259         0.00899941       0.0077728    9.46951  1.13278  0.0125457               60
        6812   0.160667         0.00862381       0.00742525   9.46679  1.13203  0.0126108               60
        6814   0.159419         0.00898071       0.00749167   9.46628  1.13245  0.012609                60
        6816   0.159703         0.00882409       0.00702402   9.46563  1.13342  0.012732                60
        6818   0.159393         0.00887891       0.00727973   9.46539  1.13439  0.0127848               60
        6820   0.159483         0.00922524       0.00716033   9.46424  1.13564  0.0128069               60
        6822   0.160211         0.00934583       0.00727765   9.4665   1.13661  0.0128466               60
        6824   0.160323         0.00918738       0.00772073   9.47047  1.13671  0.0128401               60
        6826   0.160106         0.00903858       0.00722991   9.4702   1.13638  0.0127484               60
        6828   0.159129         0.00860948       0.00738223   9.4708   1.1354   0.0126851               60
        6830   0.158365         0.00884245       0.00708125   9.47128  1.13457  0.0126797               60
        6832   0.158289         0.00826465       0.00738427   9.47082  1.13374  0.0127122               60
        6834   0.157766         0.00835494       0.00702877   9.46973  1.13163  0.0126927               60
        6836   0.157317         0.00844353       0.00702514   9.46872  1.13075  0.0127107               60
        6838   0.157107         0.00837147       0.00685004   9.46901  1.13089  0.0127725               60
        6840   0.157657         0.00834308       0.0075624    9.47049  1.13243  0.0128438               60
        6842   0.156679         0.00890735       0.00727905   9.46962  1.13446  0.0127987               60
        6844   0.156362         0.00879985       0.00694786   9.4693   1.13617  0.0128409               60
        6846   0.156503         0.00901112       0.00707747   9.47002  1.13636  0.0128697               60
        6848   0.156433         0.00904007       0.00725061   9.47136  1.13356  0.0129062               60
        6850   0.156152         0.00863428       0.00695393   9.47215  1.13262  0.0128999               60
        6852   0.156092         0.00857572       0.00650971   9.47154  1.13265  0.0128299               60
        6854   0.155013         0.00870095       0.00682454   9.46951  1.13214  0.012776                60
        6856   0.155212         0.00842554       0.00712748   9.47077  1.13055  0.012714                60
        6858   0.155765         0.00861319       0.00733527   9.47301  1.12993  0.0127224               60
        6860   0.156297         0.008405         0.00734688   9.4739   1.12973  0.0127096               60
        6862   0.155421         0.00806655       0.00692339   9.47239  1.13012  0.0126893               60
        6864   0.154529         0.00880208       0.00668935   9.47063  1.13111  0.0126655               60
        6866   0.1545           0.00836417       0.00664748   9.47037  1.13078  0.0126715               60
        6868   0.154193         0.00810017       0.00675414   9.47135  1.1307   0.0126833               60
        6870   0.155452         0.00822678       0.00744925   9.47289  1.13189  0.0128707               60
        6872   0.154711         0.00812051       0.00692846   9.47168  1.13086  0.0127468               60
        6874   0.154034         0.00842262       0.0070263    9.47118  1.12999  0.0126214               60
        6876   0.154202         0.00832633       0.0063804    9.47165  1.13126  0.0125853               60
        6878   0.15334          0.00818748       0.00672563   9.47055  1.13     0.0126399               60
        6880   0.153504         0.00847353       0.00690773   9.47164  1.1303   0.0126039               60
        6882   0.153155         0.00823423       0.00715777   9.47169  1.12912  0.0125802               60
        6884   0.152831         0.00819968       0.00726425   9.47182  1.12792  0.0125851               60
        6886   0.15226          0.00801915       0.00716112   9.47213  1.12623  0.0126074               60
        6888   0.151983         0.0077916        0.00634979   9.47246  1.12612  0.0125373               60
        6890   0.151201         0.00774889       0.00704101   9.47259  1.12595  0.0124787               60
        6892   0.150792         0.00802277       0.00693135   9.47217  1.12686  0.0124678               60
        6894   0.149808         0.0080512        0.00677158   9.47123  1.12646  0.0124773               60
        6896   0.149866         0.00809053       0.00680108   9.46981  1.12643  0.0124951               60
        6898   0.149807         0.00832705       0.0063291    9.47075  1.12679  0.0125381               60
        6900   0.149434         0.00842688       0.00675253   9.47049  1.1273   0.0125112               60
        6902   0.148794         0.00846901       0.00664767   9.47046  1.12787  0.0124754               60
        6904   0.148529         0.00882472       0.00671504   9.46987  1.1272   0.0124859               60
        6906   0.148203         0.00844487       0.00637261   9.47025  1.12591  0.0124644               60
        6908   0.148386         0.00861008       0.00723726   9.46918  1.12625  0.0124912               60
        6910   0.148145         0.00835639       0.00662115   9.46886  1.12625  0.012445                60
        6912   0.1472           0.00817436       0.00673338   9.46954  1.12496  0.0124137               60
        6914   0.146361         0.00840685       0.00695762   9.47043  1.12408  0.0123602               60
        6916   0.146475         0.00820353       0.00658068   9.47141  1.12415  0.0123628               60
        6918   0.146606         0.00803715       0.00599268   9.47111  1.12535  0.0123722               60
        6920   0.14566          0.00838378       0.00593598   9.47164  1.1252   0.0123505               60
        6922   0.144662         0.00827673       0.00625942   9.47144  1.1228   0.0123557               60
        6924   0.144089         0.00841812       0.00658454   9.47073  1.12076  0.0122995               60
        6926   0.144954         0.00775371       0.0062066    9.47051  1.12232  0.0122206               60
        6928   0.144189         0.00773028       0.00586294   9.47024  1.1226   0.0122048               60
        6930   0.143666         0.00768944       0.00621793   9.47051  1.12315  0.0122566               60
        6932   0.143668         0.0083474        0.00683368   9.46988  1.12332  0.0123908               60
        6934   0.143797         0.00821147       0.00668371   9.47117  1.12175  0.0123395               60
        6936   0.142803         0.00815196       0.00677586   9.47138  1.12075  0.0122652               60
        6938   0.143101         0.00845346       0.0067884    9.47052  1.12137  0.0122441               60
        6940   0.14318          0.00834022       0.00684013   9.47203  1.12194  0.0122066               60
        6942   0.142193         0.0088825        0.00667525   9.47153  1.12204  0.0121686               60
        6944   0.14139          0.00817402       0.00640628   9.47181  1.12238  0.0122351               60
        6946   0.141664         0.00784106       0.00694613   9.47249  1.12193  0.0121895               60
        6948   0.140932         0.00802845       0.00663983   9.47142  1.12188  0.0122559               60
        6950   0.140815         0.00790559       0.00641278   9.47045  1.12148  0.0122888               60
        6952   0.140147         0.00796218       0.00664952   9.47029  1.1215   0.0122097               60
        6954   0.139806         0.00790598       0.00660849   9.47188  1.12026  0.0122106               60
        6956   0.140421         0.00827492       0.00676963   9.47195  1.12065  0.0121989               60
        6958   0.140133         0.00776197       0.00626244   9.47128  1.12062  0.0121725               60
        6960   0.140169         0.00758998       0.00633622   9.47221  1.12113  0.0121712               60
        6962   0.138841         0.0081326        0.0063677    9.47177  1.11958  0.0121398               60
        6964   0.138463         0.00794699       0.00612424   9.46997  1.11801  0.0121318               60
        6966   0.138422         0.00803052       0.00641708   9.47443  1.12073  0.0122498               60
        6968   0.138086         0.00863625       0.00714018   9.47196  1.12146  0.0122593               60
        6970   0.137027         0.00769516       0.00632329   9.4704   1.11754  0.0120394               60
        6972   0.136836         0.00778455       0.00645622   9.47275  1.11622  0.0120194               60
        6974   0.136898         0.0077701        0.00633562   9.47151  1.11671  0.0120803               60
        6976   0.136194         0.00804937       0.00632013   9.46979  1.11594  0.0120734               60
        6978   0.136095         0.00835497       0.0063981    9.47114  1.11659  0.0120956               60
        6980   0.136329         0.00809953       0.00619432   9.47187  1.11891  0.01215                 60
        6982   0.137102         0.00809103       0.00631781   9.47302  1.1203   0.0121505               60
        6984   0.136603         0.00781122       0.00635943   9.47297  1.11857  0.0121338               60
        6986   0.136233         0.00799752       0.00629529   9.47142  1.11833  0.0121244               60
        6988   0.136354         0.00786377       0.0062866    9.47148  1.11909  0.0121777               60
        6990   0.136393         0.00774926       0.00594078   9.47239  1.12089  0.0121694               59
        6992   0.136508         0.00795764       0.00618346   9.47204  1.12121  0.0121411               59
        6994   0.135649         0.00781245       0.00610352   9.47099  1.11989  0.012171                59
        6996   0.134817         0.00761007       0.00618666   9.47186  1.11946  0.0121717               59
        6998   0.134713         0.00716616       0.00612049   9.47321  1.1195   0.0121524               59
        7000   0.135313         0.00778122       0.00631089   9.47385  1.11934  0.012128                59
        7002   0.135342         0.00773385       0.00617914   9.47355  1.1203   0.0121182               59
        7004   0.134746         0.00751744       0.00616763   9.47403  1.11876  0.0120125               59
        7006   0.133747         0.00750169       0.0058608    9.47278  1.11603  0.0119083               59
        7008   0.133175         0.00759049       0.00587211   9.47296  1.11688  0.0119568               59
        7010   0.136074         0.00786559       0.00516014   9.47353  1.12358  0.0123966               58
        7012   0.135968         0.00807469       0.00509525   9.47326  1.12277  0.0123899               58
        7014   0.136139         0.00789246       0.00525225   9.47413  1.12121  0.0123652               58
        7016   0.136305         0.00784768       0.00585512   9.47432  1.12278  0.0124355               58
        7018   0.136446         0.00793802       0.00577443   9.47452  1.12453  0.0124753               58
        7020   0.136844         0.0077967        0.00624181   9.47385  1.12527  0.0124104               58
        7022   0.135777         0.0077361        0.00566674   9.47397  1.12428  0.0123966               58
        7024   0.135357         0.00738974       0.00534212   9.47469  1.12441  0.0124166               58
        7026   0.135079         0.00740343       0.0054011    9.47506  1.12381  0.0124165               58
        7028   0.135018         0.00774348       0.00568466   9.473    1.12408  0.0123884               58
        7030   0.134752         0.00788371       0.00549484   9.47135  1.12435  0.0123837               58
        7032   0.134272         0.00766399       0.00505991   9.47175  1.12405  0.0123183               58
        7034   0.133915         0.00777858       0.00502739   9.47156  1.12355  0.0123                  58
        7036   0.134208         0.00806361       0.00516023   9.47381  1.12319  0.0123106               58
        7038   0.134847         0.00807621       0.00574598   9.47627  1.12349  0.0123373               58
        7040   0.13462          0.00797704       0.00590259   9.4775   1.12426  0.0123353               58
        7042   0.13416          0.00835193       0.00546928   9.47717  1.12366  0.0122773               58
        7044   0.134136         0.0084501        0.00546442   9.47558  1.12091  0.0122195               58
        7046   0.134115         0.00720764       0.00515748   9.47552  1.1215   0.0122803               58
        7048   0.133871         0.00774347       0.0049266    9.47548  1.12453  0.0123658               58
        7050   0.134138         0.0080565        0.0053001    9.47792  1.12465  0.012389                58
        7052   0.133945         0.00735497       0.00542798   9.47642  1.12333  0.0123536               58
        7054   0.134184         0.00783893       0.00554174   9.47645  1.12549  0.012375                58
        7056   0.133727         0.00762326       0.005177     9.47618  1.12379  0.0124106               58
        7058   0.133192         0.00799629       0.00500856   9.47587  1.12364  0.0123964               58
        7060   0.134203         0.00797333       0.00534855   9.47574  1.12645  0.012451                58
        7062   0.134174         0.00778891       0.00532061   9.47498  1.12611  0.012417                58
        7064   0.13393          0.00760332       0.00521869   9.47377  1.1247   0.0123438               58
        7066   0.133749         0.0074969        0.00566233   9.47255  1.12449  0.0122732               58
        7068   0.132096         0.00745973       0.00589462   9.47777  1.11139  0.0123622               58
        7070   0.132405         0.0070658        0.00585853   9.47918  1.11218  0.0123339               58
        7072   0.132868         0.00787779       0.00555782   9.47723  1.12362  0.0122428               58
        7074   0.133091         0.00784511       0.00590192   9.47772  1.12271  0.0122856               58
        7076   0.13271          0.00832384       0.0057142    9.47658  1.12386  0.0123866               58
        7078   0.132976         0.00850154       0.00535798   9.47794  1.12564  0.01238                 58
        7080   0.133093         0.0081646        0.00571654   9.47938  1.12546  0.0123025               58
        7082   0.132219         0.00793994       0.00559995   9.47879  1.1242   0.0122628               58
        7084   0.132499         0.00809957       0.00581722   9.47726  1.12419  0.0122126               57
        7086   0.13241          0.00826618       0.00571329   9.4771   1.12438  0.0122696               57
        7088   0.131968         0.00761184       0.00613817   9.47648  1.12412  0.0123624               57
        7090   0.131868         0.00742515       0.00637366   9.47649  1.12331  0.0124051               57
        7092   0.132227         0.00779188       0.00651165   9.47817  1.12383  0.0123736               57
        7094   0.132472         0.00805656       0.00605343   9.47806  1.12407  0.012321                57
        7096   0.13168          0.00803731       0.0060824    9.47575  1.12274  0.0122505               56
        7098   0.131383         0.00814241       0.00628284   9.47472  1.12582  0.0121687               56
        7100   0.13029          0.00757879       0.00667454   9.47479  1.12849  0.0121188               56
        7102   0.130286         0.00759421       0.00640678   9.47283  1.12888  0.0120695               56
        7104   0.130113         0.00778484       0.0064257    9.47105  1.12777  0.0120667               56
        7106   0.129956         0.00707936       0.00616902   9.47352  1.12646  0.012172                56
        7108   0.129934         0.00749153       0.00567898   9.47688  1.12458  0.0123868               56
        7110   0.130047         0.00740791       0.00568121   9.48131  1.129    0.0122116               56
        7112   0.12873          0.00771009       0.00623363   9.48067  1.12529  0.0122571               56
        7114   0.129748         0.00752806       0.00682612   9.48105  1.12581  0.0122541               56
        7116   0.129554         0.00773044       0.00672311   9.47905  1.12502  0.0122766               56
        7118   0.12839          0.00678816       0.00638818   9.47962  1.12352  0.0123027               56
        7120   0.12939          0.00655715       0.00650208   9.47986  1.12544  0.0123619               56
        7122   0.129416         0.00684659       0.00657566   9.48068  1.1267   0.0123508               56
        7124   0.129051         0.00707124       0.00668135   9.48135  1.12523  0.0123015               56
        7126   0.127887         0.00755387       0.00603101   9.48283  1.12093  0.0121712               56
        7128   0.127422         0.00802233       0.00585701   9.47878  1.124    0.0121352               56
        7130   0.127814         0.00735284       0.00573372   9.47313  1.1258   0.0121112               56
        7132   0.128597         0.00747577       0.00590505   9.46933  1.12852  0.0121539               56
        7134   0.129057         0.00750358       0.00628407   9.46993  1.13308  0.0121058               56
        7136   0.129294         0.0076351        0.00602921   9.4724   1.13587  0.0121025               56
        7138   0.128205         0.00750482       0.00591602   9.47682  1.13391  0.0122812               56
        7140   0.127703         0.00719157       0.0060508    9.47843  1.13097  0.0124023               56
        7142   0.126602         0.00684755       0.00581573   9.47753  1.12646  0.0122614               55
        7144   0.126712         0.00742813       0.00611261   9.47851  1.12515  0.0122779               55
        7146   0.127016         0.00672759       0.0063028    9.4795   1.12471  0.0123858               55
        7148   0.127084         0.00694954       0.00640495   9.48023  1.1245   0.0123951               55
        7150   0.127792         0.00671869       0.00614994   9.48404  1.12642  0.0124256               55
        7152   0.126466         0.00712442       0.0057607    9.48459  1.12574  0.0121507               55
        7154   0.125334         0.00699117       0.00583241   9.48253  1.12482  0.012069                55
        7156   0.125189         0.00749435       0.00613901   9.48037  1.12492  0.0121915               55
        7158   0.126721         0.00679929       0.0065079    9.48066  1.12528  0.0123501               55
        7160   0.126344         0.00643812       0.00665647   9.48189  1.12392  0.0123541               55
        7162   0.125295         0.00677761       0.0066381    9.48531  1.12077  0.0121698               55
        7164   0.125306         0.00642371       0.00606116   9.48455  1.12206  0.0121373               55
        7166   0.126259         0.00746608       0.00616829   9.47791  1.12874  0.0122584               55
        7168   0.12646          0.00713393       0.00647616   9.47538  1.13123  0.0123524               55
        7170   0.126641         0.00730856       0.00628876   9.47507  1.13315  0.0124818               55
        7172   0.126913         0.00764434       0.005783     9.4721   1.13428  0.0124333               55
        7174   0.126758         0.00740699       0.00586348   9.47277  1.13305  0.0123277               55
        7176   0.126624         0.00703017       0.0066586    9.4773   1.13017  0.0122626               54
        7178   0.125712         0.00702328       0.00599721   9.48293  1.12652  0.012295                54
        7180   0.124887         0.00766472       0.00543883   9.48178  1.12323  0.0123375               54
        7182   0.125218         0.00733671       0.00597253   9.48036  1.12059  0.0123803               54
        7184   0.12565          0.00693791       0.00576954   9.47837  1.12107  0.0122805               54
        7186   0.124965         0.00695918       0.00599059   9.47597  1.12206  0.0122051               54
        7188   0.124846         0.0076899        0.00631855   9.47633  1.12343  0.0122179               54
        7190   0.125011         0.00768795       0.00609376   9.48053  1.1248   0.0122927               54
        7192   0.125538         0.00695019       0.00637921   9.48396  1.12708  0.0123522               54
        7194   0.125347         0.00792648       0.00597581   9.48326  1.12836  0.0122801               54
        7196   0.124109         0.00772873       0.00552627   9.47818  1.12703  0.012159                54
        7198   0.124624         0.00759218       0.00577938   9.47709  1.12971  0.0121703               54
        7200   0.124716         0.00717429       0.00632144   9.48158  1.12759  0.0122084               54
        7202   0.124488         0.00674275       0.00560966   9.48564  1.12465  0.0123186               53
        7204   0.125256         0.00724478       0.0055992    9.48344  1.12558  0.0124163               53
        7206   0.12503          0.0072459        0.00612644   9.48006  1.12521  0.0124494               53
        7208   0.125284         0.0071004        0.00630786   9.47773  1.12364  0.0125171               53
        7210   0.12613          0.00707477       0.00625102   9.48311  1.12512  0.0126014               53
        7212   0.126064         0.00699549       0.0059462    9.48741  1.12593  0.0125413               53
        7214   0.125116         0.00675628       0.00608854   9.48567  1.12455  0.0123797               53
        7216   0.125053         0.00720759       0.006187     9.48415  1.12462  0.0123528               53
        7218   0.124247         0.00758297       0.00626093   9.47968  1.12206  0.0123929               53
        7220   0.123413         0.00766038       0.00613094   9.47518  1.11833  0.0123939               53
        7222   0.12426          0.00747129       0.00618159   9.47643  1.11887  0.0122695               52
        7224   0.124709         0.00752262       0.00649821   9.47727  1.11988  0.0122404               52
        7226   0.124999         0.00755285       0.00667532   9.4774   1.1228   0.0122619               52
        7228   0.125243         0.007277         0.00629814   9.47875  1.12531  0.0123548               52
        7230   0.125392         0.00753127       0.00653213   9.47577  1.12802  0.0123632               52
        7232   0.125595         0.00746079       0.00655842   9.47211  1.12668  0.0123016               52
        7234   0.126603         0.00726115       0.00650861   9.4756   1.12589  0.0123408               52
        7236   0.126343         0.00717561       0.00622694   9.47896  1.12422  0.0123706               52
        7238   0.124928         0.00754494       0.00605909   9.47923  1.12054  0.0122753               51
        7240   0.124958         0.00714308       0.00582033   9.47994  1.12203  0.0122298               51
        7242   0.125489         0.00662495       0.00599422   9.48283  1.12175  0.0121407               51
        7244   0.125681         0.00676914       0.00624707   9.48454  1.11687  0.0120639               51
        7246   0.126084         0.00696422       0.00669482   9.48311  1.11855  0.0120203               50
        7248   0.125449         0.00724779       0.00604015   9.47909  1.11815  0.0119942               49
        7250   0.124815         0.00729305       0.0058303    9.48053  1.12009  0.0120043               49
        7252   0.125779         0.00701078       0.00627898   9.48291  1.12193  0.0120331               49
        7254   0.124756         0.00785446       0.00652849   9.48383  1.12214  0.0119604               49
        7256   0.123704         0.0076327        0.00635772   9.47777  1.12246  0.0119063               49
        7258   0.123688         0.00775694       0.00631893   9.46861  1.1234   0.0118551               49
        7260   0.123688         0.00746007       0.00619568   9.4694   1.12119  0.0119101               49
        7262   0.124281         0.0073964        0.00626598   9.4756   1.12042  0.0119726               49
        7264   0.124555         0.00738168       0.00587251   9.47874  1.12303  0.0119804               49
        7266   0.12329          0.00725955       0.00611828   9.4792   1.12325  0.0119601               48
        7268   0.123638         0.00775514       0.00635951   9.47977  1.12358  0.0120029               48
        7270   0.124926         0.00786125       0.00612462   9.49008  1.12385  0.011907                47
        7272   0.124718         0.0078829        0.00644421   9.49197  1.11955  0.011865                47
        7274   0.124547         0.0072442        0.00609014   9.49142  1.11873  0.0117059               47
        7276   0.124076         0.00768095       0.00582463   9.48856  1.11796  0.0115959               47
        7278   0.12352          0.00827125       0.00601021   9.4865   1.11889  0.0116553               47
        7280   0.124239         0.00773726       0.00620255   9.48366  1.12073  0.0117875               47
        7282   0.124147         0.00781199       0.00648426   9.4804   1.12199  0.0118613               47
        7284   0.123151         0.00736282       0.00664837   9.47989  1.12137  0.0118139               47
        7286   0.122008         0.0081021        0.0067747    9.48676  1.12509  0.0115384               45
        7288   0.121401         0.00850432       0.00644183   9.48768  1.12545  0.0115115               45
        7290   0.121125         0.00795116       0.00601511   9.4861   1.12566  0.0114296               45
        7292   0.121687         0.00807199       0.00601421   9.48463  1.12802  0.0113943               45
        7294   0.122664         0.00809074       0.00596891   9.4866   1.13139  0.0114927               45
        7296   0.122139         0.0076133        0.00627068   9.48951  1.12913  0.0115515               45
        7298   0.12098          0.00735379       0.00660711   9.48977  1.12377  0.0115499               45
        7300   0.120372         0.00747852       0.00652241   9.48864  1.12065  0.0115462               45
        7302   0.11931          0.0074549        0.00644763   9.4875   1.11774  0.011438                45
        7304   0.118377         0.00725263       0.00605287   9.48652  1.11366  0.0113221               45
        7306   0.118352         0.00706575       0.00636061   9.48647  1.11603  0.0113326               45
        7308   0.118722         0.00709466       0.00628613   9.4876   1.118    0.0114743               45
        7310   0.118182         0.00774183       0.00638653   9.4864   1.11873  0.0115086               45
        7312   0.11768          0.00804594       0.00677947   9.48548  1.12162  0.0113653               44
        7314   0.117238         0.00806716       0.00669215   9.48594  1.12021  0.0112282               44
        7316   0.117272         0.00766457       0.00636692   9.48455  1.12098  0.0111968               44
        7318   0.117803         0.00689617       0.00656358   9.48716  1.11905  0.0112058               43
        7320   0.116788         0.00709456       0.00649766   9.48884  1.12017  0.0112499               43
        7322   0.116409         0.00769481       0.00660783   9.48839  1.11908  0.0112494               43
        7324   0.11589          0.00769647       0.00619318   9.48852  1.1181   0.0112385               43
        7326   0.116026         0.00741569       0.00637243   9.48455  1.11912  0.0112051               43
        7328   0.116381         0.00723241       0.00611913   9.48143  1.12005  0.0111472               43
        7330   0.115671         0.00743852       0.0064263    9.48525  1.11881  0.011174                43
