# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10.
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6772   0.196919         0.0122           0.00995367   -11.235   1.01056   0.010316               31
        6774   0.195697         0.0127171        0.00959557   -11.2293  1.00939   0.0103537              31
        6776   0.19523          0.0117157        0.00989342   -11.2301  1.00853   0.010391               31
        6778   0.195868         0.0118198        0.0100865    -11.2278  1.00795   0.0104362              31
        6780   0.195917         0.0120579        0.00970678   -11.2235  1.00742   0.0105014              31
        6782   0.195517         0.0120296        0.00994955   -11.2245  1.00964   0.010471               31
        6784   0.193429         0.0114729        0.00936494   -11.2194  1.01031   0.0105242              31
        6786   0.193284         0.0116946        0.00977351   -11.2154  1.0091    0.0105663              31
        6788   0.193839         0.0114841        0.0100523    -11.2167  1.00906   0.0105518              31
        6790   0.193668         0.0116334        0.010931     -11.2192  1.01042   0.0105771              31
        6792   0.193576         0.0121224        0.0113139    -11.2225  1.01096   0.0105791              31
        6794   0.193523         0.0126529        0.0105668    -11.2228  1.01011   0.0105406              31
        6796   0.192827         0.0127209        0.0101494    -11.2145  1.00917   0.0105439              31
        6798   0.19343          0.0127533        0.0100063    -11.2123  1.00739   0.0105963              31
        6800   0.193443         0.0128712        0.0101333    -11.2097  1.00708   0.0106051              31
        6802   0.192544         0.0126858        0.010339     -11.2111  1.00697   0.0106001              31
        6804   0.19138          0.0129521        0.010013     -11.2064  1.00627   0.0105826              31
        6806   0.190689         0.0129709        0.0100655    -11.2064  1.00513   0.0106007              31
        6808   0.189672         0.0134003        0.00936667   -11.2114  1.00521   0.0105985              31
        6810   0.18832          0.0129318        0.00938444   -11.2141  1.00517   0.0106077              31
        6812   0.18863          0.0134112        0.0097279    -11.2181  1.00648   0.0106157              31
        6814   0.188842         0.013841         0.0095695    -11.2224  1.00761   0.0106147              31
        6816   0.187366         0.0133461        0.00930713   -11.2193  1.0079    0.0106755              31
        6818   0.186174         0.012364         0.0088975    -11.2085  1.00858   0.0108018              31
        6820   0.186623         0.0116631        0.0087726    -11.2048  1.00848   0.0108493              31
        6822   0.187143         0.012782         0.0101407    -11.2182  1.00829   0.0107691              31
        6824   0.186069         0.0128008        0.0102329    -11.233   1.00822   0.010687               31
        6826   0.185725         0.0115902        0.010439     -11.2314  1.00837   0.0106734              31
        6828   0.186036         0.0121944        0.010545     -11.2197  1.00668   0.0107119              31
        6830   0.185828         0.0128645        0.00963418   -11.2114  1.00597   0.0107231              31
        6832   0.183996         0.0126549        0.00887531   -11.2061  1.00556   0.0107311              31
        6834   0.183955         0.0133461        0.00945628   -11.2041  1.00486   0.010744               31
        6836   0.184624         0.0135235        0.0101246    -11.2013  1.00472   0.0107568              31
        6838   0.184009         0.0134014        0.00956343   -11.1993  1.00629   0.010739               31
        6840   0.184244         0.0132873        0.0101344    -11.2064  1.00711   0.0107162              31
        6842   0.184323         0.012809         0.0104412    -11.2077  1.00765   0.010719               31
        6844   0.184383         0.0122856        0.0101098    -11.206   1.00723   0.0107543              31
        6846   0.184243         0.0124301        0.0098795    -11.2041  1.00692   0.0107634              31
        6848   0.183841         0.0125551        0.00976927   -11.2107  1.00828   0.0107149              31
        6850   0.184238         0.0117341        0.0098234    -11.2174  1.01016   0.0106693              31
        6852   0.183188         0.0120932        0.00986689   -11.2154  1.00983   0.0106943              31
        6854   0.181775         0.0116826        0.0100962    -11.2068  1.0077    0.0107379              31
        6856   0.181999         0.0116321        0.00965918   -11.1982  1.00645   0.0107737              31
        6858   0.182115         0.0113212        0.0107299    -11.1964  1.0056    0.0107735              31
        6860   0.181836         0.0112157        0.0098467    -11.1984  1.00503   0.0107665              31
        6862   0.181649         0.0120429        0.00907567   -11.2002  1.00544   0.0107389              31
        6864   0.182291         0.0113615        0.00928406   -11.2027  1.00629   0.0107207              31
        6866   0.183132         0.0112569        0.00930845   -11.1981  1.00742   0.0107473              31
        6868   0.183319         0.0109707        0.00925841   -11.1965  1.00861   0.0107842              31
        6870   0.181866         0.0108047        0.00932022   -11.1997  1.00832   0.0107868              31
        6872   0.182054         0.0110669        0.00954056   -11.2196  1.00788   0.0105944              31
        6874   0.183251         0.0112602        0.00994318   -11.2205  1.00789   0.0105909              31
        6876   0.182951         0.0110987        0.00969688   -11.2133  1.00913   0.0105937              31
        6878   0.182019         0.0112952        0.00919274   -11.2112  1.01142   0.0105891              31
        6880   0.182272         0.011191         0.00914336   -11.2179  1.01107   0.0105343              31
        6882   0.181724         0.0116454        0.00930172   -11.2155  1.00832   0.0105753              31
        6884   0.181991         0.011071         0.00947539   -11.2107  1.00744   0.0106574              31
        6886   0.181553         0.0112931        0.0100915    -11.2126  1.00722   0.010607               31
        6888   0.18188          0.0118554        0.00959617   -11.2155  1.00702   0.0105324              31
        6890   0.182651         0.0114037        0.00993885   -11.2097  1.00785   0.0105621              31
        6892   0.180878         0.0110803        0.00895522   -11.2001  1.00819   0.0105879              31
        6894   0.180939         0.0113799        0.00943666   -11.2026  1.00847   0.0106138              31
        6896   0.180483         0.0108808        0.010185     -11.2115  1.00803   0.0106215              31
        6898   0.181001         0.0115308        0.00949035   -11.2194  1.00871   0.0105878              31
        6900   0.180114         0.0110972        0.00963329   -11.2199  1.00914   0.0105777              31
        6902   0.179197         0.0106744        0.00982999   -11.2117  1.01      0.0105973              31
        6904   0.178628         0.0106606        0.0096208    -11.2104  1.01079   0.0106197              31
        6906   0.178584         0.0105063        0.0090796    -11.2145  1.01018   0.0106178              31
        6908   0.178868         0.0111431        0.00889953   -11.2107  1.00955   0.0105768              31
        6910   0.179056         0.0112469        0.00913779   -11.2112  1.00966   0.0105626              31
        6912   0.178771         0.0109239        0.00911846   -11.2132  1.00969   0.0105485              31
        6914   0.178122         0.0109303        0.00937499   -11.2147  1.00867   0.0105361              31
        6916   0.177953         0.0105577        0.00952672   -11.2158  1.00821   0.0105334              31
        6918   0.177406         0.0105474        0.00969579   -11.2093  1.00819   0.0105743              31
        6920   0.177981         0.0102147        0.00906025   -11.2093  1.00875   0.0105933              31
        6922   0.176883         0.00983654       0.00847193   -11.2108  1.00932   0.0105875              31
        6924   0.176975         0.0103171        0.00908195   -11.2154  1.01005   0.0105777              31
        6926   0.176737         0.0102873        0.00806429   -11.2197  1.01047   0.0105556              31
        6928   0.176485         0.0101783        0.00909078   -11.2223  1.01046   0.0105333              31
        6930   0.176017         0.0103387        0.00912112   -11.2244  1.01147   0.0105033              31
        6932   0.174925         0.00973494       0.00831992   -11.2232  1.01253   0.010501               31
        6934   0.174376         0.00974396       0.00825571   -11.2205  1.01218   0.0105141              31
        6936   0.174444         0.00951879       0.00789401   -11.2199  1.01181   0.0104991              31
        6938   0.173983         0.00986524       0.00761008   -11.2183  1.01164   0.0104793              31
        6940   0.173429         0.00950605       0.00694497   -11.2177  1.01198   0.0104625              31
        6942   0.174012         0.00984429       0.00769502   -11.2185  1.01232   0.0104496              31
        6944   0.173959         0.00986285       0.00739797   -11.2169  1.01224   0.0104451              31
        6946   0.173691         0.00983137       0.00715987   -11.2194  1.01285   0.01044                31
        6948   0.172427         0.0105829        0.00771947   -11.2155  1.01246   0.0104582              31
        6950   0.172268         0.0104042        0.0075923    -11.2163  1.01263   0.0104564              31
        6952   0.17302          0.0100724        0.00751131   -11.2202  1.01282   0.0104294              31
        6954   0.171812         0.00959327       0.00732901   -11.2216  1.01271   0.010419               31
        6956   0.171067         0.00909369       0.00742728   -11.224   1.01306   0.0104202              31
        6958   0.171811         0.00927725       0.00779478   -11.2249  1.01345   0.0104065              31
        6960   0.171271         0.00953538       0.00772199   -11.2242  1.01337   0.0104064              31
        6962   0.171391         0.00976432       0.00749594   -11.2262  1.01377   0.0103864              31
        6964   0.171604         0.0103483        0.00861381   -11.2266  1.01441   0.0103844              31
        6966   0.171444         0.0110432        0.00872906   -11.2245  1.01428   0.0103897              31
        6968   0.170522         0.0110512        0.00805616   -11.2243  1.01382   0.0103888              31
        6970   0.169939         0.010702         0.00796044   -11.2255  1.0135    0.0104039              31
        6972   0.169769         0.00985315       0.00840849   -11.2309  1.01328   0.0104354              31
        6974   0.169416         0.010234         0.00829087   -11.2262  1.01393   0.0104028              31
        6976   0.169791         0.0102793        0.00833338   -11.2238  1.01448   0.0103885              31
        6978   0.170019         0.0107366        0.00820805   -11.2233  1.01413   0.0104038              31
        6980   0.171157         0.00980541       0.0077877    -11.2248  1.01408   0.0104059              31
        6982   0.170778         0.0102659        0.00826201   -11.2253  1.01403   0.0104032              31
        6984   0.170527         0.0106349        0.00824107   -11.2264  1.01438   0.0103868              31
        6986   0.170541         0.0104117        0.00772505   -11.2272  1.0151    0.0103639              31
        6988   0.170844         0.00981325       0.008008     -11.2276  1.01496   0.0103602              31
        6990   0.170913         0.00981643       0.00821711   -11.2312  1.01501   0.010335               31
        6992   0.170414         0.00950886       0.00855942   -11.233   1.01521   0.0103268              31
        6994   0.170799         0.00897176       0.00831808   -11.2352  1.01508   0.010338               31
        6996   0.170608         0.0106129        0.00807875   -11.2312  1.01501   0.010346               31
        6998   0.170347         0.0109713        0.00805895   -11.2302  1.01467   0.0103531              31
        7000   0.170134         0.00921761       0.00761315   -11.2306  1.01506   0.0103445              31
        7002   0.170401         0.0088665        0.00732633   -11.2275  1.01533   0.0103404              31
        7004   0.169211         0.0090205        0.0077215    -11.2312  1.01538   0.0103352              31
        7006   0.167862         0.0100724        0.00770682   -11.2303  1.01503   0.0103122              31
        7008   0.167696         0.00999541       0.00753122   -11.2326  1.01497   0.0103117              31
        7010   0.16881          0.00964912       0.00871044   -11.2324  1.01498   0.0103125              31
        7012   0.169478         0.0093675        0.00835946   -11.234   1.01506   0.010296               31
        7014   0.169361         0.0105011        0.00800996   -11.2333  1.01505   0.0103216              31
        7016   0.168438         0.0103898        0.00769782   -11.2263  1.01518   0.0103447              31
        7018   0.168261         0.00925184       0.00741195   -11.2274  1.01523   0.0103327              31
        7020   0.168774         0.00902557       0.00791583   -11.2287  1.01527   0.0103167              31
        7022   0.168948         0.00896818       0.00828278   -11.2311  1.01543   0.0103111              31
        7024   0.169486         0.00916876       0.00903322   -11.2335  1.0157    0.0102709              31
        7026   0.169243         0.00907445       0.0081862    -11.2338  1.01546   0.0102557              31
        7028   0.16856          0.00963077       0.00845569   -11.2344  1.01601   0.0102315              31
        7030   0.168085         0.00944636       0.00798325   -11.2344  1.01593   0.0102107              31
        7032   0.168636         0.008947         0.00855473   -11.2339  1.01617   0.0102183              31
        7034   0.169545         0.00989645       0.00821153   -11.2343  1.01609   0.0102627              31
        7036   0.169671         0.0102378        0.00847136   -11.2326  1.0159    0.0102905              31
        7038   0.16889          0.00937172       0.00816273   -11.2327  1.01637   0.0102904              31
        7040   0.168352         0.00901157       0.00811287   -11.2324  1.0169    0.0102549              31
        7042   0.16848          0.0092726        0.00821136   -11.2342  1.0167    0.0102181              31
        7044   0.168655         0.00905295       0.00827368   -11.2354  1.01701   0.0102338              31
        7046   0.168599         0.00892736       0.00798594   -11.2351  1.01733   0.0102664              31
        7048   0.168105         0.0091532        0.00807893   -11.2321  1.01653   0.0102888              31
        7050   0.167862         0.00960659       0.0086637    -11.2297  1.01616   0.0102864              31
        7052   0.168319         0.00991765       0.00814654   -11.23    1.01685   0.0102737              31
        7054   0.168307         0.00930221       0.00805337   -11.2306  1.01717   0.0102606              31
        7056   0.167453         0.00946049       0.00819358   -11.2243  1.01747   0.0102756              31
        7058   0.166609         0.0103695        0.00796358   -11.2235  1.01731   0.0102563              31
        7060   0.166656         0.0102296        0.00840882   -11.2244  1.01715   0.0102178              31
        7062   0.167941         0.00923963       0.00861809   -11.2183  1.01519   0.0102324              31
        7064   0.167498         0.00871792       0.00835834   -11.2259  1.01629   0.0102856              31
        7066   0.168035         0.00921548       0.00866541   -11.235   1.01782   0.0102812              31
        7068   0.169171         0.00936925       0.00900055   -11.2519  1.02204   0.010156               31
        7070   0.166477         0.010276         0.00838302   -11.1882  1.00786   0.0104947              31
        7072   0.168022         0.0096786        0.00823289   -11.2306  1.01821   0.0102641              31
        7074   0.168101         0.00974671       0.00843128   -11.2302  1.01814   0.0102799              31
        7076   0.167939         0.00988851       0.00817644   -11.2264  1.01753   0.0102843              31
        7078   0.167292         0.00967763       0.00819209   -11.2377  1.02043   0.0101805              31
        7080   0.167695         0.00975181       0.00826446   -11.2457  1.02137   0.0101015              31
        7082   0.167591         0.0095511        0.00809672   -11.2329  1.01819   0.0101522              31
        7084   0.166318         0.00902953       0.00836372   -11.2316  1.01816   0.0101661              31
        7086   0.166353         0.00939623       0.00791305   -11.2298  1.01817   0.0101837              31
        7088   0.1659           0.0105048        0.00864605   -11.2281  1.01784   0.0102087              31
        7090   0.165169         0.0102231        0.00879615   -11.2258  1.01716   0.0102575              31
        7092   0.165334         0.00989561       0.00885941   -11.2267  1.0174    0.0102379              31
        7094   0.165313         0.00977887       0.00855281   -11.2284  1.01756   0.0102173              31
        7096   0.165623         0.010124         0.00926204   -11.2281  1.01746   0.0102238              31
        7098   0.165945         0.0101206        0.00921665   -11.2234  1.01701   0.0102208              31
        7100   0.165426         0.0105737        0.00960344   -11.2202  1.01716   0.0102141              31
        7102   0.164846         0.0108033        0.0101666    -11.2172  1.01712   0.0102423              31
        7104   0.165188         0.0107912        0.00949485   -11.2135  1.01316   0.0102427              31
        7106   0.163502         0.0100217        0.00954204   -11.2177  1.01863   0.010258               31
        7108   0.163946         0.00982432       0.00983179   -11.2198  1.01846   0.0103065              31
        7110   0.163504         0.0103302        0.00939126   -11.2188  1.01665   0.0103133              31
        7112   0.163412         0.00958141       0.00914941   -11.218   1.01985   0.010263               31
        7114   0.163812         0.0100694        0.0086027    -11.2148  1.01917   0.0102174              31
        7116   0.162828         0.00964867       0.00874921   -11.2182  1.01807   0.0102447              31
        7118   0.161212         0.00963427       0.00849791   -11.2307  1.01703   0.0102425              31
        7120   0.161008         0.00932322       0.00891266   -11.2383  1.01703   0.010196               31
        7122   0.159681         0.00996583       0.00921384   -11.2429  1.01781   0.0101044              31
        7124   0.158624         0.00999176       0.00912401   -11.2399  1.01808   0.0100523              31
        7126   0.1589           0.0101588        0.0082944    -11.2402  1.01844   0.0100892              31
        7128   0.158192         0.0104381        0.00777453   -11.2335  1.01824   0.0101564              30
        7130   0.157723         0.00969599       0.00830396   -11.2263  1.01942   0.0101595              30
        7132   0.158079         0.010383         0.00911316   -11.2207  1.01992   0.0100773              30
        7134   0.158431         0.0104063        0.00872237   -11.2307  1.02036   0.0100669              30
        7136   0.15861          0.0106445        0.00983115   -11.2366  1.02354   0.0100494              30
        7138   0.157184         0.0102436        0.00978409   -11.2376  1.02492   0.0100575              30
        7140   0.15655          0.0102805        0.00987872   -11.2365  1.02439   0.0100491              30
        7142   0.156802         0.00979186       0.0095063    -11.2384  1.02419   0.0100512              30
        7144   0.154602         0.0108519        0.00947299   -11.2282  1.02118   0.0101547              30
        7146   0.153056         0.0106727        0.0092581    -11.215   1.01858   0.0102415              30
        7148   0.154004         0.0104667        0.00925652   -11.2117  1.01779   0.0102678              30
        7150   0.154999         0.0107295        0.00945967   -11.2162  1.0181    0.0101948              30
        7152   0.15573          0.0103312        0.0102959    -11.1985  1.01855   0.0101561              30
        7154   0.154764         0.00963797       0.0103732    -11.2109  1.01715   0.0101111              30
        7156   0.153488         0.00984966       0.010054     -11.2217  1.01609   0.0100572              30
        7158   0.154246         0.0107729        0.0102038    -11.2136  1.01649   0.0101165              30
        7160   0.155539         0.0105882        0.0105089    -11.2005  1.0174    0.010227               30
        7162   0.152708         0.0107024        0.00895353   -11.1507  1.01206   0.0102812              30
        7164   0.151275         0.0102988        0.0104143    -11.1561  1.01353   0.0102255              30
        7166   0.151685         0.0104604        0.0102712    -11.1613  1.01567   0.010196               29
        7168   0.152414         0.0108083        0.0100177    -11.1525  1.01619   0.0102281              29
        7170   0.152081         0.0101508        0.0104009    -11.1505  1.01729   0.0101836              29
        7172   0.151251         0.0108913        0.0105514    -11.1646  1.01936   0.0100994              29
        7174   0.150385         0.0107227        0.0101941    -11.1767  1.01745   0.0100893              29
        7176   0.149632         0.0106016        0.0102952    -11.1714  1.01289   0.0102114              29
        7178   0.149167         0.0106067        0.0101933    -11.1575  1.01181   0.0102627              29
        7180   0.148246         0.0103921        0.0103001    -11.1507  1.01365   0.010247               29
        7182   0.146179         0.0100849        0.00970013   -11.1561  1.01387   0.0102002              29
        7184   0.146016         0.0099303        0.00885136   -11.1591  1.01102   0.0102688              29
        7186   0.147012         0.00979087       0.00876159   -11.1559  1.01023   0.0103897              29
        7188   0.146589         0.0102574        0.00951186   -11.1532  1.01059   0.0104405              29
        7190   0.144708         0.0100011        0.00881556   -11.1477  1.01166   0.0104777              29
        7192   0.144105         0.00961983       0.00955958   -11.1435  1.01301   0.0105188              29
        7194   0.144048         0.0101982        0.00930846   -11.154   1.01298   0.010427               29
        7196   0.143807         0.0101369        0.00978742   -11.1578  1.01232   0.0103631              29
        7198   0.142721         0.00956005       0.0094694    -11.1485  1.01404   0.0104127              29
        7200   0.143268         0.0103148        0.00949612   -11.1456  1.01506   0.0104786              29
        7202   0.144017         0.0106555        0.00887846   -11.1475  1.01412   0.0105002              29
        7204   0.144032         0.00999955       0.00849725   -11.1327  1.01292   0.0104781              29
        7206   0.143279         0.00994429       0.00853688   -11.127   1.01257   0.0104182              29
        7208   0.143566         0.0104973        0.00885308   -11.126   1.01055   0.0103879              29
        7210   0.144342         0.0110515        0.00961135   -11.1246  1.01148   0.0103693              29
        7212   0.144038         0.011076         0.00938739   -11.1271  1.01411   0.0103941              29
        7214   0.144197         0.0112968        0.00950118   -11.1343  1.01391   0.0104039              29
        7216   0.143077         0.0110245        0.00912329   -11.1328  1.01099   0.0104115              29
        7218   0.141429         0.0111532        0.00902307   -11.1415  1.01022   0.0103152              29
        7220   0.140636         0.0111736        0.00946054   -11.1539  1.01072   0.0102945              29
        7222   0.140982         0.0108469        0.00928418   -11.1518  1.01128   0.0103735              29
        7224   0.141891         0.0107992        0.00937298   -11.1451  1.01242   0.0104478              29
        7226   0.140303         0.0104338        0.00993622   -11.1378  1.01374   0.0104577              29
        7228   0.140207         0.010321         0.0109087    -11.126   1.01621   0.0105443              29
        7230   0.141006         0.0112785        0.0110943    -11.1293  1.01742   0.0105383              29
        7232   0.14153          0.0113532        0.0109389    -11.133   1.01628   0.0104131              29
        7234   0.141504         0.011006         0.0123936    -11.1398  1.01795   0.0103004              29
        7236   0.140153         0.0105301        0.0119892    -11.1489  1.02099   0.0102295              29
        7238   0.13878          0.0104959        0.0123321    -11.1566  1.01947   0.0102273              29
        7240   0.138608         0.0103253        0.0115123    -11.1429  1.01641   0.010335               29
        7242   0.139019         0.011488         0.0102579    -11.1214  1.01371   0.0104639              29
        7244   0.139635         0.0112964        0.00886319   -11.1089  1.01135   0.0103816              28
        7246   0.139651         0.0109199        0.010348     -11.1245  1.00975   0.0102302              27
        7248   0.139784         0.0100728        0.0106291    -11.1394  1.00933   0.0101464              27
        7250   0.138964         0.0114389        0.011058     -11.1367  1.0107    0.0101163              27
        7252   0.138993         0.0113326        0.0118302    -11.1315  1.01388   0.0101507              27
        7254   0.138363         0.0107983        0.0108175    -11.1248  1.01625   0.0101598              27
        7256   0.136776         0.0105108        0.0113189    -11.1199  1.01645   0.0101675              27
        7258   0.137245         0.0108751        0.0113408    -11.1297  1.01586   0.010139               27
        7260   0.138292         0.011389         0.0110783    -11.1369  1.01553   0.0101234              27
        7262   0.137419         0.0112721        0.010698     -11.145   1.01749   0.0101063              27
        7264   0.136429         0.0107598        0.010747     -11.1483  1.01965   0.0100904              27
        7266   0.135514         0.0108543        0.0114775    -11.1399  1.02082   0.0101489              27
        7268   0.134501         0.0100908        0.0114392    -11.1219  1.01774   0.010283               27
        7270   0.135816         0.0100695        0.0101871    -11.1233  1.01255   0.0103245              27
        7272   0.135532         0.0101257        0.00873281   -11.131   1.00848   0.010325               27
        7274   0.135777         0.00988449       0.00858932   -11.134   1.00809   0.0102924              27
        7276   0.13529          0.0102811        0.00884632   -11.1301  1.00969   0.0102433              27
        7278   0.13433          0.0108488        0.00974884   -11.148   1.01629   0.0100689              27
        7280   0.134128         0.0108025        0.0105032    -11.1474  1.01752   0.010042               27
        7282   0.135335         0.0101995        0.00975976   -11.1166  1.01364   0.0102176              27
        7284   0.135361         0.0107966        0.0103923    -11.1126  1.01558   0.0102171              26
        7286   0.13628          0.0115546        0.00998127   -11.1196  1.01449   0.0102464              26
        7288   0.13649          0.0110482        0.0092424    -11.1312  1.01488   0.0101756              26
        7290   0.136303         0.010769         0.0089968    -11.1394  1.01642   0.0101221              26
        7292   0.135412         0.0109251        0.00918741   -11.1175  1.01874   0.0101793              26
        7294   0.134612         0.0104041        0.0105219    -11.1062  1.02016   0.0102064              26
        7296   0.133875         0.0108259        0.00942488   -11.1153  1.01776   0.0101928              26
        7298   0.134068         0.0100784        0.00925071   -11.1239  1.01379   0.0101811              26
        7300   0.133867         0.00962912       0.00925009   -11.1283  1.01215   0.0101134              26
        7302   0.133942         0.00944975       0.00860228   -11.1284  1.01053   0.010126               26
        7304   0.1333           0.00960754       0.00867177   -11.12    1.01087   0.0101892              26
        7306   0.133037         0.00995468       0.00845301   -11.1117  1.01212   0.01019                26
        7308   0.132578         0.0100276        0.00866632   -11.0994  1.0123    0.0102225              26
        7310   0.13245          0.00967212       0.00856665   -11.093   1.01265   0.0102862              26
        7312   0.130849         0.00962401       0.00826033   -11.101   1.01283   0.0102825              26
        7314   0.131151         0.00949795       0.00839227   -11.1237  1.01278   0.0101833              26
        7316   0.131615         0.00950237       0.00812803   -11.1379  1.01304   0.0100991              26
        7318   0.131611         0.00943047       0.0085271    -11.1283  1.01385   0.0101059              26
        7320   0.130406         0.00881414       0.00805756   -11.1065  1.01432   0.0101901              26
        7322   0.130426         0.00878362       0.00864664   -11.1042  1.01442   0.010229               26
        7324   0.13031          0.00894908       0.00815604   -11.1107  1.01315   0.0101969              26
        7326   0.13114          0.00921717       0.00839409   -11.115   1.01364   0.0101228              26
        7328   0.131485         0.00956055       0.00930918   -11.1109  1.01454   0.0100524              26
        7330   0.131314         0.00952523       0.00902571   -11.108   1.01298   0.0100428              26
        7332   0.131091         0.00937589       0.00930285   -11.1094  1.01227   0.0100446              26
        7334   0.130798         0.0093865        0.00890155   -11.1109  1.01113   0.010088               26
        7336   0.130775         0.00937984       0.00867727   -11.1053  1.01059   0.0101549              26
        7338   0.131238         0.00971984       0.00907461   -11.0978  1.01035   0.0101964              26
        7340   0.131708         0.00995107       0.00824066   -11.099   1.01088   0.0101765              26
        7342   0.130936         0.00960932       0.00842892   -11.1076  1.01176   0.0101633              26
        7344   0.13101          0.00843279       0.00843396   -11.1133  1.01201   0.0101595              26
        7346   0.129984         0.00925595       0.00867673   -11.1145  1.01223   0.0101039              26
        7348   0.128975         0.00930302       0.00858499   -11.1193  1.01163   0.0100652              26
        7350   0.128879         0.00922923       0.0089346    -11.118   1.01211   0.0100611              26
        7352   0.128943         0.00853198       0.00894854   -11.1082  1.01296   0.0100967              26
        7354   0.127628         0.00899552       0.008736     -11.102   1.01298   0.0101108              26
        7356   0.128334         0.00841258       0.00888909   -11.1075  1.01217   0.0100844              26
        7358   0.128742         0.00896622       0.00877998   -11.1119  1.0118    0.0100419              26
        7360   0.129478         0.00876918       0.0087004    -11.115   1.01283   0.00998565             26
        7362   0.130047         0.00892428       0.00918929   -11.1116  1.01355   0.00997964             26
        7364   0.129569         0.00941123       0.00842338   -11.1068  1.01361   0.0100059              26
        7366   0.129837         0.00906331       0.00891917   -11.1033  1.01329   0.00999387             26
        7368   0.12969          0.0090254        0.00881762   -11.1031  1.01242   0.00999252             26
        7370   0.128781         0.00895525       0.0089707    -11.1171  1.00904   0.0101371              25
        7372   0.128836         0.0095381        0.00907549   -11.1174  1.00941   0.0101084              25
        7374   0.128359         0.00973644       0.00902291   -11.1203  1.01026   0.0100496              25
        7376   0.128429         0.00984125       0.00882602   -11.1277  1.0103    0.0100399              25
        7378   0.128478         0.00990353       0.00901591   -11.1262  1.00938   0.0101031              25
        7380   0.128791         0.00965948       0.00876999   -11.1219  1.00858   0.010166               25
        7382   0.129264         0.00992428       0.00923308   -11.1287  1.00833   0.0100829              24
        7384   0.129059         0.00924008       0.00928044   -11.1304  1.00783   0.0100822              24
        7386   0.129019         0.0100613        0.00954135   -11.1285  1.0083    0.0100961              24
        7388   0.128747         0.00939401       0.00976874   -11.1232  1.00799   0.010148               24
        7390   0.128076         0.00938674       0.00939801   -11.1204  1.00785   0.0101543              24
        7392   0.127248         0.0101669        0.00918687   -11.1207  1.00731   0.0101133              24
        7394   0.127318         0.0104718        0.00847416   -11.1234  1.00695   0.0101039              24
        7396   0.127047         0.010399         0.00845217   -11.1248  1.00677   0.0100948              24
        7398   0.125989         0.00955354       0.00878645   -11.1341  1.0059    0.0100427              24
        7400   0.126131         0.00986361       0.00905377   -11.1387  1.00491   0.0100021              24
        7402   0.127676         0.00976502       0.00910751   -11.135   1.00511   0.0100362              24
        7404   0.127253         0.0104746        0.00879397   -11.1297  1.00549   0.0100814              24
        7406   0.126942         0.0105502        0.0087042    -11.1287  1.00559   0.010083               24
        7408   0.126225         0.00966703       0.00862776   -11.1252  1.00627   0.0100719              24
        7410   0.125789         0.00974451       0.00943903   -11.1271  1.00699   0.0100587              24
        7412   0.126012         0.0100955        0.00941575   -11.1316  1.00816   0.0100157              24
        7414   0.126241         0.00987518       0.00968185   -11.1302  1.00887   0.00997091             24
        7416   0.1259           0.00967606       0.0091663    -11.1373  1.01027   0.00994164             24
        7418   0.125371         0.00975076       0.00894422   -11.1415  1.01045   0.00996195             24
        7420   0.123618         0.00950969       0.00785679   -11.135   1.00801   0.0100268              24
        7422   0.123317         0.00902334       0.00848744   -11.1261  1.00611   0.0100774              24
        7424   0.123014         0.00909602       0.00904004   -11.1244  1.00512   0.0101225              24
        7426   0.122467         0.00841399       0.0089844    -11.1262  1.00394   0.0101627              24
        7428   0.124585         0.00858782       0.00795415   -11.135   1.02646   0.00960285             23
        7430   0.123257         0.00851155       0.00800001   -11.1248  1.02635   0.00960882             23
        7432   0.122956         0.00811606       0.0074083    -11.1233  1.02622   0.00958826             23
        7434   0.123437         0.00847603       0.00754027   -11.1217  1.02639   0.00957457             23
        7436   0.124425         0.00824445       0.00817406   -11.1217  1.02651   0.0095736              23
        7438   0.123964         0.00804452       0.0075841    -11.1233  1.02563   0.0095927              23
        7440   0.123568         0.00841908       0.00643211   -11.125   1.02586   0.00959753             23
        7442   0.124424         0.00930918       0.00683468   -11.1482  1.03146   0.00956428             22
        7444   0.125979         0.00899443       0.00748258   -11.1704  1.02834   0.00952565             22
        7446   0.124295         0.00886571       0.00725722   -11.1768  1.02851   0.00943331             22
        7448   0.123858         0.00903819       0.00733455   -11.1778  1.0292    0.00939176             22
        7450   0.124504         0.00919981       0.00745239   -11.1751  1.02896   0.00941958             22
        7452   0.124579         0.00881891       0.00742079   -11.1341  1.0268    0.00947                22
        7454   0.12409          0.00981659       0.00709792   -11.1367  1.0255    0.00948878             22
        7456   0.12388          0.00871778       0.00689113   -11.1332  1.02536   0.00948588             22
        7458   0.122984         0.00872067       0.0070765    -11.134   1.02621   0.00946649             22
        7460   0.122941         0.00896781       0.00730138   -11.1371  1.02685   0.00941943             22
        7462   0.122871         0.00865375       0.00742283   -11.1398  1.02854   0.00933671             22
        7464   0.122783         0.00948814       0.00812477   -11.1461  1.03941   0.00921741             21
        7466   0.122916         0.0093142        0.00744007   -11.1568  1.0393    0.00930359             21
        7468   0.122629         0.00930631       0.00748583   -11.156   1.03704   0.00938258             20
