# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5750   0.33128          0.0068773        0.00594642   0.922307  1.12223   0.0155225              98
        5752   0.329718         0.00633366       0.00626465   0.922312  1.12276   0.0155118              98
        5754   0.329042         0.00704561       0.00605367   0.922113  1.12351   0.0155252              98
        5756   0.328265         0.00684543       0.00610706   0.921081  1.12439   0.0155222              98
        5758   0.327416         0.00689138       0.00576584   0.91896   1.12585   0.0155439              98
        5760   0.326501         0.00674973       0.0057379    0.9179    1.12762   0.0155806              98
        5762   0.32645          0.00662081       0.00577504   0.918761  1.12849   0.0156116              98
        5764   0.325683         0.00622267       0.00624124   0.918763  1.12844   0.0156026              98
        5766   0.32574          0.00609528       0.00641312   0.91824   1.12831   0.0155854              98
        5768   0.325675         0.00632743       0.00635819   0.917823  1.12793   0.0155577              98
        5770   0.32561          0.00659562       0.00628475   0.917788  1.12721   0.0155738              98
        5772   0.325145         0.00671333       0.00606031   0.916634  1.12697   0.0155923              98
        5774   0.32485          0.00689507       0.00647853   0.915758  1.12615   0.0155837              98
        5776   0.324543         0.00709022       0.00616988   0.912857  1.12439   0.0155821              98
        5778   0.32403          0.00704745       0.006087     0.912519  1.12432   0.0155839              98
        5780   0.323729         0.00693947       0.00651787   0.913566  1.12494   0.0156076              98
        5782   0.323156         0.00666215       0.00652596   0.914366  1.12565   0.0156248              98
        5784   0.323981         0.00701862       0.00676416   0.916998  1.12483   0.0156326              98
        5786   0.325845         0.00715495       0.00684774   0.918654  1.12202   0.015628               98
        5788   0.326787         0.0075816        0.00671833   0.920873  1.12001   0.0156212              98
        5790   0.32717          0.00783157       0.00675954   0.922542  1.12091   0.0156375              98
        5792   0.32798          0.00784501       0.00683289   0.923012  1.12155   0.0156359              98
        5794   0.328926         0.00780106       0.00663019   0.921429  1.12136   0.0156405              98
        5796   0.329705         0.0078925        0.00660987   0.916208  1.12296   0.0156691              98
        5798   0.330486         0.00698467       0.00673495   0.908918  1.12581   0.0156948              98
        5800   0.330948         0.00630713       0.00640413   0.904982  1.12922   0.0157351              98
        5802   0.331168         0.00638118       0.00638543   0.906609  1.13188   0.0157548              98
        5804   0.332074         0.00649751       0.00648744   0.908291  1.13306   0.0157735              98
        5806   0.332608         0.00622303       0.00643949   0.907489  1.13349   0.0157834              98
        5808   0.33285          0.00666934       0.00618255   0.90834   1.13253   0.0158056              98
        5810   0.333317         0.00654328       0.00630876   0.912442  1.13053   0.0158275              98
        5812   0.334495         0.00607465       0.00612706   0.915802  1.12857   0.0158294              98
        5814   0.335889         0.00620182       0.00589627   0.914933  1.127     0.0158447              98
        5816   0.33725          0.00609649       0.00579345   0.914599  1.12531   0.0158551              98
        5818   0.338852         0.00615627       0.00596456   0.915222  1.12437   0.0158573              98
        5820   0.339189         0.006024         0.00575339   0.914743  1.12436   0.0158647              98
        5822   0.340155         0.00555684       0.00585934   0.913846  1.12576   0.0158495              98
        5824   0.341288         0.00552137       0.0057948    0.913865  1.12591   0.0158094              98
        5826   0.341968         0.00577182       0.00595217   0.91498   1.12681   0.0158194              98
        5828   0.341855         0.0056902        0.0059399    0.915458  1.12688   0.0158517              98
        5830   0.342402         0.00543426       0.00591834   0.915658  1.12624   0.0158439              98
        5832   0.343598         0.00548933       0.00582818   0.914774  1.12609   0.0158113              98
        5834   0.343965         0.00570674       0.00575395   0.912706  1.12684   0.0158273              98
        5836   0.344891         0.00522055       0.005701     0.912077  1.12708   0.015822               98
        5838   0.344734         0.00500922       0.00591552   0.9113    1.12686   0.015824               98
        5840   0.344683         0.00465609       0.00582377   0.909311  1.12445   0.0158595              98
        5842   0.343964         0.00470431       0.00601121   0.907278  1.12068   0.0158884              98
        5844   0.344687         0.00463335       0.0059585    0.909585  1.11885   0.0159314              98
        5846   0.345714         0.0051949        0.00606103   0.911605  1.11843   0.0159561              98
        5848   0.345225         0.00513176       0.00560814   0.914921  1.11837   0.0159565              98
        5850   0.345225         0.00520157       0.00578069   0.915465  1.11831   0.0159327              98
        5852   0.345624         0.00528779       0.00592781   0.914357  1.11912   0.0159305              98
        5854   0.346311         0.00531256       0.00643794   0.914932  1.12068   0.0159476              98
        5856   0.346933         0.0053214        0.00639411   0.912941  1.12274   0.0159239              98
        5858   0.347221         0.0058672        0.00644457   0.912381  1.12442   0.0158742              98
        5860   0.347822         0.00562945       0.00649172   0.912924  1.12437   0.0158867              98
        5862   0.34802          0.00578756       0.00651483   0.911787  1.12512   0.015891               98
        5864   0.348397         0.00577588       0.0061501    0.910793  1.12544   0.0159095              98
        5866   0.348555         0.00585336       0.00602029   0.910331  1.12535   0.0159355              98
        5868   0.349199         0.00565253       0.00626371   0.910389  1.12527   0.0159265              98
        5870   0.349481         0.00572273       0.00641682   0.909883  1.1247    0.0159254              98
        5872   0.35027          0.0057102        0.00655274   0.909998  1.12429   0.0159349              98
        5874   0.350363         0.00533371       0.00639129   0.909011  1.12348   0.0159706              98
        5876   0.350156         0.00558426       0.00639748   0.908675  1.12241   0.0160078              98
        5878   0.350582         0.00584615       0.00677676   0.907552  1.12218   0.0159868              98
        5880   0.350802         0.00656963       0.00741707   0.907049  1.12221   0.0159879              98
        5882   0.350093         0.00666958       0.00667964   0.907348  1.12236   0.015969               98
        5884   0.348254         0.00649719       0.00637794   0.908257  1.12233   0.0159381              98
        5886   0.344456         0.00626394       0.00634728   0.908973  1.12203   0.0158955              98
        5888   0.339996         0.00668664       0.00639126   0.909686  1.12195   0.0158345              98
        5890   0.33712          0.00637813       0.00669082   0.910103  1.12157   0.0158213              98
        5892   0.33687          0.00633526       0.00671253   0.909097  1.12195   0.0157904              98
        5894   0.337702         0.00618332       0.00691946   0.908724  1.12188   0.0158033              98
        5896   0.339191         0.00607619       0.00685329   0.908539  1.1222    0.0158271              98
        5898   0.342477         0.00606724       0.00678797   0.908296  1.1226    0.0158522              98
        5900   0.345537         0.00663131       0.00670316   0.90742   1.12261   0.01586                98
        5902   0.347555         0.00707937       0.00665958   0.909482  1.12248   0.0158941              98
        5904   0.348546         0.00685352       0.00698058   0.906061  1.12331   0.0159176              98
        5906   0.348293         0.00752679       0.00734671   0.907294  1.12316   0.0158984              98
        5908   0.348418         0.00757864       0.00778346   0.907082  1.12315   0.0158917              98
        5910   0.348122         0.00827786       0.00776212   0.906351  1.12394   0.0158943              98
        5912   0.34802          0.00826719       0.00795673   0.905315  1.12331   0.0158768              98
        5914   0.347175         0.0085725        0.00745966   0.905153  1.12269   0.0158854              98
        5916   0.346399         0.00793271       0.00753357   0.903524  1.12262   0.0158712              98
        5918   0.345882         0.00760148       0.00755807   0.90407   1.12227   0.0158543              98
        5920   0.344598         0.00800381       0.00812196   0.904688  1.12242   0.0158281              98
        5922   0.344456         0.00769656       0.00844526   0.905823  1.12252   0.0158181              98
        5924   0.343843         0.0079616        0.00855122   0.906216  1.12216   0.0158133              98
        5926   0.342775         0.00858703       0.00943933   0.904383  1.12202   0.0157943              98
        5928   0.341042         0.0079598        0.00992531   0.904794  1.12173   0.0157806              98
        5930   0.340245         0.00814567       0.00939979   0.903784  1.12076   0.0157892              98
        5932   0.340718         0.00768053       0.0102171    0.903324  1.12083   0.0158033              98
        5934   0.339842         0.00819866       0.0108992    0.902555  1.12058   0.0158156              98
        5936   0.338831         0.00876693       0.0110945    0.901449  1.12061   0.0158226              98
        5938   0.337613         0.0102225        0.0119887    0.901181  1.12195   0.0157825              98
        5940   0.337261         0.0106352        0.0120315    0.902939  1.12123   0.0157434              98
        5942   0.336984         0.0108433        0.0129047    0.90467   1.12074   0.015694               98
        5944   0.335269         0.0114021        0.0138334    0.904772  1.1206    0.015667               98
        5946   0.333961         0.0111827        0.0146618    0.902012  1.12283   0.0156374              98
        5948   0.3336           0.011467         0.0148056    0.900002  1.12084   0.0156609              98
        5950   0.332869         0.0108101        0.0157173    0.900678  1.11971   0.015705               98
        5952   0.331084         0.0112398        0.0160733    0.901792  1.11938   0.0157179              98
        5954   0.329507         0.0125334        0.0171406    0.899686  1.11829   0.015691               98
        5956   0.328965         0.0123425        0.0169918    0.899418  1.11769   0.0157061              98
        5958   0.328004         0.0129397        0.0172088    0.901867  1.11708   0.0156998              98
        5960   0.32715          0.0135448        0.0176602    0.904235  1.11846   0.0156926              98
        5962   0.325128         0.0136445        0.0181474    0.899252  1.11687   0.0156903              98
        5964   0.323984         0.0140846        0.0186888    0.8999    1.11687   0.015676               98
        5966   0.322918         0.0142957        0.0190377    0.900952  1.11694   0.0156508              98
        5968   0.322207         0.0148281        0.018936     0.898678  1.119     0.0155852              98
        5970   0.320265         0.015228         0.0199962    0.901056  1.11691   0.015568               98
        5972   0.317775         0.0159121        0.0204458    0.900929  1.11619   0.0155627              98
        5974   0.316046         0.0162157        0.0207486    0.900278  1.11561   0.0155897              98
        5976   0.315178         0.0163466        0.0213833    0.900494  1.11555   0.0155932              98
        5978   0.314172         0.0166104        0.0216728    0.901046  1.11576   0.0155597              98
        5980   0.313347         0.0152111        0.0221459    0.902091  1.11676   0.0153616              98
        5982   0.312716         0.0152151        0.0222849    0.907685  1.11755   0.0152523              98
        5984   0.310781         0.0152033        0.022933     0.908096  1.11743   0.0152779              98
        5986   0.308035         0.0157358        0.0227977    0.905499  1.11616   0.0153914              98
        5988   0.306049         0.0157208        0.0228354    0.903061  1.11555   0.0154364              98
        5990   0.303814         0.0156167        0.0231059    0.900197  1.11529   0.0153149              98
        5992   0.30169          0.0175437        0.0245803    0.90287   1.11389   0.0154902              98
        5994   0.300274         0.018482         0.0241522    0.901718  1.11359   0.0155348              98
        5996   0.298184         0.0183827        0.0243943    0.902431  1.11383   0.0155473              98
        5998   0.295682         0.0188828        0.0253863    0.900667  1.11335   0.0155148              98
        6000   0.293252         0.0183591        0.0261133    0.900308  1.11319   0.0155198              98
        6002   0.292136         0.0185506        0.0258863    0.903773  1.11321   0.0155283              98
        6004   0.290431         0.0182108        0.0262715    0.903071  1.11335   0.0155217              98
        6006   0.288147         0.0181283        0.0259186    0.902377  1.11289   0.0155125              98
        6008   0.286188         0.0183515        0.0263913    0.901288  1.11296   0.0154806              98
        6010   0.284595         0.0176232        0.0260349    0.902195  1.11345   0.0154728              98
        6012   0.282844         0.0173758        0.0245715    0.902055  1.11363   0.0155303              98
        6014   0.282981         0.0152569        0.0216746    0.889902  1.11342   0.0156351              98
        6016   0.277699         0.0173986        0.0241984    0.901178  1.11271   0.0155326              98
        6018   0.274691         0.0184575        0.0248389    0.906463  1.11242   0.0154879              98
        6020   0.272517         0.0181246        0.0248655    0.906567  1.11267   0.0154876              98
        6022   0.269849         0.0188612        0.0255116    0.905448  1.11266   0.0154694              98
        6024   0.267784         0.0189871        0.0246347    0.905505  1.11241   0.0154764              98
        6026   0.266133         0.0183887        0.023823     0.90718   1.11245   0.0154612              98
        6028   0.263711         0.0182779        0.0237795    0.90561   1.11219   0.0154434              98
        6030   0.260904         0.0176456        0.0234682    0.90649   1.11165   0.0154358              98
        6032   0.257476         0.0177417        0.0233625    0.907511  1.11154   0.0153969              98
        6034   0.254923         0.0172929        0.0223346    0.909487  1.11174   0.0153823              98
        6036   0.252845         0.0167528        0.0213338    0.909712  1.11206   0.0153926              98
        6038   0.249878         0.0172705        0.0217175    0.907563  1.11217   0.0153742              98
        6040   0.247968         0.0159956        0.0198609    0.911146  1.11322   0.0153408              98
        6042   0.244866         0.0152823        0.0200854    0.912914  1.11435   0.0152336              98
        6044   0.241667         0.0151187        0.0194061    0.911617  1.11402   0.0152245              98
        6046   0.237636         0.0158256        0.0183001    0.911405  1.11327   0.0152734              98
        6048   0.233833         0.0154238        0.0179644    0.909842  1.1129    0.0152993              98
        6050   0.230253         0.0146626        0.0174772    0.909926  1.11295   0.0153061              98
        6052   0.226408         0.0143737        0.0167182    0.909879  1.11291   0.0153272              98
        6054   0.222132         0.0140152        0.0163429    0.911942  1.11289   0.015299               98
        6056   0.218882         0.0124871        0.0154276    0.912168  1.11342   0.0152853              98
        6058   0.214487         0.0121496        0.0146782    0.910979  1.11379   0.015227               98
        6060   0.210875         0.0109841        0.0128091    0.911317  1.11423   0.0152208              98
        6062   0.206889         0.0107541        0.0128281    0.911465  1.11488   0.0151694              98
        6064   0.202936         0.0101993        0.0127658    0.913265  1.1149    0.0151671              98
        6066   0.199029         0.00986318       0.0115474    0.91359   1.11504   0.0151319              98
        6068   0.195702         0.00835527       0.0100067    0.911073  1.11452   0.015081               98
        6070   0.192108         0.00797811       0.00974269   0.912184  1.11474   0.0150335              98
        6072   0.188568         0.00760879       0.00928502   0.911763  1.11503   0.0150099              98
        6074   0.185016         0.00716154       0.00935502   0.911195  1.11536   0.0149784              98
        6076   0.181819         0.00643877       0.00833385   0.912986  1.11532   0.0149301              98
        6078   0.177827         0.00580865       0.00785193   0.919835  1.11486   0.0147803              98
        6080   0.174146         0.0053716        0.00729223   0.92249   1.11515   0.0146552              98
        6082   0.17093          0.00533455       0.00685304   0.920205  1.11533   0.0146394              98
        6084   0.167608         0.00522507       0.00619757   0.917544  1.11559   0.0146764              98
        6086   0.164152         0.00527388       0.00597052   0.915399  1.11537   0.0146514              98
        6088   0.161487         0.00516275       0.00558958   0.915334  1.11512   0.0146096              98
        6090   0.158733         0.00520221       0.00582306   0.914427  1.11514   0.0145571              98
        6092   0.156368         0.00514779       0.00568874   0.9131    1.11538   0.0145069              98
        6094   0.153853         0.00499435       0.00513694   0.913253  1.11556   0.014507               98
        6096   0.150736         0.00520083       0.00521974   0.913484  1.11562   0.0144831              98
        6098   0.148733         0.00537996       0.00490664   0.915919  1.11587   0.0144599              98
        6100   0.14632          0.00563479       0.00481284   0.915784  1.11661   0.0144258              98
        6102   0.143828         0.00588629       0.00504498   0.916128  1.117     0.0143547              98
        6104   0.14186          0.00556227       0.00518647   0.915027  1.11682   0.0142925              98
        6106   0.139866         0.00576404       0.00476253   0.914257  1.11631   0.0142376              98
        6108   0.138346         0.00581188       0.00467314   0.912313  1.11518   0.0141227              98
        6110   0.137027         0.0058456        0.00480754   0.91111   1.11487   0.0140777              98
        6112   0.135392         0.00540905       0.00439182   0.910053  1.11527   0.0140767              98
        6114   0.133924         0.00519933       0.00456689   0.909589  1.11575   0.0140878              98
        6116   0.133225         0.00554078       0.00446861   0.910781  1.11568   0.0141315              98
        6118   0.132125         0.00502129       0.00443669   0.910353  1.11581   0.0141048              98
        6120   0.131011         0.00529943       0.00442045   0.913358  1.11711   0.0140727              98
        6122   0.130091         0.0050859        0.00442146   0.915267  1.11792   0.0140344              98
        6124   0.129546         0.00506849       0.00487647   0.915817  1.11825   0.0140413              98
        6126   0.129383         0.00524695       0.00502787   0.913162  1.11819   0.0140008              98
        6128   0.129321         0.00513615       0.00472401   0.911967  1.11798   0.0139941              98
        6130   0.129722         0.00516966       0.00469858   0.911531  1.11787   0.0140235              98
        6132   0.129257         0.00529841       0.00503712   0.911207  1.11773   0.0139743              98
        6134   0.12985          0.00522897       0.00503604   0.910467  1.11822   0.0139689              98
        6136   0.130385         0.00526848       0.00493388   0.906764  1.118     0.0139549              98
        6138   0.130806         0.00540259       0.00519964   0.906269  1.11827   0.01395                98
        6140   0.131            0.00512156       0.00524963   0.907582  1.11833   0.0139448              98
        6142   0.131744         0.00502781       0.00542099   0.907364  1.11881   0.0140053              98
        6144   0.132644         0.00522912       0.00565256   0.908369  1.1192    0.0140385              98
        6146   0.134489         0.00522117       0.00553275   0.906395  1.11902   0.0140789              98
        6148   0.135458         0.00505653       0.00557626   0.905346  1.11807   0.0140609              98
        6150   0.136831         0.00491775       0.00534628   0.903123  1.11853   0.0140688              98
        6152   0.138696         0.00513643       0.00530194   0.901642  1.11888   0.0140907              98
        6154   0.140428         0.00507932       0.00562604   0.899952  1.11955   0.0141504              98
        6156   0.142089         0.00520681       0.00513582   0.899914  1.12053   0.0142565              98
        6158   0.143963         0.00527512       0.00528188   0.901344  1.1209    0.0143496              98
        6160   0.145456         0.00522607       0.00552064   0.90186   1.12185   0.0143872              98
        6162   0.147601         0.00524776       0.00544115   0.901254  1.1228    0.0144313              98
        6164   0.15007          0.00525717       0.00536453   0.900282  1.12381   0.0144905              98
        6166   0.152117         0.00521734       0.00556643   0.900628  1.12398   0.0144977              98
        6168   0.154172         0.00529077       0.00561525   0.900879  1.12436   0.0145199              98
        6170   0.156569         0.00517797       0.00540088   0.90137   1.12417   0.0145205              98
        6172   0.159544         0.00512365       0.00574726   0.899646  1.12381   0.0145393              98
        6174   0.162121         0.00526792       0.00536897   0.898266  1.12404   0.0146191              98
        6176   0.165089         0.00537772       0.00610117   0.902289  1.12502   0.0146778              98
        6178   0.16801          0.0051369        0.0057904    0.901336  1.12432   0.014704               98
        6180   0.170911         0.00507756       0.00611608   0.897465  1.12352   0.0147454              98
        6182   0.173245         0.00519116       0.00635739   0.895546  1.12413   0.0148059              98
        6184   0.176254         0.00502456       0.00583917   0.897616  1.1248    0.0148771              98
        6186   0.179299         0.00509376       0.00596844   0.897527  1.12532   0.0149483              98
        6188   0.1825           0.00523924       0.00621888   0.897469  1.12483   0.0150303              98
        6190   0.185286         0.00503473       0.00601524   0.898375  1.12319   0.015067               98
        6192   0.188444         0.00482906       0.00572976   0.90008   1.12171   0.0150904              98
        6194   0.191622         0.00501071       0.00559321   0.901012  1.12296   0.0151141              98
        6196   0.194683         0.00501752       0.00571951   0.899379  1.12537   0.0151589              98
        6198   0.198191         0.00539348       0.00570087   0.898634  1.12721   0.0152229              98
        6200   0.201331         0.0050505        0.0053431    0.894274  1.12811   0.0152734              98
        6202   0.204348         0.00493594       0.00524967   0.88989   1.12948   0.0152954              98
        6204   0.20786          0.00526341       0.00536669   0.887203  1.12993   0.0153389              98
        6206   0.210914         0.00514852       0.00549297   0.886684  1.1301    0.0154042              98
        6208   0.213508         0.00490925       0.00548545   0.88822   1.13107   0.0154907              98
        6210   0.216155         0.00488227       0.00568542   0.890691  1.13224   0.0155264              98
        6212   0.218695         0.00464255       0.00540306   0.89035   1.13158   0.0155404              98
        6214   0.222005         0.00443548       0.00558144   0.888078  1.13014   0.0155701              98
        6216   0.225093         0.00457235       0.00520357   0.887304  1.12905   0.0156438              98
        6218   0.227673         0.00468686       0.00521712   0.88765   1.12861   0.0157107              98
        6220   0.230869         0.00468251       0.00510319   0.889356  1.12825   0.0157313              98
        6222   0.233828         0.00445295       0.00487761   0.889372  1.12932   0.0157295              98
        6224   0.236609         0.00410997       0.00444816   0.889426  1.12931   0.0157581              98
        6226   0.238676         0.00428964       0.00467815   0.89021   1.12957   0.0158077              98
        6228   0.240913         0.00436927       0.00479398   0.890112  1.1293    0.0158407              98
        6230   0.243893         0.00393268       0.00469326   0.890927  1.12936   0.0158781              98
        6232   0.246388         0.00428406       0.00456485   0.893131  1.13003   0.0159249              98
        6234   0.248553         0.00408685       0.00446024   0.894254  1.13109   0.015994               98
        6236   0.250328         0.0043772        0.00449382   0.89457   1.13162   0.0160471              98
        6238   0.252579         0.00450226       0.00459645   0.896336  1.13057   0.0161344              98
        6240   0.254955         0.00457881       0.00482301   0.894923  1.12912   0.016155               98
        6242   0.256651         0.00464858       0.00505023   0.889495  1.12903   0.0161076              98
        6244   0.258876         0.00452743       0.00513166   0.888176  1.13084   0.0160399              98
        6246   0.260856         0.0043304        0.00525134   0.888885  1.13048   0.0159874              98
        6248   0.262751         0.0043818        0.00578974   0.888562  1.12376   0.0161376              98
        6250   0.264275         0.00419272       0.00573928   0.888212  1.11853   0.0163064              98
        6252   0.266173         0.00484514       0.00613103   0.890142  1.11586   0.0163897              98
        6254   0.267685         0.00416562       0.00604749   0.891938  1.11523   0.0163743              98
        6256   0.269949         0.00427665       0.00614001   0.893028  1.11935   0.0163511              98
        6258   0.271612         0.00481607       0.00579266   0.892703  1.12498   0.0163063              98
        6260   0.27325          0.00540731       0.00560415   0.891208  1.1278    0.0162736              98
        6262   0.274684         0.00573601       0.00543375   0.890375  1.12847   0.0162946              98
        6264   0.275276         0.00623711       0.00558807   0.889554  1.12864   0.0162542              98
        6266   0.276419         0.00596707       0.00541847   0.887359  1.1292    0.0162597              98
        6268   0.277483         0.00643581       0.00550579   0.885762  1.12885   0.0162358              98
        6270   0.278897         0.00676872       0.00563014   0.887701  1.12872   0.0162042              98
        6272   0.279872         0.00613675       0.00590984   0.889319  1.12905   0.0162136              98
        6274   0.280377         0.00653079       0.00601506   0.888869  1.12879   0.0162393              98
        6276   0.281072         0.0063682        0.00585301   0.887759  1.12758   0.0162694              98
        6278   0.282198         0.00684243       0.00592731   0.888455  1.12591   0.0162787              98
        6280   0.282256         0.00691742       0.00614889   0.888082  1.12461   0.0162565              98
        6282   0.282809         0.00708197       0.00621933   0.884875  1.12324   0.0162922              98
        6284   0.284096         0.00722947       0.00645396   0.885189  1.12239   0.0163314              98
        6286   0.284769         0.00755063       0.00637323   0.884475  1.12264   0.0163548              98
        6288   0.285628         0.00754585       0.00612349   0.884951  1.1232    0.0163557              98
        6290   0.287263         0.00736402       0.00656178   0.886228  1.12287   0.0163632              98
        6292   0.287816         0.00758167       0.00732021   0.887062  1.12307   0.0163315              98
        6294   0.288333         0.00804631       0.00731351   0.888993  1.12436   0.0162736              98
        6296   0.28962          0.00826496       0.00665331   0.890266  1.12582   0.0162826              98
        6298   0.290445         0.0083921        0.00737116   0.89014   1.12623   0.0163149              98
        6300   0.290444         0.00852953       0.00678649   0.88898   1.12506   0.0162976              98
        6302   0.290036         0.00833128       0.00713505   0.88846   1.12338   0.0162566              98
        6304   0.290668         0.00853631       0.00730884   0.888516  1.12264   0.0162387              98
        6306   0.290646         0.00864583       0.00750146   0.887398  1.12218   0.0162646              98
        6308   0.290779         0.00895162       0.00763154   0.887897  1.12237   0.0162924              98
        6310   0.290935         0.00898498       0.00816266   0.888889  1.12221   0.0162888              98
        6312   0.290595         0.00894685       0.00776781   0.889602  1.12104   0.0163199              98
        6314   0.290663         0.00839509       0.00820831   0.890763  1.11889   0.0163283              98
        6316   0.290302         0.00827545       0.00779657   0.891162  1.11726   0.016327               98
        6318   0.290805         0.00844759       0.00767772   0.890005  1.11791   0.0163554              98
        6320   0.291074         0.0090547        0.00802175   0.889612  1.11976   0.0163271              98
        6322   0.291461         0.00935929       0.00876043   0.89044   1.12167   0.0162473              98
        6324   0.291248         0.00967724       0.0086376    0.891171  1.12174   0.0162075              98
        6326   0.291355         0.00979678       0.00829381   0.890121  1.12091   0.0162121              98
        6328   0.290622         0.0100812        0.00862109   0.888799  1.12065   0.0162157              98
        6330   0.290645         0.0100131        0.00871615   0.889297  1.12026   0.0161972              98
        6332   0.290389         0.0104074        0.00844494   0.889042  1.11972   0.0162215              98
        6334   0.289808         0.0103059        0.0079936    0.889127  1.11897   0.016199               98
        6336   0.289151         0.0103485        0.00849112   0.88932   1.11861   0.0162019              98
        6338   0.28863          0.0104746        0.00912751   0.889451  1.11839   0.0162023              98
        6340   0.28774          0.0105098        0.00876734   0.889596  1.11801   0.0161717              98
        6342   0.286845         0.0104577        0.00895166   0.889909  1.11786   0.0161655              98
        6344   0.286288         0.0104531        0.00906738   0.887495  1.11728   0.0161665              98
        6346   0.28632          0.0106038        0.00880128   0.88824   1.11674   0.0161555              98
        6348   0.28607          0.0104634        0.00871529   0.88893   1.11636   0.0161322              98
        6350   0.285387         0.0105877        0.0088567    0.889527  1.11595   0.0161563              98
        6352   0.284937         0.0103789        0.00874808   0.888172  1.11519   0.0161722              98
        6354   0.284452         0.0102607        0.00873009   0.888523  1.11497   0.0161788              98
        6356   0.283341         0.010772         0.00882108   0.888497  1.11538   0.0161509              98
        6358   0.282987         0.0109325        0.00882268   0.889554  1.11604   0.0161025              98
        6360   0.282366         0.0107234        0.00906864   0.890477  1.11604   0.0160784              98
        6362   0.281915         0.0108004        0.00919419   0.890173  1.11613   0.0160723              98
        6364   0.281144         0.0100815        0.00940377   0.89022   1.11611   0.0160685              98
        6366   0.280839         0.0099284        0.00960051   0.890524  1.11551   0.0160615              98
        6368   0.280487         0.0104392        0.00914618   0.891173  1.11565   0.0160321              98
        6370   0.279935         0.0102114        0.00907717   0.891214  1.11568   0.0160216              98
        6372   0.279486         0.0105009        0.00954592   0.891244  1.11584   0.0160315              98
        6374   0.279            0.0100166        0.00948995   0.891109  1.11556   0.0160498              98
        6376   0.278492         0.0100494        0.00937116   0.890664  1.1152    0.0160301              98
        6378   0.277948         0.0104256        0.0090566    0.891115  1.11544   0.0160164              98
        6380   0.277579         0.0103107        0.00922482   0.892565  1.11578   0.0160126              98
        6382   0.27628          0.0102248        0.00912931   0.890898  1.11592   0.0160106              98
        6384   0.275462         0.0102009        0.00934709   0.890873  1.11498   0.0160195              98
        6386   0.275293         0.0105231        0.008996     0.891658  1.11335   0.0160127              98
        6388   0.274771         0.0105688        0.00894363   0.891408  1.11284   0.0159979              98
        6390   0.274283         0.0102247        0.00940036   0.892643  1.11344   0.0159883              98
        6392   0.273971         0.0100204        0.00908079   0.894068  1.11392   0.0159776              98
        6394   0.272827         0.010175         0.00931225   0.894637  1.11342   0.0159615              98
        6396   0.272239         0.00987994       0.00948382   0.892683  1.11321   0.0159836              98
        6398   0.271522         0.0103059        0.00940167   0.890664  1.11309   0.0159903              98
        6400   0.270211         0.0102863        0.00942155   0.889799  1.11286   0.0159811              98
        6402   0.269844         0.0105941        0.00939736   0.890752  1.11293   0.0159708              98
        6404   0.269538         0.0103897        0.00971293   0.892586  1.11371   0.0159823              98
        6406   0.268349         0.0101849        0.009624     0.892982  1.11459   0.0159664              98
        6408   0.267671         0.0098185        0.00930058   0.893203  1.11449   0.0159684              98
        6410   0.266987         0.0097503        0.00906486   0.893547  1.11363   0.0159651              98
        6412   0.266298         0.00989209       0.00922603   0.893656  1.11334   0.0159684              98
        6414   0.265473         0.00982364       0.0095075    0.894432  1.11287   0.015976               98
        6416   0.264824         0.00992975       0.00936513   0.895147  1.11211   0.0159779              98
        6418   0.263894         0.00987675       0.00910358   0.895046  1.11156   0.0159595              98
        6420   0.262967         0.00992442       0.00896721   0.895677  1.11057   0.0159418              98
        6422   0.26219          0.00964879       0.00877234   0.89544   1.11024   0.0159197              98
        6424   0.262066         0.0102644        0.00895069   0.896276  1.11155   0.0159305              98
        6426   0.261167         0.0100091        0.00906291   0.896393  1.11268   0.0159141              98
        6428   0.26009          0.00993014       0.00884344   0.896778  1.11264   0.0159153              98
        6430   0.259209         0.0100094        0.00917877   0.897347  1.11285   0.0159156              98
        6432   0.257965         0.0102721        0.00903467   0.896443  1.11286   0.0159036              98
        6434   0.257243         0.010063         0.00888994   0.896764  1.1128    0.0159076              98
        6436   0.256945         0.0101346        0.00932514   0.897774  1.11335   0.0158966              98
        6438   0.256082         0.00974479       0.00950222   0.898061  1.11423   0.0159051              98
        6440   0.255322         0.00952266       0.00940069   0.89902   1.11358   0.0159171              98
        6442   0.254193         0.00974621       0.0092339    0.897463  1.11251   0.0158811              98
        6444   0.253801         0.00991001       0.00920285   0.897458  1.11263   0.0158428              98
        6446   0.253147         0.0102279        0.00898466   0.897458  1.1126    0.0158471              98
        6448   0.251157         0.00980688       0.00917003   0.89776   1.11171   0.0158504              98
        6450   0.249902         0.00966054       0.00898304   0.898128  1.11082   0.0158702              98
        6452   0.249159         0.00967519       0.00894526   0.898276  1.11086   0.0158814              98
        6454   0.248875         0.00953032       0.00914873   0.898108  1.11129   0.0158922              98
        6456   0.248677         0.00965915       0.00940908   0.898446  1.11171   0.015875               98
        6458   0.248352         0.00978743       0.00916766   0.900963  1.11265   0.0158694              98
