# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        5494   0.317212         0.00799227       0.00478476   -0.969603  1.18906   0.0141697              91
        5496   0.319146         0.00811102       0.00487672   -0.972994  1.19068   0.0141691              91
        5498   0.321305         0.00790174       0.00462956   -0.974614  1.19337   0.014181               91
        5500   0.325136         0.00822674       0.00444401   -0.977412  1.19465   0.0141868              91
        5502   0.329047         0.00763283       0.00393894   -0.980066  1.1933    0.014227               91
        5504   0.33285          0.00747379       0.00374438   -0.979545  1.19011   0.0142502              91
        5506   0.335084         0.00726016       0.00360122   -0.977876  1.18734   0.0142503              91
        5508   0.337466         0.00756417       0.00371434   -0.974792  1.18643   0.0142429              91
        5510   0.339409         0.00780862       0.0040482    -0.972656  1.18773   0.0142279              91
        5512   0.341776         0.00757645       0.00451169   -0.973181  1.18929   0.0141381              91
        5514   0.34469          0.00784717       0.00378941   -0.971747  1.18896   0.0141545              91
        5516   0.34707          0.00810434       0.00392012   -0.970946  1.18775   0.0142536              91
        5518   0.349319         0.00802239       0.00422909   -0.96989   1.18686   0.014286               91
        5520   0.351133         0.00797042       0.00339393   -0.969     1.18474   0.0143515              91
        5522   0.353656         0.00812539       0.00429288   -0.969635  1.18329   0.0144316              91
        5524   0.35665          0.00746308       0.00373012   -0.971896  1.18324   0.0144807              91
        5526   0.358312         0.00739911       0.00304614   -0.976695  1.18486   0.0145289              91
        5528   0.358756         0.00748551       0.00308372   -0.981082  1.18511   0.0145547              91
        5530   0.35924          0.00786817       0.00357225   -0.982766  1.18451   0.0145182              91
        5532   0.359553         0.00698727       0.00336675   -0.980244  1.18405   0.0144914              91
        5534   0.359827         0.00738313       0.00288742   -0.974242  1.18391   0.0145145              91
        5536   0.360695         0.00731093       0.00323585   -0.969366  1.18315   0.0145658              91
        5538   0.360293         0.00704864       0.003545     -0.969372  1.18074   0.0146325              91
        5540   0.360756         0.00704223       0.00348699   -0.970638  1.17899   0.0146703              91
        5542   0.360728         0.00715339       0.00391443   -0.971963  1.17817   0.0146035              91
        5544   0.360756         0.00727517       0.00402991   -0.973012  1.17933   0.0145165              91
        5546   0.361337         0.0075715        0.00427463   -0.973666  1.18101   0.0144577              91
        5548   0.361571         0.00747415       0.00430233   -0.973856  1.1828    0.0143735              91
        5550   0.362297         0.00757483       0.00465981   -0.973937  1.1833    0.0143149              91
        5552   0.362764         0.00761901       0.00422277   -0.974262  1.18261   0.0143215              91
        5554   0.362722         0.00783306       0.00401516   -0.975614  1.18275   0.01434                91
        5556   0.363674         0.00765224       0.00427624   -0.976971  1.1836    0.0143573              91
        5558   0.363575         0.00759934       0.00419639   -0.977065  1.18399   0.0143552              91
        5560   0.363541         0.00710907       0.00457691   -0.974224  1.18352   0.0143272              91
        5562   0.364154         0.00728581       0.00401335   -0.971246  1.18294   0.0142669              91
        5564   0.363567         0.00697798       0.00420175   -0.971484  1.18198   0.0142503              91
        5566   0.364383         0.00727545       0.00383459   -0.972162  1.18103   0.0142443              91
        5568   0.364281         0.007337         0.00400448   -0.971897  1.18084   0.0142245              91
        5570   0.364041         0.00742786       0.00413319   -0.970123  1.18049   0.0141984              91
        5572   0.36365          0.00768415       0.00409318   -0.972144  1.18029   0.0142073              91
        5574   0.363799         0.00811003       0.00405963   -0.974492  1.18114   0.0142001              91
        5576   0.36507          0.00785915       0.00447756   -0.975793  1.18164   0.0141902              91
        5578   0.36527          0.00778289       0.00422588   -0.975762  1.18166   0.0142232              91
        5580   0.365288         0.0080814        0.00424202   -0.975383  1.18127   0.0142111              91
        5582   0.365324         0.00837838       0.00474858   -0.974209  1.18107   0.0142229              91
        5584   0.36601          0.0085788        0.004754     -0.973669  1.18087   0.0142221              91
        5586   0.366154         0.00861752       0.00467453   -0.973906  1.1806    0.0142348              91
        5588   0.366616         0.00850469       0.00447235   -0.974142  1.18078   0.0142442              91
        5590   0.366529         0.00810825       0.00415494   -0.974887  1.18165   0.0142434              91
        5592   0.366463         0.00838297       0.00405267   -0.976071  1.18193   0.0142478              91
        5594   0.366589         0.00795498       0.00364338   -0.976346  1.18226   0.0142418              91
        5596   0.366395         0.0077716        0.00343696   -0.976928  1.18258   0.0142394              91
        5598   0.366546         0.00781848       0.00350915   -0.977751  1.18212   0.0142555              91
        5600   0.366369         0.00781995       0.00401068   -0.978925  1.18123   0.014272               91
        5602   0.367001         0.007401         0.00327867   -0.979964  1.18179   0.01429                91
        5604   0.366855         0.00766485       0.00338564   -0.981071  1.18185   0.0142925              91
        5606   0.367049         0.0079865        0.00368862   -0.981671  1.18297   0.0142947              91
        5608   0.366831         0.00762363       0.00369397   -0.982119  1.18339   0.0142851              91
        5610   0.36651          0.00745414       0.00346982   -0.98296   1.18342   0.0142817              91
        5612   0.366754         0.0075578        0.00365704   -0.983703  1.18386   0.0142712              91
        5614   0.366272         0.00769474       0.00346362   -0.983472  1.18414   0.0142638              91
        5616   0.365912         0.00749509       0.00357675   -0.983489  1.18404   0.0142533              91
        5618   0.366039         0.00747704       0.00394353   -0.983349  1.18377   0.0142496              91
        5620   0.365701         0.00738364       0.00348433   -0.982116  1.18354   0.0142594              91
        5622   0.365306         0.00746102       0.00343702   -0.981098  1.18358   0.014275               91
        5624   0.365173         0.00700725       0.00383543   -0.981491  1.18303   0.0142695              91
        5626   0.365227         0.00718173       0.00375677   -0.980848  1.18281   0.0142565              91
        5628   0.365427         0.00721921       0.00350688   -0.981569  1.18309   0.0142341              91
        5630   0.365303         0.00734588       0.00349885   -0.98213   1.18303   0.0142427              91
        5632   0.364557         0.0073911        0.00363846   -0.983896  1.18301   0.0142574              91
        5634   0.364345         0.00757061       0.00366406   -0.985025  1.18293   0.0142477              91
        5636   0.363965         0.00745123       0.00359554   -0.985827  1.18334   0.0142705              91
        5638   0.363152         0.00716889       0.00373182   -0.985843  1.18328   0.0142546              91
        5640   0.362744         0.00689092       0.00354079   -0.985167  1.18292   0.0142625              91
        5642   0.36323          0.00699547       0.00413815   -0.985171  1.18259   0.0142542              91
        5644   0.363431         0.00695435       0.00408126   -0.984465  1.18279   0.0142454              91
        5646   0.362579         0.00713564       0.0035687    -0.983606  1.18247   0.0142348              91
        5648   0.362163         0.00740103       0.00353901   -0.982537  1.18193   0.0142174              91
        5650   0.362316         0.00726057       0.00318736   -0.983673  1.18203   0.014216               91
        5652   0.361816         0.00740399       0.00300209   -0.987472  1.18284   0.0142068              91
        5654   0.36175          0.00722895       0.00311984   -0.988111  1.18339   0.0142053              91
        5656   0.361392         0.00734644       0.00358063   -0.98771   1.18298   0.0142142              91
        5658   0.360508         0.007328         0.0033956    -0.988177  1.1829    0.01421                91
        5660   0.360302         0.00764157       0.00308292   -0.987868  1.18273   0.014219               91
        5662   0.360453         0.00732783       0.00355344   -0.985619  1.18238   0.0142221              91
        5664   0.359763         0.00740977       0.00338658   -0.985075  1.18178   0.0142247              91
        5666   0.359261         0.00696332       0.00324895   -0.986162  1.18063   0.014161               91
        5668   0.358983         0.00691939       0.00339174   -0.986143  1.18064   0.0141645              91
        5670   0.358906         0.00668847       0.00308526   -0.987391  1.18145   0.0141384              91
        5672   0.358049         0.00698586       0.00329609   -0.988761  1.18171   0.0141113              91
        5674   0.358169         0.00690547       0.0030261    -0.990737  1.18243   0.0141259              91
        5676   0.356558         0.00712168       0.00366004   -0.991622  1.18261   0.0141332              91
        5678   0.355292         0.0075514        0.00384659   -0.993161  1.18287   0.0140696              91
        5680   0.355321         0.00760454       0.00390432   -0.992378  1.18326   0.0140718              91
        5682   0.354587         0.0074101        0.00384      -0.991497  1.18253   0.0140697              91
        5684   0.353316         0.00745334       0.00389175   -0.990316  1.18193   0.0140804              91
        5686   0.352251         0.00741309       0.00401746   -0.990459  1.18136   0.0141039              91
        5688   0.351252         0.0073876        0.00411261   -0.991444  1.18074   0.0140892              91
        5690   0.35002          0.00708922       0.00362448   -0.994272  1.18092   0.0141013              91
        5692   0.348593         0.00707768       0.00416765   -0.995626  1.18125   0.0140887              91
        5694   0.347488         0.00725991       0.00434363   -0.995519  1.18123   0.0140923              91
        5696   0.346412         0.00690709       0.00416183   -0.995189  1.18098   0.0140808              91
        5698   0.344565         0.00701069       0.0039242    -0.995419  1.18086   0.0140513              91
        5700   0.343195         0.0068876        0.00423041   -0.995222  1.18087   0.0140384              91
        5702   0.341494         0.00705346       0.00424747   -0.99653   1.18139   0.0140338              91
        5704   0.339913         0.00710948       0.00441924   -0.998998  1.18212   0.0140367              91
        5706   0.338616         0.00700468       0.0044865    -1.00015   1.18238   0.0140475              91
        5708   0.336877         0.00686564       0.00410923   -1.00206   1.18226   0.0140309              91
        5710   0.335366         0.00669532       0.00385653   -1.00299   1.18296   0.0140139              91
        5712   0.333505         0.00687353       0.00365141   -1.00179   1.18378   0.0140161              91
        5714   0.331933         0.00674334       0.00354676   -1.00237   1.18405   0.0140199              91
        5716   0.329764         0.00664454       0.00361875   -1.00079   1.18406   0.0140458              91
        5718   0.326723         0.00619125       0.00353703   -0.998642  1.18406   0.0140625              91
        5720   0.325465         0.00614811       0.00353165   -0.997519  1.18315   0.0140317              91
        5722   0.324407         0.00634379       0.0034568    -0.99646   1.18311   0.0140566              91
        5724   0.322915         0.00609642       0.00320937   -0.996582  1.18283   0.0140933              91
        5726   0.320598         0.0064787        0.00295201   -0.9976    1.18226   0.0140839              91
        5728   0.318625         0.00644863       0.00334099   -0.997795  1.1832    0.0141158              91
        5730   0.317154         0.00635512       0.0037066    -0.998047  1.18349   0.0140968              91
        5732   0.315806         0.00661538       0.00361139   -0.998678  1.18445   0.0140737              91
        5734   0.313669         0.00652959       0.00360503   -1.00111   1.18399   0.0140678              91
        5736   0.311637         0.00599276       0.00411901   -1.00131   1.18414   0.014073               91
        5738   0.311155         0.00595556       0.0033437    -1.00243   1.18443   0.0140585              91
        5740   0.310543         0.00565713       0.00377738   -1.00123   1.18507   0.0140494              91
        5742   0.308983         0.00570098       0.00344935   -0.999515  1.18416   0.0139976              91
        5744   0.307489         0.00559683       0.00334646   -0.998595  1.18354   0.0139495              91
        5746   0.306046         0.00548408       0.00352548   -0.998559  1.18307   0.013935               91
        5748   0.305208         0.00514756       0.00360019   -0.998034  1.18294   0.0139444              91
        5750   0.304065         0.00514292       0.00357215   -1.00015   1.18323   0.0139414              91
        5752   0.303878         0.00570689       0.003733     -1.00055   1.18453   0.0139341              91
        5754   0.303804         0.0058744        0.00379432   -1.00137   1.18482   0.0139298              91
        5756   0.302842         0.00589599       0.00357653   -1.0026    1.18535   0.0140029              91
        5758   0.303118         0.00609488       0.00368709   -1.00439   1.18533   0.0140357              91
        5760   0.302972         0.00634604       0.0040239    -1.00341   1.18626   0.0140443              91
        5762   0.302701         0.00605279       0.00397296   -1.00044   1.18608   0.0140293              91
        5764   0.30252          0.00557957       0.00412294   -0.996396  1.18438   0.0140033              91
        5766   0.302518         0.00541842       0.00413819   -0.994456  1.18303   0.0140086              91
        5768   0.303109         0.00514182       0.00387035   -0.99763   1.18138   0.0139634              91
        5770   0.302706         0.00536499       0.00409489   -1.00236   1.18074   0.0139352              91
        5772   0.302532         0.00579005       0.00418073   -1.0048    1.18068   0.013933               91
        5774   0.301655         0.00538679       0.00443642   -1.00736   1.18039   0.0139401              91
        5776   0.301871         0.00544826       0.00445334   -1.00874   1.18268   0.01396                91
        5778   0.300616         0.00619767       0.00437511   -1.01961   1.17977   0.0141145              91
        5780   0.301627         0.00606966       0.00419856   -1.01371   1.18014   0.0141148              91
        5782   0.303365         0.00554871       0.00389411   -1.00238   1.1801    0.0140557              91
        5784   0.303591         0.00583702       0.00417478   -0.999204  1.17849   0.0140807              91
        5786   0.304328         0.00641266       0.00332391   -0.996732  1.1781    0.0140936              91
        5788   0.305477         0.00617094       0.00409957   -0.997084  1.17776   0.0140966              91
        5790   0.306068         0.00638479       0.00366134   -0.996215  1.17805   0.0140921              91
        5792   0.306744         0.0062045        0.00411778   -0.995868  1.17855   0.0141097              91
        5794   0.307894         0.00634537       0.00426825   -0.998478  1.18028   0.0141695              91
        5796   0.308189         0.00683398       0.00424238   -1.0032    1.18273   0.0141983              91
        5798   0.308525         0.00695994       0.00447404   -1.00513   1.18318   0.0142172              91
        5800   0.309096         0.00688403       0.00439215   -1.00475   1.18265   0.0142553              91
        5802   0.310001         0.00690336       0.00460375   -1.00527   1.18146   0.0142651              91
        5804   0.309249         0.00693449       0.00429435   -1.00861   1.17998   0.0142714              91
        5806   0.308974         0.00656779       0.0044598    -1.01181   1.17907   0.0142618              91
        5808   0.310069         0.00665902       0.00442302   -1.01379   1.17948   0.0142947              91
        5810   0.31108          0.00678212       0.00414753   -1.01443   1.17932   0.0143062              91
        5812   0.310962         0.00691401       0.00354692   -1.01637   1.1787    0.0143325              91
        5814   0.311665         0.00724539       0.00379546   -1.0173    1.17888   0.0143607              91
        5816   0.312924         0.00688911       0.00384524   -1.01487   1.17953   0.0143644              91
        5818   0.313969         0.0074085        0.0037972    -1.01158   1.17929   0.014334               91
        5820   0.3142           0.00710086       0.00395139   -1.00719   1.17931   0.0143346              91
        5822   0.31507          0.00697121       0.00371871   -1.00307   1.17914   0.014346               91
        5824   0.315597         0.00690234       0.00372626   -1.00221   1.17913   0.0143794              91
        5826   0.316154         0.00692835       0.00339187   -1.00251   1.17899   0.0143927              91
        5828   0.317184         0.00646878       0.00350308   -1.00137   1.17861   0.0143876              91
        5830   0.317367         0.00662425       0.00339489   -1.00381   1.17801   0.0144156              91
        5832   0.317385         0.00715028       0.00349461   -1.00667   1.17682   0.0145174              91
        5834   0.316959         0.00670599       0.00369795   -1.01272   1.1767    0.014504               91
        5836   0.317152         0.00669673       0.00371542   -1.01241   1.17637   0.0144959              91
        5838   0.317716         0.00703258       0.00371009   -1.01387   1.17586   0.0144975              91
        5840   0.319229         0.00718341       0.00358813   -1.01282   1.17639   0.0144882              91
        5842   0.32029          0.007271         0.00307509   -1.01338   1.17677   0.0144445              91
        5844   0.319469         0.00751588       0.00343024   -1.00925   1.17686   0.0144868              91
        5846   0.318938         0.00774863       0.00400503   -1.00217   1.17722   0.0145416              91
        5848   0.319433         0.00774224       0.00411141   -0.998182  1.17712   0.0145941              91
        5850   0.320518         0.0074252        0.00406328   -1.00267   1.17686   0.0146012              91
        5852   0.321511         0.00746938       0.00380765   -1.00381   1.17738   0.0146255              91
        5854   0.321764         0.00755832       0.0038919    -1.00397   1.17672   0.0146477              91
        5856   0.322093         0.00768163       0.00394417   -1.00383   1.17777   0.0146524              91
        5858   0.322747         0.00762879       0.00379792   -1.00446   1.17855   0.0146716              91
        5860   0.323193         0.00774281       0.00349685   -1.00562   1.1778    0.01463                91
        5862   0.323644         0.00759069       0.00387296   -1.005     1.17836   0.0145829              91
        5864   0.323525         0.00764634       0.00413187   -1.00493   1.17898   0.014613               91
        5866   0.323899         0.0080981        0.00410106   -1.00548   1.179     0.0145842              91
        5868   0.324795         0.008212         0.00394945   -1.00533   1.17861   0.0145846              91
        5870   0.325272         0.00763764       0.00397239   -1.00408   1.17874   0.0145808              91
        5872   0.32591          0.00769688       0.00382974   -1.00466   1.17784   0.0146257              91
        5874   0.326867         0.00792057       0.00374362   -1.00512   1.17825   0.0146284              91
        5876   0.327443         0.00798423       0.00356262   -1.00457   1.17856   0.0146109              91
        5878   0.327761         0.00811955       0.00373562   -1.00524   1.17816   0.0146235              91
        5880   0.327572         0.00808833       0.00380322   -1.00326   1.17836   0.0146737              91
        5882   0.326657         0.00791601       0.00362522   -1.00296   1.17877   0.0146399              91
        5884   0.325622         0.00762058       0.00359626   -1.00293   1.17842   0.0146094              91
        5886   0.322657         0.00726345       0.00359021   -1.0042    1.17721   0.0146094              91
        5888   0.318929         0.00773993       0.00387655   -1.004     1.17544   0.0145822              91
        5890   0.316334         0.00784606       0.00420969   -1.00331   1.1749    0.014631               91
        5892   0.316377         0.00791166       0.00400111   -1.00242   1.17515   0.0146692              91
        5894   0.317814         0.00785552       0.00387039   -1.00393   1.1756    0.0146386              91
        5896   0.319446         0.00791828       0.00419605   -1.00101   1.17523   0.0146419              91
        5898   0.321157         0.00756609       0.00378469   -1.00042   1.17689   0.0146186              91
        5900   0.324367         0.00787255       0.00350491   -1.00238   1.1785    0.0146021              91
        5902   0.326443         0.00789725       0.00358299   -1.0007    1.17935   0.0146216              91
        5904   0.327101         0.00785463       0.00329493   -1.00072   1.17908   0.0146308              91
        5906   0.326835         0.00776611       0.00369      -1.0011    1.17886   0.0146514              91
        5908   0.327431         0.00749102       0.00350072   -1.00109   1.17914   0.0146659              91
        5910   0.328185         0.00762762       0.00389032   -1.00386   1.18116   0.0148015              91
        5912   0.32769          0.00726908       0.00381521   -1.00098   1.17889   0.0147014              91
        5914   0.327291         0.00727937       0.00373657   -1.00037   1.17887   0.014698               91
        5916   0.326843         0.00759434       0.00368485   -1.00013   1.17819   0.0147095              91
        5918   0.326676         0.00766594       0.00357096   -1.00091   1.17823   0.0147045              91
        5920   0.326024         0.00793136       0.00337075   -1.00012   1.17875   0.0147014              91
        5922   0.325555         0.00783665       0.00354474   -1.00069   1.17903   0.0146785              91
        5924   0.324677         0.00802834       0.00410512   -0.999395  1.1787    0.0146883              91
        5926   0.324417         0.00771753       0.00413772   -0.999302  1.17893   0.0146686              91
        5928   0.325135         0.00778005       0.00421041   -1.00002   1.17888   0.0146619              91
        5930   0.324998         0.00778002       0.00361355   -0.999434  1.17901   0.0146673              91
        5932   0.323833         0.00836981       0.00420492   -0.99765   1.17792   0.0146929              91
        5934   0.323025         0.00886287       0.00413457   -0.996918  1.1776    0.0147137              91
        5936   0.323212         0.00804506       0.00384105   -0.995719  1.1774    0.0147103              91
        5938   0.322269         0.00825936       0.00375347   -0.996231  1.17697   0.0146787              91
        5940   0.321812         0.00860311       0.00368252   -0.997007  1.17755   0.0146745              91
        5942   0.321432         0.00798174       0.00380679   -0.99922   1.17829   0.0146734              91
        5944   0.320749         0.00811923       0.00399982   -0.998463  1.17818   0.0146756              91
        5946   0.320813         0.00752979       0.00425125   -0.998659  1.17824   0.0146548              91
        5948   0.320038         0.00759733       0.00418378   -0.997476  1.17879   0.0146662              91
        5950   0.319622         0.00834534       0.00473583   -0.997207  1.18046   0.0146362              91
        5952   0.318571         0.00843542       0.0048174    -0.9954    1.17653   0.0146622              91
        5954   0.318372         0.00870023       0.00499167   -0.996538  1.17726   0.0146723              91
        5956   0.31792          0.00885588       0.0053283    -0.996196  1.17746   0.0146908              91
        5958   0.316656         0.00902025       0.0052038    -0.996327  1.17704   0.0146802              91
        5960   0.315787         0.00813981       0.00515967   -0.992942  1.17748   0.01465                91
        5962   0.315313         0.00838577       0.00467964   -0.992613  1.17576   0.0146295              91
        5964   0.31519          0.00862732       0.00508105   -0.99223   1.17791   0.0146251              91
        5966   0.314103         0.00842125       0.00519422   -0.999595  1.1792    0.0146316              91
        5968   0.31225          0.00835317       0.00489861   -0.996176  1.17848   0.0146516              91
        5970   0.311194         0.00860799       0.00521646   -1.00374   1.17649   0.0146308              91
        5972   0.309695         0.00893717       0.00566611   -0.997737  1.17696   0.0146484              91
        5974   0.308233         0.00892003       0.0054444    -0.994043  1.17687   0.0146181              91
        5976   0.306875         0.00885094       0.00567313   -0.99465   1.17619   0.0146788              91
        5978   0.306713         0.008465         0.00546544   -0.993728  1.17648   0.0146828              91
        5980   0.305892         0.00888286       0.00557537   -0.989898  1.17625   0.0146195              91
        5982   0.303578         0.00948174       0.00530473   -0.989676  1.17587   0.0146367              91
        5984   0.302104         0.00898132       0.00535529   -0.994219  1.1758    0.0146973              91
        5986   0.301041         0.00896203       0.00510586   -0.993264  1.1759    0.0147021              91
        5988   0.299632         0.00957656       0.00504261   -0.991955  1.17601   0.0147342              91
        5990   0.297779         0.00915325       0.00534735   -0.993144  1.17602   0.0147438              91
        5992   0.296584         0.00917171       0.00584218   -0.992051  1.17618   0.0147361              91
        5994   0.294607         0.00927089       0.00525002   -0.991582  1.17589   0.0147383              91
        5996   0.291935         0.0096688        0.00556802   -0.992171  1.17652   0.014731               91
        5998   0.290054         0.0101471        0.00536465   -0.992486  1.17642   0.0147522              91
        6000   0.287552         0.0104062        0.00554213   -0.990788  1.17616   0.0147447              91
        6002   0.284953         0.0104028        0.00539388   -0.990789  1.17645   0.0147548              91
        6004   0.283582         0.0102179        0.00571914   -0.990381  1.17727   0.0147297              91
        6006   0.281757         0.00990338       0.00569296   -0.990673  1.1767    0.0147529              91
        6008   0.279678         0.0101115        0.0055787    -0.990436  1.17703   0.014768               91
        6010   0.277864         0.0105936        0.0051346    -0.989652  1.17706   0.014749               91
        6012   0.275194         0.0106033        0.00482818   -0.988466  1.17716   0.0147419              91
        6014   0.272357         0.0102456        0.00526431   -0.98795   1.17761   0.0147633              91
        6016   0.270613         0.00997255       0.00530568   -0.987674  1.17758   0.0147717              91
        6018   0.268414         0.00985004       0.00505248   -0.986793  1.17805   0.0147656              91
        6020   0.265585         0.00990871       0.00511238   -0.987167  1.17855   0.0147368              91
        6022   0.262971         0.00952888       0.00492324   -0.986899  1.17809   0.0147509              91
        6024   0.260798         0.00932089       0.00498257   -0.988086  1.17807   0.0147                 91
        6026   0.258158         0.00902864       0.00471995   -0.988012  1.17781   0.0146798              91
        6028   0.255554         0.00898187       0.00523295   -0.986309  1.17838   0.0147878              91
        6030   0.252906         0.00890817       0.00586693   -0.986273  1.17846   0.0147847              91
        6032   0.25029          0.00911898       0.0060287    -0.984411  1.17798   0.0147554              91
        6034   0.247189         0.00921669       0.00619326   -0.98349   1.1782    0.0147269              91
        6036   0.244325         0.00927516       0.00631579   -0.983833  1.17951   0.0147107              91
        6038   0.24185          0.0093196        0.00654137   -0.985052  1.18113   0.0146907              91
        6040   0.238163         0.00935903       0.00600513   -0.983904  1.18143   0.0147326              91
        6042   0.234518         0.00948092       0.00632171   -0.98276   1.18168   0.0147433              91
        6044   0.230782         0.00873014       0.00650184   -0.981897  1.18187   0.0147428              91
        6046   0.227544         0.00888899       0.00688335   -0.982199  1.18115   0.0147372              91
        6048   0.225207         0.00903721       0.00684361   -0.980063  1.18133   0.0147037              91
        6050   0.221336         0.00867249       0.00616799   -0.978859  1.18064   0.0147024              91
        6052   0.217392         0.00869252       0.00648753   -0.976329  1.18184   0.0147145              91
        6054   0.213918         0.00826241       0.00657255   -0.977246  1.18273   0.0146984              91
        6056   0.210434         0.00824729       0.0061592    -0.977923  1.18264   0.0146877              91
        6058   0.206477         0.00827487       0.00576122   -0.974804  1.18221   0.0146418              91
        6060   0.203004         0.00809819       0.00557191   -0.97436   1.18253   0.0146141              91
        6062   0.199174         0.0077392        0.00482883   -0.975692  1.18373   0.0146521              91
        6064   0.195954         0.00735907       0.00483453   -0.974639  1.18381   0.0146371              91
        6066   0.192932         0.00677931       0.00473431   -0.973975  1.18381   0.0145702              91
        6068   0.188962         0.0068427        0.00449159   -0.97357   1.18405   0.0145379              91
        6070   0.185714         0.006368         0.00461727   -0.97358   1.18479   0.0144929              91
        6072   0.183146         0.00612195       0.00431998   -0.972297  1.18481   0.0144051              91
        6074   0.179474         0.00607863       0.00460483   -0.969988  1.18474   0.0143974              91
        6076   0.175494         0.00626905       0.00447907   -0.971923  1.18406   0.0144126              91
        6078   0.172651         0.00616458       0.0043494    -0.972328  1.18434   0.0143597              91
        6080   0.16995          0.00580248       0.00444471   -0.968837  1.1834    0.0143268              91
        6082   0.166521         0.00582024       0.0041447    -0.966348  1.18442   0.0142952              91
        6084   0.163458         0.00570103       0.00444137   -0.966527  1.1839    0.0142459              91
        6086   0.161017         0.00572275       0.00425678   -0.967589  1.18301   0.0141963              91
        6088   0.158455         0.00600952       0.00440019   -0.967407  1.18375   0.0141598              91
        6090   0.156085         0.00604161       0.00421388   -0.966401  1.18352   0.0141634              91
        6092   0.153895         0.00624352       0.00386733   -0.967443  1.18366   0.0141343              91
        6094   0.151326         0.00646753       0.00370217   -0.966234  1.18374   0.0140603              91
        6096   0.148888         0.00657533       0.00366651   -0.96853   1.1832    0.0140021              91
        6098   0.147171         0.00663107       0.00400123   -0.967789  1.18342   0.0139747              91
        6100   0.145108         0.00608655       0.00400712   -0.969405  1.18407   0.0138953              91
        6102   0.143589         0.00574886       0.00387422   -0.968303  1.18446   0.0138747              91
        6104   0.141658         0.00583201       0.00381165   -0.965964  1.18193   0.0138522              91
        6106   0.139982         0.00591982       0.00370703   -0.967514  1.18165   0.0137902              91
        6108   0.138912         0.00550605       0.00391867   -0.96675   1.18092   0.0136502              91
        6110   0.137104         0.00558578       0.00434216   -0.96525   1.1813    0.0136677              91
        6112   0.135953         0.00540894       0.00410657   -0.966436  1.18065   0.0135986              91
        6114   0.134749         0.00534451       0.00412192   -0.967133  1.18105   0.0136447              91
        6116   0.13406          0.00532755       0.00398082   -0.965293  1.18126   0.0137394              91
        6118   0.133518         0.00531345       0.00372238   -0.965625  1.18085   0.0137727              91
        6120   0.133362         0.00534819       0.00365085   -0.964954  1.18098   0.0137395              91
        6122   0.132061         0.00568852       0.00390843   -0.96472   1.18046   0.0137445              91
        6124   0.13193          0.00563623       0.00403962   -0.964067  1.17968   0.0137342              91
        6126   0.132008         0.00540556       0.00405706   -0.962406  1.1791    0.0137132              91
        6128   0.132177         0.00536088       0.00401709   -0.963946  1.17753   0.0136688              91
        6130   0.132613         0.00547031       0.00405411   -0.965733  1.17848   0.0136257              91
        6132   0.133179         0.00543199       0.0041295    -0.96931   1.17858   0.0135622              91
        6134   0.13345          0.00530192       0.0042672    -0.969692  1.17895   0.0135474              91
        6136   0.134024         0.00505261       0.00385849   -0.973061  1.17879   0.0135409              91
        6138   0.13516          0.00501158       0.00380552   -0.97385   1.17854   0.013585               91
        6140   0.135898         0.00500401       0.00423625   -0.972492  1.17825   0.0136256              91
        6142   0.136756         0.00552362       0.00419159   -0.970798  1.17728   0.0136426              91
        6144   0.138024         0.00549376       0.00431802   -0.967939  1.17589   0.0136278              91
        6146   0.139288         0.00549056       0.00396719   -0.966976  1.17618   0.0136402              91
        6148   0.140498         0.0055856        0.00372699   -0.968723  1.17714   0.0136341              91
        6150   0.141493         0.00617508       0.0038099    -0.970551  1.17546   0.0135766              91
        6152   0.143376         0.00559551       0.00372163   -0.972708  1.17721   0.0136384              91
        6154   0.145198         0.00584142       0.00356684   -0.970197  1.1775    0.0136532              91
        6156   0.147291         0.00589723       0.00362317   -0.971691  1.1774    0.0136804              91
        6158   0.149645         0.00583548       0.00352423   -0.974283  1.17764   0.0136967              91
        6160   0.150665         0.00629673       0.0038414    -0.977303  1.17839   0.0136898              91
        6162   0.152683         0.00659311       0.00382703   -0.97407   1.18057   0.0137411              91
        6164   0.155119         0.00656523       0.00394034   -0.971565  1.18026   0.0137859              91
        6166   0.157258         0.00623158       0.00389812   -0.970162  1.17834   0.0137902              91
        6168   0.160288         0.00636805       0.00431936   -0.967543  1.17616   0.0137952              91
        6170   0.162432         0.00620051       0.00410664   -0.970665  1.17378   0.0137767              91
        6172   0.164468         0.00593252       0.00384263   -0.977195  1.17352   0.0138076              91
        6174   0.166995         0.00655255       0.004201     -0.983455  1.17349   0.013824               91
        6176   0.169227         0.00597035       0.00419644   -0.985573  1.17349   0.0139537              91
        6178   0.172279         0.00602847       0.00419192   -0.985389  1.17512   0.014083               91
        6180   0.17524          0.00618006       0.00406296   -0.984099  1.17612   0.0141346              91
        6182   0.17853          0.00600333       0.0040614    -0.983233  1.17616   0.0141467              91
        6184   0.181986         0.00626796       0.00440305   -0.978265  1.17432   0.0141467              91
