# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 21 and phase < 22
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6408   0.686315        0.0167176        0.0242319    21.6379  1.09766  0.0139192              36
        6410   0.690431        0.0168305        0.0266707    21.6381  1.09739  0.0139175              36
        6412   0.694647        0.0181939        0.0275302    21.6388  1.09487  0.0139165              36
        6414   0.696696        0.0171435        0.026867     21.6373  1.09523  0.0138907              36
        6416   0.69484         0.0153451        0.0290178    21.6387  1.09529  0.0139197              36
        6418   0.696219        0.0175446        0.0295641    21.6393  1.0935   0.0139503              36
        6420   0.699157        0.0193205        0.0298742    21.6387  1.09781  0.0139767              36
        6422   0.702265        0.0184292        0.0291776    21.6393  1.09439  0.0139521              36
        6424   0.707887        0.0187818        0.0291681    21.641   1.09118  0.013969               36
        6426   0.708719        0.019684         0.0321896    21.6417  1.09186  0.0139857              36
        6428   0.712178        0.0207325        0.0309034    21.6409  1.09181  0.0139836              36
        6430   0.712113        0.020523         0.0303008    21.6403  1.0927   0.0140049              36
        6432   0.713065        0.0228114        0.0309385    21.6399  1.09228  0.0140262              36
        6434   0.716287        0.0212598        0.0319613    21.6401  1.09133  0.0140459              36
        6436   0.719589        0.0187896        0.0329631    21.638   1.09083  0.0140134              36
        6438   0.721895        0.0189716        0.0320408    21.6372  1.09103  0.0140328              36
        6440   0.723616        0.019596         0.0326292    21.6365  1.09234  0.0140819              36
        6442   0.725078        0.0217325        0.0324485    21.6366  1.09061  0.0140784              36
        6444   0.726717        0.0214116        0.0335691    21.638   1.09146  0.0140789              36
        6446   0.726652        0.0228251        0.036378     21.637   1.09259  0.0140841              36
        6448   0.72297         0.021944         0.0382682    21.6382  1.08979  0.0140822              36
        6450   0.724297        0.0244497        0.0423034    21.6379  1.08923  0.014087               36
        6452   0.729368        0.0236606        0.0426458    21.638   1.08959  0.0140967              36
        6454   0.730425        0.0243991        0.0439318    21.6387  1.09045  0.0140905              36
        6456   0.736534        0.0245145        0.0439283    21.6392  1.08985  0.0140915              36
        6458   0.737292        0.0223845        0.0430297    21.6395  1.08981  0.0140934              36
        6460   0.736292        0.0235459        0.04442      21.6375  1.09403  0.0141109              36
        6462   0.738289        0.0250268        0.0460143    21.6399  1.09179  0.014224               36
        6464   0.739822        0.028076         0.0473817    21.6439  1.08952  0.014335               36
        6466   0.740066        0.0277927        0.0473035    21.6462  1.0884   0.0143783              36
        6468   0.742614        0.0265508        0.0468327    21.6437  1.08551  0.0143326              36
        6470   0.742956        0.0264166        0.0489469    21.6404  1.08515  0.0142215              36
        6472   0.739328        0.0273853        0.0530785    21.6378  1.086    0.0142021              36
        6474   0.738809        0.0280944        0.0523213    21.6359  1.08724  0.0142099              36
        6476   0.739052        0.0286614        0.0503389    21.6357  1.08842  0.0142198              36
        6478   0.745547        0.0282687        0.0515928    21.637   1.08859  0.0142108              36
        6480   0.748172        0.0269692        0.0529959    21.6379  1.08883  0.0142255              36
        6482   0.752351        0.0255891        0.0479508    21.6377  1.08911  0.0142182              36
        6484   0.750876        0.0258315        0.0502409    21.6363  1.09217  0.0142561              36
        6486   0.751046        0.028571         0.0520133    21.6357  1.09193  0.0142757              36
        6488   0.74799         0.0277389        0.0521051    21.6378  1.08787  0.0142826              36
        6490   0.743985        0.0263565        0.0558494    21.6375  1.08814  0.0142762              36
        6492   0.743049        0.028568         0.0554888    21.6377  1.08629  0.014304               36
        6494   0.747318        0.0278974        0.0534295    21.6366  1.0883   0.0143154              36
        6496   0.747344        0.0276134        0.0536982    21.6368  1.08799  0.0143023              36
        6498   0.746025        0.0265945        0.0565592    21.6371  1.0867   0.0143132              36
        6500   0.74966         0.0271405        0.056923     21.6377  1.08567  0.0143501              36
        6502   0.750509        0.0275721        0.0522281    21.6361  1.09068  0.0143338              36
        6504   0.744929        0.0286733        0.0527341    21.6373  1.0873   0.0143285              36
        6506   0.745465        0.0295671        0.0543267    21.6378  1.0882   0.0143242              36
        6508   0.747683        0.0299524        0.0541982    21.6386  1.08857  0.0143363              36
        6510   0.747388        0.0280658        0.0523936    21.6386  1.0894   0.0143508              36
        6512   0.749713        0.0266096        0.0501793    21.6383  1.0908   0.014336               36
        6514   0.746427        0.0280871        0.0508604    21.6383  1.08893  0.0143379              36
        6516   0.742202        0.0288223        0.0517127    21.638   1.08852  0.0143298              36
        6518   0.741475        0.0266935        0.0514218    21.6375  1.08826  0.014356               36
        6520   0.746392        0.0274668        0.0515576    21.6387  1.08783  0.0143902              36
        6522   0.74155         0.0271831        0.0545751    21.6393  1.08633  0.0143605              36
        6524   0.740309        0.0251252        0.05524      21.6394  1.08654  0.014352               36
        6526   0.743282        0.0253003        0.0526242    21.6384  1.08892  0.0143471              36
        6528   0.740729        0.025117         0.0529405    21.6383  1.08893  0.0143487              36
        6530   0.738892        0.0254279        0.0512137    21.6379  1.09124  0.0143672              36
        6532   0.737742        0.0260262        0.0505418    21.6385  1.09065  0.0143677              36
        6534   0.734723        0.0262712        0.0511416    21.6391  1.08884  0.0143718              36
        6536   0.731404        0.0243576        0.0533614    21.6396  1.0879   0.0143563              36
        6538   0.731372        0.0250985        0.0527811    21.6388  1.08873  0.0143662              36
        6540   0.733721        0.0259061        0.0502455    21.6382  1.09056  0.0143779              36
        6542   0.732479        0.023671         0.0497836    21.6377  1.08938  0.0144006              36
        6544   0.732327        0.0239505        0.0497374    21.6377  1.08965  0.0143939              36
        6546   0.735669        0.0277609        0.0505071    21.6379  1.09032  0.0143933              36
        6548   0.732108        0.0266004        0.0487205    21.6385  1.0913   0.0144086              36
        6550   0.725582        0.024103         0.0454416    21.6394  1.09067  0.014373               36
        6552   0.724226        0.0259907        0.0465122    21.639   1.09118  0.01437                36
        6554   0.718215        0.0268762        0.0467863    21.6389  1.09042  0.0143837              36
        6556   0.71382         0.0245233        0.047547     21.6394  1.09056  0.0143763              36
        6558   0.712915        0.025367         0.0483775    21.6404  1.09138  0.0143751              36
        6560   0.712148        0.0262915        0.0504738    21.6417  1.09182  0.0143618              36
        6562   0.707556        0.0242641        0.0504109    21.6414  1.09198  0.0143263              36
        6564   0.702818        0.023499         0.0495251    21.6405  1.09214  0.0143379              36
        6566   0.694414        0.0236818        0.0453983    21.6385  1.09132  0.0143423              36
        6568   0.688148        0.0238801        0.0463801    21.6371  1.09048  0.0143451              36
        6570   0.683577        0.0235901        0.0459509    21.6366  1.08997  0.0143379              36
        6572   0.682471        0.0221792        0.0477227    21.6372  1.08949  0.01435                36
        6574   0.681201        0.0233177        0.0456887    21.637   1.09016  0.0143436              36
        6576   0.677262        0.0238353        0.0464178    21.6376  1.09074  0.0143399              36
        6578   0.672785        0.0240702        0.046542     21.6381  1.0899   0.0143364              36
        6580   0.672699        0.0235979        0.0470397    21.6404  1.09029  0.0143504              36
        6582   0.66712         0.0231959        0.0455262    21.6408  1.09077  0.0143272              36
        6584   0.662545        0.0218969        0.0468366    21.6407  1.08981  0.0142821              36
        6586   0.658442        0.0213959        0.0454188    21.6401  1.08857  0.0142579              36
        6588   0.652383        0.0221414        0.045764     21.6395  1.08812  0.0142358              36
        6590   0.646776        0.0219036        0.0445245    21.6388  1.08815  0.0142273              36
        6592   0.644628        0.022749         0.04351      21.6398  1.08804  0.0142453              36
        6594   0.641568        0.02134          0.046708     21.6388  1.08741  0.0142538              36
        6596   0.637611        0.0223789        0.0485593    21.6381  1.08641  0.0142405              36
        6598   0.631739        0.0231238        0.0470359    21.6388  1.08619  0.014277               36
        6600   0.625366        0.0211112        0.0458229    21.6377  1.08585  0.0142494              36
        6602   0.621598        0.0196969        0.0442791    21.6378  1.08565  0.0142534              36
        6604   0.616673        0.0201089        0.0456523    21.6376  1.08602  0.0142696              36
        6606   0.607985        0.0212288        0.0453847    21.6368  1.08631  0.0142494              36
        6608   0.601693        0.0201947        0.0432306    21.6354  1.08637  0.0142092              36
        6610   0.598443        0.0213281        0.0445792    21.6356  1.08595  0.0142084              36
        6612   0.596275        0.0215819        0.0442752    21.6364  1.08447  0.0142114              36
        6614   0.590947        0.019363         0.0424642    21.6363  1.08544  0.0141932              36
        6616   0.583757        0.0212929        0.0426488    21.6359  1.08487  0.0141451              36
        6618   0.584164        0.0215931        0.0427427    21.6363  1.08441  0.0141352              36
        6620   0.579352        0.0194306        0.0391472    21.6372  1.08497  0.0141069              36
        6622   0.570754        0.0181021        0.0403792    21.6364  1.08394  0.0140549              36
        6624   0.568014        0.0192879        0.0410499    21.6371  1.083    0.0140089              36
        6626   0.562147        0.0183648        0.0408731    21.6403  1.083    0.013993               36
        6628   0.558066        0.018559         0.0383448    21.636   1.08368  0.0140045              36
        6630   0.557934        0.0174533        0.0362795    21.6356  1.08418  0.0140374              36
        6632   0.551799        0.0178479        0.0368626    21.6345  1.08337  0.0140618              36
        6634   0.544101        0.0184586        0.0357945    21.6339  1.08299  0.0140626              36
        6636   0.539694        0.0173311        0.0366873    21.6344  1.08221  0.0140783              36
        6638   0.536807        0.0159706        0.0367342    21.634   1.08243  0.0140782              36
        6640   0.530499        0.0162716        0.0355627    21.6334  1.08172  0.0140187              36
        6642   0.522283        0.0171909        0.0359146    21.6336  1.08087  0.0140059              36
        6644   0.518923        0.0174556        0.0349738    21.6336  1.08079  0.0140042              36
        6646   0.518059        0.0162754        0.0321513    21.6336  1.08121  0.0140141              36
        6648   0.513814        0.0165878        0.0301154    21.6337  1.08146  0.0139992              36
        6650   0.507656        0.0151591        0.0309956    21.6328  1.08082  0.0139894              36
        6652   0.505311        0.0155049        0.0300385    21.6318  1.08147  0.0139733              36
        6654   0.503574        0.0143572        0.0301631    21.6326  1.08057  0.0139714              36
        6656   0.49505         0.0136823        0.0303387    21.6316  1.07875  0.0138934              36
        6658   0.48966         0.0149644        0.0289808    21.6333  1.07823  0.0138601              36
        6660   0.485535        0.0144221        0.0278725    21.6352  1.07755  0.0138689              36
        6662   0.481548        0.0152716        0.0271099    21.6322  1.07874  0.0139365              36
        6664   0.479591        0.0144102        0.0262218    21.6335  1.07828  0.0139205              36
        6666   0.475285        0.0134344        0.0261599    21.6327  1.07762  0.0138918              36
        6668   0.472637        0.0130535        0.026261     21.6326  1.0766   0.0138784              36
        6670   0.466828        0.0139464        0.0276107    21.6332  1.07594  0.0138469              36
        6672   0.463427        0.0130358        0.0253803    21.6328  1.07702  0.0138197              36
        6674   0.46012         0.0124728        0.0239593    21.632   1.07601  0.0138117              36
        6676   0.455704        0.0150726        0.0237238    21.6333  1.0732   0.0137821              36
        6678   0.452046        0.0141019        0.0237969    21.6326  1.07396  0.0137594              36
        6680   0.449311        0.0126124        0.0207124    21.6304  1.07672  0.0137277              36
        6682   0.446901        0.0125647        0.0201158    21.6285  1.07713  0.0136953              36
        6684   0.445551        0.0119729        0.0213877    21.6291  1.0759   0.0137099              36
        6686   0.441699        0.0127447        0.0196018    21.6286  1.07653  0.013718               36
        6688   0.439834        0.0125119        0.0195648    21.6289  1.07676  0.0137244              36
        6690   0.43378         0.0145358        0.0206321    21.6308  1.07699  0.0137587              36
        6692   0.432054        0.013311         0.0215453    21.6326  1.07481  0.0138109              36
        6694   0.429248        0.0120208        0.0184093    21.6309  1.07422  0.0137917              36
        6696   0.425314        0.011867         0.0205277    21.6311  1.07305  0.0137571              36
        6698   0.420385        0.0140903        0.0219188    21.6321  1.07355  0.0137583              36
        6700   0.415513        0.0136347        0.0215779    21.6316  1.07298  0.013742               36
        6702   0.411511        0.0125891        0.0190952    21.6315  1.07192  0.0136515              36
        6704   0.412565        0.0120228        0.0191365    21.6353  1.07117  0.0136169              36
        6706   0.409459        0.01307          0.0198318    21.6357  1.07009  0.0135831              36
        6708   0.407444        0.0122036        0.0174415    21.6333  1.07058  0.0136726              36
        6710   0.40512         0.0123808        0.0176394    21.6302  1.07169  0.0137117              36
        6712   0.407854        0.0127948        0.0174797    21.6311  1.07247  0.0137147              36
        6714   0.409186        0.0142319        0.0148303    21.6302  1.07443  0.0136027              36
        6716   0.407325        0.0132974        0.0132705    21.6259  1.07582  0.0133941              36
        6718   0.405803        0.0104318        0.0115891    21.626   1.07714  0.0133937              36
        6720   0.40254         0.0107126        0.0130368    21.6291  1.07442  0.0135453              36
        6722   0.395749        0.0132798        0.0166108    21.6291  1.07042  0.0135993              36
        6724   0.389104        0.0139019        0.0175325    21.6291  1.06914  0.0136262              36
        6726   0.385391        0.0144559        0.018089     21.6296  1.07     0.0136349              36
        6728   0.38569         0.0149295        0.0181647    21.6299  1.07262  0.0136278              36
        6730   0.388503        0.0133455        0.0165472    21.6304  1.0727   0.0136273              36
        6732   0.388592        0.0136759        0.0132774    21.6308  1.07396  0.0135836              36
        6734   0.383373        0.0116609        0.0122931    21.6263  1.07647  0.0135491              36
        6736   0.382185        0.0114182        0.0134893    21.6269  1.07497  0.0135921              36
        6738   0.375871        0.0121769        0.015184     21.628   1.07169  0.013572               36
        6740   0.368216        0.0109621        0.0170803    21.6282  1.06885  0.0135201              36
        6742   0.370067        0.0120369        0.0166803    21.6286  1.06739  0.0135109              36
        6744   0.370834        0.0119843        0.0162328    21.6287  1.06525  0.0135832              36
        6746   0.367144        0.0116836        0.0173516    21.6284  1.06419  0.0136254              36
        6748   0.365903        0.0130707        0.0190503    21.6308  1.06451  0.0136481              36
        6750   0.362277        0.012776         0.0202954    21.6303  1.06363  0.0136029              36
        6752   0.361449        0.011056         0.0175298    21.631   1.06365  0.0134976              36
        6754   0.361266        0.0120016        0.0175355    21.6341  1.0643   0.0135094              36
        6756   0.360543        0.0106578        0.0169837    21.6361  1.0652   0.0135892              36
        6758   0.357564        0.0122734        0.018939     21.6357  1.06622  0.0136426              36
        6760   0.357201        0.0133565        0.0206861    21.6354  1.06392  0.0136315              36
        6762   0.352312        0.0147274        0.0227528    21.6344  1.06473  0.0135721              36
        6764   0.348856        0.0152332        0.0233978    21.6315  1.06534  0.0135231              36
        6766   0.347702        0.0161017        0.0229234    21.6278  1.06581  0.0135777              36
        6768   0.348108        0.0119082        0.0178155    21.6227  1.07002  0.0135993              36
        6770   0.347094        0.0115805        0.0173039    21.6223  1.07225  0.0136149              36
        6772   0.344887        0.0137064        0.0188092    21.6223  1.07466  0.0136175              36
        6774   0.346999        0.0141758        0.0209871    21.6212  1.07434  0.0135596              36
        6776   0.349247        0.0122487        0.0190465    21.6228  1.07226  0.0135165              36
        6778   0.350968        0.0111933        0.0181384    21.6263  1.0707   0.013608               36
        6780   0.343882        0.0139137        0.0209748    21.6283  1.06695  0.0136523              36
        6782   0.339603        0.0141352        0.0208267    21.6306  1.064    0.0137038              36
        6784   0.341787        0.0114756        0.0185982    21.6335  1.06393  0.0137492              36
        6786   0.342426        0.0116944        0.0193324    21.636   1.06355  0.0136933              36
        6788   0.341522        0.0134807        0.0202291    21.6382  1.0657   0.0136329              36
        6790   0.340825        0.0122392        0.0184699    21.6363  1.06742  0.0136156              36
        6792   0.336823        0.0119625        0.0188156    21.6324  1.06629  0.0137282              36
        6794   0.337748        0.0116566        0.0184749    21.6313  1.06689  0.0137908              36
        6796   0.332379        0.013752         0.0192383    21.6302  1.06431  0.013779               36
        6798   0.334249        0.0133321        0.0198106    21.6279  1.06326  0.0137522              36
        6800   0.332138        0.0137744        0.0206676    21.6237  1.06238  0.0136657              36
        6802   0.334778        0.00995198       0.016941     21.6211  1.06483  0.0136424              36
        6804   0.336102        0.0106324        0.0194824    21.6233  1.06439  0.0137612              36
        6806   0.33068         0.0124405        0.020264     21.6246  1.064    0.0137607              36
        6808   0.327998        0.0121735        0.0206369    21.6251  1.06334  0.0136556              36
        6810   0.327118        0.014278         0.0215096    21.6273  1.05855  0.013594               36
        6812   0.327092        0.0146233        0.0211559    21.6274  1.06004  0.0136257              36
        6814   0.326692        0.014277         0.0202607    21.6283  1.06149  0.0137141              36
        6816   0.328766        0.0121775        0.0198812    21.6311  1.06575  0.0137234              36
        6818   0.327519        0.0120591        0.0198656    21.636   1.06359  0.0137764              36
        6820   0.32489         0.0118152        0.0192835    21.6367  1.06145  0.0138127              36
        6822   0.326436        0.0111062        0.0183159    21.6364  1.06048  0.0139397              36
        6824   0.324922        0.0139023        0.0206791    21.638   1.06065  0.0139757              36
        6826   0.328977        0.01193          0.0184095    21.6375  1.06558  0.0140244              36
        6828   0.330136        0.0117734        0.0183188    21.6333  1.06248  0.0140359              36
        6830   0.326866        0.0122328        0.0169513    21.6313  1.06153  0.0140653              36
        6832   0.3217          0.0122225        0.0177516    21.6302  1.06024  0.0141129              36
        6834   0.319448        0.0132474        0.0185413    21.6286  1.05602  0.0140641              36
        6836   0.318697        0.0130006        0.0193271    21.6274  1.05544  0.0139925              36
        6838   0.32176         0.0131459        0.0205038    21.6269  1.05668  0.0139979              36
        6840   0.321612        0.0146261        0.0229512    21.6295  1.05687  0.0139842              36
        6842   0.322688        0.0139635        0.0216053    21.6328  1.05971  0.0139768              36
        6844   0.325293        0.0116418        0.0182591    21.6329  1.06015  0.0138983              36
        6846   0.324228        0.012894         0.0184938    21.6343  1.05884  0.0139103              36
        6848   0.323557        0.012514         0.018594     21.6327  1.0602   0.0139253              36
        6850   0.324939        0.0107173        0.0171498    21.6308  1.0636   0.0139186              36
        6852   0.323726        0.0118287        0.0162342    21.6288  1.06478  0.0139115              36
        6854   0.323655        0.010648         0.0137995    21.6286  1.06445  0.0138813              36
        6856   0.321484        0.0101006        0.0160789    21.631   1.06208  0.013905               36
        6858   0.321446        0.00995254       0.0165949    21.6315  1.06052  0.0139863              36
        6860   0.321212        0.0116791        0.0169455    21.628   1.05965  0.014008               36
        6862   0.320971        0.0126616        0.0175725    21.6249  1.05987  0.0139713              36
        6864   0.318372        0.0135245        0.0198894    21.6276  1.06178  0.0140314              36
        6866   0.319568        0.0121819        0.0178287    21.632   1.05985  0.0140708              36
        6868   0.321989        0.0123378        0.0171796    21.6314  1.06022  0.0139774              36
        6870   0.32281         0.0118671        0.0154293    21.6323  1.06259  0.0139033              36
        6872   0.324153        0.0118136        0.0153545    21.632   1.06482  0.0139169              36
        6874   0.32322         0.0137632        0.017155     21.6313  1.06415  0.0139427              36
        6876   0.322288        0.0123676        0.0164139    21.6332  1.0626   0.013964               36
        6878   0.318415        0.0125002        0.0175766    21.6339  1.06335  0.0139588              36
        6880   0.319104        0.0121443        0.0152225    21.6329  1.06324  0.0138777              36
        6882   0.323219        0.0113816        0.0143953    21.6315  1.06554  0.0138478              36
        6884   0.320514        0.0121357        0.0153058    21.631   1.06432  0.0138394              36
        6886   0.317423        0.0133992        0.0182014    21.6298  1.06053  0.0138224              36
        6888   0.318557        0.0144605        0.0179572    21.6292  1.05873  0.0138439              36
        6890   0.319648        0.0142962        0.017397     21.6292  1.06007  0.0138203              36
        6892   0.318825        0.0140057        0.0165058    21.6339  1.06202  0.0137931              36
        6894   0.32051         0.0125495        0.0161032    21.635   1.0629   0.0137856              36
        6896   0.321531        0.0115098        0.0154253    21.6332  1.06496  0.0137559              36
        6898   0.322439        0.0120873        0.0152311    21.6341  1.06627  0.013793               36
        6900   0.321646        0.012437         0.0163962    21.6329  1.06472  0.0137864              36
        6902   0.323442        0.0121728        0.0147658    21.635   1.06465  0.0138258              36
        6904   0.321353        0.0125121        0.0150335    21.6374  1.06513  0.0138839              36
        6906   0.317947        0.0132026        0.016116     21.6368  1.06355  0.013821               36
        6908   0.319408        0.0127673        0.0159245    21.635   1.06425  0.0137641              36
        6910   0.322459        0.012198         0.0159511    21.6342  1.06562  0.0137709              36
        6912   0.312501        0.0135713        0.0231887    21.618   1.02745  0.0131837              36
        6914   0.325953        0.0102886        0.0143984    21.6332  1.07442  0.0138152              36
        6916   0.324119        0.00955643       0.0150009    21.6278  1.05535  0.0135153              36
        6918   0.322077        0.0118862        0.0168879    21.6368  1.06534  0.013716               36
        6920   0.321995        0.0138719        0.0173164    21.6369  1.06612  0.0136702              36
        6922   0.322751        0.0112167        0.0165008    21.6369  1.06608  0.0136021              36
        6924   0.321288        0.0134808        0.0171955    21.6371  1.06556  0.0136377              36
        6926   0.320665        0.0146498        0.0192988    21.6392  1.06563  0.0136659              36
        6928   0.321337        0.0132682        0.019333     21.6397  1.06513  0.0136344              36
        6930   0.322116        0.0123367        0.0178405    21.6391  1.06607  0.0136137              36
        6932   0.322829        0.0114569        0.0171209    21.6407  1.06721  0.013641               36
        6934   0.32043         0.0122252        0.0184643    21.642   1.06743  0.0136574              36
        6936   0.319035        0.0117222        0.0174214    21.6393  1.06836  0.0136516              36
        6938   0.31866         0.0124814        0.0174044    21.6383  1.06666  0.013615               36
        6940   0.317003        0.0122634        0.0171172    21.6359  1.06828  0.013603               36
        6942   0.316823        0.013352         0.0175132    21.6365  1.06878  0.0135815              36
        6944   0.316646        0.0127725        0.0163789    21.6377  1.06794  0.0135817              36
        6946   0.319034        0.0118677        0.0162609    21.6402  1.06715  0.0135642              36
        6948   0.319567        0.0112217        0.0167204    21.6391  1.06825  0.0135431              36
        6950   0.318241        0.0123765        0.0182026    21.6386  1.0701   0.0135418              36
        6952   0.316764        0.013904         0.0171443    21.6395  1.06935  0.0134662              36
        6954   0.316362        0.0122313        0.0168074    21.641   1.06906  0.0134644              36
        6956   0.31291         0.0136286        0.0188978    21.6406  1.06848  0.0134731              36
        6958   0.314756        0.0132054        0.0176545    21.6411  1.06889  0.0134648              36
        6960   0.316808        0.0131532        0.0175568    21.6435  1.06785  0.0134724              36
        6962   0.316096        0.0123563        0.0162474    21.6407  1.06908  0.0134356              36
        6964   0.314137        0.0119349        0.016453     21.6445  1.0689   0.013382               36
        6966   0.316692        0.0128554        0.0185002    21.6434  1.07213  0.0134294              36
        6968   0.314714        0.0131323        0.0189309    21.642   1.07023  0.0134236              36
        6970   0.311156        0.0127103        0.0203959    21.6413  1.06916  0.0134439              36
        6972   0.309136        0.0125524        0.0189218    21.6396  1.07005  0.0134405              36
        6974   0.308603        0.0127817        0.0167167    21.6409  1.06946  0.0133775              36
        6976   0.306123        0.012841         0.0188338    21.6405  1.07208  0.0135088              36
        6978   0.304482        0.0141957        0.019009     21.6364  1.07644  0.0136914              36
        6980   0.303238        0.0144067        0.0185035    21.6397  1.07073  0.0133115              36
        6982   0.304729        0.0144984        0.0180778    21.6422  1.07023  0.0132384              36
        6984   0.303207        0.013107         0.0181955    21.6411  1.07128  0.0132243              36
        6986   0.304306        0.0132857        0.0186362    21.6418  1.07139  0.0131915              36
        6988   0.303936        0.0140049        0.0190731    21.6422  1.07178  0.0131738              36
        6990   0.303555        0.013393         0.0198053    21.6433  1.07145  0.0131617              36
        6992   0.307312        0.0124169        0.0166495    21.6448  1.07164  0.0131512              36
        6994   0.305642        0.0130375        0.0163188    21.6455  1.07096  0.0131807              36
        6996   0.302213        0.0131458        0.014447     21.6453  1.07096  0.0132287              36
        6998   0.302254        0.0126781        0.015023     21.6444  1.07082  0.0132205              36
        7000   0.300165        0.0138751        0.0176508    21.6444  1.0695   0.0131803              36
        7002   0.29895         0.0139657        0.0190019    21.6445  1.06912  0.0131907              36
        7004   0.297709        0.0134           0.0153569    21.6432  1.06959  0.0131619              36
        7006   0.295719        0.013566         0.0158412    21.6412  1.0701   0.0131101              36
        7008   0.29783         0.0137565        0.0159329    21.6416  1.07096  0.0130918              36
        7010   0.296136        0.013599         0.0170559    21.6425  1.06978  0.0131049              36
        7012   0.297429        0.0137041        0.0144976    21.6432  1.07066  0.0130633              36
        7014   0.295947        0.0139818        0.014186     21.6421  1.07061  0.0130398              36
        7016   0.298913        0.0147233        0.017994     21.6345  1.07664  0.0130306              35
        7018   0.299428        0.0149983        0.0178287    21.6366  1.0761   0.0129854              35
        7020   0.298921        0.0141169        0.0144859    21.6351  1.07675  0.0129135              35
        7022   0.296737        0.0152958        0.0164581    21.6369  1.07681  0.0129269              35
        7024   0.295804        0.0156774        0.0157405    21.6362  1.07781  0.0129121              35
        7026   0.295386        0.0160094        0.0170006    21.6342  1.0781   0.0129033              35
        7028   0.296474        0.016367         0.017636     21.6356  1.07832  0.0129182              35
        7030   0.294056        0.0153373        0.0186843    21.6342  1.07891  0.0130162              35
        7032   0.295758        0.0146628        0.0141363    21.6392  1.07915  0.0130047              35
        7034   0.297914        0.0150058        0.0129728    21.6398  1.07844  0.0129951              35
        7036   0.293747        0.0155876        0.0165582    21.6304  1.0779   0.0130563              35
        7038   0.294132        0.0145095        0.016192     21.6373  1.07893  0.0130072              35
        7040   0.292807        0.0152431        0.0169746    21.6363  1.07782  0.0130207              35
        7042   0.29269         0.015744         0.0156666    21.6368  1.07773  0.0129656              35
        7044   0.293093        0.0151831        0.0148445    21.6363  1.07926  0.012958               35
        7046   0.29194         0.0156498        0.0152941    21.636   1.07915  0.0129933              35
        7048   0.292009        0.015171         0.0157529    21.6365  1.07872  0.0130045              35
        7050   0.289149        0.0138859        0.016555     21.6353  1.07757  0.0129697              35
        7052   0.289927        0.0137436        0.0166644    21.6383  1.07722  0.012943               35
        7054   0.287239        0.01366          0.0160992    21.6446  1.07742  0.0128854              35
        7056   0.286643        0.0143243        0.0164794    21.6367  1.07611  0.0128438              35
        7058   0.286823        0.0134973        0.0176575    21.636   1.07579  0.0127416              35
        7060   0.285777        0.0129281        0.0154032    21.635   1.07613  0.0128308              35
        7062   0.286618        0.0137772        0.0150424    21.6351  1.07713  0.0129706              35
        7064   0.284591        0.0158416        0.0187853    21.6356  1.07783  0.0129798              35
        7066   0.283054        0.0145584        0.0179231    21.6352  1.07676  0.0128811              35
        7068   0.283217        0.0145959        0.0175531    21.6341  1.07641  0.0128648              35
        7070   0.282217        0.0151178        0.0188899    21.637   1.07668  0.0128694              35
        7072   0.284678        0.0153289        0.0174179    21.6401  1.07924  0.0128275              35
        7074   0.283687        0.0152366        0.017704     21.6404  1.07855  0.0127839              35
        7076   0.282867        0.0156736        0.0181785    21.6398  1.07841  0.0126866              35
        7078   0.283331        0.0155029        0.0190764    21.6413  1.07937  0.0126362              35
        7080   0.284477        0.0159348        0.0182023    21.639   1.07875  0.0126914              35
        7082   0.28698         0.0147338        0.0167598    21.6346  1.07868  0.01275                35
        7084   0.287241        0.0131575        0.0160737    21.6311  1.08212  0.0126734              35
        7086   0.289871        0.0144043        0.0162708    21.6315  1.08297  0.0126745              35
        7088   0.288842        0.0140641        0.0160085    21.633   1.08012  0.012803               35
        7090   0.289161        0.0132045        0.0144687    21.629   1.08084  0.0127593              35
        7092   0.289546        0.0133555        0.0165363    21.6312  1.08167  0.0129031              35
        7094   0.287239        0.0125154        0.0144119    21.6317  1.08038  0.0129237              35
        7096   0.285801        0.0136075        0.0152257    21.6321  1.07796  0.0128404              35
        7098   0.290013        0.0148815        0.0150607    21.6318  1.08013  0.0128409              35
        7100   0.289532        0.0125793        0.0141629    21.6338  1.08071  0.012903               35
        7102   0.288903        0.013498         0.0155516    21.6353  1.0801   0.0129436              35
        7104   0.29061         0.014127         0.0148748    21.635   1.07894  0.0129148              35
        7106   0.289389        0.0139157        0.01555      21.6395  1.07704  0.0128006              35
        7108   0.292735        0.0142547        0.015394     21.6449  1.0759   0.0126621              35
        7110   0.292321        0.0144581        0.0189575    21.6449  1.07546  0.0127294              35
        7112   0.29443         0.0133805        0.0145547    21.6376  1.07478  0.012906               35
        7114   0.295992        0.0132827        0.0155252    21.6378  1.07606  0.0129984              35
        7116   0.296645        0.0139971        0.0167802    21.6403  1.07734  0.012959               35
        7118   0.296637        0.0133878        0.0160592    21.6377  1.07717  0.0127989              35
        7120   0.298058        0.0126801        0.015552     21.6328  1.07699  0.0125875              35
        7122   0.299956        0.0132565        0.0168801    21.6349  1.07825  0.0127023              35
        7124   0.298286        0.0127695        0.0161421    21.6375  1.07685  0.0129595              35
        7126   0.295408        0.0136708        0.0154077    21.638   1.07838  0.0130752              35
