# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        5912   0.322316         0.0110858        0.00767351   -0.0898333    0.857309  0.0218634              30
        5914   0.321841         0.0111568        0.0077556    -0.0821122    0.857253  0.0219111              30
        5916   0.321502         0.011091         0.00829153   -0.0898477    0.857175  0.0218694              30
        5918   0.321093         0.0111823        0.00771951   -0.0857954    0.857339  0.0218308              30
        5920   0.320443         0.0115028        0.00784413   -0.0874714    0.857116  0.0217397              30
        5922   0.319844         0.0110017        0.00786713   -0.0896566    0.856981  0.0217077              30
        5924   0.318561         0.0109698        0.00751487   -0.0934542    0.856824  0.0216926              30
        5926   0.318645         0.0115998        0.00785455   -0.0867418    0.856871  0.0217198              30
        5928   0.317177         0.0114696        0.00774013   -0.0867348    0.856876  0.021685               30
        5930   0.316318         0.0112966        0.0069029    -0.0782064    0.856844  0.0216905              30
        5932   0.315362         0.0115851        0.00751442   -0.0834612    0.856911  0.0217264              30
        5934   0.313757         0.0106672        0.00785886   -0.0807734    0.856766  0.0217242              30
        5936   0.313667         0.0106517        0.0078484    -0.0847957    0.856551  0.0217355              30
        5938   0.312691         0.0109127        0.00805747   -0.0900487    0.856359  0.0217737              30
        5940   0.312252         0.0106642        0.00887073   -0.0886407    0.856135  0.0216879              30
        5942   0.311675         0.0106777        0.0087678    -0.0914095    0.856076  0.0215869              30
        5944   0.310822         0.0103896        0.00912931   -0.0801182    0.85618   0.0215421              30
        5946   0.310104         0.010922         0.00939175   -0.0738292    0.856103  0.0215724              30
        5948   0.309853         0.0108382        0.00902413   -0.0718683    0.856178  0.0216242              30
        5950   0.308182         0.011791         0.0093238    -0.071594     0.856197  0.0216191              30
        5952   0.306382         0.0117345        0.00917554   -0.0718181    0.856111  0.0216202              30
        5954   0.305945         0.0106644        0.00882391   -0.0675679    0.85611   0.0216584              30
        5956   0.30396          0.0127479        0.00940047   -0.0681183    0.856128  0.0216592              30
        5958   0.302307         0.0126885        0.00916049   -0.0637758    0.8562    0.0216528              30
        5960   0.301853         0.0126319        0.00848971   -0.0706129    0.855449  0.0215614              30
        5962   0.300508         0.0126423        0.00862818   -0.0770162    0.854544  0.0214307              30
        5964   0.298323         0.0125409        0.00970984   -0.0512193    0.855833  0.0216025              30
        5966   0.296394         0.0125222        0.00987419   -0.0635995    0.855546  0.021576               30
        5968   0.294592         0.0128982        0.0101882    -0.069189     0.855527  0.0215157              30
        5970   0.293881         0.0129876        0.0109818    -0.0648963    0.855364  0.0214874              30
        5972   0.291853         0.0133357        0.0105277    -0.0591796    0.855516  0.0214922              30
        5974   0.290449         0.012791         0.0110163    -0.0595088    0.855559  0.0215102              30
        5976   0.288715         0.0127943        0.0106696    -0.062662     0.855496  0.0215696              30
        5978   0.288764         0.0126617        0.010368     -0.0609291    0.855478  0.0215092              30
        5980   0.288746         0.0120704        0.0104851    -0.0642658    0.855563  0.0212298              30
        5982   0.287653         0.013268         0.0106856    -0.0607485    0.855681  0.0209775              30
        5984   0.285084         0.0126114        0.0112238    -0.0659356    0.855702  0.0209629              30
        5986   0.281545         0.0147136        0.0123238    -0.0641749    0.855479  0.0211956              30
        5988   0.279283         0.0150356        0.0126768    -0.0524793    0.85555   0.0212995              30
        5990   0.278228         0.01513          0.0128469    -0.0569406    0.855481  0.021372               30
        5992   0.277035         0.0145306        0.0128006    -0.0495964    0.855323  0.0214872              30
        5994   0.274572         0.0154071        0.0125567    -0.053272     0.855369  0.0215473              30
        5996   0.273139         0.0156792        0.0124188    -0.0480359    0.855332  0.0215635              30
        5998   0.271598         0.0160671        0.0127289    -0.0492728    0.855197  0.0215853              30
        6000   0.269348         0.0161321        0.0135523    -0.0517049    0.855028  0.0215418              30
        6002   0.267527         0.0156565        0.0138201    -0.0585796    0.855053  0.0215373              30
        6004   0.267522         0.0166147        0.012758     -0.0465517    0.855064  0.0215188              30
        6006   0.265651         0.0169942        0.0127788    -0.0391624    0.855066  0.0214962              30
        6008   0.264047         0.0172006        0.0129324    -0.0454353    0.854906  0.0214499              30
        6010   0.262663         0.0166979        0.0135547    -0.0526128    0.854609  0.0213707              30
        6012   0.261093         0.016807         0.0142574    -0.041912     0.854579  0.0213511              30
        6014   0.258469         0.0182427        0.0135714    -0.0462487    0.854605  0.02145                30
        6016   0.257089         0.0190432        0.0134046    -0.0491936    0.85469   0.0214864              30
        6018   0.255515         0.0192148        0.01401      -0.0458629    0.854695  0.0215131              30
        6020   0.253981         0.0199071        0.0133666    -0.0435933    0.854816  0.0215297              30
        6022   0.252168         0.0199709        0.0129277    -0.0411742    0.854788  0.0215401              30
        6024   0.250895         0.0200025        0.0127858    -0.0331273    0.854847  0.0215273              30
        6026   0.249702         0.0199873        0.0132117    -0.0289636    0.854793  0.0214993              30
        6028   0.247813         0.019413         0.0135714    -0.0337667    0.854679  0.0215004              30
        6030   0.245802         0.0194332        0.013332     -0.0371034    0.854962  0.0215324              30
        6032   0.243941         0.0193425        0.0135327    -0.0447394    0.854756  0.0215205              30
        6034   0.242464         0.0187434        0.0133791    -0.0448543    0.854544  0.0214804              30
        6036   0.241829         0.0187842        0.0134793    -0.0471427    0.854785  0.0214318              30
        6038   0.240412         0.0192393        0.0127718    -0.0445669    0.855015  0.0214219              30
        6040   0.238616         0.0185144        0.0129902    -0.0507451    0.854981  0.0213385              30
        6042   0.237871         0.0183084        0.0131428    -0.0485591    0.854937  0.021151               30
        6044   0.235426         0.0184692        0.0127462    -0.0503298    0.854819  0.0211596              30
        6046   0.232561         0.018808         0.0123603    -0.0453848    0.854661  0.0213236              30
        6048   0.230638         0.0190028        0.0133035    -0.0402902    0.854769  0.0214442              30
        6050   0.22846          0.0188583        0.0123782    -0.048636     0.855337  0.0214694              30
        6052   0.226456         0.0189446        0.0115687    -0.0531604    0.855629  0.0215193              30
        6054   0.223815         0.0194725        0.0111129    -0.0507289    0.85579   0.021515               30
        6056   0.221904         0.018879         0.0109794    -0.0502624    0.855926  0.0215058              30
        6058   0.219597         0.0186426        0.0103827    -0.0631975    0.855679  0.0215088              30
        6060   0.217361         0.0190225        0.0102841    -0.0630473    0.855145  0.0214795              30
        6062   0.214971         0.0188475        0.0104215    -0.0466992    0.85512   0.0214161              30
        6064   0.212335         0.0178398        0.00982769   -0.0539359    0.855056  0.0213982              30
        6066   0.210369         0.0166772        0.0095233    -0.0405701    0.854977  0.0214483              30
        6068   0.207308         0.0172258        0.00924575   -0.0422658    0.855153  0.0214604              30
        6070   0.20519          0.0174676        0.00904074   -0.0443523    0.855371  0.0214416              30
        6072   0.202837         0.016665         0.00906646   -0.0605932    0.855354  0.021404               30
        6074   0.200093         0.0157424        0.00913454   -0.0697272    0.855494  0.0213493              30
        6076   0.197703         0.0159475        0.0090552    -0.0727787    0.855544  0.0212918              30
        6078   0.195973         0.016363         0.00887812   -0.0634034    0.855613  0.0213109              30
        6080   0.194002         0.0158438        0.00879056   -0.0574535    0.855817  0.0213389              30
        6082   0.191437         0.0155838        0.008684     -0.0571119    0.856044  0.0213667              30
        6084   0.189041         0.0155735        0.00858841   -0.0490737    0.856174  0.021367               30
        6086   0.187688         0.0150056        0.00859656   -0.0469968    0.856197  0.0213952              30
        6088   0.185603         0.0149253        0.00885378   -0.0399063    0.85651   0.0213641              30
        6090   0.183133         0.014048         0.00870228   -0.0440547    0.856504  0.0213728              30
        6092   0.182242         0.0137305        0.00870923   -0.046461     0.856473  0.0213847              30
        6094   0.179737         0.0137199        0.00848777   -0.0533072    0.856504  0.0213736              30
        6096   0.177193         0.0136146        0.00870318   -0.0590111    0.856731  0.0213897              30
        6098   0.17677          0.013462         0.00878169   -0.0561409    0.856646  0.0214011              30
        6100   0.17463          0.0136983        0.00854301   -0.0564401    0.855869  0.0212094              30
        6102   0.172773         0.0134946        0.00829758   -0.0528684    0.855505  0.0210867              30
        6104   0.171047         0.0140269        0.00823007   -0.0583005    0.855339  0.0210195              30
        6106   0.169476         0.0132826        0.00711818   -0.0556944    0.855082  0.020982               30
        6108   0.168747         0.0116839        0.0070724    -0.0519321    0.854708  0.0209279              30
        6110   0.166597         0.0117744        0.00697225   -0.0676407    0.855679  0.0208979              30
        6112   0.165509         0.0111251        0.00646082   -0.0877991    0.857339  0.0208615              30
        6114   0.164005         0.0111512        0.00661707   -0.104046     0.858671  0.020937               30
        6116   0.162603         0.0112562        0.00617929   -0.10321      0.859457  0.0210175              30
        6118   0.160578         0.0115699        0.00648942   -0.101094     0.859196  0.0209957              30
        6120   0.159535         0.0110725        0.00686021   -0.0836191    0.858434  0.0210244              30
        6122   0.157973         0.0103169        0.00677584   -0.0701454    0.857563  0.02103                30
        6124   0.156801         0.00967336       0.00685197   -0.0713786    0.857266  0.0210457              30
        6126   0.156655         0.00998381       0.00691694   -0.0696157    0.857237  0.0210694              30
        6128   0.156285         0.0102878        0.00686075   -0.0691455    0.857187  0.021068               30
        6130   0.155801         0.0105498        0.00673917   -0.0678549    0.857176  0.0210642              30
        6132   0.155696         0.0101175        0.00651335   -0.07161      0.85681   0.0210039              30
        6134   0.155721         0.00992068       0.00679443   -0.0790809    0.856546  0.0209717              30
        6136   0.155942         0.0101662        0.00620221   -0.082486     0.856702  0.0209141              30
        6138   0.156412         0.0094385        0.0063544    -0.0770578    0.857051  0.0209064              30
        6140   0.156635         0.00906353       0.00577664   -0.0659207    0.857515  0.0209515              30
        6142   0.157015         0.00899475       0.00580376   -0.0637603    0.858209  0.0210168              30
        6144   0.157874         0.00895395       0.00563886   -0.0575523    0.858671  0.0210422              30
        6146   0.159284         0.00899359       0.00535556   -0.0594081    0.85842   0.0211393              30
        6148   0.160801         0.0084991        0.00547442   -0.063602     0.857517  0.0212579              30
        6150   0.162033         0.00845093       0.00542949   -0.0667813    0.857462  0.02121                30
        6152   0.163309         0.00844604       0.00496661   -0.068639     0.857268  0.0211306              30
        6154   0.164423         0.00839893       0.00456088   -0.0632589    0.857589  0.0211422              30
        6156   0.165487         0.00881926       0.00458315   -0.0674724    0.857623  0.0211386              30
        6158   0.165853         0.00873175       0.00453459   -0.0660003    0.857782  0.0211094              30
        6160   0.167758         0.00882425       0.00457231   -0.0614223    0.857851  0.0210343              30
        6162   0.170701         0.00880249       0.004109     -0.0397001    0.857512  0.0209828              30
        6164   0.172516         0.00880626       0.00388686   -0.0366493    0.85711   0.0209177              30
        6166   0.174262         0.00912284       0.00424183   -0.0327924    0.857276  0.0209414              30
        6168   0.176401         0.00913363       0.00437399   -0.0536898    0.857555  0.0209855              30
        6170   0.177658         0.00849266       0.00439394   -0.0641427    0.85768   0.0209818              30
        6172   0.17956          0.00841131       0.00416772   -0.0747783    0.85792   0.0210029              30
        6174   0.181724         0.00805246       0.00420251   -0.0843713    0.858402  0.0210218              30
        6176   0.182986         0.00869893       0.0040918    -0.0942896    0.858932  0.0209834              30
        6178   0.185196         0.0085854        0.00387292   -0.0961545    0.859119  0.0209701              30
        6180   0.187048         0.00895211       0.00451598   -0.0976401    0.858723  0.0210034              30
        6182   0.189309         0.00909129       0.00433788   -0.0840846    0.858169  0.021025               30
        6184   0.191285         0.0084978        0.00417515   -0.0604968    0.857977  0.0210112              30
        6186   0.192787         0.00916352       0.00461508   -0.057227     0.858001  0.021021               30
        6188   0.195005         0.00888286       0.00404066   -0.0596015    0.858349  0.0211051              30
        6190   0.197258         0.00886073       0.0037929    -0.0670762    0.858414  0.0211778              30
        6192   0.199439         0.008869         0.00376458   -0.0706919    0.858411  0.0212461              30
        6194   0.201099         0.00889884       0.00404999   -0.0678283    0.858491  0.0212306              30
        6196   0.203079         0.00842703       0.00462613   -0.0706952    0.858688  0.0211528              30
        6198   0.205132         0.00847738       0.00478745   -0.0784122    0.858521  0.0211207              30
        6200   0.20674          0.00866314       0.0047258    -0.0701146    0.858273  0.0211242              30
        6202   0.208288         0.00884568       0.0047865    -0.0730167    0.857949  0.0210579              30
        6204   0.210349         0.00856161       0.00510998   -0.0615107    0.857815  0.0209894              30
        6206   0.211184         0.00917107       0.00549133   -0.0553291    0.858338  0.0210696              30
        6208   0.213478         0.00936399       0.00564604   -0.0420884    0.859393  0.0213317              30
        6210   0.215623         0.00932259       0.00533062   -0.0492861    0.859428  0.0215775              30
        6212   0.217072         0.00906185       0.00605374   -0.0452598    0.858061  0.0216201              30
        6214   0.219225         0.00905646       0.00585931   -0.0464559    0.856806  0.0215037              30
        6216   0.220755         0.00885177       0.00583673   -0.0473634    0.856915  0.0214234              30
        6218   0.221513         0.00878413       0.00532147   -0.0503559    0.857478  0.0212742              30
        6220   0.223678         0.00801307       0.005321     -0.0573425    0.857583  0.0211369              30
        6222   0.225822         0.00831071       0.00498747   -0.0545865    0.857753  0.0210655              30
        6224   0.227308         0.00862269       0.00517593   -0.048813     0.857747  0.0209946              30
        6226   0.22829          0.00863577       0.00532656   -0.0425099    0.858414  0.0209825              30
        6228   0.230105         0.00884933       0.00507382   -0.0300784    0.85853   0.0210392              30
        6230   0.231139         0.00910805       0.00547944   -0.0418358    0.858713  0.0211306              30
        6232   0.232231         0.00895023       0.00585725   -0.0638304    0.859042  0.0214372              30
        6234   0.232656         0.00873483       0.00606562   -0.0830107    0.859171  0.021767               30
        6236   0.233819         0.00872345       0.00643225   -0.0751742    0.859271  0.0217924              30
        6238   0.235417         0.00862636       0.00637808   -0.0679673    0.858993  0.0215449              30
        6240   0.236618         0.00868092       0.00646326   -0.0612878    0.858738  0.0213677              30
        6242   0.236889         0.00901254       0.00626645   -0.0495387    0.858376  0.0212677              30
        6244   0.237977         0.008824         0.00625748   -0.0481775    0.858194  0.021062               30
        6246   0.240235         0.00845217       0.00632443   -0.0363306    0.858324  0.0209223              30
        6248   0.241524         0.0082935        0.00633684   -0.0259477    0.85868   0.0208935              30
        6250   0.241727         0.00888722       0.00654562   -0.0269831    0.858477  0.0209268              30
        6252   0.241705         0.00902477       0.00652438   -0.0283244    0.858469  0.0209607              30
        6254   0.242931         0.00854326       0.00659874   -0.0281115    0.858625  0.0210099              30
        6256   0.244046         0.00927311       0.00647804   -0.0282482    0.858678  0.0210099              30
        6258   0.244617         0.00930985       0.00588294   -0.0209663    0.858446  0.0210075              30
        6260   0.245401         0.00901938       0.00620731   -0.0157659    0.85836   0.0209893              30
        6262   0.245861         0.00912802       0.00588174   -0.0174437    0.858347  0.0209959              30
        6264   0.245945         0.00881836       0.00638965   -0.0124762    0.858529  0.020984               30
        6266   0.246877         0.00861717       0.00665995   -0.0193384    0.857987  0.0209559              30
        6268   0.247258         0.00851223       0.00615987   -0.0188189    0.85777   0.0209318              30
        6270   0.247258         0.00846236       0.00576468   -0.0126441    0.858202  0.020923               30
        6272   0.246255         0.00919831       0.00623568   -0.0200391    0.859202  0.0209845              30
        6274   0.246689         0.00879829       0.00604362   -0.0241835    0.85902   0.0210696              30
        6276   0.247061         0.00860566       0.00660301   -0.0200871    0.858462  0.0210607              30
        6278   0.247561         0.0081107        0.00639154    0.00577893   0.858379  0.0210255              30
        6280   0.247174         0.00851146       0.00577857    0.0139831    0.858817  0.0209704              30
        6282   0.246479         0.00831652       0.00580501    0.00205158   0.858919  0.0208735              30
        6284   0.246547         0.00852005       0.00593376    0.0073945    0.859206  0.0208745              30
        6286   0.246255         0.00896695       0.0063237     0.00618555   0.859232  0.020906               30
        6288   0.246844         0.00911243       0.00600281    0.00862599   0.859145  0.0209067              30
        6290   0.248221         0.00858439       0.00544883    0.00752598   0.85902   0.0209415              30
        6292   0.249442         0.00859718       0.00490788    0.0136583    0.858949  0.0209432              30
        6294   0.249264         0.00812951       0.00597143    0.0094761    0.858942  0.0209989              30
        6296   0.250194         0.00773423       0.00597018    0.00584411   0.858726  0.0211271              30
        6298   0.250189         0.00804657       0.00635409    0.00202283   0.858597  0.0211518              30
        6300   0.250141         0.00824977       0.00658591    0.00298555   0.858436  0.0210018              30
        6302   0.249973         0.0081101        0.00607701    0.0129099    0.858367  0.0209106              30
        6304   0.250755         0.00789273       0.00574201    0.0241336    0.85862   0.0208439              30
        6306   0.250344         0.00841193       0.00563491    0.0262714    0.859072  0.0208418              30
        6308   0.25002          0.00811354       0.00574856    0.0278325    0.8593    0.0208512              30
        6310   0.249414         0.0084433        0.00503267    0.0253334    0.859483  0.0208593              30
        6312   0.248847         0.00848517       0.00506883    0.0292234    0.85955   0.0208699              30
        6314   0.24915          0.00830404       0.00530429    0.0344953    0.85931   0.0208757              30
        6316   0.248711         0.00836398       0.00546377    0.0378226    0.859105  0.0208431              30
        6318   0.248008         0.00836683       0.00562231    0.0338635    0.858906  0.0208338              30
        6320   0.247631         0.00850693       0.00589206    0.0338982    0.858863  0.020817               30
        6322   0.248286         0.00851161       0.00524041    0.0377643    0.858811  0.0208275              30
        6324   0.248115         0.00806091       0.0049229     0.0486669    0.858946  0.0208489              30
        6326   0.247458         0.00822523       0.0054779     0.0460561    0.858872  0.020831               30
        6328   0.247201         0.00824891       0.00594679    0.0469459    0.858616  0.0207626              30
        6330   0.247444         0.00822912       0.00585769    0.0502968    0.858681  0.020768               30
        6332   0.246308         0.00796863       0.00577562    0.0554452    0.858882  0.0207998              30
        6334   0.245383         0.00811167       0.00564184    0.0545447    0.858961  0.0208486              30
        6336   0.245168         0.00814567       0.00520191    0.0569253    0.859105  0.0208774              30
        6338   0.244336         0.00806369       0.00533963    0.0607813    0.85927   0.0208621              30
        6340   0.243848         0.00774308       0.00534073    0.0594675    0.859241  0.0208269              30
        6342   0.24299          0.0074535        0.0055095     0.0724753    0.859391  0.020799               30
        6344   0.242776         0.00748476       0.00517907    0.0725542    0.859254  0.0208267              30
        6346   0.242883         0.00748112       0.00562729    0.0671622    0.859067  0.0208333              30
        6348   0.242785         0.0075876        0.00537922    0.0688544    0.85891   0.0207786              30
        6350   0.242298         0.00782696       0.00496365    0.0717968    0.858878  0.0207647              30
        6352   0.241371         0.00799213       0.0055665     0.0694712    0.859128  0.0207958              30
        6354   0.240998         0.00786492       0.00532617    0.0713498    0.859242  0.0208262              30
        6356   0.240251         0.00808007       0.00513831    0.0758977    0.859168  0.0208321              30
        6358   0.240153         0.00774677       0.00512899    0.0830265    0.859191  0.0208042              30
        6360   0.239444         0.00748289       0.00497548    0.084417     0.859315  0.0207872              30
        6362   0.238763         0.00714426       0.00473489    0.0846112    0.859264  0.0208088              30
        6364   0.23835          0.00717842       0.00424659    0.0882695    0.859363  0.0208201              30
        6366   0.237341         0.00714826       0.00481733    0.0857071    0.859268  0.0208319              30
        6368   0.236447         0.00708778       0.0053822     0.0834621    0.859248  0.020783               30
        6370   0.23614          0.00718189       0.00519698    0.087499     0.859352  0.0207575              30
        6372   0.236468         0.00729095       0.0054547     0.0922316    0.859486  0.020836               30
        6374   0.235096         0.00729901       0.00535327    0.0931648    0.859645  0.0209081              30
        6376   0.23421          0.00762331       0.00549791    0.0911612    0.859452  0.0209043              30
        6378   0.233734         0.0069811        0.00545833    0.0950459    0.859507  0.0209116              30
        6380   0.233566         0.00736644       0.00529522    0.0958877    0.858776  0.0210039              30
        6382   0.233082         0.00731944       0.00536894    0.0938051    0.858792  0.0209772              30
        6384   0.232438         0.00715424       0.00519158    0.0979458    0.859473  0.0209033              30
        6386   0.231628         0.00731959       0.005377      0.0933486    0.859812  0.0208984              30
        6388   0.231326         0.00735846       0.00532361    0.0951946    0.859763  0.0208826              30
        6390   0.230105         0.00716708       0.00495198    0.100119     0.8595    0.0208333              30
        6392   0.230151         0.00755366       0.00506825    0.106516     0.859466  0.0208258              30
        6394   0.229072         0.0075141        0.00475881    0.104081     0.85963   0.0208111              30
        6396   0.228085         0.00737603       0.00492814    0.104593     0.859648  0.0208464              30
        6398   0.227233         0.00702277       0.00515059    0.103461     0.859691  0.0208524              30
        6400   0.226538         0.00713913       0.0051414     0.10791      0.859817  0.0208597              30
        6402   0.226517         0.00762629       0.00554641    0.10823      0.859986  0.0208946              30
        6404   0.2264           0.00729151       0.00521635    0.109642     0.860474  0.020968               30
        6406   0.225125         0.00712491       0.0047018     0.108505     0.860786  0.021036               30
        6408   0.22382          0.00704303       0.00482948    0.106048     0.860304  0.0210482              30
        6410   0.223675         0.0071125        0.00474415    0.109164     0.859881  0.0210195              30
        6412   0.2236           0.00700744       0.00459209    0.115821     0.860085  0.0210067              30
        6414   0.223386         0.00714666       0.00477326    0.116567     0.860371  0.0209745              30
        6416   0.22312          0.00727812       0.00517678    0.117328     0.860173  0.0209327              30
        6418   0.221801         0.0073749        0.00550732    0.108755     0.860046  0.0209002              30
        6420   0.22108          0.00733775       0.00550872    0.111685     0.860168  0.0208782              30
        6422   0.220532         0.00701027       0.0049741     0.114128     0.860251  0.020884               30
        6424   0.219465         0.0068743        0.0045019     0.111125     0.860221  0.0208916              30
        6426   0.219189         0.00706525       0.00472529    0.115015     0.860257  0.0208693              30
        6428   0.218164         0.00715829       0.00464038    0.115132     0.860411  0.0208746              30
        6430   0.21789          0.00722883       0.0050418     0.115672     0.860633  0.0209448              30
        6432   0.21711          0.0067236        0.00481332    0.112684     0.860505  0.0209965              30
        6434   0.216938         0.00697707       0.004521      0.111877     0.860535  0.0209984              30
        6436   0.216661         0.00733376       0.00483282    0.123092     0.860709  0.0209641              30
        6438   0.215889         0.00693208       0.00490589    0.114927     0.860922  0.0209973              30
        6440   0.21526          0.00644907       0.00506945    0.114206     0.861094  0.0210346              30
        6442   0.21436          0.00683507       0.00542698    0.110185     0.860676  0.0210072              30
        6444   0.213963         0.00672538       0.00467812    0.115588     0.860452  0.0209659              30
        6446   0.213443         0.00669765       0.00480392    0.121215     0.860556  0.020937               30
        6448   0.212275         0.00659761       0.00463846    0.123287     0.860897  0.0209043              30
        6450   0.21128          0.00673141       0.0048651     0.120395     0.860931  0.0209093              30
        6452   0.210796         0.00674822       0.00478993    0.119504     0.86084   0.0209358              30
        6454   0.210422         0.00666104       0.00449824    0.117399     0.860813  0.0209589              30
        6456   0.210051         0.00670038       0.0044232     0.118127     0.860809  0.0209647              30
        6458   0.209546         0.00691301       0.00456979    0.120895     0.861263  0.0209825              30
        6460   0.209061         0.00695032       0.00473946    0.114922     0.861421  0.0210305              30
        6462   0.208841         0.00651998       0.00475799    0.112518     0.860934  0.0210613              30
        6464   0.207813         0.00660847       0.00462955    0.107755     0.860751  0.0211138              30
        6466   0.207307         0.00680125       0.00460156    0.10728      0.860931  0.0210593              30
        6468   0.206744         0.00649978       0.00475525    0.110399     0.861447  0.0210191              30
        6470   0.20665          0.00656386       0.00439791    0.107543     0.861519  0.0209966              30
        6472   0.206287         0.00677787       0.00520058    0.113429     0.861435  0.0209476              30
        6474   0.205551         0.00730591       0.00524138    0.109221     0.861535  0.0209202              30
        6476   0.204791         0.00691561       0.00525132    0.108889     0.861291  0.0209513              30
        6478   0.204777         0.00662569       0.00468154    0.113096     0.861207  0.0209686              30
        6480   0.204566         0.00664733       0.00452554    0.113455     0.861191  0.0209347              30
        6482   0.204103         0.00647272       0.00490901    0.114711     0.861615  0.0208564              30
        6484   0.203741         0.00664417       0.00507289    0.108347     0.861768  0.0208166              30
        6486   0.202935         0.00625557       0.00480842    0.101829     0.861621  0.0208501              30
        6488   0.202941         0.00644769       0.00473872    0.109523     0.861163  0.0207877              30
        6490   0.202422         0.00635883       0.00443448    0.110883     0.861145  0.0207136              30
        6492   0.201367         0.00645842       0.00440367    0.108223     0.861322  0.020822               30
        6494   0.200702         0.00658983       0.00454748    0.104691     0.861434  0.0209618              30
        6496   0.200818         0.00665614       0.00486721    0.105539     0.861561  0.0209204              30
        6498   0.200387         0.00647559       0.00496199    0.109258     0.861612  0.0209033              30
        6500   0.199339         0.00614018       0.00437419    0.106909     0.86149   0.0209356              30
        6502   0.198616         0.00637735       0.004694      0.105519     0.861564  0.0209742              30
        6504   0.199112         0.00653271       0.00489976    0.108772     0.861571  0.0209766              30
        6506   0.199545         0.00632818       0.00480794    0.106835     0.861343  0.0209942              30
        6508   0.19863          0.00629386       0.00457184    0.105407     0.861561  0.0210184              30
        6510   0.197355         0.00620186       0.00431321    0.10661      0.861749  0.021044               30
        6512   0.196607         0.0061152        0.00485531    0.102334     0.861324  0.0210095              30
        6514   0.195828         0.00653932       0.00462848    0.0958995    0.86133   0.0209018              30
        6516   0.194697         0.00644577       0.00457648    0.0952788    0.861628  0.0206589              30
        6518   0.195106         0.00573601       0.00440698    0.0980875    0.861656  0.0205148              30
        6520   0.19537          0.00570708       0.00432955    0.10082      0.861564  0.0206241              30
        6522   0.194788         0.00584411       0.00433136    0.101443     0.861481  0.0207966              30
        6524   0.194209         0.00610293       0.00420646    0.0978504    0.861563  0.0208153              30
        6526   0.193172         0.0061327        0.00422318    0.100717     0.861698  0.020838               30
        6528   0.19204          0.00656638       0.00426921    0.0925992    0.861656  0.0208776              30
        6530   0.192541         0.00659009       0.00412133    0.0908004    0.861589  0.0209053              30
        6532   0.192737         0.00651323       0.00398749    0.0925878    0.861562  0.0208865              30
        6534   0.190887         0.00635256       0.00422784    0.091826     0.861724  0.0208831              30
        6536   0.190255         0.0061101        0.00451463    0.0893907    0.861674  0.0209219              30
        6538   0.190546         0.0063152        0.00427618    0.0836771    0.861723  0.0209546              30
        6540   0.190367         0.00602971       0.00409812    0.0861257    0.861694  0.0208918              30
        6542   0.189867         0.00610024       0.00456729    0.0869192    0.86167   0.0208122              30
        6544   0.188891         0.00626999       0.00453787    0.0877845    0.861492  0.0207862              30
        6546   0.189531         0.00633695       0.00434896    0.0888785    0.861319  0.0208328              30
        6548   0.190129         0.00606549       0.00456158    0.0901956    0.861052  0.0208467              30
        6550   0.190188         0.00564574       0.00439886    0.0917739    0.861024  0.0208442              30
        6552   0.189527         0.00577395       0.00397587    0.0971128    0.86073   0.0208746              30
        6554   0.188034         0.00592137       0.00440037    0.0850057    0.861405  0.0208174              30
        6556   0.186428         0.00592429       0.00447817    0.0794417    0.861681  0.0208647              30
        6558   0.185468         0.0059663        0.00457872    0.0751988    0.861512  0.020917               30
        6560   0.18487          0.0060043        0.00468727    0.0761378    0.86165   0.0209164              30
        6562   0.184661         0.00570692       0.00471458    0.0794342    0.861662  0.0208214              30
        6564   0.184208         0.00568255       0.00475005    0.0724714    0.861647  0.0208081              30
        6566   0.183574         0.00579611       0.00470608    0.0682799    0.861682  0.0208648              30
        6568   0.18322          0.00582631       0.00438006    0.0678152    0.861642  0.0209335              30
        6570   0.183147         0.00551045       0.00399245    0.0688395    0.861781  0.0209138              30
        6572   0.183167         0.00552432       0.00396294    0.0699084    0.861878  0.0207771              30
        6574   0.182462         0.00542704       0.00418734    0.0652051    0.861778  0.0206685              30
        6576   0.181994         0.00580802       0.00423666    0.0669025    0.861734  0.0207735              30
        6578   0.181254         0.00602272       0.00443515    0.0735501    0.861713  0.0208916              30
        6580   0.180957         0.0060331        0.0045634     0.0824284    0.861531  0.0209011              30
        6582   0.182174         0.00689159       0.00479847    0.0788907    0.861036  0.0208811              30
        6584   0.183003         0.0059085        0.00517673    0.0753874    0.860229  0.0208361              30
        6586   0.182668         0.00618575       0.00490388    0.0753791    0.859972  0.0208641              30
        6588   0.182242         0.00580022       0.00387191    0.0738821    0.860665  0.0207877              30
        6590   0.179919         0.00577838       0.00431166    0.0556317    0.861593  0.0206967              30
        6592   0.17822          0.00604          0.00393719    0.0615791    0.86213   0.020834               30
        6594   0.177867         0.00619041       0.00402803    0.0762608    0.863039  0.0209859              30
        6596   0.177804         0.00606965       0.00391785    0.0735298    0.863133  0.0208934              30
        6598   0.177518         0.00550404       0.00372095    0.0637989    0.862371  0.0206661              30
        6600   0.177161         0.00537573       0.00378455    0.060097     0.862237  0.0206745              30
