# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4322   0.546206         0.0172395        0.00638245   62.9002  1.0859   0.00854382             16
        4324   0.562189         0.0173877        0.0079345    62.8914  1.08581  0.00857922             16
        4326   0.567194         0.0182131        0.00614771   62.8738  1.08546  0.00863565             16
        4328   0.558163         0.0231148        0.00848493   62.8668  1.08544  0.00865972             16
        4330   0.559709         0.02396          0.010157     62.8695  1.08564  0.00866742             16
        4332   0.563355         0.0241904        0.0120895    62.9081  1.08449  0.00878371             16
        4334   0.560514         0.0255469        0.0111544    62.9583  1.08318  0.00892959             16
        4336   0.563978         0.0293611        0.00936497   62.9629  1.08287  0.00901412             16
        4338   0.556547         0.025125         0.0137994    62.9328  1.08386  0.00899825             16
        4340   0.551139         0.0239896        0.0140216    62.8886  1.08331  0.00897967             16
        4342   0.550321         0.0200424        0.0133824    62.8602  1.08295  0.00894827             16
        4344   0.552001         0.022308         0.011947     62.8301  1.08299  0.00897586             16
        4346   0.541608         0.0226235        0.0150805    62.8122  1.08179  0.00903497             16
        4348   0.53791          0.0225444        0.0106547    62.8193  1.08172  0.00896869             16
        4350   0.532893         0.0205721        0.0133413    62.8545  1.08221  0.00879901             16
        4352   0.537648         0.0225501        0.0151153    62.877   1.08214  0.00869658             16
        4354   0.530267         0.0236189        0.0177421    62.8962  1.08243  0.00861334             16
        4356   0.517474         0.0239323        0.0210518    62.9145  1.08286  0.00851758             16
        4358   0.521019         0.0212789        0.0198162    62.9102  1.0822   0.00850801             16
        4360   0.510261         0.0209306        0.0190622    62.9163  1.08197  0.00849739             16
        4362   0.500776         0.0227606        0.0216561    62.927   1.08209  0.00845613             16
        4364   0.504988         0.0207426        0.020701     62.9262  1.08159  0.0084459              16
        4366   0.497244         0.0214293        0.0206663    62.932   1.08183  0.00842955             16
        4368   0.482507         0.0251937        0.0227343    62.9448  1.08216  0.00836775             16
        4370   0.471646         0.0266395        0.0269173    62.9601  1.08208  0.00828777             16
        4372   0.471473         0.0269322        0.0317713    62.968   1.08158  0.00827457             16
        4374   0.468576         0.0273534        0.0312515    62.9691  1.08203  0.0082459              16
        4376   0.45666          0.0236447        0.0281182    62.973   1.08209  0.00824252             16
        4378   0.445153         0.0243089        0.0282684    62.986   1.08166  0.00820224             16
        4380   0.436862         0.024574         0.031811     62.9864  1.08169  0.00818268             16
        4382   0.428275         0.0276976        0.0392003    62.9936  1.08179  0.00814826             16
        4384   0.428873         0.0284076        0.0334323    62.9916  1.08129  0.00817423             16
        4386   0.422836         0.0235005        0.0307916    63.0004  1.08133  0.00811727             16
        4388   0.409773         0.0264831        0.0405194    63.0141  1.08171  0.00804688             16
        4390   0.399377         0.0281454        0.0355318    63.0154  1.08143  0.00811253             16
        4392   0.395013         0.0309592        0.0376366    63.0242  1.0808   0.00803927             16
        4394   0.387873         0.0300199        0.0469474    63.037   1.08054  0.00797635             16
        4396   0.385684         0.0299746        0.0398466    63.0302  1.08067  0.00802812             16
        4398   0.380654         0.02427          0.0340328    63.0294  1.08027  0.00802591             16
        4400   0.375659         0.0270929        0.0340087    63.0343  1.08038  0.00800165             16
        4402   0.380781         0.0265297        0.0356667    63.0287  1.07957  0.00804981             16
        4404   0.384161         0.0292868        0.0368571    63.0358  1.07988  0.00798836             16
        4406   0.367649         0.0285256        0.037065     63.0462  1.08061  0.00793245             16
        4408   0.34627          0.0308884        0.0350927    63.073   1.08072  0.00781606             16
        4410   0.344172         0.0307199        0.0419005    63.0682  1.08049  0.00781701             16
        4412   0.337739         0.0259441        0.0359904    63.0726  1.08002  0.00781617             16
        4414   0.342181         0.0239796        0.0302895    63.0649  1.07994  0.00784124             16
        4416   0.344347         0.0279292        0.0402435    63.0776  1.07963  0.00777517             16
        4418   0.349109         0.0267038        0.0361078    63.0708  1.07946  0.00782289             16
        4420   0.337801         0.0274412        0.0379212    63.0778  1.07946  0.00781529             16
        4422   0.332796         0.0268749        0.0341409    63.083   1.07977  0.00777806             16
        4424   0.328612         0.0292517        0.0355775    63.095   1.07985  0.00771254             16
        4426   0.328652         0.0255076        0.0353066    63.091   1.08026  0.00769675             16
        4428   0.320424         0.0232997        0.027616     63.1002  1.07939  0.00769887             16
        4430   0.31412          0.02588          0.0353053    63.1011  1.07914  0.00768895             16
        4432   0.305759         0.0282798        0.0445652    63.1061  1.07928  0.00764525             16
        4434   0.314987         0.0283048        0.036243     63.0956  1.07894  0.00769417             16
        4436   0.315509         0.0258331        0.0261544    63.101   1.07863  0.00769216             16
        4438   0.317169         0.0244027        0.0260364    63.1012  1.07886  0.0076876              16
        4440   0.324476         0.0266784        0.029847     63.0968  1.07933  0.00768657             16
        4442   0.329332         0.0282619        0.0332901    63.0973  1.0787   0.00768808             16
        4444   0.334665         0.028836         0.0290716    63.0968  1.07779  0.0077007              16
        4446   0.335004         0.0300328        0.0276256    63.0903  1.07865  0.00770728             16
        4448   0.327153         0.028717         0.033422     63.1008  1.07832  0.0076671              16
        4450   0.32387          0.029157         0.0320502    63.1025  1.07819  0.00767631             16
        4452   0.328326         0.0295059        0.0316437    63.1017  1.07831  0.00768509             16
        4454   0.338068         0.0288168        0.0323275    63.0972  1.07825  0.00769542             16
        4456   0.334049         0.0260366        0.0316048    63.1011  1.07866  0.00765837             16
        4458   0.333359         0.0238941        0.0265305    63.0973  1.07803  0.00768734             16
        4460   0.335363         0.025094         0.0235295    63.1006  1.07854  0.00769222             16
        4462   0.33857          0.0221766        0.0235897    63.1053  1.0778   0.0076984              16
        4464   0.345109         0.0218799        0.0200249    63.0935  1.07694  0.00776908             16
        4466   0.34966          0.0229901        0.0217336    63.0886  1.07762  0.00774894             16
        4468   0.359067         0.025209         0.0221218    63.0841  1.07748  0.00777608             16
        4470   0.365901         0.0256874        0.025307     63.0865  1.0778   0.00773887             16
        4472   0.365404         0.0225531        0.0225295    63.0868  1.07743  0.00777339             16
        4474   0.368249         0.0251558        0.0222288    63.0848  1.07747  0.00776071             16
        4476   0.375262         0.0238992        0.0195843    63.0763  1.07677  0.00780743             16
        4478   0.375118         0.0256736        0.0250636    63.0806  1.07818  0.00776573             16
        4480   0.387389         0.0276459        0.0230617    63.0716  1.07728  0.00784679             16
        4482   0.395347         0.0271446        0.0273177    63.073   1.07744  0.0078319              16
        4484   0.396251         0.0276812        0.0237818    63.0709  1.07672  0.00786048             16
        4486   0.400445         0.0269991        0.0185158    63.0682  1.07669  0.00785614             16
        4488   0.404328         0.0247583        0.0190102    63.064   1.07668  0.00787844             16
        4490   0.412095         0.0237527        0.0203662    63.0651  1.07635  0.0078837              16
        4492   0.421496         0.0238733        0.0219182    63.0618  1.07653  0.0078896              16
        4494   0.415953         0.0242995        0.0201625    63.0692  1.07665  0.00788323             16
        4496   0.419741         0.0267525        0.0169982    63.0632  1.0764   0.00790041             16
        4498   0.429586         0.025498         0.0158024    63.0507  1.07566  0.00799531             16
        4500   0.436661         0.0217675        0.0160479    63.051   1.07663  0.00796678             16
        4502   0.446114         0.0237379        0.01473      63.044   1.0752   0.00801736             16
        4504   0.453477         0.0221589        0.0162472    63.0469  1.07501  0.00800819             16
        4506   0.46122          0.0243856        0.012903     63.0385  1.07545  0.00804476             16
        4508   0.470722         0.0244922        0.0165497    63.036   1.07549  0.00804003             16
        4510   0.476007         0.0241224        0.0186318    63.0387  1.07602  0.00802999             16
        4512   0.484099         0.0217423        0.0154217    63.0379  1.07545  0.00807289             16
        4514   0.497578         0.0221661        0.00898449   63.0264  1.07444  0.00814725             16
        4516   0.506257         0.0208534        0.00814703   63.0242  1.0748   0.00816299             16
        4518   0.512369         0.0198731        0.00696028   63.0194  1.07466  0.00820545             16
        4520   0.519266         0.0212543        0.00527291   63.0156  1.0751   0.00821079             16
        4522   0.526862         0.0199407        0.00568523   63.0146  1.07379  0.00826829             16
        4524   0.542623         0.0221162        0.00719024   63.0032  1.0745   0.00830974             16
        4526   0.55538          0.0215994        0.00734009   63.0015  1.07485  0.00830476             16
        4528   0.555541         0.0268333        0.00853211   63.0015  1.0748   0.00834673             16
        4530   0.558993         0.0293435        0.0131925    62.9917  1.07529  0.0083988              16
        4532   0.573602         0.0325475        0.0129097    62.9822  1.07532  0.00843206             16
        4534   0.576686         0.0302135        0.0133564    62.9496  1.07617  0.00850246             16
        4536   0.584067         0.0297204        0.0139068    62.9546  1.07566  0.00850271             16
        4538   0.600662         0.0302406        0.0138984    62.9832  1.07458  0.00846692             16
        4540   0.620773         0.0297147        0.012219     62.9711  1.0746   0.00849556             16
        4542   0.632084         0.0294529        0.00989049   62.9683  1.07486  0.00852089             16
        4544   0.639676         0.0307285        0.00945742   62.9616  1.07409  0.00858681             16
        4546   0.649587         0.0311961        0.0110046    62.9644  1.07435  0.00857791             16
        4548   0.664529         0.0333703        0.0146622    62.9573  1.07519  0.00860892             16
        4550   0.673591         0.0322629        0.0131626    62.9576  1.07495  0.00861138             16
        4552   0.683351         0.0308008        0.0111966    62.9543  1.07459  0.00864685             16
        4554   0.694681         0.0341211        0.0115403    62.9547  1.07453  0.00866624             16
        4556   0.708518         0.0374854        0.0162057    62.9435  1.07468  0.00871578             16
        4558   0.722248         0.035726         0.0170409    62.9382  1.07508  0.0087244              16
        4560   0.731961         0.0412729        0.0187091    62.9378  1.07446  0.00876402             16
        4562   0.74026          0.0476296        0.0230888    62.9288  1.07448  0.00883025             16
        4564   0.745387         0.0448355        0.0221314    62.9267  1.07489  0.00885376             16
        4566   0.755281         0.048033         0.0256477    62.9212  1.07457  0.00889375             16
        4568   0.776984         0.0562924        0.0285071    62.9184  1.07382  0.0089221              16
        4570   0.785541         0.0528238        0.0307081    62.9156  1.07442  0.00894707             16
        4572   0.78777          0.0545511        0.0343938    62.9128  1.07428  0.00896718             16
        4574   0.8004           0.0575813        0.0357479    62.9051  1.07462  0.00899802             16
        4576   0.813153         0.0548549        0.0339584    62.9097  1.07361  0.00903586             16
        4578   0.828626         0.0564751        0.0340348    62.8755  1.07779  0.00900874             16
        4580   0.846774         0.0594046        0.0351579    62.8784  1.0774   0.00905241             16
        4582   0.851279         0.061312         0.0370388    62.8961  1.07404  0.00916806             16
        4584   0.857594         0.0655497        0.0437528    62.8856  1.07449  0.00917133             16
        4586   0.861201         0.0719457        0.04722      62.8795  1.07484  0.00921814             16
        4588   0.864242         0.073015         0.047494     62.8762  1.07466  0.00925981             16
        4590   0.873433         0.0730664        0.0472722    62.87    1.07481  0.0093238              16
        4592   0.886009         0.0703133        0.0516037    62.8644  1.07537  0.00932479             16
        4594   0.9017           0.0697471        0.0501712    62.8614  1.07452  0.00936578             16
        4596   0.910372         0.0739146        0.0515315    62.8548  1.07502  0.00942005             16
        4598   0.911194         0.0777466        0.0557108    62.8512  1.07563  0.00944702             16
        4600   0.911925         0.0772314        0.0624786    62.8465  1.07571  0.00948347             16
        4602   0.917406         0.0833966        0.0717893    62.8463  1.07473  0.00950835             16
        4604   0.931717         0.0914445        0.0712207    62.8381  1.07473  0.0095466              16
        4606   0.937865         0.0834697        0.0744864    62.8354  1.07488  0.00956768             16
        4608   0.93534          0.0804211        0.0749956    62.8387  1.07428  0.00958702             16
        4610   0.952037         0.0865956        0.0721279    62.8298  1.07517  0.00963004             16
        4612   0.966387         0.0942006        0.0748291    62.8261  1.07453  0.00965196             16
        4614   0.971504         0.0918281        0.0771683    62.8194  1.07467  0.00969717             16
        4616   0.971371         0.0844046        0.0767391    62.8156  1.07451  0.00975252             16
        4618   0.977376         0.0861066        0.0764972    62.8105  1.07445  0.00978913             16
        4620   0.982877         0.0909359        0.0794017    62.8071  1.07481  0.00980022             16
        4622   0.975421         0.0949476        0.0860426    62.8048  1.07425  0.00983804             16
        4624   0.969815         0.0892876        0.0919651    62.8071  1.07459  0.00983758             16
        4626   0.986134         0.0966713        0.0927595    62.7952  1.07478  0.00989997             16
        4628   0.993632         0.0987545        0.0955076    62.7937  1.07488  0.00990691             16
        4630   0.990395         0.0944851        0.0928215    62.7937  1.07467  0.00994129             16
        4632   0.994742         0.0970781        0.0915549    62.7905  1.07448  0.00998288             16
        4634   0.997105         0.102589         0.096673     62.7889  1.07437  0.0100139              16
        4636   0.997584         0.106161         0.0996297    62.7824  1.07433  0.0100619              16
        4638   1                0.107108         0.0995861    62.7769  1.07443  0.0101056              16
        4640   0.994803         0.105983         0.105216     62.7779  1.07392  0.0101205              16
        4642   0.993917         0.101704         0.104551     62.7775  1.07494  0.010111               16
        4644   0.989868         0.0996521        0.10341      62.7791  1.07467  0.0101507              16
        4646   0.985795         0.0981784        0.103957     62.776   1.07466  0.0101807              16
        4648   0.987163         0.10191          0.100605     62.771   1.07422  0.01024                16
        4650   0.985081         0.101352         0.0970897    62.7671  1.07506  0.010259               16
        4652   0.971886         0.102126         0.10888      62.7722  1.07434  0.0102502              16
        4654   0.968241         0.109334         0.110454     62.7658  1.07414  0.0102788              16
        4656   0.972172         0.107098         0.104281     62.7624  1.0745   0.0103023              16
        4658   0.966919         0.104268         0.103299     62.7636  1.07417  0.0103123              16
        4660   0.954159         0.0997821        0.111158     62.7629  1.07406  0.0103139              16
        4662   0.947042         0.101389         0.114732     62.762   1.07428  0.0103222              16
        4664   0.944007         0.0984748        0.107289     62.7644  1.07472  0.0103077              16
        4666   0.938463         0.0943084        0.102199     62.7716  1.07445  0.0102461              16
        4668   0.926075         0.0893954        0.0951869    62.779   1.07456  0.0102217              16
        4670   0.920908         0.0830112        0.0914148    62.774   1.0747   0.0102583              16
        4672   0.919187         0.0826716        0.0900867    62.7728  1.07473  0.0102576              16
        4674   0.91243          0.0835636        0.0838489    62.7768  1.07458  0.0102426              16
        4676   0.909188         0.0792126        0.0858295    62.7795  1.07485  0.0102267              16
        4678   0.898549         0.0778759        0.0783267    62.7789  1.07433  0.0102331              16
        4680   0.873163         0.071463         0.0743021    62.78    1.07541  0.0102329              16
        4682   0.862897         0.0693843        0.0716583    62.7835  1.07493  0.01021                16
        4684   0.854761         0.0700309        0.0712149    62.7855  1.07476  0.0102184              16
        4686   0.838482         0.0671105        0.0673192    62.7899  1.07527  0.0102102              16
        4688   0.828191         0.0608061        0.0635901    62.7938  1.07546  0.0101731              16
        4690   0.823315         0.0603296        0.0585874    62.796   1.07556  0.0101583              16
        4692   0.814387         0.0580069        0.0526407    62.7974  1.07566  0.0101257              16
        4694   0.805889         0.0569565        0.0514204    62.8067  1.07523  0.010104               16
        4696   0.80282          0.0536138        0.0500081    62.8069  1.07561  0.0100917              16
        4698   0.789652         0.0476305        0.0474474    62.8118  1.07597  0.0100447              16
        4700   0.765805         0.0449362        0.0483278    62.8233  1.0757   0.0099775              16
        4702   0.745784         0.0434967        0.0479967    62.8281  1.07622  0.00999236             16
        4704   0.738315         0.0447297        0.0451375    62.8249  1.07615  0.0100264              16
        4706   0.739449         0.0459757        0.0427249    62.8307  1.07647  0.00996191             16
        4708   0.734841         0.0456315        0.0425018    62.8383  1.0761   0.00993401             16
        4710   0.724927         0.0443737        0.0389911    62.8409  1.07619  0.0099199              16
        4712   0.710122         0.0424772        0.0408906    62.8512  1.0769   0.00985013             16
        4714   0.697542         0.0407259        0.0375748    62.8577  1.07617  0.00982381             16
        4716   0.687351         0.0392396        0.030749     62.8612  1.07621  0.00980756             16
        4718   0.680887         0.0407207        0.0326811    62.8646  1.076    0.00981061             16
        4720   0.677687         0.0403066        0.0332649    62.8698  1.07654  0.00976227             16
        4722   0.665375         0.0391434        0.0325488    62.8784  1.07746  0.00970146             16
        4724   0.657224         0.0380933        0.0263665    62.8864  1.07528  0.0097004              16
        4726   0.647658         0.0366632        0.0244259    62.891   1.07595  0.00967497             16
        4728   0.634828         0.0375412        0.0241183    62.9013  1.07655  0.0095984              16
        4730   0.626149         0.0354288        0.0237631    62.9124  1.0766   0.00951775             16
        4732   0.617978         0.0352265        0.0198823    62.9213  1.07656  0.00946896             16
        4734   0.607777         0.0293697        0.0194623    62.9277  1.07643  0.00945559             16
        4736   0.598174         0.0306842        0.0220367    62.9361  1.07589  0.00941803             16
        4738   0.599049         0.0314225        0.0187441    62.9402  1.07522  0.00939745             16
        4740   0.603641         0.0334936        0.0155321    62.9382  1.07573  0.00941432             16
        4742   0.588056         0.0309902        0.0203821    62.9568  1.07609  0.00932091             16
        4744   0.572207         0.0290037        0.020079     62.9796  1.07571  0.00921515             16
        4746   0.558819         0.0262963        0.0185155    62.9859  1.07504  0.0092056              16
        4748   0.547615         0.0250464        0.0154337    62.9999  1.07497  0.00914564             16
        4750   0.541003         0.0262006        0.0194783    63.0091  1.07579  0.00909456             16
        4752   0.523803         0.025749         0.0215855    63.028   1.07533  0.00901527             16
        4754   0.506808         0.0247003        0.0215517    63.044   1.07576  0.00893291             16
        4756   0.496007         0.0253687        0.0271808    63.0492  1.07585  0.00887731             16
        4758   0.484801         0.0290427        0.0282988    63.0576  1.07672  0.00880948             16
        4760   0.48277          0.0253941        0.0237319    63.066   1.07606  0.00878696             16
        4762   0.480493         0.0252801        0.0235222    63.0583  1.07589  0.00884299             16
        4764   0.483888         0.0239128        0.0171814    62.9525  1.07121  0.00952534             16
        4766   0.473624         0.0234456        0.0174533    63.0382  1.07425  0.00900697             16
        4768   0.456157         0.0299483        0.0303469    63.1114  1.07759  0.00851692             16
        4770   0.44922          0.03005          0.0359869    63.1117  1.0773   0.0085279              16
        4772   0.442779         0.0308837        0.0396168    63.1242  1.07696  0.00846289             16
        4774   0.440676         0.027803         0.0346147    63.1292  1.07649  0.00846578             16
        4776   0.434406         0.02542          0.0370471    63.1406  1.07656  0.00838872             16
        4778   0.438241         0.0257662        0.0246642    63.1392  1.07579  0.00841346             16
        4780   0.437763         0.0238264        0.0223958    63.1201  1.07455  0.0085728              16
        4782   0.43825          0.0261117        0.0210812    62.9669  1.0672   0.00961356             16
        4784   0.436581         0.025232         0.0243927    63.0351  1.06993  0.00917967             16
        4786   0.420527         0.0245842        0.0236149    63.1742  1.07625  0.00827338             16
        4788   0.417591         0.0259687        0.0230938    63.1757  1.07673  0.00823075             16
        4790   0.422997         0.0259678        0.0225242    63.1844  1.07578  0.00820446             16
        4792   0.428648         0.0260544        0.0198242    63.1838  1.07502  0.0082325              16
        4794   0.424314         0.0249733        0.0225058    63.1901  1.07523  0.00821397             16
        4796   0.432432         0.0277838        0.024754     63.1905  1.07657  0.00817221             16
        4798   0.437058         0.0271349        0.0156645    63.19    1.07513  0.00824362             16
        4800   0.440589         0.0252562        0.0157038    63.1903  1.07402  0.00825589             16
        4802   0.440627         0.0276182        0.01689      63.1983  1.07389  0.00824559             16
        4804   0.44113          0.0300523        0.01666      63.2032  1.07464  0.00822519             16
        4806   0.441946         0.0278522        0.0149041    63.2103  1.07518  0.00815265             16
        4808   0.449668         0.0244686        0.0117726    63.2183  1.07461  0.00813766             16
        4810   0.457393         0.0284875        0.0115054    63.2176  1.0739   0.00817086             16
        4812   0.457943         0.0280881        0.0119703    63.2159  1.07384  0.00815541             16
        4814   0.456084         0.0281312        0.0123688    63.2192  1.0741   0.00811127             16
        4816   0.465006         0.0295923        0.00934217   63.2211  1.07345  0.0082189              16
        4818   0.470017         0.036554         0.012295     63.2268  1.07317  0.00817777             16
        4820   0.476925         0.0339288        0.0122772    63.2261  1.07343  0.0081771              16
        4822   0.479886         0.0323519        0.0121075    63.236   1.07423  0.00813657             16
        4824   0.482803         0.0331309        0.0103098    63.243   1.07271  0.00817371             16
        4826   0.481676         0.0322002        0.00900781   63.2504  1.07288  0.00811577             16
        4828   0.471612         0.0338428        0.013935     63.2645  1.07225  0.00804817             16
        4830   0.472314         0.0322613        0.0105395    63.2672  1.07215  0.00805807             16
        4832   0.467882         0.0299529        0.00973014   63.2748  1.073    0.00800949             16
        4834   0.468285         0.0258719        0.00645541   63.2755  1.07379  0.00800053             16
        4836   0.475618         0.0229035        0.00241954   63.2772  1.07355  0.00797838             16
        4838   0.47607          0.0260433        0.00891678   63.2884  1.07256  0.00796543             16
        4840   0.469583         0.0267838        0.0111065    63.3033  1.07275  0.00791468             16
        4842   0.467687         0.023613         0.0132804    63.3069  1.07285  0.00788261             16
        4844   0.467365         0.0225477        0.00988972   63.3097  1.07267  0.00787348             16
        4846   0.461533         0.0247477        0.0111502    63.3109  1.07169  0.00791332             16
        4848   0.455941         0.0202464        0.00768967   63.3162  1.07357  0.00783126             16
        4850   0.45225          0.0204543        0.0113135    63.318   1.07448  0.00780062             16
        4852   0.454496         0.0202201        0.0106096    63.3258  1.07403  0.00777201             16
        4854   0.456456         0.0201641        0.0109573    63.3289  1.07381  0.00777281             16
        4856   0.445723         0.0248269        0.0197577    63.3498  1.07547  0.00751949             16
        4858   0.448091         0.0264505        0.0224735    63.3451  1.07573  0.00756622             16
        4860   0.456032         0.0259977        0.0216589    63.3415  1.07533  0.00770575             16
        4862   0.454712         0.0246303        0.0233031    63.3415  1.0745   0.00772043             16
        4864   0.457559         0.0268119        0.0223362    63.3418  1.07489  0.00773163             16
        4866   0.463274         0.0279652        0.0205886    63.3473  1.07597  0.00765828             16
        4868   0.458153         0.0284449        0.0245798    63.3574  1.07553  0.00764319             16
        4870   0.455326         0.0243669        0.0189506    63.359   1.07522  0.00765686             16
        4872   0.458114         0.0225948        0.0117416    63.3569  1.07461  0.0076922              16
        4874   0.4531           0.021111         0.00936915   63.3617  1.0744   0.00769015             16
        4876   0.447969         0.0192878        0.00901597   63.3669  1.07456  0.00763647             16
        4878   0.455352         0.0199511        0.00867685   63.3635  1.07516  0.00765074             16
        4880   0.459713         0.0204475        0.007297     63.3657  1.07398  0.00768489             16
        4882   0.457567         0.0209587        0.00773288   63.3683  1.07471  0.00768442             16
        4884   0.4589           0.0204966        0.00796743   63.3769  1.07363  0.00767486             16
        4886   0.464834         0.0196815        0.0088472    63.3794  1.07442  0.00764842             16
        4888   0.461983         0.0200021        0.00611715   63.3838  1.0745   0.00767088             16
        4890   0.467289         0.0227733        0.00787646   63.3766  1.07516  0.00770342             16
        4892   0.470441         0.0236747        0.00775757   63.372   1.07545  0.00767961             16
        4894   0.476456         0.0242112        0.00506446   63.3728  1.07469  0.00772498             16
        4896   0.484356         0.0235187        0.00637793   63.3731  1.07517  0.00766376             16
        4898   0.490066         0.0231651        0.00559805   63.3737  1.07462  0.00771733             16
        4900   0.500765         0.0287627        0.0031541    63.3727  1.07452  0.00772944             16
        4902   0.501003         0.0304841        0.00395      63.3748  1.07374  0.00778212             16
        4904   0.517579         0.0322758        0.0062175    63.3643  1.07433  0.00777654             16
        4906   0.523481         0.0401341        0.00969739   63.363   1.07479  0.00779641             16
        4908   0.522924         0.0357077        0.00753011   63.3692  1.07471  0.00777235             16
        4910   0.525783         0.0340399        0.00613383   63.3696  1.0746   0.00776444             16
        4912   0.526278         0.0355329        0.00652864   63.3721  1.07475  0.00775739             16
        4914   0.544151         0.0395784        0.00895173   63.3631  1.07519  0.00780327             16
        4916   0.548118         0.0421659        0.0131075    63.3662  1.0753   0.00784191             16
        4918   0.553878         0.0459138        0.0137471    63.3674  1.07475  0.00782164             16
        4920   0.55301          0.0416553        0.0091802    63.3754  1.07366  0.00780565             16
        4922   0.571506         0.0422099        0.0119099    63.369   1.07403  0.00786575             16
        4924   0.58142          0.0456017        0.0107828    63.3719  1.07433  0.00782241             16
        4926   0.587626         0.0489159        0.0145104    63.3652  1.07394  0.00788253             16
        4928   0.599096         0.0484903        0.0125979    63.3572  1.07439  0.00790281             16
        4930   0.615526         0.0419454        0.00681099   63.3559  1.07382  0.00788701             16
        4932   0.625168         0.0443988        0.0093465    63.3546  1.07414  0.00790056             16
        4934   0.630868         0.0504166        0.0117807    63.3577  1.07405  0.00791211             16
        4936   0.634827         0.0481552        0.010496     63.3614  1.07367  0.0078956              16
        4938   0.644526         0.0462291        0.00976841   63.3561  1.07454  0.00791104             16
        4940   0.656585         0.0500928        0.0111208    63.3487  1.07442  0.00794104             16
        4942   0.664922         0.0535125        0.0137603    63.3522  1.07354  0.00797297             16
        4944   0.678214         0.0561926        0.015423     63.3465  1.07357  0.00800115             16
        4946   0.682218         0.0538577        0.012786     63.3526  1.0735   0.00796941             16
        4948   0.693519         0.0545528        0.0127458    63.3454  1.07518  0.00798088             16
        4950   0.702885         0.0548666        0.0140537    63.3458  1.07433  0.00800834             16
        4952   0.713493         0.0616515        0.0191638    63.3444  1.07405  0.00806935             16
        4954   0.714889         0.0623764        0.0187684    63.3476  1.07412  0.00804011             16
        4956   0.707526         0.0630796        0.0171115    63.3578  1.07272  0.00807118             16
        4958   0.710308         0.0565383        0.0136795    63.3603  1.07356  0.00806828             16
        4960   0.714883         0.0488811        0.00919817   63.3593  1.07391  0.00805686             16
        4962   0.721046         0.0521309        0.0107508    63.3628  1.07264  0.00808169             16
        4964   0.72386          0.0538951        0.0134036    63.3632  1.07295  0.00809375             16
        4966   0.718112         0.0516879        0.0117297    63.3624  1.0724   0.00811117             16
        4968   0.719172         0.0547277        0.0135973    63.3614  1.07234  0.00806743             16
        4970   0.717814         0.0533671        0.0152105    63.3613  1.0734   0.00804529             16
        4972   0.708332         0.0408465        0.0159639    63.3691  1.07226  0.0079807              16
        4974   0.685068         0.0364254        0.0148956    63.3778  1.07311  0.0079153              16
        4976   0.680598         0.0369495        0.00961175   63.3778  1.07399  0.00788468             16
        4978   0.678276         0.0395168        0.0144581    63.3834  1.07264  0.00789727             16
        4980   0.662863         0.037095         0.0157402    63.3911  1.07246  0.00783863             16
        4982   0.644302         0.0335296        0.0166603    63.398   1.073    0.00779538             16
        4984   0.642138         0.0410545        0.0156714    63.3944  1.0722   0.00781688             16
        4986   0.623484         0.0339717        0.0168421    63.4057  1.07266  0.00773459             16
        4988   0.60897          0.0271817        0.0189195    63.4046  1.07443  0.00767192             16
        4990   0.592085         0.0262152        0.0215803    63.4115  1.07389  0.00763541             16
        4992   0.578811         0.0301291        0.0275924    63.4135  1.07343  0.00762527             16
        4994   0.57237          0.0270084        0.0268324    63.4172  1.07459  0.00756406             16
        4996   0.561751         0.0242232        0.0231358    63.4129  1.07471  0.00755577             16
        4998   0.555734         0.0301183        0.0280671    63.4116  1.07558  0.00749764             16
        5000   0.547545         0.0265345        0.0258073    63.4144  1.07443  0.00753894             16
        5002   0.549027         0.0257615        0.0234765    63.4104  1.07451  0.00751129             16
        5004   0.547731         0.0263305        0.024317     63.4079  1.07572  0.00746092             16
        5006   0.53332          0.0292274        0.0280484    63.4122  1.07568  0.00741829             16
        5008   0.51447          0.0266741        0.0292305    63.412   1.07583  0.0073975              16
        5010   0.501109         0.0279195        0.030665     63.4135  1.07657  0.00735145             16
        5012   0.49676          0.0275037        0.0314191    63.4134  1.07535  0.00739253             16
        5014   0.488336         0.0278233        0.034789     63.4133  1.07628  0.00736336             16
        5016   0.484471         0.0261266        0.0282702    63.4162  1.07485  0.00736606             16
        5018   0.475077         0.0228299        0.02197      63.4197  1.07462  0.00735003             16
        5020   0.466665         0.0231195        0.0240796    63.4114  1.07475  0.0073576              16
        5022   0.460813         0.0221384        0.0291149    63.4063  1.07637  0.00728832             16
        5024   0.460124         0.0196787        0.017493     63.3989  1.07628  0.00733523             16
        5026   0.449811         0.0207317        0.017214     63.403   1.07493  0.00732159             16
        5028   0.442355         0.0209012        0.0219984    63.398   1.07543  0.00731116             16
        5030   0.435321         0.0238458        0.027495     63.3973  1.07531  0.00727067             16
        5032   0.436501         0.0210181        0.0212286    63.3901  1.07435  0.0073387              16
        5034   0.432518         0.0201636        0.0188809    63.3859  1.07465  0.00732348             16
        5036   0.429918         0.0216858        0.0181629    63.3837  1.07499  0.00728797             16
        5038   0.428322         0.021298         0.017059     63.3786  1.07543  0.00729271             16
