# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
# N = 23
# N_spec = 27
# phase = 62.39
# dm15 = 1.04
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4028  0.573362        0.030735         0.010849    62.4441  1.0881    0.00852865             23
        4030  0.566582        0.0299085        0.010868    62.4409  1.08858   0.00853654             23
        4032  0.562628        0.0290049        0.0103446   62.4374  1.08841   0.00855544             23
        4034  0.545986        0.0284883        0.0132662   62.4446  1.08842   0.00850161             23
        4036  0.540422        0.0275157        0.0116518   62.4403  1.08795   0.00849548             23
        4038  0.53662         0.0248039        0.00511534  62.4443  1.08793   0.00851739             23
        4040  0.533067        0.0224847        0.0058796   62.4456  1.08811   0.00849129             23
        4042  0.533347        0.0264073        0.00768683  62.4429  1.08861   0.00852485             23
        4044  0.519905        0.0274275        0.00560607  62.4486  1.08852   0.0085149              23
        4046  0.513147        0.0263575        0.00518659  62.4544  1.08806   0.00851395             23
        4048  0.506506        0.0262891        0.00543611  62.4519  1.08785   0.0085025              23
        4050  0.505449        0.0276403        0.00588715  62.4543  1.08772   0.00849691             23
        4052  0.501265        0.023631         0.00566827  62.4513  1.08838   0.00850259             23
        4054  0.492023        0.0236317        0.00418189  62.4601  1.08768   0.00847951             23
        4056  0.484628        0.0226656        0.00503437  62.4552  1.08899   0.00845471             23
        4058  0.486886        0.028738         0.006562    62.4584  1.08839   0.00842799             23
        4060  0.483404        0.0248308        0.00634673  62.4563  1.08824   0.00845717             23
        4062  0.476005        0.0244578        0.00468378  62.4597  1.08924   0.00848313             23
        4064  0.480726        0.0258065        0.00489573  62.4631  1.08861   0.00848589             23
        4066  0.480373        0.0250993        0.00427946  62.4692  1.0896    0.0084908              23
        4068  0.477255        0.0284412        0.00735292  62.4656  1.08873   0.00847458             23
        4070  0.485254        0.0241975        0.00672022  62.4599  1.08894   0.00851333             23
        4072  0.476787        0.0269411        0.00491852  62.4656  1.08971   0.00848948             23
        4074  0.462622        0.0277007        0.0074596   62.4734  1.08857   0.00844338             23
        4076  0.469437        0.0301288        0.00763227  62.4753  1.08839   0.00848022             23
        4078  0.47609         0.0238621        0.00868508  62.4645  1.0886    0.00849804             23
        4080  0.465965        0.0293385        0.00762568  62.466   1.08786   0.0084361              23
        4082  0.459699        0.0241403        0.00664504  62.4569  1.08789   0.00845071             23
        4084  0.456553        0.0268477        0.0079648   62.4585  1.08818   0.00840379             23
        4086  0.450465        0.0295926        0.00678516  62.4646  1.088     0.00837413             23
        4088  0.448626        0.0287832        0.00512779  62.4616  1.08843   0.00836492             23
        4090  0.447693        0.0256364        0.00503684  62.4551  1.08887   0.0083316              23
        4092  0.443085        0.0255801        0.00795864  62.4617  1.08813   0.00831699             23
        4094  0.437305        0.0266242        0.0100619   62.4668  1.08746   0.00827742             23
        4096  0.43654         0.0290456        0.00653172  62.4619  1.08839   0.00830459             23
        4098  0.444901        0.0270261        0.00780162  62.4642  1.08889   0.00831532             23
        4100  0.437402        0.0257797        0.00627348  62.4747  1.08811   0.00827564             23
        4102  0.430031        0.0266296        0.0077961   62.4722  1.08768   0.00829605             23
        4104  0.429103        0.0240424        0.00525546  62.4638  1.08809   0.00827761             23
        4106  0.434014        0.0245547        0.00491903  62.4564  1.08904   0.00828463             23
        4108  0.431564        0.0261714        0.00450352  62.4598  1.08829   0.00828941             23
        4110  0.432338        0.0225062        0.00312771  62.4624  1.08835   0.00826561             23
        4112  0.439849        0.0236111        0.00446285  62.4602  1.08806   0.00831716             23
        4114  0.44381         0.0239624        0.00940874  62.4527  1.08805   0.00831772             23
        4116  0.435558        0.0227066        0.00647512  62.4535  1.08839   0.00830586             23
        4118  0.432812        0.0226968        0.00438002  62.4575  1.08889   0.00833075             23
        4120  0.433637        0.022991         0.00299328  62.4548  1.08834   0.00832379             23
        4122  0.429385        0.0248895        0.00377433  62.4598  1.08862   0.00831751             23
        4124  0.425969        0.0235915        0.00564534  62.4544  1.08737   0.00826517             23
        4126  0.418709        0.0224017        0.0046497   62.4406  1.08597   0.00820218             23
        4128  0.414847        0.0220938        0.0039705   62.4424  1.08505   0.00813868             23
        4130  0.417927        0.0231259        0.0050602   62.4556  1.08669   0.00826153             23
        4132  0.413387        0.0240104        0.00483197  62.4586  1.08695   0.00833315             23
        4134  0.422245        0.0234491        0.00440856  62.4527  1.08838   0.00835554             23
        4136  0.426543        0.0242541        0.00703254  62.4427  1.08857   0.00836435             23
        4138  0.42298         0.0224321        0.00674615  62.447   1.08824   0.0083413              23
        4140  0.420063        0.0222075        0.00602122  62.4467  1.08924   0.00837103             23
        4142  0.425465        0.022803         0.00721541  62.4417  1.08895   0.00838066             23
        4144  0.427211        0.0261149        0.00713001  62.4441  1.08972   0.0083969              23
        4146  0.423436        0.022969         0.00284794  62.4464  1.08745   0.00841405             23
        4148  0.42679         0.0225613        0.00338396  62.4397  1.08622   0.00838004             23
        4150  0.429878        0.0209777        0.00725988  62.4343  1.08639   0.00834379             23
        4152  0.428318        0.0245476        0.00713058  62.4424  1.08904   0.00834402             23
        4154  0.425997        0.0237566        0.00677053  62.446   1.08739   0.00831709             23
        4156  0.42299         0.024813         0.00703455  62.4482  1.08804   0.00826822             23
        4158  0.422569        0.0237973        0.00463288  62.4469  1.08744   0.00826296             23
        4160  0.428302        0.0220268        0.00517127  62.4428  1.08711   0.00826271             23
        4162  0.427182        0.0222167        0.00595957  62.4384  1.08725   0.00826091             23
        4164  0.433417        0.0201348        0.00442637  62.4407  1.08855   0.00830758             23
        4166  0.43136         0.0223786        0.0048253   62.4421  1.08852   0.00828947             23
        4168  0.431626        0.0212826        0.00369207  62.4411  1.08908   0.00829979             23
        4170  0.429242        0.0217856        0.00491937  62.4416  1.08907   0.00828908             23
        4172  0.432352        0.0238392        0.00407141  62.439   1.08958   0.00833272             23
        4174  0.430482        0.0230743        0.00552639  62.4394  1.08902   0.00831359             23
        4176  0.434917        0.0231186        0.0040602   62.4363  1.08876   0.00831178             23
        4178  0.433798        0.0228255        0.00315121  62.4368  1.0888    0.00830806             23
        4180  0.437488        0.0240451        0.00393213  62.4342  1.08895   0.00831184             23
        4182  0.44197         0.0230079        0.00569754  62.4348  1.08964   0.00832336             23
        4184  0.439991        0.0241142        0.00400296  62.4312  1.08972   0.00829737             23
        4186  0.447132        0.0227557        0.00425295  62.4394  1.08828   0.00829289             23
        4188  0.453145        0.0224173        0.0022385   62.4341  1.08948   0.00827695             23
        4190  0.451452        0.0246114        0.00515271  62.4321  1.08969   0.00826359             23
        4192  0.451135        0.0232231        0.00360521  62.4384  1.08735   0.00824724             23
        4194  0.454695        0.0242651        0.0065765   62.4263  1.08789   0.00817766             23
        4196  0.452385        0.0204984        0.00344876  62.4198  1.08578   0.00811838             23
        4198  0.455483        0.0215665        0.00226889  62.4229  1.08543   0.00805761             23
        4200  0.456954        0.0217183        0.00557077  62.4182  1.08609   0.00804995             23
        4202  0.458338        0.0220845        0.00306449  62.4234  1.08682   0.00806614             23
        4204  0.45848         0.0236911        0.00410762  62.4283  1.08647   0.00810219             23
        4206  0.460871        0.0245434        0.00424802  62.4311  1.08796   0.00816156             23
        4208  0.469106        0.0229639        0.00418026  62.4329  1.08856   0.00820711             23
        4210  0.464827        0.0215018        0.00454656  62.4372  1.08838   0.00819627             23
        4212  0.461532        0.0207886        0.00444278  62.4324  1.08813   0.0081891              23
        4214  0.451079        0.0243989        0.00461345  62.4372  1.08755   0.00815981             23
        4216  0.462496        0.021656         0.00242558  62.4331  1.08733   0.00819557             23
        4218  0.474415        0.0207782        0.00381701  62.4232  1.08768   0.00820126             23
        4220  0.4733          0.021031         0.00353988  62.4331  1.0874    0.00819614             23
        4222  0.475115        0.0224317        0.00605232  62.4344  1.08864   0.00820938             23
        4224  0.473297        0.0205279        0.00446269  62.4341  1.0889    0.00821384             23
        4226  0.473887        0.0202198        0.00530596  62.4258  1.08903   0.0082223              23
        4228  0.476322        0.0201216        0.00490295  62.4164  1.08992   0.00826579             23
        4230  0.47506         0.0221415        0.00553118  62.4097  1.0897    0.00825496             23
        4232  0.476034        0.0202511        0.00533751  62.425   1.08853   0.00818361             23
        4234  0.471199        0.0202628        0.00147021  62.4306  1.08738   0.00816371             23
        4236  0.468308        0.0209081        0.00304838  62.4283  1.08847   0.00817995             23
        4238  0.46588         0.0223754        0.00354804  62.4264  1.08844   0.00814465             23
        4240  0.470511        0.0224119        0.00368065  62.426   1.08829   0.00811049             23
        4242  0.47371         0.0199085        0.00376702  62.4349  1.08664   0.00806937             23
        4244  0.47649         0.0198481        0.00320276  62.4335  1.0867    0.00807615             23
        4246  0.470141        0.0192427        0.00343767  62.432   1.08744   0.00805139             23
        4248  0.466673        0.018529         0.00399481  62.4353  1.08706   0.00801387             23
        4250  0.467254        0.0201937        0.00454733  62.4329  1.08674   0.00801632             23
        4252  0.471201        0.0194109        0.00341843  62.4349  1.08725   0.00801815             23
        4254  0.476481        0.0199594        0.00443437  62.4391  1.08644   0.00800807             23
        4256  0.481142        0.0189323        0.00545418  62.4414  1.08747   0.00799487             23
        4258  0.489559        0.0201137        0.00591274  62.4412  1.08622   0.00799557             23
        4260  0.488919        0.0193624        0.00525094  62.4402  1.08724   0.00799502             23
        4262  0.487731        0.0181523        0.00475418  62.4377  1.08703   0.00797478             23
        4264  0.482001        0.0171116        0.0050664   62.4443  1.08707   0.00796548             23
        4266  0.482564        0.018102         0.00433418  62.4516  1.08739   0.00797018             23
        4268  0.479801        0.0198424        0.00615058  62.4489  1.08728   0.00797227             23
        4270  0.474409        0.0183287        0.00409236  62.4508  1.08789   0.00796355             23
        4272  0.478777        0.0186074        0.00414886  62.4474  1.08802   0.00795722             23
        4274  0.483064        0.0197913        0.00550089  62.4571  1.08741   0.0079339              23
        4276  0.492017        0.0204686        0.00493195  62.4583  1.08737   0.00792655             23
        4278  0.491316        0.018389         0.00410451  62.4576  1.08746   0.00792102             23
        4280  0.480306        0.0196608        0.00692527  62.4537  1.08644   0.00791105             23
        4282  0.482483        0.0179238        0.0035019   62.4555  1.0882    0.0079236              23
        4284  0.484487        0.0175118        0.00466238  62.4509  1.08752   0.00789917             23
        4286  0.490783        0.0187432        0.00587291  62.4458  1.08761   0.00789796             23
        4288  0.492788        0.0197239        0.00645184  62.4512  1.08754   0.00788427             23
        4290  0.495814        0.0179134        0.0050159   62.4557  1.08829   0.00793241             23
        4292  0.500149        0.0165248        0.00631793  62.4562  1.08871   0.00796509             23
        4294  0.49649         0.0175955        0.00501668  62.4601  1.0879    0.00795095             23
        4296  0.48928         0.0179411        0.00519179  62.4571  1.08754   0.00787513             23
        4298  0.495789        0.0182049        0.00519082  62.4515  1.08646   0.00781527             23
        4300  0.504344        0.019438         0.00606514  62.4511  1.08693   0.00782104             23
        4302  0.503901        0.0190466        0.00541532  62.4608  1.08736   0.00788199             23
        4304  0.505042        0.01801          0.00453584  62.4689  1.08769   0.00796103             23
        4306  0.514471        0.0200714        0.00455805  62.4671  1.08822   0.00802908             23
        4308  0.515472        0.0176728        0.00449571  62.47    1.08796   0.00801168             23
        4310  0.517447        0.0186112        0.00654344  62.4715  1.08753   0.00800857             23
        4312  0.521131        0.0196282        0.00715427  62.4672  1.08686   0.00800317             23
        4314  0.526557        0.0186981        0.00714581  62.4693  1.0865    0.00800398             23
        4316  0.529106        0.0191239        0.00853549  62.4662  1.08625   0.00801909             23
        4318  0.529472        0.0182358        0.00824447  62.4677  1.08575   0.007999               23
        4320  0.531711        0.018117         0.00746048  62.4662  1.0856    0.00801318             23
        4322  0.530741        0.0178591        0.00734846  62.4684  1.08379   0.0080189              23
        4324  0.530867        0.0184227        0.00611749  62.4671  1.08198   0.00802187             23
        4326  0.531133        0.0206357        0.00766049  62.456   1.08227   0.00801654             23
        4328  0.53516         0.0207704        0.0109648   62.4531  1.08362   0.00803125             23
        4330  0.534934        0.019397         0.0128535   62.4555  1.08561   0.00806075             23
        4332  0.527798        0.0195597        0.013214    62.4862  1.08667   0.00811041             23
        4334  0.524617        0.0192951        0.0116162   62.5103  1.08703   0.00815013             23
        4336  0.527559        0.0188195        0.0118155   62.5104  1.08797   0.00816174             23
        4338  0.528774        0.0185027        0.012983    62.4991  1.08764   0.00814837             23
        4340  0.52478         0.0184305        0.0096698   62.4923  1.08731   0.00807761             23
        4342  0.521811        0.0174881        0.00884055  62.4906  1.0865    0.00804261             23
        4344  0.517098        0.0160385        0.00620505  62.4929  1.08697   0.00801097             23
        4346  0.514361        0.0171126        0.00715479  62.4953  1.08679   0.00796184             23
        4348  0.508844        0.0173611        0.00758133  62.4955  1.08634   0.00792826             23
        4350  0.49928         0.018788         0.00795296  62.494   1.0866    0.00792283             23
        4352  0.492487        0.0182565        0.00990119  62.4983  1.0862    0.00789876             23
        4354  0.489654        0.0185961        0.00864033  62.5038  1.0856    0.00788984             23
        4356  0.487951        0.019398         0.00969927  62.5008  1.08569   0.00788869             23
        4358  0.483464        0.0201215        0.0116596   62.5     1.08564   0.00784106             23
        4360  0.480147        0.020905         0.0112167   62.4975  1.08441   0.00783852             23
        4362  0.47032         0.0204813        0.0108474   62.4999  1.08432   0.00781347             23
        4364  0.45675         0.0200412        0.0106574   62.5078  1.08389   0.00779965             23
        4366  0.448631        0.0233312        0.0122412   62.5093  1.08353   0.0077717              23
        4368  0.445983        0.0226304        0.0114779   62.5065  1.08389   0.00776532             23
        4370  0.441125        0.0214035        0.0105507   62.5088  1.08338   0.00774961             23
        4372  0.435518        0.0190316        0.0091816   62.514   1.08309   0.00775347             23
        4374  0.428948        0.0197186        0.0119145   62.5108  1.08284   0.00774391             23
        4376  0.415742        0.0204599        0.0142522   62.5047  1.08309   0.00772147             23
        4378  0.407081        0.019228         0.0105951   62.5121  1.08244   0.00771093             23
        4380  0.400414        0.0191829        0.00945355  62.5094  1.08307   0.00772223             23
        4382  0.394721        0.0184303        0.0112321   62.512   1.08298   0.00769628             23
        4384  0.3886          0.0182328        0.00917707  62.5115  1.08353   0.0077155              23
        4386  0.382597        0.018141         0.0105871   62.5124  1.08339   0.0076402              23
        4388  0.371347        0.0199013        0.0102013   62.5211  1.0827    0.00762106             23
        4390  0.362625        0.0191127        0.0107745   62.5292  1.08226   0.00765726             23
        4392  0.359481        0.0174036        0.00963462  62.5255  1.08205   0.00764907             23
        4394  0.362782        0.0174606        0.0107022   62.5253  1.08284   0.00766408             23
        4396  0.35876         0.017929         0.0105694   62.5253  1.08297   0.00765594             23
        4398  0.342884        0.0191169        0.011266    62.5272  1.08258   0.00762568             23
        4400  0.338135        0.0177018        0.0100295   62.5341  1.08151   0.00761845             23
        4402  0.327019        0.0163931        0.0101355   62.5404  1.08218   0.00760106             23
        4404  0.323115        0.0157707        0.00957017  62.5403  1.08139   0.0075941              23
        4406  0.31994         0.0166951        0.00721566  62.5363  1.08177   0.0075808              23
        4408  0.321291        0.0159713        0.00860646  62.5366  1.08182   0.007567               23
        4410  0.314631        0.0178923        0.0113994   62.5381  1.08119   0.00754489             23
        4412  0.305495        0.0158476        0.00679041  62.5429  1.08074   0.007545               23
        4414  0.299702        0.0151227        0.00753411  62.5409  1.08054   0.00749761             23
        4416  0.304745        0.0168766        0.00823049  62.5487  1.08105   0.00751193             23
        4418  0.301906        0.017121         0.00934842  62.5645  1.07927   0.00777696             23
        4420  0.29396         0.0159977        0.00761937  62.5699  1.07901   0.00784656             23
        4422  0.287683        0.0144494        0.00511065  62.5551  1.08011   0.00756832             23
        4424  0.287725        0.0135089        0.00484112  62.5486  1.08119   0.00747891             23
        4426  0.290473        0.0148296        0.00645378  62.5407  1.08179   0.00748018             23
        4428  0.287446        0.0139219        0.00704599  62.5501  1.08096   0.00747287             23
        4430  0.284533        0.0140098        0.00522149  62.5518  1.08073   0.00746969             23
        4432  0.278972        0.0135319        0.00601304  62.5489  1.08081   0.00745                23
        4434  0.279135        0.0136915        0.00623238  62.5459  1.08113   0.00748248             23
        4436  0.281325        0.0150823        0.00683798  62.5423  1.08126   0.00745931             23
        4438  0.284499        0.0151882        0.00558453  62.5451  1.08081   0.00744737             23
        4440  0.290863        0.0150207        0.00433192  62.5465  1.07933   0.00746687             23
        4442  0.29402         0.0138371        0.00547102  62.5466  1.07989   0.0074798              23
        4444  0.291019        0.0137348        0.00537421  62.5432  1.08052   0.00748671             23
        4446  0.282956        0.0135065        0.0040546   62.5524  1.0811    0.00748433             23
        4448  0.289535        0.0142171        0.00320696  62.5488  1.08088   0.00749473             23
        4450  0.296355        0.0151906        0.00315041  62.5428  1.08043   0.00749952             23
        4452  0.291858        0.0147503        0.00608081  62.5521  1.08026   0.00746858             23
        4454  0.298416        0.0143653        0.0042666   62.5473  1.08076   0.00750196             23
        4456  0.298485        0.0158341        0.00299301  62.5518  1.08105   0.00749209             23
        4458  0.302742        0.0135411        0.00304312  62.5445  1.08194   0.00750904             23
        4460  0.304652        0.014263         0.00371093  62.5479  1.08035   0.00751917             23
        4462  0.313022        0.0158708        0.00531417  62.5499  1.08052   0.00750849             23
        4464  0.319521        0.0148114        0.00368442  62.5416  1.08127   0.00754286             23
        4466  0.319242        0.0158498        0.00381514  62.5481  1.08135   0.00751664             23
        4468  0.324446        0.0158872        0.00406008  62.5454  1.08151   0.00750049             23
        4470  0.324833        0.0160869        0.00334353  62.5433  1.08254   0.00750711             23
        4472  0.33109         0.0167615        0.00324501  62.5406  1.08106   0.00753069             23
        4474  0.340687        0.0163773        0.00356956  62.5373  1.08098   0.0075351              23
        4476  0.345108        0.0165153        0.00627233  62.5292  1.08042   0.00752623             23
        4478  0.340828        0.0171908        0.00410467  62.5444  1.07978   0.0075098              23
        4480  0.342061        0.0167165        0.00477469  62.5406  1.08086   0.0075233              23
        4482  0.348222        0.0163186        0.00408288  62.5356  1.08151   0.00752569             23
        4484  0.352581        0.0163105        0.00439559  62.5325  1.0817    0.00754672             23
        4486  0.362354        0.0168738        0.00464797  62.5294  1.08063   0.0075432              23
        4488  0.371334        0.0163065        0.00472712  62.5394  1.0803    0.00754263             23
        4490  0.378307        0.0182423        0.0033469   62.5339  1.08144   0.00754059             23
        4492  0.379307        0.0186825        0.00477346  62.5366  1.08093   0.00753249             23
        4494  0.382472        0.0186037        0.00613521  62.5427  1.07934   0.0075142              23
        4496  0.396089        0.0180957        0.00342279  62.5392  1.08108   0.00753431             23
        4498  0.398976        0.0199502        0.0052523   62.542   1.08077   0.00752701             23
        4500  0.407114        0.0176769        0.00491018  62.5435  1.08037   0.00753879             23
        4502  0.415125        0.0208622        0.00687641  62.5365  1.08122   0.00755371             23
        4504  0.422172        0.020337         0.00577749  62.5327  1.08109   0.00752947             23
        4506  0.429318        0.0203661        0.00471586  62.5354  1.08054   0.00753502             23
        4508  0.436306        0.0210862        0.00611273  62.5375  1.08103   0.00755461             23
        4510  0.447525        0.0202771        0.00339902  62.5316  1.08134   0.00757001             23
        4512  0.44661         0.0216355        0.00433359  62.5348  1.08082   0.00756077             23
        4514  0.454166        0.0234995        0.00508925  62.536   1.0816    0.00756637             23
        4516  0.468739        0.0230523        0.00614125  62.5347  1.0823    0.00760222             23
        4518  0.479453        0.0222657        0.00617486  62.5353  1.08266   0.00761386             23
        4520  0.486083        0.0250103        0.00592731  62.5407  1.08236   0.0076252              23
        4522  0.487399        0.0257971        0.00737259  62.5499  1.08179   0.00763677             23
        4524  0.49567         0.0263697        0.00608804  62.5468  1.08226   0.00762086             23
        4526  0.516485        0.0243338        0.0067141   62.539   1.08277   0.00766658             23
        4528  0.520363        0.0255877        0.00848123  62.5433  1.08276   0.00766966             23
        4530  0.524857        0.0274804        0.00812808  62.5424  1.08362   0.00768285             23
        4532  0.536912        0.0274636        0.00782093  62.5394  1.08298   0.00768119             23
        4534  0.55354         0.0266358        0.00907714  62.5374  1.083     0.00768259             23
        4536  0.567375        0.0284096        0.00976544  62.5373  1.08287   0.00767353             23
        4538  0.578754        0.0283102        0.00775641  62.5374  1.08377   0.00770579             23
        4540  0.586764        0.0303871        0.00954927  62.5433  1.08377   0.00766175             23
        4542  0.595918        0.0305958        0.00929086  62.5492  1.08416   0.00765197             23
        4544  0.6114          0.0292837        0.00743906  62.5462  1.08428   0.00768447             23
        4546  0.620661        0.0320091        0.00871409  62.5436  1.08495   0.00772486             23
        4548  0.632991        0.032765         0.0101705   62.5436  1.08483   0.00771089             23
        4550  0.651097        0.0315912        0.0070619   62.5415  1.08447   0.00773069             23
        4552  0.663926        0.0325042        0.00784598  62.5467  1.08394   0.00774088             23
        4554  0.677904        0.0332718        0.00693009  62.5462  1.08402   0.0077536              23
        4556  0.684489        0.0356428        0.00832714  62.5453  1.08437   0.00775651             23
        4558  0.694945        0.0375973        0.0120081   62.5513  1.08398   0.0077516              23
        4560  0.713448        0.0317958        0.0101356   62.5442  1.08486   0.00778225             23
        4562  0.721461        0.0324243        0.00804753  62.5453  1.08509   0.00779446             23
        4564  0.736591        0.0339934        0.00629535  62.5431  1.08525   0.00779744             23
        4566  0.748574        0.035461         0.00779021  62.542   1.08539   0.00776162             23
        4568  0.757448        0.0344391        0.00792049  62.5472  1.08518   0.00778306             23
        4570  0.767293        0.0339241        0.00695744  62.5515  1.08533   0.007801               23
        4572  0.772716        0.0343143        0.00946292  62.5533  1.08576   0.00779923             23
        4574  0.777639        0.0352802        0.00768831  62.5591  1.08559   0.00779008             23
        4576  0.795805        0.0386651        0.00886426  62.5561  1.08513   0.00781787             23
        4578  0.818163        0.0374638        0.00751555  62.5487  1.08533   0.00783077             23
        4580  0.828468        0.0381125        0.00755069  62.5515  1.08544   0.00781959             23
        4582  0.837156        0.0380069        0.00886049  62.5553  1.08538   0.0078452              23
        4584  0.851747        0.0360069        0.00926886  62.5588  1.08597   0.00784017             23
        4586  0.864093        0.0373095        0.00895884  62.5574  1.08614   0.00784943             23
        4588  0.87089         0.0373398        0.011295    62.5612  1.08597   0.00786178             23
        4590  0.883292        0.0362792        0.00885862  62.561   1.08626   0.00788608             23
        4592  0.886793        0.0360528        0.00625756  62.5648  1.08563   0.00786486             23
        4594  0.891245        0.0354964        0.00767176  62.5642  1.08634   0.00786918             23
        4596  0.901774        0.0355617        0.00787164  62.5574  1.08741   0.00790152             23
        4598  0.893991        0.0340384        0.00923172  62.517   1.09427   0.00811207             23
        4600  0.918353        0.0359608        0.0070093   62.5635  1.08745   0.0079045              23
        4602  0.929811        0.0386044        0.00922519  62.5681  1.0859    0.00786997             23
        4604  0.938326        0.0369157        0.00644339  62.5702  1.08615   0.00787907             23
        4606  0.942049        0.036573         0.00614182  62.5647  1.0864    0.00788324             23
        4608  0.946931        0.0379121        0.00582096  62.5689  1.0857    0.00788232             23
        4610  0.954814        0.0349759        0.00526385  62.5764  1.08579   0.00785704             23
        4612  0.964011        0.0342313        0.00527125  62.5771  1.08638   0.00787433             23
        4614  0.970889        0.0345118        0.00551309  62.5764  1.0862    0.0078884              23
        4616  0.972966        0.0351909        0.00354956  62.5761  1.08681   0.00789613             23
        4618  0.973154        0.0368202        0.00491777  62.5766  1.08615   0.00790145             23
        4620  0.979353        0.0377074        0.00388475  62.5802  1.08716   0.00790784             23
        4622  0.98032         0.0362176        0.00402765  62.582   1.08635   0.00789155             23
        4624  0.983556        0.0354689        0.00612442  62.5846  1.08638   0.00789709             23
        4626  0.988869        0.0381074        0.00587874  62.5847  1.08645   0.00789578             23
        4628  0.990728        0.0384818        0.00565243  62.584   1.08667   0.0078924              23
        4630  0.986304        0.0349883        0.00457952  62.5895  1.08639   0.00790098             23
        4632  0.995662        0.0364833        0.00289322  62.5858  1.08624   0.00790365             23
        4634  1               0.0369679        0.0023872   62.5892  1.08672   0.00789263             23
        4636  0.996014        0.0360278        0.00353496  62.5932  1.08606   0.00787923             23
        4638  0.989961        0.0341892        0.00352522  62.5956  1.08647   0.00787744             23
        4640  0.991488        0.0354567        0.00188746  62.5959  1.0864    0.00787513             23
        4642  0.996406        0.0353917        0.00733302  62.5911  1.08553   0.0078632              23
        4644  0.994615        0.0360592        0.00632941  62.5964  1.08541   0.00787164             23
        4646  0.990444        0.0368627        0.00658806  62.5977  1.08632   0.00787875             23
        4648  0.980313        0.0354641        0.00562145  62.6003  1.08636   0.00787658             23
        4650  0.973901        0.0348906        0.00730692  62.6064  1.08619   0.00787025             23
        4652  0.971786        0.0337688        0.00528886  62.6008  1.0861    0.0078612              23
        4654  0.967314        0.0369803        0.00932192  62.5963  1.08682   0.00786916             23
        4656  0.962455        0.038422         0.0073867   62.6001  1.0859    0.00783577             23
        4658  0.952166        0.0390179        0.0104932   62.5994  1.08622   0.00783247             23
        4660  0.943571        0.0373361        0.0081349   62.6046  1.0856    0.00781729             23
        4662  0.935141        0.0354915        0.00564925  62.6071  1.08573   0.00781166             23
        4664  0.919979        0.0350382        0.00858231  62.6104  1.08534   0.00778227             23
        4666  0.902896        0.0351853        0.00728033  62.6085  1.0858    0.00777153             23
        4668  0.890819        0.0340863        0.00726152  62.6056  1.08549   0.00776601             23
        4670  0.877663        0.0345712        0.00731927  62.6108  1.08537   0.00775246             23
        4672  0.864542        0.0342466        0.0123987   62.6119  1.08534   0.00772612             23
        4674  0.851549        0.0354474        0.0112543   62.6141  1.08579   0.00771722             23
        4676  0.841322        0.0375125        0.0111588   62.6174  1.08573   0.00770864             23
        4678  0.819461        0.0363843        0.0115166   62.6212  1.08483   0.00768777             23
        4680  0.802136        0.0352922        0.011432    62.6126  1.08398   0.00768302             23
        4682  0.795293        0.0393747        0.0134652   62.603   1.08436   0.0076637              23
        4684  0.784799        0.0377897        0.012514    62.6117  1.08545   0.00767624             23
        4686  0.764723        0.0359708        0.0130648   62.6203  1.08483   0.00766471             23
        4688  0.743111        0.0357163        0.01558     62.6252  1.08523   0.00762944             23
        4690  0.731207        0.0360486        0.0152398   62.624   1.08577   0.00762549             23
        4692  0.720215        0.0381406        0.016471    62.6262  1.08461   0.00759049             23
        4694  0.705502        0.0374949        0.0185076   62.6222  1.08479   0.00759338             23
        4696  0.693385        0.0362822        0.0171152   62.6299  1.08469   0.00757159             23
        4698  0.682172        0.0357949        0.0166168   62.6333  1.08485   0.00755851             23
        4700  0.664758        0.0382176        0.0185585   62.6291  1.08483   0.00752506             23
        4702  0.647557        0.0372407        0.0186761   62.6327  1.08451   0.00751618             23
        4704  0.628777        0.0398094        0.0207851   62.6292  1.08485   0.00747946             23
        4706  0.61428         0.0390335        0.0187495   62.6327  1.08536   0.00747462             23
        4708  0.607988        0.0371832        0.0178637   62.6329  1.08526   0.00746967             23
        4710  0.596718        0.0363742        0.0173731   62.6405  1.08528   0.00744162             23
        4712  0.586754        0.0388996        0.0196191   62.6381  1.08573   0.00743866             23
        4714  0.567553        0.0354991        0.0198231   62.6385  1.08601   0.00741546             23
        4716  0.553302        0.0340966        0.02071     62.6446  1.08516   0.0074045              23
        4718  0.542436        0.0343556        0.0188497   62.6503  1.0854    0.00739542             23
        4720  0.538144        0.0327784        0.0189849   62.6415  1.08595   0.00740687             23
        4722  0.532292        0.0307127        0.0189287   62.6442  1.08545   0.00741528             23
        4724  0.517084        0.0302439        0.0157599   62.6552  1.08549   0.00737492             23
        4726  0.509713        0.0336644        0.0175184   62.6442  1.08652   0.00736642             23
        4728  0.505808        0.0301121        0.0149199   62.6525  1.08593   0.00735974             23
        4730  0.497763        0.0305993        0.0146623   62.6603  1.08511   0.00732185             23
        4732  0.497088        0.0325057        0.0164827   62.6503  1.08585   0.00733232             23
        4734  0.48731         0.0282309        0.015262    62.6566  1.08676   0.00736269             23
        4736  0.480966        0.0288032        0.0144911   62.6537  1.08613   0.00732719             23
        4738  0.475213        0.0304273        0.0166027   62.6522  1.08623   0.00735431             23
        4740  0.468025        0.0303631        0.0129488   62.6552  1.08539   0.00732792             23
