# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6484   0.242286         0.0137763        0.0153786    4.80869  1.07796  0.0140479              34
        6486   0.241509         0.0142188        0.0157542    4.80535  1.07777  0.0140302              34
        6488   0.242518         0.0141384        0.0157803    4.81372  1.07835  0.014085               34
        6490   0.241838         0.0135276        0.0155625    4.81488  1.07838  0.0140574              34
        6492   0.24074          0.013147         0.0155892    4.81702  1.07834  0.0140561              34
        6494   0.240549         0.0135141        0.0157306    4.81408  1.07849  0.0140181              34
        6496   0.239263         0.0133891        0.0161805    4.80981  1.07863  0.0139566              34
        6498   0.23868          0.0135468        0.0161367    4.8123   1.07834  0.0139899              34
        6500   0.238418         0.0137423        0.0166811    4.81442  1.07815  0.0140101              34
        6502   0.237754         0.0136383        0.0166359    4.81615  1.07827  0.0139864              34
        6504   0.237521         0.0135361        0.0164909    4.81653  1.07814  0.0139659              34
        6506   0.237075         0.0141648        0.0169176    4.81495  1.07794  0.0139757              34
        6508   0.236797         0.0143853        0.0174166    4.81538  1.078    0.0140095              34
        6510   0.236112         0.0136956        0.0175471    4.81624  1.07806  0.0139967              34
        6512   0.235966         0.0137127        0.0176292    4.81564  1.07799  0.0139496              34
        6514   0.234464         0.0136457        0.0165839    4.81527  1.07791  0.013912               34
        6516   0.232734         0.0138524        0.0166065    4.81452  1.07787  0.0139074              34
        6518   0.231489         0.0137051        0.0171918    4.81512  1.0779   0.0138906              34
        6520   0.231664         0.0139089        0.0171927    4.81535  1.0778   0.0138574              34
        6522   0.231684         0.0139019        0.0177202    4.81647  1.07771  0.0138694              34
        6524   0.2308           0.0135842        0.0180211    4.81528  1.07762  0.0138163              34
        6526   0.23008          0.0139304        0.0182817    4.81595  1.07771  0.0138166              34
        6528   0.228732         0.0140588        0.01739      4.81399  1.07774  0.0137941              34
        6530   0.22815          0.0140593        0.0172137    4.81245  1.07748  0.0137396              34
        6532   0.227601         0.0140915        0.0174546    4.8139   1.07757  0.0137122              34
        6534   0.227056         0.0139891        0.017787     4.81559  1.07752  0.013737               34
        6536   0.227224         0.0133612        0.0176935    4.8174   1.07765  0.0137757              34
        6538   0.226294         0.0135398        0.0171511    4.81732  1.07771  0.0137689              34
        6540   0.22462          0.0135324        0.0171409    4.81683  1.07757  0.0137221              34
        6542   0.22373          0.0132358        0.0175653    4.81665  1.07749  0.0136815              34
        6544   0.223519         0.0137694        0.0174972    4.81667  1.07743  0.0136792              34
        6546   0.22295          0.0138958        0.0172444    4.81712  1.07726  0.013681               34
        6548   0.222067         0.0134522        0.0177088    4.81721  1.07722  0.0136569              34
        6550   0.220902         0.0138816        0.017943     4.81834  1.07728  0.0136527              34
        6552   0.220255         0.0140577        0.0182432    4.8179   1.07723  0.013624               34
        6554   0.219066         0.0140518        0.0179571    4.81755  1.07717  0.0136056              34
        6556   0.217923         0.0141526        0.0178352    4.81722  1.07705  0.0136159              34
        6558   0.217057         0.0136464        0.0178131    4.81572  1.07684  0.0135752              34
        6560   0.215974         0.0132374        0.0173967    4.81541  1.07649  0.0135442              34
        6562   0.215351         0.0135296        0.0173942    4.81386  1.07642  0.0135216              34
        6564   0.214703         0.0137369        0.0178343    4.81365  1.07674  0.0135212              34
        6566   0.213824         0.0140459        0.018335     4.81491  1.07711  0.0135177              34
        6568   0.213114         0.0135486        0.0179938    4.81583  1.07719  0.0134853              34
        6570   0.212589         0.0135413        0.0180901    4.81736  1.07718  0.0134898              34
        6572   0.21254          0.0137461        0.0186242    4.81976  1.07709  0.0135101              34
        6574   0.212667         0.0141123        0.0184555    4.82006  1.07703  0.0135126              34
        6576   0.211967         0.0142243        0.0185426    4.8204   1.07694  0.0134875              34
        6578   0.21108          0.0139279        0.0189548    4.82022  1.07676  0.0134608              34
        6580   0.210623         0.013675         0.0186215    4.82027  1.07634  0.0134261              34
        6582   0.2116           0.014883         0.0191337    4.82079  1.07611  0.0134234              34
        6584   0.211329         0.0152035        0.0195081    4.82131  1.07621  0.0134012              34
        6586   0.210727         0.014495         0.0191482    4.82015  1.07632  0.0133582              34
        6588   0.209057         0.014044         0.0186687    4.82041  1.07655  0.0133531              34
        6590   0.207879         0.0136299        0.0186998    4.82223  1.07674  0.0133596              34
        6592   0.206534         0.0135872        0.0176839    4.82316  1.07655  0.0133638              34
        6594   0.205579         0.0135555        0.0175661    4.82294  1.07661  0.0133539              34
        6596   0.205651         0.0132305        0.0185818    4.82313  1.07658  0.0133427              34
        6598   0.205068         0.0131001        0.0178244    4.82264  1.07659  0.0133244              34
        6600   0.20443          0.0132037        0.0177305    4.8237   1.0766   0.0133133              34
        6602   0.203869         0.0134475        0.018257     4.82565  1.0767   0.0133057              34
        6604   0.203292         0.0134286        0.0183019    4.82605  1.07666  0.0133016              34
        6606   0.202824         0.0134238        0.0180058    4.8259   1.07664  0.0132888              34
        6608   0.201947         0.0130848        0.0180102    4.82583  1.07665  0.01328                34
        6610   0.201289         0.0131259        0.0179517    4.82509  1.07663  0.0132498              34
        6612   0.201025         0.0133208        0.0181671    4.8251   1.07665  0.0132345              34
        6614   0.200058         0.0130955        0.0180348    4.82576  1.0764   0.0132437              34
        6616   0.199614         0.01337          0.0179778    4.82657  1.07637  0.0132364              34
        6618   0.199254         0.0138921        0.0177463    4.82739  1.07638  0.0132515              34
        6620   0.198796         0.0140939        0.0179537    4.8174   1.07673  0.0130807              33
        6622   0.197837         0.0133708        0.0174672    4.81782  1.07673  0.0131136              33
        6624   0.1974           0.0136955        0.0177711    4.81817  1.07659  0.0130897              33
        6626   0.19723          0.0139511        0.0176057    4.81926  1.07664  0.0130941              33
        6628   0.196265         0.0132841        0.0181382    4.82042  1.07653  0.0130817              33
        6630   0.195129         0.0130573        0.0179245    4.8218   1.07651  0.0130628              33
        6632   0.193876         0.0131508        0.0174426    4.82223  1.07661  0.0130448              33
        6634   0.193164         0.0132681        0.0172951    4.82257  1.07676  0.0130051              33
        6636   0.193032         0.0134802        0.0178629    4.82346  1.07666  0.0129516              33
        6638   0.192576         0.0132203        0.0179504    4.82382  1.07672  0.0129848              33
        6640   0.192073         0.0130218        0.0177169    4.82323  1.07677  0.0130074              33
        6642   0.191115         0.0132235        0.0171662    4.82461  1.07677  0.0130287              33
        6644   0.190237         0.0132613        0.0170968    4.82313  1.07659  0.0129873              33
        6646   0.18922          0.0130352        0.0171953    4.8229   1.07643  0.0128773              33
        6648   0.18851          0.0132659        0.0171014    4.8252   1.07642  0.012765               33
        6650   0.187981         0.0130458        0.0168193    4.82736  1.07647  0.0127761              33
        6652   0.187737         0.0127437        0.0167715    4.827    1.07628  0.0128122              33
        6654   0.186858         0.0123577        0.0167345    4.82845  1.07624  0.0127953              33
        6656   0.186479         0.0126388        0.0168924    4.82918  1.0762   0.0128456              33
        6658   0.186386         0.0125562        0.0164551    4.82854  1.07613  0.0129484              33
        6660   0.185574         0.0125735        0.016358     4.82988  1.07632  0.0129813              33
        6662   0.184815         0.0127219        0.0165062    4.83111  1.07626  0.0129257              33
        6664   0.184109         0.0130389        0.0166196    4.83372  1.07616  0.0129067              33
        6666   0.183395         0.0133214        0.0163637    4.83413  1.07617  0.012947               33
        6668   0.183218         0.0133901        0.0158109    4.83334  1.07616  0.0129684              33
        6670   0.182035         0.013135         0.016494     4.83304  1.07616  0.0129102              33
        6672   0.181654         0.0127708        0.0163062    4.83385  1.07618  0.0128715              33
        6674   0.181326         0.0127029        0.0163526    4.83433  1.07622  0.0129313              33
        6676   0.180831         0.0126681        0.0160458    4.83584  1.07619  0.0130049              33
        6678   0.180249         0.012789         0.0160852    4.83691  1.07621  0.0130538              33
        6680   0.179425         0.0128028        0.0161621    4.83638  1.076    0.0129661              33
        6682   0.178412         0.0121971        0.0159883    4.83923  1.07617  0.0127553              33
        6684   0.177981         0.0126461        0.0158478    4.83978  1.07652  0.0126877              33
        6686   0.17732          0.0128548        0.0154057    4.83503  1.07644  0.0127782              33
        6688   0.177034         0.0125652        0.0157627    4.83418  1.07623  0.0128437              33
        6690   0.176936         0.0128316        0.0152624    4.83499  1.07614  0.0128331              33
        6692   0.176892         0.0126851        0.0154239    4.8343   1.07638  0.0128436              33
        6694   0.176715         0.0125353        0.0156245    4.83681  1.07618  0.0128932              33
        6696   0.176572         0.0128259        0.015755     4.84286  1.07606  0.0129935              33
        6698   0.176156         0.0129127        0.0157184    4.84396  1.07591  0.0129355              33
        6700   0.175203         0.0127562        0.0156019    4.84437  1.07587  0.0129028              33
        6702   0.174531         0.0125255        0.01484      4.84457  1.0757   0.012918               33
        6704   0.1746           0.0123702        0.015236     4.84471  1.07563  0.0129744              33
        6706   0.173995         0.0118653        0.0148314    4.84613  1.07552  0.0129559              33
        6708   0.173414         0.0118678        0.0142215    4.84766  1.07549  0.0129011              33
        6710   0.172413         0.0118134        0.014295     4.84954  1.0753   0.0128851              33
        6712   0.171714         0.0118018        0.0137265    4.85081  1.07497  0.0129295              33
        6714   0.172821         0.0125624        0.0146368    4.85065  1.07502  0.0129864              33
        6716   0.172649         0.0124142        0.0149112    4.85003  1.07518  0.0129785              33
        6718   0.171331         0.0122351        0.0142519    4.84631  1.07555  0.0129116              33
        6720   0.170408         0.0122683        0.0135842    4.84077  1.0761   0.0127822              33
        6722   0.170232         0.0120818        0.0138393    4.84319  1.07622  0.0128685              33
        6724   0.169555         0.0117347        0.0136183    4.84892  1.07575  0.0129804              33
        6726   0.16889          0.0116673        0.0132759    4.84882  1.07558  0.0130562              33
        6728   0.16875          0.0113863        0.0133403    4.84876  1.07533  0.0129785              33
        6730   0.168437         0.0114403        0.0132688    4.85291  1.07528  0.0129102              33
        6732   0.168766         0.0117793        0.0129235    4.85506  1.07519  0.0129756              33
        6734   0.168682         0.0116119        0.0131637    4.85566  1.07545  0.0130897              33
        6736   0.168379         0.0113508        0.0132909    4.85394  1.07598  0.0131301              33
        6738   0.167986         0.0111074        0.0133531    4.85271  1.07607  0.0130745              33
        6740   0.167587         0.0110102        0.0134669    4.85625  1.07626  0.0129907              33
        6742   0.166574         0.0108383        0.0133809    4.85662  1.07603  0.0129912              33
        6744   0.1663           0.0110663        0.0132543    4.85509  1.07532  0.0130731              33
        6746   0.165644         0.0113457        0.0125867    4.85656  1.07528  0.0130977              33
        6748   0.164618         0.0107771        0.0124724    4.85698  1.07508  0.0130765              33
        6750   0.164394         0.0107017        0.0124859    4.85632  1.07493  0.0131249              33
        6752   0.16443          0.0104785        0.0121414    4.85638  1.07488  0.0131529              33
        6754   0.163995         0.0100576        0.0125956    4.85577  1.07467  0.013137               33
        6756   0.162685         0.00945239       0.0127449    4.8543   1.0747   0.0130241              33
        6758   0.161281         0.00900531       0.0120188    4.85527  1.07477  0.0130007              33
        6760   0.16134          0.00930195       0.0113339    4.85651  1.07451  0.0131325              33
        6762   0.161409         0.00941604       0.0116279    4.85775  1.07457  0.0131892              33
        6764   0.161241         0.00968498       0.0116172    4.85984  1.07477  0.0130838              33
        6766   0.161317         0.00976219       0.0118702    4.86134  1.07523  0.0129976              33
        6768   0.160552         0.00973296       0.0117115    4.85636  1.0751   0.0129792              33
        6770   0.160308         0.00965191       0.0109823    4.85652  1.07517  0.0131507              33
        6772   0.160415         0.00963403       0.0116967    4.85848  1.07545  0.0132569              33
        6774   0.160663         0.010132         0.011531     4.85988  1.07545  0.0132567              33
        6776   0.16044          0.00966625       0.0117233    4.8588   1.07568  0.0132661              33
        6778   0.159706         0.00933685       0.0112843    4.85147  1.07584  0.0132507              33
        6780   0.159653         0.0091446        0.0112447    4.84796  1.07528  0.0133178              33
        6782   0.159572         0.0090815        0.0111041    4.85235  1.07455  0.0134412              33
        6784   0.159525         0.00855504       0.010414     4.85458  1.07416  0.0134396              33
        6786   0.159404         0.00812935       0.0107242    4.85386  1.07419  0.0134299              33
        6788   0.159155         0.00756409       0.0104073    4.85474  1.07439  0.0134866              33
        6790   0.15917          0.00773463       0.0106292    4.85695  1.07447  0.0135515              33
        6792   0.1583           0.00791891       0.00978988   4.85655  1.07457  0.0134869              33
        6794   0.158413         0.00851627       0.0098378    4.85774  1.07519  0.0133982              33
        6796   0.158178         0.00857305       0.0103166    4.85901  1.0755   0.0133874              33
        6798   0.157255         0.00827931       0.0104701    4.85962  1.07518  0.0134345              33
        6800   0.157307         0.00823249       0.0105211    4.86092  1.07536  0.0135419              33
        6802   0.156961         0.00810287       0.0102327    4.85786  1.07524  0.0134626              33
        6804   0.156539         0.00821336       0.0103166    4.8552   1.07501  0.0134016              33
        6806   0.156871         0.0086044        0.010129     4.85757  1.07504  0.0134829              33
        6808   0.157239         0.00846628       0.0104224    4.85942  1.07551  0.0136055              33
        6810   0.157354         0.00812111       0.0104174    4.8577   1.0751   0.0135018              33
        6812   0.156847         0.00831263       0.00950573   4.8578   1.07497  0.0135607              33
        6814   0.156387         0.00816264       0.00946865   4.8537   1.07445  0.0135836              33
        6816   0.156311         0.0081407        0.00983824   4.85488  1.07444  0.0137015              33
        6818   0.156569         0.00794397       0.00919133   4.86237  1.07465  0.0137926              33
        6820   0.157234         0.00810509       0.0096919    4.8656   1.07516  0.0138775              33
        6822   0.156986         0.00865087       0.00982224   4.86483  1.07554  0.0139382              33
        6824   0.156901         0.00967131       0.00950776   4.86495  1.07589  0.0138848              33
        6826   0.156961         0.00920929       0.010765     4.86854  1.07597  0.0138206              33
        6828   0.15614          0.00892072       0.0107774    4.8687   1.07549  0.0137124              33
        6830   0.155377         0.00897449       0.0108282    4.86542  1.07584  0.0138374              33
        6832   0.154266         0.00925026       0.0109397    4.85975  1.07618  0.0138537              33
        6834   0.153673         0.00832467       0.0101671    4.85954  1.0765   0.0138381              33
        6836   0.15394          0.00879386       0.0103872    4.86419  1.07619  0.0139794              33
        6838   0.153867         0.00894545       0.0102116    4.86301  1.07598  0.0140144              33
        6840   0.153827         0.00829826       0.00997229   4.86156  1.07559  0.0140543              33
        6842   0.153529         0.00843066       0.00977828   4.86177  1.07481  0.014132               33
        6844   0.152586         0.00826561       0.00955176   4.86299  1.07476  0.0140902              33
        6846   0.152468         0.0082475        0.00977737   4.86596  1.07535  0.0140976              33
        6848   0.153501         0.00863279       0.0102379    4.86548  1.07526  0.0141028              33
        6850   0.152848         0.00812611       0.00992057   4.86269  1.07553  0.0141595              33
        6852   0.152677         0.00816048       0.00958015   4.86137  1.07558  0.0141729              33
        6854   0.152372         0.00820921       0.00980332   4.86097  1.07557  0.0140996              33
        6856   0.152521         0.00782982       0.00984169   4.86166  1.07586  0.0139793              33
        6858   0.152539         0.00786609       0.00929494   4.85966  1.07558  0.0139164              33
        6860   0.151339         0.00811654       0.00933071   4.86125  1.07577  0.0139235              33
        6862   0.150524         0.00832418       0.009383     4.85947  1.07565  0.0139394              33
        6864   0.150543         0.00841821       0.00885428   4.85593  1.0757   0.0139496              33
        6866   0.150293         0.007555         0.00901216   4.8558   1.07558  0.0139496              33
        6868   0.150515         0.00761448       0.00939252   4.85824  1.07547  0.0139985              33
        6870   0.15055          0.00765033       0.00897538   4.8607   1.07546  0.0139798              33
        6872   0.15037          0.00827781       0.00944795   4.85849  1.07571  0.014011               33
        6874   0.148864         0.00784925       0.00864519   4.85504  1.07562  0.0139872              33
        6876   0.148688         0.00762646       0.00865417   4.85771  1.07588  0.013969               33
        6878   0.148231         0.00782333       0.00827094   4.85994  1.07625  0.0139595              33
        6880   0.147            0.00763998       0.00837597   4.85786  1.07619  0.0139067              33
        6882   0.146042         0.00706096       0.00833433   4.85554  1.0762   0.0137999              33
        6884   0.146511         0.00725252       0.00866138   4.85561  1.07634  0.0138065              33
        6886   0.146277         0.00720473       0.00843621   4.85533  1.07673  0.0137782              33
        6888   0.146001         0.00757318       0.00843551   4.85496  1.07647  0.0137981              33
        6890   0.146163         0.00751484       0.00842979   4.85285  1.07614  0.0137691              33
        6892   0.146032         0.00743956       0.00791701   4.85464  1.07627  0.0137326              33
        6894   0.146238         0.00769328       0.00805027   4.85682  1.07632  0.0138255              33
        6896   0.14509          0.00738193       0.00814162   4.85479  1.07654  0.0137216              33
        6898   0.144445         0.00751718       0.00835261   4.85212  1.07615  0.0137215              33
        6900   0.1444           0.00719734       0.00791902   4.85086  1.07594  0.0137222              33
        6902   0.144528         0.00755833       0.00845976   4.85093  1.07702  0.0137201              33
        6904   0.144096         0.00733354       0.00825638   4.85712  1.07737  0.0137403              33
        6906   0.143625         0.00708624       0.00870944   4.85618  1.07721  0.0136662              33
        6908   0.14282          0.00685727       0.00807867   4.85612  1.07699  0.0137113              33
        6910   0.142436         0.00730016       0.00783173   4.85552  1.07866  0.0138864              33
        6912   0.142132         0.00704528       0.00850123   4.85491  1.07636  0.0135531              33
        6914   0.14157          0.00672402       0.00844474   4.85267  1.07601  0.0135843              33
        6916   0.141015         0.00681284       0.00770525   4.85206  1.07767  0.0136588              33
        6918   0.140903         0.00690549       0.00798126   4.85144  1.07733  0.0135918              33
        6920   0.140366         0.00672107       0.00841509   4.84903  1.07724  0.0135434              33
        6922   0.139705         0.00673832       0.00752464   4.84965  1.0774   0.013602               33
        6924   0.139329         0.00644107       0.00778263   4.85208  1.07762  0.0135831              33
        6926   0.140009         0.00659394       0.0075824    4.85105  1.07755  0.0135373              33
        6928   0.140547         0.006943         0.00846308   4.84738  1.07723  0.0135592              33
        6930   0.139508         0.00691591       0.00816282   4.84808  1.07737  0.0135866              33
        6932   0.138515         0.00684418       0.00821851   4.84993  1.07749  0.0135651              33
        6934   0.137796         0.00683863       0.00835165   4.85211  1.07824  0.013504               33
        6936   0.137509         0.00676338       0.00798431   4.85182  1.07819  0.0135157              33
        6938   0.137543         0.00679407       0.00766674   4.8512   1.07791  0.0135421              33
        6940   0.137256         0.00690247       0.00768459   4.85054  1.07807  0.0135426              33
        6942   0.137193         0.00667347       0.00747808   4.8504   1.07805  0.0135003              33
        6944   0.136148         0.0063928        0.00763979   4.84949  1.0778   0.0134273              33
        6946   0.136492         0.00656608       0.00833316   4.84822  1.07796  0.0133791              33
        6948   0.136505         0.00618889       0.00850045   4.84799  1.07786  0.0133367              33
        6950   0.136766         0.00614648       0.00801863   4.84938  1.07794  0.0133866              33
        6952   0.13699          0.00648603       0.00771445   4.84924  1.07796  0.0133869              33
        6954   0.135842         0.00637086       0.00751155   4.84752  1.07818  0.0132886              33
        6956   0.135451         0.00626033       0.00765922   4.84703  1.07861  0.0132689              33
        6958   0.134527         0.00650068       0.00778521   4.84713  1.07851  0.0132486              33
        6960   0.133921         0.00643436       0.00764794   4.84781  1.07878  0.0133747              33
        6962   0.134938         0.00621185       0.00893058   4.85189  1.079    0.013501               33
        6964   0.133828         0.0065034        0.00718302   4.8466   1.0784   0.0133204              33
        6966   0.133851         0.00644813       0.0075362    4.84812  1.07866  0.0132954              33
        6968   0.134401         0.00651566       0.00781838   4.85201  1.0788   0.0133941              33
        6970   0.134654         0.00623642       0.00732831   4.85126  1.07868  0.0134713              33
        6972   0.133778         0.00636447       0.00798964   4.84748  1.0786   0.0133736              33
        6974   0.134883         0.00629084       0.00929989   4.83706  1.07659  0.0134771              32
        6976   0.135034         0.00642952       0.00937669   4.83752  1.07667  0.0133473              32
        6978   0.133924         0.0069421        0.0103831    4.83851  1.07936  0.0138637              32
        6980   0.133748         0.00687395       0.0101337    4.83562  1.07805  0.0136988              32
        6982   0.133099         0.00685819       0.00973286   4.83181  1.07671  0.0132284              32
        6984   0.13267          0.00659191       0.00980792   4.83336  1.07693  0.013184               32
        6986   0.132642         0.00699422       0.00994486   4.83225  1.07672  0.0131652              32
        6988   0.132118         0.00698588       0.00990362   4.8339   1.07701  0.0132102              32
        6990   0.131964         0.00668776       0.00983315   4.83514  1.07718  0.0132334              32
        6992   0.132159         0.00661357       0.0102947    4.83306  1.07713  0.0131723              32
        6994   0.132187         0.00695901       0.0101644    4.83254  1.07719  0.0131721              32
        6996   0.131998         0.00718174       0.00995066   4.8313   1.07736  0.0131734              32
        6998   0.131785         0.00666043       0.00934477   4.83286  1.07733  0.013238               32
        7000   0.131845         0.00703379       0.0100376    4.83343  1.07747  0.0132851              32
        7002   0.13124          0.00688272       0.00962685   4.8336   1.07778  0.0132498              32
        7004   0.130947         0.00677926       0.00989681   4.83318  1.07773  0.0131798              32
        7006   0.13095          0.00612673       0.00960285   4.8332   1.0775   0.0131308              32
        7008   0.134582         0.0073169        0.00739573   4.86018  1.0802   0.0136794              31
        7010   0.134266         0.00740559       0.00844204   4.85964  1.08034  0.013604               31
        7012   0.13368          0.00765467       0.00790028   4.85847  1.08009  0.0136062              31
        7014   0.133501         0.00821249       0.007717     4.85719  1.08019  0.0136195              31
        7016   0.132665         0.00822087       0.0073949    4.85706  1.08032  0.013598               31
        7018   0.132077         0.00843413       0.00772076   4.86238  1.08035  0.0137016              31
        7020   0.131647         0.00808469       0.00756588   4.86412  1.08025  0.0137046              31
        7022   0.131648         0.00793023       0.00802808   4.86215  1.08051  0.0137095              31
        7024   0.130879         0.00795321       0.00749606   4.86368  1.08063  0.0137072              31
        7026   0.130451         0.00755359       0.00733457   4.86663  1.08045  0.0136685              31
        7028   0.131086         0.00765854       0.00737089   4.87151  1.08065  0.0137211              31
        7030   0.131293         0.00757229       0.00720543   4.87317  1.08067  0.0137889              31
        7032   0.131623         0.00737748       0.00778403   4.87223  1.08089  0.0137476              31
        7034   0.130768         0.00757887       0.0073557    4.87123  1.08091  0.0136109              31
        7036   0.130542         0.00781369       0.00802268   4.8701   1.08131  0.0136522              31
        7038   0.130299         0.00790823       0.00763558   4.86698  1.081    0.0136701              31
        7040   0.131068         0.00767245       0.00748268   4.86659  1.08088  0.0136881              31
        7042   0.130969         0.00823335       0.0067992    4.86601  1.08058  0.0136911              31
        7044   0.130624         0.00808286       0.00765919   4.85795  1.08063  0.0134517              31
        7046   0.130533         0.0080535        0.0077612    4.85609  1.0804   0.0132431              31
        7048   0.129551         0.00777617       0.00715125   4.86475  1.08053  0.0131172              31
        7050   0.128929         0.00799363       0.0080577    4.86967  1.08105  0.0131792              31
        7052   0.12902          0.00790528       0.00738444   4.86752  1.08075  0.0132038              31
        7054   0.128932         0.00773957       0.00704061   4.86959  1.08068  0.0132336              31
        7056   0.128893         0.00796626       0.00728817   4.86923  1.08074  0.0133739              31
        7058   0.128159         0.00739046       0.00720427   4.86419  1.07982  0.0135968              31
        7060   0.127712         0.00737118       0.00692935   4.87324  1.07971  0.0136579              31
        7062   0.126712         0.00743908       0.00646634   4.87928  1.08011  0.0135448              31
        7064   0.127124         0.0077516        0.00676303   4.87066  1.08047  0.0135198              31
        7066   0.127485         0.00740778       0.00721828   4.86889  1.08044  0.0136032              31
        7068   0.126352         0.00672734       0.00731708   4.86921  1.08062  0.0136247              31
        7070   0.125599         0.0069686        0.00700229   4.86626  1.08069  0.0136568              31
        7072   0.126089         0.00696427       0.00682347   4.86474  1.08086  0.0134794              31
        7074   0.126318         0.00687213       0.00716553   4.86606  1.08084  0.0134225              31
        7076   0.126255         0.00690194       0.00746377   4.86638  1.08099  0.0134888              31
        7078   0.126883         0.00761833       0.00740795   4.86672  1.08121  0.0135844              31
        7080   0.126574         0.00739522       0.00722303   4.86481  1.08101  0.0136009              30
        7082   0.126652         0.00718146       0.00725763   4.86116  1.08144  0.0133546              30
        7084   0.12655          0.00718028       0.00690821   4.8642   1.08208  0.0129087              30
        7086   0.126148         0.00779055       0.00727946   4.86288  1.08188  0.0129568              30
        7088   0.125666         0.00808346       0.00742487   4.85679  1.08179  0.013228               30
        7090   0.12548          0.00784701       0.00717972   4.85468  1.08201  0.0133731              30
        7092   0.125496         0.00774908       0.00686843   4.85567  1.08266  0.0132971              30
        7094   0.125848         0.00798771       0.00686567   4.85104  1.08301  0.0132604              30
        7096   0.124866         0.00721813       0.00658598   4.857    1.08184  0.0133054              30
        7098   0.12463          0.00757824       0.00717328   4.87244  1.08058  0.0133876              30
        7100   0.12381          0.00754892       0.00745377   4.88253  1.08036  0.013463               30
        7102   0.122914         0.00708645       0.00712376   4.88131  1.07999  0.0130664              30
        7104   0.123199         0.00697096       0.00726365   4.88467  1.08007  0.0130647              30
        7106   0.123807         0.00736678       0.00733674   4.87389  1.08007  0.0130415              30
        7108   0.124441         0.00718262       0.00709266   4.86107  1.08052  0.013163               30
        7110   0.124707         0.00698709       0.00638902   4.85914  1.08033  0.0133328              30
        7112   0.12415          0.00683818       0.00699765   4.86206  1.08045  0.0132133              30
        7114   0.124476         0.00688867       0.00716128   4.86803  1.08011  0.0132784              30
        7116   0.123813         0.00700762       0.00658949   4.86875  1.07938  0.0132596              30
        7118   0.123032         0.00639417       0.00664396   4.86793  1.07973  0.0133159              30
        7120   0.122611         0.00670155       0.00676171   4.86622  1.07963  0.0133516              30
        7122   0.122569         0.00697265       0.00653945   4.86109  1.07995  0.0129933              30
        7124   0.123452         0.00727897       0.00629095   4.84762  1.08171  0.0126763              30
        7126   0.12308          0.00719591       0.00651842   4.84756  1.0812   0.0126697              30
        7128   0.122623         0.00636028       0.00610924   4.86024  1.08017  0.0131095              30
        7130   0.121869         0.00622431       0.00603707   4.87091  1.07987  0.0132718              30
        7132   0.121737         0.00658803       0.00633914   4.87294  1.07937  0.0132177              30
        7134   0.122089         0.00686647       0.00606903   4.87334  1.07897  0.0130257              30
        7136   0.122425         0.00718007       0.00697234   4.87585  1.07935  0.0129546              30
        7138   0.122066         0.00720167       0.00730708   4.87154  1.08042  0.0131895              30
        7140   0.122611         0.00702029       0.00680787   4.86724  1.08082  0.0134284              30
        7142   0.12285          0.006838         0.00693051   4.86969  1.08082  0.0135013              30
        7144   0.121912         0.0065705        0.0065913    4.87492  1.08084  0.0133173              30
        7146   0.121171         0.00687993       0.00623567   4.8832   1.08183  0.0130747              30
        7148   0.122569         0.00740321       0.00683077   4.88137  1.08254  0.0131226              30
        7150   0.123596         0.00757818       0.00757608   4.87095  1.08143  0.0131834              30
        7152   0.122721         0.00706013       0.0069897    4.86916  1.08051  0.013326               30
        7154   0.128043         0.00641012       0.00407642   4.87795  1.08165  0.0142249              29
        7156   0.127899         0.0060589        0.00432659   4.87982  1.08159  0.0142138              29
        7158   0.127978         0.00534115       0.00413145   4.87438  1.08163  0.0143595              29
        7160   0.127672         0.00657198       0.0047465    4.8688   1.08149  0.014424               29
        7162   0.126642         0.00652632       0.00476291   4.86185  1.08177  0.0142454              29
        7164   0.127621         0.00611288       0.00434394   4.85452  1.08245  0.0140076              29
        7166   0.127886         0.00630511       0.00484191   4.85314  1.08279  0.0140076              29
        7168   0.126943         0.00618096       0.00497939   4.86157  1.08192  0.0141291              29
        7170   0.127203         0.00558157       0.00447717   4.8724   1.08075  0.0143676              29
        7172   0.126771         0.00617335       0.0051847    4.88279  1.07982  0.0142151              29
        7174   0.127689         0.005955         0.00507221   4.88784  1.08024  0.0139226              29
        7176   0.127878         0.0059734        0.00496716   4.88218  1.08191  0.0138419              29
        7178   0.127988         0.00645439       0.00533114   4.86978  1.08281  0.0141022              29
        7180   0.127666         0.00665405       0.00509596   4.86576  1.08297  0.0143655              29
        7182   0.125461         0.00570561       0.00425342   4.86673  1.083    0.0143261              29
        7184   0.12468          0.00567984       0.00435693   4.8701   1.08284  0.0143097              29
        7186   0.125231         0.00562261       0.00422621   4.8598   1.08243  0.014234               29
        7188   0.125188         0.00588332       0.00445134   4.85021  1.08249  0.014081               29
        7190   0.125553         0.00581129       0.00462606   4.85212  1.08182  0.0142025              29
        7192   0.124737         0.00597672       0.00533751   4.8533   1.08063  0.0142115              29
        7194   0.124598         0.00586127       0.00507942   4.85812  1.08037  0.0142644              29
