# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 19 and phase < 20
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6924   0.280886        0.0186277       0.0185067    19.5156  1.12262   0.0157731              30
        6926   0.280397        0.0185189       0.0185759    19.5139  1.12112   0.0157502              30
        6928   0.27931         0.0189818       0.0193732    19.5122  1.12188   0.0158133              30
        6930   0.278814        0.0196019       0.0188681    19.5134  1.12301   0.0158099              30
        6932   0.277445        0.0195156       0.0187026    19.5141  1.12295   0.015825               30
        6934   0.279117        0.0204348       0.020288     19.5139  1.12172   0.0158461              30
        6936   0.280508        0.0207831       0.0197377    19.5146  1.12109   0.0158082              30
        6938   0.279089        0.0200689       0.0191978    19.5137  1.12181   0.0158161              30
        6940   0.280037        0.0206684       0.0193709    19.5115  1.12198   0.0157849              30
        6942   0.278202        0.0212397       0.0186864    19.5148  1.12116   0.0157631              30
        6944   0.274559        0.0208786       0.0187635    19.5156  1.1205    0.0157322              30
        6946   0.274866        0.0206211       0.01878      19.5158  1.12049   0.0158032              30
        6948   0.276627        0.0211024       0.0182959    19.5165  1.12163   0.0157202              30
        6950   0.276954        0.0220737       0.0184677    19.515   1.12259   0.0157076              30
        6952   0.275161        0.0209958       0.0215067    19.515   1.12198   0.015696               30
        6954   0.276832        0.0218824       0.0216581    19.5127  1.122     0.0156998              30
        6956   0.276873        0.0209863       0.0218829    19.5119  1.12274   0.0157175              30
        6958   0.274862        0.0210564       0.0227645    19.5131  1.1215    0.0156856              30
        6960   0.274393        0.0214683       0.0243918    19.5158  1.12086   0.0156351              30
        6962   0.272265        0.0215369       0.0189928    19.5161  1.12054   0.0156028              30
        6964   0.27147         0.0213188       0.0218671    19.5166  1.12096   0.0156636              30
        6966   0.269402        0.021407        0.0204971    19.5154  1.12038   0.0156497              30
        6968   0.271315        0.0210752       0.0203945    19.5149  1.12075   0.0157903              30
        6970   0.271501        0.0220707       0.0203614    19.5162  1.12107   0.0157089              30
        6972   0.265545        0.0207755       0.0190833    19.5156  1.11983   0.0156377              30
        6974   0.266026        0.0213883       0.0185145    19.5143  1.11946   0.0156368              30
        6976   0.266224        0.019714        0.0188997    19.5128  1.11954   0.0156443              30
        6978   0.265525        0.0195608       0.0197816    19.5137  1.12007   0.0155735              30
        6980   0.266224        0.0204223       0.0215068    19.5147  1.1199    0.0156126              30
        6982   0.265851        0.0228146       0.020169     19.5153  1.12054   0.0156377              30
        6984   0.26478         0.0205024       0.0210184    19.5142  1.12207   0.0156143              30
        6986   0.262049        0.0202621       0.0194938    19.5132  1.1214    0.015587               30
        6988   0.261707        0.0203898       0.0194246    19.5123  1.12121   0.0155316              30
        6990   0.26038         0.0198154       0.0188536    19.5119  1.12146   0.015465               30
        6992   0.259585        0.0186467       0.0188741    19.5114  1.12143   0.0154076              30
        6994   0.258042        0.0196504       0.0186177    19.5112  1.12179   0.0153129              30
        6996   0.260415        0.0208216       0.0205614    19.5071  1.12402   0.0151597              30
        6998   0.258583        0.0228777       0.0216241    19.5058  1.12527   0.0150395              30
        7000   0.258245        0.0205933       0.0196935    19.5068  1.12496   0.0150813              30
        7002   0.258714        0.0201558       0.0193942    19.5063  1.12524   0.0150496              30
        7004   0.257261        0.0206614       0.0208851    19.51    1.12449   0.0150965              30
        7006   0.253385        0.0195896       0.019862     19.5105  1.12041   0.0153415              30
        7008   0.251441        0.0185557       0.0184255    19.5135  1.11894   0.0153377              30
        7010   0.249954        0.0170319       0.0186888    19.5134  1.11819   0.015199               30
        7012   0.25126         0.0195326       0.0182453    19.5115  1.11813   0.0152729              30
        7014   0.253413        0.0189232       0.0185577    19.5096  1.11825   0.0154031              30
        7016   0.252373        0.0197486       0.0180048    19.5113  1.11761   0.0153269              30
        7018   0.250282        0.0193519       0.0182713    19.5125  1.1174    0.015372               30
        7020   0.250694        0.0192656       0.018933     19.5105  1.11872   0.0154099              30
        7022   0.250576        0.0185759       0.01787      19.5097  1.11826   0.015334               30
        7024   0.249229        0.0182872       0.0173544    19.5091  1.11686   0.0153072              30
        7026   0.248548        0.0173311       0.0172519    19.508   1.11804   0.0152638              30
        7028   0.248842        0.0188003       0.0173269    19.5063  1.11695   0.0153145              30
        7030   0.247454        0.0182281       0.016127     19.5057  1.11825   0.0151163              30
        7032   0.248445        0.0183475       0.0168876    19.5023  1.12427   0.0149852              30
        7034   0.250843        0.0189894       0.0165006    19.5032  1.12495   0.015053               30
        7036   0.249973        0.0174811       0.0159193    19.5071  1.12123   0.0152991              30
        7038   0.249187        0.0179186       0.0156173    19.5068  1.11937   0.0153194              30
        7040   0.248073        0.0170799       0.013671     19.5052  1.12132   0.0151647              30
        7042   0.246444        0.0169969       0.0141735    19.5069  1.12039   0.0151678              30
        7044   0.246943        0.018037        0.0146998    19.5075  1.11752   0.0153589              30
        7046   0.24739         0.0184808       0.0155914    19.5087  1.11681   0.0152615              30
        7048   0.246587        0.0185035       0.0177685    19.5136  1.11356   0.0148913              30
        7050   0.245916        0.0172399       0.0171035    19.5149  1.11414   0.0145971              30
        7052   0.246284        0.0174511       0.0167667    19.5118  1.11379   0.0147825              30
        7054   0.248106        0.0174277       0.016267     19.5153  1.11482   0.0148074              30
        7056   0.247108        0.0165823       0.0145847    19.5136  1.11271   0.0147848              30
        7058   0.245306        0.0163301       0.0145788    19.5105  1.12074   0.0149818              30
        7060   0.24132         0.0155055       0.0147621    19.4856  1.08959   0.0150908              30
        7062   0.247385        0.0171811       0.0144025    19.5094  1.1177    0.015194               30
        7064   0.247599        0.0166817       0.0144959    19.5095  1.11897   0.0150935              30
        7066   0.246166        0.0162252       0.014987     19.507   1.11864   0.0151591              30
        7068   0.244893        0.0176558       0.0147082    19.5039  1.11925   0.0151605              30
        7070   0.243457        0.0177206       0.0137511    19.4996  1.12253   0.0149513              30
        7072   0.243834        0.0173527       0.0145652    19.4999  1.12342   0.0149505              30
        7074   0.242419        0.0164504       0.0142632    19.5032  1.12022   0.0151256              30
        7076   0.245132        0.0164646       0.0141045    19.5036  1.11831   0.0152997              30
        7078   0.247415        0.0166869       0.0145323    19.5028  1.1176    0.015281               30
        7080   0.247139        0.0168493       0.0141797    19.503   1.11787   0.0152528              30
        7082   0.247415        0.0158847       0.0128679    19.5039  1.11925   0.0150042              30
        7084   0.247013        0.0159409       0.013461     19.5107  1.11771   0.014464               30
        7086   0.246568        0.0159466       0.0138257    19.5128  1.117     0.0144999              30
        7088   0.245828        0.015601        0.0129787    19.5061  1.11763   0.0149644              30
        7090   0.247147        0.015817        0.0129006    19.4999  1.1172    0.0151613              30
        7092   0.248759        0.0158496       0.013773     19.503   1.11655   0.0148358              30
        7094   0.250377        0.0162091       0.0125266    19.5004  1.12204   0.0146261              30
        7096   0.25156         0.0165285       0.0127336    19.5007  1.12267   0.0148584              29
        7098   0.250091        0.0146037       0.012315     19.4998  1.11942   0.015104               29
        7100   0.247007        0.0150143       0.0120444    19.5     1.11576   0.015212               29
        7102   0.249845        0.0152384       0.0119102    19.5009  1.11433   0.0152548              29
        7104   0.251717        0.0144605       0.0119461    19.5009  1.11425   0.0153013              29
        7106   0.252155        0.0151539       0.0123223    19.4974  1.11307   0.0152443              29
        7108   0.258397        0.0155471       0.0125243    19.4968  1.114     0.0153322              29
        7110   0.257288        0.0170325       0.0131031    19.4969  1.11449   0.0150261              29
        7112   0.257159        0.0165084       0.0151277    19.4988  1.11526   0.014855               29
        7114   0.258806        0.0165843       0.0134231    19.4977  1.11465   0.0150634              29
        7116   0.258602        0.017293        0.0112857    19.4971  1.11224   0.0153243              29
        7118   0.2606          0.0161828       0.0117142    19.4975  1.11118   0.0152984              29
        7120   0.261578        0.0171974       0.0117609    19.4958  1.11114   0.0151528              29
        7122   0.263739        0.0167681       0.0129708    19.498   1.11425   0.0147455              29
        7124   0.266382        0.0173027       0.0132717    19.5034  1.11625   0.0145454              29
        7126   0.267339        0.0178926       0.0131567    19.5013  1.11386   0.0149846              29
        7128   0.267703        0.0165631       0.0130354    19.4962  1.11649   0.0155455              29
        7130   0.264757        0.0168613       0.011995     19.4945  1.11726   0.015649               29
        7132   0.268092        0.0167283       0.0119929    19.495   1.11935   0.0156891              29
        7134   0.273095        0.0173762       0.013017     19.4983  1.12183   0.0156888              29
        7136   0.27411         0.0190998       0.0130606    19.5081  1.12437   0.0154407              29
        7138   0.274169        0.0181196       0.0130593    19.5113  1.12539   0.0153898              29
        7140   0.273504        0.016835        0.0136348    19.5062  1.12438   0.0155557              29
        7142   0.275726        0.0185218       0.0143241    19.4993  1.12331   0.0157474              29
        7144   0.280363        0.020864        0.0139224    19.485   1.12466   0.0158296              29
        7146   0.279565        0.0197055       0.0133482    19.4853  1.12032   0.0153733              29
        7148   0.281583        0.0193377       0.0146114    19.4992  1.11715   0.0154309              29
        7150   0.284979        0.0207066       0.0130868    19.4888  1.11542   0.0154396              29
        7152   0.28469         0.0187869       0.014133     19.4813  1.11788   0.0156261              29
        7154   0.278238        0.0187749       0.0146306    19.4933  1.119     0.0156918              29
        7156   0.276997        0.0189666       0.0149083    19.4941  1.11732   0.0157586              29
        7158   0.280311        0.0198294       0.0161679    19.4926  1.11506   0.0158125              29
        7160   0.280296        0.0201234       0.0175189    19.4949  1.11582   0.0156287              28
        7162   0.283099        0.0212058       0.0185074    19.4946  1.11782   0.0155777              28
        7164   0.285317        0.0215599       0.0188974    19.4985  1.11929   0.0153826              28
        7166   0.288655        0.0216982       0.0169208    19.5026  1.12621   0.0152673              28
        7168   0.285922        0.0202444       0.016756     19.5012  1.12833   0.0152797              28
        7170   0.283072        0.0200137       0.0157151    19.501   1.12892   0.0152517              28
        7172   0.281736        0.0205671       0.0168219    19.505   1.1297    0.0152138              28
        7174   0.283766        0.0220844       0.017286     19.5099  1.12881   0.0150021              28
        7176   0.283841        0.0227742       0.017692     19.5102  1.12258   0.01482                28
        7178   0.282495        0.0206686       0.0161605    19.4971  1.11766   0.0148837              28
        7180   0.288474        0.0204018       0.0135653    19.4719  1.12341   0.0151406              28
        7182   0.292335        0.0200159       0.0137078    19.4666  1.12582   0.0152036              28
        7184   0.289401        0.020675        0.016722     19.4824  1.12122   0.015149               28
        7186   0.28153         0.019578        0.0155629    19.4913  1.11727   0.0151316              28
        7188   0.280995        0.0201528       0.0155882    19.484   1.11676   0.0151129              28
        7190   0.286117        0.0215831       0.0164799    19.4798  1.11626   0.0153012              28
        7192   0.286464        0.0222745       0.0203508    19.4869  1.11628   0.0154744              28
        7194   0.284732        0.0221218       0.0191527    19.4916  1.11844   0.0155284              28
        7196   0.281888        0.0214622       0.0179483    19.4907  1.11958   0.0154598              28
        7198   0.283179        0.0210218       0.018632     19.4867  1.11797   0.0154312              28
        7200   0.284595        0.022905        0.0194478    19.4854  1.11801   0.0155606              28
        7202   0.282286        0.0221512       0.0191093    19.4918  1.11399   0.0155468              28
        7204   0.281753        0.0205785       0.0185214    19.5022  1.11159   0.0153241              28
        7206   0.283268        0.0205356       0.0180785    19.5053  1.11202   0.0152105              28
        7208   0.285071        0.0215802       0.0185818    19.5032  1.11351   0.0152753              28
        7210   0.283822        0.0212692       0.0190759    19.5057  1.11739   0.0155184              28
        7212   0.279183        0.02171         0.0178178    19.5157  1.11635   0.0153136              27
        7214   0.280128        0.0215237       0.0185218    19.5118  1.11413   0.015205               27
        7216   0.28092         0.0215391       0.0201819    19.5042  1.10937   0.015068               27
        7218   0.283889        0.0213718       0.0221188    19.4919  1.11027   0.015047               27
        7220   0.28966         0.0217453       0.0193374    19.4752  1.11393   0.0151285              27
        7222   0.293304        0.0240365       0.0186232    19.4534  1.13101   0.0153786              26
        7224   0.284974        0.0241928       0.0192926    19.4676  1.13033   0.0152469              26
        7226   0.281359        0.0227329       0.0192059    19.4706  1.12899   0.0152853              26
        7228   0.283054        0.0239518       0.0215539    19.4675  1.13004   0.0153757              26
        7230   0.282529        0.0233694       0.0219191    19.4672  1.13209   0.0153504              26
        7232   0.286254        0.0238855       0.0183413    19.4632  1.13323   0.0152739              26
        7234   0.291404        0.0251039       0.020926     19.4665  1.1349    0.0152662              26
        7236   0.28917         0.0230933       0.0192186    19.4746  1.1334    0.0151968              26
        7238   0.286197        0.0222145       0.0186185    19.478   1.12871   0.0151637              26
        7240   0.282895        0.0207885       0.0184075    19.4797  1.12079   0.0151259              26
        7242   0.283932        0.0204066       0.0171482    19.4766  1.11741   0.0150143              26
        7244   0.288578        0.0209677       0.0155357    19.4612  1.12319   0.0152312              26
        7246   0.290398        0.0227467       0.0160849    19.4578  1.12591   0.0153439              26
        7248   0.289475        0.0212081       0.0173862    19.4718  1.12483   0.0151153              26
        7250   0.288875        0.0233717       0.0196794    19.4739  1.12084   0.015                  26
        7252   0.290417        0.0240593       0.0203473    19.4744  1.1247    0.0148375              26
        7254   0.287419        0.0224281       0.0191357    19.4753  1.12845   0.0148559              26
        7256   0.288872        0.0223949       0.017701     19.4745  1.13064   0.0148966              26
        7258   0.286026        0.0199745       0.0151773    19.4734  1.12987   0.0148407              26
        7260   0.28858         0.0200929       0.0162676    19.4699  1.12966   0.0149541              26
        7262   0.293329        0.0231795       0.0170904    19.4625  1.13217   0.0149022              26
        7264   0.292849        0.0240863       0.0193883    19.4649  1.13255   0.0148254              26
        7266   0.291825        0.0226396       0.0193143    19.4665  1.13204   0.0149374              26
        7268   0.290173        0.0223348       0.0183887    19.4641  1.12706   0.0149473              26
        7270   0.290587        0.0232397       0.0189436    19.4589  1.12402   0.0148974              26
        7272   0.295868        0.0218751       0.017732     19.4498  1.1267    0.0148758              26
        7274   0.299444        0.0208132       0.0154883    19.4518  1.12716   0.0147977              26
        7276   0.297736        0.022385        0.017737     19.4627  1.11971   0.0145809              26
        7278   0.296361        0.0221956       0.0155265    19.4697  1.12083   0.0146048              26
        7280   0.292663        0.0186409       0.0141044    19.4697  1.12198   0.0146924              26
        7282   0.293621        0.0199452       0.0155652    19.4718  1.1229    0.0148948              26
        7284   0.295095        0.0219305       0.0166347    19.4734  1.12552   0.0148018              26
        7286   0.294771        0.0211075       0.0151519    19.4757  1.12824   0.0145657              26
        7288   0.294211        0.0203064       0.0151865    19.4718  1.12698   0.0144686              26
        7290   0.298443        0.01966         0.0138021    19.4644  1.12802   0.0144463              26
        7292   0.298333        0.0209516       0.0152171    19.4588  1.12729   0.0146109              26
        7294   0.296196        0.0213613       0.0158559    19.4568  1.12667   0.0147578              26
        7296   0.300128        0.0208397       0.0145189    19.4622  1.13106   0.014654               26
        7298   0.302007        0.0217721       0.0151671    19.4673  1.13055   0.0144085              26
        7300   0.299702        0.021339        0.0135476    19.4684  1.12275   0.0143812              26
        7302   0.300669        0.0201848       0.012203     19.4629  1.11779   0.01444                26
        7304   0.298845        0.0207272       0.0134772    19.4577  1.1176    0.0139876              25
        7306   0.302501        0.0207959       0.0140414    19.4599  1.11967   0.0141125              25
        7308   0.300489        0.0216694       0.0149457    19.4694  1.12013   0.014243               25
        7310   0.301491        0.0224851       0.0169822    19.4745  1.12049   0.0142244              24
        7312   0.30181         0.022636        0.0172902    19.4699  1.12291   0.0142142              24
        7314   0.300671        0.0210814       0.0155067    19.4588  1.12181   0.013875               23
        7316   0.30463         0.0209654       0.013525     19.4575  1.12278   0.0137439              23
        7318   0.304458        0.0221073       0.0133027    19.4567  1.12396   0.013826               23
        7320   0.300804        0.0224412       0.0150923    19.4565  1.12108   0.0137891              23
        7322   0.3039          0.0214655       0.0158582    19.4586  1.12154   0.0139283              23
        7324   0.306691        0.021864        0.0160345    19.4629  1.12272   0.0138671              23
        7326   0.307047        0.0231735       0.0162754    19.4663  1.123     0.0136781              23
        7328   0.309023        0.0215719       0.0140985    19.4658  1.12257   0.0137236              23
        7330   0.311894        0.020779        0.0137196    19.4643  1.12127   0.013718               23
        7332   0.309336        0.0223471       0.0134683    19.4605  1.11969   0.013616               23
        7334   0.307548        0.0235853       0.0135487    19.4641  1.11964   0.013711               23
        7336   0.31057         0.0234509       0.01685      19.4666  1.11916   0.0138029              23
        7338   0.313586        0.0221617       0.0172131    19.4653  1.12072   0.0138013              23
        7340   0.314812        0.0222598       0.0170849    19.461   1.12169   0.0136999              23
        7342   0.315058        0.0228871       0.0157481    19.4538  1.12217   0.0135536              23
        7344   0.314036        0.0237645       0.0170882    19.4521  1.12133   0.0135192              23
        7346   0.31615         0.025689        0.0189677    19.4533  1.12122   0.0135766              23
        7348   0.314319        0.0269506       0.0175786    19.4544  1.12103   0.0135213              23
        7350   0.316389        0.0246963       0.0179815    19.4521  1.12091   0.013543               23
        7352   0.319669        0.0238133       0.0186758    19.4505  1.12088   0.0136551              23
        7354   0.322121        0.0248882       0.0175232    19.4602  1.12069   0.013482               22
        7356   0.321635        0.0254752       0.0172596    19.4642  1.12106   0.0135183              22
        7358   0.319187        0.0258343       0.0175172    19.4653  1.12053   0.0134246              22
        7360   0.320062        0.0249468       0.0159603    19.4657  1.12206   0.0133267              22
        7362   0.309628        0.022522        0.0201697    19.445   1.12756   0.014882               21
        7364   0.307175        0.022816        0.0212463    19.4434  1.12515   0.0148583              21
        7366   0.309864        0.0240098       0.0200352    19.4443  1.12557   0.0148366              21
        7368   0.314331        0.0262888       0.0225633    19.4452  1.12635   0.0149661              21
        7370   0.310709        0.0278724       0.0209875    19.445   1.12775   0.0148818              21
        7372   0.309625        0.026149        0.0199419    19.4442  1.13013   0.0147098              21
        7374   0.315602        0.0248269       0.0190773    19.4399  1.13196   0.0146399              21
        7376   0.320107        0.0269935       0.021562     19.4376  1.13022   0.0147584              21
        7378   0.319008        0.024041        0.0227549    19.4382  1.12747   0.0148294              21
        7380   0.315679        0.0235115       0.0215895    19.4363  1.12707   0.0148173              21
        7382   0.311591        0.0219037       0.0211392    19.4324  1.12401   0.0147972              21
        7384   0.310737        0.0230839       0.0201938    19.4319  1.12539   0.0147921              21
        7386   0.308514        0.0213206       0.0193322    19.4323  1.12532   0.0147706              21
        7388   0.307233        0.0215295       0.0198891    19.4341  1.12495   0.0148045              21
        7390   0.309607        0.0220817       0.0214918    19.4334  1.12294   0.0148378              21
        7392   0.308619        0.024251        0.0201859    19.4345  1.12014   0.0147839              21
        7394   0.309937        0.0251856       0.0223356    19.4343  1.11922   0.0147723              21
        7396   0.313056        0.0248261       0.0216051    19.4333  1.12061   0.0147813              21
        7398   0.314043        0.022335        0.0197869    19.4366  1.12031   0.0147673              21
        7400   0.308168        0.0241717       0.019376     19.4371  1.11829   0.0147387              21
        7402   0.306548        0.0231677       0.0205239    19.4325  1.11524   0.0147737              21
        7404   0.307793        0.0220536       0.0205952    19.4318  1.1185    0.0148384              21
        7406   0.309638        0.0251647       0.0208234    19.4311  1.1202    0.0148555              21
        7408   0.314436        0.0268256       0.019854     19.4331  1.12633   0.0148885              21
        7410   0.312462        0.026354        0.0200104    19.4328  1.12789   0.0148236              21
        7412   0.309839        0.0251447       0.0201968    19.4319  1.12836   0.0147382              21
        7414   0.305091        0.0231355       0.022832     19.4287  1.12589   0.0147457              21
        7416   0.302055        0.0206391       0.0208418    19.4291  1.12725   0.0147215              21
        7418   0.302664        0.0206238       0.0191356    19.4302  1.12672   0.0147625              21
        7420   0.301578        0.0214716       0.0208145    19.4278  1.12347   0.0147941              21
        7422   0.300618        0.0218721       0.0222937    19.4252  1.11963   0.0148276              21
        7424   0.301798        0.0247131       0.0204582    19.4192  1.11948   0.0148364              21
        7426   0.299602        0.0258136       0.0209553    19.4162  1.11659   0.0148107              21
        7428   0.319989        0.0241149       0.0182388    19.4528  1.17989   0.0147359              20
        7430   0.31748         0.0232863       0.0187156    19.4555  1.17816   0.0147855              20
        7432   0.311917        0.0234872       0.0172451    19.4537  1.17807   0.014858               20
        7434   0.30706         0.021581        0.0215307    19.4518  1.1796    0.0148013              19
        7436   0.306221        0.0203335       0.0198563    19.4537  1.17852   0.0148244              19
        7438   0.30332         0.022131        0.0186157    19.4527  1.17433   0.0148688              18
        7440   0.301823        0.0244084       0.0188768    19.4526  1.17424   0.0148203              18
        7442   0.300787        0.0238142       0.0211713    19.4528  1.17462   0.0148255              18
        7444   0.299314        0.0249738       0.0224073    19.4512  1.17692   0.0149514              18
        7446   0.297151        0.0274373       0.0217642    19.4502  1.17867   0.0150268              18
        7448   0.293836        0.0271258       0.0220152    19.4497  1.18016   0.0150657              18
        7450   0.286941        0.0259305       0.0233499    19.4475  1.17862   0.0148791              18
        7452   0.284943        0.0256982       0.0249824    19.4444  1.17702   0.0146464              18
        7454   0.28587         0.0243117       0.0245698    19.4395  1.17631   0.0144284              18
        7456   0.283974        0.0245873       0.0253766    19.4363  1.17437   0.0143172              18
        7458   0.280973        0.0247328       0.0238893    19.4368  1.1762    0.0143409              18
        7460   0.277865        0.0259992       0.0218861    19.442   1.17805   0.014504               18
        7462   0.280332        0.0256847       0.0196621    19.4346  1.18741   0.0146991              17
        7464   0.280298        0.0240953       0.0183015    19.4358  1.18869   0.0147912              17
        7466   0.284266        0.0218742       0.0174833    19.4328  1.18716   0.0147946              17
        7468   0.280385        0.0208671       0.0149075    19.4311  1.18405   0.0148378              17
        7470   0.272713        0.0219699       0.0167691    19.4274  1.18363   0.0148624              17
        7472   0.275321        0.0201858       0.015351     19.419   1.18556   0.0148188              17
        7474   0.278232        0.0185041       0.0152072    19.4173  1.18578   0.014799               17
        7476   0.278179        0.018022        0.0157318    19.4257  1.1848    0.0148427              17
        7478   0.272535        0.0173782       0.0131358    19.4272  1.18394   0.0147394              17
        7480   0.270823        0.0167584       0.0135019    19.4301  1.18255   0.0147933              17
        7482   0.272758        0.016297        0.0129808    19.4328  1.17914   0.0148918              17
        7484   0.272426        0.0153627       0.0118232    19.4336  1.1779    0.0149979              17
        7486   0.265199        0.0156676       0.0122166    19.4311  1.17539   0.0148649              17
        7488   0.262073        0.0168909       0.0117569    19.4311  1.17642   0.0147979              17
        7490   0.260025        0.017833        0.0122643    19.4408  1.18614   0.0149625              17
        7492   0.261488        0.0153425       0.0106628    19.4447  1.19316   0.015288               17
        7494   0.255921        0.0188374       0.0100922    19.4475  1.18693   0.0152549              17
        7496   0.255005        0.018131        0.0107297    19.4442  1.18068   0.0150084              17
        7498   0.259792        0.0151564       0.00642265   19.4346  1.18178   0.0149194              17
        7500   0.26027         0.0154714       0.00719415   19.4311  1.18448   0.01501                17
        7502   0.254829        0.0174518       0.00760893   19.4342  1.18239   0.0150339              17
        7504   0.260994        0.0117972       0.00582138   19.3981  1.18964   0.0155887              16
        7506   0.258685        0.0107105       0.00510917   19.3984  1.18886   0.0156299              16
        7508   0.256851        0.0145548       0.00710116   19.4809  1.23412   0.0198764              15
        7510   0.257282        0.0152873       0.00550175   19.48    1.23726   0.0195233              15
        7512   0.260561        0.0153342       0.00534763   19.4812  1.23829   0.0195343              15
        7514   0.263366        0.0147858       0.00461708   19.4885  1.23655   0.0196837              15
        7516   0.263377        0.0138914       0.00482116   19.4837  1.23168   0.0198981              15
        7518   0.262183        0.0133069       0.0043051    19.4733  1.23229   0.0201457              15
        7520   0.259767        0.0135897       0.00387014   19.4735  1.23912   0.0202913              15
        7522   0.257687        0.0142278       0.00396253   19.4794  1.23685   0.020369               15
        7524   0.2566          0.0141265       0.00459453   19.4804  1.23133   0.0203816              15
        7526   0.254235        0.0148745       0.00412455   19.477   1.22943   0.0204328              15
        7528   0.255553        0.0152223       0.00448488   19.4719  1.22689   0.0204239              15
        7530   0.258216        0.0159189       0.00634394   19.4688  1.22357   0.0203052              15
        7532   0.257503        0.0153287       0.00669628   19.4685  1.22737   0.0201999              15
        7534   0.257431        0.0159852       0.00717017   19.4717  1.22948   0.0203132              15
        7536   0.258447        0.0179843       0.00683531   19.4757  1.22503   0.0205409              15
        7538   0.259259        0.0178163       0.00673811   19.4751  1.22424   0.0206009              15
        7540   0.261229        0.0159561       0.00597012   19.4732  1.22561   0.0205683              15
        7542   0.265114        0.0163224       0.0056906    19.4731  1.22465   0.020612               15
        7544   0.26706         0.017338        0.00640318   19.4765  1.22542   0.0204849              15
        7546   0.266688        0.018367        0.00599602   19.4863  1.23194   0.0201806              15
        7548   0.269323        0.0190014       0.00770019   19.4853  1.23195   0.0202841              15
        7550   0.272323        0.0184013       0.00769529   19.4742  1.22641   0.0206212              15
        7552   0.274591        0.0178419       0.00576007   19.4674  1.22644   0.0207281              15
        7554   0.279883        0.0181069       0.00632395   19.4711  1.22762   0.0206527              15
        7556   0.284449        0.0194387       0.0079433    19.4756  1.2238    0.0205152              15
        7558   0.285421        0.0186268       0.00721418   19.4691  1.22509   0.0204735              15
        7560   0.287393        0.0195587       0.00821236   19.4657  1.22869   0.0206424              15
        7562   0.288101        0.0187925       0.00747011   19.469   1.22453   0.0208727              15
        7564   0.287473        0.0182476       0.00870931   19.4736  1.21918   0.0209673              15
        7566   0.285806        0.0172285       0.00791077   19.4737  1.21832   0.0208869              15
        7568   0.28482         0.0174582       0.00916715   19.4749  1.21871   0.0207937              15
        7570   0.284408        0.0194117       0.00718962   19.4747  1.21851   0.0208058              15
        7572   0.286325        0.02029         0.00781948   19.4724  1.21742   0.020861               15
        7574   0.288958        0.02185         0.0075607    19.4725  1.2168    0.0208001              15
        7576   0.291257        0.0210073       0.00871609   19.4729  1.21735   0.0207526              15
        7578   0.293815        0.0210545       0.0107577    19.47    1.21758   0.0207819              15
        7580   0.294417        0.0210777       0.0103529    19.4709  1.21542   0.0208648              15
        7582   0.295626        0.022713        0.0124759    19.4785  1.21092   0.0210374              15
        7584   0.294186        0.0232664       0.0134237    19.4801  1.2097    0.0210933              15
        7586   0.295167        0.0233389       0.0145042    19.4736  1.21055   0.0208681              15
        7588   0.298614        0.0239422       0.0128728    19.4752  1.21877   0.0204597              15
        7590   0.303108        0.0252483       0.0143318    19.4795  1.22779   0.0203708              15
        7592   0.305893        0.0233525       0.0156673    19.4721  1.22208   0.0207611              15
        7594   0.305804        0.0212328       0.0148169    19.4662  1.21244   0.0210171              15
        7596   0.304214        0.0222824       0.014253     19.4616  1.21509   0.0209854              15
        7598   0.30433         0.0247329       0.0126697    19.4576  1.21758   0.0209988              15
        7600   0.308474        0.0267852       0.0151778    19.4635  1.21667   0.0210922              15
        7602   0.313247        0.0290488       0.0172071    19.4773  1.22371   0.0211524              15
        7604   0.31284         0.0278036       0.0176063    19.4786  1.22944   0.021089               15
        7606   0.313665        0.0282293       0.0188775    19.4729  1.23277   0.0211481              15
        7608   0.317806        0.0277998       0.0203041    19.4676  1.23459   0.0212524              15
        7610   0.32171         0.0271689       0.0201606    19.4567  1.22632   0.0213389              15
        7612   0.32351         0.0251782       0.0182328    19.4504  1.21674   0.0213563              15
        7614   0.323101        0.0280556       0.0173238    19.4674  1.21927   0.0211833              15
        7616   0.323089        0.0312505       0.0171957    19.4845  1.22125   0.0209972              15
        7618   0.32304         0.0308611       0.0195532    19.4809  1.21485   0.02108                15
        7620   0.323855        0.0286986       0.0234371    19.4691  1.20729   0.0212067              15
        7622   0.32961         0.02943         0.0249215    19.4626  1.20356   0.0211289              15
        7624   0.337121        0.0301309       0.0266527    19.4598  1.20539   0.0210628              15
        7626   0.340505        0.0314699       0.0286498    19.4612  1.20904   0.021108               15
        7628   0.336288        0.0316729       0.0287362    19.4641  1.20727   0.0212118              15
        7630   0.332444        0.0324788       0.0301958    19.4662  1.20449   0.021284               15
        7632   0.331482        0.032069        0.0306783    19.467   1.20424   0.0212543              15
        7634   0.331501        0.032476        0.0305706    19.4702  1.20571   0.021121               15
        7636   0.331316        0.0327114       0.0313117    19.471   1.205     0.0210824              15
        7638   0.329992        0.0348861       0.0296654    19.474   1.2099    0.0213892              15
        7640   0.333114        0.0377343       0.0327983    19.4852  1.22408   0.0217747              15
        7642   0.33548         0.0383742       0.0368266    19.4847  1.22401   0.0216993              15
