# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7 and phase < -6
# N = 51
# N_spec = 64
# phase = -6.47
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3952   0.939587         0.0546349        0.0127138    -6.42893  1.04816   0.0126551              50
        3954   0.936367         0.0531521        0.0125592    -6.42805  1.04825   0.0126669              50
        3956   0.926302         0.0530015        0.0113999    -6.42714  1.049     0.012701               50
        3958   0.9216           0.0507623        0.012092     -6.42835  1.04834   0.012696               50
        3960   0.91654          0.0488315        0.0108437    -6.42754  1.04839   0.0127218              50
        3962   0.90625          0.0502994        0.0106289    -6.42765  1.04887   0.0127415              50
        3964   0.892745         0.0503217        0.00920001   -6.42746  1.04793   0.0127498              50
        3966   0.873512         0.0495997        0.0075028    -6.42644  1.04813   0.0127538              50
        3968   0.860506         0.0486826        0.0104651    -6.42652  1.0464    0.0126968              50
        3970   0.860317         0.0488714        0.00822792   -6.42671  1.0459    0.0126657              50
        3972   0.865785         0.0475986        0.0101603    -6.4263   1.04766   0.0126874              50
        3974   0.870599         0.0456075        0.0105315    -6.4261   1.04793   0.0127464              50
        3976   0.869484         0.0444355        0.00889442   -6.42633  1.0483    0.0127204              50
        3978   0.866764         0.0427524        0.00958488   -6.42502  1.04902   0.0127504              50
        3980   0.867949         0.0430207        0.00851427   -6.42567  1.04922   0.0127253              50
        3982   0.86645          0.0417857        0.00907683   -6.42521  1.04979   0.0127366              50
        3984   0.866987         0.0412201        0.00727241   -6.42387  1.05119   0.0127517              50
        3986   0.866464         0.0419075        0.00948193   -6.42332  1.05158   0.0127596              50
        3988   0.866793         0.0427428        0.00990769   -6.42198  1.0536    0.0127891              50
        3990   0.870522         0.0435271        0.00832769   -6.42294  1.05403   0.0127523              50
        3992   0.872388         0.0458542        0.00773186   -6.42303  1.05382   0.0127374              50
        3994   0.876799         0.0428057        0.00863387   -6.42327  1.0538    0.012709               50
        3996   0.878906         0.0433365        0.0079443    -6.42311  1.05395   0.0127036              50
        3998   0.879108         0.0444575        0.00973184   -6.42294  1.05453   0.0127438              50
        4000   0.878745         0.0413192        0.00835664   -6.4233   1.05521   0.0127224              50
        4002   0.881356         0.0428914        0.00861055   -6.42359  1.05501   0.0127127              50
        4004   0.885737         0.0446074        0.00852622   -6.42301  1.05593   0.0127282              50
        4006   0.889051         0.0441754        0.00773609   -6.42215  1.0556    0.0127441              50
        4008   0.894001         0.0428402        0.00876      -6.42334  1.05672   0.0128013              50
        4010   0.901755         0.0447196        0.00874671   -6.42237  1.0559    0.0127539              50
        4012   0.900459         0.0433314        0.00913001   -6.42298  1.0572    0.0127579              50
        4014   0.903501         0.0425935        0.0100198    -6.42404  1.05713   0.0127242              50
        4016   0.907895         0.044867         0.00852825   -6.42441  1.05822   0.0127267              50
        4018   0.910386         0.0431564        0.00995284   -6.4247   1.05784   0.0127146              50
        4020   0.91403          0.0451288        0.0108498    -6.42457  1.05862   0.0127182              50
        4022   0.919622         0.0447821        0.00842052   -6.42564  1.05854   0.0126791              50
        4024   0.922297         0.0453858        0.009153     -6.42611  1.05919   0.0127193              50
        4026   0.927847         0.046627         0.00931554   -6.42588  1.05956   0.0127005              50
        4028   0.931958         0.0484714        0.00949374   -6.42675  1.05982   0.0126825              50
        4030   0.937377         0.0498104        0.00970843   -6.4271   1.05987   0.0126747              50
        4032   0.937759         0.0465641        0.0103445    -6.4278   1.06025   0.0126763              50
        4034   0.944627         0.048397         0.00938621   -6.42811  1.05988   0.0126707              50
        4036   0.948908         0.0480217        0.00861865   -6.42697  1.05941   0.0127387              50
        4038   0.956235         0.0475998        0.00764757   -6.42699  1.0591    0.0127416              50
        4040   0.957621         0.0488074        0.0106569    -6.42862  1.05907   0.012692               50
        4042   0.960761         0.0501035        0.010131     -6.42845  1.06101   0.0126317              50
        4044   0.966806         0.0504445        0.011001     -6.4295   1.06072   0.0126339              50
        4046   0.966774         0.0505147        0.00993361   -6.43135  1.06073   0.012623               50
        4048   0.968433         0.0499586        0.0107054    -6.43162  1.06078   0.0126315              50
        4050   0.971941         0.0495188        0.00998922   -6.43213  1.06102   0.0126249              50
        4052   0.971617         0.0506138        0.0098033    -6.43254  1.06      0.012612               50
        4054   0.967653         0.0516222        0.00986036   -6.43352  1.06012   0.0126128              50
        4056   0.967476         0.0511096        0.0115864    -6.43385  1.06035   0.0125736              50
        4058   0.970559         0.0526112        0.0096617    -6.43453  1.05992   0.0125388              50
        4060   0.973729         0.0530829        0.0101376    -6.43386  1.06069   0.0125847              50
        4062   0.973676         0.0513901        0.0100297    -6.43428  1.06272   0.0126106              50
        4064   0.975819         0.0511849        0.01161      -6.43392  1.06302   0.0125951              50
        4066   0.980194         0.0524418        0.0105023    -6.43502  1.06012   0.0125347              50
        4068   0.975418         0.0530037        0.0117366    -6.43512  1.06036   0.0125532              50
        4070   0.972673         0.0526553        0.0113188    -6.43622  1.05926   0.0125614              50
        4072   0.968347         0.0548907        0.0118693    -6.43684  1.05996   0.0125392              50
        4074   0.967237         0.0542055        0.0111421    -6.43835  1.058     0.012489               50
        4076   0.964707         0.0509231        0.0116853    -6.43751  1.05968   0.0125282              50
        4078   0.961546         0.0538985        0.0128356    -6.43828  1.05905   0.0125093              50
        4080   0.957336         0.0543542        0.0114596    -6.43844  1.05982   0.0124813              50
        4082   0.953702         0.0538503        0.0144514    -6.43862  1.06014   0.0124956              50
        4084   0.9484           0.0535715        0.0131077    -6.4394   1.0585    0.0125053              50
        4086   0.945374         0.0540181        0.0123628    -6.44045  1.05845   0.012458               50
        4088   0.941753         0.0543226        0.012713     -6.44031  1.05893   0.0124684              50
        4090   0.933152         0.0521502        0.0106048    -6.44089  1.05827   0.0124668              50
        4092   0.924118         0.0526055        0.0107877    -6.44095  1.05684   0.0124458              50
        4094   0.915984         0.0512004        0.0111514    -6.44136  1.05709   0.0124563              50
        4096   0.9086           0.0531427        0.0108515    -6.44123  1.05634   0.0124727              50
        4098   0.902371         0.0508905        0.0119712    -6.44225  1.0556    0.0124279              50
        4100   0.901902         0.0516093        0.0108403    -6.44216  1.05644   0.0124347              50
        4102   0.895802         0.0517239        0.0115619    -6.44203  1.05595   0.0124292              50
        4104   0.887241         0.0506672        0.0132861    -6.44192  1.0556    0.0123966              50
        4106   0.883558         0.0514596        0.00971249   -6.44266  1.05601   0.0123947              50
        4108   0.880995         0.0518289        0.011003     -6.44208  1.05676   0.0124051              50
        4110   0.874437         0.049885         0.0105016    -6.44298  1.05597   0.0123963              50
        4112   0.868753         0.0495776        0.011807     -6.4431   1.05528   0.0123881              50
        4114   0.868648         0.0498787        0.0098011    -6.44315  1.05593   0.0123829              50
        4116   0.864347         0.0499744        0.00998815   -6.44279  1.0563    0.012402               50
        4118   0.857183         0.0488027        0.00973111   -6.44276  1.05759   0.01243                50
        4120   0.850633         0.0492221        0.0107099    -6.44293  1.05744   0.0123809              50
        4122   0.846166         0.0483859        0.011517     -6.44328  1.05692   0.0123962              50
        4124   0.843073         0.0483519        0.00929593   -6.44376  1.05673   0.0123839              50
        4126   0.836653         0.0488063        0.00955728   -6.44382  1.05646   0.0123601              50
        4128   0.831915         0.0489174        0.00883622   -6.44285  1.05732   0.0123653              50
        4130   0.82959          0.0485061        0.0106772    -6.44365  1.05606   0.0123507              50
        4132   0.823945         0.0486718        0.0113303    -6.44327  1.05664   0.0123962              50
        4134   0.820427         0.0475212        0.0113995    -6.44324  1.05593   0.0123696              50
        4136   0.818129         0.0473368        0.00844833   -6.44353  1.05666   0.0123234              50
        4138   0.814398         0.0448207        0.01119      -6.44287  1.057     0.0123518              50
        4140   0.812713         0.0448163        0.0110445    -6.444    1.05706   0.0123124              50
        4142   0.811268         0.045667         0.0093949    -6.44394  1.05783   0.0123079              50
        4144   0.807715         0.0453521        0.00895787   -6.44404  1.05784   0.0122782              50
        4146   0.802874         0.0456058        0.00841071   -6.44391  1.05744   0.0122834              50
        4148   0.802781         0.0439632        0.00744289   -6.44374  1.05721   0.0122705              50
        4150   0.800651         0.0439556        0.00863129   -6.44358  1.05754   0.0122689              50
        4152   0.793531         0.04453          0.00926472   -6.44398  1.05661   0.012256               50
        4154   0.791569         0.0436519        0.00802872   -6.44396  1.05624   0.0122516              50
        4156   0.788528         0.044363         0.00897637   -6.44377  1.05643   0.0122569              50
        4158   0.78261          0.043667         0.00908904   -6.44448  1.05545   0.0122456              50
        4160   0.78069          0.0430432        0.0096862    -6.4441   1.05638   0.0122416              50
        4162   0.77678          0.0433391        0.00854904   -6.44375  1.05645   0.0122324              50
        4164   0.768706         0.0423587        0.00832866   -6.44401  1.0555    0.0122353              50
        4166   0.761559         0.0430617        0.00940184   -6.44293  1.05549   0.0122545              50
        4168   0.75417          0.0442368        0.010848     -6.44462  1.05434   0.0122102              50
        4170   0.745645         0.0448116        0.0103231    -6.44408  1.05447   0.0121999              50
        4172   0.736783         0.0443112        0.0125382    -6.44437  1.05423   0.0121983              50
        4174   0.729651         0.0438693        0.0115035    -6.44457  1.05315   0.0121787              50
        4176   0.723778         0.0437693        0.00965041   -6.44371  1.05289   0.0121741              50
        4178   0.717452         0.0423003        0.0104657    -6.44363  1.05257   0.0121753              50
        4180   0.711192         0.0411901        0.0104506    -6.4431   1.05222   0.0121755              50
        4182   0.704751         0.0426755        0.0106752    -6.44338  1.05219   0.0121324              50
        4184   0.698803         0.0429196        0.00998445   -6.44371  1.05163   0.0120982              50
        4186   0.690924         0.0418219        0.00918937   -6.44287  1.05146   0.0121201              50
        4188   0.684686         0.0406306        0.00938934   -6.44152  1.05154   0.0121494              50
        4190   0.680552         0.0378547        0.00855043   -6.44151  1.05187   0.0121385              50
        4192   0.674467         0.0392039        0.0100579    -6.44209  1.05084   0.0121445              50
        4194   0.667273         0.0390269        0.00983065   -6.44157  1.05084   0.0121374              50
        4196   0.658251         0.0394962        0.0101244    -6.44059  1.05042   0.0121533              50
        4198   0.650823         0.0387862        0.00939408   -6.44028  1.0497    0.0121595              50
        4200   0.645321         0.0403765        0.00959615   -6.4398   1.05039   0.0121473              50
        4202   0.640188         0.040774         0.00842547   -6.43944  1.0501    0.0121566              50
        4204   0.635256         0.0382466        0.00855691   -6.43909  1.04882   0.0121545              50
        4206   0.631454         0.0392663        0.00989656   -6.43914  1.04959   0.0120255              50
        4208   0.626448         0.0392015        0.0102239    -6.43907  1.05034   0.0119494              50
        4210   0.622958         0.0395888        0.010764     -6.43865  1.05004   0.0119986              50
        4212   0.616728         0.0390248        0.00949249   -6.43838  1.049     0.0120901              50
        4214   0.609998         0.0369296        0.00864346   -6.43792  1.04765   0.0120628              50
        4216   0.606247         0.0362403        0.00911573   -6.43779  1.04813   0.0120814              50
        4218   0.602693         0.0369486        0.00862933   -6.43844  1.04643   0.0120601              50
        4220   0.597105         0.0353407        0.00955584   -6.43799  1.04641   0.0120507              50
        4222   0.590066         0.0356131        0.00846727   -6.43841  1.04643   0.0120549              50
        4224   0.582872         0.0367045        0.00886378   -6.43931  1.04536   0.012054               50
        4226   0.577903         0.035843         0.00950388   -6.4392   1.0451    0.0120318              50
        4228   0.571001         0.0358733        0.00973197   -6.43894  1.04452   0.0120088              50
        4230   0.566432         0.0342499        0.00898388   -6.43758  1.04454   0.012043               50
        4232   0.565344         0.0336481        0.00963283   -6.43675  1.04548   0.0120603              50
        4234   0.561347         0.0330808        0.0101142    -6.43678  1.04521   0.0120437              50
        4236   0.555001         0.0332818        0.00875877   -6.43631  1.04479   0.0120605              50
        4238   0.549814         0.0334566        0.00978161   -6.43646  1.04509   0.0120888              50
        4240   0.548216         0.0316498        0.0092802    -6.43649  1.0449    0.0120877              50
        4242   0.543918         0.0320586        0.00790231   -6.435    1.04551   0.0120899              50
        4244   0.537522         0.0317527        0.010246     -6.43488  1.04491   0.0120771              50
        4246   0.534035         0.0310841        0.00962313   -6.4346   1.04492   0.0120901              50
        4248   0.529141         0.0310849        0.00870118   -6.4351   1.04469   0.0121003              50
        4250   0.523836         0.030678         0.00801554   -6.43452  1.04548   0.0121049              50
        4252   0.521029         0.0292459        0.00910245   -6.43346  1.04602   0.0121227              50
        4254   0.514925         0.0292392        0.00859919   -6.43183  1.04648   0.0121605              50
        4256   0.513557         0.0293962        0.00791355   -6.43166  1.04769   0.0121174              50
        4258   0.510796         0.0283677        0.00751947   -6.43129  1.04766   0.0121197              50
        4260   0.510569         0.0283627        0.00778518   -6.43     1.04758   0.0121129              50
        4262   0.511758         0.0280344        0.00804987   -6.4303   1.04902   0.0121338              50
        4264   0.50813          0.0272763        0.00825267   -6.4296   1.04824   0.01213                50
        4266   0.506249         0.0300695        0.00620515   -6.42742  1.04944   0.0121737              50
        4268   0.508626         0.0306176        0.00620953   -6.42747  1.04944   0.0121406              50
        4270   0.50823          0.0307408        0.00613633   -6.42584  1.05102   0.0121577              50
        4272   0.509041         0.0301098        0.00584263   -6.42619  1.05043   0.0121553              50
        4274   0.510782         0.0298098        0.00488457   -6.42615  1.04993   0.0121689              50
        4276   0.511279         0.0288758        0.004999     -6.42606  1.05016   0.0121513              50
        4278   0.513544         0.0290953        0.00440471   -6.42396  1.05103   0.0122114              50
        4280   0.514509         0.0288408        0.00323248   -6.42352  1.05068   0.0121928              50
        4282   0.513408         0.0281745        0.0028708    -6.42288  1.05175   0.0121591              50
        4284   0.515026         0.0282431        0.00336009   -6.42423  1.05324   0.0121613              50
        4286   0.518255         0.0283405        0.00280412   -6.42454  1.05365   0.0121511              50
        4288   0.519949         0.0279239        0.00229811   -6.42414  1.0529    0.0121993              50
        4290   0.521431         0.0282088        0.00363927   -6.42323  1.05347   0.012209               50
        4292   0.52332          0.0286345        0.00271873   -6.42197  1.05475   0.012202               50
        4294   0.526587         0.0280198        0.00344057   -6.42063  1.05688   0.0122105              50
        4296   0.530779         0.0284259        0.00359209   -6.42182  1.05684   0.0120898              50
        4298   0.531547         0.0273669        0.00211406   -6.42156  1.05788   0.0121537              50
        4300   0.532168         0.0275226        0.00225602   -6.42005  1.05769   0.0122576              50
        4302   0.533623         0.0284303        0.00355309   -6.42106  1.05623   0.0122557              50
        4304   0.536969         0.0266251        0.00291052   -6.42206  1.05594   0.0122602              50
        4306   0.54056          0.0256822        0.00294061   -6.42197  1.0561    0.0122689              50
        4308   0.541414         0.0262085        0.00311458   -6.42061  1.0569    0.0123228              50
        4310   0.544712         0.0262632        0.00375118   -6.42067  1.05773   0.0122898              50
        4312   0.552201         0.0271786        0.00343331   -6.41996  1.05899   0.0122737              50
        4314   0.556441         0.0275974        0.00423921   -6.41817  1.05823   0.0123234              50
        4316   0.557693         0.0274541        0.00428722   -6.41633  1.05735   0.012359               50
        4318   0.561401         0.0284366        0.00444492   -6.41651  1.05733   0.012363               50
        4320   0.565318         0.0286512        0.00470495   -6.41746  1.05776   0.012368               50
        4322   0.571339         0.0287648        0.00535629   -6.41957  1.05872   0.0123386              50
        4324   0.575368         0.0274837        0.00445165   -6.42003  1.06012   0.0123102              50
        4326   0.579692         0.0271458        0.00570023   -6.41993  1.06082   0.0123348              50
        4328   0.582979         0.0275774        0.00518656   -6.41892  1.06151   0.012366               50
        4330   0.588687         0.0279683        0.00488524   -6.41911  1.06171   0.0123308              50
        4332   0.592882         0.0292057        0.00553528   -6.42038  1.06087   0.01233                50
        4334   0.596936         0.0287646        0.00608427   -6.42119  1.06104   0.0123427              50
        4336   0.600115         0.0297649        0.00551059   -6.42145  1.06141   0.0123509              50
        4338   0.60415          0.0303497        0.00537001   -6.42179  1.0616    0.0123447              50
        4340   0.608084         0.0307623        0.00532061   -6.42233  1.06135   0.0123592              50
        4342   0.61048          0.0307948        0.00542946   -6.42266  1.06181   0.0123514              50
        4344   0.610781         0.0311241        0.00575989   -6.42311  1.06177   0.0123513              50
        4346   0.616461         0.0310084        0.00637967   -6.43165  1.04949   0.0120038              50
        4348   0.620662         0.0300362        0.00781051   -6.43186  1.04868   0.0120281              50
        4350   0.622034         0.0301366        0.0071339    -6.43264  1.04829   0.0120152              50
        4352   0.62299          0.0318736        0.00733483   -6.43301  1.04947   0.0120187              50
        4354   0.625746         0.031205         0.00813559   -6.43392  1.04963   0.012023               50
        4356   0.626609         0.0299711        0.00801005   -6.4345   1.04951   0.0119891              50
        4358   0.625053         0.029381         0.00856503   -6.43517  1.04945   0.0120026              50
        4360   0.623157         0.0294483        0.00745602   -6.43566  1.04959   0.0120235              50
        4362   0.623477         0.029301         0.00700349   -6.43638  1.04925   0.0120001              50
        4364   0.621168         0.0301562        0.0075655    -6.43689  1.04883   0.0119998              50
        4366   0.617897         0.0294696        0.00821463   -6.43696  1.04825   0.0120278              50
        4368   0.615068         0.028936         0.00803545   -6.43722  1.04778   0.0120187              50
        4370   0.611795         0.0292686        0.00680292   -6.43759  1.04665   0.0120301              50
        4372   0.607243         0.0294505        0.0054309    -6.43766  1.04639   0.0120433              50
        4374   0.603238         0.0295273        0.00533054   -6.43768  1.04605   0.0120404              50
        4376   0.597785         0.0302012        0.00487525   -6.43872  1.04561   0.0120473              50
        4378   0.592049         0.0294527        0.0052632    -6.43893  1.04417   0.012075               50
        4380   0.589971         0.0308475        0.00505218   -6.43789  1.04424   0.0120957              50
        4382   0.586282         0.0313624        0.00512789   -6.43847  1.04356   0.0120945              50
        4384   0.58313          0.0298348        0.00418097   -6.43846  1.04315   0.0121195              50
        4386   0.579995         0.0295294        0.00437726   -6.43906  1.04257   0.012093               50
        4388   0.576257         0.0286237        0.00444233   -6.43834  1.04268   0.0121178              50
        4390   0.572628         0.0290416        0.00543544   -6.43805  1.04275   0.012123               50
        4392   0.568578         0.0297129        0.00533328   -6.4382   1.04155   0.0121255              50
        4394   0.567078         0.0312283        0.00557914   -6.43728  1.04175   0.0121623              50
        4396   0.567895         0.0288063        0.00502672   -6.43772  1.04174   0.0121244              50
        4398   0.564862         0.0288507        0.00556857   -6.43744  1.04179   0.0121533              50
        4400   0.561575         0.0297535        0.00486667   -6.43659  1.04167   0.0121575              50
        4402   0.564164         0.0292446        0.00576006   -6.43544  1.04183   0.0121554              50
        4404   0.563733         0.0289315        0.00444196   -6.43468  1.04145   0.0121351              50
        4406   0.563397         0.0291403        0.00464202   -6.43507  1.04063   0.0121602              50
        4408   0.566058         0.0285089        0.0055827    -6.43253  1.04427   0.0121577              50
        4410   0.568539         0.0293757        0.00686035   -6.43207  1.045     0.0121336              50
        4412   0.568494         0.0310034        0.00702095   -6.43297  1.04418   0.0121336              50
        4414   0.571217         0.0300569        0.00823883   -6.43206  1.04546   0.012142               50
        4416   0.577539         0.0305959        0.00912024   -6.43359  1.0424    0.0122025              50
        4418   0.578859         0.0304248        0.00704614   -6.43341  1.04298   0.0122136              50
        4420   0.580897         0.0305419        0.00792487   -6.43378  1.04268   0.0122114              50
        4422   0.584361         0.0310204        0.00905809   -6.43381  1.04285   0.0122084              50
        4424   0.589257         0.0312218        0.00957298   -6.43379  1.043     0.0122226              50
        4426   0.591657         0.0324203        0.00921932   -6.433    1.04365   0.0122185              50
        4428   0.595251         0.0321336        0.00826266   -6.43312  1.04391   0.0122159              50
        4430   0.601746         0.0336406        0.00866946   -6.43353  1.04408   0.0122191              50
        4432   0.605077         0.0349814        0.0100249    -6.43293  1.04398   0.0122475              50
        4434   0.607793         0.0328592        0.00947909   -6.43382  1.04481   0.0122441              50
        4436   0.61491          0.0351298        0.0102743    -6.43355  1.04486   0.0122565              50
        4438   0.619871         0.0338162        0.0106397    -6.43334  1.04524   0.0122581              50
        4440   0.624643         0.0335456        0.0100687    -6.43389  1.04508   0.0123005              50
        4442   0.628492         0.0349567        0.0100592    -6.43346  1.04499   0.0122974              50
        4444   0.632695         0.0328695        0.00934974   -6.43365  1.04552   0.0122842              50
        4446   0.636375         0.0333789        0.00857232   -6.43396  1.04526   0.012304               50
        4448   0.639499         0.0339808        0.00925194   -6.43466  1.04509   0.0123133              50
        4450   0.642214         0.0331386        0.00982209   -6.43211  1.04517   0.0123793              50
        4452   0.645942         0.0327829        0.00958327   -6.43264  1.04491   0.012362               50
        4454   0.647649         0.0331069        0.00983586   -6.43256  1.04522   0.0123783              50
        4456   0.649895         0.0332868        0.00849168   -6.43365  1.04518   0.0123723              50
        4458   0.652348         0.0337377        0.0094927    -6.43354  1.04566   0.0123732              50
        4460   0.653388         0.0336234        0.00866606   -6.43287  1.04538   0.0124117              50
        4462   0.657081         0.0338019        0.0084529    -6.43369  1.04541   0.0123978              50
        4464   0.659843         0.0340911        0.00943282   -6.4337   1.04518   0.0124045              50
        4466   0.662494         0.0349878        0.00937521   -6.4336   1.04548   0.0124099              50
        4468   0.664522         0.0343013        0.0100688    -6.43361  1.04526   0.0124257              50
        4470   0.665265         0.0354773        0.00959394   -6.43374  1.04548   0.012413               50
        4472   0.667441         0.0348568        0.00986705   -6.43282  1.0459    0.0124181              50
        4474   0.669546         0.0350837        0.0100598    -6.43004  1.04703   0.0124579              50
        4476   0.668973         0.0348102        0.00997454   -6.43212  1.04622   0.0124526              50
        4478   0.668175         0.0352548        0.00822844   -6.43439  1.04566   0.0124294              50
        4480   0.670154         0.0361546        0.00905373   -6.43369  1.04568   0.0124415              50
        4482   0.67063          0.034674         0.010733     -6.43339  1.04559   0.0124536              50
        4484   0.670068         0.0350181        0.00917635   -6.43381  1.04579   0.012439               50
        4486   0.671116         0.0350474        0.00796689   -6.43498  1.04488   0.0123965              50
        4488   0.672002         0.0333801        0.00925541   -6.43502  1.04467   0.0123867              50
        4490   0.670724         0.0341144        0.00836627   -6.43438  1.04528   0.0124457              50
        4492   0.670103         0.0340389        0.0085651    -6.43468  1.04515   0.012446               50
        4494   0.671525         0.0348995        0.00806786   -6.43493  1.04559   0.012453               50
        4496   0.668494         0.0344558        0.00723087   -6.43496  1.04523   0.0124529              50
        4498   0.665606         0.036138         0.00699796   -6.43467  1.04527   0.012447               50
        4500   0.6617           0.0363205        0.00673764   -6.43356  1.04519   0.0125141              50
        4502   0.660682         0.0339371        0.00625674   -6.43401  1.04515   0.0124934              50
        4504   0.663933         0.0340919        0.00839606   -6.43274  1.04577   0.0124861              50
        4506   0.66508          0.0331965        0.00952062   -6.43291  1.04537   0.0124962              50
        4508   0.663702         0.033864         0.00883241   -6.4325   1.04536   0.0125233              50
        4510   0.660885         0.0346476        0.00722362   -6.43244  1.04545   0.0125357              50
        4512   0.658393         0.0337464        0.00657196   -6.43263  1.04568   0.0125345              50
        4514   0.657737         0.0351959        0.00633418   -6.43259  1.04593   0.0125432              50
        4516   0.65803          0.0344095        0.00739949   -6.43254  1.04603   0.0125525              50
        4518   0.656662         0.0337148        0.00896434   -6.43174  1.04659   0.0125697              50
        4520   0.656519         0.0343448        0.00910528   -6.43171  1.0472    0.012572               50
        4522   0.655378         0.0333754        0.00795928   -6.43187  1.04732   0.0125802              50
        4524   0.652954         0.0340834        0.00781179   -6.4317   1.04782   0.0126087              50
        4526   0.652            0.0338504        0.0079728    -6.43133  1.04875   0.0126472              50
        4528   0.649702         0.0346743        0.00635219   -6.43042  1.05076   0.0126802              50
        4530   0.647854         0.0335661        0.00742082   -6.42781  1.05419   0.0127856              50
        4532   0.64652          0.0338435        0.00701987   -6.42775  1.05397   0.0127924              50
        4534   0.645567         0.0343717        0.00676816   -6.42805  1.05378   0.0128022              50
        4536   0.645906         0.0332029        0.00652668   -6.42856  1.05362   0.0127821              50
        4538   0.645974         0.034437         0.00628079   -6.42833  1.05377   0.0127762              50
        4540   0.643198         0.0339685        0.00654361   -6.4278   1.05374   0.0127771              50
        4542   0.642577         0.0347194        0.00632025   -6.42939  1.05316   0.0127578              50
        4544   0.642745         0.0337558        0.00650393   -6.42944  1.05247   0.0127657              50
        4546   0.642867         0.0337009        0.00692474   -6.43001  1.0524    0.0127235              50
        4548   0.640136         0.0323808        0.00637572   -6.43012  1.05218   0.0127115              50
        4550   0.637752         0.0328073        0.00615009   -6.43006  1.05174   0.0127286              50
        4552   0.637457         0.0337756        0.00567621   -6.43036  1.0521    0.0127259              50
        4554   0.636707         0.0338826        0.00575684   -6.43014  1.05242   0.0127322              50
        4556   0.634685         0.0320542        0.0060284    -6.43011  1.05359   0.0127496              50
        4558   0.632713         0.033003         0.00713223   -6.43079  1.05244   0.0127297              50
        4560   0.629187         0.0320262        0.00636429   -6.43086  1.05234   0.0127343              50
        4562   0.629942         0.0326318        0.00681617   -6.43076  1.05277   0.0127227              50
        4564   0.630885         0.0326959        0.00763841   -6.43032  1.05352   0.0127471              50
        4566   0.629597         0.034033         0.00681252   -6.43092  1.05326   0.0127627              50
        4568   0.62781          0.0339849        0.00679209   -6.43015  1.05362   0.0127764              50
        4570   0.626356         0.034729         0.00652716   -6.42932  1.05417   0.012827               50
        4572   0.624553         0.035153         0.00631765   -6.43602  1.05296   0.012846               50
        4574   0.623533         0.0348305        0.00554622   -6.43262  1.05364   0.0127782              50
        4576   0.622732         0.0327318        0.00611653   -6.43153  1.05371   0.0127322              50
        4578   0.622032         0.0323218        0.00589928   -6.43216  1.05345   0.0127413              50
        4580   0.620544         0.0333068        0.0054632    -6.43297  1.05281   0.0127236              50
        4582   0.61784          0.0348203        0.0058576    -6.43296  1.05418   0.0127321              50
        4584   0.614673         0.034233         0.00551827   -6.43381  1.05378   0.0127304              50
        4586   0.611791         0.0340858        0.0060963    -6.43424  1.0536    0.0127199              50
        4588   0.610565         0.0341185        0.00571334   -6.4333   1.05358   0.0127189              50
        4590   0.608377         0.0347058        0.00588376   -6.43317  1.05415   0.01273                50
        4592   0.607138         0.0343299        0.00589087   -6.43378  1.0542    0.012711               50
        4594   0.603171         0.0340258        0.00619423   -6.434    1.05415   0.0126987              50
        4596   0.598195         0.0345003        0.00661215   -6.4342   1.05441   0.0127227              50
        4598   0.59636          0.0331345        0.00667382   -6.43368  1.05482   0.0127529              50
        4600   0.595935         0.0317484        0.00620948   -6.4336   1.05515   0.012751               50
        4602   0.590189         0.0331829        0.0072464    -6.4347   1.05447   0.0127425              50
        4604   0.585772         0.0323841        0.00622946   -6.43403  1.05451   0.012768               50
        4606   0.58375          0.0325712        0.00666672   -6.4342   1.05506   0.0127315              50
        4608   0.581178         0.0331746        0.00669654   -6.43425  1.05511   0.0127468              50
        4610   0.579109         0.0320033        0.00707276   -6.43458  1.05489   0.0127503              50
        4612   0.571665         0.0334319        0.00606115   -6.43495  1.0548    0.0127527              50
        4614   0.567854         0.0322228        0.00722414   -6.43531  1.0541    0.0127339              50
        4616   0.563415         0.0321752        0.00696392   -6.43478  1.05494   0.0127696              50
        4618   0.558695         0.03119          0.00806805   -6.43454  1.05444   0.0127687              50
        4620   0.554152         0.0314923        0.00780685   -6.43533  1.05394   0.0127465              50
        4622   0.548315         0.0312258        0.00846881   -6.43476  1.05397   0.0127642              50
        4624   0.543617         0.0315435        0.0091244    -6.4355   1.05285   0.0127312              50
        4626   0.541272         0.0318159        0.00867362   -6.43545  1.05265   0.0127259              50
        4628   0.536963         0.0305031        0.00849306   -6.43451  1.05364   0.0127802              50
        4630   0.531559         0.0309686        0.00826259   -6.4354   1.05246   0.012745               50
        4632   0.527063         0.0299652        0.00769219   -6.43507  1.05261   0.0127629              50
        4634   0.523788         0.0301003        0.00750039   -6.43499  1.05278   0.0127485              50
        4636   0.520968         0.028222         0.00667122   -6.43522  1.05256   0.0127291              50
        4638   0.518593         0.0277129        0.00734412   -6.43498  1.05231   0.0127307              50
        4640   0.518341         0.028317         0.00672533   -6.43527  1.0521    0.0127506              50
        4642   0.512929         0.0273582        0.00679658   -6.43529  1.05261   0.0127546              50
        4644   0.509831         0.0293388        0.00713872   -6.43501  1.05244   0.0127306              50
        4646   0.506453         0.0291921        0.00542616   -6.43559  1.0508    0.0127338              50
