# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6956   0.135413       0.00487667       0.00505752   6.88268  1.09258  0.0101362              33
        6958   0.134948       0.00469362       0.00559051   6.88245  1.09239  0.010118               33
        6960   0.133996       0.00529361       0.00550443   6.88261  1.09212  0.0100856              33
        6962   0.133527       0.00512113       0.0053505    6.88359  1.0922   0.0101109              33
        6964   0.133052       0.00491651       0.00544595   6.88337  1.09211  0.0100965              33
        6966   0.132923       0.00499513       0.00518765   6.88297  1.0931   0.0100898              33
        6968   0.133395       0.00511544       0.00545391   6.87725  1.09279  0.0101182              33
        6970   0.132784       0.00514112       0.00545499   6.88259  1.09228  0.0100811              33
        6972   0.131521       0.00523173       0.00545477   6.88313  1.09216  0.0101004              33
        6974   0.131942       0.00534044       0.00509599   6.8764   1.09237  0.0101029              33
        6976   0.13147        0.00505865       0.00539131   6.88068  1.09223  0.0100312              33
        6978   0.131305       0.0049014        0.00524322   6.88146  1.09207  0.0100253              33
        6980   0.131286       0.0048189        0.00484592   6.87692  1.09177  0.00999414             33
        6982   0.131221       0.0050532        0.00481635   6.87532  1.09147  0.00995878             33
        6984   0.130077       0.00523024       0.00535127   6.87843  1.09192  0.00999198             33
        6986   0.1302         0.00507521       0.00529834   6.88231  1.09176  0.00997255             33
        6988   0.130108       0.00499895       0.0055383    6.8779   1.0917   0.00996585             33
        6990   0.130343       0.00489655       0.00571293   6.8785   1.09211  0.00999047             33
        6992   0.129909       0.00483778       0.00529611   6.8806   1.09213  0.00995517             33
        6994   0.12978        0.00513735       0.00512237   6.88137  1.09191  0.00994281             33
        6996   0.129419       0.00512372       0.00517987   6.88098  1.09181  0.00993881             33
        6998   0.129212       0.00493424       0.00507373   6.88002  1.09174  0.00997746             33
        7000   0.128924       0.00524421       0.00564334   6.87901  1.0917   0.00997344             33
        7002   0.128627       0.00550563       0.00599178   6.87996  1.09187  0.0099492              33
        7004   0.128563       0.00525765       0.00542552   6.88039  1.09187  0.0099476              33
        7006   0.127535       0.00531221       0.00517162   6.88064  1.0918   0.009964               33
        7008   0.127305       0.00514501       0.00518091   6.88062  1.09159  0.00995752             33
        7010   0.130408       0.00498422       0.00523887   6.89431  1.09482  0.0101781              32
        7012   0.130295       0.00510279       0.00562524   6.89161  1.09463  0.010127               32
        7014   0.129871       0.00514573       0.00565266   6.89139  1.09464  0.0101115              32
        7016   0.129583       0.00531368       0.00518002   6.89028  1.09442  0.0100991              32
        7018   0.128952       0.00579972       0.00504893   6.89189  1.09456  0.0100926              32
        7020   0.128815       0.0055805        0.00523948   6.89096  1.09458  0.0100709              32
        7022   0.128774       0.00544909       0.00513683   6.89263  1.09468  0.010113               32
        7024   0.128308       0.00530201       0.00518179   6.89201  1.09476  0.0101317              32
        7026   0.1272         0.00545317       0.00528278   6.891    1.09455  0.0101511              32
        7028   0.127495       0.00548218       0.00540826   6.88943  1.09479  0.010117               32
        7030   0.126924       0.00526873       0.00522797   6.89168  1.09469  0.0101232              32
        7032   0.126762       0.00550812       0.00527405   6.90854  1.09413  0.0098842              31
        7034   0.126845       0.00563061       0.00560369   6.90832  1.09468  0.00992391             31
        7036   0.126386       0.00534376       0.00566588   6.90677  1.09442  0.00992437             31
        7038   0.126233       0.00545587       0.00539644   6.90706  1.09386  0.0098883              31
        7040   0.126137       0.00539824       0.00541586   6.9033   1.09375  0.00984481             31
        7042   0.12569        0.00543421       0.00514476   6.90732  1.09369  0.00985736             31
        7044   0.125538       0.00542122       0.00496157   6.90652  1.09369  0.00983788             31
        7046   0.125744       0.0055904        0.00491254   6.90383  1.09347  0.0098146              31
        7048   0.125365       0.00536016       0.00548481   6.89728  1.09298  0.00970353             31
        7050   0.125017       0.00555263       0.0053595    6.89374  1.09268  0.00953746             31
        7052   0.124993       0.0055613        0.0052334    6.895    1.09265  0.00950892             31
        7054   0.124857       0.00567011       0.0051538    6.89313  1.0926   0.00950756             31
        7056   0.12493        0.00538781       0.00508954   6.89325  1.09234  0.00952067             31
        7058   0.124559       0.00519183       0.00512421   6.8994   1.09285  0.00967105             31
        7060   0.124358       0.00531113       0.00516854   6.90067  1.09297  0.00974525             31
        7062   0.124166       0.00530783       0.00496893   6.9021   1.09297  0.00973753             31
        7064   0.123705       0.0052307        0.00524091   6.90032  1.09322  0.00968897             31
        7066   0.123221       0.00545587       0.00539609   6.90186  1.09366  0.00970987             31
        7068   0.123252       0.00543336       0.00532745   6.90433  1.09388  0.00972117             31
        7070   0.123223       0.00565292       0.00498613   6.90672  1.09384  0.00974231             31
        7072   0.122892       0.00553327       0.0051601    6.90645  1.09382  0.00973497             31
        7074   0.123179       0.00542103       0.00536504   6.89635  1.09277  0.00972814             31
        7076   0.122946       0.00546259       0.00524908   6.90009  1.09319  0.00972479             31
        7078   0.122816       0.00559893       0.00523442   6.90287  1.09327  0.00970141             31
        7080   0.122078       0.00555459       0.00509083   6.90419  1.09311  0.0097298              31
        7082   0.121931       0.00530015       0.00520346   6.90331  1.093    0.009659               31
        7084   0.121362       0.00500821       0.00549891   6.89019  1.09249  0.00946275             31
        7086   0.121083       0.00511089       0.00537322   6.88814  1.09266  0.00946105             31
        7088   0.120986       0.00528064       0.00524353   6.89924  1.09342  0.00959163             31
        7090   0.121508       0.00577719       0.00539207   6.90536  1.09356  0.0096634              31
        7092   0.12117        0.00515612       0.0051852    6.89907  1.09313  0.00956044             31
        7094   0.120647       0.00532513       0.00525597   6.89654  1.09325  0.00954804             31
        7096   0.120132       0.00556757       0.00567308   6.89968  1.0937   0.00964183             31
        7098   0.119893       0.0057368        0.00564998   6.90298  1.09396  0.00967879             31
        7100   0.120264       0.00584338       0.00558349   6.90418  1.09419  0.00963777             31
        7102   0.120719       0.00571615       0.00544792   6.89372  1.09321  0.00956114             31
        7104   0.120425       0.00576732       0.00572956   6.88197  1.09231  0.00955117             31
        7106   0.120331       0.00561796       0.00558256   6.88939  1.09288  0.0096697              31
        7108   0.119682       0.00534328       0.00514742   6.89863  1.09311  0.00970315             31
        7110   0.119466       0.00549945       0.00549626   6.89344  1.09258  0.00964579             31
        7112   0.119298       0.00560551       0.00544001   6.89464  1.09259  0.00953461             31
        7114   0.119724       0.00579973       0.00558148   6.89342  1.09296  0.009609               31
        7116   0.118765       0.00530748       0.00590167   6.89281  1.09289  0.00972202             31
        7118   0.117264       0.00581322       0.00533933   6.8883   1.09283  0.00976313             31
        7120   0.117088       0.00595834       0.00538994   6.888    1.09282  0.0097584              31
        7122   0.11659        0.00595487       0.00533891   6.88221  1.09235  0.00957118             31
        7124   0.116526       0.00606124       0.00536993   6.87513  1.09179  0.00937696             31
        7126   0.116548       0.00578548       0.0050882    6.88341  1.0925   0.00949438             31
        7128   0.117189       0.00523996       0.00494383   6.89319  1.09348  0.00973019             31
        7130   0.117995       0.00577519       0.00561227   6.89126  1.09378  0.00973696             31
        7132   0.11704        0.00594201       0.00554198   6.88775  1.09358  0.00970196             31
        7134   0.116747       0.00609472       0.0054985    6.88554  1.09324  0.00967807             31
        7136   0.11642        0.00571761       0.00533603   6.88134  1.09327  0.00963146             31
        7138   0.116767       0.006121         0.00531987   6.88434  1.09344  0.00965721             31
        7140   0.116856       0.00619449       0.00570612   6.89216  1.0937   0.00966542             31
        7142   0.116367       0.00595434       0.00580862   6.89733  1.09372  0.00969239             31
        7144   0.116352       0.00603654       0.00550974   6.89798  1.09324  0.00977295             31
        7146   0.116335       0.00560718       0.00514557   6.8869   1.09237  0.00967505             31
        7148   0.116263       0.00611577       0.00549383   6.88743  1.09149  0.00949997             31
        7150   0.116472       0.00609173       0.00493961   6.88394  1.0931   0.00965794             31
        7152   0.116475       0.00585928       0.00470428   6.89333  1.09441  0.00980769             31
        7154   0.11513        0.00611646       0.00476439   6.92449  1.09454  0.00984007             31
        7156   0.114912       0.0057941        0.00456635   6.91904  1.09475  0.00987342             31
        7158   0.114861       0.00620777       0.00511106   6.916    1.09476  0.00992149             31
        7160   0.11504        0.00609459       0.00538733   6.91254  1.0947   0.00992504             31
        7162   0.115872       0.0063106        0.00565766   6.91079  1.09481  0.00985509             31
        7164   0.115067       0.00676428       0.00565174   6.90991  1.09432  0.00970053             31
        7166   0.115612       0.00697836       0.00594072   6.90743  1.09374  0.00967221             31
        7168   0.115522       0.00741505       0.00605481   6.90525  1.09357  0.00979919             31
        7170   0.115408       0.006921         0.00662732   6.89817  1.09332  0.00990883             31
        7172   0.115062       0.00714777       0.00656149   6.89271  1.09255  0.00984508             31
        7174   0.115723       0.00754478       0.00626841   6.87543  1.09219  0.00971546             31
        7176   0.115667       0.00755667       0.00642296   6.87285  1.09204  0.00965312             31
        7178   0.115507       0.00691877       0.00669452   6.88529  1.09245  0.00978096             31
        7180   0.114585       0.00611788       0.00583335   6.90039  1.09331  0.00992096             31
        7182   0.114509       0.00578581       0.00511735   6.90865  1.09385  0.00998042             31
        7184   0.114631       0.00608878       0.0051849    6.91338  1.09393  0.00998928             31
        7186   0.114527       0.00637853       0.00574311   6.91252  1.09381  0.010013               31
        7188   0.11457        0.00647492       0.00538589   6.91688  1.09418  0.0100085              31
        7190   0.114519       0.00644091       0.00568324   6.91599  1.09584  0.0101871              31
        7192   0.114832       0.00687633       0.00549997   6.91579  1.09645  0.0102617              31
        7194   0.113844       0.00637351       0.00574586   6.91407  1.09672  0.0102                 31
        7196   0.113447       0.00630272       0.00542179   6.91043  1.09676  0.0101306              31
        7198   0.112783       0.00623987       0.00611977   6.90334  1.09662  0.0100736              31
        7200   0.112207       0.00615149       0.00629449   6.90368  1.09554  0.0101121              31
        7202   0.11303        0.00629248       0.00612469   6.90495  1.09484  0.0101794              31
        7204   0.114161       0.00654793       0.00585312   6.89869  1.09438  0.0100893              31
        7206   0.11432        0.0063492        0.00564601   6.88133  1.09333  0.00991274             31
        7208   0.113218       0.00659367       0.00629177   6.87484  1.09229  0.009779               31
        7210   0.112571       0.00670022       0.00645446   6.88039  1.09248  0.00989857             31
        7212   0.113302       0.00663222       0.00633925   6.88661  1.09371  0.0100079              31
        7214   0.113246       0.006662         0.00612231   6.89186  1.09464  0.00999135             31
        7216   0.113314       0.0065302        0.00568583   6.88808  1.09477  0.00995569             31
        7218   0.113092       0.00660137       0.0055589    6.88246  1.0946   0.00996583             31
        7220   0.112392       0.00658635       0.00543854   6.88994  1.09425  0.00991127             31
        7222   0.112294       0.00641176       0.00562443   6.89862  1.09395  0.00986965             31
        7224   0.112475       0.00649775       0.0059101    6.90361  1.09428  0.00986837             31
        7226   0.112444       0.00673246       0.00572215   6.9079   1.09597  0.0099573              31
        7228   0.112548       0.00704594       0.00567692   6.9081   1.09726  0.0100847              31
        7230   0.111847       0.0066933        0.00567287   6.90119  1.09684  0.0101325              31
        7232   0.111493       0.00620072       0.00614523   6.89602  1.09521  0.0101175              31
        7234   0.111397       0.00583003       0.005961     6.89772  1.09459  0.0100703              31
        7236   0.112198       0.00570476       0.00589245   6.89558  1.09488  0.0100286              31
        7238   0.111585       0.00594091       0.00534744   6.90418  1.09573  0.00968287             31
        7240   0.111989       0.00678901       0.00565351   6.90423  1.09592  0.00967173             31
        7242   0.112576       0.00748506       0.00608512   6.90074  1.09549  0.00961761             31
        7244   0.111145       0.00666291       0.00559499   6.89516  1.09463  0.00952221             31
        7246   0.111025       0.00590804       0.00514558   6.90187  1.09424  0.00950282             31
        7248   0.111836       0.00618452       0.00541131   6.90539  1.09383  0.00950929             31
        7250   0.112112       0.00642919       0.00559782   6.90681  1.09399  0.00944917             30
        7252   0.111936       0.0065221        0.00553336   6.90706  1.09538  0.00951883             30
        7254   0.110658       0.0063921        0.0054633    6.90779  1.09684  0.009521               30
        7256   0.109789       0.00656074       0.00578199   6.90408  1.09678  0.00944387             29
        7258   0.110228       0.00662286       0.00581116   6.90077  1.09631  0.00945739             29
        7260   0.110322       0.00637373       0.00578499   6.89736  1.09561  0.00952066             29
        7262   0.110596       0.00662865       0.00610501   6.89944  1.09491  0.0095404              29
        7264   0.110502       0.00692529       0.00640907   6.90492  1.09511  0.00951902             29
        7266   0.110183       0.00698896       0.0062503    6.91055  1.09615  0.00957319             29
        7268   0.109629       0.00665248       0.00591612   6.90924  1.09671  0.00957086             29
        7270   0.109285       0.00631851       0.00639542   6.89777  1.0963   0.00941325             29
        7272   0.10998        0.006351         0.00632736   6.89677  1.09538  0.00940939             29
        7274   0.10995        0.00619584       0.00629151   6.89716  1.09532  0.00923515             28
        7276   0.10965        0.00595          0.00526339   6.9011   1.09494  0.00913702             28
        7278   0.108038       0.00558823       0.00514628   6.90669  1.09631  0.00914647             28
        7280   0.107681       0.00577866       0.00519018   6.91029  1.09785  0.00921323             28
        7282   0.107517       0.00650465       0.00570925   6.90599  1.09819  0.00919061             28
        7284   0.107515       0.00653068       0.0061302    6.90211  1.09733  0.00916061             28
        7286   0.107288       0.00682126       0.006061     6.89914  1.09623  0.00915441             28
        7288   0.106394       0.00655863       0.00613663   6.89344  1.0962   0.00920757             28
        7290   0.106884       0.00641068       0.00627337   6.89268  1.09771  0.0093326              28
        7292   0.104751       0.00601232       0.00480073   6.88203  1.09854  0.0092208              27
        7294   0.104254       0.00564053       0.00524626   6.88669  1.09806  0.00920388             27
        7296   0.10382        0.00511691       0.00502251   6.89181  1.09637  0.00912252             27
        7298   0.103466       0.00511365       0.00481681   6.88797  1.09525  0.00901115             27
        7300   0.103364       0.00514517       0.00457716   6.88247  1.09514  0.00898041             27
        7302   0.103065       0.00532329       0.00473813   6.87907  1.09509  0.00897883             27
        7304   0.102456       0.00547855       0.00428679   6.88144  1.09537  0.00896165             27
        7306   0.102501       0.0060119        0.00457378   6.89365  1.09593  0.00894509             27
        7308   0.10236        0.00614713       0.00441256   6.89899  1.09653  0.00895504             27
        7310   0.101699       0.00583222       0.004523     6.90011  1.09669  0.00894281             27
        7312   0.101108       0.00557281       0.00449332   6.90127  1.09642  0.00895839             27
        7314   0.100325       0.0055698        0.00451334   6.89611  1.09603  0.00899718             27
        7316   0.0989361      0.00564121       0.00442055   6.89298  1.09627  0.00904791             27
        7318   0.0994513      0.00580457       0.00470954   6.88869  1.09706  0.00904254             27
        7320   0.0989073      0.00591863       0.00473903   6.89354  1.09748  0.00903243             27
        7322   0.0983308      0.00564135       0.00472246   6.89383  1.0973   0.00897972             27
        7324   0.0984529      0.00567688       0.00452022   6.89111  1.09598  0.00884103             27
        7326   0.0979252      0.00574696       0.00440635   6.88908  1.09552  0.00870015             27
        7328   0.0974936      0.0054195        0.00420735   6.88626  1.09527  0.00873591             27
        7330   0.0974663      0.00557106       0.00451569   6.88603  1.09511  0.00878505             27
        7332   0.0970602      0.00581407       0.00451718   6.88265  1.09444  0.00873094             27
        7334   0.096519       0.00584151       0.00470782   6.88741  1.09382  0.00874753             27
        7336   0.0958554      0.00583366       0.00447403   6.89136  1.09424  0.00875344             27
        7338   0.0956593      0.00556885       0.00431125   6.89639  1.09452  0.00873434             27
        7340   0.0945027      0.0057797        0.00453937   6.90132  1.09486  0.00875259             27
        7342   0.094306       0.00564846       0.00447817   6.90394  1.09548  0.00876171             27
        7344   0.0944935      0.00567212       0.00422225   6.90437  1.09579  0.00878423             27
        7346   0.0937793      0.00585657       0.00424588   6.90595  1.09524  0.0087647              27
        7348   0.0928424      0.00566996       0.00427849   6.90715  1.09501  0.008766               27
        7350   0.0924314      0.00568408       0.00447322   6.90588  1.09539  0.00875843             27
        7352   0.0921488      0.00607127       0.00441903   6.90789  1.09593  0.0087743              27
        7354   0.0918608      0.00533639       0.00408487   6.90734  1.09608  0.00877837             27
        7356   0.0904608      0.00536569       0.00392885   6.91091  1.09525  0.00874153             27
        7358   0.0905863      0.00524222       0.00400371   6.90606  1.09448  0.0086928              27
        7360   0.0897107      0.00501807       0.00397596   6.90452  1.09437  0.00864273             27
        7362   0.0891547      0.00481468       0.00354163   6.90537  1.09446  0.00862344             27
        7364   0.0884933      0.00524286       0.00358908   6.90509  1.09449  0.00861136             27
        7366   0.0878018      0.00608843       0.0042468    6.90417  1.10116  0.00854619             26
        7368   0.0876673      0.00598727       0.00429418   6.90124  1.10123  0.00857532             26
        7370   0.0876645      0.0059235        0.00408212   6.90052  1.10105  0.00853349             26
        7372   0.0872681      0.00634246       0.00421581   6.90126  1.10049  0.00842619             26
        7374   0.0868089      0.00600108       0.0040467    6.90663  1.10083  0.00843734             26
        7376   0.0874902      0.00630446       0.0037749    6.91072  1.10166  0.00857729             26
        7378   0.0867317      0.00565647       0.00360772   6.91836  1.10152  0.00857587             26
        7380   0.0860704      0.00565198       0.0034624    6.92093  1.10156  0.0085628              26
        7382   0.084627       0.00566197       0.00375292   6.92476  1.10128  0.00853515             26
        7384   0.084379       0.00569174       0.00385816   6.924    1.10074  0.00851151             26
        7386   0.0841477      0.0062065        0.00432478   6.92455  1.09997  0.00844634             26
        7388   0.0833288      0.00633673       0.00442773   6.9291   1.10012  0.00844246             26
        7390   0.0837029      0.00683783       0.00447691   6.93092  1.10045  0.00847364             26
        7392   0.0829223      0.00674966       0.0046419    6.92338  1.10081  0.00841769             25
        7394   0.0830807      0.00651616       0.00450502   6.92223  1.10062  0.00839873             25
        7396   0.0820875      0.0055395        0.00412387   6.91789  1.10065  0.00820524             24
        7398   0.0819194      0.00554345       0.00447273   6.91352  1.10026  0.00811556             24
        7400   0.0823019      0.00557139       0.0044164    6.91135  1.09998  0.00807744             24
        7402   0.0820609      0.00560993       0.00426878   6.91628  1.09936  0.00798642             23
        7404   0.0815556      0.0055207        0.00458408   6.9178   1.09931  0.00799621             23
        7406   0.0809127      0.00563714       0.0041708    6.91506  1.09933  0.0079982              23
        7408   0.0807622      0.00611215       0.00418184   6.91866  1.09928  0.00801694             23
        7410   0.0801187      0.00599708       0.0044842    6.91932  1.09905  0.00802039             22
        7412   0.0800119      0.00588343       0.00446097   6.91641  1.09883  0.00801527             22
        7414   0.0800868      0.00609058       0.00424286   6.9218   1.09905  0.00802913             22
        7416   0.0793524      0.00578139       0.00451616   6.92897  1.09929  0.00805869             22
        7418   0.0784741      0.0057598        0.00424467   6.93307  1.10013  0.00800732             21
        7420   0.0776313      0.00586317       0.00417688   6.93679  1.10005  0.00801848             21
        7422   0.0774309      0.00641791       0.00485123   6.92476  1.09932  0.00776923             19
        7424   0.0773342      0.00620607       0.00468175   6.9247   1.09894  0.0077387              19
        7426   0.0767271      0.00594535       0.00499216   6.92636  1.09833  0.007691               18
        7428   0.07683        0.00653521       0.00520984   6.92943  1.09804  0.0076358              18
        7430   0.0763741      0.00658528       0.00529957   6.9333   1.09811  0.00766523             18
        7432   0.0756497      0.00673235       0.00521571   6.94095  1.09868  0.00772047             18
        7434   0.0752275      0.00677492       0.00533264   6.93976  1.09864  0.00771431             18
        7436   0.0743442      0.00726947       0.0056262    6.94088  1.09826  0.0076494              17
        7438   0.074057       0.0071394        0.00547423   6.94327  1.09807  0.00763815             17
        7440   0.0736744      0.00709726       0.00575255   6.94115  1.09774  0.00760746             17
        7442   0.0735068      0.00721749       0.00588043   6.94507  1.0978   0.00760043             17
        7444   0.073556       0.00758592       0.00606883   6.94323  1.0976   0.00758634             17
        7446   0.0728783      0.00755686       0.00573258   6.94051  1.09758  0.00757351             17
        7448   0.0726216      0.00791793       0.00568562   6.94182  1.09748  0.00756948             17
        7450   0.0723892      0.00808469       0.00599017   6.93578  1.09686  0.00753621             17
        7452   0.0724787      0.0080206        0.00615613   6.92365  1.09592  0.0074904              17
        7454   0.0717812      0.00834643       0.00611808   6.9243   1.09566  0.00747776             17
        7456   0.0712404      0.00788745       0.00603962   6.92819  1.09595  0.0074948              17
        7458   0.0714052      0.00793167       0.00587516   6.93457  1.09664  0.00750565             17
        7460   0.0712791      0.00760987       0.00595749   6.9369   1.09668  0.00745113             17
        7462   0.07092        0.00734954       0.00560044   6.93965  1.09667  0.00743888             17
        7464   0.0700472      0.00672048       0.00544353   6.94439  1.09708  0.0074816              17
        7466   0.0696061      0.00673963       0.0054698    6.95042  1.09719  0.00750976             17
        7468   0.0692262      0.0068717        0.00540986   6.95278  1.09689  0.00751136             17
        7470   0.0699056      0.00707959       0.0059206    6.9316   1.09459  0.00746165             17
        7472   0.0703256      0.0068936        0.00523922   6.93809  1.09544  0.00744972             17
        7474   0.0698913      0.00701747       0.0051937    6.94439  1.09606  0.00743301             17
        7476   0.0694569      0.00684138       0.00506498   6.94722  1.0961   0.00744779             17
        7478   0.0686662      0.0067992        0.00548811   6.94726  1.09583  0.00744838             17
        7480   0.0680187      0.0061957        0.00486633   6.94637  1.09612  0.00746277             17
        7482   0.0677733      0.00606186       0.00476121   6.94098  1.09596  0.0074634              17
        7484   0.0676289      0.00619613       0.00467223   6.93821  1.09571  0.00743617             17
        7486   0.0670224      0.00817238       0.00544439   6.97002  1.08869  0.00747417             16
        7488   0.0670408      0.00808819       0.00546195   6.96934  1.08869  0.00746442             16
        7490   0.0661545      0.0083981        0.00651293   6.8869   1.08247  0.00722525             15
        7492   0.0662621      0.00859039       0.0063805    6.88721  1.0826   0.00723102             15
        7494   0.0668361      0.0089108        0.00669766   6.88517  1.08236  0.00720928             15
        7496   0.0671087      0.00865569       0.00685687   6.87964  1.08211  0.00713719             15
        7498   0.0671513      0.00914121       0.00687229   6.87744  1.08233  0.00716415             15
        7500   0.0672704      0.00947762       0.00661752   6.88124  1.08273  0.00724372             15
        7502   0.0665636      0.00957744       0.00644411   6.8851   1.08274  0.0072642              15
        7504   0.0661177      0.00941846       0.00649663   6.88694  1.08281  0.00725895             15
        7506   0.0661349      0.00938769       0.00670383   6.88677  1.08292  0.00724907             15
        7508   0.0660055      0.0096098        0.00694555   6.87616  1.08222  0.0070253              15
        7510   0.0666548      0.00933806       0.00713974   6.86811  1.08131  0.00683754             15
        7512   0.0662133      0.00927341       0.00707353   6.86803  1.08105  0.00683845             15
        7514   0.0658837      0.00853538       0.00669264   6.86669  1.08097  0.00688805             15
        7516   0.0572374      0.00357772       0.00412358   6.87353  1.07893  0.00735309             14
        7518   0.059441       0.00522579       0.00385025   6.70984  1.1034   0.00973693             13
        7520   0.0601967      0.00499495       0.00346722   6.71109  1.10479  0.00980134             13
        7522   0.0610834      0.00427901       0.00319868   6.70814  1.10464  0.00980436             13
        7524   0.0613051      0.0037086        0.00325436   6.71292  1.10351  0.00985326             13
        7526   0.061808       0.003441         0.00317176   6.72064  1.10327  0.00991332             13
        7528   0.0613568      0.00417291       0.00351005   6.72198  1.10319  0.00988973             13
        7530   0.0609724      0.00454555       0.00382517   6.71946  1.10311  0.00983235             13
        7532   0.0606725      0.0049212        0.00382807   6.71799  1.10344  0.00979216             13
        7534   0.0607487      0.00486773       0.00427317   6.71967  1.10413  0.00983767             13
        7536   0.0606091      0.00477462       0.0043249    6.72042  1.10435  0.00989353             13
        7538   0.0606852      0.0046163        0.00418833   6.71917  1.10402  0.00987763             13
        7540   0.0609011      0.00456063       0.00438734   6.71824  1.10374  0.00987166             13
        7542   0.0610778      0.00464504       0.00440999   6.72024  1.10365  0.00994703             13
        7544   0.0611343      0.00504676       0.00436337   6.70291  1.10308  0.00978124             13
        7546   0.0608056      0.00515329       0.00408384   6.66558  1.10246  0.00937875             13
        7548   0.0601425      0.0054431        0.00435503   6.66853  1.10326  0.00949627             13
        7550   0.0598254      0.00546114       0.00453932   6.70282  1.10443  0.00993521             13
        7552   0.0598947      0.00489686       0.0043506    6.72076  1.10464  0.0100844              13
        7554   0.0596092      0.00491251       0.00378289   6.70851  1.10372  0.00991331             13
        7556   0.0594044      0.00512589       0.0040088    6.69577  1.1028   0.0098243              13
        7558   0.0595848      0.00533127       0.00422901   6.70678  1.10316  0.0100269              13
        7560   0.0599814      0.00519385       0.00431688   6.72074  1.10379  0.0102321              13
        7562   0.060358       0.00471671       0.00402465   6.72308  1.1039   0.0102564              13
        7564   0.0607082      0.00442927       0.00353507   6.72206  1.10412  0.0102262              13
        7566   0.0613496      0.00455892       0.00340093   6.7201   1.10457  0.0101725              13
        7568   0.0625764      0.00440304       0.00394271   6.71106  1.10433  0.0100621              13
        7570   0.0623063      0.00432328       0.00341692   6.70969  1.10421  0.0100838              13
        7572   0.0626679      0.00393727       0.00332034   6.71727  1.10453  0.0102079              13
        7574   0.0622859      0.00394659       0.00348816   6.71037  1.10434  0.0101398              13
        7576   0.0617514      0.00430682       0.00364402   6.70032  1.10468  0.0100535              13
        7578   0.061892       0.00430213       0.00356877   6.70844  1.10546  0.0101398              13
        7580   0.0623732      0.00480824       0.00400703   6.71757  1.1052   0.0102715              13
        7582   0.0623299      0.00469141       0.00416805   6.72054  1.10458  0.0104276              13
        7584   0.0622174      0.00451097       0.00433083   6.72166  1.10434  0.0105378              13
        7586   0.0620392      0.00414773       0.00406458   6.7119   1.10374  0.0105221              13
        7588   0.0614767      0.00364684       0.00354928   6.68075  1.10218  0.0103573              13
        7590   0.0614643      0.00369238       0.00337585   6.67189  1.10179  0.0103526              13
        7592   0.061846       0.00349903       0.00332764   6.7036   1.1033   0.0107816              13
        7594   0.0625034      0.00380435       0.00311209   6.72508  1.10442  0.0110771              13
        7596   0.0638642      0.00377158       0.00328297   6.72376  1.10452  0.0110472              13
        7598   0.0654572      0.00380203       0.00305683   6.72445  1.10472  0.0110417              13
        7600   0.0650692      0.00344074       0.00296684   6.72238  1.1048   0.0110672              13
        7602   0.0642437      0.00348977       0.00315717   6.70637  1.10417  0.0109339              13
        7604   0.0636634      0.00353668       0.00332922   6.70025  1.10386  0.0108736              13
        7606   0.0653626      0.00366989       0.00352017   6.71333  1.10448  0.0110413              13
        7608   0.0654542      0.00363501       0.00349281   6.71964  1.10533  0.0111074              13
        7610   0.065374       0.0036473        0.00336333   6.72219  1.10595  0.0111379              13
        7612   0.0656421      0.00378197       0.00356248   6.72997  1.10577  0.0112074              13
        7614   0.0646651      0.00382565       0.00343431   6.70227  1.1035   0.0108289              13
        7616   0.0651257      0.00330559       0.00337463   6.68189  1.10169  0.0104907              13
        7618   0.0658462      0.00307415       0.00341267   6.70729  1.10243  0.010788               13
        7620   0.0659103      0.00316609       0.00328569   6.74392  1.10429  0.011361               13
        7622   0.0658659      0.00320279       0.00303477   6.74355  1.10472  0.0115187              13
        7624   0.0664922      0.00324867       0.00307601   6.73713  1.10493  0.0115216              13
        7626   0.0663431      0.00311848       0.00299904   6.73208  1.10515  0.0114637              13
        7628   0.0665709      0.00312696       0.00295484   6.7288   1.10525  0.0114362              13
        7630   0.0669598      0.00314911       0.00278216   6.72957  1.10542  0.0114913              13
        7632   0.0667359      0.00345841       0.00282646   6.72403  1.10567  0.0114393              13
        7634   0.0665902      0.0035909        0.00309034   6.70276  1.10521  0.0111419              13
        7636   0.0669787      0.00359313       0.00331812   6.69785  1.10481  0.0110561              13
        7638   0.0672508      0.00341036       0.00325701   6.71495  1.1053   0.011274               13
        7640   0.0674335      0.0035502        0.00356901   6.72055  1.10536  0.0113359              13
        7642   0.0669328      0.00349477       0.00374656   6.71585  1.10496  0.0112518              13
        7644   0.0676159      0.0035971        0.00385543   6.69565  1.10446  0.0109395              13
        7646   0.0673155      0.00357121       0.00378841   6.66123  1.10383  0.0104674              13
        7648   0.0677176      0.00371374       0.00352985   6.66507  1.1039   0.0104826              13
        7650   0.0679778      0.00368007       0.00315124   6.70783  1.10466  0.0109227              13
        7652   0.0676567      0.00339962       0.00314996   6.71724  1.10417  0.010904               13
        7654   0.0684679      0.0032831        0.00336473   6.70793  1.10367  0.0107272              13
        7656   0.0696444      0.00321062       0.0037751    6.71501  1.10459  0.0108673              13
