# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -9 and phase < -8
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8738   0.105194          0.00611852      0.00775666   -8.34471  0.963149  0.0176992              12
        8740   0.104533          0.00554645      0.00604687   -8.34006  0.968138  0.017719               12
        8742   0.104482          0.00537166      0.0059742    -8.33693  0.974402  0.0172639              12
        8744   0.103803          0.00509335      0.006469     -8.34139  0.974586  0.016672               12
        8746   0.103125          0.0042673       0.00622417   -8.34183  0.969196  0.0170006              12
        8748   0.104796          0.00452739      0.00607593   -8.3418   0.963337  0.0175337              12
        8750   0.105353          0.00455908      0.00597147   -8.34241  0.96203   0.0176726              12
        8752   0.10436           0.00485452      0.00589749   -8.34311  0.962103  0.0176866              12
        8754   0.104721          0.00430052      0.00673019   -8.34539  0.960878  0.017697               12
        8756   0.105976          0.00423671      0.00634185   -8.34136  0.964529  0.0177756              12
        8758   0.106804          0.005323        0.00522274   -8.33053  0.973961  0.017834               12
        8760   0.106178          0.00582234      0.00502757   -8.31602  0.981598  0.0180743              12
        8762   0.104312          0.00674623      0.00552085   -8.32116  0.975924  0.0180339              12
        8764   0.101002          0.0059005       0.00529946   -8.32986  0.970075  0.0178649              12
        8766   0.100902          0.00596427      0.00603195   -8.33968  0.964587  0.0176994              12
        8768   0.100067          0.00549416      0.00607504   -8.34161  0.963395  0.0176987              12
        8770   0.100164          0.0052515       0.00604981   -8.34467  0.961619  0.0177252              12
        8772   0.0990614         0.00560474      0.00541294   -8.34731  0.960244  0.0177323              12
        8774   0.0999484         0.00639029      0.00446366   -8.34218  0.964612  0.0178161              12
        8776   0.100899          0.00626944      0.00426229   -8.33341  0.969855  0.0179817              12
        8778   0.100701          0.0062771       0.00577551   -8.32755  0.970218  0.0181906              12
        8780   0.0992709         0.00591262      0.00662389   -8.33057  0.965317  0.018261               12
        8782   0.099681          0.00556034      0.00652762   -8.33531  0.962299  0.0181886              12
        8784   0.0986011         0.00521974      0.00603506   -8.34027  0.961565  0.017903               12
        8786   0.0987802         0.00564149      0.00597402   -8.34284  0.962754  0.0176103              12
        8788   0.0997447         0.00559605      0.00576759   -8.34343  0.962003  0.0176491              12
        8790   0.102525          0.00528042      0.00547931   -8.33151  0.971158  0.0179296              12
        8792   0.102909          0.00470066      0.00550995   -8.32253  0.979183  0.018012               12
        8794   0.100887          0.00470759      0.00559568   -8.31501  0.985112  0.0178801              12
        8796   0.0993071         0.00653005      0.00706759   -8.32792  0.976765  0.0174289              12
        8798   0.0973276         0.00648754      0.00623673   -8.33475  0.96962   0.01751                12
        8800   0.0981469         0.00737578      0.00729887   -8.33941  0.965095  0.0176017              12
        8802   0.0960384         0.00673794      0.00661548   -8.34035  0.964076  0.0176131              12
        8804   0.0939515         0.00607516      0.00627462   -8.34045  0.963731  0.0176188              12
        8806   0.0931484         0.00573748      0.00602303   -8.34057  0.963747  0.0175816              12
        8808   0.094028          0.00602112      0.00651019   -8.34299  0.96277   0.0175038              12
        8810   0.093886          0.00559465      0.00546981   -8.34531  0.961723  0.0174262              12
        8812   0.0954459         0.00579715      0.00548955   -8.34469  0.962668  0.0174204              12
        8814   0.09691           0.00528924      0.00552748   -8.33826  0.968171  0.0175142              12
        8816   0.0980529         0.00589078      0.00514159   -8.33257  0.971601  0.0176556              12
        8818   0.0965494         0.00641312      0.00495799   -8.32998  0.970032  0.0178464              12
        8820   0.0932708         0.00505442      0.00555443   -8.33347  0.965403  0.0179071              12
        8822   0.0919521         0.00619185      0.00579465   -8.33896  0.962464  0.0178229              12
        8824   0.0908202         0.00628421      0.00596511   -8.34204  0.961884  0.0176875              12
        8826   0.0909289         0.00754663      0.0069654    -8.34297  0.962819  0.0175401              12
        8828   0.091319          0.00722563      0.00630739   -8.3346   0.971559  0.0175277              12
        8830   0.0929657         0.00735254      0.00559322   -8.32478  0.979664  0.0175925              12
        8832   0.0929346         0.0072575       0.0059628    -8.31899  0.981762  0.0176091              12
        8834   0.0933207         0.00792198      0.00687046   -8.32506  0.975114  0.0175206              12
        8836   0.0916971         0.00543423      0.00642951   -8.33306  0.96879   0.0174828              12
        8838   0.0937995         0.00614143      0.00649735   -8.33988  0.964335  0.0174696              12
        8840   0.0928976         0.005947        0.00616168   -8.34271  0.962554  0.0174728              12
        8842   0.0920015         0.00577385      0.00607022   -8.34353  0.963602  0.0172988              12
        8844   0.0912635         0.00538676      0.00586169   -8.34374  0.96514   0.0171124              12
        8846   0.0922604         0.00625518      0.00654738   -8.34321  0.96556   0.0170824              12
        8848   0.0914825         0.00631241      0.00637275   -8.34313  0.96605   0.0170106              12
        8850   0.0908448         0.00659674      0.00725966   -8.34489  0.96659   0.01683                12
        8852   0.0896251         0.00636866      0.00701274   -8.34779  0.965976  0.0167256              12
        8854   0.0903538         0.00745576      0.00789795   -8.34634  0.965173  0.016923               12
        8856   0.089582          0.006999        0.00697122   -8.3425   0.965784  0.0170932              12
        8858   0.0908385         0.00669486      0.00667882   -8.33822  0.968649  0.0171336              12
        8860   0.0901506         0.00621273      0.00563032   -8.33286  0.972943  0.0171615              12
        8862   0.0896899         0.00706352      0.00621934   -8.33221  0.972743  0.0171035              12
        8864   0.0875372         0.0062654       0.00608314   -8.33499  0.970954  0.0169588              12
        8866   0.0867612         0.00591665      0.00601935   -8.33971  0.968824  0.0168215              12
        8868   0.0881888         0.0076105       0.00696204   -8.34224  0.96704   0.0168623              12
        8870   0.0867393         0.00697383      0.0058235    -8.33917  0.968846  0.0170353              12
        8872   0.0867071         0.0060511       0.00504724   -8.33009  0.975783  0.0172239              12
        8874   0.0861326         0.0059456       0.00491257   -8.32293  0.978836  0.0173725              12
        8876   0.0854383         0.00567111      0.00549324   -8.32657  0.973813  0.0173467              12
        8878   0.086004          0.00617556      0.00631744   -8.33337  0.969804  0.0171738              12
        8880   0.0857359         0.00611818      0.00527387   -8.34099  0.967207  0.0169126              12
        8882   0.0887315         0.00705332      0.00668336   -8.34301  0.967418  0.0167424              12
        8884   0.0875255         0.00612001      0.00567443   -8.34341  0.968163  0.0166222              12
        8886   0.0872469         0.00664504      0.00637123   -8.34346  0.968835  0.0165375              12
        8888   0.085734          0.00653844      0.00617939   -8.34413  0.969067  0.0164623              12
        8890   0.0863838         0.0073026       0.00658527   -8.3441   0.969237  0.0164405              12
        8892   0.0858336         0.00706927      0.00678603   -8.34306  0.969638  0.0164752              12
        8894   0.0865335         0.00652004      0.00691392   -8.34246  0.969311  0.0165409              12
        8896   0.087652          0.0071702       0.00698192   -8.34225  0.968855  0.0165796              12
        8898   0.0858605         0.00602265      0.00645649   -8.34296  0.968419  0.0165659              12
        8900   0.0864213         0.00672359      0.00701055   -8.34413  0.968447  0.0164871              12
        8902   0.0857656         0.00636297      0.00681902   -8.3442   0.969542  0.0163555              12
        8904   0.0849618         0.00577555      0.00598202   -8.34434  0.970969  0.016167               12
        8906   0.0870099         0.0068785       0.00683136   -8.3465   0.966505  0.0162759              11
        8908   0.0877274         0.00668634      0.00671356   -8.34275  0.967089  0.016528               11
        8910   0.0903448         0.00896289      0.00813532   -8.34041  0.966769  0.0167291              11
        8912   0.0905104         0.00931984      0.00877127   -8.34214  0.965548  0.0166783              11
        8914   0.0877844         0.0073803       0.00793168   -8.34494  0.964771  0.0165647              11
        8916   0.0879432         0.00744105      0.00779744   -8.34646  0.964465  0.0165019              11
        8918   0.0887081         0.00724874      0.00750151   -8.34426  0.967455  0.0164012              11
        8920   0.089573          0.00684062      0.00703157   -8.34025  0.971718  0.0163041              11
        8922   0.0891788         0.00666547      0.00741624   -8.33808  0.972866  0.0162714              11
        8924   0.0869252         0.00654239      0.00722444   -8.34005  0.970735  0.0162284              11
        8926   0.0857158         0.00609809      0.0066814    -8.34313  0.969051  0.0161532              11
        8928   0.0845244         0.00566869      0.00608784   -8.34534  0.968123  0.0160878              11
        8930   0.0849707         0.00584012      0.00637822   -8.346    0.967937  0.0160606              11
        8932   0.0850512         0.00578322      0.00650864   -8.34617  0.967962  0.0160536              11
        8934   0.0845593         0.00555951      0.00655866   -8.34629  0.968153  0.0160335              11
        8936   0.0845031         0.00664312      0.00682066   -8.34633  0.968134  0.0160336              11
        8938   0.0829749         0.00607011      0.00694382   -8.3459   0.968007  0.0160719              11
        8940   0.0824413         0.00565256      0.00693263   -8.34547  0.967896  0.0161103              11
        8942   0.0826214         0.00544292      0.00676987   -8.34568  0.967395  0.0161398              11
        8944   0.0848911         0.00556899      0.00681193   -8.34594  0.967117  0.0161444              11
        8946   0.0870014         0.00534636      0.0066725    -8.34629  0.967352  0.0160927              11
        8948   0.0881578         0.00623637      0.00632717   -8.34659  0.967391  0.0160649              11
        8950   0.0857975         0.00586085      0.00565917   -8.34644  0.966892  0.0161169              11
        8952   0.0848002         0.00548305      0.00552014   -8.34645  0.965992  0.0161994              11
        8954   0.085884          0.00534439      0.00627835   -8.34594  0.965928  0.0162395              11
        8956   0.0864409         0.0060791       0.00656446   -8.34533  0.966703  0.0162044              11
        8958   0.0859455         0.00584135      0.00656754   -8.34552  0.967667  0.0160856              11
        8960   0.0853936         0.0055607       0.00643128   -8.3455   0.969067  0.0159365              11
        8962   0.0850028         0.00544515      0.00645862   -8.34437  0.971035  0.0158379              11
        8964   0.084782          0.00533811      0.00632514   -8.34399  0.971606  0.0158115              11
        8966   0.0836718         0.00491098      0.00576904   -8.34457  0.970902  0.0158259              11
        8968   0.0839677         0.00552764      0.00566894   -8.34535  0.970529  0.0158133              11
        8970   0.0851693         0.00587798      0.00586268   -8.34533  0.97153   0.0157251              11
        8972   0.0861019         0.00555318      0.00545021   -8.34358  0.974218  0.0156077              11
        8974   0.0860504         0.00552807      0.00560336   -8.34264  0.975228  0.0155595              11
        8976   0.085877          0.00569898      0.00616162   -8.34307  0.973632  0.0156335              11
        8978   0.086327          0.00643349      0.00672366   -8.34472  0.972108  0.0156661              11
        8980   0.0860723         0.00565391      0.00646917   -8.34709  0.970999  0.0156367              11
        8982   0.08547           0.00487829      0.0060408    -8.3474   0.969964  0.0157447              11
        8984   0.0840336         0.00452319      0.005104     -8.34696  0.969244  0.0158607              11
        8986   0.0849884         0.00520566      0.0057985    -8.34659  0.969818  0.0158089              11
        8988   0.0854752         0.00591101      0.00609665   -8.34609  0.970777  0.01571                11
        8990   0.0837924         0.00551538      0.00577717   -8.3507   0.974174  0.0149888              11
        8992   0.0840589         0.00644204      0.00658225   -8.36212  0.980905  0.0134368              11
        8994   0.0822456         0.00484915      0.0050401    -8.36563  0.982721  0.0129963              11
        8996   0.083138          0.00458984      0.00487878   -8.36094  0.979628  0.0136787              11
        8998   0.0819795         0.0044186       0.00499976   -8.36812  0.983888  0.0126963              11
        9000   0.081678          0.00415526      0.0053451    -8.37112  0.985786  0.0122679              11
        9002   0.0813149         0.00395782      0.00500489   -8.36077  0.980269  0.0136136              11
        9004   0.0850952         0.00714318      0.00715647   -8.3495   0.974609  0.0150244              11
        9006   0.0840899         0.00603746      0.00680335   -8.35062  0.976108  0.014681               11
        9008   0.0824318         0.00443943      0.00569633   -8.36598  0.985321  0.01247                11
        9010   0.0822737         0.00442936      0.00520941   -8.37111  0.988292  0.0118087              11
        9012   0.0817259         0.0043623       0.00427174   -8.35324  0.978249  0.014217               11
        9014   0.0843303         0.00615777      0.00620574   -8.34349  0.973238  0.015415               11
        9016   0.0830051         0.00577718      0.00594905   -8.34515  0.974605  0.0151771              11
        9018   0.0814807         0.00474983      0.00521242   -8.34523  0.974923  0.0152578              11
        9020   0.0829854         0.00610436      0.00603495   -8.346    0.976813  0.0150832              11
        9022   0.0832103         0.00605576      0.00630133   -8.34975  0.981446  0.0142413              11
        9024   0.0842509         0.0067754       0.00692204   -8.34808  0.981556  0.0142001              11
        9026   0.0853924         0.00728406      0.00750635   -8.34313  0.978898  0.0148802              11
        9028   0.0843471         0.00682195      0.00677882   -8.34349  0.979849  0.0149004              11
        9030   0.082516          0.00617186      0.00627047   -8.34217  0.980877  0.0149077              11
        9032   0.0832791         0.00689909      0.00703991   -8.34134  0.980776  0.014948               11
        9034   0.0844404         0.00743624      0.00740723   -8.34226  0.980547  0.0148819              11
        9036   0.0839668         0.00701623      0.00693863   -8.34234  0.980123  0.014885               11
        9038   0.0815292         0.00543969      0.00509485   -8.34181  0.979812  0.0149239              11
        9040   0.08229           0.00627772      0.00641328   -8.34149  0.979933  0.0149684              11
        9042   0.0817338         0.00607461      0.00642083   -8.3412   0.980231  0.0149808              11
        9044   0.0833109         0.00764054      0.00738647   -8.34044  0.980397  0.0150112              11
        9046   0.0836487         0.00810442      0.00734796   -8.34012  0.981002  0.01497                11
        9048   0.0828336         0.00735956      0.00687629   -8.34012  0.981449  0.0149154              11
        9050   0.0834681         0.00759588      0.00686359   -8.34047  0.981701  0.0148654              11
        9052   0.0831335         0.00664069      0.00618717   -8.34117  0.982015  0.0147928              11
        9054   0.0834173         0.00594589      0.0054643    -8.34181  0.982401  0.014717               11
        9056   0.0833856         0.00552132      0.00595402   -8.34985  0.988079  0.0135225              11
        9058   0.0814494         0.00499473      0.00612719   -8.36841  1.00124   0.0107486              11
        9060   0.0797032         0.00513998      0.00557422   -8.37428  1.00589   0.00981988             11
        9062   0.0805229         0.00539767      0.00681124   -8.3635   0.998835  0.0113764              11
        9064   0.0798139         0.00565522      0.00606195   -8.34438  0.985968  0.0141608              11
        9066   0.0834918         0.00780363      0.00763763   -8.34249  0.985332  0.0143566              11
        9068   0.0842948         0.00835991      0.00754756   -8.33978  0.984467  0.0146435              11
        9070   0.0820918         0.00569108      0.00614972   -8.33846  0.984211  0.0147572              11
        9072   0.0831238         0.00549108      0.00584329   -8.33652  0.983371  0.0148729              11
        9074   0.0864673         0.00815351      0.00708914   -8.33519  0.983071  0.0148851              11
        9076   0.0863956         0.00872457      0.00729922   -8.33489  0.983415  0.0148759              11
        9078   0.0838083         0.00664345      0.00650255   -8.33586  0.984287  0.0148517              11
        9080   0.0838709         0.00718909      0.00693156   -8.33653  0.984843  0.0148332              11
        9082   0.0837061         0.00699549      0.00716829   -8.33891  0.985143  0.0145503              11
        9084   0.0830222         0.0066508       0.00682354   -8.34271  0.989113  0.0138713              11
        9086   0.0821103         0.00587716      0.00606733   -8.34148  0.989053  0.0139773              11
        9088   0.0850004         0.00656106      0.00712672   -8.33647  0.985455  0.0147213              11
        9090   0.0860966         0.00618667      0.00659477   -8.3349   0.984678  0.0149169              11
        9092   0.0869602         0.00645595      0.00692033   -8.33435  0.985704  0.0148595              11
        9094   0.0863976         0.00577295      0.00672104   -8.3335   0.986185  0.0148633              11
        9096   0.0855843         0.00559984      0.00612037   -8.33298  0.986168  0.0148736              11
        9098   0.0852991         0.00553028      0.00630811   -8.33352  0.986787  0.0147234              11
        9100   0.0838142         0.00567744      0.0064378    -8.34096  0.992389  0.0135363              11
        9102   0.081677          0.00603592      0.00676456   -8.36454  1.00005   0.0126241              10
        9104   0.0812766         0.00672298      0.006363     -8.35721  0.994879  0.0136974              10
        9106   0.0844486         0.00951275      0.00825681   -8.35039  0.990492  0.0146185              10
        9108   0.0819513         0.0067399       0.00661756   -8.34966  0.990404  0.0146842              10
        9110   0.0797044         0.00505612      0.00531662   -8.34942  0.990164  0.014753               10
        9112   0.0815679         0.0066236       0.00622362   -8.34838  0.989405  0.0149241              10
        9114   0.0834017         0.00844585      0.00713741   -8.3475   0.989445  0.0149638              10
        9116   0.0832279         0.0083405       0.00716901   -8.3461   0.989802  0.0149563              10
        9118   0.0806242         0.00617183      0.00658801   -8.35482  0.997212  0.0135873              10
        9120   0.0775609         0.00417016      0.00615822   -8.3799   1.01534   0.0101064              10
        9122   0.0767113         0.00386516      0.00400672   -8.38487  1.01813   0.00954627             10
        9124   0.0801805         0.00571312      0.00566076   -8.36191  1.00176   0.0127736              10
        9126   0.0832388         0.00852841      0.00709783   -8.3482   0.992268  0.0146906              10
        9128   0.0814155         0.00762963      0.00631949   -8.34796  0.99216   0.0147504              10
        9130   0.0801852         0.00688941      0.00605818   -8.3478   0.992237  0.0147715              10
        9132   0.0807139         0.00736473      0.00628957   -8.34673  0.991851  0.0148894              10
        9134   0.0821324         0.00873014      0.00689896   -8.34483  0.991342  0.0149459              10
        9136   0.0799014         0.00660888      0.0062871    -8.3485   0.995026  0.0142085              10
        9138   0.0775432         0.00455128      0.00552552   -8.36274  1.00556   0.0122089              10
        9140   0.0766269         0.00436556      0.00501565   -8.3683   1.00921   0.0116502              10
        9142   0.0763981         0.00448036      0.00407062   -8.35581  1.00055   0.0134022              10
        9144   0.0819336         0.00836355      0.00684411   -8.34429  0.992627  0.0149833              10
        9146   0.0823832         0.00927574      0.00673282   -8.34403  0.992478  0.0150381              10
        9148   0.0839725         0.00906482      0.00679958   -8.34388  0.992472  0.0150686              10
        9150   0.083745          0.00785759      0.00614494   -8.34409  0.992898  0.0150195              10
        9152   0.0832411         0.00870598      0.00652085   -8.34241  0.992071  0.0151822              10
        9154   0.0796294         0.00735509      0.00608133   -8.35103  0.999377  0.0137999              10
        9156   0.0759018         0.0048397       0.00549583   -8.37061  1.01458   0.0109542              10
        9158   0.0758862         0.00523694      0.0055234    -8.37082  1.01393   0.0111222              10
        9160   0.0777662         0.00681204      0.00580166   -8.35608  1.003     0.0132742              10
        9162   0.0839179         0.0123125       0.0085644    -8.3452   0.996175  0.0146913              10
        9164   0.0821575         0.010457        0.00720987   -8.34156  0.9943    0.0151043              10
        9166   0.0839817         0.0121728       0.00782854   -8.34028  0.993458  0.0152859              10
        9168   0.0828532         0.0109243       0.00737369   -8.34092  0.993081  0.0153162              10
        9170   0.0790769         0.00689066      0.00518399   -8.34099  0.993685  0.0152018              10
        9172   0.080237          0.00779166      0.00533171   -8.33554  0.998661  0.0150949              10
        9174   0.0804027         0.0081332       0.00499885   -8.32946  1.00411   0.0151128              10
        9176   0.0821724         0.0104899       0.00657929   -8.32832  1.00449   0.0152406              10
        9178   0.0820414         0.0102258       0.00705907   -8.33033  1.00492   0.0150998              10
        9180   0.0801622         0.00677203      0.0062071    -8.33827  1.01878   0.0133999              10
        9182   0.0785971         0.00512774      0.00513768   -8.34375  1.02411   0.0125388              10
        9184   0.0846928         0.00962711      0.00738711   -8.32721  1.00061   0.0142871               9
        9186   0.0837688         0.00876335      0.00635018   -8.32357  0.989304  0.0156043               9
        9188   0.0863387         0.0102555       0.00746762   -8.32085  0.990203  0.0157844               9
        9190   0.0842048         0.00760672      0.00574556   -8.3133   0.996647  0.0158501               9
        9192   0.0865976         0.0103613       0.00723554   -8.31103  0.99791   0.0158734               9
        9194   0.0827707         0.00696639      0.00504152   -8.31943  0.991155  0.0156789               9
        9196   0.0820539         0.00609571      0.00451929   -8.3307   0.994096  0.014414                9
        9198   0.0815186         0.00576484      0.00475212   -8.33855  0.998149  0.0134788               9
        9200   0.0812979         0.00587454      0.0052489    -8.33368  0.992859  0.0144775               9
        9202   0.0816303         0.00606227      0.00554416   -8.32439  0.986531  0.0158903               9
        9204   0.0824116         0.00641923      0.00579751   -8.31999  0.98675   0.0162832               9
        9206   0.0823705         0.00637729      0.00597824   -8.32041  0.986256  0.0163156               9
        9208   0.0818868         0.00691695      0.00569811   -8.32252  0.983739  0.0163638               9
        9210   0.0826116         0.00720052      0.00570149   -8.32203  0.98291   0.0164647               9
        9212   0.0830358         0.00818592      0.0054192    -8.32216  0.983048  0.0163664               9
        9214   0.0862524         0.0119219       0.00714914   -8.32314  0.98427   0.016117                9
        9216   0.0875957         0.0129968       0.00812999   -8.32252  0.984164  0.0162226               9
        9218   0.0890146         0.0129034       0.00827782   -8.32166  0.981735  0.0166119               9
        9220   0.0911357         0.0137353       0.00909141   -8.32279  0.979682  0.0168016               9
        9222   0.0875466         0.00969876      0.00656136   -8.32337  0.97904   0.0168414               9
        9224   0.0861565         0.00814386      0.00602346   -8.32197  0.979025  0.0169345               9
        9226   0.0858076         0.00800049      0.00577092   -8.32072  0.978612  0.0170661               9
        9228   0.0856509         0.0081497       0.00609834   -8.32654  0.982454  0.0162507               9
        9230   0.0847093         0.00776848      0.00655428   -8.33473  0.989259  0.014933                9
        9232   0.0841217         0.00795639      0.00636712   -8.32879  0.98629   0.0156592               9
        9234   0.0847395         0.00864142      0.00612264   -8.32029  0.981012  0.0168356               9
        9236   0.0865137         0.0096227       0.00644313   -8.31857  0.979708  0.0171248               9
        9238   0.0861782         0.00906178      0.0059235    -8.31657  0.981339  0.0171489               9
        9240   0.0863105         0.0102843       0.0059839    -8.30741  0.989881  0.0171174               9
        9242   0.0821787         0.00679771      0.00500658   -8.3106   1.00705   0.0152115               9
        9244   0.0822987         0.00740258      0.00601367   -8.32288  1.02103   0.0127135               9
        9246   0.0775724         0.00707755      0.00516497   -8.32578  1.00456   0.0138673               9
        9248   0.0793061         0.00683756      0.00503522   -8.31622  0.987517  0.0162982               9
        9250   0.0833987         0.00832041      0.00573697   -8.31481  0.982074  0.0170269               9
        9252   0.0844256         0.00831935      0.00546044   -8.31509  0.979655  0.0172803               9
        9254   0.0848227         0.00853487      0.00558288   -8.31544  0.977823  0.0174652               9
        9256   0.0840777         0.00791381      0.00576682   -8.31565  0.9767    0.0175799               9
        9258   0.0825009         0.00753143      0.00546337   -8.31474  0.976213  0.0176084               9
        9260   0.0857906         0.0107428       0.00731006   -8.31383  0.976822  0.0175416               9
        9262   0.0835163         0.00960357      0.00663255   -8.31387  0.977963  0.0174542               9
        9264   0.0802471         0.00866516      0.00542644   -8.31414  0.978772  0.017405                9
        9266   0.081868          0.0106939       0.0063412    -8.31251  0.980733  0.0173518               9
        9268   0.0827738         0.0109093       0.00627778   -8.31039  0.982628  0.017338                9
        9270   0.0813709         0.010451        0.00575      -8.3111   0.980753  0.0174394               9
        9272   0.0830813         0.012733        0.00699052   -8.31223  0.978546  0.017553                9
        9274   0.0803433         0.00955193      0.00646333   -8.31242  0.977731  0.0176343               9
        9276   0.0821856         0.0123112       0.00643045   -8.31224  0.976949  0.0177466               9
        9278   0.0840977         0.0115576       0.00680501   -8.31221  0.976301  0.0178269               9
        9280   0.0824363         0.009325        0.00590438   -8.31285  0.976369  0.0177801               9
        9282   0.0807543         0.0082294       0.00601196   -8.31709  0.979756  0.017173                9
        9284   0.0814775         0.00908159      0.0060299    -8.31448  0.982944  0.0171604               9
        9286   0.0793612         0.00753273      0.00429676   -8.30761  0.980446  0.0179417               9
        9288   0.0802296         0.00821361      0.0056286    -8.30802  0.976967  0.0181669               9
        9290   0.0837229         0.0133552       0.00718087   -8.3097   0.975113  0.0181963               9
        9292   0.0820927         0.0107881       0.00622916   -8.31061  0.974693  0.0181844               9
        9294   0.0810709         0.00923528      0.00580722   -8.31457  0.977151  0.0176439               9
        9296   0.0815355         0.0103839       0.00626951   -8.31996  0.980539  0.0168814               9
        9298   0.0826187         0.0124506       0.00656945   -8.31547  0.976368  0.0176287               9
        9300   0.0826627         0.0144277       0.00648243   -8.31201  0.97108   0.0184796               9
        9302   0.0785976         0.0122332       0.00492281   -8.30742  0.97224   0.0188919               9
        9304   0.0815944         0.015326        0.0058707    -8.29747  0.977996  0.0192817               9
        9306   0.0820128         0.013232        0.00570211   -8.29331  0.979175  0.0194969               9
        9308   0.0810612         0.0102698       0.005807     -8.3005   0.971398  0.0195627               9
        9310   0.0798459         0.00941212      0.0064773    -8.3055   0.966334  0.01961                 9
        9312   0.0813041         0.009264        0.00640216   -8.30776  0.965102  0.0195648               9
        9314   0.0829255         0.00776468      0.00668302   -8.30793  0.965207  0.0195602               9
        9316   0.0831252         0.00763272      0.00646697   -8.30792  0.964491  0.0196446               9
        9318   0.0836274         0.00910061      0.0067167    -8.30861  0.963455  0.0197142               9
        9320   0.0828258         0.0107927       0.00618498   -8.30787  0.964626  0.0196734               9
        9322   0.0800801         0.00885548      0.00445797   -8.30186  0.970007  0.019629                9
        9324   0.0802024         0.00985912      0.00463731   -8.29807  0.972907  0.0196318               9
        9326   0.0795845         0.0100465       0.00531201   -8.30081  0.970481  0.0196043               9
        9328   0.0814171         0.0122485       0.00680623   -8.30626  0.965493  0.0196257               9
        9330   0.0796979         0.0107723       0.00563328   -8.30714  0.963674  0.0197843               9
        9332   0.0785536         0.00961772      0.0050204    -8.30826  0.962394  0.019875                9
        9334   0.0800708         0.0107876       0.00518973   -8.30847  0.961025  0.0200567               9
        9336   0.0798201         0.00968726      0.00501298   -8.3087   0.958829  0.020306                9
        9338   0.0832355         0.0112483       0.0055695    -8.30645  0.959554  0.0204267               9
        9340   0.0826097         0.00932391      0.0053674    -8.30078  0.969419  0.0199535               9
        9342   0.0818556         0.00963598      0.00534412   -8.30204  0.978376  0.0188915               9
        9344   0.0803268         0.0106058       0.00512287   -8.30323  0.975571  0.0189115               9
        9346   0.0817396         0.0128046       0.0053859    -8.30499  0.967089  0.0195686               9
        9348   0.0818489         0.0148454       0.00622279   -8.30694  0.962912  0.0198952               9
        9350   0.0773213         0.0114616       0.00482813   -8.30748  0.960849  0.0200858               9
        9352   0.0795662         0.013718        0.0057972    -8.31162  0.964272  0.0194049               9
        9354   0.0793812         0.0121039       0.00544441   -8.3184   0.971427  0.0181127               9
        9356   0.0757317         0.00702953      0.00308731   -8.31686  0.972243  0.0180762               9
        9358   0.0821128         0.0105947       0.00542232   -8.309    0.966034  0.019287                9
        9360   0.0817563         0.012811        0.00585501   -8.30672  0.96209   0.0199335               9
        9362   0.0797247         0.0143923       0.00627127   -8.30966  0.961426  0.0198525               9
        9364   0.0782495         0.0148919       0.00622392   -8.30762  0.963194  0.019902                9
        9366   0.0802284         0.0167632       0.0061873    -8.30018  0.964789  0.0203686               9
        9368   0.080179          0.0150281       0.00639673   -8.29904  0.964262  0.0204422               9
        9370   0.0747639         0.00950048      0.00521379   -8.31176  0.968493  0.0189441               9
        9372   0.0779876         0.0117255       0.00747442   -8.32289  0.972624  0.0176763               9
        9374   0.0783622         0.0121154       0.00634548   -8.31668  0.96745   0.0186836               9
        9376   0.0760511         0.0096098       0.00526367   -8.3071   0.962462  0.0198354               9
        9378   0.075365          0.00859872      0.00483494   -8.30524  0.962909  0.0198541               9
        9380   0.0766075         0.0087263       0.00493264   -8.30434  0.964545  0.0197375               9
        9382   0.0782126         0.0096501       0.00580648   -8.30479  0.971587  0.0190369               9
        9384   0.0780988         0.0105013       0.00654738   -8.3064   0.976879  0.0183474               9
        9386   0.0796109         0.0128348       0.00847666   -8.30531  0.973681  0.0186012               9
        9388   0.0795863         0.0139206       0.00778581   -8.30493  0.969563  0.0189811               9
        9390   0.0788491         0.0100594       0.00793225   -8.31835  0.97746   0.0172281               9
        9392   0.0789315         0.0091221       0.0075022    -8.32722  0.982772  0.0160967               9
        9394   0.0800586         0.00905772      0.00667647   -8.31832  0.975011  0.0175781               9
        9396   0.0803004         0.00984985      0.00558946   -8.30872  0.967773  0.0190187               9
        9398   0.0789528         0.0103778       0.00563666   -8.30609  0.967116  0.0192405               9
        9400   0.0770928         0.0105697       0.0053779    -8.3052   0.967816  0.019211                9
        9402   0.0760866         0.0106358       0.00550765   -8.30513  0.967425  0.0192624               9
        9404   0.0746063         0.00863686      0.00481796   -8.30625  0.967277  0.0191923               9
        9406   0.0761978         0.00853995      0.00495767   -8.30835  0.968551  0.0188582               9
        9408   0.0747043         0.00761998      0.005227     -8.31429  0.971599  0.0181042               9
        9410   0.0767674         0.00877062      0.00534933   -8.31567  0.971618  0.0180577               9
        9412   0.0771718         0.0098176       0.00535085   -8.30942  0.967259  0.0190008               9
        9414   0.0781301         0.0103431       0.00541943   -8.3054   0.967374  0.019333                9
        9416   0.0794964         0.0117321       0.00607026   -8.30387  0.970146  0.0192493               9
        9418   0.0761228         0.0114991       0.00534775   -8.30471  0.967719  0.0194528               9
