# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6556   0.251041         0.0117929        0.0142569    -8.9326   1.00359   0.0102171              37
        6558   0.249801         0.0117916        0.0148637    -8.93324  1.0036    0.0102054              37
        6560   0.247999         0.0119727        0.0147591    -8.93059  1.00407   0.010214               37
        6562   0.247426         0.0116575        0.0140715    -8.93045  1.004     0.0102091              37
        6564   0.247038         0.011984         0.0142046    -8.93244  1.00378   0.0101831              37
        6566   0.24665          0.0124477        0.0142811    -8.93427  1.00365   0.0101681              37
        6568   0.245968         0.012664         0.0140834    -8.93554  1.00333   0.0101703              37
        6570   0.245603         0.0121878        0.0140412    -8.93432  1.00358   0.0101612              37
        6572   0.245692         0.0119591        0.0137258    -8.93415  1.00359   0.0101599              37
        6574   0.245167         0.0117903        0.013496     -8.93435  1.00334   0.010162               37
        6576   0.245147         0.0120204        0.0133288    -8.93482  1.00321   0.0101784              37
        6578   0.24488          0.0123453        0.0135103    -8.93469  1.00346   0.0101675              37
        6580   0.244461         0.013068         0.0139694    -8.93562  1.00351   0.0101565              37
        6582   0.244898         0.0125159        0.0144532    -8.93661  1.00378   0.0101244              37
        6584   0.245103         0.0123984        0.0142398    -8.93589  1.004     0.0101106              37
        6586   0.243263         0.0125921        0.0136675    -8.93491  1.00391   0.0101388              37
        6588   0.241769         0.0127745        0.0131956    -8.93552  1.00366   0.0101451              37
        6590   0.240316         0.012678         0.0132431    -8.93355  1.00387   0.0101543              37
        6592   0.23956          0.0117356        0.0137655    -8.9332   1.00395   0.0101555              37
        6594   0.239431         0.0117086        0.0135312    -8.9347   1.00392   0.0101262              37
        6596   0.239038         0.0119515        0.0123481    -8.93654  1.00417   0.0100974              37
        6598   0.238396         0.0118115        0.0123704    -8.93757  1.0042    0.0100684              37
        6600   0.238286         0.0115398        0.0124854    -8.93776  1.00386   0.0100711              37
        6602   0.237557         0.011253         0.0127022    -8.93708  1.00381   0.0100877              37
        6604   0.237465         0.0109485        0.0129392    -8.93745  1.00392   0.0100816              37
        6606   0.236573         0.0112129        0.0128165    -8.93666  1.00358   0.0101083              37
        6608   0.236442         0.0117964        0.0135013    -8.93527  1.00341   0.0101252              37
        6610   0.236024         0.0115627        0.0133355    -8.93441  1.00375   0.0101038              37
        6612   0.235663         0.0111287        0.0134768    -8.93415  1.00391   0.0101024              37
        6614   0.23541          0.0114653        0.0131614    -8.93459  1.00377   0.0100987              37
        6616   0.234742         0.0114103        0.0132165    -8.9337   1.00352   0.0101118              37
        6618   0.233878         0.011578         0.0130705    -8.93363  1.00354   0.0101304              37
        6620   0.234005         0.0124638        0.0131694    -8.93342  1.00355   0.0101343              37
        6622   0.234064         0.0120465        0.0127326    -8.93299  1.00337   0.0101393              37
        6624   0.233171         0.0129074        0.0128294    -8.93313  1.00319   0.0101548              37
        6626   0.231707         0.0130247        0.0126501    -8.93266  1.00313   0.0101607              37
        6628   0.231002         0.011419         0.0130033    -8.93314  1.00296   0.0101604              37
        6630   0.231501         0.0111901        0.0128157    -8.93509  1.00297   0.0101318              37
        6632   0.231712         0.0111648        0.0125355    -8.9359   1.00311   0.0100959              37
        6634   0.230766         0.0107364        0.0129484    -8.9334   1.0033    0.0101177              37
        6636   0.229426         0.010658         0.012746     -8.93106  1.00288   0.010176               37
        6638   0.229278         0.0109025        0.01231      -8.93217  1.00233   0.0101956              37
        6640   0.229332         0.0117119        0.0124607    -8.9324   1.00214   0.0101917              37
        6642   0.228788         0.0117246        0.012657     -8.93178  1.00201   0.0101935              37
        6644   0.227344         0.0121789        0.0119846    -8.93127  1.00195   0.0101848              37
        6646   0.227319         0.0119847        0.0121461    -8.92993  1.00212   0.0101838              37
        6648   0.227271         0.0122258        0.0118964    -8.92955  1.00188   0.0101942              37
        6650   0.226047         0.0124433        0.0122592    -8.92964  1.0016    0.0101912              37
        6652   0.225817         0.012323         0.0122028    -8.92977  1.00125   0.0102054              37
        6654   0.225593         0.0124184        0.0124774    -8.9292   1.00116   0.0102202              37
        6656   0.225551         0.0120079        0.0124609    -8.92886  1.00134   0.010223               37
        6658   0.225849         0.0121423        0.0125222    -8.92867  1.00121   0.0102372              37
        6660   0.225454         0.0119943        0.0122412    -8.92779  1.00118   0.0102645              37
        6662   0.224514         0.0122157        0.0121616    -8.92584  1.00096   0.010297               37
        6664   0.222822         0.0123835        0.0123025    -8.92255  1.00101   0.010326               37
        6666   0.22284          0.0121839        0.0118557    -8.92404  1.0006    0.0103198              37
        6668   0.222866         0.0123484        0.0117628    -8.92625  1.00009   0.0102995              37
        6670   0.222313         0.0120843        0.0118509    -8.92479  1.00014   0.0103171              37
        6672   0.222272         0.0122244        0.0114084    -8.92317  1.00018   0.0103352              37
        6674   0.22175          0.0115246        0.0117709    -8.92278  0.999845  0.0103434              37
        6676   0.220539         0.0120635        0.0114506    -8.92406  0.999841  0.0103286              37
        6678   0.220171         0.0118332        0.0112287    -8.92552  0.999436  0.0102996              37
        6680   0.219025         0.0118141        0.0112962    -8.92566  0.99919   0.0102828              37
        6682   0.219674         0.0119174        0.0114108    -8.9247   0.9992    0.0102856              37
        6684   0.219066         0.0119586        0.0113956    -8.92246  0.998879  0.0103185              37
        6686   0.218945         0.0120063        0.0115474    -8.92158  0.998702  0.010341               37
        6688   0.21787          0.0121573        0.0117858    -8.92251  0.998408  0.0103308              37
        6690   0.218288         0.0123985        0.011803     -8.92207  0.998109  0.010324               37
        6692   0.217361         0.0124613        0.0110447    -8.92039  0.997703  0.010337               37
        6694   0.215819         0.0122738        0.0110776    -8.91724  0.997397  0.0103602              37
        6696   0.215758         0.0121957        0.0113572    -8.91634  0.99697   0.0103926              37
        6698   0.214449         0.0122032        0.0110925    -8.91505  0.996792  0.0104234              37
        6700   0.213842         0.0119271        0.0111174    -8.91431  0.996743  0.0104377              37
        6702   0.213812         0.0112593        0.0109342    -8.91465  0.99668   0.0104581              37
        6704   0.213943         0.0113077        0.0107593    -8.91485  0.996654  0.0104687              37
        6706   0.21303          0.0114432        0.0104772    -8.9157   0.996387  0.0104698              37
        6708   0.212982         0.0115741        0.0107405    -8.91398  0.996382  0.0104846              37
        6710   0.213164         0.0117737        0.0111206    -8.91313  0.996211  0.0104899              37
        6712   0.213452         0.0114706        0.0115716    -8.91371  0.996179  0.0104742              37
        6714   0.213751         0.0117567        0.01223      -8.91651  0.996224  0.0104174              37
        6716   0.21414          0.0117159        0.0125924    -8.91859  0.995736  0.0104082              37
        6718   0.212938         0.0113844        0.012524     -8.91737  0.995194  0.0104624              37
        6720   0.211603         0.0117702        0.0124324    -8.91508  0.994994  0.010489               37
        6722   0.211752         0.0116481        0.0124062    -8.9143   0.994747  0.010509               37
        6724   0.210985         0.0116865        0.0118281    -8.91231  0.994992  0.0105283              37
        6726   0.209974         0.0123123        0.0120159    -8.90945  0.995445  0.0105246              37
        6728   0.211599         0.0118213        0.0124546    -8.90869  0.995583  0.0105212              36
        6730   0.211759         0.0117728        0.0128542    -8.91051  0.99648   0.0105193              36
        6732   0.210794         0.0123049        0.0127443    -8.90973  0.996995  0.0105235              36
        6734   0.210651         0.0113557        0.0128589    -8.90908  0.996429  0.0105346              36
        6736   0.209112         0.0114349        0.0124159    -8.90922  0.99606   0.0105812              36
        6738   0.207715         0.0115185        0.0120821    -8.90698  0.995267  0.0106191              36
        6740   0.206576         0.0109202        0.0112385    -8.90433  0.993779  0.0106707              36
        6742   0.206734         0.0108757        0.0104922    -8.90372  0.993043  0.010683               36
        6744   0.205973         0.0109833        0.0101687    -8.9024   0.992903  0.0106955              36
        6746   0.205544         0.0109151        0.0110578    -8.90067  0.992354  0.0107374              36
        6748   0.205263         0.0109628        0.010712     -8.89972  0.992145  0.0107463              36
        6750   0.203921         0.0115337        0.0103213    -8.89994  0.991625  0.0107542              36
        6752   0.204176         0.0112068        0.0113602    -8.89963  0.990797  0.0107798              35
        6754   0.204752         0.0106074        0.0110999    -8.89644  0.990995  0.0108058              35
        6756   0.203566         0.0102946        0.0104268    -8.89554  0.991133  0.0108425              35
        6758   0.203418         0.010022         0.0107534    -8.89624  0.992157  0.010837               35
        6760   0.203157         0.0102955        0.0108666    -8.89581  0.992685  0.010842               34
        6762   0.203141         0.0109151        0.0114944    -8.8942   0.992791  0.0108498              34
        6764   0.204152         0.0108708        0.010572     -8.89408  0.993706  0.0108312              34
        6766   0.203415         0.0111768        0.0103272    -8.89602  0.994371  0.0108406              32
        6768   0.202669         0.0111406        0.0106011    -8.89391  0.993254  0.0108552              32
        6770   0.203315         0.0109761        0.0106376    -8.89039  0.991184  0.0108916              32
        6772   0.202526         0.0103774        0.0106457    -8.88846  0.990937  0.010927               32
        6774   0.20216          0.0101093        0.0110004    -8.8876   0.990081  0.0109437              32
        6776   0.202162         0.0103315        0.0117095    -8.88804  0.989493  0.0109717              32
        6778   0.202449         0.0101641        0.0110725    -8.88619  0.988897  0.0110429              32
        6780   0.202159         0.0101647        0.0117958    -8.88468  0.988572  0.0110989              32
        6782   0.201923         0.0101177        0.0115268    -8.87975  0.990203  0.0111131              32
        6784   0.199715         0.00992487       0.0107517    -8.86983  0.990909  0.0111903              32
        6786   0.199887         0.0097963        0.0111716    -8.87016  0.989702  0.0112385              32
        6788   0.200094         0.0100406        0.0113261    -8.87112  0.98955   0.011222               32
        6790   0.199146         0.0100835        0.011496     -8.86788  0.990664  0.0112594              32
        6792   0.199077         0.0106179        0.0115237    -8.87378  0.990633  0.0112505              32
        6794   0.199243         0.0106602        0.0112717    -8.88054  0.989579  0.0112008              32
        6796   0.199178         0.0105514        0.0113075    -8.87864  0.988896  0.0112101              32
        6798   0.199364         0.00989549       0.0118824    -8.87695  0.987184  0.0112826              32
        6800   0.199513         0.0109322        0.0111912    -8.87638  0.986789  0.0112931              32
        6802   0.198886         0.0105222        0.0117985    -8.87604  0.986522  0.0113056              32
        6804   0.197615         0.0103142        0.0113171    -8.87339  0.985959  0.0113071              32
        6806   0.197271         0.0102712        0.0111896    -8.87493  0.985278  0.0113242              32
        6808   0.197192         0.0104454        0.0112581    -8.87746  0.985369  0.0113229              32
        6810   0.1954           0.0104788        0.011572     -8.87811  0.985379  0.011316               32
        6812   0.195892         0.010511         0.0109017    -8.8771   0.98624   0.0113232              32
        6814   0.195659         0.0104445        0.0107539    -8.87671  0.986519  0.0113706              32
        6816   0.194673         0.0100136        0.0103257    -8.87206  0.986861  0.0114655              32
        6818   0.192747         0.00938168       0.00946727   -8.85494  0.988377  0.011615               32
        6820   0.192649         0.00873239       0.00974859   -8.84779  0.988613  0.0116873              32
        6822   0.193174         0.00917735       0.0114824    -8.86532  0.987451  0.0116153              32
        6824   0.192522         0.00984003       0.010776     -8.87918  0.985871  0.0115785              32
        6826   0.191805         0.00973521       0.0107159    -8.87672  0.984878  0.0116316              32
        6828   0.191304         0.00942879       0.00995464   -8.87444  0.98327   0.0116716              32
        6830   0.19181          0.00978601       0.0110827    -8.87257  0.983286  0.0116489              32
        6832   0.190754         0.0101195        0.0106654    -8.87372  0.983622  0.0116294              32
        6834   0.189733         0.00989572       0.0106565    -8.87396  0.983807  0.0116162              32
        6836   0.190412         0.0101479        0.0108237    -8.86967  0.984039  0.0116373              32
        6838   0.190919         0.0100622        0.0102549    -8.86775  0.98521   0.0116253              32
        6840   0.190646         0.00980552       0.0103489    -8.86961  0.986085  0.0115819              32
        6842   0.190551         0.00966969       0.0104275    -8.86938  0.986308  0.0116111              32
        6844   0.190486         0.00920206       0.00987766   -8.8654   0.986159  0.0116658              32
        6846   0.190293         0.00919885       0.0102478    -8.86449  0.986046  0.0116816              32
        6848   0.190924         0.00910558       0.0100789    -8.87125  0.986603  0.0116508              32
        6850   0.191077         0.00940283       0.0105478    -8.87249  0.987637  0.0116253              32
        6852   0.189439         0.00946598       0.0101724    -8.86989  0.987228  0.0116525              32
        6854   0.188307         0.00865993       0.0100182    -8.86323  0.985858  0.0117124              32
        6856   0.188354         0.00861047       0.00982923   -8.8597   0.98491   0.0117762              32
        6858   0.188433         0.00904585       0.0105212    -8.86029  0.984285  0.0117624              32
        6860   0.188228         0.00926277       0.0105134    -8.8636   0.983732  0.0117658              32
        6862   0.188184         0.00951967       0.0100583    -8.86766  0.983676  0.0117948              32
        6864   0.18821          0.00911825       0.00958767   -8.86748  0.984469  0.0117858              32
        6866   0.188946         0.0084841        0.00956004   -8.86164  0.985264  0.0118491              32
        6868   0.188852         0.008406         0.00922056   -8.8574   0.986437  0.0118839              32
        6870   0.188025         0.00834838       0.00948024   -8.86154  0.986313  0.0118616              32
        6872   0.188293         0.009554         0.00956342   -8.87004  0.986025  0.0116998              32
        6874   0.188353         0.00993375       0.00935918   -8.86851  0.986028  0.0116995              32
        6876   0.188068         0.00915697       0.00967704   -8.85945  0.987309  0.0117284              32
        6878   0.187533         0.00959444       0.00940858   -8.85906  0.988825  0.0117948              32
        6880   0.188179         0.00962404       0.00990969   -8.8561   0.988809  0.0117093              32
        6882   0.188061         0.00963721       0.0101996    -8.86038  0.986417  0.0117092              32
        6884   0.188942         0.00936226       0.00990229   -8.86687  0.986463  0.0118021              32
        6886   0.188276         0.0092939        0.00973476   -8.86284  0.986339  0.011724               32
        6888   0.188227         0.00990514       0.00958958   -8.85888  0.985827  0.0116315              32
        6890   0.188098         0.00997981       0.00994944   -8.86207  0.986871  0.0116742              32
        6892   0.186741         0.0103308        0.00973134   -8.86159  0.98729   0.0117004              32
        6894   0.187267         0.00986029       0.00949803   -8.85767  0.987416  0.0117565              32
        6896   0.187732         0.00921847       0.00947471   -8.86008  0.987199  0.0117586              32
        6898   0.188021         0.00899677       0.0095533    -8.86709  0.987459  0.0117284              32
        6900   0.186983         0.00864592       0.00958367   -8.86665  0.987767  0.0117249              32
        6902   0.185385         0.008746         0.00913201   -8.85434  0.989129  0.0117524              32
        6904   0.185155         0.00853019       0.00954243   -8.84498  0.990404  0.0117751              32
        6906   0.185349         0.00877186       0.009023     -8.85252  0.989783  0.0117467              32
        6908   0.185359         0.00969537       0.00939672   -8.86107  0.989071  0.0116959              32
        6910   0.185514         0.00924828       0.00895306   -8.86178  0.989009  0.0116866              32
        6912   0.185498         0.00916188       0.00935676   -8.86277  0.988936  0.0116888              32
        6914   0.184084         0.0083225        0.0089854    -8.86179  0.988324  0.0116813              32
        6916   0.184003         0.00822005       0.00845197   -8.8627   0.988092  0.0116786              32
        6918   0.184            0.00824576       0.00908028   -8.86177  0.98866   0.0116816              32
        6920   0.184725         0.00805183       0.00962875   -8.8612   0.989597  0.0116683              32
        6922   0.184287         0.00854148       0.00969208   -8.85957  0.990159  0.0116793              32
        6924   0.18386          0.00788035       0.00974028   -8.85715  0.990487  0.011711               32
        6926   0.182711         0.00855351       0.00897488   -8.85812  0.990823  0.0116849              32
        6928   0.182418         0.00821957       0.0093792    -8.86142  0.990752  0.011664               32
        6930   0.180922         0.00850356       0.00854558   -8.85893  0.991732  0.0116544              32
        6932   0.181018         0.00821585       0.0080624    -8.85383  0.992748  0.0116811              32
        6934   0.180632         0.00856499       0.00843314   -8.85202  0.992715  0.011687               32
        6936   0.180302         0.00845063       0.00798547   -8.85676  0.992442  0.0116521              32
        6938   0.179913         0.00817203       0.00784176   -8.85723  0.992614  0.0116116              32
        6940   0.179143         0.00853756       0.0079249    -8.8572   0.993128  0.0115913              32
        6942   0.179039         0.00850235       0.00763923   -8.85692  0.993427  0.011586               32
        6944   0.17919          0.00791056       0.00758741   -8.85577  0.993368  0.0115864              32
        6946   0.179001         0.00775219       0.00790537   -8.85563  0.993843  0.0115969              32
        6948   0.178066         0.00811753       0.00768097   -8.85682  0.993888  0.0115922              32
        6950   0.177579         0.00829767       0.0076194    -8.85584  0.99399   0.0116015              32
        6952   0.178388         0.00816209       0.00760064   -8.85386  0.994047  0.011605               32
        6954   0.178318         0.00725288       0.00762353   -8.8553   0.994218  0.0115871              32
        6956   0.177217         0.00717457       0.00757621   -8.8549   0.994672  0.0115863              32
        6958   0.177738         0.00730632       0.00736386   -8.85375  0.995145  0.0115841              32
        6960   0.177756         0.00729062       0.00745531   -8.85416  0.995128  0.0115849              32
        6962   0.178173         0.00794999       0.00762107   -8.85364  0.995527  0.0115693              32
        6964   0.178218         0.00857438       0.00817002   -8.8514   0.995954  0.0115891              32
        6966   0.177119         0.00841889       0.0081445    -8.84935  0.996209  0.0115907              32
        6968   0.176454         0.00826406       0.00864878   -8.85188  0.995965  0.0115757              32
        6970   0.176786         0.00789888       0.00869508   -8.85456  0.995949  0.0115642              32
        6972   0.175725         0.00867596       0.00814071   -8.85362  0.996336  0.0115684              32
        6974   0.1756           0.00779231       0.00763447   -8.85139  0.996642  0.011554               32
        6976   0.17561          0.00857787       0.00725407   -8.85209  0.996815  0.0115598              32
        6978   0.17559          0.00791364       0.00733377   -8.85227  0.996798  0.0115674              32
        6980   0.176892         0.00730984       0.00779427   -8.85091  0.996965  0.0115611              32
        6982   0.176603         0.00738495       0.00792177   -8.85096  0.997023  0.0115652              32
        6984   0.175966         0.00809918       0.00798311   -8.84957  0.997492  0.0115497              32
        6986   0.176755         0.00766471       0.00788403   -8.84755  0.998219  0.0115308              32
        6988   0.177091         0.00749778       0.0081304    -8.84772  0.99807   0.0115369              32
        6990   0.17629          0.00713155       0.0074297    -8.8503   0.998091  0.0115226              32
        6992   0.175898         0.00761215       0.00785428   -8.85107  0.998612  0.011469               32
        6994   0.17574          0.00760917       0.00839082   -8.85455  0.999449  0.0113042              32
        6996   0.175639         0.00743077       0.00933613   -8.85486  1.00013   0.0111885              32
        6998   0.17535          0.0072931        0.00862043   -8.85478  0.999673  0.0112478              32
        7000   0.175164         0.0072196        0.00804185   -8.85414  1.00034   0.0112069              32
        7002   0.175185         0.00703808       0.00777496   -8.85023  1.00035   0.011271               32
        7004   0.175088         0.00710607       0.0078719    -8.84595  0.999371  0.011485               32
        7006   0.174378         0.00661369       0.0078293    -8.84707  0.999098  0.011487               32
        7008   0.174081         0.00675616       0.00848299   -8.84634  0.999473  0.0113901              32
        7010   0.173954         0.00681074       0.00778499   -8.84625  0.999519  0.01139                32
        7012   0.17428          0.00768          0.00842324   -8.84513  0.999494  0.0114304              32
        7014   0.174313         0.0076554        0.008347     -8.84541  0.999477  0.0114926              32
        7016   0.174091         0.00751273       0.00819566   -8.84339  0.99979   0.0115002              32
        7018   0.174506         0.00710623       0.00813502   -8.84144  1.00009   0.0114872              32
        7020   0.174322         0.00759627       0.00857162   -8.84283  1.00011   0.0114791              32
        7022   0.174593         0.007494         0.00913885   -8.84156  1.00038   0.0114836              32
        7024   0.174871         0.00752624       0.00867683   -8.84206  1.00053   0.0114859              32
        7026   0.174938         0.0075195        0.00901398   -8.84249  1.00043   0.0114982              32
        7028   0.174214         0.00716951       0.00816163   -8.8464   1.00158   0.0113376              32
        7030   0.173494         0.00730449       0.00878527   -8.85623  1.00312   0.0110087              32
        7032   0.17348          0.00678989       0.00863711   -8.85406  1.00316   0.0110646              32
        7034   0.174595         0.00661279       0.00808189   -8.84494  1.00168   0.0113877              32
        7036   0.174384         0.00699492       0.00804563   -8.84247  1.00165   0.0114399              32
        7038   0.173974         0.00666623       0.00750002   -8.84593  1.00268   0.011313               32
        7040   0.174085         0.00687977       0.00792182   -8.84533  1.00292   0.0113236              32
        7042   0.173841         0.00694231       0.00829737   -8.84084  1.00221   0.0114346              32
        7044   0.173805         0.00690482       0.00888387   -8.83815  1.0022    0.0114639              32
        7046   0.174491         0.00711744       0.00818958   -8.83797  1.00257   0.0114647              32
        7048   0.173521         0.00716945       0.00822192   -8.84465  1.00175   0.0114846              32
        7050   0.172839         0.00762118       0.00837528   -8.84534  1.0018    0.0114626              32
        7052   0.172579         0.00706989       0.00692918   -8.83835  1.00272   0.0114673              32
        7054   0.172554         0.00756761       0.00674599   -8.83721  1.00277   0.0114906              32
        7056   0.171674         0.00733119       0.00697267   -8.84009  1.00355   0.0113951              32
        7058   0.171263         0.00694797       0.00781788   -8.83894  1.00363   0.011371               32
        7060   0.172043         0.00660874       0.00814125   -8.83628  1.00314   0.0114749              32
        7062   0.172879         0.00748932       0.00806729   -8.83306  1.00209   0.0115082              32
        7064   0.172485         0.00715047       0.00718102   -8.83442  1.00287   0.011519               32
        7066   0.172947         0.00705083       0.00702897   -8.83606  1.00385   0.0114848              32
        7068   0.174037         0.00683803       0.00771585   -8.84295  1.0079    0.0111745              32
        7070   0.171644         0.00716888       0.00885023   -8.84929  0.999119  0.0112544              32
        7072   0.173205         0.0070802        0.00817391   -8.83966  1.00503   0.0113327              32
        7074   0.174374         0.00679413       0.00891574   -8.83415  1.00401   0.0115183              32
        7076   0.173173         0.00743904       0.00783011   -8.83243  1.00366   0.0115195              32
        7078   0.17212          0.00766012       0.00788993   -8.832    1.00566   0.0114478              32
        7080   0.172581         0.00698962       0.00809469   -8.83583  1.00689   0.01128                32
        7082   0.172384         0.00710571       0.00793328   -8.84055  1.00529   0.0111919              32
        7084   0.171083         0.00708528       0.00749455   -8.83806  1.00489   0.011265               32
        7086   0.17049          0.00683237       0.00709411   -8.83415  1.00458   0.0113816              32
        7088   0.170108         0.0072268        0.00763876   -8.83481  1.0041    0.0114455              32
        7090   0.169863         0.0070139        0.00782563   -8.83572  1.00407   0.0114079              32
        7092   0.170501         0.00690244       0.00758177   -8.84317  1.00579   0.0110701              32
        7094   0.170188         0.00716311       0.00770777   -8.84334  1.00613   0.0109899              32
        7096   0.170436         0.00713851       0.0074295    -8.83382  1.00441   0.0112703              32
        7098   0.170724         0.00787378       0.00715538   -8.82701  1.00328   0.0114516              32
        7100   0.170298         0.00803204       0.00770089   -8.82495  1.00324   0.0114812              32
        7102   0.169551         0.00787642       0.00802039   -8.82322  1.00307   0.0115036              32
        7104   0.170556         0.00768419       0.00728378   -8.82914  1.00121   0.0114396              32
        7106   0.168841         0.00808196       0.00775007   -8.82281  1.00424   0.011488               32
        7108   0.16845          0.00814914       0.00828146   -8.82761  1.00464   0.0114434              32
        7110   0.168578         0.00800295       0.00829549   -8.83144  1.00442   0.0113152              32
        7112   0.168683         0.00733183       0.0081362    -8.83241  1.00616   0.0113481              32
        7114   0.169257         0.00773637       0.00769205   -8.82875  1.00538   0.011415               32
        7116   0.168272         0.00759267       0.00823109   -8.8293   1.00463   0.0114463              32
        7118   0.167101         0.00753255       0.00787921   -8.8365   1.00516   0.0112894              32
        7120   0.166457         0.00745648       0.0077206    -8.84609  1.00623   0.0110424              32
        7122   0.166072         0.00721608       0.00738862   -8.84669  1.00586   0.0110988              32
        7124   0.165391         0.00730514       0.00801778   -8.84042  1.00458   0.011321               32
        7126   0.164943         0.00756764       0.00743343   -8.83672  1.00452   0.0114008              32
        7128   0.163963         0.0075453        0.00775567   -8.83675  1.00342   0.01145                31
        7130   0.164466         0.00752074       0.00732718   -8.81639  1.00598   0.0113298              31
        7132   0.166498         0.00709166       0.00692454   -8.84     1.01283   0.01077                31
        7134   0.165359         0.00842284       0.00869353   -8.83138  1.00462   0.0113659              31
        7136   0.165217         0.00823942       0.00912216   -8.83032  1.00683   0.0113606              31
        7138   0.1644           0.00835922       0.00803391   -8.83003  1.00788   0.0113696              31
        7140   0.16344          0.00835892       0.00876305   -8.83347  1.00695   0.0113889              31
        7142   0.163324         0.00729662       0.00938463   -8.83523  1.00694   0.0113198              31
        7144   0.161358         0.00751257       0.0088834    -8.837    1.005     0.0113517              31
        7146   0.160074         0.00749149       0.0086957    -8.83456  1.00305   0.0114704              31
        7148   0.160004         0.00780559       0.00885979   -8.82998  1.00238   0.011534               31
        7150   0.160508         0.00743145       0.00895215   -8.83248  1.00278   0.01142                31
        7152   0.161528         0.00704446       0.00917671   -8.82738  1.00341   0.0112599              30
        7154   0.160461         0.00699992       0.00934504   -8.82972  1.00202   0.0112681              30
        7156   0.159848         0.00761844       0.00970325   -8.83109  1.00069   0.0113309              30
        7158   0.158854         0.00754763       0.00944895   -8.82651  1.00091   0.0113756              30
        7160   0.159689         0.00797377       0.00961805   -8.81802  1.00149   0.0114592              30
        7162   0.159806         0.0080609        0.00972268   -8.81922  1.00208   0.0114673              30
        7164   0.158754         0.00875976       0.0100902    -8.8261   1.00381   0.0114299              30
        7166   0.158083         0.00896142       0.0100751    -8.82536  1.00564   0.0113833              29
        7168   0.157947         0.00887125       0.00964665   -8.81723  1.00554   0.0113951              29
        7170   0.157975         0.00912509       0.00985513   -8.81259  1.00575   0.0113204              28
        7172   0.158202         0.00890588       0.00983159   -8.81303  1.00643   0.0112891              28
        7174   0.157949         0.00886173       0.00979148   -8.81463  1.00444   0.0113292              28
        7176   0.157828         0.00804203       0.00902142   -8.81728  1.00193   0.0113616              28
        7178   0.156817         0.00759016       0.00875954   -8.81908  1.00216   0.0112732              28
        7180   0.155855         0.00744369       0.00938461   -8.81847  1.00339   0.0112465              28
        7182   0.154305         0.00768194       0.00951902   -8.81839  1.00287   0.0112978              28
        7184   0.15342          0.00750056       0.00867794   -8.81796  1.0011    0.0113498              28
        7186   0.15296          0.0070843        0.00836794   -8.81867  1.00066   0.0113587              28
        7188   0.152749         0.00774424       0.00850522   -8.81822  1.0012    0.0113362              28
        7190   0.151923         0.00700056       0.00866995   -8.81028  1.00177   0.0114861              28
        7192   0.150929         0.00696492       0.00906773   -8.79969  1.00289   0.0116216              28
        7194   0.151094         0.00698798       0.00957848   -8.801    1.00248   0.0115549              28
        7196   0.150241         0.00721123       0.00892125   -8.80457  1.00177   0.011498               28
        7198   0.149647         0.00707258       0.00960222   -8.79959  1.00332   0.0115067              28
        7200   0.150259         0.00752179       0.0098471    -8.80429  1.00369   0.0115092              28
        7202   0.150784         0.00784772       0.00943528   -8.81627  1.00309   0.0114744              28
        7204   0.15105          0.00803554       0.00879867   -8.81429  1.00306   0.011426               28
        7206   0.150708         0.00753798       0.00781073   -8.80989  1.00312   0.011361               28
        7208   0.15096          0.00762242       0.00838104   -8.81441  1.00184   0.0113162              28
        7210   0.150963         0.0077216        0.00842897   -8.81792  1.0023    0.0112583              28
        7212   0.151162         0.00786756       0.00874642   -8.81431  1.00349   0.0112552              28
        7214   0.14974          0.00815061       0.00989131   -8.81619  1.00297   0.0112425              28
        7216   0.149056         0.00836598       0.00964602   -8.81715  1.00142   0.0112483              28
        7218   0.1484           0.00741791       0.00922358   -8.82199  1.00128   0.0111954              28
        7220   0.148079         0.0074314        0.00933565   -8.8268   1.00199   0.0111329              28
        7222   0.148197         0.00750583       0.00958161   -8.82347  1.00205   0.0111744              28
        7224   0.147741         0.00763305       0.00980086   -8.81843  1.00216   0.0112423              28
        7226   0.147514         0.00715981       0.00917149   -8.80857  1.0033    0.0112688              28
        7228   0.147677         0.00713838       0.00871364   -8.79103  1.0067    0.0113905              28
        7230   0.147726         0.00737648       0.00933857   -8.79343  1.00823   0.0113596              28
        7232   0.148053         0.0080549        0.00951014   -8.81148  1.00662   0.0112241              28
        7234   0.148392         0.00764912       0.0095973    -8.81735  1.00728   0.0111579              28
        7236   0.147616         0.00783037       0.0100097    -8.81107  1.00889   0.0111613              28
        7238   0.147172         0.00791434       0.0101954    -8.82073  1.00729   0.011075               28
        7240   0.147032         0.00729913       0.00962012   -8.82286  1.00499   0.0111037              28
        7242   0.146613         0.00757654       0.00904507   -8.81621  1.00293   0.0112237              28
        7244   0.14607          0.00758735       0.00927508   -8.81532  1.00163   0.0110474              27
        7246   0.145889         0.00814668       0.00921422   -8.82158  1.00054   0.010965               26
        7248   0.146162         0.00841078       0.00924519   -8.82209  1.00061   0.0109043              26
