# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 48
# phase = -11.31
# dm15 = 1.11
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        5540   0.339473         0.0364128        0.0187091    -11.3871  1.10177  0.00849744              15
        5542   0.338719         0.0355256        0.0193103    -11.3728  1.10132  0.00851872              15
        5544   0.340311         0.0362215        0.0201322    -11.3713  1.10095  0.00850394              15
        5546   0.3405           0.0368733        0.0193164    -11.3677  1.10056  0.00850852              15
        5548   0.338274         0.0350896        0.0197989    -11.3635  1.1009   0.00863329              15
        5550   0.334195         0.0304644        0.0190088    -11.3579  1.10177  0.00888834              15
        5552   0.329848         0.0265734        0.0206802    -11.3339  1.10272  0.00910088              15
        5554   0.327641         0.0260533        0.021307     -11.3193  1.103    0.00916008              15
        5556   0.32869          0.026665         0.0213091    -11.3317  1.10261  0.00905895              15
        5558   0.332            0.0301877        0.0201359    -11.3644  1.10152  0.00879854              15
        5560   0.33635          0.0327241        0.0192538    -11.3923  1.10026  0.00851294              15
        5562   0.33737          0.0344216        0.0180776    -11.4041  1.09974  0.00838237              15
        5564   0.335726         0.0341526        0.0180424    -11.4108  1.09967  0.00836723              15
        5566   0.3326           0.034622         0.0181295    -11.4128  1.09981  0.00837438              15
        5568   0.329712         0.0356111        0.0187853    -11.4094  1.09995  0.00837539              15
        5570   0.329985         0.0350377        0.0191292    -11.4105  1.09993  0.00836162              15
        5572   0.330121         0.0347055        0.0183544    -11.4153  1.09982  0.00834854              15
        5574   0.327358         0.035364         0.0193136    -11.4168  1.10001  0.00834134              15
        5576   0.325477         0.0350686        0.0195591    -11.4168  1.10016  0.00833631              15
        5578   0.323762         0.0336736        0.0187746    -11.4162  1.10029  0.00834032              15
        5580   0.322287         0.0325167        0.0200631    -11.4155  1.10041  0.00835451              15
        5582   0.320891         0.0324185        0.0217088    -11.4176  1.10043  0.00836101              15
        5584   0.319442         0.0315609        0.020366     -11.4181  1.10054  0.00835971              15
        5586   0.318814         0.030147         0.0197384    -11.4209  1.1005   0.00834575              15
        5588   0.316117         0.030785         0.0204901    -11.4233  1.10064  0.00834366              15
        5590   0.315338         0.0298756        0.0214292    -11.4285  1.10085  0.00833304              15
        5592   0.313642         0.0303385        0.0223705    -11.4294  1.101    0.00832577              15
        5594   0.311955         0.0293857        0.0214727    -11.4316  1.10096  0.00831766              15
        5596   0.310111         0.0289014        0.0214285    -11.4299  1.1011   0.00832581              15
        5598   0.308935         0.0285293        0.021272     -11.4293  1.10119  0.00834087              15
        5600   0.307669         0.0275936        0.0210456    -11.4273  1.10114  0.00835484              15
        5602   0.306425         0.0278774        0.0222152    -11.4265  1.10118  0.00837055              15
        5604   0.305354         0.0276362        0.0226865    -11.4245  1.10119  0.00836782              15
        5606   0.305713         0.0274476        0.0224931    -11.427   1.10111  0.00836526              15
        5608   0.303956         0.0273684        0.0229448    -11.4249  1.10123  0.00837669              15
        5610   0.303334         0.0270536        0.0214318    -11.426   1.10114  0.00839181              15
        5612   0.30191          0.0265783        0.021177     -11.4263  1.10114  0.00839321              15
        5614   0.301568         0.0265817        0.0213574    -11.4274  1.10114  0.00838929              15
        5616   0.301316         0.0274353        0.0208725    -11.4293  1.10126  0.00839053              15
        5618   0.299043         0.0279509        0.0219011    -11.4286  1.10122  0.00839464              15
        5620   0.297224         0.0281915        0.0224027    -11.4282  1.10134  0.00840181              15
        5622   0.298719         0.0279732        0.0220256    -11.4299  1.10135  0.00839695              15
        5624   0.297655         0.0278026        0.0205074    -11.4273  1.10127  0.00839108              15
        5626   0.295614         0.0281149        0.0211759    -11.4299  1.10133  0.00838792              15
        5628   0.294754         0.028631         0.0211693    -11.4332  1.10137  0.00838765              15
        5630   0.293414         0.028228         0.0213263    -11.4344  1.10132  0.00838046              15
        5632   0.292098         0.0283928        0.0214852    -11.4377  1.10117  0.0083707               15
        5634   0.291004         0.0282564        0.0218194    -11.4385  1.10109  0.00837443              15
        5636   0.2905           0.0279231        0.0206649    -11.4384  1.10106  0.0083711               15
        5638   0.288841         0.0288423        0.0213358    -11.4384  1.10132  0.00836888              15
        5640   0.287744         0.0289541        0.022316     -11.4352  1.1015   0.00836959              15
        5642   0.286599         0.0289015        0.02267      -11.4328  1.10169  0.00837613              15
        5644   0.285685         0.0285878        0.0221975    -11.4331  1.10192  0.00837744              15
        5646   0.285412         0.0286137        0.0227092    -11.4322  1.10203  0.00837651              15
        5648   0.284924         0.028844         0.0233663    -11.4314  1.10222  0.00837375              15
        5650   0.284418         0.0283934        0.0215731    -11.4297  1.10232  0.00837233              15
        5652   0.283027         0.0286162        0.0212145    -11.4272  1.10231  0.00837253              15
        5654   0.281138         0.0288607        0.023384     -11.4247  1.1023   0.00836531              15
        5656   0.281088         0.0283871        0.0222001    -11.4242  1.10229  0.00835783              15
        5658   0.280494         0.0278713        0.020874     -11.4205  1.10227  0.0083626               15
        5660   0.279644         0.0278675        0.0214982    -11.4189  1.10228  0.00836363              15
        5662   0.278835         0.0275568        0.0232047    -11.418   1.10226  0.00836886              15
        5664   0.279007         0.0276206        0.0237041    -11.417   1.10242  0.00836298              15
        5666   0.278278         0.0273803        0.0230029    -11.4156  1.10233  0.0083558               15
        5668   0.276948         0.0281949        0.0223067    -11.4163  1.10249  0.00834594              15
        5670   0.277041         0.0283098        0.0214455    -11.418   1.10254  0.00833214              15
        5672   0.276616         0.0283994        0.0218861    -11.418   1.10259  0.00831278              15
        5674   0.274832         0.0281613        0.0223531    -11.4156  1.10282  0.0083108               15
        5676   0.274619         0.0275313        0.0201688    -11.4165  1.10251  0.00830007              15
        5678   0.273187         0.0281148        0.0207144    -11.4118  1.10242  0.0082999               15
        5680   0.272998         0.0280972        0.0205685    -11.4108  1.10258  0.00830484              15
        5682   0.272945         0.0279254        0.0203777    -11.4075  1.10244  0.0083094               15
        5684   0.272184         0.0275434        0.0212       -11.4073  1.10261  0.00830932              15
        5686   0.271681         0.0272751        0.0210425    -11.406   1.10255  0.00830133              15
        5688   0.272435         0.0273505        0.019769     -11.4051  1.10237  0.00830351              15
        5690   0.272455         0.0271641        0.0197189    -11.4038  1.10252  0.00829876              15
        5692   0.272435         0.0281094        0.0202437    -11.4027  1.10277  0.00828725              15
        5694   0.270983         0.027201         0.019444     -11.4027  1.10255  0.00827658              15
        5696   0.269471         0.0268337        0.0194693    -11.4     1.10258  0.00826691              15
        5698   0.269268         0.0269193        0.020499     -11.397   1.10262  0.00824921              15
        5700   0.269348         0.0265469        0.0202661    -11.3968  1.10252  0.00823397              15
        5702   0.269284         0.0260632        0.0194581    -11.3948  1.1025   0.00823451              15
        5704   0.269084         0.0260636        0.0190173    -11.3938  1.10249  0.00822636              15
        5706   0.269317         0.0256299        0.0182016    -11.3927  1.10246  0.00822143              15
        5708   0.269219         0.0253471        0.0181169    -11.392   1.10251  0.00823282              15
        5710   0.267985         0.0255805        0.0185004    -11.3902  1.10258  0.00824893              15
        5712   0.267571         0.0258684        0.0186349    -11.3881  1.10246  0.0082598               15
        5714   0.268144         0.0253962        0.0186932    -11.3878  1.10232  0.00826167              15
        5716   0.268955         0.0253889        0.0183536    -11.3867  1.10229  0.00825752              15
        5718   0.269502         0.0247758        0.0179078    -11.3844  1.10235  0.00825599              15
        5720   0.268601         0.0244747        0.0176336    -11.3821  1.10251  0.00825428              15
        5722   0.268249         0.0244345        0.0185164    -11.3792  1.10267  0.0082584               15
        5724   0.270179         0.0242556        0.019009     -11.3795  1.10289  0.00825579              15
        5726   0.270322         0.0238834        0.0186802    -11.3784  1.10294  0.00825783              15
        5728   0.269228         0.0237144        0.0176951    -11.3741  1.10298  0.00826223              15
        5730   0.270171         0.0226812        0.0156374    -11.3737  1.10285  0.0082576               15
        5732   0.269398         0.0226938        0.0159595    -11.3722  1.10274  0.00825862              15
        5734   0.268571         0.0235922        0.0166824    -11.3729  1.10256  0.00825821              15
        5736   0.269218         0.0229897        0.0161684    -11.3702  1.10239  0.0082547               15
        5738   0.26928          0.0227206        0.015357     -11.3677  1.10247  0.00825027              15
        5740   0.26894          0.0234303        0.0157662    -11.3642  1.10263  0.00824656              15
        5742   0.270044         0.0233388        0.0159064    -11.3626  1.10305  0.00824009              15
        5744   0.270946         0.0229957        0.0163856    -11.3616  1.10309  0.00823099              15
        5746   0.271413         0.0232401        0.0160323    -11.3613  1.10314  0.00823567              15
        5748   0.271956         0.0225076        0.0163284    -11.3583  1.10316  0.00824664              15
        5750   0.271786         0.0223725        0.0155482    -11.3557  1.10305  0.00823864              15
        5752   0.271941         0.0227219        0.0147391    -11.3537  1.10294  0.00825193              15
        5754   0.272282         0.0224014        0.014953     -11.3523  1.10293  0.00826613              15
        5756   0.272884         0.0226273        0.0155898    -11.3505  1.10294  0.0082763               15
        5758   0.273533         0.0240041        0.0164899    -11.3476  1.10303  0.00829149              15
        5760   0.274341         0.0241213        0.0168016    -11.3465  1.10303  0.00829206              15
        5762   0.274468         0.0234535        0.0170203    -11.3462  1.10313  0.00828178              15
        5764   0.274831         0.0239604        0.0169835    -11.3495  1.1038   0.00823413              15
        5766   0.275894         0.0246952        0.0167966    -11.3515  1.10407  0.00819556              15
        5768   0.276429         0.0251048        0.0161195    -11.3506  1.10417  0.00818472              15
        5770   0.27733          0.0239568        0.0165901    -11.3486  1.10411  0.00817157              15
        5772   0.277875         0.024154         0.0156678    -11.3379  1.10326  0.00813363              15
        5774   0.279369         0.0236471        0.0149672    -11.3349  1.1031   0.00814659              15
        5776   0.281081         0.0236432        0.0154914    -11.3315  1.10278  0.00818797              15
        5778   0.280544         0.0239233        0.0142703    -11.3258  1.10263  0.0082402               15
        5780   0.280717         0.024257         0.0142912    -11.3229  1.10249  0.00827824              15
        5782   0.281239         0.0255995        0.0161536    -11.3206  1.10256  0.00830365              15
        5784   0.282797         0.0247181        0.0149667    -11.3203  1.1025   0.0083404               15
        5786   0.283721         0.024367         0.0151886    -11.3173  1.10259  0.00836294              15
        5788   0.284615         0.0244144        0.0158714    -11.3184  1.10282  0.00835592              15
        5790   0.28648          0.024402         0.0158035    -11.3259  1.10309  0.00831734              15
        5792   0.286394         0.0245414        0.0162696    -11.328   1.1033   0.00830794              15
        5794   0.284864         0.0245593        0.0163962    -11.3241  1.10323  0.00830844              15
        5796   0.285178         0.0244939        0.0160689    -11.3221  1.103    0.00831843              15
        5798   0.286217         0.0243629        0.0162082    -11.3221  1.10297  0.00833154              15
        5800   0.287802         0.0258461        0.0172078    -11.3193  1.1032   0.00835086              15
        5802   0.289257         0.0264942        0.017254     -11.3165  1.10308  0.00838334              15
        5804   0.290531         0.0266285        0.0173794    -11.3115  1.103    0.00842254              15
        5806   0.291586         0.0261437        0.017471     -11.312   1.10291  0.00842782              15
        5808   0.291644         0.0252021        0.017628     -11.3114  1.10278  0.00842602              15
        5810   0.290634         0.0259475        0.0179317    -11.3097  1.10259  0.00842689              15
        5812   0.2914           0.0253177        0.0178348    -11.3089  1.10236  0.00843788              15
        5814   0.29292          0.0254942        0.0175659    -11.3086  1.10236  0.00844786              15
        5816   0.291933         0.0254187        0.0178652    -11.3066  1.10274  0.00846794              15
        5818   0.291646         0.0250531        0.0169679    -11.3057  1.10283  0.00848159              15
        5820   0.290989         0.0257189        0.0177702    -11.3048  1.10314  0.00849711              15
        5822   0.290021         0.0269693        0.0193202    -11.3025  1.10339  0.00850831              15
        5824   0.290085         0.0284436        0.0191356    -11.3005  1.10351  0.00852168              15
        5826   0.290404         0.0282298        0.0184292    -11.2988  1.10364  0.0085341               15
        5828   0.289804         0.0295063        0.0188707    -11.2979  1.1035   0.00853775              15
        5830   0.289668         0.0287281        0.0191779    -11.2991  1.10278  0.00853282              15
        5832   0.290733         0.0294476        0.0170908    -11.3038  1.10086  0.00851379              15
        5834   0.289954         0.0293492        0.0168811    -11.3067  1.09949  0.00849592              15
        5836   0.288174         0.0296706        0.0180398    -11.3045  1.09913  0.00850273              15
        5838   0.28756          0.0309842        0.0177761    -11.3035  1.0993   0.00853202              15
        5840   0.285504         0.0310134        0.0178011    -11.2995  1.10007  0.00856769              15
        5842   0.284448         0.0312593        0.0185727    -11.3022  1.10103  0.00859368              15
        5844   0.281817         0.0316231        0.0201288    -11.3039  1.10247  0.00862631              15
        5846   0.278851         0.0318148        0.0202126    -11.3006  1.10405  0.00865565              15
        5848   0.277348         0.0314101        0.0201773    -11.295   1.10486  0.00868794              15
        5850   0.27617          0.0321895        0.020356     -11.2881  1.10535  0.0087292               15
        5852   0.272762         0.0335021        0.0205287    -11.2832  1.1054   0.00874506              15
        5854   0.271432         0.033997         0.0203451    -11.2826  1.10538  0.00875449              15
        5856   0.269728         0.0330905        0.0208188    -11.2797  1.10509  0.0087579               15
        5858   0.268671         0.033023         0.020808     -11.2778  1.10437  0.00876562              15
        5860   0.267159         0.0319719        0.0209587    -11.2768  1.10429  0.00879776              15
        5862   0.264957         0.0302991        0.021016     -11.2787  1.1045   0.00883939              15
        5864   0.261292         0.0306216        0.021968     -11.2772  1.10464  0.0088594               15
        5866   0.259688         0.0304818        0.0224192    -11.2758  1.10466  0.00886379              15
        5868   0.258205         0.0315285        0.0236684    -11.2751  1.10461  0.00886247              15
        5870   0.256438         0.0321736        0.0251732    -11.2793  1.10452  0.00885869              15
        5872   0.254998         0.0333487        0.0271004    -11.2815  1.10458  0.00883947              15
        5874   0.253963         0.0334294        0.0283924    -11.2831  1.1044   0.00881003              15
        5876   0.25164          0.0336855        0.0293598    -11.2853  1.10409  0.00878139              15
        5878   0.248381         0.0344745        0.0299007    -11.2861  1.10355  0.00867373              15
        5880   0.246272         0.0346242        0.0316169    -11.2871  1.10315  0.00849609              15
        5882   0.242632         0.0338645        0.0317851    -11.2847  1.10353  0.00853739              15
        5884   0.238241         0.0326015        0.0309921    -11.2841  1.10384  0.00861936              15
        5886   0.230576         0.0307946        0.0265289    -11.2825  1.10437  0.00884302              15
        5888   0.225003         0.0308791        0.0265231    -11.2818  1.1042   0.0088041               15
        5890   0.221786         0.0312362        0.0254363    -11.2781  1.10434  0.00884242              15
        5892   0.21684          0.0325054        0.0291966    -11.274   1.10462  0.00884968              15
        5894   0.213023         0.0327358        0.0304953    -11.2704  1.10478  0.00885577              15
        5896   0.212563         0.0317199        0.0288368    -11.2743  1.10446  0.00885709              15
        5898   0.211251         0.0318889        0.0307732    -11.2736  1.10447  0.00885647              15
        5900   0.212126         0.0320707        0.031246     -11.2772  1.10457  0.00883717              15
        5902   0.210321         0.0323116        0.0317466    -11.2738  1.1049   0.00885762              15
        5904   0.208227         0.0327939        0.0326284    -11.273   1.10517  0.00886927              15
        5906   0.207488         0.0329354        0.0329438    -11.2722  1.10522  0.00887208              15
        5908   0.206019         0.0335213        0.0348013    -11.2716  1.1055   0.0088844               15
        5910   0.205016         0.0332461        0.0365166    -11.2723  1.10556  0.0088922               15
        5912   0.203214         0.0322726        0.0347773    -11.2719  1.10523  0.00887751              15
        5914   0.200413         0.0317169        0.0337182    -11.2715  1.1051   0.00887045              15
        5916   0.198752         0.0317016        0.0344463    -11.2704  1.10523  0.00888136              15
        5918   0.197128         0.0327131        0.0350033    -11.2707  1.10504  0.00889727              15
        5920   0.194839         0.0334146        0.0350067    -11.2694  1.10514  0.00890179              15
        5922   0.191954         0.0336375        0.0332234    -11.2704  1.10494  0.00889748              15
        5924   0.189605         0.0335696        0.0353318    -11.2691  1.10531  0.00890869              15
        5926   0.188627         0.0336129        0.0333977    -11.2684  1.1054   0.00891131              15
        5928   0.186003         0.0336504        0.0330973    -11.268   1.10558  0.00892599              15
        5930   0.183268         0.0325642        0.0333454    -11.2664  1.10565  0.0089354               15
        5932   0.181712         0.0319374        0.03354      -11.269   1.10565  0.00892102              15
        5934   0.180197         0.0316706        0.0323773    -11.2692  1.10561  0.00890728              15
        5936   0.17943          0.0310195        0.031505     -11.2679  1.10558  0.0089215               15
        5938   0.178169         0.0309447        0.0313205    -11.2684  1.10571  0.00891037              15
        5940   0.177397         0.0324403        0.0310526    -11.2704  1.10534  0.00885472              15
        5942   0.174272         0.0333993        0.0327259    -11.2671  1.10526  0.0088114               15
        5944   0.172771         0.0329398        0.0318138    -11.271   1.10508  0.00882606              15
        5946   0.171037         0.0310063        0.0308488    -11.2682  1.10533  0.00890275              15
        5948   0.167982         0.0297443        0.0317093    -11.268   1.10551  0.00893916              15
        5950   0.167519         0.0294993        0.0305795    -11.2678  1.10557  0.00892673              15
        5952   0.166982         0.0285966        0.0292364    -11.2704  1.1054   0.00892496              15
        5954   0.165128         0.028345         0.0292299    -11.2678  1.10559  0.00892184              15
        5956   0.164166         0.0283485        0.0288016    -11.27    1.10558  0.00891587              15
        5958   0.162182         0.0281168        0.0288738    -11.268   1.10568  0.0089202               15
        5960   0.160216         0.0278688        0.0287525    -11.2689  1.10562  0.00892264              15
        5962   0.1594           0.0274838        0.0284802    -11.2726  1.10548  0.00890782              15
        5964   0.15967          0.0269729        0.0282951    -11.2732  1.10545  0.0089053               15
        5966   0.158646         0.026751         0.026805     -11.2746  1.10529  0.00890381              15
        5968   0.156574         0.0265148        0.0267546    -11.2741  1.10528  0.0089055               15
        5970   0.155205         0.0254424        0.0259077    -11.277   1.10528  0.0089032               15
        5972   0.1538           0.0249585        0.0255651    -11.2759  1.10518  0.00890586              15
        5974   0.153499         0.0246744        0.0256186    -11.2783  1.10518  0.0088953               15
        5976   0.152428         0.0240435        0.0244268    -11.2769  1.10499  0.00889922              15
        5978   0.150126         0.0242058        0.0243862    -11.2713  1.10519  0.00891337              15
        5980   0.149252         0.0236267        0.0235899    -11.2747  1.10512  0.00889851              15
        5982   0.148424         0.0230634        0.0239172    -11.2804  1.10492  0.00888388              15
        5984   0.148239         0.022614         0.0233264    -11.2807  1.10503  0.00887646              15
        5986   0.147336         0.022289         0.0233129    -11.284   1.10491  0.008871                15
        5988   0.145134         0.0221138        0.0229148    -11.2828  1.10487  0.00887297              15
        5990   0.144314         0.0217293        0.0220369    -11.2835  1.1048   0.0088605               15
        5992   0.144091         0.0216225        0.0219842    -11.2845  1.10488  0.00885726              15
        5994   0.145651         0.0229808        0.0211725    -11.2652  1.10409  0.00882424              15
        5996   0.14387          0.0214043        0.0201854    -11.2845  1.10512  0.00885692              15
        5998   0.141823         0.0212408        0.0202015    -11.2895  1.10456  0.0088576               15
        6000   0.141202         0.0218308        0.0212085    -11.2871  1.10479  0.00885891              15
        6002   0.142971         0.0218649        0.0199305    -11.2926  1.10463  0.00884776              15
        6004   0.141333         0.0215847        0.0197535    -11.2915  1.10459  0.00884446              15
        6006   0.138899         0.0218469        0.0200565    -11.2909  1.10463  0.00884356              15
        6008   0.139027         0.0216506        0.0198015    -11.2925  1.10465  0.00883899              15
        6010   0.139833         0.0205784        0.018367     -11.2969  1.10439  0.00881801              15
        6012   0.138027         0.0208693        0.0192931    -11.2908  1.10456  0.0088105               15
        6014   0.137889         0.0204062        0.018523     -11.2967  1.10461  0.00880672              15
        6016   0.137959         0.0196987        0.0177981    -11.299   1.10447  0.0088042               15
        6018   0.137196         0.0192046        0.0175862    -11.2999  1.1043   0.00881102              15
        6020   0.136146         0.0189603        0.0172614    -11.3009  1.10429  0.00880778              15
        6022   0.135823         0.0183602        0.0167234    -11.303   1.1041   0.00878921              15
        6024   0.135652         0.0185973        0.0160149    -11.3078  1.10397  0.00879092              15
        6026   0.135531         0.0184055        0.0152123    -11.3017  1.10421  0.00879727              15
        6028   0.134703         0.0189752        0.0152985    -11.3007  1.10412  0.00879403              15
        6030   0.134497         0.0181499        0.0143122    -11.3072  1.10397  0.00878478              15
        6032   0.134289         0.017684         0.0142127    -11.308   1.104    0.00878356              15
        6034   0.134694         0.0176066        0.0143507    -11.3094  1.10398  0.00876744              15
        6036   0.134864         0.0169938        0.0135611    -11.3113  1.10379  0.00875402              15
        6038   0.134823         0.0161799        0.0128625    -11.3125  1.10372  0.00874882              15
        6040   0.13452          0.0157644        0.0121994    -11.3167  1.10362  0.00873359              15
        6042   0.134948         0.0156742        0.012411     -11.3188  1.10357  0.00872717              15
        6044   0.135108         0.0157742        0.0125764    -11.3164  1.10334  0.00872834              15
        6046   0.135953         0.0154611        0.0128959    -11.318   1.1034   0.00873388              15
        6048   0.135864         0.0154075        0.0122812    -11.3192  1.10311  0.00872829              15
        6050   0.136353         0.0143864        0.0106585    -11.3216  1.10287  0.00872001              15
        6052   0.136259         0.0143077        0.0108071    -11.3211  1.10313  0.0087155               15
        6054   0.136387         0.0137116        0.0115121    -11.3231  1.10317  0.00871016              15
        6056   0.137182         0.0135773        0.0113905    -11.3267  1.10296  0.00869989              15
        6058   0.137317         0.013079         0.0108659    -11.3276  1.10279  0.00868985              15
        6060   0.137635         0.0125758        0.0107387    -11.3264  1.10283  0.00868944              15
        6062   0.138757         0.0121835        0.00998325   -11.3305  1.10292  0.00869506              15
        6064   0.138993         0.0112295        0.00937028   -11.3296  1.10277  0.00869922              15
        6066   0.139453         0.0110657        0.00914478   -11.3292  1.10271  0.00869756              15
        6068   0.140956         0.0111508        0.00796012   -11.3306  1.10251  0.00869184              15
        6070   0.141887         0.0102363        0.00773966   -11.33    1.10252  0.0086939               15
        6072   0.141878         0.00999524       0.0080916    -11.3345  1.10246  0.00869223              15
        6074   0.142328         0.0113761        0.00827885   -11.3343  1.10233  0.00868574              15
        6076   0.142658         0.0119275        0.00771461   -11.3299  1.10237  0.00868453              15
        6078   0.144697         0.0115915        0.00700131   -11.3333  1.10223  0.00868816              15
        6080   0.145617         0.0125502        0.00744144   -11.3333  1.10209  0.00868768              15
        6082   0.148071         0.0127758        0.00752025   -11.3359  1.1019   0.00867432              15
        6084   0.149213         0.0118768        0.00773469   -11.3409  1.10185  0.00866854              15
        6086   0.149426         0.0120242        0.0079526    -11.3403  1.10164  0.00865812              15
        6088   0.15092          0.011283         0.0081021    -11.3387  1.10141  0.00865281              15
        6090   0.152943         0.0118593        0.00749842   -11.3427  1.10152  0.00865121              15
        6092   0.153561         0.0123901        0.00792748   -11.3432  1.10183  0.0086545               15
        6094   0.15423          0.0119637        0.00802238   -11.3433  1.10166  0.00864183              15
        6096   0.156487         0.011325         0.00828074   -11.3456  1.10141  0.00861067              15
        6098   0.158276         0.0102792        0.00810263   -11.3506  1.10108  0.00858742              15
        6100   0.160397         0.0100988        0.0084573    -11.35    1.10099  0.00858698              15
        6102   0.162834         0.0109033        0.00871923   -11.3507  1.1012   0.00859824              15
        6104   0.164198         0.0117521        0.0083479    -11.3524  1.10122  0.00859554              15
        6106   0.164143         0.0129084        0.00857451   -11.3521  1.10147  0.00859334              15
        6108   0.165442         0.0133323        0.00860021   -11.3536  1.10154  0.00859959              15
        6110   0.167336         0.0131721        0.00885892   -11.348   1.10114  0.00860421              15
        6112   0.170401         0.0129786        0.00789543   -11.3511  1.10081  0.00861163              15
        6114   0.171426         0.0130702        0.00767218   -11.3505  1.10057  0.00862049              15
        6116   0.17305          0.0132729        0.0079572    -11.3475  1.10061  0.0086302               15
        6118   0.174993         0.0133002        0.00827226   -11.347   1.10064  0.00863452              15
        6120   0.177225         0.0133421        0.00857024   -11.3478  1.10047  0.00863426              15
        6122   0.17943          0.0136358        0.00933499   -11.35    1.10054  0.00863967              15
        6124   0.181857         0.0135944        0.00907924   -11.3535  1.10042  0.00862717              15
        6126   0.183707         0.014806         0.00951793   -11.355   1.10059  0.00860709              15
        6128   0.184607         0.0155772        0.00951826   -11.3524  1.10045  0.00859855              15
        6130   0.187322         0.015206         0.00919789   -11.3545  1.10049  0.00859343              15
        6132   0.189584         0.015967         0.0093071    -11.3558  1.10024  0.00857532              15
        6134   0.191459         0.0161424        0.00938249   -11.3558  1.10014  0.00857491              15
        6136   0.194365         0.0161376        0.0094876    -11.3558  1.09985  0.00857904              15
        6138   0.195508         0.0169755        0.00957074   -11.3544  1.09975  0.00859351              15
        6140   0.196309         0.0174171        0.0100032    -11.3516  1.09957  0.00861489              15
        6142   0.199283         0.0170672        0.00962035   -11.3557  1.0998   0.00863098              15
        6144   0.201695         0.0168265        0.00962495   -11.3525  1.09943  0.0086317               15
        6146   0.204334         0.0160542        0.00953017   -11.3542  1.09937  0.00862877              15
        6148   0.206286         0.0164905        0.00893827   -11.3539  1.09925  0.00863301              15
        6150   0.208191         0.0168776        0.00863235   -11.3548  1.09951  0.0086369               15
        6152   0.210212         0.0173698        0.00936964   -11.3578  1.09937  0.00861237              15
        6154   0.212838         0.0175544        0.00971398   -11.36    1.09928  0.00857871              15
        6156   0.215392         0.0170183        0.0095683    -11.3631  1.09931  0.0085642               15
        6158   0.216645         0.0184293        0.0104509    -11.361   1.09929  0.00855974              15
        6160   0.218708         0.018879         0.0106397    -11.36    1.09912  0.00856761              15
        6162   0.220566         0.0184338        0.0103992    -11.3584  1.09899  0.00857531              15
        6164   0.22225          0.0176153        0.0107589    -11.3631  1.09913  0.00854588              15
        6166   0.223524         0.0178612        0.0112267    -11.3675  1.09979  0.00848563              15
        6168   0.225169         0.0175766        0.0107106    -11.3701  1.10015  0.00845103              15
        6170   0.226383         0.0178114        0.0107974    -11.3706  1.1001   0.00845278              15
        6172   0.227115         0.0193468        0.0116322    -11.3667  1.09964  0.00846045              15
        6174   0.230284         0.0185523        0.0110784    -11.3645  1.09853  0.00850048              15
        6176   0.232957         0.0178155        0.0103243    -11.3624  1.09762  0.0085553               15
        6178   0.234549         0.0178186        0.0102166    -11.3628  1.09741  0.00855419              15
        6180   0.236824         0.0182761        0.00977114   -11.3626  1.09724  0.00856603              15
        6182   0.238228         0.0189052        0.0100943    -11.3583  1.09719  0.00860473              15
        6184   0.239918         0.0195763        0.0101182    -11.3577  1.09768  0.00861193              15
        6186   0.240148         0.0190703        0.0103774    -11.3576  1.09805  0.00863035              15
        6188   0.241525         0.0203962        0.0109345    -11.357   1.09834  0.00864962              15
        6190   0.242164         0.0204436        0.0113072    -11.3547  1.09871  0.00865764              15
        6192   0.24553          0.0200204        0.0107768    -11.3591  1.09871  0.00861848              15
        6194   0.247601         0.0203248        0.0112588    -11.3719  1.09901  0.00852016              15
        6196   0.249778         0.0211451        0.0114947    -11.3869  1.09887  0.00840522              15
        6198   0.252409         0.0204763        0.0111786    -11.3883  1.09854  0.00840831              15
        6200   0.253602         0.0212044        0.0105059    -11.3765  1.09782  0.00850122              15
        6202   0.253012         0.0208779        0.0104715    -11.363   1.09738  0.00857003              15
        6204   0.253163         0.0215145        0.0107039    -11.3532  1.09737  0.00862517              15
        6206   0.253814         0.0211136        0.0108017    -11.345   1.0974   0.00867968              15
        6208   0.256567         0.0200679        0.0106691    -11.3417  1.09755  0.00872258              15
        6210   0.257481         0.0206609        0.010424     -11.3395  1.09768  0.00874122              15
        6212   0.258142         0.0205086        0.0104675    -11.3395  1.0979   0.00874832              15
        6214   0.259781         0.0201493        0.0113481    -11.3393  1.09794  0.0087369               15
        6216   0.260315         0.0209131        0.0108821    -11.3403  1.09761  0.00871898              15
        6218   0.261185         0.0208478        0.010991     -11.3436  1.09748  0.00870903              15
        6220   0.260847         0.0211623        0.0107623    -11.3451  1.0973   0.00870208              15
        6222   0.260425         0.0221343        0.011369     -11.3415  1.09737  0.0086843               15
        6224   0.26233          0.0209856        0.0109641    -11.3452  1.09733  0.00865774              15
        6226   0.263477         0.0206613        0.00995078   -11.344   1.09721  0.00863687              15
        6228   0.264446         0.0196077        0.00944029   -11.3455  1.09707  0.00863186              15
        6230   0.265945         0.0210473        0.010975     -11.3437  1.09729  0.0086433               15
        6232   0.267353         0.0220613        0.0110647    -11.3408  1.09744  0.00865305              15
