# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
# N = 12
# N_spec = 39
# phase = 2.35
# dm15 = 1.3
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7286   1.07973       0.0463744         0.0331262   2.42686   1.29658   0.0147014             11
        7288   1.08266       0.0476886         0.0351048   2.46653   1.29678   0.0145207             11
        7290   1.08399       0.0442738         0.0420689   2.45055   1.29787   0.014592              11
        7292   1.07133       0.0391518         0.0329265   2.48154   1.29833   0.0145341             11
        7294   1.0631        0.0399756         0.0364664   2.47875   1.29832   0.0144878             11
        7296   1.06903       0.0423504         0.0361389   2.47463   1.29907   0.0143836             10
        7298   1.06451       0.0423724         0.040068    2.46585   1.2994    0.0143943             10
        7300   1.0624        0.0486033         0.0443662   2.43548   1.29902   0.014506              10
        7302   1.04855       0.0473138         0.0444005   2.47174   1.29849   0.0145214             10
        7304   1.03455       0.0484282         0.0397486   2.48785   1.2983    0.0144374             10
        7306   1.02977       0.0449173         0.0388748   2.46143   1.29816   0.0144496             10
        7308   1.03778       0.0477058         0.0443905   2.55182   1.29898   0.0145967             10
        7310   1.03112       0.0478795         0.0441679   2.55746   1.29769   0.0144127              9
        7312   1.01109       0.0527822         0.0399553   2.55423   1.29682   0.0143613              9
        7314   1.01317       0.0464021         0.036673    2.58455   1.29638   0.0142823              9
        7316   1.02171       0.0442834         0.0336915   2.61373   1.29632   0.0141676              9
        7318   1.023         0.0452542         0.0336811   2.62553   1.29618   0.0140685              9
        7320   1.01225       0.040044          0.0284636   2.6623    1.29581   0.01395                9
        7322   1.01517       0.0424883         0.0287673   2.65619   1.29598   0.0139966              9
        7324   1.00771       0.039849          0.0304705   2.6458    1.29666   0.014035               9
        7326   1.00494       0.0405656         0.0313488   2.66926   1.29666   0.0139128              9
        7328   0.993081      0.0366023         0.0298235   2.66683   1.29637   0.0138993              9
        7330   0.991999      0.035154          0.0298062   2.68195   1.29615   0.0138696              9
        7332   0.993128      0.0351036         0.0263465   2.66562   1.29616   0.0139312              9
        7334   0.980406      0.0322024         0.0281195   2.62497   1.29724   0.0140739              9
        7336   0.969141      0.034498          0.0302169   2.66376   1.29773   0.0140095              9
        7338   0.967771      0.0349089         0.0291256   2.6602    1.29728   0.014037               9
        7340   0.959506      0.0402785         0.0287639   2.63894   1.29656   0.0140152              9
        7342   0.961503      0.0414553         0.0299883   2.63469   1.2959    0.0139987              9
        7344   0.960796      0.0343344         0.0278661   2.63077   1.29569   0.013987               9
        7346   0.947676      0.0322442         0.028006    2.66436   1.29574   0.0139189              9
        7348   0.949138      0.0386259         0.0267858   2.67957   1.29582   0.0138341              9
        7350   0.944659      0.0379736         0.0252259   2.67952   1.29582   0.0137949              9
        7352   0.91131       0.0364653         0.0418276   2.06344   1.29406   0.0162668              8
        7354   0.905144      0.0331953         0.04008     2.06653   1.29413   0.0162558              8
        7356   0.904092      0.0318457         0.0391419   2.06951   1.29416   0.0162341              8
        7358   0.897597      0.0315437         0.0381495   2.06941   1.29421   0.0162247              8
        7360   0.885762      0.0388324         0.0400447   2.06903   1.29424   0.0162291              8
        7362   0.876707      0.040208          0.0400417   2.06785   1.29448   0.0162597              8
        7364   0.874251      0.0355568         0.0408107   2.06969   1.29441   0.0162685              8
        7366   0.87056       0.0353386         0.0408619   2.06441   1.29424   0.0162536              8
        7368   0.857997      0.0436175         0.0391436   2.08056   1.29288   0.0161556              8
        7370   0.851248      0.0537309         0.0377905   2.12084   1.29064   0.0160264              8
        7372   0.847959      0.0469082         0.0396822   2.12184   1.29128   0.0160957              8
        7374   0.840538      0.0452717         0.0408618   2.06879   1.29397   0.0162836              8
        7376   0.834775      0.055004          0.0412418   2.05893   1.29419   0.0163084              8
        7378   0.836342      0.0511747         0.0392127   2.07139   1.29359   0.016241               8
        7380   0.830524      0.0457273         0.0343447   2.06737   1.2935    0.0162112              8
        7382   0.830508      0.0478338         0.0333481   2.06822   1.29324   0.0162155              8
        7384   0.835572      0.0429983         0.0347307   2.07258   1.29283   0.016196               8
        7386   0.834108      0.0381222         0.0349371   2.07421   1.29249   0.0161656              8
        7388   0.831458      0.0365843         0.0347702   2.084     1.29259   0.0161413              8
        7390   0.831892      0.0377965         0.0321102   2.08908   1.29303   0.0161327              8
        7392   0.827913      0.0369172         0.0301869   2.10028   1.2929    0.0161216              8
        7394   0.823233      0.037519          0.0280559   2.10275   1.29277   0.0161232              8
        7396   0.824955      0.031867          0.025919    2.10293   1.29282   0.0161252              8
        7398   0.82444       0.0321426         0.0272645   2.1126    1.29282   0.016123               8
        7400   0.821304      0.0350724         0.0272333   2.11716   1.29275   0.0161239              8
        7402   0.817319      0.0306195         0.0279889   2.12551   1.29237   0.0161158              8
        7404   0.807241      0.0346317         0.0279701   2.13142   1.29241   0.0161379              8
        7406   0.79891       0.0375905         0.028919    2.12163   1.29315   0.0161946              8
        7408   0.801773      0.0288882         0.0261119   2.11904   1.29361   0.0162251              8
        7410   0.8049        0.0309069         0.0255293   2.11944   1.29389   0.0162401              8
        7412   0.794188      0.0294229         0.0228844   2.12604   1.29404   0.0162475              8
        7414   0.78043       0.0295235         0.020271    2.1295    1.29419   0.0162411              8
        7416   0.777633      0.0280238         0.018697    2.14986   1.2931    0.0161709              8
        7418   0.778053      0.026733          0.0188629   2.12582   1.29314   0.0161567              8
        7420   0.773946      0.0316778         0.0190939   2.08612   1.29466   0.0162349              8
        7422   0.753532      0.0353363         0.0211382   2.1078    1.29449   0.0162513              8
        7424   0.740171      0.0381663         0.0249374   2.08244   1.29368   0.0162761              8
        7426   0.732826      0.0363089         0.0206005   2.04326   1.29329   0.0163152              8
        7428   0.723441      0.0367378         0.0209322   2.07239   1.29267   0.0162594              8
        7430   0.719153      0.0343781         0.0204878   2.12087   1.29182   0.0161621              8
        7432   0.715468      0.0308073         0.0177819   2.08403   1.29231   0.0161472              8
        7434   0.702039      0.0307942         0.0177637   2.07946   1.29288   0.0161635              8
        7436   0.692524      0.0297622         0.0178711   2.08089   1.29334   0.0161816              8
        7438   0.681806      0.0271891         0.0151249   2.09148   1.29318   0.0161665              8
        7440   0.667962      0.0216025         0.0142801   2.09936   1.2925    0.0161325              8
        7442   0.656539      0.0216666         0.0140715   2.03452   1.29012   0.0163318              8
        7444   0.649656      0.0243464         0.0139473   2.05507   1.28909   0.0162725              8
        7446   0.641117      0.0221337         0.0136651   2.0496    1.29012   0.0163221              8
        7448   0.638091      0.0224016         0.0134652   2.03654   1.29162   0.0164089              8
        7450   0.63736       0.020402          0.0145586   2.02988   1.29218   0.0164534              8
        7452   0.635309      0.0204527         0.0171275   2.01859   1.2925    0.0164732              8
        7454   0.630751      0.0169513         0.0157006   2.01618   1.29291   0.0165331              8
        7456   0.619683      0.0151499         0.0119011   2.01483   1.29358   0.0166354              8
        7458   0.609455      0.0151734         0.0112398   1.99355   1.2945    0.0167164              8
        7460   0.607608      0.0180835         0.0103868   1.98625   1.29525   0.0167583              8
        7462   0.606405      0.0190458         0.0105145   2.01001   1.29506   0.0167153              8
        7464   0.600847      0.0197063         0.0163765   2.00609   1.29513   0.0166671              8
        7466   0.590358      0.0238662         0.0213471   1.97429   1.29552   0.0166659              8
        7468   0.584823      0.0278579         0.0249563   1.97422   1.29475   0.0166416              8
        7470   0.589244      0.0239847         0.0270196   1.99815   1.29308   0.0165766              8
        7472   0.594193      0.0251547         0.0325869   1.99635   1.29128   0.0165338              8
        7474   0.590742      0.0274984         0.0345899   1.98558   1.29128   0.0165293              8
        7476   0.580593      0.0268678         0.0322753   1.98013   1.29321   0.0165731              8
        7478   0.576979      0.0265768         0.0297097   1.98536   1.29443   0.0165599              8
        7480   0.57784       0.0278579         0.0307498   1.98014   1.29494   0.0165242              8
        7482   0.578356      0.0306876         0.0337639   1.98125   1.29492   0.0164982              8
        7484   0.583766      0.0314965         0.039279    1.98734   1.29507   0.0165186              8
        7486   0.588966      0.0311219         0.0409701   1.97638   1.29638   0.0165988              8
        7488   0.589391      0.0284909         0.0395171   1.96538   1.29789   0.016711               8
        7490   0.581862      0.0359089         0.0380086   1.95743   1.29941   0.0168092              8
        7492   0.581558      0.0371717         0.0419322   1.93513   1.30058   0.0168666              8
        7494   0.59695       0.0327304         0.0513066   1.92895   1.30076   0.0168849              8
        7496   0.604995      0.0309581         0.0525497   1.93957   1.29991   0.016883               8
        7498   0.609214      0.0319196         0.0456341   1.9223    1.29938   0.0169103              8
        7500   0.610277      0.0362784         0.0464521   1.89196   1.29962   0.0169693              8
        7502   0.606811      0.0357841         0.0467332   1.89778   1.30001   0.0170193              8
        7504   0.604404      0.03324           0.0395419   1.92561   1.29942   0.0170146              8
        7506   0.61372       0.0329192         0.0393941   1.94225   1.29823   0.0169814              8
        7508   0.618903      0.0313805         0.0412948   1.94782   1.29791   0.0169816              8
        7510   0.616092      0.0330182         0.0384553   1.94066   1.29837   0.0169709              8
        7512   0.623031      0.0295943         0.036094    1.93324   1.29888   0.0169012              8
        7514   0.637266      0.0312882         0.0413862   1.943     1.29908   0.0168051              8
        7516   0.641176      0.0332161         0.044009    1.94638   1.29955   0.0167925              8
        7518   0.640433      0.032426          0.0435159   1.93747   1.30038   0.016863               8
        7520   0.643105      0.0328587         0.0445053   1.92609   1.30104   0.0169368              8
        7522   0.648873      0.0293016         0.0442185   1.90529   1.30137   0.0169698              8
        7524   0.648673      0.0288112         0.0378826   1.90875   1.30072   0.0169396              8
        7526   0.648343      0.0302753         0.0365145   1.92589   1.29976   0.0168975              8
        7528   0.649359      0.0298977         0.0407737   1.91465   1.29959   0.0169473              8
        7530   0.659251      0.0340915         0.0426312   1.8996    1.29999   0.0170316              8
        7532   0.668903      0.027696          0.0410019   1.91067   1.29995   0.0170456              8
        7534   0.681587      0.0263356         0.0346802   1.9212    1.29988   0.0170237              8
        7536   0.687495      0.0226206         0.0274944   1.92421   1.29972   0.0169875              8
        7538   0.682241      0.0267972         0.0320395   1.92453   1.29936   0.0169412              8
        7540   0.6792        0.0280943         0.0333563   1.9376    1.29859   0.0168812              8
        7542   0.69442       0.0235026         0.0371414   1.95541   1.29768   0.0168265              8
        7544   0.699406      0.0242082         0.0419395   1.94375   1.2982    0.0168545              8
        7546   0.705747      0.0241386         0.0457171   1.91805   1.29956   0.0169271              8
        7548   0.698602      0.0231326         0.0423702   1.91149   1.30021   0.016979               8
        7550   0.69843       0.024658          0.0381747   1.90817   1.30065   0.0170307              8
        7552   0.69818       0.020314          0.0344274   1.91507   1.2997    0.0170024              8
        7554   0.708022      0.0201747         0.0286069   1.96669   1.29547   0.0167459              8
        7556   0.717443      0.0240083         0.0249581   1.99286   1.29302   0.0165401              8
        7558   0.718786      0.0264447         0.0250414   2.0099    1.29207   0.0164676              8
        7560   0.722726      0.024796          0.0231604   2.0116    1.2922    0.0164993              8
        7562   0.732211      0.0290503         0.0301269   1.94227   1.29601   0.0167582              8
        7564   0.737656      0.0336131         0.0357697   1.88058   1.29959   0.0170098              8
        7566   0.742121      0.0263857         0.0409352   1.89705   1.29896   0.0169796              8
        7568   0.737131      0.0256889         0.0381547   1.9196    1.29805   0.0168917              8
        7570   0.727818      0.0268792         0.0391537   1.91195   1.29889   0.0169016              8
        7572   0.730971      0.029772          0.0473575   1.89301   1.30043   0.0169661              8
        7574   0.743743      0.0278941         0.0488583   1.88652   1.30107   0.0169988              8
        7576   0.754214      0.0253885         0.0465608   1.88811   1.30107   0.017007               8
        7578   0.750147      0.0228178         0.0418275   1.88668   1.30115   0.0170356              8
        7580   0.743055      0.0232856         0.0404714   1.87841   1.30155   0.0170441              8
        7582   0.742774      0.0234905         0.0415467   1.87307   1.30197   0.0170053              8
        7584   0.750932      0.0227989         0.0490734   1.8682    1.30228   0.016991               8
        7586   0.752251      0.0277448         0.0489152   1.8648    1.30225   0.0169813              8
        7588   0.752511      0.025287          0.0444463   1.85782   1.3022    0.0169914              8
        7590   0.764126      0.0233465         0.0351078   1.90224   1.29857   0.0168329              8
        7592   0.778206      0.0260934         0.0287439   1.98721   1.29246   0.0165471              8
        7594   0.777893      0.0275339         0.0331887   1.97216   1.29386   0.0166554              8
        7596   0.767307      0.0282327         0.0387377   1.87785   1.30045   0.0170452              8
        7598   0.767302      0.025852          0.044479    1.81963   1.30349   0.0172262              8
        7600   0.77992       0.0285991         0.0422551   1.85723   1.30204   0.0171132              8
        7602   0.784624      0.0254611         0.03764     1.9128    1.30099   0.0169858              8
        7604   0.778686      0.0241143         0.0410414   1.85473   1.30492   0.0171502              8
        7606   0.779045      0.0248811         0.0426257   1.80531   1.30808   0.017326               8
        7608   0.785916      0.0279648         0.0449629   1.80017   1.30845   0.0173761              8
        7610   0.78935       0.026402          0.0410544   1.74928   1.30792   0.0174097              8
        7612   0.793266      0.022422          0.0366669   1.71435   1.30642   0.0173731              8
        7614   0.80129       0.0189609         0.0383525   1.76112   1.30373   0.0171856              8
        7616   0.807294      0.0250314         0.0411881   1.74121   1.30365   0.0171586              8
        7618   0.809706      0.0264655         0.0496177   1.72812   1.30505   0.0172108              8
        7620   0.810405      0.0282817         0.0423278   1.81438   1.30347   0.0170673              8
        7622   0.813164      0.0310924         0.0343524   1.86276   1.30144   0.0169557              8
        7624   0.814244      0.0249633         0.0345408   1.8151    1.303     0.017081               8
        7626   0.817376      0.0220072         0.0394759   1.78739   1.3048    0.0171958              8
        7628   0.820277      0.023334          0.0473147   1.80276   1.30504   0.0171947              8
        7630   0.820191      0.0281282         0.0452967   1.80912   1.30484   0.0171619              8
        7632   0.828227      0.0275042         0.0467628   1.83016   1.30323   0.0170565              8
        7634   0.845129      0.0264155         0.0356654   1.91757   1.29795   0.0167568              8
        7636   0.85488       0.0200727         0.0296448   1.94995   1.2971    0.0166974              8
        7638   0.839895      0.0177292         0.0370845   1.86715   1.30384   0.0170715              8
        7640   0.819866      0.0222461         0.0432948   1.78832   1.30935   0.0173865              8
        7642   0.803435      0.0212328         0.0497005   1.74712   1.31162   0.0175422              8
        7644   0.796703      0.0227227         0.050971    1.74094   1.31218   0.0176351              8
        7646   0.801503      0.0219014         0.0492289   1.76362   1.31061   0.0176277              8
        7648   0.816622      0.0210628         0.0401989   1.74041   1.3074    0.0175863              8
        7650   0.832531      0.0196863         0.0445414   1.68326   1.30634   0.0175591              8
        7652   0.82842       0.0211755         0.0442089   1.67715   1.30874   0.0175724              8
        7654   0.816704      0.0226141         0.0486627   1.75572   1.30909   0.0174635              8
        7656   0.815711      0.0246635         0.0450218   1.76886   1.30799   0.017408               8
        7658   0.822361      0.026737          0.0461321   1.72215   1.30766   0.0174555              8
        7660   0.839133      0.0256002         0.0382462   1.797     1.30193   0.0171811              8
        7662   0.852941      0.0279852         0.0294102   1.93241   1.29667   0.0168275              8
        7664   0.852236      0.028069          0.0295917   1.89903   1.30028   0.0169734              8
        7666   0.842258      0.0286262         0.0460355   1.77578   1.30803   0.0173982              8
        7668   0.837119      0.0291281         0.0508909   1.76749   1.30941   0.0174767              8
        7670   0.828176      0.0279441         0.0472233   1.75234   1.30953   0.0174501              8
        7672   0.822504      0.023126          0.0440963   1.71676   1.30991   0.017427               8
        7674   0.830715      0.0251988         0.0409093   1.73517   1.30935   0.0173479              8
        7676   0.836446      0.0253025         0.0463208   1.75684   1.30878   0.0172932              8
        7678   0.835488      0.0246241         0.0537657   1.73024   1.30925   0.0173779              8
        7680   0.832202      0.0248824         0.0486712   1.75773   1.30812   0.0173934              8
        7682   0.823599      0.0258201         0.0462046   1.80685   1.30792   0.0174062              8
        7684   0.81848       0.0269114         0.0506959   1.75583   1.3116    0.017632               8
        7686   0.824368      0.0258345         0.0544567   1.71669   1.31299   0.0177304              8
        7688   0.837         0.0288402         0.0538323   1.75735   1.30991   0.0175481              8
        7690   0.846985      0.0262196         0.0499064   1.7829    1.30553   0.0173534              8
        7692   0.862014      0.0268897         0.0372486   1.80174   1.2983    0.017055               8
        7694   0.868413      0.0250208         0.0346657   1.82906   1.29673   0.0169682              8
        7696   0.857478      0.023293          0.0401377   1.83266   1.30307   0.0172028              8
        7698   0.856164      0.0237011         0.0411728   1.83449   1.30552   0.0172858              8
        7700   0.865291      0.0237093         0.0408492   1.85968   1.30341   0.0171794              8
        7702   0.861292      0.0244319         0.0392033   1.84584   1.30487   0.0172818              8
        7704   0.847844      0.0247079         0.0472885   1.79195   1.30794   0.0174632              8
        7706   0.849973      0.0238601         0.0454388   1.75309   1.30791   0.017488               8
        7708   0.858803      0.0218586         0.0410833   1.79686   1.30575   0.0173785              8
        7710   0.864755      0.0215041         0.0350808   1.87503   1.30432   0.0172725              8
        7712   0.860305      0.0208482         0.0340786   1.82377   1.30767   0.0174346              8
        7714   0.858518      0.0219937         0.0383499   1.75098   1.31134   0.0176677              8
        7716   0.867205      0.0235265         0.0359435   1.78604   1.30915   0.0176062              8
        7718   0.877024      0.0235326         0.0382337   1.74423   1.30572   0.017528               8
        7720   0.870164      0.0271195         0.0366649   1.68785   1.30495   0.0174901              8
        7722   0.862753      0.0293481         0.0371514   1.7193    1.30685   0.0174863              8
        7724   0.861239      0.0249386         0.0355508   1.77406   1.30952   0.0175109              8
        7726   0.869519      0.0221055         0.0398309   1.79741   1.30938   0.0174853              8
        7728   0.891885      0.025384          0.032718    1.8735    1.3056    0.0173252              8
        7730   0.903787      0.0255384         0.0373145   1.8835    1.30485   0.0173284              8
        7732   0.897459      0.0284973         0.045146    1.79755   1.30867   0.0175257              8
        7734   0.885607      0.0283359         0.0386504   1.76341   1.31066   0.0176123              8
        7736   0.877704      0.0224542         0.0344705   1.76147   1.31128   0.0176354              8
        7738   0.871032      0.0205679         0.0346911   1.70857   1.31294   0.0177793              8
        7740   0.873984      0.0214021         0.0418828   1.68519   1.31413   0.0178972              8
        7742   0.870461      0.0192545         0.0427829   1.69998   1.31504   0.017938               8
        7744   0.870227      0.0225729         0.0462577   1.69866   1.3155    0.0179818              8
        7746   0.876999      0.0254551         0.0498798   1.69117   1.31464   0.0179582              8
        7748   0.877159      0.0269631         0.0408535   1.67997   1.31339   0.017911               8
        7750   0.87358       0.0329239         0.0348195   1.70761   1.3058    0.0176121              8
        7752   0.886425      0.0323398         0.0374106   1.77668   1.29904   0.0173073              8
        7754   0.891649      0.0259297         0.037575    1.83211   1.30141   0.0173336              8
        7756   0.878567      0.026607          0.0403389   1.75437   1.30911   0.017716               8
        7758   0.885635      0.0236209         0.0397307   1.74565   1.30706   0.0176899              8
        7760   0.902137      0.0214137         0.0364163   1.77256   1.30534   0.017592               8
        7762   0.905781      0.0264314         0.0387994   1.76637   1.30861   0.0176966              8
        7764   0.904938      0.0267909         0.0429952   1.72715   1.31126   0.0178559              8
        7766   0.903181      0.0239379         0.0395674   1.69424   1.3112    0.0179126              8
        7768   0.911883      0.0249269         0.0397731   1.68924   1.30917   0.0178598              8
        7770   0.929534      0.03256           0.0425189   1.74078   1.30779   0.0177593              8
        7772   0.925335      0.0267953         0.0390951   1.77106   1.30988   0.0177721              8
        7774   0.914464      0.0224866         0.0398508   1.74602   1.31207   0.0178849              8
        7776   0.911287      0.0218759         0.0458055   1.71218   1.31277   0.0179957              8
        7778   0.909625      0.0228514         0.0523506   1.68871   1.31315   0.0180321              8
        7780   0.903138      0.0271827         0.0433563   1.68861   1.31369   0.0180224              8
        7782   0.897126      0.0351132         0.0455775   1.73467   1.31335   0.01797                8
        7784   0.901077      0.0298241         0.0502508   1.75952   1.31215   0.0179119              8
        7786   0.917499      0.0342723         0.0486366   1.73788   1.30953   0.0178755              8
        7788   0.932549      0.0341736         0.0542688   1.72911   1.30843   0.017899               8
        7790   0.925764      0.030848          0.0490563   1.75107   1.30993   0.0179219              8
        7792   0.918658      0.0280824         0.0457153   1.77146   1.31093   0.0179316              8
        7794   0.918477      0.0271752         0.0482607   1.7774    1.3114    0.0179568              8
        7796   0.926629      0.028522          0.0558714   1.78038   1.31182   0.0179675              8
        7798   0.934979      0.0294267         0.053594    1.78522   1.31221   0.018                  8
        7800   0.937101      0.0341321         0.0450048   1.85717   1.3094    0.0179303              8
        7802   0.93988       0.0378155         0.0344183   1.93489   1.30421   0.0177276              8
        7804   0.939357      0.0378046         0.0337311   1.90122   1.30554   0.0177949              8
        7806   0.928935      0.0372941         0.0367299   1.83807   1.3101    0.0179742              8
        7808   0.930089      0.0334882         0.0368394   1.74144   1.31137   0.0181259              8
        7810   0.93608       0.0302755         0.0466212   1.58528   1.31322   0.0183695              8
        7812   0.931164      0.0262052         0.0449358   1.57876   1.31309   0.0183831              8
        7814   0.930615      0.0265221         0.0409182   1.72223   1.31012   0.0180952              8
        7816   0.93926       0.0267527         0.0396016   1.78386   1.30681   0.0179083              8
        7818   0.954128      0.0288724         0.0428302   1.75901   1.30668   0.0179407              8
        7820   0.955104      0.039154          0.0504211   1.73383   1.31002   0.0180483              8
        7822   0.951974      0.0409779         0.0546911   1.76365   1.31156   0.0180672              8
        7824   0.957482      0.0351561         0.0524064   1.7874    1.31083   0.0180624              8
        7826   0.964557      0.0300562         0.0456173   1.75657   1.31018   0.018069               8
        7828   0.974184      0.0282562         0.040847    1.77516   1.30574   0.0179018              8
        7830   0.976552      0.0361693         0.0333486   1.89245   1.29923   0.0175797              8
        7832   0.973752      0.0352571         0.0342761   1.94343   1.2992    0.0175119              8
        7834   0.95942       0.0336678         0.0387175   1.87869   1.30448   0.0177338              8
        7836   0.953768      0.0352589         0.0395622   1.84161   1.30741   0.0178731              8
        7838   0.95979       0.039546          0.0450586   1.80684   1.30904   0.0179754              8
        7840   0.962219      0.0424186         0.0477152   1.78399   1.31021   0.0180794              8
        7842   0.95323       0.0390825         0.0413561   1.78473   1.31058   0.0181553              8
        7844   0.950033      0.0325186         0.0428535   1.74844   1.31106   0.018246               8
        7846   0.951188      0.0316936         0.0433701   1.70817   1.31174   0.0183184              8
        7848   0.95639       0.0279847         0.0419924   1.73702   1.31156   0.0182735              8
        7850   0.960472      0.029393          0.0370551   1.81909   1.30945   0.0181337              8
        7852   0.956533      0.0338749         0.0400805   1.81838   1.30936   0.018138               8
        7854   0.948656      0.0323908         0.0443337   1.76711   1.31134   0.0182262              8
        7856   0.949651      0.032045          0.0485051   1.77677   1.31097   0.0181687              8
        7858   0.95283       0.0314923         0.0428878   1.77211   1.30976   0.0181082              8
        7860   0.95364       0.031286          0.0400532   1.68963   1.30798   0.0181659              8
        7862   0.951814      0.026955          0.0384579   1.73011   1.30316   0.018027               8
        7864   0.942405      0.0280336         0.0356841   1.8005    1.30307   0.0179672              8
        7866   0.936962      0.0276646         0.0393841   1.80987   1.30639   0.0180419              8
        7868   0.938693      0.0309336         0.0452062   1.78747   1.30816   0.0180787              8
        7870   0.942571      0.0340555         0.0447178   1.78285   1.30872   0.0180741              8
        7872   0.940136      0.0313927         0.0437614   1.77795   1.30889   0.0180864              8
        7874   0.942723      0.0304844         0.0464133   1.7408    1.30899   0.0181285              8
        7876   0.938006      0.0330586         0.0499332   1.7066    1.30957   0.0182014              8
        7878   0.937062      0.0334327         0.052123    1.73547   1.3102    0.0182374              8
        7880   0.939813      0.0334358         0.048428    1.75213   1.31122   0.0182612              8
        7882   0.94198       0.0296778         0.047367    1.73089   1.31203   0.0183011              8
        7884   0.93693       0.0303809         0.0491688   1.74034   1.31112   0.0182419              8
        7886   0.940874      0.030702          0.0483291   1.77359   1.30854   0.0180951              8
        7888   0.946836      0.0279642         0.0433538   1.70678   1.30648   0.0181037              8
        7890   0.949948      0.0280709         0.0416001   1.65459   1.30657   0.0181603              8
        7892   0.948076      0.0330374         0.0435487   1.68413   1.30769   0.0181779              8
        7894   0.944992      0.0360183         0.060479    1.73594   1.30825   0.018148               8
        7896   0.943509      0.0366673         0.0641377   1.77155   1.30754   0.0180915              8
        7898   0.947242      0.0365513         0.0502825   1.83723   1.30511   0.0179563              8
        7900   0.95229       0.0308318         0.0388253   1.84827   1.30509   0.017907               8
        7902   0.955788      0.0268021         0.0433358   1.81467   1.30675   0.0179283              8
        7904   0.948554      0.0315744         0.0458734   1.80699   1.30717   0.01793                8
        7906   0.928996      0.0331877         0.0446833   1.80942   1.30755   0.0179642              8
        7908   0.921029      0.0328768         0.0446433   1.78697   1.30831   0.0180441              8
        7910   0.916028      0.0373659         0.0478068   1.75746   1.30861   0.0181352              8
        7912   0.918773      0.0273781         0.0444488   1.76074   1.30884   0.0181573              8
        7914   0.918748      0.0278409         0.046694    1.75358   1.30933   0.0181282              8
        7916   0.916464      0.0287966         0.0499671   1.75721   1.30866   0.0180561              8
        7918   0.926159      0.0320677         0.0485725   1.78695   1.30738   0.0179643              8
        7920   0.930981      0.0356171         0.0543385   1.74844   1.30694   0.0180249              8
        7922   0.926411      0.0364446         0.0541624   1.69079   1.30715   0.0181516              8
        7924   0.922299      0.0330444         0.0473368   1.7086    1.3073    0.018139               8
        7926   0.916606      0.0321411         0.0427583   1.75308   1.30721   0.018063               8
        7928   0.913563      0.032578          0.0472605   1.78768   1.30601   0.0179355              8
        7930   0.911578      0.0330283         0.0495595   1.81788   1.30472   0.0177831              8
        7932   0.911669      0.0319544         0.049694    1.82677   1.30447   0.0177179              8
        7934   0.913684      0.0297518         0.0445082   1.82761   1.30467   0.0177029              8
        7936   0.919876      0.0310763         0.0453839   1.84445   1.30396   0.0176582              8
        7938   0.923839      0.0303679         0.0435683   1.85727   1.30322   0.0176143              8
        7940   0.917817      0.0308012         0.0395155   1.8412    1.30392   0.0176442              8
        7942   0.905687      0.0305686         0.0367896   1.83267   1.3047    0.0176928              8
        7944   0.909502      0.028292          0.0355614   1.83354   1.30491   0.0176986              8
        7946   0.91393       0.0291121         0.0354605   1.81762   1.30531   0.0177364              8
        7948   0.917268      0.0287201         0.039655    1.79896   1.30554   0.0177625              8
        7950   0.915871      0.0283551         0.0376404   1.79214   1.30561   0.0177263              8
        7952   0.927144      0.0358994         0.0415234   1.80825   1.30548   0.0177099              8
        7954   0.935375      0.0307504         0.0441855   1.8258    1.30513   0.0177145              8
        7956   0.920127      0.0263148         0.0436225   1.79776   1.30493   0.017738               8
        7958   0.906564      0.0246556         0.0391608   1.76317   1.30485   0.0177702              8
        7960   0.904202      0.0269416         0.0346096   1.78645   1.30438   0.0176928              8
        7962   0.906916      0.0307409         0.0352635   1.82051   1.30345   0.0175523              8
        7964   0.905287      0.0266913         0.034683    1.8327    1.30285   0.0174795              8
        7966   0.899677      0.025018          0.0369569   1.84528   1.30261   0.0174365              8
        7968   0.886578      0.0303723         0.0403181   1.85271   1.30237   0.0174041              8
        7970   0.880826      0.0345631         0.0419308   1.8519    1.30227   0.0173845              8
        7972   0.879519      0.0285067         0.0395963   1.85377   1.3019    0.0173519              8
        7974   0.875515      0.0288904         0.0428886   1.8585    1.30163   0.0173231              8
        7976   0.875569      0.027412          0.0421903   1.85963   1.3018    0.0173153              8
        7978   0.879446      0.0329701         0.0378643   1.85857   1.30208   0.0173284              8
        7980   0.875897      0.0356789         0.0437265   1.85939   1.30192   0.0173276              8
        7982   0.873576      0.0380612         0.046464    1.85446   1.30203   0.0173303              8
        7984   0.871563      0.0334667         0.0399927   1.854     1.30238   0.0173349              8
        7986   0.867343      0.0289884         0.0342546   1.86044   1.30221   0.017308               8
        7988   0.864105      0.0270926         0.0389867   1.84929   1.30229   0.017308               8
        7990   0.858363      0.0302386         0.0450327   1.83401   1.30274   0.0173466              8
        7992   0.8441        0.0287768         0.0473522   1.84243   1.30264   0.0173372              8
        7994   0.843067      0.0299392         0.0470353   1.85332   1.30226   0.0173011              8
