# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        5114   4.96687         0.114109         0.0879223     0.0638954    1.08833  0.0136228              34
        5116   4.95433         0.122877         0.0944163     0.0641364    1.08842  0.0136339              34
        5118   4.95579         0.123463         0.102027      0.0638814    1.08844  0.0136365              34
        5120   4.96729         0.114229         0.0908378     0.0625546    1.08831  0.0136259              34
        5122   4.94557         0.10997          0.0845571     0.0639601    1.08834  0.0136121              34
        5124   4.9362          0.113579         0.0914967     0.0638518    1.08845  0.0136139              34
        5126   4.92675         0.120079         0.0867243     0.064394     1.08846  0.0136287              34
        5128   4.91949         0.119604         0.0913593     0.0660107    1.08849  0.0136293              34
        5130   4.91726         0.111264         0.0847184     0.0662623    1.08845  0.0136067              34
        5132   4.89539         0.110795         0.0828129     0.0666996    1.08846  0.0136008              34
        5134   4.87693         0.116881         0.0882771     0.066186     1.08835  0.0136069              34
        5136   4.86256         0.115855         0.0882612     0.066059     1.08831  0.0135838              34
        5138   4.83547         0.121349         0.0942675     0.067183     1.08823  0.0135513              34
        5140   4.8219          0.118773         0.0856159     0.0678039    1.08834  0.0135705              34
        5142   4.81561         0.117063         0.0884923     0.069265     1.08835  0.0135868              34
        5144   4.82031         0.109429         0.0852963     0.0687393    1.08826  0.0135819              34
        5146   4.79758         0.112227         0.0857976     0.0677905    1.08825  0.0136034              34
        5148   4.78126         0.107842         0.0877388     0.0685361    1.08834  0.0136048              34
        5150   4.7817          0.110017         0.0784041     0.068588     1.08833  0.0135863              34
        5152   4.76256         0.116036         0.0801867     0.0697659    1.08841  0.0136308              34
        5154   4.74606         0.115953         0.0841682     0.0706965    1.08838  0.0136232              34
        5156   4.75329         0.109242         0.0794171     0.0704326    1.08832  0.0136098              34
        5158   4.74738         0.110396         0.0786073     0.0699535    1.08841  0.0136193              34
        5160   4.74288         0.110748         0.0772512     0.0702944    1.08856  0.0135943              34
        5162   4.73873         0.109843         0.0745252     0.0716387    1.0885   0.0135993              34
        5164   4.72898         0.109568         0.0752594     0.0727916    1.08842  0.0136002              34
        5166   4.71278         0.106167         0.0693521     0.0733497    1.08844  0.0135775              34
        5168   4.70813         0.109433         0.0801089     0.0738746    1.08855  0.0135834              34
        5170   4.70003         0.111492         0.0687292     0.0726584    1.08847  0.0135813              34
        5172   4.70903         0.109629         0.0695584     0.0723456    1.08843  0.0135887              34
        5174   4.71493         0.104487         0.0572919     0.0715207    1.08849  0.0136001              34
        5176   4.70964         0.104696         0.0534842     0.0717543    1.08843  0.0136174              34
        5178   4.71336         0.106817         0.0519879     0.0722264    1.08843  0.0136062              34
        5180   4.7159          0.104215         0.0496959     0.0717119    1.08841  0.0136199              34
        5182   4.72288         0.1013           0.0611071     0.0702787    1.08854  0.0136032              34
        5184   4.71405         0.109281         0.0615654     0.0701731    1.08843  0.0136043              34
        5186   4.70626         0.111142         0.0575069     0.0698778    1.08836  0.0135935              34
        5188   4.69093         0.108095         0.0569016     0.0710393    1.08842  0.0135849              34
        5190   4.69643         0.107382         0.062059      0.0697796    1.08832  0.0135837              34
        5192   4.69022         0.107716         0.0584912     0.0704226    1.08817  0.0135796              34
        5194   4.68901         0.112214         0.0620294     0.0700632    1.08812  0.0135779              34
        5196   4.66552         0.11316          0.0579277     0.0693839    1.08806  0.0135844              34
        5198   4.65234         0.115863         0.0607402     0.0678635    1.08807  0.0136047              34
        5200   4.64472         0.112183         0.0600514     0.0689788    1.08799  0.013587               34
        5202   4.62158         0.118017         0.0667082     0.0682473    1.08785  0.0135527              34
        5204   4.59918         0.125778         0.0665466     0.0680417    1.08789  0.0135661              34
        5206   4.57634         0.12613          0.0647221     0.06779      1.08788  0.0135668              34
        5208   4.54238         0.129447         0.0684142     0.0668238    1.0877   0.0135367              34
        5210   4.511           0.129144         0.058547      0.0666461    1.08766  0.0135237              34
        5212   4.48705         0.134584         0.0671712     0.0659551    1.08748  0.0135126              34
        5214   4.44193         0.13483          0.0660863     0.065477     1.08755  0.0134795              34
        5216   4.39062         0.126392         0.0652038     0.0665049    1.08751  0.0134709              34
        5218   4.34786         0.120636         0.0606037     0.0671392    1.08736  0.0134426              34
        5220   4.30842         0.121521         0.0618249     0.0661096    1.08735  0.0134374              34
        5222   4.25086         0.126758         0.0632042     0.0662966    1.08729  0.0134206              34
        5224   4.19253         0.119473         0.0596012     0.0672259    1.08724  0.013393               34
        5226   4.1498          0.110541         0.0544026     0.0660979    1.08713  0.0133612              34
        5228   4.09126         0.102311         0.048972      0.0660497    1.08731  0.0133515              34
        5230   4.031           0.0981503        0.0523998     0.0660298    1.08714  0.0133268              34
        5232   3.97609         0.0966725        0.0512176     0.0659561    1.08707  0.0133082              34
        5234   3.92823         0.0948688        0.04618       0.0667548    1.08704  0.0132584              34
        5236   3.87307         0.090023         0.0355333     0.0670666    1.08702  0.0132134              34
        5238   3.8297          0.0929678        0.0471126     0.0677642    1.08698  0.013196               34
        5240   3.78046         0.0875655        0.0474915     0.0682538    1.08703  0.0131708              34
        5242   3.72145         0.0882585        0.0464948     0.0693619    1.08703  0.0131324              34
        5244   3.66784         0.0842518        0.0397352     0.0698709    1.08697  0.0131008              34
        5246   3.62373         0.080823         0.0395514     0.0702365    1.08694  0.0130693              34
        5248   3.57049         0.0777296        0.0493875     0.0715458    1.08696  0.0130346              34
        5250   3.53236         0.0785613        0.0487399     0.0725784    1.08698  0.0130042              34
        5252   3.48816         0.0794863        0.052143      0.0734604    1.08693  0.0129667              34
        5254   3.44704         0.0791552        0.0454913     0.0727022    1.08694  0.0129444              34
        5256   3.41028         0.071778         0.0494828     0.0733169    1.08697  0.0129559              34
        5258   3.37323         0.0682542        0.0489862     0.0727815    1.08716  0.0128557              34
        5260   3.33461         0.0696644        0.0528913     0.0750411    1.087    0.0128257              34
        5262   3.30164         0.0772674        0.0549111     0.0763781    1.08718  0.012841               34
        5264   3.27373         0.0793546        0.0614083     0.0784365    1.08721  0.012827               34
        5266   3.25164         0.0741443        0.0600745     0.0774563    1.08703  0.012739               34
        5268   3.22119         0.0787101        0.055422      0.0792242    1.08681  0.012572               34
        5270   3.2096          0.0788239        0.0552355     0.0790034    1.08665  0.0125119              34
        5272   3.19235         0.0753475        0.058024      0.0787967    1.08683  0.0125476              34
        5274   3.17379         0.0820069        0.0553663     0.0782307    1.08708  0.0126534              34
        5276   3.17306         0.0781285        0.05716       0.0788268    1.08735  0.0127689              34
        5278   3.16153         0.087467         0.0575743     0.0804985    1.0875   0.0128076              34
        5280   3.14934         0.0844443        0.0599277     0.0794337    1.08746  0.0127792              34
        5282   3.14639         0.0870138        0.0617308     0.0797488    1.08747  0.0127727              34
        5284   3.13137         0.0844771        0.0597537     0.0819692    1.08734  0.0127484              34
        5286   3.13115         0.0867486        0.0631823     0.082715     1.08752  0.0127494              34
        5288   3.14252         0.0879657        0.0624656     0.0810501    1.08741  0.0127678              34
        5290   3.14316         0.0858005        0.0669641     0.0796512    1.08745  0.0127873              34
        5292   3.1409          0.0854778        0.0762824     0.0788319    1.08746  0.0127966              34
        5294   3.14305         0.0832371        0.0674092     0.076565     1.08736  0.0128382              34
        5296   3.14438         0.0869453        0.0676555     0.0769112    1.08733  0.01285                34
        5298   3.13528         0.0828586        0.0653321     0.0759442    1.08739  0.0128654              34
        5300   3.13202         0.088119         0.0701103     0.077103     1.08744  0.0128537              34
        5302   3.14243         0.0931754        0.0780668     0.0759279    1.08749  0.0128692              34
        5304   3.15995         0.0893775        0.0751802     0.0724972    1.08778  0.0129608              34
        5306   3.17022         0.0887092        0.0734404     0.073262     1.08763  0.0129363              34
        5308   3.16698         0.08842          0.0727244     0.0747121    1.08729  0.012906               34
        5310   3.16897         0.0884749        0.0686206     0.0735282    1.08723  0.01292                34
        5312   3.1816          0.0890206        0.0686262     0.0713957    1.0871   0.0129168              34
        5314   3.19949         0.0860753        0.074669      0.0676967    1.08661  0.0128275              34
        5316   3.21662         0.0852243        0.0646997     0.0629572    1.08602  0.0127542              34
        5318   3.22616         0.083373         0.0599781     0.0611228    1.08585  0.0127055              34
        5320   3.23839         0.0869439        0.0648648     0.0627295    1.08628  0.0127612              34
        5322   3.23362         0.0852787        0.0720193     0.0670191    1.08672  0.0128764              34
        5324   3.25109         0.0863121        0.0698389     0.0691669    1.08701  0.0129549              34
        5326   3.27036         0.0787867        0.0689838     0.0683768    1.08721  0.0129763              34
        5328   3.29543         0.0865669        0.0706311     0.0674731    1.08701  0.0129909              34
        5330   3.30464         0.0825695        0.0677544     0.0665301    1.08711  0.0129692              34
        5332   3.32668         0.0842979        0.0657229     0.0646509    1.08705  0.0129868              34
        5334   3.33941         0.0831803        0.0664895     0.0658077    1.08635  0.0130698              34
        5336   3.35278         0.085842         0.067384      0.066223     1.08589  0.0131433              34
        5338   3.37885         0.0830786        0.0708731     0.0648532    1.08622  0.0131621              34
        5340   3.39109         0.084621         0.0668438     0.0633529    1.08638  0.0131911              34
        5342   3.3959          0.0805154        0.0634701     0.0622104    1.08685  0.0131932              34
        5344   3.40223         0.0862237        0.0603492     0.061075     1.08708  0.0132275              34
        5346   3.41856         0.0831358        0.058315      0.0596277    1.08708  0.0132483              34
        5348   3.43032         0.0834751        0.0545711     0.0590424    1.08698  0.0132703              34
        5350   3.44367         0.082809         0.0543066     0.0639555    1.08616  0.0131288              34
        5352   3.45262         0.0854298        0.0587043     0.0642341    1.08611  0.0131216              34
        5354   3.45301         0.0811163        0.0529042     0.0594165    1.0864   0.0132376              34
        5356   3.47708         0.0736664        0.0470572     0.0562727    1.08649  0.0133254              34
        5358   3.48386         0.0759462        0.0452117     0.0562862    1.08641  0.0133312              34
        5360   3.48153         0.0761729        0.0469916     0.0554787    1.08638  0.0133517              34
        5362   3.48806         0.0730602        0.0429757     0.0540867    1.08642  0.0133549              34
        5364   3.48163         0.0720672        0.042662      0.0537388    1.08638  0.0133674              34
        5366   3.49031         0.0719894        0.0445347     0.0522978    1.08644  0.0133853              34
        5368   3.49757         0.0675366        0.0367515     0.0502139    1.0863   0.013364               34
        5370   3.49713         0.0645558        0.0388252     0.0471886    1.08634  0.0133822              34
        5372   3.48248         0.0684896        0.0374843     0.0483007    1.08643  0.0133853              34
        5374   3.47268         0.0703388        0.0382356     0.0497631    1.08631  0.0133915              34
        5376   3.48163         0.0631847        0.0345474     0.0511018    1.08612  0.0133738              34
        5378   3.46657         0.0654875        0.0368517     0.0522397    1.08558  0.013129               34
        5380   3.45978         0.0676703        0.0422398     0.0516044    1.08473  0.0127744              34
        5382   3.45374         0.0701075        0.0448414     0.0520555    1.0845   0.0126525              34
        5384   3.43933         0.0661669        0.0416094     0.0574601    1.08507  0.0127269              34
        5386   3.42132         0.0636524        0.0369677     0.0694279    1.08663  0.0130189              34
        5388   3.4137          0.0637388        0.0377458     0.0779006    1.08812  0.0133277              34
        5390   3.41295         0.0617278        0.035199      0.0769694    1.08817  0.0133743              34
        5392   3.40855         0.0632602        0.0345716     0.0662108    1.08752  0.0133711              34
        5394   3.38761         0.0645313        0.0314117     0.0579488    1.08651  0.0133008              34
        5396   3.36995         0.0669997        0.0386793     0.0560065    1.08587  0.0132248              34
        5398   3.33888         0.0700715        0.0325947     0.0569501    1.08554  0.0132252              34
        5400   3.32947         0.0695839        0.0383996     0.0562385    1.08554  0.0132663              34
        5402   3.30513         0.0609678        0.0381741     0.0572958    1.08556  0.0132894              34
        5404   3.29706         0.0612742        0.0412242     0.0528616    1.08581  0.0133844              34
        5406   3.26632         0.0599588        0.0311115     0.0513449    1.08577  0.0134477              34
        5408   3.24585         0.0618888        0.030526      0.050662     1.08545  0.0134517              34
        5410   3.23191         0.0669092        0.0325475     0.0523885    1.08546  0.0134177              34
        5412   3.19346         0.0646865        0.0282449     0.0519403    1.08552  0.0134105              34
        5414   3.17147         0.0665011        0.0299798     0.0515746    1.08566  0.0134062              34
        5416   3.14513         0.0684782        0.0341307     0.0517978    1.08588  0.0133947              34
        5418   3.13427         0.069383         0.0330603     0.0515371    1.08585  0.0133666              34
        5420   3.11119         0.0662118        0.0344933     0.0512328    1.08588  0.0133706              34
        5422   3.07945         0.0652436        0.0376931     0.0534373    1.08591  0.0133825              34
        5424   3.06161         0.0671121        0.0453772     0.0527175    1.08595  0.0133715              34
        5426   3.03955         0.0668156        0.0420542     0.0500972    1.08515  0.0132303              34
        5428   3.01607         0.0758014        0.0543048     0.0398987    1.08359  0.0128731              34
        5430   3.00718         0.0752108        0.0555145     0.0361069    1.08294  0.0126745              34
        5432   2.98644         0.0753068        0.0546827     0.0368337    1.08285  0.0125966              34
        5434   2.96587         0.07859          0.0662434     0.0418105    1.08365  0.0127053              34
        5436   2.93477         0.0766113        0.063953      0.0530794    1.08488  0.0129334              34
        5438   2.90915         0.0807211        0.0625915     0.0611574    1.08541  0.0130706              34
        5440   2.90563         0.0839098        0.062511      0.0586238    1.08573  0.0130388              34
        5442   2.89229         0.087015         0.0691513     0.0569075    1.08604  0.0129932              34
        5444   2.8756          0.0841761        0.0697408     0.0589125    1.08591  0.0129552              34
        5446   2.86717         0.0863978        0.0645186     0.0590471    1.08591  0.0129882              34
        5448   2.84404         0.0858947        0.0673972     0.0585945    1.08585  0.013113               34
        5450   2.83715         0.0863351        0.0764037     0.0585192    1.08589  0.0131814              34
        5452   2.83463         0.0899569        0.0742241     0.0581307    1.08604  0.0131688              34
        5454   2.83133         0.0925983        0.0812485     0.0562367    1.08613  0.013129               34
        5456   2.82238         0.0968621        0.0831448     0.0550492    1.08615  0.013126               34
        5458   2.82483         0.0984611        0.0858009     0.0551431    1.08627  0.0130978              34
        5460   2.83985         0.0967545        0.0918457     0.0537178    1.08609  0.0131197              34
        5462   2.84006         0.0978349        0.0879182     0.0555062    1.08608  0.013127               34
        5464   2.84625         0.106548         0.0964693     0.0570926    1.08588  0.013138               34
        5466   2.85886         0.107363         0.101438      0.0560408    1.08582  0.0131604              34
        5468   2.88027         0.112229         0.0952699     0.0563974    1.08562  0.0131617              34
        5470   2.89611         0.115721         0.0977751     0.0558798    1.0856   0.0131452              34
        5472   2.90831         0.122634         0.103723      0.0556618    1.08616  0.0132029              34
        5474   2.93022         0.122601         0.101998      0.0553457    1.08616  0.0132346              34
        5476   2.95855         0.123286         0.106134      0.0534449    1.0861   0.0132451              34
        5478   2.98116         0.129507         0.106883      0.0521857    1.08619  0.0132588              34
        5480   3.0173          0.132626         0.108978      0.0492643    1.08628  0.0132387              34
        5482   3.05673         0.137463         0.116952      0.0420324    1.08676  0.0131231              34
        5484   3.08467         0.143322         0.12616       0.037173     1.08695  0.01302                34
        5486   3.1106          0.144614         0.125124      0.0367164    1.08694  0.0129855              34
        5488   3.13057         0.144495         0.13068       0.0387062    1.08688  0.0130202              34
        5490   3.1585          0.144038         0.118839      0.0436092    1.08609  0.0131088              34
        5492   3.18615         0.14004          0.124482      0.0462986    1.08561  0.0132557              34
        5494   3.22102         0.141562         0.121673      0.0442317    1.08534  0.0133436              34
        5496   3.24277         0.143674         0.121293      0.0430504    1.08532  0.0134335              34
        5498   3.27122         0.14371          0.118277      0.048354     1.08617  0.0134934              34
        5500   3.29706         0.134903         0.122053      0.0796871    1.08856  0.0135274              34
        5502   3.31909         0.131121         0.130715      0.11039      1.09059  0.0135942              34
        5504   3.30624         0.13718          0.135538      0.0950082    1.09659  0.0146277              33
        5506   3.33428         0.135346         0.128524      0.0769594    1.09488  0.0146352              33
        5508   3.3796          0.142109         0.115465      0.0420161    1.09179  0.0146212              33
        5510   3.42413         0.140741         0.107386      0.0131154    1.08978  0.0146019              33
        5512   3.46245         0.140976         0.0973847     0.00182708   1.089    0.0146198              33
        5514   3.49886         0.129074         0.0938351    -0.00169991   1.08886  0.014626               33
        5516   3.526           0.129608         0.100563     -0.00297979   1.0888   0.0146417              33
        5518   3.56458         0.127369         0.0999222    -0.00849167   1.08825  0.0146859              33
        5520   3.59931         0.121395         0.0965957    -0.0165801    1.08722  0.0147229              33
        5522   3.63385         0.126937         0.0994028    -0.0294492    1.08534  0.0148073              33
        5524   3.66149         0.126229         0.100071     -0.0367786    1.08404  0.01489                33
        5526   3.68147         0.12146          0.100077     -0.0390637    1.08356  0.0149706              33
        5528   3.68857         0.110397         0.096402     -0.0339451    1.08415  0.0150016              33
        5530   3.69591         0.117147         0.0869223    -0.026571     1.08578  0.0149576              33
        5532   3.70835         0.117107         0.0752891    -0.0274014    1.08713  0.0149021              33
        5534   3.73332         0.113707         0.0759822    -0.0323976    1.08742  0.0148784              33
        5536   3.76081         0.107712         0.0883877    -0.0361542    1.08726  0.0148448              33
        5538   3.77639         0.111395         0.100601     -0.0354308    1.087    0.0148972              33
        5540   3.79374         0.11195          0.0988889    -0.0324995    1.08666  0.0149508              33
        5542   3.80015         0.108666         0.0900195    -0.0266336    1.08638  0.0149404              33
        5544   3.80023         0.111182         0.0908777    -0.0205462    1.08722  0.0150487              33
        5546   3.81929         0.108962         0.0862432    -0.0174488    1.08779  0.015052               33
        5548   3.82682         0.106655         0.088767     -0.01775      1.08784  0.0149567              33
        5550   3.83667         0.10885          0.087356     -0.023442     1.08731  0.0148896              33
        5552   3.84248         0.101697         0.0791208    -0.031536     1.08648  0.0148655              33
        5554   3.84549         0.103845         0.0779584    -0.0361605    1.0861   0.0149134              33
        5556   3.86186         0.104819         0.0845514    -0.0386743    1.08577  0.0149789              33
        5558   3.85944         0.10882          0.086473     -0.0397212    1.08565  0.0149652              33
        5560   3.85256         0.108286         0.0848473    -0.039817     1.08574  0.0148478              33
        5562   3.85181         0.108496         0.0798234    -0.0411468    1.08595  0.0147368              33
        5564   3.83977         0.103715         0.0764829    -0.0429165    1.08586  0.0146203              33
        5566   3.83907         0.109136         0.0736705    -0.0434302    1.08555  0.0145507              33
        5568   3.83653         0.110395         0.0779071    -0.0433638    1.08553  0.0145246              33
        5570   3.83964         0.106742         0.0725282    -0.0442243    1.08555  0.014574               33
        5572   3.84309         0.105033         0.0756792    -0.0454612    1.08567  0.014627               33
        5574   3.8367          0.105359         0.0762653    -0.0452411    1.08575  0.0146723              33
        5576   3.83418         0.105658         0.0792416    -0.0455667    1.08568  0.0146597              33
        5578   3.83004         0.107389         0.0800799    -0.0455776    1.08569  0.014662               33
        5580   3.84435         0.100462         0.083549     -0.047127     1.08553  0.0146461              33
        5582   3.84141         0.102927         0.0856488    -0.0453812    1.08557  0.0146247              33
        5584   3.84474         0.105335         0.0815655    -0.0457603    1.08546  0.0145736              33
        5586   3.84175         0.11114          0.0819086    -0.0457973    1.08528  0.0144936              33
        5588   3.85101         0.107013         0.078797     -0.0484473    1.0852   0.0144611              33
        5590   3.85584         0.100239         0.0746907    -0.0489812    1.08533  0.0144761              33
        5592   3.85177         0.103554         0.0773453    -0.0472752    1.08563  0.0145267              33
        5594   3.84666         0.0993725        0.0767708    -0.0457009    1.08589  0.0145625              33
        5596   3.85578         0.0922451        0.0764785    -0.0452296    1.08601  0.0145663              33
        5598   3.84885         0.0971957        0.0802978    -0.0443466    1.08595  0.0145846              33
        5600   3.84551         0.0958111        0.0821219    -0.0449954    1.08589  0.0145792              33
        5602   3.84988         0.0950273        0.0732859    -0.0452243    1.08571  0.0145559              33
        5604   3.85074         0.0884672        0.068642     -0.0411399    1.08596  0.0145538              33
        5606   3.85772         0.086158         0.069752     -0.0348568    1.0864   0.0145747              33
        5608   3.8594          0.0874638        0.0662204    -0.0284296    1.08681  0.0145568              33
        5610   3.85632         0.0883944        0.0739988    -0.0247161    1.08725  0.014561               33
        5612   3.85513         0.089509         0.0734396    -0.0220277    1.08734  0.0145408              33
        5614   3.84402         0.0874275        0.0757676    -0.0220624    1.08714  0.0144915              33
        5616   3.83824         0.0841132        0.0720579    -0.0289806    1.08627  0.014437               33
        5618   3.83192         0.0957797        0.0715891    -0.038373     1.08551  0.0143996              33
        5620   3.82114         0.0906273        0.0723701    -0.0457654    1.08511  0.0143803              33
        5622   3.82174         0.0861822        0.0674629    -0.0499681    1.08495  0.0144051              33
        5624   3.8284          0.0873791        0.0667502    -0.0527036    1.08475  0.014414               33
        5626   3.81966         0.0818523        0.0677929    -0.0562369    1.08454  0.0144202              33
        5628   3.80553         0.0829738        0.0641489    -0.0582071    1.08424  0.0143962              33
        5630   3.80292         0.0817072        0.0623525    -0.0618432    1.08406  0.0143377              33
        5632   3.80176         0.0822833        0.0615484    -0.0645595    1.08399  0.0143269              33
        5634   3.80049         0.0862039        0.0649204    -0.0643427    1.08383  0.0142993              33
        5636   3.79767         0.0865478        0.0648601    -0.0683821    1.08357  0.0142867              33
        5638   3.79269         0.0813722        0.0568829    -0.0701559    1.08341  0.0142569              33
        5640   3.78391         0.0848801        0.0566331    -0.069093     1.08334  0.0142713              33
        5642   3.77963         0.0845893        0.0580917    -0.0671119    1.08347  0.0142953              33
        5644   3.77292         0.0818683        0.0567121    -0.0656828    1.08373  0.0142986              33
        5646   3.76218         0.0771596        0.0557347    -0.066203     1.08383  0.0143276              33
        5648   3.75819         0.0749006        0.0522354    -0.0648303    1.08371  0.014319               33
        5650   3.75704         0.0757904        0.0520961    -0.0630411    1.0836   0.0143089              33
        5652   3.75064         0.0775738        0.0527827    -0.0602752    1.08366  0.0143239              33
        5654   3.74389         0.0708556        0.0642739    -0.0590677    1.08383  0.0143254              33
        5656   3.73877         0.0727817        0.057687     -0.0579589    1.08373  0.0143122              33
        5658   3.72933         0.0760756        0.0530939    -0.0592387    1.08373  0.0142882              33
        5660   3.7272          0.0751057        0.0564502    -0.0602737    1.08362  0.0142769              33
        5662   3.72116         0.0748973        0.0578326    -0.0606588    1.08352  0.0142452              33
        5664   3.72018         0.0706398        0.0553846    -0.0634478    1.08345  0.0142138              33
        5666   3.72246         0.0729538        0.0537364    -0.0641038    1.08356  0.014217               33
        5668   3.71861         0.0724039        0.0499484    -0.0643033    1.08347  0.0142274              33
        5670   3.70938         0.0764727        0.0505874    -0.065662     1.08353  0.0142104              33
        5672   3.70424         0.0739286        0.0514411    -0.066655     1.08344  0.0142235              33
        5674   3.71076         0.0692002        0.0545458    -0.0663594    1.08354  0.0142123              33
        5676   3.70288         0.0703704        0.0462554    -0.0642617    1.0836   0.0141876              33
        5678   3.69139         0.0712147        0.04722      -0.0600699    1.08316  0.014059               33
        5680   3.68808         0.0719595        0.0515637    -0.0607572    1.08249  0.0137888              33
        5682   3.67361         0.0697652        0.0575513    -0.0608024    1.08199  0.0135226              33
        5684   3.66024         0.0694091        0.0668879    -0.0600964    1.08204  0.0134196              33
        5686   3.66198         0.0697464        0.068084     -0.0590175    1.08213  0.0134504              33
        5688   3.65624         0.0734665        0.0670543    -0.0550691    1.08261  0.0134511              33
        5690   3.64212         0.0735229        0.0682867    -0.0453437    1.08331  0.0134493              33
        5692   3.63368         0.0700088        0.0708717    -0.0389254    1.08434  0.0135846              33
        5694   3.63056         0.0787535        0.0737711    -0.0395413    1.0851   0.0138313              33
        5696   3.63218         0.078707         0.0737927    -0.0449928    1.08504  0.0140056              33
        5698   3.61043         0.0734139        0.0665302    -0.0478889    1.08438  0.013993               33
        5700   3.5977          0.0724289        0.0717675    -0.0494092    1.08389  0.0139521              33
        5702   3.59123         0.0767167        0.0693106    -0.0498746    1.08385  0.0139524              33
        5704   3.58694         0.080595         0.0765696    -0.047045     1.08382  0.0139524              33
        5706   3.57394         0.0759893        0.0776969    -0.046233     1.08391  0.0139545              33
        5708   3.55677         0.076738         0.0714412    -0.0413483    1.08423  0.0139769              33
        5710   3.55086         0.0787188        0.070449     -0.035436     1.08477  0.0139759              33
        5712   3.5445          0.0770453        0.0730467    -0.0305224    1.08537  0.014018               33
        5714   3.53461         0.0747273        0.0733873    -0.0290239    1.08562  0.0140405              33
        5716   3.52142         0.0750813        0.0768924    -0.0308712    1.08543  0.0140131              33
        5718   3.5074          0.079612         0.0820255    -0.0344817    1.08519  0.0140107              33
        5720   3.49352         0.0741466        0.0840358    -0.0354824    1.08497  0.0140305              33
        5722   3.48055         0.0741182        0.0811496    -0.0356156    1.08485  0.0140089              33
        5724   3.45438         0.0751343        0.0837576    -0.0335764    1.08503  0.0139973              33
        5726   3.43439         0.0760043        0.083842     -0.0327208    1.08526  0.0139889              33
        5728   3.42322         0.0812817        0.0813166    -0.0323117    1.08529  0.014016               33
        5730   3.41345         0.0800135        0.0766884    -0.0307931    1.0852   0.0139958              33
        5732   3.3999          0.0864359        0.0879069    -0.0332903    1.08476  0.0138995              33
        5734   3.38558         0.0871648        0.0833828    -0.0357971    1.08433  0.0137935              33
        5736   3.36444         0.0899797        0.0848135    -0.0330755    1.08431  0.013728               33
        5738   3.34853         0.0881229        0.0878956    -0.031392     1.08444  0.0137016              33
        5740   3.33946         0.0881437        0.0847666    -0.0308971    1.08451  0.0137091              33
        5742   3.32401         0.0910793        0.0888034    -0.0280625    1.08466  0.0137128              33
        5744   3.31521         0.094441         0.0881602    -0.0209273    1.08504  0.0137453              33
        5746   3.30988         0.0985174        0.0910192    -0.0142433    1.08592  0.0138411              33
        5748   3.29965         0.0949051        0.0933318    -0.0104396    1.08657  0.013925               33
        5750   3.27369         0.0939827        0.0936061    -0.00734275   1.08673  0.0139686              33
        5752   3.2618          0.100216         0.0999741    -0.00306488   1.0869   0.0140096              33
        5754   3.25589         0.0959971        0.096134      0.000694595  1.08721  0.0140058              33
        5756   3.25191         0.0954197        0.0970602     0.00282082   1.08746  0.0140241              33
        5758   3.24733         0.0971459        0.102601      0.00641318   1.08765  0.0140564              33
        5760   3.23718         0.105638         0.100561      0.00628561   1.08782  0.014036               33
        5762   3.23429         0.105796         0.0960125     0.00318298   1.08792  0.0140101              33
        5764   3.22804         0.0982209        0.100978      0.00325798   1.08814  0.0140001              33
        5766   3.23232         0.0968322        0.100093      0.00296589   1.0882   0.0139986              33
        5768   3.22788         0.097165         0.104838      0.00503005   1.08835  0.0140124              33
        5770   3.22664         0.106961         0.105404      0.00650328   1.0885   0.0140209              33
        5772   3.21702         0.106827         0.105004      0.00984599   1.08854  0.0140082              33
        5774   3.21387         0.100247         0.10115       0.0171849    1.08819  0.0139913              33
        5776   3.20899         0.0956019        0.0989333     0.0209236    1.08807  0.0139947              33
        5778   3.20254         0.0964287        0.103245      0.0210191    1.08834  0.0140569              33
        5780   3.20374         0.0978505        0.110644      0.021734     1.08862  0.0140848              33
        5782   3.19536         0.0950549        0.102963      0.0241443    1.08875  0.0141099              33
        5784   3.19868         0.0986286        0.0988986     0.0256912    1.08885  0.0141599              33
        5786   3.20718         0.10392          0.102302      0.0272336    1.08902  0.0142032              33
        5788   3.22354         0.104908         0.101586      0.0262528    1.0891   0.0142042              33
        5790   3.23292         0.106558         0.0958635     0.0250927    1.08941  0.0141902              33
        5792   3.22941         0.111787         0.10117       0.0242634    1.08964  0.014176               33
        5794   3.22331         0.111151         0.102164      0.0237353    1.08961  0.0142021              33
        5796   3.23311         0.112892         0.0974748     0.0245259    1.08945  0.0142194              33
        5798   3.23664         0.112315         0.0998994     0.0245736    1.08948  0.0142148              33
        5800   3.23977         0.112181         0.105982      0.025727     1.08936  0.0142676              33
        5802   3.24343         0.110282         0.106319      0.0296495    1.0894   0.0143052              33
        5804   3.24976         0.10754          0.105974      0.0312714    1.08932  0.0143508              33
        5806   3.25861         0.101233         0.0964963     0.0385896    1.08991  0.01436                33
        5808   3.2622          0.101005         0.100974      0.0563456    1.09138  0.0143987              33
        5810   3.26224         0.100744         0.101453      0.0735872    1.09277  0.0144405              33
        5812   3.27022         0.0990688        0.0969293     0.0805813    1.09339  0.0144645              33
