# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 21
# N_spec = 35
# phase = 41.15
# dm15 = 1.07
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6992   0.23721          0.00594467       0.00702777   41.0552  1.0521   0.0106902              21
        6994   0.235896         0.00574999       0.00691798   41.0548  1.05231  0.0106232              21
        6996   0.236379         0.00558574       0.00622865   41.053   1.05191  0.0105491              21
        6998   0.237107         0.0066299        0.00625855   41.0503  1.05171  0.0105455              21
        7000   0.234736         0.0067547        0.00655103   41.0497  1.052    0.0105162              21
        7002   0.235895         0.00592307       0.00563671   41.0533  1.05208  0.0104954              21
        7004   0.236517         0.00568167       0.00600356   41.0497  1.05217  0.0105098              21
        7006   0.235701         0.00607137       0.00685033   41.043   1.05149  0.0104928              21
        7008   0.23309          0.00677672       0.00659337   41.0415  1.05175  0.0104368              21
        7010   0.234134         0.00559932       0.00583638   41.0434  1.05203  0.0103616              21
        7012   0.23347          0.00456668       0.00545165   41.045   1.05187  0.0103298              21
        7014   0.233854         0.0052998        0.00654593   41.05    1.05196  0.0103953              21
        7016   0.234198         0.00649352       0.0061685    41.0526  1.05216  0.0104615              21
        7018   0.233689         0.00497726       0.00539316   41.0462  1.05198  0.0103856              21
        7020   0.233553         0.00658528       0.00630505   41.0404  1.05146  0.0103433              21
        7022   0.234928         0.0067653        0.0066189    41.0405  1.05171  0.0103954              21
        7024   0.233639         0.00595296       0.00630259   41.0387  1.05176  0.0103806              21
        7026   0.232253         0.00649332       0.00560637   41.0424  1.05217  0.0103038              21
        7028   0.231245         0.00645467       0.00630438   41.0494  1.05219  0.0102034              21
        7030   0.235021         0.00612394       0.00593493   40.9672  1.05493  0.00952703             20
        7032   0.233975         0.0067828        0.00632835   40.9577  1.05494  0.0094556              20
        7034   0.235493         0.00760657       0.00741989   40.9594  1.05536  0.00941342             20
        7036   0.236371         0.00737531       0.00688149   40.9622  1.05478  0.00942635             20
        7038   0.234554         0.00511027       0.00621707   40.9583  1.05473  0.00944411             20
        7040   0.229675         0.0058633        0.00651022   40.9595  1.05453  0.00943587             20
        7042   0.228462         0.00600422       0.00665591   40.9659  1.05474  0.00949624             20
        7044   0.228173         0.00572788       0.00700287   40.967   1.05503  0.00955616             20
        7046   0.229331         0.00629057       0.00664725   40.9666  1.05519  0.00961922             20
        7048   0.230331         0.00649753       0.00708712   40.9675  1.05475  0.00963255             20
        7050   0.22866          0.0045101        0.00662085   40.9688  1.05432  0.00954628             20
        7052   0.229264         0.00551841       0.0067031    40.9723  1.05459  0.00956268             20
        7054   0.231785         0.00631065       0.00820972   40.9783  1.05507  0.00961961             20
        7056   0.230543         0.00729534       0.00839444   40.9735  1.05468  0.00960294             20
        7058   0.228334         0.00728773       0.00894883   40.9666  1.05436  0.00954814             20
        7060   0.229054         0.00732719       0.00725993   40.9639  1.05445  0.00954574             20
        7062   0.229354         0.00725551       0.00723685   40.9602  1.0546   0.00943301             20
        7064   0.228994         0.00696907       0.00840518   40.9578  1.05438  0.00922462             20
        7066   0.229216         0.0068117        0.00763548   40.9562  1.05469  0.00922008             20
        7068   0.228784         0.00806136       0.00703083   40.9661  1.05495  0.0092347              20
        7070   0.230362         0.00716683       0.00847489   40.9647  1.05487  0.00920212             20
        7072   0.230931         0.00776259       0.00765787   40.9647  1.05456  0.00924506             20
        7074   0.232245         0.00809667       0.00725845   40.9593  1.05425  0.00925561             20
        7076   0.234588         0.00769251       0.00709959   40.9622  1.05449  0.00930122             20
        7078   0.234758         0.00927809       0.00874062   40.9621  1.05447  0.00938442             20
        7080   0.234604         0.00890686       0.00850386   40.9608  1.0541   0.00941907             20
        7082   0.23359          0.00796689       0.00802127   40.9632  1.05423  0.00944803             20
        7084   0.235587         0.00668484       0.00719408   40.9644  1.05475  0.00950058             20
        7086   0.238089         0.00837413       0.00757547   40.9634  1.05458  0.00958422             20
        7088   0.239046         0.00767798       0.00808917   40.9625  1.05431  0.00953969             20
        7090   0.240216         0.00856913       0.0080662    40.9627  1.05419  0.00948475             20
        7092   0.241893         0.00848268       0.00876459   40.9582  1.05432  0.00948542             20
        7094   0.243505         0.00823049       0.00886855   40.9659  1.0544   0.00955428             20
        7096   0.243289         0.00868105       0.00917092   40.9662  1.0548   0.00960538             20
        7098   0.24232          0.0093063        0.00889989   40.962   1.05424  0.009573               20
        7100   0.240256         0.0104255        0.00997382   40.9578  1.05379  0.00948331             20
        7102   0.240229         0.0102064        0.0107861    40.9498  1.05373  0.00933601             20
        7104   0.244313         0.00848057       0.00883946   40.9558  1.05394  0.00918001             20
        7106   0.247525         0.00751035       0.00807085   40.9658  1.05406  0.00919407             20
        7108   0.246509         0.00801911       0.00945077   40.962   1.05383  0.00936126             20
        7110   0.248663         0.00843631       0.00961309   40.9664  1.05355  0.00959306             20
        7112   0.250097         0.0086755        0.0102029    40.9804  1.0515   0.00965543             20
        7114   0.253139         0.00829481       0.0089131    40.977   1.05258  0.00968093             20
        7116   0.250634         0.00896385       0.010093     40.9583  1.05443  0.00965752             20
        7118   0.251189         0.00895753       0.00966946   40.9592  1.0542   0.00967167             20
        7120   0.252278         0.00901531       0.00979107   40.9646  1.05371  0.00968706             20
        7122   0.25271          0.0097146        0.0104966    40.9586  1.054    0.00974072             20
        7124   0.253806         0.00942435       0.010582     40.9584  1.05437  0.00973175             20
        7126   0.253711         0.0088328        0.0111197    40.956   1.05441  0.00958174             20
        7128   0.255211         0.00828502       0.00954412   40.9542  1.0547   0.00956886             20
        7130   0.256249         0.00778822       0.0102702    40.9447  1.05443  0.00951259             20
        7132   0.256918         0.00766695       0.00954171   40.9536  1.05399  0.00949064             20
        7134   0.257965         0.00856734       0.0106519    40.9607  1.05383  0.00966533             20
        7136   0.257041         0.00946841       0.0114533    40.9609  1.05394  0.00979783             20
        7138   0.259849         0.0100159        0.0110144    40.9653  1.05413  0.00982709             20
        7140   0.262676         0.0097796        0.00972744   40.9555  1.05432  0.00983031             20
        7142   0.265604         0.00952642       0.00952203   40.9643  1.05451  0.00981464             20
        7144   0.270167         0.00975722       0.0112823    40.9653  1.05479  0.00979967             20
        7146   0.272127         0.0102829        0.0101218    40.9658  1.055    0.00987735             20
        7148   0.271771         0.0102818        0.0101359    40.9691  1.05481  0.00992929             20
        7150   0.271207         0.00990501       0.0131879    40.9618  1.05457  0.00994863             20
        7152   0.273734         0.00929178       0.0131982    40.9642  1.05526  0.0100015              20
        7154   0.275356         0.00984346       0.0139091    41.0046  1.05565  0.0100475              20
        7156   0.2778           0.0105093        0.0138832    41.0033  1.0557   0.0100129              20
        7158   0.281886         0.0103           0.0117498    40.958   1.05554  0.00989755             20
        7160   0.282579         0.0115929        0.0126318    40.9598  1.05542  0.009944               20
        7162   0.282875         0.0109337        0.0130769    40.969   1.05524  0.0100476              20
        7164   0.282711         0.0124725        0.0141414    40.9729  1.05528  0.0100659              20
        7166   0.286224         0.0129496        0.012808     40.9843  1.05502  0.00996179             20
        7168   0.290292         0.0114617        0.0123801    40.9876  1.05468  0.00992046             20
        7170   0.288785         0.0117245        0.0146796    40.988   1.05524  0.0100296              20
        7172   0.287819         0.0125478        0.0149997    40.9897  1.05485  0.0101048              20
        7174   0.288626         0.0125741        0.0152639    40.9827  1.0541   0.0100495              20
        7176   0.291604         0.0123836        0.014009     40.9867  1.05441  0.0100841              20
        7178   0.295927         0.0124845        0.0136485    40.9865  1.05448  0.0100871              20
        7180   0.296489         0.0125855        0.0131793    40.9808  1.05421  0.00996167             20
        7182   0.29804          0.0115069        0.0126536    40.9774  1.05417  0.0099176              20
        7184   0.300285         0.0120094        0.0139662    40.9671  1.05398  0.00986569             20
        7186   0.300803         0.0134349        0.0146088    40.9615  1.0536   0.00982984             20
        7188   0.303518         0.0133538        0.0127752    40.9618  1.0538   0.00984424             20
        7190   0.306704         0.012283         0.01262      40.9657  1.05391  0.00990687             20
        7192   0.307361         0.0125231        0.012598     40.9662  1.05388  0.00995624             20
        7194   0.305652         0.0125641        0.0140316    40.9513  1.05394  0.0100203              20
        7196   0.306095         0.0120117        0.0148807    40.9499  1.05389  0.0100572              20
        7198   0.307461         0.0116773        0.0148129    40.945   1.05372  0.0100265              20
        7200   0.307497         0.0117435        0.0147539    40.9439  1.05305  0.0100058              20
        7202   0.309197         0.0122601        0.0158732    40.9662  1.05363  0.010036               20
        7204   0.310169         0.0117011        0.0142121    40.9811  1.05439  0.00999685             20
        7206   0.312269         0.0121368        0.0142035    40.9805  1.05473  0.00998543             20
        7208   0.313323         0.0133328        0.015283     40.9785  1.05386  0.0099558              20
        7210   0.314575         0.0124766        0.0150229    40.9742  1.05302  0.00996802             20
        7212   0.316866         0.0113916        0.0126256    40.9816  1.05368  0.0100087              20
        7214   0.315836         0.011287         0.0119558    40.9796  1.05433  0.00987541             20
        7216   0.314138         0.0112063        0.0135655    40.9618  1.05486  0.00974602             20
        7218   0.31901          0.0120908        0.0135967    40.9567  1.05537  0.00981252             20
        7220   0.320979         0.0127741        0.0141       40.9527  1.05538  0.00989719             20
        7222   0.318967         0.012175         0.0135128    40.9519  1.0547   0.00975567             20
        7224   0.321092         0.0109444        0.0121588    40.9509  1.05535  0.00979387             20
        7226   0.323133         0.0101597        0.0127012    40.9465  1.05654  0.0098211              20
        7228   0.321693         0.0106868        0.0128663    40.9387  1.0571   0.00981909             20
        7230   0.324316         0.0116907        0.0132149    40.9371  1.05558  0.00989301             20
        7232   0.323217         0.0114385        0.0135959    40.9351  1.05386  0.00980415             20
        7234   0.326232         0.0123674        0.0135234    40.9572  1.05466  0.00975781             20
        7236   0.328356         0.0118306        0.0129634    40.97    1.05541  0.00964561             20
        7238   0.3299           0.0116665        0.0132578    40.9781  1.05571  0.0097261              20
        7240   0.33272          0.0106992        0.0125036    40.9613  1.05562  0.00959383             20
        7242   0.333134         0.00887325       0.0101626    40.9548  1.05558  0.00949806             20
        7244   0.333352         0.0079153        0.00972348   40.9622  1.05555  0.00947938             20
        7246   0.33209          0.00781154       0.00998421   40.969   1.05552  0.00934393             20
        7248   0.330062         0.00863152       0.00984657   40.9597  1.05498  0.00919007             20
        7250   0.329922         0.00807706       0.00902686   40.9581  1.05482  0.00911185             20
        7252   0.331626         0.00744742       0.00873722   40.9671  1.05528  0.00918599             20
        7254   0.328234         0.0075305        0.00869657   40.9545  1.05651  0.0091649              20
        7256   0.328594         0.00755163       0.00889247   40.9425  1.05693  0.0090935              20
        7258   0.329712         0.00719112       0.00933052   40.9372  1.05599  0.00899102             20
        7260   0.32742          0.00732505       0.00909156   40.939   1.05539  0.00884754             20
        7262   0.327006         0.00669073       0.00904333   40.956   1.05495  0.00882285             20
        7264   0.32623          0.00708844       0.00892925   40.9604  1.05511  0.00883895             20
        7266   0.327724         0.00693161       0.00881556   40.9592  1.05683  0.00891092             20
        7268   0.329631         0.00732933       0.00867125   40.9529  1.05791  0.00897928             20
        7270   0.330618         0.00581217       0.00694489   40.9334  1.05658  0.00897333             20
        7272   0.328551         0.00504737       0.00688712   40.9286  1.05456  0.00887033             20
        7274   0.324607         0.00522962       0.00763427   40.9404  1.05368  0.00870285             20
        7276   0.326038         0.0046228        0.007293     40.9594  1.05403  0.00868323             20
        7278   0.328109         0.00426156       0.0063622    40.9749  1.05526  0.00870872             20
        7280   0.327368         0.00456119       0.00652751   40.9661  1.05609  0.0086531              20
        7282   0.328806         0.00451271       0.00602352   40.9548  1.05513  0.00865143             20
        7284   0.32554          0.00583063       0.00680708   40.9377  1.05427  0.00860782             20
        7286   0.323645         0.00600127       0.00704267   40.9383  1.05496  0.00863442             20
        7288   0.326815         0.00667989       0.00603944   40.9589  1.05538  0.00867173             20
        7290   0.324937         0.0047987        0.00507252   40.9588  1.05684  0.00863928             20
        7292   0.320824         0.00691904       0.00545042   40.9449  1.05789  0.00857108             20
        7294   0.32055          0.00693507       0.00631482   40.9228  1.05618  0.00855729             20
        7296   0.322879         0.00660539       0.00650067   40.9102  1.0547   0.00850423             20
        7298   0.32378          0.00555206       0.00607975   40.9306  1.05549  0.00842881             20
        7300   0.320727         0.00492213       0.0059594    40.9487  1.05521  0.00830434             20
        7302   0.317948         0.00571863       0.00739595   40.9607  1.05482  0.00819748             20
        7304   0.317041         0.00624503       0.00579235   40.9488  1.05503  0.00812159             20
        7306   0.318894         0.00574675       0.00506334   40.9471  1.05464  0.00809073             20
        7308   0.322492         0.00580037       0.0055546    40.9545  1.05587  0.00820506             20
        7310   0.324085         0.00540651       0.00558126   40.9412  1.05629  0.00827807             20
        7312   0.32255          0.00624405       0.00626305   40.9274  1.05551  0.00827744             20
        7314   0.321811         0.00477363       0.00611019   40.9205  1.05449  0.00821575             20
        7316   0.322076         0.00368358       0.00552793   40.9269  1.05498  0.00823462             20
        7318   0.318738         0.00480925       0.0059985    40.9313  1.05611  0.00819414             20
        7320   0.317543         0.00565414       0.00727717   40.9303  1.05684  0.00816933             20
        7322   0.319732         0.00742118       0.00740459   40.9186  1.05637  0.0082051              20
        7324   0.319571         0.00720611       0.0072838    40.9118  1.05484  0.00812557             20
        7326   0.317176         0.0058579        0.00650105   40.9202  1.05443  0.00802898             20
        7328   0.31593          0.00569653       0.00754343   40.9401  1.05478  0.00802395             20
        7330   0.314978         0.00588893       0.00689414   40.9473  1.05559  0.00798241             20
        7332   0.318982         0.00810072       0.00838269   40.9357  1.05533  0.00796206             20
        7334   0.320746         0.00850117       0.0085981    40.9358  1.05438  0.00792936             20
        7336   0.318459         0.0088564        0.00958548   40.9419  1.05422  0.00792763             20
        7338   0.317771         0.00914273       0.0102512    40.9374  1.05418  0.0079555              20
        7340   0.322009         0.00842632       0.00876283   40.9317  1.0548   0.00793719             20
        7342   0.323296         0.00925412       0.0104485    40.9254  1.05559  0.00788954             20
        7344   0.325344         0.0108094        0.0114075    40.9113  1.05581  0.00790147             20
        7346   0.324977         0.00976143       0.0108275    40.908   1.05579  0.00787467             20
        7348   0.325726         0.00825463       0.00964085   40.9168  1.05545  0.00782657             20
        7350   0.328148         0.00950371       0.00943765   40.9297  1.05613  0.00784147             20
        7352   0.32884          0.0103451        0.0111716    40.9193  1.05646  0.0078046              20
        7354   0.32629          0.0102541        0.0113433    40.9077  1.05622  0.00780528             20
        7356   0.324138         0.0108622        0.0116697    40.9016  1.05544  0.00781879             20
        7358   0.325695         0.0110964        0.0105915    40.9126  1.05533  0.00783112             20
        7360   0.32624          0.0102973        0.00930102   40.9227  1.05503  0.00782536             20
        7362   0.327933         0.0103473        0.0104009    40.9354  1.05479  0.00784876             20
        7364   0.326598         0.0123558        0.0122996    40.9388  1.05537  0.00784773             20
        7366   0.337361         0.010535         0.0100215    40.9287  1.06347  0.00801061             20
        7368   0.3376           0.00940067       0.00826062   40.933   1.06305  0.00801076             20
        7370   0.339051         0.0121781        0.0100923    41.0083  1.06625  0.00807704             19
        7372   0.343357         0.0147982        0.011407     41.0118  1.06684  0.00816455             19
        7374   0.347508         0.014726         0.0113684    40.9995  1.06765  0.00820865             19
        7376   0.342622         0.0129353        0.0144953    41.1324  1.0698   0.0083319              19
        7378   0.342208         0.0121588        0.015488     41.1255  1.06948  0.00824601             19
        7380   0.343909         0.0136848        0.0158602    41.1125  1.06989  0.00827145             19
        7382   0.34332          0.0145825        0.0184339    41.1017  1.07011  0.00834547             19
        7384   0.341279         0.0147797        0.0198879    41.105   1.06954  0.00833372             19
        7386   0.340694         0.0157246        0.0192984    41.107   1.06905  0.00830614             19
        7388   0.34224          0.0160179        0.019705     41.1039  1.06919  0.00827575             19
        7390   0.343337         0.0158485        0.0207472    41.1004  1.0693   0.00826585             19
        7392   0.3452           0.0146179        0.0218051    41.1025  1.06886  0.00819713             19
        7394   0.346856         0.0158034        0.0210385    41.1017  1.06875  0.00815784             19
        7396   0.351121         0.0145624        0.0205546    41.1059  1.06884  0.00816315             18
        7398   0.354449         0.0131559        0.0180663    41.1126  1.06852  0.00818809             18
        7400   0.355513         0.0122687        0.0165834    41.1192  1.06849  0.00818347             18
        7402   0.359896         0.0109229        0.0170231    41.1175  1.06837  0.00818218             18
        7404   0.360987         0.0115217        0.0170006    41.1165  1.06826  0.00819271             18
        7406   0.358674         0.011309         0.0169794    41.1201  1.06827  0.00818433             18
        7408   0.358253         0.0131528        0.019307     41.1199  1.06831  0.00816945             18
        7410   0.359566         0.0146905        0.0208773    41.1118  1.06829  0.00816233             18
        7412   0.36342          0.0133646        0.0200482    41.1109  1.06807  0.0081992              18
        7414   0.364462         0.0142751        0.0182338    41.1116  1.06793  0.00823267             18
        7416   0.36252          0.0128313        0.0188561    41.1107  1.0679   0.00822039             18
        7418   0.362241         0.0155393        0.0213257    41.1056  1.06789  0.00817554             18
        7420   0.363254         0.0137932        0.0200244    41.1099  1.0681   0.00815558             18
        7422   0.365032         0.0129592        0.0187439    41.1054  1.06809  0.00816883             18
        7424   0.365801         0.0133801        0.019214     41.0996  1.0678   0.00817943             18
        7426   0.365029         0.0142797        0.0207587    41.095   1.06777  0.00819475             18
        7428   0.366129         0.0156943        0.0211409    41.0924  1.06788  0.00822678             18
        7430   0.367109         0.0130826        0.0189724    41.1008  1.06785  0.00824032             18
        7432   0.36832          0.0117148        0.0172143    41.1027  1.06783  0.00825494             18
        7434   0.367384         0.0122472        0.0178172    41.1056  1.0673   0.00824156             18
        7436   0.37079          0.0135626        0.0180233    41.1019  1.06632  0.00823989             18
        7438   0.372717         0.0123118        0.0168936    41.1062  1.06637  0.0082386              18
        7440   0.370436         0.0113587        0.0166202    41.1108  1.06719  0.00823903             18
        7442   0.366606         0.0116626        0.0162277    41.1167  1.06775  0.00824571             18
        7444   0.367367         0.0115161        0.0181586    41.1126  1.0677   0.00825231             18
        7446   0.367242         0.0116544        0.0170172    41.1124  1.06749  0.00826321             18
        7448   0.368051         0.0121712        0.0169426    41.1146  1.06725  0.00825899             18
        7450   0.365755         0.0124784        0.0144806    41.1196  1.06729  0.00824332             18
        7452   0.362648         0.0104387        0.0148764    41.1159  1.06701  0.00822519             18
        7454   0.359523         0.0117222        0.0169359    41.117   1.06661  0.00821745             18
        7456   0.361669         0.0111969        0.0159885    41.1202  1.06602  0.00821835             18
        7458   0.360219         0.0119942        0.0154298    41.1176  1.06615  0.0082193              18
        7460   0.355838         0.0112158        0.0150473    41.1227  1.06619  0.00820057             18
        7462   0.352493         0.0116219        0.0136344    41.1239  1.06635  0.00818686             18
        7464   0.350698         0.0119462        0.0127424    41.114   1.06617  0.00817762             18
        7466   0.34762          0.0106161        0.0118312    41.1131  1.06611  0.00816163             18
        7468   0.342733         0.00962922       0.0115029    41.1161  1.06591  0.00813617             18
        7470   0.344138         0.0106911        0.0123566    41.1109  1.06555  0.00814526             18
        7472   0.342574         0.0121699        0.012415     41.1384  1.05977  0.00808689             17
        7474   0.340551         0.0113361        0.0123593    41.1309  1.05994  0.00809975             17
        7476   0.341172         0.00951628       0.0123367    41.1186  1.0594   0.00815561             17
        7478   0.336601         0.0101243        0.0133272    41.1171  1.059    0.00816109             17
        7480   0.331517         0.0109231        0.0133041    41.1244  1.0592   0.00811337             17
        7482   0.330701         0.0101895        0.0145587    41.1312  1.0595   0.00810005             17
        7484   0.331803         0.0111738        0.0137321    41.1484  1.05903  0.00811718             17
        7486   0.330061         0.0103443        0.0133321    41.1532  1.05892  0.00808384             17
        7488   0.328763         0.0116665        0.0144004    41.1541  1.05886  0.00805613             17
        7490   0.324126         0.011063         0.013848     41.1663  1.05883  0.00801881             17
        7492   0.320657         0.00955259       0.0125263    41.1742  1.05893  0.00801275             17
        7494   0.320111         0.0112412        0.0138547    41.1692  1.0589   0.0080271              17
        7496   0.319019         0.0110903        0.0127604    41.1659  1.05875  0.00803885             16
        7498   0.315721         0.0107679        0.013133     41.1689  1.05899  0.0080805              16
        7500   0.315886         0.0106397        0.0135164    41.1716  1.05924  0.00817273             16
        7502   0.309907         0.0099822        0.0117311    41.1728  1.0593   0.0081321              16
        7504   0.308769         0.0107543        0.0127362    41.1643  1.05886  0.00811803             16
        7506   0.30234          0.0104035        0.0129616    41.159   1.05869  0.00809402             16
        7508   0.308901         0.0129421        0.0189769    41.2604  1.05453  0.00883962             15
        7510   0.307041         0.0133279        0.0198509    41.2603  1.05428  0.0088483              15
        7512   0.305792         0.0139028        0.0210974    41.2714  1.05386  0.00881869             15
        7514   0.302103         0.0137067        0.0203912    41.275   1.05383  0.00881543             15
        7516   0.298323         0.0130183        0.0207505    41.2828  1.0539   0.00881921             15
        7518   0.31877          0.00979862       0.00780476   41.4844  1.06551  0.0143106              13
        7520   0.314878         0.00978558       0.00754378   41.4695  1.06638  0.0143014              13
        7522   0.314944         0.00998068       0.00791473   41.4534  1.06727  0.0142763              13
        7524   0.311034         0.0108668        0.00789346   41.4587  1.06751  0.0141427              13
        7526   0.311563         0.0101802        0.00739186   41.4626  1.06757  0.0140582              13
        7528   0.310959         0.0111094        0.00751546   41.472   1.06752  0.0139002              13
        7530   0.312841         0.0173055        0.00954792   41.2531  1.07301  0.0161306              12
        7532   0.312943         0.0190921        0.00975038   41.2616  1.07258  0.0162334              12
        7534   0.310914         0.0202443        0.00993017   41.2639  1.07229  0.0163222              12
        7536   0.307871         0.0218739        0.0107788    41.2668  1.07157  0.0165442              12
        7538   0.310236         0.0198605        0.0105273    41.2639  1.07027  0.0169472              12
        7540   0.31251          0.0184981        0.00996302   41.2625  1.0689   0.0173771              12
        7542   0.313582         0.0182855        0.00895304   41.273   1.06755  0.0177567              12
        7544   0.313393         0.0163906        0.00896122   41.2823  1.06653  0.0180465              12
        7546   0.310189         0.0151741        0.0083458    41.2837  1.06597  0.0182839              12
        7548   0.305652         0.0136002        0.00825896   41.2794  1.06567  0.0184062              12
        7550   0.305569         0.0118093        0.00657894   41.2792  1.06537  0.0185118              12
        7552   0.304032         0.0103112        0.00505513   41.2823  1.06573  0.0185002              12
        7554   0.302197         0.00964429       0.00532167   41.2834  1.06614  0.0184444              12
        7556   0.305222         0.00956651       0.0043053    41.282   1.06626  0.0184137              12
        7558   0.308634         0.00933781       0.00353084   41.2798  1.06703  0.018198               12
        7560   0.310748         0.0105274        0.00413237   41.273   1.06772  0.0178746              12
        7562   0.311914         0.0123624        0.00515569   41.2625  1.06733  0.0177231              12
        7564   0.310687         0.0130353        0.00561073   41.2557  1.06737  0.0175958              12
        7566   0.30837          0.012485         0.00602335   41.2575  1.06799  0.0173372              12
        7568   0.308051         0.0125025        0.00501933   41.271   1.0683   0.0172376              12
        7570   0.308562         0.0115581        0.00423142   41.2804  1.06843  0.017437               12
        7572   0.309001         0.0103614        0.00303548   41.2807  1.06796  0.0177789              12
        7574   0.308919         0.00967847       0.00271757   41.2834  1.06679  0.0180881              12
        7576   0.308567         0.00907107       0.00267573   41.2897  1.06639  0.0182178              12
        7578   0.309083         0.0083259        0.00348803   41.293   1.06714  0.0180977              12
        7580   0.311166         0.00708008       0.00384302   41.2902  1.06756  0.0180972              12
        7582   0.315432         0.00632352       0.00277295   41.288   1.06719  0.0182559              12
        7584   0.317842         0.00718188       0.00427316   41.2847  1.06722  0.0182127              12
        7586   0.317929         0.00788145       0.00538097   41.2831  1.06738  0.0181319              12
        7588   0.315931         0.00915177       0.00615979   41.2881  1.06691  0.0182896              12
        7590   0.312388         0.0100851        0.00636998   41.2928  1.06687  0.0183183              12
        7592   0.313293         0.0104233        0.00845328   41.2881  1.0676   0.018103               12
        7594   0.318429         0.00913386       0.00934508   41.2813  1.06809  0.0179402              12
        7596   0.323883         0.00885968       0.00939465   41.2835  1.06807  0.017925               12
        7598   0.326964         0.00916831       0.00932225   41.2764  1.06718  0.0179392              12
        7600   0.327323         0.00893312       0.0100861    41.2648  1.06595  0.0180508              12
        7602   0.328595         0.00916884       0.0109817    41.272   1.0659   0.0182116              12
        7604   0.331432         0.0103239        0.0108098    41.2888  1.06683  0.0182661              12
        7606   0.33548          0.01182          0.0119356    41.2956  1.06675  0.018352               12
        7608   0.339152         0.0118988        0.0126824    41.2956  1.06614  0.0183896              12
        7610   0.341194         0.0109157        0.0109712    41.2971  1.06656  0.0181772              12
        7612   0.34426          0.0107276        0.00878723   41.2997  1.06774  0.0180028              12
        7614   0.345432         0.011851         0.00798949   41.2952  1.06836  0.0179952              12
        7616   0.343695         0.0126808        0.0101068    41.2917  1.06852  0.0179966              12
        7618   0.343369         0.0125477        0.0115352    41.2923  1.06854  0.0179966              12
        7620   0.344241         0.0142214        0.0154637    41.2924  1.06827  0.018066               12
        7622   0.346658         0.0153204        0.0191104    41.2882  1.06822  0.0179994              12
        7624   0.352107         0.015616         0.0198654    41.2889  1.06875  0.0178123              12
        7626   0.358209         0.0151262        0.0196803    41.2924  1.06887  0.017806               12
        7628   0.363737         0.0140822        0.019652     41.2867  1.06831  0.0178829              12
        7630   0.367231         0.0139092        0.0192366    41.2842  1.0677   0.0180054              12
        7632   0.369816         0.0119082        0.0151796    41.2922  1.06731  0.0182209              12
        7634   0.374589         0.0104448        0.0127764    41.2984  1.06716  0.0183443              12
        7636   0.382433         0.0101868        0.00844546   41.3087  1.06714  0.0183582              12
        7638   0.388788         0.0109445        0.0060365    41.3169  1.067    0.0184293              12
        7640   0.390588         0.0108662        0.00545834   41.3083  1.06654  0.0185133              12
        7642   0.388106         0.0108893        0.00782777   41.2916  1.06546  0.018585               12
        7644   0.383842         0.0106964        0.0121791    41.2912  1.06514  0.0186092              12
        7646   0.375687         0.0125047        0.0155302    41.3021  1.06614  0.0185877              12
        7648   0.370548         0.0154808        0.0185713    41.3099  1.06669  0.0186571              12
        7650   0.375737         0.0140893        0.0137533    41.314   1.06651  0.0188067              12
        7652   0.38243          0.0115019        0.00909697   41.3152  1.06651  0.0188754              12
        7654   0.388662         0.0124713        0.00597228   41.3168  1.066    0.0189643              12
        7656   0.394855         0.0113414        0.00506135   41.3215  1.06438  0.0191574              12
        7658   0.397293         0.0100407        0.00452671   41.3235  1.06377  0.0191957              12
        7660   0.397897         0.0109194        0.00543095   41.3253  1.0644   0.0191222              12
        7662   0.394219         0.011288         0.00872556   41.3337  1.06443  0.0192652              12
        7664   0.388519         0.0120952        0.0122052    41.339   1.06464  0.0194461              12
        7666   0.390428         0.0122698        0.0137594    41.3389  1.06532  0.0193966              12
        7668   0.39636          0.0116952        0.0125089    41.3377  1.06389  0.019568               12
        7670   0.401281         0.0104558        0.0109475    41.329   1.06294  0.0196024              12
        7672   0.406565         0.0127504        0.0101629    41.3196  1.0641   0.0193374              12
        7674   0.413281         0.0122842        0.0095825    41.3276  1.06562  0.0191627              12
        7676   0.416815         0.0117188        0.00880607   41.3346  1.06558  0.0192333              12
        7678   0.417415         0.00995245       0.0093951    41.3365  1.06526  0.0193412              12
        7680   0.417385         0.0118398        0.011138     41.3307  1.06582  0.0191589              12
        7682   0.417937         0.0121638        0.0111715    41.3239  1.06682  0.0188543              12
        7684   0.419311         0.011657         0.00935759   41.3245  1.06722  0.0187707              12
        7686   0.420407         0.0111135        0.00939308   41.325   1.06711  0.0187988              12
        7688   0.420885         0.0111132        0.00894153   41.3158  1.06619  0.0188988              12
        7690   0.420894         0.0117366        0.00588902   41.3147  1.06529  0.0190958              12
        7692   0.421929         0.0129914        0.00507018   41.3323  1.06492  0.0193214              12
        7694   0.425619         0.0164152        0.00442916   41.351   1.06358  0.0196579              12
        7696   0.4313           0.0182082        0.00370082   41.353   1.06269  0.0198563              12
        7698   0.436038         0.017819         0.00403744   41.3354  1.06332  0.0196569              12
        7700   0.437062         0.018427         0.00355608   41.3202  1.06318  0.019649               12
