# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32 and phase < 34
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5672   0.547174         0.0291117        0.0176148    32.8655  1.11228  0.00932728             38
        5674   0.541323         0.0284078        0.0158007    32.8628  1.10988  0.00938233             38
        5676   0.536386         0.0277354        0.0144717    32.8621  1.1086   0.00936269             38
        5678   0.531021         0.0282612        0.0152233    32.8635  1.10922  0.00932421             38
        5680   0.52602          0.0277587        0.0155833    32.8608  1.10949  0.00924379             38
        5682   0.522528         0.0272985        0.0153262    32.8625  1.11039  0.00918179             38
        5684   0.518856         0.0266148        0.0147942    32.8614  1.11071  0.00916207             38
        5686   0.515486         0.0267639        0.0139959    32.8611  1.11044  0.00910621             38
        5688   0.515518         0.0238698        0.0147712    32.8644  1.11125  0.00905617             38
        5690   0.51361          0.0254551        0.014154     32.8671  1.11235  0.00902486             38
        5692   0.514587         0.0246742        0.0133866    32.8673  1.11192  0.00904611             38
        5694   0.511338         0.0240099        0.0138185    32.8657  1.11216  0.00903482             38
        5696   0.509552         0.019662         0.0118929    32.8646  1.1109   0.00905539             38
        5698   0.507621         0.0189762        0.0129673    32.8676  1.1088   0.00898908             38
        5700   0.50679          0.0208415        0.01142      32.8723  1.109    0.00889383             38
        5702   0.505092         0.0191312        0.0101718    32.8713  1.10816  0.00886933             38
        5704   0.506517         0.0186399        0.0107736    32.8712  1.10699  0.00885565             38
        5706   0.506343         0.0174972        0.00999241   32.8744  1.10826  0.00886561             38
        5708   0.503533         0.0151386        0.00772405   32.8764  1.10722  0.00885934             38
        5710   0.508543         0.0155538        0.00753526   32.8724  1.10708  0.00889156             38
        5712   0.512199         0.0139561        0.00899296   32.8684  1.10645  0.00901801             38
        5714   0.515002         0.0136358        0.00843336   32.8662  1.10807  0.00908873             38
        5716   0.512793         0.0129967        0.00830554   32.8644  1.10781  0.00910946             38
        5718   0.514236         0.0147882        0.00853716   32.8668  1.10926  0.00910927             38
        5720   0.514722         0.014721         0.00680214   32.8676  1.1088   0.00914037             38
        5722   0.518747         0.0146948        0.00719323   32.8683  1.10925  0.00915238             38
        5724   0.523039         0.0125966        0.00755442   32.8693  1.10896  0.00912799             38
        5726   0.526355         0.0140437        0.00771394   32.8707  1.10998  0.0091229              38
        5728   0.529328         0.0154919        0.00734104   32.8715  1.11211  0.00916351             38
        5730   0.531895         0.0147042        0.00622488   32.8705  1.11243  0.0091754              38
        5732   0.535451         0.0134268        0.0068089    32.8704  1.11167  0.00916735             38
        5734   0.542828         0.0128858        0.00660761   32.8713  1.11178  0.00919106             38
        5736   0.543653         0.0129038        0.00683282   32.8705  1.11107  0.0091893              38
        5738   0.548885         0.0148354        0.00566188   32.8727  1.112    0.00924161             38
        5740   0.555237         0.0154873        0.00645271   32.876   1.11251  0.00926428             38
        5742   0.560643         0.0142288        0.00593871   32.8778  1.1113   0.00929934             38
        5744   0.565866         0.0154982        0.00709159   32.8819  1.11336  0.0092615              38
        5746   0.573677         0.0164696        0.00627154   32.8848  1.11338  0.00921258             38
        5748   0.577146         0.0158114        0.00808274   32.8851  1.11363  0.00917452             38
        5750   0.58155          0.0160005        0.00690741   32.8809  1.1136   0.00918869             38
        5752   0.590155         0.0179087        0.0077562    32.8852  1.11572  0.00922799             38
        5754   0.598084         0.0179811        0.00983394   32.8848  1.11536  0.00924635             38
        5756   0.603212         0.0175118        0.00882302   32.8854  1.11388  0.00928705             38
        5758   0.60765          0.017943         0.0091346    32.8833  1.11494  0.0093393              38
        5760   0.616308         0.0197837        0.00947717   32.8811  1.11479  0.00937376             38
        5762   0.62263          0.0197876        0.00931361   32.8844  1.1169   0.00935397             38
        5764   0.628661         0.0199729        0.0113768    32.889   1.11921  0.00937093             38
        5766   0.634196         0.0191691        0.0110244    32.8887  1.12145  0.00938708             38
        5768   0.641543         0.0200115        0.0114925    32.8911  1.12187  0.00938064             38
        5770   0.650087         0.0228778        0.0114183    32.8964  1.12252  0.00940321             38
        5772   0.659368         0.0212644        0.0122748    32.8969  1.12173  0.00944133             38
        5774   0.665005         0.0211111        0.0111586    32.898   1.12149  0.00946899             38
        5776   0.66638          0.0250276        0.0117607    32.8957  1.12072  0.00951355             38
        5778   0.673395         0.0243298        0.0114222    32.8967  1.11977  0.00955379             38
        5780   0.678395         0.0234996        0.0123966    32.8941  1.12004  0.0095973              38
        5782   0.682405         0.0245527        0.0140275    32.8943  1.1213   0.00956953             38
        5784   0.692172         0.0246725        0.0136479    32.8975  1.12349  0.00956078             38
        5786   0.698242         0.0278851        0.0139866    32.8998  1.12344  0.00953464             38
        5788   0.705539         0.0273992        0.0157961    32.8983  1.12437  0.00948434             38
        5790   0.712308         0.026457         0.0145903    32.9017  1.12538  0.00951154             38
        5792   0.716655         0.0295444        0.0144382    32.9037  1.12536  0.00954949             38
        5794   0.723826         0.0294468        0.0128145    32.9023  1.12492  0.0096236              38
        5796   0.723918         0.0260823        0.012413     32.9018  1.12555  0.00964294             38
        5798   0.728612         0.0255606        0.0142904    32.903   1.1255   0.00968065             38
        5800   0.736343         0.0283537        0.0171489    32.9028  1.12843  0.00972749             38
        5802   0.746176         0.0282373        0.0172752    32.9006  1.12969  0.00973004             38
        5804   0.746221         0.0293699        0.013076     32.8974  1.12869  0.0097372              38
        5806   0.750108         0.0280183        0.0137901    32.8972  1.12709  0.00971363             38
        5808   0.754067         0.0255876        0.0122311    32.8981  1.1254   0.00972478             38
        5810   0.760349         0.0269141        0.0132527    32.8988  1.12332  0.00968613             38
        5812   0.767206         0.0268469        0.0116866    32.8977  1.12118  0.00970708             38
        5814   0.772427         0.0275938        0.0134272    32.9001  1.12079  0.00975026             38
        5816   0.772914         0.0247748        0.0141566    32.898   1.12039  0.00976111             38
        5818   0.770526         0.0252488        0.0139652    32.8949  1.11913  0.00979319             38
        5820   0.774042         0.02552          0.0136785    32.893   1.11907  0.00981994             38
        5822   0.773599         0.028575         0.0127591    32.8938  1.12     0.00982061             38
        5824   0.767091         0.0277534        0.0129027    32.8925  1.12295  0.00984402             38
        5826   0.769969         0.028288         0.0132651    32.8947  1.12336  0.00986328             38
        5828   0.776047         0.0265083        0.013588     32.8951  1.12301  0.00982838             38
        5830   0.775538         0.0286829        0.0156131    32.8963  1.1226   0.00982972             38
        5832   0.775823         0.0297821        0.0155796    32.8995  1.12299  0.00984409             38
        5834   0.773905         0.0296969        0.0152263    32.8943  1.12135  0.0098498              38
        5836   0.773174         0.0293689        0.0146021    32.8933  1.11983  0.00987347             38
        5838   0.773114         0.0265237        0.0142565    32.89    1.11837  0.00989731             38
        5840   0.771823         0.0272545        0.0142545    32.888   1.11668  0.00993441             38
        5842   0.769593         0.0277684        0.0119557    32.8905  1.11641  0.00973626             38
        5844   0.769065         0.0270032        0.0109357    32.8897  1.11578  0.00972337             38
        5846   0.761853         0.0275106        0.0128353    32.8843  1.11614  0.00974515             38
        5848   0.758615         0.0258397        0.0118987    32.8785  1.11753  0.00977547             38
        5850   0.759482         0.0257386        0.0138029    32.8781  1.11899  0.00978114             38
        5852   0.757749         0.0246455        0.0134505    32.8769  1.11919  0.00980993             38
        5854   0.758159         0.0249462        0.0130413    32.8776  1.11837  0.00979209             38
        5856   0.752648         0.0244246        0.0136396    32.8784  1.11697  0.00979875             38
        5858   0.750227         0.0244735        0.0121242    32.8764  1.11633  0.00978608             38
        5860   0.745673         0.0269104        0.0116543    32.8768  1.11593  0.00978426             38
        5862   0.738082         0.0221698        0.0126242    32.8741  1.11441  0.00973624             38
        5864   0.732142         0.0205795        0.0119133    32.8758  1.11575  0.00977509             38
        5866   0.728413         0.0201366        0.012396     32.8805  1.11609  0.00982542             38
        5868   0.728766         0.0220028        0.0100923    32.8793  1.11348  0.00974991             38
        5870   0.728836         0.022918         0.0102682    32.8769  1.11264  0.00971383             38
        5872   0.727277         0.0210126        0.0107831    32.8767  1.11257  0.00970034             38
        5874   0.725724         0.0225342        0.0112178    32.8747  1.10959  0.00972969             38
        5876   0.721596         0.0199998        0.0120958    32.8698  1.10714  0.00965681             38
        5878   0.717082         0.0201967        0.00982513   32.8706  1.1072   0.0096359              38
        5880   0.716585         0.0211084        0.0105766    32.8711  1.1073   0.00964825             38
        5882   0.71224          0.0198508        0.0124407    32.8696  1.10719  0.00965851             38
        5884   0.702932         0.0208784        0.0101044    32.8694  1.10698  0.00966701             38
        5886   0.689887         0.0200024        0.00868975   32.8755  1.10891  0.00962125             38
        5888   0.677353         0.0211689        0.00968905   32.8753  1.10921  0.00953829             38
        5890   0.660844         0.0173423        0.00781914   32.8812  1.10854  0.00948848             38
        5892   0.64787          0.015262         0.00951179   32.8805  1.10698  0.00948416             38
        5894   0.647714         0.0164243        0.00750189   32.879   1.10728  0.00954365             38
        5896   0.653975         0.0161261        0.00876289   32.8779  1.1077   0.00956139             38
        5898   0.656245         0.0160028        0.00973475   32.8777  1.1066   0.00955505             38
        5900   0.656939         0.0170415        0.00877771   32.8743  1.10729  0.00959795             38
        5902   0.65881          0.0202049        0.00784606   32.8738  1.11068  0.00962767             38
        5904   0.665813         0.0203729        0.00747548   32.8742  1.11102  0.00964873             38
        5906   0.665414         0.0194587        0.00729262   32.8749  1.11125  0.00966461             38
        5908   0.658709         0.0197953        0.00762638   32.8764  1.11155  0.00966313             38
        5910   0.656647         0.0191807        0.00778361   32.874   1.11208  0.0096607              38
        5912   0.65225          0.0192358        0.00859579   32.8705  1.11194  0.0096405              38
        5914   0.644857         0.0183534        0.00896796   32.8706  1.11215  0.00962492             38
        5916   0.639775         0.0175077        0.0076096    32.8706  1.11127  0.00961852             38
        5918   0.635537         0.0176065        0.00647879   32.8721  1.11173  0.00962197             38
        5920   0.630553         0.0173547        0.00465729   32.8692  1.11132  0.00959727             38
        5922   0.626192         0.0155397        0.00460547   32.8683  1.11025  0.00957743             38
        5924   0.62186          0.0148335        0.00483607   32.8691  1.11072  0.00957896             38
        5926   0.618067         0.0153146        0.00453375   32.8715  1.11088  0.00959192             38
        5928   0.614803         0.0164938        0.00406589   32.8719  1.1124   0.00959809             38
        5930   0.606427         0.0158598        0.00611778   32.8724  1.11265  0.00959385             38
        5932   0.597846         0.0158854        0.00468879   32.8702  1.11212  0.00956565             38
        5934   0.595837         0.0148439        0.00463334   32.869   1.11281  0.0095398              38
        5936   0.589986         0.0156808        0.00552681   32.8682  1.11131  0.00958085             38
        5938   0.582633         0.0162437        0.00492839   32.8674  1.11125  0.00959219             38
        5940   0.580314         0.0116935        0.00337334   32.8671  1.11044  0.00953846             38
        5942   0.575576         0.0118532        0.00295778   32.8679  1.11166  0.0095624              38
        5944   0.570548         0.0122638        0.00414635   32.8657  1.11246  0.00953597             38
        5946   0.563635         0.013307         0.00384445   32.8692  1.10893  0.00957793             38
        5948   0.557419         0.0131976        0.00405801   32.8683  1.10508  0.00960915             38
        5950   0.549656         0.0115145        0.00419968   32.8637  1.11114  0.00947654             38
        5952   0.542141         0.0118804        0.00342911   32.8647  1.11041  0.00946997             38
        5954   0.537469         0.0121075        0.00493477   32.863   1.10971  0.00947031             38
        5956   0.53581          0.0113258        0.00475296   32.8623  1.11041  0.00944808             38
        5958   0.527067         0.0118606        0.00282496   32.8628  1.11062  0.00941677             38
        5960   0.521644         0.0116394        0.00294616   32.8653  1.11172  0.00940121             38
        5962   0.515333         0.0122568        0.00428289   32.8615  1.10958  0.0093797              38
        5964   0.512734         0.0123673        0.00463266   32.8632  1.11041  0.00937449             38
        5966   0.510008         0.0113982        0.00418871   32.8654  1.11016  0.00936503             38
        5968   0.505722         0.0103463        0.00287411   32.8625  1.10953  0.00934003             38
        5970   0.500574         0.00997715       0.00288701   32.864   1.11009  0.00934952             38
        5972   0.493081         0.010179         0.00337043   32.8615  1.10992  0.00936575             38
        5974   0.484992         0.00884639       0.00315688   32.8615  1.10918  0.00937001             38
        5976   0.47712          0.00944416       0.00314667   32.8598  1.10917  0.00937852             38
        5978   0.475989         0.00929312       0.00371453   32.8581  1.10821  0.00937257             38
        5980   0.474428         0.00843739       0.00332742   32.8588  1.10884  0.00933917             38
        5982   0.470038         0.00829544       0.00459388   32.8574  1.10778  0.00935836             38
        5984   0.463057         0.00855808       0.00287772   32.8571  1.10806  0.00931404             38
        5986   0.462022         0.00833566       0.00318419   32.8571  1.10802  0.00929686             38
        5988   0.457349         0.00822065       0.00335611   32.8573  1.107    0.00931895             38
        5990   0.446648         0.00865523       0.00396793   32.8545  1.10723  0.00930317             38
        5992   0.444578         0.00832975       0.00420661   32.8545  1.10786  0.00932761             38
        5994   0.443901         0.00832564       0.00414387   32.8625  1.10803  0.00928908             38
        5996   0.44182          0.00663684       0.0045       32.8637  1.10644  0.00927713             38
        5998   0.440486         0.00639993       0.00361124   32.8592  1.10687  0.00925816             38
        6000   0.437845         0.00686942       0.00248834   32.8591  1.10697  0.00929835             38
        6002   0.43683          0.00734761       0.00214084   32.8609  1.10736  0.0092904              38
        6004   0.435863         0.00735451       0.00296886   32.8613  1.10792  0.00928318             38
        6006   0.428773         0.00886353       0.00430862   32.8612  1.10628  0.00929712             38
        6008   0.426191         0.00687478       0.00471684   32.8604  1.10636  0.00926428             38
        6010   0.429408         0.00654306       0.00449413   32.8669  1.10548  0.00927287             38
        6012   0.424056         0.00748287       0.00508278   32.8704  1.10382  0.00923052             38
        6014   0.420763         0.00745795       0.00457549   32.8658  1.10436  0.00926071             38
        6016   0.419994         0.00710928       0.00505759   32.86    1.106    0.00926405             38
        6018   0.419585         0.00739915       0.00499036   32.8616  1.10661  0.00929986             38
        6020   0.415241         0.00801105       0.00582115   32.8587  1.10572  0.00929738             38
        6022   0.418674         0.00826446       0.00586645   32.8631  1.10586  0.00928004             38
        6024   0.418462         0.00889398       0.00620579   32.8678  1.10548  0.00911539             38
        6026   0.416363         0.0101766        0.00688232   32.8588  1.10646  0.00927932             38
        6028   0.41951          0.00913898       0.00569191   32.8595  1.10543  0.00929485             38
        6030   0.420287         0.00820111       0.00622247   32.8614  1.10521  0.00931474             38
        6032   0.418499         0.00961397       0.00712927   32.8618  1.10553  0.00930202             38
        6034   0.419389         0.00960704       0.007177     32.862   1.10555  0.00931351             38
        6036   0.417395         0.00871431       0.00550597   32.8632  1.10583  0.00932659             38
        6038   0.414825         0.00857729       0.00563329   32.8617  1.10606  0.00932984             38
        6040   0.413495         0.00833548       0.00550642   32.8554  1.10615  0.00938547             38
        6042   0.411756         0.00791776       0.00528185   32.8544  1.10683  0.00940867             38
        6044   0.414248         0.00847823       0.00693646   32.8561  1.10878  0.00939498             38
        6046   0.416192         0.00867663       0.00691828   32.8569  1.10935  0.00936088             38
        6048   0.413502         0.00742697       0.00772373   32.8653  1.1166   0.00924218             38
        6050   0.413043         0.00708512       0.00725733   32.8507  1.10721  0.0093112              38
        6052   0.4148           0.00744801       0.00557402   32.8536  1.10892  0.00930838             38
        6054   0.414005         0.00732971       0.00602305   32.8493  1.10795  0.00927195             38
        6056   0.414216         0.00720142       0.00647118   32.8498  1.10797  0.00926796             38
        6058   0.414671         0.00687516       0.00678526   32.8489  1.10654  0.00930102             38
        6060   0.417167         0.00655717       0.00581015   32.8493  1.10515  0.00936353             38
        6062   0.409859         0.00745708       0.0060966    32.8512  1.10577  0.00935042             38
        6064   0.409643         0.00772281       0.00612251   32.8517  1.10549  0.00938613             38
        6066   0.414998         0.00738397       0.00543438   32.8542  1.10675  0.00942789             38
        6068   0.414139         0.00752115       0.00546407   32.8532  1.10788  0.00940963             38
        6070   0.413547         0.00670397       0.006174     32.8518  1.10656  0.00942706             38
        6072   0.415347         0.009063         0.00679447   32.8564  1.10674  0.00940465             38
        6074   0.417642         0.00786509       0.00668167   32.8528  1.10675  0.00939933             38
        6076   0.412916         0.00781028       0.00718103   32.852   1.10627  0.00937464             38
        6078   0.411804         0.00728694       0.00791622   32.8533  1.10635  0.00941468             38
        6080   0.41392          0.00725782       0.00733118   32.8536  1.10575  0.00945019             38
        6082   0.410668         0.00811036       0.00597055   32.8555  1.10634  0.00941384             38
        6084   0.409272         0.00823824       0.00639301   32.8594  1.10772  0.00931268             38
        6086   0.413012         0.00894749       0.00553192   32.8634  1.10814  0.0092934              38
        6088   0.415253         0.00917349       0.00588729   32.8611  1.10685  0.00929649             38
        6090   0.415848         0.0094291        0.00541173   32.8571  1.10809  0.00930956             38
        6092   0.412218         0.00967506       0.00596326   32.8553  1.10752  0.00936621             38
        6094   0.413371         0.00960058       0.00605606   32.8591  1.10812  0.00944385             38
        6096   0.415925         0.00925345       0.00665233   32.8597  1.10789  0.00942443             38
        6098   0.415081         0.0101125        0.00704442   32.8634  1.1074   0.00932724             38
        6100   0.411998         0.0110554        0.00759381   32.8635  1.10721  0.00929184             38
        6102   0.411629         0.00971951       0.00759184   32.8592  1.10664  0.00935895             38
        6104   0.411494         0.00937341       0.00877937   32.8635  1.10827  0.0093965              38
        6106   0.413856         0.0102272        0.00858499   32.863   1.10846  0.00938311             38
        6108   0.412223         0.0118254        0.00893951   32.8633  1.10792  0.0094438              38
        6110   0.410808         0.0129096        0.00986659   32.865   1.10894  0.00947066             38
        6112   0.412623         0.0115062        0.0102816    32.8637  1.10956  0.00951542             38
        6114   0.411633         0.0123082        0.0105064    32.8653  1.10978  0.00948525             38
        6116   0.413439         0.0118618        0.00901163   32.8642  1.11052  0.00947154             38
        6118   0.410781         0.0126624        0.00994394   32.8634  1.10988  0.00950203             38
        6120   0.409456         0.0133513        0.01077      32.8638  1.1091   0.00948301             38
        6122   0.409746         0.0138978        0.0108739    32.8627  1.10875  0.00949303             38
        6124   0.409991         0.0132968        0.0102309    32.8624  1.10778  0.00949206             38
        6126   0.410801         0.0122881        0.0111067    32.8635  1.10829  0.00949257             38
        6128   0.406966         0.0130736        0.0101705    32.867   1.10895  0.00946248             38
        6130   0.409304         0.0127354        0.0115629    32.8681  1.10631  0.00939254             38
        6132   0.40827          0.011979         0.0126877    32.866   1.10508  0.00935245             38
        6134   0.408533         0.011832         0.011211     32.8651  1.10589  0.00930861             38
        6136   0.406164         0.011876         0.00929039   32.8653  1.10975  0.00937964             38
        6138   0.406607         0.0108035        0.00947629   32.8651  1.10818  0.00935612             38
        6140   0.409755         0.0093068        0.00804636   32.8631  1.10717  0.00938836             38
        6142   0.408415         0.0111574        0.00819077   32.8605  1.10914  0.00941207             38
        6144   0.404258         0.00989639       0.00760619   32.8621  1.10982  0.00937858             38
        6146   0.403058         0.0106734        0.00764641   32.8635  1.11008  0.00925309             38
        6148   0.406894         0.0111569        0.00686381   32.8699  1.11185  0.00919492             38
        6150   0.408866         0.0108137        0.00632692   32.8705  1.11057  0.00915073             38
        6152   0.412158         0.0101061        0.0060645    32.868   1.11023  0.00915428             38
        6154   0.408304         0.00977098       0.00687518   32.864   1.10883  0.00921265             38
        6156   0.408403         0.0107249        0.00659877   32.8662  1.10829  0.00925157             38
        6158   0.412647         0.0114738        0.00634996   32.8664  1.10958  0.00929814             38
        6160   0.413112         0.0125024        0.00658761   32.8648  1.11151  0.00931283             38
        6162   0.41171          0.0121452        0.0073104    32.8628  1.11196  0.00927432             38
        6164   0.412027         0.012067         0.00690711   32.8629  1.11324  0.00930318             38
        6166   0.414241         0.0112537        0.0070291    32.8625  1.11433  0.00934805             38
        6168   0.416699         0.0118256        0.00777994   32.8643  1.11505  0.00932814             38
        6170   0.417899         0.0121149        0.00854553   32.8658  1.11391  0.00933142             38
        6172   0.420353         0.0140723        0.00943114   32.8656  1.11201  0.0093325              38
        6174   0.423899         0.0141681        0.00927168   32.866   1.11031  0.00934904             38
        6176   0.429055         0.0157455        0.00859135   32.8683  1.11158  0.00938964             38
        6178   0.429279         0.016267         0.00920259   32.8698  1.11233  0.00935312             38
        6180   0.429721         0.0142594        0.0093806    32.8664  1.11335  0.00939291             38
        6182   0.433157         0.0149654        0.009206     32.8659  1.11322  0.00948312             38
        6184   0.434615         0.0153908        0.0102087    32.865   1.11336  0.00950536             38
        6186   0.438607         0.0148763        0.0108101    32.8662  1.11226  0.00951158             38
        6188   0.441106         0.0150012        0.0102107    32.8685  1.11311  0.00954404             38
        6190   0.443684         0.0149712        0.00984284   32.8705  1.11555  0.00949021             38
        6192   0.444624         0.0161067        0.0103118    32.8672  1.11666  0.00946293             38
        6194   0.445541         0.0186611        0.0124417    32.8673  1.11806  0.00953995             38
        6196   0.441571         0.0181565        0.0113648    32.8695  1.11895  0.00955868             38
        6198   0.446689         0.0158994        0.0105325    32.8748  1.11853  0.00960148             38
        6200   0.446804         0.018065         0.011546     32.8774  1.11927  0.00959133             38
        6202   0.44574          0.0167689        0.010558     32.8784  1.12176  0.00953991             38
        6204   0.447346         0.0161875        0.0104867    32.8766  1.12106  0.00954334             38
        6206   0.45324          0.0148835        0.00941304   32.873   1.11909  0.00957019             38
        6208   0.456352         0.0132471        0.00871712   32.8738  1.12033  0.00958758             38
        6210   0.453818         0.0145829        0.00794603   32.8766  1.11922  0.0096208              38
        6212   0.453181         0.0134836        0.00903754   32.8757  1.11743  0.00959704             38
        6214   0.454891         0.0141444        0.00873068   32.874   1.11781  0.00960687             38
        6216   0.457587         0.0132142        0.00745378   32.8706  1.11489  0.00964791             38
        6218   0.457941         0.0141194        0.0069926    32.869   1.11325  0.00963473             38
        6220   0.455688         0.012804         0.00748194   32.8732  1.11232  0.00964128             38
        6222   0.453856         0.0128838        0.00589356   32.8696  1.11266  0.00968683             38
        6224   0.449675         0.0127825        0.00607522   32.8696  1.11384  0.00967465             38
        6226   0.449625         0.0123202        0.0062235    32.8758  1.11429  0.00965423             38
        6228   0.445445         0.0130024        0.00683207   32.8752  1.11341  0.00967938             38
        6230   0.44453          0.0117748        0.00722059   32.875   1.11473  0.00974879             38
        6232   0.444823         0.0131636        0.00672381   32.8768  1.11636  0.00975666             38
        6234   0.44399          0.012933         0.00623926   32.8776  1.11703  0.00970361             38
        6236   0.443466         0.0119937        0.00441377   32.8767  1.11494  0.00972384             38
        6238   0.442216         0.0107673        0.0045969    32.8776  1.11323  0.00969249             38
        6240   0.436993         0.0110996        0.00433377   32.8783  1.11219  0.00968956             38
        6242   0.432113         0.0109475        0.00443813   32.8735  1.1103   0.00967707             38
        6244   0.432083         0.0109129        0.00534133   32.8751  1.11049  0.00975341             38
        6246   0.433893         0.00991131       0.00273814   32.8727  1.1079   0.00967985             38
        6248   0.429895         0.00812215       0.00227155   32.8761  1.10239  0.00965098             38
        6250   0.428572         0.00826294       0.00244819   32.8819  1.10261  0.00969023             38
        6252   0.423016         0.00981671       0.00566801   32.8781  1.10376  0.00973497             38
        6254   0.414192         0.0122038        0.00809038   32.8729  1.10683  0.00976464             38
        6256   0.413951         0.0119151        0.00634849   32.8753  1.10966  0.00983114             38
        6258   0.412782         0.00985325       0.00444102   32.8743  1.11042  0.00979129             38
        6260   0.411798         0.00971249       0.00424345   32.8696  1.11044  0.00977403             38
        6262   0.411629         0.0107967        0.00497041   32.864   1.1077   0.00978014             38
        6264   0.409392         0.00930552       0.00579155   32.8643  1.1086   0.00972071             38
        6266   0.40511          0.00891761       0.00532345   32.8627  1.10852  0.00970058             38
        6268   0.402913         0.0098376        0.00552533   32.8627  1.10837  0.00971639             38
        6270   0.400569         0.00982942       0.00571479   32.8616  1.10739  0.00983073             38
        6272   0.401127         0.0100768        0.00555981   32.8695  1.1065   0.00995456             38
        6274   0.397531         0.00869292       0.0060179    32.8728  1.10695  0.00996617             38
        6276   0.392774         0.00770739       0.00396131   32.8741  1.10527  0.00995493             38
        6278   0.390862         0.00691978       0.00545382   32.8762  1.10694  0.00996487             38
        6280   0.386136         0.0079033        0.00524117   32.8778  1.10487  0.00997099             38
        6282   0.383793         0.00781225       0.00498881   32.8657  1.09413  0.0100312              38
        6284   0.383687         0.00794743       0.00490689   32.8542  1.0867   0.0100267              38
        6286   0.380695         0.00896868       0.0060575    32.8525  1.0841   0.00987479             38
        6288   0.380785         0.00929411       0.00653853   32.8483  1.08222  0.00977571             38
        6290   0.382381         0.00809019       0.00576453   32.8504  1.08524  0.00966917             38
        6292   0.382565         0.00789245       0.00588147   32.8652  1.09501  0.00960781             38
        6294   0.385111         0.00870361       0.00609076   32.8758  1.09875  0.00961661             38
        6296   0.384081         0.0085609        0.00604924   32.8758  1.09958  0.0095785              38
        6298   0.386511         0.0083854        0.00617695   32.8764  1.10123  0.00954725             38
        6300   0.38907          0.00809773       0.0046764    32.8772  1.10164  0.00955574             38
        6302   0.387526         0.00776702       0.00605088   32.8808  1.10084  0.00956368             38
        6304   0.386362         0.00885939       0.00705787   32.8813  1.10028  0.00955692             38
        6306   0.387788         0.00909784       0.00701298   32.8809  1.1004   0.00958956             38
        6308   0.388227         0.0093309        0.00758397   32.8824  1.10184  0.00954255             38
        6310   0.389854         0.00948295       0.00911036   32.8827  1.09988  0.00961077             38
        6312   0.391419         0.00949804       0.00758953   32.8874  1.09848  0.00956134             38
        6314   0.389739         0.00902213       0.00787348   32.8928  1.09888  0.00939656             38
        6316   0.388316         0.00972799       0.00989488   32.892   1.09827  0.00944109             38
        6318   0.39519          0.0098072        0.00828857   32.872   1.10078  0.0096793              38
        6320   0.401835         0.0100277        0.00820853   32.8713  1.10496  0.00976071             38
        6322   0.401701         0.0102671        0.0102153    32.8698  1.1046   0.00971528             38
        6324   0.402613         0.0103124        0.00941385   32.8783  1.1036   0.00964922             38
        6326   0.402338         0.00996637       0.0105172    32.8844  1.10182  0.00964112             38
        6328   0.401626         0.0111737        0.0125141    32.8881  1.10077  0.00964569             38
        6330   0.408432         0.00960372       0.0100849    32.886   1.10037  0.00968285             38
        6332   0.415472         0.0109529        0.0107618    32.885   1.10031  0.0097135              38
        6334   0.418244         0.010924         0.0108536    32.8878  1.10044  0.00980213             38
        6336   0.418724         0.00935784       0.0106627    32.8876  1.10151  0.00986477             38
        6338   0.421025         0.00984292       0.0120528    32.8908  1.10142  0.00983111             38
        6340   0.420118         0.0109189        0.0113973    32.8989  1.10159  0.0098152              38
        6342   0.419496         0.0118912        0.013411     32.8941  1.10182  0.00981816             38
        6344   0.42393          0.0121816        0.0118664    32.8932  1.1005   0.00983221             38
        6346   0.425325         0.0115686        0.0103011    32.8863  1.09536  0.009856               38
        6348   0.427729         0.0132833        0.011395     32.8783  1.09013  0.00986951             38
        6350   0.432683         0.0137393        0.0123126    32.8787  1.08755  0.0098501              38
        6352   0.436941         0.0147807        0.0122571    32.882   1.08926  0.00984464             38
        6354   0.441319         0.012641         0.0117637    32.8896  1.09452  0.00973702             38
        6356   0.442402         0.0143584        0.0123052    32.896   1.10137  0.00969396             38
        6358   0.446146         0.0140526        0.0115991    32.8958  1.10347  0.00971444             38
        6360   0.451514         0.0140117        0.0122165    32.8953  1.10223  0.00975527             38
        6362   0.45915          0.0134225        0.01391      32.8953  1.1027   0.00979258             38
        6364   0.459088         0.0121462        0.013554     32.8992  1.10176  0.00970992             38
        6366   0.464653         0.0134405        0.0135742    32.9028  1.10182  0.00967659             38
        6368   0.47251          0.0139145        0.0131522    32.9015  1.10188  0.00974902             38
        6370   0.475946         0.0148627        0.0133647    32.8973  1.10127  0.00986188             38
        6372   0.476016         0.0132743        0.0124246    32.8938  1.10096  0.00985928             38
        6374   0.482827         0.0129297        0.0138261    32.8963  1.10053  0.00983833             38
        6376   0.490449         0.014565         0.0119377    32.8993  1.10178  0.00987229             38
        6378   0.496622         0.0140865        0.0120143    32.8991  1.10083  0.00986227             38
        6380   0.501564         0.0150038        0.0115607    32.8969  1.0991   0.00985087             38
        6382   0.505479         0.0140824        0.0135549    32.9002  1.09891  0.00984451             38
        6384   0.509405         0.0149624        0.015684     32.9036  1.09935  0.00987095             38
        6386   0.514248         0.0145799        0.0137563    32.9023  1.09962  0.00985742             38
