# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.5) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.5))
# N = 18
# N_spec = 67
# phase = 2.52
# dm15 = 1.29
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6774   1.67352         0.124686         0.0476553    2.49313   1.29961  0.0144113              17
        6776   1.66808         0.120654         0.045435     2.48567   1.30109  0.014482               17
        6778   1.66314         0.12194          0.0409538    2.47902   1.3022   0.0144988              17
        6780   1.66687         0.12375          0.0425202    2.4924    1.30165  0.0144271              17
        6782   1.65945         0.122023         0.0434675    2.49267   1.29952  0.0142996              17
        6784   1.65637         0.121907         0.0472888    2.47882   1.29995  0.0143699              17
        6786   1.65885         0.122824         0.0473527    2.47991   1.30259  0.0145689              17
        6788   1.65352         0.119593         0.0466574    2.47927   1.30387  0.0146365              17
        6790   1.64179         0.120025         0.0472607    2.47095   1.30348  0.0145695              17
        6792   1.63892         0.120546         0.0497048    2.47397   1.30212  0.0145155              17
        6794   1.64307         0.12025          0.0474865    2.48591   1.30167  0.0145718              17
        6796   1.64695         0.120459         0.0436142    2.48759   1.30229  0.0146525              17
        6798   1.64549         0.118652         0.0439419    2.48274   1.30259  0.0146657              17
        6800   1.6399          0.12115          0.0517484    2.46727   1.30361  0.0146286              17
        6802   1.64009         0.121481         0.0501796    2.46337   1.30359  0.0146004              17
        6804   1.63468         0.121532         0.047155     2.47449   1.30299  0.0146526              17
        6806   1.63275         0.121276         0.045155     2.48064   1.30266  0.0147121              17
        6808   1.63054         0.12201          0.0494957    2.48757   1.30196  0.0147142              17
        6810   1.62772         0.121623         0.0493566    2.50254   1.30083  0.0147327              17
        6812   1.62164         0.119311         0.0475632    2.49607   1.30104  0.0148707              17
        6814   1.61648         0.117699         0.0467888    2.47168   1.30201  0.0150154              17
        6816   1.61744         0.117532         0.0489103    2.46025   1.30205  0.0150847              17
        6818   1.61416         0.117533         0.0476387    2.46464   1.30189  0.0150994              17
        6820   1.61262         0.119022         0.0478983    2.47869   1.3028   0.0151184              17
        6822   1.61095         0.119908         0.0467708    2.48159   1.30432  0.0151204              17
        6824   1.61204         0.118662         0.0478494    2.47119   1.30547  0.0150684              17
        6826   1.61576         0.118314         0.0459833    2.44828   1.30647  0.0149761              17
        6828   1.60778         0.118105         0.0463473    2.44862   1.30615  0.0149672              17
        6830   1.60155         0.12044          0.045814     2.46744   1.30483  0.0149973              17
        6832   1.59835         0.118368         0.0451796    2.47559   1.30444  0.0149773              17
        6834   1.59899         0.118919         0.04552      2.48293   1.30507  0.0149491              17
        6836   1.59528         0.124141         0.0439992    2.4903    1.30525  0.0149464              17
        6838   1.59376         0.122183         0.0469613    2.49338   1.30521  0.0149537              17
        6840   1.5914          0.120707         0.0455672    2.48832   1.30559  0.0149766              17
        6842   1.5835          0.119546         0.0464946    2.4829    1.30457  0.0149612              17
        6844   1.57647         0.118587         0.0440197    2.48144   1.30357  0.0150127              17
        6846   1.57664         0.119897         0.0462028    2.48616   1.30419  0.0152475              17
        6848   1.57586         0.116561         0.043724     2.47374   1.30396  0.0153543              17
        6850   1.56612         0.115672         0.0413398    2.46897   1.30376  0.0153333              17
        6852   1.56256         0.116202         0.0407216    2.4645    1.30383  0.0153281              17
        6854   1.55459         0.112627         0.0411514    2.44774   1.30482  0.0152084              17
        6856   1.54853         0.110907         0.0443669    2.4408    1.30581  0.0150812              17
        6858   1.54505         0.108476         0.0418946    2.45744   1.30556  0.0150467              17
        6860   1.55039         0.110252         0.0383076    2.47563   1.3058   0.0150456              17
        6862   1.54049         0.10861          0.041446     2.47946   1.30542  0.0150211              17
        6864   1.53795         0.108392         0.0450529    2.48195   1.30537  0.0150141              17
        6866   1.5348          0.10722          0.0434774    2.47237   1.30558  0.0149671              17
        6868   1.52878         0.100863         0.0406107    2.46333   1.30528  0.014943               17
        6870   1.52139         0.10093          0.0378425    2.46444   1.30478  0.0149701              17
        6872   1.51636         0.10018          0.0407811    2.4605    1.30387  0.0149329              17
        6874   1.51021         0.0980744        0.0447219    2.46227   1.30416  0.0150189              17
        6876   1.51218         0.10037          0.0468786    2.47502   1.30469  0.0151597              17
        6878   1.50567         0.0998507        0.0475521    2.46704   1.30412  0.0150806              17
        6880   1.4987          0.100574         0.0443956    2.45646   1.3041   0.0150214              17
        6882   1.49992         0.0992247        0.0417655    2.46217   1.30441  0.0151142              17
        6884   1.49395         0.101426         0.0415526    2.46416   1.30417  0.0152098              17
        6886   1.49327         0.10284          0.0444855    2.46104   1.30452  0.0152256              17
        6888   1.49033         0.0989799        0.043517     2.456     1.30529  0.015216               17
        6890   1.48674         0.0984402        0.0416448    2.46214   1.30533  0.0151917              17
        6892   1.48194         0.0978306        0.0426011    2.47159   1.30536  0.0151661              17
        6894   1.47832         0.0992547        0.043941     2.47038   1.30537  0.0151984              17
        6896   1.46559         0.102619         0.0477168    2.4679    1.30499  0.0152524              17
        6898   1.4657          0.101333         0.0459356    2.47162   1.30424  0.0152503              17
        6900   1.46409         0.0991412        0.0449057    2.46703   1.30382  0.0151157              17
        6902   1.45565         0.0988516        0.0456385    2.45541   1.30436  0.0150091              17
        6904   1.45434         0.0957008        0.0436844    2.456     1.30458  0.0151469              17
        6906   1.45975         0.0961549        0.0415539    2.45789   1.30465  0.0153423              17
        6908   1.4557          0.097278         0.0426009    2.45111   1.30449  0.0153003              17
        6910   1.45116         0.0993587        0.0416754    2.45209   1.30387  0.0152613              17
        6912   1.44806         0.0982839        0.0405193    2.46121   1.3033   0.0152604              17
        6914   1.44376         0.100333         0.0369259    2.46757   1.30309  0.0152079              17
        6916   1.44282         0.0996445        0.0392266    2.46589   1.30357  0.015164               17
        6918   1.44015         0.0942236        0.0376326    2.46557   1.30371  0.0151347              17
        6920   1.43597         0.0916609        0.0369205    2.46006   1.30379  0.0151514              17
        6922   1.42833         0.0911264        0.0357145    2.45189   1.30454  0.0152267              17
        6924   1.42455         0.0946837        0.0380623    2.44441   1.30458  0.0152839              17
        6926   1.42143         0.0938698        0.0368631    2.44796   1.30442  0.0152613              17
        6928   1.41927         0.0970251        0.0358805    2.45382   1.3041   0.0152079              17
        6930   1.41739         0.0988505        0.0363819    2.45633   1.30377  0.015267               17
        6932   1.41538         0.0981128        0.0382215    2.45468   1.30337  0.0153714              17
        6934   1.41964         0.0982126        0.0380723    2.45219   1.30307  0.015392               17
        6936   1.42166         0.0989824        0.0403388    2.44997   1.30296  0.0153803              17
        6938   1.41833         0.0974307        0.0418071    2.44582   1.30303  0.0152395              17
        6940   1.41308         0.0975505        0.0388286    2.44459   1.3037   0.0150805              17
        6942   1.41087         0.0967488        0.0397225    2.44808   1.30358  0.0151011              17
        6944   1.40554         0.0969646        0.0401728    2.45452   1.3036   0.0151774              17
        6946   1.40317         0.0973637        0.0405505    2.45567   1.30374  0.0151917              17
        6948   1.4034          0.0970815        0.0406381    2.45345   1.30344  0.0151987              17
        6950   1.4045          0.0966467        0.0440249    2.4483    1.30313  0.0151742              17
        6952   1.40156         0.0959719        0.042054     2.44529   1.30285  0.0151664              17
        6954   1.39474         0.0960452        0.0417444    2.44947   1.30272  0.0151988              17
        6956   1.39198         0.0977808        0.0406938    2.45152   1.30302  0.0152353              17
        6958   1.39031         0.0967798        0.039627     2.44863   1.30347  0.0152649              17
        6960   1.39015         0.0961937        0.0398406    2.44632   1.30343  0.0152715              17
        6962   1.3908          0.0966193        0.0388714    2.43421   1.30347  0.0151795              17
        6964   1.39457         0.0984372        0.0368244    2.4234    1.30338  0.0151727              17
        6966   1.39239         0.0996209        0.0407603    2.42888   1.30335  0.0152615              17
        6968   1.38869         0.0987433        0.0451465    2.43895   1.30311  0.0152746              17
        6970   1.37974         0.0964067        0.0404987    2.44669   1.30279  0.0152222              17
        6972   1.37649         0.0919594        0.0378641    2.45019   1.30252  0.0151877              17
        6974   1.37435         0.0949016        0.0411012    2.44636   1.30251  0.0151872              17
        6976   1.36608         0.0954184        0.0402022    2.44354   1.30263  0.0151975              17
        6978   1.36465         0.0963935        0.0374378    2.44297   1.30293  0.0151631              17
        6980   1.36536         0.0943467        0.0389055    2.43958   1.30314  0.0151407              17
        6982   1.36421         0.0931064        0.039719     2.43895   1.30295  0.0151537              17
        6984   1.35675         0.095579         0.0402924    2.415     1.30205  0.0153695              17
        6986   1.34949         0.0927851        0.042674     2.41332   1.30199  0.0154006              17
        6988   1.35377         0.0910861        0.0427373    2.40699   1.30176  0.0153453              17
        6990   1.35471         0.0912994        0.0411466    2.40124   1.30151  0.015288               17
        6992   1.34406         0.0914103        0.0398765    2.40233   1.30142  0.0153349              17
        6994   1.34034         0.0902312        0.0417221    2.40513   1.30139  0.0154255              17
        6996   1.34526         0.091024         0.0443094    2.40596   1.30156  0.0154494              17
        6998   1.33373         0.089659         0.0389737    2.40188   1.30037  0.0156943              17
        7000   1.32374         0.0897315        0.0407971    2.39558   1.30012  0.0158055              17
        7002   1.32455         0.0887357        0.0387613    2.39538   1.30048  0.0157786              17
        7004   1.3286          0.0872192        0.0404115    2.39084   1.30005  0.0157651              17
        7006   1.32237         0.0879984        0.0420408    2.38734   1.29976  0.0157646              17
        7008   1.32106         0.0912846        0.0454655    2.3934    1.29977  0.0157728              17
        7010   1.31884         0.0898722        0.0423134    2.39406   1.29955  0.0157455              17
        7012   1.31854         0.0891636        0.0427256    2.39247   1.29919  0.0157343              17
        7014   1.31322         0.090708         0.0449391    2.38949   1.29942  0.0157681              17
        7016   1.31314         0.0901009        0.0409998    2.38313   1.29998  0.015816               17
        7018   1.31536         0.0862249        0.0367442    2.37522   1.30006  0.0158034              17
        7020   1.3137          0.0895348        0.038951     2.37731   1.30041  0.0157743              17
        7022   1.30194         0.0893722        0.0404135    2.37139   1.30013  0.0157795              17
        7024   1.29941         0.09118          0.0394012    2.37259   1.29982  0.0158395              17
        7026   1.29932         0.0891995        0.0414148    2.37974   1.29972  0.0158755              17
        7028   1.30005         0.0903009        0.0418202    2.3764    1.29954  0.0158878              17
        7030   1.2962          0.0914801        0.0428675    2.371     1.29928  0.015909               17
        7032   1.29222         0.088859         0.0419162    2.36877   1.2992   0.0159292              17
        7034   1.29134         0.0874547        0.0390201    2.36847   1.29909  0.0159148              17
        7036   1.29272         0.0912141        0.0393377    2.3684    1.29928  0.0159011              17
        7038   1.28829         0.0896447        0.0388727    2.36398   1.29935  0.0158892              17
        7040   1.28831         0.0841291        0.0381246    2.36316   1.29927  0.0158888              17
        7042   1.29059         0.0892232        0.0402038    2.38503   1.30127  0.0159197              17
        7044   1.27985         0.0857973        0.0394891    2.36601   1.29957  0.0158712              17
        7046   1.27642         0.0850933        0.0412514    2.35485   1.29794  0.0158199              17
        7048   1.27576         0.0865185        0.0410074    2.35218   1.29714  0.0158229              17
        7050   1.26953         0.0826667        0.0353199    2.35211   1.29717  0.0158521              17
        7052   1.27603         0.0821656        0.0356417    2.35793   1.29776  0.0158913              17
        7054   1.27544         0.0849123        0.0351042    2.35358   1.29807  0.0159196              17
        7056   1.27501         0.0851921        0.0388801    2.35475   1.29796  0.0159334              17
        7058   1.27017         0.0846714        0.0389965    2.34908   1.29778  0.0159709              17
        7060   1.26976         0.0861759        0.0411519    2.34761   1.2977   0.0160176              17
        7062   1.2737          0.0857631        0.0433947    2.34992   1.29736  0.016026               17
        7064   1.26961         0.0846205        0.0414009    2.37308   1.29458  0.015875               17
        7066   1.26394         0.0837105        0.0452445    2.3953    1.29175  0.015731               17
        7068   1.26652         0.0840221        0.0459251    2.39315   1.29211  0.01576                17
        7070   1.26208         0.0822536        0.0462982    2.39488   1.29204  0.0157129              17
        7072   1.25751         0.0853951        0.0424113    2.37588   1.29169  0.0157003              17
        7074   1.26405         0.0869715        0.0410499    2.33449   1.29751  0.0158994              17
        7076   1.26168         0.0832538        0.0418896    2.3403    1.29579  0.0160938              17
        7078   1.25681         0.0852798        0.0427184    2.34949   1.29638  0.0160396              17
        7080   1.25042         0.0832253        0.0389212    2.35333   1.29645  0.0159671              17
        7082   1.24517         0.0803457        0.036457     2.3461    1.29679  0.0159801              17
        7084   1.24909         0.0824622        0.0362419    2.34281   1.29717  0.0160702              17
        7086   1.25593         0.0837178        0.0400036    2.34219   1.29798  0.0161518              17
        7088   1.25111         0.0852979        0.043105     2.34492   1.29776  0.016162               17
        7090   1.2439          0.0863127        0.0384477    2.34271   1.29715  0.0161463              17
        7092   1.25147         0.0870725        0.0443475    2.34643   1.29724  0.0161843              17
        7094   1.24604         0.0828734        0.0462321    2.34826   1.29727  0.0162126              17
        7096   1.23762         0.0828203        0.0428495    2.33656   1.29748  0.0162346              17
        7098   1.23472         0.0878851        0.0442594    2.33205   1.29668  0.0161881              17
        7100   1.22818         0.083996         0.0476905    2.37889   1.28978  0.0158486              17
        7102   1.22941         0.0821532        0.0492359    2.42674   1.28345  0.0156023              17
        7104   1.23261         0.0822219        0.0443274    2.39887   1.28576  0.0158303              17
        7106   1.23223         0.0852496        0.044917     2.358     1.29001  0.0161107              17
        7108   1.22669         0.0833308        0.0446104    2.37998   1.28732  0.0159388              17
        7110   1.22503         0.081039         0.0434684    2.33275   1.2896   0.0158327              17
        7112   1.22943         0.0848565        0.0421314    2.22417   1.29798  0.0160468              17
        7114   1.22601         0.0899663        0.0412559    2.20299   1.30006  0.0162066              17
        7116   1.22924         0.0927077        0.0428753    2.2098    1.29953  0.0162334              17
        7118   1.22462         0.0891031        0.0422836    2.2159    1.2999   0.0162237              17
        7120   1.21734         0.0840459        0.0368505    2.28251   1.29737  0.016209               17
        7122   1.21821         0.0859415        0.0405045    2.33602   1.29593  0.0162782              17
        7124   1.22287         0.0873884        0.0433546    2.31122   1.29791  0.0163824              17
        7126   1.21873         0.0881648        0.0426343    2.30602   1.29808  0.016391               17
        7128   1.2136          0.0846786        0.0414695    2.33781   1.29625  0.0163458              17
        7130   1.21667         0.0881489        0.0451965    2.3511    1.29596  0.0164068              17
        7132   1.22067         0.0915087        0.049039     2.3533    1.29725  0.0165023              17
        7134   1.21801         0.0916002        0.0466016    2.34229   1.29742  0.0164641              17
        7136   1.21135         0.0929278        0.0480538    2.34026   1.29514  0.0163744              17
        7138   1.19965         0.0915684        0.0509322    2.411     1.28667  0.0161714              17
        7140   1.19323         0.0898698        0.0519954    2.45872   1.27992  0.0159877              17
        7142   1.19613         0.0895059        0.0466224    2.38561   1.2841   0.0160976              16
        7144   1.19654         0.0896737        0.0445974    2.32642   1.29006  0.0163545              16
        7146   1.1967          0.0903147        0.0453206    2.25103   1.29508  0.0164272              16
        7148   1.20473         0.093379         0.0466554    2.15802   1.30109  0.016453               16
        7150   1.20939         0.0903177        0.0452661    2.20683   1.30275  0.0165607              16
        7152   1.20558         0.0836778        0.0433715    2.3382    1.29847  0.016485               16
        7154   1.20127         0.0851516        0.0440455    2.32889   1.2977   0.0164656              16
        7156   1.19631         0.0897931        0.0420222    2.27217   1.30065  0.0165313              16
        7158   1.19347         0.085113         0.0439374    2.29974   1.29971  0.0165888              16
        7160   1.1863          0.0821815        0.042574     2.34287   1.29725  0.0165808              16
        7162   1.18478         0.0830419        0.0438996    2.35427   1.2943   0.016396               16
        7164   1.18185         0.0834884        0.0441144    2.39308   1.28743  0.0160651              16
        7166   1.18058         0.0835858        0.0458458    2.39867   1.28771  0.0160869              16
        7168   1.17855         0.0831139        0.0441312    2.37106   1.29494  0.0164782              16
        7170   1.17709         0.0826482        0.0444488    2.36819   1.29651  0.0166113              16
        7172   1.17731         0.0831007        0.0406844    2.3401    1.29459  0.016537               16
        7174   1.17385         0.0833635        0.0432199    2.2766    1.29446  0.0165027              16
        7176   1.17158         0.08608          0.0450441    2.29632   1.29092  0.0165                 16
        7178   1.16461         0.0844638        0.0463649    2.37547   1.28553  0.0165237              16
        7180   1.16871         0.0794235        0.046339     2.38513   1.28704  0.0164831              16
        7182   1.17204         0.0811228        0.0428385    2.36726   1.29309  0.0164978              16
        7184   1.1735          0.082887         0.0433012    2.33553   1.29716  0.0166176              16
        7186   1.17706         0.0851903        0.0435869    2.22806   1.30266  0.0166577              16
        7188   1.17403         0.0872847        0.0442046    2.19503   1.30453  0.0166705              16
        7190   1.16746         0.0841944        0.0471773    2.31107   1.29571  0.0164936              16
        7192   1.15691         0.0827589        0.0444124    2.41896   1.28886  0.0163139              16
        7194   1.16101         0.0796698        0.0421917    2.40776   1.29242  0.0164001              16
        7196   1.16692         0.0816316        0.0412092    2.36541   1.29689  0.0166416              16
        7198   1.16839         0.0838411        0.0430618    2.30032   1.29789  0.0166543              16
        7200   1.15687         0.0843096        0.0436737    2.27848   1.29451  0.0165288              16
        7202   1.15108         0.0845609        0.0480529    2.34184   1.28791  0.0163961              16
        7204   1.1506          0.0862556        0.0478947    2.38802   1.28723  0.0164396              16
        7206   1.15097         0.0849619        0.0446624    2.36789   1.29228  0.0165863              16
        7208   1.15626         0.0899163        0.0479446    2.34952   1.29517  0.0166597              16
        7210   1.15325         0.090769         0.0469464    2.23114   1.30046  0.0166263              16
        7212   1.14389         0.08584          0.0463875    2.1762    1.30112  0.0165278              16
        7214   1.14119         0.0825243        0.0479506    2.24595   1.2951   0.0164635              16
        7216   1.13378         0.0846698        0.044535     2.33078   1.29024  0.0165283              16
        7218   1.13288         0.0829152        0.0457141    2.33808   1.28846  0.0165019              16
        7220   1.13384         0.0857556        0.0490628    2.37375   1.28978  0.0165842              16
        7222   1.12831         0.0822293        0.0462139    2.39149   1.29273  0.0165724              16
        7224   1.1276          0.0795055        0.0409046    2.38954   1.29256  0.0164905              16
        7226   1.13161         0.0824558        0.0421851    2.34899   1.29377  0.0165847              16
        7228   1.13081         0.0839776        0.04287      2.29844   1.29391  0.0166347              16
        7230   1.12239         0.0810451        0.0419522    2.31671   1.289    0.0165292              16
        7232   1.11968         0.0809679        0.0430571    2.37309   1.28889  0.0165841              16
        7234   1.11587         0.0791751        0.0421608    2.37664   1.29412  0.0166481              16
        7236   1.11432         0.0797729        0.044503     2.32664   1.29538  0.0165811              16
        7238   1.11094         0.0782846        0.0415585    2.22547   1.29659  0.0165186              16
        7240   1.10971         0.081175         0.0455801    2.17947   1.29627  0.016504               16
        7242   1.10833         0.0814674        0.0461025    2.24231   1.29292  0.0165197              16
        7244   1.10438         0.0823149        0.0423475    2.31845   1.29223  0.0165601              16
        7246   1.10548         0.0845754        0.0445411    2.33976   1.29576  0.0165897              16
        7248   1.10625         0.0824692        0.0417799    2.34672   1.29758  0.016596               16
        7250   1.10583         0.0856676        0.0453419    2.37004   1.29658  0.0165576              16
        7252   1.10086         0.0787686        0.0413445    2.37563   1.29397  0.0164683              16
        7254   1.09767         0.0780962        0.0423952    2.34676   1.29217  0.0164483              16
        7256   1.09725         0.0797366        0.0402347    2.32143   1.29171  0.0165191              16
        7258   1.09761         0.0788717        0.0419248    2.31885   1.29017  0.0165091              16
        7260   1.09999         0.0826392        0.0483282    2.33769   1.28729  0.0163773              16
        7262   1.09154         0.0831413        0.0480408    2.33783   1.28777  0.0163638              16
        7264   1.08955         0.0790258        0.042802     2.32236   1.29146  0.0164825              16
        7266   1.08394         0.0758859        0.0379241    2.31039   1.29307  0.0165404              16
        7268   1.07481         0.0753995        0.0375069    2.29163   1.29207  0.0165667              16
        7270   1.07541         0.0786194        0.0408375    2.23318   1.2915   0.0165299              16
        7272   1.07388         0.080931         0.0406837    2.20812   1.29271  0.0164596              16
        7274   1.06994         0.0809936        0.0384533    2.22862   1.29428  0.0163655              15
        7276   1.06445         0.0742427        0.0357795    2.27897   1.29398  0.0163904              15
        7278   1.06117         0.0752738        0.0375532    2.28464   1.29505  0.016403               15
        7280   1.06574         0.0810063        0.0394764    2.28496   1.29501  0.016404               15
        7282   1.05611         0.0765014        0.0367252    2.27906   1.29293  0.01633                15
        7284   1.04657         0.076066         0.0388233    2.27386   1.29124  0.0162812              15
        7286   1.0442          0.0770852        0.0407346    2.26736   1.29033  0.0162502              15
        7288   1.03428         0.0758472        0.041337     2.2664    1.2886   0.0162262              15
        7290   1.0259          0.0745562        0.0414507    2.2689    1.28826  0.0162534              15
        7292   1.02365         0.0734712        0.0406073    2.27323   1.28933  0.0162514              15
        7294   1.01502         0.0734954        0.0359529    2.27097   1.29032  0.0162241              15
        7296   1.01805         0.076627         0.0405732    2.25702   1.29046  0.0162567              15
        7298   1.01103         0.0733069        0.0392165    2.25504   1.28828  0.0161946              15
        7300   1.00321         0.0724873        0.0385138    2.24783   1.28751  0.0161622              15
        7302   1.00163         0.0736919        0.0431316    2.22091   1.28927  0.016236               15
        7304   0.995771        0.0716697        0.0399311    2.22282   1.28981  0.016175               15
        7306   1.0007          0.0715982        0.0385193    2.19075   1.29494  0.0161853              15
        7308   0.993176        0.0724332        0.037108     2.17084   1.29808  0.0162307              15
        7310   0.98448         0.0719621        0.0344419    2.19871   1.2975   0.0162903              15
        7312   0.977983        0.0694041        0.0320361    2.22113   1.29644  0.0162513              15
        7314   0.971403        0.0700405        0.0355938    2.21495   1.29471  0.016116               15
        7316   0.962257        0.0705847        0.035881     2.20181   1.294    0.0160471              15
        7318   0.964379        0.0728145        0.0384593    2.19919   1.29464  0.0160495              15
        7320   0.958142        0.0738622        0.0410274    2.20589   1.29502  0.016075               15
        7322   0.950011        0.0785124        0.0375187    2.21299   1.29434  0.0161605              15
        7324   0.944673        0.0746507        0.0370976    2.21536   1.29374  0.0162136              15
        7326   0.936714        0.0724184        0.0373962    2.2134    1.29305  0.016187               15
        7328   0.934786        0.0735463        0.037612     2.21052   1.29276  0.0161387              15
        7330   0.930292        0.0709838        0.0359847    2.20522   1.29304  0.0159531              15
        7332   0.929533        0.070425         0.0356418    2.20007   1.29312  0.0158981              15
        7334   0.926258        0.0705873        0.0341313    2.18132   1.2947   0.0159088              15
        7336   0.922696        0.0715747        0.0361318    2.17119   1.29437  0.0158929              15
        7338   0.913663        0.0708694        0.0343765    2.17366   1.29313  0.0158711              15
        7340   0.910388        0.0705765        0.0334087    2.16536   1.29276  0.0158306              15
        7342   0.904666        0.0686282        0.0346968    2.19501   1.2907   0.015604               15
        7344   0.899284        0.0690204        0.0361486    2.21404   1.2914   0.0155911              15
        7346   0.900126        0.0712081        0.0358519    2.16902   1.29673  0.0158029              15
        7348   0.894958        0.0703069        0.0374265    2.14603   1.29838  0.0158329              15
        7350   0.8899          0.0679984        0.0388432    2.13078   1.29637  0.0157114              15
        7352   0.883713        0.0653044        0.0336026    2.12453   1.29636  0.0157228              15
        7354   0.881018        0.0675028        0.0332079    2.13555   1.29806  0.0159017              15
        7356   0.877145        0.0658101        0.0311217    2.15271   1.29877  0.0159848              15
        7358   0.877515        0.0665506        0.0332689    2.14405   1.29812  0.015825               15
        7360   0.869094        0.063321         0.0296933    2.13088   1.2984   0.0157007              15
        7362   0.865763        0.0659432        0.0368593    2.14213   1.3047   0.0159598              15
        7364   0.86021         0.0657528        0.0350639    2.14798   1.30469  0.0160129              15
        7366   0.860148        0.0656398        0.0310188    2.14338   1.30443  0.0160104              15
        7368   0.855271        0.0633887        0.030006     2.14445   1.30502  0.0159868              15
        7370   0.84734         0.0626671        0.0287342    2.14448   1.30666  0.0160435              15
        7372   0.842354        0.0630484        0.0309027    2.14355   1.30699  0.0160732              15
        7374   0.838571        0.0633404        0.0354511    2.15266   1.30679  0.0160562              15
        7376   0.833186        0.0624541        0.0350041    2.14854   1.30649  0.0160355              15
        7378   0.830625        0.0606862        0.0348591    2.13756   1.30715  0.016044               15
        7380   0.822086        0.0588154        0.0349495    2.15955   1.30372  0.0159069              15
        7382   0.812832        0.0561123        0.0351182    2.18769   1.30149  0.0158648              15
        7384   0.814882        0.0540418        0.0335692    2.15866   1.30561  0.0159901              15
        7386   0.810208        0.0542822        0.035818     2.13151   1.30889  0.0160694              15
        7388   0.801594        0.0585592        0.0378325    2.14123   1.30677  0.0158606              15
        7390   0.801815        0.0579018        0.0336198    2.09158   1.30739  0.0155733              15
        7392   0.796829        0.0570028        0.0295955    2.0428    1.3108   0.0155266              15
        7394   0.788971        0.0571661        0.0325026    2.06915   1.31104  0.0156639              15
        7396   0.789759        0.0509448        0.0284317    2.09286   1.31077  0.0157601              15
        7398   0.783007        0.0517263        0.0286461    2.08621   1.31159  0.0157775              15
        7400   0.777866        0.049349         0.0273276    2.09186   1.31178  0.0158029              15
        7402   0.772642        0.0479438        0.0289126    2.10523   1.31116  0.0157617              15
        7404   0.769107        0.0456885        0.0271593    2.11234   1.31084  0.0156823              15
        7406   0.754469        0.0458187        0.0251922    2.03484   1.30767  0.0155809              14
        7408   0.745622        0.0438235        0.0283955    2.02381   1.30869  0.0156485              14
        7410   0.742163        0.0469066        0.0249041    2.03412   1.30921  0.0157269              14
        7412   0.733528        0.0460232        0.0274549    2.05433   1.30918  0.0157121              14
        7414   0.729715        0.0451561        0.0297623    2.07276   1.30613  0.0155212              14
        7416   0.717382        0.0446109        0.0289878    2.06678   1.30316  0.0153242              14
        7418   0.707422        0.0462348        0.0283053    2.03921   1.30411  0.0153107              14
        7420   0.699043        0.0442157        0.0274565    2.01274   1.3055   0.0154668              14
        7422   0.69184         0.0446668        0.0232786    2.00098   1.30574  0.0155796              14
        7424   0.687618        0.0453292        0.0229599    1.99215   1.30747  0.0155894              14
        7426   0.686148        0.0459467        0.0243643    2.0141    1.30957  0.0155144              14
        7428   0.676699        0.0463254        0.0238027    2.05473   1.30863  0.0153533              14
        7430   0.668492        0.0456539        0.0248701    2.05262   1.31032  0.0153695              14
        7432   0.664494        0.0450898        0.0255433    2.02018   1.31477  0.015486               14
        7434   0.662016        0.0461761        0.0234261    2.00965   1.31521  0.0154612              14
        7436   0.653452        0.0460777        0.0244265    1.98469   1.31534  0.0153559              14
        7438   0.6425          0.0490432        0.0255786    1.84774   1.30459  0.0154354              13
        7440   0.637918        0.0482616        0.0256406    1.8646    1.3032   0.0154518              13
        7442   0.630123        0.0468236        0.0238723    1.90787   1.2999   0.015442               13
        7444   0.622053        0.0462817        0.023217     1.92971   1.29802  0.0153445              13
        7446   0.618528        0.0486219        0.0235285    1.925     1.29895  0.0153314              13
        7448   0.619914        0.04907          0.0235743    1.90198   1.30123  0.0153742              13
        7450   0.615945        0.0492911        0.0217848    1.88114   1.30244  0.0154159              13
        7452   0.613448        0.0483736        0.0250968    1.88257   1.30106  0.0154559              13
        7454   0.601154        0.0430158        0.0207085    1.90972   1.29705  0.0153676              13
        7456   0.598391        0.0423614        0.0194302    1.92638   1.29529  0.0152696              13
        7458   0.601739        0.0453749        0.0218234    1.92426   1.29836  0.0153751              12
        7460   0.603901        0.0453263        0.0251427    1.91932   1.3016   0.015493               12
        7462   0.598917        0.0421876        0.0221409    1.88993   1.30311  0.0154691              12
        7464   0.595739        0.0406635        0.0187394    1.84029   1.3046   0.0154302              12
        7466   0.601006        0.0418547        0.0212957    1.82913   1.30476  0.0154052              12
        7468   0.600662        0.043657         0.0178622    1.84983   1.30438  0.0154092              12
        7470   0.594584        0.041057         0.0188201    1.85527   1.30536  0.0154044              12
        7472   0.589235        0.0436985        0.0189616    1.85704   1.30702  0.0153407              12
        7474   0.585721        0.0472265        0.021395     1.86656   1.3083   0.0153194              12
        7476   0.598338        0.0496374        0.0247739    1.87136   1.30847  0.0152957              12
        7478   0.60257         0.0472516        0.0216765    1.88166   1.3071   0.0152355              12
        7480   0.602851        0.0486401        0.0213455    1.88381   1.30661  0.015235               12
        7482   0.598935        0.0475597        0.0192581    1.8718    1.30566  0.0151572              12
        7484   0.605549        0.0448647        0.0198777    1.87752   1.30337  0.0150043              12
        7486   0.611893        0.0444007        0.018696     1.88751   1.305    0.015077               12
