# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5504   0.466649         0.0119334        0.0103791    10.9988  1.07581  0.0116591              34
        5506   0.465176         0.0117779        0.0107489    10.9996  1.07578  0.0116244              34
        5508   0.463614         0.0116539        0.00887709   10.9988  1.07582  0.011654               34
        5510   0.462633         0.0123369        0.00928035   10.9983  1.07556  0.0116791              34
        5512   0.461903         0.0119771        0.00852456   10.9996  1.07526  0.0116484              34
        5514   0.461781         0.0118801        0.00853373   10.9986  1.07511  0.0116324              34
        5516   0.460571         0.0122559        0.00897116   10.9992  1.07516  0.0116142              34
        5518   0.459916         0.0114904        0.0087322    10.9982  1.07518  0.0116085              34
        5520   0.458052         0.0122491        0.0100242    10.9976  1.0752   0.0116104              34
        5522   0.456556         0.0127881        0.0100562    11.0004  1.07512  0.0116418              34
        5524   0.454589         0.0130438        0.00939905   11.0041  1.07512  0.0116506              34
        5526   0.453558         0.0130654        0.0100566    11.0038  1.07518  0.0116949              34
        5528   0.451558         0.0129983        0.00946698   11.0017  1.07522  0.0117121              34
        5530   0.451365         0.012983         0.00928943   10.9988  1.07525  0.0117322              34
        5532   0.452716         0.0132174        0.0100317    10.9851  1.07512  0.0118437              34
        5534   0.452774         0.0136988        0.0107272    10.9611  1.07476  0.0120704              34
        5536   0.450094         0.014487         0.0103549    10.9464  1.0747   0.0122892              34
        5538   0.450068         0.0157367        0.0106038    10.9385  1.07486  0.0126345              34
        5540   0.449401         0.0146865        0.0108567    10.9483  1.07483  0.0129148              34
        5542   0.445545         0.0139365        0.0113868    10.9852  1.07496  0.0128576              34
        5544   0.442202         0.0143368        0.0110824    11.0082  1.07495  0.0127458              34
        5546   0.438713         0.0139034        0.0114968    11.0189  1.07523  0.0124543              34
        5548   0.436009         0.0141507        0.011882     11.023   1.07566  0.0120562              34
        5550   0.433679         0.0158689        0.0120023    11.0178  1.07575  0.0118715              34
        5552   0.431893         0.0161351        0.0130622    11.0075  1.07543  0.0117901              34
        5554   0.430907         0.0155972        0.0140662    11.0032  1.07518  0.0117985              34
        5556   0.429895         0.0158593        0.0127289    11.008   1.07528  0.0118248              34
        5558   0.429974         0.0154034        0.0121337    11.0114  1.07563  0.0118141              34
        5560   0.428731         0.0148647        0.0111828    11.0137  1.07574  0.0118145              34
        5562   0.426557         0.0151293        0.0116113    11.0139  1.07562  0.0118017              34
        5564   0.423411         0.0146673        0.011525     11.0111  1.07536  0.0117479              34
        5566   0.420737         0.0148651        0.0115407    11.0072  1.07512  0.0116964              34
        5568   0.417692         0.0149916        0.0120849    11.0063  1.075    0.0116704              34
        5570   0.414615         0.0146287        0.0109991    11.0086  1.07498  0.0116398              34
        5572   0.412843         0.0143434        0.0110729    11.0093  1.07486  0.0116318              34
        5574   0.411707         0.0144915        0.0110202    11.0103  1.07486  0.0116325              34
        5576   0.409957         0.0147227        0.0117159    11.009   1.07479  0.0116359              34
        5578   0.40881          0.0144271        0.0120202    11.0088  1.07474  0.0116459              34
        5580   0.406504         0.0135988        0.0117687    11.0077  1.07466  0.0116422              34
        5582   0.404415         0.0143136        0.0117482    11.0075  1.07452  0.0116414              34
        5584   0.400784         0.0149554        0.0113459    11.0082  1.07442  0.0116187              34
        5586   0.397467         0.0145531        0.0113381    11.0078  1.07426  0.0116109              34
        5588   0.395828         0.0143667        0.0114793    11.008   1.07416  0.0116016              34
        5590   0.392983         0.0137183        0.011629     11.0121  1.07403  0.0115617              34
        5592   0.391281         0.0137008        0.0111328    11.0103  1.07393  0.0115528              34
        5594   0.389415         0.0134851        0.0113665    11.0103  1.0739   0.0115148              34
        5596   0.386638         0.0131423        0.0106404    11.0087  1.07377  0.0114959              34
        5598   0.384039         0.0128366        0.0114579    11.0087  1.07392  0.0115001              34
        5600   0.382183         0.0124288        0.0109388    11.0088  1.0741   0.0115048              34
        5602   0.381115         0.0128595        0.011197     11.01    1.07424  0.0115194              34
        5604   0.379274         0.0127429        0.0113375    11.0085  1.07429  0.0115247              34
        5606   0.375291         0.0127862        0.0113565    11.0099  1.07429  0.0115118              34
        5608   0.372322         0.012463         0.0115924    11.009   1.07425  0.0115203              34
        5610   0.370753         0.0127115        0.0115255    11.0089  1.07416  0.0115226              34
        5612   0.368359         0.0131672        0.011228     11.0089  1.07417  0.0114862              34
        5614   0.365257         0.0136298        0.0112075    11.0109  1.07407  0.0114416              34
        5616   0.363453         0.0132831        0.0116752    11.0102  1.07396  0.0114414              34
        5618   0.361311         0.0139885        0.0111471    11.0087  1.07395  0.0114168              34
        5620   0.358465         0.0130905        0.0113453    11.0101  1.074    0.0113892              34
        5622   0.357123         0.0134895        0.0121501    11.0099  1.07402  0.0113993              34
        5624   0.355279         0.0143262        0.0119471    11.0082  1.07412  0.0113854              34
        5626   0.35332          0.0139364        0.0118932    11.0081  1.07416  0.0113922              34
        5628   0.351652         0.0133543        0.0116042    11.0085  1.07412  0.0113832              34
        5630   0.349078         0.0134034        0.0121393    11.0065  1.07412  0.0113817              34
        5632   0.344784         0.013251         0.0120703    11.006   1.07415  0.0113798              34
        5634   0.343884         0.0141417        0.0120899    11.0052  1.07406  0.0113771              34
        5636   0.341468         0.01377          0.0124412    11.0067  1.07404  0.0113584              34
        5638   0.339063         0.0137391        0.0119754    11.0091  1.07389  0.0113005              34
        5640   0.336983         0.014317         0.0121555    11.0047  1.07392  0.0113512              34
        5642   0.33553          0.0147424        0.0126551    11.0001  1.07403  0.0113896              34
        5644   0.33234          0.014535         0.0118672    10.9999  1.07413  0.0113639              34
        5646   0.330764         0.0143852        0.0127282    10.9975  1.07403  0.0113456              34
        5648   0.330832         0.0154221        0.013576     10.9983  1.07406  0.0113269              34
        5650   0.328287         0.0148139        0.0134727    11.0005  1.07413  0.0112995              34
        5652   0.325243         0.0146279        0.0133709    11.0037  1.07425  0.0112988              34
        5654   0.322922         0.0145308        0.0132782    11.0074  1.07421  0.0112781              34
        5656   0.320798         0.0144638        0.0131727    11.0097  1.07426  0.0112538              34
        5658   0.318226         0.0139705        0.012817     11.0123  1.07432  0.0112359              34
        5660   0.316342         0.0142751        0.0124873    11.0138  1.07433  0.0112016              34
        5662   0.315007         0.0143997        0.0129068    11.0134  1.07421  0.0111645              34
        5664   0.314611         0.0144261        0.012608     11.0149  1.07411  0.0111057              34
        5666   0.313468         0.0136589        0.0127899    11.015   1.07394  0.0110376              34
        5668   0.310651         0.0140546        0.0122729    11.0145  1.07381  0.010986               34
        5670   0.309866         0.0141429        0.0128722    11.0143  1.07376  0.0109381              34
        5672   0.30813          0.0142492        0.0146308    11.0133  1.07364  0.0109005              34
        5674   0.30612          0.014384         0.0140413    11.0152  1.07352  0.0108312              34
        5676   0.304774         0.0145939        0.0144796    11.0127  1.07336  0.0108033              34
        5678   0.304599         0.0137288        0.014979     11.0118  1.07335  0.0107919              34
        5680   0.304249         0.0141743        0.0143053    11.0117  1.07338  0.0108081              34
        5682   0.302418         0.0140401        0.0145571    11.0109  1.07346  0.0107953              34
        5684   0.300208         0.0138522        0.014475     11.012   1.07348  0.0107818              34
        5686   0.299933         0.0142811        0.0127544    11.0121  1.07347  0.0107901              34
        5688   0.299803         0.0140689        0.0137255    11.0125  1.07345  0.0107691              34
        5690   0.29851          0.0144485        0.0152362    11.0146  1.07341  0.0107311              34
        5692   0.296133         0.014183         0.0161738    11.016   1.07345  0.0106986              34
        5694   0.294506         0.0128376        0.0141607    11.0148  1.07341  0.0106886              34
        5696   0.294187         0.0132705        0.0143736    11.0145  1.07342  0.0106703              34
        5698   0.294116         0.0139371        0.0154073    11.0134  1.07367  0.0106705              34
        5700   0.293069         0.0137363        0.0146194    11.0132  1.07375  0.010664               34
        5702   0.291685         0.0131014        0.0138636    11.0134  1.07369  0.0106622              34
        5704   0.290947         0.0133094        0.0140351    11.0135  1.07366  0.0106795              34
        5706   0.290568         0.0130815        0.0140521    11.0137  1.07372  0.0106653              34
        5708   0.290715         0.0126332        0.0143266    11.011   1.07377  0.0106501              34
        5710   0.290851         0.0125416        0.0130347    11.0091  1.07346  0.0105824              34
        5712   0.290869         0.0119339        0.0119936    11.0109  1.07307  0.0105364              34
        5714   0.290308         0.0118284        0.0126497    11.0101  1.07305  0.01047                34
        5716   0.290857         0.0115444        0.0130647    11.0081  1.07314  0.0104371              34
        5718   0.29152          0.011263         0.0126384    11.0065  1.07335  0.0103395              34
        5720   0.291554         0.0110753        0.0120901    11.0062  1.07343  0.0102935              34
        5722   0.29377          0.0106052        0.0130975    11.0038  1.07353  0.0103329              34
        5724   0.295346         0.0104197        0.0138933    11.0029  1.07372  0.0104247              34
        5726   0.295569         0.0103869        0.0127843    11.0011  1.07385  0.0104998              34
        5728   0.295678         0.0107554        0.0121594    11.0009  1.0741   0.0105628              34
        5730   0.295495         0.0102269        0.0116787    11.0013  1.07408  0.010637               34
        5732   0.297314         0.00995394       0.0108809    11.0027  1.07394  0.0106982              34
        5734   0.297905         0.00924855       0.0107785    11.0087  1.07407  0.0106952              34
        5736   0.297532         0.00852516       0.00990967   11.0123  1.07417  0.0107022              34
        5738   0.299195         0.00871826       0.00948581   11.0129  1.07418  0.010704               34
        5740   0.301262         0.00793355       0.00915572   11.0126  1.07417  0.0106829              34
        5742   0.303143         0.00727193       0.00854375   11.0097  1.07426  0.0106253              34
        5744   0.305834         0.00732624       0.00927087   11.0055  1.07412  0.0105695              34
        5746   0.307993         0.00697179       0.00857087   11.0047  1.07419  0.0105558              34
        5748   0.309184         0.00645967       0.00808678   11.0032  1.07429  0.0105439              34
        5750   0.310339         0.00596718       0.00782345   10.9996  1.07435  0.0105374              34
        5752   0.313868         0.00597266       0.00796483   11       1.07425  0.0105838              34
        5754   0.315984         0.00598325       0.00755187   11.0037  1.07427  0.0106296              34
        5756   0.318785         0.0059798        0.00843868   11.0039  1.07432  0.0106917              34
        5758   0.322359         0.00578818       0.00882769   11.007   1.07446  0.0107565              34
        5760   0.324514         0.00566082       0.0087277    11.008   1.07461  0.0107811              34
        5762   0.326706         0.0065951        0.00918421   11.0068  1.07444  0.0107759              34
        5764   0.330674         0.00622784       0.00930206   11.0051  1.07444  0.0107146              34
        5766   0.333677         0.00632681       0.00887151   11.0077  1.07462  0.0106515              34
        5768   0.335928         0.00615935       0.0077834    11.0106  1.07464  0.0106139              34
        5770   0.338201         0.00649034       0.00780673   11.0099  1.07466  0.0106418              34
        5772   0.341167         0.00637792       0.00831705   11.011   1.07476  0.0106657              34
        5774   0.343839         0.006175         0.00838854   11.0111  1.07467  0.0106802              34
        5776   0.347381         0.00698108       0.0092906    11.0098  1.07469  0.0107437              34
        5778   0.349382         0.00757463       0.00932181   11.0061  1.07462  0.0108395              34
        5780   0.352921         0.00773958       0.00972616   11.0032  1.07474  0.0108997              34
        5782   0.356928         0.00784057       0.00904309   11.0031  1.07476  0.0109404              34
        5784   0.36009          0.00714889       0.00880077   11.0032  1.07484  0.0109578              34
        5786   0.363539         0.0080979        0.00914688   11.0018  1.07466  0.0109859              34
        5788   0.367829         0.00831665       0.00882506   11.0035  1.07452  0.0109829              34
        5790   0.37296          0.00770813       0.00890273   11.0047  1.07434  0.0109558              34
        5792   0.376488         0.00760049       0.00861498   11.0035  1.0744   0.0109675              34
        5794   0.381475         0.007868         0.00906807   11.0056  1.07445  0.0110007              34
        5796   0.386034         0.00754492       0.00939412   11.0056  1.07432  0.0110384              34
        5798   0.390392         0.00714813       0.00882553   11.0049  1.07421  0.0110977              34
        5800   0.395528         0.00735753       0.00912888   11.0057  1.07474  0.0111294              34
        5802   0.400288         0.0071443        0.00872621   11.0053  1.07511  0.0111714              34
        5804   0.405842         0.00695928       0.00823386   11.0048  1.07527  0.0112014              34
        5806   0.410677         0.00684625       0.00834323   11.0041  1.07537  0.0112367              34
        5808   0.415653         0.00668189       0.00865793   11.0041  1.0755   0.0112578              34
        5810   0.419911         0.00732309       0.00861483   11.0044  1.07554  0.0112942              34
        5812   0.423432         0.00758685       0.00866333   11.0054  1.07561  0.0113194              34
        5814   0.428676         0.0077551        0.00848162   11.0053  1.07561  0.0113571              34
        5816   0.432908         0.00760994       0.0092023    11.0038  1.07567  0.011402               34
        5818   0.438681         0.00743693       0.00876405   11.0051  1.07572  0.0114341              34
        5820   0.44256          0.00687098       0.00811897   11.0043  1.07565  0.0114602              34
        5822   0.44621          0.00688453       0.00798211   11.0038  1.07571  0.01149                34
        5824   0.450229         0.00820511       0.00909008   11.003   1.07567  0.011502               34
        5826   0.453462         0.00824116       0.00880428   11.0034  1.07583  0.011547               34
        5828   0.457099         0.00671448       0.00803925   11.0069  1.0759   0.011545               34
        5830   0.461213         0.00734498       0.00871721   11.0068  1.07581  0.0115596              34
        5832   0.464876         0.00806698       0.00844705   11.0068  1.0758   0.0115839              34
        5834   0.467589         0.00723837       0.00791954   11.0094  1.07574  0.0115967              34
        5836   0.470861         0.00828283       0.0079306    11.0088  1.07585  0.0116159              34
        5838   0.473031         0.00806292       0.0078356    11.0148  1.07582  0.0115988              34
        5840   0.474694         0.00807709       0.00743215   11.0242  1.07605  0.0115087              34
        5842   0.476994         0.00784714       0.006735     11.0099  1.07592  0.0116113              34
        5844   0.47622          0.00700814       0.00743865   11.0017  1.0757   0.0116736              34
        5846   0.473737         0.00713994       0.00708837   10.9999  1.0758   0.0117061              34
        5848   0.474356         0.00719097       0.006402     10.9963  1.07601  0.0117897              34
        5850   0.476014         0.00755375       0.00569958   10.9938  1.07594  0.0118947              34
        5852   0.476619         0.00702773       0.00610718   10.9961  1.07597  0.0119393              34
        5854   0.477925         0.00704679       0.00704057   11.0002  1.0762   0.0119462              34
        5856   0.481646         0.00775502       0.00588238   11.0052  1.07629  0.011986               34
        5858   0.483161         0.0077694        0.00655898   11.0101  1.07646  0.0119654              34
        5860   0.484881         0.00823497       0.00742255   11.0114  1.07636  0.0119413              34
        5862   0.486505         0.00848648       0.00813603   11.0118  1.07626  0.0118836              34
        5864   0.487572         0.00856447       0.0071672    11.0126  1.07635  0.011817               34
        5866   0.48905          0.00857463       0.00726215   11.0121  1.07631  0.0117928              34
        5868   0.488457         0.00889478       0.00772289   11.0085  1.07607  0.0117693              34
        5870   0.489196         0.00976521       0.00824435   11.0043  1.07598  0.0117721              34
        5872   0.489797         0.0102417        0.00799839   11.0031  1.07609  0.01176                34
        5874   0.487761         0.00962009       0.00825233   11.0054  1.07593  0.0117308              34
        5876   0.488327         0.00936654       0.00835097   11.0058  1.076    0.011756               34
        5878   0.48707          0.00926787       0.00703003   11.0062  1.07595  0.0117723              34
        5880   0.484972         0.00918915       0.00686282   11.0077  1.07601  0.0117762              34
        5882   0.484171         0.00898765       0.00782261   11.0079  1.07605  0.01175                34
        5884   0.481788         0.00979633       0.0082046    11.0083  1.07608  0.0117488              34
        5886   0.472086         0.00950373       0.0104464    11.0085  1.07618  0.0116972              34
        5888   0.455663         0.0116629        0.0142614    11.0082  1.07629  0.0115911              34
        5890   0.447894         0.0127916        0.0164414    11.0055  1.07621  0.0115676              34
        5892   0.448822         0.0120874        0.0141103    11.0032  1.07594  0.0116384              34
        5894   0.447474         0.0124467        0.0143447    11.0049  1.07606  0.0116551              34
        5896   0.450661         0.0119626        0.0130776    11.0073  1.0762   0.011675               34
        5898   0.459033         0.0110128        0.00868295   11.0065  1.07598  0.0117431              34
        5900   0.464314         0.00975925       0.0077591    11.0046  1.07596  0.0117955              34
        5902   0.464493         0.00954887       0.00813931   10.9987  1.07585  0.0118812              34
        5904   0.463934         0.0100092        0.00872178   11.0083  1.07621  0.0117585              34
        5906   0.461676         0.00921726       0.0088543    11.0086  1.07628  0.0117465              34
        5908   0.459823         0.00879773       0.00875482   11.0082  1.07625  0.011752               34
        5910   0.459086         0.00878543       0.00829738   11.0073  1.07638  0.0117687              34
        5912   0.456432         0.00849325       0.00834987   11.0075  1.07628  0.011729               34
        5914   0.45554          0.0081571        0.00842266   11.008   1.07636  0.01175                34
        5916   0.453619         0.00848991       0.00876203   11.0064  1.07631  0.0117601              34
        5918   0.451577         0.00803766       0.00837966   11.0066  1.07636  0.0117347              34
        5920   0.448254         0.00834477       0.00816031   11.0078  1.07638  0.0117082              34
        5922   0.444175         0.00864723       0.00835403   11.0085  1.07639  0.01168                34
        5924   0.441416         0.00891169       0.00915139   11.007   1.07626  0.0116699              34
        5926   0.437716         0.00788035       0.00906368   11.0053  1.07652  0.0117179              34
        5928   0.435294         0.00840706       0.00906358   11.0048  1.07627  0.0116749              34
        5930   0.43346          0.00863727       0.00958825   11.0072  1.07618  0.0116447              34
        5932   0.431547         0.0083795        0.00963068   11.0063  1.07619  0.0116365              34
        5934   0.429047         0.00852817       0.00955081   11.0059  1.07627  0.0116345              34
        5936   0.426443         0.00756692       0.00852771   11.0061  1.07654  0.0115792              34
        5938   0.424141         0.00837756       0.00826934   11.01    1.07591  0.0116759              34
        5940   0.420909         0.00869952       0.00803617   11.0076  1.0763   0.0116131              34
        5942   0.416769         0.00806272       0.00890953   11.0071  1.07614  0.0116008              34
        5944   0.415136         0.00816518       0.00867993   11.006   1.07598  0.0116255              34
        5946   0.41305          0.00881544       0.00820696   11.0058  1.07597  0.0115977              34
        5948   0.409957         0.00801329       0.00843993   11.0059  1.07608  0.0115459              34
        5950   0.407154         0.00794402       0.00868171   11.0039  1.07622  0.0115492              34
        5952   0.405107         0.00764563       0.00790593   11.0056  1.07608  0.0115261              34
        5954   0.404892         0.00762106       0.00730873   11.0041  1.07621  0.0115407              34
        5956   0.403557         0.00770738       0.00846582   11.0042  1.07614  0.011527               34
        5958   0.400216         0.00707908       0.00841544   11.0037  1.07611  0.0115336              34
        5960   0.39875          0.00722487       0.00727199   11.0018  1.07598  0.011523               34
        5962   0.396144         0.00645462       0.00742027   11.0032  1.07603  0.0114971              34
        5964   0.393619         0.00667436       0.00781463   11.0019  1.07599  0.0114961              34
        5966   0.391021         0.00762649       0.00702663   11.0035  1.07596  0.0114654              34
        5968   0.389533         0.00773272       0.00709316   11.0025  1.0758   0.0114458              34
        5970   0.388999         0.007361         0.00723381   11.0028  1.07575  0.0114257              34
        5972   0.385891         0.00727863       0.00705104   11.0047  1.07578  0.0114122              34
        5974   0.382145         0.00715676       0.00644741   11.0025  1.07575  0.0114047              34
        5976   0.379845         0.00724501       0.00628086   11.0022  1.07569  0.011382               34
        5978   0.378408         0.00690257       0.00621226   10.9937  1.0761   0.0113762              34
        5980   0.374267         0.00697842       0.00570493   10.9996  1.07578  0.011396               34
        5982   0.370946         0.00696333       0.00577152   11.0004  1.07582  0.011398               34
        5984   0.368679         0.00667836       0.00575402   11.0005  1.07586  0.011393               34
        5986   0.366105         0.00680174       0.00570747   11.0006  1.07589  0.0113871              34
        5988   0.364309         0.00692904       0.0057853    10.9973  1.07584  0.011388               34
        5990   0.361955         0.00672366       0.00520006   10.9973  1.07576  0.0113871              34
        5992   0.357867         0.00611122       0.00606092   10.9968  1.07582  0.0113565              34
        5994   0.354231         0.00602519       0.00552542   10.9977  1.07585  0.0113264              34
        5996   0.351165         0.00627285       0.00535256   10.9953  1.07572  0.0113317              34
        5998   0.349606         0.00629739       0.00508789   11.0081  1.076    0.0112514              34
        6000   0.347668         0.00605064       0.00488586   11.013   1.07633  0.011234               34
        6002   0.344633         0.00606962       0.0048802    10.9952  1.07581  0.0112853              34
        6004   0.342589         0.00570154       0.00540518   10.9961  1.07571  0.0112452              34
        6006   0.3414           0.00576918       0.00532454   10.9944  1.07578  0.0112417              34
        6008   0.339449         0.00568992       0.00515924   10.9936  1.07575  0.0112186              34
        6010   0.337311         0.00580307       0.00492208   10.9926  1.0756   0.0111994              34
        6012   0.334            0.00581047       0.00482918   10.9918  1.07562  0.0112026              34
        6014   0.331775         0.00635928       0.00482083   10.9921  1.07557  0.0112066              34
        6016   0.330791         0.00645012       0.00506296   10.9946  1.07542  0.0111642              34
        6018   0.328245         0.00661459       0.00584561   10.9938  1.07527  0.0111359              34
        6020   0.325842         0.00769727       0.00641517   10.99    1.07543  0.0111846              34
        6022   0.322497         0.00759622       0.00601014   10.9874  1.07541  0.0111599              34
        6024   0.321235         0.00680595       0.00693235   10.9933  1.07578  0.0112459              34
        6026   0.31901          0.00797828       0.00789297   10.9776  1.07547  0.0110706              34
        6028   0.317093         0.00800024       0.00851861   10.9813  1.07494  0.011083               34
        6030   0.314527         0.00804879       0.00895341   10.985   1.07482  0.0111128              34
        6032   0.31202          0.00872084       0.00932656   10.9846  1.07464  0.0110582              34
        6034   0.31034          0.00859817       0.00973844   10.9879  1.07439  0.0109991              34
        6036   0.308647         0.0100707        0.0110181    10.9859  1.07426  0.0109968              34
        6038   0.307146         0.0108004        0.0111969    10.9827  1.07411  0.0110402              34
        6040   0.304868         0.0118997        0.0122689    10.9848  1.07364  0.010975               34
        6042   0.302917         0.0117396        0.0128891    10.9799  1.07393  0.0110309              34
        6044   0.299699         0.0119555        0.0136997    10.9785  1.07394  0.0110106              34
        6046   0.296174         0.0126417        0.0150741    10.9772  1.07367  0.0110111              34
        6048   0.294176         0.0126477        0.0162176    10.9767  1.07342  0.0109941              34
        6050   0.291112         0.013625         0.0160545    10.9765  1.07317  0.0109618              34
        6052   0.288894         0.0140065        0.0166256    10.974   1.07305  0.0109642              34
        6054   0.286431         0.0147187        0.0172171    10.9753  1.07287  0.0108914              34
        6056   0.28335          0.0153904        0.0175254    10.9766  1.0729   0.0108523              34
        6058   0.278865         0.0150808        0.0185345    10.9721  1.0728   0.0109002              34
        6060   0.276831         0.0163143        0.0194615    10.9729  1.07249  0.0108535              34
        6062   0.273387         0.0161897        0.0184426    10.9718  1.07285  0.0109097              34
        6064   0.268549         0.0168517        0.0194366    10.9724  1.07274  0.0108786              34
        6066   0.264331         0.0164812        0.0205533    10.9739  1.07259  0.0108586              34
        6068   0.258854         0.0149424        0.0200586    10.9704  1.07226  0.0108315              34
        6070   0.254019         0.0156106        0.0201882    10.9681  1.07215  0.0107681              34
        6072   0.250094         0.0159764        0.0201876    10.9698  1.07189  0.0106744              34
        6074   0.244906         0.0153913        0.0206886    10.971   1.07166  0.0106274              34
        6076   0.23913          0.0143371        0.0196892    10.9703  1.07176  0.010631               34
        6078   0.234527         0.0142592        0.0197278    10.9715  1.07183  0.0106056              34
        6080   0.2282           0.0141875        0.0194044    10.974   1.07162  0.0105292              34
        6082   0.223359         0.0141313        0.018811     10.9743  1.0718   0.0105256              34
        6084   0.219243         0.0127054        0.0191044    10.9766  1.07172  0.0104794              34
        6086   0.214807         0.0119265        0.0187244    10.976   1.07172  0.010453               34
        6088   0.209937         0.0119428        0.0185176    10.9736  1.07163  0.0104369              34
        6090   0.205422         0.0107444        0.0178357    10.975   1.07175  0.0104152              34
        6092   0.196248         0.0114532        0.0159138    10.9662  1.07182  0.0106009              33
        6094   0.192325         0.0107515        0.0150775    10.9675  1.07194  0.0105741              33
        6096   0.187712         0.00955342       0.0143407    10.9681  1.07189  0.0105193              33
        6098   0.183515         0.00923667       0.0149704    10.9698  1.07175  0.0104902              33
        6100   0.180684         0.00893281       0.0136785    10.9692  1.07188  0.0104585              33
        6102   0.177575         0.00907345       0.0134974    10.9693  1.07137  0.0103446              33
        6104   0.175012         0.00830558       0.0134846    10.9735  1.07179  0.0102905              33
        6106   0.171349         0.00923179       0.0123769    10.9766  1.07218  0.0102466              33
        6108   0.168809         0.00888675       0.0116878    10.9754  1.07211  0.0101981              33
        6110   0.167661         0.00854995       0.0115653    10.9728  1.07142  0.0100975              33
        6112   0.164236         0.0080917        0.0111838    10.9751  1.07121  0.0100177              33
        6114   0.162347         0.00726508       0.0114266    10.9712  1.07175  0.0100829              33
        6116   0.161031         0.00753542       0.011255     10.9681  1.07243  0.010134               33
        6118   0.158581         0.00655839       0.0101406    10.9687  1.07271  0.0101364              33
        6120   0.15536          0.00670178       0.0103088    10.9736  1.07257  0.0101296              33
        6122   0.155667         0.00658459       0.0100244    10.9778  1.07281  0.0101883              33
        6124   0.155049         0.00585119       0.00997142   10.9798  1.07282  0.0102244              33
        6126   0.153697         0.00628017       0.010319     10.9963  1.07303  0.0100921              33
        6128   0.152483         0.00574207       0.00922664   10.9966  1.07286  0.0100648              33
        6130   0.151752         0.00540626       0.00882136   10.9934  1.07276  0.010075               33
        6132   0.150463         0.00493723       0.0094813    10.9909  1.07236  0.0101067              33
        6134   0.149731         0.00502962       0.0100263    10.9904  1.07246  0.0100929              33
        6136   0.148628         0.00464165       0.00935512   10.9919  1.07249  0.0100802              33
        6138   0.148938         0.00447484       0.00973628   10.9953  1.07278  0.0100658              33
        6140   0.150158         0.00505698       0.00997928   10.9901  1.07289  0.0101469              33
        6142   0.151383         0.00536203       0.00921296   10.9878  1.07298  0.0101753              33
        6144   0.152611         0.00510474       0.00887307   10.9861  1.07336  0.0101456              33
        6146   0.152483         0.00561108       0.00870335   10.9864  1.0733   0.010055               33
        6148   0.152976         0.00556351       0.0082513    10.9904  1.07279  0.0101328              33
        6150   0.153609         0.00503491       0.00774821   10.987   1.07264  0.0102028              33
        6152   0.154178         0.00542661       0.00867391   10.9901  1.07355  0.0101496              33
        6154   0.155596         0.00493423       0.00804317   10.9916  1.07383  0.0101867              33
        6156   0.156927         0.00506807       0.0081332    10.9939  1.07399  0.0102239              33
        6158   0.15719          0.00558          0.00911915   10.997   1.07423  0.0102481              33
        6160   0.159213         0.00538186       0.00851095   10.998   1.07453  0.0103291              33
        6162   0.162066         0.0051691        0.00866276   10.9954  1.07466  0.0104512              33
        6164   0.164225         0.00477066       0.0085793    10.996   1.07467  0.0104967              33
        6166   0.166478         0.00482508       0.00731684   10.9967  1.07469  0.0104253              33
        6168   0.168803         0.00492805       0.00817429   11.0032  1.07497  0.010323               33
        6170   0.171021         0.00502901       0.00761152   11.0056  1.07487  0.0102802              33
        6172   0.175            0.00553298       0.00788081   10.9988  1.07434  0.0103363              33
        6174   0.178006         0.00532123       0.00872327   10.9952  1.07434  0.0104545              33
        6176   0.180897         0.00560219       0.00917076   10.9898  1.07469  0.0105939              33
        6178   0.183942         0.00539888       0.00934426   10.9891  1.07511  0.0105848              33
        6180   0.187508         0.00562077       0.00904022   10.9875  1.07501  0.0105873              33
        6182   0.190406         0.00561082       0.00933566   10.984   1.07492  0.0107344              33
        6184   0.193873         0.0054622        0.00964026   10.9837  1.07511  0.0108477              33
        6186   0.197509         0.00620043       0.0102285    10.9834  1.07501  0.0109516              33
        6188   0.199197         0.00625101       0.0107544    10.9817  1.07509  0.0110345              33
        6190   0.201437         0.00694787       0.0106245    10.9782  1.07494  0.0110713              33
        6192   0.204422         0.0072712        0.010676     10.9778  1.07439  0.0109999              33
        6194   0.206621         0.00717778       0.0108953    10.9755  1.074    0.0109755              33
        6196   0.21085          0.00678501       0.0100732    10.9772  1.07433  0.0110429              33
        6198   0.214689         0.00700062       0.0101384    10.9812  1.07482  0.0111296              33
        6200   0.216472         0.00717107       0.0105224    10.9868  1.07545  0.0111842              33
        6202   0.219762         0.00686348       0.0107031    10.987   1.07558  0.0112641              33
        6204   0.223593         0.00672415       0.0101067    10.9854  1.0757   0.01132                33
        6206   0.226425         0.00751597       0.0095565    10.9855  1.07581  0.0113722              33
        6208   0.229637         0.00655345       0.00960475   10.9834  1.07573  0.0113799              33
        6210   0.231639         0.00674427       0.00865018   10.9812  1.07555  0.0113541              33
        6212   0.23509          0.00697204       0.00899146   10.9793  1.07583  0.011448               33
        6214   0.237987         0.00643659       0.00828802   10.9794  1.07604  0.0115101              33
        6216   0.240726         0.00608525       0.00811454   10.9816  1.07598  0.011563               33
