# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -5 and phase <= 0 and NED_host between 1 and 9 and ((dm15_source >= 1.15 and dm15_source < 1.5) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.5))
# N = 12
# N_spec = 30
# phase = -2.73
# dm15 = 1.29
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6832   1.61789         0.0997628        0.110195     -2.3543   1.28377  0.0144921              11
        6834   1.61953         0.100728         0.106432     -2.33459  1.28417  0.0145113              11
        6836   1.61999         0.10213          0.109825     -2.34688  1.28464  0.0144146              11
        6838   1.62205         0.102872         0.110545     -2.37352  1.28537  0.0143104              11
        6840   1.6183          0.0970995        0.103494     -2.36413  1.28506  0.0143568              11
        6842   1.61582         0.0937086        0.0978223    -2.32969  1.28443  0.0145                 11
        6844   1.62465         0.0945792        0.089605     -2.31678  1.28488  0.0146618              11
        6846   1.61499         0.0882807        0.0952815    -2.29193  1.28396  0.0145895              11
        6848   1.60982         0.0924538        0.0906172    -2.28671  1.28383  0.0146486              11
        6850   1.60848         0.0906472        0.093265     -2.29798  1.28322  0.0146703              11
        6852   1.60507         0.0932124        0.091999     -2.3163   1.28213  0.0146732              11
        6854   1.59967         0.0978101        0.092413     -2.32521  1.28091  0.0145827              11
        6856   1.59882         0.0955013        0.0920628    -2.3214   1.28111  0.0145728              11
        6858   1.60829         0.10212          0.0985737    -2.29414  1.28379  0.0146976              11
        6860   1.60961         0.108609         0.100527     -2.2923   1.28463  0.0146845              11
        6862   1.60222         0.108017         0.100256     -2.31564  1.28492  0.0146389              11
        6864   1.59422         0.107026         0.0963855    -2.32707  1.28485  0.0146076              11
        6866   1.58557         0.105247         0.097575     -2.30928  1.28473  0.0146168              11
        6868   1.57504         0.0984771        0.0909322    -2.31098  1.28502  0.0145659              11
        6870   1.57136         0.0881205        0.0875917    -2.33808  1.28533  0.0145053              11
        6872   1.57999         0.0870804        0.084071     -2.3216   1.28532  0.014549               11
        6874   1.58312         0.0902036        0.0821302    -2.28792  1.28467  0.014599               11
        6876   1.57435         0.093721         0.0814512    -2.2889   1.28462  0.0146249              11
        6878   1.57329         0.0956033        0.081728     -2.29242  1.28463  0.0146118              11
        6880   1.58155         0.0944311        0.0811354    -2.28516  1.28443  0.0146034              11
        6882   1.58194         0.101235         0.0841781    -2.28045  1.28434  0.01462                11
        6884   1.57461         0.0921035        0.0818488    -2.28517  1.28418  0.0146136              11
        6886   1.56696         0.0914444        0.085903     -2.27351  1.28433  0.0146345              11
        6888   1.55341         0.0900712        0.0870772    -2.28656  1.2845   0.0145734              11
        6890   1.54325         0.0862087        0.0879734    -2.31886  1.28471  0.0144601              11
        6892   1.55051         0.0981831        0.0900853    -2.32164  1.28463  0.014446               11
        6894   1.55603         0.0874154        0.0883532    -2.29643  1.28504  0.0145206              11
        6896   1.56696         0.0906354        0.0826615    -2.27244  1.28745  0.0147261              11
        6898   1.57587         0.0947263        0.0818365    -2.29983  1.286    0.0147216              11
        6900   1.57547         0.102698         0.0866305    -2.35121  1.2802   0.0143594              11
        6902   1.58388         0.0943669        0.0812556    -2.32029  1.28247  0.0143113              11
        6904   1.57689         0.0983585        0.0830613    -2.32314  1.28278  0.0142852              11
        6906   1.56234         0.095356         0.0827083    -2.33389  1.28336  0.0142885              11
        6908   1.55851         0.0965881        0.0872766    -2.31565  1.28385  0.0143309              11
        6910   1.56214         0.094486         0.0898697    -2.29087  1.28416  0.0143709              11
        6912   1.56246         0.0963403        0.0884762    -2.28317  1.28515  0.0144073              11
        6914   1.56153         0.0942852        0.0876045    -2.29413  1.28529  0.0144135              11
        6916   1.5618          0.0910647        0.0848222    -2.30337  1.28487  0.0143804              11
        6918   1.55768         0.0930288        0.0838586    -2.30981  1.28468  0.0143336              11
        6920   1.55929         0.097843         0.0891867    -2.30311  1.28455  0.0143508              11
        6922   1.55852         0.0921193        0.0888003    -2.31141  1.28518  0.0143627              11
        6924   1.55869         0.0935106        0.0873462    -2.30733  1.28545  0.014339               11
        6926   1.5591          0.0963069        0.0919241    -2.31092  1.28529  0.0142946              11
        6928   1.55389         0.0937069        0.0883441    -2.32013  1.28556  0.0143066              11
        6930   1.54708         0.0936588        0.0885466    -2.3216   1.28551  0.0143134              11
        6932   1.55164         0.0954003        0.090974     -2.3138   1.2851   0.0143212              11
        6934   1.55223         0.0965233        0.0925553    -2.31081  1.28508  0.0143306              11
        6936   1.54555         0.0962199        0.0950211    -2.30729  1.28523  0.0142911              11
        6938   1.53643         0.0973466        0.0940508    -2.31928  1.28538  0.0142042              11
        6940   1.5376          0.0954238        0.0936219    -2.33109  1.28555  0.0141414              11
        6942   1.53773         0.0891096        0.0859085    -2.33181  1.28572  0.0141393              11
        6944   1.5312          0.0858744        0.0806862    -2.33223  1.28556  0.0141569              11
        6946   1.52989         0.0841154        0.0776962    -2.34702  1.28547  0.0140706              11
        6948   1.53038         0.0854801        0.080512     -2.342    1.28564  0.0140668              11
        6950   1.53282         0.0850821        0.0808343    -2.33984  1.28521  0.0140564              11
        6952   1.53485         0.0864899        0.0833507    -2.33873  1.28479  0.0140492              11
        6954   1.53281         0.0852838        0.08229      -2.33904  1.28479  0.0140586              11
        6956   1.53127         0.0824196        0.0758709    -2.34296  1.28468  0.0140411              11
        6958   1.52697         0.0822843        0.076303     -2.34503  1.28495  0.0140433              11
        6960   1.52616         0.0841302        0.0807783    -2.34892  1.28514  0.0140208              11
        6962   1.52223         0.0877748        0.0846963    -2.35588  1.28512  0.0140095              11
        6964   1.51569         0.0900833        0.0876571    -2.35762  1.28496  0.013992               11
        6966   1.5188          0.0889329        0.0865262    -2.35906  1.28501  0.0139593              11
        6968   1.51804         0.0884121        0.0838531    -2.36262  1.28512  0.0139291              11
        6970   1.50686         0.084945         0.0838536    -2.37336  1.28496  0.0139149              11
        6972   1.50288         0.0827224        0.0816375    -2.36856  1.28477  0.0138688              11
        6974   1.50942         0.0869126        0.0836473    -2.36488  1.28488  0.0138046              11
        6976   1.51348         0.0879893        0.0841805    -2.36501  1.28523  0.0137902              11
        6978   1.50981         0.0849234        0.0812433    -2.36976  1.28527  0.0137721              11
        6980   1.50418         0.0796862        0.0770777    -2.37412  1.28535  0.013778               11
        6982   1.49467         0.0777554        0.0766352    -2.3774   1.28565  0.0137659              11
        6984   1.4921          0.0815811        0.078717     -2.38014  1.28548  0.0137334              11
        6986   1.49261         0.0824698        0.0797643    -2.37781  1.28519  0.0137103              11
        6988   1.50166         0.0888577        0.0856794    -2.37982  1.28508  0.0136843              11
        6990   1.50351         0.0869932        0.0933816    -2.38125  1.28515  0.0136865              11
        6992   1.4917          0.0838102        0.089881     -2.3846   1.28528  0.013694               11
        6994   1.48819         0.0866119        0.0927302    -2.3801   1.2849   0.01367                11
        6996   1.48897         0.0856373        0.0908354    -2.38757  1.28457  0.0136529              11
        6998   1.49929         0.0827853        0.092813     -2.38574  1.28533  0.0136412              11
        7000   1.50686         0.0888352        0.0954058    -2.39489  1.28545  0.0135602              11
        7002   1.5062          0.0897571        0.094783     -2.39487  1.28557  0.0135221              11
        7004   1.50161         0.0903132        0.0952373    -2.38046  1.28617  0.013521               11
        7006   1.50094         0.0935982        0.0890191    -2.39325  1.28601  0.0135065              11
        7008   1.49896         0.0900897        0.0855793    -2.39557  1.28573  0.013503               11
        7010   1.49157         0.0860898        0.0866109    -2.3944   1.28553  0.0134602              11
        7012   1.48245         0.0815437        0.0846248    -2.39729  1.2857   0.0134686              11
        7014   1.47465         0.0829926        0.0851036    -2.39794  1.28529  0.0134454              11
        7016   1.46857         0.075119         0.0856941    -2.40417  1.28542  0.0134634              11
        7018   1.46568         0.0768427        0.0866518    -2.40313  1.286    0.0134671              11
        7020   1.46511         0.0772432        0.0890843    -2.40222  1.28589  0.0134101              11
        7022   1.46663         0.0773035        0.0905657    -2.40026  1.28607  0.0134241              11
        7024   1.46604         0.0759818        0.0881754    -2.40374  1.28629  0.0134437              11
        7026   1.46799         0.0751864        0.0837598    -2.40607  1.2861   0.0134322              11
        7028   1.46887         0.0775498        0.0832839    -2.40323  1.28609  0.0134242              11
        7030   1.46281         0.0734882        0.0835904    -2.40542  1.28613  0.0134376              11
        7032   1.46984         0.0779203        0.0845881    -2.40427  1.28598  0.0134106              11
        7034   1.47395         0.0789958        0.0803523    -2.40653  1.28576  0.0134305              11
        7036   1.47161         0.0787448        0.0822703    -2.4041   1.28609  0.0134186              11
        7038   1.46752         0.0795089        0.0826339    -2.40131  1.28653  0.013404               11
        7040   1.46221         0.0736046        0.0791063    -2.40654  1.28672  0.0134017              11
        7042   1.45301         0.0701998        0.0776851    -2.40871  1.28662  0.0134193              11
        7044   1.45251         0.0690386        0.0780449    -2.41129  1.28596  0.0133619              11
        7046   1.45591         0.0692892        0.0811351    -2.40712  1.28588  0.0133239              11
        7048   1.45198         0.0712812        0.0789601    -2.40656  1.28587  0.0133167              11
        7050   1.44439         0.0691454        0.0844535    -2.40344  1.28549  0.0132924              11
        7052   1.44314         0.0680915        0.084257     -2.40017  1.28551  0.0132833              11
        7054   1.44758         0.0695749        0.083071     -2.4039   1.28585  0.0133132              11
        7056   1.45631         0.0760702        0.0832486    -2.40425  1.28601  0.0133274              11
        7058   1.46143         0.0782554        0.0855146    -2.39743  1.28576  0.0133342              11
        7060   1.46535         0.0767992        0.085529     -2.38809  1.28513  0.0132629              11
        7062   1.46688         0.0794379        0.0793464    -2.36945  1.28432  0.0131931              11
        7064   1.45876         0.0819122        0.0755473    -2.35474  1.28415  0.0131409              11
        7066   1.45248         0.0829195        0.0728257    -2.34362  1.28346  0.0130795              11
        7068   1.45192         0.0848596        0.0744078    -2.34317  1.2825   0.013031               11
        7070   1.45557         0.0870511        0.0851908    -2.32772  1.2835   0.0131059              11
        7072   1.44769         0.0828409        0.0872222    -2.34853  1.28101  0.0130649              11
        7074   1.44207         0.0761724        0.0828715    -2.37691  1.28052  0.0131592              11
        7076   1.4455          0.0736184        0.0830578    -2.35874  1.28406  0.0132045              11
        7078   1.44645         0.0729309        0.0868148    -2.34573  1.2851   0.0132053              11
        7080   1.44202         0.0735486        0.0883269    -2.33203  1.28457  0.0131129              11
        7082   1.44871         0.0763428        0.0892986    -2.33681  1.28477  0.0131561              11
        7084   1.45764         0.0755851        0.0885177    -2.35866  1.28506  0.0131773              11
        7086   1.46185         0.0810645        0.0864368    -2.358    1.28583  0.0132058              11
        7088   1.46128         0.0830238        0.084796     -2.34822  1.28593  0.0132562              11
        7090   1.4591          0.0779373        0.0848027    -2.3516   1.2854   0.0132489              11
        7092   1.45273         0.0768275        0.0861675    -2.42048  1.28586  0.0130075              11
        7094   1.45112         0.0755703        0.0897385    -2.50685  1.28721  0.0126519              11
        7096   1.45073         0.0725055        0.0929673    -2.51343  1.28708  0.0125854              11
        7098   1.44097         0.0743439        0.0895048    -2.50587  1.28605  0.0125299              11
        7100   1.4328          0.0743724        0.0914718    -2.51508  1.28531  0.0124423              11
        7102   1.43629         0.080291         0.0897604    -2.44322  1.28289  0.0126883              11
        7104   1.44378         0.0842022        0.0829755    -2.36439  1.28189  0.0130613              11
        7106   1.43609         0.0818881        0.0856986    -2.38688  1.28223  0.013071               11
        7108   1.424           0.0768946        0.0832774    -2.40482  1.28312  0.0130378              11
        7110   1.42125         0.0757984        0.0820873    -2.38916  1.28318  0.013102               11
        7112   1.43046         0.0852259        0.0854832    -2.35756  1.28322  0.013212               11
        7114   1.43545         0.0916361        0.0835214    -2.35457  1.28382  0.0133161              11
        7116   1.43224         0.0870565        0.0832603    -2.35154  1.28419  0.013361               11
        7118   1.4302          0.0859091        0.087447     -2.35259  1.28406  0.01332                11
        7120   1.42655         0.0818346        0.0871955    -2.35763  1.28399  0.01331                11
        7122   1.42514         0.0776977        0.0885991    -2.35722  1.28369  0.0133067              11
        7124   1.41612         0.0754187        0.0833336    -2.3467   1.28401  0.0133404              11
        7126   1.40854         0.0711112        0.0838348    -2.31549  1.28394  0.0134033              11
        7128   1.40045         0.0698294        0.0931189    -2.42408  1.28528  0.0129252              11
        7130   1.38841         0.0686849        0.103098     -2.56861  1.28643  0.012385               11
        7132   1.38746         0.0709165        0.108038     -2.49454  1.28612  0.0125584              11
        7134   1.39498         0.0752334        0.101502     -2.29186  1.28478  0.0132063              11
        7136   1.39099         0.0757314        0.104263     -2.29411  1.28415  0.0131338              11
        7138   1.38599         0.0795719        0.108189     -2.35287  1.28308  0.0128271              11
        7140   1.38661         0.0772758        0.0996298    -2.33524  1.28105  0.0129232              11
        7142   1.3917          0.0763846        0.0934128    -2.28934  1.27912  0.013158               11
        7144   1.3917          0.0783941        0.0921799    -2.2902   1.27897  0.0132864              11
        7146   1.39075         0.0704441        0.0917905    -2.29595  1.28011  0.0133794              11
        7148   1.39871         0.0718462        0.0965823    -2.31863  1.2813   0.0133498              11
        7150   1.39949         0.0735315        0.090291     -2.32862  1.28235  0.0133391              11
        7152   1.39902         0.0762542        0.0849928    -2.29674  1.28274  0.0133557              10
        7154   1.3991          0.0743533        0.0833475    -2.29203  1.2822   0.0133525              10
        7156   1.38796         0.0686165        0.0796115    -2.34025  1.28317  0.013189               10
        7158   1.38636         0.0682803        0.0777199    -2.33851  1.28403  0.0131513              10
        7160   1.3908          0.0662847        0.0811705    -2.28685  1.28365  0.0132836              10
        7162   1.38783         0.0658633        0.0804204    -2.27     1.28204  0.0132508              10
        7164   1.37706         0.068791         0.0755942    -2.26915  1.28177  0.0132337              10
        7166   1.38064         0.0711309        0.0796923    -2.25996  1.28169  0.0131166              10
        7168   1.37838         0.0726033        0.0877252    -2.34715  1.28439  0.0126599              10
        7170   1.37584         0.0713514        0.0964694    -2.3845   1.2858   0.0124252              10
        7172   1.37668         0.0735196        0.0842709    -2.28206  1.28504  0.0129483              10
        7174   1.38447         0.0702143        0.0799294    -2.21551  1.28312  0.0134294              10
        7176   1.38321         0.0655278        0.0819791    -2.24126  1.28215  0.013511               10
        7178   1.37519         0.0658214        0.0796274    -2.24339  1.28183  0.0134968              10
        7180   1.37349         0.0657762        0.0842042    -2.27421  1.28181  0.0132603              10
        7182   1.36576         0.0658734        0.08883      -2.32626  1.28317  0.0130318              10
        7184   1.36745         0.0710114        0.0766775    -2.27187  1.28406  0.0132245              10
        7186   1.38203         0.0672452        0.0783904    -2.21419  1.28415  0.0135584              10
        7188   1.39045         0.0654527        0.0741678    -2.24241  1.28381  0.0136772              10
        7190   1.38153         0.0690534        0.0669049    -2.27398  1.28371  0.013587               10
        7192   1.36995         0.0672328        0.0785793    -2.42595  1.28513  0.0129899              10
        7194   1.36828         0.0664337        0.088486     -2.49284  1.28526  0.012565               10
        7196   1.36996         0.0649669        0.0823277    -2.35912  1.28487  0.0130156              10
        7198   1.37567         0.0693377        0.0766542    -2.2445   1.28482  0.0135178              10
        7200   1.3754          0.0657094        0.0781824    -2.25265  1.28518  0.0135973              10
        7202   1.37013         0.0657421        0.0741098    -2.25332  1.28506  0.0135803              10
        7204   1.36681         0.0650428        0.0749542    -2.24314  1.28483  0.0135768              10
        7206   1.36515         0.0642788        0.0828282    -2.21387  1.28511  0.013576               10
        7208   1.35595         0.0637819        0.083295     -2.20125  1.28591  0.0134934              10
        7210   1.34324         0.0655002        0.0813046    -2.24071  1.28738  0.0132147              10
        7212   1.33655         0.0654156        0.0761619    -2.28089  1.28514  0.0129641              10
        7214   1.34058         0.0639773        0.0705251    -2.28125  1.28272  0.0132224              10
        7216   1.33337         0.0617205        0.0662853    -2.27073  1.28095  0.0133469              10
        7218   1.32344         0.0633562        0.0641689    -2.29126  1.28135  0.013263               10
        7220   1.31114         0.0623617        0.0716636    -2.38421  1.28234  0.012814               10
        7222   1.31391         0.0613668        0.0769327    -2.41411  1.28345  0.0126756              10
        7224   1.3276          0.0600509        0.0673563    -2.32487  1.28341  0.0131441              10
        7226   1.33299         0.0653398        0.0586905    -2.24396  1.28277  0.0136167              10
        7228   1.34484         0.0618635        0.0588992    -2.25725  1.28258  0.0136691              10
        7230   1.34568         0.0641184        0.0658091    -2.23875  1.28304  0.0135739              10
        7232   1.33287         0.0646738        0.0725833    -2.20669  1.28415  0.0134702              10
        7234   1.3229          0.063088         0.0703849    -2.19757  1.28532  0.0133969              10
        7236   1.31397         0.0626458        0.0691435    -2.21233  1.28531  0.0133553              10
        7238   1.31509         0.0634198        0.0698609    -2.25245  1.28411  0.0133867              10
        7240   1.32248         0.067067         0.0700928    -2.27546  1.28288  0.0133587              10
        7242   1.32331         0.0670334        0.0669039    -2.3234   1.28294  0.0132111              10
        7244   1.32947         0.0659345        0.0688561    -2.33431  1.28386  0.0131477              10
        7246   1.31649         0.0613248        0.0676419    -2.30489  1.2847   0.0132512              10
        7248   1.30134         0.060657         0.0656273    -2.24982  1.28526  0.0133246              10
        7250   1.30618         0.0583963        0.0765404    -2.25049  1.28559  0.0132261              10
        7252   1.31482         0.0531636        0.079631     -2.33645  1.28611  0.0129105              10
        7254   1.31466         0.052526         0.0727441    -2.37238  1.28645  0.012845               10
        7256   1.3137          0.0526449        0.0657296    -2.3065   1.2848   0.0130953              10
        7258   1.30784         0.0537954        0.0630654    -2.23644  1.28336  0.0133063              10
        7260   1.29721         0.0537326        0.0586566    -2.20455  1.28341  0.0133368              10
        7262   1.29518         0.0551206        0.0604593    -2.20844  1.28452  0.013413               10
        7264   1.28946         0.0542661        0.0622423    -2.23202  1.28565  0.0134693              10
        7266   1.29242         0.0547625        0.0636219    -2.26913  1.28545  0.0134702              10
        7268   1.28927         0.0561407        0.0609885    -2.29355  1.28468  0.0134399              10
        7270   1.29059         0.0554031        0.0647033    -2.2836   1.28438  0.0133732              10
        7272   1.28855         0.0529883        0.0658133    -2.28486  1.2847   0.0132947              10
        7274   1.2893          0.0560826        0.0703699    -2.29039  1.28607  0.0132653              10
        7276   1.29089         0.0592145        0.0680848    -2.29181  1.28717  0.0133018              10
        7278   1.29038         0.0591253        0.0696783    -2.30065  1.28737  0.0132533              10
        7280   1.28311         0.056414         0.065812     -2.32384  1.28749  0.0131513              10
        7282   1.2801          0.055051         0.0642824    -2.30465  1.28758  0.0130933              10
        7284   1.27521         0.056236         0.0653831    -2.27975  1.28715  0.0131668              10
        7286   1.26558         0.0546419        0.0638874    -2.28621  1.28744  0.0132388              10
        7288   1.26336         0.0535323        0.0618485    -2.34611  1.28781  0.0131989              10
        7290   1.26526         0.0501074        0.0608048    -2.36903  1.28763  0.0131456              10
        7292   1.26608         0.0468039        0.058762     -2.30892  1.28701  0.0131961              10
        7294   1.25993         0.0450683        0.0564154    -2.27767  1.28689  0.0131913              10
        7296   1.25125         0.0458006        0.0559849    -2.26649  1.2868   0.013126               10
        7298   1.253           0.050392         0.0643214    -2.27685  1.28601  0.0131294              10
        7300   1.24455         0.0498999        0.0628474    -2.30155  1.28443  0.0131375              10
        7302   1.20966         0.0505888        0.0616837    -1.93756  1.28752  0.0128408               9
        7304   1.207           0.0502782        0.0625155    -1.9531   1.28834  0.0128316               9
        7306   1.20778         0.050545         0.0645437    -1.97622  1.29097  0.0128194               9
        7308   1.20742         0.0513861        0.062691     -1.98496  1.29296  0.0128758               9
        7310   1.20766         0.053838         0.0653876    -1.987    1.29341  0.0129127               9
        7312   1.19905         0.0545936        0.0676145    -1.99419  1.29385  0.0129169               9
        7314   1.1902          0.0521835        0.0650009    -2.00436  1.29428  0.0128797               9
        7316   1.19258         0.049277         0.0624071    -2.0184   1.29527  0.0129032               9
        7318   1.19761         0.0470939        0.0585993    -2.02902  1.29597  0.0129116               9
        7320   1.19453         0.049123         0.0588196    -2.03012  1.29644  0.012933                9
        7322   1.19178         0.0467712        0.060616     -2.04023  1.29661  0.0128402               9
        7324   1.19171         0.0481252        0.0632696    -2.03092  1.29601  0.0128751               9
        7326   1.19285         0.0487845        0.0669627    -2.00847  1.29502  0.0129392               9
        7328   1.19184         0.0516193        0.0696197    -2.02789  1.29507  0.0127867               9
        7330   1.18076         0.047841         0.069405     -2.06861  1.2962   0.0125511               8
        7332   1.16854         0.0461285        0.0655062    -2.08665  1.29731  0.0124641               8
        7334   1.1595          0.0417039        0.0670242    -2.09272  1.29714  0.0124597               8
        7336   1.14779         0.0442562        0.0595598    -2.07266  1.2962   0.0126251               8
        7338   1.14019         0.0457426        0.0557621    -2.05105  1.29503  0.0127354               8
        7340   1.13379         0.0448106        0.0556941    -2.0397   1.29473  0.0126971               8
        7342   1.12848         0.0447605        0.0574298    -2.04494  1.29502  0.0126058               8
        7344   1.12341         0.0407313        0.0513605    -2.04735  1.29495  0.0125478               8
        7346   1.12935         0.0439837        0.0547097    -2.04168  1.29614  0.0126431               8
        7348   1.1279          0.046972         0.0541361    -2.04972  1.29755  0.0127178               8
        7350   1.12532         0.0484792        0.054182     -2.05561  1.29814  0.0128499               8
        7352   1.11549         0.0447879        0.049199     -2.05011  1.29916  0.0129504               8
        7354   1.11077         0.0356015        0.0501798    -2.05273  1.29927  0.0129293               8
        7356   1.10527         0.037964         0.0533903    -2.06946  1.29939  0.0128506               8
        7358   1.10043         0.0380122        0.0529241    -2.08781  1.30049  0.0127685               8
        7360   1.09643         0.0392939        0.0548732    -2.10755  1.30085  0.0126733               8
        7362   1.09381         0.0419688        0.0546297    -2.11702  1.30111  0.0126773               8
        7364   1.08677         0.0423192        0.0533876    -2.13306  1.30167  0.0126498               8
        7366   1.07767         0.0414455        0.0529548    -2.14775  1.30244  0.0126345               8
        7368   1.07115         0.0407836        0.0495539    -2.14659  1.30245  0.0126944               8
        7370   1.06261         0.040567         0.0537268    -2.19383  1.30319  0.0125029               8
        7372   1.04993         0.0455434        0.0571054    -2.28619  1.30454  0.0120741               8
        7374   1.03557         0.0495247        0.0567911    -2.2778   1.30447  0.0121019               8
        7376   1.02677         0.0463546        0.0628404    -2.20043  1.30288  0.0124884               8
        7378   1.02278         0.0496031        0.0667241    -2.19741  1.30307  0.012543                8
        7380   1.01875         0.0508989        0.0675134    -2.2236   1.30384  0.0125067               8
        7382   1.01511         0.048553         0.0647331    -2.1969   1.30333  0.0126186               8
        7384   1.01303         0.0529778        0.0643649    -2.17335  1.30344  0.0127276               8
        7386   1.00505         0.0515138        0.0554794    -2.16256  1.30393  0.0127012               8
        7388   1.00157         0.05306          0.0528938    -2.17282  1.30448  0.0125567               8
        7390   1.00438         0.0532741        0.0528435    -2.19861  1.30389  0.0123359               8
        7392   0.99894         0.051766         0.0464144    -2.20739  1.30525  0.0123634               8
        7394   0.996054        0.0522727        0.0487445    -2.21967  1.30625  0.0124035               8
        7396   0.996226        0.0559907        0.0571457    -2.23138  1.30796  0.0124817               8
        7398   0.996722        0.0570498        0.0584451    -2.24189  1.30923  0.0125137               8
        7400   0.991852        0.0553483        0.0531808    -2.23942  1.3098   0.0125211               8
        7402   0.98601         0.057528         0.052833     -2.25226  1.3094   0.0124154               8
        7404   0.983856        0.0609165        0.0610713    -2.27548  1.31013  0.0123124               8
        7406   0.979905        0.0624371        0.0641054    -2.2924   1.31015  0.0121913               8
        7408   0.969443        0.058293         0.0550977    -2.28161  1.31116  0.0123085               8
        7410   0.968238        0.0559785        0.0484798    -2.27318  1.31121  0.0124019               8
        7412   0.969139        0.0526079        0.0435238    -2.26461  1.30991  0.0122657               8
        7414   0.970443        0.0498734        0.0404301    -2.27865  1.30645  0.011939                8
        7416   0.965424        0.0454493        0.0481604    -2.30225  1.30449  0.0116551               8
        7418   0.959731        0.0480408        0.0475141    -2.37914  1.30445  0.0112859               8
        7420   0.956696        0.0474904        0.0438062    -2.42614  1.30414  0.0110925               8
        7422   0.954199        0.0467071        0.0434779    -2.39318  1.30182  0.0112403               8
        7424   0.94263         0.0417782        0.0390867    -2.34355  1.30157  0.0114888               8
        7426   0.942055        0.0424702        0.0363092    -2.34816  1.30319  0.0114883               8
        7428   0.939919        0.0380093        0.0360504    -2.37092  1.30506  0.0114204               8
        7430   0.937161        0.0384319        0.0394815    -2.3775   1.30795  0.0115648               8
        7432   0.932418        0.0373321        0.0349683    -2.3973   1.31078  0.0115811               8
        7434   0.928089        0.0383765        0.0335419    -2.42947  1.3121   0.0115534               8
        7436   0.922995        0.0365517        0.03874      -2.40243  1.31427  0.0117714               8
        7438   0.916197        0.0403276        0.0388925    -2.47681  1.30635  0.0117183               7
        7440   0.91945         0.0386309        0.040633     -2.47595  1.30503  0.0115225               7
        7442   0.909441        0.0437332        0.0442212    -2.51437  1.3026   0.0111274               7
        7444   0.902876        0.041487         0.0451047    -2.54359  1.3057   0.0110626               7
        7446   0.908061        0.0421584        0.0493896    -2.64164  1.30209  0.0103596               7
        7448   0.914583        0.0400699        0.0417834    -2.58237  1.30694  0.0108971               7
        7450   0.911652        0.0485359        0.0460492    -2.55553  1.29888  0.0106548               6
        7452   0.897355        0.0425523        0.0483272    -2.51248  1.30329  0.011168                6
        7454   0.888924        0.0416487        0.0512211    -2.54314  1.29966  0.0107995               6
        7456   0.88646         0.0395935        0.0453044    -2.50014  1.30446  0.0112545               6
        7458   0.889495        0.0404027        0.04528      -2.54773  1.30049  0.0108866               6
        7460   0.891257        0.0458101        0.0466163    -2.49673  1.30534  0.0114043               6
        7462   0.904206        0.0536068        0.050939     -2.54558  1.3012   0.0109642               6
        7464   0.907927        0.0493043        0.0474588    -2.5312   1.30559  0.01129                 6
        7466   0.903916        0.0589792        0.0511809    -2.5602   1.30414  0.0110673               6
        7468   0.908286        0.0521413        0.0436917    -2.57395  1.3045   0.011014                6
        7470   0.906583        0.0389905        0.0440124    -2.58108  1.30746  0.0111712               6
        7472   0.898178        0.0449327        0.0446671    -2.63095  1.30659  0.010884                6
        7474   0.898445        0.0452669        0.0471392    -2.65607  1.31003  0.0109172               6
        7476   0.900794        0.0473634        0.0504848    -2.68432  1.30893  0.0106445               6
        7478   0.901114        0.0499935        0.0472951    -2.66289  1.30726  0.0106344               6
        7480   0.899521        0.0475198        0.0552429    -2.64163  1.30773  0.0107671               6
        7482   0.896915        0.0485086        0.0585393    -2.65294  1.30799  0.0107306               6
        7484   0.892092        0.049022         0.059562     -2.65367  1.31006  0.0108596               6
        7486   0.899312        0.0488983        0.0572508    -2.6687   1.31069  0.0108428               6
        7488   0.902705        0.0464985        0.0567133    -2.6848   1.31058  0.0107605               6
        7490   0.907227        0.0459723        0.0559765    -2.68994  1.31138  0.0107949               6
        7492   0.9122          0.0462581        0.0583581    -2.70057  1.31136  0.0107368               6
        7494   0.911135        0.0493248        0.0592469    -2.7095   1.31108  0.0106514               6
        7496   0.909355        0.051807         0.061482     -2.7145   1.31125  0.0106141               6
        7498   0.911758        0.0534168        0.064392     -2.72171  1.31145  0.010562                6
        7500   0.964838        0.0511427        0.0357537    -2.82766  1.32066  0.0111133               6
        7502   0.970865        0.0392811        0.0316062    -2.80303  1.32017  0.0112506               6
        7504   0.97453         0.0428739        0.0295687    -2.7487   1.31861  0.0115215               6
        7506   0.974779        0.0401435        0.0327951    -2.76219  1.31761  0.011463                6
        7508   0.975647        0.0417094        0.0332324    -2.8032   1.31774  0.0112966               6
        7510   0.977919        0.040343         0.0301947    -2.81246  1.31895  0.0112674               6
        7512   0.985514        0.0338905        0.0277831    -2.82769  1.31956  0.0110913               6
        7514   0.993888        0.0354937        0.0240208    -2.86055  1.31964  0.0108692               6
        7516   1.00107         0.0390354        0.0233449    -2.86896  1.32034  0.0108574               6
        7518   1.00418         0.0381883        0.0244028    -2.89223  1.32138  0.0107774               6
        7520   1.00494         0.0402843        0.0245747    -2.91433  1.32214  0.0107024               6
        7522   1.00737         0.0402864        0.0247021    -2.92186  1.32132  0.010546                6
        7524   1.00716         0.0363559        0.0203875    -2.91833  1.32057  0.0103657               6
        7526   1.0105          0.0338368        0.018376     -2.9276   1.31957  0.0101346               6
