# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14 and phase < 15
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4002   0.553979         0.0139346        0.0110035    14.5272  1.0897    0.013349               57
        4004   0.547387         0.0116577        0.0111718    14.5282  1.08923   0.0133436              57
        4006   0.546822         0.0147104        0.0117511    14.5262  1.08886   0.0132756              57
        4008   0.537731         0.0141681        0.0104164    14.5256  1.08804   0.013249               57
        4010   0.531652         0.0154702        0.0120231    14.5265  1.08878   0.01336                57
        4012   0.524668         0.0149398        0.0128769    14.5281  1.08765   0.0132096              57
        4014   0.521913         0.014197         0.0116137    14.5299  1.08805   0.0131508              57
        4016   0.521884         0.012265         0.0091587    14.5281  1.0874    0.0132573              57
        4018   0.522671         0.0124291        0.00864675   14.5288  1.0885    0.0134126              57
        4020   0.515534         0.0121844        0.0082512    14.5295  1.08903   0.013435               57
        4022   0.508358         0.0119053        0.00678803   14.5299  1.0889    0.0134012              57
        4024   0.510194         0.011164         0.0084403    14.5304  1.08953   0.0134032              57
        4026   0.507878         0.0132606        0.00966316   14.5306  1.09004   0.0133789              57
        4028   0.507693         0.0121443        0.0101631    14.5291  1.09057   0.0133617              57
        4030   0.508792         0.0111472        0.0108597    14.5289  1.09081   0.0134073              57
        4032   0.507025         0.0135257        0.00969975   14.5262  1.09064   0.0133615              57
        4034   0.508523         0.0120605        0.00956701   14.5255  1.09114   0.0133521              57
        4036   0.5081           0.0126298        0.0115914    14.5257  1.0915    0.0133348              57
        4038   0.507609         0.0129677        0.011753     14.5245  1.09168   0.0133525              57
        4040   0.513039         0.012923         0.0107083    14.5259  1.0923    0.013394               57
        4042   0.517446         0.0142769        0.0123051    14.5251  1.0932    0.0133847              57
        4044   0.518795         0.01764          0.0141266    14.5223  1.09321   0.0133487              57
        4046   0.519761         0.0185041        0.0141441    14.5216  1.09428   0.0133543              57
        4048   0.524326         0.0159351        0.0136829    14.5233  1.09492   0.0133852              57
        4050   0.521312         0.0164022        0.0131893    14.5232  1.09413   0.013368               57
        4052   0.518461         0.0146129        0.0136763    14.524   1.09454   0.0133274              57
        4054   0.522211         0.0149317        0.0139919    14.5252  1.09626   0.0132944              57
        4056   0.522855         0.0159439        0.0156332    14.5249  1.09574   0.0132619              57
        4058   0.517935         0.0147512        0.0163395    14.5233  1.09618   0.0132531              57
        4060   0.513643         0.015259         0.0155052    14.5224  1.09607   0.0132382              57
        4062   0.510952         0.0148457        0.0135334    14.5243  1.09457   0.0133554              57
        4064   0.509294         0.0156664        0.0136211    14.5241  1.09485   0.013344               57
        4066   0.509916         0.0132117        0.0152668    14.524   1.09666   0.0133313              57
        4068   0.50661          0.015812         0.0175057    14.5244  1.09604   0.0132902              57
        4070   0.501519         0.0163119        0.0159738    14.526   1.09546   0.0132576              57
        4072   0.498273         0.0120075        0.0131201    14.5251  1.09563   0.0132307              57
        4074   0.493853         0.0161915        0.0142045    14.5248  1.09552   0.0132164              57
        4076   0.487147         0.0140729        0.0124828    14.5261  1.09477   0.0131936              57
        4078   0.485479         0.0123081        0.0124498    14.5269  1.09563   0.0132232              57
        4080   0.482043         0.0133097        0.0112066    14.5267  1.09493   0.0132056              57
        4082   0.478457         0.0124463        0.0106103    14.526   1.09397   0.0131854              57
        4084   0.483571         0.0114234        0.0109633    14.5248  1.09492   0.0131778              57
        4086   0.480381         0.0124451        0.0110592    14.5251  1.09451   0.0131979              57
        4088   0.478098         0.0138369        0.0126036    14.5272  1.0946    0.0131183              57
        4090   0.479549         0.013793         0.0137981    14.5269  1.09489   0.0131209              57
        4092   0.475687         0.0134591        0.0120619    14.5263  1.09473   0.0131819              57
        4094   0.474771         0.0116762        0.0134227    14.5272  1.09498   0.0131549              57
        4096   0.47586          0.0120625        0.0138972    14.5275  1.09614   0.0131474              57
        4098   0.47106          0.0127743        0.0123575    14.5281  1.0961    0.0132506              57
        4100   0.468883         0.0120855        0.0116618    14.5287  1.09597   0.0130188              57
        4102   0.471341         0.0119084        0.0137083    14.5274  1.09601   0.0130501              57
        4104   0.470119         0.0127077        0.0127734    14.528   1.09559   0.0131236              57
        4106   0.466405         0.0129128        0.0107596    14.5291  1.09578   0.0131403              57
        4108   0.47067          0.0132278        0.0136103    14.5283  1.09667   0.0131117              57
        4110   0.474406         0.0147487        0.0150893    14.5269  1.09683   0.0130951              57
        4112   0.471963         0.0132794        0.0136036    14.5287  1.09753   0.0130651              57
        4114   0.4737           0.0116497        0.0108716    14.5288  1.09744   0.0131023              57
        4116   0.475618         0.0114516        0.0100768    14.5284  1.09671   0.0130907              57
        4118   0.471941         0.0121274        0.0124439    14.5282  1.09734   0.0130607              57
        4120   0.466862         0.0132691        0.0114016    14.5287  1.09766   0.0130542              57
        4122   0.464817         0.0113509        0.010053     14.529   1.0971    0.0130625              57
        4124   0.46643          0.0126147        0.0124368    14.5283  1.09725   0.0130255              57
        4126   0.467904         0.0123974        0.012298     14.5293  1.09721   0.0130127              57
        4128   0.468296         0.0114849        0.0112203    14.5301  1.09714   0.0130558              57
        4130   0.474713         0.0129316        0.0113666    14.5302  1.09751   0.01302                57
        4132   0.470501         0.0122726        0.0107731    14.5285  1.09622   0.0130365              57
        4134   0.474233         0.0126608        0.0110518    14.5298  1.09708   0.0130435              57
        4136   0.475167         0.0133899        0.0125448    14.5305  1.09705   0.0130263              57
        4138   0.474424         0.0128674        0.013418     14.5298  1.09716   0.0130393              57
        4140   0.481413         0.0137543        0.0121414    14.5311  1.0967    0.0130383              57
        4142   0.482096         0.0137418        0.0114089    14.5306  1.09688   0.0130306              57
        4144   0.479574         0.0123945        0.0128616    14.5302  1.09706   0.0130181              57
        4146   0.481098         0.0128538        0.0129283    14.5308  1.09753   0.0129949              57
        4148   0.488373         0.0135475        0.0131157    14.531   1.098     0.0129948              57
        4150   0.490722         0.013636         0.0122317    14.5301  1.09796   0.0130299              57
        4152   0.496972         0.0134615        0.0139776    14.5277  1.09813   0.0130452              57
        4154   0.502153         0.0142409        0.0144708    14.5286  1.09815   0.0130337              57
        4156   0.509398         0.0141255        0.012678     14.5292  1.09947   0.0129841              57
        4158   0.510762         0.0131269        0.014941     14.5277  1.10005   0.0129877              57
        4160   0.511849         0.0135677        0.015772     14.526   1.09863   0.0130114              57
        4162   0.519566         0.0152086        0.0168475    14.527   1.0998    0.013019               57
        4164   0.523492         0.0167574        0.0162118    14.5257  1.10008   0.0129812              57
        4166   0.528112         0.0154888        0.017278     14.5255  1.10039   0.0130026              57
        4168   0.532706         0.0168271        0.0171755    14.5266  1.10159   0.0130479              57
        4170   0.535884         0.0168567        0.0166944    14.5262  1.10123   0.0130471              57
        4172   0.540447         0.0161709        0.0162788    14.5258  1.10091   0.0130222              57
        4174   0.544029         0.0172597        0.0176158    14.5248  1.10143   0.0130016              57
        4176   0.544948         0.0178232        0.0169176    14.5248  1.10034   0.0130484              57
        4178   0.544949         0.0177695        0.0177829    14.5236  1.09973   0.012999               57
        4180   0.542147         0.0191756        0.0173163    14.525   1.10025   0.0129739              57
        4182   0.539472         0.0170311        0.0184649    14.5254  1.1001    0.0129996              57
        4184   0.538223         0.0179369        0.0192948    14.5244  1.09898   0.0129496              57
        4186   0.54293          0.0175532        0.0175883    14.5254  1.09923   0.0129213              57
        4188   0.540001         0.0173887        0.0174224    14.5252  1.09961   0.0129419              57
        4190   0.539643         0.0150912        0.0166618    14.5251  1.09832   0.0129159              57
        4192   0.539772         0.0137166        0.0156355    14.5262  1.09822   0.0129445              57
        4194   0.537442         0.015239         0.0155595    14.5253  1.09696   0.0128773              57
        4196   0.538596         0.0164278        0.016476     14.5257  1.09517   0.0127869              57
        4198   0.535228         0.0156363        0.0150065    14.5256  1.09271   0.0127533              57
        4200   0.533324         0.0143542        0.0153304    14.5248  1.09328   0.0127353              57
        4202   0.52771          0.0145357        0.0150173    14.5253  1.0952    0.0127511              57
        4204   0.527314         0.0159061        0.0155915    14.5252  1.09528   0.0128601              57
        4206   0.53143          0.0155396        0.0159706    14.5251  1.09585   0.0128636              57
        4208   0.532403         0.0155151        0.0155255    14.5243  1.09485   0.0128533              57
        4210   0.529608         0.0150206        0.0140375    14.5248  1.09455   0.0128146              57
        4212   0.527408         0.012766         0.0148399    14.5246  1.09427   0.0127929              57
        4214   0.529979         0.0145502        0.0145908    14.5245  1.09517   0.012818               57
        4216   0.531023         0.0152072        0.0148432    14.5243  1.09487   0.0128162              57
        4218   0.52688          0.0159669        0.0168069    14.5243  1.09492   0.0128416              57
        4220   0.523801         0.0163685        0.0142611    14.5237  1.09548   0.0127977              57
        4222   0.526605         0.0160558        0.0160698    14.5223  1.09664   0.0128258              57
        4224   0.529122         0.015183         0.0150067    14.5226  1.09684   0.0128754              57
        4226   0.527373         0.0144971        0.015969     14.5225  1.09506   0.0129272              57
        4228   0.529346         0.0156348        0.0142253    14.5234  1.09474   0.012895               57
        4230   0.527872         0.0163445        0.013306     14.5224  1.09434   0.0128943              57
        4232   0.523658         0.0151289        0.0140891    14.5233  1.09336   0.0129206              57
        4234   0.5243           0.0168641        0.0135398    14.523   1.09281   0.012896               57
        4236   0.522086         0.0153729        0.0143469    14.5227  1.09264   0.0128699              57
        4238   0.524985         0.0152941        0.0138423    14.524   1.09315   0.0129054              57
        4240   0.527339         0.0162005        0.0149335    14.5231  1.09368   0.012899               57
        4242   0.525721         0.0158661        0.0135026    14.5247  1.09364   0.0129004              57
        4244   0.521867         0.0137987        0.0145669    14.5242  1.09401   0.0128713              57
        4246   0.52264          0.0149327        0.0137459    14.5233  1.09369   0.0128682              57
        4248   0.518735         0.0150233        0.013904     14.5222  1.09289   0.0127934              57
        4250   0.520168         0.0146621        0.0117548    14.5234  1.09063   0.0129124              57
        4252   0.51895          0.0144893        0.0114982    14.5261  1.09266   0.0128454              57
        4254   0.518178         0.0146013        0.0116059    14.5252  1.09263   0.0128309              57
        4256   0.520443         0.014447         0.010799     14.5225  1.09142   0.0128541              57
        4258   0.520653         0.0150217        0.0102036    14.5222  1.09145   0.0128213              57
        4260   0.520094         0.0147663        0.0098337    14.5225  1.09103   0.012824               57
        4262   0.516688         0.0140056        0.0108702    14.5209  1.09008   0.0128784              57
        4264   0.520617         0.014485         0.0109342    14.5193  1.08969   0.0128809              57
        4266   0.521477         0.0142161        0.0118472    14.5197  1.08892   0.0128624              57
        4268   0.521196         0.0136657        0.0101592    14.5184  1.08894   0.0129066              57
        4270   0.523308         0.0128681        0.00950802   14.5183  1.08981   0.0128889              57
        4272   0.527946         0.0134625        0.0109235    14.5179  1.09166   0.012884               57
        4274   0.536731         0.0136452        0.0102168    14.5188  1.09339   0.0129539              57
        4276   0.535408         0.014757         0.00950217   14.5201  1.09307   0.0129575              57
        4278   0.534471         0.0156338        0.00897876   14.5207  1.09418   0.0129844              57
        4280   0.539776         0.0159258        0.00915721   14.5211  1.09446   0.0130492              57
        4282   0.544621         0.0151595        0.00937044   14.522   1.09505   0.0130557              57
        4284   0.54535          0.0171115        0.00984525   14.5217  1.09533   0.0130209              57
        4286   0.549049         0.0153267        0.00965094   14.5225  1.0959    0.0130442              57
        4288   0.546243         0.0160226        0.0106127    14.5204  1.09424   0.013084               57
        4290   0.548659         0.0174344        0.00921939   14.5217  1.09324   0.0131162              57
        4292   0.549877         0.0194557        0.0104079    14.5215  1.09429   0.0130795              57
        4294   0.55309          0.0172792        0.0120724    14.5218  1.09517   0.0131382              57
        4296   0.551172         0.0189192        0.0120383    14.5203  1.09699   0.0131656              57
        4298   0.553579         0.018978         0.0112279    14.5185  1.09731   0.0131428              57
        4300   0.548147         0.019855         0.011197     14.5173  1.0974    0.0131784              57
        4302   0.544836         0.0191708        0.0119541    14.5164  1.09726   0.0131686              57
        4304   0.546004         0.0192708        0.0128882    14.5154  1.09675   0.0131952              57
        4306   0.542588         0.0192036        0.0130278    14.5149  1.09652   0.0132637              57
        4308   0.536038         0.0207086        0.0142283    14.5143  1.09661   0.013195               57
        4310   0.53246          0.019582         0.0149753    14.5141  1.09692   0.0132031              57
        4312   0.533996         0.0181788        0.0131197    14.5148  1.0975    0.0131804              57
        4314   0.528526         0.0197964        0.013767     14.5134  1.09761   0.0131459              57
        4316   0.523187         0.0194918        0.0140499    14.5126  1.09661   0.013133               57
        4318   0.518689         0.017808         0.0131896    14.5123  1.09586   0.0130857              57
        4320   0.516117         0.0176814        0.0122166    14.513   1.09626   0.0130955              57
        4322   0.509032         0.0208578        0.0140727    14.5121  1.09506   0.0131104              57
        4324   0.503109         0.0197917        0.0136944    14.5127  1.09317   0.0131853              57
        4326   0.498969         0.019479         0.0134648    14.5129  1.09225   0.0132362              57
        4328   0.490648         0.0181761        0.0129629    14.5137  1.09239   0.0133176              57
        4330   0.485319         0.0170422        0.0116845    14.5166  1.09116   0.0133397              57
        4332   0.479058         0.0155473        0.0108635    14.5189  1.09189   0.0132982              57
        4334   0.471135         0.0151943        0.0105936    14.5203  1.09269   0.0131971              57
        4336   0.462508         0.0158918        0.0103798    14.52    1.09268   0.0131185              57
        4338   0.455054         0.014807         0.0103351    14.5166  1.09106   0.013012               57
        4340   0.448037         0.0167023        0.0111271    14.5138  1.08999   0.0129236              57
        4342   0.442404         0.0155465        0.0105397    14.5135  1.08963   0.0128856              57
        4344   0.434698         0.0150975        0.0103054    14.513   1.08804   0.0128551              57
        4346   0.429122         0.0152418        0.00946105   14.5126  1.08778   0.0128243              57
        4348   0.421764         0.0160227        0.009145     14.514   1.08849   0.0127988              57
        4350   0.414144         0.0160984        0.0106869    14.5139  1.08866   0.0127627              57
        4352   0.410439         0.0150512        0.00984608   14.5125  1.08705   0.0127446              57
        4354   0.40533          0.0146317        0.0108314    14.5118  1.08726   0.0126849              57
        4356   0.401134         0.0151568        0.0109967    14.5097  1.08637   0.0126191              57
        4358   0.394682         0.0153864        0.0110017    14.5094  1.08604   0.0126289              57
        4360   0.386255         0.0138752        0.0105792    14.5102  1.08587   0.0125984              57
        4362   0.381249         0.016382         0.0107298    14.5108  1.08516   0.0125535              57
        4364   0.378876         0.0138805        0.0101091    14.5109  1.08564   0.0125187              57
        4366   0.376505         0.012014         0.00943184   14.5118  1.08507   0.0124831              57
        4368   0.368882         0.0118653        0.00944709   14.511   1.08414   0.0124557              57
        4370   0.364042         0.0113212        0.00926429   14.5127  1.08337   0.0124511              57
        4372   0.357873         0.0137305        0.0098815    14.5107  1.08314   0.0124192              57
        4374   0.354595         0.0138699        0.0102071    14.5156  1.08287   0.0125154              57
        4376   0.350447         0.0124369        0.00962764   14.5178  1.08281   0.0124865              57
        4378   0.347459         0.012984         0.00843453   14.5145  1.08227   0.0123514              57
        4380   0.345133         0.0111751        0.00759117   14.5146  1.08199   0.0124056              57
        4382   0.340856         0.00971214       0.00761983   14.5143  1.08094   0.0123515              57
        4384   0.335739         0.0112284        0.00817761   14.5118  1.08011   0.0123498              57
        4386   0.334997         0.0106982        0.00774583   14.5136  1.0799    0.0123408              57
        4388   0.330822         0.0112942        0.0086845    14.5144  1.08032   0.0122908              57
        4390   0.325213         0.0115965        0.00822705   14.515   1.08037   0.0123201              57
        4392   0.32505          0.0101978        0.00758308   14.5148  1.07934   0.0122692              57
        4394   0.322129         0.0103245        0.00740632   14.5136  1.07921   0.0122179              57
        4396   0.322953         0.0133147        0.00839791   14.5145  1.07946   0.0122151              57
        4398   0.320566         0.0132195        0.00918946   14.5165  1.07935   0.0121877              57
        4400   0.318111         0.0109688        0.00832175   14.5161  1.07886   0.0122316              57
        4402   0.318426         0.0121428        0.00906519   14.5165  1.07918   0.0121655              57
        4404   0.318122         0.00952977       0.00818395   14.5171  1.07823   0.0121294              57
        4406   0.31654          0.00894004       0.00716988   14.518   1.07931   0.0121721              57
        4408   0.315332         0.0094047        0.00719919   14.5174  1.08007   0.0121424              57
        4410   0.317213         0.00958914       0.00761846   14.5181  1.07882   0.012147               57
        4412   0.316772         0.00897519       0.00650697   14.5172  1.07769   0.0121269              57
        4414   0.317896         0.010462         0.00820296   14.5173  1.07952   0.0121029              57
        4416   0.320348         0.010794         0.00732556   14.517   1.07983   0.0121551              57
        4418   0.320574         0.0107553        0.00841739   14.5185  1.07913   0.012154               57
        4420   0.321473         0.0111644        0.00870786   14.5178  1.07886   0.0121662              57
        4422   0.322941         0.0106935        0.00858666   14.518   1.07861   0.0121628              57
        4424   0.323497         0.0101881        0.00873883   14.5183  1.07862   0.0121136              57
        4426   0.324782         0.0114833        0.00886455   14.519   1.07868   0.0121475              57
        4428   0.325407         0.0115623        0.00877179   14.5201  1.07907   0.0121037              57
        4430   0.329828         0.0130983        0.00894698   14.5198  1.07887   0.0121397              57
        4432   0.333825         0.0112179        0.00904059   14.5174  1.07984   0.0120472              57
        4434   0.335646         0.0106214        0.00940006   14.5178  1.08081   0.0119517              57
        4436   0.338342         0.0110802        0.00945537   14.5178  1.07979   0.0120239              57
        4438   0.343135         0.0117335        0.00931616   14.5191  1.07924   0.0122106              57
        4440   0.342069         0.0127079        0.00901667   14.5187  1.07857   0.0121467              57
        4442   0.345329         0.0131001        0.0102969    14.5198  1.07704   0.0121535              57
        4444   0.350879         0.0113631        0.0121994    14.5218  1.07932   0.0121922              57
        4446   0.349646         0.0132268        0.0120779    14.5199  1.08019   0.0122189              57
        4448   0.356019         0.0135352        0.0121651    14.52    1.08095   0.0121843              57
        4450   0.363162         0.0121395        0.0107863    14.5206  1.08042   0.012249               57
        4452   0.363101         0.0124756        0.0108726    14.5216  1.08014   0.0122725              57
        4454   0.367407         0.011852         0.00987974   14.5202  1.07932   0.0122954              57
        4456   0.371293         0.011485         0.0102576    14.5216  1.07973   0.0122952              57
        4458   0.372793         0.0102083        0.0107298    14.5237  1.07928   0.0123469              57
        4460   0.375866         0.0109894        0.0111349    14.5259  1.0799    0.0123836              57
        4462   0.377478         0.012491         0.0104527    14.5231  1.07898   0.0123975              57
        4464   0.380312         0.0128911        0.0114179    14.5225  1.07895   0.0123281              57
        4466   0.386269         0.0123787        0.0101326    14.5227  1.07969   0.0123783              57
        4468   0.393595         0.0133833        0.0111857    14.5229  1.08082   0.0123689              57
        4470   0.398704         0.0131806        0.0121162    14.5212  1.08011   0.0123446              57
        4472   0.398968         0.0143211        0.0130377    14.5214  1.07964   0.0123316              57
        4474   0.40306          0.0138082        0.0131452    14.5219  1.08063   0.0123687              57
        4476   0.411576         0.0139617        0.0132597    14.5214  1.08116   0.0123924              57
        4478   0.417358         0.012794         0.0123092    14.521   1.07992   0.0124163              57
        4480   0.421685         0.0127129        0.0114552    14.5228  1.07993   0.0123953              57
        4482   0.42485          0.014671         0.0130723    14.5224  1.08078   0.012401               57
        4484   0.428954         0.0155336        0.0129466    14.5221  1.0819    0.012427               57
        4486   0.435606         0.0156938        0.0128993    14.5221  1.08122   0.012438               57
        4488   0.440174         0.0142638        0.0125857    14.5225  1.08011   0.012463               57
        4490   0.445861         0.0145649        0.0128893    14.5224  1.07978   0.0124343              57
        4492   0.454236         0.0145021        0.0131759    14.5257  1.08067   0.0124181              57
        4494   0.461481         0.0148718        0.0134155    14.5239  1.08139   0.0123848              57
        4496   0.465938         0.0160914        0.0156562    14.5263  1.08254   0.0124351              57
        4498   0.472995         0.01549          0.0146245    14.5234  1.08112   0.0124342              57
        4500   0.479777         0.0144459        0.0132832    14.5211  1.08048   0.0124086              57
        4502   0.48969          0.0146192        0.0126475    14.5204  1.08065   0.0124616              57
        4504   0.500235         0.0154382        0.0130538    14.5196  1.0811    0.0125951              57
        4506   0.509073         0.0172197        0.0158507    14.5206  1.08171   0.0125628              57
        4508   0.515918         0.0145133        0.0154332    14.5211  1.08103   0.0125989              57
        4510   0.526416         0.0150847        0.0155843    14.5201  1.08197   0.0126471              57
        4512   0.537121         0.0166992        0.0149267    14.5184  1.08245   0.0126965              57
        4514   0.553219         0.0161184        0.0150122    14.5198  1.08352   0.0127258              57
        4516   0.564768         0.0168814        0.0149113    14.5194  1.08514   0.0127572              57
        4518   0.574209         0.0163216        0.014317     14.5187  1.08532   0.0127973              57
        4520   0.586345         0.0171175        0.0153197    14.5183  1.0858    0.012847               57
        4522   0.598349         0.0184951        0.0155321    14.5164  1.08508   0.0128395              57
        4524   0.620549         0.016345         0.0144552    14.5174  1.08662   0.012897               57
        4526   0.63727          0.0141612        0.0131021    14.5185  1.08732   0.0129591              57
        4528   0.652172         0.0149658        0.0138005    14.5174  1.08743   0.0129818              57
        4530   0.662064         0.0162401        0.0146262    14.5172  1.0879    0.0130026              57
        4532   0.675644         0.0148347        0.0146617    14.5164  1.08821   0.0129995              57
        4534   0.692605         0.0150839        0.013918     14.5162  1.08864   0.0130612              57
        4536   0.707204         0.0169287        0.0146659    14.5163  1.08917   0.0130616              57
        4538   0.720599         0.0168617        0.0151579    14.514   1.08921   0.0130941              57
        4540   0.736016         0.0191102        0.0151356    14.5134  1.08925   0.013068               57
        4542   0.748817         0.0178788        0.0161394    14.5149  1.09134   0.0131272              57
        4544   0.7638           0.0185297        0.0166376    14.5133  1.09068   0.0131                 57
        4546   0.777536         0.0179544        0.0149625    14.5147  1.09129   0.0131148              57
        4548   0.789717         0.0149668        0.0148501    14.5158  1.09265   0.0131692              57
        4550   0.800456         0.0173551        0.015801     14.5152  1.0928    0.0132148              57
        4552   0.813293         0.0183023        0.0166518    14.5155  1.09275   0.0132557              57
        4554   0.823709         0.0198381        0.0186482    14.5145  1.09295   0.0132247              57
        4556   0.832084         0.0198459        0.017886     14.5137  1.09235   0.0132315              57
        4558   0.841177         0.0199372        0.0177272    14.5138  1.09282   0.0132062              57
        4560   0.851023         0.0210317        0.0176304    14.514   1.09332   0.0132372              57
        4562   0.862629         0.0211171        0.0191501    14.5149  1.09283   0.0132644              57
        4564   0.866282         0.0210289        0.0197214    14.5147  1.09439   0.0132634              57
        4566   0.875724         0.021178         0.0204665    14.5135  1.09338   0.0132138              57
        4568   0.8825           0.020041         0.0194188    14.5131  1.09427   0.0132014              57
        4570   0.887999         0.0215756        0.0191031    14.5125  1.09486   0.0132354              57
        4572   0.89761          0.0220471        0.0199924    14.5127  1.0951    0.0132467              57
        4574   0.908378         0.0205675        0.0181566    14.5141  1.09417   0.013276               57
        4576   0.912261         0.0225306        0.0199176    14.5137  1.09473   0.0132745              57
        4578   0.919147         0.0215585        0.0191062    14.5144  1.09535   0.0132509              57
        4580   0.9244           0.0211003        0.0183642    14.5149  1.09565   0.0132903              57
        4582   0.932514         0.0213972        0.0196662    14.5146  1.09519   0.013321               57
        4584   0.935414         0.0228038        0.0225588    14.5143  1.09709   0.0133075              57
        4586   0.941377         0.0211001        0.0201359    14.5154  1.09681   0.0133466              57
        4588   0.949371         0.0224639        0.0202097    14.5142  1.09678   0.0133132              57
        4590   0.954983         0.0212953        0.0227247    14.5148  1.09735   0.0133296              57
        4592   0.963515         0.0226683        0.0190858    14.5149  1.09872   0.0133433              57
        4594   0.973248         0.0227817        0.0196565    14.5146  1.0995    0.0133017              57
        4596   0.975507         0.0243607        0.0222731    14.5126  1.09916   0.0132868              57
        4598   0.976925         0.022349         0.0200339    14.5133  1.09863   0.0133126              57
        4600   0.982318         0.0208326        0.0182341    14.5131  1.09854   0.0133397              57
        4602   0.988905         0.0213144        0.0183031    14.5133  1.0983    0.0133853              57
        4604   0.99054          0.0215473        0.0184902    14.5132  1.09847   0.0133667              57
        4606   0.996339         0.0230987        0.0201504    14.5138  1.09994   0.0133828              57
        4608   0.996996         0.0227413        0.0205706    14.513   1.0994    0.0133627              57
        4610   0.99842          0.0220461        0.0208678    14.513   1.09953   0.0133577              57
        4612   1                0.0226492        0.0204228    14.5116  1.09899   0.0133736              57
        4614   0.997849         0.0218109        0.0192432    14.5117  1.09833   0.0133859              57
        4616   0.99793          0.0203962        0.0182334    14.5113  1.09558   0.0133654              57
        4618   0.993921         0.0218298        0.0214864    14.5107  1.09569   0.0133395              57
        4620   0.987767         0.0242383        0.0188943    14.5111  1.09822   0.0133104              57
        4622   0.984798         0.021            0.0193465    14.5118  1.09648   0.0133317              57
        4624   0.976317         0.022907         0.018355     14.5117  1.09712   0.0133048              57
        4626   0.962013         0.025482         0.018066     14.5109  1.0952    0.0132867              57
        4628   0.951587         0.024047         0.0199721    14.5112  1.09467   0.0132675              57
        4630   0.938758         0.0229022        0.0189036    14.5096  1.09589   0.0132278              57
        4632   0.928009         0.0239301        0.0178661    14.5105  1.09494   0.0132081              57
        4634   0.917237         0.0233373        0.0184918    14.5103  1.09382   0.0131541              57
        4636   0.904738         0.0242251        0.017897     14.5106  1.09305   0.0131508              57
        4638   0.888385         0.022751         0.0167069    14.5109  1.09223   0.0131407              57
        4640   0.87119          0.0225002        0.0173989    14.5108  1.09129   0.01313                57
        4642   0.852685         0.0235231        0.0164073    14.5104  1.09001   0.0131128              57
        4644   0.838744         0.0220346        0.0162026    14.5108  1.08919   0.0130916              57
        4646   0.823148         0.0208997        0.0146036    14.5114  1.08814   0.0130676              57
        4648   0.803759         0.0173162        0.0145158    14.5113  1.08769   0.0130265              57
        4650   0.788308         0.0185533        0.0136713    14.5115  1.08622   0.0130147              57
        4652   0.767101         0.0203975        0.0132665    14.5108  1.08397   0.0129632              57
        4654   0.752277         0.0167429        0.0123526    14.5113  1.08301   0.0129677              57
        4656   0.736248         0.0169073        0.0116045    14.5112  1.08377   0.0129072              57
        4658   0.72106          0.016804         0.010469     14.5112  1.082     0.0128528              57
        4660   0.706901         0.0176739        0.0127723    14.5102  1.08114   0.0128264              57
        4662   0.686412         0.0152917        0.0125697    14.5101  1.08038   0.012807               57
        4664   0.670078         0.0160484        0.0134037    14.5104  1.08012   0.0127602              57
        4666   0.657031         0.0146327        0.0117239    14.5104  1.07884   0.0127678              57
        4668   0.642839         0.0142443        0.0110461    14.5105  1.07753   0.0127355              57
        4670   0.632934         0.0125606        0.0112064    14.5103  1.07762   0.0127156              57
        4672   0.6192           0.0126472        0.00916595   14.5112  1.0767    0.0126767              57
        4674   0.61039          0.0153945        0.00950681   14.5114  1.07598   0.0126554              57
        4676   0.601071         0.0148188        0.00887476   14.5107  1.07597   0.0126178              57
        4678   0.587921         0.0132881        0.00997622   14.5112  1.07503   0.0125738              57
        4680   0.579246         0.0142944        0.0114597    14.5106  1.07551   0.012546               57
        4682   0.574782         0.0142603        0.0112931    14.5108  1.07536   0.0125479              57
        4684   0.562906         0.01379          0.010507     14.5116  1.07468   0.0124963              57
        4686   0.554785         0.0146349        0.0105773    14.5105  1.07405   0.0124828              57
        4688   0.549819         0.0140832        0.012177     14.5099  1.07451   0.01248                57
        4690   0.544305         0.0127465        0.011469     14.5099  1.07377   0.0124877              57
        4692   0.532358         0.0147754        0.0111817    14.5115  1.07478   0.0124205              57
        4694   0.522991         0.0167408        0.011163     14.5135  1.0753    0.0123877              57
        4696   0.523071         0.0137285        0.0105554    14.5114  1.07388   0.0124085              57
        4698   0.519974         0.0146615        0.0122524    14.5096  1.073     0.0123831              57
        4700   0.516981         0.0153152        0.0116951    14.5095  1.07204   0.0123891              57
        4702   0.511733         0.017037         0.0124822    14.5085  1.07176   0.0123761              57
        4704   0.503805         0.0173413        0.0129374    14.5081  1.0714    0.0123316              57
        4706   0.49889          0.0162733        0.0132661    14.5064  1.07073   0.0123549              57
        4708   0.494858         0.0168555        0.0134878    14.5073  1.07003   0.0123572              57
        4710   0.490367         0.017429         0.0143165    14.507   1.07029   0.0123018              57
        4712   0.483762         0.0172899        0.0134422    14.5067  1.06948   0.0122799              57
        4714   0.480369         0.0183853        0.0142892    14.5056  1.06914   0.012213               57
        4716   0.475874         0.0171483        0.0137123    14.5065  1.06854   0.0122317              57
        4718   0.469764         0.0171907        0.0143596    14.5058  1.06815   0.0121732              57
        4720   0.460122         0.0161967        0.0138326    14.5059  1.06734   0.0121615              57
