# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 7 and phase < 8
# N = 59
# N_spec = 66
# phase = 7.42
# dm15 = 1.24
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6166   0.196063         0.0162911        0.00896555   7.41902  1.21319  0.0139495              58
        6168   0.199025         0.0145236        0.00880805   7.41962  1.21309  0.0140058              58
        6170   0.203916         0.0144834        0.00880785   7.41916  1.21433  0.0140304              58
        6172   0.206624         0.0147599        0.00822821   7.42024  1.21357  0.014087               58
        6174   0.21076          0.0151903        0.00814749   7.41846  1.21508  0.0141473              58
        6176   0.214717         0.0147663        0.00818597   7.41586  1.21717  0.0141923              58
        6178   0.218972         0.0139321        0.00891984   7.415    1.21716  0.0142285              58
        6180   0.223261         0.0135116        0.00884941   7.41528  1.21852  0.0142499              58
        6182   0.226305         0.0139656        0.00868386   7.41739  1.21767  0.0143312              58
        6184   0.230514         0.0129505        0.00866447   7.41935  1.21611  0.0143361              58
        6186   0.235295         0.01307          0.00870209   7.42039  1.21651  0.0143342              58
        6188   0.240063         0.0135552        0.00865788   7.42094  1.21864  0.0143059              58
        6190   0.244605         0.0132475        0.0085433    7.42175  1.2225   0.0142268              58
        6192   0.248714         0.0131955        0.0087289    7.42236  1.22476  0.0142451              58
        6194   0.253194         0.0135172        0.00937848   7.42159  1.22417  0.014349               58
        6196   0.256334         0.0133808        0.00839605   7.42114  1.22375  0.0144245              58
        6198   0.260056         0.0134224        0.00718139   7.42127  1.22224  0.0144824              58
        6200   0.264137         0.0138322        0.00789387   7.41801  1.22047  0.0144817              58
        6202   0.269073         0.0151987        0.00870357   7.4166   1.2176   0.0145264              58
        6204   0.273045         0.0147802        0.00874485   7.41661  1.21445  0.0145526              58
        6206   0.277998         0.0140487        0.00792215   7.41734  1.21357  0.0145343              58
        6208   0.281369         0.0145475        0.00691802   7.41898  1.21192  0.0145202              58
        6210   0.285097         0.0147308        0.00631255   7.4219   1.21175  0.014508               58
        6212   0.289918         0.0142112        0.00591391   7.42397  1.21408  0.0145444              58
        6214   0.293573         0.0153233        0.0072       7.42526  1.21613  0.0146021              58
        6216   0.297461         0.0156653        0.00742774   7.4236   1.21643  0.0146266              58
        6218   0.30214          0.0156019        0.00706939   7.42222  1.21722  0.014625               58
        6220   0.306997         0.0156051        0.00644416   7.42209  1.21843  0.0146328              58
        6222   0.311144         0.0162539        0.00683656   7.42291  1.22068  0.0146289              58
        6224   0.314512         0.0158958        0.00700547   7.42395  1.22135  0.0146192              58
        6226   0.316804         0.015458         0.00740928   7.42659  1.22048  0.0146105              58
        6228   0.319482         0.0152619        0.00702729   7.42873  1.21899  0.0146407              58
        6230   0.322485         0.0163472        0.00777417   7.42874  1.21932  0.0146574              58
        6232   0.32478          0.0166358        0.00804908   7.42747  1.2198   0.0146519              58
        6234   0.328522         0.0157404        0.00846009   7.42717  1.22009  0.0146993              58
        6236   0.331949         0.0157736        0.00871921   7.42677  1.22038  0.014697               58
        6238   0.332951         0.0150972        0.00906606   7.42783  1.22233  0.0147727              58
        6240   0.336917         0.0159483        0.00810669   7.42784  1.22277  0.0147928              58
        6242   0.341615         0.0159778        0.00789231   7.42623  1.22161  0.01476                58
        6244   0.34382          0.0163974        0.00765432   7.42736  1.22119  0.01479                58
        6246   0.345857         0.0166891        0.00742934   7.4276   1.22152  0.014798               58
        6248   0.349237         0.0161144        0.00778613   7.42807  1.2218   0.0147979              58
        6250   0.352224         0.0158969        0.00797725   7.42855  1.22139  0.0147582              58
        6252   0.353102         0.0153484        0.00850658   7.4293   1.22212  0.0147614              58
        6254   0.355226         0.016308         0.00803329   7.4298   1.22278  0.014826               58
        6256   0.357891         0.0166168        0.00778288   7.43049  1.22332  0.0149206              58
        6258   0.358551         0.0164503        0.00806068   7.43504  1.22505  0.0151147              58
        6260   0.360075         0.0163794        0.00875927   7.43556  1.22607  0.0151592              58
        6262   0.362069         0.0161997        0.00920119   7.43473  1.22638  0.0151762              58
        6264   0.364501         0.0160328        0.00861406   7.43142  1.22496  0.0151286              58
        6266   0.365908         0.0162712        0.00821014   7.43083  1.21695  0.015061               58
        6268   0.366387         0.0165583        0.00816171   7.43592  1.20585  0.0151174              58
        6270   0.368875         0.0167058        0.0086357    7.43808  1.20011  0.015115               58
        6272   0.370083         0.0166555        0.00807963   7.43668  1.20259  0.015009               58
        6274   0.37157          0.0170535        0.00817406   7.43294  1.20864  0.0148781              58
        6276   0.372476         0.0172531        0.00864299   7.4328   1.21206  0.0149443              58
        6278   0.374419         0.0176871        0.00848427   7.43066  1.21585  0.0149392              58
        6280   0.376378         0.0179184        0.00874823   7.4278   1.21704  0.0149282              58
        6282   0.376908         0.0181993        0.00887703   7.42643  1.21385  0.0148996              58
        6284   0.378261         0.0186067        0.00942214   7.42657  1.21081  0.0149182              58
        6286   0.378932         0.0184664        0.0097       7.42705  1.21026  0.014915               58
        6288   0.378743         0.0182183        0.00917345   7.42865  1.21048  0.0149357              58
        6290   0.381679         0.0192177        0.00923335   7.42912  1.21111  0.0148731              58
        6292   0.382437         0.0191926        0.0102641    7.42898  1.21303  0.0147889              58
        6294   0.383668         0.0196472        0.0100223    7.42857  1.21362  0.0147641              58
        6296   0.384793         0.0200755        0.0102927    7.42888  1.21287  0.0147694              58
        6298   0.38523          0.019545         0.0107754    7.42889  1.21167  0.0148156              58
        6300   0.386105         0.0200944        0.0110699    7.4286   1.21102  0.014814               58
        6302   0.386641         0.0207591        0.011457     7.4286   1.2114   0.0148203              58
        6304   0.388669         0.0211292        0.0112013    7.42847  1.21184  0.0148204              58
        6306   0.388393         0.0210066        0.0116314    7.42816  1.21229  0.0148431              58
        6308   0.388176         0.0213188        0.0124305    7.42811  1.21249  0.0148229              58
        6310   0.388916         0.0230749        0.0119135    7.429    1.21181  0.0148325              58
        6312   0.389988         0.021663         0.0121759    7.42923  1.21123  0.014847               58
        6314   0.390032         0.0218074        0.0119734    7.42863  1.21074  0.0148087              58
        6316   0.39048          0.0222903        0.0126043    7.42951  1.21013  0.0148139              58
        6318   0.39116          0.0235442        0.0130874    7.42941  1.20954  0.0148482              58
        6320   0.39061          0.0243091        0.0125606    7.42966  1.21035  0.014883               58
        6322   0.390493         0.0234083        0.0128256    7.43083  1.20996  0.0149273              58
        6324   0.390139         0.0234297        0.0136723    7.43249  1.20771  0.01496                58
        6326   0.390209         0.023686         0.013371     7.43174  1.20762  0.0149468              58
        6328   0.390939         0.0232601        0.0127649    7.43003  1.20804  0.0148876              58
        6330   0.390662         0.0239669        0.0128607    7.43057  1.20465  0.0148772              58
        6332   0.3899           0.0228531        0.0133996    7.43149  1.19956  0.0148909              58
        6334   0.390428         0.0237582        0.0132851    7.43169  1.19937  0.0148597              58
        6336   0.391012         0.0236546        0.0137038    7.43033  1.20016  0.0148205              58
        6338   0.390442         0.0242452        0.0138815    7.42961  1.20187  0.0148268              58
        6340   0.39058          0.024779         0.0133785    7.42806  1.20482  0.0148261              58
        6342   0.391081         0.0252128        0.0139262    7.42955  1.20624  0.0148259              58
        6344   0.391712         0.0256062        0.014025     7.42987  1.20521  0.0148361              58
        6346   0.391088         0.025695         0.0140338    7.43001  1.20235  0.0148706              58
        6348   0.390752         0.0248579        0.0141383    7.42922  1.19984  0.0148585              58
        6350   0.392115         0.0250038        0.014828     7.42888  1.20012  0.014793               58
        6352   0.393039         0.026599         0.0143739    7.42741  1.20381  0.014709               58
        6354   0.39336          0.0279596        0.0139261    7.42769  1.20506  0.0146976              58
        6356   0.391297         0.0271849        0.0146294    7.42925  1.20101  0.0147408              58
        6358   0.391057         0.0271168        0.0148493    7.42945  1.2003   0.0148086              58
        6360   0.390282         0.0276653        0.0153969    7.42999  1.1988   0.0148055              58
        6362   0.389744         0.0275182        0.0169469    7.42955  1.19717  0.0148047              58
        6364   0.389276         0.0273543        0.01659      7.42988  1.19605  0.0148097              58
        6366   0.390501         0.0278482        0.0178538    7.42921  1.19664  0.0148092              58
        6368   0.389783         0.0292616        0.01691      7.42927  1.19609  0.0147942              58
        6370   0.390658         0.0280179        0.0180481    7.4292   1.19481  0.0148046              58
        6372   0.390361         0.0291487        0.0185229    7.42992  1.19409  0.0148326              58
        6374   0.390054         0.0287789        0.018975     7.42947  1.19379  0.0148301              58
        6376   0.389857         0.0290859        0.0198737    7.4296   1.1939   0.0148341              58
        6378   0.389331         0.0297821        0.0200409    7.42975  1.19321  0.0148336              58
        6380   0.388709         0.029819         0.0197404    7.4299   1.19266  0.0148718              58
        6382   0.388688         0.030291         0.0196881    7.43008  1.19225  0.0148599              58
        6384   0.389278         0.0298419        0.0204935    7.43     1.19265  0.0148271              58
        6386   0.389227         0.0300778        0.020165     7.4302   1.19319  0.0148116              58
        6388   0.388634         0.0305785        0.0211621    7.4307   1.19222  0.014809               58
        6390   0.388042         0.0309534        0.0209364    7.43077  1.19116  0.0148181              58
        6392   0.38985          0.0317632        0.0209594    7.43214  1.19122  0.0148237              58
        6394   0.387587         0.0311093        0.0212493    7.43219  1.19085  0.0148082              58
        6396   0.385966         0.0299052        0.0207584    7.43176  1.18999  0.0148112              58
        6398   0.385765         0.0304484        0.0199527    7.43147  1.18953  0.0148027              58
        6400   0.385901         0.0297384        0.0211658    7.43152  1.18942  0.0148201              58
        6402   0.385915         0.0298578        0.0215785    7.43148  1.18906  0.0148272              58
        6404   0.38568          0.0302702        0.0213676    7.4322   1.18885  0.0148216              58
        6406   0.384385         0.0307023        0.0201773    7.43271  1.18768  0.0148503              58
        6408   0.384646         0.0306614        0.0203363    7.43245  1.18802  0.0148569              58
        6410   0.383911         0.0308911        0.0210172    7.43207  1.18788  0.0148364              58
        6412   0.383499         0.0302807        0.0204409    7.43309  1.1869   0.0148408              58
        6414   0.38252          0.0298773        0.0194491    7.43331  1.1855   0.0148755              58
        6416   0.381281         0.0296448        0.0196887    7.43332  1.18575  0.0148885              58
        6418   0.380897         0.0292614        0.0200525    7.43361  1.18638  0.0148536              58
        6420   0.380753         0.0290636        0.0204485    7.43484  1.18631  0.0148339              58
        6422   0.379905         0.0297476        0.0205724    7.43508  1.186    0.0148641              58
        6424   0.378838         0.0299029        0.0207254    7.43504  1.18597  0.0149137              58
        6426   0.378095         0.0300258        0.0206889    7.43537  1.18536  0.014927               58
        6428   0.377392         0.0295714        0.020022     7.43538  1.1851   0.0149074              58
        6430   0.376853         0.0289038        0.0202483    7.43504  1.1849   0.0148899              58
        6432   0.374323         0.0289379        0.0206528    7.43573  1.18426  0.0149109              58
        6434   0.373678         0.0292608        0.0206863    7.43601  1.18363  0.0149335              58
        6436   0.372839         0.0286309        0.0199679    7.43583  1.18313  0.0149545              58
        6438   0.371406         0.0284431        0.018421     7.43631  1.18307  0.0149771              58
        6440   0.373503         0.0290719        0.0190207    7.43732  1.18401  0.0150184              58
        6442   0.373126         0.0300026        0.0199836    7.43751  1.18385  0.014984               58
        6444   0.371137         0.0289034        0.0196798    7.43746  1.18258  0.0149404              58
        6446   0.369135         0.0277624        0.0202202    7.43736  1.18177  0.0149559              58
        6448   0.367391         0.0276106        0.0190941    7.43687  1.1815   0.0149801              58
        6450   0.368048         0.0271945        0.0189591    7.43703  1.18214  0.0149593              58
        6452   0.367361         0.0269827        0.0191217    7.43716  1.18206  0.0149641              58
        6454   0.367085         0.0271575        0.0193353    7.43776  1.18145  0.0149748              58
        6456   0.36642          0.0273448        0.0198443    7.43824  1.18136  0.0149958              58
        6458   0.36597          0.027311         0.0198063    7.43837  1.1816   0.0149965              58
        6460   0.364678         0.0276544        0.0198323    7.43925  1.18082  0.0150244              58
        6462   0.364236         0.0278605        0.0194184    7.43975  1.18061  0.0150176              58
        6464   0.364283         0.0275566        0.0192324    7.44041  1.18054  0.0149972              58
        6466   0.363379         0.0267473        0.0175652    7.44032  1.17951  0.0149838              58
        6468   0.361457         0.0263267        0.0183558    7.43994  1.17763  0.0149884              58
        6470   0.361894         0.0265594        0.0190101    7.43958  1.17801  0.0149846              58
        6472   0.360378         0.0269907        0.0190769    7.43974  1.17742  0.0149862              58
        6474   0.359544         0.0270879        0.018794     7.43966  1.17731  0.0149959              58
        6476   0.358862         0.0263018        0.0191762    7.43954  1.17803  0.015028               58
        6478   0.357518         0.0261921        0.0185755    7.43994  1.1791   0.015066               58
        6480   0.357779         0.0268902        0.0189078    7.44004  1.17907  0.0150614              58
        6482   0.357614         0.0269912        0.0196046    7.44035  1.17923  0.0150354              58
        6484   0.356802         0.0268359        0.0193615    7.44133  1.1787   0.015048               58
        6486   0.35602          0.0268955        0.0186411    7.44211  1.17894  0.0150784              58
        6488   0.354549         0.026795         0.0185982    7.44251  1.17876  0.0150916              58
        6490   0.353935         0.0268879        0.0195106    7.44201  1.17795  0.0151036              58
        6492   0.353287         0.0273829        0.0188724    7.4421   1.17792  0.0150992              58
        6494   0.352919         0.0268524        0.0186324    7.44229  1.17775  0.0151099              58
        6496   0.352368         0.0266229        0.0192533    7.44208  1.17753  0.0150933              58
        6498   0.35101          0.0260813        0.0189491    7.44269  1.17699  0.0150706              58
        6500   0.348503         0.0261232        0.0193652    7.44296  1.17544  0.0151716              58
        6502   0.347533         0.025757         0.0189473    7.44369  1.17673  0.0150726              58
        6504   0.347511         0.0262392        0.0188504    7.44362  1.1767   0.0150534              58
        6506   0.34716          0.0261898        0.0189121    7.44365  1.17695  0.0150631              58
        6508   0.345346         0.0261307        0.0190551    7.44392  1.17759  0.0151067              58
        6510   0.344598         0.0256935        0.0195256    7.44358  1.1779   0.0151158              58
        6512   0.344652         0.025653         0.0188297    7.44359  1.17772  0.0151248              58
        6514   0.343059         0.0270095        0.0190553    7.44407  1.17729  0.0151473              58
        6516   0.344253         0.0267025        0.0189365    7.44385  1.17728  0.0151102              58
        6518   0.344614         0.0257728        0.0177986    7.44397  1.17761  0.0151284              58
        6520   0.342076         0.0252012        0.0184388    7.44322  1.17845  0.0150995              58
        6522   0.340168         0.0252401        0.0187613    7.44477  1.17606  0.0151473              58
        6524   0.339248         0.024872         0.0186048    7.44494  1.17651  0.0151221              58
        6526   0.337285         0.0248058        0.0181709    7.4444   1.17661  0.0150987              58
        6528   0.335978         0.0250523        0.0186931    7.44459  1.17696  0.0151313              58
        6530   0.334862         0.024959         0.0199384    7.44501  1.17666  0.0151706              58
        6532   0.33502          0.0246646        0.020179     7.44535  1.17634  0.0151452              58
        6534   0.334573         0.0245079        0.0191806    7.44567  1.17632  0.0151321              58
        6536   0.333035         0.0241822        0.0189262    7.44554  1.17617  0.0150948              58
        6538   0.330943         0.0246591        0.0181295    7.44529  1.17589  0.0150914              58
        6540   0.330125         0.0256779        0.0194224    7.44466  1.17668  0.0151268              58
        6542   0.329344         0.0251693        0.0193965    7.44461  1.17636  0.0151094              58
        6544   0.328571         0.024894         0.0193498    7.44527  1.1759   0.0151338              58
        6546   0.326969         0.024876         0.0186509    7.44554  1.17468  0.0151061              58
        6548   0.325474         0.0250555        0.0191402    7.44545  1.17487  0.0151272              58
        6550   0.324191         0.0251168        0.0189944    7.44493  1.17585  0.0151352              58
        6552   0.323853         0.0246903        0.0183137    7.44541  1.17673  0.0151438              58
        6554   0.32204          0.024235         0.018629     7.44498  1.17686  0.0151538              58
        6556   0.321353         0.0237994        0.0185154    7.44515  1.17692  0.0151274              58
        6558   0.319979         0.0235497        0.0184529    7.44535  1.17733  0.015097               58
        6560   0.316951         0.0233219        0.0196022    7.44673  1.17632  0.0152466              58
        6562   0.315856         0.0235869        0.0183705    7.44714  1.17713  0.0151068              58
        6564   0.314924         0.0236673        0.0181246    7.44718  1.17686  0.0150944              58
        6566   0.314282         0.0235105        0.0174507    7.44615  1.17645  0.0150426              58
        6568   0.313968         0.0234842        0.0169048    7.44446  1.17645  0.0150137              58
        6570   0.313334         0.0230783        0.0181128    7.44441  1.17571  0.0150369              58
        6572   0.3114           0.0227433        0.0175928    7.44457  1.17536  0.0150372              58
        6574   0.310255         0.0226936        0.0179309    7.44457  1.17566  0.0150504              58
        6576   0.307918         0.0224071        0.0182219    7.44446  1.17547  0.0150649              58
        6578   0.306419         0.0221358        0.0187839    7.44432  1.17571  0.0150674              58
        6580   0.306845         0.0214627        0.0178302    7.44494  1.17606  0.0150541              58
        6582   0.306069         0.022616         0.0185114    7.44459  1.17585  0.0150438              58
        6584   0.304485         0.0239767        0.0195389    7.44493  1.17489  0.0150289              58
        6586   0.303763         0.0238899        0.0186158    7.44445  1.17551  0.0150178              58
        6588   0.30341          0.0220274        0.0179541    7.44388  1.17643  0.0150239              58
        6590   0.301928         0.0220695        0.0176298    7.44374  1.17621  0.0150438              58
        6592   0.301511         0.0218898        0.0178072    7.44286  1.1766   0.0149734              58
        6594   0.300416         0.0221834        0.0177184    7.44253  1.17788  0.0148955              58
        6596   0.298447         0.0217521        0.0182853    7.44358  1.17573  0.0150393              58
        6598   0.297442         0.0213627        0.017575     7.44295  1.17626  0.0150042              58
        6600   0.296699         0.0213735        0.0172456    7.44309  1.17639  0.0149863              58
        6602   0.295688         0.0217834        0.0170693    7.4423   1.17592  0.0149634              58
        6604   0.296211         0.0217623        0.0171217    7.44246  1.176    0.0149338              58
        6606   0.294178         0.0205388        0.0174843    7.44265  1.17624  0.0149443              58
        6608   0.293087         0.0211011        0.0170186    7.44248  1.17659  0.0149482              58
        6610   0.290853         0.0207222        0.0163078    7.44224  1.17624  0.014922               58
        6612   0.289022         0.0213606        0.016414     7.44219  1.17604  0.0149024              58
        6614   0.289307         0.0211143        0.0162934    7.44262  1.17688  0.014928               58
        6616   0.287808         0.0205963        0.0158889    7.44208  1.17686  0.014915               58
        6618   0.28652          0.020424         0.0166904    7.44212  1.17683  0.0149293              58
        6620   0.285692         0.0212417        0.0162305    7.44219  1.17723  0.0149409              58
        6622   0.283914         0.020645         0.0162983    7.44224  1.17656  0.0149313              58
        6624   0.282622         0.0196222        0.0160352    7.44156  1.1771   0.0148825              58
        6626   0.281798         0.0203641        0.0157537    7.44041  1.17873  0.0148543              58
        6628   0.280743         0.0208311        0.0157593    7.43816  1.18085  0.0148079              58
        6630   0.280053         0.0206802        0.0154423    7.43772  1.18041  0.0148106              58
        6632   0.279815         0.0203403        0.0152998    7.43859  1.18005  0.0148264              58
        6634   0.278129         0.0204701        0.0152462    7.43799  1.18059  0.0148019              58
        6636   0.276586         0.0200174        0.0157081    7.43914  1.1787   0.0148271              58
        6638   0.274505         0.0200751        0.0152342    7.43963  1.17778  0.0148306              58
        6640   0.273262         0.0199594        0.0150375    7.43908  1.17736  0.0147907              58
        6642   0.272043         0.0194869        0.0149258    7.43898  1.17716  0.0147733              58
        6644   0.271717         0.0194452        0.0146692    7.44001  1.17688  0.014793               58
        6646   0.271403         0.0195169        0.0154221    7.44012  1.1772   0.0147671              58
        6648   0.270045         0.0189444        0.0148776    7.43951  1.17705  0.0147626              58
        6650   0.27022          0.019751         0.0149338    7.43918  1.17783  0.0147659              58
        6652   0.268722         0.0200231        0.0147735    7.43874  1.17776  0.0147538              58
        6654   0.267464         0.0196433        0.0156352    7.43832  1.17847  0.0147435              58
        6656   0.266848         0.0198512        0.0157876    7.43768  1.17881  0.0146918              58
        6658   0.264368         0.0197156        0.0157001    7.43774  1.1782   0.0147232              58
        6660   0.26329          0.0208182        0.0157573    7.43566  1.17874  0.0146438              58
        6662   0.263441         0.0206993        0.0154501    7.43264  1.18186  0.0144998              58
        6664   0.262892         0.0203767        0.0156849    7.43339  1.18173  0.014556               58
        6666   0.260591         0.0188403        0.0148041    7.43622  1.1797   0.014666               58
        6668   0.259243         0.0192478        0.0152114    7.43681  1.17942  0.0146743              58
        6670   0.258305         0.0191028        0.0150238    7.43665  1.17881  0.0146567              58
        6672   0.257699         0.0199438        0.0139492    7.43686  1.17827  0.0146623              58
        6674   0.257286         0.0196748        0.0144731    7.4375   1.17745  0.0146845              58
        6676   0.255734         0.019545         0.0150794    7.43703  1.17713  0.0146623              58
        6678   0.254963         0.0199489        0.0153918    7.4362   1.17811  0.0146211              58
        6680   0.254223         0.0198366        0.0151577    7.436    1.17833  0.0145894              58
        6682   0.253949         0.0200293        0.0150693    7.43669  1.17994  0.0145922              58
        6684   0.252813         0.0199132        0.0156226    7.43618  1.17989  0.0146233              58
        6686   0.252033         0.0201899        0.0155142    7.43507  1.18133  0.0145946              58
        6688   0.250821         0.0202282        0.0150611    7.43415  1.18085  0.0144997              58
        6690   0.25078          0.0204678        0.0153754    7.43417  1.17938  0.0144454              58
        6692   0.251763         0.0199505        0.0153598    7.4341   1.17923  0.0144398              58
        6694   0.251146         0.0195744        0.0156727    7.43504  1.1791   0.0145178              58
        6696   0.25039          0.0194153        0.0155124    7.43421  1.18031  0.014525               58
        6698   0.249024         0.0193468        0.0157463    7.43195  1.18039  0.0145457              58
        6700   0.247921         0.0199474        0.0154325    7.43208  1.1802   0.0145521              58
        6702   0.246833         0.0202839        0.0154331    7.43294  1.18011  0.0145443              58
        6704   0.246476         0.0200474        0.0151649    7.43294  1.18015  0.0145558              58
        6706   0.246317         0.0197454        0.0152247    7.43211  1.18055  0.0145276              58
        6708   0.245472         0.0193607        0.0151132    7.43172  1.18205  0.0145095              58
        6710   0.244431         0.0187588        0.0155098    7.4321   1.18439  0.0144989              58
        6712   0.243187         0.0186502        0.0149453    7.43292  1.18494  0.0144963              58
        6714   0.242373         0.0185446        0.0150765    7.43375  1.18449  0.0145024              58
        6716   0.242631         0.0186059        0.0151077    7.43511  1.18455  0.0144536              58
        6718   0.24293          0.0193179        0.01454      7.43372  1.18577  0.0144152              58
        6720   0.241705         0.0187964        0.0128577    7.43182  1.18693  0.0144109              58
        6722   0.240217         0.0187027        0.0141092    7.43178  1.18434  0.0144732              58
        6724   0.239111         0.0186252        0.0147199    7.4323   1.18189  0.0145406              58
        6726   0.238934         0.0180279        0.0137559    7.43273  1.1821   0.014506               58
        6728   0.237798         0.018752         0.0134133    7.43233  1.18241  0.0145233              58
        6730   0.237237         0.0185943        0.0134933    7.43322  1.18202  0.0145681              58
        6732   0.236327         0.018429         0.0134093    7.43278  1.18169  0.0145853              58
        6734   0.235023         0.0180997        0.0132042    7.43136  1.18145  0.014573               58
        6736   0.234941         0.0183218        0.0130113    7.43021  1.18261  0.0145645              58
        6738   0.234212         0.0180067        0.0127795    7.43045  1.1817   0.014605               58
        6740   0.233477         0.0184487        0.0133906    7.42891  1.17972  0.0146224              58
        6742   0.231913         0.0177755        0.0137909    7.44701  1.1853   0.0150666              58
        6744   0.232162         0.0167442        0.0139153    7.44843  1.1912   0.0150476              58
        6746   0.23345          0.0175465        0.0129969    7.42718  1.18721  0.0145359              58
        6748   0.23222          0.0172382        0.0125317    7.43063  1.18615  0.0146213              58
        6750   0.230832         0.0177687        0.0129839    7.43224  1.18606  0.0146723              58
        6752   0.229775         0.017678         0.0132178    7.43321  1.18562  0.0146995              58
        6754   0.229169         0.0179098        0.0134399    7.43282  1.18637  0.0146834              58
        6756   0.229357         0.0179054        0.0137573    7.43268  1.18651  0.0146604              58
        6758   0.228951         0.0172475        0.0129992    7.43237  1.1863   0.0146697              58
        6760   0.22786          0.017205         0.0127011    7.43183  1.18675  0.0147016              58
        6762   0.227213         0.0163826        0.0118213    7.43186  1.18724  0.0147475              58
        6764   0.225976         0.0162885        0.0110289    7.43209  1.18767  0.0147542              58
        6766   0.225553         0.0170374        0.0123505    7.43302  1.18706  0.0147426              58
        6768   0.223915         0.0169772        0.011549     7.43317  1.18643  0.0147493              58
        6770   0.222939         0.0170833        0.0107789    7.43284  1.18617  0.0147584              58
        6772   0.222994         0.0170949        0.0109041    7.42982  1.18568  0.0146937              58
        6774   0.223256         0.0175429        0.0123427    7.42758  1.18387  0.0146814              58
        6776   0.222251         0.0174674        0.0130752    7.42873  1.18147  0.014778               58
        6778   0.220725         0.0170039        0.0118974    7.43144  1.18303  0.0148271              58
        6780   0.220242         0.0160374        0.0122552    7.43228  1.18537  0.0148187              58
        6782   0.220377         0.0166063        0.0125607    7.43235  1.18726  0.0148347              58
        6784   0.221156         0.0164658        0.0126879    7.43322  1.1888   0.0148732              58
        6786   0.220266         0.0155807        0.0117737    7.43449  1.19041  0.0149541              58
        6788   0.218731         0.014857         0.010686     7.4349   1.19094  0.0149857              58
        6790   0.218268         0.0156211        0.0109953    7.43445  1.19009  0.0149762              58
        6792   0.218808         0.0155159        0.0124382    7.43372  1.19028  0.0149398              58
        6794   0.217313         0.0143634        0.0106562    7.43343  1.189    0.0149522              58
        6796   0.216441         0.0144939        0.0102387    7.43376  1.18844  0.0149723              58
        6798   0.215938         0.0149494        0.0101653    7.4337   1.1876   0.0149501              58
        6800   0.215844         0.015133         0.0110227    7.43341  1.1853   0.0149392              58
        6802   0.216663         0.0149598        0.0110217    7.4333   1.18782  0.0149676              58
        6804   0.216159         0.0149151        0.0106919    7.43285  1.1931   0.0150032              58
        6806   0.216073         0.0148744        0.0111229    7.43306  1.19431  0.0150105              58
        6808   0.215963         0.0144263        0.0120692    7.43374  1.1926   0.0150195              58
        6810   0.215053         0.0145627        0.0120316    7.43288  1.18963  0.0150394              58
        6812   0.214274         0.0149597        0.0124144    7.43289  1.1904   0.0150793              58
        6814   0.213154         0.0151193        0.0110664    7.4333   1.19076  0.0151222              58
        6816   0.213008         0.0157634        0.010985     7.43379  1.1915   0.0151082              58
        6818   0.213159         0.0160773        0.0101125    7.43436  1.19351  0.0151287              58
        6820   0.213818         0.0152921        0.0103248    7.43553  1.19579  0.0152287              58
        6822   0.213747         0.0149412        0.00958173   7.43426  1.19683  0.0152615              58
        6824   0.214417         0.0156839        0.0102262    7.436    1.19736  0.0153363              58
        6826   0.213906         0.0154258        0.0101061    7.4406   1.19832  0.0154183              58
        6828   0.212495         0.0142877        0.0103512    7.44274  1.19633  0.0154012              58
        6830   0.212106         0.0144876        0.00973942   7.4429   1.19265  0.0153896              58
        6832   0.212482         0.0152101        0.0103418    7.43738  1.19116  0.0153263              58
        6834   0.211607         0.0146105        0.0120011    7.43181  1.19153  0.0151921              58
        6836   0.210384         0.0151542        0.0126147    7.43383  1.19152  0.0151837              58
        6838   0.209654         0.0150759        0.0127823    7.43365  1.19442  0.0152376              58
        6840   0.210035         0.0154068        0.0113991    7.43263  1.19937  0.0152581              58
        6842   0.209839         0.0152338        0.0110418    7.43434  1.20006  0.0153657              58
        6844   0.209216         0.0157565        0.0116464    7.43436  1.19758  0.0153117              58
        6846   0.208826         0.0159402        0.0126865    7.4347   1.19657  0.0151883              58
        6848   0.208904         0.0160265        0.0126415    7.43528  1.1953   0.0152761              58
        6850   0.208923         0.0155996        0.0113358    7.43548  1.19415  0.0153831              58
        6852   0.207243         0.015588         0.0110548    7.43498  1.19313  0.0153127              58
        6854   0.206102         0.0155044        0.0109988    7.43526  1.1917   0.0152901              58
        6856   0.206096         0.0158406        0.0108681    7.43402  1.19139  0.0152903              58
        6858   0.206016         0.0155246        0.0105896    7.43222  1.19251  0.015325               58
        6860   0.205581         0.0153301        0.0107637    7.43007  1.192    0.0152596              58
        6862   0.205523         0.015018         0.0114457    7.43387  1.19383  0.0152855              58
        6864   0.204749         0.0149829        0.0122732    7.43342  1.19541  0.0152521              58
        6866   0.205141         0.0157703        0.011918     7.43407  1.19611  0.01527                58
        6868   0.204598         0.0162457        0.0117041    7.43388  1.19599  0.0152344              58
        6870   0.204152         0.0161013        0.0113708    7.43354  1.1959   0.0152343              58
        6872   0.204205         0.0157375        0.0108077    7.43242  1.19603  0.0152281              58
        6874   0.20362          0.0152433        0.0111455    7.43237  1.19651  0.0152409              58
        6876   0.202972         0.0156583        0.0110749    7.43278  1.1961   0.0152853              58
        6878   0.202421         0.0154958        0.0124104    7.43297  1.19492  0.0152914              58
