# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4 and phase < -3
# N = 59
# N_spec = 70
# phase = -3.45
# dm15 = 1.15
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6598   0.197361         0.0123214        0.00755022   -3.44773  1.11357   0.0138943              58
        6600   0.197171         0.0124843        0.00726585   -3.44707  1.11424   0.0138976              58
        6602   0.196393         0.0125735        0.00742128   -3.44751  1.11456   0.0138862              58
        6604   0.195789         0.0127591        0.00800092   -3.44843  1.11449   0.0138499              58
        6606   0.195237         0.0123768        0.00765633   -3.44809  1.11458   0.0138677              58
        6608   0.194707         0.0124501        0.00755448   -3.44828  1.11436   0.0138804              58
        6610   0.194133         0.0123296        0.00759617   -3.44848  1.11408   0.0138763              58
        6612   0.193902         0.0124589        0.00746108   -3.44913  1.11412   0.0138293              58
        6614   0.193492         0.0125121        0.00746248   -3.44935  1.11416   0.013802               58
        6616   0.193041         0.0125586        0.00722758   -3.44964  1.11438   0.0138033              58
        6618   0.193241         0.0123253        0.00760798   -3.44955  1.11367   0.0137859              58
        6620   0.19328          0.0124915        0.00783701   -3.44976  1.11352   0.0137917              58
        6622   0.192517         0.012672         0.0078249    -3.45028  1.11368   0.0137491              58
        6624   0.191878         0.0127085        0.00744448   -3.45063  1.11354   0.0137525              58
        6626   0.19151          0.0126715        0.00774414   -3.45022  1.11412   0.0137512              58
        6628   0.19176          0.0129464        0.00831087   -3.44895  1.11645   0.013717               58
        6630   0.190976         0.0126538        0.0081807    -3.44882  1.11629   0.0137031              58
        6632   0.190192         0.0120596        0.00768525   -3.45039  1.1145    0.0136878              58
        6634   0.189756         0.0119174        0.00740653   -3.45104  1.11571   0.0136079              58
        6636   0.189948         0.0124806        0.00747213   -3.45047  1.11747   0.013546               58
        6638   0.189713         0.0123161        0.00751298   -3.45043  1.11684   0.0135921              58
        6640   0.189321         0.0123646        0.0074169    -3.45026  1.11645   0.0136115              58
        6642   0.188995         0.0124376        0.0072952    -3.45238  1.11732   0.013464               58
        6644   0.188543         0.0123461        0.00698222   -3.45215  1.11586   0.0135207              58
        6646   0.188083         0.0127438        0.00720151   -3.4518   1.11449   0.0135805              58
        6648   0.187856         0.0127591        0.00765146   -3.45123  1.11459   0.0136057              58
        6650   0.187346         0.0126798        0.0075321    -3.45224  1.11452   0.0136091              58
        6652   0.186534         0.012579         0.00762447   -3.45267  1.11435   0.013626               58
        6654   0.185757         0.0125332        0.00752044   -3.45269  1.11341   0.0136273              58
        6656   0.185658         0.0122871        0.00778787   -3.45325  1.11351   0.013605               58
        6658   0.185365         0.0122935        0.00718043   -3.45407  1.11417   0.0135774              58
        6660   0.185485         0.0120863        0.00710408   -3.45344  1.11387   0.0135583              58
        6662   0.185291         0.0126283        0.00674778   -3.45353  1.11386   0.0135628              58
        6664   0.184307         0.0123054        0.00728445   -3.45354  1.11324   0.0135871              58
        6666   0.183807         0.0121974        0.00722551   -3.45334  1.11342   0.0135606              58
        6668   0.184043         0.0124072        0.00649926   -3.45429  1.11515   0.0133714              58
        6670   0.183802         0.0127648        0.00629444   -3.45549  1.11792   0.0131997              58
        6672   0.183807         0.0121572        0.00644728   -3.45487  1.1176    0.0132849              58
        6674   0.183134         0.0116988        0.00677905   -3.45406  1.11499   0.0134661              58
        6676   0.182598         0.011546         0.00686361   -3.45387  1.11422   0.0135565              58
        6678   0.182016         0.0115343        0.00667754   -3.45421  1.11487   0.0135535              58
        6680   0.181526         0.0114699        0.00677457   -3.45388  1.1142    0.013592               58
        6682   0.18139          0.0114794        0.00700895   -3.45475  1.11381   0.0136096              58
        6684   0.181068         0.0120768        0.00693416   -3.45405  1.11354   0.0135957              58
        6686   0.180216         0.0123653        0.00669512   -3.45428  1.1139    0.0136057              58
        6688   0.179151         0.0121649        0.00697315   -3.45481  1.11376   0.0135759              58
        6690   0.178434         0.0115792        0.00704485   -3.45473  1.11323   0.0135711              58
        6692   0.177733         0.0117972        0.00671053   -3.45425  1.1126    0.0135874              58
        6694   0.177437         0.012148         0.00685865   -3.45492  1.11287   0.0135459              58
        6696   0.177026         0.0119696        0.00684808   -3.45566  1.11238   0.0135136              58
        6698   0.176599         0.0113302        0.00671498   -3.45687  1.11234   0.0135006              58
        6700   0.176637         0.0117246        0.00711325   -3.45616  1.11232   0.0135046              58
        6702   0.176235         0.0117294        0.00702378   -3.45573  1.11189   0.0135623              58
        6704   0.175717         0.011903         0.00706449   -3.45498  1.11194   0.0135348              58
        6706   0.175099         0.0112387        0.00676185   -3.45526  1.11206   0.0134647              58
        6708   0.174833         0.0115644        0.00683905   -3.45461  1.11214   0.0135222              58
        6710   0.174336         0.0116238        0.00699047   -3.45347  1.11133   0.0136194              58
        6712   0.173867         0.0119299        0.00703155   -3.45376  1.11187   0.0136353              58
        6714   0.173326         0.0119598        0.00701955   -3.45396  1.1127    0.0136251              58
        6716   0.173225         0.0122317        0.00743776   -3.45388  1.11447   0.0135452              58
        6718   0.173042         0.0124739        0.00682092   -3.4546   1.11477   0.013506               58
        6720   0.172232         0.0126243        0.00692541   -3.45481  1.11375   0.0135757              58
        6722   0.170911         0.0123287        0.0071909    -3.45386  1.1115    0.0136411              58
        6724   0.169749         0.0128251        0.00743646   -3.45306  1.1115    0.0136731              58
        6726   0.16921          0.0120917        0.00808464   -3.4519   1.11341   0.0135693              58
        6728   0.168822         0.0123538        0.00800253   -3.45079  1.11464   0.013467               58
        6730   0.168511         0.0125346        0.0077289    -3.45071  1.1149    0.0134544              58
        6732   0.168516         0.0125053        0.00713578   -3.45078  1.11432   0.0135815              58
        6734   0.168523         0.0127226        0.00670551   -3.45109  1.11397   0.013632               58
        6736   0.167934         0.0124432        0.00695588   -3.45195  1.11312   0.0136491              58
        6738   0.166957         0.0118341        0.0072821    -3.45157  1.11092   0.0136489              58
        6740   0.166632         0.0119635        0.00767373   -3.45232  1.10859   0.0136561              58
        6742   0.166473         0.0116971        0.00791428   -3.45206  1.1085    0.0135817              57
        6744   0.165532         0.0118739        0.00765808   -3.45258  1.10846   0.013589               57
        6746   0.165513         0.0117274        0.0068577    -3.45247  1.10869   0.0136484              57
        6748   0.165616         0.0115736        0.00698762   -3.45253  1.10731   0.0137012              57
        6750   0.165165         0.0116816        0.00716299   -3.45231  1.10843   0.0136666              57
        6752   0.165101         0.0118637        0.00656895   -3.45276  1.11028   0.0135669              57
        6754   0.16451          0.0114984        0.00643455   -3.45255  1.11245   0.0135474              57
        6756   0.163929         0.0111511        0.0069791    -3.45172  1.11147   0.0136348              57
        6758   0.163959         0.0108358        0.0072147    -3.45046  1.11106   0.0136753              57
        6760   0.164072         0.0109915        0.00714605   -3.44951  1.11186   0.0136972              56
        6762   0.163745         0.0108916        0.00724433   -3.4472   1.11097   0.013706               56
        6764   0.163102         0.0112331        0.00790713   -3.44563  1.10906   0.0137225              56
        6766   0.162554         0.0111827        0.00748446   -3.44703  1.10942   0.0137328              56
        6768   0.16268          0.0111606        0.00751936   -3.4485   1.11126   0.013746               56
        6770   0.162085         0.0107754        0.00736512   -3.44924  1.11154   0.0137311              56
        6772   0.162047         0.0109632        0.00690297   -3.45049  1.11218   0.0137426              56
        6774   0.161839         0.0112312        0.00642718   -3.45016  1.11261   0.0137438              56
        6776   0.16117          0.0108585        0.00672293   -3.45028  1.11136   0.0137777              56
        6778   0.161059         0.011193         0.00738618   -3.45148  1.10961   0.0138078              56
        6780   0.160907         0.0109461        0.00684598   -3.4523   1.10907   0.0137682              56
        6782   0.160559         0.0107713        0.00728851   -3.45135  1.10906   0.0137017              56
        6784   0.160265         0.0104276        0.00687316   -3.45045  1.10836   0.0137705              56
        6786   0.160139         0.0104517        0.00643403   -3.44951  1.10751   0.0138573              56
        6788   0.159764         0.0102023        0.00646869   -3.44956  1.10846   0.0138889              56
        6790   0.159784         0.0103939        0.00657446   -3.44933  1.10997   0.0139247              56
        6792   0.160416         0.011096         0.00657606   -3.45     1.11202   0.0139272              56
        6794   0.159871         0.0105044        0.00696086   -3.44933  1.11382   0.0139253              56
        6796   0.15909          0.0100797        0.00697482   -3.44922  1.11355   0.0139351              56
        6798   0.159255         0.010212         0.00716999   -3.44999  1.1126    0.0139764              56
        6800   0.158589         0.00995311       0.00670172   -3.45198  1.11137   0.0139916              56
        6802   0.158048         0.00982256       0.0067056    -3.45226  1.11205   0.0139876              56
        6804   0.158345         0.00977207       0.00665019   -3.45222  1.11312   0.0139045              56
        6806   0.158747         0.00989932       0.00639738   -3.45265  1.11261   0.0139141              56
        6808   0.158082         0.00993734       0.00652108   -3.45418  1.11094   0.0139857              56
        6810   0.157743         0.00983379       0.00649098   -3.4546   1.10969   0.0140114              56
        6812   0.157397         0.00970389       0.00678305   -3.45416  1.10875   0.0139539              56
        6814   0.157232         0.00968286       0.00670048   -3.45326  1.10991   0.0139468              56
        6816   0.156203         0.0098469        0.00654066   -3.45018  1.10893   0.0140324              56
        6818   0.155593         0.00955335       0.00663057   -3.44996  1.10863   0.0141186              56
        6820   0.155866         0.00976304       0.00707331   -3.44977  1.10825   0.0142198              56
        6822   0.156165         0.00986533       0.00689437   -3.44673  1.10864   0.0142909              56
        6824   0.156137         0.0103307        0.00684228   -3.45343  1.108     0.0142972              56
        6826   0.155651         0.0103226        0.00701297   -3.4582   1.10953   0.0142846              56
        6828   0.155272         0.0103812        0.00680348   -3.45465  1.10933   0.0141465              56
        6830   0.155562         0.0104118        0.00708047   -3.45565  1.10968   0.0141638              56
        6832   0.15463          0.0101239        0.00729647   -3.45762  1.10936   0.0140992              56
        6834   0.15489          0.0101547        0.00739922   -3.45746  1.10899   0.0140798              56
        6836   0.154614         0.0101817        0.0071873    -3.45685  1.10759   0.0141362              56
        6838   0.153254         0.0100648        0.00730182   -3.45564  1.10836   0.014162               56
        6840   0.152652         0.00962972       0.00686444   -3.45543  1.10712   0.0141684              56
        6842   0.152785         0.00997329       0.00730574   -3.4522   1.10732   0.0141257              56
        6844   0.152481         0.00983877       0.00726155   -3.45101  1.10721   0.0141207              56
        6846   0.152418         0.0101024        0.00705857   -3.45038  1.10511   0.0141214              56
        6848   0.152335         0.0101198        0.00672213   -3.45138  1.10496   0.0141184              56
        6850   0.151863         0.00994365       0.00651693   -3.45298  1.10443   0.0142035              56
        6852   0.151891         0.00971637       0.00696168   -3.45246  1.10304   0.0142469              56
        6854   0.152155         0.00968039       0.00628956   -3.45331  1.10176   0.0142456              56
        6856   0.151342         0.00927675       0.00627675   -3.45395  1.09979   0.0142328              56
        6858   0.151274         0.00936019       0.00612018   -3.45649  1.09811   0.0143148              56
        6860   0.15128          0.00959553       0.00656969   -3.46012  1.10018   0.0144202              56
        6862   0.150841         0.00973232       0.00668585   -3.45674  1.10224   0.0142119              56
        6864   0.150694         0.0101511        0.006642     -3.454    1.10436   0.0141289              56
        6866   0.151162         0.0102054        0.00747203   -3.45199  1.10446   0.0140972              56
        6868   0.151417         0.010016         0.00683654   -3.45238  1.10366   0.0141167              56
        6870   0.150781         0.00944409       0.00709983   -3.45188  1.10266   0.0141127              56
        6872   0.150931         0.00996443       0.00726246   -3.45256  1.10289   0.0141276              56
        6874   0.150813         0.00999068       0.00695461   -3.45145  1.1031    0.0141257              56
        6876   0.150355         0.00972211       0.00740167   -3.45276  1.10354   0.014147               56
        6878   0.150273         0.00966669       0.00690324   -3.45248  1.1028    0.0139628              56
        6880   0.150228         0.00975173       0.00692376   -3.45224  1.10321   0.0139619              56
        6882   0.150626         0.00978703       0.00711419   -3.45234  1.10313   0.0139116              56
        6884   0.150672         0.0100237        0.00685611   -3.45314  1.10407   0.0138962              56
        6886   0.149682         0.00996143       0.0068397    -3.45462  1.10379   0.0138774              56
        6888   0.149269         0.0098116        0.00672194   -3.45522  1.10415   0.0137876              56
        6890   0.14959          0.00959102       0.00700315   -3.45375  1.10578   0.0137539              56
        6892   0.149636         0.00940175       0.00688914   -3.45206  1.10548   0.0137393              56
        6894   0.149271         0.00942469       0.00708811   -3.45177  1.10544   0.0137635              56
        6896   0.149007         0.00960799       0.00718897   -3.45121  1.10528   0.0137019              56
        6898   0.148913         0.0097219        0.00749297   -3.45128  1.10587   0.0137095              56
        6900   0.148997         0.00992325       0.00789228   -3.45076  1.10538   0.0136775              56
        6902   0.149172         0.00989605       0.00755231   -3.45236  1.10547   0.0136124              56
        6904   0.148866         0.00961099       0.00665148   -3.45118  1.1068    0.0135611              56
        6906   0.148429         0.00998383       0.00667813   -3.45068  1.10726   0.0135554              56
        6908   0.148063         0.00981127       0.00667311   -3.45346  1.10716   0.0135738              56
        6910   0.148284         0.00981734       0.00671708   -3.45419  1.10809   0.0135577              56
        6912   0.149192         0.0100638        0.00689061   -3.45273  1.10864   0.01347                56
        6914   0.148485         0.00958665       0.00674203   -3.45351  1.10829   0.0135063              56
        6916   0.148731         0.00956041       0.00706398   -3.45362  1.10863   0.0134604              56
        6918   0.148829         0.00958869       0.00705429   -3.45397  1.10922   0.0134736              56
        6920   0.148495         0.00987144       0.0064693    -3.45222  1.11091   0.0134543              56
        6922   0.148558         0.00984406       0.00684662   -3.45121  1.1107    0.0134327              56
        6924   0.148095         0.00943762       0.00701977   -3.45209  1.109     0.0134413              56
        6926   0.148209         0.00968528       0.00687831   -3.45273  1.10938   0.0134192              56
        6928   0.148519         0.00980418       0.00703601   -3.45241  1.1098    0.0134132              56
        6930   0.148003         0.00997218       0.00694108   -3.45218  1.11049   0.0133449              56
        6932   0.147465         0.00956195       0.0068238    -3.45226  1.11115   0.0133013              56
        6934   0.147579         0.00952096       0.00668471   -3.45222  1.11145   0.0132983              56
        6936   0.147753         0.00978785       0.00642596   -3.45314  1.11123   0.013316               56
        6938   0.147469         0.00963017       0.00662119   -3.453    1.11224   0.0132265              56
        6940   0.148027         0.00975631       0.00700819   -3.45359  1.11369   0.0131387              56
        6942   0.148094         0.0099679        0.00703238   -3.45333  1.11321   0.0130989              56
        6944   0.147521         0.00984708       0.00679384   -3.45487  1.11382   0.0131128              56
        6946   0.147489         0.0101452        0.00655796   -3.45565  1.11423   0.0129777              56
        6948   0.147859         0.0104478        0.00670411   -3.4572   1.11432   0.0128009              56
        6950   0.147981         0.0105355        0.00720849   -3.45822  1.11381   0.0127403              56
        6952   0.147964         0.010205         0.00735099   -3.45716  1.11403   0.0127922              56
        6954   0.148579         0.010433         0.00729794   -3.45729  1.11419   0.0127301              56
        6956   0.148214         0.0103285        0.00709319   -3.45733  1.1138    0.0127807              56
        6958   0.147409         0.0100763        0.00681823   -3.45552  1.11355   0.0129066              56
        6960   0.147036         0.0100662        0.00676471   -3.45546  1.11457   0.0128762              56
        6962   0.146819         0.0101418        0.00686994   -3.45595  1.11395   0.0128464              56
        6964   0.146371         0.0103401        0.00637396   -3.45619  1.11409   0.0128617              56
        6966   0.146049         0.0102183        0.00650663   -3.45483  1.11453   0.0129248              56
        6968   0.146419         0.0101472        0.00664065   -3.45502  1.11516   0.0129365              56
        6970   0.146167         0.00988969       0.00702714   -3.45576  1.11433   0.0129163              56
        6972   0.14561          0.0102207        0.006625     -3.45549  1.11456   0.0129143              56
        6974   0.146114         0.0105327        0.00661731   -3.4552   1.11494   0.0129055              56
        6976   0.146808         0.0105047        0.00665968   -3.45548  1.11559   0.0127992              56
        6978   0.1467           0.0102417        0.00671519   -3.46295  1.11903   0.0131843              56
        6980   0.14649          0.0103947        0.00696677   -3.45844  1.11792   0.0129212              56
        6982   0.146009         0.0103343        0.00669472   -3.45669  1.11632   0.0125735              56
        6984   0.145967         0.0102766        0.00652077   -3.45767  1.11754   0.0124591              56
        6986   0.14524          0.0102048        0.00686378   -3.45634  1.116     0.0125268              56
        6988   0.145135         0.0099933        0.00673335   -3.45511  1.11583   0.0127238              56
        6990   0.145622         0.00973379       0.00736423   -3.45663  1.11633   0.0125895              56
        6992   0.145697         0.009669         0.00715914   -3.45689  1.11769   0.0124559              56
        6994   0.145508         0.0100416        0.00710512   -3.45548  1.11886   0.012474               55
        6996   0.144701         0.0101141        0.00711629   -3.45457  1.11742   0.0126013              55
        6998   0.144705         0.00987546       0.0069989    -3.45486  1.1167    0.0125515              55
        7000   0.144944         0.0103378        0.00728439   -3.45467  1.11672   0.0124888              55
        7002   0.14358          0.0104436        0.00696656   -3.45416  1.11647   0.0125143              55
        7004   0.143511         0.0103892        0.00717093   -3.4541   1.11721   0.0125224              55
        7006   0.14366          0.0104856        0.00690316   -3.45321  1.11714   0.0125616              55
        7008   0.143262         0.0103796        0.00680762   -3.45485  1.11754   0.0125599              55
        7010   0.143456         0.0104778        0.00699754   -3.45608  1.11724   0.0124887              55
        7012   0.14344          0.0108648        0.00700031   -3.45505  1.11933   0.0125191              55
        7014   0.143374         0.0103648        0.00734673   -3.45581  1.11772   0.0125264              55
        7016   0.143423         0.0104887        0.00753624   -3.4558   1.11643   0.012523               55
        7018   0.143626         0.0108937        0.00775553   -3.45673  1.11739   0.0124354              55
        7020   0.14325          0.010457         0.00783529   -3.45654  1.11804   0.0122897              55
        7022   0.142749         0.0109467        0.00751793   -3.45711  1.11895   0.0121401              55
        7024   0.143046         0.0110966        0.00740637   -3.45763  1.11875   0.0121783              55
        7026   0.142995         0.01086          0.0073861    -3.45599  1.11849   0.0122633              55
        7028   0.142417         0.0109002        0.00764167   -3.45549  1.11893   0.0122924              55
        7030   0.141944         0.0105961        0.00750863   -3.45538  1.11907   0.0122131              55
        7032   0.142401         0.0104945        0.00744152   -3.45464  1.1194    0.0121989              55
        7034   0.142943         0.0110513        0.00737616   -3.45531  1.12264   0.0120672              55
        7036   0.143031         0.011082         0.00705093   -3.45501  1.12361   0.0119977              55
        7038   0.142619         0.0107428        0.00670805   -3.45385  1.12195   0.0121135              55
        7040   0.142318         0.0108487        0.00716366   -3.45266  1.1228    0.0121161              55
        7042   0.14227          0.0106948        0.00682354   -3.45318  1.12332   0.012084               55
        7044   0.142332         0.0105137        0.00747502   -3.45478  1.11977   0.0120934              55
        7046   0.142349         0.0104287        0.00865474   -3.45683  1.11809   0.012091               55
        7048   0.142243         0.0103789        0.00834764   -3.45654  1.11998   0.0120634              55
        7050   0.141745         0.0105093        0.00677078   -3.4547   1.11858   0.0122102              55
        7052   0.14142          0.0103291        0.00744213   -3.45604  1.11763   0.0121571              55
        7054   0.140794         0.0102578        0.00814711   -3.4569   1.11878   0.0121399              55
        7056   0.14105          0.0103248        0.00792249   -3.45553  1.11749   0.0121396              55
        7058   0.140937         0.010529         0.00810143   -3.45443  1.11808   0.0121759              55
        7060   0.140474         0.0102677        0.00817188   -3.45375  1.11918   0.0121334              55
        7062   0.139901         0.00975325       0.0078105    -3.45393  1.11791   0.0121092              55
        7064   0.139128         0.00992088       0.00774911   -3.45366  1.11898   0.0119884              54
        7066   0.139181         0.00986019       0.00732839   -3.45328  1.1186    0.0120215              54
        7068   0.140039         0.0102225        0.00764867   -3.4524   1.11993   0.01199                54
        7070   0.141391         0.0110763        0.00746051   -3.45296  1.12443   0.011763               54
        7072   0.140797         0.011109         0.00730787   -3.45415  1.12518   0.0115259              54
        7074   0.140436         0.0107296        0.00769235   -3.45388  1.12226   0.0116564              54
        7076   0.140102         0.0100428        0.00799827   -3.45205  1.119     0.0119407              54
        7078   0.139399         0.0104159        0.0080208    -3.45096  1.12078   0.0119478              54
        7080   0.139408         0.011187         0.00798272   -3.45442  1.11791   0.0118709              54
        7082   0.139353         0.0112686        0.00784064   -3.45389  1.117     0.0119175              54
        7084   0.139358         0.0109205        0.00807416   -3.45105  1.12089   0.0120332              54
        7086   0.139078         0.0105632        0.00747439   -3.45133  1.121     0.0120408              54
        7088   0.139297         0.0106738        0.00722815   -3.45075  1.11992   0.0120463              54
        7090   0.13877          0.0105792        0.0074988    -3.45114  1.11954   0.012082               54
        7092   0.139398         0.0105191        0.00717138   -3.45575  1.12038   0.012075               54
        7094   0.138692         0.0107345        0.00717614   -3.44722  1.11349   0.0119157              54
        7096   0.138248         0.0110986        0.00770584   -3.44655  1.11385   0.0117964              54
        7098   0.138086         0.0105837        0.00729917   -3.45245  1.119     0.0118692              54
        7100   0.137557         0.0100834        0.00730375   -3.45212  1.11703   0.0119849              54
        7102   0.137787         0.010035         0.00756228   -3.45499  1.11571   0.011995               54
        7104   0.138221         0.0105165        0.00779073   -3.45578  1.1182    0.0119055              54
        7106   0.137808         0.0108786        0.00771072   -3.45663  1.11675   0.0118144              54
        7108   0.138156         0.0110601        0.00745847   -3.45488  1.11737   0.0117728              54
        7110   0.138251         0.0110805        0.00749613   -3.45439  1.12068   0.0115857              54
        7112   0.138286         0.0105641        0.00788911   -3.45403  1.11955   0.0115976              54
        7114   0.137703         0.0103642        0.00812138   -3.44914  1.11728   0.011783               54
        7116   0.137734         0.0109911        0.0073328    -3.44733  1.12787   0.0117833              53
        7118   0.138017         0.0112062        0.0076181    -3.45153  1.12885   0.0118514              53
        7120   0.137518         0.0113434        0.00778719   -3.45111  1.12922   0.0117907              53
        7122   0.137619         0.0114864        0.00720085   -3.45337  1.13031   0.0116857              53
        7124   0.137545         0.0112041        0.00746843   -3.45283  1.12977   0.011711               53
        7126   0.137303         0.0111093        0.00733474   -3.45182  1.1274    0.011862               53
        7128   0.137153         0.01127          0.00659434   -3.45014  1.12626   0.0120028              53
        7130   0.136917         0.0113055        0.00694655   -3.44921  1.12682   0.0119558              53
        7132   0.136676         0.0110529        0.00699769   -3.44743  1.12585   0.0117251              53
        7134   0.135841         0.010936         0.00739145   -3.44494  1.12314   0.0115976              53
        7136   0.135609         0.0113115        0.00770305   -3.44595  1.12462   0.0116393              53
        7138   0.136399         0.0116883        0.00691664   -3.44766  1.12698   0.0117202              53
        7140   0.136495         0.0119426        0.0070371    -3.44984  1.12719   0.0116459              53
        7142   0.13599          0.0117289        0.00696453   -3.44908  1.12693   0.0117281              53
        7144   0.135491         0.0117481        0.00681021   -3.44721  1.12713   0.0117101              53
        7146   0.132759         0.0106625        0.00585685   -3.44711  1.11041   0.0118327              53
        7148   0.13326          0.0107835        0.00673768   -3.45109  1.10874   0.0118444              53
        7150   0.133743         0.0101468        0.00631628   -3.45254  1.11018   0.0118612              53
        7152   0.133617         0.0092767        0.00650242   -3.44974  1.11252   0.0118643              53
        7154   0.13351          0.00937361       0.00622619   -3.44755  1.11305   0.0119111              53
        7156   0.13291          0.00955124       0.00619275   -3.44749  1.11272   0.0120025              53
        7158   0.132437         0.00939199       0.00587669   -3.44908  1.11119   0.0120335              53
        7160   0.132603         0.00966325       0.00575032   -3.45004  1.11315   0.0118909              53
        7162   0.133395         0.00977766       0.00612388   -3.44922  1.11788   0.0117999              53
        7164   0.134079         0.0105465        0.00674986   -3.44414  1.12485   0.0116246              52
        7166   0.133802         0.0101376        0.00705852   -3.44206  1.12267   0.0116901              52
        7168   0.132097         0.00956679       0.00698194   -3.44388  1.11809   0.0117447              52
        7170   0.130793         0.00900282       0.00712473   -3.44555  1.11513   0.0117552              52
        7172   0.131745         0.00972684       0.00674535   -3.44794  1.11446   0.0117169              52
        7174   0.132136         0.00991069       0.00645663   -3.44697  1.11665   0.0117264              52
        7176   0.131689         0.00930781       0.00617948   -3.4486   1.11628   0.0117584              52
        7178   0.131421         0.00930331       0.00660937   -3.4515   1.11554   0.0117129              52
        7180   0.131643         0.00918256       0.00645665   -3.45534  1.11406   0.0115493              51
        7182   0.131283         0.0102415        0.00663992   -3.45318  1.12341   0.0115837              50
        7184   0.130969         0.0103256        0.0067436    -3.45023  1.12229   0.0115401              50
        7186   0.130727         0.0100918        0.0068708    -3.44893  1.12281   0.0116518              50
        7188   0.13013          0.0100139        0.0061362    -3.44875  1.12029   0.0116192              49
        7190   0.129909         0.00991534       0.00652129   -3.44986  1.12133   0.0116375              49
        7192   0.130183         0.0102184        0.00734956   -3.44936  1.12644   0.0114655              49
        7194   0.129536         0.0104345        0.00665339   -3.44867  1.12677   0.0114325              49
        7196   0.129351         0.00990522       0.00648218   -3.44955  1.12544   0.0115672              49
        7198   0.128888         0.0100585        0.0066106    -3.45067  1.12509   0.0116323              49
        7200   0.129106         0.0102042        0.00668467   -3.45081  1.12579   0.0117103              49
        7202   0.129077         0.0101943        0.0069673    -3.45092  1.12956   0.0117467              49
        7204   0.128581         0.00987593       0.00707527   -3.44882  1.13152   0.0117247              49
        7206   0.128483         0.0100314        0.00722936   -3.44878  1.12881   0.0116818              49
        7208   0.127194         0.00967896       0.00749581   -3.44891  1.124     0.0116097              49
        7210   0.126545         0.00950292       0.007248     -3.4506   1.1238    0.0115332              49
        7212   0.126529         0.0094669        0.00709414   -3.44973  1.12565   0.0115254              49
        7214   0.126772         0.00919997       0.00682587   -3.45317  1.12885   0.0115364              49
        7216   0.126427         0.00960295       0.00718416   -3.45242  1.12877   0.0114423              49
        7218   0.1258           0.00989684       0.00739276   -3.45124  1.12944   0.0113884              49
        7220   0.12533          0.00989777       0.0068913    -3.45468  1.1269    0.011265               49
        7222   0.12469          0.0102704        0.00603251   -3.45892  1.12153   0.0111162              48
        7224   0.124202         0.00929161       0.00601455   -3.45746  1.11864   0.011259               48
        7226   0.12344          0.00915469       0.00563084   -3.45318  1.12116   0.0112809              48
        7228   0.124796         0.00903314       0.00597719   -3.45012  1.12514   0.0110892              48
        7230   0.125877         0.00954618       0.00603574   -3.4501   1.12815   0.0111026              48
        7232   0.12544          0.00974069       0.00576239   -3.44898  1.12809   0.0112343              48
        7234   0.125324         0.00941462       0.00641798   -3.45028  1.12493   0.0112307              48
        7236   0.125013         0.00962382       0.00644795   -3.4543   1.12385   0.0112236              48
        7238   0.124889         0.00945869       0.00613715   -3.45253  1.12826   0.0111926              48
        7240   0.12542          0.00983522       0.00564105   -3.45419  1.13016   0.0111916              48
        7242   0.12519          0.0101206        0.00668811   -3.45677  1.13155   0.0111838              48
        7244   0.124499         0.00946508       0.00647097   -3.46023  1.13044   0.0111843              48
        7246   0.123354         0.00954593       0.00662716   -3.46291  1.12761   0.0111735              48
        7248   0.121936         0.00935999       0.00645033   -3.46277  1.12551   0.0111091              48
        7250   0.122188         0.00885893       0.00601705   -3.46044  1.12633   0.0110658              48
        7252   0.122432         0.00960502       0.00605332   -3.45644  1.12789   0.0110613              48
        7254   0.122268         0.00903514       0.00666543   -3.45682  1.12835   0.0110003              48
        7256   0.122477         0.00910863       0.00676949   -3.45376  1.12875   0.0108891              48
        7258   0.121682         0.00907028       0.00640232   -3.45298  1.12675   0.0108727              48
        7260   0.121806         0.00893461       0.00632741   -3.45446  1.12638   0.0108655              48
        7262   0.12147          0.00906629       0.00655514   -3.45703  1.12583   0.0108613              48
        7264   0.121552         0.00903115       0.00688531   -3.45718  1.12621   0.010899               48
        7266   0.121703         0.00980382       0.00719334   -3.45498  1.12564   0.0107764              47
        7268   0.121726         0.00964378       0.00682631   -3.45538  1.12695   0.0106956              47
        7270   0.121362         0.00951661       0.00586439   -3.45881  1.1263    0.0107345              47
        7272   0.121999         0.00983627       0.0057603    -3.46165  1.12517   0.0107475              47
        7274   0.121559         0.00974051       0.0058662    -3.46655  1.12645   0.0107792              47
        7276   0.120551         0.00978761       0.00569122   -3.4645   1.12748   0.0107775              47
        7278   0.119692         0.00928102       0.00629451   -3.46166  1.12769   0.0108029              47
        7280   0.119368         0.00890936       0.00616451   -3.45965  1.12886   0.0107548              47
        7282   0.1187           0.00928706       0.00594762   -3.44965  1.11937   0.0105756              46
        7284   0.119374         0.00969166       0.00613126   -3.4487   1.12328   0.0104824              45
        7286   0.118806         0.00945831       0.00629856   -3.44958  1.12332   0.0105309              45
        7288   0.118464         0.00985081       0.00642551   -3.44863  1.12324   0.010523               45
        7290   0.118723         0.0100586        0.00627214   -3.44805  1.12335   0.0104632              45
        7292   0.118712         0.00994237       0.00629188   -3.44748  1.12294   0.0102695              44
