# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6902   0.179197         0.0142547        0.00642287   -11.2117  1.01      0.0105973              31
        6904   0.178628         0.0137248        0.00627925   -11.2104  1.01079   0.0106197              31
        6906   0.178584         0.0136132        0.00604656   -11.2145  1.01018   0.0106178              31
        6908   0.178868         0.0131011        0.00588666   -11.2107  1.00955   0.0105768              31
        6910   0.179056         0.0135937        0.00603614   -11.2112  1.00966   0.0105626              31
        6912   0.178771         0.0135136        0.00584102   -11.2132  1.00969   0.0105485              31
        6914   0.178122         0.0130064        0.00601841   -11.2147  1.00867   0.0105361              31
        6916   0.177953         0.013032         0.00558078   -11.2158  1.00821   0.0105334              31
        6918   0.177406         0.0135163        0.0049768    -11.2093  1.00819   0.0105743              31
        6920   0.177981         0.0134681        0.00516042   -11.2093  1.00875   0.0105933              31
        6922   0.176883         0.0130302        0.00577595   -11.2108  1.00932   0.0105875              31
        6924   0.176975         0.0129403        0.00563103   -11.2154  1.01005   0.0105777              31
        6926   0.176737         0.0124991        0.00560805   -11.2197  1.01047   0.0105556              31
        6928   0.176485         0.0125367        0.00558042   -11.2223  1.01046   0.0105333              31
        6930   0.176017         0.0131683        0.00549314   -11.2244  1.01147   0.0105033              31
        6932   0.174925         0.0124109        0.00605423   -11.2232  1.01253   0.010501               31
        6934   0.174376         0.0120419        0.00550951   -11.2205  1.01218   0.0105141              31
        6936   0.174444         0.0122123        0.00577421   -11.2199  1.01181   0.0104991              31
        6938   0.173983         0.0125661        0.0056727    -11.2183  1.01164   0.0104793              31
        6940   0.173429         0.0124182        0.00481131   -11.2177  1.01198   0.0104625              31
        6942   0.174012         0.0119523        0.00432732   -11.2185  1.01232   0.0104496              31
        6944   0.173959         0.0115168        0.00477065   -11.2169  1.01224   0.0104451              31
        6946   0.173691         0.0120502        0.00489834   -11.2194  1.01285   0.01044                31
        6948   0.172427         0.0133654        0.00524961   -11.2155  1.01246   0.0104582              31
        6950   0.172268         0.0124888        0.00511626   -11.2163  1.01263   0.0104564              31
        6952   0.17302          0.0121994        0.00522849   -11.2202  1.01282   0.0104294              31
        6954   0.171812         0.0121026        0.00519229   -11.2216  1.01271   0.010419               31
        6956   0.171067         0.0116429        0.0052113    -11.224   1.01306   0.0104202              31
        6958   0.171811         0.011887         0.00481157   -11.2249  1.01345   0.0104065              31
        6960   0.171271         0.0116797        0.00457718   -11.2242  1.01337   0.0104064              31
        6962   0.171391         0.0117461        0.00488692   -11.2262  1.01377   0.0103864              31
        6964   0.171604         0.0124948        0.00523039   -11.2266  1.01441   0.0103844              31
        6966   0.171444         0.0126308        0.00522706   -11.2245  1.01428   0.0103897              31
        6968   0.170522         0.0124059        0.00536446   -11.2243  1.01382   0.0103888              31
        6970   0.169939         0.0121939        0.00526041   -11.2255  1.0135    0.0104039              31
        6972   0.169769         0.0123264        0.00564073   -11.2309  1.01328   0.0104354              31
        6974   0.169416         0.0111731        0.00535257   -11.2262  1.01393   0.0104028              31
        6976   0.169791         0.0110752        0.00531634   -11.2238  1.01448   0.0103885              31
        6978   0.170019         0.0115325        0.0053847    -11.2233  1.01413   0.0104038              31
        6980   0.171157         0.0116562        0.00490479   -11.2248  1.01408   0.0104059              31
        6982   0.170778         0.0119076        0.00458383   -11.2253  1.01403   0.0104032              31
        6984   0.170527         0.012585         0.00523602   -11.2264  1.01438   0.0103868              31
        6986   0.170541         0.0124055        0.00509024   -11.2272  1.0151    0.0103639              31
        6988   0.170844         0.0116839        0.0053887    -11.2276  1.01496   0.0103602              31
        6990   0.170913         0.0111274        0.00510722   -11.2312  1.01501   0.010335               31
        6992   0.170414         0.0120306        0.00483327   -11.233   1.01521   0.0103268              31
        6994   0.170799         0.0126771        0.00512808   -11.2352  1.01508   0.010338               31
        6996   0.170608         0.0121415        0.00517351   -11.2312  1.01501   0.010346               31
        6998   0.170347         0.01236          0.00509114   -11.2302  1.01467   0.0103531              31
        7000   0.170134         0.0119549        0.00487113   -11.2306  1.01506   0.0103445              31
        7002   0.170401         0.0108291        0.00488232   -11.2275  1.01533   0.0103404              31
        7004   0.169211         0.0113882        0.00483848   -11.2312  1.01538   0.0103352              31
        7006   0.167862         0.0118389        0.00486962   -11.2303  1.01503   0.0103122              31
        7008   0.167696         0.0121294        0.00524636   -11.2326  1.01497   0.0103117              31
        7010   0.16881          0.0122383        0.00495435   -11.2324  1.01498   0.0103125              31
        7012   0.169478         0.0119824        0.00476802   -11.234   1.01506   0.010296               31
        7014   0.169361         0.0125235        0.00519991   -11.2333  1.01505   0.0103216              31
        7016   0.168438         0.0123497        0.00502471   -11.2263  1.01518   0.0103447              31
        7018   0.168261         0.0120553        0.00528558   -11.2274  1.01523   0.0103327              31
        7020   0.168774         0.0122404        0.00488478   -11.2287  1.01527   0.0103167              31
        7022   0.168948         0.0125175        0.00511554   -11.2311  1.01543   0.0103111              31
        7024   0.169486         0.0122868        0.00518731   -11.2335  1.0157    0.0102709              31
        7026   0.169243         0.0125727        0.00505693   -11.2338  1.01546   0.0102557              31
        7028   0.16856          0.013228         0.00507075   -11.2344  1.01601   0.0102315              31
        7030   0.168085         0.0129838        0.00473184   -11.2344  1.01593   0.0102107              31
        7032   0.168636         0.012501         0.00501131   -11.2339  1.01617   0.0102183              31
        7034   0.169545         0.0123835        0.00513025   -11.2343  1.01609   0.0102627              31
        7036   0.169671         0.0125869        0.00530866   -11.2326  1.0159    0.0102905              31
        7038   0.16889          0.0121161        0.00497198   -11.2327  1.01637   0.0102904              31
        7040   0.168352         0.0117165        0.0045943    -11.2324  1.0169    0.0102549              31
        7042   0.16848          0.0122184        0.00473114   -11.2342  1.0167    0.0102181              31
        7044   0.168655         0.0125485        0.00473927   -11.2354  1.01701   0.0102338              31
        7046   0.168599         0.0124161        0.00496555   -11.2351  1.01733   0.0102664              31
        7048   0.168105         0.012489         0.00535391   -11.2321  1.01653   0.0102888              31
        7050   0.167862         0.0130223        0.00533157   -11.2297  1.01616   0.0102864              31
        7052   0.168319         0.0122911        0.00527905   -11.23    1.01685   0.0102737              31
        7054   0.168307         0.0121544        0.00527947   -11.2306  1.01717   0.0102606              31
        7056   0.167453         0.01203          0.00514533   -11.2243  1.01747   0.0102756              31
        7058   0.166609         0.0127969        0.00543881   -11.2235  1.01731   0.0102563              31
        7060   0.166656         0.0124259        0.00536293   -11.2244  1.01715   0.0102178              31
        7062   0.167941         0.0126673        0.00517502   -11.2183  1.01519   0.0102324              31
        7064   0.167498         0.0126864        0.00535452   -11.2259  1.01629   0.0102856              31
        7066   0.168035         0.012728         0.00541911   -11.235   1.01782   0.0102812              31
        7068   0.169171         0.0123179        0.00591068   -11.2519  1.02204   0.010156               31
        7070   0.166477         0.0123522        0.00501275   -11.1882  1.00786   0.0104947              31
        7072   0.168022         0.0123033        0.00560175   -11.2306  1.01821   0.0102641              31
        7074   0.168101         0.0121919        0.00559897   -11.2302  1.01814   0.0102799              31
        7076   0.167939         0.0120916        0.00589276   -11.2264  1.01753   0.0102843              31
        7078   0.167292         0.0122805        0.00563286   -11.2377  1.02043   0.0101805              31
        7080   0.167695         0.0124333        0.00535673   -11.2457  1.02137   0.0101015              31
        7082   0.167591         0.0116201        0.00519319   -11.2329  1.01819   0.0101522              31
        7084   0.166318         0.0119491        0.00509535   -11.2316  1.01816   0.0101661              31
        7086   0.166353         0.012086         0.0053695    -11.2298  1.01817   0.0101837              31
        7088   0.1659           0.0119583        0.00555199   -11.2281  1.01784   0.0102087              31
        7090   0.165169         0.0119544        0.0055867    -11.2258  1.01716   0.0102575              31
        7092   0.165334         0.0122743        0.00551276   -11.2267  1.0174    0.0102379              31
        7094   0.165313         0.0128911        0.00574484   -11.2284  1.01756   0.0102173              31
        7096   0.165623         0.0125963        0.00542554   -11.2281  1.01746   0.0102238              31
        7098   0.165945         0.0122555        0.00592575   -11.2234  1.01701   0.0102208              31
        7100   0.165426         0.0128477        0.00649325   -11.2202  1.01716   0.0102141              31
        7102   0.164846         0.0127909        0.00608144   -11.2172  1.01712   0.0102423              31
        7104   0.165188         0.0119426        0.00671031   -11.2135  1.01316   0.0102427              31
        7106   0.163502         0.0131075        0.00560731   -11.2177  1.01863   0.010258               31
        7108   0.163946         0.0124138        0.00620807   -11.2198  1.01846   0.0103065              31
        7110   0.163504         0.0125748        0.00667337   -11.2188  1.01665   0.0103133              31
        7112   0.163412         0.0121411        0.0064769    -11.218   1.01985   0.010263               31
        7114   0.163812         0.0121852        0.00682903   -11.2148  1.01917   0.0102174              31
        7116   0.162828         0.0123065        0.00692345   -11.2182  1.01807   0.0102447              31
        7118   0.161212         0.0120291        0.00707937   -11.2307  1.01703   0.0102425              31
        7120   0.161008         0.0117231        0.00689423   -11.2383  1.01703   0.010196               31
        7122   0.159681         0.0114589        0.00670619   -11.2429  1.01781   0.0101044              31
        7124   0.158624         0.0108031        0.0066012    -11.2399  1.01808   0.0100523              31
        7126   0.1589           0.0108112        0.00690646   -11.2402  1.01844   0.0100892              31
        7128   0.158192         0.0115165        0.00674782   -11.2335  1.01824   0.0101564              30
        7130   0.157723         0.0116242        0.00692917   -11.2263  1.01942   0.0101595              30
        7132   0.158079         0.0115334        0.00689504   -11.2207  1.01992   0.0100773              30
        7134   0.158431         0.0121269        0.00746133   -11.2307  1.02036   0.0100669              30
        7136   0.15861          0.0121107        0.00764648   -11.2366  1.02354   0.0100494              30
        7138   0.157184         0.0122605        0.00785018   -11.2376  1.02492   0.0100575              30
        7140   0.15655          0.0120127        0.00702517   -11.2365  1.02439   0.0100491              30
        7142   0.156802         0.0119705        0.00638167   -11.2384  1.02419   0.0100512              30
        7144   0.154602         0.0121424        0.00673314   -11.2282  1.02118   0.0101547              30
        7146   0.153056         0.0119567        0.00680127   -11.215   1.01858   0.0102415              30
        7148   0.154004         0.0121484        0.00717798   -11.2117  1.01779   0.0102678              30
        7150   0.154999         0.0116771        0.00692756   -11.2162  1.0181    0.0101948              30
        7152   0.15573          0.01223          0.00670161   -11.1985  1.01855   0.0101561              30
        7154   0.154764         0.0130592        0.00706468   -11.2109  1.01715   0.0101111              30
        7156   0.153488         0.0131451        0.00730426   -11.2217  1.01609   0.0100572              30
        7158   0.154246         0.0127483        0.00824733   -11.2136  1.01649   0.0101165              30
        7160   0.155539         0.0129342        0.00828804   -11.2005  1.0174    0.010227               30
        7162   0.152708         0.0126848        0.00800962   -11.1507  1.01206   0.0102812              30
        7164   0.151275         0.0124641        0.00861978   -11.1561  1.01353   0.0102255              30
        7166   0.151685         0.012268         0.0089554    -11.1613  1.01567   0.010196               29
        7168   0.152414         0.0125704        0.00836841   -11.1525  1.01619   0.0102281              29
        7170   0.152081         0.0128823        0.00918371   -11.1505  1.01729   0.0101836              29
        7172   0.151251         0.012842         0.00919971   -11.1646  1.01936   0.0100994              29
        7174   0.150385         0.0130203        0.00842319   -11.1767  1.01745   0.0100893              29
        7176   0.149632         0.0127711        0.0082314    -11.1714  1.01289   0.0102114              29
        7178   0.149167         0.0118809        0.00785446   -11.1575  1.01181   0.0102627              29
        7180   0.148246         0.0121236        0.00899307   -11.1507  1.01365   0.010247               29
        7182   0.146179         0.0128727        0.00749754   -11.1561  1.01387   0.0102002              29
        7184   0.146016         0.0123536        0.00760134   -11.1591  1.01102   0.0102688              29
        7186   0.147012         0.0120826        0.00801019   -11.1559  1.01023   0.0103897              29
        7188   0.146589         0.0124847        0.00807571   -11.1532  1.01059   0.0104405              29
        7190   0.144708         0.0119417        0.00861565   -11.1477  1.01166   0.0104777              29
        7192   0.144105         0.0113173        0.00916683   -11.1435  1.01301   0.0105188              29
        7194   0.144048         0.0108152        0.00798028   -11.154   1.01298   0.010427               29
        7196   0.143807         0.0107736        0.00814761   -11.1578  1.01232   0.0103631              29
        7198   0.142721         0.010507         0.00917092   -11.1485  1.01404   0.0104127              29
        7200   0.143268         0.0113299        0.00883904   -11.1456  1.01506   0.0104786              29
        7202   0.144017         0.0123593        0.0082962    -11.1475  1.01412   0.0105002              29
        7204   0.144032         0.0120401        0.00786101   -11.1327  1.01292   0.0104781              29
        7206   0.143279         0.011522         0.00834891   -11.127   1.01257   0.0104182              29
        7208   0.143566         0.0114249        0.0076573    -11.126   1.01055   0.0103879              29
        7210   0.144342         0.0117693        0.0079972    -11.1246  1.01148   0.0103693              29
        7212   0.144038         0.0123377        0.00818765   -11.1271  1.01411   0.0103941              29
        7214   0.144197         0.0123134        0.00928509   -11.1343  1.01391   0.0104039              29
        7216   0.143077         0.0124534        0.00848202   -11.1328  1.01099   0.0104115              29
        7218   0.141429         0.0118203        0.00814898   -11.1415  1.01022   0.0103152              29
        7220   0.140636         0.0116086        0.00879476   -11.1539  1.01072   0.0102945              29
        7222   0.140982         0.0123135        0.00830736   -11.1518  1.01128   0.0103735              29
        7224   0.141891         0.0120024        0.00805441   -11.1451  1.01242   0.0104478              29
        7226   0.140303         0.0120297        0.00933797   -11.1378  1.01374   0.0104577              29
        7228   0.140207         0.0118052        0.00896843   -11.126   1.01621   0.0105443              29
        7230   0.141006         0.0112976        0.00786752   -11.1293  1.01742   0.0105383              29
        7232   0.14153          0.0121199        0.0077577    -11.133   1.01628   0.0104131              29
        7234   0.141504         0.0126516        0.00824222   -11.1398  1.01795   0.0103004              29
        7236   0.140153         0.0126589        0.00826368   -11.1489  1.02099   0.0102295              29
        7238   0.13878          0.0124237        0.00912691   -11.1566  1.01947   0.0102273              29
        7240   0.138608         0.0130017        0.00918933   -11.1429  1.01641   0.010335               29
        7242   0.139019         0.0126313        0.00876299   -11.1214  1.01371   0.0104639              29
        7244   0.139635         0.0123418        0.00850306   -11.1089  1.01135   0.0103816              28
        7246   0.139651         0.0122147        0.00806488   -11.1245  1.00975   0.0102302              27
        7248   0.139784         0.0117723        0.00834599   -11.1394  1.00933   0.0101464              27
        7250   0.138964         0.0113734        0.00823349   -11.1367  1.0107    0.0101163              27
        7252   0.138993         0.0125174        0.00830781   -11.1315  1.01388   0.0101507              27
        7254   0.138363         0.012216         0.00858632   -11.1248  1.01625   0.0101598              27
        7256   0.136776         0.012124         0.0083472    -11.1199  1.01645   0.0101675              27
        7258   0.137245         0.0125556        0.00813723   -11.1297  1.01586   0.010139               27
        7260   0.138292         0.0123489        0.00826914   -11.1369  1.01553   0.0101234              27
        7262   0.137419         0.0125622        0.00859535   -11.145   1.01749   0.0101063              27
        7264   0.136429         0.0130001        0.00859627   -11.1483  1.01965   0.0100904              27
        7266   0.135514         0.0129085        0.00850266   -11.1399  1.02082   0.0101489              27
        7268   0.134501         0.0115858        0.00834473   -11.1219  1.01774   0.010283               27
        7270   0.135816         0.0114544        0.00768511   -11.1233  1.01255   0.0103245              27
        7272   0.135532         0.0112028        0.00700477   -11.131   1.00848   0.010325               27
        7274   0.135777         0.0112617        0.00705553   -11.134   1.00809   0.0102924              27
        7276   0.13529          0.0111689        0.00734144   -11.1301  1.00969   0.0102433              27
        7278   0.13433          0.0116014        0.00718603   -11.148   1.01629   0.0100689              27
        7280   0.134128         0.0115638        0.00784104   -11.1474  1.01752   0.010042               27
        7282   0.135335         0.0118233        0.00804754   -11.1166  1.01364   0.0102176              27
        7284   0.135361         0.0129219        0.00807198   -11.1126  1.01558   0.0102171              26
        7286   0.13628          0.0127239        0.00816941   -11.1196  1.01449   0.0102464              26
        7288   0.13649          0.0117828        0.00770256   -11.1312  1.01488   0.0101756              26
        7290   0.136303         0.0117205        0.00742368   -11.1394  1.01642   0.0101221              26
        7292   0.135412         0.0116639        0.00798023   -11.1175  1.01874   0.0101793              26
        7294   0.134612         0.011828         0.00846279   -11.1062  1.02016   0.0102064              26
        7296   0.133875         0.0119704        0.00850159   -11.1153  1.01776   0.0101928              26
        7298   0.134068         0.0113557        0.0071527    -11.1239  1.01379   0.0101811              26
        7300   0.133867         0.0113074        0.00709636   -11.1283  1.01215   0.0101134              26
        7302   0.133942         0.01087          0.00646371   -11.1284  1.01053   0.010126               26
        7304   0.1333           0.0106495        0.00664661   -11.12    1.01087   0.0101892              26
        7306   0.133037         0.0111523        0.00631425   -11.1117  1.01212   0.01019                26
        7308   0.132578         0.0111669        0.00663917   -11.0994  1.0123    0.0102225              26
        7310   0.13245          0.0109446        0.00705116   -11.093   1.01265   0.0102862              26
        7312   0.130849         0.0106631        0.00713217   -11.101   1.01283   0.0102825              26
        7314   0.131151         0.0110321        0.00701444   -11.1237  1.01278   0.0101833              26
        7316   0.131615         0.0107632        0.006206     -11.1379  1.01304   0.0100991              26
        7318   0.131611         0.0105455        0.00653203   -11.1283  1.01385   0.0101059              26
        7320   0.130406         0.0108883        0.00596589   -11.1065  1.01432   0.0101901              26
        7322   0.130426         0.0106773        0.00591179   -11.1042  1.01442   0.010229               26
        7324   0.13031          0.0106274        0.00624666   -11.1107  1.01315   0.0101969              26
        7326   0.13114          0.0116381        0.00637036   -11.115   1.01364   0.0101228              26
        7328   0.131485         0.0108063        0.00594743   -11.1109  1.01454   0.0100524              26
        7330   0.131314         0.0105058        0.00632915   -11.108   1.01298   0.0100428              26
        7332   0.131091         0.010519         0.00649911   -11.1094  1.01227   0.0100446              26
        7334   0.130798         0.0103374        0.00676103   -11.1109  1.01113   0.010088               26
        7336   0.130775         0.0108725        0.00661186   -11.1053  1.01059   0.0101549              26
        7338   0.131238         0.0106709        0.00629987   -11.0978  1.01035   0.0101964              26
        7340   0.131708         0.0101528        0.00658634   -11.099   1.01088   0.0101765              26
        7342   0.130936         0.0100013        0.00679235   -11.1076  1.01176   0.0101633              26
        7344   0.13101          0.0100625        0.00693179   -11.1133  1.01201   0.0101595              26
        7346   0.129984         0.00959666       0.00621258   -11.1145  1.01223   0.0101039              26
        7348   0.128975         0.0101916        0.0064551    -11.1193  1.01163   0.0100652              26
        7350   0.128879         0.0100414        0.00603792   -11.118   1.01211   0.0100611              26
        7352   0.128943         0.00981083       0.00643196   -11.1082  1.01296   0.0100967              26
        7354   0.127628         0.0105167        0.00676412   -11.102   1.01298   0.0101108              26
        7356   0.128334         0.0101692        0.00648507   -11.1075  1.01217   0.0100844              26
        7358   0.128742         0.00942406       0.00650945   -11.1119  1.0118    0.0100419              26
        7360   0.129478         0.00988678       0.00662355   -11.115   1.01283   0.00998565             26
        7362   0.130047         0.0104212        0.00606836   -11.1116  1.01355   0.00997964             26
        7364   0.129569         0.0103913        0.00650398   -11.1068  1.01361   0.0100059              26
        7366   0.129837         0.0106035        0.00603334   -11.1033  1.01329   0.00999387             26
        7368   0.12969          0.00979917       0.00625374   -11.1031  1.01242   0.00999252             26
        7370   0.128781         0.0101182        0.00613756   -11.1171  1.00904   0.0101371              25
        7372   0.128836         0.0106288        0.00648688   -11.1174  1.00941   0.0101084              25
        7374   0.128359         0.0106168        0.00679943   -11.1203  1.01026   0.0100496              25
        7376   0.128429         0.0102639        0.00664911   -11.1277  1.0103    0.0100399              25
        7378   0.128478         0.010442         0.00682009   -11.1262  1.00938   0.0101031              25
        7380   0.128791         0.0102509        0.00669748   -11.1219  1.00858   0.010166               25
        7382   0.129264         0.00930975       0.00728957   -11.1287  1.00833   0.0100829              24
        7384   0.129059         0.00890909       0.00681655   -11.1304  1.00783   0.0100822              24
        7386   0.129019         0.00940216       0.00669053   -11.1285  1.0083    0.0100961              24
        7388   0.128747         0.0101224        0.00672351   -11.1232  1.00799   0.010148               24
        7390   0.128076         0.00964321       0.00680867   -11.1204  1.00785   0.0101543              24
        7392   0.127248         0.00912548       0.00624257   -11.1207  1.00731   0.0101133              24
        7394   0.127318         0.00832341       0.00624008   -11.1234  1.00695   0.0101039              24
        7396   0.127047         0.00806317       0.00644758   -11.1248  1.00677   0.0100948              24
        7398   0.125989         0.00792244       0.00651906   -11.1341  1.0059    0.0100427              24
        7400   0.126131         0.00862819       0.00710217   -11.1387  1.00491   0.0100021              24
        7402   0.127676         0.00831604       0.00635616   -11.135   1.00511   0.0100362              24
        7404   0.127253         0.00812271       0.00643125   -11.1297  1.00549   0.0100814              24
        7406   0.126942         0.00887577       0.00676895   -11.1287  1.00559   0.010083               24
        7408   0.126225         0.00817338       0.00674019   -11.1252  1.00627   0.0100719              24
        7410   0.125789         0.00828611       0.00671218   -11.1271  1.00699   0.0100587              24
        7412   0.126012         0.00857855       0.00700479   -11.1316  1.00816   0.0100157              24
        7414   0.126241         0.00880877       0.007069     -11.1302  1.00887   0.00997091             24
        7416   0.1259           0.008545         0.00751709   -11.1373  1.01027   0.00994164             24
        7418   0.125371         0.00830366       0.00625264   -11.1415  1.01045   0.00996195             24
        7420   0.123618         0.00786398       0.00630706   -11.135   1.00801   0.0100268              24
        7422   0.123317         0.00782237       0.00672194   -11.1261  1.00611   0.0100774              24
        7424   0.123014         0.00765087       0.00609927   -11.1244  1.00512   0.0101225              24
        7426   0.122467         0.00783257       0.00602853   -11.1262  1.00394   0.0101627              24
        7428   0.124585         0.00795247       0.00867876   -11.135   1.02646   0.00960285             23
        7430   0.123257         0.00753352       0.00814893   -11.1248  1.02635   0.00960882             23
        7432   0.122956         0.00798888       0.00793171   -11.1233  1.02622   0.00958826             23
        7434   0.123437         0.0079784        0.00734835   -11.1217  1.02639   0.00957457             23
        7436   0.124425         0.0081422        0.00730962   -11.1217  1.02651   0.0095736              23
        7438   0.123964         0.00848477       0.00675076   -11.1233  1.02563   0.0095927              23
        7440   0.123568         0.00818797       0.00653431   -11.125   1.02586   0.00959753             23
        7442   0.124424         0.00862142       0.00768965   -11.1482  1.03146   0.00956428             22
        7444   0.125979         0.00757893       0.00736329   -11.1704  1.02834   0.00952565             22
        7446   0.124295         0.00756724       0.0076279    -11.1768  1.02851   0.00943331             22
        7448   0.123858         0.00771361       0.00767043   -11.1778  1.0292    0.00939176             22
        7450   0.124504         0.00760654       0.00694711   -11.1751  1.02896   0.00941958             22
        7452   0.124579         0.00748684       0.00725648   -11.1341  1.0268    0.00947                22
        7454   0.12409          0.00766206       0.00704046   -11.1367  1.0255    0.00948878             22
        7456   0.12388          0.00763137       0.00698763   -11.1332  1.02536   0.00948588             22
        7458   0.122984         0.00781063       0.00708723   -11.134   1.02621   0.00946649             22
        7460   0.122941         0.00797521       0.00714922   -11.1371  1.02685   0.00941943             22
        7462   0.122871         0.00795851       0.00709711   -11.1398  1.02854   0.00933671             22
        7464   0.122783         0.00872988       0.00793914   -11.1461  1.03941   0.00921741             21
        7466   0.122916         0.00830083       0.00737977   -11.1568  1.0393    0.00930359             21
        7468   0.122629         0.0080884        0.00710999   -11.156   1.03704   0.00938258             20
        7470   0.122622         0.00918526       0.00702078   -11.1601  1.02551   0.00943609             19
        7472   0.122377         0.00886648       0.00712485   -11.15    1.02543   0.00944662             19
        7474   0.123865         0.00816959       0.00784554   -11.1214  1.02897   0.00928548             18
        7476   0.122917         0.00831938       0.00770449   -11.1174  1.02935   0.00928013             18
        7478   0.122013         0.00833721       0.00774285   -11.1191  1.02924   0.00925528             18
        7480   0.122883         0.00834812       0.00758658   -11.122   1.02952   0.00925769             18
        7482   0.122915         0.00843376       0.00717965   -11.1173  1.02938   0.00925375             18
        7484   0.123707         0.0102655        0.00704734   -11.1949  1.0273    0.0094868              17
        7486   0.123803         0.0101162        0.00669332   -11.1921  1.02758   0.00948938             17
        7488   0.124354         0.0102818        0.00685333   -11.1913  1.02948   0.00946892             17
        7490   0.125735         0.0104127        0.00706347   -11.1973  1.0321    0.00947174             17
        7492   0.126649         0.0102227        0.00731282   -11.2107  1.0326    0.00954403             17
        7494   0.126247         0.0100961        0.00725623   -11.2102  1.03145   0.00958571             17
        7496   0.126346         0.00988455       0.00695059   -11.208   1.03055   0.00959268             17
        7498   0.126508         0.00982061       0.00718409   -11.2086  1.02983   0.00958492             17
        7500   0.127183         0.00998196       0.00759614   -11.2149  1.02882   0.00948986             17
        7502   0.127365         0.0103757        0.0079367    -11.2228  1.02787   0.0094186              17
        7504   0.127465         0.0107419        0.00747686   -11.216   1.02755   0.00953918             17
        7506   0.127416         0.0103557        0.00751329   -11.2028  1.02802   0.00972461             17
        7508   0.128198         0.00964517       0.00763239   -11.1764  1.02765   0.00984417             17
        7510   0.127986         0.00948889       0.00730498   -11.1874  1.02667   0.00977546             17
        7512   0.128369         0.00986385       0.00721962   -11.1896  1.02657   0.00976935             17
        7514   0.129097         0.00993382       0.00700187   -11.1878  1.02664   0.00982864             17
        7516   0.130193         0.0102604        0.00698091   -11.1859  1.0267    0.00988095             17
        7518   0.130583         0.0107448        0.00757964   -11.1873  1.02774   0.00989737             17
        7520   0.129525         0.0105436        0.00784942   -11.1886  1.02955   0.00984914             17
        7522   0.128661         0.0109695        0.00816597   -11.1859  1.02949   0.00984936             17
        7524   0.128376         0.0111195        0.00806738   -11.1801  1.02714   0.00995178             17
        7526   0.127964         0.0112886        0.00852126   -11.1791  1.02567   0.0100239              17
        7528   0.127233         0.0112343        0.00906216   -11.1828  1.02569   0.00994416             17
        7530   0.126744         0.011824         0.00841675   -11.1845  1.02604   0.00986727             17
        7532   0.12663          0.0123191        0.00792659   -11.1819  1.02621   0.00992775             17
        7534   0.126276         0.0133264        0.00792969   -11.1791  1.02598   0.0100117              17
        7536   0.125873         0.0126621        0.00838604   -11.1764  1.02579   0.0100449              17
        7538   0.125772         0.0113307        0.0086953    -11.1716  1.02558   0.0100857              17
        7540   0.126209         0.0116232        0.00900042   -11.1702  1.02533   0.0100725              17
        7542   0.126225         0.01153          0.0090451    -11.1772  1.02559   0.00994148             17
        7544   0.12535          0.0117544        0.00864508   -11.1842  1.02607   0.00986985             17
        7546   0.124844         0.0111169        0.00841929   -11.1808  1.02624   0.00998621             17
        7548   0.1247           0.0101631        0.00814934   -11.172   1.02641   0.010088               17
        7550   0.124622         0.0102048        0.00787857   -11.1685  1.02684   0.0101031              17
        7552   0.125208         0.0109113        0.007854     -11.1739  1.02791   0.010093               17
        7554   0.124846         0.0115362        0.00852117   -11.1824  1.02889   0.0100446              17
        7556   0.12412          0.0121246        0.00874651   -11.1874  1.02845   0.00996284             17
        7558   0.122683         0.0125889        0.00882391   -11.1852  1.02665   0.00989544             17
        7560   0.121629         0.0132454        0.00875848   -11.1794  1.02546   0.00988196             17
        7562   0.120747         0.012893         0.00868651   -11.1763  1.02513   0.00983404             17
        7564   0.119722         0.0130802        0.00919365   -11.174   1.02434   0.00983133             17
        7566   0.119241         0.0133586        0.00990613   -11.171   1.02416   0.00994627             17
        7568   0.119126         0.0137723        0.00999109   -11.1734  1.02429   0.00997931             17
        7570   0.118763         0.0131624        0.0100917    -11.1833  1.02458   0.00992677             17
        7572   0.118293         0.0130846        0.00978818   -11.1893  1.02503   0.0099381              17
        7574   0.117564         0.0131373        0.00964025   -11.1844  1.02583   0.0100477              17
        7576   0.118626         0.0118909        0.00970079   -11.1776  1.02626   0.0101169              17
        7578   0.119227         0.0117985        0.00903629   -11.1744  1.02704   0.0101677              17
        7580   0.120139         0.0115886        0.00957641   -11.1733  1.02708   0.0102041              17
        7582   0.120779         0.0117122        0.0092353    -11.18    1.0267    0.0101571              17
        7584   0.121904         0.0118933        0.00898411   -11.198   1.02635   0.0100173              17
        7586   0.123175         0.0118129        0.00955764   -11.2073  1.0267    0.00994909             17
        7588   0.122183         0.0127286        0.00936555   -11.2174  1.02844   0.00981739             17
        7590   0.121468         0.0125716        0.00860214   -11.2228  1.02945   0.00972189             17
        7592   0.121797         0.0129058        0.00898348   -11.2051  1.02874   0.00989235             17
        7594   0.122604         0.0140078        0.00975978   -11.1838  1.02698   0.0100458              17
        7596   0.122882         0.0141266        0.00912133   -11.1807  1.0253    0.0099776              17
        7598   0.122956         0.013877         0.00872952   -11.1849  1.02452   0.00988704             17
