# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 64
# N_spec = 85
# phase = 18.91
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4002   0.529843         0.0141372        0.0107832    18.9035  1.04906   0.0132128              63
        4004   0.524269         0.0155739        0.00935752   18.9032  1.04516   0.013208               63
        4006   0.521542         0.0142597        0.010788     18.905   1.04565   0.0132279              63
        4008   0.513335         0.0130537        0.0105071    18.9033  1.04811   0.0131925              63
        4010   0.501986         0.01234          0.0113253    18.9036  1.05021   0.0131761              63
        4012   0.501296         0.0127866        0.0111897    18.9035  1.05118   0.0131652              63
        4014   0.501497         0.0135721        0.0114547    18.9019  1.05219   0.0131652              63
        4016   0.495658         0.0141533        0.0113945    18.9024  1.05255   0.0131713              63
        4018   0.491407         0.0130592        0.0104285    18.9046  1.05161   0.0131673              63
        4020   0.489701         0.012131         0.0115226    18.9063  1.052     0.01315                63
        4022   0.487118         0.0121054        0.0117718    18.9052  1.05204   0.0130929              63
        4024   0.484499         0.0132065        0.0103291    18.9055  1.05227   0.0131089              63
        4026   0.481622         0.0134076        0.009687     18.9046  1.05268   0.0131431              63
        4028   0.480144         0.0105329        0.00987304   18.9039  1.05284   0.0131864              63
        4030   0.47723          0.012037         0.0105829    18.9059  1.05281   0.0131891              63
        4032   0.479209         0.013392         0.00994329   18.9046  1.05212   0.0131562              63
        4034   0.479335         0.0145772        0.0116431    18.9074  1.05118   0.0131308              63
        4036   0.480268         0.0148061        0.0119597    18.9081  1.05061   0.0131041              63
        4038   0.481165         0.0155029        0.0119337    18.9047  1.05136   0.0131294              63
        4040   0.482332         0.0137934        0.0124991    18.9057  1.05264   0.0131538              63
        4042   0.481837         0.0139911        0.0130803    18.9075  1.05289   0.0131805              63
        4044   0.482768         0.0166394        0.0128129    18.9087  1.05195   0.0131471              63
        4046   0.48843          0.0156745        0.0134855    18.907   1.05387   0.0131647              63
        4048   0.487229         0.0173853        0.013632     18.9111  1.05405   0.0131181              63
        4050   0.483272         0.017208         0.013071     18.9103  1.05215   0.0131155              63
        4052   0.481442         0.016786         0.0136572    18.9121  1.0511    0.0131309              63
        4054   0.483036         0.0171585        0.01533      18.912   1.05373   0.0130373              63
        4056   0.479923         0.0179084        0.0147119    18.9106  1.05435   0.0129973              63
        4058   0.476913         0.0204808        0.0149078    18.9102  1.05422   0.0129851              63
        4060   0.477221         0.0170711        0.0131779    18.9127  1.05405   0.0130385              63
        4062   0.47485          0.0169834        0.0131033    18.9118  1.05374   0.0131369              63
        4064   0.473501         0.0175825        0.0135495    18.91    1.05405   0.0131955              63
        4066   0.472191         0.0160948        0.0150128    18.9132  1.05448   0.013144               63
        4068   0.471211         0.0139725        0.0150478    18.9099  1.05383   0.0130897              63
        4070   0.468597         0.0162157        0.01275      18.9105  1.05426   0.0130775              63
        4072   0.460648         0.0149135        0.0114412    18.9101  1.05389   0.0130952              63
        4074   0.45902          0.0159839        0.0121253    18.9092  1.05374   0.0131185              63
        4076   0.45898          0.0157543        0.0122293    18.9068  1.05406   0.0130876              63
        4078   0.457513         0.014793         0.0129514    18.9064  1.05465   0.0130725              63
        4080   0.453943         0.0141845        0.0137704    18.9079  1.05338   0.0130708              63
        4082   0.45166          0.0145243        0.0105581    18.9043  1.05406   0.0130916              63
        4084   0.452205         0.013397         0.0112277    18.9039  1.05374   0.0130937              63
        4086   0.449898         0.0124448        0.00980897   18.9054  1.05361   0.0130842              63
        4088   0.448411         0.0126687        0.0110378    18.9077  1.05355   0.0130804              63
        4090   0.44779          0.0128625        0.0114059    18.9094  1.05449   0.0130841              63
        4092   0.448087         0.0125735        0.0097721    18.9058  1.05472   0.0130991              63
        4094   0.44544          0.012643         0.0106174    18.9052  1.05528   0.0131099              63
        4096   0.446531         0.0125478        0.0106774    18.9052  1.056     0.0130787              63
        4098   0.444795         0.0140414        0.010475     18.9069  1.05558   0.013079               63
        4100   0.444665         0.0133185        0.0114663    18.9059  1.05658   0.0130898              63
        4102   0.44536          0.0126296        0.0112721    18.906   1.05709   0.0130713              63
        4104   0.44408          0.0118286        0.00991553   18.9051  1.0574    0.0130709              63
        4106   0.44249          0.0133019        0.0108087    18.9053  1.0574    0.0130839              63
        4108   0.439586         0.013354         0.0104802    18.9061  1.05679   0.0131067              63
        4110   0.440568         0.0133588        0.00986082   18.9073  1.05795   0.0130951              63
        4112   0.442723         0.0125195        0.0105491    18.9062  1.05807   0.0130886              63
        4114   0.445352         0.0133912        0.0108845    18.9076  1.05858   0.0130472              63
        4116   0.444867         0.0115261        0.0102682    18.9098  1.05858   0.013102               63
        4118   0.441801         0.0129934        0.0104063    18.9081  1.05779   0.0130762              63
        4120   0.44078          0.0120988        0.0106374    18.9068  1.05824   0.0130878              63
        4122   0.441243         0.0128633        0.0127631    18.9143  1.05708   0.0130611              63
        4124   0.441414         0.0145026        0.0130776    18.9112  1.05716   0.0130693              63
        4126   0.441709         0.0126249        0.0119169    18.9106  1.05823   0.0130319              63
        4128   0.443457         0.0118637        0.0109351    18.9114  1.05774   0.0130688              63
        4130   0.444269         0.01407          0.0107939    18.9115  1.05871   0.0130651              63
        4132   0.443944         0.0138869        0.0114744    18.9065  1.06005   0.0131189              63
        4134   0.444617         0.0128312        0.0119039    18.9007  1.06214   0.0130787              63
        4136   0.444358         0.0128368        0.0113097    18.8999  1.06334   0.0130652              63
        4138   0.448541         0.0131909        0.0125704    18.9012  1.06375   0.0131252              63
        4140   0.451016         0.0134682        0.0131459    18.9058  1.06411   0.013076               63
        4142   0.453542         0.0137853        0.0132286    18.9073  1.06435   0.0131314              63
        4144   0.454339         0.0142262        0.0125224    18.9072  1.06452   0.0131363              63
        4146   0.453333         0.0147242        0.0133849    18.9057  1.06496   0.0131142              63
        4148   0.455107         0.0153513        0.0136705    18.9067  1.06546   0.0131333              63
        4150   0.45841          0.0153534        0.0146631    18.9065  1.06551   0.0131162              63
        4152   0.460197         0.0149632        0.0149358    18.911   1.06682   0.0131141              63
        4154   0.46428          0.0151138        0.0131955    18.9102  1.06595   0.0131477              63
        4156   0.47176          0.0149498        0.0155295    18.9053  1.07089   0.0132034              63
        4158   0.472528         0.0158778        0.0162051    18.9058  1.0724    0.013227               63
        4160   0.475679         0.0168041        0.0152246    18.91    1.06947   0.0131891              63
        4162   0.481443         0.0186515        0.0192504    18.9111  1.06861   0.0131749              63
        4164   0.484231         0.0171405        0.0189824    18.9113  1.06932   0.0131937              63
        4166   0.489722         0.0187926        0.0179839    18.9096  1.06918   0.0131862              63
        4168   0.495049         0.0202558        0.0201069    18.9122  1.06928   0.0131842              63
        4170   0.498046         0.0200683        0.0192082    18.9127  1.06936   0.0132188              63
        4172   0.498647         0.0187836        0.0180484    18.9142  1.06932   0.0132112              63
        4174   0.499977         0.0189666        0.0200982    18.9139  1.07135   0.013209               63
        4176   0.50374          0.0191934        0.0198565    18.9136  1.07143   0.013204               63
        4178   0.505091         0.020857         0.0193952    18.9166  1.07138   0.0132041              63
        4180   0.502263         0.0222348        0.0189154    18.9156  1.07085   0.0131703              63
        4182   0.499477         0.0204116        0.0179866    18.917   1.07072   0.0131437              63
        4184   0.498781         0.0194195        0.0183251    18.9165  1.07097   0.0131736              63
        4186   0.502024         0.0173424        0.0177788    18.9128  1.07126   0.0131572              63
        4188   0.505918         0.0180152        0.0190223    18.9102  1.07156   0.0131044              63
        4190   0.503263         0.017661         0.0184912    18.9112  1.07135   0.0130431              63
        4192   0.498607         0.0181892        0.0165598    18.9149  1.07058   0.0130519              63
        4194   0.496603         0.0183187        0.0172594    18.9127  1.06926   0.0130999              63
        4196   0.496683         0.0177458        0.0172227    18.9136  1.06941   0.0131432              63
        4198   0.494015         0.0174323        0.0153886    18.911   1.06839   0.0131512              63
        4200   0.495756         0.0162226        0.0145683    18.9117  1.06724   0.0131587              63
        4202   0.49131          0.0163894        0.0145714    18.9156  1.06633   0.0132104              63
        4204   0.491717         0.0170856        0.0172052    18.9164  1.06601   0.013316               63
        4206   0.495512         0.0163471        0.0162093    18.9106  1.06694   0.0131942              63
        4208   0.497542         0.0169312        0.0156243    18.9145  1.06817   0.0131631              63
        4210   0.493781         0.0188588        0.0138553    18.9153  1.06745   0.0131577              63
        4212   0.491506         0.0182393        0.0144611    18.9151  1.06729   0.013161               63
        4214   0.490451         0.0175004        0.014861     18.9138  1.06768   0.0131445              63
        4216   0.492303         0.0180137        0.0144184    18.9148  1.06796   0.0131434              63
        4218   0.494198         0.016102         0.0146466    18.9156  1.06823   0.0131493              63
        4220   0.493149         0.0165118        0.014754     18.9164  1.06865   0.0130957              63
        4222   0.488596         0.0162102        0.013874     18.9187  1.06865   0.0130852              63
        4224   0.487779         0.0159097        0.0137779    18.9218  1.06875   0.0130741              63
        4226   0.487385         0.0158742        0.0134812    18.9206  1.06781   0.0131388              63
        4228   0.48633          0.0168667        0.0136469    18.9169  1.06683   0.0131712              63
        4230   0.490112         0.0186263        0.0142077    18.9186  1.06673   0.0131761              63
        4232   0.490763         0.0169128        0.0147197    18.9227  1.06587   0.0131447              63
        4234   0.48861          0.0159591        0.0135167    18.9257  1.0626    0.0131341              63
        4236   0.487748         0.015219         0.0146732    18.9256  1.06246   0.0130941              63
        4238   0.488189         0.0168777        0.0141284    18.9225  1.06369   0.0131497              63
        4240   0.490076         0.0158677        0.0148714    18.9199  1.06527   0.0132166              63
        4242   0.489115         0.0151847        0.0135427    18.9204  1.06514   0.0131915              63
        4244   0.48774          0.0166948        0.0133459    18.9192  1.06582   0.0131977              63
        4246   0.488232         0.0165165        0.0138284    18.921   1.06563   0.0131889              63
        4248   0.488848         0.0148809        0.0135471    18.9192  1.06537   0.0131833              63
        4250   0.488952         0.0140339        0.0126935    18.9172  1.06474   0.013251               63
        4252   0.488804         0.0152195        0.0140902    18.9205  1.06534   0.0132283              63
        4254   0.487796         0.0153305        0.01482      18.9222  1.06442   0.0132479              63
        4256   0.487797         0.0166686        0.0140309    18.9221  1.06462   0.0132247              63
        4258   0.48834          0.0157174        0.014618     18.9236  1.06491   0.0132363              63
        4260   0.488294         0.0147922        0.0154026    18.9217  1.06459   0.013249               63
        4262   0.487254         0.0143227        0.0146708    18.9245  1.06399   0.013244               63
        4264   0.488684         0.0162458        0.0140424    18.9256  1.06277   0.013243               63
        4266   0.495337         0.0160959        0.0144326    18.9245  1.06221   0.0132242              63
        4268   0.496312         0.0170584        0.0155822    18.9254  1.06189   0.0132622              63
        4270   0.496881         0.0165293        0.0140445    18.9237  1.0624    0.0132836              63
        4272   0.50072          0.017489         0.0150381    18.9232  1.06406   0.0132772              63
        4274   0.504348         0.01785          0.0144615    18.9307  1.064     0.0132413              63
        4276   0.506473         0.0176472        0.0162059    18.9301  1.06188   0.0132622              63
        4278   0.509128         0.018003         0.0161948    18.9233  1.06315   0.0133371              63
        4280   0.514126         0.0178522        0.0159046    18.9253  1.06275   0.013356               63
        4282   0.516022         0.0157949        0.015321     18.9276  1.06325   0.0133692              63
        4284   0.518398         0.0162695        0.0142175    18.9298  1.06415   0.0134551              63
        4286   0.519462         0.0173008        0.0146946    18.9294  1.06467   0.0134516              63
        4288   0.520366         0.0171628        0.0141492    18.926   1.06478   0.0134204              63
        4290   0.519738         0.0162297        0.0150024    18.9274  1.06627   0.0134253              63
        4292   0.51975          0.0164819        0.0138256    18.9251  1.06704   0.0134349              63
        4294   0.521021         0.0177278        0.0140105    18.9251  1.06671   0.0134519              63
        4296   0.520267         0.0163099        0.0151413    18.9308  1.0662    0.0135111              63
        4298   0.51874          0.0156947        0.0140584    18.9305  1.06526   0.0134976              63
        4300   0.517378         0.0152747        0.0137027    18.9285  1.06345   0.0134959              63
        4302   0.51517          0.0166716        0.0132966    18.9293  1.0631    0.013503               63
        4304   0.513692         0.016297         0.0131834    18.9325  1.06299   0.0135291              63
        4306   0.509335         0.0164455        0.0125802    18.9358  1.06247   0.0135076              63
        4308   0.509112         0.0155913        0.011056     18.9359  1.06139   0.0135241              63
        4310   0.50691          0.0198713        0.0118392    18.9411  1.05531   0.0135523              63
        4312   0.506589         0.0192544        0.0120237    18.9368  1.05178   0.0135744              63
        4314   0.500774         0.018676         0.0131251    18.9359  1.05105   0.0135732              63
        4316   0.498448         0.0184442        0.0127657    18.9312  1.05221   0.0135375              63
        4318   0.493007         0.0187789        0.0152867    18.9334  1.05457   0.0135325              63
        4320   0.486967         0.0189633        0.0146878    18.9376  1.05609   0.0135139              63
        4322   0.483078         0.0186665        0.0132792    18.9418  1.05689   0.0134841              63
        4324   0.475666         0.0177995        0.0147025    18.9445  1.05627   0.0134353              63
        4326   0.46754          0.019237         0.0139988    18.9481  1.05624   0.0134853              63
        4328   0.456987         0.0175658        0.0139556    18.9471  1.05586   0.0135224              63
        4330   0.451377         0.0196325        0.0135472    18.9463  1.05593   0.0134391              63
        4332   0.445149         0.0181338        0.0133764    18.9438  1.05546   0.0134018              63
        4334   0.43978          0.0164641        0.0121293    18.9373  1.05489   0.0132585              63
        4336   0.434478         0.0165898        0.0135848    18.9344  1.05505   0.0132111              63
        4338   0.430334         0.0152305        0.0136821    18.9326  1.05485   0.013194               63
        4340   0.423003         0.0158509        0.013097     18.934   1.05438   0.0132052              63
        4342   0.415387         0.014678         0.0116597    18.9331  1.05401   0.0131776              63
        4344   0.407107         0.0151414        0.0123427    18.9371  1.05287   0.0131509              63
        4346   0.401964         0.0161066        0.0112822    18.9364  1.05221   0.0131243              63
        4348   0.397265         0.0157889        0.0118611    18.9357  1.05261   0.0130782              63
        4350   0.392227         0.0142161        0.0121375    18.9374  1.05198   0.0130317              63
        4352   0.387257         0.0148715        0.0113707    18.935   1.05112   0.0130316              63
        4354   0.381654         0.0160174        0.0116677    18.9329  1.051     0.0130075              63
        4356   0.374674         0.0165479        0.0123537    18.937   1.05118   0.0129973              63
        4358   0.370763         0.0158408        0.0128891    18.9343  1.05046   0.0129745              63
        4360   0.366938         0.0134305        0.011755     18.9347  1.04959   0.0129367              63
        4362   0.363482         0.0147776        0.0120371    18.9374  1.04956   0.0129296              63
        4364   0.358733         0.0153365        0.0109033    18.9348  1.05008   0.0128844              63
        4366   0.352309         0.0145195        0.0106878    18.9334  1.04948   0.0128517              63
        4368   0.346888         0.0131079        0.00933079   18.9345  1.04846   0.0128592              63
        4370   0.340232         0.0122782        0.00984404   18.9373  1.04726   0.012837               63
        4372   0.335023         0.0126182        0.0102603    18.9326  1.04704   0.0128266              63
        4374   0.332291         0.0115794        0.00953521   18.9349  1.04702   0.0128026              63
        4376   0.328683         0.0124028        0.00923759   18.9329  1.04739   0.0127687              63
        4378   0.327301         0.0115047        0.00910359   18.9326  1.04682   0.0127587              63
        4380   0.323357         0.0114377        0.00932544   18.9305  1.04637   0.0127567              63
        4382   0.319248         0.0119523        0.00847431   18.9328  1.04591   0.0127288              63
        4384   0.315688         0.0101883        0.00921799   18.9324  1.04541   0.012702               63
        4386   0.312966         0.00980835       0.00826247   18.9322  1.04448   0.0127254              63
        4388   0.309571         0.0108439        0.00847599   18.9357  1.04498   0.012712               63
        4390   0.307609         0.0114053        0.00781916   18.9354  1.04529   0.0126714              63
        4392   0.306536         0.0106572        0.0077258    18.9336  1.04438   0.0126671              63
        4394   0.305288         0.011088         0.0080708    18.9337  1.04422   0.0126371              63
        4396   0.305177         0.0105358        0.00840289   18.9369  1.04439   0.0126404              63
        4398   0.304299         0.00963837       0.00871808   18.9336  1.04439   0.0126045              63
        4400   0.302562         0.00933175       0.00830694   18.9315  1.04395   0.0125843              63
        4402   0.301596         0.00983495       0.00715816   18.9318  1.04409   0.012569               63
        4404   0.302804         0.00957997       0.00755502   18.9301  1.04363   0.0125385              63
        4406   0.301338         0.00888077       0.0071368    18.9315  1.04367   0.0125122              63
        4408   0.301128         0.00915796       0.00750222   18.9308  1.04286   0.0125333              63
        4410   0.301839         0.00881661       0.00710407   18.9299  1.04309   0.0125214              63
        4412   0.30101          0.00870163       0.00713146   18.9356  1.04399   0.0124673              63
        4414   0.305074         0.00847546       0.00767274   18.9339  1.04322   0.0125148              63
        4416   0.306993         0.00933853       0.00566674   18.9337  1.04284   0.0125479              63
        4418   0.305567         0.00993967       0.00656814   18.9319  1.04332   0.0125348              63
        4420   0.303827         0.00933034       0.00710893   18.9335  1.04252   0.0125378              63
        4422   0.306695         0.00975865       0.00691868   18.9317  1.04285   0.0125007              63
        4424   0.308094         0.00947505       0.0068347    18.9311  1.04426   0.0125009              63
        4426   0.311002         0.0100333        0.00662839   18.9285  1.0445    0.0125099              63
        4428   0.314469         0.00937134       0.00589207   18.9324  1.04272   0.0125343              63
        4430   0.316153         0.0103876        0.0064147    18.9303  1.04281   0.0125338              63
        4432   0.319945         0.0107528        0.00682877   18.9293  1.0427    0.0125413              63
        4434   0.323423         0.010191         0.00678436   18.9298  1.04346   0.0125622              63
        4436   0.327619         0.0107849        0.00756706   18.9293  1.04351   0.0125781              63
        4438   0.330751         0.0120072        0.00746898   18.932   1.04259   0.0125593              63
        4440   0.329579         0.0106109        0.00749549   18.9328  1.04224   0.0125319              63
        4442   0.332039         0.0101305        0.00812094   18.9335  1.04181   0.0125474              63
        4444   0.335945         0.0097568        0.00611521   18.9284  1.04283   0.0125327              63
        4446   0.337154         0.0101823        0.00745639   18.9337  1.04321   0.0125523              63
        4448   0.344025         0.0109329        0.00610803   18.9311  1.04288   0.0125736              63
        4450   0.343919         0.0104777        0.00675655   18.9323  1.0426    0.0125106              63
        4452   0.3455           0.0108172        0.00649504   18.9341  1.04232   0.0125522              63
        4454   0.348577         0.0110144        0.00694313   18.9318  1.04116   0.0125841              63
        4456   0.351253         0.0111142        0.00664076   18.9325  1.04181   0.0125553              63
        4458   0.354062         0.0108542        0.00673024   18.929   1.04222   0.0125588              63
        4460   0.359539         0.00980719       0.00731339   18.9301  1.04056   0.0125322              63
        4462   0.362619         0.0102598        0.00766521   18.9302  1.03979   0.0125638              63
        4464   0.365255         0.0114581        0.00703621   18.9292  1.04095   0.012565               63
        4466   0.369567         0.0116865        0.00730503   18.9289  1.04154   0.0126062              63
        4468   0.373092         0.0113629        0.0066197    18.9288  1.04173   0.012606               63
        4470   0.37896          0.0116593        0.00726327   18.9302  1.04235   0.0125875              63
        4472   0.381462         0.0118838        0.00719431   18.9308  1.04151   0.0125998              63
        4474   0.388127         0.0122132        0.00698919   18.93    1.04271   0.0126018              63
        4476   0.395742         0.0128793        0.00763093   18.931   1.04256   0.0125719              63
        4478   0.398867         0.013295         0.00728329   18.9294  1.04255   0.0125776              63
        4480   0.402167         0.0127364        0.00680155   18.9301  1.04219   0.0125797              63
        4482   0.408618         0.0129004        0.00705441   18.9294  1.04225   0.0125678              63
        4484   0.414468         0.0131423        0.00754695   18.9289  1.04283   0.0125345              63
        4486   0.419717         0.0137797        0.00732379   18.9271  1.04228   0.0125505              63
        4488   0.425375         0.0137241        0.00631506   18.9261  1.04237   0.0125442              63
        4490   0.432723         0.0130386        0.00809808   18.924   1.04226   0.0125456              63
        4492   0.438174         0.0126318        0.00815374   18.9248  1.04191   0.0125391              63
        4494   0.44262          0.0132665        0.0078839    18.9283  1.04126   0.0125982              63
        4496   0.44861          0.0146844        0.00837158   18.931   1.04198   0.0126157              63
        4498   0.458509         0.0147819        0.00763947   18.9234  1.04197   0.0126236              63
        4500   0.46668          0.0149154        0.00830709   18.9223  1.04163   0.0126295              63
        4502   0.473385         0.0157249        0.00914849   18.9237  1.04164   0.0126653              63
        4504   0.484459         0.0167612        0.00992829   18.9251  1.04219   0.0127065              63
        4506   0.496126         0.0180022        0.0100808    18.9245  1.04245   0.012666               63
        4508   0.503869         0.0172485        0.00892829   18.9241  1.04272   0.012719               63
        4510   0.512213         0.0169533        0.00971489   18.9236  1.04307   0.0127485              63
        4512   0.521119         0.0174763        0.0101399    18.9232  1.04305   0.0127411              63
        4514   0.532585         0.0193087        0.00863153   18.9237  1.04368   0.0127887              63
        4516   0.547534         0.0196604        0.00808986   18.9256  1.04363   0.0128571              63
        4518   0.56048          0.0198384        0.00929188   18.9252  1.0445    0.0128172              63
        4520   0.57275          0.0196514        0.00953045   18.926   1.04438   0.0128666              63
        4522   0.586999         0.0186246        0.00841058   18.9229  1.04422   0.0128899              63
        4524   0.601361         0.0187699        0.00735892   18.9248  1.04398   0.0128776              63
        4526   0.612681         0.019674         0.00714722   18.9261  1.04466   0.0129376              63
        4528   0.626996         0.0190258        0.0075156    18.9274  1.04447   0.0129857              63
        4530   0.638908         0.0193562        0.00829376   18.9271  1.04503   0.0129579              63
        4532   0.652538         0.0195777        0.00767717   18.9276  1.04502   0.0130127              63
        4534   0.671974         0.0209013        0.00870466   18.9289  1.04611   0.0130282              63
        4536   0.684793         0.0187814        0.0078655    18.9278  1.04564   0.0130385              63
        4538   0.699621         0.0185594        0.00696874   18.9272  1.04524   0.0130536              63
        4540   0.715761         0.0175368        0.00775728   18.9271  1.04587   0.0131                 63
        4542   0.727639         0.0175788        0.00762024   18.9286  1.04638   0.0130963              63
        4544   0.732722         0.0175479        0.0109775    18.9159  1.05995   0.0137469              63
        4546   0.758182         0.0171235        0.00636827   18.9253  1.04496   0.0130524              63
        4548   0.767886         0.0185514        0.0075454    18.9265  1.04522   0.0130826              63
        4550   0.784153         0.0170384        0.00621914   18.9267  1.04606   0.013149               63
        4552   0.795011         0.0163064        0.0065333    18.9274  1.04746   0.0131803              63
        4554   0.809157         0.0165655        0.00724693   18.9246  1.0474    0.0131986              63
        4556   0.822188         0.0177389        0.00766401   18.9233  1.04714   0.0132114              63
        4558   0.829968         0.0176162        0.0082486    18.9248  1.04741   0.0132322              63
        4560   0.839627         0.0170431        0.00759186   18.925   1.0476    0.0132491              63
        4562   0.852274         0.0170275        0.00686284   18.9229  1.04706   0.0132615              63
        4564   0.86033          0.0182826        0.00815411   18.9213  1.04794   0.0132835              63
        4566   0.872136         0.0195365        0.0101849    18.9232  1.04772   0.0132493              63
        4568   0.880544         0.0182158        0.010547     18.9238  1.04774   0.0131995              63
        4570   0.885661         0.0201664        0.0106038    18.924   1.04806   0.0132837              63
        4572   0.897539         0.0203572        0.0105999    18.9226  1.04823   0.0133104              63
        4574   0.903248         0.0199626        0.00941829   18.9225  1.0483    0.0133141              63
        4576   0.909012         0.0209533        0.0113829    18.9173  1.04932   0.0131367              63
        4578   0.915923         0.0226113        0.0121632    18.9153  1.05039   0.0131031              63
        4580   0.921971         0.0249424        0.0123832    18.9181  1.04933   0.0133226              63
        4582   0.932559         0.0238732        0.0138934    18.9166  1.04875   0.0133897              63
        4584   0.939899         0.0264405        0.0123003    18.9189  1.04979   0.0133557              63
        4586   0.946838         0.0273169        0.0124634    18.9186  1.05037   0.0133837              63
        4588   0.952271         0.0271298        0.0143753    18.9161  1.04984   0.0134102              63
        4590   0.957594         0.0261023        0.0147238    18.9166  1.05107   0.0134347              63
        4592   0.963484         0.0240058        0.0150535    18.9205  1.05123   0.0134037              63
        4594   0.970675         0.0247586        0.0136311    18.9181  1.05167   0.0133955              63
        4596   0.976614         0.0254003        0.0127557    18.9193  1.05246   0.0133984              63
        4598   0.978232         0.0254401        0.0147032    18.9189  1.0526    0.0134343              64
        4600   0.98412          0.0258829        0.0167636    18.9181  1.05221   0.0134778              64
        4602   0.986324         0.0256013        0.0178357    18.9183  1.0521    0.0134727              64
        4604   0.990829         0.025573         0.0152385    18.9185  1.05164   0.0134744              64
        4606   0.995923         0.0242965        0.0168787    18.919   1.05197   0.0134986              64
        4608   0.998604         0.02383          0.0165921    18.919   1.05174   0.013498               64
        4610   0.999109         0.0256879        0.0180919    18.9173  1.05143   0.0135069              64
        4612   1                0.0265918        0.0171664    18.92    1.05091   0.0135268              64
        4614   0.997497         0.0252425        0.0160471    18.9235  1.05052   0.0134904              64
        4616   0.991925         0.0251196        0.016605     18.9211  1.05072   0.0134535              64
        4618   0.989261         0.0230889        0.0168619    18.9221  1.05108   0.0134052              64
        4620   0.98324          0.0228197        0.0168263    18.9241  1.05019   0.0133902              64
        4622   0.975983         0.0240297        0.017082     18.9233  1.05012   0.0134354              64
        4624   0.9703           0.0213885        0.0156241    18.9232  1.04988   0.013439               64
        4626   0.959224         0.0202008        0.0166809    18.9231  1.04984   0.013395               64
        4628   0.946447         0.0199838        0.0161164    18.924   1.04983   0.0133632              64
        4630   0.937441         0.0193837        0.0160602    18.9239  1.04943   0.0133306              64
        4632   0.927685         0.0198627        0.0168949    18.9214  1.0487    0.0132733              64
        4634   0.914552         0.0204939        0.0171601    18.9224  1.0486    0.0132533              64
        4636   0.899131         0.0227505        0.0173003    18.9235  1.04807   0.0132032              64
        4638   0.882101         0.0220208        0.0168279    18.924   1.04805   0.013137               64
        4640   0.867241         0.0193471        0.0171762    18.9248  1.04796   0.0129871              64
        4642   0.852968         0.0195649        0.015973     18.925   1.04724   0.0129438              64
        4644   0.833752         0.0181199        0.0161064    18.9246  1.04617   0.0130313              64
        4646   0.81344          0.0179939        0.0152796    18.9244  1.04549   0.0130942              64
        4648   0.796055         0.017903         0.0150368    18.9252  1.0449    0.0130593              64
        4650   0.777357         0.0183555        0.0153047    18.9233  1.0437    0.013015               64
        4652   0.758053         0.0167802        0.0145797    18.9199  1.04266   0.0129706              64
        4654   0.741839         0.0173236        0.0125724    18.921   1.04245   0.0129784              64
        4656   0.724785         0.0180981        0.0131142    18.922   1.04262   0.0129186              64
        4658   0.707461         0.017853         0.0134885    18.9205  1.0424    0.0128354              64
        4660   0.692331         0.0178133        0.0137248    18.925   1.04194   0.0128304              64
        4662   0.675576         0.0181673        0.014632     18.9248  1.04148   0.0128104              64
        4664   0.657887         0.0178088        0.0149622    18.923   1.04171   0.0127576              64
        4666   0.642236         0.0176218        0.0143985    18.92    1.0416    0.0127047              64
        4668   0.629766         0.0166597        0.0145511    18.9213  1.04137   0.0126868              64
        4670   0.619855         0.0171496        0.0139886    18.9245  1.04138   0.0126592              64
        4672   0.607696         0.0165767        0.0138573    18.9223  1.04175   0.0126152              64
        4674   0.594975         0.0178618        0.0148067    18.9243  1.04129   0.0125943              64
        4676   0.585813         0.0175342        0.0146951    18.9245  1.0417    0.0124905              64
        4678   0.573896         0.0178581        0.0144903    18.9246  1.04125   0.012486               64
        4680   0.56384          0.0179278        0.0140379    18.9256  1.04151   0.0124729              64
        4682   0.554536         0.0186926        0.0154963    18.9272  1.04084   0.0125                 64
        4684   0.542992         0.0179297        0.0137001    18.9259  1.04104   0.0124207              64
        4686   0.533112         0.0174528        0.0121346    18.9256  1.04107   0.0123981              64
        4688   0.524565         0.0178258        0.0112727    18.9259  1.04129   0.0123786              64
        4690   0.513987         0.0166072        0.0121068    18.9267  1.04073   0.0123942              64
        4692   0.50621          0.0163225        0.0127402    18.9276  1.03984   0.0123549              64
        4694   0.500366         0.0178037        0.0130378    18.9306  1.03999   0.0122817              64
        4696   0.492549         0.0178254        0.0132775    18.9318  1.03972   0.0122744              64
        4698   0.485045         0.0185717        0.0129369    18.9322  1.03963   0.0122528              64
        4700   0.479282         0.018407         0.012955     18.9336  1.03964   0.0122304              64
        4702   0.472388         0.0179459        0.0123611    18.9342  1.03965   0.0122111              64
        4704   0.466316         0.0174914        0.0113947    18.935   1.03901   0.0122305              64
        4706   0.460547         0.0177454        0.0120178    18.9357  1.03869   0.0122103              64
        4708   0.455186         0.0174062        0.0122919    18.9378  1.03931   0.0121998              64
        4710   0.449288         0.0177217        0.0124851    18.9379  1.03923   0.0121736              64
        4712   0.444711         0.0179953        0.012201     18.9388  1.03842   0.0121304              64
