# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4034  0.420643        0.0172425       0.0145606    31.1204  1.17122   0.0127594              40
        4036  0.41732         0.0136266       0.0125667    31.1192  1.17108   0.0127748              40
        4038  0.415504        0.0142529       0.0149155    31.1208  1.17112   0.0127328              40
        4040  0.407521        0.0166594       0.0159373    31.118   1.17023   0.012696               40
        4042  0.408938        0.0150465       0.0152225    31.1185  1.16993   0.0127186              40
        4044  0.403747        0.0160975       0.0134515    31.1201  1.16986   0.0127386              40
        4046  0.40485         0.0160181       0.0130607    31.1172  1.17011   0.012733               40
        4048  0.409389        0.014909        0.0160654    31.1187  1.17039   0.0127525              40
        4050  0.408007        0.014273        0.0164566    31.1227  1.17064   0.0127104              40
        4052  0.406478        0.0165898       0.0195414    31.1212  1.1694    0.0127138              40
        4054  0.401204        0.0159124       0.0181742    31.119   1.16763   0.0126956              40
        4056  0.403704        0.0153096       0.0199204    31.1091  1.17083   0.0127944              40
        4058  0.398953        0.0176626       0.01919      31.1136  1.17091   0.0127071              40
        4060  0.397113        0.0146505       0.0190452    31.1172  1.16966   0.0127118              40
        4062  0.397659        0.0145855       0.0179375    31.1111  1.16959   0.0127451              40
        4064  0.393547        0.014335        0.0126435    31.1168  1.17025   0.0126358              40
        4066  0.392814        0.0155102       0.0132016    31.1153  1.17171   0.0126811              40
        4068  0.389974        0.0142176       0.015268     31.1116  1.1703    0.0126902              40
        4070  0.392142        0.0140296       0.0157754    31.1119  1.16923   0.0126974              40
        4072  0.388195        0.0150744       0.0156588    31.1136  1.16884   0.0127272              40
        4074  0.387543        0.0148478       0.0179468    31.1129  1.1689    0.0126907              40
        4076  0.387195        0.0144648       0.0147667    31.1093  1.16902   0.0126556              40
        4078  0.377319        0.0138416       0.013724     31.1106  1.16848   0.0126042              40
        4080  0.370817        0.0138346       0.0149204    31.1075  1.16925   0.0125767              40
        4082  0.375166        0.014243        0.014879     31.1091  1.16868   0.0125643              40
        4084  0.379137        0.0154342       0.018639     31.1029  1.16878   0.0125789              40
        4086  0.367105        0.0141056       0.0181094    31.1014  1.16812   0.0125209              40
        4088  0.366659        0.0133935       0.0154747    31.0993  1.16869   0.0124982              40
        4090  0.370473        0.0154416       0.0200269    31.0945  1.16816   0.0124939              40
        4092  0.366359        0.0167719       0.0188003    31.0933  1.16688   0.0124313              40
        4094  0.359186        0.0152033       0.0146324    31.0959  1.16726   0.0124079              40
        4096  0.355801        0.0134513       0.012028     31.0927  1.16758   0.0124233              40
        4098  0.355413        0.0142104       0.0136989    31.0881  1.16847   0.012443               40
        4100  0.355144        0.0128894       0.01372      31.0955  1.16723   0.0123821              40
        4102  0.353994        0.0122295       0.0133088    31.0948  1.16714   0.0123895              40
        4104  0.348672        0.0122788       0.0147631    31.0902  1.16757   0.0123831              40
        4106  0.352627        0.0118595       0.0137454    31.0861  1.16695   0.0123466              40
        4108  0.349539        0.0116197       0.0125071    31.0848  1.16776   0.0123343              40
        4110  0.346887        0.0121334       0.0125609    31.0825  1.1685    0.0123313              40
        4112  0.342409        0.0125167       0.011343     31.0804  1.16905   0.0123343              40
        4114  0.347128        0.0102811       0.0122539    31.0761  1.1694    0.0123712              40
        4116  0.354057        0.0140134       0.0149767    31.0737  1.16865   0.0123225              40
        4118  0.348179        0.01167         0.0148591    31.0783  1.16892   0.0122585              40
        4120  0.346499        0.0114075       0.0133502    31.075   1.16825   0.0122585              40
        4122  0.344479        0.0124909       0.0133427    31.0638  1.16934   0.0122                 40
        4124  0.335463        0.0115759       0.0125645    31.0578  1.16997   0.0121903              40
        4126  0.334264        0.0109651       0.0131484    31.0699  1.16861   0.0122583              40
        4128  0.33346         0.010541        0.0102132    31.066   1.16942   0.0122948              40
        4130  0.332708        0.0111176       0.0122532    31.0697  1.16869   0.0121996              40
        4132  0.332655        0.0111891       0.013467     31.0692  1.16938   0.0121764              40
        4134  0.337614        0.00937993      0.0126277    31.0675  1.16956   0.0121546              40
        4136  0.339213        0.0112219       0.0121851    31.063   1.17046   0.0121948              40
        4138  0.335969        0.0118313       0.0108218    31.0631  1.17256   0.0121857              40
        4140  0.33866         0.0117034       0.0123776    31.0613  1.17211   0.0121764              40
        4142  0.335826        0.0111281       0.0123725    31.0583  1.17027   0.0121281              40
        4144  0.341583        0.0107074       0.0104429    31.0548  1.17023   0.0121238              40
        4146  0.337806        0.0109053       0.0105639    31.0594  1.17089   0.0121054              40
        4148  0.338564        0.0130529       0.0106806    31.0581  1.17041   0.0120572              40
        4150  0.345318        0.0122586       0.0130136    31.0519  1.17148   0.0121138              40
        4152  0.344029        0.0119582       0.014257     31.052   1.17085   0.0120709              40
        4154  0.341563        0.0113037       0.0114124    31.0459  1.17147   0.0120765              40
        4156  0.332961        0.0111079       0.0111901    31.0517  1.17033   0.011946               40
        4158  0.338428        0.0095591       0.0106361    31.0479  1.17065   0.0119651              40
        4160  0.344233        0.0095446       0.0126034    31.0489  1.17088   0.0119363              40
        4162  0.352515        0.0113189       0.0115958    31.0502  1.17082   0.0119574              40
        4164  0.354333        0.011191        0.0110204    31.0484  1.17141   0.0119439              40
        4166  0.358242        0.0108614       0.0126419    31.0493  1.1715    0.0119112              40
        4168  0.353797        0.00901107      0.011377     31.0442  1.17115   0.0119474              40
        4170  0.354284        0.0113177       0.0110229    31.0452  1.17169   0.0119399              40
        4172  0.360019        0.010893        0.0125815    31.0422  1.17136   0.0119559              40
        4174  0.366032        0.0116465       0.0129396    31.0445  1.17123   0.0118841              40
        4176  0.362052        0.0121283       0.0117587    31.0402  1.17285   0.0119373              40
        4178  0.362199        0.0125021       0.0122376    31.0438  1.17162   0.0118569              40
        4180  0.370364        0.0119144       0.0125582    31.0425  1.17159   0.011824               40
        4182  0.381645        0.00980079      0.0104937    31.0448  1.17105   0.0118152              40
        4184  0.378055        0.0133954       0.00968493   31.045   1.17048   0.0118194              40
        4186  0.377285        0.0124717       0.0100849    31.04    1.17086   0.0117767              40
        4188  0.382185        0.0114652       0.0136276    31.0366  1.17075   0.011761               40
        4190  0.375494        0.0117607       0.0122479    31.0383  1.17089   0.0117093              40
        4192  0.371522        0.0113925       0.0112158    31.0445  1.17054   0.0116872              40
        4194  0.377441        0.0131483       0.0118513    31.0455  1.17058   0.011692               40
        4196  0.379239        0.0109575       0.0132015    31.0452  1.1682    0.0115476              40
        4198  0.374611        0.0104233       0.011084     31.0424  1.16315   0.0111607              40
        4200  0.37708         0.0103418       0.0115907    31.0341  1.16132   0.0110473              40
        4202  0.377985        0.0119512       0.0103956    31.0338  1.16254   0.0111163              40
        4204  0.378029        0.0134259       0.0120532    31.0417  1.16473   0.0113179              40
        4206  0.380945        0.0118451       0.0125826    31.0468  1.16869   0.0115222              40
        4208  0.382698        0.012115        0.0120413    31.0486  1.16993   0.0115719              40
        4210  0.381595        0.0104551       0.0118235    31.0465  1.16961   0.0116198              40
        4212  0.37872         0.00977483      0.00944915   31.0511  1.16815   0.0116146              40
        4214  0.382372        0.0104901       0.0101072    31.0537  1.16895   0.0116173              40
        4216  0.386188        0.0118475       0.0111999    31.058   1.16778   0.011599               40
        4218  0.383779        0.0111709       0.0103186    31.0565  1.16843   0.0116289              40
        4220  0.382935        0.0113652       0.0111375    31.0607  1.16834   0.0116094              40
        4222  0.385897        0.0106363       0.0108256    31.0591  1.16915   0.0116226              40
        4224  0.382154        0.00924811      0.0100946    31.0624  1.16941   0.0116228              40
        4226  0.383098        0.0115309       0.0102816    31.0602  1.16926   0.0116486              40
        4228  0.389088        0.0121797       0.0126068    31.0609  1.16833   0.0116288              40
        4230  0.388311        0.0110783       0.0121765    31.0662  1.16801   0.0116032              40
        4232  0.389988        0.0124096       0.0133266    31.0693  1.16735   0.0116164              40
        4234  0.389808        0.0124672       0.0137181    31.0624  1.16718   0.0115816              40
        4236  0.38411         0.0117632       0.0112538    31.067   1.16755   0.0115853              40
        4238  0.38044         0.0118694       0.0122104    31.0629  1.16825   0.0115799              40
        4240  0.384397        0.0114426       0.0126909    31.0697  1.167     0.011575               40
        4242  0.38859         0.0127507       0.0138867    31.071   1.16714   0.0115489              40
        4244  0.390968        0.0129163       0.0125933    31.0736  1.16691   0.0115226              40
        4246  0.394343        0.0130025       0.0117812    31.07    1.1657    0.0115177              40
        4248  0.395946        0.0122749       0.0143851    31.0688  1.16564   0.0114923              40
        4250  0.397302        0.0126494       0.0123309    31.0694  1.16607   0.0115261              40
        4252  0.397249        0.0118646       0.0125749    31.074   1.16586   0.0115359              40
        4254  0.397158        0.0117685       0.01066      31.0758  1.16575   0.0115486              40
        4256  0.398568        0.0109676       0.010491     31.0767  1.16616   0.0115315              40
        4258  0.39715         0.0118062       0.0128848    31.0753  1.16588   0.0115356              40
        4260  0.393741        0.0115789       0.0115212    31.0781  1.16551   0.0115114              40
        4262  0.398247        0.0119032       0.0106936    31.0794  1.16488   0.0115108              40
        4264  0.404799        0.0140735       0.0118601    31.0789  1.16511   0.0114873              40
        4266  0.405857        0.0141756       0.0120483    31.0776  1.16552   0.0115403              40
        4268  0.413394        0.0124813       0.00900008   31.0787  1.16499   0.0115459              40
        4270  0.413672        0.0143213       0.0123685    31.0786  1.1646    0.0114592              40
        4272  0.407967        0.0117404       0.0104604    31.0796  1.16517   0.0114446              40
        4274  0.406529        0.0121196       0.010582     31.0806  1.16637   0.0114504              40
        4276  0.412584        0.0115006       0.0104286    31.0757  1.16644   0.011533               40
        4278  0.416984        0.0124363       0.0132027    31.0899  1.16426   0.0114451              40
        4280  0.415797        0.0130234       0.0141945    31.0926  1.16386   0.0114442              40
        4282  0.421107        0.0128746       0.0125843    31.0901  1.16512   0.0114646              40
        4284  0.423732        0.0122811       0.0134572    31.0863  1.16654   0.0114718              40
        4286  0.417243        0.0113354       0.010307     31.084   1.1672    0.0114582              40
        4288  0.422942        0.0112697       0.0109665    31.0897  1.1664    0.0114328              40
        4290  0.424242        0.0133106       0.0120185    31.0984  1.1637    0.0113953              40
        4292  0.429568        0.0127703       0.0120621    31.1028  1.16187   0.0114535              40
        4294  0.439352        0.0133784       0.0122192    31.1022  1.16108   0.0114808              40
        4296  0.439201        0.0134587       0.0109738    31.1015  1.16265   0.0115252              40
        4298  0.439496        0.012532        0.0101498    31.1023  1.1647    0.0115491              40
        4300  0.444622        0.0123316       0.0105259    31.1006  1.1654    0.0116084              40
        4302  0.448445        0.0140264       0.0115489    31.1038  1.1651    0.0116029              40
        4304  0.450011        0.0140504       0.012692     31.103   1.16508   0.0116552              40
        4306  0.446927        0.0123523       0.0119812    31.1049  1.16502   0.0116672              40
        4308  0.44508         0.0123282       0.012778     31.1109  1.16476   0.0116778              40
        4310  0.44899         0.0119956       0.0122285    31.1089  1.16449   0.0116508              40
        4312  0.450485        0.0125701       0.0136825    31.1101  1.16447   0.011666               40
        4314  0.45338         0.0143934       0.0123502    31.1097  1.16442   0.0116945              40
        4316  0.452566        0.0142998       0.011493     31.1098  1.16394   0.0116971              40
        4318  0.451923        0.0135895       0.0125473    31.1109  1.16397   0.011732               40
        4320  0.451766        0.0129775       0.0145905    31.1153  1.16257   0.0117071              40
        4322  0.447623        0.0120502       0.0119529    31.1158  1.16145   0.0117325              40
        4324  0.447333        0.0124542       0.0135423    31.1198  1.16191   0.0117371              40
        4326  0.444995        0.0115909       0.0121316    31.1192  1.16204   0.0117166              40
        4328  0.440429        0.012697        0.0102542    31.1146  1.16328   0.0117337              40
        4330  0.435472        0.0113372       0.010812     31.1069  1.16452   0.0117822              40
        4332  0.431662        0.0126223       0.0108189    31.1035  1.16582   0.0117775              40
        4334  0.42568         0.0120449       0.0115952    31.0972  1.16762   0.0118289              40
        4336  0.415908        0.0117571       0.010265     31.0987  1.16865   0.0117886              40
        4338  0.410199        0.0122774       0.0120838    31.1045  1.16661   0.0117072              40
        4340  0.402523        0.0106326       0.0107434    31.1094  1.16392   0.0116509              40
        4342  0.395113        0.0103369       0.0111799    31.1147  1.16258   0.0116511              40
        4344  0.393446        0.0106945       0.0101548    31.1144  1.1624    0.0116385              40
        4346  0.388866        0.0127259       0.012249     31.1154  1.16207   0.011658               40
        4348  0.385857        0.0115029       0.0114784    31.1157  1.16089   0.0116483              40
        4350  0.381009        0.0111581       0.011221     31.1151  1.16027   0.0115641              40
        4352  0.372547        0.0116182       0.011824     31.1177  1.15923   0.0115081              40
        4354  0.3649          0.0122528       0.0127815    31.1196  1.15844   0.0114447              40
        4356  0.360044        0.0113387       0.0125422    31.1207  1.15834   0.0114487              40
        4358  0.357063        0.0105284       0.0150473    31.1183  1.15734   0.011427               40
        4360  0.35392         0.0112444       0.0144129    31.1189  1.15701   0.0113946              40
        4362  0.34307         0.0114537       0.0115432    31.1223  1.15682   0.011383               40
        4364  0.338465        0.0113133       0.0121503    31.1211  1.15618   0.0113484              40
        4366  0.334918        0.0117267       0.012946     31.1197  1.15626   0.0113284              40
        4368  0.330925        0.0108356       0.0129598    31.1232  1.15588   0.0113036              40
        4370  0.329443        0.0108107       0.0121169    31.1228  1.15601   0.0113096              40
        4372  0.324234        0.0106401       0.0137354    31.1234  1.15512   0.0112959              40
        4374  0.314936        0.00968388      0.0124311    31.1241  1.15527   0.0113083              40
        4376  0.310819        0.00957755      0.0128311    31.1272  1.1546    0.0112843              40
        4378  0.309945        0.0101564       0.0122273    31.127   1.15508   0.0112338              40
        4380  0.301638        0.0095059       0.00893023   31.1246  1.15508   0.0112583              40
        4382  0.294118        0.0082769       0.00975202   31.1271  1.15473   0.0112334              40
        4384  0.294388        0.0091626       0.0106423    31.1257  1.15489   0.0112182              40
        4386  0.292966        0.0112913       0.0125776    31.1261  1.15368   0.011221               40
        4388  0.283567        0.00958619      0.0120908    31.1258  1.1541    0.0112199              40
        4390  0.274093        0.00843378      0.00957257   31.1283  1.15436   0.0111944              40
        4392  0.275264        0.00928123      0.0121097    31.124   1.15408   0.0111494              40
        4394  0.272151        0.00978681      0.0101342    31.1243  1.15477   0.0111571              40
        4396  0.268893        0.0103105       0.0147321    31.1224  1.15319   0.0111131              40
        4398  0.267255        0.00893223      0.0142845    31.1209  1.15344   0.0111238              40
        4400  0.263615        0.00890445      0.0101332    31.1216  1.1531    0.0111504              40
        4402  0.260337        0.00891336      0.0110551    31.1267  1.15212   0.0111326              40
        4404  0.256773        0.00827112      0.0112806    31.1243  1.15268   0.0111004              40
        4406  0.256869        0.00814577      0.0108432    31.1242  1.15299   0.0111004              40
        4408  0.259607        0.00995847      0.0122319    31.1233  1.15156   0.0110459              40
        4410  0.258423        0.0097085       0.014871     31.121   1.15169   0.0110408              40
        4412  0.255126        0.00943264      0.0141551    31.1221  1.15117   0.0110304              40
        4414  0.251439        0.00804845      0.0149945    31.1234  1.15085   0.0109777              40
        4416  0.247687        0.00762496      0.0135975    31.1223  1.15101   0.0109908              40
        4418  0.251913        0.00847757      0.0132975    31.1241  1.15073   0.010988               40
        4420  0.252058        0.00760465      0.0122541    31.1236  1.15075   0.0109774              40
        4422  0.249437        0.00980333      0.0112687    31.1254  1.15203   0.0110036              41
        4424  0.251443        0.00922753      0.0128623    31.1272  1.15147   0.0110105              41
        4426  0.247456        0.00800518      0.0140847    31.1321  1.15165   0.0109662              41
        4428  0.251218        0.00867511      0.0130202    31.1312  1.15131   0.0109909              41
        4430  0.251048        0.00838898      0.0122792    31.127   1.15102   0.0110219              41
        4432  0.249865        0.00867358      0.0112734    31.133   1.15049   0.0109551              41
        4434  0.250781        0.00888403      0.0124418    31.1116  1.15192   0.0111228              41
        4436  0.258292        0.00826632      0.00908199   31.1125  1.15167   0.0112008              41
        4438  0.262283        0.00793469      0.0105413    31.1132  1.15125   0.011178               41
        4440  0.26732         0.0095072       0.0116729    31.1114  1.15146   0.0112217              41
        4442  0.267148        0.00896601      0.0103414    31.1125  1.1519    0.0112225              41
        4444  0.268061        0.00979795      0.00988956   31.1117  1.15183   0.0112104              41
        4446  0.269402        0.00878515      0.0108228    31.1142  1.15192   0.0111991              41
        4448  0.271075        0.00911645      0.0124337    31.114   1.15152   0.0111963              41
        4450  0.275972        0.00980711      0.0136796    31.1129  1.15078   0.0111836              41
        4452  0.275317        0.00895326      0.0102435    31.1163  1.15116   0.0112033              41
        4454  0.276572        0.00769682      0.00961046   31.1157  1.15105   0.0112205              41
        4456  0.279296        0.00807328      0.0100969    31.119   1.15226   0.011218               41
        4458  0.283531        0.00832232      0.0102084    31.1165  1.15182   0.0112154              41
        4460  0.281197        0.00752421      0.00882638   31.1164  1.15134   0.0111972              41
        4462  0.285582        0.00870054      0.00996576   31.1204  1.14993   0.0111917              41
        4464  0.291371        0.00852795      0.0094337    31.1201  1.15036   0.0112046              41
        4466  0.297172        0.00996463      0.0123845    31.1162  1.15032   0.0112089              41
        4468  0.294719        0.00843788      0.0109072    31.1197  1.14998   0.0112065              41
        4470  0.296646        0.0101241       0.0103197    31.119   1.14963   0.011204               41
        4472  0.300259        0.0107258       0.0115534    31.1172  1.15068   0.0112285              41
        4474  0.302663        0.0101259       0.0106085    31.1184  1.15031   0.0112154              41
        4476  0.312989        0.010049        0.00976539   31.1216  1.14934   0.011236               41
        4478  0.316141        0.00971582      0.0119278    31.1214  1.1497    0.0112275              41
        4480  0.317334        0.00959307      0.0115077    31.1193  1.14974   0.0112336              41
        4482  0.328532        0.0102384       0.0114223    31.1216  1.14948   0.0112797              41
        4484  0.335131        0.00950272      0.0114697    31.1227  1.14864   0.0112907              41
        4486  0.32848         0.00915209      0.0129262    31.1486  1.14843   0.0111121              41
        4488  0.331561        0.0099247       0.0120003    31.1456  1.14832   0.0111266              41
        4490  0.339865        0.0108484       0.0121718    31.1421  1.14867   0.0111252              41
        4492  0.34638         0.0110741       0.0126321    31.142   1.1487    0.0111406              41
        4494  0.351409        0.0117825       0.0142202    31.139   1.14827   0.0111878              41
        4496  0.360614        0.0108122       0.0129423    31.1396  1.14818   0.0111828              41
        4498  0.36504         0.0107443       0.0121628    31.1408  1.14873   0.0111692              41
        4500  0.364862        0.0125207       0.0145244    31.1385  1.14875   0.0111821              41
        4502  0.371437        0.0121173       0.0128012    31.1399  1.14807   0.011204               41
        4504  0.381149        0.011597        0.0122784    31.1388  1.14758   0.0112335              41
        4506  0.386913        0.0113971       0.0128463    31.1388  1.14765   0.0112302              41
        4508  0.395515        0.0103322       0.0126135    31.1403  1.14865   0.0112554              41
        4510  0.401413        0.0119612       0.0123719    31.1399  1.14748   0.0112347              41
        4512  0.406703        0.0130906       0.0133357    31.1422  1.14772   0.0112256              41
        4514  0.416529        0.012735        0.0144807    31.1414  1.14789   0.0112371              41
        4516  0.421198        0.0130486       0.0134966    31.1406  1.14868   0.0112594              41
        4518  0.428216        0.0131748       0.0124607    31.1448  1.14897   0.0112967              41
        4520  0.440353        0.0124292       0.0142381    31.1436  1.14792   0.0112921              41
        4522  0.44705         0.0107449       0.0124055    31.1444  1.14758   0.0113467              41
        4524  0.452213        0.012457        0.0112248    31.1465  1.14823   0.0113355              41
        4526  0.46098         0.0124873       0.0117116    31.1458  1.14757   0.011336               41
        4528  0.467587        0.0123868       0.0109936    31.1472  1.14832   0.0113822              41
        4530  0.476398        0.0124393       0.0104965    31.1478  1.14868   0.0114027              41
        4532  0.485854        0.0135616       0.0119922    31.1482  1.14936   0.0114178              41
        4534  0.496135        0.0143426       0.0149787    31.153   1.14815   0.0113513              41
        4536  0.508044        0.0155474       0.0136541    31.1515  1.14891   0.0113682              41
        4538  0.517969        0.0154987       0.0128156    31.1545  1.14842   0.0113839              41
        4540  0.528719        0.0134242       0.0116375    31.1546  1.1484    0.0114057              41
        4542  0.541752        0.01338         0.0127392    31.1551  1.14816   0.011422               41
        4544  0.557752        0.0150689       0.0141768    31.1536  1.14873   0.0114267              41
        4546  0.569678        0.0165919       0.0163135    31.1542  1.14837   0.0114526              41
        4548  0.580534        0.0163444       0.0141449    31.1566  1.14854   0.0114732              41
        4550  0.590743        0.0163688       0.0150223    31.1573  1.14909   0.0114984              41
        4552  0.600697        0.0160821       0.0128857    31.1595  1.14861   0.0114943              41
        4554  0.611929        0.0157386       0.0136811    31.1583  1.14869   0.0115271              41
        4556  0.622954        0.0149265       0.0128481    31.1576  1.14859   0.0115239              41
        4558  0.631732        0.0176594       0.0129241    31.1572  1.14892   0.0115388              41
        4560  0.646721        0.0178762       0.0155219    31.1586  1.14878   0.0115605              41
        4562  0.660569        0.0160604       0.0139377    31.1596  1.14887   0.0115698              41
        4564  0.662188        0.017891        0.0128808    31.1589  1.14912   0.0116089              41
        4566  0.668973        0.0186384       0.0125244    31.1581  1.14881   0.0116173              41
        4568  0.677454        0.0168666       0.0137856    31.1585  1.14876   0.0115834              41
        4570  0.689787        0.0201563       0.0142382    31.1598  1.14877   0.0116139              41
        4572  0.699226        0.0206859       0.014744     31.1606  1.14888   0.0116099              41
        4574  0.711261        0.0187815       0.0132817    31.1604  1.14927   0.0116128              41
        4576  0.720514        0.018089        0.0128401    31.1631  1.14899   0.0116037              41
        4578  0.723458        0.0173691       0.0124699    31.1601  1.14963   0.0116149              41
        4580  0.723931        0.0173107       0.0106172    31.1607  1.14929   0.011641               41
        4582  0.734674        0.0161784       0.0101901    31.1616  1.14985   0.0116046              41
        4584  0.740127        0.0186681       0.0132867    31.1605  1.14974   0.0116239              41
        4586  0.746151        0.0192198       0.0131872    31.1606  1.14989   0.0116078              41
        4588  0.754257        0.0189102       0.0136204    31.161   1.14928   0.0116572              41
        4590  0.75851         0.0203828       0.0158426    31.1614  1.14994   0.0116359              41
        4592  0.758523        0.0207101       0.0138605    31.1602  1.15023   0.0116637              41
        4594  0.760778        0.0202036       0.0146892    31.1613  1.1504    0.0116384              41
        4596  0.767171        0.0194397       0.0154714    31.1563  1.15049   0.0116104              41
        4598  0.770584        0.0187622       0.0139601    31.1551  1.15075   0.0116502              41
        4600  0.770298        0.0201832       0.0153777    31.1611  1.15085   0.0116683              41
        4602  0.772131        0.020513        0.0150991    31.162   1.15081   0.0116714              41
        4604  0.779543        0.0236189       0.0144305    31.1614  1.15083   0.0117155              41
        4606  0.787871        0.0216409       0.0178624    31.1594  1.15141   0.0116949              41
        4608  0.785832        0.0228502       0.0163258    31.1604  1.15155   0.0116783              41
        4610  0.781813        0.0239372       0.0170888    31.1633  1.15155   0.01168                41
        4612  0.789801        0.0239407       0.0168932    31.1644  1.15099   0.0117181              41
        4614  0.793716        0.0263037       0.0166217    31.1631  1.15115   0.0117274              41
        4616  0.792784        0.0232079       0.0174114    31.1619  1.1515    0.0117089              41
        4618  0.792036        0.02423         0.0198049    31.1636  1.15189   0.0117321              41
        4620  0.793881        0.0249778       0.0192653    31.1661  1.15223   0.0117411              41
        4622  0.788053        0.0237835       0.0176248    31.1654  1.15221   0.0117738              41
        4624  0.790815        0.0241726       0.0166704    31.161   1.15289   0.0117884              41
        4626  0.793964        0.0247551       0.0177809    31.1606  1.15336   0.0117734              41
        4628  0.79026         0.0242485       0.0151788    31.1617  1.15339   0.0117952              41
        4630  0.78792         0.021171        0.0130956    31.1615  1.15421   0.0118103              41
        4632  0.782913        0.0220539       0.0118618    31.1628  1.15403   0.0118071              41
        4634  0.778746        0.0223641       0.0114522    31.1626  1.15385   0.0118294              41
        4636  0.77394         0.0227806       0.0129854    31.1612  1.15419   0.0118393              41
        4638  0.768737        0.0208099       0.0104327    31.1619  1.15384   0.011862               41
        4640  0.760496        0.0192701       0.0110533    31.1634  1.15537   0.0118664              41
        4642  0.752528        0.0179479       0.00977224   31.1648  1.15516   0.0118498              41
        4644  0.742717        0.0187309       0.0112632    31.1662  1.15453   0.0118539              41
        4646  0.730657        0.0178485       0.0124805    31.164   1.15555   0.0118662              41
        4648  0.718367        0.0187734       0.0118962    31.1633  1.156     0.0118676              41
        4650  0.707542        0.0199238       0.0111588    31.1648  1.15534   0.0118112              41
        4652  0.703607        0.0183925       0.0111831    31.1652  1.15561   0.0118096              41
        4654  0.694427        0.0223535       0.00935098   31.1639  1.15589   0.0118099              41
        4656  0.678938        0.0187325       0.0102511    31.1618  1.15592   0.0117911              41
        4658  0.664113        0.0164306       0.0104065    31.1628  1.15601   0.0117673              41
        4660  0.651235        0.0182294       0.0103557    31.1649  1.15556   0.0117513              41
        4662  0.639628        0.0186425       0.00887112   31.1662  1.15598   0.0117034              41
        4664  0.626304        0.0179809       0.00890206   31.1643  1.15565   0.0116711              41
        4666  0.609516        0.0209732       0.00683837   31.167   1.15483   0.0116991              41
        4668  0.597903        0.0188788       0.00614499   31.1652  1.15526   0.0116709              41
        4670  0.585229        0.0187537       0.00692198   31.1685  1.1554    0.0116325              41
        4672  0.576919        0.0171973       0.00820815   31.1673  1.15532   0.0115962              41
        4674  0.56417         0.0164357       0.00907047   31.1679  1.15474   0.0115666              41
        4676  0.549331        0.0166564       0.0104378    31.1658  1.15496   0.0115659              41
        4678  0.534537        0.0172288       0.00889736   31.1653  1.15461   0.0115402              41
        4680  0.523727        0.0175959       0.00876109   31.167   1.15461   0.0114975              41
        4682  0.510872        0.015754        0.00895125   31.1662  1.15496   0.0114833              41
        4684  0.502105        0.0153331       0.0104606    31.1648  1.1544    0.0114571              41
        4686  0.491465        0.0153851       0.0109673    31.1648  1.15468   0.0114416              41
        4688  0.478922        0.0147347       0.00916351   31.1634  1.15454   0.011398               41
        4690  0.470698        0.0139574       0.00880803   31.1644  1.1545    0.0113872              41
        4692  0.461414        0.0130312       0.00803246   31.163   1.1548    0.0113692              41
        4694  0.446774        0.0136069       0.00849106   31.163   1.15378   0.0113356              41
        4696  0.440369        0.0124016       0.0101111    31.159   1.15405   0.0113255              41
        4698  0.437863        0.0117286       0.00975998   31.1612  1.15392   0.0112937              41
        4700  0.427031        0.0113023       0.00796148   31.1613  1.15402   0.0112735              41
        4702  0.417345        0.0113267       0.00684747   31.1636  1.15449   0.011263               41
        4704  0.411072        0.0114209       0.00879817   31.1631  1.15403   0.011275               41
        4706  0.402657        0.0106557       0.00852881   31.1637  1.1537    0.0112471              41
        4708  0.393361        0.010651        0.00787035   31.1606  1.15404   0.0112611              41
        4710  0.387385        0.0124581       0.00811868   31.1617  1.15427   0.0112444              41
        4712  0.386354        0.0118212       0.00762849   31.1652  1.15398   0.0112292              41
        4714  0.383447        0.00991748      0.00828421   31.1596  1.1542    0.0111922              41
        4716  0.380358        0.0102861       0.00854392   31.1596  1.15312   0.0111287              41
        4718  0.379479        0.0112973       0.00952505   31.1591  1.15337   0.0111403              41
        4720  0.37305         0.0106829       0.0101175    31.1605  1.15258   0.0111296              41
        4722  0.362707        0.0106795       0.00788217   31.1604  1.15324   0.0111544              41
        4724  0.360579        0.0117979       0.00899695   31.158   1.15354   0.0111498              41
        4726  0.356172        0.0112588       0.0095018    31.1581  1.15351   0.0110907              41
        4728  0.347652        0.00908216      0.00902152   31.1597  1.15293   0.0110344              41
        4730  0.340342        0.0080298       0.00820202   31.1652  1.1521    0.0110085              41
        4732  0.340701        0.0105029       0.0116224    31.1617  1.15235   0.0110138              41
        4734  0.340608        0.00950096      0.0128238    31.1568  1.15187   0.0110155              41
        4736  0.336084        0.00879171      0.0111041    31.1567  1.15099   0.010952               41
        4738  0.333394        0.00930744      0.00867143   31.1585  1.15164   0.0109548              41
        4740  0.333255        0.0103101       0.00954699   31.1614  1.15168   0.0109039              41
        4742  0.332483        0.00924893      0.0112001    31.1604  1.15131   0.010875               41
        4744  0.328399        0.00984719      0.0109092    31.1629  1.15086   0.0108571              41
        4746  0.328465        0.00942479      0.011944     31.1586  1.15005   0.0108543              41
        4748  0.324025        0.00857701      0.00967143   31.1625  1.15017   0.0108652              41
        4750  0.319488        0.00817389      0.00818364   31.1629  1.15135   0.0108623              41
