# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source < 1. or dm15_from_fits < 1.))
# N = 14
# N_spec = 24
# phase = 59.83
# dm15 = 0.91
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7486    2.63287        0.406036         0.154656    60.0239  0.927783  0.0164842              11
        7488    2.64932        0.369248         0.147646    60.0229  0.927805  0.0164012              11
        7490    2.68091        0.368381         0.152241    59.9925  0.927306  0.0165864              11
        7492    2.66805        0.355869         0.146593    59.9799  0.927314  0.016427               11
        7494    2.60571        0.319015         0.156588    60.075   0.928171  0.0128896              11
        7496    2.58749        0.315657         0.185012    60.0603  0.927584  0.0129926              11
        7498    2.61661        0.378721         0.176114    60.0272  0.927035  0.0140034              11
        7500    2.67986        0.379986         0.157161    59.935   0.92598   0.0164941              11
        7502    2.58832        0.345088         0.167919    60.0476  0.926493  0.0136579              11
        7504    2.67075        0.395706         0.169683    59.9795  0.925832  0.0163456              11
        7506    2.65597        0.389161         0.165838    59.9777  0.92608   0.0163868              11
        7508    2.63578        0.388771         0.172115    59.9755  0.926289  0.0161202              11
        7510    2.57693        0.390161         0.144869    59.939   0.925954  0.0168287              11
        7512    2.56787        0.376086         0.153319    59.9526  0.925948  0.0159589              11
        7514    2.59237        0.397175         0.14892     59.9312  0.92614   0.0169155              11
        7516    2.43121        0.276124         0.146506    60.0986  0.927999  0.0126127              11
        7518    2.61665        0.391041         0.145029    59.9496  0.926559  0.0165102              11
        7520    2.61623        0.414671         0.153994    59.933   0.926406  0.0167782              11
        7522    2.63071        0.389763         0.155016    59.9147  0.926039  0.0167804              11
        7524    2.62374        0.379944         0.151578    59.8917  0.925443  0.016546               11
        7526    2.60758        0.410667         0.151492    59.8735  0.925134  0.0172227              11
        7528    2.54545        0.399009         0.145867    59.9081  0.92539   0.0165922              11
        7530    2.41158        0.299649         0.144928    60.0052  0.926087  0.0136895              11
        7532    2.54038        0.419635         0.168068    59.9     0.925177  0.0169275              11
        7534    2.51745        0.368762         0.134349    59.8978  0.925113  0.017034               11
        7536    2.53662        0.379067         0.15838     59.9133  0.92516   0.0165462              11
        7538    2.51871        0.399522         0.157548    59.9229  0.924852  0.0169029              11
        7540    2.49           0.371817         0.141289    59.9495  0.92484   0.0164838              11
        7542    2.27309        0.27238          0.124144    60.0617  0.925862  0.0123131              11
        7544    2.42708        0.36155          0.128186    59.8739  0.924764  0.0171283              11
        7546    2.45157        0.417619         0.161602    59.8791  0.924972  0.0169621              11
        7548    2.40798        0.389118         0.144181    59.8809  0.925462  0.0172241              11
        7550    2.35524        0.342078         0.123634    59.9128  0.925188  0.017342               11
        7552    2.40005        0.363532         0.122276    59.9584  0.923801  0.017455               11
        7554    2.35399        0.315113         0.118943    59.9658  0.923155  0.0170158              11
        7556    2.39877        0.338322         0.12657     59.951   0.922615  0.017141               11
        7558    2.39614        0.341936         0.12038     59.9196  0.922713  0.0176431              11
        7560    2.23749        0.274065         0.111682    59.9668  0.924315  0.0149507              11
        7562    2.17471        0.272445         0.117282    59.9431  0.924946  0.0150323              11
        7564    2.24363        0.334786         0.113085    59.8703  0.924048  0.0177816              11
        7566    2.21134        0.344882         0.115046    59.8765  0.923931  0.0176941              11
        7568    2.16703        0.349018         0.138489    59.8942  0.924424  0.016547               11
        7570    2.07599        0.298481         0.127391    59.8977  0.924742  0.0158349              11
        7572    1.94587        0.250158         0.113848    59.9796  0.925338  0.0129804              11
        7574    1.99935        0.257426         0.101209    59.8841  0.924599  0.0160681              11
        7576    2.14073        0.355545         0.129069    59.8576  0.924409  0.016811               11
        7578    2.10247        0.302315         0.129321    59.8673  0.924505  0.0162637              11
        7580    2.01185        0.282609         0.179662    59.9524  0.925086  0.0132201              11
        7582    2.14203        0.372686         0.133354    59.8082  0.924266  0.0180891              11
        7584    2.07577        0.308119         0.129244    59.8208  0.924853  0.0182196              11
        7586    1.98477        0.277657         0.152651    59.9309  0.92563   0.0148256              11
        7588    2.06827        0.285691         0.116175    59.9205  0.923255  0.0170049              11
        7590    2.00844        0.242447         0.118403    60.1075  0.922243  0.0131756              11
        7592    2.10897        0.264274         0.099829    59.8701  0.922022  0.0181842              11
        7594    2.0707         0.32243          0.121291    59.7901  0.923241  0.0178887              11
        7596    2.04341        0.334731         0.12913     59.8846  0.924853  0.0164177              11
        7598    2.00813        0.291411         0.128102    60.0437  0.926281  0.0148989              11
        7600    1.98939        0.265052         0.126522    60.0915  0.926667  0.0142103              11
        7602    1.99529        0.269307         0.11286     60.0526  0.928151  0.0145459              11
        7604    2.01867        0.286428         0.12212     59.9599  0.92753   0.0148558              11
        7606    2.04663        0.307208         0.151642    59.8269  0.925155  0.0151842              11
        7608    2.03669        0.324184         0.156287    59.7944  0.924527  0.0155357              11
        7610    2.0709         0.32151          0.152577    59.7987  0.924353  0.0159371              11
        7612    2.10591        0.316994         0.146258    59.8149  0.923928  0.0163886              11
        7614    2.11317        0.326635         0.136636    59.822   0.923957  0.0169269              11
        7616    2.15309        0.329343         0.111827    59.8036  0.924014  0.0176774              11
        7618    2.13006        0.302485         0.0988844   59.809   0.923545  0.0180644              11
        7620    2.14374        0.325845         0.110341    59.8355  0.923652  0.017489               11
        7622    2.10885        0.32615          0.12716     59.8129  0.924011  0.017841               11
        7624    2.13475        0.343965         0.141426    59.8163  0.924176  0.0174541              11
        7626    2.16731        0.349607         0.140033    59.821   0.924042  0.0172534              11
        7628    2.1353         0.332039         0.145362    59.8254  0.923941  0.017062               11
        7630    2.13466        0.314841         0.15556     60.0141  0.924323  0.0124311              11
        7632    2.24915        0.323555         0.172968    60.0756  0.923953  0.0140184              11
        7634    2.28378        0.346199         0.121989    60.0256  0.9261    0.0175783              11
        7636    2.18532        0.303364         0.120072    60.0359  0.929036  0.0163587              11
        7638    2.0979         0.29643          0.154064    60.0517  0.929257  0.0129198              11
        7640    2.14429        0.326335         0.161109    59.9633  0.926666  0.012632               11
        7642    2.18968        0.391602         0.179288    59.9332  0.926097  0.0115222              11
        7644    2.34347        0.352563         0.163176    59.7808  0.924902  0.0168452              11
        7646    2.46841        0.361665         0.131937    59.7951  0.924216  0.0188218              11
        7648    2.3039         0.347171         0.162671    59.991   0.925118  0.0133184              11
        7650    2.3519         0.331518         0.152329    59.8504  0.924542  0.01646                11
        7652    2.40116        0.335349         0.138653    59.7925  0.924232  0.0171846              11
        7654    2.44181        0.366254         0.151814    59.7645  0.924004  0.0177338              11
        7656    2.45754        0.38394          0.160055    59.8218  0.924397  0.0173831              11
        7658    2.48166        0.380855         0.136967    59.9556  0.923775  0.0166704              11
        7660    2.52267        0.389721         0.141375    59.9896  0.923024  0.0165261              11
        7662    2.52524        0.402106         0.162459    59.9144  0.92388   0.016547               11
        7664    2.51928        0.393039         0.180052    59.8629  0.925422  0.016655               11
        7666    2.54081        0.397288         0.168149    59.8417  0.925716  0.016759               11
        7668    2.55384        0.407601         0.163319    59.8177  0.925683  0.0168338              11
        7670    2.5802         0.419006         0.166858    59.8157  0.926011  0.0168574              11
        7672    2.6266         0.426529         0.182517    59.7975  0.925403  0.0167729              11
        7674    2.63941        0.418961         0.204181    59.7629  0.924303  0.0172444              11
        7676    2.59922        0.401323         0.187411    59.8551  0.925334  0.0165197              11
        7678    2.58198        0.366593         0.14113     59.9888  0.927254  0.0165059              11
        7680    2.50198        0.369429         0.173874    60.1615  0.929065  0.0119107              11
        7682    2.6654         0.371355         0.160752    59.9074  0.926366  0.0161653              11
        7684    2.67555        0.38064          0.153563    59.8832  0.925475  0.0155643              11
        7686    2.7788         0.387996         0.151063    59.8321  0.924325  0.0163146              11
        7688    2.85749        0.399709         0.154724    59.8829  0.923531  0.0158978              11
        7690    2.87552        0.425257         0.145497    59.9976  0.923344  0.0160975              11
        7692    2.74868        0.35584          0.128352    60.1447  0.925287  0.0138696              11
        7694    2.66028        0.357834         0.152161    60.1192  0.926981  0.0126776              11
        7696    2.80136        0.426094         0.165581    59.9873  0.925418  0.0158803              11
        7698    2.78134        0.416876         0.155703    59.9978  0.924863  0.0158251              11
        7700    2.81189        0.429645         0.173501    59.9369  0.924855  0.0159916              11
        7702    2.83299        0.430684         0.170278    59.8821  0.924887  0.0160531              11
        7704    2.81942        0.425236         0.182168    59.962   0.926302  0.0160017              11
        7706    2.83791        0.408931         0.151825    60.0433  0.926972  0.01586                11
        7708    2.86756        0.432395         0.145816    60.0127  0.925894  0.0157091              11
        7710    2.85304        0.394145         0.160088    59.9582  0.926043  0.0156064              11
        7712    2.86829        0.401795         0.167299    59.915   0.926804  0.0155649              11
        7714    2.91611        0.408994         0.186217    59.9069  0.926431  0.0154756              11
        7716    2.93296        0.41126          0.180657    59.9432  0.925646  0.0153136              11
        7718    2.89894        0.40045          0.1724      59.985   0.925443  0.015329               11
        7720    2.9398         0.421245         0.186988    59.9832  0.925802  0.0154064              11
        7722    2.91833        0.401317         0.194433    59.998   0.926611  0.0150533              11
        7724    2.88966        0.386821         0.172345    60.0571  0.927184  0.0150532              11
        7726    2.94665        0.405232         0.155194    60.096   0.926937  0.0152238              11
        7728    2.81151        0.357533         0.143527    60.1662  0.92755   0.0124561              11
        7730    2.89919        0.409739         0.180594    60.0199  0.926989  0.0148834              11
        7732    2.91466        0.415616         0.183904    59.9789  0.926795  0.0150216              11
        7734    2.89953        0.418            0.177476    59.9887  0.927558  0.0151437              11
        7736    2.85429        0.415668         0.172469    60.0676  0.929776  0.0152539              11
        7738    2.84295        0.39932          0.179503    60.0962  0.930708  0.0153628              11
        7740    2.86056        0.399895         0.155665    60.0531  0.930181  0.0154658              11
        7742    2.86411        0.393064         0.181707    60.0355  0.929972  0.0155501              11
        7744    2.88677        0.402502         0.161456    59.9724  0.928746  0.0157283              11
        7746    2.90643        0.411617         0.165239    59.9136  0.927002  0.0159567              11
        7748    2.98263        0.406267         0.143745    60.0288  0.925393  0.0152088              11
        7750    2.99344        0.386017         0.14565     60.086   0.925209  0.015524               11
        7752    2.99035        0.389174         0.158449    60.0574  0.926751  0.0155874              11
        7754    2.9734         0.384405         0.144865    60.0724  0.928544  0.0153147              11
        7756    2.99235        0.36759          0.128608    60.1223  0.928078  0.0153215              11
        7758    2.96832        0.358275         0.135922    60.1078  0.927657  0.0151589              11
        7760    2.96795        0.401137         0.168743    60.0597  0.928369  0.0150173              11
        7762    2.91364        0.417851         0.176649    60.0472  0.928915  0.0145272              11
        7764    2.8185         0.367169         0.168622    60.1081  0.929288  0.0130311              11
        7766    2.9149         0.356804         0.135754    60.0789  0.92811   0.0152132              11
        7768    2.90287        0.344495         0.139969    60.1072  0.928269  0.0150316              11
        7770    2.84312        0.332491         0.1356      60.0829  0.929231  0.015428               11
        7772    2.78985        0.351444         0.136857    60.1036  0.930883  0.0153493              11
        7774    2.68711        0.329315         0.135505    60.217   0.932643  0.012261               11
        7776    2.8232         0.391292         0.143451    60.0492  0.929734  0.0154569              11
        7778    2.80787        0.343346         0.135459    60.0395  0.929413  0.0152594              11
        7780    2.82867        0.333501         0.149861    60.0306  0.929238  0.015206               11
        7782    2.83657        0.344673         0.144568    60.0448  0.928805  0.0151774              11
        7784    2.83863        0.34027          0.139608    60.1279  0.928939  0.0146043              11
        7786    2.78813        0.350972         0.133359    60.1747  0.929578  0.0142935              11
        7788    2.74405        0.308654         0.131308    60.1559  0.929937  0.0145755              11
        7790    2.76012        0.33423          0.144741    60.1319  0.929654  0.0148748              11
        7792    2.75176        0.358633         0.139529    60.1182  0.929107  0.0146654              11
        7794    2.73229        0.374845         0.129355    60.1524  0.930267  0.0148229              11
        7796    2.70337        0.37646          0.136533    60.2482  0.932484  0.0141506              11
        7798    2.69898        0.339704         0.106615    60.2746  0.931714  0.014627               11
        7800    2.73388        0.3696           0.124639    60.242   0.930015  0.0150864              11
        7802    2.69228        0.355731         0.12681     60.2404  0.930667  0.0143164              11
        7804    2.66358        0.353291         0.140678    60.1804  0.931092  0.0132059              11
        7806    2.66868        0.352077         0.134333    60.088   0.930223  0.0139894              11
        7808    2.61411        0.332368         0.125818    60.1258  0.930807  0.0136247              11
        7810    2.71026        0.382571         0.153808    60.0236  0.929326  0.0163743              11
        7812    2.63829        0.342808         0.140042    60.0996  0.929633  0.0145941              11
        7814    2.4837         0.297747         0.190532    60.333   0.931732  0.0102725              11
        7816    2.44753        0.284872         0.147937    60.356   0.93192   0.0103384              11
        7818    2.54027        0.342119         0.117621    60.1703  0.930375  0.0142988              11
        7820    2.47395        0.311048         0.134494    60.1933  0.930794  0.0134246              11
        7822    2.48393        0.333385         0.134769    60.1656  0.930387  0.0135584              11
        7824    2.52005        0.31732          0.131706    60.1203  0.929766  0.0145588              11
        7826    2.47043        0.309706         0.0911805   60.2368  0.929899  0.0133307              11
        7828    2.4394         0.290728         0.0901297   60.2651  0.929743  0.0141165              11
        7830    2.42427        0.302316         0.114267    60.2843  0.931607  0.0146456              11
        7832    2.38032        0.295064         0.116553    60.3222  0.933944  0.0139403              11
        7834    2.3455         0.268517         0.10752     60.2682  0.933409  0.0143625              11
        7836    2.36338        0.281866         0.116757    60.2328  0.932479  0.0141762              11
        7838    2.33951        0.273969         0.114709    60.2121  0.932053  0.0141096              11
        7840    2.3272         0.264487         0.134064    60.1836  0.931501  0.0141448              11
        7842    2.33693        0.27727          0.132864    60.1809  0.931052  0.0138076              11
        7844    2.29417        0.261068         0.121974    60.1993  0.931398  0.014041               11
        7846    2.27521        0.261719         0.111222    60.26    0.933034  0.0143073              11
        7848    2.23734        0.2321           0.10599     60.3547  0.934381  0.0130522              11
        7850    2.22419        0.236918         0.108009    60.2919  0.933581  0.0140003              11
        7852    2.23221        0.254998         0.120003    60.2704  0.933138  0.013884               11
        7854    2.23233        0.262007         0.0972565   60.2172  0.932128  0.0138288              11
        7856    2.16632        0.255457         0.119531    60.2478  0.932475  0.012437               11
        7858    2.16539        0.24459          0.106129    60.2582  0.932003  0.0135346              11
        7860    2.15089        0.247303         0.0844835   60.3347  0.932377  0.0135427              11
        7862    2.12275        0.25441          0.0876527   60.3453  0.932929  0.0133834              11
        7864    2.08702        0.24858          0.0851794   60.2635  0.932438  0.0142045              11
        7866    2.11962        0.268878         0.118042    60.2456  0.932479  0.0137123              11
        7868    2.12269        0.258189         0.111436    60.196   0.93208   0.0140393              11
        7870    2.08314        0.245478         0.130276    60.1933  0.931983  0.0133327              11
        7872    2.04281        0.238787         0.146146    60.2066  0.932187  0.0135042              11
        7874    2.0018         0.241128         0.11759     60.2622  0.933494  0.0139375              11
        7876    1.97192        0.227203         0.106426    60.3039  0.934493  0.0137778              11
        7878    1.90849        0.19135          0.100102    60.3029  0.934804  0.0137112              11
        7880    1.9163         0.18427          0.0833642   60.2982  0.935137  0.014108               11
        7882    1.94276        0.182706         0.088991    60.2859  0.935714  0.0140411              11
        7884    1.93913        0.178781         0.110455    60.268   0.935275  0.0135728              11
        7886    1.90082        0.188257         0.0911458   60.2421  0.933751  0.0138495              11
        7888    1.89005        0.192512         0.091982    60.2517  0.93315   0.0137815              11
        7890    1.85836        0.197785         0.0851481   60.2605  0.93319   0.0139418              11
        7892    1.84425        0.200708         0.0886515   60.2953  0.933657  0.0137736              11
        7894    1.78296        0.185511         0.0767474   60.3795  0.934796  0.0129205              11
        7896    1.68121        0.164622         0.0819365   60.4948  0.936533  0.0113515              11
        7898    1.67477        0.156725         0.0812765   60.4518  0.936131  0.0119216              11
        7900    1.66706        0.165318         0.0840025   60.4277  0.935627  0.0116545              11
        7902    1.6589         0.178024         0.0847388   60.4055  0.935086  0.0114523              11
        7904    1.65735        0.179593         0.0833995   60.3831  0.934987  0.0114765              11
        7906    1.63314        0.181417         0.0685511   60.4218  0.936234  0.0116038              11
        7908    1.59492        0.163356         0.0634399   60.4801  0.937765  0.011641               11
        7910    1.57591        0.143188         0.0570083   60.5094  0.939027  0.0116633              11
        7912    1.55842        0.146711         0.0498608   60.4923  0.938956  0.0120701              11
        7914    1.59036        0.164031         0.0779949   60.4571  0.937869  0.0115376              11
        7916    1.60752        0.160191         0.0826524   60.3448  0.935822  0.0120827              11
        7918    1.57285        0.174229         0.0695554   60.3308  0.935397  0.0118567              11
        7920    1.50026        0.148329         0.0699407   60.3141  0.934957  0.0125463              11
        7922    1.49822        0.158756         0.071084    60.3641  0.935653  0.0118799              11
        7924    1.47495        0.141964         0.0651246   60.3799  0.935685  0.0122612              11
        7926    1.47671        0.144209         0.0648707   60.4187  0.935924  0.0120232              11
        7928    1.46384        0.134555         0.0651287   60.445   0.936186  0.0117205              11
        7930    1.46892        0.136171         0.0563211   60.46    0.936684  0.0114418              11
        7932    1.44978        0.133661         0.0570004   60.4575  0.937122  0.0116694              11
        7934    1.41278        0.129627         0.0732104   60.4695  0.937096  0.0114428              11
        7936    1.41628        0.154021         0.0583809   60.4479  0.93661   0.0117467              11
        7938    1.36728        0.143061         0.0542908   60.4612  0.937086  0.0117075              11
        7940    1.33617        0.127514         0.0543528   60.485   0.937522  0.0115734              11
        7942    1.3547         0.146369         0.0526196   60.4982  0.938274  0.0116793              11
        7944    1.34904        0.135208         0.0499955   60.4838  0.938661  0.0118727              11
        7946    1.33772        0.130711         0.0675368   60.4396  0.937802  0.0120812              11
        7948    1.33794        0.132662         0.0595817   60.4277  0.937396  0.0118604              11
        7950    1.33674        0.129185         0.0478397   60.3956  0.937031  0.012226               11
        7952    1.34377        0.132014         0.0636455   60.3939  0.937077  0.0120978              11
        7954    1.31           0.125191         0.0571282   60.4389  0.937399  0.0118378              11
        7956    1.30337        0.141061         0.0552022   60.4754  0.937663  0.0117288              11
        7958    1.29398        0.138184         0.0561595   60.4751  0.937599  0.0119099              11
        7960    1.27474        0.126536         0.0472894   60.4973  0.937837  0.0116391              11
        7962    1.28012        0.119036         0.0417812   60.4883  0.937711  0.0118992              11
        7964    1.2849         0.119673         0.0475587   60.4892  0.937764  0.0118425              11
        7966    1.28953        0.124022         0.0474077   60.4834  0.937764  0.0118596              11
        7968    1.27568        0.122289         0.0503525   60.4817  0.937947  0.0118491              11
        7970    1.24945        0.122366         0.0504118   60.4812  0.938091  0.0119707              11
        7972    1.25007        0.128834         0.0523384   60.5074  0.938477  0.0116374              11
        7974    1.25568        0.122541         0.0463226   60.4947  0.938217  0.0119548              11
        7976    1.26141        0.136103         0.0418689   60.4887  0.9381    0.0119048              11
        7978    1.2375         0.126931         0.0467905   60.4876  0.938237  0.011822               11
        7980    1.22814        0.123662         0.0507376   60.4853  0.938569  0.0118704              11
        7982    1.21377        0.123304         0.0597937   60.4884  0.938927  0.0118075              11
        7984    1.2055         0.123344         0.046392    60.5007  0.939226  0.0116714              11
        7986    1.20428        0.119499         0.0412439   60.5239  0.939437  0.011505               11
        7988    1.20247        0.1138           0.0492734   60.5466  0.939474  0.0113626              11
        7990    1.18994        0.115438         0.0616985   60.5507  0.939487  0.0112688              11
        7992    1.18248        0.110548         0.0546933   60.5507  0.939568  0.0112012              11
        7994    1.18582        0.103862         0.0468084   60.5618  0.939712  0.0111431              11
        7996    1.20227        0.117395         0.0391704   60.5545  0.93956   0.0114407              11
        7998    1.19521        0.115724         0.0382251   60.5553  0.939519  0.0115433              11
        8000    1.15813        0.114134         0.0489398   60.654   0.940925  0.0097286              11
        8002    1.15967        0.112973         0.0583692   60.6746  0.941276  0.00926473             11
        8004    1.17845        0.115525         0.0377512   60.5921  0.940129  0.0107612              11
        8006    1.15924        0.104868         0.0504864   60.5516  0.939629  0.0115311              11
        8008    1.17312        0.104134         0.0475701   60.5726  0.940086  0.0112353              11
        8010    1.17662        0.0965603        0.0438612   60.5373  0.939531  0.0121023              11
        8012    1.16991        0.0979773        0.0455875   60.5659  0.939767  0.0116576              11
        8014    1.16499        0.108704         0.0514651   60.6635  0.941042  0.00978992             11
        8016    1.1874         0.108315         0.0343792   60.5404  0.939293  0.0120756              11
        8018    1.17544        0.112832         0.030745    60.552   0.939811  0.0118889              11
        8020    1.14662        0.111837         0.0330624   60.5715  0.940383  0.0117054              11
        8022    1.13489        0.112749         0.0325055   60.5821  0.940457  0.0117073              11
        8024    1.12775        0.108702         0.0390487   60.6199  0.94062   0.0112386              11
        8026    1.13556        0.1113           0.0373184   60.6037  0.940256  0.0116523              11
        8028    1.13604        0.117945         0.0351808   60.5877  0.940171  0.0118284              11
        8030    1.14882        0.124613         0.0346414   60.5853  0.940239  0.0117869              11
        8032    1.15087        0.132794         0.0375351   60.609   0.940743  0.0113216              11
        8034    1.15583        0.149556         0.0472817   60.5871  0.940622  0.0116401              11
        8036    1.13275        0.130776         0.0384543   60.6032  0.940874  0.0113621              11
        8038    1.13664        0.129394         0.0474219   60.6088  0.940904  0.0113614              11
        8040    1.12141        0.116579         0.0489233   60.6194  0.941195  0.0111633              11
        8042    1.12791        0.118746         0.0513978   60.5576  0.940318  0.012327               11
        8044    1.10833        0.123161         0.0705857   60.6914  0.942408  0.00983212             11
        8046    1.11267        0.11971          0.0729375   60.7454  0.94336   0.00880482             11
        8048    1.13875        0.108677         0.0455116   60.6756  0.942396  0.0100828              11
        8050    1.15644        0.101894         0.0407229   60.592   0.941147  0.0116599              11
        8052    1.15113        0.111514         0.0483395   60.6638  0.942316  0.010361               11
        8054    1.10071        0.116046         0.065911    60.736   0.943544  0.00899591             11
        8056    1.1115         0.106647         0.0523687   60.6318  0.942085  0.0108599              11
        8058    1.12026        0.124559         0.0573915   60.604   0.941818  0.011383               11
        8060    1.10563        0.121427         0.0406231   60.5668  0.941383  0.0121821              11
        8062    1.09196        0.11922          0.0439739   60.6554  0.942849  0.0107348              11
        8064    1.11356        0.120311         0.0615644   60.6381  0.942483  0.0112121              11
        8066    1.06811        0.100077         0.0597756   60.7433  0.944152  0.00926149             11
        8068    1.09694        0.0947916        0.0413748   60.6359  0.942525  0.0111415              11
        8070    1.11686        0.115056         0.0511693   60.6205  0.942393  0.0112861              11
        8072    1.11593        0.115275         0.0574369   60.6151  0.942468  0.0113451              11
        8074    1.10206        0.112604         0.0499096   60.6204  0.942636  0.0113471              11
        8076    1.10412        0.114907         0.0618408   60.6305  0.942755  0.0111786              11
        8078    1.08837        0.108662         0.0528525   60.6008  0.942278  0.0116644              11
        8080    1.07079        0.107676         0.0506573   60.671   0.943484  0.0102851              11
        8082    1.04703        0.111729         0.059715    60.7482  0.944846  0.00866396             11
        8084    1.04806        0.094935         0.0557286   60.7141  0.944295  0.00924515             11
        8086    1.09621        0.135858         0.0661344   60.6193  0.942615  0.0111591              11
        8088    1.09945        0.130622         0.0657063   60.5988  0.94224   0.0115963              11
        8090    1.08465        0.123332         0.0693449   60.6177  0.942576  0.0112281              11
        8092    1.0743         0.127254         0.0651203   60.6163  0.942567  0.0112625              11
        8094    1.06263        0.120703         0.0598836   60.6181  0.942595  0.0112821              11
        8096    1.0496         0.125882         0.0628407   60.6219  0.942702  0.0112969              11
        8098    1.03453        0.128779         0.0645441   60.6274  0.942891  0.0113137              11
        8100    1.0249         0.130931         0.0664175   60.6308  0.943041  0.011328               11
        8102    1.01734        0.128769         0.0716686   60.629   0.943018  0.0113368              11
        8104    1.00976        0.132012         0.0837835   60.6297  0.942938  0.0113292              11
        8106    1.01528        0.132301         0.0849411   60.643   0.942926  0.0112896              11
        8108    1.00971        0.133476         0.0915304   60.6625  0.94292   0.0112173              11
        8110    0.994909       0.135089         0.097147    60.6776  0.942938  0.0111574              11
        8112    0.990616       0.139192         0.0951285   60.673   0.94297   0.0111463              11
        8114    0.989426       0.142919         0.0922155   60.6661  0.942853  0.011138               11
        8116    0.983552       0.143388         0.0918736   60.6809  0.942621  0.0110827              11
        8118    0.979054       0.146632         0.0862088   60.6815  0.942613  0.0110603              11
        8120    0.969532       0.148379         0.0868987   60.666   0.942734  0.011074               11
        8122    0.947634       0.154018         0.0959917   60.656   0.942706  0.0111148              11
        8124    0.925873       0.159218         0.100275    60.6563  0.942594  0.0111501              11
        8126    0.91206        0.162761         0.0981582   60.6704  0.942353  0.0111557              11
        8128    0.909061       0.166161         0.101526    60.6681  0.94223   0.011201               11
        8130    0.910375       0.17014          0.109338    60.6481  0.942272  0.0112969              11
        8132    0.903832       0.172119         0.107799    60.6327  0.942316  0.0113894              11
        8134    0.890615       0.176811         0.113872    60.6193  0.94233   0.0114719              11
        8136    0.878069       0.183032         0.125397    60.6119  0.942267  0.0115525              11
        8138    0.872851       0.184952         0.122587    60.624   0.942183  0.0114916              11
        8140    0.87823        0.178445         0.13581     60.6259  0.94224   0.0114267              11
        8142    0.874326       0.170905         0.134046    60.6256  0.942478  0.0112761              11
        8144    0.865375       0.177036         0.142764    60.6398  0.942791  0.0109615              11
        8146    0.83719        0.185786         0.135515    60.6322  0.942723  0.0110534              11
        8148    0.811342       0.185521         0.129446    60.6243  0.942649  0.0111495              11
        8150    0.792332       0.190533         0.11588     60.617   0.942531  0.0112431              11
        8152    0.778976       0.177525         0.111817    60.6114  0.942399  0.011335               11
        8154    0.769856       0.176934         0.120971    60.6099  0.942386  0.0114168              11
        8156    0.759766       0.195808         0.129689    60.622   0.942651  0.0113224              11
        8158    0.740418       0.192355         0.135439    60.6379  0.942947  0.0111574              11
        8160    0.726928       0.18638          0.133854    60.6447  0.943095  0.0110183              11
        8162    0.724043       0.185112         0.129874    60.6425  0.943144  0.010899               11
        8164    0.728617       0.185054         0.12655     60.6523  0.943552  0.0107497              11
        8166    0.727682       0.178361         0.132872    60.6588  0.943837  0.0105947              11
        8168    0.710326       0.176855         0.120096    60.6536  0.943668  0.0104602              11
        8170    0.686423       0.177764         0.106415    60.7021  0.943147  0.0102549              11
        8172    0.682078       0.180206         0.104331    60.7431  0.943174  0.00986933             11
        8174    0.66182        0.147902         0.0865412   60.5836  0.941286  0.0124483              11
        8176    0.647619       0.151431         0.0921288   60.5789  0.941908  0.0123194              11
        8178    0.613068       0.14368          0.0851062   60.606   0.942122  0.0119616              11
        8180    0.592253       0.143686         0.0806633   60.5918  0.941711  0.0121958              11
        8182    0.590531       0.144339         0.0907258   60.6077  0.942211  0.0115688              11
        8184    0.580846       0.146315         0.0917129   60.5765  0.942124  0.0115505              11
        8186    0.56928        0.154259         0.0945273   60.5727  0.942179  0.0115556              11
        8188    0.556835       0.152261         0.0978289   60.5828  0.94226   0.0115892              11
        8190    0.545934       0.148297         0.0875872   60.5933  0.9422    0.0116068              11
        8192    0.538369       0.139501         0.0735172   60.603   0.942275  0.0116242              11
        8194    0.531723       0.135194         0.0757565   60.5964  0.942381  0.0117376              11
        8196    0.524271       0.131111         0.0739698   60.5733  0.942327  0.0119177              11
        8198    0.513526       0.123354         0.0741074   60.5562  0.94214   0.0121132              11
        8200    0.494647       0.114667         0.0644938   60.547   0.941949  0.0123257              11
        8202    0.474723       0.0954559        0.0624336   60.5412  0.941982  0.0125436              11
        8204    0.457241       0.0835966        0.0620151   60.5288  0.941863  0.0127719              11
        8206    0.436866       0.0863079        0.0565744   60.518   0.941304  0.0129858              11
        8208    0.415185       0.0876405        0.060638    60.5185  0.940675  0.0132012              11
        8210    0.402154       0.0818611        0.0607145   60.5035  0.940477  0.0135371              11
        8212    0.391163       0.0673319        0.0504373   60.5047  0.940995  0.0134516              11
        8214    0.374514       0.0624939        0.0484266   60.5098  0.941282  0.0133005              11
        8216    0.368677       0.0618454        0.0406416   60.5467  0.941764  0.0123999              11
        8218    0.373456       0.0720318        0.0503537   60.4949  0.940892  0.0133517              11
        8220    0.357167       0.0679713        0.0547332   60.598   0.942927  0.0118854              11
        8222    0.332462       0.0556812        0.0307206   60.5693  0.942404  0.0124898              11
        8224    0.328222       0.0443589        0.0209217   60.4889  0.940162  0.0144099              11
        8226    0.342072       0.0536493        0.0296137   60.5455  0.940885  0.0133488              11
