# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3952   0.730495         0.0271293        0.0236597    17.4939  1.04895   0.0151922              39
        3954   0.726615         0.0277506        0.0203193    17.4978  1.04888   0.0152527              39
        3956   0.728903         0.0260227        0.0186008    17.5031  1.0487    0.0152441              39
        3958   0.724758         0.0299511        0.0219304    17.5001  1.04879   0.0151804              39
        3960   0.725574         0.0289186        0.0204089    17.4981  1.0484    0.0151903              39
        3962   0.71951          0.0273148        0.0202128    17.4946  1.04837   0.0151858              39
        3964   0.705266         0.0246021        0.0186496    17.4943  1.04883   0.0151363              39
        3966   0.684705         0.027118         0.0169541    17.4943  1.04905   0.0150516              39
        3968   0.667653         0.0262105        0.0158391    17.4963  1.0489    0.0150003              39
        3970   0.662913         0.0265937        0.0157994    17.4946  1.04864   0.0150156              39
        3972   0.668781         0.025162         0.014997     17.4956  1.0483    0.0150356              39
        3974   0.663325         0.0230896        0.0150709    17.4941  1.04832   0.0150281              39
        3976   0.651983         0.022125         0.0163512    17.4939  1.04825   0.0149832              39
        3978   0.645201         0.0222518        0.0174841    17.4936  1.04832   0.0148819              39
        3980   0.645056         0.0230425        0.0165346    17.4958  1.04799   0.0148761              39
        3982   0.640712         0.019815         0.0144262    17.495   1.04745   0.0148091              39
        3984   0.625804         0.0184115        0.0134095    17.4943  1.04696   0.0147755              39
        3986   0.614797         0.0177182        0.011918     17.4979  1.04703   0.0147854              39
        3988   0.605345         0.0205775        0.0126179    17.4979  1.04734   0.0146818              39
        3990   0.592269         0.021973         0.0138054    17.4968  1.04739   0.0146638              39
        3992   0.583569         0.0198501        0.0126424    17.4983  1.04728   0.0146208              39
        3994   0.572762         0.0182578        0.0132727    17.4986  1.04733   0.0145986              39
        3996   0.568935         0.015636         0.0100263    17.4998  1.04743   0.0145297              39
        3998   0.563064         0.0158535        0.0111869    17.4995  1.04734   0.0145282              39
        4000   0.559642         0.0156701        0.0123513    17.4998  1.04718   0.0144779              39
        4002   0.543899         0.0152595        0.0102423    17.4996  1.04735   0.0143712              39
        4004   0.539007         0.0141127        0.010664     17.5008  1.04759   0.0143152              39
        4006   0.535544         0.0157808        0.0107143    17.5018  1.04717   0.014259               39
        4008   0.526399         0.0152614        0.00995111   17.4976  1.04682   0.0142802              39
        4010   0.517684         0.014789         0.0114352    17.5004  1.04703   0.0142132              39
        4012   0.512356         0.0123525        0.0109049    17.5019  1.04645   0.0142468              39
        4014   0.511998         0.016865         0.0120439    17.5044  1.04599   0.0142452              39
        4016   0.51113          0.0194136        0.00985826   17.5045  1.04559   0.0142963              39
        4018   0.503304         0.0146133        0.0127203    17.5044  1.04512   0.0143555              39
        4020   0.500208         0.0159358        0.0126943    17.5044  1.04522   0.0142679              39
        4022   0.503655         0.016791         0.0105544    17.5048  1.04515   0.0143155              39
        4024   0.490273         0.0154485        0.0102057    17.5017  1.04611   0.0142393              39
        4026   0.48246          0.0164399        0.0115861    17.499   1.0459    0.0142606              39
        4028   0.486616         0.0171087        0.0130227    17.5008  1.04576   0.0141327              39
        4030   0.483735         0.014735         0.0106992    17.5092  1.04523   0.0140222              39
        4032   0.487699         0.0144518        0.0112324    17.5108  1.04456   0.0140942              39
        4034   0.488587         0.0151919        0.0118902    17.5118  1.04459   0.0140485              39
        4036   0.486386         0.0175745        0.0123138    17.5109  1.04372   0.0140384              39
        4038   0.484463         0.017223         0.0128454    17.5131  1.04356   0.0140329              39
        4040   0.483934         0.0156116        0.0113729    17.5123  1.04303   0.0140422              39
        4042   0.483856         0.0140939        0.0100786    17.5129  1.04309   0.0140023              39
        4044   0.48277          0.0163728        0.00933583   17.5122  1.04291   0.0139828              39
        4046   0.483231         0.013807         0.00992103   17.5083  1.04247   0.0139805              39
        4048   0.487325         0.0158489        0.0120161    17.5131  1.0418    0.0140312              39
        4050   0.491983         0.0154479        0.0112837    17.5146  1.04065   0.0141113              39
        4052   0.486372         0.0152738        0.0112582    17.5165  1.04074   0.0140864              39
        4054   0.487766         0.0160273        0.0124714    17.5159  1.04089   0.0140844              39
        4056   0.481412         0.0155141        0.0123446    17.5129  1.04089   0.0140335              39
        4058   0.4818           0.0154395        0.00998175   17.5132  1.04079   0.0140163              39
        4060   0.476231         0.0169762        0.0107114    17.5124  1.04045   0.0139894              39
        4062   0.470954         0.0180965        0.0134198    17.5145  1.04032   0.0139385              39
        4064   0.476439         0.0194637        0.0115486    17.5192  1.03975   0.0139986              39
        4066   0.476314         0.0182684        0.0139898    17.5195  1.04008   0.013876               39
        4068   0.469519         0.0186493        0.0118094    17.5201  1.03999   0.0138168              39
        4070   0.468515         0.0178865        0.0146062    17.519   1.03972   0.0137995              39
        4072   0.467206         0.0183296        0.0144963    17.5218  1.03974   0.0137516              39
        4074   0.462618         0.0183572        0.0133825    17.52    1.03958   0.0137416              39
        4076   0.457596         0.0191003        0.0131429    17.5215  1.03972   0.0136354              39
        4078   0.454909         0.0185691        0.0101668    17.522   1.03936   0.0136466              39
        4080   0.452724         0.0181752        0.0119102    17.5209  1.03925   0.0136004              39
        4082   0.448001         0.0171735        0.0125536    17.5226  1.03917   0.0135933              39
        4084   0.443632         0.017305         0.0117438    17.5221  1.03932   0.0135123              39
        4086   0.443766         0.0166452        0.0143416    17.5224  1.03964   0.0134952              39
        4088   0.443914         0.0160768        0.0114553    17.5224  1.03903   0.0135412              39
        4090   0.439339         0.0156881        0.0140409    17.5216  1.03924   0.0134697              39
        4092   0.440911         0.0157403        0.0132504    17.5248  1.03962   0.0134236              39
        4094   0.43823          0.016649         0.0118581    17.5263  1.03932   0.0135189              39
        4096   0.440355         0.0149462        0.00981575   17.5247  1.0393    0.0135093              39
        4098   0.441918         0.013542         0.0114484    17.5235  1.03866   0.0135005              39
        4100   0.433427         0.0162357        0.0123126    17.521   1.03929   0.0134482              39
        4102   0.432037         0.016426         0.0123681    17.5234  1.03993   0.0134419              39
        4104   0.435361         0.0147194        0.0124587    17.5265  1.0392    0.0134551              39
        4106   0.435365         0.014599         0.0128981    17.5256  1.03912   0.0134293              39
        4108   0.429442         0.0136839        0.0111988    17.5238  1.03977   0.0134251              39
        4110   0.431058         0.0161198        0.0115824    17.527   1.0397    0.0133752              39
        4112   0.432691         0.0149304        0.0109755    17.5246  1.0394    0.0133837              39
        4114   0.430824         0.0151691        0.0105999    17.5252  1.03956   0.0133821              39
        4116   0.428011         0.015894         0.0139009    17.5242  1.04008   0.0133042              39
        4118   0.430212         0.0159121        0.0126353    17.5277  1.03999   0.0133459              39
        4120   0.435454         0.0166752        0.0150264    17.527   1.04019   0.0133897              39
        4122   0.43883          0.0166421        0.0141823    17.5263  1.03912   0.0132087              39
        4124   0.434844         0.018082         0.014809     17.5264  1.03975   0.0131978              39
        4126   0.4313           0.0168471        0.0128923    17.5299  1.04024   0.0133567              39
        4128   0.43218          0.0178682        0.0142353    17.5268  1.04014   0.0132599              39
        4130   0.435702         0.0186196        0.0152256    17.5285  1.04024   0.0132421              39
        4132   0.428805         0.0196293        0.0147254    17.5299  1.04034   0.0132301              39
        4134   0.428439         0.0202343        0.0155284    17.5262  1.04035   0.0132194              39
        4136   0.439608         0.0200421        0.0160643    17.5292  1.04047   0.0132635              39
        4138   0.448149         0.0186022        0.0148636    17.5328  1.0404    0.0133406              39
        4140   0.448247         0.022135         0.0187977    17.5299  1.04037   0.0132881              39
        4142   0.445416         0.0217197        0.0182209    17.5293  1.04089   0.0133062              39
        4144   0.444591         0.021749         0.0172802    17.5322  1.04084   0.0133261              39
        4146   0.44345          0.020306         0.017766     17.5093  1.03598   0.0129612              40
        4148   0.444025         0.0214137        0.0173348    17.5121  1.03614   0.012918               40
        4150   0.447442         0.022178         0.0167561    17.5094  1.03613   0.0129241              40
        4152   0.447155         0.0209613        0.0162331    17.51    1.03603   0.0129279              40
        4154   0.444922         0.0212753        0.0163982    17.5097  1.03664   0.0128885              40
        4156   0.450054         0.021749         0.0162825    17.5086  1.03629   0.0128964              40
        4158   0.461295         0.0215545        0.0173781    17.5104  1.03584   0.0129445              40
        4160   0.466141         0.0230179        0.0198219    17.5114  1.03562   0.0129226              40
        4162   0.471774         0.0219108        0.0168955    17.5118  1.03496   0.0130338              40
        4164   0.47283          0.0225487        0.0142031    17.5113  1.03461   0.0131034              40
        4166   0.472398         0.0255679        0.0173151    17.5096  1.0352    0.0130541              40
        4168   0.480065         0.0222533        0.0168143    17.5083  1.03525   0.0129477              40
        4170   0.482972         0.022639         0.0165597    17.5084  1.03525   0.0129742              40
        4172   0.485414         0.0243454        0.0150209    17.5062  1.03502   0.0129892              40
        4174   0.489203         0.0251272        0.015731     17.5061  1.03486   0.012991               40
        4176   0.494967         0.024546         0.0167922    17.507   1.03444   0.0130169              40
        4178   0.49693          0.0248249        0.017144     17.507   1.03453   0.0130319              40
        4180   0.496275         0.0249959        0.0174725    17.5063  1.03452   0.0129725              40
        4182   0.494854         0.0223644        0.0166581    17.5059  1.03448   0.0129948              40
        4184   0.492233         0.0246545        0.014437     17.5081  1.03454   0.013024               40
        4186   0.488786         0.0235293        0.0148048    17.5083  1.03513   0.0129663              40
        4188   0.488627         0.0260499        0.0153885    17.5056  1.03566   0.0128906              40
        4190   0.491102         0.0248975        0.0160218    17.5042  1.03543   0.0129326              40
        4192   0.493542         0.0231459        0.0139411    17.5065  1.03536   0.0129558              40
        4194   0.493649         0.0231613        0.0178048    17.506   1.03527   0.0129679              40
        4196   0.493008         0.0229707        0.0180476    17.5073  1.03488   0.0129963              40
        4198   0.490772         0.0221093        0.0149232    17.506   1.0349    0.0129212              40
        4200   0.490366         0.0213688        0.0159402    17.5039  1.03497   0.0129565              40
        4202   0.483802         0.0222694        0.0165321    17.5062  1.03527   0.012904               40
        4204   0.485564         0.0220748        0.0163255    17.5045  1.03478   0.0129437              40
        4206   0.484157         0.0230542        0.0145074    17.5038  1.03501   0.0128811              40
        4208   0.485608         0.0246307        0.0163569    17.504   1.03474   0.012908               40
        4210   0.483225         0.0223626        0.0153743    17.5013  1.03448   0.0129125              40
        4212   0.48182          0.0215661        0.0142775    17.5016  1.03464   0.0129208              40
        4214   0.483798         0.0221309        0.0140456    17.5033  1.03437   0.0129285              40
        4216   0.480496         0.0217946        0.0152282    17.5046  1.03393   0.0129456              40
        4218   0.482388         0.0218565        0.0159188    17.5063  1.03366   0.0128697              40
        4220   0.484514         0.0227935        0.0149526    17.5059  1.03443   0.0127223              40
        4222   0.482115         0.020782         0.0136866    17.5042  1.03446   0.0127357              40
        4224   0.4831           0.0202707        0.0133544    17.5033  1.03471   0.0128176              40
        4226   0.482227         0.022275         0.0135381    17.503   1.0349    0.0128642              40
        4228   0.479769         0.0213584        0.0145274    17.5036  1.03521   0.0128679              40
        4230   0.480608         0.0208669        0.0135792    17.5054  1.03519   0.0128359              40
        4232   0.483449         0.0219867        0.0146417    17.5054  1.03494   0.0128637              40
        4234   0.485219         0.0222933        0.0159206    17.5069  1.03484   0.0128004              40
        4236   0.483814         0.022362         0.0170157    17.5085  1.03401   0.0128485              40
        4238   0.482439         0.0204756        0.015291     17.507   1.03395   0.0128216              40
        4240   0.485495         0.0195257        0.0140983    17.5063  1.03354   0.0128625              40
        4242   0.491624         0.0193406        0.0161698    17.5075  1.03347   0.0128405              40
        4244   0.487683         0.0209359        0.017378     17.5086  1.03389   0.0127621              40
        4246   0.480391         0.023013         0.0159904    17.5047  1.03402   0.0126941              40
        4248   0.481776         0.0239554        0.015565     17.5067  1.03379   0.0127515              40
        4250   0.4804           0.0204629        0.0161424    17.5073  1.03383   0.0128154              40
        4252   0.481923         0.0219037        0.0175472    17.5083  1.03391   0.0128413              40
        4254   0.487732         0.0202896        0.018479     17.5011  1.03267   0.0130191              40
        4256   0.486769         0.0195675        0.0168509    17.4953  1.03208   0.0130562              40
        4258   0.488447         0.0205339        0.0158833    17.4966  1.03195   0.0129872              40
        4260   0.487841         0.0207261        0.0172371    17.5069  1.03303   0.0128578              40
        4262   0.489104         0.0230051        0.0190339    17.5108  1.03364   0.0128194              40
        4264   0.490512         0.0217865        0.01664      17.5107  1.03341   0.0128334              40
        4266   0.490259         0.0217191        0.0155785    17.5102  1.03337   0.0128263              40
        4268   0.491641         0.021487         0.0153592    17.5117  1.03301   0.0128279              40
        4270   0.492776         0.0211622        0.0163192    17.5102  1.03306   0.0127826              40
        4272   0.495957         0.0205026        0.016351     17.5114  1.0332    0.0127585              40
        4274   0.4995           0.0221678        0.0151872    17.5127  1.03269   0.0127848              40
        4276   0.502595         0.021673         0.016731     17.5119  1.03234   0.0127827              40
        4278   0.505334         0.0208677        0.0147699    17.512   1.03203   0.0127839              40
        4280   0.511482         0.0215123        0.0138663    17.5104  1.03166   0.0128309              40
        4282   0.518709         0.0199739        0.0149319    17.5123  1.03134   0.0128872              40
        4284   0.522692         0.0224691        0.0136168    17.5119  1.03089   0.0128854              40
        4286   0.518955         0.0219774        0.0138931    17.5114  1.03109   0.0128761              40
        4288   0.517049         0.0206693        0.0115399    17.5126  1.03068   0.0129222              40
        4290   0.521686         0.0207444        0.0123043    17.5132  1.03035   0.0129149              40
        4292   0.5261           0.0197125        0.0133211    17.5107  1.02994   0.0129994              40
        4294   0.527357         0.0187098        0.0129016    17.5121  1.03034   0.0129577              40
        4296   0.529535         0.0203871        0.0110967    17.5103  1.03053   0.0129276              40
        4298   0.529129         0.0199779        0.00964309   17.5104  1.03054   0.0129171              40
        4300   0.527633         0.0162295        0.00830897   17.5106  1.02981   0.0129343              40
        4302   0.529183         0.0159406        0.00881133   17.5116  1.02957   0.012948               40
        4304   0.530479         0.018152         0.0099987    17.5131  1.02944   0.0129468              40
        4306   0.527177         0.0183815        0.0100592    17.5112  1.02965   0.012935               40
        4308   0.520766         0.0159392        0.00851773   17.5092  1.02976   0.012877               40
        4310   0.515156         0.0163716        0.00808878   17.5082  1.02959   0.01288                40
        4312   0.518513         0.0168054        0.00922299   17.5105  1.02924   0.012872               40
        4314   0.516231         0.0165861        0.00950722   17.5087  1.02899   0.0128626              40
        4316   0.507436         0.0175611        0.0110325    17.506   1.0293    0.0128517              40
        4318   0.499551         0.0176566        0.00968481   17.5051  1.02942   0.0128121              40
        4320   0.497428         0.0156883        0.0107142    17.5049  1.02909   0.0127758              40
        4322   0.496876         0.0156759        0.0109022    17.507   1.02893   0.0128264              40
        4324   0.483207         0.0185718        0.011018     17.5053  1.02956   0.0128279              40
        4326   0.478689         0.0193967        0.00930041   17.5028  1.02942   0.0128564              40
        4328   0.475839         0.0187243        0.00947169   17.5049  1.02807   0.0129533              40
        4330   0.467849         0.017451         0.0092359    17.5045  1.02831   0.0129295              40
        4332   0.460648         0.0172408        0.0106623    17.4993  1.03163   0.0129888              40
        4334   0.453735         0.0175038        0.00964462   17.4889  1.03617   0.013089               40
        4336   0.444584         0.0189169        0.00879277   17.4858  1.03829   0.0130308              40
        4338   0.433487         0.016506         0.00948375   17.4875  1.03745   0.012869               40
        4340   0.425617         0.0170609        0.0117075    17.4963  1.03497   0.012741               40
        4342   0.421912         0.0178799        0.0104073    17.5011  1.03342   0.012619               40
        4344   0.413417         0.0151198        0.00885334   17.5007  1.03306   0.0125063              40
        4346   0.404947         0.0135776        0.00856417   17.5006  1.03286   0.0123985              40
        4348   0.398516         0.01386          0.00777119   17.5038  1.0322    0.0123554              40
        4350   0.394948         0.0147023        0.00866196   17.5066  1.03186   0.012303               40
        4352   0.386691         0.0147596        0.00825695   17.5052  1.0322    0.0122796              40
        4354   0.378503         0.0147512        0.00755703   17.5029  1.03242   0.0121861              40
        4356   0.371045         0.0145851        0.00804654   17.5047  1.03243   0.0121191              40
        4358   0.366339         0.013738         0.00955596   17.5065  1.03204   0.012068               40
        4360   0.365181         0.0131024        0.00865589   17.506   1.03162   0.0120782              40
        4362   0.359971         0.0134988        0.00801157   17.5055  1.0316    0.0120706              40
        4364   0.355985         0.0129573        0.00727656   17.5062  1.03189   0.0120666              40
        4366   0.349751         0.0139461        0.00908267   17.5053  1.03244   0.0119474              40
        4368   0.342801         0.0154492        0.00920911   17.5053  1.03247   0.0119287              40
        4370   0.335532         0.0153566        0.00786278   17.5018  1.03243   0.0119207              40
        4372   0.333433         0.0137209        0.00630924   17.5009  1.03269   0.0119166              40
        4374   0.331176         0.0136666        0.00739852   17.5037  1.03292   0.0119243              40
        4376   0.324137         0.0140359        0.00790851   17.5037  1.03332   0.0118659              40
        4378   0.316523         0.012691         0.00707776   17.5008  1.03355   0.0118607              40
        4380   0.316802         0.0119888        0.0080451    17.5042  1.03348   0.0118357              40
        4382   0.314368         0.0099968        0.00866957   17.506   1.03387   0.0118314              40
        4384   0.310801         0.00914733       0.00643292   17.5016  1.03418   0.0118051              40
        4386   0.305094         0.0111171        0.00732022   17.5037  1.03487   0.0117682              40
        4388   0.301374         0.0111073        0.00689313   17.5034  1.03497   0.0117477              40
        4390   0.303614         0.0134904        0.00715831   17.504   1.03485   0.0117433              40
        4392   0.300998         0.0136995        0.00936597   17.5109  1.03462   0.0117095              40
        4394   0.297427         0.0113699        0.00865176   17.5191  1.0346    0.011622               40
        4396   0.294122         0.0112721        0.00964215   17.5198  1.0347    0.0116476              40
        4398   0.292839         0.0121333        0.0110073    17.5082  1.03522   0.0116298              40
        4400   0.292866         0.0107389        0.00904906   17.5055  1.03597   0.0116342              40
        4402   0.288155         0.00992518       0.00647288   17.5034  1.03635   0.0115715              40
        4404   0.284025         0.00931665       0.00579667   17.5033  1.03588   0.011574               40
        4406   0.283968         0.00926494       0.00587155   17.5023  1.03613   0.0115281              40
        4408   0.28797          0.0106327        0.00836096   17.5018  1.03623   0.0114688              40
        4410   0.289369         0.0108464        0.00762895   17.5024  1.03585   0.0115593              40
        4412   0.287518         0.011702         0.00948181   17.5057  1.03673   0.0115453              40
        4414   0.285662         0.0109959        0.00809362   17.5025  1.03715   0.0115538              40
        4416   0.287883         0.0108739        0.00729459   17.5024  1.03676   0.0115577              40
        4418   0.287663         0.0104668        0.00704269   17.5042  1.03781   0.0115282              40
        4420   0.291068         0.010287         0.00760893   17.5044  1.03745   0.0115718              40
        4422   0.290923         0.0108983        0.00834266   17.5028  1.03728   0.0115686              40
        4424   0.29112          0.0116072        0.0090519    17.5052  1.03731   0.0115113              40
        4426   0.29493          0.0119176        0.00865537   17.5058  1.03769   0.0115669              40
        4428   0.299664         0.0132069        0.0089538    17.504   1.03769   0.011557               40
        4430   0.300764         0.0134651        0.00948037   17.5045  1.03759   0.0115706              40
        4432   0.303483         0.0117906        0.00763936   17.5033  1.03763   0.011622               40
        4434   0.306099         0.0110491        0.00842231   17.503   1.03801   0.0116159              40
        4436   0.304697         0.0111472        0.00847329   17.503   1.03821   0.0115849              40
        4438   0.31076          0.0116389        0.00865922   17.5056  1.03814   0.0116243              40
        4440   0.315507         0.0125707        0.0095063    17.5036  1.03819   0.0116421              40
        4442   0.318103         0.013207         0.00781626   17.5047  1.03855   0.011657               40
        4444   0.321125         0.0148043        0.0091841    17.5035  1.03862   0.011651               40
        4446   0.324476         0.0138095        0.011245     17.5044  1.03877   0.0116721              40
        4448   0.325802         0.0146466        0.0120383    17.5066  1.03905   0.0116667              40
        4450   0.326897         0.0144576        0.012004     17.5067  1.03946   0.0116441              40
        4452   0.32984          0.0153894        0.0122855    17.5042  1.03975   0.0116843              40
        4454   0.329933         0.0147458        0.0131465    17.5028  1.03998   0.0116756              40
        4456   0.333876         0.0143666        0.0129771    17.5077  1.04021   0.0116886              40
        4458   0.34158          0.0147986        0.0132018    17.5082  1.03995   0.0117343              40
        4460   0.340377         0.0159945        0.0132683    17.5097  1.04048   0.0117275              40
        4462   0.343465         0.015744         0.0137194    17.5059  1.04063   0.0117313              40
        4464   0.346371         0.016984         0.0158152    17.5086  1.04054   0.0117349              40
        4466   0.349508         0.0158234        0.0159938    17.5066  1.04104   0.0117345              40
        4468   0.352678         0.0164217        0.0146564    17.5055  1.0413    0.0117224              40
        4470   0.359363         0.0147003        0.0135842    17.5059  1.04148   0.0117889              40
        4472   0.362211         0.0149252        0.015795     17.5048  1.04144   0.0118074              40
        4474   0.36224          0.0163469        0.0160594    17.503   1.04197   0.01177                40
        4476   0.36946          0.0168686        0.0169176    17.5068  1.04205   0.0117843              40
        4478   0.381349         0.0177956        0.0175377    17.5083  1.04162   0.0118182              40
        4480   0.383815         0.0180501        0.0181704    17.509   1.04225   0.0118211              40
        4482   0.3849           0.018668         0.017727     17.509   1.04264   0.0117939              40
        4484   0.393126         0.0190268        0.0186074    17.5059  1.04247   0.0118269              40
        4486   0.397007         0.018817         0.0197466    17.5082  1.04295   0.0118251              40
        4488   0.399024         0.0200201        0.020214     17.5082  1.04336   0.0117883              40
        4490   0.405271         0.0192083        0.0181856    17.5078  1.04341   0.0118118              40
        4492   0.411777         0.019401         0.015406     17.5079  1.04329   0.0118734              40
        4494   0.422463         0.0193601        0.0189971    17.5086  1.0431    0.0119033              40
        4496   0.42494          0.019853         0.0215262    17.5067  1.04336   0.0118745              40
        4498   0.429853         0.0211079        0.0191884    17.5104  1.04383   0.0119163              40
        4500   0.439969         0.020543         0.0207801    17.5101  1.04371   0.0119325              40
        4502   0.450691         0.0211586        0.0194078    17.5096  1.04379   0.0119146              40
        4504   0.456556         0.0212323        0.0218617    17.5097  1.04397   0.0119332              40
        4506   0.465678         0.0214096        0.0219879    17.5093  1.04374   0.0119875              40
        4508   0.473522         0.0240794        0.0219123    17.5092  1.04411   0.0120037              40
        4510   0.488336         0.0233964        0.0204709    17.5144  1.04347   0.0120931              40
        4512   0.496547         0.0219365        0.0212894    17.5099  1.04362   0.0120778              40
        4514   0.501043         0.0225701        0.0231822    17.5098  1.04404   0.0120784              40
        4516   0.51428          0.02453          0.0201062    17.5124  1.04436   0.0121104              40
        4518   0.532463         0.024836         0.0196698    17.5128  1.04426   0.0121606              40
        4520   0.548341         0.0274645        0.0216675    17.5136  1.0442    0.0122021              40
        4522   0.555885         0.0268262        0.0197754    17.513   1.04466   0.0122359              40
        4524   0.568039         0.0268459        0.0208751    17.5118  1.04412   0.0122416              40
        4526   0.582476         0.0273247        0.0219413    17.5125  1.04391   0.0122423              40
        4528   0.599506         0.0275027        0.020756     17.5138  1.04405   0.0123486              40
        4530   0.613056         0.0274827        0.0239411    17.5133  1.04492   0.0123978              40
        4532   0.625696         0.0252477        0.0238041    17.5115  1.0446    0.0124313              40
        4534   0.641371         0.0252763        0.0207203    17.5117  1.0445    0.0124412              40
        4536   0.661136         0.0282845        0.0205132    17.5148  1.04418   0.0124986              40
        4538   0.673736         0.0293248        0.0221502    17.5136  1.04432   0.012517               40
        4540   0.686519         0.0287231        0.022225     17.5129  1.04366   0.0125168              40
        4542   0.703913         0.0276488        0.0194095    17.5134  1.04396   0.0126259              40
        4544   0.721123         0.0265784        0.018229     17.514   1.04388   0.0126839              40
        4546   0.733658         0.0258728        0.0178558    17.5146  1.04382   0.012694               40
        4548   0.749651         0.0272116        0.0214682    17.5129  1.04435   0.0126895              40
        4550   0.763286         0.0302663        0.0226542    17.512   1.04421   0.0127127              40
        4552   0.775681         0.0284286        0.0217751    17.5118  1.04395   0.0128074              40
        4554   0.789763         0.0297392        0.0212098    17.5128  1.04436   0.0128006              40
        4556   0.798744         0.0315717        0.0219785    17.5121  1.04431   0.012844               40
        4558   0.808042         0.0324464        0.0221583    17.5112  1.04415   0.0128153              40
        4560   0.82183          0.0310738        0.0214385    17.5115  1.0441    0.0128712              40
        4562   0.832305         0.0304113        0.0206571    17.512   1.04423   0.0129357              40
        4564   0.839292         0.02926          0.0204449    17.5126  1.04481   0.0129535              40
        4566   0.853444         0.029364         0.0205518    17.5134  1.04508   0.0129423              40
        4568   0.860593         0.0331145        0.0207721    17.5123  1.04502   0.0129198              40
        4570   0.866092         0.0308544        0.0200613    17.5127  1.04492   0.012928               40
        4572   0.874192         0.030507         0.0163435    17.5115  1.04524   0.0129345              40
        4574   0.881396         0.0307484        0.0175608    17.5106  1.04545   0.0129416              40
        4576   0.892136         0.0319046        0.0194866    17.5119  1.04595   0.0129507              40
        4578   0.893984         0.0333227        0.019593     17.5115  1.04595   0.0129618              40
        4580   0.89943          0.0338421        0.0234523    17.51    1.04565   0.0128916              40
        4582   0.906098         0.0316452        0.0250146    17.5103  1.04607   0.0129404              40
        4584   0.909717         0.0343097        0.0250734    17.5107  1.04643   0.0129295              40
        4586   0.91647          0.0348745        0.0247895    17.5106  1.04717   0.0129277              40
        4588   0.929123         0.0350564        0.0235888    17.5136  1.04716   0.0129727              40
        4590   0.929289         0.0355189        0.0241713    17.5115  1.04758   0.012977               40
        4592   0.932675         0.0363929        0.0232372    17.5106  1.04774   0.012959               40
        4594   0.947405         0.0346662        0.0232853    17.5126  1.0481    0.0129717              40
        4596   0.952901         0.0330473        0.0222822    17.5165  1.04867   0.0129594              40
        4598   0.960049         0.0356109        0.0211955    17.5169  1.0488    0.0130045              40
        4600   0.961346         0.0369319        0.022344     17.5166  1.04866   0.0130265              40
        4602   0.964161         0.0366419        0.0202482    17.514   1.0483    0.0130202              40
        4604   0.974124         0.0370407        0.0198174    17.511   1.04858   0.0130556              40
        4606   0.97722          0.0354442        0.0179906    17.5084  1.04835   0.0130693              40
        4608   0.98145          0.0315299        0.0182923    17.5099  1.04806   0.0130959              40
        4610   0.992702         0.0327014        0.0178425    17.5084  1.04833   0.0130914              40
        4612   0.999045         0.0322578        0.0175983    17.5075  1.04745   0.0130396              40
        4614   0.997025         0.030838         0.0161793    17.5067  1.04815   0.0130134              40
        4616   0.992789         0.0332233        0.0156374    17.5056  1.04836   0.013074               40
        4618   0.997233         0.0310957        0.0152532    17.5065  1.04833   0.013098               40
        4620   1                0.0300054        0.0149645    17.5068  1.04858   0.0131261              40
        4622   0.994645         0.0299473        0.0158941    17.5045  1.04832   0.013108               40
        4624   0.983466         0.0290837        0.0165819    17.5031  1.04842   0.0131272              40
        4626   0.973186         0.028733         0.0176608    17.5027  1.04879   0.0131006              40
        4628   0.97017          0.0276722        0.0173747    17.5014  1.04876   0.0130905              40
        4630   0.966826         0.0288776        0.0174898    17.5005  1.04866   0.0130949              40
        4632   0.948326         0.0290189        0.0173401    17.499   1.04913   0.0130649              40
        4634   0.936862         0.0277755        0.0173252    17.4989  1.04916   0.0130566              40
        4636   0.922253         0.0276628        0.0190006    17.4972  1.04966   0.0130467              40
        4638   0.905254         0.0292001        0.0170107    17.4948  1.04998   0.0130493              40
        4640   0.886714         0.0274671        0.0174883    17.4944  1.05029   0.0129871              40
        4642   0.865037         0.0280336        0.0169111    17.4938  1.0502    0.0129199              40
        4644   0.849497         0.025499         0.016139     17.4942  1.05068   0.0129146              40
        4646   0.835258         0.0259645        0.0146496    17.4925  1.05114   0.0128654              40
        4648   0.815692         0.024306         0.0130744    17.4905  1.05137   0.0127498              40
        4650   0.796627         0.0217386        0.015257     17.4914  1.05173   0.0126908              40
        4652   0.776252         0.0217537        0.0132462    17.4913  1.05224   0.0126181              40
        4654   0.757651         0.0205898        0.011217     17.4899  1.05225   0.0125767              40
        4656   0.739703         0.0191114        0.0123143    17.4911  1.05212   0.0125544              40
        4658   0.715984         0.0186473        0.0109292    17.4904  1.05244   0.0124055              40
        4660   0.701508         0.0165126        0.0105836    17.4896  1.0527    0.0123622              40
        4662   0.685907         0.0152552        0.0088017    17.4892  1.05276   0.0123458              40
        4664   0.666094         0.0143724        0.00842366   17.4882  1.05311   0.0122479              40
        4666   0.647219         0.0151917        0.00809565   17.4936  1.05415   0.0121543              40
        4668   0.628531         0.0147549        0.00804834   17.4944  1.05466   0.0121323              40
        4670   0.615657         0.0137235        0.00769814   17.494   1.0547    0.0120936              40
