# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6026   0.202481         0.0184049        0.00979453   -4.80485  1.09212   0.0159176              83
        6028   0.199925         0.0184368        0.00966539   -4.80563  1.09148   0.0158612              83
        6030   0.197912         0.0190439        0.00939752   -4.80507  1.09158   0.0158818              83
        6032   0.196134         0.0194137        0.0094054    -4.80526  1.0912    0.0158098              83
        6034   0.193713         0.0196096        0.0107282    -4.80563  1.09132   0.0158209              83
        6036   0.192338         0.0195284        0.0106723    -4.80489  1.09105   0.0158155              83
        6038   0.190145         0.0195083        0.0100081    -4.80555  1.09137   0.0158198              83
        6040   0.18818          0.0191096        0.00982027   -4.80621  1.09136   0.0158202              83
        6042   0.186817         0.018262         0.00977212   -4.80556  1.09104   0.0158379              83
        6044   0.184989         0.0178719        0.00984986   -4.80362  1.0909    0.0157991              83
        6046   0.182459         0.0180434        0.00979075   -4.80387  1.09193   0.0156431              83
        6048   0.180708         0.0173541        0.00989273   -4.80545  1.09327   0.0155559              83
        6050   0.179133         0.0170163        0.00957664   -4.80631  1.0938    0.0154754              83
        6052   0.17693          0.0173659        0.00984976   -4.80397  1.09444   0.0153877              83
        6054   0.17458          0.0165037        0.0090632    -4.80229  1.09442   0.0153539              83
        6056   0.172327         0.0164975        0.00892295   -4.80191  1.09479   0.0153424              83
        6058   0.170841         0.0155438        0.00827148   -4.80117  1.09461   0.0153728              83
        6060   0.168798         0.0152672        0.00794962   -4.79989  1.09357   0.015442               83
        6062   0.166963         0.014651         0.00767074   -4.79856  1.09345   0.0155057              83
        6064   0.165039         0.0146301        0.00748239   -4.79653  1.09333   0.0155729              83
        6066   0.163453         0.0146659        0.0073325    -4.79416  1.09352   0.0155777              83
        6068   0.162281         0.0142594        0.00674051   -4.79169  1.09411   0.0155758              83
        6070   0.161076         0.0144056        0.00705097   -4.79187  1.09397   0.0155657              83
        6072   0.159276         0.0134418        0.00681275   -4.79585  1.09456   0.0155287              83
        6074   0.157032         0.0137268        0.00686738   -4.79448  1.09568   0.0154285              83
        6076   0.155876         0.0131962        0.00663845   -4.79316  1.09644   0.0153557              83
        6078   0.154001         0.012877         0.00656585   -4.79558  1.09656   0.01534                83
        6080   0.152937         0.0122272        0.00615253   -4.79415  1.09633   0.0154171              83
        6082   0.152076         0.011852         0.00575941   -4.79015  1.0957    0.0154653              83
        6084   0.15121          0.0115359        0.00590394   -4.78924  1.09656   0.0154367              83
        6086   0.150658         0.0115988        0.0058364    -4.78918  1.09831   0.0153349              83
        6088   0.149737         0.0109874        0.00528915   -4.78808  1.09982   0.0152441              83
        6090   0.148767         0.0104549        0.00501736   -4.78616  1.09997   0.0152371              83
        6092   0.148089         0.0105195        0.00499045   -4.78382  1.09954   0.0152102              83
        6094   0.147942         0.00995398       0.00488348   -4.77989  1.09921   0.0152309              83
        6096   0.14699          0.00959482       0.00503724   -4.77584  1.10007   0.0152309              83
        6098   0.146547         0.0099551        0.00491819   -4.77403  1.10075   0.0152515              83
        6100   0.145964         0.00943438       0.0043564    -4.77566  1.10161   0.0153537              83
        6102   0.145158         0.00897881       0.00438257   -4.78092  1.10081   0.0154614              83
        6104   0.145468         0.00907639       0.00400714   -4.78264  1.10048   0.0155368              83
        6106   0.145159         0.00884881       0.00376854   -4.78335  1.10123   0.0154657              83
        6108   0.145001         0.00885758       0.00384975   -4.78618  1.10192   0.0153271              83
        6110   0.144992         0.00883653       0.00409307   -4.78967  1.10238   0.0152215              83
        6112   0.145327         0.00830688       0.00421902   -4.78951  1.10343   0.0152438              83
        6114   0.145784         0.00855655       0.00437067   -4.7881   1.10368   0.0153087              83
        6116   0.145533         0.00867258       0.00419403   -4.78831  1.10527   0.0153285              83
        6118   0.145739         0.00823313       0.00412246   -4.78709  1.10544   0.0153754              83
        6120   0.14699          0.00823252       0.00461326   -4.78711  1.10529   0.0154949              83
        6122   0.148713         0.00808671       0.00455316   -4.78654  1.10289   0.015637               83
        6124   0.149313         0.00810259       0.00439674   -4.78592  1.10123   0.0157217              83
        6126   0.150168         0.00826039       0.00449444   -4.78472  1.10165   0.0157508              83
        6128   0.151215         0.0085671        0.00450466   -4.7843   1.10177   0.0157823              83
        6130   0.152585         0.00837416       0.00454254   -4.78547  1.10157   0.0157888              83
        6132   0.153615         0.00851104       0.00448278   -4.7867   1.10145   0.0158346              83
        6134   0.154557         0.0090582        0.00384978   -4.78626  1.10139   0.0158291              83
        6136   0.155497         0.0084564        0.00394492   -4.78818  1.10117   0.0157962              83
        6138   0.157055         0.00806087       0.00366758   -4.78805  1.10034   0.0157799              83
        6140   0.158839         0.00790911       0.00380665   -4.78936  1.10125   0.0158226              83
        6142   0.160109         0.00750599       0.0040606    -4.79012  1.10096   0.0158668              83
        6144   0.162028         0.00753156       0.00374598   -4.79     1.1008    0.0159262              83
        6146   0.164378         0.00781764       0.00358522   -4.79012  1.10116   0.0159797              83
        6148   0.166191         0.00772886       0.00348472   -4.79114  1.10148   0.0159764              83
        6150   0.167922         0.00782153       0.00339801   -4.78931  1.09972   0.0159309              83
        6152   0.169854         0.00753641       0.0039472    -4.78981  1.1013    0.0159564              83
        6154   0.172376         0.00748611       0.0034382    -4.78827  1.09993   0.0160049              83
        6156   0.174194         0.00787528       0.00310172   -4.78487  1.09831   0.0160346              83
        6158   0.176233         0.00781776       0.00309662   -4.78555  1.09856   0.0161173              83
        6160   0.17755          0.00816272       0.00311438   -4.78786  1.09857   0.0161674              83
        6162   0.178915         0.00820453       0.00323763   -4.79143  1.09916   0.0162065              83
        6164   0.180931         0.00827663       0.00327835   -4.79784  1.09843   0.0163023              83
        6166   0.182557         0.00831226       0.00348057   -4.79932  1.0979    0.016336               83
        6168   0.184779         0.0082463        0.00345445   -4.79783  1.09791   0.0163491              83
        6170   0.186313         0.00811037       0.00331333   -4.79734  1.09715   0.0162623              83
        6172   0.18832          0.00809643       0.00333775   -4.79862  1.09632   0.0162419              83
        6174   0.190291         0.00859094       0.00339213   -4.79873  1.09493   0.0163329              83
        6176   0.192228         0.00848849       0.00316843   -4.79924  1.09376   0.0164778              83
        6178   0.194385         0.00829416       0.00347316   -4.79899  1.09336   0.0165458              83
        6180   0.19698          0.00873725       0.00321827   -4.80038  1.09367   0.0166089              83
        6182   0.198759         0.00880514       0.00346028   -4.80226  1.09378   0.0166259              83
        6184   0.20015          0.00840964       0.00326008   -4.80349  1.09237   0.0166387              83
        6186   0.201689         0.00913503       0.00328745   -4.80565  1.08992   0.0166633              83
        6188   0.203297         0.00943148       0.00303172   -4.8071   1.08918   0.0166885              83
        6190   0.204713         0.00958339       0.00314738   -4.80516  1.08812   0.016711               83
        6192   0.206678         0.00958698       0.00290472   -4.80313  1.08951   0.016769               83
        6194   0.208362         0.00976683       0.00297144   -4.80432  1.09116   0.0168143              83
        6196   0.210625         0.0102222        0.00296816   -4.80339  1.09228   0.0168664              83
        6198   0.211981         0.0106211        0.0030623    -4.80234  1.0915    0.0169027              83
        6200   0.21291          0.00982133       0.00327009   -4.80278  1.09149   0.0168769              83
        6202   0.214734         0.00982816       0.00381708   -4.80293  1.09183   0.016866               83
        6204   0.216726         0.0101765        0.00416495   -4.80443  1.09221   0.01684                83
        6206   0.218648         0.0092765        0.0039942    -4.8055   1.09348   0.016837               83
        6208   0.220622         0.00944446       0.00389627   -4.80549  1.09476   0.0168309              83
        6210   0.224416         0.0102745        0.00363822   -4.76628  1.09729   0.0161662              82
        6212   0.225815         0.0107926        0.00420688   -4.76733  1.09632   0.0161845              82
        6214   0.22711          0.0115067        0.0042942    -4.76797  1.09556   0.0162253              82
        6216   0.228813         0.0107436        0.0041904    -4.76682  1.09417   0.0162522              82
        6218   0.230716         0.0106539        0.00464703   -4.76576  1.09227   0.0163552              82
        6220   0.231945         0.0102606        0.00459669   -4.76298  1.09053   0.0163857              82
        6222   0.23293          0.0100094        0.00473145   -4.76515  1.0912    0.0163917              82
        6224   0.234669         0.0101323        0.00450082   -4.76822  1.09135   0.0164272              82
        6226   0.235645         0.0105301        0.00432054   -4.77064  1.09108   0.0164796              82
        6228   0.236207         0.0110087        0.0043683    -4.77147  1.09109   0.0164918              82
        6230   0.237559         0.0112147        0.00448056   -4.76933  1.0915    0.0165017              82
        6232   0.239072         0.0110321        0.00485624   -4.77032  1.09256   0.0164979              82
        6234   0.240229         0.0110257        0.00534625   -4.7695   1.09375   0.0164834              82
        6236   0.241855         0.011277         0.00534453   -4.76744  1.0939    0.0165114              82
        6238   0.242655         0.0110215        0.00564565   -4.76263  1.09192   0.0165946              82
        6240   0.243537         0.0114542        0.00577606   -4.75809  1.09028   0.0166967              82
        6242   0.244544         0.0113801        0.00576281   -4.75837  1.08907   0.0167143              82
        6244   0.245797         0.0117191        0.00626987   -4.763    1.0882    0.0166951              82
        6246   0.247471         0.0118214        0.00625784   -4.7678   1.08884   0.0166237              82
        6248   0.249001         0.0116666        0.00601838   -4.76789  1.08863   0.0165161              82
        6250   0.249874         0.0111033        0.00608551   -4.76877  1.08789   0.0164823              82
        6252   0.25091          0.0117565        0.0063855    -4.77178  1.08793   0.0165485              82
        6254   0.251757         0.0122507        0.00668178   -4.77052  1.08909   0.0165689              82
        6256   0.251988         0.0121984        0.00617627   -4.76983  1.09064   0.0166483              82
        6258   0.252348         0.0121057        0.00619907   -4.77016  1.09025   0.0167572              82
        6260   0.253656         0.0123306        0.00621604   -4.77025  1.09038   0.0168234              82
        6262   0.2543           0.0129162        0.00609261   -4.7723   1.09036   0.0168384              82
        6264   0.255082         0.012837         0.00630706   -4.77351  1.08972   0.0168106              82
        6266   0.255988         0.0127491        0.00648402   -4.77304  1.09024   0.016726               82
        6268   0.256999         0.0129235        0.00679249   -4.77211  1.08997   0.0166913              82
        6270   0.257807         0.0132989        0.00705667   -4.7729   1.08929   0.0166353              82
        6272   0.258028         0.0127762        0.00674254   -4.77288  1.08986   0.0166358              82
        6274   0.258711         0.0129034        0.00715008   -4.77167  1.0898    0.0166256              82
        6276   0.25859          0.0131611        0.00718213   -4.7711   1.08975   0.0166517              82
        6278   0.258849         0.0126687        0.00663252   -4.77422  1.09053   0.0165058              82
        6280   0.259723         0.0126125        0.00645953   -4.77101  1.09081   0.0164812              82
        6282   0.259897         0.0123196        0.00657503   -4.77252  1.08914   0.0164964              82
        6284   0.259209         0.0123422        0.00701032   -4.77398  1.08722   0.0165516              82
        6286   0.258779         0.0114948        0.00694685   -4.77524  1.08646   0.0166227              82
        6288   0.259146         0.0119474        0.00679509   -4.77374  1.08765   0.0166336              82
        6290   0.260089         0.0134576        0.00741868   -4.77499  1.08903   0.0165939              82
        6292   0.2608           0.0126611        0.00713348   -4.77523  1.08976   0.0165968              82
        6294   0.260449         0.0128501        0.0075668    -4.77452  1.09056   0.0165975              82
        6296   0.260253         0.0137071        0.00773576   -4.77334  1.09103   0.0165814              82
        6298   0.260589         0.0129166        0.00759154   -4.77262  1.09155   0.0165908              82
        6300   0.261153         0.0124209        0.00743156   -4.77102  1.09092   0.0165765              82
        6302   0.260748         0.0130305        0.00773846   -4.77032  1.09063   0.016528               82
        6304   0.261252         0.0131548        0.00797296   -4.76706  1.09018   0.0165531              82
        6306   0.26097          0.0134463        0.00837362   -4.76908  1.08959   0.016594               82
        6308   0.260324         0.0129156        0.00797624   -4.77461  1.08997   0.016596               82
        6310   0.259333         0.0124305        0.00789224   -4.77638  1.09024   0.0165677              82
        6312   0.259337         0.0123513        0.00766533   -4.77561  1.09089   0.0164973              82
        6314   0.259409         0.0124324        0.00776767   -4.77415  1.09078   0.0164788              82
        6316   0.2593           0.0122203        0.00756026   -4.77418  1.09056   0.016498               82
        6318   0.258778         0.0134162        0.00779787   -4.77415  1.0906    0.0165348              82
        6320   0.25843          0.0123867        0.00732943   -4.77307  1.09038   0.0165978              82
        6322   0.257762         0.0121824        0.00746812   -4.77281  1.09083   0.0165928              82
        6324   0.257409         0.0122786        0.00785414   -4.77374  1.09025   0.0166004              82
        6326   0.2574           0.0122759        0.00720877   -4.77377  1.09043   0.0165592              82
        6328   0.257918         0.0121609        0.00780535   -4.77283  1.09083   0.0165208              82
        6330   0.257057         0.0119738        0.00757724   -4.77378  1.09031   0.0164972              82
        6332   0.257223         0.0122046        0.00735801   -4.77358  1.09045   0.0164621              82
        6334   0.257721         0.0122761        0.00812183   -4.77326  1.09036   0.0164315              82
        6336   0.257131         0.0123921        0.00822666   -4.77325  1.09008   0.0164084              82
        6338   0.257105         0.0125573        0.00799584   -4.77407  1.08953   0.016461               82
        6340   0.257053         0.0120766        0.00722257   -4.77269  1.0893    0.0164824              82
        6342   0.256862         0.0122497        0.00744442   -4.77128  1.09023   0.0164447              82
        6344   0.256414         0.0121325        0.00774946   -4.7713   1.0896    0.0164485              82
        6346   0.255473         0.0120459        0.00801668   -4.77315  1.08934   0.0164678              83
        6348   0.254965         0.0118403        0.00772882   -4.77484  1.08859   0.0164666              83
        6350   0.255046         0.0119915        0.00790289   -4.7738   1.0857    0.0165312              83
        6352   0.254673         0.0119126        0.00807842   -4.77324  1.08508   0.0165767              83
        6354   0.25443          0.0118574        0.00761916   -4.77211  1.08781   0.0165046              83
        6356   0.254288         0.0116926        0.00749061   -4.77234  1.08969   0.0164134              83
        6358   0.254141         0.0115796        0.00782014   -4.77293  1.08996   0.016417               83
        6360   0.253112         0.0111116        0.00767862   -4.77078  1.08932   0.0164475              83
        6362   0.252861         0.0110239        0.00750807   -4.7705   1.08918   0.0164642              83
        6364   0.253001         0.0108845        0.00748984   -4.77187  1.0891    0.0164416              83
        6366   0.251898         0.0111422        0.00738951   -4.77308  1.08846   0.0164425              83
        6368   0.251687         0.0114248        0.00765886   -4.77178  1.08834   0.016459               83
        6370   0.251145         0.0120098        0.00814488   -4.77306  1.08894   0.0164683              83
        6372   0.251458         0.0115137        0.0078522    -4.77154  1.08964   0.016475               83
        6374   0.251506         0.0116307        0.00823987   -4.77115  1.08919   0.0164975              83
        6376   0.25103          0.0115738        0.0079887    -4.77052  1.08859   0.016506               83
        6378   0.24952          0.0114111        0.00801177   -4.77085  1.08687   0.0164247              83
        6380   0.248934         0.0112173        0.00781084   -4.77265  1.08682   0.0164299              83
        6382   0.248047         0.0115425        0.00807486   -4.77192  1.0863    0.0164333              83
        6384   0.247773         0.0109543        0.00779739   -4.76863  1.08598   0.0164276              83
        6386   0.247082         0.0110026        0.00735609   -4.76809  1.08552   0.0164535              83
        6388   0.2461           0.0110542        0.0074186    -4.76737  1.08492   0.016468               83
        6390   0.244873         0.0111061        0.00755635   -4.76699  1.08528   0.0164852              83
        6392   0.244749         0.0107768        0.00730225   -4.76703  1.08524   0.0164888              83
        6394   0.244341         0.0109424        0.00802106   -4.76731  1.08508   0.0164739              83
        6396   0.243674         0.0108965        0.00761343   -4.7667   1.08532   0.0164383              83
        6398   0.243069         0.0108326        0.00789162   -4.76683  1.08574   0.0164275              83
        6400   0.242404         0.0104824        0.00731291   -4.76654  1.08577   0.0164397              83
        6402   0.242232         0.0103911        0.00658104   -4.76583  1.08642   0.0164602              83
        6404   0.241309         0.0107312        0.00648914   -4.7654   1.08619   0.016426               83
        6406   0.24056          0.01064          0.00636999   -4.7654   1.08583   0.0164346              83
        6408   0.23932          0.0107895        0.0069425    -4.76457  1.08578   0.0164628              83
        6410   0.238988         0.0106095        0.00699801   -4.76475  1.08562   0.016472               83
        6412   0.23872          0.0100851        0.00698986   -4.76485  1.08566   0.0164426              83
        6414   0.23741          0.010451         0.00725377   -4.76544  1.08558   0.0164166              83
        6416   0.236673         0.0102856        0.00680489   -4.765    1.08493   0.0164178              83
        6418   0.236216         0.00978859       0.00638262   -4.76435  1.0844    0.0164545              83
        6420   0.234691         0.0101464        0.00670704   -4.76498  1.08362   0.0164826              83
        6422   0.234144         0.0102159        0.00671253   -4.76571  1.08444   0.0164953              83
        6424   0.233405         0.00981002       0.00680532   -4.76443  1.0846    0.0165019              83
        6426   0.233027         0.0102891        0.00707391   -4.76397  1.08482   0.0164794              83
        6428   0.232898         0.0100517        0.00679499   -4.76338  1.08478   0.0164759              83
        6430   0.232432         0.00982662       0.00697455   -4.76386  1.0852    0.016479               83
        6432   0.231872         0.00971702       0.00683799   -4.76411  1.08516   0.0164564              83
        6434   0.231481         0.00974934       0.00678416   -4.76525  1.08548   0.0164602              83
        6436   0.231057         0.00966578       0.00693336   -4.76237  1.08496   0.0164487              83
        6438   0.230238         0.00983683       0.00733199   -4.76025  1.08405   0.0164592              83
        6440   0.229416         0.00954007       0.00658378   -4.76132  1.0844    0.0164579              83
        6442   0.22886          0.00973313       0.00647479   -4.75981  1.08469   0.016435               83
        6444   0.228084         0.00991885       0.00668749   -4.76065  1.08457   0.0164434              83
        6446   0.227937         0.00939756       0.00637053   -4.75957  1.08396   0.0164146              83
        6448   0.227382         0.00951799       0.00605932   -4.76153  1.08395   0.0164252              83
        6450   0.226421         0.00959735       0.0059153    -4.76189  1.08384   0.0164523              83
        6452   0.225274         0.00966223       0.00629576   -4.76216  1.08394   0.0164781              83
        6454   0.225434         0.00968072       0.00606287   -4.7621   1.08488   0.016496               83
        6456   0.225169         0.00962841       0.00626412   -4.76236  1.0853    0.0165182              83
        6458   0.224608         0.0102535        0.00641725   -4.76268  1.0853    0.0165105              83
        6460   0.224208         0.00980361       0.00624269   -4.76137  1.08455   0.0164847              83
        6462   0.223966         0.00965592       0.00602121   -4.75897  1.08487   0.0164493              83
        6464   0.223262         0.0100185        0.00645237   -4.75978  1.08473   0.0164448              83
        6466   0.222785         0.0103225        0.00662266   -4.7613   1.08501   0.0164513              83
        6468   0.222163         0.0103373        0.00656895   -4.75975  1.08491   0.0164088              83
        6470   0.221774         0.00992182       0.00602216   -4.75842  1.08497   0.0164096              83
        6472   0.221531         0.00975396       0.00589686   -4.75862  1.08475   0.0164539              83
        6474   0.221132         0.00967274       0.00576461   -4.75966  1.08469   0.0164312              83
        6476   0.22035          0.00988911       0.00640849   -4.76102  1.08467   0.016409               83
        6478   0.220029         0.00988825       0.00640801   -4.76075  1.08568   0.0163859              83
        6480   0.219597         0.00985384       0.00625797   -4.75874  1.08569   0.0163751              83
        6482   0.219585         0.0095915        0.00614701   -4.75905  1.08516   0.0164058              83
        6484   0.218805         0.00983218       0.00587972   -4.75875  1.08473   0.0164226              83
        6486   0.218604         0.00994872       0.00602149   -4.75983  1.0846    0.0164505              83
        6488   0.217828         0.00973196       0.00571986   -4.76103  1.08433   0.0164671              83
        6490   0.217091         0.00976901       0.00587811   -4.7593   1.08394   0.0164836              83
        6492   0.216418         0.00997927       0.00586173   -4.75718  1.08355   0.0164814              83
        6494   0.216353         0.0100647        0.00609929   -4.75833  1.08357   0.0164682              83
        6496   0.216031         0.00964352       0.00645277   -4.76045  1.08391   0.0164212              83
        6498   0.215701         0.00990071       0.00615424   -4.76034  1.08453   0.0164028              83
        6500   0.215357         0.00954288       0.00624717   -4.75998  1.08463   0.0163807              83
        6502   0.214763         0.00990448       0.00662276   -4.75914  1.08466   0.0163553              83
        6504   0.214903         0.00974783       0.00676742   -4.75974  1.08572   0.016348               83
        6506   0.214736         0.00971023       0.00641126   -4.76051  1.0866    0.0163474              83
        6508   0.214382         0.00992707       0.00645319   -4.75866  1.08638   0.0163634              83
        6510   0.214089         0.00996977       0.00663245   -4.75905  1.08591   0.0163708              83
        6512   0.213592         0.0100687        0.00668929   -4.75962  1.08511   0.0163755              83
        6514   0.213302         0.010163         0.00647082   -4.75929  1.08468   0.0163744              83
        6516   0.212553         0.0100323        0.00652435   -4.75843  1.08437   0.0163756              83
        6518   0.211694         0.00978793       0.00639856   -4.75923  1.08433   0.0163378              83
        6520   0.211439         0.00988644       0.0065139    -4.76026  1.08431   0.0163096              83
        6522   0.211425         0.0104021        0.00594114   -4.75865  1.08458   0.0163245              83
        6524   0.210909         0.0103592        0.00653287   -4.759    1.08496   0.0163178              83
        6526   0.2108           0.00992803       0.00669792   -4.75909  1.08489   0.0162779              83
        6528   0.210268         0.0103582        0.00668189   -4.75921  1.08482   0.0162737              83
        6530   0.209494         0.0100133        0.00659722   -4.75992  1.08483   0.0162645              83
        6532   0.209493         0.00961779       0.00648541   -4.7606   1.08513   0.0162492              83
        6534   0.209532         0.0101848        0.00657187   -4.75895  1.08559   0.0162761              83
        6536   0.209272         0.0097024        0.00656035   -4.76042  1.08578   0.016264               83
        6538   0.209117         0.00978608       0.00615157   -4.76052  1.08586   0.0162347              83
        6540   0.208871         0.00991238       0.00585763   -4.76068  1.08547   0.0162234              83
        6542   0.20833          0.00966746       0.0061795    -4.75993  1.08583   0.0162033              83
        6544   0.208091         0.00957645       0.00610144   -4.75969  1.08595   0.0161828              83
        6546   0.208488         0.00939157       0.00658452   -4.76191  1.08704   0.0161667              83
        6548   0.207935         0.0094393        0.00621442   -4.76174  1.08669   0.0161755              83
        6550   0.207075         0.00964844       0.00641137   -4.7615   1.08648   0.0161888              83
        6552   0.206662         0.00906521       0.00616787   -4.76149  1.08666   0.0161652              83
        6554   0.205939         0.00949618       0.0060319    -4.76158  1.08658   0.0161302              83
        6556   0.205376         0.00967318       0.00628186   -4.76185  1.0868    0.0160748              83
        6558   0.205238         0.00921134       0.00633236   -4.76285  1.08766   0.0159999              83
        6560   0.20524          0.0095224        0.00592465   -4.76443  1.08876   0.0159925              83
        6562   0.20442          0.0102703        0.00614926   -4.76425  1.08993   0.0160499              83
        6564   0.204223         0.0103573        0.0061925    -4.76513  1.09071   0.0160994              83
        6566   0.203675         0.0102201        0.00600852   -4.76407  1.09061   0.0160558              83
        6568   0.20338          0.0100778        0.00582275   -4.76453  1.09      0.0159388              83
        6570   0.202902         0.00958556       0.00546167   -4.76423  1.08979   0.0159258              83
        6572   0.202429         0.0093695        0.0052398    -4.76093  1.08973   0.0159643              83
        6574   0.20209          0.00919875       0.00548374   -4.76313  1.08849   0.0159853              83
        6576   0.2015           0.00911769       0.00573738   -4.76179  1.08968   0.0159996              83
        6578   0.201682         0.00923815       0.00545538   -4.76134  1.08991   0.0160338              83
        6580   0.201759         0.00932696       0.00524194   -4.76324  1.08945   0.0159942              83
        6582   0.201233         0.00952078       0.00584595   -4.76649  1.08943   0.015956               83
        6584   0.201066         0.00958277       0.00624735   -4.76718  1.09049   0.0159375              83
        6586   0.200888         0.00936588       0.00623251   -4.76719  1.09032   0.0159001              83
        6588   0.199832         0.00931323       0.00600728   -4.76621  1.0895    0.015896               83
        6590   0.198875         0.00978087       0.0059632    -4.76621  1.08893   0.0158389              83
        6592   0.198817         0.00960386       0.00595701   -4.76591  1.08919   0.0158096              83
        6594   0.199076         0.00924752       0.0055616    -4.76663  1.09002   0.01577                83
        6596   0.198672         0.00924943       0.00549137   -4.7677   1.09099   0.015684               83
        6598   0.198513         0.00886832       0.0052618    -4.76745  1.09277   0.0155504              83
        6600   0.198506         0.00848511       0.00482144   -4.76791  1.09444   0.0154686              83
        6602   0.198053         0.00868371       0.00501744   -4.76836  1.09438   0.0154049              83
        6604   0.197478         0.00862498       0.00532211   -4.76877  1.09465   0.0153904              83
        6606   0.196861         0.00851629       0.00547472   -4.76922  1.09397   0.0154511              83
        6608   0.196341         0.00886008       0.00515385   -4.76837  1.0928    0.0155291              83
        6610   0.195873         0.00891747       0.00528245   -4.76743  1.09153   0.0156469              83
        6612   0.195699         0.00882451       0.00536638   -4.76716  1.0911    0.0156817              83
        6614   0.195881         0.00883979       0.00504802   -4.7675   1.09068   0.0156983              83
        6616   0.195402         0.00862637       0.00480321   -4.76835  1.09144   0.0156302              83
        6618   0.195014         0.009189         0.00484729   -4.77015  1.09159   0.015582               83
        6620   0.194772         0.00914664       0.00529475   -4.77117  1.09159   0.0155468              83
        6622   0.194544         0.0091377        0.00523362   -4.77152  1.09128   0.0155024              83
        6624   0.193727         0.00892044       0.00455387   -4.77182  1.09182   0.015497               83
        6626   0.193438         0.00910283       0.00482666   -4.77083  1.09108   0.015509               83
        6628   0.193196         0.00888988       0.00511301   -4.7726   1.09148   0.0154836              83
        6630   0.193257         0.00915948       0.00521545   -4.77188  1.09141   0.0155465              83
        6632   0.1937           0.00897399       0.00436046   -4.76853  1.09281   0.0155079              83
        6634   0.193377         0.00887638       0.00365913   -4.76897  1.09414   0.0154624              83
        6636   0.193378         0.00884679       0.00389921   -4.76957  1.0944    0.0153942              83
        6638   0.19291          0.00878882       0.00391832   -4.77029  1.094     0.0154486              83
        6640   0.192171         0.00910714       0.00385009   -4.76829  1.09289   0.0155033              83
        6642   0.191883         0.00915949       0.0041145    -4.76767  1.09316   0.0155138              83
        6644   0.191018         0.00943214       0.00404593   -4.76655  1.09228   0.0154987              83
        6646   0.190242         0.00933354       0.00418286   -4.76635  1.0915    0.0155407              83
        6648   0.190529         0.0089743        0.00428323   -4.76867  1.0926    0.0155319              83
        6650   0.190122         0.00915075       0.00407255   -4.76971  1.09221   0.0155543              83
        6652   0.189962         0.00913658       0.00354129   -4.77028  1.09194   0.0155858              83
        6654   0.189362         0.00939853       0.00354217   -4.7702   1.09189   0.0154723              83
        6656   0.189904         0.00913222       0.00350462   -4.77546  1.09419   0.0153067              83
        6658   0.189489         0.00869958       0.00314718   -4.7818   1.09656   0.0152713              83
        6660   0.188266         0.00865329       0.00306589   -4.77891  1.0954    0.0154185              83
        6662   0.187972         0.00874185       0.00330966   -4.77724  1.09365   0.0155684              83
        6664   0.18758          0.00885639       0.00342037   -4.77383  1.09077   0.0156375              83
        6666   0.187085         0.00883092       0.00322253   -4.77061  1.09112   0.0155368              83
        6668   0.187196         0.00862119       0.00344212   -4.76603  1.09217   0.0155668              83
        6670   0.186217         0.00847541       0.00384888   -4.76734  1.0917    0.0154809              83
        6672   0.185843         0.00838691       0.00366854   -4.76958  1.09219   0.0154712              83
        6674   0.185744         0.00897885       0.00407807   -4.77113  1.09185   0.0154641              83
        6676   0.185396         0.00936194       0.00447579   -4.77218  1.09178   0.015482               83
        6678   0.185314         0.00880717       0.00446902   -4.77218  1.0925    0.0154884              83
        6680   0.184773         0.00887274       0.00393777   -4.77192  1.09307   0.0154487              83
        6682   0.183903         0.009615         0.00358027   -4.77369  1.09263   0.0154269              83
        6684   0.183538         0.00964929       0.00386707   -4.77268  1.09149   0.0155359              83
        6686   0.183152         0.00937666       0.0036112    -4.77145  1.08999   0.0156274              83
        6688   0.182087         0.00965587       0.00344079   -4.76977  1.09009   0.0155814              83
        6690   0.182423         0.00915302       0.00366869   -4.7688   1.09085   0.0154811              83
        6692   0.181919         0.00915087       0.00335674   -4.76974  1.09085   0.0154255              83
        6694   0.181424         0.00898002       0.00358367   -4.77131  1.09044   0.0154644              83
        6696   0.180623         0.00915769       0.00351639   -4.76945  1.08872   0.0155695              83
        6698   0.180035         0.00906159       0.00373176   -4.76997  1.08789   0.015611               83
        6700   0.180168         0.00902289       0.00336214   -4.77036  1.08887   0.0155611              83
        6702   0.179688         0.00928497       0.00349801   -4.77208  1.08862   0.015552               83
        6704   0.179558         0.00880404       0.00376556   -4.77113  1.08852   0.015517               83
        6706   0.178802         0.00861959       0.00348793   -4.76954  1.08847   0.0155104              83
        6708   0.178806         0.00853367       0.00330291   -4.76781  1.08848   0.0155518              83
        6710   0.178159         0.00846063       0.00369222   -4.76715  1.08749   0.015593               83
        6712   0.177079         0.00870878       0.00382358   -4.76899  1.0871    0.0156114              83
        6714   0.176826         0.00884298       0.0038712    -4.77141  1.08957   0.0154689              83
        6716   0.1764           0.00841953       0.00379424   -4.76754  1.08981   0.015498               83
        6718   0.176273         0.00829534       0.00349406   -4.76681  1.08989   0.0156231              83
        6720   0.176354         0.00894688       0.00384778   -4.76418  1.08892   0.0156639              83
