# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1.15 and dm15_source < 1.35) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.35))
# N = 11
# N_spec = 13
# phase = 59.38
# dm15 = 1.23
# z = 0.012

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5998   4.49064        0.281722         0.176834     59.7446  1.24236  0.0119532              11
        6000   4.37065        0.200929         0.0742556    59.6997  1.24292  0.0119078              11
        6002   4.28791        0.214286         0.096555     59.7115  1.24263  0.0119544              11
        6004   4.2142         0.191068         0.105988     59.7109  1.24255  0.0119628              11
        6006   4.14585        0.181733         0.0763825    59.7185  1.24236  0.0119793              11
        6008   4.17787        0.16862          0.0810971    59.7141  1.24235  0.0119784              11
        6010   4.136          0.250661         0.156703     59.7235  1.24206  0.0119878              11
        6012   4.07145        0.229615         0.113019     59.7373  1.24183  0.0120048              11
        6014   4.09276        0.196144         0.102194     59.7405  1.24165  0.0120034              11
        6016   4.04915        0.189384         0.103138     59.7325  1.24205  0.0119696              11
        6018   4.03004        0.204928         0.0781718    59.7367  1.24169  0.0119619              11
        6020   4.03146        0.130731         0.0557363    59.6875  1.2419   0.0119814              11
        6022   4.03464        0.157175         0.0439046    59.7211  1.24153  0.0119693              11
        6024   3.95452        0.137753         0.0444068    59.7032  1.24203  0.0119227              11
        6026   3.97184        0.128829         0.0281653    59.6973  1.24197  0.0119466              11
        6028   4.0877         0.126126         0.0243147    59.6597  1.24184  0.011995               11
        6030   4.10819        0.14128          0.0514285    59.6474  1.24208  0.011975               11
        6032   4.01434        0.186922         0.121795     59.6479  1.24253  0.0119465              11
        6034   4.08258        0.12225          0.0330476    59.623   1.24224  0.0120068              11
        6036   4.1005         0.115713         0.0240111    59.641   1.24201  0.012025               11
        6038   4.03726        0.123041         0.0420907    59.6576  1.24187  0.0119617              11
        6040   4.00039        0.148052         0.0897968    59.6605  1.24212  0.011957               11
        6042   3.99102        0.15631          0.0936899    59.6367  1.2424   0.0119609              11
        6044   4.08931        0.130972         0.0398291    59.6478  1.24172  0.0119929              11
        6046   4.07349        0.143666         0.046121     59.6505  1.24184  0.0119496              11
        6048   4.00035        0.162921         0.112449     59.6665  1.24175  0.0119341              11
        6050   4.06554        0.161294         0.0852561    59.6704  1.24136  0.0119559              11
        6052   4.05336        0.15711          0.0472326    59.6735  1.24122  0.0119917              11
        6054   4.01887        0.171411         0.0597238    59.6361  1.24146  0.0120101              11
        6056   4.05838        0.173667         0.0924655    59.6319  1.24134  0.0120268              11
        6058   4.10848        0.142443         0.0441122    59.6384  1.24111  0.0119936              11
        6060   4.14113        0.140038         0.0297082    59.6509  1.24057  0.0120494              11
        6062   4.07899        0.153387         0.0665205    59.6498  1.2407   0.012021               11
        6064   4.14658        0.174405         0.0605396    59.655   1.2402   0.0120349              11
        6066   4.18832        0.164899         0.0707916    59.6482  1.24007  0.0120658              11
        6068   4.16995        0.140809         0.0391825    59.6193  1.24024  0.0120278              11
        6070   4.10375        0.125165         0.0329014    59.6402  1.24053  0.0119457              11
        6072   4.18611        0.140592         0.0313202    59.6507  1.2404   0.0119181              11
        6074   4.14762        0.15176          0.043766     59.6237  1.24075  0.011913               11
        6076   4.16947        0.145495         0.0487693    59.6183  1.24084  0.011959               11
        6078   4.17081        0.169587         0.0441614    59.6509  1.24024  0.0120035              11
        6080   4.20177        0.169788         0.0380464    59.645   1.24092  0.0119831              11
        6082   4.14283        0.143777         0.0349249    59.742   1.23519  0.0123773              11
        6084   4.12125        0.156253         0.0516005    59.7409  1.23433  0.0124931              11
        6086   4.19195        0.144769         0.0536373    59.7744  1.23299  0.0125696              11
        6088   4.27662        0.162945         0.0365852    59.7317  1.23585  0.0124011              11
        6090   4.25921        0.157217         0.0388373    59.6679  1.23967  0.0121381              11
        6092   4.2394         0.170677         0.067338     59.6853  1.24012  0.0120757              11
        6094   4.27177        0.194764         0.0725135    59.7013  1.24009  0.0120581              11
        6096   4.30963        0.192729         0.041481     59.6904  1.24046  0.0120977              11
        6098   4.1895         0.177513         0.0549564    59.6815  1.24032  0.0121647              11
        6100   4.15236        0.185854         0.0569988    59.6937  1.24021  0.012166               11
        6102   4.17242        0.212857         0.0409163    59.6881  1.24043  0.0121632              11
        6104   4.25915        0.180878         0.0567709    59.6977  1.23988  0.0122293              11
        6106   4.23204        0.171212         0.0502504    59.7047  1.23933  0.0122308              11
        6108   4.26365        0.157009         0.0434317    59.6714  1.23888  0.0122699              11
        6110   4.27745        0.150849         0.0265932    59.6257  1.23888  0.0123486              11
        6112   4.28334        0.171986         0.0404703    59.6391  1.23879  0.0123438              11
        6114   4.25314        0.191226         0.0638403    59.6861  1.2389   0.0122948              11
        6116   4.2953         0.186893         0.0796821    59.7031  1.23868  0.0122837              11
        6118   4.34323        0.162024         0.0413409    59.6965  1.2381   0.0122021              11
        6120   4.48073        0.145105         0.0287006    59.6931  1.23804  0.0122251              11
        6122   4.46824        0.154789         0.0180813    59.6797  1.23902  0.0122411              11
        6124   4.39769        0.167011         0.0472698    59.6782  1.23922  0.0122124              11
        6126   4.38287        0.176929         0.051978     59.6712  1.2393   0.0122482              11
        6128   4.40883        0.1918           0.0604559    59.6815  1.23913  0.0123066              11
        6130   4.34173        0.166501         0.107025     59.668   1.23977  0.0122331              11
        6132   4.42292        0.149563         0.0688066    59.6488  1.24116  0.011927               11
        6134   4.44493        0.172774         0.0875038    59.6152  1.24402  0.0115418              11
        6136   4.44517        0.132477         0.0396455    59.6164  1.24375  0.011537               11
        6138   4.38066        0.174964         0.0431192    59.6552  1.24189  0.011814               11
        6140   4.43979        0.137346         0.0298241    59.6391  1.24042  0.0120541              11
        6142   4.43886        0.157351         0.0583585    59.6455  1.24012  0.0121142              11
        6144   4.52533        0.140005         0.0580486    59.6487  1.23915  0.0122326              11
        6146   4.5625         0.160956         0.0454653    59.6289  1.23927  0.0122909              11
        6148   4.54397        0.161023         0.0659495    59.6244  1.2391   0.0123573              11
        6150   4.54334        0.190436         0.0876383    59.638   1.23868  0.0124077              11
        6152   4.62651        0.194677         0.0772103    59.621   1.23834  0.0124329              11
        6154   4.5998         0.156177         0.070275     59.6457  1.23826  0.0123839              11
        6156   4.61075        0.192307         0.106974     59.6542  1.23844  0.0123886              11
        6158   4.52121        0.177583         0.0761568    59.6384  1.2388   0.012401               11
        6160   4.47649        0.167713         0.116836     59.6461  1.239    0.01241                11
        6162   4.55771        0.176349         0.11029      59.6394  1.23872  0.012386               11
        6164   4.47856        0.172276         0.106809     59.6196  1.23929  0.0123244              11
        6166   4.49276        0.169215         0.117893     59.633   1.23918  0.0123375              11
        6168   4.55749        0.143277         0.0671728    59.634   1.23862  0.0123988              11
        6170   4.53412        0.157183         0.0689533    59.6649  1.23851  0.0123775              11
        6172   4.49797        0.139434         0.0567006    59.6503  1.23827  0.0123705              11
        6174   4.5529         0.124704         0.0530435    59.6386  1.2377   0.0124345              11
        6176   4.58607        0.167285         0.0704435    59.6336  1.23814  0.0124814              11
        6178   4.5643         0.174982         0.103984     59.635   1.23847  0.0125217              11
        6180   4.58954        0.158296         0.0751274    59.6341  1.23846  0.0125543              11
        6182   4.60443        0.197727         0.0711841    59.6565  1.23829  0.0125703              11
        6184   4.57523        0.189489         0.0711784    59.6721  1.23775  0.0125737              11
        6186   4.57432        0.212539         0.094713     59.7125  1.23705  0.0126075              11
        6188   4.67152        0.211756         0.118297     59.7273  1.23697  0.0126898              11
        6190   4.67794        0.192021         0.111894     59.7503  1.23707  0.0127305              11
        6192   4.64847        0.203455         0.0962472    59.7841  1.23696  0.0126951              11
        6194   4.66609        0.205391         0.120197     59.7425  1.23786  0.0125736              11
        6196   4.70019        0.192366         0.0897133    59.7091  1.23918  0.0123441              11
        6198   4.63183        0.140262         0.0499807    59.6451  1.23979  0.0123418              11
        6200   4.55538        0.185559         0.0951948    59.6446  1.23945  0.0125128              11
        6202   4.66105        0.205922         0.103053     59.6776  1.23808  0.012638               11
        6204   4.71312        0.183679         0.0767387    59.6817  1.23742  0.0126056              11
        6206   4.8391         0.199903         0.082467     59.696   1.23642  0.0127242              11
        6208   4.83641        0.254098         0.108877     59.7167  1.23598  0.0127439              11
        6210   4.76222        0.224981         0.102421     59.6886  1.23639  0.0127411              11
        6212   4.69774        0.212272         0.0811751    59.6713  1.23645  0.0127493              11
        6214   4.65695        0.195996         0.0880897    59.6541  1.2359   0.0128102              11
        6216   4.74669        0.202697         0.0950416    59.7217  1.23462  0.0127509              11
        6218   4.83627        0.223164         0.106468     59.7098  1.23477  0.0127246              11
        6220   4.80381        0.194324         0.0900254    59.6968  1.23554  0.0126915              11
        6222   4.86077        0.200616         0.0904911    59.7013  1.23542  0.0128203              11
        6224   4.8377         0.173778         0.0385685    59.6575  1.23646  0.0127896              11
        6226   4.94758        0.167144         0.0505459    59.652   1.23688  0.012759               11
        6228   4.91392        0.133493         0.027186     59.6262  1.23731  0.0127451              11
        6230   4.79716        0.163265         0.0530695    59.6411  1.23821  0.0127461              11
        6232   4.86297        0.124046         0.0261913    59.6271  1.23816  0.0127443              11
        6234   4.85894        0.139552         0.0393756    59.6355  1.23775  0.0126718              11
        6236   4.89161        0.147119         0.048718     59.6292  1.23714  0.0127603              11
        6238   4.77351        0.173379         0.0717573    59.5696  1.2382   0.012818               11
        6240   4.75235        0.12899          0.0265063    59.5751  1.23857  0.0130534              11
        6242   4.68482        0.186161         0.105584     59.5768  1.2402   0.0130919              11
        6244   4.7715         0.168296         0.0691882    59.5597  1.23915  0.0131306              11
        6246   4.8999         0.126333         0.0293288    59.628   1.2352   0.0133552              11
        6248   4.80993        0.119596         0.0132739    59.7275  1.23178  0.0135047              11
        6250   4.70927        0.155811         0.0266816    59.7452  1.23155  0.0133725              11
        6252   4.71492        0.182695         0.0231717    59.8679  1.23043  0.013561               11
        6254   4.71964        0.216923         0.0582675    59.9577  1.23064  0.0137085              11
        6256   4.69671        0.206939         0.0523845    59.9062  1.23313  0.01356                11
        6258   4.7013         0.207197         0.0655491    59.8496  1.23496  0.0134304              11
        6260   4.67491        0.160095         0.033306     59.7775  1.2361   0.0132561              11
        6262   4.57993        0.156892         0.0381661    59.6891  1.23804  0.0129088              11
        6264   4.53802        0.167149         0.0330223    59.6727  1.23788  0.0129065              11
        6266   4.42934        0.117994         0.0147274    59.6527  1.23867  0.012727               11
        6268   4.30238        0.113721         0.0330183    59.5992  1.23957  0.0125074              11
        6270   4.30088        0.120752         0.0423108    59.5909  1.23936  0.0125022              11
        6272   4.33329        0.144473         0.0548105    59.6045  1.23929  0.0124944              11
        6274   4.30007        0.144033         0.0461165    59.6091  1.23923  0.0126                 11
        6276   4.14547        0.162743         0.0338993    59.6656  1.23667  0.0128216              11
        6278   4.03664        0.156991         0.0427463    59.6928  1.23382  0.0129899              11
        6280   3.97658        0.145072         0.0275955    59.6656  1.23777  0.0126002              11
        6282   3.95807        0.122483         0.0389469    59.7103  1.23731  0.0125765              11
        6284   3.9587         0.112576         0.0232234    59.6981  1.23844  0.0125844              11
        6286   3.88504        0.140144         0.0459403    59.6864  1.2401   0.0125331              11
        6288   3.98507        0.126293         0.0245511    59.6621  1.24048  0.0125511              11
        6290   3.87509        0.121673         0.034677     59.6626  1.24078  0.0124251              11
        6292   3.81561        0.147168         0.0730891    59.6234  1.24112  0.0123541              11
        6294   3.7488         0.130072         0.0452079    59.6101  1.24156  0.0122889              11
        6296   3.63651        0.169968         0.104076     59.605   1.24171  0.0122511              11
        6298   3.61668        0.123201         0.062893     59.6038  1.24174  0.0122844              11
        6300   3.64061        0.109588         0.0132475    59.61    1.24134  0.0123543              11
        6302   3.6241         0.108834         0.0317003    59.6008  1.2419   0.0123799              11
        6304   3.66158        0.0982347        0.019085     59.6191  1.24108  0.0125557              11
        6306   3.57141        0.113298         0.0412301    59.639   1.24065  0.0125467              11
        6308   3.5921         0.127366         0.0402686    59.6794  1.24009  0.0125357              11
        6310   3.53692        0.148996         0.0517468    59.747   1.23802  0.0127111              11
        6312   3.52764        0.108423         0.03011      59.7625  1.23652  0.0128506              11
        6314   3.57403        0.124152         0.021173     59.758   1.23631  0.0128346              11
        6316   3.60926        0.13242          0.0357412    59.7688  1.23701  0.0128573              11
        6318   3.58947        0.154094         0.0616363    59.7625  1.23874  0.0128351              11
        6320   3.62304        0.137287         0.0480871    59.7541  1.23998  0.0127492              11
        6322   3.63519        0.150866         0.0458544    59.7253  1.24038  0.0126432              11
        6324   3.5357         0.14586          0.0451978    59.6751  1.24126  0.0124292              11
        6326   3.47201        0.148351         0.0519338    59.6319  1.24242  0.0122042              11
        6328   3.55981        0.124024         0.0319651    59.6132  1.24221  0.0121402              11
        6330   3.5816         0.119323         0.0719852    59.6309  1.24184  0.0121593              11
        6332   3.64388        0.128914         0.0612103    59.6187  1.24161  0.0122227              11
        6334   3.62167        0.133895         0.0394671    59.6268  1.24147  0.0122254              11
        6336   3.6889         0.136766         0.0323198    59.6297  1.24129  0.012248               11
        6338   3.654          0.150016         0.0746773    59.6143  1.24139  0.0123047              11
        6340   3.56335        0.164843         0.112051     59.6181  1.24194  0.0122841              11
        6342   3.71651        0.148969         0.0679215    59.6231  1.24185  0.0123035              11
        6344   3.75599        0.140315         0.0581212    59.6295  1.24132  0.0123462              11
        6346   3.69167        0.133445         0.0628244    59.5961  1.24194  0.0122789              11
        6348   3.60893        0.159723         0.0985145    59.6166  1.24207  0.0122094              11
        6350   3.78325        0.164339         0.0903715    59.629   1.24138  0.012243               11
        6352   3.78674        0.137818         0.078536     59.568   1.24213  0.0121975              11
        6354   3.83234        0.177526         0.124955     59.5755  1.24169  0.0122609              11
        6356   3.89306        0.186482         0.0849238    59.6054  1.24148  0.0122696              11
        6358   3.82449        0.174206         0.0732672    59.6086  1.24162  0.0122171              11
        6360   3.8593         0.160502         0.0736705    59.5888  1.24192  0.0121802              11
        6362   3.89988        0.171204         0.098459     59.5839  1.2421   0.0121078              11
        6364   3.94661        0.160562         0.0721563    59.5688  1.24158  0.0121709              11
        6366   4.08848        0.165725         0.0626502    59.5892  1.24089  0.0122428              11
        6368   4.15835        0.150947         0.0587437    59.5832  1.24033  0.0122742              11
        6370   4.13582        0.165295         0.0728564    59.573   1.24039  0.0122636              11
        6372   4.21165        0.183042         0.111272     59.5984  1.24019  0.012232               11
        6374   4.1961         0.166953         0.0951378    59.5818  1.24061  0.0122093              11
        6376   4.24703        0.161651         0.0809758    59.5671  1.24028  0.0122878              11
        6378   4.34138        0.171768         0.0690253    59.551   1.24034  0.0122684              11
        6380   4.34081        0.196095         0.0668629    59.5697  1.24049  0.0121874              11
        6382   4.35651        0.186657         0.0778121    59.5365  1.24069  0.0121307              11
        6384   4.37586        0.198341         0.0795453    59.5401  1.24093  0.0121702              11
        6386   4.41352        0.186934         0.0818631    59.5525  1.24035  0.0122489              11
        6388   4.45055        0.183414         0.058995     59.5616  1.24054  0.012225               11
        6390   4.53574        0.160933         0.0732497    59.5348  1.2405   0.0122087              11
        6392   4.56957        0.171643         0.0640624    59.5211  1.24063  0.0122639              11
        6394   4.56726        0.177068         0.0497961    59.5185  1.24059  0.0122893              11
        6396   4.62678        0.176911         0.0745463    59.5054  1.24065  0.0122985              11
        6398   4.63833        0.188925         0.0962258    59.5005  1.24049  0.0122937              11
        6400   4.72252        0.212691         0.103636     59.5094  1.23985  0.0123348              11
        6402   4.79951        0.215416         0.109858     59.5142  1.23952  0.0123228              11
        6404   4.78827        0.203797         0.119874     59.5013  1.2401   0.012233               11
        6406   4.82428        0.211252         0.117693     59.4831  1.23989  0.0122661              11
        6408   4.83999        0.210945         0.12238      59.4971  1.23957  0.0123348              11
        6410   4.8989         0.227546         0.132308     59.4977  1.23913  0.0123612              11
        6412   4.88058        0.213181         0.116388     59.5225  1.23836  0.0123774              11
        6414   5.01903        0.205632         0.11853      59.5351  1.23756  0.0124219              11
        6416   5.08539        0.201352         0.110783     59.5427  1.23751  0.0125153              11
        6418   5.12459        0.24376          0.136266     59.6132  1.2366   0.0127181              11
        6420   5.1638         0.241258         0.134001     59.5861  1.23744  0.0126048              11
        6422   5.21698        0.253833         0.146398     59.5424  1.2383   0.0124792              11
        6424   5.29745        0.237457         0.0995535    59.5424  1.23856  0.012466               11
        6426   5.37214        0.254949         0.11513      59.5146  1.23905  0.0124189              11
        6428   5.44554        0.284089         0.173551     59.5494  1.23499  0.0126629              11
        6430   5.44716        0.286835         0.191565     59.5044  1.23744  0.0124612              11
        6432   5.39841        0.252839         0.160615     59.4644  1.23966  0.0122928              11
        6434   5.41944        0.254834         0.1687       59.4625  1.23938  0.0123054              11
        6436   5.52208        0.294025         0.214374     59.4572  1.23886  0.0123538              11
        6438   5.52633        0.263428         0.166927     59.4383  1.23929  0.012325               11
        6440   5.53734        0.260999         0.167654     59.4329  1.23938  0.0123123              11
        6442   5.58682        0.25425          0.155261     59.4364  1.23916  0.0123528              11
        6444   5.70813        0.263609         0.163428     59.4447  1.2383   0.0123984              11
        6446   5.76327        0.291467         0.132545     59.4597  1.23724  0.012439               11
        6448   5.76309        0.304934         0.165489     59.4845  1.23678  0.0124227              11
        6450   5.80642        0.294267         0.162846     59.4941  1.23691  0.0124787              11
        6452   5.8308         0.306023         0.125047     59.5225  1.23734  0.0125394              11
        6454   5.88323        0.280526         0.132251     59.5329  1.23702  0.0125492              11
        6456   6.01074        0.28048          0.165041     59.5074  1.23685  0.0125168              11
        6458   6.03276        0.281605         0.191539     59.4966  1.23736  0.0124325              11
        6460   6.01167        0.281531         0.166176     59.469   1.23806  0.0123632              11
        6462   6.03219        0.313177         0.174904     59.4645  1.23802  0.0123649              11
        6464   6.05937        0.318372         0.175043     59.461   1.23794  0.0123196              11
        6466   6.13663        0.335897         0.22286      59.4557  1.23767  0.0122612              11
        6468   6.11383        0.366807         0.22108      59.4294  1.23754  0.0122657              11
        6470   6.13623        0.330999         0.216448     59.4302  1.23755  0.0123234              11
        6472   6.10938        0.341789         0.233669     59.4083  1.23834  0.0123119              11
        6474   6.1987         0.337371         0.227022     59.427   1.23818  0.0123285              11
        6476   6.27197        0.336816         0.185738     59.4424  1.23808  0.0123345              11
        6478   6.23995        0.326848         0.189387     59.4521  1.23742  0.0123564              11
        6480   6.22213        0.333044         0.230153     59.4443  1.23679  0.0123457              11
        6482   6.29963        0.337637         0.205159     59.4594  1.2367   0.0123571              11
        6484   6.42403        0.324969         0.165946     59.4624  1.23683  0.0124229              11
        6486   6.40161        0.318957         0.189097     59.4566  1.23735  0.0124234              11
        6488   6.4198         0.343617         0.184776     59.4528  1.2374   0.0124342              11
        6490   6.42184        0.374485         0.185914     59.4267  1.23749  0.012414               11
        6492   6.41935        0.357449         0.235413     59.4274  1.23779  0.012339               11
        6494   6.30492        0.374489         0.212201     59.4153  1.23825  0.0122817              11
        6496   6.2639         0.357491         0.238731     59.4145  1.23845  0.012272               11
        6498   6.36895        0.326314         0.229511     59.4334  1.23771  0.0123331              11
        6500   6.37956        0.322541         0.2231       59.4303  1.23737  0.0123621              11
        6502   6.38393        0.320872         0.191525     59.4153  1.23773  0.0123018              11
        6504   6.38058        0.325684         0.190288     59.4241  1.23759  0.0123136              11
        6506   6.29105        0.357966         0.205083     59.451   1.23778  0.012327               11
        6508   6.35246        0.370032         0.212859     59.4551  1.23738  0.0123768              11
        6510   6.35516        0.371725         0.215218     59.4471  1.23708  0.0123665              11
        6512   6.33668        0.367237         0.226998     59.4339  1.23742  0.0122818              11
        6514   6.21745        0.364918         0.251826     59.4175  1.23847  0.0121955              11
        6516   6.22677        0.385483         0.253199     59.4101  1.23873  0.0122074              11
        6518   6.23466        0.358184         0.245333     59.4241  1.23829  0.0122064              11
        6520   6.29659        0.32229          0.176902     59.4378  1.23815  0.0122149              11
        6522   6.30922        0.307776         0.163864     59.4307  1.23806  0.0122103              11
        6524   6.27272        0.338934         0.215816     59.4153  1.23792  0.0121977              11
        6526   6.2193         0.348086         0.213349     59.4357  1.23776  0.0121823              11
        6528   6.18044        0.347843         0.239912     59.4475  1.23794  0.0121465              11
        6530   6.09943        0.352766         0.219056     59.4559  1.23832  0.0121478              11
        6532   6.19908        0.381115         0.212244     59.4407  1.23821  0.0121837              11
        6534   6.14275        0.343588         0.19064      59.4253  1.23851  0.0121452              11
        6536   5.98884        0.317137         0.199419     59.4095  1.23921  0.012039               11
        6538   5.97834        0.340813         0.25902      59.3887  1.23914  0.0119641              11
        6540   5.93501        0.355821         0.274021     59.3803  1.23911  0.0119775              11
        6542   5.92638        0.359102         0.259487     59.374   1.23923  0.0119917              11
        6544   5.89481        0.309469         0.197449     59.4003  1.23912  0.0119664              11
        6546   5.84678        0.322437         0.215042     59.4095  1.23885  0.0119637              11
        6548   5.94043        0.340431         0.213125     59.409   1.23832  0.0120208              11
        6550   5.82845        0.330284         0.172389     59.3989  1.23856  0.0120118              11
        6552   5.66754        0.339437         0.216348     59.3988  1.239    0.0119447              11
        6554   5.63228        0.31687          0.146836     59.403   1.23882  0.0119488              11
        6556   5.6378         0.297639         0.156966     59.4023  1.23914  0.0119733              11
        6558   5.62758        0.287616         0.145828     59.4274  1.23897  0.0119451              11
        6560   5.59071        0.317156         0.163024     59.413   1.23909  0.011912               11
        6562   5.52668        0.34037          0.205086     59.3723  1.23921  0.0118535              11
        6564   5.39035        0.343152         0.244714     59.3658  1.23907  0.0117867              11
        6566   5.34426        0.330165         0.211537     59.399   1.23879  0.0117838              11
        6568   5.41466        0.329251         0.212779     59.3732  1.23908  0.0117863              11
        6570   5.24511        0.32963          0.217049     59.3768  1.23975  0.0117614              11
        6572   5.14509        0.298425         0.198759     59.3923  1.23925  0.0117776              11
        6574   5.0933         0.301255         0.176767     59.389   1.23965  0.0117423              11
        6576   5.06266        0.277704         0.155845     59.4047  1.23938  0.0117553              11
        6578   5.005          0.295255         0.192802     59.3847  1.23975  0.0117259              11
        6580   5.06427        0.275007         0.168378     59.4044  1.23915  0.0117511              11
        6582   4.86885        0.273742         0.18663      59.3947  1.23962  0.0117201              11
        6584   4.75945        0.274486         0.152898     59.4058  1.2392   0.0117133              11
        6586   4.71747        0.217428         0.150463     59.3973  1.23961  0.0116828              11
        6588   4.6672         0.215758         0.148577     59.3963  1.23948  0.0116803              11
        6590   4.55129        0.227129         0.105445     59.422   1.23953  0.0116706              11
        6592   4.4937         0.221037         0.117551     59.4193  1.23988  0.0116204              11
        6594   4.46054        0.217516         0.113006     59.4091  1.2401   0.0115972              11
        6596   4.34258        0.213911         0.126461     59.4163  1.23989  0.0115809              11
        6598   4.23437        0.215704         0.138659     59.407   1.23989  0.0115609              11
        6600   4.19161        0.238397         0.13902      59.3956  1.24004  0.0115506              11
        6602   4.09454        0.249032         0.122015     59.4068  1.23984  0.011541               11
        6604   4.06324        0.206116         0.0768674    59.4195  1.23995  0.0115421              11
        6606   4.07839        0.198024         0.0922826    59.4247  1.23954  0.0115448              11
        6608   4.00255        0.163657         0.0936734    59.4281  1.23961  0.0115193              11
        6610   3.96668        0.195329         0.119881     59.3974  1.23977  0.0114898              11
        6612   3.91895        0.18836          0.130664     59.4056  1.2396   0.0115109              11
        6614   3.83132        0.18043          0.0970439    59.4209  1.2394   0.0115441              11
        6616   3.78464        0.180685         0.102304     59.4075  1.23935  0.0115111              11
        6618   3.66788        0.145591         0.0851289    59.419   1.2396   0.0114778              11
        6620   3.5844         0.154246         0.075524     59.4467  1.23953  0.0114204              11
        6622   3.5246         0.178819         0.0832498    59.4369  1.23966  0.0114089              11
        6624   3.53524        0.168871         0.103349     59.4302  1.2394   0.0114227              11
        6626   3.44798        0.153905         0.0819463    59.4381  1.23947  0.0114204              11
        6628   3.32289        0.180658         0.0819711    59.4453  1.23952  0.0113838              11
        6630   3.36684        0.158041         0.0753765    59.4293  1.23924  0.0113726              11
        6632   3.31845        0.11804          0.0652861    59.4349  1.23911  0.0113767              11
        6634   3.09648        0.155776         0.0778729    59.4394  1.23935  0.0113063              11
        6636   3.05393        0.143814         0.0888957    59.4388  1.23944  0.0113361              11
        6638   3.03651        0.134661         0.101282     59.4519  1.23962  0.0113244              11
        6640   2.95475        0.138028         0.110544     59.4241  1.24013  0.0113307              11
        6642   2.96319        0.111679         0.0778066    59.4197  1.23979  0.0113391              11
        6644   2.88149        0.088202         0.049787     59.4374  1.23983  0.0113118              11
        6646   2.86924        0.108228         0.067112     59.4519  1.23943  0.0113009              11
        6648   2.77733        0.117872         0.0745734    59.4621  1.23972  0.0112211              11
        6650   2.75165        0.11626          0.0650413    59.4422  1.24002  0.0111893              11
        6652   2.70852        0.111421         0.0746424    59.4376  1.23962  0.011228               11
        6654   2.67842        0.114431         0.0808186    59.4397  1.2396   0.0112259              11
        6656   2.58023        0.102036         0.0713865    59.455   1.23961  0.0112039              11
        6658   2.50959        0.0991484        0.0851155    59.4874  1.23881  0.0112696              11
        6660   2.4337         0.110802         0.0748851    59.4482  1.23952  0.0112361              11
        6662   2.35549        0.107939         0.0650914    59.4697  1.23922  0.0112319              11
        6664   2.43463        0.128154         0.0703482    59.4597  1.23874  0.0112653              11
        6666   2.39392        0.121662         0.0693548    59.4511  1.23943  0.0112313              11
        6668   2.37836        0.116807         0.0826013    59.4604  1.23874  0.0112256              11
        6670   2.29341        0.110879         0.0814734    59.4625  1.23887  0.0112234              11
        6672   2.19423        0.104165         0.067839     59.4475  1.23899  0.0112025              11
        6674   2.17964        0.090822         0.0569322    59.4528  1.23895  0.0112014              11
        6676   2.16735        0.0778451        0.048673     59.4283  1.23881  0.0112104              11
        6678   2.16316        0.0892221        0.0630834    59.4352  1.23849  0.0112164              11
        6680   2.09528        0.108777         0.0920524    59.4121  1.23943  0.0111688              11
        6682   2.05886        0.0994363        0.0673336    59.4142  1.23941  0.0110633              11
        6684   1.9696         0.0931159        0.0943325    59.4093  1.24019  0.01093                11
        6686   1.92237        0.10319          0.0907909    59.446   1.23909  0.0110571              11
        6688   1.93879        0.0862305        0.0638895    59.4308  1.23852  0.0111082              11
        6690   1.94709        0.0802171        0.0860015    59.4018  1.23883  0.0110706              11
        6692   1.88485        0.102692         0.0889359    59.4326  1.23824  0.0111217              11
        6694   1.81197        0.117218         0.100774     59.4649  1.23834  0.0111293              11
        6696   1.87012        0.0939178        0.0675121    59.4347  1.23807  0.0111436              11
        6698   1.8461         0.0792967        0.0584797    59.4208  1.23794  0.0111396              11
        6700   1.79192        0.0856086        0.073474     59.4028  1.23858  0.0110923              11
        6702   1.76361        0.0788738        0.0503397    59.3965  1.23822  0.011125               11
        6704   1.73133        0.0903771        0.0598636    59.3964  1.23821  0.0111361              11
        6706   1.70081        0.0735319        0.0364922    59.4048  1.23815  0.0110924              11
        6708   1.66004        0.0901698        0.0713098    59.4368  1.2383   0.0110324              11
        6710   1.63925        0.109427         0.131568     59.4011  1.23869  0.0110202              11
        6712   1.63722        0.0944445        0.0753783    59.4164  1.23819  0.0110662              11
        6714   1.66128        0.0904837        0.0775455    59.3738  1.23787  0.0111054              11
        6716   1.58976        0.0991145        0.0899552    59.3786  1.23808  0.0110971              11
        6718   1.54762        0.106422         0.115433     59.3686  1.23824  0.0110421              11
        6720   1.54604        0.120563         0.128969     59.3984  1.23838  0.0110384              11
        6722   1.51509        0.115032         0.123373     59.3582  1.23828  0.0110363              11
        6724   1.53742        0.0981616        0.0752057    59.3901  1.23692  0.0110984              11
        6726   1.58502        0.097838         0.0909894    59.3507  1.23684  0.0110321              11
        6728   1.55081        0.107023         0.124889     59.3517  1.23654  0.0110019              11
        6730   1.49925        0.105355         0.111229     59.3406  1.23662  0.0109118              11
        6732   1.47617        0.1066           0.0965553    59.3323  1.23678  0.010925               11
