# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9016   0.0373453        0.0154673        0.0281296    6.63728  1.11423   0.0166654              34
        9018   0.0365878        0.015289         0.0287729    6.634    1.11486   0.0166389              33
        9020   0.0364109        0.0151562        0.028591     6.63286  1.1143    0.0166464              33
        9022   0.0363851        0.0150031        0.0286702    6.63154  1.11376   0.0166316              33
        9024   0.0365453        0.0152043        0.0286937    6.62937  1.11351   0.0165872              33
        9026   0.0646513        0.00390419       0.0055449    6.68019  1.14894   0.0115549              32
        9028   0.0642433        0.00388698       0.00533544   6.6786   1.14778   0.0115284              32
        9030   0.0633202        0.00414322       0.00505494   6.67502  1.14685   0.0114809              32
        9032   0.0629885        0.00383406       0.00498843   6.67408  1.14552   0.0114206              32
        9034   0.0625079        0.0039808        0.00522081   6.67708  1.14463   0.0114156              32
        9036   0.062973         0.0040051        0.00500616   6.68234  1.14581   0.0114597              32
        9038   0.0621357        0.00382643       0.0046707    6.68359  1.14688   0.0115109              32
        9040   0.0636284        0.00411583       0.00416768   6.73667  1.16251   0.0109687              31
        9042   0.0643778        0.00418974       0.00488843   6.73666  1.16132   0.0109611              31
        9044   0.063858         0.00396395       0.00502358   6.73682  1.16117   0.0109615              31
        9046   0.0637035        0.00373667       0.00489284   6.73823  1.15949   0.0108409              30
        9048   0.0639517        0.00401714       0.00500203   6.73569  1.16039   0.0108039              30
        9050   0.0651726        0.00426781       0.00537165   6.71082  1.17561   0.0100595              30
        9052   0.0653576        0.00392811       0.00464012   6.71086  1.17554   0.0100322              30
        9054   0.0647329        0.00409653       0.00455032   6.71072  1.17439   0.0101103              30
        9056   0.0647687        0.00419917       0.004768     6.71019  1.17323   0.0101003              30
        9058   0.0633453        0.00399535       0.00474045   6.71053  1.17324   0.0100404              30
        9060   0.0632309        0.00440353       0.00492361   6.7057   1.17378   0.00997429             30
        9062   0.0629222        0.00409661       0.00452776   6.69729  1.1738    0.00990951             30
        9064   0.0625204        0.00428382       0.00419427   6.69656  1.17352   0.00992327             30
        9066   0.0624419        0.0040827        0.00452928   6.69844  1.1741    0.00992083             30
        9068   0.0623092        0.00407503       0.00475721   6.69185  1.17503   0.0097522              30
        9070   0.0627334        0.00415209       0.00467538   6.69424  1.17517   0.00967767             30
        9072   0.0618145        0.00407889       0.00428916   6.70524  1.1745    0.00979296             30
        9074   0.0619848        0.00386277       0.00393287   6.71224  1.17414   0.00989872             30
        9076   0.0622195        0.00390952       0.00429291   6.70747  1.17361   0.00981512             30
        9078   0.061381         0.00437072       0.00479865   6.69518  1.17315   0.00959883             30
        9080   0.0617821        0.00415911       0.0047131    6.69373  1.17321   0.0096055              30
        9082   0.0622866        0.00403259       0.00480973   6.70741  1.17368   0.00987418             30
        9084   0.0612677        0.00405344       0.00483745   6.71056  1.17375   0.00993238             30
        9086   0.0608528        0.00429673       0.0052829    6.71084  1.17349   0.00981703             30
        9088   0.0614882        0.00429104       0.00508699   6.71404  1.17357   0.00972589             30
        9090   0.0611483        0.00388678       0.00470347   6.71029  1.1736    0.00972717             30
        9092   0.061391         0.00411531       0.00503311   6.69888  1.17318   0.00967072             30
        9094   0.06065          0.00429907       0.00452268   6.70171  1.17271   0.00962134             30
        9096   0.0607063        0.00425346       0.00463735   6.71404  1.17209   0.00969635             29
        9098   0.0601355        0.00402523       0.004716     6.71683  1.17197   0.0097576              29
        9100   0.0601126        0.00421621       0.00478188   6.71772  1.17266   0.0097386              29
        9102   0.0601716        0.0039955        0.00435088   6.72093  1.1731    0.00965782             29
        9104   0.0605021        0.00423168       0.00456397   6.72145  1.17219   0.00971489             29
        9106   0.0598574        0.00430053       0.00441793   6.71925  1.17134   0.00979466             29
        9108   0.0604274        0.00430212       0.00502022   6.73628  1.17868   0.00966685             28
        9110   0.0601106        0.00404508       0.00498088   6.73343  1.17877   0.00958668             28
        9112   0.0598423        0.00405875       0.00449957   6.73776  1.17958   0.00949912             28
        9114   0.059668         0.00435922       0.00458955   6.74201  1.17942   0.00955728             28
        9116   0.0595489        0.00404693       0.0043747    6.73757  1.18003   0.00966109             28
        9118   0.0603013        0.00423747       0.00483977   6.73358  1.18018   0.00954                28
        9120   0.0600931        0.00403541       0.0056707    6.7536   1.18152   0.00932901             27
        9122   0.0598112        0.00363864       0.00571396   6.75388  1.18132   0.00939878             27
        9124   0.0592826        0.00355364       0.00555275   6.75435  1.18047   0.00945737             27
        9126   0.0589213        0.00358313       0.00543244   6.74563  1.17991   0.00915467             27
        9128   0.0578978        0.00351816       0.0055232    6.72781  1.17989   0.00882856             27
        9130   0.0587506        0.00371042       0.0059461    6.72401  1.1802    0.00891073             27
        9132   0.0596117        0.00380406       0.00569501   6.73502  1.18017   0.00917212             27
        9134   0.0590828        0.00354938       0.00550759   6.75179  1.17916   0.00936692             27
        9136   0.05869          0.00323749       0.00505474   6.75468  1.17819   0.00918314             27
        9138   0.058821         0.00381459       0.00489305   6.75966  1.17831   0.00912977             27
        9140   0.0588418        0.00330334       0.0051388    6.76316  1.17949   0.00930275             27
        9142   0.0579041        0.00356826       0.00487088   6.76246  1.18      0.00944641             27
        9144   0.0572156        0.00367015       0.0046885    6.75942  1.18049   0.00949002             27
        9146   0.0580954        0.00413589       0.00548414   6.75915  1.18116   0.00939178             27
        9148   0.0577333        0.00386639       0.0056749    6.75807  1.18108   0.00940259             27
        9150   0.0577172        0.00346683       0.00499543   6.75722  1.18054   0.00945542             27
        9152   0.0576035        0.00349246       0.00550381   6.75511  1.18034   0.00944395             27
        9154   0.0575575        0.00377973       0.00578945   6.74962  1.17985   0.0093226              27
        9156   0.0574503        0.00367961       0.00514509   6.75173  1.1796    0.00930023             27
        9158   0.0564158        0.00374263       0.00441197   6.75946  1.17986   0.00936889             27
        9160   0.0563396        0.00348892       0.00480767   6.76389  1.18078   0.00939125             27
        9162   0.0570015        0.00391879       0.00542237   6.7697   1.18056   0.00925716             27
        9164   0.0572065        0.00378792       0.00545745   6.77353  1.17979   0.00915412             27
        9166   0.0570228        0.00372404       0.00557406   6.77285  1.17926   0.00919829             27
        9168   0.0562702        0.00331324       0.00500733   6.7649   1.1794    0.0093632              27
        9170   0.0564482        0.00374589       0.00493316   6.75622  1.17938   0.00934727             27
        9172   0.0565583        0.0037129        0.00589072   6.75156  1.17884   0.00926804             27
        9174   0.0563469        0.0035906        0.00602643   6.75652  1.17826   0.00925598             27
        9176   0.0565248        0.00385554       0.0057921    6.75855  1.17838   0.00927341             27
        9178   0.0559204        0.00370735       0.00529458   6.76141  1.17789   0.00930107             27
        9180   0.056701         0.00393973       0.00589277   6.76274  1.17865   0.00922937             27
        9182   0.0601886        0.00377309       0.00402158   6.68134  1.20207   0.0095303              26
        9184   0.0584324        0.00393365       0.00388929   6.68538  1.19718   0.00948816             26
        9186   0.0582413        0.00404725       0.00437018   6.69771  1.18732   0.00936255             26
        9188   0.0583882        0.00389059       0.00424661   6.70561  1.18344   0.0092812              26
        9190   0.0587772        0.00378354       0.00406878   6.68286  1.18664   0.00904076             26
        9192   0.0586552        0.00367002       0.0037782    6.67607  1.18418   0.00901381             26
        9194   0.0585488        0.0033984        0.0041018    6.71753  1.18062   0.00906827             26
        9196   0.058071         0.00382191       0.00389399   6.72975  1.18677   0.00950849             26
        9198   0.0599753        0.00375331       0.00406567   6.72749  1.19701   0.00976281             26
        9200   0.0601405        0.00410808       0.00431976   6.728    1.20002   0.00968244             26
        9202   0.0601004        0.00366845       0.00412072   6.7455   1.19007   0.00960322             26
        9204   0.0595154        0.00396457       0.0040982    6.75985  1.18173   0.00981597             26
        9206   0.0599813        0.00380209       0.00382134   6.74284  1.18998   0.00994777             26
        9208   0.0612454        0.00417122       0.00480612   6.70893  1.20245   0.00984963             26
        9210   0.0590876        0.00418239       0.00359274   6.69861  1.20313   0.00977322             26
        9212   0.0604696        0.00453145       0.00463395   6.70831  1.20181   0.0098565              26
        9214   0.0597551        0.0041291        0.00429693   6.7191   1.20101   0.00992228             26
        9216   0.0607221        0.00420759       0.004641     6.72456  1.1986    0.00980933             26
        9218   0.0589421        0.0039191        0.00377511   6.73437  1.19704   0.00982913             26
        9220   0.0591733        0.00402462       0.00381275   6.73335  1.20146   0.0100712              26
        9222   0.0578571        0.00409276       0.00369203   6.72994  1.2039    0.0103251              26
        9224   0.0585072        0.0037069        0.0036976    6.73343  1.20383   0.0102829              26
        9226   0.0583109        0.00412693       0.00389627   6.71734  1.20591   0.0100013              26
        9228   0.058034         0.00435804       0.00401424   6.70983  1.20608   0.00998823             26
        9230   0.0586893        0.00414392       0.00412956   6.7107   1.2049    0.0102389              26
        9232   0.0587774        0.00397428       0.00438434   6.72302  1.20368   0.0103888              26
        9234   0.057876         0.00347193       0.0039855    6.72919  1.20365   0.0104075              26
        9236   0.0582598        0.00344799       0.00397898   6.7353   1.20444   0.0103464              26
        9238   0.057143         0.00332803       0.00344915   6.73532  1.20469   0.0103742              26
        9240   0.0582644        0.00406314       0.00450941   6.73094  1.20518   0.0103752              26
        9242   0.0584142        0.0037751        0.00409255   6.72679  1.20571   0.0102885              26
        9244   0.0583086        0.00387243       0.00370009   6.72488  1.20552   0.0101577              26
        9246   0.0576405        0.00377092       0.00368322   6.72456  1.2041    0.0101994              26
        9248   0.0565272        0.0034413        0.00360913   6.72208  1.2019    0.0102199              26
        9250   0.0563601        0.00354973       0.00360799   6.72032  1.20257   0.0102394              26
        9252   0.0558309        0.00372902       0.00351503   6.72625  1.19619   0.010113               26
        9254   0.0550582        0.004061         0.00364349   6.75357  1.18358   0.0102113              26
        9256   0.0559689        0.00436054       0.00316443   6.77132  1.18064   0.0103996              26
        9258   0.0574542        0.00433285       0.00346976   6.76089  1.19038   0.0105829              26
        9260   0.0570324        0.00423162       0.00351529   6.75015  1.20549   0.0103915              26
        9262   0.0568094        0.00447906       0.00376617   6.75814  1.20723   0.0100201              26
        9264   0.0557118        0.0046089        0.00369287   6.75191  1.20635   0.0100461              26
        9266   0.055371         0.0038646        0.00326125   6.73454  1.2042    0.0102672              26
        9268   0.0548127        0.00362089       0.0031226    6.71585  1.20492   0.0101818              26
        9270   0.0548332        0.00351533       0.00291014   6.71228  1.20606   0.0101132              26
        9272   0.0547449        0.00351707       0.00301839   6.72467  1.20694   0.0103595              26
        9274   0.0553108        0.00351288       0.0027113    6.73879  1.20821   0.0106932              26
        9276   0.0537166        0.00337981       0.00321512   6.74753  1.20917   0.0107727              26
        9278   0.0529681        0.00390311       0.00343323   6.73783  1.2072    0.0104783              25
        9280   0.0543258        0.00419362       0.00360012   6.74458  1.20384   0.0104921              25
        9282   0.0530893        0.00448355       0.0034887    6.74272  1.20407   0.0106874              25
        9284   0.054192         0.00379187       0.00343942   6.73314  1.2077    0.0107565              25
        9286   0.0536524        0.00396764       0.0034284    6.72881  1.2075    0.010612               25
        9288   0.0522139        0.00346217       0.00350446   6.72989  1.20652   0.0105868              25
        9290   0.0530268        0.00345791       0.00312018   6.73549  1.21062   0.0108149              25
        9292   0.0539412        0.0036843        0.00356191   6.7364   1.21293   0.0110101              25
        9294   0.0538623        0.0033286        0.00282338   6.73609  1.21162   0.0110608              25
        9296   0.0535566        0.00347578       0.00282493   6.73661  1.20358   0.0109695              25
        9298   0.0531092        0.00349438       0.00299913   6.73722  1.1954    0.0108738              25
        9300   0.0527926        0.00353042       0.0031281    6.72671  1.19922   0.0108758              25
        9302   0.0539597        0.00388405       0.00380015   6.71885  1.20765   0.0109041              25
        9304   0.0532246        0.00356549       0.00292745   6.7273   1.21147   0.0109739              25
        9306   0.0550232        0.00383508       0.0034653    6.73278  1.21195   0.0111829              25
        9308   0.0528028        0.00385898       0.0036685    6.7298   1.21211   0.0113724              25
        9310   0.0524579        0.00361959       0.00334383   6.73044  1.21372   0.011363               25
        9312   0.0512358        0.00344529       0.00319909   6.72845  1.21503   0.0113233              25
        9314   0.0507704        0.00375005       0.00335276   6.70619  1.21544   0.0111251              25
        9316   0.0494862        0.00348768       0.00354759   6.72182  1.20105   0.0108911              25
        9318   0.0499399        0.00315122       0.00294731   6.75248  1.18837   0.0108862              25
        9320   0.0497528        0.00314182       0.002666     6.76127  1.19114   0.0112327              25
        9322   0.049819         0.00369234       0.00337122   6.73991  1.20456   0.0113108              25
        9324   0.0501127        0.00361819       0.00290006   6.73733  1.20814   0.0110872              25
        9326   0.0491065        0.00321509       0.00309128   6.73809  1.20744   0.0110391              25
        9328   0.0487454        0.00298591       0.00374193   6.73528  1.20794   0.0112253              25
        9330   0.0491393        0.00293318       0.0031037    6.73274  1.20891   0.0114687              25
        9332   0.0505179        0.00319112       0.00279543   6.73397  1.21018   0.011636               25
        9334   0.0497032        0.00300657       0.0027951    6.74808  1.20732   0.0117515              25
        9336   0.0492277        0.00302922       0.00357715   6.76821  1.20014   0.011795               25
        9338   0.0495404        0.00326648       0.00359067   6.76219  1.20064   0.0116202              25
        9340   0.0481834        0.00329038       0.00336489   6.74928  1.21275   0.01152                25
        9342   0.049018         0.00294034       0.00312449   6.74942  1.2199    0.0115425              25
        9344   0.0494741        0.00318183       0.00333265   6.7507   1.21773   0.0116419              25
        9346   0.049939         0.00344155       0.00325037   6.75162  1.21644   0.0117644              25
        9348   0.0490072        0.00360413       0.00378612   6.74656  1.21315   0.011806               25
        9350   0.0494874        0.0034457        0.00355965   6.74214  1.21063   0.0116641              25
        9352   0.0483761        0.00326796       0.00343535   6.75877  1.20557   0.0116191              25
        9354   0.0488746        0.00304609       0.00318023   6.76356  1.19447   0.0114499              25
        9356   0.0498251        0.0033685        0.00311341   6.75412  1.19531   0.0113927              25
        9358   0.0488768        0.00353609       0.0033066    6.74591  1.20358   0.011569               25
        9360   0.0472294        0.0032696        0.00300089   6.73888  1.21003   0.0115746              25
        9362   0.0457622        0.00306097       0.00307618   6.73606  1.21293   0.0115388              25
        9364   0.0464896        0.00323746       0.00344625   6.73691  1.21354   0.0116692              25
        9366   0.0479995        0.00274964       0.00340437   6.73256  1.21347   0.0117811              25
        9368   0.047472         0.00360408       0.00389393   6.72661  1.2133    0.011775               25
        9370   0.0485083        0.00419427       0.00377865   6.73386  1.21245   0.0118421              25
        9372   0.0481424        0.00394064       0.00331331   6.73971  1.21158   0.0118774              25
        9374   0.0483404        0.00326576       0.00320143   6.73896  1.21304   0.0118354              25
        9376   0.0477165        0.00332157       0.00316724   6.74189  1.21288   0.0116786              25
        9378   0.046311         0.00323514       0.00345668   6.75421  1.20542   0.0115285              25
        9380   0.0470571        0.00336028       0.00346499   6.75979  1.19777   0.0114902              25
        9382   0.0468334        0.00368237       0.0031766    6.75084  1.20101   0.0115305              25
        9384   0.0476279        0.00382136       0.00335437   6.74267  1.20681   0.0115536              25
        9386   0.0484351        0.00358134       0.00326631   6.74379  1.20889   0.0115652              25
        9388   0.0491036        0.00362949       0.00356201   6.74666  1.20952   0.0115465              25
        9390   0.0506109        0.00338285       0.00334448   6.74673  1.20937   0.0115351              25
        9392   0.0487864        0.00295403       0.00290939   6.74364  1.20924   0.011591               25
        9394   0.0476761        0.00319376       0.00333399   6.74823  1.20744   0.0116736              25
        9396   0.0474289        0.00330595       0.00341549   6.75861  1.20215   0.0116577              25
        9398   0.0462115        0.00345584       0.00287478   6.7565   1.2013    0.0115681              25
        9400   0.0444508        0.0032881        0.00309813   6.74562  1.20484   0.0114967              25
        9402   0.0460414        0.00280815       0.00298125   6.7406   1.20645   0.0114446              25
        9404   0.047366         0.00321907       0.00341818   6.74543  1.20901   0.0115052              25
        9406   0.0466018        0.00300674       0.00270184   6.75352  1.21185   0.0116349              25
        9408   0.0455934        0.00337844       0.00345363   6.75583  1.21262   0.0116879              25
        9410   0.0458261        0.00350583       0.003373     6.75395  1.21308   0.0117328              25
        9412   0.0463475        0.00357931       0.00312895   6.7415   1.21145   0.0116858              25
        9414   0.0469782        0.00380223       0.00356765   6.72867  1.21011   0.011505               25
        9416   0.0464458        0.00363683       0.00346776   6.73309  1.21238   0.0115292              25
        9418   0.0473553        0.00296446       0.00306007   6.73969  1.21256   0.011676               25
        9420   0.0451575        0.0031839        0.00330299   6.74128  1.21177   0.011844               25
        9422   0.0448538        0.00392238       0.00352302   6.74573  1.21207   0.011935               25
        9424   0.0450965        0.00329651       0.00313271   6.74414  1.21299   0.0117621              25
        9426   0.0456919        0.0030702        0.0027542    6.72377  1.20944   0.0115612              25
        9428   0.0437835        0.00305098       0.00251505   6.72938  1.20357   0.0114911              25
        9430   0.0425973        0.00294009       0.0019798    6.74071  1.20021   0.0117105              25
        9432   0.0446214        0.00320012       0.00225766   6.73452  1.20574   0.0118757              25
        9434   0.0428252        0.00298869       0.00225571   6.72833  1.21147   0.0118908              25
        9436   0.0427041        0.00326918       0.00254546   6.73074  1.212     0.0118584              25
        9438   0.0450865        0.00417399       0.00393297   6.73274  1.20902   0.0117869              25
        9440   0.0445242        0.0042416        0.00360553   6.7367   1.20667   0.0117335              25
        9442   0.0446603        0.00398783       0.00377968   6.74606  1.20005   0.0115612              25
        9444   0.0438507        0.00365124       0.00359273   6.7448   1.19508   0.0113199              25
        9446   0.0440475        0.00334164       0.00295544   6.73882  1.2       0.0114507              25
        9448   0.041825         0.00299555       0.00302627   6.73822  1.20687   0.0118181              25
        9450   0.0420826        0.00304378       0.00311401   6.73738  1.20842   0.0119487              25
        9452   0.0425409        0.00324358       0.00289634   6.73739  1.21061   0.0117651              25
        9454   0.0427791        0.00280432       0.0027842    6.73222  1.21233   0.0115405              25
        9456   0.0429455        0.00331403       0.00264806   6.72411  1.21074   0.0114523              25
        9458   0.042061         0.00309952       0.00236234   6.72403  1.20731   0.0115072              25
        9460   0.042147         0.00342539       0.00294979   6.73202  1.20553   0.0115313              25
        9462   0.0419355        0.00321954       0.00275728   6.72007  1.20619   0.0113735              25
        9464   0.0408522        0.00353804       0.00296523   6.70573  1.20712   0.0111622              25
        9466   0.0418606        0.00317934       0.00301968   6.71261  1.20761   0.0112439              25
        9468   0.0424622        0.00336467       0.00307464   6.73064  1.2082    0.0115542              25
        9470   0.0425512        0.00324312       0.00301142   6.7364   1.21009   0.011749               25
        9472   0.0417752        0.00314607       0.00287428   6.73929  1.21134   0.0117115              25
        9474   0.0414572        0.0033564        0.00312767   6.74042  1.21008   0.0116787              25
        9476   0.0411895        0.00375747       0.0029932    6.73594  1.20839   0.0116682              25
        9478   0.0408951        0.00366751       0.00255813   6.73187  1.20693   0.0115262              25
        9480   0.0408065        0.00287503       0.00218368   6.72555  1.20536   0.0112285              25
        9482   0.0420981        0.00332207       0.00273852   6.72336  1.20245   0.0111229              25
        9484   0.0415035        0.00344061       0.00288235   6.73134  1.20133   0.0113104              25
        9486   0.0411961        0.00301638       0.00233483   6.73441  1.20551   0.0114648              25
        9488   0.0425954        0.00336692       0.00297706   6.73112  1.20988   0.0115493              25
        9490   0.041137         0.00313796       0.00298964   6.7311   1.2096    0.0115404              25
        9492   0.0416497        0.00368433       0.00285342   6.73392  1.20738   0.0115445              25
        9494   0.0382408        0.00344785       0.00263637   6.73573  1.2055    0.0115676              25
        9496   0.0371179        0.00319724       0.00243439   6.74028  1.20126   0.0115117              25
        9498   0.0387352        0.00352935       0.00289113   6.74112  1.20052   0.0113439              25
        9500   0.0400817        0.0028402        0.00246111   6.7371   1.20316   0.0112179              25
        9502   0.0411812        0.00327437       0.00244584   6.7332   1.20546   0.0112277              25
        9504   0.0414283        0.00325994       0.00276411   6.72961  1.20539   0.0112322              25
        9506   0.0410157        0.00295894       0.00271137   6.728    1.2045    0.0112546              25
        9508   0.0408006        0.00327591       0.00353986   6.72666  1.20511   0.0113496              25
        9510   0.0399375        0.00294952       0.002659     6.72536  1.20632   0.0114395              25
        9512   0.0401925        0.00260348       0.00244796   6.72619  1.20701   0.0115368              25
        9514   0.0413303        0.00250321       0.00267112   6.72703  1.20732   0.0116096              25
        9516   0.0405153        0.00275116       0.00255292   6.7286   1.20772   0.0115702              25
        9518   0.0387691        0.00250258       0.00242402   6.73722  1.21516   0.0106287              24
        9520   0.037821         0.00259956       0.00216747   6.73594  1.2161    0.0105337              24
        9522   0.0378713        0.00253892       0.00205042   6.72971  1.21655   0.0102811              24
        9524   0.0386852        0.0029122        0.00197236   6.72513  1.21519   0.0101193              24
        9526   0.0380636        0.00257707       0.00218613   6.72639  1.21319   0.0102122              24
        9528   0.0367402        0.00278281       0.00247464   6.72833  1.21224   0.0103423              24
        9530   0.0366629        0.0027457        0.0021765    6.72197  1.21334   0.010246               24
        9532   0.0365221        0.00298593       0.00223014   6.70135  1.21632   0.00995136             24
        9534   0.0362841        0.00299582       0.00238158   6.69764  1.2182    0.00998029             24
        9536   0.0370147        0.00300516       0.0018153    6.71162  1.21808   0.0102847              24
        9538   0.0376504        0.00318943       0.00208493   6.72684  1.21655   0.0105592              24
        9540   0.0387723        0.00377073       0.00233582   6.71786  1.2149    0.0103819              24
        9542   0.037559         0.00326312       0.00224671   6.71604  1.21304   0.00995554             24
        9544   0.0380514        0.00392762       0.00301495   6.72605  1.20989   0.00980492             24
        9546   0.0370471        0.00261976       0.00213881   6.73204  1.20921   0.0100497              24
        9548   0.0381223        0.00278293       0.0024599    6.7271   1.2105    0.010209               24
        9550   0.0391169        0.00301081       0.00314017   6.72582  1.2099    0.010078               24
        9552   0.0380005        0.00252217       0.00228308   6.72462  1.2092    0.00993099             24
        9554   0.0372356        0.00229484       0.00253149   6.7248   1.20676   0.00983492             24
        9556   0.0374859        0.00273314       0.00321167   6.73202  1.20323   0.00989498             24
        9558   0.0356807        0.00252671       0.00233974   6.73348  1.20361   0.0100054              24
        9560   0.0358818        0.00277276       0.00235457   6.7264   1.20806   0.0100889              24
        9562   0.035836         0.00264808       0.00251363   6.72462  1.20967   0.010089               24
        9564   0.0361519        0.00267766       0.00268427   6.72743  1.20753   0.00996421             24
        9566   0.0371579        0.00290156       0.00294885   6.72762  1.20586   0.00981262             24
        9568   0.039027         0.00293272       0.00278481   6.768    1.21991   0.0101389              23
        9570   0.0389612        0.00302145       0.00226476   6.76766  1.22154   0.0101973              23
        9572   0.0382636        0.00324795       0.00228436   6.77691  1.21834   0.010291               23
        9574   0.0382687        0.00317378       0.00287915   6.78831  1.21212   0.0102942              23
        9576   0.038246         0.00349224       0.00249987   6.78403  1.21345   0.0102608              23
        9578   0.0387723        0.00307678       0.00246107   6.76812  1.2209    0.0101403              23
        9580   0.0387574        0.00280571       0.00246375   6.76078  1.22227   0.010066               23
        9582   0.038205         0.00267356       0.00257476   6.75887  1.21996   0.010083               23
        9584   0.0369771        0.00284227       0.00271407   6.76341  1.21752   0.0100758              23
        9586   0.0378722        0.00332501       0.00259184   6.77072  1.21464   0.00998596             23
        9588   0.0359421        0.00349924       0.00257127   6.75605  1.1811    0.00959721             22
        9590   0.0361289        0.00311287       0.00283663   6.7376   1.18394   0.00941167             22
        9592   0.0361842        0.00320836       0.00232022   6.74921  1.17796   0.00938805             22
        9594   0.0358624        0.00368692       0.00271517   6.77534  1.16625   0.00936339             21
        9596   0.0350597        0.00320549       0.00223173   6.77343  1.16732   0.00940599             21
        9598   0.035962         0.00310145       0.00148074   6.74934  1.18571   0.00892315             20
        9600   0.0366417        0.00321728       0.00231509   6.7431   1.19144   0.00898134             20
        9602   0.0371954        0.00330597       0.00222665   6.74124  1.19286   0.00907895             20
        9604   0.0378684        0.00323768       0.00228611   6.73855  1.19367   0.00916571             20
        9606   0.0373771        0.00277065       0.00250568   6.7378   1.19322   0.00915806             20
        9608   0.0375634        0.00317265       0.00293021   6.73848  1.19165   0.00910587             20
        9610   0.0366566        0.0032107        0.0025487    6.73711  1.18793   0.00888883             20
        9612   0.0364084        0.00335132       0.00298592   6.7164   1.18359   0.0083666              20
        9614   0.0358494        0.00315811       0.00242856   6.70657  1.18566   0.00826471             20
        9616   0.0356496        0.00281219       0.00218785   6.71485  1.1905    0.00850557             20
        9618   0.0352381        0.00227311       0.00172305   6.7321   1.18987   0.00870539             20
        9620   0.0354549        0.00230783       0.00187864   6.73769  1.18649   0.00859995             20
        9622   0.0353403        0.00251191       0.00163686   6.74221  1.18549   0.00838831             20
        9624   0.0352816        0.00263743       0.00185592   6.74162  1.18707   0.00834967             20
        9626   0.0352468        0.0026633        0.0023421    6.73933  1.1886    0.00845754             20
        9628   0.0356875        0.00251228       0.0026317    6.7351   1.18944   0.00866105             20
        9630   0.036564         0.00246181       0.00281898   6.73306  1.18926   0.00872858             20
        9632   0.0362927        0.00241384       0.00222234   6.73383  1.19065   0.00875882             20
        9634   0.0375111        0.0030357        0.0026454    6.72632  1.19346   0.00866277             20
        9636   0.037372         0.00292138       0.00307525   6.72155  1.1934    0.00855549             20
        9638   0.0369738        0.00301618       0.00306967   6.72695  1.19016   0.00856124             20
        9640   0.0357277        0.00260689       0.00261333   6.73113  1.18711   0.00854848             20
        9642   0.0362642        0.00264968       0.00313363   6.73218  1.18514   0.00847453             20
        9644   0.0361805        0.00263501       0.00283744   6.73715  1.18486   0.00831825             20
        9646   0.0361969        0.00261524       0.00295816   6.74171  1.18585   0.0081778              20
        9648   0.0360283        0.00275899       0.00262283   6.74338  1.18644   0.00811162             20
        9650   0.0360502        0.00313852       0.00267507   6.74004  1.18529   0.00805778             20
        9652   0.0351847        0.00296998       0.00269545   6.73528  1.18493   0.00806795             20
        9654   0.034055         0.00291712       0.0025599    6.73235  1.18598   0.00818856             20
        9656   0.0341977        0.00302443       0.00287093   6.73302  1.18558   0.00823091             20
        9658   0.0352143        0.00380075       0.00356748   6.67673  1.19685   0.00849088             19
        9660   0.0353288        0.0034723        0.00347761   6.67745  1.19501   0.00846636             19
        9662   0.0350567        0.00326211       0.00282644   6.68918  1.18722   0.00831437             19
        9664   0.0345571        0.00274339       0.00314967   6.7155   1.17257   0.0080587              19
        9666   0.0344883        0.00284218       0.00269759   6.72384  1.17138   0.00799715             19
        9668   0.0350057        0.0030807        0.00265982   6.70241  1.18412   0.00811829             19
        9670   0.0356683        0.00318943       0.0032112    6.68555  1.18936   0.00803115             19
        9672   0.0359208        0.00318835       0.00342658   6.68345  1.18231   0.0077337              19
        9674   0.035503         0.00323354       0.00313727   6.68459  1.17761   0.00756887             19
        9676   0.0345411        0.00309113       0.00252742   6.68093  1.18306   0.00771899             19
        9678   0.0336172        0.00225507       0.0026314    6.678    1.19017   0.00790193             19
        9680   0.0340622        0.0025781        0.00252071   6.67623  1.19034   0.00789851             19
        9682   0.0346062        0.00248994       0.0023488    6.67287  1.18842   0.00787066             19
        9684   0.0359934        0.00284023       0.00292635   6.67998  1.18925   0.0079244              19
        9686   0.0352521        0.00277745       0.00321392   6.69116  1.19115   0.0079711              19
        9688   0.0350705        0.00284502       0.00358934   6.68877  1.19333   0.00799526             19
        9690   0.0347216        0.00296208       0.00384726   6.67789  1.19173   0.00797884             19
        9692   0.0361531        0.00468172       0.00316156   6.6511   1.2316    0.0117235              18
        9694   0.0352657        0.00513923       0.00335301   6.6481   1.23255   0.0116854              18
        9696   0.0352664        0.00471512       0.00299146   6.64689  1.23397   0.0116339              18
        9698   0.0345626        0.0046878        0.00317326   6.64554  1.23314   0.0115839              18
        9700   0.0343707        0.00493866       0.00315698   6.64984  1.23334   0.0116335              18
        9702   0.0328507        0.00517251       0.00358901   6.65636  1.23471   0.0116961              18
        9704   0.0341644        0.00498269       0.003686     6.65597  1.23624   0.0116815              18
        9706   0.0346921        0.0043446        0.00390887   6.65042  1.23637   0.0115986              18
        9708   0.0352085        0.00416925       0.00376943   6.64753  1.23444   0.0115602              18
