# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6890   0.182651         0.0107164        0.00950008   -11.2097  1.00785   0.0105621              31
        6892   0.180878         0.0103124        0.00897254   -11.2001  1.00819   0.0105879              31
        6894   0.180939         0.0108166        0.00817731   -11.2026  1.00847   0.0106138              31
        6896   0.180483         0.0107387        0.00855004   -11.2115  1.00803   0.0106215              31
        6898   0.181001         0.0102473        0.00853629   -11.2194  1.00871   0.0105878              31
        6900   0.180114         0.0103331        0.00847572   -11.2199  1.00914   0.0105777              31
        6902   0.179197         0.0108122        0.00899481   -11.2117  1.01      0.0105973              31
        6904   0.178628         0.0101921        0.00889432   -11.2104  1.01079   0.0106197              31
        6906   0.178584         0.0102361        0.00840841   -11.2145  1.01018   0.0106178              31
        6908   0.178868         0.0102733        0.00779489   -11.2107  1.00955   0.0105768              31
        6910   0.179056         0.0101831        0.00804742   -11.2112  1.00966   0.0105626              31
        6912   0.178771         0.0103464        0.00798185   -11.2132  1.00969   0.0105485              31
        6914   0.178122         0.010397         0.00831222   -11.2147  1.00867   0.0105361              31
        6916   0.177953         0.0104887        0.00827143   -11.2158  1.00821   0.0105334              31
        6918   0.177406         0.0103316        0.00863452   -11.2093  1.00819   0.0105743              31
        6920   0.177981         0.00992558       0.00829562   -11.2093  1.00875   0.0105933              31
        6922   0.176883         0.00946751       0.00769068   -11.2108  1.00932   0.0105875              31
        6924   0.176975         0.00946051       0.00763841   -11.2154  1.01005   0.0105777              31
        6926   0.176737         0.00934147       0.00721393   -11.2197  1.01047   0.0105556              31
        6928   0.176485         0.00920478       0.00703397   -11.2223  1.01046   0.0105333              31
        6930   0.176017         0.00925551       0.00797815   -11.2244  1.01147   0.0105033              31
        6932   0.174925         0.00947177       0.00791071   -11.2232  1.01253   0.010501               31
        6934   0.174376         0.00906212       0.0082541    -11.2205  1.01218   0.0105141              31
        6936   0.174444         0.00971147       0.00823794   -11.2199  1.01181   0.0104991              31
        6938   0.173983         0.0096329        0.00850317   -11.2183  1.01164   0.0104793              31
        6940   0.173429         0.0091462        0.00856451   -11.2177  1.01198   0.0104625              31
        6942   0.174012         0.00925227       0.00804773   -11.2185  1.01232   0.0104496              31
        6944   0.173959         0.00950931       0.0079541    -11.2169  1.01224   0.0104451              31
        6946   0.173691         0.00953959       0.00777618   -11.2194  1.01285   0.01044                31
        6948   0.172427         0.00996934       0.00815529   -11.2155  1.01246   0.0104582              31
        6950   0.172268         0.0097854        0.00750061   -11.2163  1.01263   0.0104564              31
        6952   0.17302          0.00914723       0.00787389   -11.2202  1.01282   0.0104294              31
        6954   0.171812         0.00938138       0.00777777   -11.2216  1.01271   0.010419               31
        6956   0.171067         0.00907224       0.00727619   -11.224   1.01306   0.0104202              31
        6958   0.171811         0.00912427       0.0077962    -11.2249  1.01345   0.0104065              31
        6960   0.171271         0.00899216       0.00755333   -11.2242  1.01337   0.0104064              31
        6962   0.171391         0.00909061       0.00730934   -11.2262  1.01377   0.0103864              31
        6964   0.171604         0.00965496       0.00809697   -11.2266  1.01441   0.0103844              31
        6966   0.171444         0.010132         0.00820573   -11.2245  1.01428   0.0103897              31
        6968   0.170522         0.00966824       0.00788493   -11.2243  1.01382   0.0103888              31
        6970   0.169939         0.0103514        0.00820014   -11.2255  1.0135    0.0104039              31
        6972   0.169769         0.0104758        0.00861006   -11.2309  1.01328   0.0104354              31
        6974   0.169416         0.0102701        0.00844834   -11.2262  1.01393   0.0104028              31
        6976   0.169791         0.00981022       0.00796364   -11.2238  1.01448   0.0103885              31
        6978   0.170019         0.00994132       0.0084792    -11.2233  1.01413   0.0104038              31
        6980   0.171157         0.00975826       0.00823083   -11.2248  1.01408   0.0104059              31
        6982   0.170778         0.00918339       0.00788685   -11.2253  1.01403   0.0104032              31
        6984   0.170527         0.00982375       0.00878004   -11.2264  1.01438   0.0103868              31
        6986   0.170541         0.0100779        0.0087641    -11.2272  1.0151    0.0103639              31
        6988   0.170844         0.00966624       0.00846603   -11.2276  1.01496   0.0103602              31
        6990   0.170913         0.00889181       0.00807426   -11.2312  1.01501   0.010335               31
        6992   0.170414         0.00897897       0.00799886   -11.233   1.01521   0.0103268              31
        6994   0.170799         0.00915891       0.00797738   -11.2352  1.01508   0.010338               31
        6996   0.170608         0.00980914       0.00823344   -11.2312  1.01501   0.010346               31
        6998   0.170347         0.0097074        0.00848369   -11.2302  1.01467   0.0103531              31
        7000   0.170134         0.00908832       0.00812752   -11.2306  1.01506   0.0103445              31
        7002   0.170401         0.00933872       0.0079593    -11.2275  1.01533   0.0103404              31
        7004   0.169211         0.00900817       0.00814913   -11.2312  1.01538   0.0103352              31
        7006   0.167862         0.009108         0.00801516   -11.2303  1.01503   0.0103122              31
        7008   0.167696         0.00936947       0.00760845   -11.2326  1.01497   0.0103117              31
        7010   0.16881          0.00948619       0.00798761   -11.2324  1.01498   0.0103125              31
        7012   0.169478         0.00934907       0.00772185   -11.234   1.01506   0.010296               31
        7014   0.169361         0.00925359       0.00821643   -11.2333  1.01505   0.0103216              31
        7016   0.168438         0.00947879       0.00826527   -11.2263  1.01518   0.0103447              31
        7018   0.168261         0.00926293       0.00852677   -11.2274  1.01523   0.0103327              31
        7020   0.168774         0.00958828       0.00875831   -11.2287  1.01527   0.0103167              31
        7022   0.168948         0.00934452       0.00831059   -11.2311  1.01543   0.0103111              31
        7024   0.169486         0.00958525       0.00848661   -11.2335  1.0157    0.0102709              31
        7026   0.169243         0.00945694       0.00857961   -11.2338  1.01546   0.0102557              31
        7028   0.16856          0.00986779       0.00851313   -11.2344  1.01601   0.0102315              31
        7030   0.168085         0.00978861       0.00849503   -11.2344  1.01593   0.0102107              31
        7032   0.168636         0.00957081       0.00837675   -11.2339  1.01617   0.0102183              31
        7034   0.169545         0.00957444       0.00783756   -11.2343  1.01609   0.0102627              31
        7036   0.169671         0.00956634       0.00839435   -11.2326  1.0159    0.0102905              31
        7038   0.16889          0.00903162       0.00824187   -11.2327  1.01637   0.0102904              31
        7040   0.168352         0.00938062       0.00832007   -11.2324  1.0169    0.0102549              31
        7042   0.16848          0.00935585       0.00864088   -11.2342  1.0167    0.0102181              31
        7044   0.168655         0.00949488       0.0087817    -11.2354  1.01701   0.0102338              31
        7046   0.168599         0.0094848        0.00850263   -11.2351  1.01733   0.0102664              31
        7048   0.168105         0.0100329        0.00874512   -11.2321  1.01653   0.0102888              31
        7050   0.167862         0.00972114       0.00862912   -11.2297  1.01616   0.0102864              31
        7052   0.168319         0.00933901       0.00870668   -11.23    1.01685   0.0102737              31
        7054   0.168307         0.00888566       0.00856659   -11.2306  1.01717   0.0102606              31
        7056   0.167453         0.00918759       0.00820146   -11.2243  1.01747   0.0102756              31
        7058   0.166609         0.0100221        0.00884075   -11.2235  1.01731   0.0102563              31
        7060   0.166656         0.00988519       0.00850722   -11.2244  1.01715   0.0102178              31
        7062   0.167941         0.00961429       0.00831057   -11.2183  1.01519   0.0102324              31
        7064   0.167498         0.00927615       0.00852242   -11.2259  1.01629   0.0102856              31
        7066   0.168035         0.00951818       0.00832136   -11.235   1.01782   0.0102812              31
        7068   0.169171         0.00975401       0.00852013   -11.2519  1.02204   0.010156               31
        7070   0.166477         0.0100764        0.00790714   -11.1882  1.00786   0.0104947              31
        7072   0.168022         0.00984496       0.00823543   -11.2306  1.01821   0.0102641              31
        7074   0.168101         0.0100183        0.00881217   -11.2302  1.01814   0.0102799              31
        7076   0.167939         0.010292         0.0089389    -11.2264  1.01753   0.0102843              31
        7078   0.167292         0.00993151       0.0092545    -11.2377  1.02043   0.0101805              31
        7080   0.167695         0.00973685       0.0088992    -11.2457  1.02137   0.0101015              31
        7082   0.167591         0.00977026       0.00844854   -11.2329  1.01819   0.0101522              31
        7084   0.166318         0.00960949       0.00875407   -11.2316  1.01816   0.0101661              31
        7086   0.166353         0.0091627        0.00819275   -11.2298  1.01817   0.0101837              31
        7088   0.1659           0.01018          0.00811002   -11.2281  1.01784   0.0102087              31
        7090   0.165169         0.00981403       0.00826503   -11.2258  1.01716   0.0102575              31
        7092   0.165334         0.00965601       0.00780802   -11.2267  1.0174    0.0102379              31
        7094   0.165313         0.0099643        0.00847874   -11.2284  1.01756   0.0102173              31
        7096   0.165623         0.00989184       0.00819424   -11.2281  1.01746   0.0102238              31
        7098   0.165945         0.00998807       0.00852317   -11.2234  1.01701   0.0102208              31
        7100   0.165426         0.0102058        0.00911366   -11.2202  1.01716   0.0102141              31
        7102   0.164846         0.0101295        0.00841634   -11.2172  1.01712   0.0102423              31
        7104   0.165188         0.0101608        0.00835658   -11.2135  1.01316   0.0102427              31
        7106   0.163502         0.0102141        0.00883657   -11.2177  1.01863   0.010258               31
        7108   0.163946         0.00969462       0.0075198    -11.2198  1.01846   0.0103065              31
        7110   0.163504         0.00928472       0.00739279   -11.2188  1.01665   0.0103133              31
        7112   0.163412         0.00936672       0.00761687   -11.218   1.01985   0.010263               31
        7114   0.163812         0.00924151       0.00765273   -11.2148  1.01917   0.0102174              31
        7116   0.162828         0.00957467       0.00736357   -11.2182  1.01807   0.0102447              31
        7118   0.161212         0.00933139       0.00759457   -11.2307  1.01703   0.0102425              31
        7120   0.161008         0.00935115       0.00776686   -11.2383  1.01703   0.010196               31
        7122   0.159681         0.00935034       0.00741913   -11.2429  1.01781   0.0101044              31
        7124   0.158624         0.00955383       0.00710674   -11.2399  1.01808   0.0100523              31
        7126   0.1589           0.00908184       0.00685661   -11.2402  1.01844   0.0100892              31
        7128   0.158192         0.009557         0.00676366   -11.2335  1.01824   0.0101564              30
        7130   0.157723         0.00974659       0.00752742   -11.2263  1.01942   0.0101595              30
        7132   0.158079         0.0094436        0.00795253   -11.2207  1.01992   0.0100773              30
        7134   0.158431         0.00971622       0.00738028   -11.2307  1.02036   0.0100669              30
        7136   0.15861          0.00983861       0.007513     -11.2366  1.02354   0.0100494              30
        7138   0.157184         0.0110072        0.00732918   -11.2376  1.02492   0.0100575              30
        7140   0.15655          0.0100798        0.00832934   -11.2365  1.02439   0.0100491              30
        7142   0.156802         0.00961376       0.00791035   -11.2384  1.02419   0.0100512              30
        7144   0.154602         0.00958689       0.00799854   -11.2282  1.02118   0.0101547              30
        7146   0.153056         0.00980474       0.00848728   -11.215   1.01858   0.0102415              30
        7148   0.154004         0.0096324        0.00811402   -11.2117  1.01779   0.0102678              30
        7150   0.154999         0.00957364       0.0079818    -11.2162  1.0181    0.0101948              30
        7152   0.15573          0.00999296       0.00867819   -11.1985  1.01855   0.0101561              30
        7154   0.154764         0.00989523       0.0092213    -11.2109  1.01715   0.0101111              30
        7156   0.153488         0.0101773        0.00952205   -11.2217  1.01609   0.0100572              30
        7158   0.154246         0.00995033       0.00840025   -11.2136  1.01649   0.0101165              30
        7160   0.155539         0.00983944       0.00805728   -11.2005  1.0174    0.010227               30
        7162   0.152708         0.0100953        0.00907703   -11.1507  1.01206   0.0102812              30
        7164   0.151275         0.00995659       0.0096105    -11.1561  1.01353   0.0102255              30
        7166   0.151685         0.00974642       0.00962811   -11.1613  1.01567   0.010196               29
        7168   0.152414         0.0100719        0.00880272   -11.1525  1.01619   0.0102281              29
        7170   0.152081         0.0103157        0.0088067    -11.1505  1.01729   0.0101836              29
        7172   0.151251         0.0107068        0.00876891   -11.1646  1.01936   0.0100994              29
        7174   0.150385         0.0102577        0.00925819   -11.1767  1.01745   0.0100893              29
        7176   0.149632         0.0101526        0.00867519   -11.1714  1.01289   0.0102114              29
        7178   0.149167         0.0100246        0.00826297   -11.1575  1.01181   0.0102627              29
        7180   0.148246         0.0103821        0.00847105   -11.1507  1.01365   0.010247               29
        7182   0.146179         0.0106739        0.00920329   -11.1561  1.01387   0.0102002              29
        7184   0.146016         0.0102596        0.00835643   -11.1591  1.01102   0.0102688              29
        7186   0.147012         0.00963258       0.00753757   -11.1559  1.01023   0.0103897              29
        7188   0.146589         0.00960095       0.00778712   -11.1532  1.01059   0.0104405              29
        7190   0.144708         0.0092241        0.00780004   -11.1477  1.01166   0.0104777              29
        7192   0.144105         0.00874128       0.00761893   -11.1435  1.01301   0.0105188              29
        7194   0.144048         0.00836832       0.00722606   -11.154   1.01298   0.010427               29
        7196   0.143807         0.00813074       0.00762759   -11.1578  1.01232   0.0103631              29
        7198   0.142721         0.00924112       0.0084287    -11.1485  1.01404   0.0104127              29
        7200   0.143268         0.00949395       0.0084948    -11.1456  1.01506   0.0104786              29
        7202   0.144017         0.0093341        0.00843968   -11.1475  1.01412   0.0105002              29
        7204   0.144032         0.0096477        0.0086411    -11.1327  1.01292   0.0104781              29
        7206   0.143279         0.00901937       0.00838301   -11.127   1.01257   0.0104182              29
        7208   0.143566         0.00911131       0.00856893   -11.126   1.01055   0.0103879              29
        7210   0.144342         0.0100012        0.00799673   -11.1246  1.01148   0.0103693              29
        7212   0.144038         0.00948286       0.00798986   -11.1271  1.01411   0.0103941              29
        7214   0.144197         0.00968573       0.00855282   -11.1343  1.01391   0.0104039              29
        7216   0.143077         0.00954036       0.00843193   -11.1328  1.01099   0.0104115              29
        7218   0.141429         0.00959234       0.00840978   -11.1415  1.01022   0.0103152              29
        7220   0.140636         0.00934635       0.00881605   -11.1539  1.01072   0.0102945              29
        7222   0.140982         0.00954366       0.00837996   -11.1518  1.01128   0.0103735              29
        7224   0.141891         0.00998996       0.00816867   -11.1451  1.01242   0.0104478              29
        7226   0.140303         0.0103717        0.00901354   -11.1378  1.01374   0.0104577              29
        7228   0.140207         0.00886055       0.00958171   -11.126   1.01621   0.0105443              29
        7230   0.141006         0.00942175       0.00887432   -11.1293  1.01742   0.0105383              29
        7232   0.14153          0.00841286       0.00875606   -11.133   1.01628   0.0104131              29
        7234   0.141504         0.00941048       0.00865802   -11.1398  1.01795   0.0103004              29
        7236   0.140153         0.0100645        0.00941341   -11.1489  1.02099   0.0102295              29
        7238   0.13878          0.00971638       0.0102647    -11.1566  1.01947   0.0102273              29
        7240   0.138608         0.00930398       0.00951611   -11.1429  1.01641   0.010335               29
        7242   0.139019         0.009483         0.00935533   -11.1214  1.01371   0.0104639              29
        7244   0.139635         0.00992532       0.00937679   -11.1089  1.01135   0.0103816              28
        7246   0.139651         0.00961826       0.0099127    -11.1245  1.00975   0.0102302              27
        7248   0.139784         0.00976872       0.00941688   -11.1394  1.00933   0.0101464              27
        7250   0.138964         0.00961309       0.00952101   -11.1367  1.0107    0.0101163              27
        7252   0.138993         0.00952331       0.00935555   -11.1315  1.01388   0.0101507              27
        7254   0.138363         0.0094008        0.00916249   -11.1248  1.01625   0.0101598              27
        7256   0.136776         0.00984374       0.0103101    -11.1199  1.01645   0.0101675              27
        7258   0.137245         0.00942834       0.0100019    -11.1297  1.01586   0.010139               27
        7260   0.138292         0.00915926       0.00944125   -11.1369  1.01553   0.0101234              27
        7262   0.137419         0.0100407        0.00940341   -11.145   1.01749   0.0101063              27
        7264   0.136429         0.0103799        0.00982841   -11.1483  1.01965   0.0100904              27
        7266   0.135514         0.00951201       0.00997656   -11.1399  1.02082   0.0101489              27
        7268   0.134501         0.00876172       0.0108796    -11.1219  1.01774   0.010283               27
        7270   0.135816         0.0092538        0.0103665    -11.1233  1.01255   0.0103245              27
        7272   0.135532         0.0100318        0.0089747    -11.131   1.00848   0.010325               27
        7274   0.135777         0.0102461        0.00955571   -11.134   1.00809   0.0102924              27
        7276   0.13529          0.00959164       0.00914941   -11.1301  1.00969   0.0102433              27
        7278   0.13433          0.0092382        0.00917386   -11.148   1.01629   0.0100689              27
        7280   0.134128         0.00943549       0.00854773   -11.1474  1.01752   0.010042               27
        7282   0.135335         0.00945021       0.00910397   -11.1166  1.01364   0.0102176              27
        7284   0.135361         0.00971712       0.00980322   -11.1126  1.01558   0.0102171              26
        7286   0.13628          0.0102318        0.00957383   -11.1196  1.01449   0.0102464              26
        7288   0.13649          0.0101663        0.00909267   -11.1312  1.01488   0.0101756              26
        7290   0.136303         0.00927677       0.00916758   -11.1394  1.01642   0.0101221              26
        7292   0.135412         0.00919826       0.00870819   -11.1175  1.01874   0.0101793              26
        7294   0.134612         0.009366         0.00935396   -11.1062  1.02016   0.0102064              26
        7296   0.133875         0.00954165       0.00945181   -11.1153  1.01776   0.0101928              26
        7298   0.134068         0.00984204       0.00925043   -11.1239  1.01379   0.0101811              26
        7300   0.133867         0.0101854        0.00868374   -11.1283  1.01215   0.0101134              26
        7302   0.133942         0.00985275       0.00854831   -11.1284  1.01053   0.010126               26
        7304   0.1333           0.00926327       0.00849605   -11.12    1.01087   0.0101892              26
        7306   0.133037         0.00919433       0.00869292   -11.1117  1.01212   0.01019                26
        7308   0.132578         0.00898929       0.00833232   -11.0994  1.0123    0.0102225              26
        7310   0.13245          0.00869672       0.00821967   -11.093   1.01265   0.0102862              26
        7312   0.130849         0.00871084       0.00845981   -11.101   1.01283   0.0102825              26
        7314   0.131151         0.00917893       0.0089178    -11.1237  1.01278   0.0101833              26
        7316   0.131615         0.00926766       0.0084411    -11.1379  1.01304   0.0100991              26
        7318   0.131611         0.00904643       0.00878242   -11.1283  1.01385   0.0101059              26
        7320   0.130406         0.00864317       0.00882676   -11.1065  1.01432   0.0101901              26
        7322   0.130426         0.00862338       0.00895811   -11.1042  1.01442   0.010229               26
        7324   0.13031          0.00881247       0.00906122   -11.1107  1.01315   0.0101969              26
        7326   0.13114          0.00866748       0.00850849   -11.115   1.01364   0.0101228              26
        7328   0.131485         0.0093433        0.00837699   -11.1109  1.01454   0.0100524              26
        7330   0.131314         0.00936135       0.00824067   -11.108   1.01298   0.0100428              26
        7332   0.131091         0.00929517       0.00884438   -11.1094  1.01227   0.0100446              26
        7334   0.130798         0.00939979       0.00851166   -11.1109  1.01113   0.010088               26
        7336   0.130775         0.00961316       0.00810743   -11.1053  1.01059   0.0101549              26
        7338   0.131238         0.00969682       0.00815096   -11.0978  1.01035   0.0101964              26
        7340   0.131708         0.00933815       0.00845026   -11.099   1.01088   0.0101765              26
        7342   0.130936         0.00913484       0.0080969    -11.1076  1.01176   0.0101633              26
        7344   0.13101          0.00914868       0.00794686   -11.1133  1.01201   0.0101595              26
        7346   0.129984         0.00847357       0.00843645   -11.1145  1.01223   0.0101039              26
        7348   0.128975         0.00869936       0.00822353   -11.1193  1.01163   0.0100652              26
        7350   0.128879         0.00881201       0.00846174   -11.118   1.01211   0.0100611              26
        7352   0.128943         0.00878937       0.00860331   -11.1082  1.01296   0.0100967              26
        7354   0.127628         0.00858793       0.00869046   -11.102   1.01298   0.0101108              26
        7356   0.128334         0.00898775       0.00832151   -11.1075  1.01217   0.0100844              26
        7358   0.128742         0.00936049       0.00797219   -11.1119  1.0118    0.0100419              26
        7360   0.129478         0.00934517       0.00809246   -11.115   1.01283   0.00998565             26
        7362   0.130047         0.00958662       0.00861884   -11.1116  1.01355   0.00997964             26
        7364   0.129569         0.00892627       0.00869597   -11.1068  1.01361   0.0100059              26
        7366   0.129837         0.00898771       0.0087997    -11.1033  1.01329   0.00999387             26
        7368   0.12969          0.00863748       0.00859011   -11.1031  1.01242   0.00999252             26
        7370   0.128781         0.00894395       0.00833445   -11.1171  1.00904   0.0101371              25
        7372   0.128836         0.00918911       0.00852642   -11.1174  1.00941   0.0101084              25
        7374   0.128359         0.00931209       0.00878922   -11.1203  1.01026   0.0100496              25
        7376   0.128429         0.00932062       0.00856492   -11.1277  1.0103    0.0100399              25
        7378   0.128478         0.00938052       0.009293     -11.1262  1.00938   0.0101031              25
        7380   0.128791         0.00970073       0.00929092   -11.1219  1.00858   0.010166               25
        7382   0.129264         0.0101421        0.00879317   -11.1287  1.00833   0.0100829              24
        7384   0.129059         0.00942957       0.00860507   -11.1304  1.00783   0.0100822              24
        7386   0.129019         0.00922272       0.00878213   -11.1285  1.0083    0.0100961              24
        7388   0.128747         0.00964041       0.00889552   -11.1232  1.00799   0.010148               24
        7390   0.128076         0.0101269        0.00851882   -11.1204  1.00785   0.0101543              24
        7392   0.127248         0.00976009       0.0086187    -11.1207  1.00731   0.0101133              24
        7394   0.127318         0.00976595       0.00820916   -11.1234  1.00695   0.0101039              24
        7396   0.127047         0.0100814        0.00833431   -11.1248  1.00677   0.0100948              24
        7398   0.125989         0.00987293       0.00873702   -11.1341  1.0059    0.0100427              24
        7400   0.126131         0.0106662        0.00897323   -11.1387  1.00491   0.0100021              24
        7402   0.127676         0.0111238        0.00838347   -11.135   1.00511   0.0100362              24
        7404   0.127253         0.011179         0.00838092   -11.1297  1.00549   0.0100814              24
        7406   0.126942         0.011305         0.00824177   -11.1287  1.00559   0.010083               24
        7408   0.126225         0.0108315        0.00867059   -11.1252  1.00627   0.0100719              24
        7410   0.125789         0.0100668        0.00905194   -11.1271  1.00699   0.0100587              24
        7412   0.126012         0.00993083       0.00977101   -11.1316  1.00816   0.0100157              24
        7414   0.126241         0.00986326       0.00951459   -11.1302  1.00887   0.00997091             24
        7416   0.1259           0.00969758       0.00917706   -11.1373  1.01027   0.00994164             24
        7418   0.125371         0.0101242        0.00898791   -11.1415  1.01045   0.00996195             24
        7420   0.123618         0.0108694        0.00917597   -11.135   1.00801   0.0100268              24
        7422   0.123317         0.00971017       0.0088745    -11.1261  1.00611   0.0100774              24
        7424   0.123014         0.00885746       0.00878111   -11.1244  1.00512   0.0101225              24
        7426   0.122467         0.00946036       0.0088651    -11.1262  1.00394   0.0101627              24
        7428   0.124585         0.00865103       0.00767485   -11.135   1.02646   0.00960285             23
        7430   0.123257         0.00936504       0.00770699   -11.1248  1.02635   0.00960882             23
        7432   0.122956         0.00939832       0.00832189   -11.1233  1.02622   0.00958826             23
        7434   0.123437         0.00884417       0.00807569   -11.1217  1.02639   0.00957457             23
        7436   0.124425         0.00851746       0.00782692   -11.1217  1.02651   0.0095736              23
        7438   0.123964         0.0086111        0.00731096   -11.1233  1.02563   0.0095927              23
        7440   0.123568         0.00867908       0.00711128   -11.125   1.02586   0.00959753             23
        7442   0.124424         0.0088592        0.00719441   -11.1482  1.03146   0.00956428             22
        7444   0.125979         0.00919556       0.00725053   -11.1704  1.02834   0.00952565             22
        7446   0.124295         0.00920372       0.0078497    -11.1768  1.02851   0.00943331             22
        7448   0.123858         0.00941713       0.00779164   -11.1778  1.0292    0.00939176             22
        7450   0.124504         0.00896865       0.00746092   -11.1751  1.02896   0.00941958             22
        7452   0.124579         0.00886918       0.00758089   -11.1341  1.0268    0.00947                22
        7454   0.12409          0.00854297       0.00745196   -11.1367  1.0255    0.00948878             22
        7456   0.12388          0.00860493       0.00704586   -11.1332  1.02536   0.00948588             22
        7458   0.122984         0.00871149       0.00698497   -11.134   1.02621   0.00946649             22
        7460   0.122941         0.00855881       0.00737882   -11.1371  1.02685   0.00941943             22
        7462   0.122871         0.00866008       0.00709162   -11.1398  1.02854   0.00933671             22
        7464   0.122783         0.00949476       0.00754887   -11.1461  1.03941   0.00921741             21
        7466   0.122916         0.00905743       0.00719567   -11.1568  1.0393    0.00930359             21
        7468   0.122629         0.00878951       0.00681731   -11.156   1.03704   0.00938258             20
        7470   0.122622         0.00861084       0.00686929   -11.1601  1.02551   0.00943609             19
        7472   0.122377         0.00816681       0.0067854    -11.15    1.02543   0.00944662             19
        7474   0.123865         0.00838385       0.0063255    -11.1214  1.02897   0.00928548             18
        7476   0.122917         0.00872537       0.00703957   -11.1174  1.02935   0.00928013             18
        7478   0.122013         0.00873771       0.0070467    -11.1191  1.02924   0.00925528             18
        7480   0.122883         0.00834211       0.00669656   -11.122   1.02952   0.00925769             18
        7482   0.122915         0.00849871       0.00683303   -11.1173  1.02938   0.00925375             18
        7484   0.123707         0.0095644        0.00785736   -11.1949  1.0273    0.0094868              17
        7486   0.123803         0.00999604       0.00773493   -11.1921  1.02758   0.00948938             17
        7488   0.124354         0.0105215        0.00766141   -11.1913  1.02948   0.00946892             17
        7490   0.125735         0.0105266        0.00718517   -11.1973  1.0321    0.00947174             17
        7492   0.126649         0.00979365       0.00773564   -11.2107  1.0326    0.00954403             17
        7494   0.126247         0.00975706       0.00759306   -11.2102  1.03145   0.00958571             17
        7496   0.126346         0.00956081       0.00811481   -11.208   1.03055   0.00959268             17
        7498   0.126508         0.00948367       0.00808577   -11.2086  1.02983   0.00958492             17
        7500   0.127183         0.00971395       0.00775715   -11.2149  1.02882   0.00948986             17
        7502   0.127365         0.0100723        0.00787861   -11.2228  1.02787   0.0094186              17
        7504   0.127465         0.0100125        0.00817114   -11.216   1.02755   0.00953918             17
        7506   0.127416         0.0103645        0.00794479   -11.2028  1.02802   0.00972461             17
        7508   0.128198         0.00943455       0.00729118   -11.1764  1.02765   0.00984417             17
        7510   0.127986         0.00967371       0.00674583   -11.1874  1.02667   0.00977546             17
        7512   0.128369         0.00966006       0.00686699   -11.1896  1.02657   0.00976935             17
        7514   0.129097         0.00968949       0.00716826   -11.1878  1.02664   0.00982864             17
        7516   0.130193         0.0101809        0.00692811   -11.1859  1.0267    0.00988095             17
        7518   0.130583         0.0105712        0.00710267   -11.1873  1.02774   0.00989737             17
        7520   0.129525         0.0111319        0.00774164   -11.1886  1.02955   0.00984914             17
        7522   0.128661         0.0110333        0.00816226   -11.1859  1.02949   0.00984936             17
        7524   0.128376         0.0113865        0.00767878   -11.1801  1.02714   0.00995178             17
        7526   0.127964         0.0109991        0.00765744   -11.1791  1.02567   0.0100239              17
        7528   0.127233         0.0119683        0.00768329   -11.1828  1.02569   0.00994416             17
        7530   0.126744         0.011188         0.00752554   -11.1845  1.02604   0.00986727             17
        7532   0.12663          0.00966542       0.00660492   -11.1819  1.02621   0.00992775             17
        7534   0.126276         0.00923715       0.00631522   -11.1791  1.02598   0.0100117              17
        7536   0.125873         0.00995824       0.00675308   -11.1764  1.02579   0.0100449              17
        7538   0.125772         0.010733         0.00682649   -11.1716  1.02558   0.0100857              17
        7540   0.126209         0.0110317        0.0069137    -11.1702  1.02533   0.0100725              17
        7542   0.126225         0.0110314        0.00709266   -11.1772  1.02559   0.00994148             17
        7544   0.12535          0.0114155        0.00731884   -11.1842  1.02607   0.00986985             17
        7546   0.124844         0.0111693        0.00763835   -11.1808  1.02624   0.00998621             17
        7548   0.1247           0.0112192        0.00753971   -11.172   1.02641   0.010088               17
        7550   0.124622         0.0113729        0.00752697   -11.1685  1.02684   0.0101031              17
        7552   0.125208         0.0109           0.00772332   -11.1739  1.02791   0.010093               17
        7554   0.124846         0.0114498        0.00779072   -11.1824  1.02889   0.0100446              17
        7556   0.12412          0.0119357        0.00840285   -11.1874  1.02845   0.00996284             17
        7558   0.122683         0.012494         0.00909403   -11.1852  1.02665   0.00989544             17
        7560   0.121629         0.0131861        0.00849708   -11.1794  1.02546   0.00988196             17
        7562   0.120747         0.0135508        0.0082966    -11.1763  1.02513   0.00983404             17
        7564   0.119722         0.0132568        0.00864065   -11.174   1.02434   0.00983133             17
        7566   0.119241         0.0126833        0.00881684   -11.171   1.02416   0.00994627             17
        7568   0.119126         0.0126669        0.00847073   -11.1734  1.02429   0.00997931             17
        7570   0.118763         0.0126856        0.00853949   -11.1833  1.02458   0.00992677             17
        7572   0.118293         0.0125218        0.00892029   -11.1893  1.02503   0.0099381              17
        7574   0.117564         0.0125815        0.00964222   -11.1844  1.02583   0.0100477              17
        7576   0.118626         0.01178          0.00965355   -11.1776  1.02626   0.0101169              17
        7578   0.119227         0.0127735        0.00973691   -11.1744  1.02704   0.0101677              17
        7580   0.120139         0.013133         0.009773     -11.1733  1.02708   0.0102041              17
        7582   0.120779         0.0131424        0.0098812    -11.18    1.0267    0.0101571              17
