# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 9
# N_spec = 19
# phase = -6.21
# dm15 = 1.74
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7860   1.67806         0.0892306        0.595727     -7.3238   1.72696  0.0225705               3
        7862   1.61635         0.0735535        0.537108     -7.34646  1.71768  0.0225039               3
        7864   1.47471         0.116366         0.213489     -7.3531   1.71344  0.0224736               3
        7866   1.53557         0.0990466        0.321683     -7.3589   1.71105  0.0224566               3
        7868   1.97374         0.377593         1.2458       -7.36633  1.70819  0.022436                3
        7870   1.89723         0.283305         1.04866      -7.36823  1.7065   0.0224238               3
        7872   1.48085         0.145436         0.155235     -7.36752  1.70562  0.0224174               3
        7874   1.35995         0.183323         0.27378      -7.36712  1.70556  0.022417                3
        7876   1.57055         0.113747         0.265346     -7.3673   1.70688  0.0224268               3
        7878   1.75883         0.115524         0.678009     -7.3681   1.70861  0.0224395               3
        7880   1.6895          0.0847749        0.493161     -7.37139  1.70927  0.0224443               3
        7882   1.63741         0.104905         0.344637     -7.36795  1.71113  0.0224577               3
        7884   1.60517         0.115598         0.281647     -7.35796  1.71364  0.0224757               3
        7886   1.516           0.142359         0.171865     -7.36684  1.71097  0.0224563               3
        7888   1.49162         0.152411         0.154227     -7.38049  1.70802  0.0224351               3
        7890   1.50064         0.145832         0.158256     -7.38911  1.70732  0.0224302               3
        7892   1.48508         0.136163         0.169693     -7.38186  1.71021  0.0224509               3
        7894   1.50976         0.104338         0.288342     -7.35558  1.717    0.0224998               3
        7896   1.59958         0.0733834        0.538634     -7.35647  1.71562  0.0224899               3
        7898   1.65811         0.13333          0.684059     -7.36818  1.71037  0.0224523               3
        7900   1.57664         0.0728526        0.528474     -7.36576  1.70877  0.0224409               3
        7902   1.59622         0.0988266        0.603912     -7.37235  1.70682  0.0224269               3
        7904   1.76514         0.278539         1.01007      -7.37912  1.70554  0.0224176               3
        7906   1.74899         0.252098         0.956832     -7.39007  1.70447  0.0224098               3
        7908   1.64573         0.129192         0.682241     -7.40571  1.70269  0.0223968               3
        7910   1.57894         0.0717784        0.512801     -7.41795  1.70047  0.0223806               3
        7912   1.51001         0.0917738        0.331341     -7.42455  1.69897  0.0223698               3
        7914   1.42229         0.136328         0.14235      -7.42819  1.69874  0.0223681               3
        7916   1.38296         0.151417         0.147501     -7.42744  1.69968  0.0223749               3
        7918   1.51399         0.0746843        0.443359     -7.42511  1.70047  0.0223808               3
        7920   1.62365         0.176725         0.780238     -7.42429  1.70066  0.0223823               3
        7922   1.60077         0.156161         0.729127     -7.42033  1.70135  0.0223874               3
        7924   1.53802         0.0948026        0.582474     -7.40998  1.70336  0.0224019               3
        7926   1.60858         0.144027         0.700591     -7.40571  1.70422  0.0224081               3
        7928   1.723           0.217238         0.883466     -7.41107  1.703    0.0223994               3
        7930   1.58802         0.0953209        0.597231     -7.4157   1.70218  0.0223935               3
        7932   1.39712         0.106562         0.209096     -7.40922  1.70432  0.0224088               3
        7934   1.29529         0.130879         0.186953     -7.39945  1.70652  0.0224247               3
        7936   1.28391         0.135348         0.199623     -7.39983  1.70529  0.022416                3
        7938   1.31527         0.124882         0.167121     -7.40212  1.70361  0.0224039               3
        7940   1.41162         0.116122         0.167445     -7.40553  1.70238  0.0223951               3
        7942   1.5488          0.0758395        0.455632     -7.41127  1.70099  0.0223851               3
        7944   1.57022         0.0719538        0.534411     -7.41998  1.69954  0.0223745               3
        7946   1.53634         0.0765631        0.477466     -7.42679  1.69851  0.022367                3
        7948   1.57903         0.0749851        0.502499     -7.4293   1.6981   0.022364                3
        7950   1.53329         0.091027         0.346188     -7.43115  1.69762  0.0223606               3
        7952   1.45747         0.103965         0.24291      -7.43226  1.69726  0.022358                3
        7954   1.56614         0.0824649        0.560623     -7.43038  1.6975   0.0223597               3
        7956   1.60329         0.12373          0.667885     -7.43425  1.69697  0.0223559               3
        7958   1.50228         0.0738868        0.452054     -7.44876  1.69538  0.0223443               3
        7960   1.39837         0.105274         0.201109     -7.45747  1.69496  0.0223412               3
        7962   1.3494          0.141098         0.12402      -7.46508  1.69442  0.0223373               3
        7964   1.33911         0.146218         0.134496     -7.46927  1.69411  0.022335                3
        7966   1.35877         0.115541         0.139771     -7.46873  1.69425  0.0223361               3
        7968   1.38649         0.0954184        0.245805     -7.45844  1.69595  0.0223484               3
        7970   1.41851         0.0855454        0.312381     -7.45157  1.69694  0.0223556               3
        7972   1.43139         0.0820543        0.336364     -7.45061  1.69674  0.0223542               3
        7974   1.41122         0.0786           0.343373     -7.45004  1.69658  0.0223531               3
        7976   1.34991         0.0864787        0.273867     -7.4474   1.69746  0.0223595               3
        7978   1.3187          0.104698         0.167377     -7.44949  1.69723  0.0223578               3
        7980   1.40389         0.078392         0.340009     -7.45195  1.69619  0.0223504               3
        7982   1.46428         0.0852732        0.549189     -7.4498   1.69601  0.0223491               3
        7984   1.42543         0.0662949        0.481683     -7.4561   1.6949   0.022341                3
        7986   1.41725         0.0647996        0.467726     -7.46659  1.69351  0.0223309               3
        7988   1.45737         0.0953432        0.573002     -7.47396  1.69269  0.0223248               3
        7990   1.49467         0.119157         0.638388     -7.48207  1.69189  0.0223189               3
        7992   1.50946         0.121701         0.648592     -7.48508  1.69137  0.0223152               3
        7994   1.46543         0.0815532        0.543524     -7.48391  1.69121  0.0223141               3
        7996   1.3576          0.0719874        0.363139     -7.47824  1.69206  0.0223202               3
        7998   1.32587         0.0639971        0.39102      -7.47042  1.69313  0.0223279               3
        8000   1.37429         0.0797689        0.515684     -7.46084  1.69401  0.0223344               3
        8002   1.43291         0.108338         0.594177     -7.45496  1.69514  0.0223426               3
        8004   1.45281         0.110937         0.604313     -7.45374  1.69584  0.0223476               3
        8006   1.43636         0.0970319        0.569497     -7.45818  1.69545  0.0223447               3
        8008   1.45793         0.107318         0.597896     -7.46272  1.69543  0.0223444               3
        8010   1.57812         0.217694         0.866637     -7.45619  1.69796  0.0223625               3
        8012   1.66789         0.307025         1.06085      -7.44105  1.70218  0.0223927               3
        8014   1.63684         0.268084         0.961868     -7.43458  1.70421  0.0224073               3
        8016   1.51396         0.132532         0.656313     -7.44526  1.70233  0.0223937               3
        8018   1.38119         0.0736663        0.376058     -7.45532  1.70052  0.0223806               3
        8020   1.31812         0.0719292        0.328759     -7.46075  1.69989  0.0223759               3
        8022   1.36634         0.0746377        0.498929     -7.45611  1.70185  0.0223899               3
        8024   1.385           0.0711606        0.48783      -7.441    1.70591  0.022419                3
        8026   1.35007         0.0706878        0.36036      -7.44169  1.70494  0.0224121               3
        8028   1.44778         0.0882573        0.54825      -7.45287  1.70104  0.0223842               3
        8030   1.55745         0.182482         0.77709      -7.45021  1.70037  0.0223795               3
        8032   1.5247          0.173743         0.749973     -7.44364  1.70055  0.022381                3
        8034   1.3419          0.0656623        0.420977     -7.44494  1.69958  0.0223741               3
        8036   1.29015         0.0693266        0.326665     -7.44774  1.69868  0.0223677               3
        8038   1.40041         0.073872         0.498621     -7.45116  1.69768  0.0223605               3
        8040   1.43421         0.0728828        0.504467     -7.45655  1.69636  0.022351                3
        8042   1.36263         0.0735985        0.338051     -7.46179  1.69529  0.0223433               3
        8044   1.28262         0.0987188        0.169228     -7.46907  1.69416  0.022335                3
        8046   1.31593         0.0825207        0.266044     -7.47519  1.6931   0.0223273               3
        8048   1.38451         0.0633987        0.447732     -7.4788   1.69235  0.0223218               3
        8050   1.42297         0.0826365        0.533593     -7.48226  1.69171  0.0223171               3
        8052   1.41277         0.0658214        0.475029     -7.48636  1.69117  0.0223132               3
        8054   1.37555         0.069748         0.415072     -7.49159  1.6904   0.0223075               3
        8056   1.29494         0.0685245        0.355673     -7.49685  1.68951  0.0223011               3
        8058   1.2422          0.0654406        0.332016     -7.50179  1.68882  0.0222961               3
        8060   1.34465         0.151323         0.684178     -7.50153  1.68902  0.0222975               3
        8062   1.42996         0.260791         0.965742     -7.4971   1.68968  0.0223022               3
        8064   1.26858         0.101193         0.543365     -7.49365  1.69011  0.0223054               3
        8066   1.15925         0.0779582        0.209423     -7.49028  1.69067  0.0223094               3
        8068   1.22969         0.0651632        0.316198     -7.4866   1.69145  0.022315                3
        8070   1.3844          0.149556         0.682966     -7.48527  1.69182  0.0223176               3
        8072   1.38676         0.160688         0.710337     -7.48805  1.69137  0.0223143               3
        8074   1.35025         0.136607         0.644561     -7.48925  1.69137  0.0223143               3
        8076   1.40037         0.190648         0.784789     -7.49168  1.69122  0.0223131               3
        8078   1.31126         0.10111          0.55336      -7.49442  1.69055  0.0223082               3
        8080   1.12325         0.101564         0.10779      -7.49529  1.68954  0.0223008               3
        8082   1.02793         0.162689         0.143804     -7.49451  1.6882   0.0222909               3
        8084   1.15294         0.0608749        0.309211     -7.49631  1.68603  0.022275                3
        8086   1.34269         0.221986         0.875762     -7.49898  1.68445  0.0222635               3
        8088   1.37263         0.256931         0.974201     -7.50153  1.68392  0.0222596               3
        8090   1.13528         0.0599166        0.306013     -7.50417  1.68303  0.022253                3
        8092   0.996693        0.129663         0.127846     -7.50607  1.68242  0.0222484               3
        8094   1.12929         0.0610353        0.274672     -7.50748  1.68268  0.0222503               3
        8096   1.07186         0.0879636        0.101057     -7.50812  1.68324  0.0222543               3
        8098   0.927274        0.305592         0.214305     -7.50729  1.68405  0.0222602               3
        8100   0.94088         0.303985         0.215307     -7.50684  1.68426  0.0222617               3
        8102   1.10207         0.0923647        0.101588     -7.50314  1.68408  0.0222603               3
        8104   1.21438         0.0637821        0.4332       -7.48873  1.68716  0.0222822               3
        8106   1.20303         0.0641677        0.430142     -7.46124  1.6956   0.0223427               3
        8108   1.1575          0.0612737        0.316797     -7.43167  1.70588  0.0224167               3
        8110   1.1198          0.0772639        0.206761     -7.43309  1.70758  0.0224292               3
        8112   1.15795         0.0774518        0.220052     -7.45523  1.70273  0.0223945               3
        8114   1.29983         0.0765218        0.477029     -7.41778  1.71264  0.0224653               3
        8116   1.3627          0.134205         0.590794     -7.39397  1.71821  0.022505                3
        8118   1.26381         0.0897367        0.498691     -7.43777  1.70666  0.0224223               3
        8120   1.16903         0.0606412        0.413007     -7.46925  1.69954  0.0223713               3
        8122   1.10318         0.0514977        0.377615     -7.46818  1.70147  0.0223852               3
        8124   1.03953         0.0460121        0.342141     -7.42945  1.71414  0.0224758               3
        8126   0.952025        0.0794594        0.122771     -7.40698  1.72197  0.0225317               3
        8128   0.93589         0.178966         0.186051     -7.44558  1.71136  0.0224557               3
        8130   0.952423        0.251983         0.206075     -7.47879  1.70085  0.0223804               3
        8132   0.967833        0.245979         0.191198     -7.4927   1.6958   0.0223442               3
        8134   0.971258        0.246793         0.182648     -7.50622  1.69213  0.0223179               3
        8136   0.973299        0.183959         0.16576      -7.48864  1.69739  0.0223554               3
        8138   1.07425         0.093993         0.110468     -7.47924  1.69996  0.0223737               3
        8140   1.21186         0.0707426        0.270799     -7.49394  1.69564  0.0223428               3
        8142   1.23872         0.0832001        0.219777     -7.49775  1.69301  0.022324                3
        8144   1.14975         0.147207         0.132374     -7.49302  1.69016  0.0223031               3
        8146   1.23035         0.0917636        0.162628     -7.49265  1.6857   0.0222706               3
        8148   1.33622         0.0718234        0.473657     -7.49246  1.68251  0.0222472               3
        8150   1.2575          0.0718878        0.313853     -7.49159  1.68208  0.022244                3
        8152   1.19839         0.0806574        0.194042     -7.49285  1.68313  0.0222517               3
        8154   1.21658         0.0719334        0.255009     -7.49522  1.68485  0.0222642               3
        8156   1.20633         0.0743872        0.241009     -7.49687  1.68639  0.0222754               3
        8158   1.0729          0.198984         0.155079     -7.49936  1.68659  0.0222768               3
        8160   0.899513        0.582603         0.332235     -7.5006   1.6872   0.0222812               3
        8162   0.857343        0.588608         0.340566     -7.49875  1.68969  0.0222993               3
        8164   1.02077         0.126068         0.116673     -7.49966  1.69123  0.0223103               3
        8166   1.17164         0.0670257        0.427868     -7.50755  1.6912   0.0223099               3
        8168   1.02273         0.0977171        0.105345     -7.44648  1.71174  0.0224563               3
        8170   0.687632        0.31898          0.416969     -7.33348  1.74865  0.0227195               3
        8172   0.563991        0.61664          0.556194     -7.38608  1.73713  0.0226371               3
        8174   0.597509        0.727995         0.485504     -7.47882  1.71183  0.0224564               3
        8176   0.565121        0.824164         0.506889     -7.49447  1.70748  0.0224253               3
        8178   0.642016        0.656823         0.455978     -7.47326  1.7128   0.0224632               3
        8180   0.954951        0.170264         0.169762     -7.49111  1.70695  0.0224213               3
        8182   1.07841         0.0977226        0.098927     -7.52792  1.69438  0.0223312               3
        8184   0.961423        0.313076         0.232099     -7.53509  1.6893   0.0222945               3
        8186   0.776655        0.847819         0.428881     -7.5394   1.68681  0.0222766               3
        8188   0.856032        0.595429         0.340143     -7.53388  1.68875  0.0222904               3
        8190   1.05076         0.146808         0.133168     -7.51932  1.69398  0.0223279               3
        8192   1.13385         0.0802222        0.178489     -7.51944  1.69469  0.0223334               3
        8194   1.08782         0.0916605        0.102902     -7.5222   1.693    0.0223217               3
        8196   1.04408         0.105906         0.0845907    -7.51496  1.69234  0.022317                3
        8198   1.05655         0.0852507        0.110689     -7.50578  1.69049  0.0223036               3
        8200   1.03429         0.104017         0.0794611    -7.49464  1.68778  0.0222836               3
        8202   1.01093         0.150601         0.117976     -7.48746  1.68626  0.0222724               3
        8204   1.00712         0.176491         0.141531     -7.47413  1.69021  0.0223008               3
        8206   0.990552        0.14015          0.142488     -7.43173  1.70273  0.0223906               3
        8208   1.00353         0.0958969        0.101542     -7.41129  1.71031  0.0224455               3
        8210   1.03762         0.0783555        0.153376     -7.43434  1.70685  0.0224214               3
        8212   1.00555         0.103527         0.0966076    -7.44872  1.70319  0.0223953               3
        8214   1.02655         0.105958         0.0932879    -7.45456  1.69948  0.0223685               3
        8216   1.14569         0.0654929        0.25995      -7.46242  1.69559  0.0223401               3
        8218   1.24149         0.059516         0.417382     -7.46728  1.69433  0.0223308               3
        8220   1.28416         0.0798742        0.471798     -7.48063  1.69325  0.0223228               3
        8222   1.24495         0.0627377        0.378936     -7.40012  1.71882  0.0225052               3
        8224   0.99283         0.149605         0.230709     -7.33989  1.73956  0.0226536               3
        8226   0.763601        0.533303         0.481514     -7.38277  1.72792  0.022571                3
        8228   0.740512        0.730048         0.493553     -7.43417  1.70975  0.022441                3
        8230   0.873188        0.471442         0.330848     -7.44429  1.6995   0.022367                3
        8232   0.943549        0.297408         0.236924     -7.4461   1.69298  0.0223201               3
        8234   0.951778        0.22038          0.169398     -7.44048  1.69237  0.0223158               3
        8236   1.19156         0.0937898        0.487412     -7.43272  1.69499  0.0223347               3
        8238   1.3334          0.172351         0.649078     -7.38853  1.70956  0.0224393               3
        8240   1.12401         0.0890515        0.156103     -7.36182  1.72045  0.0225179               3
        8242   0.831049        0.442739         0.370198     -7.38616  1.71503  0.0224795               3
        8244   0.771334        0.607297         0.4288       -7.40422  1.70955  0.0224404               3
        8246   0.936247        0.283293         0.276288     -7.40484  1.70768  0.0224271               3
        8248   1.15851         0.0867576        0.175337     -7.40032  1.7075   0.0224258               3
        8250   1.18108         0.0771202        0.230112     -7.40667  1.70556  0.0224117               3
        8252   1.05818         0.122547         0.151232     -7.33634  1.72469  0.0225478               3
        8254   1.04466         0.118169         0.184749     -7.24559  1.74934  0.0227233               3
        8256   1.14866         0.0913399        0.165365     -7.28808  1.73827  0.0226442               3
        8258   1.10425         0.10984          0.120311     -7.36333  1.71951  0.0225103               3
        8260   0.845812        0.407028         0.343017     -7.39261  1.71198  0.022457                3
        8262   0.729403        0.650667         0.431806     -7.40493  1.70597  0.0224139               3
        8264   0.773497        0.631019         0.40549      -7.41526  1.70119  0.0223789               3
        8266   0.870259        0.525624         0.348204     -7.42672  1.69721  0.0223497               3
        8268   1.00169         0.261983         0.2191       -7.439    1.69444  0.0223292               3
        8270   1.0605          0.157842         0.138305     -7.45035  1.69363  0.0223231               3
        8272   1.00702         0.256449         0.197309     -7.45827  1.69561  0.0223374               3
        8274   1.04715         0.20031          0.194559     -7.44011  1.70517  0.0224059               3
        8276   1.09775         0.167145         0.189162     -7.42046  1.7134   0.0224648               3
        8278   1.06227         0.340335         0.283977     -7.43844  1.70878  0.0224319               3
        8280   1.14213         0.312865         0.258112     -7.45479  1.70342  0.0223937               3
        8282   1.17411         0.236353         0.216324     -7.45461  1.70161  0.0223808               3
        8284   1.0733          0.377414         0.289325     -7.45725  1.7004   0.0223722               3
        8286   1.02076         0.328194         0.287975     -7.42768  1.70991  0.0224398               3
        8288   1.00806         0.148649         0.208219     -7.35969  1.73053  0.0225866               3
        8290   0.975494        0.137591         0.19154      -7.36275  1.7303   0.0225849               3
        8292   0.870273        0.37241          0.331833     -7.41651  1.71289  0.0224607               3
        8294   0.871674        0.556265         0.396844     -7.42746  1.70536  0.0224069               3
        8296   1.07195         0.277986         0.234686     -7.41601  1.70342  0.0223933               3
        8298   1.27059         0.0929748        0.193844     -7.39327  1.70539  0.0224078               3
        8300   1.20238         0.116957         0.115705     -7.38195  1.70684  0.0224185               3
        8302   0.953766        0.412672         0.339485     -7.37807  1.70692  0.0224191               3
        8304   1.05367         0.26919          0.236741     -7.3685   1.70618  0.0224136               3
        8306   1.23965         0.0822162        0.228906     -7.35816  1.70576  0.0224104               3
        8308   1.27021         0.0720775        0.317556     -7.34782  1.70698  0.0224192               3
        8310   1.20409         0.0878325        0.195813     -7.33698  1.70931  0.0224363               3
        8312   1.15057         0.0982526        0.12814      -7.32883  1.71212  0.0224569               3
        8314   1.13381         0.105555         0.129367     -7.31182  1.71807  0.0224997               3
        8316   1.08892         0.132659         0.167199     -7.29256  1.72385  0.022541                3
        8318   1.03295         0.176708         0.213027     -7.29908  1.72212  0.0225286               3
        8320   0.962104        0.25965          0.261214     -7.31073  1.7184   0.0225021               3
        8322   0.860265        0.397253         0.358704     -7.32049  1.71603  0.0224849               3
        8324   0.810152        0.486642         0.409039     -7.31416  1.71732  0.022494                3
        8326   0.772439        0.415737         0.397939     -7.30078  1.72531  0.0225501               3
        8328   0.77709         0.339494         0.352431     -7.32683  1.72565  0.0225514               3
        8330   0.910502        0.220874         0.26366      -7.38113  1.71506  0.0224753               3
        8332   1.07923         0.112543         0.111096     -7.41167  1.7076   0.0224219               3
        8334   1.1841          0.0661814        0.303897     -7.41887  1.70473  0.0224012               3
        8336   1.1168          0.0857713        0.157008     -7.41219  1.7036   0.0223929               3
        8338   1.00542         0.144643         0.191631     -7.40277  1.70347  0.0223919               3
        8340   1.08855         0.132262         0.138674     -7.39287  1.70441  0.0223986               3
        8342   1.15426         0.105431         0.120209     -7.37542  1.70674  0.0224156               3
        8344   1.16992         0.0907526        0.164154     -7.35488  1.70925  0.022434                3
        8346   1.30795         0.106665         0.516979     -7.33935  1.71035  0.022442                3
        8348   1.48624         0.267482         0.842448     -7.32482  1.71119  0.0224481               3
        8350   1.51474         0.232321         0.78182      -7.31372  1.71186  0.022453                3
        8352   1.28812         0.0880368        0.233392     -7.30745  1.71247  0.0224574               3
        8354   1.21331         0.141088         0.15796      -7.30181  1.71398  0.0224685               3
        8356   1.33266         0.10004          0.204651     -7.29849  1.71545  0.0224792               3
        8358   1.3959          0.0806391        0.362255     -7.28951  1.71747  0.0224937               3
        8360   1.33979         0.0661227        0.415658     -7.26888  1.72163  0.0225236               3
        8362   1.30549         0.0741695        0.456226     -7.26718  1.72183  0.0225251               3
        8364   1.35522         0.14446          0.589442     -7.2852   1.71871  0.0225025               3
        8366   1.3058          0.0927471        0.495443     -7.29571  1.71703  0.0224901               3
        8368   1.10294         0.0939413        0.133708     -7.29792  1.71794  0.0224962               3
        8370   0.894521        0.242445         0.305729     -7.28772  1.72166  0.0225223               3
        8372   0.963563        0.249921         0.314363     -7.29492  1.72019  0.0225117               3
        8374   1.18931         0.121346         0.132389     -7.30464  1.71705  0.0224894               3
        8376   1.34885         0.0662063        0.410088     -7.30145  1.71627  0.0224839               3
        8378   1.23117         0.0846783        0.231808     -7.27954  1.71767  0.0224943               3
        8380   1.02412         0.13713          0.234723     -7.27597  1.71767  0.0224942               3
        8382   1.01865         0.16639          0.251809     -7.30056  1.71473  0.0224725               3
        8384   1.19547         0.127762         0.134874     -7.31515  1.71261  0.0224568               3
        8386   1.28479         0.105918         0.153051     -7.3222   1.7113   0.022447                3
        8388   1.22795         0.156005         0.175648     -7.32551  1.71056  0.0224415               3
        8390   1.33222         0.106735         0.174595     -7.32039  1.71101  0.0224447               3
        8392   1.4814          0.0659527        0.480506     -7.30068  1.71333  0.0224617               3
        8394   1.42726         0.0793424        0.38144      -7.28345  1.71527  0.0224759               3
        8396   1.16237         0.162121         0.252804     -7.26003  1.7178   0.0224944               3
        8398   0.988177        0.426336         0.420813     -7.24307  1.71959  0.0225075               3
        8400   1.05723         0.285889         0.344859     -7.24659  1.71915  0.0225042               3
        8402   1.19663         0.158388         0.194911     -7.25536  1.7184   0.0224987               3
        8404   1.32933         0.0959016        0.228252     -7.25508  1.71849  0.0224992               3
        8406   1.38542         0.0852624        0.30033      -7.25163  1.71896  0.0225025               3
        8408   1.25042         0.148198         0.178444     -7.2451   1.7203   0.0225119               3
        8410   1.06145         0.253896         0.330687     -7.23771  1.72094  0.0225166               3
        8412   1.00954         0.321758         0.353108     -7.25301  1.71803  0.0224953               3
        8414   1.18242         0.15146          0.177587     -7.27471  1.71446  0.022469                3
        8416   1.36085         0.0780252        0.319238     -7.28002  1.71361  0.0224622               3
        8418   1.45414         0.0698882        0.484161     -7.28158  1.71296  0.0224571               3
        8420   1.5505          0.157341         0.658192     -7.28954  1.71063  0.0224401               3
        8422   1.55103         0.1652           0.673484     -7.28185  1.71016  0.0224369               3
        8424   1.37708         0.076363         0.350904     -7.25151  1.71264  0.0224552               3
        8426   1.16703         0.17792          0.210367     -7.22304  1.71515  0.0224737               3
        8428   1.25457         0.129164         0.143436     -7.18929  1.71886  0.022501                3
        8430   1.47703         0.0705659        0.462072     -7.16653  1.72161  0.0225212               3
        8432   1.39631         0.0924711        0.278993     -7.17241  1.72134  0.022519                3
        8434   1.46623         0.0767734        0.415833     -7.18348  1.721    0.0225162               3
        8436   1.70898         0.215203         0.781436     -7.19598  1.72084  0.0225147               3
        8438   1.54066         0.0936559        0.341925     -7.20754  1.72121  0.022517                3
        8440   1.21954         0.259748         0.370242     -7.20512  1.72349  0.0225334               3
        8442   1.13837         0.372757         0.4388       -7.19906  1.72603  0.0225517               3
        8444   1.39594         0.148286         0.180236     -7.19931  1.7272   0.0225599               3
        8446   1.41219         0.146477         0.175319     -7.20541  1.72681  0.0225567               3
        8448   1.22641         0.229252         0.309001     -7.21247  1.72549  0.0225467               3
        8450   1.24047         0.176105         0.228677     -7.22881  1.72276  0.0225263               3
        8452   1.19075         0.176792         0.303173     -7.23691  1.72119  0.0225147               3
        8454   1.19113         0.25896          0.352996     -7.23619  1.72047  0.0225095               3
        8456   1.50658         0.102484         0.283432     -7.23115  1.72001  0.0225063               3
        8458   1.60379         0.0868568        0.436987     -7.22055  1.72012  0.0225076               3
        8460   1.53896         0.104501         0.295034     -7.19435  1.72237  0.0225245               3
        8462   1.68715         0.0860397        0.558448     -7.17102  1.72398  0.0225368               3
        8464   1.96851         0.385703         1.0871       -7.15397  1.72503  0.0225448               3
        8466   2.02834         0.499907         1.26131      -7.13423  1.72758  0.0225634               3
        8468   1.69922         0.242644         0.796278     -7.12089  1.73077  0.0225862               3
        8470   1.47075         0.0684143        0.490467     -7.11605  1.73305  0.0226024               3
        8472   1.47838         0.0708393        0.469668     -7.12536  1.73316  0.022603                3
        8474   1.56756         0.0817951        0.543927     -7.13401  1.73383  0.0226076               3
        8476   1.61043         0.101914         0.578373     -7.14457  1.7332   0.0226028               3
        8478   1.47779         0.0878993        0.345698     -7.15539  1.73244  0.0225971               3
        8480   1.23599         0.156566         0.307154     -7.16096  1.73257  0.022598                3
        8482   1.25166         0.176598         0.347381     -7.1642   1.73214  0.022595                3
        8484   1.37931         0.168139         0.229289     -7.16574  1.73232  0.0225961               3
        8486   1.5135          0.11032          0.268629     -7.17806  1.73079  0.022585                3
        8488   1.64038         0.0732712        0.524245     -7.186    1.72982  0.022578                3
        8490   1.62898         0.115489         0.592614     -7.19042  1.72909  0.0225726               3
        8492   1.46216         0.0934829        0.308988     -7.19892  1.72753  0.0225613               3
        8494   1.37299         0.143986         0.176844     -7.19078  1.72848  0.0225683               3
        8496   1.49366         0.113699         0.241799     -7.1738   1.72963  0.022577                3
        8498   1.6978          0.0883513        0.569444     -7.15936  1.73063  0.0225846               3
        8500   1.58344         0.088585         0.427701     -7.13746  1.73325  0.0226039               3
        8502   1.36039         0.129582         0.172754     -7.12472  1.73406  0.0226101               3
        8504   1.2923          0.14256          0.189209     -7.12203  1.73391  0.0226091               3
        8506   1.40924         0.101634         0.25781      -7.12257  1.73386  0.0226087               3
        8508   1.59946         0.0908877        0.556946     -7.12149  1.73365  0.0226072               3
        8510   1.73279         0.225352         0.78307      -7.11914  1.73388  0.0226089               3
        8512   1.73539         0.244815         0.813236     -7.11629  1.73447  0.0226132               3
        8514   1.68085         0.206635         0.7521       -7.11542  1.73447  0.0226132               3
        8516   1.61435         0.172328         0.691961     -7.11482  1.73451  0.0226134               3
        8518   1.59303         0.178925         0.696643     -7.11505  1.73473  0.0226149               3
        8520   1.5329          0.0948174        0.557271     -7.11808  1.73435  0.0226121               3
        8522   1.40772         0.092328         0.298758     -7.12176  1.73378  0.0226079               3
        8524   1.28762         0.125055         0.162582     -7.12309  1.73381  0.022608                3
        8526   1.1661          0.114996         0.21941      -7.1254   1.73367  0.0226068               3
        8528   1.12708         0.13724          0.265683     -7.13119  1.73281  0.0226006               3
        8530   1.26397         0.155485         0.212006     -7.13856  1.73189  0.0225939               3
        8532   1.45214         0.096865         0.294712     -7.14496  1.73113  0.0225882               3
        8534   1.53227         0.0878104        0.407369     -7.14629  1.73081  0.0225857               3
        8536   1.40567         0.123218         0.17632      -7.14346  1.73097  0.0225869               3
        8538   1.49908         0.103159         0.287391     -7.13962  1.73144  0.0225903               3
        8540   1.69222         0.10077          0.589193     -7.13054  1.73256  0.0225986               3
        8542   1.58103         0.0893693        0.398473     -7.12002  1.73397  0.022609                3
        8544   1.49321         0.111659         0.256645     -7.11362  1.73495  0.0226161               3
        8546   1.45432         0.113517         0.230927     -7.11106  1.73539  0.0226194               3
        8548   1.33966         0.151956         0.207235     -7.11035  1.73559  0.0226209               3
        8550   1.5335          0.0967542        0.337279     -7.11131  1.73542  0.0226196               3
        8552   1.83511         0.216244         0.782787     -7.11006  1.73428  0.0226111               3
        8554   1.76501         0.174528         0.707131     -7.10615  1.73205  0.0225946               3
        8556   1.66106         0.112079         0.59053      -7.10333  1.73058  0.0225836               3
        8558   1.74824         0.245943         0.799023     -7.10304  1.72953  0.0225757               3
        8560   1.80141         0.357737         0.975061     -7.1033   1.7283   0.0225666               3
        8562   1.61255         0.195704         0.69789      -7.10437  1.72786  0.0225634               3
        8564   1.33807         0.110095         0.180101     -7.10583  1.72819  0.0225658               3
        8566   1.31603         0.142866         0.178356     -7.108    1.72875  0.0225699               3
        8568   1.5327          0.0743614        0.475946     -7.11114  1.72997  0.0225789               3
        8570   1.73459         0.293778         0.878268     -7.11548  1.73009  0.0225798               3
        8572   1.69563         0.32266          0.918126     -7.11685  1.72865  0.0225691               3
        8574   1.46691         0.158094         0.626502     -7.10674  1.73038  0.022581                3
        8576   1.3393          0.061409         0.431261     -7.0738   1.74024  0.0226509               3
        8578   1.41008         0.125064         0.545338     -7.05962  1.74924  0.0227152               3
        8580   1.31334         0.102493         0.50113      -7.10071  1.74649  0.0226966               3
