# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 25
# N_spec = 38
# phase = 33.87
# dm15 = 1.08
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6044   0.44921         0.0242826        0.0146723    34.0932  1.0836   0.0125486              24
        6046   0.450842        0.0241689        0.0149056    34.101   1.08375  0.012563               24
        6048   0.452003        0.0238277        0.0155417    34.1043  1.08381  0.0125581              24
        6050   0.452999        0.02369          0.0152791    34.1029  1.08376  0.0125544              24
        6052   0.450652        0.0241146        0.014017     34.1061  1.08376  0.012531               24
        6054   0.451829        0.0239404        0.0147047    34.1132  1.08386  0.0125195              24
        6056   0.45119         0.0227855        0.0146508    34.1135  1.08372  0.0125183              24
        6058   0.449661        0.023927         0.0154024    34.1182  1.08367  0.0124846              24
        6060   0.446073        0.023323         0.0128603    34.1222  1.08366  0.0124806              24
        6062   0.443489        0.0221772        0.012118     34.1193  1.08359  0.0125031              24
        6064   0.442811        0.0229302        0.0117049    34.1168  1.08328  0.0124764              24
        6066   0.445083        0.0230219        0.0119278    34.1154  1.08323  0.0124692              24
        6068   0.447193        0.0227319        0.0115794    34.1147  1.08331  0.0124584              24
        6070   0.449127        0.0237782        0.0132562    34.1148  1.08302  0.0124441              24
        6072   0.450792        0.0230519        0.0121593    34.1124  1.08289  0.0124041              24
        6074   0.449418        0.0215894        0.011173     34.1075  1.08275  0.0124376              24
        6076   0.447879        0.0219157        0.0111609    34.1092  1.08269  0.0124608              24
        6078   0.448189        0.0216565        0.00941504   34.1117  1.0827   0.0124735              24
        6080   0.446758        0.0214889        0.00985063   34.1151  1.08259  0.0124877              24
        6082   0.446077        0.0221512        0.00963696   34.1141  1.08264  0.0124835              24
        6084   0.447517        0.0219804        0.00988135   34.1137  1.08243  0.0124853              24
        6086   0.450211        0.0209763        0.00968943   34.1144  1.08224  0.0124899              24
        6088   0.450758        0.0218621        0.00876465   34.118   1.08242  0.0124446              24
        6090   0.450057        0.0199847        0.00830176   34.1289  1.08247  0.0123011              24
        6092   0.450221        0.0193116        0.00817607   34.1331  1.08223  0.0122513              24
        6094   0.45171         0.0206554        0.00865556   34.1394  1.08192  0.0122103              24
        6096   0.45114         0.0197728        0.00817961   34.1345  1.08171  0.012253               24
        6098   0.452501        0.0209199        0.00840153   34.1217  1.08186  0.0124033              24
        6100   0.448689        0.0191516        0.00785154   34.1222  1.08174  0.0123805              24
        6102   0.44603         0.0202556        0.00976588   34.1224  1.08149  0.0123245              24
        6104   0.447531        0.0222643        0.00845518   34.1178  1.08114  0.0123257              24
        6106   0.445489        0.0215862        0.00859146   34.1176  1.08115  0.0122912              24
        6108   0.444472        0.0191367        0.00852385   34.1192  1.08119  0.0122428              24
        6110   0.447813        0.0212319        0.00926952   34.1296  1.0808   0.012141               24
        6112   0.442829        0.0211222        0.0109934    34.1368  1.08059  0.0121305              24
        6114   0.444516        0.0222084        0.0103565    34.1317  1.08071  0.0121632              24
        6116   0.440739        0.0204432        0.00893505   34.1119  1.08108  0.0123272              24
        6118   0.433239        0.020187         0.00923343   34.1178  1.08121  0.0123298              24
        6120   0.432711        0.0206363        0.0099033    34.1188  1.08106  0.0123089              24
        6122   0.429649        0.0200399        0.0088079    34.1202  1.08101  0.0122787              24
        6124   0.431452        0.0200002        0.00880554   34.1134  1.08083  0.0122664              24
        6126   0.426394        0.0200266        0.00909782   34.1114  1.08062  0.0121905              24
        6128   0.424428        0.0206743        0.00763189   34.1202  1.08076  0.0120703              24
        6130   0.425146        0.0213133        0.0074289    34.1269  1.08102  0.0119546              24
        6132   0.420655        0.019621         0.00792009   34.129   1.08106  0.0118245              24
        6134   0.419626        0.0196949        0.00887981   34.1239  1.08059  0.0117212              24
        6136   0.41972         0.0206959        0.00859803   34.1172  1.08035  0.0117225              24
        6138   0.417105        0.0210416        0.0102387    34.1207  1.08035  0.0118353              24
        6140   0.415769        0.0213494        0.0102125    34.1259  1.0805   0.0119361              24
        6142   0.416792        0.0227609        0.0106276    34.1237  1.08037  0.0119605              24
        6144   0.415152        0.0238323        0.00987095   34.1245  1.08033  0.0119883              24
        6146   0.415898        0.0254528        0.0105063    34.1225  1.08016  0.0119432              24
        6148   0.412923        0.0250292        0.0104802    34.1244  1.08022  0.0118828              24
        6150   0.409453        0.0262129        0.0113506    34.1322  1.08038  0.0118317              24
        6152   0.408103        0.0266791        0.0121272    34.1391  1.08086  0.0118372              24
        6154   0.404061        0.0255399        0.0121741    34.1388  1.08086  0.0118187              24
        6156   0.403716        0.0260547        0.0128151    34.143   1.08086  0.0117613              24
        6158   0.402655        0.0273233        0.0139222    34.138   1.08065  0.0117842              24
        6160   0.403765        0.0250529        0.0117512    34.1351  1.08065  0.0118762              24
        6162   0.403738        0.0230655        0.0102821    34.1374  1.08072  0.0118926              24
        6164   0.406229        0.025347         0.0126657    34.1339  1.08055  0.0118835              24
        6166   0.404576        0.0259949        0.0128584    34.1324  1.08017  0.0118264              24
        6168   0.410267        0.0254872        0.0121482    34.1322  1.0799   0.0117015              24
        6170   0.416472        0.0269759        0.0147956    34.128   1.07988  0.0117141              24
        6172   0.417506        0.0272331        0.0131445    34.1299  1.08033  0.0117687              24
        6174   0.418161        0.0262113        0.0130401    34.1285  1.08061  0.011854               24
        6176   0.420318        0.0257256        0.0132912    34.1162  1.08026  0.0118283              24
        6178   0.42502         0.0272236        0.0147895    34.1001  1.07976  0.0118197              24
        6180   0.43032         0.0282686        0.0144161    34.0982  1.07994  0.0119227              24
        6182   0.435619        0.0280707        0.014546     34.1127  1.08082  0.0120619              24
        6184   0.440919        0.0283991        0.0152502    34.1229  1.08123  0.0121347              24
        6186   0.439221        0.0282164        0.0124092    34.1458  1.08197  0.0120795              24
        6188   0.438126        0.0291097        0.0144256    34.1454  1.08233  0.0120973              24
        6190   0.442926        0.0275295        0.0132847    34.1087  1.08161  0.0122205              24
        6192   0.443566        0.0270342        0.0121311    34.1119  1.08234  0.0122373              24
        6194   0.445311        0.0263253        0.0116919    34.1259  1.08297  0.0121578              24
        6196   0.454447        0.03053          0.0118341    34.1393  1.08325  0.0120499              24
        6198   0.45803         0.0300549        0.012234     34.147   1.08297  0.0120551              24
        6200   0.456545        0.0277714        0.0119159    34.1339  1.08256  0.0121846              24
        6202   0.4568          0.0287671        0.0132904    34.1229  1.08245  0.0122136              24
        6204   0.46162         0.0287308        0.0159743    34.1124  1.08237  0.0122943              24
        6206   0.464432        0.0289123        0.0135449    34.0988  1.08214  0.0123456              24
        6208   0.463032        0.0282948        0.0113684    34.0872  1.08181  0.0123203              24
        6210   0.46102         0.026446         0.010293     34.0899  1.08188  0.0123431              24
        6212   0.460844        0.0233691        0.0100764    34.091   1.08221  0.0123309              24
        6214   0.462963        0.0244524        0.00841595   34.085   1.08273  0.012389               24
        6216   0.46082         0.0211246        0.00898814   34.0835  1.08312  0.0124437              24
        6218   0.460128        0.0216375        0.00999181   34.0813  1.0832   0.0124261              24
        6220   0.462014        0.0212267        0.0115945    34.0797  1.08284  0.0124421              24
        6222   0.462271        0.0211891        0.0110454    34.0809  1.08198  0.0123773              24
        6224   0.464652        0.0215352        0.0115962    34.0923  1.08142  0.0122767              24
        6226   0.465527        0.0208052        0.0103825    34.0959  1.08097  0.0122813              24
        6228   0.457491        0.0206885        0.009854     34.0887  1.08047  0.0123559              24
        6230   0.452527        0.0232406        0.0112136    34.0928  1.08042  0.0122741              24
        6232   0.456586        0.020622         0.0114829    34.0859  1.08056  0.0122045              24
        6234   0.456207        0.0210759        0.0100048    34.0708  1.08071  0.012187               24
        6236   0.44822         0.0226048        0.0129185    34.0661  1.08111  0.012279               24
        6238   0.4454          0.0227272        0.0132233    34.0671  1.08037  0.012319               24
        6240   0.446131        0.0232471        0.0131678    34.0698  1.07886  0.012294               24
        6242   0.44084         0.0228626        0.0140991    34.073   1.07875  0.0122656              24
        6244   0.442185        0.0215053        0.0131012    34.0693  1.07984  0.0122936              24
        6246   0.444545        0.0211334        0.0134212    34.0566  1.08076  0.0123455              24
        6248   0.443432        0.0220641        0.0140899    34.0602  1.0808   0.0122808              24
        6250   0.441913        0.0221911        0.0136771    34.0588  1.08104  0.0122288              24
        6252   0.439949        0.0216998        0.0142869    34.0482  1.08136  0.0122746              24
        6254   0.437248        0.0234852        0.015446     34.0408  1.08207  0.0122853              24
        6256   0.435239        0.0222381        0.0145187    34.0175  1.08244  0.0124728              24
        6258   0.434901        0.0206571        0.0124814    33.9761  1.08223  0.0128669              24
        6260   0.436247        0.0208696        0.0128179    33.9762  1.08227  0.0129686              24
        6262   0.440944        0.0213315        0.0123106    33.9728  1.08201  0.0129326              24
        6264   0.440148        0.0203854        0.0106848    33.9775  1.08136  0.012801               24
        6266   0.435784        0.0231754        0.0135886    34.0212  1.08124  0.0124523              24
        6268   0.433815        0.0232741        0.013578     34.019   1.08082  0.0123838              24
        6270   0.430975        0.0230625        0.0146191    34.0227  1.08081  0.0123405              24
        6272   0.431045        0.0238987        0.014524     34.0305  1.08085  0.0123401              24
        6274   0.429996        0.0221762        0.0141462    34.0182  1.08075  0.0124835              24
        6276   0.425483        0.0239341        0.0136597    34.0227  1.08164  0.0125962              24
        6278   0.425204        0.0233314        0.0124087    34.0168  1.08306  0.0128394              24
        6280   0.42288         0.022215         0.0112754    34.0202  1.08421  0.012929               24
        6282   0.419558        0.022449         0.0110831    34.0246  1.08438  0.0128188              24
        6284   0.419231        0.0221728        0.0105915    34.0193  1.08342  0.0126669              24
        6286   0.418676        0.0231161        0.0129389    34.0194  1.08183  0.0124254              24
        6288   0.42526         0.0225596        0.0114578    34.0116  1.08085  0.0123493              24
        6290   0.432176        0.0257168        0.0123747    34.0117  1.08059  0.0123306              24
        6292   0.433774        0.0240237        0.0131556    34.0133  1.0808   0.0123193              24
        6294   0.433164        0.0245822        0.0144008    34.0161  1.08096  0.0122748              24
        6296   0.433706        0.0232776        0.014095     34.0122  1.08117  0.0122633              24
        6298   0.436276        0.0228384        0.0127477    34.0065  1.08146  0.0122862              24
        6300   0.437141        0.0222238        0.012811     34.0096  1.08125  0.0122848              24
        6302   0.438869        0.0224079        0.0132211    34.0055  1.08074  0.0122674              24
        6304   0.439461        0.0231631        0.0145238    33.9984  1.08012  0.0123468              24
        6306   0.44265         0.0219337        0.01358      33.9938  1.08048  0.0124474              24
        6308   0.449606        0.0233232        0.0143876    33.9825  1.08131  0.0124777              24
        6310   0.451628        0.0212988        0.0141495    33.9778  1.0816   0.0124773              24
        6312   0.450361        0.0209019        0.0137597    33.9765  1.08179  0.0124983              24
        6314   0.445272        0.022583         0.0128615    33.9716  1.0815   0.0125001              24
        6316   0.446549        0.0224739        0.012158     33.9675  1.08175  0.0125319              24
        6318   0.455144        0.0206056        0.0117634    33.9584  1.08221  0.0126065              24
        6320   0.461843        0.0198605        0.0128137    33.9434  1.08227  0.0127399              24
        6322   0.466152        0.0199133        0.0124514    33.9139  1.0821   0.0129188              24
        6324   0.467862        0.0212143        0.0119715    33.9049  1.08198  0.0129244              24
        6326   0.471193        0.0201844        0.0105812    33.9091  1.08186  0.0128106              24
        6328   0.471901        0.0211646        0.0111078    33.931   1.08189  0.0126044              24
        6330   0.473554        0.0209736        0.0112449    33.9455  1.08182  0.0124926              24
        6332   0.473597        0.0205633        0.0118015    33.9506  1.08201  0.0124923              24
        6334   0.477256        0.0200634        0.0117744    33.9459  1.08202  0.012515               24
        6336   0.478316        0.0195563        0.0122247    33.9419  1.08206  0.012575               24
        6338   0.481055        0.0191617        0.0120287    33.9408  1.0822   0.0126822              24
        6340   0.484935        0.0194815        0.0116162    33.9399  1.08249  0.0127634              24
        6342   0.487787        0.0175651        0.0101175    33.9346  1.08288  0.0128897              24
        6344   0.491309        0.0157175        0.00896177   33.9321  1.08316  0.0128987              24
        6346   0.498723        0.017826         0.0097375    33.9265  1.0833   0.012878               24
        6348   0.498436        0.0189           0.00862553   33.9238  1.08296  0.0128079              24
        6350   0.498487        0.0200161        0.00939749   33.9223  1.08263  0.0127332              24
        6352   0.504775        0.0188537        0.00871799   33.9242  1.08278  0.0127281              24
        6354   0.510888        0.0182914        0.00708549   33.9229  1.0829   0.012782               24
        6356   0.511242        0.0167379        0.00687995   33.9251  1.08319  0.0128042              24
        6358   0.514756        0.0187718        0.00627367   33.9244  1.08321  0.0128339              24
        6360   0.521775        0.0190488        0.00820704   33.9224  1.08333  0.0128198              24
        6362   0.522255        0.0198589        0.00824648   33.9177  1.08323  0.0127792              24
        6364   0.526036        0.0179827        0.00657893   33.914   1.08322  0.0127571              24
        6366   0.531682        0.0172124        0.00602984   33.9128  1.08332  0.0127815              24
        6368   0.536155        0.0171723        0.00570775   33.9079  1.08349  0.0128341              24
        6370   0.538096        0.0182622        0.00475594   33.8995  1.08351  0.0128757              24
        6372   0.538337        0.0170453        0.00737227   33.8968  1.08341  0.0128684              24
        6374   0.547123        0.0155391        0.00794867   33.8903  1.08338  0.0128908              24
        6376   0.553746        0.0172222        0.00729406   33.886   1.08356  0.0129585              24
        6378   0.556574        0.0172829        0.0079989    33.8844  1.08372  0.012959               24
        6380   0.558682        0.0185927        0.00687833   33.8796  1.0838   0.0129808              24
        6382   0.564089        0.0199779        0.00766693   33.8756  1.08387  0.0130243              24
        6384   0.571957        0.0182443        0.00706704   33.8751  1.08396  0.0130235              24
        6386   0.578886        0.0189562        0.00711228   33.8734  1.08397  0.0130415              24
        6388   0.580146        0.018537         0.00635929   33.8728  1.08401  0.0130306              24
        6390   0.581414        0.0205486        0.00908849   33.879   1.0842   0.0130094              24
        6392   0.588051        0.0217463        0.00628769   33.8832  1.08455  0.0130688              24
        6394   0.594687        0.0233151        0.00641402   33.8882  1.08467  0.0130733              24
        6396   0.600569        0.0227048        0.00774011   33.8785  1.08445  0.0130516              24
        6398   0.603767        0.0231099        0.00811937   33.8713  1.08447  0.0130497              24
        6400   0.605426        0.0240189        0.00820369   33.8708  1.08457  0.0130925              24
        6402   0.612596        0.0230609        0.00835815   33.8703  1.08465  0.0131069              24
        6404   0.618345        0.0250796        0.00939961   33.859   1.08442  0.0131822              24
        6406   0.62373         0.0263655        0.0109948    33.8488  1.08422  0.0131791              24
        6408   0.625909        0.0286041        0.0109078    33.8504  1.08443  0.0132123              24
        6410   0.630698        0.0294693        0.0112131    33.8481  1.08449  0.0132466              24
        6412   0.635085        0.0297658        0.0113624    33.8498  1.08477  0.013263               24
        6414   0.639826        0.0297664        0.0133944    33.854   1.08511  0.0132663              24
        6416   0.645745        0.0314048        0.0153582    33.8459  1.08512  0.0132449              24
        6418   0.64932         0.0318971        0.0162047    33.8417  1.08508  0.0132326              24
        6420   0.651802        0.0314428        0.0164702    33.8446  1.08518  0.013258               24
        6422   0.655552        0.0292837        0.0170536    33.8513  1.08542  0.0132581              24
        6424   0.665268        0.0292963        0.0156225    33.8452  1.08561  0.0132792              24
        6426   0.667751        0.0332993        0.0166291    33.8475  1.0858   0.0132951              24
        6428   0.669981        0.0329038        0.0181775    33.8537  1.08596  0.0132996              24
        6430   0.680706        0.0320704        0.0180659    33.8406  1.08578  0.0133028              24
        6432   0.684802        0.0321325        0.0186875    33.8392  1.08569  0.013322               24
        6434   0.684667        0.0320692        0.0188565    33.8411  1.08566  0.0133247              24
        6436   0.689122        0.0320062        0.0197686    33.8392  1.08531  0.0133433              24
        6438   0.691907        0.0291762        0.0207309    33.8455  1.08516  0.0133124              24
        6440   0.697686        0.0302861        0.0214106    33.8421  1.08537  0.0132915              24
        6442   0.702936        0.0299434        0.0187588    33.8357  1.08538  0.0132692              24
        6444   0.707071        0.0313559        0.0198575    33.8395  1.08558  0.0133108              24
        6446   0.707049        0.0315216        0.0207819    33.8523  1.08607  0.0132983              24
        6448   0.710488        0.0335858        0.0210527    33.8509  1.08633  0.0133334              24
        6450   0.70959         0.0331298        0.0215741    33.8466  1.08621  0.0133387              24
        6452   0.709067        0.0325588        0.0215393    33.8406  1.08611  0.0133552              24
        6454   0.713603        0.0319191        0.020143     33.8428  1.08629  0.0133662              24
        6456   0.721022        0.0319231        0.0215434    33.8415  1.08653  0.0134011              24
        6458   0.723264        0.033255         0.0233362    33.8318  1.08653  0.0134738              24
        6460   0.723816        0.0310355        0.0232665    33.8394  1.08624  0.0133558              24
        6462   0.730884        0.0319948        0.0225903    33.8347  1.08617  0.0133683              24
        6464   0.732663        0.0309522        0.022132     33.8385  1.08632  0.0133435              24
        6466   0.733966        0.0349051        0.0225299    33.8346  1.08626  0.0133474              24
        6468   0.73344         0.0336724        0.0222109    33.8399  1.08638  0.0133298              24
        6470   0.736093        0.0354031        0.0229575    33.8505  1.08631  0.0133323              24
        6472   0.738961        0.0351028        0.0208169    33.85    1.08621  0.0133541              24
        6474   0.733811        0.0329761        0.023467     33.8472  1.08638  0.0133666              24
        6476   0.734001        0.0311993        0.022559     33.8458  1.08649  0.013353               24
        6478   0.738337        0.0336899        0.0236932    33.8388  1.08659  0.0133598              24
        6480   0.74182         0.037175         0.0237107    33.842   1.08657  0.0133859              24
        6482   0.741955        0.0367598        0.0232041    33.8413  1.08641  0.0134016              24
        6484   0.743414        0.0409499        0.0238345    33.8392  1.08646  0.0134356              24
        6486   0.74514         0.0378734        0.0226319    33.8397  1.08662  0.0133934              24
        6488   0.740391        0.0376526        0.0244244    33.8438  1.08689  0.013372               24
        6490   0.742816        0.0376752        0.0242802    33.846   1.08674  0.0133858              24
        6492   0.73719         0.040051         0.0279591    33.8494  1.08635  0.0134335              24
        6494   0.738578        0.0399873        0.0279016    33.8505  1.08656  0.01341                24
        6496   0.739651        0.0383153        0.0279391    33.8575  1.08677  0.0133847              24
        6498   0.743434        0.037808         0.026116     33.8589  1.08678  0.0133594              24
        6500   0.745972        0.0369724        0.027198     33.8535  1.08659  0.0133677              24
        6502   0.744634        0.0356677        0.0257397    33.8527  1.08648  0.0133553              24
        6504   0.746042        0.0359744        0.0233618    33.8518  1.08654  0.0133635              24
        6506   0.748557        0.0371869        0.0239524    33.854   1.08677  0.0133314              24
        6508   0.746651        0.0408948        0.0250242    33.8491  1.08685  0.01338                24
        6510   0.746184        0.0382022        0.0268777    33.8486  1.08704  0.0133948              24
        6512   0.748046        0.0364315        0.0241491    33.8568  1.08733  0.0133722              24
        6514   0.749378        0.0368392        0.0237982    33.8594  1.08713  0.0133688              24
        6516   0.749795        0.0372252        0.0229936    33.8618  1.08684  0.0133443              24
        6518   0.749785        0.0375936        0.024504     33.862   1.08688  0.0133551              24
        6520   0.749866        0.0366642        0.0248862    33.8585  1.08659  0.0133374              24
        6522   0.749871        0.0368243        0.0238566    33.8559  1.08666  0.0133334              24
        6524   0.748961        0.0374517        0.0230133    33.8515  1.08671  0.0133499              24
        6526   0.744829        0.0387617        0.0241459    33.8565  1.08669  0.0133357              24
        6528   0.745744        0.0365252        0.0206378    33.8576  1.08674  0.0133051              24
        6530   0.742624        0.0350207        0.0193981    33.8549  1.08658  0.0132943              24
        6532   0.738374        0.0362992        0.0207963    33.8571  1.08671  0.0133169              24
        6534   0.741905        0.0366628        0.0205202    33.8527  1.08659  0.0133428              24
        6536   0.743259        0.0365766        0.021498     33.8519  1.08664  0.0133384              24
        6538   0.745062        0.0353952        0.0202158    33.8526  1.08664  0.0133156              24
        6540   0.742857        0.0359663        0.0204566    33.8561  1.08644  0.0133043              24
        6542   0.738302        0.0353848        0.0216492    33.8639  1.08643  0.0133149              24
        6544   0.737005        0.0361346        0.0221507    33.8644  1.08649  0.0133127              24
        6546   0.738204        0.0357934        0.019857     33.861   1.08662  0.0132925              24
        6548   0.73643         0.0348067        0.0177547    33.859   1.08666  0.0132389              24
        6550   0.731426        0.0382363        0.0210005    33.8619  1.08663  0.0132713              24
        6552   0.729113        0.0377596        0.0217406    33.8653  1.08655  0.0133026              24
        6554   0.726453        0.0354994        0.0219041    33.8689  1.08657  0.0133011              24
        6556   0.721906        0.0355458        0.0233418    33.8705  1.08665  0.013336               24
        6558   0.720319        0.0361766        0.0231689    33.8669  1.08662  0.0133429              24
        6560   0.716606        0.0363938        0.0213329    33.864   1.08658  0.0133614              24
        6562   0.717857        0.0354183        0.0219672    33.8741  1.08621  0.013286               24
        6564   0.718897        0.0315959        0.0192035    33.8805  1.08586  0.013196               24
        6566   0.714073        0.0312492        0.0174494    33.8838  1.08595  0.0131768              24
        6568   0.707004        0.0322217        0.0199802    33.8722  1.08634  0.0132905              24
        6570   0.703608        0.0330651        0.0205581    33.878   1.08636  0.0132655              24
        6572   0.695853        0.0342703        0.0199278    33.8789  1.08621  0.0132643              24
        6574   0.690643        0.0352427        0.0214927    33.8783  1.08622  0.0132855              24
        6576   0.690076        0.0327342        0.0208531    33.8752  1.08614  0.0132481              24
        6578   0.689817        0.0316561        0.0177578    33.8693  1.08589  0.0132284              24
        6580   0.689006        0.0306334        0.018081     33.8694  1.08586  0.0132209              24
        6582   0.688372        0.0304124        0.0170122    33.8696  1.08584  0.0131939              24
        6584   0.683731        0.0300699        0.0190015    33.8712  1.08594  0.0131609              24
        6586   0.680986        0.0319068        0.019016     33.8719  1.08588  0.0131656              24
        6588   0.676897        0.0320184        0.0178062    33.8724  1.08576  0.013192               24
        6590   0.666925        0.0287278        0.0174578    33.8836  1.08573  0.0131722              24
        6592   0.659996        0.029511         0.017564     33.883   1.08564  0.0131887              24
        6594   0.653183        0.0286224        0.0169606    33.8845  1.08566  0.0131826              24
        6596   0.647451        0.0295558        0.0165457    33.8887  1.08569  0.0131877              24
        6598   0.645546        0.0275915        0.0153957    33.888   1.08563  0.0131881              24
        6600   0.642704        0.0264723        0.0144431    33.89    1.08552  0.0131332              24
        6602   0.634642        0.0271934        0.0141542    33.8873  1.08545  0.0131197              24
        6604   0.628377        0.0269794        0.0140434    33.8871  1.08533  0.0131158              24
        6606   0.627209        0.0243324        0.0133072    33.8906  1.08536  0.0131207              24
        6608   0.620688        0.0241474        0.014895     33.8914  1.08525  0.0131006              24
        6610   0.615714        0.024897         0.014485     33.8889  1.08513  0.0130975              24
        6612   0.611983        0.0237795        0.0151355    33.887   1.08495  0.0130838              24
        6614   0.607745        0.0242679        0.0156825    33.8901  1.08487  0.0130825              24
        6616   0.603947        0.0232899        0.0150947    33.8917  1.08475  0.0130591              24
        6618   0.599256        0.0229286        0.014503     33.888   1.08459  0.0130361              24
        6620   0.597532        0.0201613        0.0137358    33.8867  1.0845   0.0130325              24
        6622   0.591741        0.0197227        0.0123154    33.8888  1.08451  0.0130242              24
        6624   0.582612        0.0201347        0.0124554    33.8917  1.08452  0.01305                24
        6626   0.577203        0.0192352        0.0113376    33.8924  1.0844   0.0130126              24
        6628   0.569902        0.018625         0.0102235    33.8891  1.08423  0.0130337              24
        6630   0.56143         0.0185879        0.0110985    33.897   1.08428  0.0129972              24
        6632   0.558892        0.0181511        0.0102559    33.8944  1.08421  0.0130143              24
        6634   0.553664        0.0180729        0.00883693   33.8973  1.08412  0.0129723              24
        6636   0.546536        0.0185131        0.00877592   33.8983  1.08408  0.0129826              24
        6638   0.540077        0.0176316        0.00754715   33.8983  1.08393  0.0129813              24
        6640   0.53581         0.0169678        0.00614783   33.8939  1.08374  0.0129357              24
        6642   0.529349        0.0166414        0.00719574   33.8945  1.08361  0.0129015              24
        6644   0.522202        0.0168317        0.00703801   33.8986  1.08355  0.0128741              24
        6646   0.516417        0.0166503        0.00625542   33.9029  1.0836   0.0128688              24
        6648   0.514221        0.0148796        0.00520202   33.8984  1.08338  0.0127992              24
        6650   0.511404        0.0164166        0.00674446   33.8963  1.0833   0.0127471              24
        6652   0.502645        0.0168913        0.00599585   33.8982  1.08322  0.0127485              24
        6654   0.494764        0.0167792        0.00580399   33.8975  1.08307  0.0127605              24
        6656   0.489607        0.0165189        0.0061161    33.9     1.08304  0.0127806              24
        6658   0.484096        0.0179915        0.00576519   33.9042  1.0831   0.0127757              24
        6660   0.48173         0.0191585        0.00548646   33.9028  1.08312  0.0128204              24
        6662   0.478953        0.0170795        0.00529686   33.9042  1.08307  0.0128126              24
        6664   0.473558        0.0166967        0.00490977   33.9018  1.08289  0.0127857              24
        6666   0.466187        0.016708         0.00440874   33.9027  1.08274  0.0127942              24
        6668   0.458933        0.0158636        0.00587594   33.9072  1.08282  0.0127644              24
        6670   0.454241        0.0166534        0.00666234   33.907   1.08273  0.0127654              24
        6672   0.453276        0.0180364        0.00768812   33.9092  1.08266  0.0127224              24
        6674   0.449151        0.0181476        0.006838     33.9085  1.08259  0.0127366              24
        6676   0.443353        0.0189274        0.00760293   33.9096  1.08264  0.0127072              24
        6678   0.438125        0.0187465        0.00943985   33.9118  1.08264  0.0126696              24
        6680   0.435284        0.0184108        0.00729768   33.9147  1.08278  0.012631               24
        6682   0.431192        0.0175104        0.00650547   33.9048  1.08247  0.0126026              24
        6684   0.429387        0.018192         0.00894211   33.9064  1.08232  0.0125093              24
        6686   0.428138        0.0197685        0.0101383    33.8966  1.08205  0.0123939              24
        6688   0.423324        0.0180836        0.00904103   33.8812  1.08168  0.0122515              24
        6690   0.423481        0.0179019        0.00791467   33.8777  1.08157  0.0122808              24
        6692   0.418463        0.0174458        0.0070135    33.8987  1.08199  0.0124471              24
        6694   0.4138          0.0153226        0.00874045   33.9053  1.0821   0.012453               24
        6696   0.411069        0.0154211        0.00667981   33.8976  1.08192  0.0124852              24
        6698   0.408611        0.0166564        0.00850641   33.9017  1.08197  0.012495               24
        6700   0.409396        0.0177564        0.00859871   33.8987  1.08191  0.0125327              24
        6702   0.407106        0.0168917        0.00822928   33.8969  1.08174  0.0125298              24
        6704   0.404426        0.0156038        0.00885477   33.909   1.08198  0.0125588              24
        6706   0.403015        0.0161157        0.00969631   33.9161  1.08225  0.0125681              24
        6708   0.400483        0.0164531        0.0102523    33.9172  1.08224  0.012506               24
        6710   0.400856        0.0152175        0.00805852   33.9133  1.0822   0.012593               24
        6712   0.39861         0.0162181        0.00998226   33.9268  1.08257  0.0125908              24
        6714   0.398737        0.0135846        0.00927417   33.9336  1.08291  0.0126001              24
        6716   0.400474        0.0132526        0.00699769   33.9423  1.08331  0.012565               24
        6718   0.397352        0.0140853        0.0101957    33.9636  1.08354  0.01243                24
        6720   0.395302        0.0143917        0.0112821    33.9606  1.08346  0.0123017              24
        6722   0.391497        0.0152586        0.0108377    33.9557  1.08316  0.0123199              24
        6724   0.390656        0.0155468        0.00880619   33.9563  1.08305  0.0123709              24
        6726   0.393444        0.0151943        0.00793608   33.9332  1.08257  0.0124146              24
        6728   0.392769        0.0142456        0.00809634   33.9134  1.08202  0.012361               24
        6730   0.391242        0.01507          0.00835181   33.897   1.08135  0.0122495              24
        6732   0.388436        0.0142365        0.00924747   33.8981  1.08137  0.0122397              24
        6734   0.389361        0.0138709        0.0107015    33.9133  1.0821   0.0123868              24
        6736   0.392555        0.0125438        0.00982532   33.9165  1.08258  0.0125086              24
        6738   0.391342        0.0125377        0.0106117    33.9175  1.08257  0.0124708              24
        6740   0.390346        0.0115611        0.00962272   33.9161  1.08269  0.0125261              24
        6742   0.388982        0.0118981        0.00883393   33.9209  1.08291  0.0125617              24
        6744   0.388559        0.0111296        0.00901034   33.9222  1.0829   0.0126159              24
        6746   0.391073        0.0103987        0.00738866   33.9187  1.08292  0.0126176              24
        6748   0.387529        0.0121066        0.0105901    33.9362  1.08305  0.0125027              24
        6750   0.387525        0.0123617        0.0114328    33.9632  1.08377  0.0124617              24
        6752   0.389739        0.0123859        0.00795311   33.9909  1.08464  0.0125019              24
        6754   0.387904        0.0127098        0.010403     33.9937  1.08464  0.0124697              24
