# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -3 and phase < -2
# N = 61
# N_spec = 70
# phase = -2.48
# dm15 = 1.22
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5892   0.305658         0.00901954       0.00985461   -2.42503  1.11953  0.0132378              60
        5894   0.307019         0.00860793       0.00952088   -2.42548  1.11941  0.0132639              60
        5896   0.310451         0.00786683       0.00924075   -2.42634  1.11986  0.0132543              60
        5898   0.312883         0.00979984       0.0084749    -2.42589  1.12135  0.0132158              60
        5900   0.316139         0.0101614        0.00867813   -2.42517  1.12394  0.0132478              60
        5902   0.318032         0.00993681       0.00989067   -2.4255   1.12466  0.0132409              60
        5904   0.319161         0.00922952       0.0099152    -2.42548  1.12558  0.0132575              60
        5906   0.318979         0.00950244       0.00989648   -2.42517  1.12533  0.0132741              60
        5908   0.319745         0.00940262       0.00929303   -2.42498  1.12617  0.013278               60
        5910   0.320105         0.00921388       0.00963868   -2.42408  1.12783  0.0134031              60
        5912   0.319128         0.00923453       0.0100359    -2.42507  1.12596  0.0133258              60
        5914   0.318902         0.00937915       0.00960496   -2.42549  1.12599  0.0133581              60
        5916   0.31841          0.0091319        0.00886788   -2.42551  1.12618  0.0133724              60
        5918   0.318153         0.00885354       0.00911665   -2.42585  1.12598  0.0133673              60
        5920   0.317486         0.00907407       0.00875562   -2.42592  1.12652  0.0133493              60
        5922   0.316596         0.00915488       0.00884456   -2.42594  1.12667  0.0133318              60
        5924   0.316709         0.00948127       0.00970022   -2.42593  1.1268   0.0133316              60
        5926   0.316181         0.00975063       0.00961824   -2.42576  1.12729  0.0133189              60
        5928   0.316184         0.00971566       0.0100356    -2.42575  1.12756  0.0133271              60
        5930   0.31601          0.00902674       0.00988168   -2.42584  1.12775  0.0133545              60
        5932   0.31515          0.00946915       0.0100054    -2.42614  1.12759  0.0133865              60
        5934   0.314192         0.00923683       0.0108377    -2.42601  1.12722  0.0134173              60
        5936   0.314063         0.0093689        0.0102997    -2.42596  1.12711  0.0134009              60
        5938   0.313473         0.0095456        0.00997819   -2.42647  1.12678  0.0133997              60
        5940   0.312781         0.00998745       0.010385     -2.42655  1.12692  0.0134147              60
        5942   0.312769         0.00940469       0.00968453   -2.42627  1.12801  0.0134123              60
        5944   0.311113         0.0101642        0.0101215    -2.42625  1.12849  0.0133792              60
        5946   0.311083         0.0101205        0.010793     -2.4269   1.12833  0.0134078              60
        5948   0.310525         0.0104765        0.0108453    -2.4273   1.12926  0.0133983              60
        5950   0.309886         0.0107314        0.0106939    -2.42766  1.12937  0.0134182              60
        5952   0.309488         0.0105931        0.0105006    -2.42745  1.12842  0.0134307              60
        5954   0.308845         0.0104626        0.0106933    -2.42752  1.12842  0.0134447              60
        5956   0.30749          0.0106082        0.0109381    -2.42787  1.12799  0.0134569              60
        5958   0.306356         0.0104326        0.0110428    -2.42751  1.12852  0.0134506              60
        5960   0.305654         0.0107829        0.0110932    -2.42825  1.1287   0.013436               60
        5962   0.305492         0.0110767        0.0114746    -2.42733  1.12827  0.0134148              60
        5964   0.30488          0.0105886        0.0114175    -2.42703  1.12903  0.013415               60
        5966   0.302666         0.0105181        0.0112519    -2.42715  1.13001  0.0134628              60
        5968   0.301406         0.010477         0.0108583    -2.42896  1.12713  0.0134729              60
        5970   0.300619         0.0105972        0.0112253    -2.42607  1.1286   0.0134296              60
        5972   0.299361         0.0105566        0.0121943    -2.4272   1.13089  0.0134863              60
        5974   0.29799          0.0108509        0.0121933    -2.42928  1.12909  0.013499               60
        5976   0.296533         0.0114756        0.0121186    -2.42938  1.12866  0.013511               60
        5978   0.296217         0.0109526        0.0116994    -2.42963  1.12916  0.0134966              60
        5980   0.295421         0.0111928        0.0115685    -2.42939  1.12993  0.013383               60
        5982   0.293871         0.0112741        0.0110877    -2.42967  1.13092  0.0132776              60
        5984   0.292198         0.0110902        0.01088      -2.42991  1.13069  0.0132871              60
        5986   0.290194         0.0119571        0.0111342    -2.42908  1.13002  0.0133489              60
        5988   0.288675         0.0116163        0.01112      -2.42992  1.12939  0.0134366              60
        5990   0.286753         0.011847         0.0115388    -2.43039  1.12906  0.0134998              60
        5992   0.285309         0.0121585        0.0121717    -2.4307   1.12849  0.0135305              60
        5994   0.283317         0.0123808        0.0123086    -2.43083  1.12842  0.0135649              60
        5996   0.281284         0.0124413        0.0122352    -2.43048  1.12905  0.0135867              60
        5998   0.279844         0.0123678        0.0122735    -2.43053  1.12916  0.0135878              60
        6000   0.278284         0.0125041        0.012023     -2.43086  1.12874  0.013583               60
        6002   0.275925         0.0122577        0.0120956    -2.43137  1.12914  0.0136                 60
        6004   0.273432         0.0130751        0.0123118    -2.43128  1.12964  0.0135924              60
        6006   0.271901         0.0129392        0.0118776    -2.43149  1.12958  0.0135958              60
        6008   0.270223         0.0129209        0.0118927    -2.43143  1.12915  0.0135726              60
        6010   0.268075         0.0130495        0.0116714    -2.43094  1.12985  0.0135204              60
        6012   0.265761         0.0139214        0.0123065    -2.42616  1.13702  0.0134988              60
        6014   0.263805         0.0137349        0.0128539    -2.42815  1.13458  0.0135285              60
        6016   0.262585         0.0124884        0.0129031    -2.43249  1.12928  0.0135431              60
        6018   0.26046          0.013117         0.0125875    -2.43239  1.12998  0.0135429              60
        6020   0.257942         0.0127716        0.0120251    -2.43238  1.1302   0.0135402              60
        6022   0.255414         0.0117798        0.0119953    -2.43214  1.12955  0.0134644              60
        6024   0.253498         0.0119861        0.0113226    -2.43247  1.13034  0.013466               60
        6026   0.251759         0.0120054        0.0114658    -2.43584  1.12729  0.0131709              60
        6028   0.248924         0.0117349        0.0110741    -2.43318  1.1303   0.0134783              60
        6030   0.246325         0.0117501        0.0112872    -2.43319  1.13017  0.0135389              60
        6032   0.243577         0.0120607        0.0113792    -2.43339  1.12909  0.0135245              60
        6034   0.241991         0.0128796        0.0111827    -2.43312  1.12938  0.0135291              60
        6036   0.240001         0.0123207        0.0108818    -2.43283  1.13042  0.0135343              60
        6038   0.237358         0.0125699        0.0103597    -2.4325   1.13102  0.013536               60
        6040   0.233846         0.0121502        0.00994088   -2.43213  1.13116  0.0134951              60
        6042   0.231079         0.0118561        0.0101022    -2.43205  1.13184  0.0134115              60
        6044   0.227006         0.0118209        0.0101962    -2.43144  1.13178  0.0133778              60
        6046   0.223286         0.0115248        0.00986698   -2.43162  1.13103  0.0134447              60
        6048   0.220669         0.0115804        0.0103726    -2.43125  1.1314   0.0134657              60
        6050   0.217327         0.0106471        0.0111366    -2.43114  1.13058  0.0134652              60
        6052   0.214696         0.0108642        0.0109092    -2.43118  1.13099  0.0134221              60
        6054   0.211344         0.0110546        0.0110657    -2.43051  1.13064  0.0134006              60
        6056   0.208181         0.0108036        0.0109399    -2.43049  1.13111  0.0133731              60
        6058   0.204836         0.0105281        0.011088     -2.43107  1.13062  0.0133537              60
        6060   0.201203         0.0104237        0.0111312    -2.43029  1.13112  0.013317               60
        6062   0.197877         0.0102175        0.0105667    -2.42936  1.13078  0.0133301              60
        6064   0.194656         0.0108333        0.0102612    -2.42927  1.13008  0.0132825              60
        6066   0.19155          0.0112553        0.0103684    -2.42868  1.13044  0.0132468              60
        6068   0.188236         0.010958         0.00995483   -2.42807  1.12989  0.0132285              60
        6070   0.185228         0.0109902        0.0100435    -2.42798  1.13016  0.0132182              60
        6072   0.182631         0.0113044        0.0101945    -2.42699  1.13014  0.0131222              60
        6074   0.179486         0.0107081        0.0100327    -2.42639  1.12942  0.013055               60
        6076   0.176218         0.0102001        0.00986843   -2.42653  1.12912  0.0130352              60
        6078   0.172803         0.0100108        0.00994034   -2.42615  1.12943  0.0129771              60
        6080   0.170279         0.00995317       0.0101618    -2.42624  1.12879  0.0129659              60
        6082   0.167927         0.00960018       0.0100581    -2.42624  1.12915  0.0129128              60
        6084   0.165018         0.00934196       0.00948231   -2.42581  1.12874  0.0128907              60
        6086   0.162624         0.00894596       0.00932238   -2.42452  1.12867  0.0128861              60
        6088   0.159934         0.00877913       0.00892634   -2.42449  1.12843  0.012869               60
        6090   0.157577         0.0080966        0.00898989   -2.42391  1.12729  0.0128625              60
        6092   0.155697         0.00797773       0.00883553   -2.42304  1.12696  0.0128748              60
        6094   0.153667         0.00839618       0.00853211   -2.42269  1.12006  0.0129415              60
        6096   0.151453         0.00829194       0.00880757   -2.4213   1.12047  0.0129222              60
        6098   0.149346         0.00809052       0.00858726   -2.42079  1.12122  0.0128908              60
        6100   0.147009         0.0080765        0.00855764   -2.42089  1.12005  0.0128706              60
        6102   0.145327         0.00724224       0.00902532   -2.42041  1.12017  0.0128352              60
        6104   0.144121         0.00753503       0.00869927   -2.42053  1.11909  0.0128184              60
        6106   0.14236          0.00708367       0.00888916   -2.41924  1.11981  0.0127722              60
        6108   0.142271         0.00623873       0.00858048   -2.41985  1.11992  0.0127421              60
        6110   0.140992         0.0067434        0.00868477   -2.41921  1.11932  0.0127577              60
        6112   0.139864         0.00618257       0.0085382    -2.41873  1.11901  0.0127291              60
        6114   0.139466         0.00655366       0.0085076    -2.41805  1.11872  0.0127606              60
        6116   0.138247         0.00612888       0.00823265   -2.41702  1.11859  0.0127559              60
        6118   0.137378         0.0061101        0.00831117   -2.41702  1.11777  0.0127657              60
        6120   0.137345         0.00587823       0.00843281   -2.41681  1.11832  0.0127569              60
        6122   0.136754         0.00587112       0.00846624   -2.41626  1.11845  0.0127587              60
        6124   0.136886         0.0063988        0.00893138   -2.41666  1.1183   0.0127396              60
        6126   0.137313         0.00606386       0.00887853   -2.41702  1.11843  0.0126806              60
        6128   0.137432         0.00598427       0.00903439   -2.41666  1.11832  0.0126398              60
        6130   0.137294         0.00645252       0.00937518   -2.41614  1.1188   0.0126366              60
        6132   0.1381           0.00634914       0.00901629   -2.41635  1.11903  0.012679               60
        6134   0.138935         0.00667436       0.00850308   -2.41671  1.11887  0.0126902              60
        6136   0.139395         0.00663202       0.00855068   -2.41606  1.11964  0.0127171              60
        6138   0.140627         0.00681751       0.00920209   -2.41593  1.12037  0.0127219              60
        6140   0.141932         0.00704656       0.00861248   -2.41747  1.1202   0.0127341              60
        6142   0.142422         0.00686745       0.00837256   -2.41587  1.12041  0.012739               60
        6144   0.143511         0.00750119       0.00839462   -2.41647  1.12044  0.0127185              60
        6146   0.144353         0.00746986       0.00872906   -2.41607  1.12091  0.0127385              60
        6148   0.145196         0.0074108        0.00921163   -2.41526  1.12144  0.0127426              60
        6150   0.147095         0.00695654       0.0089284    -2.416    1.12151  0.0127204              60
        6152   0.149006         0.00716761       0.00871758   -2.41694  1.12105  0.0127578              60
        6154   0.151253         0.00775285       0.00879138   -2.41725  1.12072  0.0127578              60
        6156   0.152357         0.0076127        0.00892621   -2.41776  1.12059  0.0128269              60
        6158   0.154046         0.00723391       0.00888485   -2.41858  1.12006  0.0128683              60
        6160   0.155841         0.00665673       0.00859542   -2.41836  1.12255  0.0129085              60
        6162   0.157819         0.00717802       0.0084426    -2.41846  1.12494  0.0129101              60
        6164   0.159337         0.00704511       0.0086127    -2.41923  1.12509  0.0129222              60
        6166   0.161286         0.00720402       0.00870767   -2.42027  1.12435  0.0129128              60
        6168   0.16386          0.00748999       0.00853541   -2.42171  1.12161  0.0128503              60
        6170   0.16606          0.00728245       0.00854561   -2.42213  1.12095  0.0128355              60
        6172   0.168479         0.00740458       0.00897533   -2.42153  1.123    0.0128924              60
        6174   0.170545         0.00696838       0.00852065   -2.42131  1.1236   0.0129549              60
        6176   0.173059         0.00681418       0.00866774   -2.42083  1.12397  0.013014               60
        6178   0.175266         0.00703832       0.00866349   -2.41951  1.12469  0.0130653              60
        6180   0.177515         0.00718975       0.00860895   -2.41933  1.12377  0.013124               60
        6182   0.180159         0.00712924       0.0087971    -2.41964  1.12514  0.013153               60
        6184   0.18317          0.00723184       0.00884164   -2.42056  1.12691  0.0131882              60
        6186   0.18585          0.00752661       0.00887216   -2.42478  1.12404  0.013328               60
        6188   0.188078         0.00741066       0.00869878   -2.42476  1.12319  0.013333               60
        6190   0.18989          0.00729383       0.00929258   -2.42168  1.12768  0.013247               60
        6192   0.192622         0.00687592       0.00868364   -2.41972  1.13225  0.013209               60
        6194   0.195113         0.00665315       0.00833786   -2.42158  1.13047  0.0132471              60
        6196   0.198098         0.00697513       0.00815979   -2.42327  1.12854  0.0132896              60
        6198   0.199956         0.00690853       0.00821088   -2.42453  1.12681  0.0133356              60
        6200   0.202284         0.00687492       0.0081525    -2.42477  1.12807  0.0133918              60
        6202   0.204468         0.00723179       0.00774537   -2.42496  1.12864  0.0134138              60
        6204   0.206888         0.00712783       0.00720652   -2.42645  1.12969  0.0134002              60
        6206   0.208645         0.00727016       0.00742043   -2.42653  1.12975  0.0134199              60
        6208   0.21111          0.00764493       0.00770297   -2.42585  1.13056  0.0134239              60
        6210   0.213812         0.00737432       0.00748442   -2.42491  1.13347  0.0134466              60
        6212   0.21548          0.0073879        0.00724687   -2.4242   1.13566  0.0134555              60
        6214   0.217842         0.00695593       0.00741588   -2.42656  1.13515  0.0134391              60
        6216   0.219861         0.00688167       0.00717493   -2.42929  1.13154  0.0135254              60
        6218   0.221369         0.00652682       0.00760228   -2.43073  1.12865  0.0135946              60
        6220   0.223085         0.00644653       0.00737604   -2.43142  1.12656  0.013635               60
        6222   0.225174         0.00676909       0.00703923   -2.43117  1.12757  0.0136095              60
        6224   0.227317         0.00682885       0.00746836   -2.43075  1.12879  0.0135839              60
        6226   0.22938          0.00683351       0.00751567   -2.43097  1.12969  0.0135996              60
        6228   0.231954         0.00694632       0.0075294    -2.43195  1.13098  0.0135904              60
        6230   0.23296          0.00706217       0.00803618   -2.43248  1.13028  0.0135715              60
        6232   0.234648         0.00745707       0.00805445   -2.43255  1.13042  0.0135953              60
        6234   0.236267         0.00730644       0.00818773   -2.43137  1.13168  0.0136526              60
        6236   0.238497         0.00721457       0.00822716   -2.43228  1.13352  0.0137071              60
        6238   0.240365         0.00754797       0.00791364   -2.43228  1.13306  0.0137357              60
        6240   0.242212         0.00746984       0.00823753   -2.4332   1.13324  0.0137754              60
        6242   0.242878         0.00770924       0.00834299   -2.43457  1.13297  0.0138546              60
        6244   0.243952         0.00729451       0.00864578   -2.43498  1.13267  0.0138399              60
        6246   0.245865         0.007428         0.00884308   -2.43278  1.13279  0.013758               60
        6248   0.246775         0.00771274       0.00877352   -2.43144  1.13202  0.0137232              60
        6250   0.248279         0.00738601       0.00908917   -2.43154  1.13182  0.0137491              60
        6252   0.24931          0.00748736       0.0084654    -2.43154  1.13208  0.0137565              60
        6254   0.251162         0.00763877       0.0091783    -2.43204  1.13314  0.0137824              60
        6256   0.252292         0.00703356       0.00883595   -2.43081  1.13263  0.0138484              60
        6258   0.252735         0.00671815       0.00894393   -2.42949  1.12791  0.0139878              60
        6260   0.25391          0.00693937       0.00801444   -2.42934  1.12301  0.014076               60
        6262   0.253708         0.0072621        0.00828653   -2.43084  1.12293  0.0140615              60
        6264   0.255416         0.00790683       0.00802435   -2.43366  1.12672  0.0140003              60
        6266   0.257815         0.00759827       0.00826566   -2.43473  1.12758  0.0139472              60
        6268   0.259203         0.00760641       0.00897682   -2.43549  1.12895  0.013924               60
        6270   0.260216         0.00796701       0.00994935   -2.43652  1.13234  0.0138914              60
        6272   0.26111          0.00802285       0.009861     -2.4364   1.13358  0.0138989              60
        6274   0.261993         0.00807974       0.0102014    -2.43597  1.13433  0.0139113              60
        6276   0.262316         0.0080059        0.0097002    -2.43477  1.13451  0.0139314              60
        6278   0.263342         0.00807734       0.00976344   -2.43553  1.13588  0.0139357              60
        6280   0.262815         0.00823293       0.0101381    -2.43603  1.13402  0.0139191              60
        6282   0.262719         0.00803408       0.00990694   -2.43628  1.13042  0.0139066              60
        6284   0.263141         0.00801985       0.00954125   -2.43578  1.12944  0.013898               60
        6286   0.264017         0.00868609       0.00973949   -2.43526  1.12934  0.0138714              60
        6288   0.264477         0.00877991       0.00966181   -2.43575  1.12932  0.0138436              60
        6290   0.2667           0.00891863       0.00982254   -2.43587  1.12974  0.013838               60
        6292   0.268395         0.00879359       0.00992261   -2.43659  1.13088  0.0138294              60
        6294   0.267895         0.00869927       0.00966545   -2.43677  1.1314   0.0138428              60
        6296   0.268914         0.00870416       0.00979392   -2.43698  1.13223  0.013847               60
        6298   0.2695           0.00880743       0.00992487   -2.43722  1.13293  0.013801               60
        6300   0.269457         0.00876644       0.00991937   -2.43831  1.13215  0.0137872              60
        6302   0.269908         0.00869005       0.0099256    -2.43904  1.13231  0.0138009              60
        6304   0.27052          0.00902342       0.00989533   -2.43964  1.13217  0.0138133              60
        6306   0.269628         0.00905081       0.0102523    -2.43933  1.1315   0.0138189              60
        6308   0.269504         0.00903369       0.0101899    -2.43866  1.13154  0.0138084              60
        6310   0.269313         0.00933255       0.00988444   -2.43816  1.1309   0.0137822              60
        6312   0.269124         0.00869039       0.0102228    -2.4377   1.13072  0.0137651              60
        6314   0.26936          0.00900464       0.00987258   -2.43877  1.13048  0.0138013              60
        6316   0.269313         0.00974923       0.00956829   -2.43847  1.13064  0.0137831              60
        6318   0.267802         0.00954937       0.0101313    -2.43819  1.12918  0.0137503              60
        6320   0.267529         0.00914856       0.0100806    -2.438    1.12834  0.0138053              60
        6322   0.267678         0.00899421       0.0101062    -2.43754  1.12612  0.0138709              60
        6324   0.267969         0.00896853       0.00933261   -2.43764  1.12573  0.0138552              60
        6326   0.268362         0.00904889       0.00921847   -2.43859  1.12664  0.0138366              60
        6328   0.268282         0.00957293       0.0100408    -2.43951  1.12716  0.0137987              60
        6330   0.26776          0.00985301       0.00983023   -2.43988  1.12796  0.0137694              60
        6332   0.266806         0.00974176       0.00966765   -2.4399   1.12907  0.0137378              60
        6334   0.266707         0.00904881       0.0100187    -2.43955  1.12969  0.0137323              60
        6336   0.266487         0.0093654        0.0101573    -2.43982  1.12951  0.0137453              60
        6338   0.266222         0.00930411       0.0101865    -2.43975  1.1297   0.0137511              60
        6340   0.266172         0.00862104       0.0100658    -2.43919  1.12889  0.0137059              60
        6342   0.265586         0.00875157       0.0101794    -2.43899  1.13054  0.0136676              60
        6344   0.265658         0.0092271        0.0106489    -2.43873  1.12997  0.0136458              60
        6346   0.265429         0.00922572       0.0105824    -2.43802  1.12847  0.0136265              60
        6348   0.265337         0.00917224       0.0103932    -2.43852  1.1279   0.0136347              60
        6350   0.264599         0.00942602       0.0103246    -2.43872  1.12826  0.0136348              60
        6352   0.263472         0.00951423       0.0100723    -2.43794  1.12754  0.0136034              60
        6354   0.262863         0.00972331       0.00990771   -2.43865  1.12775  0.0136081              60
        6356   0.262663         0.0089883        0.00973631   -2.43921  1.12883  0.0136058              60
        6358   0.262161         0.00896462       0.0100534    -2.43883  1.1295   0.0135864              60
        6360   0.262386         0.00895453       0.0103059    -2.43933  1.12897  0.0135973              60
        6362   0.262101         0.00905448       0.0101509    -2.44004  1.12801  0.0135789              60
        6364   0.262251         0.00870603       0.00965551   -2.44027  1.12792  0.0135438              60
        6366   0.262398         0.00925404       0.00982028   -2.43997  1.12836  0.0135456              60
        6368   0.261215         0.00924413       0.00965689   -2.43983  1.12834  0.0135123              60
        6370   0.260381         0.00900412       0.00949923   -2.43941  1.12812  0.0134855              60
        6372   0.260637         0.00912759       0.0100961    -2.43935  1.12832  0.0134736              60
        6374   0.259559         0.00914763       0.0100158    -2.43893  1.12783  0.0134706              60
        6376   0.258302         0.00963543       0.0100316    -2.43919  1.12795  0.0134829              60
        6378   0.257623         0.00928389       0.00945029   -2.43903  1.12764  0.0134824              60
        6380   0.257353         0.00917719       0.0100257    -2.43895  1.12767  0.0134637              60
        6382   0.256691         0.00924968       0.00985427   -2.4394   1.12759  0.0134723              60
        6384   0.255742         0.00915729       0.0100541    -2.43937  1.12721  0.0134666              60
        6386   0.255335         0.00898487       0.00931976   -2.43956  1.12688  0.0134562              60
        6388   0.255447         0.00942227       0.00971596   -2.43919  1.12697  0.0134378              60
        6390   0.254932         0.00961045       0.0094653    -2.4392   1.12715  0.0134133              60
        6392   0.25436          0.00933083       0.00959777   -2.43953  1.12758  0.0134135              60
        6394   0.252893         0.00939369       0.00987035   -2.43953  1.12647  0.0133758              60
        6396   0.252538         0.00929375       0.00964613   -2.43974  1.12652  0.0133527              60
        6398   0.252155         0.00921646       0.00929869   -2.43959  1.1263   0.0133426              60
        6400   0.251268         0.00959682       0.00935487   -2.43944  1.12668  0.0133512              60
        6402   0.250033         0.00941382       0.00957299   -2.4394   1.12682  0.0133624              60
        6404   0.249113         0.00971594       0.00947021   -2.43904  1.12754  0.0133507              60
        6406   0.249099         0.009981         0.00900624   -2.43876  1.12777  0.0133331              60
        6408   0.249147         0.00976319       0.00984021   -2.43878  1.12761  0.0133315              60
        6410   0.248414         0.00940198       0.00989307   -2.43896  1.12763  0.0133285              60
        6412   0.248191         0.00957967       0.00950185   -2.43934  1.12787  0.0133206              60
        6414   0.247519         0.00959865       0.00988552   -2.43961  1.12705  0.0132822              60
        6416   0.245811         0.00949797       0.00987921   -2.43935  1.12537  0.0132756              60
        6418   0.24415          0.00989889       0.00950983   -2.43943  1.12402  0.0132991              60
        6420   0.244065         0.00980078       0.00965164   -2.43917  1.12487  0.0132276              60
        6422   0.243196         0.00949475       0.00971151   -2.43845  1.12464  0.0132131              60
        6424   0.242198         0.0093349        0.00963378   -2.43874  1.12397  0.0132716              60
        6426   0.241609         0.00950024       0.0090295    -2.43883  1.12497  0.0132633              60
        6428   0.240762         0.00990544       0.00897364   -2.43868  1.12559  0.0132643              60
        6430   0.240481         0.00968369       0.00956041   -2.43858  1.12658  0.0132502              60
        6432   0.239701         0.00965385       0.00939602   -2.43873  1.12637  0.0132251              60
        6434   0.239244         0.0093504        0.0097132    -2.43913  1.12721  0.0132139              60
        6436   0.238194         0.00946419       0.00980275   -2.43913  1.12744  0.0132147              60
        6438   0.238045         0.00959235       0.00941364   -2.4393   1.12738  0.0131916              60
        6440   0.237193         0.00984486       0.00952563   -2.43896  1.12725  0.0131638              60
        6442   0.235804         0.00962202       0.00938689   -2.43825  1.12686  0.0131623              60
        6444   0.236056         0.00998551       0.00910661   -2.43781  1.12692  0.0131933              60
        6446   0.23538          0.0101848        0.00929694   -2.4379   1.12663  0.0131837              60
        6448   0.234041         0.00981739       0.00982618   -2.43735  1.12625  0.013145               60
        6450   0.232969         0.00948747       0.00876996   -2.43715  1.12599  0.0131186              60
        6452   0.23234          0.00982961       0.00954311   -2.43763  1.1267   0.0131108              60
        6454   0.231696         0.00957589       0.00959499   -2.43761  1.12734  0.0131257              60
        6456   0.230907         0.00940428       0.00939381   -2.43778  1.12659  0.0131104              60
        6458   0.230701         0.00967192       0.00937324   -2.43819  1.12659  0.0131203              60
        6460   0.230704         0.00953633       0.00905864   -2.43853  1.12684  0.0131119              60
        6462   0.230338         0.00945218       0.00868672   -2.43833  1.12721  0.0130946              60
        6464   0.229073         0.00961702       0.00908339   -2.43832  1.12708  0.013065               60
        6466   0.228312         0.00922638       0.00923241   -2.43899  1.12765  0.0130552              60
        6468   0.228256         0.009248         0.0089428    -2.43904  1.1283   0.0130524              60
        6470   0.226905         0.00908217       0.00904232   -2.43815  1.12812  0.0130309              60
        6472   0.226532         0.00903435       0.00900413   -2.43811  1.128    0.0130251              60
        6474   0.226049         0.00935216       0.0089555    -2.43855  1.12847  0.0130273              60
        6476   0.225784         0.00925098       0.00853439   -2.43844  1.12907  0.0130197              60
        6478   0.225603         0.00863223       0.0094418    -2.4385   1.12918  0.0130022              60
        6480   0.22472          0.00891639       0.00965511   -2.43831  1.1282   0.0130066              60
        6482   0.224403         0.00931174       0.00900335   -2.4379   1.12892  0.0129609              60
        6484   0.224193         0.00918829       0.00917544   -2.43792  1.13043  0.0128947              60
        6486   0.223284         0.00925036       0.00922678   -2.43787  1.13009  0.0128892              60
        6488   0.223056         0.00911543       0.00915363   -2.43761  1.13082  0.0128953              60
        6490   0.222399         0.00915337       0.00913872   -2.4379   1.13027  0.0128934              60
        6492   0.221519         0.0089071        0.00890387   -2.43819  1.12937  0.0129435              60
        6494   0.220662         0.00897727       0.00880248   -2.43842  1.1283   0.0129777              60
        6496   0.220034         0.00883857       0.00847433   -2.43848  1.12855  0.0129404              60
        6498   0.219959         0.00850553       0.00879857   -2.43828  1.12996  0.0129225              60
        6500   0.219021         0.00847702       0.00878511   -2.43833  1.12995  0.0129432              60
        6502   0.218844         0.00889039       0.00851146   -2.43799  1.13028  0.0129485              60
        6504   0.218782         0.00913093       0.00841841   -2.43801  1.1312   0.012952               60
        6506   0.218104         0.00902722       0.00867352   -2.43773  1.13172  0.0129266              60
        6508   0.218176         0.00945201       0.00880136   -2.43806  1.13189  0.0129336              60
        6510   0.217765         0.0092417        0.00880321   -2.43787  1.13205  0.0129534              60
        6512   0.217037         0.00849708       0.00795832   -2.43739  1.13096  0.0129376              60
        6514   0.216129         0.00867705       0.00816052   -2.4377   1.1309   0.0129204              60
        6516   0.214813         0.0084692        0.00802964   -2.43885  1.1318   0.0128389              60
        6518   0.214813         0.00855192       0.00776839   -2.43901  1.13224  0.01276                60
        6520   0.214456         0.00850816       0.00816012   -2.43834  1.13174  0.0128131              60
        6522   0.214351         0.00842462       0.0079626    -2.43777  1.1318   0.0128826              60
        6524   0.213837         0.00850946       0.00822181   -2.43738  1.13263  0.0128573              60
        6526   0.21308          0.00804491       0.00878092   -2.43799  1.13291  0.0128377              60
        6528   0.212059         0.0087624        0.00841877   -2.43821  1.13227  0.0128741              60
        6530   0.211809         0.00841479       0.0079892    -2.43808  1.13251  0.0128573              60
        6532   0.211501         0.00795668       0.00825467   -2.43814  1.1339   0.0128493              60
        6534   0.210611         0.00842975       0.00847211   -2.43849  1.13338  0.012854               60
        6536   0.210078         0.00861232       0.00873688   -2.43801  1.13312  0.012862               60
        6538   0.209722         0.00838075       0.00846788   -2.43841  1.13297  0.0128739              60
        6540   0.210173         0.00804472       0.00830681   -2.4387   1.1339   0.0128418              60
        6542   0.20977          0.00823815       0.00841372   -2.43826  1.13455  0.0127938              60
        6544   0.209489         0.00815822       0.00856378   -2.43711  1.13647  0.0127999              60
        6546   0.209568         0.00804518       0.00847181   -2.43756  1.13644  0.0128084              60
        6548   0.209108         0.00793234       0.00854104   -2.4374   1.13641  0.0127937              60
        6550   0.209042         0.00789226       0.00841878   -2.43805  1.13622  0.0127962              60
        6552   0.208408         0.00725747       0.00776695   -2.43711  1.13849  0.0127417              60
        6554   0.206689         0.00794084       0.00824258   -2.43778  1.13629  0.0127759              60
        6556   0.205526         0.00785329       0.00836948   -2.43832  1.13518  0.0128007              60
        6558   0.204655         0.00784871       0.00842176   -2.43868  1.13571  0.0128148              60
        6560   0.204021         0.00814738       0.00882093   -2.43908  1.1355   0.0127915              60
        6562   0.204137         0.00815518       0.00863509   -2.43995  1.13561  0.0127467              60
        6564   0.20432          0.007903         0.00869888   -2.44068  1.1361   0.0127149              60
        6566   0.203238         0.00786871       0.00868906   -2.44069  1.13585  0.0127222              60
        6568   0.202516         0.00795836       0.0083109    -2.44052  1.13558  0.0127594              60
        6570   0.201892         0.00799765       0.00873799   -2.43961  1.1358   0.0127634              60
        6572   0.201426         0.00781823       0.00951119   -2.43969  1.13667  0.0127063              60
        6574   0.20094          0.00766056       0.00913664   -2.43953  1.13655  0.0126546              60
        6576   0.200559         0.0077992        0.00907705   -2.4394   1.13677  0.0126824              60
        6578   0.20091          0.00783883       0.00944365   -2.43839  1.13908  0.012686               60
        6580   0.201055         0.00780554       0.00894938   -2.43693  1.14232  0.0126402              60
        6582   0.201246         0.00794868       0.00874757   -2.43711  1.14241  0.0126321              60
        6584   0.20028          0.00792115       0.00887368   -2.4375   1.14139  0.0126519              60
