# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 98 and phase < 125
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6770   0.0579897       0.00491936       0.00655329   105.49   1.12697   0.0073682              19
        6772   0.0569247       0.00498843       0.00669456   105.59   1.12674   0.00742729             19
        6774   0.0582544       0.00512361       0.00631851   105.606  1.1269    0.00744303             19
        6776   0.0600524       0.00506074       0.00647488   105.587  1.12693   0.00745474             19
        6778   0.0602162       0.00502579       0.00676755   105.606  1.12782   0.00747295             19
        6780   0.0591205       0.00566278       0.00700098   105.562  1.12748   0.00743826             19
        6782   0.0599316       0.00535451       0.00740345   105.51   1.12422   0.0074416              19
        6784   0.061561        0.00619583       0.00754963   104.73   1.12119   0.00689253             19
        6786   0.0621655       0.00558717       0.00695947   105.496  1.12002   0.00753085             19
        6788   0.0603878       0.00513399       0.00659594   105.232  1.12174   0.00730104             19
        6790   0.0627399       0.00499485       0.00608841   105.496  1.12653   0.0074752              19
        6792   0.0650293       0.00568288       0.0071746    105.264  1.12941   0.00732046             19
        6794   0.0637373       0.00671387       0.00693475   105.582  1.12908   0.00758715             19
        6796   0.0617199       0.00608437       0.00691233   105.652  1.13188   0.00760868             19
        6798   0.0614019       0.00547854       0.00661132   105.568  1.13268   0.00753926             19
        6800   0.0639607       0.00594133       0.00734243   105.476  1.12844   0.00749652             19
        6802   0.0639877       0.0058467        0.00783946   105.287  1.12658   0.00735984             19
        6804   0.0644862       0.00580334       0.00711138   105.435  1.12727   0.00747086             19
        6806   0.0627756       0.00557292       0.0070304    105.306  1.12681   0.00735173             19
        6808   0.0629124       0.00559212       0.00641222   105.461  1.12489   0.00744046             19
        6810   0.0639729       0.00598571       0.00691513   104.982  1.12485   0.00704409             19
        6812   0.0657727       0.00566677       0.00756755   105.183  1.12436   0.00725747             19
        6814   0.0651037       0.00571557       0.00806976   105.194  1.12242   0.00737831             19
        6816   0.0657627       0.00600194       0.0082784    105.103  1.11879   0.00735162             19
        6818   0.0667794       0.00588713       0.00772023   105.361  1.11592   0.00749615             19
        6820   0.0688          0.00607231       0.00733488   104.971  1.11566   0.00712388             19
        6822   0.0673323       0.00582318       0.00709505   105.33   1.11868   0.00738199             19
        6824   0.0663681       0.00600038       0.00758749   105.381  1.12721   0.00742204             19
        6826   0.0673082       0.00645255       0.00694504   105.653  1.13634   0.00766117             19
        6828   0.0685409       0.0068195        0.00718131   105.561  1.136     0.00760609             19
        6830   0.0694952       0.00666578       0.00651453   105.39   1.12879   0.00743145             19
        6832   0.0706608       0.00621363       0.00726478   104.916  1.12628   0.00706815             19
        6834   0.0698166       0.00723505       0.00731098   105.318  1.12532   0.00742343             19
        6836   0.0725614       0.00666946       0.00702726   105.322  1.12454   0.00740596             19
        6838   0.0734248       0.00684218       0.00645547   105.214  1.12369   0.00729842             19
        6840   0.0727695       0.00624681       0.00762381   105.313  1.122     0.00741548             19
        6842   0.0729026       0.00699398       0.00868886   104.989  1.12117   0.00722194             19
        6844   0.0750301       0.00767642       0.0086661    104.985  1.12166   0.00720781             19
        6846   0.0753736       0.00748015       0.008635     105.387  1.12119   0.00749201             19
        6848   0.0751964       0.00797757       0.00900702   105.229  1.12142   0.00734131             19
        6850   0.0754753       0.00829068       0.00918688   105.28   1.1223    0.00742547             18
        6852   0.0760525       0.00750704       0.0085149    105.24   1.12277   0.00742575             18
        6854   0.0760958       0.00619164       0.00836664   105.298  1.12103   0.00744292             18
        6856   0.0781271       0.00686925       0.00729921   105.258  1.11943   0.0073666              18
        6858   0.0786474       0.00732819       0.00760862   105.163  1.1189    0.00728225             18
        6860   0.0808423       0.00769098       0.00731613   104.945  1.12078   0.00711642             18
        6862   0.0824604       0.00770566       0.00734819   105.234  1.12434   0.00733368             18
        6864   0.0822899       0.00765578       0.00769852   105.24   1.12367   0.00734938             18
        6866   0.0816954       0.00788145       0.00858453   105.248  1.11932   0.00738074             18
        6868   0.0824563       0.00899788       0.00851635   104.717  1.11593   0.00699741             18
        6870   0.0823946       0.008904         0.00953354   105.298  1.11664   0.00746219             18
        6872   0.0843414       0.00894706       0.00915586   105.192  1.11908   0.00741573             18
        6874   0.0830786       0.00886974       0.00966541   105.254  1.11969   0.00750796             18
        6876   0.0823655       0.00739114       0.00989682   105.266  1.11645   0.00750081             18
        6878   0.0820263       0.00887324       0.0103438    105.307  1.11343   0.00746522             18
        6880   0.084217        0.00923048       0.0100318    105.279  1.11306   0.00738524             18
        6882   0.085987        0.00882184       0.0095421    105.345  1.117     0.00742591             18
        6884   0.0887183       0.00845032       0.00890721   105.328  1.12367   0.00745069             18
        6886   0.0892084       0.00830648       0.00862925   105.36   1.12511   0.00751219             18
        6888   0.0905015       0.00872147       0.00883171   105.259  1.12071   0.00739051             18
        6890   0.0915369       0.00869167       0.0094536    105.035  1.1168    0.00716734             18
        6892   0.0921217       0.00896271       0.0096012    105.212  1.11617   0.00728604             18
        6894   0.0919202       0.00916316       0.00911322   105.232  1.11549   0.00732431             18
        6896   0.0908686       0.00923628       0.0106722    105.295  1.11389   0.00740163             18
        6898   0.0938077       0.0102689        0.00963306   104.84   1.11318   0.00709772             18
        6900   0.0927767       0.0100219        0.00986673   105.262  1.11449   0.00745181             18
        6902   0.0917786       0.00984173       0.0100818    105.305  1.11368   0.00748582             18
        6904   0.0931966       0.00809904       0.00878175   105.333  1.11108   0.00746982             18
        6906   0.0944195       0.00862179       0.008753     105.306  1.10932   0.00739872             18
        6908   0.0974643       0.00831477       0.00883488   105.353  1.11314   0.00743853             18
        6910   0.0972488       0.00913189       0.00917833   105.415  1.11966   0.00755929             18
        6912   0.0969292       0.0081139        0.00924756   105.337  1.12059   0.00751673             18
        6914   0.0969687       0.00953391       0.00956979   105.354  1.1165    0.00745292             18
        6916   0.0967155       0.0102061        0.0104875    105.356  1.11398   0.00738787             18
        6918   0.0991423       0.00983487       0.0103871    105.327  1.11325   0.00739867             18
        6920   0.101603        0.00932658       0.00976641   105.266  1.11174   0.00737598             18
        6922   0.103678        0.00948364       0.00951376   105.162  1.11035   0.00723594             18
        6924   0.103995        0.00983603       0.00948946   105.327  1.11061   0.0073025              18
        6926   0.1037          0.010076         0.0100369    105.331  1.11082   0.00730261             18
        6928   0.105441        0.0104272        0.0101997    105.341  1.1098    0.00737549             18
        6930   0.107338        0.00963145       0.00990565   105.067  1.10848   0.00719557             18
        6932   0.108051        0.0101521        0.0109521    105.413  1.10912   0.00745665             18
        6934   0.109295        0.0093744        0.0102781    105.395  1.10817   0.00741894             18
        6936   0.111178        0.0094932        0.00934447   105.404  1.10794   0.00741509             18
        6938   0.111949        0.00965666       0.00998948   105.41   1.11043   0.00742319             18
        6940   0.11335         0.009935         0.00975025   105.368  1.11308   0.00744487             18
        6942   0.113345        0.00982241       0.00953195   105.382  1.11224   0.00745021             18
        6944   0.111587        0.00976966       0.0103152    105.371  1.10985   0.00735298             18
        6946   0.113524        0.00978704       0.00972997   105.315  1.10927   0.00726285             18
        6948   0.112969        0.0101611        0.00952458   105.308  1.10885   0.00728543             18
        6950   0.112619        0.0103056        0.00916813   105.344  1.10781   0.00730948             18
        6952   0.114521        0.0102602        0.00937068   105.362  1.10729   0.00729309             18
        6954   0.115942        0.0101425        0.00910399   105.416  1.10713   0.00730187             18
        6956   0.116693        0.0103422        0.00976073   105.376  1.10654   0.00724781             18
        6958   0.118256        0.011409         0.0101755    105.389  1.10592   0.00725884             18
        6960   0.119363        0.0118556        0.0119947    105.566  1.10641   0.00730926             18
        6962   0.118949        0.0111905        0.0107275    105.658  1.10678   0.00736401             18
        6964   0.119107        0.011262         0.00931409   105.652  1.10661   0.00735922             18
        6966   0.119862        0.0113707        0.00959474   105.52   1.10564   0.00725984             18
        6968   0.122588        0.0120968        0.00993527   105.623  1.10516   0.00735138             18
        6970   0.122737        0.0111664        0.0113711    105.67   1.1056    0.00739952             18
        6972   0.122079        0.0114111        0.0121191    105.657  1.1069    0.00742265             18
        6974   0.122509        0.0123295        0.011516     105.677  1.10698   0.00745402             18
        6976   0.121098        0.012366         0.0107868    105.682  1.10522   0.007415               18
        6978   0.120919        0.0111758        0.00984628   105.72   1.1042    0.0074167              18
        6980   0.121415        0.0127149        0.0108439    105.672  1.10394   0.00739951             18
        6982   0.121534        0.0130129        0.0105633    105.674  1.10366   0.00741296             18
        6984   0.123321        0.0131551        0.00998429   105.687  1.10305   0.00739553             18
        6986   0.124021        0.0126644        0.012039     105.668  1.10269   0.00735539             18
        6988   0.122951        0.0122522        0.0123007    105.782  1.10272   0.00745624             18
        6990   0.123824        0.0121217        0.0127088    105.729  1.1023    0.00740837             18
        6992   0.123639        0.0124022        0.012367     105.742  1.10242   0.00741716             18
        6994   0.12408         0.0126947        0.0126895    105.695  1.10267   0.00739494             18
        6996   0.123461        0.0123747        0.013507     105.735  1.10206   0.00739922             18
        6998   0.126013        0.0125598        0.0125743    105.76   1.10101   0.0073786              18
        7000   0.126174        0.013854         0.0137262    105.771  1.10096   0.00734289             18
        7002   0.128735        0.0136073        0.013885     105.778  1.10171   0.00729903             18
        7004   0.127362        0.0128037        0.0123758    105.801  1.10189   0.00729972             18
        7006   0.125359        0.0126413        0.011882     105.814  1.10158   0.00731433             18
        7008   0.124973        0.0135012        0.0136319    105.896  1.10244   0.00743008             18
        7010   0.126298        0.0134557        0.0144142    105.869  1.1028    0.00743213             18
        7012   0.125641        0.0132004        0.0139125    105.876  1.10229   0.00743182             18
        7014   0.126023        0.0133954        0.0132987    105.918  1.0999    0.00743139             17
        7016   0.126924        0.013801         0.0124597    105.913  1.09908   0.00743259             17
        7018   0.12605         0.0132043        0.0137434    105.936  1.09911   0.00743012             17
        7020   0.128715        0.0141271        0.0135458    105.936  1.09873   0.00741748             17
        7022   0.127586        0.0141307        0.0137709    105.975  1.09868   0.00743919             17
        7024   0.128693        0.0150064        0.0131707    105.989  1.09886   0.00744514             17
        7026   0.129087        0.0141696        0.0146832    105.947  1.09855   0.00740726             17
        7028   0.130833        0.014968         0.0149573    106.015  1.09875   0.00745371             17
        7030   0.129655        0.0142755        0.0150476    106.053  1.09892   0.00746791             17
        7032   0.129666        0.0151187        0.0158458    105.988  1.0985    0.00740306             17
        7034   0.129364        0.015678         0.0154825    106.022  1.09863   0.00740807             17
        7036   0.130909        0.0160865        0.0162887    106.04   1.09846   0.00741641             17
        7038   0.131721        0.0162627        0.0164503    106.091  1.09837   0.00746153             17
        7040   0.1331          0.0160727        0.0159722    106.105  1.09837   0.0074702              17
        7042   0.136628        0.0160143        0.0167044    106.096  1.09846   0.00745056             17
        7044   0.137053        0.0164524        0.0163106    106.102  1.09878   0.00743263             17
        7046   0.138835        0.0161444        0.015039     106.063  1.09899   0.0073465              17
        7048   0.139565        0.015759         0.015461     106.094  1.09936   0.00735348             17
        7050   0.140233        0.0160887        0.0161724    106.081  1.09944   0.00735295             17
        7052   0.140607        0.0161375        0.0175811    106.082  1.0992    0.00738235             17
        7054   0.143654        0.0171463        0.0168323    106.097  1.09865   0.00739951             17
        7056   0.144551        0.0161666        0.0171864    106.148  1.09861   0.00741965             17
        7058   0.148415        0.0161517        0.0169328    106.114  1.09849   0.0073671              17
        7060   0.148928        0.0156462        0.0154049    106.063  1.0983    0.00729385             17
        7062   0.147318        0.014883         0.0151399    106.104  1.09826   0.00730571             17
        7064   0.147546        0.0159999        0.0152106    106.155  1.09828   0.00735752             17
        7066   0.149497        0.0166782        0.0173431    106.155  1.09841   0.00732746             17
        7068   0.152662        0.0158898        0.0155803    106.166  1.09858   0.00729523             17
        7070   0.153306        0.0161536        0.0140287    106.142  1.0989    0.00724758             17
        7072   0.153341        0.016125         0.0147156    106.163  1.09907   0.00722687             17
        7074   0.152611        0.0161185        0.0151456    106.135  1.09901   0.00719315             17
        7076   0.153503        0.0170068        0.014963     106.122  1.09881   0.00717383             17
        7078   0.1515          0.0167901        0.0166366    106.135  1.09872   0.00718832             17
        7080   0.155263        0.0176009        0.0157015    106.181  1.09872   0.00722221             17
        7082   0.157767        0.016885         0.0165041    106.213  1.09858   0.00724595             17
        7084   0.15988         0.0169096        0.0165477    106.186  1.09808   0.00722679             17
        7086   0.160866        0.0180988        0.0186437    106.213  1.09823   0.00726733             17
        7088   0.162182        0.0181956        0.0196883    106.191  1.09824   0.00726209             17
        7090   0.165334        0.0184156        0.0186298    106.209  1.09822   0.00727052             17
        7092   0.166119        0.0189369        0.0166004    106.218  1.0982    0.00725206             17
        7094   0.165872        0.0180688        0.0145861    106.18   1.09766   0.00721442             17
        7096   0.165331        0.0161085        0.0140127    106.212  1.09755   0.0072279              17
        7098   0.166621        0.0168422        0.0144855    106.206  1.0972    0.0071914              17
        7100   0.166838        0.0170144        0.0140911    106.25   1.09742   0.00721497             17
        7102   0.166729        0.0165076        0.0144671    106.205  1.09772   0.00716555             17
        7104   0.166832        0.0182558        0.0162893    106.245  1.0983    0.00722375             17
        7106   0.169132        0.0188154        0.015065     106.272  1.09822   0.00727133             17
        7108   0.170843        0.0189106        0.0148638    106.248  1.09791   0.00724109             17
        7110   0.172013        0.0186233        0.0158738    106.297  1.09793   0.00728067             17
        7112   0.173631        0.0172196        0.0153748    106.243  1.09735   0.00722411             17
        7114   0.174436        0.0163962        0.0147125    106.308  1.09731   0.00728847             17
        7116   0.176893        0.0167161        0.0139036    106.3    1.09699   0.0072719              17
        7118   0.178077        0.0178942        0.0152518    106.261  1.09679   0.00720646             17
        7120   0.178939        0.0178398        0.0154594    106.335  1.09735   0.00727694             17
        7122   0.179697        0.0171074        0.015905     106.338  1.09662   0.00727123             17
        7124   0.180513        0.0169031        0.0137658    106.354  1.09634   0.00727558             17
        7126   0.180135        0.0171935        0.0140167    106.351  1.0967    0.00726448             17
        7128   0.178715        0.0170389        0.0151055    106.38   1.09674   0.00729675             17
        7130   0.178777        0.0184499        0.0152963    106.373  1.0965    0.00728305             17
        7132   0.178706        0.0177387        0.0152763    106.38   1.09658   0.00726562             17
        7134   0.1788          0.0166399        0.0150799    106.401  1.09653   0.00727391             17
        7136   0.180765        0.0170801        0.0153587    106.411  1.09627   0.00730575             17
        7138   0.182312        0.0173025        0.0143259    106.422  1.09607   0.00733454             17
        7140   0.18353         0.0169346        0.0153639    106.449  1.09603   0.00730492             17
        7142   0.184264        0.0170004        0.0144275    106.469  1.0964    0.00732528             17
        7144   0.184026        0.0165857        0.0142749    106.449  1.09571   0.00732951             17
        7146   0.184089        0.0161851        0.0134077    106.453  1.09535   0.00733138             17
        7148   0.184686        0.0169374        0.0135935    106.451  1.0962    0.00725139             17
        7150   0.184605        0.0163758        0.0126892    106.515  1.09929   0.00712729             17
        7152   0.186156        0.0160894        0.0128475    106.556  1.10061   0.007076               17
        7154   0.185898        0.0160789        0.0129803    106.471  1.09944   0.00699955             17
        7156   0.185744        0.0154992        0.0124802    106.285  1.0988    0.00673896             17
        7158   0.185325        0.0149459        0.0117718    106.392  1.0978    0.00691566             17
        7160   0.183387        0.0148098        0.0124824    106.361  1.0937    0.00709356             17
        7162   0.18191         0.0146483        0.0124638    106.267  1.09193   0.00702238             17
        7164   0.183418        0.0147637        0.0111381    106.52   1.09288   0.0072422              17
        7166   0.18406         0.0146247        0.0115567    106.524  1.09232   0.00723616             17
        7168   0.184595        0.0149222        0.0111339    106.469  1.09085   0.00723282             17
        7170   0.184348        0.0147098        0.011498     106.379  1.08901   0.00718729             17
        7172   0.185293        0.0147258        0.0109656    106.471  1.08972   0.00728291             17
        7174   0.186844        0.0153686        0.0106216    106.554  1.09101   0.00734106             17
        7176   0.187219        0.0150063        0.0101297    106.545  1.09057   0.00726231             17
        7178   0.187779        0.0150124        0.0097767    106.534  1.08982   0.00719429             17
        7180   0.187739        0.0144797        0.0105142    106.544  1.08987   0.00718369             17
        7182   0.186767        0.0143257        0.010296     106.522  1.08944   0.00716812             17
        7184   0.185417        0.0139133        0.00988063   106.554  1.09068   0.00712159             17
        7186   0.184401        0.0137707        0.0103944    106.64   1.09563   0.00702172             17
        7188   0.183147        0.013548         0.0109143    106.621  1.09493   0.00704655             17
        7190   0.183775        0.0136738        0.0119573    106.475  1.08843   0.00709025             17
        7192   0.182587        0.0137509        0.0133466    106.091  1.08146   0.00685804             17
        7194   0.180858        0.0149035        0.0131139    106.593  1.08643   0.00724526             17
        7196   0.180948        0.0136428        0.0115278    106.703  1.08807   0.0072595              17
        7198   0.182567        0.0124747        0.0117315    106.587  1.08774   0.00718961             17
        7200   0.181214        0.0139118        0.011274     106.331  1.08718   0.00725527             17
        7202   0.180117        0.0146295        0.0115971    106.465  1.08951   0.00756883             17
        7204   0.18228         0.0144665        0.0124097    106.533  1.09149   0.0075318              17
        7206   0.180534        0.0144854        0.0121334    106.456  1.09315   0.00750724             17
        7208   0.179384        0.0134919        0.0116579    106.234  1.08909   0.00742615             17
        7210   0.179955        0.0140605        0.0110582    106.258  1.08529   0.00721901             17
        7212   0.181363        0.0135124        0.0102707    106.292  1.08627   0.0070092              17
        7214   0.182363        0.0133284        0.0100306    106.375  1.08808   0.00705102             17
        7216   0.18102         0.0145232        0.0106168    106.377  1.08593   0.00706843             17
        7218   0.181199        0.0142126        0.0113774    106.402  1.08238   0.00703057             17
        7220   0.17921         0.0154525        0.0125466    106.347  1.08076   0.00696094             17
        7222   0.178192        0.0142492        0.0118957    106.405  1.08075   0.00707724             17
        7224   0.177549        0.013923         0.01245      106.346  1.0809    0.00702155             17
        7226   0.177978        0.0150167        0.0123499    106.407  1.08221   0.00687221             17
        7228   0.180211        0.0145816        0.0116632    106.593  1.08175   0.00700184             17
        7230   0.181098        0.0144277        0.010586     106.602  1.07867   0.00716687             17
        7232   0.180797        0.0136295        0.0112275    106.268  1.07494   0.00691193             17
        7234   0.18018         0.0147663        0.00988885   106.733  1.08194   0.00729282             17
        7236   0.180326        0.0148453        0.0124887    106.81   1.08739   0.00755249             17
        7238   0.180108        0.0123662        0.0128468    106.677  1.08774   0.00758445             17
        7240   0.176259        0.0133101        0.0103984    106.579  1.08122   0.0072961              17
        7242   0.177267        0.0138987        0.00974604   106.659  1.07969   0.00717726             17
        7244   0.177697        0.0142112        0.00987581   106.286  1.08107   0.00713043             17
        7246   0.177968        0.0142931        0.011032     106.364  1.08238   0.00745509             17
        7248   0.17932         0.0140845        0.0115475    106.503  1.07984   0.00726102             17
        7250   0.180618        0.014468         0.0114211    106.686  1.08193   0.00698019             17
        7252   0.180901        0.0159506        0.0109331    106.622  1.08156   0.00695828             17
        7254   0.182497        0.0159536        0.0114381    106.551  1.0771    0.00702936             17
        7256   0.180411        0.0158781        0.0119649    106.278  1.07179   0.00678345             17
        7258   0.179624        0.0153764        0.0112172    106.611  1.07523   0.00717106             17
        7260   0.178979        0.0141677        0.0108363    106.643  1.07502   0.00719511             17
        7262   0.17771         0.0158937        0.0106355    106.705  1.07605   0.00730533             17
        7264   0.176831        0.0146277        0.0108862    106.521  1.07342   0.00736115             17
        7266   0.175195        0.0133119        0.0123689    106.473  1.07127   0.00726399             17
        7268   0.176099        0.0138767        0.0109639    106.67   1.07286   0.00708792             17
        7270   0.177614        0.0137415        0.0112511    106.724  1.07399   0.00709082             17
        7272   0.178224        0.0134309        0.0109905    106.693  1.07455   0.00722896             17
        7274   0.180462        0.0140076        0.012129     106.621  1.07469   0.00710752             17
        7276   0.179947        0.0135046        0.0108049    106.919  1.07919   0.00750451             17
        7278   0.176237        0.0132962        0.0104249    106.751  1.0779    0.00728676             17
        7280   0.174616        0.0148407        0.0136652    106.682  1.07413   0.00703774             17
        7282   0.172782        0.0131174        0.0131664    106.662  1.07181   0.0070346              17
        7284   0.173197        0.0143544        0.0111653    106.203  1.06867   0.00683312             17
        7286   0.17439         0.0134926        0.0115803    106.527  1.07358   0.00729026             17
        7288   0.173708        0.0137821        0.0110319    106.595  1.07273   0.00740967             17
        7290   0.172315        0.0134561        0.0114251    106.6    1.06969   0.00744675             17
        7292   0.170461        0.0129614        0.0105298    106.615  1.06721   0.00733532             17
        7294   0.170293        0.0146995        0.0120349    106.733  1.06673   0.00726993             17
        7296   0.17138         0.0142788        0.0123396    106.729  1.06844   0.00724457             17
        7298   0.171423        0.0137342        0.0104654    106.897  1.07361   0.00735387             17
        7300   0.174258        0.0134051        0.0100778    107.107  1.07851   0.00756804             17
        7302   0.173769        0.0120831        0.0104535    107.024  1.07707   0.00762614             17
        7304   0.172275        0.0122124        0.0115913    106.677  1.06975   0.00738239             17
        7306   0.172383        0.0133233        0.0111991    106.418  1.0638    0.00699789             17
        7308   0.173098        0.0131524        0.011188     106.457  1.068     0.00714376             17
        7310   0.171281        0.0141903        0.0105161    106.533  1.07245   0.00712809             17
        7312   0.170112        0.0146516        0.010351     106.709  1.07301   0.00712303             17
        7314   0.170753        0.0133179        0.0108777    106.74   1.0691    0.00714827             17
        7316   0.170833        0.014141         0.0121684    106.339  1.06328   0.00686323             17
        7318   0.169254        0.0135686        0.0113303    106.732  1.06815   0.00736771             17
        7320   0.167723        0.0131059        0.0108879    106.737  1.06709   0.00738399             17
        7322   0.16837         0.0129266        0.0110922    106.761  1.06599   0.00729644             17
        7324   0.16784         0.0133202        0.0102562    106.791  1.06643   0.00722529             17
        7326   0.16953         0.0134039        0.0107008    106.81   1.06881   0.00723777             17
        7328   0.168562        0.0125956        0.0107077    107.006  1.07242   0.00750604             17
        7330   0.166808        0.0138707        0.0111079    107.008  1.07115   0.00763392             17
        7332   0.161007        0.0128088        0.0109564    106.815  1.06731   0.00744054             17
        7334   0.160878        0.0129476        0.0103557    106.791  1.06646   0.00728532             17
        7336   0.164262        0.01301          0.0108031    106.673  1.06733   0.00726703             17
        7338   0.165593        0.0129335        0.0123762    106.5    1.06661   0.00721068             17
        7340   0.164199        0.0142648        0.0117038    106.61   1.06616   0.00728097             17
        7342   0.163342        0.0132455        0.0118244    106.719  1.06505   0.00723192             17
        7344   0.163266        0.0135518        0.0118185    106.587  1.06302   0.00701005             17
        7346   0.162063        0.0135691        0.0113854    106.829  1.06702   0.00722672             17
        7348   0.161557        0.0143407        0.0121696    106.753  1.06661   0.0072064              17
        7350   0.160285        0.0139081        0.0125622    106.783  1.06584   0.00734867             17
        7352   0.160217        0.0145292        0.0135947    106.584  1.06153   0.00715367             17
        7354   0.159156        0.0134976        0.0116447    106.848  1.06433   0.0074008              17
        7356   0.15874         0.0132081        0.0109781    106.871  1.06462   0.00737461             17
        7358   0.160557        0.0132026        0.0114632    106.877  1.06564   0.00733513             17
        7360   0.158259        0.0143963        0.0119552    106.983  1.06857   0.00749901             17
        7362   0.156734        0.0128558        0.0110229    106.964  1.06872   0.00755752             17
        7364   0.153501        0.0130743        0.0113112    106.839  1.06597   0.00740156             17
        7366   0.151196        0.0128566        0.0119102    106.824  1.06474   0.00727313             17
        7368   0.149084        0.013426         0.0111212    106.745  1.06513   0.00724078             17
        7370   0.15033         0.0132136        0.0116734    106.67   1.06668   0.00730857             17
        7372   0.150764        0.0127392        0.0114173    106.645  1.0657    0.00722884             17
        7374   0.15093         0.0131067        0.0101068    106.839  1.06526   0.00725256             17
        7376   0.151218        0.0134703        0.0100513    106.709  1.0626    0.00711991             17
        7378   0.148896        0.0131931        0.0100145    106.794  1.06404   0.00726212             17
        7380   0.149756        0.0133827        0.0104957    106.671  1.06283   0.0070531              17
        7382   0.148164        0.013192         0.00979196   106.87   1.06586   0.00723979             17
        7384   0.148065        0.0127005        0.00996291   106.65   1.06287   0.00709813             17
        7386   0.145856        0.012822         0.0102306    106.689  1.06347   0.00718566             17
        7388   0.14474         0.0130618        0.0100026    106.7    1.06295   0.00711591             17
        7390   0.143853        0.0121372        0.00948866   106.96   1.06635   0.00737341             17
        7392   0.14184         0.0122337        0.00948169   106.756  1.06362   0.00715746             17
        7394   0.139737        0.0126509        0.00964841   106.731  1.06278   0.00712162             17
        7396   0.140464        0.0123291        0.00950623   106.732  1.06322   0.00713307             17
        7398   0.141618        0.0116057        0.00955595   106.796  1.06535   0.00728591             17
        7400   0.138772        0.010431         0.0103765    106.84   1.0657    0.00735823             17
        7402   0.139014        0.0117508        0.00851162   106.845  1.0645    0.00729076             17
        7404   0.139652        0.0113815        0.00965614   106.862  1.06474   0.00734818             17
        7406   0.139158        0.010865         0.0102189    106.645  1.06363   0.00726832             17
        7408   0.137114        0.0114227        0.0098264    106.671  1.06393   0.00728564             17
        7410   0.133352        0.0109848        0.00977449   106.822  1.06473   0.00734342             17
        7412   0.134223        0.0114933        0.00898982   106.78   1.06452   0.00726631             17
        7414   0.132965        0.0117092        0.00892042   106.742  1.06418   0.00722964             17
        7416   0.133516        0.0114346        0.00872668   106.778  1.06418   0.00725847             17
        7418   0.133002        0.0116505        0.00984451   106.766  1.06403   0.0073004              17
        7420   0.133169        0.0113257        0.00979097   106.781  1.06409   0.00735732             17
        7422   0.131802        0.0106725        0.00920353   106.857  1.06526   0.00741126             17
        7424   0.134165        0.00994471       0.00810077   106.863  1.06598   0.00736511             17
        7426   0.13196         0.0116528        0.00834601   106.842  1.06652   0.00737128             17
        7428   0.12974         0.0118136        0.00994014   106.87   1.06739   0.00741498             17
        7430   0.131323        0.0107983        0.00871931   106.799  1.06804   0.00722921             17
        7432   0.130647        0.0105039        0.00902767   106.879  1.06992   0.00725354             17
        7434   0.129688        0.0107869        0.00889276   106.825  1.06845   0.00731918             17
        7436   0.129811        0.0111924        0.00911403   106.807  1.06755   0.00730969             17
        7438   0.130772        0.0110491        0.00867523   106.847  1.06917   0.00728429             17
        7440   0.131244        0.0109369        0.00906512   106.76   1.06997   0.00731131             17
        7442   0.131971        0.0108295        0.0094167    106.752  1.06956   0.00734532             17
        7444   0.132065        0.0110159        0.00962776   106.772  1.06792   0.00733531             17
        7446   0.131251        0.0114447        0.0100772    106.69   1.06689   0.00730677             17
        7448   0.129583        0.0115966        0.00981687   106.72   1.06832   0.00736442             17
        7450   0.129355        0.0111655        0.00952149   106.678  1.06868   0.00735182             17
        7452   0.126897        0.0109935        0.00879201   106.675  1.06886   0.00737545             17
        7454   0.124463        0.0102895        0.00821405   106.683  1.06791   0.00731945             17
        7456   0.125728        0.0103845        0.00851381   106.787  1.06884   0.00737631             17
        7458   0.126799        0.00998011       0.00798718   106.8    1.06828   0.00734434             17
        7460   0.12571         0.0102617        0.00889209   106.774  1.06807   0.00733372             17
        7462   0.126269        0.0100049        0.00821938   106.688  1.06862   0.00729554             17
        7464   0.126006        0.0100383        0.00740053   106.779  1.07046   0.00736328             17
        7466   0.125617        0.0105939        0.00748178   106.704  1.06909   0.00724585             17
        7468   0.123218        0.00993642       0.00786144   106.654  1.06955   0.00731723             17
        7470   0.122242        0.00944349       0.00785336   106.161  1.06453   0.00693706             17
        7472   0.120019        0.00869669       0.00765486   106.587  1.06925   0.0073275              17
        7474   0.119973        0.00968775       0.00803591   106.666  1.0693    0.00727773             17
        7476   0.119645        0.0100202        0.00785055   106.777  1.07127   0.00737733             17
        7478   0.119709        0.00965866       0.00777439   106.808  1.07324   0.0073429              17
        7480   0.11972         0.00936875       0.0074294    106.92   1.07541   0.00732086             17
        7482   0.117603        0.00856438       0.00725604   107.163  1.07849   0.00760289             17
        7484   0.119243        0.00969416       0.00741831   106.374  1.07019   0.00698319             17
        7486   0.117511        0.00923831       0.00779202   106.701  1.07345   0.00742249             17
        7488   0.11755         0.00878394       0.0086737    106.782  1.07438   0.00743255             17
        7490   0.117963        0.0098085        0.00779666   106.689  1.07752   0.00754874             17
        7492   0.117131        0.00948659       0.00788915   106.506  1.07775   0.00749417             17
        7494   0.116205        0.00915783       0.00764845   106.605  1.0762    0.00741086             17
        7496   0.114357        0.00972442       0.0082647    106.707  1.07589   0.00739897             17
        7498   0.115569        0.00980504       0.00734531   106.206  1.07197   0.0069516              17
