# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        6416   0.245215         0.00962432       0.00477692   -0.00905887   1.054    0.014373               62
        6418   0.244545         0.00970369       0.0046706    -0.0103215    1.0541   0.0143598              62
        6420   0.243716         0.00979044       0.00483818   -0.00845372   1.05412  0.0143495              62
        6422   0.24279          0.00986963       0.004947     -0.0101711    1.05393  0.0143235              62
        6424   0.242002         0.00968144       0.004686     -0.0112304    1.05401  0.0143071              62
        6426   0.241047         0.00949652       0.00470317   -0.0142339    1.05403  0.0142822              62
        6428   0.24023          0.00944246       0.00436383   -0.0186201    1.05404  0.0142937              62
        6430   0.239974         0.00930539       0.00435311   -0.0239268    1.05411  0.0142963              62
        6432   0.239037         0.00924999       0.0045865    -0.0251072    1.05404  0.0142783              62
        6434   0.237687         0.00968214       0.00425287   -0.0230689    1.05395  0.0142536              62
        6436   0.23712          0.009652         0.00421642   -0.0190844    1.05392  0.0142308              62
        6438   0.236347         0.00961141       0.00421156   -0.0192175    1.05405  0.0142187              62
        6440   0.235867         0.00936962       0.00411692   -0.0207977    1.05409  0.0142091              62
        6442   0.235452         0.00945045       0.00431696   -0.0230801    1.05407  0.014201               62
        6444   0.234855         0.00947069       0.00430691   -0.0219331    1.05397  0.014175               62
        6446   0.233818         0.00930013       0.00431575   -0.018029     1.05407  0.0141415              62
        6448   0.232751         0.0094212        0.00430221   -0.0165585    1.05398  0.0141445              62
        6450   0.232068         0.00921596       0.00412798   -0.0211227    1.05392  0.0141422              62
        6452   0.23127          0.00918109       0.00418701   -0.0251229    1.05392  0.0141593              62
        6454   0.231105         0.00891195       0.00403822   -0.0261637    1.05382  0.0141655              62
        6456   0.230819         0.00876985       0.00392677   -0.0275164    1.05378  0.0141687              62
        6458   0.230364         0.00883404       0.00391461   -0.0311514    1.0537   0.014199               62
        6460   0.23003          0.00870793       0.00399128   -0.0355934    1.05373  0.0141757              62
        6462   0.229404         0.00886024       0.0043049    -0.0369937    1.05384  0.0141566              62
        6464   0.228774         0.00854634       0.00416794   -0.0327911    1.05404  0.0141189              62
        6466   0.227963         0.00900405       0.00390193   -0.030115     1.05407  0.0141073              62
        6468   0.227071         0.00937402       0.00417872   -0.0290429    1.05399  0.0140885              62
        6470   0.226417         0.00895636       0.00423476   -0.027063     1.05387  0.0140825              62
        6472   0.225821         0.00893009       0.00397011   -0.0304014    1.05382  0.0140661              62
        6474   0.22501          0.00904399       0.00454669   -0.0297314    1.05387  0.0140593              62
        6476   0.224781         0.00916722       0.00406774   -0.0267764    1.05385  0.0140662              62
        6478   0.224529         0.00911656       0.00405087   -0.0283212    1.05392  0.0140847              62
        6480   0.223648         0.00915381       0.00392383   -0.0229229    1.05388  0.0140862              62
        6482   0.223198         0.00883259       0.00377189   -0.0327551    1.05402  0.0140565              62
        6484   0.222741         0.00883126       0.00409197   -0.0320221    1.05388  0.0140656              62
        6486   0.221768         0.00888566       0.00448195   -0.031169     1.05384  0.014065               62
        6488   0.221025         0.00861191       0.00430825   -0.0348486    1.05404  0.0140598              62
        6490   0.220077         0.00810219       0.00418904   -0.0342059    1.0541   0.0140513              62
        6492   0.219535         0.00810595       0.00419721   -0.0380269    1.05399  0.0140403              62
        6494   0.219091         0.00872474       0.00407939   -0.0360811    1.0539   0.0140193              62
        6496   0.21881          0.00884419       0.00429232   -0.0328262    1.05389  0.0140431              62
        6498   0.218277         0.00867061       0.00409554   -0.0329003    1.05389  0.014041               62
        6500   0.217523         0.00876647       0.00394897   -0.0223717    1.05377  0.0140465              62
        6502   0.21693          0.00868805       0.00414976   -0.0253958    1.05392  0.0140358              62
        6504   0.216353         0.00857918       0.00413553   -0.0323599    1.05407  0.0140156              62
        6506   0.215867         0.00874791       0.00398922   -0.0315607    1.05411  0.0140121              62
        6508   0.215485         0.0085071        0.00388536   -0.0339584    1.05416  0.0140079              62
        6510   0.214792         0.00834417       0.00409326   -0.0371893    1.05414  0.0140056              62
        6512   0.214506         0.00818733       0.00394767   -0.0345878    1.05409  0.0140023              62
        6514   0.214304         0.0081938        0.00398925   -0.0329239    1.05421  0.0139916              62
        6516   0.213575         0.00833998       0.00401414   -0.0310745    1.05424  0.0139944              62
        6518   0.212863         0.00840766       0.00388866   -0.0322466    1.05425  0.0139787              62
        6520   0.212233         0.00855497       0.00397542   -0.0324061    1.05422  0.0139481              62
        6522   0.211513         0.00833924       0.00380352   -0.0333763    1.05422  0.0139361              62
        6524   0.210613         0.00845227       0.00376854   -0.0300145    1.05422  0.0139301              62
        6526   0.210434         0.00816934       0.00380635   -0.0323485    1.05422  0.0139222              62
        6528   0.209879         0.00807504       0.00387976   -0.0332928    1.05459  0.0139573              62
        6530   0.208899         0.00787257       0.00396629   -0.0287155    1.05441  0.0139408              62
        6532   0.208338         0.00785238       0.00370934   -0.0323268    1.05479  0.01397                62
        6534   0.20816          0.00778471       0.00373858   -0.0285398    1.05437  0.0139213              62
        6536   0.207742         0.00782242       0.0040651    -0.0299396    1.05434  0.0139109              62
        6538   0.207096         0.00774984       0.00397195   -0.0302593    1.05444  0.0138921              62
        6540   0.206941         0.00784838       0.00415331   -0.0306958    1.0545   0.0138747              62
        6542   0.206372         0.00789286       0.0040472    -0.0278471    1.05455  0.0138638              62
        6544   0.206084         0.00770921       0.00412821   -0.0281836    1.05463  0.0138561              62
        6546   0.205937         0.00763552       0.00393691   -0.0268287    1.0546   0.0138576              62
        6548   0.205587         0.00761449       0.00395144   -0.0217375    1.05458  0.013842               62
        6550   0.205017         0.00755491       0.0039862    -0.0237906    1.05463  0.0138205              62
        6552   0.204184         0.00756224       0.00398898   -0.022823     1.05465  0.0137995              62
        6554   0.203274         0.00746626       0.00421369   -0.0196546    1.05474  0.0137435              62
        6556   0.20264          0.00737408       0.00419278   -0.0176969    1.05476  0.0137252              62
        6558   0.201956         0.00745715       0.00412279   -0.0179637    1.05479  0.013728               62
        6560   0.200928         0.00751541       0.0038822    -0.0156095    1.05475  0.0136997              62
        6562   0.200109         0.00735231       0.00395564   -0.0187488    1.05479  0.0136984              62
        6564   0.19927          0.00711167       0.00381273   -0.0206293    1.05475  0.0137278              62
        6566   0.198629         0.00707238       0.00381674   -0.0172845    1.05478  0.0137143              62
        6568   0.198295         0.00657488       0.00394602   -0.0175025    1.05492  0.0137119              62
        6570   0.197766         0.00668022       0.00401196   -0.0142455    1.05491  0.0137332              62
        6572   0.197103         0.00678205       0.00425296   -0.0134784    1.05496  0.0137338              62
        6574   0.196849         0.00675909       0.00418699   -0.0100905    1.05496  0.0137282              62
        6576   0.196457         0.00691052       0.00434033   -0.00748231   1.05499  0.0137114              62
        6578   0.195888         0.0067762        0.00443502   -0.00913939   1.05514  0.0136991              62
        6580   0.1957           0.00671482       0.0044367    -0.00777193   1.05517  0.0136923              62
        6582   0.195219         0.00683612       0.00429817   -0.0046277    1.05507  0.0136792              62
        6584   0.194782         0.00668343       0.00396452   -0.00595282   1.05514  0.0136543              62
        6586   0.194614         0.00660738       0.00377593   -0.00233578   1.05503  0.0135893              62
        6588   0.193951         0.00673908       0.00369793    0.00479227   1.05506  0.0134884              62
        6590   0.19286          0.00659224       0.00404589    0.00513623   1.05505  0.013465               62
        6592   0.192082         0.00654156       0.00427878    0.00432087   1.0551   0.0135124              62
        6594   0.191083         0.00650082       0.00435192    0.00680622   1.05508  0.0134977              62
        6596   0.19056          0.00647266       0.00432639    0.0112871    1.05502  0.0134841              62
        6598   0.190164         0.00634406       0.00442583    0.0102664    1.05521  0.0135218              62
        6600   0.190082         0.00615091       0.0046523     0.00947245   1.05534  0.0135659              62
        6602   0.189747         0.00596704       0.00448841    0.0110822    1.05541  0.0135421              62
        6604   0.188988         0.00616619       0.004515      0.0140851    1.0554   0.0135364              62
        6606   0.188625         0.00606799       0.0046889     0.0128766    1.05548  0.0135351              62
        6608   0.18817          0.00610011       0.00476662    0.0170679    1.0554   0.0135192              62
        6610   0.187693         0.00597253       0.00461779    0.0193035    1.05544  0.0135022              62
        6612   0.187166         0.00626397       0.00465721    0.0243602    1.05539  0.0134672              62
        6614   0.18621          0.00631628       0.00461313    0.0259226    1.0554   0.0134689              62
        6616   0.185679         0.00617553       0.00453818    0.026588     1.05543  0.0134829              62
        6618   0.185443         0.00607905       0.00451839    0.031496     1.05542  0.0134836              62
        6620   0.185024         0.00612874       0.00443145    0.0330688    1.05552  0.0134852              62
        6622   0.184572         0.00615014       0.00442493    0.0309044    1.0553   0.0133999              62
        6624   0.184231         0.00591594       0.00461435    0.0316354    1.05513  0.0133318              62
        6626   0.183837         0.00578585       0.00471884    0.0321618    1.05534  0.0133758              62
        6628   0.183448         0.0061328        0.00426985    0.0405593    1.05576  0.0134389              62
        6630   0.182672         0.00610152       0.00420362    0.0427629    1.05577  0.0134229              62
        6632   0.182605         0.00599102       0.00447568    0.0421489    1.05569  0.013408               62
        6634   0.182148         0.00606363       0.00449753    0.0455625    1.05575  0.0133894              62
        6636   0.181438         0.00630617       0.00433568    0.0474973    1.0558   0.0133815              62
        6638   0.180968         0.0062773        0.00425136    0.0459264    1.05586  0.0133848              62
        6640   0.180546         0.00612036       0.00437088    0.0472736    1.05582  0.0133721              62
        6642   0.180128         0.00600029       0.00430854    0.0541973    1.05572  0.0133323              62
        6644   0.179287         0.00636378       0.00439268    0.0572808    1.05578  0.0133037              62
        6646   0.178729         0.00625018       0.00461917    0.0578518    1.05574  0.0132889              61
        6648   0.178196         0.00634465       0.00472733    0.0590636    1.05566  0.0132997              61
        6650   0.177964         0.00606811       0.00444238    0.0579822    1.05568  0.0133135              61
        6652   0.177474         0.00617529       0.00432201    0.0608502    1.05573  0.0133287              61
        6654   0.176874         0.00609127       0.00435475    0.05965      1.05586  0.0133231              61
        6656   0.176639         0.00581836       0.00458657    0.0616444    1.05587  0.0133367              61
        6658   0.176398         0.00608699       0.00430207    0.0658172    1.05573  0.0133217              61
        6660   0.175868         0.00621596       0.00461139    0.0670782    1.05579  0.013264               61
        6662   0.175625         0.00627408       0.0047055     0.0714597    1.05585  0.0132663              61
        6664   0.174946         0.00620708       0.00479765    0.0746223    1.05593  0.0132615              61
        6666   0.174386         0.00591215       0.00474457    0.0787392    1.05588  0.0132366              61
        6668   0.173745         0.0061236        0.00475144    0.0790006    1.05598  0.0131532              61
        6670   0.1733           0.0062861        0.00472589    0.0781525    1.0562   0.0130714              61
        6672   0.173052         0.00598896       0.0047989     0.0765244    1.05639  0.0130729              61
        6674   0.172774         0.00592656       0.00495824    0.0741282    1.05663  0.0131306              61
        6676   0.172346         0.0062322        0.00454749    0.073812     1.05675  0.0131665              61
        6678   0.171655         0.00623252       0.00448244    0.0776662    1.05662  0.0131581              61
        6680   0.170838         0.00606361       0.00437888    0.0788698    1.05627  0.0131346              61
        6682   0.170592         0.00604839       0.00432092    0.0829261    1.05616  0.0131437              61
        6684   0.170671         0.00586682       0.00453899    0.0855622    1.05638  0.013181               61
        6686   0.170234         0.00580514       0.00455868    0.081188     1.05637  0.0131784              61
        6688   0.169617         0.00570992       0.00450876    0.0844607    1.0562   0.0131599              61
        6690   0.169239         0.00580552       0.00463272    0.0897964    1.05616  0.0131627              61
        6692   0.168424         0.00593222       0.00443003    0.09119      1.0561   0.0131693              61
        6694   0.16757          0.00593802       0.00440075    0.0959249    1.05606  0.0131458              61
        6696   0.167589         0.00583794       0.00444469    0.0988483    1.05599  0.0130794              61
        6698   0.167165         0.00577969       0.00461998    0.102612     1.05599  0.0130378              61
        6700   0.166465         0.00559718       0.00472271    0.104181     1.05604  0.0130472              61
        6702   0.165896         0.00579152       0.00472024    0.107514     1.0561   0.0130462              61
        6704   0.16539          0.00584627       0.00471363    0.101749     1.05643  0.0129723              61
        6706   0.165158         0.00575684       0.00470665    0.0955668    1.0566   0.0129247              61
        6708   0.164671         0.00582622       0.00470848    0.0928316    1.05686  0.0129942              61
        6710   0.164077         0.00591214       0.00431644    0.094608     1.0572   0.0130421              61
        6712   0.163668         0.00585091       0.00435276    0.0953508    1.05722  0.0130458              61
        6714   0.163098         0.00575956       0.00427962    0.0963444    1.05713  0.0130503              61
        6716   0.162545         0.00559375       0.00385915    0.102642     1.05707  0.0130471              61
        6718   0.161734         0.00556329       0.00366697    0.101805     1.05669  0.0130621              61
        6720   0.161385         0.00564946       0.00394559    0.0992752    1.05641  0.0130433              61
        6722   0.16103          0.00601723       0.00404215    0.09498      1.05655  0.0130059              61
        6724   0.160453         0.00604092       0.00410237    0.0970948    1.05655  0.0130017              61
        6726   0.159578         0.00595888       0.0042317     0.109126     1.05645  0.0130037              61
        6728   0.158926         0.0059664        0.00419931    0.114131     1.05643  0.0130202              61
        6730   0.158616         0.00591509       0.0039319     0.118031     1.05655  0.0130089              61
        6732   0.158138         0.00556854       0.0038528     0.123267     1.05635  0.0130126              61
        6734   0.157553         0.00583249       0.00398963    0.124883     1.05614  0.0129679              61
        6736   0.157453         0.00573542       0.00408914    0.127987     1.0562   0.0129794              61
        6738   0.15687          0.00584664       0.00419311    0.13321      1.05642  0.0130272              61
        6740   0.15624          0.00600651       0.00420762    0.133411     1.05648  0.0130533              61
        6742   0.155864         0.00594236       0.00425786    0.130085     1.05683  0.013045               61
        6744   0.155476         0.00594235       0.00423531    0.127784     1.05703  0.0130178              61
        6746   0.155294         0.00594902       0.00408679    0.127797     1.05683  0.0129906              61
        6748   0.154841         0.00586668       0.00406762    0.128235     1.05645  0.0129891              61
        6750   0.154241         0.00575018       0.00370885    0.130507     1.05655  0.0130015              61
        6752   0.15374          0.00583006       0.00382482    0.133142     1.05678  0.0129935              61
        6754   0.154613         0.00507934       0.00381149    0.0251366    1.05695  0.0132541              60
        6756   0.154102         0.00501566       0.003817      0.02277      1.05681  0.0132467              60
        6758   0.153866         0.00507697       0.00363822    0.0172051    1.05685  0.0132171              60
        6760   0.153386         0.00505202       0.00391234    0.0145603    1.05713  0.0132175              60
        6762   0.152934         0.00491662       0.00393153    0.0175768    1.05727  0.0132311              60
        6764   0.152703         0.00482656       0.00384205    0.0195659    1.05705  0.0132294              60
        6766   0.152482         0.00475649       0.00356232    0.0213039    1.05674  0.0132459              60
        6768   0.152315         0.005011         0.00367069    0.0267881    1.0567   0.0132886              60
        6770   0.152246         0.00500766       0.00386836    0.0283094    1.05697  0.0133032              60
        6772   0.151763         0.00510904       0.00351937    0.0379103    1.05698  0.0133266              60
        6774   0.151303         0.00514116       0.00364259    0.0468116    1.05677  0.013352               60
        6776   0.150856         0.00505267       0.00375775    0.0509532    1.05654  0.0133553              60
        6778   0.150411         0.00502546       0.00345867    0.0483689    1.05651  0.0133577              60
        6780   0.150132         0.00512431       0.00357901    0.0386637    1.05657  0.0133947              60
        6782   0.149803         0.00466389       0.0036499     0.0289616    1.05647  0.0134544              60
        6784   0.149046         0.00456069       0.00388671    0.0233455    1.05619  0.0134774              60
        6786   0.148576         0.00440902       0.00393663    0.0179748    1.0563   0.0134535              60
        6788   0.148477         0.00434451       0.00371267    0.0118766    1.05663  0.0134608              60
        6790   0.148247         0.00439031       0.0036693     0.0135602    1.0569   0.013486               60
        6792   0.148388         0.00465011       0.00368738    0.0126792    1.05708  0.0134923              60
        6794   0.148781         0.00487706       0.00370468    0.0172802    1.05688  0.0134852              60
        6796   0.148702         0.00491888       0.00362137    0.0228685    1.05688  0.0134458              60
        6798   0.148497         0.00481318       0.00342748    0.031752     1.05688  0.0134401              60
        6800   0.147786         0.00476188       0.00356422    0.0299314    1.0568   0.0134063              60
        6802   0.147441         0.00485305       0.00359131    0.0339312    1.05696  0.0133899              60
        6804   0.147782         0.00468059       0.00367058    0.0409986    1.05687  0.0133895              60
        6806   0.147699         0.00462063       0.00371148    0.0372919    1.0567   0.0133978              60
        6808   0.146991         0.00462579       0.00375065    0.0466444    1.0567   0.013425               60
        6810   0.146427         0.00466253       0.00398028    0.056843     1.05643  0.0134599              60
        6812   0.146348         0.0047108        0.00384019    0.0539281    1.05603  0.0134959              60
        6814   0.146004         0.00441203       0.00375532    0.0479227    1.05576  0.0135525              60
        6816   0.145615         0.00429853       0.00371393    0.0328978    1.05593  0.0136381              60
        6818   0.145136         0.00436027       0.00372126    0.0253992    1.05598  0.0137367              60
        6820   0.144857         0.00442486       0.00349073    0.0431102    1.05579  0.0138438              60
        6822   0.145072         0.00459257       0.00371312    0.0499521    1.05548  0.0138768              60
        6824   0.144512         0.00466651       0.00359835    0.0557616    1.05539  0.0138099              60
        6826   0.144161         0.00464365       0.00336758    0.0565303    1.05584  0.0137271              60
        6828   0.143979         0.00460981       0.00324033    0.0592162    1.0561   0.0136932              60
        6830   0.143796         0.00456072       0.00321449    0.0679427    1.05628  0.013665               60
        6832   0.143089         0.00438844       0.00338383    0.0607078    1.05643  0.0135789              60
        6834   0.142924         0.00436369       0.00330144    0.0493948    1.05632  0.0135632              60
        6836   0.143158         0.00446522       0.00342207    0.0520318    1.05604  0.0136187              60
        6838   0.142495         0.00404884       0.00342698    0.0458613    1.05629  0.0136873              60
        6840   0.141809         0.00433998       0.00318402    0.0380083    1.05666  0.0138065              60
        6842   0.142177         0.00436295       0.00302323    0.0275845    1.05687  0.013883               60
        6844   0.141951         0.00442487       0.00313824    0.02777      1.05687  0.0139003              60
        6846   0.142064         0.00448417       0.00300577    0.0354989    1.05679  0.0138854              60
        6848   0.141838         0.00489311       0.00301436    0.0503749    1.05683  0.0139231              60
        6850   0.141285         0.00452026       0.00294813    0.058365     1.05682  0.0138654              60
        6852   0.140956         0.00455588       0.00287742    0.0670499    1.05625  0.0138378              60
        6854   0.140797         0.00462977       0.00317013    0.0764514    1.05619  0.0138126              60
        6856   0.140679         0.00460628       0.00366409    0.0758194    1.05658  0.0137842              60
        6858   0.140267         0.00457447       0.00372992    0.0670601    1.05689  0.0137908              60
        6860   0.13969          0.00434545       0.00358695    0.0719576    1.05639  0.013796               60
        6862   0.139306         0.00435035       0.0035023     0.076562     1.05613  0.0137929              60
        6864   0.138788         0.00458579       0.00334255    0.0864077    1.0559   0.0138391              60
        6866   0.138879         0.0044991        0.00334079    0.0816109    1.05583  0.0138823              60
        6868   0.138601         0.00431103       0.00326867    0.0831148    1.05576  0.013865               60
        6870   0.13848          0.00413563       0.0034616     0.0775486    1.05606  0.0138574              60
        6872   0.138323         0.00432145       0.00353394    0.0918493    1.05616  0.0138519              60
        6874   0.137838         0.00421793       0.00356876    0.130227     1.05556  0.0138892              60
        6876   0.137414         0.00419059       0.00365194    0.118359     1.05549  0.0138813              60
        6878   0.137187         0.00436279       0.00348885    0.0673062    1.05607  0.0137259              60
        6880   0.136601         0.00434542       0.00348984    0.0632486    1.05622  0.0137144              60
        6882   0.136435         0.00437339       0.00365772    0.0680069    1.05651  0.0136884              60
        6884   0.136504         0.00436088       0.00357845    0.0774974    1.05656  0.0136338              60
        6886   0.135928         0.00439025       0.00349311    0.0863459    1.05645  0.0135698              60
        6888   0.136148         0.00418731       0.00328204    0.0820962    1.0564   0.0135452              60
        6890   0.136387         0.00434833       0.00339729    0.0836266    1.05631  0.0135675              60
        6892   0.135842         0.00449241       0.00353787    0.0760889    1.05617  0.0135754              60
        6894   0.135575         0.00451074       0.0035751     0.0656266    1.05601  0.0136093              60
        6896   0.134803         0.00421831       0.00345389    0.0686952    1.05617  0.0135283              60
        6898   0.134804         0.0043537        0.00370074    0.0856921    1.05618  0.0135347              60
        6900   0.13484          0.00409985       0.00388762    0.081824     1.05602  0.0135646              60
        6902   0.134099         0.00423056       0.00386958    0.0701285    1.05617  0.0135691              60
        6904   0.133918         0.00415371       0.00370477    0.0584756    1.05645  0.0135741              60
        6906   0.13369          0.00435716       0.00363591    0.0591207    1.05649  0.0135243              60
        6908   0.133502         0.00428372       0.00364652    0.0691773    1.05642  0.013481               60
        6910   0.133378         0.00449956       0.00357527    0.0871824    1.05661  0.0134104              60
        6912   0.133603         0.00443739       0.00356318    0.0903186    1.05656  0.0134123              60
        6914   0.133483         0.00421396       0.00360212    0.0875381    1.05624  0.0133865              60
        6916   0.133142         0.00429246       0.00366494    0.101619     1.05637  0.0133553              60
        6918   0.133448         0.00405674       0.00385147    0.110264     1.05654  0.0134017              60
        6920   0.133039         0.0045686        0.00385305    0.093065     1.05671  0.0133658              60
        6922   0.132882         0.00464872       0.00350592    0.0867236    1.05642  0.0133552              60
        6924   0.132532         0.00444251       0.00373396    0.0972136    1.05632  0.0133374              60
        6926   0.132107         0.0041627        0.00395843    0.100469     1.05632  0.0133441              60
        6928   0.131721         0.00430393       0.00361057    0.101613     1.05634  0.0133372              60
        6930   0.131555         0.00437279       0.00374161    0.0993947    1.05611  0.0133226              60
        6932   0.131322         0.00427734       0.00385521    0.0918835    1.05619  0.013318               60
        6934   0.1311           0.00434838       0.00389888    0.0899993    1.05644  0.0133124              60
        6936   0.130808         0.00416979       0.00385465    0.0994674    1.05625  0.0132963              60
        6938   0.130852         0.00428191       0.00375263    0.105424     1.05629  0.0132593              60
        6940   0.131085         0.00426929       0.00364293    0.103369     1.05645  0.0132206              60
        6942   0.130918         0.00409389       0.00372993    0.106857     1.05652  0.0132336              60
        6944   0.130811         0.00438348       0.00358325    0.108895     1.05639  0.0132065              60
        6946   0.130808         0.00433837       0.00371275    0.120844     1.05615  0.013152               60
        6948   0.130672         0.00440873       0.0039374     0.125779     1.05635  0.0130816              60
        6950   0.130404         0.00416743       0.00385598    0.118901     1.05627  0.0130616              60
        6952   0.130247         0.00427858       0.00376759    0.131266     1.05611  0.013068               60
        6954   0.130175         0.00431881       0.00373819    0.130923     1.05629  0.0130464              60
        6956   0.129607         0.00421684       0.00388932    0.131262     1.05622  0.0130463              60
        6958   0.129612         0.00415404       0.00386218    0.128215     1.05606  0.0130936              60
        6960   0.129341         0.00436454       0.0040632     0.131325     1.05602  0.0130861              60
        6962   0.129089         0.00441334       0.00403238    0.124757     1.05613  0.0131084              60
        6964   0.129125         0.00430576       0.00369562    0.114166     1.05636  0.0131262              60
        6966   0.1286           0.00429429       0.00385292    0.113484     1.05664  0.0131108              59
        6968   0.128855         0.00412929       0.00378899    0.111832     1.05637  0.0131418              59
        6970   0.129105         0.00420713       0.00371617    0.112806     1.0563   0.0131303              59
        6972   0.128633         0.00445103       0.00345144    0.119118     1.05641  0.0130976              59
        6974   0.128322         0.00449671       0.0036656     0.118253     1.05664  0.013136               59
        6976   0.127967         0.00439856       0.00395759    0.117785     1.05644  0.0130399              59
        6978   0.127876         0.00426255       0.00403602    0.122148     1.05771  0.0131745              59
        6980   0.127966         0.00422214       0.0039101     0.0989263    1.0593   0.0133352              59
        6982   0.127584         0.00450885       0.00403151    0.097298     1.05939  0.0131953              59
        6984   0.127479         0.00453789       0.00351923    0.061399     1.0613   0.0132247              58
        6986   0.127289         0.00433495       0.0036421     0.0578083    1.06066  0.0131359              58
        6988   0.127196         0.00447205       0.00385763    0.0524366    1.06055  0.0131533              58
        6990   0.127146         0.00434647       0.0036494     0.0613889    1.06054  0.013124               58
        6992   0.126822         0.00431472       0.0034636     0.0669111    1.06031  0.0130885              58
        6994   0.126765         0.00436462       0.00384066    0.0595341    1.06071  0.0132268              58
        6996   0.126391         0.00454039       0.00383718    0.0511842    1.06123  0.0133959              58
        6998   0.126342         0.00439909       0.00382227    0.0476458    1.06103  0.0134186              58
        7000   0.126167         0.0046295        0.0037809     0.0389437    1.06092  0.0133947              58
        7002   0.125626         0.00455418       0.00332897    0.0455058    1.06116  0.0134143              58
        7004   0.125547         0.00448743       0.003042      0.043074     1.06138  0.0134468              58
        7006   0.125446         0.00466531       0.00304562    0.0368489    1.06128  0.0134266              58
        7008   0.12523          0.00463118       0.00340403    0.0446887    1.06128  0.0133812              58
        7010   0.125059         0.00437646       0.00346316    0.0570847    1.06116  0.0133531              58
        7012   0.124841         0.00441428       0.00368984    0.0525716    1.06106  0.0133258              58
        7014   0.124567         0.00441832       0.00369511    0.0501322    1.06111  0.0133577              58
        7016   0.124226         0.0044515        0.00356088    0.0529427    1.06105  0.0133933              58
        7018   0.123723         0.00426627       0.00322625    0.0521331    1.06125  0.0132923              57
        7020   0.123895         0.00435024       0.00330767    0.0541428    1.06063  0.0130731              57
        7022   0.123589         0.00445954       0.00357649    0.0654825    1.0603   0.0128379              56
        7024   0.123471         0.004329         0.00353993    0.0643658    1.06082  0.0129858              56
        7026   0.123544         0.00428829       0.00352219    0.0547335    1.06149  0.0132179              56
        7028   0.123878         0.00446181       0.00367898    0.0571849    1.06117  0.0131543              56
        7030   0.123801         0.00437248       0.00387459    0.0591114    1.06079  0.0130947              56
        7032   0.123639         0.00419729       0.00372141    0.0563439    1.06107  0.0131737              56
        7034   0.12352          0.0042639        0.00369865    0.0607267    1.06153  0.0132238              56
        7036   0.123232         0.00426757       0.00364937    0.062873     1.06163  0.0132303              56
        7038   0.122775         0.00413071       0.00343023    0.0572911    1.0615   0.0132444              56
        7040   0.122603         0.00431206       0.00345682    0.0545322    1.0613   0.013212               56
        7042   0.122916         0.00448268       0.0034455     0.0629528    1.06117  0.0132119              56
        7044   0.122831         0.0045422        0.00341881    0.067076     1.06162  0.0131836              56
        7046   0.122616         0.00460452       0.00304991    0.0666646    1.06173  0.0131231              56
        7048   0.122109         0.00429938       0.00344413    0.075167     1.06138  0.013076               56
        7050   0.122351         0.00448931       0.00364661    0.0702396    1.06181  0.0131551              56
        7052   0.122148         0.0043528        0.00359196    0.056353     1.06132  0.0131589              56
        7054   0.122206         0.0042241        0.00367074    0.058929     1.06105  0.0131719              56
        7056   0.12224          0.00421123       0.00364523    0.0594052    1.06131  0.0132103              56
        7058   0.121896         0.00428244       0.00378162    0.0609054    1.06097  0.0131532              56
        7060   0.121598         0.00416377       0.00377463    0.0680386    1.06021  0.0129557              56
        7062   0.121494         0.00443129       0.00371474    0.0713512    1.06045  0.0129679              56
        7064   0.121631         0.00432341       0.0033881     0.0634024    1.06105  0.0131573              56
        7066   0.121561         0.00404224       0.00364575    0.0541569    1.0613   0.0131878              56
        7068   0.1214           0.00414115       0.00370206    0.0552985    1.06123  0.0131534              56
        7070   0.12109          0.00453045       0.00331697    0.0944137    1.06099  0.0131859              56
        7072   0.120479         0.00443708       0.00376158    0.0699063    1.06157  0.0128761              56
        7074   0.120535         0.00442229       0.00394883    0.0316558    1.06229  0.0127902              56
        7076   0.120607         0.00455663       0.00369933    0.0304807    1.06314  0.0129523              56
        7078   0.120568         0.00466829       0.00362999    0.0305583    1.06294  0.0130704              56
        7080   0.120451         0.00465603       0.00368908    0.0352219    1.06243  0.0131029              56
        7082   0.120437         0.00452178       0.00361757    0.0347057    1.06134  0.012997               56
        7084   0.120334         0.00433964       0.00380841    0.03377      1.06086  0.0128903              56
        7086   0.120331         0.00449239       0.00366477    0.0390786    1.06137  0.0129825              56
        7088   0.12017          0.00456214       0.00359838    0.0364891    1.06201  0.0131797              56
        7090   0.12007          0.00472031       0.00364279    0.0379834    1.06164  0.0132023              56
        7092   0.120162         0.00477908       0.00381612    0.0494226    1.06142  0.0132373              56
        7094   0.119866         0.00460201       0.00372267    0.0468346    1.0615   0.0132307              56
        7096   0.119537         0.00442211       0.00358099    0.0525804    1.06133  0.0131922              56
        7098   0.119627         0.00432118       0.00333863    0.0570839    1.06126  0.0131865              56
        7100   0.119613         0.00463613       0.00354882    0.0527655    1.06087  0.0131158              56
        7102   0.119576         0.00465891       0.00335235    0.0519795    1.06069  0.0129918              56
        7104   0.119056         0.00445924       0.00361408    0.0520065    1.06088  0.0129652              56
        7106   0.118616         0.00452419       0.00382336    0.0469717    1.06203  0.0129961              56
