# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 38
# N_spec = 57
# phase = 11.01
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5954   0.394284         0.00499613       0.00601299   10.9026  1.08465  0.0113365              36
        5956   0.393085         0.00494516       0.00613986   10.9035  1.08472  0.0113211              36
        5958   0.390565         0.00480025       0.00620326   10.9039  1.08483  0.0113256              36
        5960   0.389735         0.00416485       0.00588801   10.9034  1.08487  0.0113056              36
        5962   0.385916         0.00529873       0.00633254   10.904   1.08487  0.0112931              36
        5964   0.38385          0.00541013       0.00659558   10.9044  1.08494  0.0112639              36
        5966   0.382416         0.00552007       0.00648283   10.905   1.08496  0.0112754              36
        5968   0.380008         0.00498837       0.0069567    10.9051  1.08479  0.0112965              36
        5970   0.37859          0.00573091       0.00639276   10.9105  1.08463  0.0113127              36
        5972   0.376015         0.00642534       0.00677077   10.9139  1.08461  0.0113297              36
        5974   0.374288         0.00570346       0.00675509   10.9102  1.08475  0.0112991              36
        5976   0.370753         0.00535121       0.00690644   10.91    1.08472  0.0113066              36
        5978   0.368979         0.00506395       0.00660693   10.9089  1.08475  0.0112975              36
        5980   0.367394         0.00552357       0.00661182   10.9063  1.08492  0.0112584              36
        5982   0.364219         0.00544166       0.006982     10.9053  1.08501  0.0112387              36
        5984   0.362626         0.00680612       0.00696321   10.9066  1.08495  0.0112326              36
        5986   0.360737         0.00632142       0.00660452   10.9055  1.08505  0.0112018              36
        5988   0.358208         0.00582706       0.00609427   10.9067  1.08505  0.0111986              36
        5990   0.355168         0.0055225        0.0061615    10.9078  1.08499  0.0111875              36
        5992   0.352608         0.00510501       0.00659163   10.9052  1.08508  0.0111525              36
        5994   0.349203         0.00534328       0.00687303   10.9048  1.08519  0.0111439              36
        5996   0.345713         0.00538549       0.00690784   10.9057  1.08519  0.0111575              36
        5998   0.34325          0.0055657        0.00672268   10.9054  1.0852   0.0111434              36
        6000   0.341554         0.00583401       0.00665892   10.9057  1.08518  0.0111217              36
        6002   0.338982         0.00572696       0.0070476    10.9062  1.08535  0.0111135              36
        6004   0.337046         0.00576741       0.00737883   10.9054  1.08531  0.0111136              36
        6006   0.334662         0.00599022       0.0082981    10.9053  1.08532  0.0110955              36
        6008   0.330793         0.00619792       0.00852715   10.9055  1.0853   0.0110665              36
        6010   0.327946         0.00634857       0.00801195   10.9061  1.08526  0.0110543              36
        6012   0.325063         0.00623632       0.00888789   10.9054  1.08524  0.0110468              36
        6014   0.321636         0.00698319       0.00897978   10.9066  1.08522  0.0110488              36
        6016   0.318395         0.00695677       0.00889139   10.9072  1.08507  0.0110342              36
        6018   0.314093         0.00783573       0.00927959   10.9071  1.08495  0.0110446              36
        6020   0.309957         0.00818837       0.00918005   10.9058  1.08503  0.0110008              36
        6022   0.306318         0.00850891       0.00957893   10.9048  1.08503  0.0109655              36
        6024   0.302818         0.00922043       0.0102459    10.9059  1.0849   0.0109502              36
        6026   0.298712         0.0100659        0.0111623    10.9099  1.08451  0.0109595              36
        6028   0.295383         0.0113186        0.0121878    10.9082  1.08436  0.0109909              36
        6030   0.292838         0.0120485        0.0135445    10.9062  1.08429  0.010964               36
        6032   0.28772          0.011862         0.0158166    10.9006  1.08408  0.010781               36
        6034   0.284994         0.0130049        0.0156596    10.9061  1.08414  0.0109116              36
        6036   0.280724         0.0144395        0.016397     10.9079  1.08411  0.0109088              36
        6038   0.276998         0.0154809        0.0170078    10.9093  1.0841   0.0109078              36
        6040   0.272611         0.016062         0.0192746    10.9077  1.08374  0.01091                36
        6042   0.268829         0.0165958        0.019759     10.9077  1.0837   0.010932               36
        6044   0.264661         0.0165715        0.0205134    10.9087  1.08358  0.0109376              36
        6046   0.260808         0.0169641        0.0208931    10.9081  1.08349  0.010898               36
        6048   0.257461         0.0181152        0.0217174    10.9117  1.08334  0.0108455              36
        6050   0.252627         0.0185643        0.0225802    10.9127  1.08308  0.0108425              36
        6052   0.248827         0.0197727        0.0230028    10.9118  1.08304  0.010867               36
        6054   0.244027         0.0199328        0.0234413    10.9099  1.08309  0.0108997              36
        6056   0.239495         0.0192152        0.0233536    10.9086  1.08274  0.0108561              36
        6058   0.234955         0.0203633        0.0229603    10.9079  1.08241  0.0108725              36
        6060   0.230275         0.02022          0.0204853    10.9079  1.08247  0.0108931              36
        6062   0.225559         0.0200885        0.0194862    10.9055  1.08234  0.0109011              36
        6064   0.221624         0.0202073        0.0195314    10.9051  1.0822   0.0108656              36
        6066   0.217499         0.0203706        0.0208421    10.9059  1.08179  0.0108502              36
        6068   0.21277          0.020021         0.0206502    10.9043  1.08163  0.0108109              36
        6070   0.207999         0.0198806        0.0209968    10.9029  1.08119  0.0107728              36
        6072   0.203372         0.0192628        0.0205246    10.9042  1.08098  0.0107485              36
        6074   0.198917         0.0189065        0.0193776    10.902   1.08097  0.0107054              36
        6076   0.194123         0.0185081        0.0199736    10.8987  1.08068  0.0106768              36
        6078   0.190637         0.0180477        0.019455     10.8935  1.08054  0.0106545              36
        6080   0.186791         0.0167974        0.0178439    10.8917  1.08021  0.0106101              36
        6082   0.183356         0.0159567        0.0177242    10.8877  1.08022  0.0105386              36
        6084   0.178591         0.0153969        0.0164856    10.883   1.08007  0.0104969              36
        6086   0.174496         0.0151966        0.0159254    10.8785  1.07997  0.0104518              36
        6088   0.171106         0.014795         0.0155586    10.8784  1.07993  0.0104017              36
        6090   0.168669         0.0146573        0.0147654    10.8762  1.07989  0.0103583              36
        6092   0.166356         0.014102         0.0146168    10.8756  1.07943  0.0103055              36
        6094   0.162591         0.01311          0.0133172    10.8746  1.07897  0.0103425              36
        6096   0.159852         0.0125085        0.0125449    10.8718  1.07885  0.0103471              36
        6098   0.158969         0.0122837        0.0121071    10.8762  1.07904  0.0104868              36
        6100   0.156462         0.0117524        0.0125613    10.8765  1.07907  0.0104835              36
        6102   0.153885         0.0117722        0.0124395    10.8702  1.07869  0.0104022              36
        6104   0.151136         0.0115521        0.0112146    10.8674  1.07884  0.0102367              36
        6106   0.148608         0.0107235        0.0118203    10.863   1.07876  0.0102061              36
        6108   0.147            0.0104141        0.0114718    10.8623  1.07891  0.0101859              36
        6110   0.145393         0.0102154        0.0106992    10.8605  1.07882  0.0101671              36
        6112   0.143963         0.0102434        0.0102984    10.8583  1.07875  0.0101501              36
        6114   0.142324         0.00958864       0.0107426    10.861   1.07888  0.0101129              36
        6116   0.141456         0.00926686       0.0105655    10.8574  1.07906  0.0100804              36
        6118   0.140932         0.00923554       0.0114275    10.8792  1.07802  0.0102073              36
        6120   0.138628         0.00889101       0.00984583   10.8697  1.07845  0.0100748              36
        6122   0.137315         0.00913369       0.00851037   10.8643  1.07869  0.010031               36
        6124   0.136644         0.00922203       0.00866714   10.8655  1.07825  0.0100362              36
        6126   0.135817         0.00918908       0.00862411   10.863   1.07838  0.0100545              36
        6128   0.13672          0.00919359       0.00867391   10.8625  1.07848  0.0100389              36
        6130   0.137221         0.0088176        0.0082835    10.8614  1.07819  0.010045               36
        6132   0.136572         0.00868112       0.00820772   10.8619  1.07787  0.00992443             36
        6134   0.136349         0.0085261        0.0090691    10.8604  1.0781   0.00982169             36
        6136   0.136751         0.00834182       0.00884292   10.8589  1.07804  0.00979981             36
        6138   0.137419         0.00808217       0.00861549   10.8595  1.07805  0.00985699             36
        6140   0.138628         0.00823075       0.00872716   10.8606  1.0784   0.00996313             36
        6142   0.140258         0.00796495       0.00869205   10.8637  1.07857  0.00999338             36
        6144   0.140514         0.00740255       0.00876271   10.8592  1.07892  0.0099594              36
        6146   0.141193         0.00741581       0.00855049   10.8574  1.07924  0.00988969             36
        6148   0.142501         0.00732753       0.00771622   10.862   1.07962  0.00984814             36
        6150   0.143982         0.00664272       0.00787576   10.8594  1.07992  0.00984247             36
        6152   0.145784         0.00665169       0.00788353   10.8605  1.07994  0.00989395             36
        6154   0.148155         0.00617031       0.00851488   10.864   1.07984  0.0099497              36
        6156   0.150884         0.00614882       0.00935841   10.8635  1.08     0.0100076              36
        6158   0.152391         0.0064903        0.00964987   10.8669  1.08008  0.0100623              36
        6160   0.153999         0.00681585       0.00953825   10.8694  1.08001  0.0101274              36
        6162   0.157167         0.00689836       0.00878507   10.8703  1.08038  0.0100944              36
        6164   0.161095         0.00663358       0.00886434   10.87    1.08049  0.0101005              36
        6166   0.163525         0.00674587       0.00873108   10.8728  1.08052  0.0101282              36
        6168   0.165925         0.00643601       0.00877579   10.8724  1.08083  0.0101953              36
        6170   0.168529         0.00614428       0.00926093   10.873   1.08118  0.0102216              36
        6172   0.172684         0.00620776       0.00872314   10.8751  1.08137  0.0102121              36
        6174   0.175925         0.00649556       0.00877662   10.8709  1.08177  0.0101399              36
        6176   0.178619         0.00659993       0.00941928   10.8716  1.0817   0.0101099              36
        6178   0.182667         0.00622856       0.0093225    10.869   1.08169  0.0101217              36
        6180   0.186973         0.00606251       0.0094538    10.8722  1.08157  0.0101841              36
        6182   0.190405         0.00582157       0.00949375   10.8751  1.08149  0.0102882              36
        6184   0.193299         0.00568016       0.00927887   10.8777  1.08145  0.0103223              36
        6186   0.196517         0.00563883       0.00985584   10.8793  1.08171  0.0104078              36
        6188   0.198743         0.00607202       0.00940061   10.879   1.08162  0.0104586              36
        6190   0.202485         0.00605199       0.00814836   10.8818  1.08154  0.0104818              36
        6192   0.205727         0.00574779       0.0097274    10.884   1.08168  0.0104811              36
        6194   0.208329         0.00647348       0.00991463   10.8901  1.08185  0.0104359              36
        6196   0.211453         0.00601168       0.0095446    10.8966  1.08187  0.0104375              36
        6198   0.215333         0.00603794       0.00826949   10.8958  1.08143  0.0104623              36
        6200   0.218289         0.00646596       0.00854352   10.8898  1.08124  0.0104803              36
        6202   0.220203         0.00668206       0.00914641   10.8857  1.08147  0.0105213              36
        6204   0.223585         0.00658588       0.00907349   10.8849  1.08172  0.0105713              36
        6206   0.226939         0.00574712       0.00789295   10.8848  1.08206  0.0106441              36
        6208   0.230808         0.00588326       0.0083469    10.8839  1.08229  0.0106431              36
        6210   0.233817         0.00630224       0.00844601   10.883   1.08245  0.0106654              36
        6212   0.23576          0.00618052       0.00784022   10.8854  1.08278  0.0107059              36
        6214   0.239029         0.0059761        0.00739553   10.8895  1.08279  0.0107777              36
        6216   0.241514         0.00550961       0.00686188   10.8932  1.08296  0.0108657              36
        6218   0.245024         0.00570832       0.00680316   10.8943  1.08261  0.0109376              36
        6220   0.248324         0.00603811       0.00646798   10.8923  1.0825   0.0109706              36
        6222   0.250862         0.00606326       0.00603133   10.8914  1.08261  0.010976               36
        6224   0.253964         0.00576971       0.00518084   10.89    1.08278  0.0109882              36
        6226   0.25649          0.00606792       0.00615353   10.8894  1.08277  0.0110002              36
        6228   0.25911          0.00599774       0.0055172    10.891   1.08273  0.0110404              36
        6230   0.260394         0.00605158       0.00530589   10.8945  1.08284  0.0111035              36
        6232   0.262155         0.00591838       0.00529504   10.8935  1.08326  0.0110965              36
        6234   0.265022         0.00586676       0.00554492   10.8901  1.08353  0.0110336              36
        6236   0.266612         0.00632174       0.00619331   10.8881  1.08308  0.0110372              36
        6238   0.267548         0.00619132       0.00661436   10.8787  1.08156  0.0111237              36
        6240   0.270457         0.00639486       0.00675651   10.8754  1.08009  0.0111968              36
        6242   0.272855         0.00650919       0.00690043   10.8763  1.0798   0.0112735              36
        6244   0.27568          0.00602886       0.00676891   10.8722  1.08023  0.0112719              36
        6246   0.27849          0.00629841       0.00605764   10.8838  1.0815   0.0112405              36
        6248   0.27991          0.00619433       0.00602682   10.8971  1.08257  0.0112624              36
        6250   0.281382         0.00614732       0.00605955   10.8994  1.08303  0.0113138              36
        6252   0.281239         0.00587048       0.00606802   10.8948  1.08339  0.0113478              36
        6254   0.283379         0.0056534        0.00599491   10.8928  1.08392  0.0113608              36
        6256   0.285046         0.00591858       0.00614705   10.9047  1.08475  0.01143                36
        6258   0.286337         0.00596787       0.00576618   10.9369  1.0848   0.0115795              36
        6260   0.287774         0.00530543       0.00592483   10.9455  1.08458  0.0116682              36
        6262   0.288492         0.00576738       0.00594923   10.9421  1.08376  0.0116782              36
        6264   0.289044         0.00512984       0.00577653   10.9283  1.08335  0.0115619              36
        6266   0.290058         0.0056182        0.00626832   10.8997  1.08361  0.011397               36
        6268   0.29109          0.00554849       0.00667893   10.8975  1.08354  0.0114029              36
        6270   0.292207         0.00577314       0.00598218   10.8982  1.0836   0.0114512              36
        6272   0.293265         0.00558154       0.00581698   10.8945  1.08343  0.0114505              36
        6274   0.293843         0.00598655       0.00619547   10.8961  1.08341  0.0114323              36
        6276   0.294634         0.00611082       0.00558757   10.8941  1.08365  0.0114185              36
        6278   0.294594         0.00623135       0.00573649   10.893   1.0839   0.0113824              36
        6280   0.295366         0.00621646       0.00606065   10.8901  1.08399  0.0113167              36
        6282   0.295282         0.00646671       0.00574558   10.8876  1.08422  0.011271               36
        6284   0.296347         0.00561845       0.00517617   10.8879  1.08361  0.0113538              36
        6286   0.297448         0.00556664       0.00445323   10.8901  1.0831   0.0113816              36
        6288   0.297479         0.00542466       0.00445977   10.8928  1.08302  0.0113766              36
        6290   0.298289         0.00542116       0.00500846   10.8923  1.08311  0.0113709              36
        6292   0.299526         0.00552859       0.00483942   10.8943  1.08314  0.0113935              36
        6294   0.299641         0.00586969       0.00502043   10.8952  1.08318  0.0114235              36
        6296   0.299928         0.00583285       0.00554552   10.8934  1.08331  0.011431               36
        6298   0.301436         0.0057001        0.00522228   10.8934  1.08312  0.0114436              36
        6300   0.302085         0.00564975       0.00538115   10.8884  1.08255  0.0114356              36
        6302   0.301279         0.00553765       0.00527767   10.8824  1.08179  0.0114768              36
        6304   0.302479         0.0056083        0.00538763   10.881   1.08153  0.0115297              36
        6306   0.302295         0.00611162       0.00581241   10.8807  1.08168  0.0115232              36
        6308   0.301671         0.00623341       0.00564842   10.8826  1.08229  0.0114922              36
        6310   0.301609         0.00614596       0.00523582   10.8837  1.08302  0.01144                36
        6312   0.302066         0.00608731       0.00554687   10.8881  1.08337  0.0114275              36
        6314   0.301708         0.006237         0.00562667   10.8894  1.08338  0.0114613              36
        6316   0.301443         0.00596583       0.00585362   10.8882  1.08335  0.0114742              36
        6318   0.301724         0.0058638        0.00565089   10.8846  1.08346  0.0115304              36
        6320   0.301181         0.00685956       0.0060966    10.8881  1.0834   0.0115759              36
        6322   0.300291         0.00679412       0.00576058   10.8969  1.08318  0.0116498              36
        6324   0.300037         0.00658633       0.00574335   10.8987  1.08307  0.0116887              36
        6326   0.300953         0.00695775       0.00601048   10.8979  1.08275  0.0116322              36
        6328   0.300725         0.00692449       0.00583138   10.8888  1.08264  0.0115693              36
        6330   0.30009          0.00679582       0.00597793   10.8823  1.08278  0.0115062              36
        6332   0.300871         0.00721246       0.00614694   10.8834  1.08293  0.011497               36
        6334   0.300298         0.00699941       0.00605872   10.8813  1.08297  0.0114903              36
        6336   0.300291         0.00600157       0.00629112   10.8824  1.08302  0.0115171              36
        6338   0.299664         0.00603172       0.00631424   10.8829  1.08304  0.0115435              36
        6340   0.298411         0.00667191       0.00595289   10.8807  1.08288  0.011477               36
        6342   0.297854         0.00689696       0.00592164   10.8795  1.08288  0.0114484              36
        6344   0.297568         0.00693881       0.00593542   10.879   1.08263  0.0114395              36
        6346   0.298052         0.00734188       0.00626477   10.8771  1.08337  0.0115315              36
        6348   0.297636         0.0074239        0.00584622   10.8779  1.08319  0.0115365              36
        6350   0.297302         0.00774948       0.00608473   10.8772  1.08326  0.0115534              36
        6352   0.296569         0.00706159       0.00625088   10.8783  1.08264  0.0115258              36
        6354   0.296324         0.00667516       0.00654023   10.8777  1.08237  0.0115197              36
        6356   0.296551         0.00719162       0.00624128   10.8772  1.08249  0.0115134              36
        6358   0.295996         0.0071533        0.00593269   10.8782  1.08257  0.0114955              36
        6360   0.295344         0.0068464        0.00671048   10.8794  1.08234  0.0114993              36
        6362   0.294034         0.00734022       0.00701527   10.8788  1.08229  0.0115016              36
        6364   0.29416          0.00773051       0.00680806   10.8783  1.0824   0.0114531              36
        6366   0.295253         0.00737649       0.00702924   10.8761  1.08252  0.0114811              36
        6368   0.294663         0.0073108        0.00653517   10.8735  1.0824   0.011481               36
        6370   0.293692         0.00742071       0.0063403    10.873   1.08226  0.011477               36
        6372   0.293669         0.00729888       0.00667957   10.8734  1.08234  0.0115191              36
        6374   0.293294         0.00711288       0.00614533   10.8724  1.08226  0.0115029              36
        6376   0.292813         0.00712517       0.0066113    10.8713  1.08222  0.0115233              36
        6378   0.292638         0.00761294       0.00720975   10.8717  1.08211  0.0115301              36
        6380   0.291834         0.00731782       0.0066943    10.8722  1.08193  0.0115439              36
        6382   0.291858         0.00730245       0.0067798    10.8717  1.08186  0.0115459              36
        6384   0.291622         0.00734949       0.00677495   10.8707  1.08198  0.011518               36
        6386   0.291978         0.0075926        0.00688647   10.8701  1.08203  0.0115434              36
        6388   0.292244         0.00762157       0.00722822   10.8706  1.08198  0.0115212              36
        6390   0.292189         0.00747536       0.00710982   10.8739  1.08229  0.0114907              36
        6392   0.291747         0.00744186       0.00674428   10.8754  1.08238  0.0114712              36
        6394   0.29079          0.00748048       0.00600776   10.8721  1.08227  0.0114878              36
        6396   0.290763         0.00763188       0.00647546   10.8699  1.08206  0.0114865              36
        6398   0.291127         0.00810753       0.00627796   10.871   1.08213  0.011498               36
        6400   0.291224         0.00796662       0.00697082   10.8712  1.08187  0.0115596              36
        6402   0.291255         0.00787044       0.00658881   10.8685  1.08214  0.0115345              36
        6404   0.291151         0.0075188        0.00663104   10.8654  1.08192  0.0115203              36
        6406   0.291163         0.00710887       0.00686596   10.8667  1.08176  0.011527               36
        6408   0.29053          0.00754077       0.006776     10.8664  1.0817   0.0115722              36
        6410   0.291487         0.00810886       0.00725094   10.8672  1.0817   0.0115886              36
        6412   0.29095          0.00814704       0.00712558   10.8683  1.08164  0.0116054              36
        6414   0.290483         0.00768877       0.00636084   10.8681  1.08191  0.0116001              36
        6416   0.291138         0.00760143       0.00625685   10.869   1.08198  0.011601               36
        6418   0.290438         0.00779383       0.00640598   10.867   1.08199  0.0116165              36
        6420   0.289655         0.0076425        0.0064409    10.8678  1.08193  0.0116269              36
        6422   0.289728         0.00770021       0.00698902   10.8694  1.08219  0.011633               36
        6424   0.289854         0.00801741       0.00706969   10.8726  1.08239  0.0116065              36
        6426   0.289752         0.0079148        0.0073172    10.8739  1.08239  0.0116209              36
        6428   0.288421         0.00752314       0.00709985   10.8716  1.08222  0.0116458              36
        6430   0.288743         0.00739428       0.00744114   10.87    1.08176  0.0116356              36
        6432   0.289273         0.00771698       0.00715756   10.869   1.08169  0.0116423              36
        6434   0.289098         0.00775569       0.00709075   10.8677  1.08173  0.0116424              36
        6436   0.289507         0.00809478       0.00757325   10.8676  1.08175  0.0116327              36
        6438   0.288889         0.0075099        0.00744067   10.8654  1.08165  0.011635               36
        6440   0.288079         0.00778762       0.0073039    10.8645  1.08143  0.0116357              36
        6442   0.288336         0.00735206       0.0074781    10.8652  1.08152  0.0116081              36
        6444   0.28786          0.00777937       0.00704622   10.8677  1.082    0.011596               36
        6446   0.286699         0.00788376       0.0067289    10.871   1.08234  0.0115866              36
        6448   0.286003         0.00771623       0.00733884   10.871   1.08209  0.0116146              36
        6450   0.286306         0.00780986       0.00685221   10.8676  1.08182  0.0116487              36
        6452   0.286545         0.00764794       0.00684451   10.8682  1.08192  0.0116631              36
        6454   0.286066         0.00747478       0.00733212   10.8721  1.08232  0.0116805              36
        6456   0.28626          0.00695676       0.00705821   10.8716  1.08226  0.0117237              36
        6458   0.28625          0.00728255       0.00714008   10.8721  1.08207  0.0117353              36
        6460   0.284982         0.00713043       0.00655148   10.8735  1.08199  0.0117365              36
        6462   0.285101         0.00735235       0.00672      10.8725  1.08196  0.0117435              36
        6464   0.285217         0.00776434       0.00678738   10.8694  1.08194  0.0117349              36
        6466   0.28479          0.00759088       0.00703335   10.8715  1.0821   0.0117238              36
        6468   0.28455          0.00763767       0.00750338   10.8745  1.08219  0.0117268              36
        6470   0.284997         0.00790708       0.00748172   10.8733  1.08207  0.0117041              36
        6472   0.28417          0.00805308       0.00708204   10.8684  1.08185  0.0117175              36
        6474   0.283878         0.00730201       0.00690225   10.8679  1.08177  0.0117158              36
        6476   0.283431         0.00789257       0.00683609   10.8668  1.0819   0.0117137              36
        6478   0.282795         0.00763401       0.00705881   10.8692  1.08204  0.0117447              36
        6480   0.282341         0.00734368       0.0069009    10.8715  1.08194  0.0117363              36
        6482   0.282509         0.00722838       0.00698126   10.8732  1.08206  0.0117906              36
        6484   0.282457         0.00773554       0.00698916   10.8723  1.0821   0.0118007              36
        6486   0.282023         0.00780121       0.00695966   10.8725  1.08222  0.0117743              36
        6488   0.281788         0.00750678       0.00759444   10.8816  1.08334  0.0118792              36
        6490   0.27939          0.00744355       0.00696952   10.873   1.08228  0.011815               36
        6492   0.279049         0.00708381       0.00676712   10.8731  1.08206  0.011812               36
        6494   0.278854         0.00697196       0.00650424   10.8745  1.08197  0.011798               36
        6496   0.278499         0.00745654       0.00658995   10.8743  1.08231  0.0118113              36
        6498   0.278604         0.00765292       0.00741834   10.8727  1.08222  0.0118223              36
        6500   0.277024         0.00727144       0.00694272   10.8728  1.08208  0.0118109              36
        6502   0.275915         0.00738902       0.00673918   10.8719  1.08212  0.0117984              36
        6504   0.27553          0.00699926       0.00662721   10.8741  1.08216  0.0118109              36
        6506   0.276403         0.00720495       0.00703879   10.8756  1.08233  0.0118459              36
        6508   0.275863         0.00740216       0.00726055   10.8752  1.08241  0.0118443              36
        6510   0.274973         0.00752362       0.00696508   10.8754  1.08251  0.011824               36
        6512   0.274381         0.00782484       0.00663298   10.8765  1.0824   0.0118202              36
        6514   0.274094         0.00807721       0.00681274   10.8768  1.08215  0.0118232              36
        6516   0.273313         0.00756499       0.00661021   10.877   1.08226  0.0118455              36
        6518   0.271762         0.00768228       0.0065492    10.8757  1.08225  0.011835               36
        6520   0.270996         0.00736704       0.00634316   10.8775  1.08236  0.0118327              36
        6522   0.269071         0.00742734       0.00627377   10.8767  1.08246  0.0117984              36
        6524   0.26841          0.00747394       0.00684392   10.8779  1.08244  0.011804               36
        6526   0.267633         0.00701775       0.00661886   10.8795  1.08258  0.0118119              36
        6528   0.267287         0.0074563        0.00657527   10.8782  1.0826   0.0118052              36
        6530   0.266176         0.00725835       0.00637484   10.8776  1.08256  0.0118032              36
        6532   0.264969         0.00719854       0.00673942   10.876   1.08255  0.0117981              36
        6534   0.264501         0.00680897       0.00645846   10.8767  1.0826   0.0118128              36
        6536   0.262441         0.00714412       0.00686439   10.8783  1.08258  0.0118108              36
        6538   0.261844         0.00752562       0.00625153   10.8796  1.08238  0.0118125              36
        6540   0.261279         0.0074126        0.00643453   10.8794  1.08246  0.0118118              36
        6542   0.260096         0.00748742       0.00657512   10.8784  1.08245  0.0117798              36
        6544   0.258321         0.00692073       0.00689476   10.8772  1.08255  0.0117662              36
        6546   0.258371         0.00642589       0.00629854   10.8775  1.08261  0.0117675              36
        6548   0.257442         0.00661341       0.00595451   10.8784  1.08257  0.0117721              36
        6550   0.256128         0.00657983       0.00659908   10.8778  1.08258  0.011778               36
        6552   0.254703         0.00684853       0.00640823   10.8799  1.08261  0.011777               36
        6554   0.253892         0.00698668       0.00623249   10.8793  1.08267  0.0117017              36
        6556   0.251646         0.00703595       0.00588431   10.8809  1.08276  0.0116136              36
        6558   0.250011         0.00730927       0.00579816   10.8807  1.08268  0.0116145              36
        6560   0.248786         0.00755962       0.00561649   10.8818  1.08264  0.0116105              36
        6562   0.248007         0.00770953       0.0057716    10.8826  1.08253  0.0116075              36
        6564   0.247522         0.00786846       0.00674231   10.8811  1.08256  0.0116547              36
        6566   0.246865         0.00812649       0.00700825   10.8783  1.08259  0.0117032              36
        6568   0.245466         0.00770665       0.00641586   10.8779  1.08277  0.01165                36
        6570   0.244026         0.00726243       0.00610702   10.8778  1.08265  0.0116388              36
        6572   0.241924         0.00703735       0.00601574   10.8773  1.08258  0.0116763              36
        6574   0.241126         0.00701991       0.00601457   10.8781  1.08247  0.011678               36
        6576   0.24077          0.006925         0.00570978   10.879   1.08251  0.0116516              36
        6578   0.239627         0.00731725       0.00572152   10.8781  1.08244  0.0116548              36
        6580   0.238216         0.00681752       0.0057125    10.8789  1.0825   0.0116363              36
        6582   0.236335         0.00685856       0.00557615   10.8784  1.08261  0.0116469              36
        6584   0.235181         0.00718275       0.00546971   10.878   1.08265  0.011634               36
        6586   0.234449         0.00729178       0.00545095   10.8775  1.08275  0.0116285              36
        6588   0.232082         0.00665052       0.00542949   10.8792  1.08264  0.0115021              36
        6590   0.231113         0.00676042       0.00520948   10.8817  1.08263  0.011404               36
        6592   0.230478         0.00701382       0.00540771   10.8817  1.08257  0.0114593              36
        6594   0.228933         0.00705974       0.00475457   10.8776  1.08248  0.0115535              36
        6596   0.227128         0.00720228       0.00487985   10.8771  1.08252  0.0115351              36
        6598   0.226448         0.00719374       0.00552054   10.8771  1.08248  0.0115385              36
        6600   0.226136         0.00602574       0.00504745   10.8763  1.08234  0.0115441              36
        6602   0.224383         0.00524095       0.00523883   10.8754  1.08234  0.0115492              36
        6604   0.223352         0.0055858        0.00554672   10.8761  1.08229  0.0115079              36
        6606   0.221392         0.00604746       0.00555047   10.8772  1.08236  0.0114736              36
        6608   0.219834         0.00561212       0.00516973   10.8762  1.0824   0.0114651              36
        6610   0.218715         0.00571767       0.00499879   10.8754  1.08229  0.0114649              36
        6612   0.217292         0.00546152       0.00498359   10.8759  1.08226  0.0114367              36
        6614   0.216213         0.00599645       0.00490926   10.8753  1.08229  0.0113922              36
        6616   0.215378         0.00641692       0.00510662   10.8756  1.08225  0.0114077              36
        6618   0.214898         0.00605323       0.00510173   10.8757  1.08223  0.0114523              36
        6620   0.214028         0.00634066       0.00504869   10.8741  1.08227  0.0114517              36
        6622   0.212251         0.00601471       0.00493057   10.8735  1.08214  0.0114367              36
        6624   0.210461         0.00555308       0.0047613    10.8743  1.08213  0.0113898              36
        6626   0.209782         0.00617364       0.00492646   10.873   1.0822   0.0113755              36
        6628   0.208992         0.00578423       0.00513775   10.8708  1.08216  0.0113793              36
        6630   0.207629         0.00551062       0.00477962   10.8716  1.08213  0.0113802              36
        6632   0.206624         0.00566214       0.00489537   10.8735  1.08203  0.011372               36
        6634   0.205242         0.00565649       0.00480514   10.8712  1.08199  0.0113114              36
        6636   0.204158         0.0053077        0.00490304   10.8701  1.0821   0.0112523              36
        6638   0.202885         0.0052822        0.00475308   10.8711  1.082    0.011268               36
        6640   0.201694         0.00568604       0.00498383   10.8686  1.08201  0.0112679              36
        6642   0.200939         0.00577063       0.00490252   10.8644  1.08204  0.0113141              36
        6644   0.199633         0.00590025       0.00507909   10.8662  1.08193  0.0112533              36
        6646   0.198401         0.00588379       0.00492678   10.8702  1.08175  0.0111022              36
        6648   0.197392         0.00600057       0.00491019   10.8711  1.08147  0.0111044              36
        6650   0.196852         0.00582705       0.00472039   10.868   1.08145  0.0111688              36
        6652   0.195334         0.00549501       0.00498639   10.8652  1.08135  0.0111553              36
        6654   0.194423         0.00529404       0.00488268   10.8689  1.08132  0.0111886              36
        6656   0.193248         0.00551019       0.00476363   10.8701  1.08137  0.0111771              36
        6658   0.191818         0.00511583       0.00486078   10.8673  1.08141  0.0111781              36
        6660   0.190364         0.00514857       0.00500361   10.8666  1.08145  0.0111401              36
        6662   0.188813         0.00540901       0.00494335   10.867   1.08147  0.0110388              36
