# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3514   0.255915         0.00926222       0.0115132    17.0588  1.03408   0.0151413              40
        3516   0.259946         0.0120302        0.0129719    17.0591  1.03402   0.015149               40
        3518   0.255779         0.0126364        0.0116485    17.0565  1.0341    0.0151912              40
        3520   0.258822         0.00972763       0.0122595    17.0585  1.03432   0.0151845              40
        3522   0.26676          0.00926483       0.0141297    17.053   1.03459   0.015227               40
        3524   0.266521         0.0111932        0.0141984    17.0489  1.03473   0.0152606              40
        3526   0.259744         0.0103649        0.0145395    17.0493  1.03509   0.0152286              40
        3528   0.268609         0.0114534        0.0133263    17.0487  1.0352    0.0151933              40
        3530   0.275765         0.0131827        0.0167798    17.0443  1.03541   0.0152865              40
        3532   0.266358         0.0131888        0.016803     17.0443  1.03575   0.0152812              40
        3534   0.265807         0.0120771        0.016149     17.0427  1.03557   0.015195               40
        3536   0.267586         0.0141898        0.0159726    17.0473  1.03627   0.0151519              40
        3538   0.272258         0.0118262        0.0136069    17.0456  1.03644   0.0151088              40
        3540   0.267546         0.010701         0.0159402    17.0456  1.0366    0.0150707              40
        3542   0.271198         0.0116329        0.016559     17.0447  1.03631   0.0150936              40
        3544   0.2798           0.014966         0.0168229    17.044   1.03633   0.0150818              40
        3546   0.282693         0.0136742        0.0143413    17.0406  1.03602   0.015084               40
        3548   0.282628         0.0116495        0.0129966    17.0397  1.03618   0.0150452              40
        3550   0.283728         0.0109756        0.0162204    17.0382  1.03628   0.0150458              40
        3552   0.284416         0.0124869        0.0175807    17.0392  1.03661   0.0150453              40
        3554   0.287201         0.0126529        0.0147268    17.0362  1.0367    0.0150448              40
        3556   0.285578         0.0119303        0.0163749    17.0358  1.03694   0.0149836              40
        3558   0.286696         0.0127638        0.0141282    17.0332  1.03711   0.0149818              40
        3560   0.28869          0.0111969        0.0142738    17.0321  1.03732   0.0149926              40
        3562   0.290081         0.0114725        0.0130188    17.034   1.03762   0.0149192              40
        3564   0.29536          0.0138703        0.013945     17.0311  1.03784   0.0149077              40
        3566   0.297405         0.0129437        0.015025     17.0319  1.03782   0.0149013              40
        3568   0.298928         0.0139325        0.0166203    17.0288  1.03788   0.0149044              40
        3570   0.299005         0.0095798        0.0131272    17.0291  1.03852   0.0148773              40
        3572   0.29826          0.0109761        0.0129922    17.0275  1.03884   0.0148706              40
        3574   0.298249         0.0118224        0.0146618    17.0271  1.03867   0.0148843              40
        3576   0.298838         0.0138924        0.0158217    17.0254  1.03918   0.0148743              40
        3578   0.294008         0.0133488        0.0143675    17.0265  1.03976   0.0148392              40
        3580   0.298076         0.0119386        0.0152088    17.0241  1.03968   0.0148439              40
        3582   0.300862         0.012805         0.014796     17.0217  1.03982   0.0148197              40
        3584   0.293224         0.0120238        0.0151914    17.0235  1.04044   0.0147689              40
        3586   0.289367         0.0120418        0.0156329    17.0201  1.04072   0.0147561              40
        3588   0.290288         0.0112984        0.014201     17.02    1.04098   0.0147485              40
        3590   0.291064         0.0128603        0.0150266    17.0184  1.0413    0.0147482              40
        3592   0.29277          0.0113409        0.0179895    17.0183  1.04172   0.0147375              40
        3594   0.293719         0.0102255        0.0150759    17.0158  1.04273   0.0147085              40
        3596   0.294445         0.0112802        0.0124568    17.0133  1.04312   0.0147111              40
        3598   0.293572         0.0113999        0.0116074    17.0123  1.04304   0.0146559              40
        3600   0.291842         0.0119615        0.0141247    17.0119  1.04272   0.0146195              40
        3602   0.292663         0.011395         0.0132526    17.011   1.04288   0.014561               40
        3604   0.292076         0.00928633       0.0121411    17.0119  1.04415   0.0146605              41
        3606   0.285512         0.00900937       0.0130898    17.0122  1.04504   0.0146509              42
        3608   0.278296         0.0110258        0.0138478    17.0107  1.04585   0.0146066              42
        3610   0.279699         0.0116312        0.0139582    17.0066  1.04489   0.0146578              43
        3612   0.282444         0.011763         0.0134082    17.0081  1.04579   0.0146059              44
        3614   0.281419         0.0119646        0.0132207    17.0072  1.04525   0.0146607              45
        3616   0.282106         0.0105313        0.0142167    17.0076  1.04561   0.0146215              45
        3618   0.282188         0.0127015        0.0130976    17.007   1.04674   0.0145853              45
        3620   0.284563         0.0129459        0.0123524    17.0069  1.04735   0.0145892              46
        3622   0.289663         0.0141793        0.0134807    17.0061  1.04757   0.0146053              46
        3624   0.293784         0.0141474        0.0123239    17.0035  1.0478    0.0146473              47
        3626   0.304021         0.0147136        0.0161813    17.004   1.04843   0.0147192              47
        3628   0.306193         0.0168869        0.0164325    17       1.05027   0.0148015              47
        3630   0.307461         0.0166218        0.018178     16.9911  1.05215   0.0148743              47
        3632   0.316736         0.0182472        0.0196607    16.9855  1.05259   0.0148785              47
        3634   0.325442         0.0142761        0.0170767    16.9893  1.05208   0.0147911              47
        3636   0.326701         0.0130515        0.0167778    16.9904  1.05184   0.0147209              47
        3638   0.330837         0.0143558        0.0173822    16.9947  1.05082   0.0147053              47
        3640   0.335159         0.0149496        0.017101     16.9994  1.04894   0.0148109              47
        3642   0.342706         0.0152218        0.0174057    16.9982  1.04906   0.0148806              47
        3644   0.352319         0.0154831        0.0189928    16.9943  1.05009   0.0148491              47
        3646   0.351223         0.0171984        0.0186419    16.9976  1.05032   0.0148027              48
        3648   0.351615         0.0148352        0.0163168    16.999   1.0507    0.0147356              48
        3650   0.360741         0.015448         0.0193624    16.9973  1.0517    0.0147532              50
        3652   0.376617         0.0170084        0.01817      16.9967  1.05184   0.0147702              50
        3654   0.389564         0.0166101        0.0199236    16.9966  1.05151   0.0148027              50
        3656   0.394837         0.0155666        0.0206595    16.9972  1.0518    0.014793               50
        3658   0.392105         0.0132653        0.0185507    16.9949  1.053     0.0147873              50
        3660   0.397487         0.014899         0.0216779    16.9941  1.05366   0.014774               50
        3662   0.406909         0.0144847        0.0232795    16.9946  1.05383   0.0147951              50
        3664   0.414175         0.0147587        0.0234189    16.9936  1.05417   0.0148084              51
        3666   0.419148         0.0147023        0.0228262    16.9929  1.05436   0.0148313              51
        3668   0.419149         0.0165446        0.0228619    16.9913  1.05447   0.0148444              51
        3670   0.422733         0.020465         0.0245901    16.9897  1.05471   0.0148998              51
        3672   0.418837         0.0179552        0.0270407    16.9918  1.05489   0.0149236              51
        3674   0.418979         0.0199733        0.0275555    17.0007  1.05846   0.0150896              56
        3676   0.424106         0.0179625        0.0271899    17.0011  1.05903   0.0150807              56
        3678   0.415798         0.0177924        0.0314049    16.9917  1.06473   0.0149025              57
        3680   0.417131         0.0168027        0.029384     16.9928  1.06521   0.0148859              57
        3682   0.417381         0.0173511        0.0307172    16.9915  1.06524   0.0148999              57
        3684   0.412756         0.0172423        0.0310221    16.9922  1.06585   0.014859               57
        3686   0.411584         0.0178009        0.0332744    16.9872  1.06409   0.0148124              57
        3688   0.406436         0.0184869        0.0331357    16.9698  1.06698   0.0146601              58
        3690   0.39715          0.0201302        0.0341063    16.968   1.06692   0.0146583              58
        3692   0.395143         0.0192593        0.0342706    16.9678  1.06699   0.0146605              58
        3694   0.387528         0.0204037        0.0323603    16.9704  1.06743   0.0146211              58
        3696   0.385822         0.0190859        0.0289302    16.9788  1.06865   0.0143421              59
        3698   0.377708         0.0173444        0.0327316    16.9819  1.06917   0.0143025              59
        3700   0.369933         0.0201028        0.0317762    16.9773  1.0692    0.0142769              59
        3702   0.360133         0.0192883        0.0339954    16.9774  1.06969   0.0142602              59
        3704   0.354013         0.0175357        0.0323605    16.9795  1.06984   0.0142565              59
        3706   0.349376         0.0175207        0.0318547    16.976   1.07035   0.0142508              59
        3708   0.338032         0.0166676        0.0326406    16.9792  1.07102   0.0139535              60
        3710   0.337346         0.0195834        0.0329941    16.9629  1.07317   0.0135042              61
        3712   0.333908         0.0188622        0.0318619    16.9638  1.07306   0.0135023              61
        3714   0.330167         0.0172176        0.033633     16.9644  1.07404   0.0134453              61
        3716   0.325351         0.017427         0.0344895    16.9654  1.07371   0.0134289              61
        3718   0.319873         0.016723         0.0339427    16.9616  1.07454   0.0134124              61
        3720   0.314471         0.0189893        0.0334525    16.9592  1.07527   0.0133938              61
        3722   0.311617         0.0168894        0.0348743    16.9578  1.07515   0.0133652              61
        3724   0.311166         0.0147361        0.0336244    16.9621  1.07543   0.0133157              61
        3726   0.314167         0.0170065        0.0334487    16.9628  1.07554   0.0132914              61
        3728   0.312693         0.0171431        0.037723     16.9591  1.07604   0.0132931              61
        3730   0.306159         0.0188806        0.0372811    16.9592  1.07613   0.0132651              61
        3732   0.302795         0.0211398        0.0383754    16.9557  1.08345   0.0133691              62
        3734   0.297609         0.0209286        0.0369802    16.9575  1.08372   0.0133383              62
        3736   0.29289          0.0197433        0.0348749    16.9559  1.08405   0.0133224              62
        3738   0.288873         0.0199591        0.0325277    16.958   1.08379   0.0133132              62
        3740   0.287044         0.019415         0.029932     16.9517  1.0835    0.0133236              63
        3742   0.284294         0.0192517        0.0315749    16.9513  1.08338   0.0133328              63
        3744   0.280663         0.0186466        0.036027     16.9512  1.08383   0.0132966              63
        3746   0.278281         0.0209071        0.03638      16.9502  1.0843    0.0132639              63
        3748   0.27044          0.0206875        0.0366164    16.9495  1.08515   0.0132645              63
        3750   0.265319         0.0187138        0.0343103    16.9489  1.08507   0.0132194              63
        3752   0.264802         0.0201578        0.0298566    16.9445  1.08494   0.0132429              63
        3754   0.255831         0.0190842        0.0334754    16.9422  1.08643   0.0131506              63
        3756   0.259769         0.0191441        0.0328915    16.9834  1.08351   0.0130414              64
        3758   0.261879         0.0198425        0.0320412    16.9865  1.08314   0.0130789              64
        3760   0.256162         0.0171005        0.0303988    16.9784  1.08459   0.0129933              64
        3762   0.254245         0.0176125        0.02817      16.9786  1.08434   0.0129624              64
        3764   0.251646         0.0185187        0.029676     16.9794  1.08481   0.012924               64
        3766   0.245114         0.0183913        0.0286627    16.9759  1.08543   0.0128921              64
        3768   0.243448         0.0181558        0.0265311    16.9742  1.08555   0.0128804              64
        3770   0.240197         0.017641         0.0260726    16.9731  1.08628   0.012816               64
        3772   0.234549         0.0156529        0.0233595    16.9685  1.08692   0.0127701              64
        3774   0.229004         0.0166532        0.0229919    16.9649  1.08788   0.0127056              64
        3776   0.232004         0.0155874        0.0226273    16.9678  1.08806   0.01268                64
        3778   0.2319           0.0149081        0.0215495    16.9624  1.08868   0.0126345              64
        3780   0.233301         0.0149793        0.0216751    16.9586  1.08903   0.012627               64
        3782   0.236191         0.0149344        0.0199669    16.9579  1.09017   0.0125172              64
        3784   0.241205         0.0134308        0.0195102    16.9599  1.08936   0.0125474              64
        3786   0.238213         0.0131506        0.0187316    16.9557  1.09045   0.012506               64
        3788   0.236418         0.014352         0.0178883    16.9535  1.09125   0.0124742              64
        3790   0.237448         0.0130166        0.0176622    16.9523  1.09157   0.0124547              64
        3792   0.238007         0.0111762        0.0171139    16.9559  1.09242   0.0124086              64
        3794   0.235381         0.0147045        0.0190204    16.934   1.09338   0.0125137              64
        3796   0.238178         0.0147481        0.0189715    16.9278  1.09372   0.0125085              64
        3798   0.239305         0.0136767        0.0174917    16.9262  1.09468   0.0125347              64
        3800   0.243375         0.0112005        0.0155623    16.9277  1.09468   0.0125131              64
        3802   0.246415         0.0116437        0.0146091    16.9404  1.0949    0.012341               64
        3804   0.25034          0.0129677        0.0160713    16.9365  1.09584   0.0123264              64
        3806   0.25545          0.0123547        0.0162087    16.9344  1.09687   0.0123326              64
        3808   0.257649         0.0149307        0.016896     16.9314  1.09789   0.0123076              64
        3810   0.260294         0.0161372        0.0181882    16.9281  1.0986    0.0122465              64
        3812   0.268884         0.0144337        0.0176352    16.9311  1.09853   0.0123084              64
        3814   0.276949         0.0147462        0.0187062    16.9287  1.09937   0.0123293              64
        3816   0.281634         0.0140214        0.0170092    16.9273  1.0997    0.0122748              64
        3818   0.288587         0.0140529        0.0195554    16.9282  1.10016   0.0122892              64
        3820   0.295517         0.0158908        0.0237228    16.9212  1.10113   0.0122861              64
        3822   0.297971         0.0159046        0.0237329    16.9155  1.10209   0.0122792              64
        3824   0.30136          0.0164077        0.0211867    16.9169  1.10218   0.0122503              64
        3826   0.309755         0.0156678        0.0206523    16.915   1.10242   0.0123019              64
        3828   0.316299         0.0152484        0.0203299    16.9122  1.10307   0.0123271              64
        3830   0.321582         0.0145073        0.0216665    16.9131  1.10308   0.0123102              64
        3832   0.324921         0.0157013        0.0204491    16.9079  1.10457   0.0122743              64
        3834   0.338009         0.0157302        0.0223205    16.9085  1.10437   0.01234                64
        3836   0.34738          0.014494         0.0198842    16.9059  1.10437   0.0123654              64
        3838   0.356934         0.0143898        0.0203388    16.9068  1.10518   0.0123772              64
        3840   0.367716         0.0167774        0.0221489    16.9042  1.10548   0.0124395              64
        3842   0.375789         0.0174979        0.022043     16.9024  1.10616   0.012404               64
        3844   0.390333         0.0147031        0.0222118    16.9021  1.10656   0.0124228              64
        3846   0.396391         0.0172402        0.0230429    16.9015  1.10672   0.0124144              64
        3848   0.400924         0.0178066        0.024779     16.8979  1.1069    0.0124309              64
        3850   0.41158          0.0170563        0.0257163    16.8968  1.1076    0.0124691              64
        3852   0.418723         0.0204156        0.0259612    16.8955  1.10785   0.0124496              64
        3854   0.428386         0.0212934        0.027941     16.8968  1.1085    0.0124321              64
        3856   0.440593         0.0231689        0.0272515    16.8946  1.10906   0.0124392              64
        3858   0.451678         0.0187521        0.0248222    16.8928  1.10862   0.0125046              64
        3860   0.459638         0.0224279        0.0294604    16.8916  1.10956   0.0125109              64
        3862   0.467263         0.0206795        0.0273908    16.8912  1.10969   0.0125121              64
        3864   0.476061         0.0184237        0.0263764    16.8935  1.10953   0.0125459              64
        3866   0.48211          0.0198345        0.0316824    16.8906  1.11017   0.0125578              64
        3868   0.493464         0.0191772        0.0314612    16.8918  1.11022   0.0125796              64
        3870   0.498831         0.0215325        0.0296019    16.8902  1.11082   0.0125478              64
        3872   0.503141         0.0194633        0.0284148    16.8908  1.11093   0.0125722              64
        3874   0.507265         0.0200545        0.0309087    16.8919  1.1109    0.0125755              64
        3876   0.515525         0.0209572        0.0320415    16.8908  1.11108   0.0126208              64
        3878   0.522842         0.0189753        0.0290653    16.8936  1.11054   0.0126402              64
        3880   0.523156         0.0239862        0.0309411    16.8918  1.11142   0.0126576              64
        3882   0.533151         0.0224245        0.0316855    16.888   1.11139   0.0126824              64
        3884   0.538013         0.0214648        0.0324794    16.8892  1.11169   0.0126791              64
        3886   0.545893         0.0211682        0.0331927    16.8857  1.11213   0.0126838              64
        3888   0.553901         0.0215869        0.0348156    16.8902  1.11169   0.0126992              64
        3890   0.556306         0.022828         0.0365147    16.8942  1.11112   0.0126125              65
        3892   0.558995         0.0235025        0.0358508    16.8921  1.11118   0.0125886              65
        3894   0.556847         0.0236737        0.0394571    16.8895  1.11197   0.0125399              65
        3896   0.563681         0.0250865        0.0374335    16.891   1.11101   0.0125577              65
        3898   0.57025          0.0199294        0.0350272    16.8921  1.11051   0.0125857              65
        3900   0.574303         0.0211365        0.0378315    16.8915  1.11095   0.0125461              65
        3902   0.575403         0.0207417        0.0375696    16.8944  1.11109   0.0125222              65
        3904   0.579819         0.0213644        0.0349848    16.8973  1.1108    0.0125041              65
        3906   0.585814         0.0224362        0.0346029    16.8974  1.11081   0.0124885              65
        3908   0.587042         0.0206468        0.0344397    16.8971  1.11067   0.0124772              65
        3910   0.583288         0.0217819        0.0354467    16.8964  1.11076   0.0124826              65
        3912   0.594594         0.0260615        0.0357962    16.8987  1.10995   0.0125291              65
        3914   0.609393         0.0203851        0.0322631    16.9013  1.10773   0.0126339              65
        3916   0.616785         0.0185634        0.0239415    16.9     1.10642   0.0126844              65
        3918   0.616388         0.0175535        0.0272453    16.8988  1.10807   0.0125788              65
        3920   0.608866         0.020522         0.0349536    16.8955  1.11132   0.0124593              65
        3922   0.611248         0.0198011        0.0327165    16.8974  1.11071   0.0124688              65
        3924   0.618555         0.0207797        0.0322936    16.8973  1.10973   0.0125338              65
        3926   0.621063         0.0202232        0.0308578    16.8967  1.10959   0.012549               65
        3928   0.623567         0.0199029        0.0334366    16.897   1.10915   0.0125298              65
        3930   0.61841          0.0197164        0.0312471    16.8985  1.10896   0.0124987              65
        3932   0.609979         0.0166946        0.0304804    16.9     1.10785   0.012462               65
        3934   0.607617         0.0175837        0.0337437    16.898   1.10789   0.0124584              65
        3936   0.621152         0.0188757        0.031398     16.9017  1.10747   0.0124911              65
        3938   0.634998         0.0179277        0.0341042    16.9041  1.10754   0.0125215              65
        3940   0.644219         0.015601         0.0357203    16.9037  1.10732   0.012521               65
        3942   0.648635         0.0165067        0.0350391    16.9025  1.1097    0.0125673              65
        3944   0.652827         0.0178124        0.039325     16.9023  1.10964   0.0125297              65
        3946   0.657482         0.0181264        0.0371445    16.9024  1.10924   0.0125813              65
        3948   0.657029         0.0166531        0.0350671    16.9035  1.10865   0.0125908              65
        3950   0.660002         0.018813         0.0351923    16.9012  1.10892   0.0126348              65
        3952   0.662037         0.0187073        0.0359983    16.9032  1.10814   0.0126224              65
        3954   0.653447         0.0202928        0.0384517    16.902   1.10839   0.0126127              65
        3956   0.650215         0.0216027        0.0412255    16.8994  1.10885   0.0125958              65
        3958   0.65269          0.0227359        0.0369095    16.9042  1.10755   0.0126222              65
        3960   0.650178         0.0228523        0.0361537    16.904   1.10755   0.0126161              65
        3962   0.647395         0.0210557        0.0369343    16.9055  1.10683   0.0126472              65
        3964   0.638648         0.0221767        0.0366255    16.9063  1.1069    0.0126234              65
        3966   0.624271         0.0198073        0.0336695    16.9062  1.10591   0.0125914              65
        3968   0.613039         0.0164751        0.0319526    16.9094  1.10462   0.012578               65
        3970   0.607644         0.0153006        0.0334678    16.9089  1.10452   0.0126028              65
        3972   0.607535         0.0158212        0.0336462    16.9094  1.10449   0.0126192              65
        3974   0.603584         0.0168366        0.0325362    16.909   1.10469   0.0126122              65
        3976   0.598102         0.0164078        0.0308455    16.9094  1.10473   0.012588               65
        3978   0.593708         0.0163403        0.0308621    16.9102  1.10453   0.0125707              65
        3980   0.589111         0.0154149        0.0310773    16.912   1.10424   0.0125546              65
        3982   0.581224         0.0163345        0.0300676    16.911   1.10451   0.0125023              65
        3984   0.572262         0.0166733        0.0293183    16.9098  1.104     0.0124937              65
        3986   0.561763         0.0158015        0.028205     16.912   1.10413   0.012485               65
        3988   0.554522         0.0146438        0.0296004    16.9115  1.10375   0.0124501              65
        3990   0.552343         0.0139759        0.0268211    16.9143  1.1014    0.0124527              65
        3992   0.545026         0.0130583        0.0269248    16.913   1.10043   0.0124069              65
        3994   0.537489         0.0137619        0.0245525    16.914   1.10028   0.012409               65
        3996   0.528969         0.0143782        0.025997     16.913   1.10216   0.0123743              65
        3998   0.526271         0.0156814        0.0252402    16.9149  1.10237   0.0123901              65
        4000   0.515951         0.0148617        0.0291933    16.913   1.10292   0.0123339              65
        4002   0.507517         0.0162433        0.0279985    16.915   1.10302   0.0123146              65
        4004   0.503332         0.0136664        0.026658     16.9168  1.10273   0.0122901              65
        4006   0.495313         0.01386          0.0268428    16.9156  1.10266   0.0122682              65
        4008   0.489659         0.0147361        0.0256026    16.9145  1.10244   0.0122688              65
        4010   0.483152         0.0150983        0.0256831    16.9162  1.10248   0.0122298              65
        4012   0.479176         0.0155355        0.0237051    16.9169  1.10224   0.0122374              65
        4014   0.47917          0.0163628        0.0237184    16.9174  1.10149   0.012257               65
        4016   0.476236         0.0155471        0.0221172    16.9165  1.1014    0.0122785              65
        4018   0.471481         0.0131072        0.0196297    16.9165  1.1016    0.0123131              65
        4020   0.469895         0.0128751        0.0214254    16.9204  1.10195   0.012339               65
        4022   0.465886         0.0152618        0.0222555    16.9174  1.10297   0.0123235              65
        4024   0.46116          0.0129041        0.0218683    16.9145  1.10335   0.0123015              65
        4026   0.456625         0.0133338        0.0214353    16.9111  1.10388   0.0122807              65
        4028   0.457913         0.0139796        0.0206197    16.9113  1.10369   0.0121946              65
        4030   0.457793         0.0143412        0.0203047    16.9182  1.10249   0.0121456              65
        4032   0.458692         0.0147771        0.0205041    16.9175  1.10259   0.012135               65
        4034   0.458083         0.0148663        0.0206548    16.9199  1.10189   0.0121442              65
        4036   0.4572           0.0145832        0.0208187    16.9233  1.09991   0.0122197              65
        4038   0.459537         0.0146174        0.0194495    16.9276  1.09914   0.0122238              65
        4040   0.458572         0.0146167        0.0195197    16.9262  1.09981   0.0122046              65
        4042   0.456811         0.0147652        0.0217294    16.9237  1.1017    0.0121221              65
        4044   0.456539         0.0141826        0.0211288    16.9232  1.10229   0.0120812              65
        4046   0.457946         0.011585         0.0226966    16.9219  1.10304   0.0120699              65
        4048   0.460717         0.0109441        0.0221224    16.9228  1.10324   0.0120695              65
        4050   0.45964          0.0144105        0.022869     16.9222  1.10301   0.0120909              65
        4052   0.456781         0.0138708        0.0217754    16.9237  1.10278   0.0121083              65
        4054   0.455423         0.0160927        0.0232496    16.9233  1.10341   0.012048               65
        4056   0.453104         0.0166136        0.0239294    16.923   1.10342   0.012063               65
        4058   0.452222         0.0161539        0.0240346    16.9222  1.10337   0.0120502              65
        4060   0.447892         0.0166446        0.0232876    16.9216  1.10394   0.0120065              65
        4062   0.444752         0.0163154        0.0245094    16.9238  1.10395   0.0119663              65
        4064   0.445005         0.0165657        0.024237     16.9241  1.10409   0.0119578              65
        4066   0.442041         0.015157         0.0269748    16.9221  1.10419   0.0119054              65
        4068   0.437566         0.0143236        0.0257262    16.9267  1.10388   0.011877               65
        4070   0.435869         0.0123367        0.0240335    16.9274  1.10339   0.0118935              65
        4072   0.434901         0.0131641        0.0228156    16.9288  1.10371   0.0118469              65
        4074   0.433356         0.0137978        0.0234963    16.9297  1.10408   0.0118367              65
        4076   0.427853         0.0128462        0.0218519    16.9303  1.10393   0.0117861              65
        4078   0.423993         0.0137018        0.0241066    16.9294  1.10466   0.0117492              65
        4080   0.423924         0.0141906        0.0214183    16.9316  1.1046    0.0117446              65
        4082   0.422085         0.0140692        0.0222548    16.9316  1.1048    0.0117362              65
        4084   0.422227         0.0129544        0.0234557    16.9329  1.10499   0.0117137              65
        4086   0.419887         0.01272          0.0239909    16.9336  1.10514   0.0117003              65
        4088   0.417302         0.0132242        0.0238594    16.9305  1.1057    0.0116964              65
        4090   0.416412         0.0134178        0.0224093    16.9312  1.10573   0.0116832              65
        4092   0.41583          0.0136726        0.0213903    16.9343  1.10538   0.0116692              65
        4094   0.411982         0.0126317        0.0210272    16.9332  1.10586   0.0116808              65
        4096   0.414875         0.0114362        0.0207516    16.9338  1.10557   0.0116885              65
        4098   0.413321         0.0108517        0.0207508    16.9325  1.10559   0.0116654              65
        4100   0.411938         0.012097         0.0205107    16.9346  1.10586   0.0116819              65
        4102   0.410423         0.0125206        0.0197681    16.9359  1.10567   0.0116575              65
        4104   0.409259         0.0126116        0.0208147    16.9356  1.10572   0.011636               65
        4106   0.408141         0.0135679        0.021164     16.9339  1.10624   0.0116037              65
        4108   0.406499         0.0129131        0.0209035    16.9348  1.10648   0.0116221              65
        4110   0.405698         0.0128802        0.0202066    16.936   1.10637   0.0116134              65
        4112   0.404548         0.0148319        0.0219597    16.9331  1.10738   0.0115808              65
        4114   0.405723         0.0124712        0.0208372    16.9363  1.10662   0.0115798              65
        4116   0.405399         0.012385         0.0211959    16.9378  1.10694   0.0115985              65
        4118   0.403224         0.0132924        0.0211083    16.9369  1.10747   0.0115629              65
        4120   0.404743         0.0128106        0.0212548    16.9361  1.10777   0.0115881              65
        4122   0.404882         0.0134796        0.0214466    16.9354  1.10771   0.0115458              65
        4124   0.405718         0.0137652        0.0226389    16.938   1.10779   0.0115277              65
        4126   0.40435          0.0129484        0.0199581    16.9408  1.1077    0.0115828              65
        4128   0.405584         0.0136365        0.0216364    16.9402  1.10762   0.0115702              65
        4130   0.405835         0.011986         0.0215455    16.9407  1.10773   0.0115513              65
        4132   0.400762         0.0137699        0.019938     16.9415  1.10805   0.0115398              65
        4134   0.40217          0.0130929        0.0226084    16.9411  1.10798   0.0115714              65
        4136   0.406845         0.0110337        0.0198715    16.9406  1.10842   0.0115501              65
        4138   0.410994         0.0114556        0.0213692    16.9425  1.10837   0.0115923              65
        4140   0.412035         0.0121704        0.0219429    16.9417  1.10834   0.011587               65
        4142   0.412            0.0116413        0.0221823    16.9423  1.10839   0.0116192              65
        4144   0.411153         0.0130332        0.022702     16.9433  1.10839   0.0116154              65
        4146   0.412314         0.0129628        0.0205116    16.9453  1.10267   0.0114117              66
        4148   0.412988         0.010988         0.0202377    16.9442  1.10309   0.0113704              66
        4150   0.417104         0.0115915        0.0185318    16.9449  1.10258   0.0113746              66
        4152   0.417717         0.0121192        0.0198017    16.9435  1.10274   0.0113873              66
        4154   0.420659         0.0110067        0.0192607    16.9481  1.10215   0.0114015              66
        4156   0.424745         0.0117895        0.0207559    16.9461  1.10224   0.0113882              66
        4158   0.43144          0.013769         0.0216335    16.9461  1.10203   0.0114221              66
        4160   0.438367         0.0139814        0.0210737    16.9474  1.10193   0.0114071              66
        4162   0.438329         0.0122873        0.0209988    16.9468  1.10247   0.0113966              66
        4164   0.438199         0.0132581        0.0198021    16.9458  1.10258   0.0114298              66
        4166   0.443894         0.0132024        0.020308     16.9482  1.10229   0.0114515              66
        4168   0.448837         0.0124954        0.0209076    16.9487  1.1014    0.0114291              66
        4170   0.451532         0.0126223        0.0209624    16.9481  1.10121   0.0114571              66
        4172   0.453748         0.0135569        0.0235786    16.9474  1.10127   0.0114621              66
        4174   0.45388          0.0134718        0.0224325    16.9469  1.10125   0.0114561              66
        4176   0.457582         0.0139692        0.0221669    16.9482  1.10064   0.0114741              66
        4178   0.458992         0.0149013        0.0216908    16.9473  1.10078   0.0114817              66
        4180   0.461618         0.0134483        0.0215725    16.9488  1.10056   0.0114795              66
        4182   0.461597         0.0131836        0.0215337    16.9493  1.10005   0.0114773              66
        4184   0.459            0.0159159        0.0224309    16.9505  1.09999   0.0114835              66
        4186   0.460301         0.0151688        0.0228287    16.9516  1.10007   0.0114601              66
        4188   0.461304         0.0148268        0.0229985    16.9516  1.10019   0.0114279              66
        4190   0.462218         0.0151687        0.0229915    16.9512  1.0997    0.0114536              66
        4192   0.462314         0.0163929        0.0231744    16.9528  1.0995    0.0114653              66
        4194   0.461148         0.0151645        0.0219697    16.9525  1.09931   0.0114782              66
        4196   0.461282         0.0138675        0.0210367    16.9521  1.0993    0.0114989              66
        4198   0.463083         0.0145539        0.0221252    16.9541  1.09868   0.011468               66
        4200   0.46311          0.0133151        0.0223707    16.9532  1.09859   0.0114801              66
        4202   0.459439         0.0123405        0.0226063    16.9562  1.09845   0.0114933              66
        4204   0.462318         0.012626         0.0205553    16.9565  1.09765   0.0115192              66
        4206   0.462332         0.0114692        0.0212956    16.9553  1.09803   0.0114864              66
        4208   0.461427         0.0118324        0.0205818    16.9538  1.09785   0.0115096              66
        4210   0.461215         0.0116795        0.0196586    16.953   1.09775   0.0115243              66
        4212   0.45875          0.0120786        0.020195     16.9527  1.09746   0.0115196              66
        4214   0.457418         0.012947         0.0193792    16.9529  1.09726   0.0115171              66
        4216   0.458109         0.0132689        0.0205202    16.9546  1.097     0.011533               66
        4218   0.45807          0.0120779        0.0206259    16.9535  1.09738   0.0114849              66
        4220   0.459098         0.0116564        0.021638     16.9567  1.0976    0.0114113              66
        4222   0.457337         0.0135269        0.0202252    16.9558  1.09772   0.0114223              66
        4224   0.460999         0.0135082        0.0200759    16.9591  1.09715   0.0114569              66
        4226   0.460395         0.0139764        0.0193915    16.9591  1.09652   0.0114994              66
        4228   0.456795         0.014429         0.021071     16.959   1.09639   0.0114919              66
