# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6766   0.162607         0.00635367       0.00680047   -2.8878   1.10925  0.0138402              88
        6768   0.162364         0.00633137       0.00681783   -2.89276  1.10959  0.013869               88
        6770   0.161976         0.00650204       0.00623072   -2.89526  1.11051  0.0138773              88
        6772   0.161982         0.00641547       0.00654656   -2.89677  1.11146  0.013895               88
        6774   0.162004         0.00621254       0.00668586   -2.89643  1.11115  0.0138983              88
        6776   0.161567         0.00647114       0.00647992   -2.89529  1.10836  0.0139643              88
        6778   0.161041         0.00648393       0.00635526   -2.89376  1.1063   0.0140007              88
        6780   0.16085          0.00636101       0.00628352   -2.89254  1.10716  0.013956               87
        6782   0.160306         0.00635337       0.00643075   -2.88884  1.10733  0.0139                 87
        6784   0.159582         0.006518         0.00614089   -2.88894  1.10435  0.0139831              87
        6786   0.159442         0.00629673       0.00656713   -2.89075  1.10324  0.0140697              87
        6788   0.159317         0.00590728       0.00657917   -2.89132  1.10509  0.0141012              87
        6790   0.159298         0.00600582       0.00650438   -2.89083  1.10568  0.0141465              87
        6792   0.16012          0.00614357       0.00700249   -2.88976  1.10712  0.0141495              87
        6794   0.159061         0.00572686       0.00686084   -2.89136  1.10246  0.0141907              87
        6796   0.158605         0.00604013       0.00664905   -2.89085  1.10213  0.0141841              87
        6798   0.158348         0.00621355       0.00670734   -2.88943  1.1013   0.0142383              87
        6800   0.157969         0.00604074       0.00654078   -2.89346  1.10067  0.014263               87
        6802   0.157551         0.00621086       0.00671828   -2.89367  1.10115  0.0142722              87
        6804   0.157415         0.00566554       0.00615336   -2.89464  1.10129  0.0141996              87
        6806   0.157711         0.00616648       0.00631792   -2.89609  1.10144  0.0142008              87
        6808   0.157389         0.00604754       0.00657657   -2.89496  1.10013  0.014254               87
        6810   0.157382         0.00604851       0.00666416   -2.89227  1.09921  0.0142947              87
        6812   0.156965         0.00595403       0.00669365   -2.89033  1.09943  0.0142256              87
        6814   0.15658          0.00583699       0.00675282   -2.89003  1.10103  0.0142333              87
        6816   0.155913         0.00616252       0.00688595   -2.88954  1.09901  0.0143532              87
        6818   0.155414         0.0059913        0.00684306   -2.88566  1.09843  0.0144577              87
        6820   0.155106         0.00603225       0.00699902   -2.88634  1.09648  0.0145458              87
        6822   0.155679         0.00630222       0.00704103   -2.88905  1.09791  0.014693               87
        6824   0.155242         0.00630709       0.00696944   -2.88963  1.09627  0.0145958              87
        6826   0.154323         0.00657813       0.00706995   -2.89556  1.09653  0.0145182              87
        6828   0.153695         0.00655445       0.00728156   -2.89358  1.09737  0.0144598              87
        6830   0.153878         0.00649138       0.00720217   -2.89144  1.09833  0.0144517              87
        6832   0.153214         0.00646457       0.0067933    -2.88557  1.09807  0.0143444              87
        6834   0.15308          0.00624712       0.00679304   -2.88364  1.09854  0.0143079              87
        6836   0.152788         0.00618784       0.00677174   -2.88441  1.09666  0.0143269              87
        6838   0.152056         0.00603114       0.00644061   -2.88665  1.09707  0.0143633              87
        6840   0.151743         0.00598417       0.00639628   -2.88873  1.09737  0.0144216              87
        6842   0.151884         0.00600218       0.00666741   -2.8898   1.09825  0.0143849              87
        6844   0.152053         0.00581927       0.006601     -2.88787  1.09903  0.0144108              87
        6846   0.151774         0.00597429       0.00659813   -2.88804  1.09729  0.0143982              87
        6848   0.151535         0.00622498       0.00676071   -2.88817  1.09854  0.0143829              87
        6850   0.151303         0.00616834       0.00690053   -2.88918  1.0983   0.0144178              87
        6852   0.151462         0.00627536       0.00653614   -2.89029  1.09704  0.0144566              87
        6854   0.15123          0.00633613       0.00665492   -2.89192  1.09579  0.0144536              87
        6856   0.1507           0.00634603       0.00660197   -2.88971  1.09523  0.0144637              87
        6858   0.150492         0.0062078        0.00707906   -2.89044  1.09358  0.014443               87
        6860   0.150097         0.00626832       0.00676498   -2.89092  1.09409  0.0144795              87
        6862   0.149646         0.00614702       0.00631866   -2.88973  1.09452  0.0143762              87
        6864   0.149735         0.00595068       0.00651156   -2.88629  1.09596  0.0143469              87
        6866   0.15003          0.00617388       0.00643935   -2.88706  1.09695  0.0143407              87
        6868   0.149708         0.00588648       0.00648183   -2.8893   1.09687  0.014334               87
        6870   0.149498         0.0061102        0.00725749   -2.88361  1.09681  0.0143481              87
        6872   0.149505         0.00616863       0.00674639   -2.88443  1.09671  0.0143423              87
        6874   0.14947          0.00611298       0.00708643   -2.88352  1.09761  0.0143733              87
        6876   0.149217         0.00626374       0.00716246   -2.88563  1.09816  0.0143673              87
        6878   0.148827         0.00616799       0.00684151   -2.88771  1.09643  0.0142606              87
        6880   0.148739         0.00602156       0.00694776   -2.88877  1.09697  0.0142733              87
        6882   0.148832         0.00597694       0.00675928   -2.88863  1.09679  0.0142249              87
        6884   0.148922         0.0060823        0.00633783   -2.88979  1.09723  0.0141848              87
        6886   0.148283         0.00604316       0.00617599   -2.88863  1.09729  0.0141673              87
        6888   0.148055         0.00609495       0.00643023   -2.88644  1.09742  0.014121               87
        6890   0.147893         0.00614902       0.00639677   -2.88599  1.09794  0.0140884              87
        6892   0.148078         0.00599578       0.00592069   -2.88871  1.09766  0.0140884              87
        6894   0.147715         0.00592099       0.00645      -2.88701  1.09793  0.0141236              87
        6896   0.147526         0.00593986       0.00667951   -2.88475  1.09754  0.0141036              87
        6898   0.147476         0.00608043       0.0070804    -2.88368  1.09872  0.014114               87
        6900   0.147296         0.00618072       0.00682845   -2.88206  1.09873  0.0140948              87
        6902   0.147475         0.00587399       0.00617996   -2.88702  1.098    0.0140331              87
        6904   0.147275         0.00570169       0.00643416   -2.88732  1.09781  0.0140055              87
        6906   0.147047         0.00580876       0.00656413   -2.88506  1.09844  0.0139977              87
        6908   0.14701          0.00606417       0.00656942   -2.88689  1.09864  0.0139923              87
        6910   0.146894         0.00581217       0.00607957   -2.88746  1.09934  0.0139716              87
        6912   0.14722          0.0058783        0.00629094   -2.88734  1.09977  0.0139022              87
        6914   0.147129         0.00580101       0.00583303   -2.88895  1.0999   0.0139142              87
        6916   0.147432         0.00584524       0.00577902   -2.88734  1.10153  0.0138933              87
        6918   0.147499         0.0059065        0.00625532   -2.88436  1.10181  0.0139085              87
        6920   0.146965         0.00591189       0.00586202   -2.88808  1.10066  0.013908               87
        6922   0.147097         0.00606752       0.00608695   -2.89039  1.10098  0.0138992              87
        6924   0.146579         0.0059243        0.00579853   -2.88304  1.10018  0.0138928              87
        6926   0.146316         0.00563171       0.00557021   -2.88157  1.10079  0.0138692              87
        6928   0.146567         0.00574036       0.0056851    -2.88199  1.10133  0.0138693              87
        6930   0.14609          0.00580714       0.00573345   -2.88172  1.10137  0.013827               87
        6932   0.145558         0.0058771        0.00548251   -2.88349  1.10088  0.0137977              87
        6934   0.145535         0.00583958       0.00573505   -2.88441  1.10039  0.0138016              87
        6936   0.145634         0.00589899       0.0054974    -2.88656  1.10082  0.0137972              87
        6938   0.145638         0.00569827       0.00556926   -2.88474  1.10258  0.0137416              87
        6940   0.145668         0.0056757        0.00605064   -2.8843   1.10293  0.0136647              87
        6942   0.145616         0.00592185       0.00599216   -2.88294  1.10274  0.0136268              87
        6944   0.145422         0.00586821       0.0059642    -2.88542  1.10277  0.0136168              87
        6946   0.145304         0.00603225       0.00605553   -2.88289  1.10325  0.0135615              87
        6948   0.145326         0.00619681       0.00614633   -2.88265  1.10377  0.0134404              87
        6950   0.145363         0.00592816       0.00649218   -2.88509  1.10405  0.0134222              87
        6952   0.145172         0.00605062       0.00663923   -2.88315  1.1047   0.0134415              87
        6954   0.145302         0.00608146       0.00643094   -2.88449  1.10424  0.013408               87
        6956   0.145244         0.00601458       0.00651623   -2.88281  1.10411  0.0134139              87
        6958   0.145091         0.00600119       0.00667626   -2.88191  1.10415  0.0134872              87
        6960   0.14445          0.00609835       0.00644294   -2.88223  1.10494  0.0134838              87
        6962   0.144082         0.00592691       0.00635036   -2.88268  1.10524  0.0134614              87
        6964   0.143535         0.00561871       0.00667094   -2.88634  1.10505  0.0134645              87
        6966   0.143128         0.00588129       0.00661266   -2.88706  1.10485  0.0134811              87
        6968   0.143642         0.00608941       0.00651796   -2.88206  1.10489  0.0135283              87
        6970   0.143841         0.0059083        0.00607602   -2.88108  1.10413  0.0135026              87
        6972   0.143527         0.00587061       0.00597446   -2.88032  1.10467  0.0134829              87
        6974   0.143437         0.00579725       0.00626923   -2.87788  1.10594  0.0134674              87
        6976   0.143635         0.00589514       0.0063908    -2.87979  1.10611  0.0133984              87
        6978   0.143691         0.00590515       0.00644422   -2.88326  1.10603  0.0135241              87
        6980   0.143545         0.00595878       0.00657233   -2.87998  1.10642  0.0134343              87
        6982   0.143406         0.00574693       0.00706226   -2.88039  1.1059   0.0133101              87
        6984   0.143203         0.00594573       0.00697103   -2.88058  1.10711  0.0132222              87
        6986   0.142814         0.00617022       0.00717711   -2.87871  1.10599  0.0132538              87
        6988   0.142772         0.00588371       0.00649735   -2.8792   1.10615  0.013367               87
        6990   0.143231         0.00610763       0.00725231   -2.87965  1.10641  0.0132929              87
        6992   0.14353          0.00624736       0.00725789   -2.88126  1.1071   0.0132392              87
        6994   0.143233         0.00637289       0.00692241   -2.87755  1.10718  0.0132162              86
        6996   0.142729         0.00628879       0.00659401   -2.8746   1.10677  0.0132737              86
        6998   0.143088         0.00598868       0.0071573    -2.87617  1.10708  0.0132651              86
        7000   0.142553         0.00577252       0.00723215   -2.87563  1.10736  0.013221               86
        7002   0.141721         0.00597213       0.00670054   -2.87643  1.1068   0.0132375              86
        7004   0.142103         0.00582559       0.00651179   -2.87658  1.10693  0.0132382              86
        7006   0.141924         0.00593209       0.00671642   -2.87641  1.10684  0.0132593              86
        7008   0.141747         0.00575256       0.0067588    -2.87593  1.10713  0.0132549              86
        7010   0.141595         0.00602667       0.00689115   -2.87526  1.107    0.0132065              86
        7012   0.141409         0.00546201       0.00711139   -2.8734   1.10806  0.0132151              86
        7014   0.141506         0.00566982       0.00690768   -2.87346  1.10807  0.0132232              86
        7016   0.141358         0.00560036       0.00688068   -2.8739   1.10763  0.0132064              86
        7018   0.141264         0.00589007       0.00688788   -2.87379  1.10743  0.0131443              86
        7020   0.14113          0.00576624       0.00675615   -2.87168  1.108    0.0130215              86
        7022   0.140387         0.00575816       0.00687028   -2.87215  1.10836  0.0129205              85
        7024   0.14056          0.0056468        0.006946     -2.87457  1.10829  0.012957               85
        7026   0.14059          0.00609488       0.00657348   -2.87367  1.10823  0.0129798              85
        7028   0.140652         0.00609123       0.00644304   -2.87283  1.10841  0.0130276              85
        7030   0.140401         0.00589842       0.0068169    -2.87304  1.10896  0.0129804              85
        7032   0.140385         0.00572391       0.00713497   -2.87238  1.10965  0.0129484              85
        7034   0.141198         0.00660348       0.00743372   -2.87078  1.11235  0.0128276              85
        7036   0.141185         0.00664763       0.00730223   -2.86758  1.11243  0.0127514              85
        7038   0.140971         0.00627999       0.00738497   -2.86915  1.1114   0.0128062              85
        7040   0.140863         0.0061365        0.00757979   -2.86972  1.11148  0.0127818              85
        7042   0.140684         0.00616967       0.00757729   -2.87079  1.11176  0.0127775              85
        7044   0.140311         0.00634957       0.00728889   -2.87264  1.10848  0.0128337              85
        7046   0.140118         0.00620038       0.00697382   -2.87404  1.10813  0.0128059              85
        7048   0.139864         0.00635018       0.00686864   -2.86887  1.10837  0.0127117              85
        7050   0.139432         0.00632787       0.00647556   -2.86544  1.10789  0.0127611              85
        7052   0.139546         0.00635883       0.00661614   -2.86709  1.10759  0.0127719              85
        7054   0.13916          0.00643469       0.00687306   -2.866    1.10733  0.0127636              85
        7056   0.138969         0.00630098       0.00636348   -2.86543  1.10706  0.0127551              85
        7058   0.138941         0.00641043       0.00637236   -2.86524  1.10717  0.0128298              85
        7060   0.138802         0.00675456       0.00638095   -2.86651  1.1076   0.0128382              85
        7062   0.138682         0.0066654        0.00684685   -2.86734  1.10729  0.0128451              85
        7064   0.138221         0.00643681       0.00738032   -2.86627  1.10818  0.0127902              84
        7066   0.138329         0.00642631       0.00697074   -2.86716  1.10884  0.0128305              84
        7068   0.138548         0.00660788       0.0067704    -2.87177  1.10959  0.012772               84
        7070   0.139265         0.00626612       0.00700472   -2.87054  1.11361  0.0125482              84
        7072   0.139002         0.00662531       0.00723667   -2.87685  1.11801  0.0123747              84
        7074   0.138582         0.00649364       0.00711625   -2.87687  1.11334  0.0124854              84
        7076   0.138348         0.00670917       0.0068991    -2.87513  1.10935  0.0126998              84
        7078   0.137976         0.00634879       0.00711123   -2.87271  1.11093  0.0127359              84
        7080   0.138096         0.00616166       0.00704182   -2.87999  1.11094  0.0127226              84
        7082   0.137998         0.00621446       0.00726116   -2.87611  1.10941  0.01272                84
        7084   0.137667         0.0062726        0.00705424   -2.86754  1.10952  0.0127157              84
        7086   0.137732         0.00641051       0.0071081    -2.86775  1.11005  0.0127248              84
        7088   0.137656         0.00642761       0.00697223   -2.86764  1.10984  0.0127829              84
        7090   0.137352         0.00626897       0.00665766   -2.86878  1.10976  0.0128269              84
        7092   0.137408         0.00633987       0.0066332    -2.87047  1.11016  0.0127971              84
        7094   0.13694          0.00615606       0.00690988   -2.86547  1.10589  0.0126888              83
        7096   0.136799         0.0062126        0.00682291   -2.86595  1.10693  0.0126258              83
        7098   0.136556         0.00627976       0.00678037   -2.86843  1.10909  0.012661               83
        7100   0.136391         0.00637511       0.00676642   -2.87089  1.10711  0.0127672              83
        7102   0.136238         0.00631627       0.00679494   -2.87798  1.10552  0.0127615              83
        7104   0.136631         0.00634954       0.00690373   -2.87733  1.10788  0.0126579              83
        7106   0.136319         0.00654235       0.00717203   -2.87261  1.1066   0.0126315              83
        7108   0.136439         0.00632508       0.00711301   -2.86863  1.10814  0.0125857              83
        7110   0.136536         0.0063586        0.00733621   -2.86417  1.11075  0.0123996              83
        7112   0.136414         0.00668506       0.00759252   -2.86402  1.11015  0.0123753              83
        7114   0.135588         0.00647695       0.00724651   -2.86635  1.10665  0.0125498              83
        7116   0.136472         0.00625136       0.00693953   -2.85759  1.11276  0.0126389              83
        7118   0.136634         0.00621848       0.00683976   -2.85989  1.11286  0.0127141              83
        7120   0.136048         0.00614407       0.00704468   -2.85836  1.11402  0.0126364              83
        7122   0.136283         0.00610022       0.00702074   -2.8565   1.11499  0.0125046              83
        7124   0.136082         0.00646444       0.0069553    -2.85512  1.11504  0.0124897              83
        7126   0.135632         0.0064992        0.00654366   -2.85807  1.11325  0.0126314              83
        7128   0.135578         0.00652333       0.00657756   -2.86165  1.11182  0.0127795              83
        7130   0.135894         0.00630945       0.00649623   -2.86168  1.11403  0.0127674              83
        7132   0.135712         0.00612321       0.00718007   -2.85716  1.11754  0.0125147              83
        7134   0.135473         0.00610427       0.00740044   -2.85651  1.11632  0.0123636              83
        7136   0.135868         0.00602132       0.00668114   -2.87673  1.11996  0.0123416              82
        7138   0.136149         0.00627426       0.00770671   -2.88589  1.11955  0.0124773              82
        7140   0.136056         0.00612462       0.00803924   -2.88997  1.11948  0.0124845              82
        7142   0.13572          0.00632297       0.00759155   -2.89266  1.12021  0.0125385              82
        7144   0.135267         0.00621783       0.0078265    -2.89168  1.11861  0.0125185              82
        7146   0.134149         0.00629566       0.00680079   -2.88747  1.1123   0.0125057              82
        7148   0.134305         0.0061389        0.00667361   -2.87741  1.10978  0.0124685              82
        7150   0.134355         0.0061066        0.00692671   -2.87322  1.11038  0.0124387              82
        7152   0.134197         0.00611118       0.00670373   -2.87392  1.11216  0.0125255              82
        7154   0.134134         0.00589714       0.00681842   -2.88154  1.11207  0.0126432              82
        7156   0.133784         0.00591946       0.00620603   -2.88465  1.11324  0.0126848              82
        7158   0.133723         0.00590092       0.00617339   -2.88105  1.11541  0.0127012              82
        7160   0.133739         0.00609558       0.00648595   -2.87611  1.11768  0.0125955              82
        7162   0.134105         0.00574311       0.00685889   -2.87939  1.12074  0.0124518              82
        7164   0.134029         0.00596641       0.00668513   -2.89179  1.12482  0.0123362              81
        7166   0.133524         0.0059939        0.00634192   -2.88897  1.12324  0.0123706              81
        7168   0.13264          0.00571663       0.0067412    -2.87682  1.12104  0.0123952              81
        7170   0.132            0.00593382       0.00720417   -2.8765   1.11974  0.0124638              81
        7172   0.132505         0.00558542       0.00647855   -2.88515  1.12081  0.0124639              81
        7174   0.132937         0.00573372       0.00746164   -2.89337  1.12282  0.0124277              81
        7176   0.133105         0.00611219       0.00771226   -2.89237  1.12152  0.012422               81
        7178   0.132512         0.00577596       0.0071399    -2.88735  1.11909  0.0124374              81
        7180   0.132164         0.00563914       0.00623067   -2.88443  1.11685  0.0124135              81
        7182   0.132505         0.00590922       0.00734561   -2.88939  1.12586  0.012508               80
        7184   0.132314         0.00620252       0.0068029    -2.89188  1.12206  0.0124927              80
        7186   0.132019         0.00619686       0.00687684   -2.89635  1.12391  0.0125884              80
        7188   0.131657         0.00646076       0.00697893   -2.8858   1.12387  0.0125644              79
        7190   0.131819         0.00652154       0.00728996   -2.87932  1.12497  0.0125983              79
        7192   0.131171         0.00627707       0.00695862   -2.88138  1.12542  0.0124783              79
        7194   0.129938         0.00593712       0.00677389   -2.88471  1.12462  0.0124182              79
        7196   0.129719         0.00601205       0.00711398   -2.8892   1.12269  0.0124433              79
        7198   0.129576         0.00576975       0.00692967   -2.88628  1.12308  0.0124537              79
        7200   0.129764         0.00581782       0.00686993   -2.88156  1.1243   0.012554               79
        7202   0.129937         0.00571099       0.00674424   -2.87945  1.1273   0.0125853              79
        7204   0.129584         0.00546151       0.00696707   -2.88437  1.12813  0.0125125              79
        7206   0.129135         0.00581303       0.00703274   -2.887    1.12673  0.0124314              79
        7208   0.128219         0.00557972       0.00698914   -2.88697  1.12518  0.0123798              79
        7210   0.12744          0.00538434       0.00700183   -2.89317  1.1241   0.0123917              79
        7212   0.12733          0.00541786       0.00693598   -2.89578  1.12433  0.0123697              79
        7214   0.127603         0.00601853       0.00696576   -2.89935  1.12703  0.012367               79
        7216   0.12706          0.00586962       0.00660298   -2.90313  1.12801  0.0123054              79
        7218   0.126664         0.00565862       0.00642214   -2.9019   1.1281   0.0122867              79
        7220   0.126262         0.00554286       0.00652422   -2.88218  1.12643  0.0121636              79
        7222   0.126046         0.00537845       0.00705545   -2.87663  1.12257  0.0120983              79
        7224   0.125919         0.00550772       0.00653913   -2.88462  1.11939  0.0122025              79
        7226   0.125526         0.00587034       0.0067469    -2.89749  1.12228  0.0121206              79
        7228   0.1261           0.00562104       0.00723502   -2.89515  1.12419  0.0119471              78
        7230   0.125877         0.00551157       0.00756269   -2.88475  1.12511  0.0120454              78
        7232   0.124897         0.00564164       0.00738839   -2.87665  1.12359  0.0121197              78
        7234   0.12444          0.00551466       0.0070643    -2.87855  1.12148  0.0120797              78
        7236   0.124134         0.00552644       0.00665958   -2.88752  1.11996  0.0120772              78
        7238   0.124311         0.00533105       0.00667222   -2.89712  1.1235   0.0120488              78
        7240   0.125034         0.00550461       0.00672048   -2.89455  1.12538  0.0120373              78
        7242   0.125047         0.00568285       0.00651443   -2.88987  1.12613  0.0119926              78
        7244   0.124139         0.005646         0.00638735   -2.89042  1.12399  0.0119439              78
        7246   0.123407         0.00545833       0.00647261   -2.88927  1.122    0.011943               78
        7248   0.122318         0.00499          0.00577326   -2.89342  1.11944  0.0119135              78
        7250   0.122176         0.00521888       0.00584276   -2.89892  1.12041  0.011882               78
        7252   0.123031         0.00548747       0.00633126   -2.89053  1.12475  0.0119168              78
        7254   0.123199         0.00553177       0.00644729   -2.89064  1.12533  0.0118715              78
        7256   0.123035         0.00558859       0.00694963   -2.8956   1.12565  0.011768               78
        7258   0.12226          0.0056358        0.00683372   -2.89338  1.12535  0.0117383              78
        7260   0.122167         0.00557886       0.00653663   -2.8861   1.12496  0.0117454              78
        7262   0.122097         0.00562791       0.00657361   -2.8826   1.12311  0.0117524              78
        7264   0.122168         0.00571467       0.00638177   -2.88629  1.12473  0.0117793              78
        7266   0.121746         0.00508114       0.00612549   -2.8928   1.12292  0.0117141              77
        7268   0.121686         0.00477488       0.00662999   -2.90047  1.12237  0.0116542              77
        7270   0.120687         0.00459551       0.00644751   -2.91624  1.12428  0.0117191              77
        7272   0.12107          0.00494933       0.00653673   -2.89399  1.11781  0.0116954              77
        7274   0.120226         0.00488997       0.00593504   -2.88624  1.11623  0.0116865              76
        7276   0.119389         0.00469647       0.00581512   -2.88866  1.11606  0.011671               76
        7278   0.119555         0.00508056       0.00587729   -2.8877   1.11906  0.0116847              76
        7280   0.119835         0.00489643       0.0059983    -2.88897  1.12231  0.0116673              76
        7282   0.119179         0.0047207        0.00613234   -2.88512  1.11721  0.0115648              75
        7284   0.118327         0.00451462       0.00659814   -2.88651  1.1194   0.0115347              74
        7286   0.117533         0.00513052       0.00624352   -2.87987  1.11935  0.0115652              74
        7288   0.117418         0.00516617       0.00635907   -2.88415  1.11994  0.0115661              74
        7290   0.117395         0.00511293       0.00670179   -2.896    1.12171  0.0115388              74
        7292   0.116969         0.00517449       0.00699876   -2.90409  1.12012  0.0114289              73
        7294   0.11662          0.0049073        0.00682957   -2.90032  1.11752  0.0113525              73
        7296   0.116199         0.00472627       0.00652077   -2.89444  1.11727  0.0113252              73
        7298   0.115818         0.00453579       0.00645165   -2.8995   1.11699  0.0113066              73
        7300   0.115505         0.00416988       0.0065289    -2.90441  1.11656  0.0113253              73
        7302   0.114824         0.00418671       0.00634725   -2.90797  1.11711  0.0113173              73
        7304   0.114029         0.00439113       0.00621027   -2.91378  1.11309  0.0112636              72
        7306   0.113676         0.0040487        0.00628621   -2.90756  1.11095  0.011243               72
        7308   0.113212         0.00406978       0.00572082   -2.91088  1.10948  0.0112674              72
        7310   0.112579         0.00376556       0.0061262    -2.91298  1.10937  0.0111781              71
        7312   0.112656         0.00392408       0.0059892    -2.90619  1.11913  0.0109466              70
        7314   0.113304         0.00404975       0.00699366   -2.92531  1.12613  0.0109376              69
        7316   0.113112         0.00409164       0.00715663   -2.91807  1.12298  0.0109559              68
        7318   0.11287          0.00400133       0.00689612   -2.92162  1.12379  0.0109086              68
        7320   0.112473         0.00391176       0.00703632   -2.92655  1.1226   0.0108853              67
        7322   0.111881         0.00394818       0.00710882   -2.92859  1.11989  0.0108954              67
        7324   0.111469         0.00403378       0.00710212   -2.92578  1.12067  0.0108909              67
        7326   0.110968         0.00423866       0.00669566   -2.92423  1.12214  0.0108224              67
        7328   0.111046         0.00405658       0.00670891   -2.92341  1.1229   0.0107765              67
        7330   0.110363         0.00401744       0.00647856   -2.9219   1.12161  0.0106848              66
        7332   0.110078         0.00420841       0.00648146   -2.92671  1.12155  0.0106834              66
        7334   0.11002          0.00430027       0.00662703   -2.92883  1.12147  0.0106358              65
        7336   0.109963         0.0042237        0.0064964    -2.92457  1.1209   0.0106193              65
        7338   0.10925          0.00403915       0.00660319   -2.9282   1.12193  0.0106019              65
        7340   0.108902         0.00421079       0.00667808   -2.93115  1.12194  0.0105893              65
        7342   0.108901         0.00438794       0.00667434   -2.92587  1.12088  0.0106004              65
        7344   0.108581         0.00427097       0.00683236   -2.92132  1.11875  0.0105231              64
        7346   0.108063         0.00411577       0.00678118   -2.9198   1.11909  0.0105021              64
        7348   0.10791          0.00427781       0.00666753   -2.91754  1.12127  0.0105481              64
        7350   0.107694         0.00404187       0.00669214   -2.92088  1.12156  0.0105994              64
        7352   0.107082         0.00420491       0.00697073   -2.92352  1.1208   0.0105742              64
        7354   0.106385         0.00419014       0.00683567   -2.92355  1.11923  0.0104863              63
        7356   0.1061           0.00445117       0.0068003    -2.91724  1.12111  0.0104242              63
        7358   0.105803         0.0043268        0.00649683   -2.91975  1.12303  0.0103072              63
        7360   0.105651         0.00411218       0.00646874   -2.92181  1.12324  0.0103035              63
        7362   0.105116         0.00403733       0.00663638   -2.92423  1.12356  0.0103721              63
        7364   0.104639         0.00421871       0.00644701   -2.92507  1.12368  0.0103922              63
        7366   0.104204         0.00409971       0.00661718   -2.92363  1.12388  0.0104116              63
        7368   0.104143         0.00381533       0.00556391   -2.92954  1.12324  0.0104204              63
        7370   0.103744         0.00409134       0.00577532   -2.92848  1.12337  0.0103657              63
        7372   0.103474         0.00418832       0.00622335   -2.92492  1.12327  0.0103062              63
        7374   0.103252         0.00438725       0.0061849    -2.92314  1.125    0.0101884              61
        7376   0.102235         0.00477576       0.00637902   -2.91928  1.13188  0.0106073              60
        7378   0.102446         0.00488121       0.0061477    -2.9238   1.13058  0.0106089              60
        7380   0.102194         0.00485516       0.00599621   -2.92176  1.13115  0.0106136              60
        7382   0.101708         0.00463131       0.00620361   -2.91298  1.13221  0.0106251              60
        7384   0.101439         0.00460347       0.00618147   -2.91258  1.13286  0.0105611              60
        7386   0.101229         0.00463347       0.00647325   -2.91375  1.13178  0.0105336              60
        7388   0.100948         0.00460031       0.00580985   -2.91915  1.13069  0.0105354              60
        7390   0.100336         0.00460243       0.00584981   -2.92047  1.12986  0.0105267              60
        7392   0.0992819        0.00449259       0.00575847   -2.92132  1.13086  0.0104952              59
        7394   0.0991911        0.00436834       0.0054669    -2.9197   1.13262  0.0105168              59
        7396   0.0988901        0.00420311       0.00523028   -2.91672  1.13271  0.0105183              58
        7398   0.0989975        0.00452289       0.00520485   -2.91564  1.1331   0.0105246              58
        7400   0.098947         0.0046246        0.00506921   -2.91788  1.13402  0.0105178              58
        7402   0.0981944        0.00424427       0.00507915   -2.9176   1.13509  0.0104726              58
        7404   0.0977697        0.00423002       0.00515568   -2.91913  1.13602  0.010467               58
        7406   0.0975102        0.00425379       0.00511119   -2.91901  1.13665  0.0104569              58
        7408   0.0970128        0.00401512       0.00518292   -2.91588  1.13712  0.0104401              58
        7410   0.096462         0.00402771       0.00517009   -2.91308  1.13365  0.0103887              56
        7412   0.0957725        0.00408366       0.00537208   -2.91557  1.13408  0.0103403              56
        7414   0.0950989        0.00395196       0.0051841    -2.91404  1.13442  0.0102868              56
        7416   0.0950994        0.00415458       0.00496188   -2.91376  1.13477  0.010331               56
        7418   0.0944597        0.00427525       0.00463581   -2.9134   1.1333   0.0103654              55
        7420   0.0935191        0.00389027       0.00455173   -2.91389  1.13151  0.0104003              55
        7422   0.0930479        0.00397754       0.00468156   -2.91421  1.13008  0.0104363              55
        7424   0.0926691        0.00382388       0.00456777   -2.91737  1.12889  0.0104054              54
        7426   0.0919998        0.00401885       0.0045323    -2.91653  1.12935  0.0103925              54
        7428   0.0908663        0.00427107       0.00464365   -2.92401  1.13603  0.0103033              53
        7430   0.0901689        0.00417398       0.00468754   -2.92488  1.13605  0.010328               53
        7432   0.0896663        0.00420076       0.00462808   -2.9381   1.14374  0.0102363              52
        7434   0.0893417        0.00405846       0.00463538   -2.93677  1.14489  0.0102516              52
        7436   0.0890268        0.00392973       0.00431915   -2.93428  1.14635  0.0102131              52
        7438   0.088433         0.00390653       0.00429057   -2.9327   1.14806  0.0101144              52
        7440   0.0878615        0.00400314       0.00416543   -2.93318  1.14887  0.0100855              52
        7442   0.0876779        0.00401717       0.00415132   -2.9276   1.14539  0.0100276              49
        7444   0.0874195        0.00440464       0.0039765    -2.92649  1.14617  0.0100295              49
        7446   0.0870484        0.00399143       0.00427261   -2.92865  1.14824  0.00992526             49
        7448   0.0868767        0.00388933       0.00465746   -2.93199  1.1502   0.0098621              49
        7450   0.0869272        0.00426369       0.00446527   -2.93313  1.14855  0.0098895              48
        7452   0.0868902        0.00464905       0.00421985   -2.93532  1.14732  0.00996063             48
        7454   0.0865827        0.00469731       0.00419845   -2.9389   1.14589  0.00999314             48
        7456   0.0861815        0.00462355       0.00420225   -2.93425  1.14708  0.00999565             48
        7458   0.0856858        0.00445308       0.00415873   -2.92668  1.14756  0.00998622             48
