# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 96
# N_spec = 142
# phase = 0.11
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        6374   0.266229         0.00566363       0.00424505    0.140541     1.11031   0.0154622              91
        6376   0.266104         0.00559345       0.00436508    0.142913     1.11024   0.0154622              91
        6378   0.265628         0.00571412       0.00435313    0.142256     1.11077   0.0154759              91
        6380   0.264923         0.00584676       0.00472074    0.14631      1.11113   0.0154578              91
        6382   0.263456         0.00554857       0.0044913     0.146846     1.11096   0.0154612              91
        6384   0.26267          0.0056416        0.00457203    0.144501     1.11032   0.0154666              91
        6386   0.261944         0.00548199       0.00477015    0.144382     1.11009   0.0154793              91
        6388   0.261913         0.00535994       0.00433846    0.142151     1.11043   0.0154773              91
        6390   0.261286         0.00545509       0.00414109    0.140224     1.1108    0.015457               91
        6392   0.260546         0.00550637       0.00466634    0.140568     1.1112    0.0154111              91
        6394   0.259988         0.00545975       0.00474333    0.141118     1.11111   0.0154165              91
        6396   0.259246         0.00547717       0.00410536    0.141386     1.11109   0.0154394              91
        6398   0.258326         0.00569998       0.0043163     0.141028     1.11084   0.0154589              91
        6400   0.257104         0.00544931       0.00428321    0.141935     1.11073   0.0154492              91
        6402   0.256763         0.00523262       0.00428824    0.143949     1.11058   0.0154488              91
        6404   0.256755         0.00541288       0.00432153    0.142622     1.11155   0.0154489              91
        6406   0.255783         0.0054869        0.00432357    0.143084     1.1124    0.0154459              91
        6408   0.254798         0.00530425       0.00404685    0.143688     1.11212   0.0154724              91
        6410   0.253944         0.00527148       0.0039539     0.144156     1.11197   0.0154622              91
        6412   0.253176         0.00530383       0.0040712     0.144839     1.11228   0.0154541              91
        6414   0.25251          0.0051878        0.00424028    0.14601      1.112     0.0154737              91
        6416   0.251959         0.00529485       0.00416695    0.146207     1.11196   0.0154685              91
        6418   0.251212         0.00544636       0.00446683    0.144657     1.11209   0.0154524              91
        6420   0.250554         0.00552712       0.00427014    0.144227     1.11203   0.0154336              91
        6422   0.24958          0.00546725       0.00414138    0.144869     1.11154   0.0154293              91
        6424   0.249329         0.0052902        0.00460577    0.14461      1.11185   0.0154477              91
        6426   0.248495         0.00537619       0.0046462     0.14412      1.11282   0.0154459              91
        6428   0.247448         0.00538307       0.00417015    0.143346     1.11301   0.0154428              91
        6430   0.246961         0.00535217       0.00409315    0.143622     1.11297   0.0154457              91
        6432   0.245615         0.00545999       0.00380546    0.143539     1.11313   0.0154323              91
        6434   0.244813         0.0053369        0.00376228    0.142179     1.11281   0.0154448              91
        6436   0.244707         0.00542191       0.00446078    0.142388     1.11349   0.0154393              91
        6438   0.244179         0.00553143       0.00438798    0.141576     1.11496   0.0154692              91
        6440   0.24364          0.00538684       0.00402988    0.141735     1.11493   0.0154907              91
        6442   0.242548         0.00520699       0.00384513    0.143561     1.11387   0.0154595              91
        6444   0.242258         0.00491294       0.00394267    0.144043     1.11346   0.0154357              91
        6446   0.241534         0.00509989       0.00379694    0.145124     1.11404   0.0154277              91
        6448   0.239657         0.00512619       0.00412559    0.146272     1.1146    0.0154244              91
        6450   0.238681         0.00524895       0.00412221    0.14479      1.11536   0.0154376              91
        6452   0.238069         0.00508881       0.00401122    0.143922     1.11523   0.0154399              91
        6454   0.237591         0.00523154       0.00427931    0.144376     1.11481   0.0154385              91
        6456   0.237111         0.00523394       0.00411984    0.143917     1.11515   0.0154195              91
        6458   0.236819         0.00504321       0.00383814    0.142924     1.1161    0.0154549              91
        6460   0.236595         0.00492601       0.00388934    0.143521     1.11675   0.015442               91
        6462   0.235746         0.00482106       0.00407636    0.143848     1.11633   0.0154186              91
        6464   0.234639         0.00483671       0.00386527    0.143033     1.11617   0.01545                91
        6466   0.233882         0.0049968        0.00399673    0.143268     1.11656   0.0154327              91
        6468   0.233229         0.00492515       0.00368744    0.143122     1.11683   0.0154342              91
        6470   0.232696         0.00473718       0.00358991    0.143992     1.1165    0.01544                91
        6472   0.232038         0.00477195       0.00352083    0.143415     1.11642   0.0154312              91
        6474   0.231558         0.00499898       0.0035579     0.142817     1.11713   0.0154035              91
        6476   0.230964         0.00465762       0.00384994    0.143449     1.11712   0.015428               91
        6478   0.230485         0.00480651       0.00376827    0.142519     1.11735   0.0154346              91
        6480   0.229696         0.00473183       0.00381107    0.141715     1.11758   0.0154218              91
        6482   0.22928          0.0047034        0.00386895    0.141401     1.11814   0.0154365              91
        6484   0.228891         0.0048352        0.00360816    0.140627     1.11837   0.0154536              91
        6486   0.227946         0.00474027       0.00355565    0.140925     1.11818   0.015449               91
        6488   0.227487         0.00486522       0.00381956    0.140122     1.11842   0.0154463              91
        6490   0.226691         0.0049207        0.00388736    0.14001      1.11835   0.0154312              91
        6492   0.226157         0.00509337       0.00389436    0.139266     1.11808   0.0154426              91
        6494   0.225577         0.00472186       0.00359953    0.137803     1.11834   0.0154438              91
        6496   0.22507          0.00463646       0.00347289    0.138869     1.11873   0.0154386              91
        6498   0.224385         0.00462231       0.0036196     0.137938     1.11922   0.0154325              91
        6500   0.223796         0.00447938       0.00367749    0.139275     1.11871   0.0154361              91
        6502   0.22383          0.00452727       0.00372523    0.139046     1.11905   0.0154346              91
        6504   0.223146         0.00451428       0.00371788    0.13884      1.11924   0.015433               91
        6506   0.222969         0.00477703       0.00364303    0.137218     1.11966   0.015451               91
        6508   0.222478         0.00459428       0.00356121    0.137471     1.12004   0.0154457              91
        6510   0.221341         0.00490315       0.00349805    0.13704      1.12001   0.0154326              91
        6512   0.220792         0.00482627       0.0034228     0.138555     1.11954   0.0154237              91
        6514   0.220435         0.0046652        0.00330515    0.136843     1.11985   0.0154343              91
        6516   0.21936          0.00456285       0.00349261    0.137524     1.12036   0.0154493              91
        6518   0.218789         0.00431547       0.00352883    0.136346     1.12083   0.0154221              91
        6520   0.218321         0.00463448       0.0034592     0.135032     1.12074   0.0153812              91
        6522   0.217605         0.00440381       0.00359378    0.134784     1.12061   0.0153851              91
        6524   0.216915         0.00436385       0.00374116    0.134974     1.12046   0.0153845              91
        6526   0.216783         0.00428368       0.00399965    0.135348     1.12085   0.0153735              91
        6528   0.21668          0.00437744       0.00417286    0.125275     1.12207   0.0154812              91
        6530   0.216253         0.0044355        0.00417443    0.127928     1.12109   0.0154269              91
        6532   0.215783         0.00440453       0.00393818    0.121372     1.12324   0.0155506              91
        6534   0.21505          0.00428106       0.00416656    0.130045     1.12131   0.0154161              91
        6536   0.214414         0.00450327       0.00370477    0.132119     1.12163   0.0153525              91
        6538   0.213271         0.00444025       0.00385488    0.13178      1.12139   0.0153293              91
        6540   0.212537         0.00440353       0.00370765    0.131029     1.1212    0.0153529              91
        6542   0.212033         0.00452719       0.00356495    0.130993     1.12102   0.0153505              91
        6544   0.212024         0.00446192       0.0037008     0.129505     1.12098   0.0153491              91
        6546   0.21213          0.0038187        0.00371512    0.128105     1.12142   0.0153675              91
        6548   0.212396         0.00400509       0.004029      0.129278     1.12191   0.0153693              91
        6550   0.212036         0.00417574       0.00384318    0.128077     1.12262   0.015343               91
        6552   0.211061         0.00414568       0.00395379    0.127208     1.12262   0.0153496              91
        6554   0.209628         0.00395705       0.00397009    0.127004     1.1225    0.0153651              91
        6556   0.208597         0.00410588       0.00397351    0.127502     1.1224    0.0153701              91
        6558   0.208049         0.00408536       0.00370447    0.127194     1.12274   0.0153658              91
        6560   0.207429         0.00421318       0.00366844    0.127425     1.12295   0.015368               91
        6562   0.207043         0.00404831       0.00383064    0.126531     1.12287   0.0153498              91
        6564   0.206359         0.00398843       0.00400008    0.127399     1.12255   0.0153478              91
        6566   0.20566          0.00404295       0.00389947    0.127147     1.12252   0.0153453              91
        6568   0.204991         0.00396557       0.00380159    0.124882     1.12275   0.0153455              91
        6570   0.20426          0.00394738       0.00381763    0.12437      1.12231   0.0153108              91
        6572   0.203574         0.00385759       0.00355919    0.124541     1.12185   0.0152688              91
        6574   0.202665         0.00399059       0.00356093    0.124567     1.1222    0.0152721              91
        6576   0.202345         0.00419065       0.00382137    0.125464     1.12247   0.0153087              91
        6578   0.201993         0.00433801       0.0035808     0.123878     1.12268   0.0152984              91
        6580   0.201886         0.00430599       0.00345152    0.122914     1.1233    0.0152761              91
        6582   0.201894         0.00440865       0.0035424     0.123733     1.12343   0.015259               91
        6584   0.201673         0.00436384       0.00373731    0.124782     1.12365   0.0152245              91
        6586   0.201196         0.00420987       0.0039816     0.125376     1.1232    0.0152227              91
        6588   0.200104         0.00400239       0.00395984    0.125055     1.12321   0.0152271              91
        6590   0.198576         0.0039336        0.00380128    0.124742     1.1228    0.0152153              91
        6592   0.198027         0.00388773       0.00363071    0.123294     1.12277   0.0152501              91
        6594   0.197025         0.0039226        0.00362098    0.121376     1.12285   0.0152668              91
        6596   0.196157         0.00378042       0.00372677    0.121562     1.12257   0.0152299              91
        6598   0.19563          0.00364175       0.0036917     0.121024     1.12236   0.0152407              91
        6600   0.195393         0.0035234        0.00389229    0.120288     1.1223    0.015263               91
        6602   0.19534          0.00384431       0.00399959    0.119922     1.12206   0.0152728              91
        6604   0.194811         0.00373922       0.00394704    0.121223     1.12177   0.0152593              91
        6606   0.193915         0.00407932       0.0039677     0.121766     1.12137   0.015221               91
        6608   0.193397         0.00378965       0.00412465    0.122685     1.12128   0.0151959              91
        6610   0.193024         0.00365783       0.00377171    0.12402      1.12187   0.0151732              91
        6612   0.192473         0.0039357        0.00380023    0.124985     1.12294   0.0151744              91
        6614   0.191266         0.00392853       0.00390665    0.126401     1.12299   0.0151774              91
        6616   0.190619         0.00361759       0.0037858     0.124281     1.12253   0.015154               91
        6618   0.190385         0.00380341       0.0036439     0.12164      1.12284   0.0151228              91
        6620   0.190365         0.00358583       0.00375134    0.120957     1.12282   0.0151303              91
        6622   0.189852         0.00376531       0.00402885    0.121446     1.12226   0.0150876              91
        6624   0.189398         0.00379424       0.00386973    0.12126      1.12253   0.0150617              91
        6626   0.188853         0.00405236       0.00359295    0.121829     1.12233   0.0150908              91
        6628   0.187726         0.00355487       0.00373645    0.120895     1.12195   0.0151359              91
        6630   0.187077         0.00352159       0.00379989    0.120692     1.12176   0.0151391              91
        6632   0.186871         0.00367187       0.00340533    0.120423     1.12203   0.0151709              91
        6634   0.186432         0.00377149       0.00374787    0.119617     1.12242   0.015131               91
        6636   0.186028         0.00391546       0.00364139    0.118963     1.12283   0.0150876              91
        6638   0.185884         0.00386456       0.00362947    0.120058     1.12273   0.0150874              91
        6640   0.185676         0.00378817       0.003787      0.120785     1.12259   0.0150722              91
        6642   0.185088         0.00378446       0.00362675    0.122119     1.12228   0.0150454              91
        6644   0.184428         0.00378066       0.00365649    0.123225     1.12137   0.0150731              91
        6646   0.18373          0.00360231       0.00369232    0.122448     1.12076   0.0150875              90
        6648   0.183525         0.00347288       0.00409881    0.12074      1.12148   0.0150137              90
        6650   0.183353         0.00395573       0.00425066    0.119217     1.12198   0.0149855              90
        6652   0.18302          0.00369434       0.00401503    0.118882     1.12157   0.0149733              90
        6654   0.182314         0.00368306       0.00359095    0.119023     1.12084   0.0149419              90
        6656   0.181551         0.00377892       0.00364652    0.119349     1.12093   0.0149743              90
        6658   0.180703         0.00357153       0.00387399    0.120464     1.1209    0.0149916              90
        6660   0.180682         0.00366688       0.00365468    0.121035     1.12065   0.0149819              90
        6662   0.180318         0.00388192       0.00350389    0.121041     1.11991   0.0149955              90
        6664   0.180221         0.0037413        0.00356503    0.121971     1.11997   0.0150171              90
        6666   0.179547         0.00374862       0.00369091    0.122556     1.12015   0.0150236              90
        6668   0.178611         0.00369719       0.00332867    0.122492     1.12138   0.0149582              90
        6670   0.178075         0.00351717       0.00331918    0.123        1.12302   0.0148585              90
        6672   0.177885         0.00357433       0.00360659    0.123148     1.12269   0.0148609              90
        6674   0.178021         0.00362218       0.00383898    0.12248      1.12161   0.0149627              90
        6676   0.177785         0.00359425       0.00391336    0.12253      1.12181   0.0150184              90
        6678   0.17714          0.00375785       0.00395461    0.122007     1.12181   0.0149896              90
        6680   0.176561         0.00371751       0.00389823    0.120717     1.12117   0.0149511              90
        6682   0.176197         0.00381916       0.00417382    0.117746     1.12073   0.014912               90
        6684   0.176009         0.00376524       0.00368409    0.115684     1.12105   0.0149181              90
        6686   0.17552          0.00367703       0.00356414    0.116744     1.12142   0.0149287              90
        6688   0.174722         0.00364638       0.00350764    0.119789     1.12048   0.014932               90
        6690   0.174151         0.0036479        0.00361976    0.12229      1.11894   0.0149651              90
        6692   0.173577         0.00361733       0.0035239     0.125132     1.11831   0.0149689              90
        6694   0.172643         0.00364347       0.00369394    0.12438      1.11866   0.0149207              90
        6696   0.172498         0.0036854        0.00365418    0.122037     1.11901   0.0148699              90
        6698   0.171978         0.00358586       0.00375495    0.125249     1.11856   0.014892               90
        6700   0.171245         0.00355491       0.00354702    0.125149     1.11863   0.0149442              90
        6702   0.17097          0.0035276        0.00356853    0.125944     1.11852   0.0149794              90
        6704   0.170519         0.0036014        0.00357458    0.127587     1.1187    0.0149433              90
        6706   0.170024         0.00348497       0.00365608    0.12592      1.1197    0.0148496              90
        6708   0.169481         0.00365572       0.00324621    0.124317     1.11997   0.0148891              90
        6710   0.16879          0.00348911       0.00324627    0.123323     1.11974   0.0149736              90
        6712   0.16866          0.00338791       0.00316702    0.121861     1.12004   0.0149963              90
        6714   0.168878         0.00361798       0.00304938    0.120591     1.1206    0.0149878              90
        6716   0.16839          0.00339221       0.00347112    0.121637     1.12119   0.0149533              90
        6718   0.167589         0.00338747       0.00400684    0.123207     1.12122   0.01491                90
        6720   0.167156         0.00362962       0.00409229    0.123052     1.12074   0.0149502              90
        6722   0.166539         0.00373202       0.00363863    0.119294     1.11941   0.0149816              90
        6724   0.165287         0.00336989       0.00338385    0.123722     1.11783   0.0149569              90
        6726   0.164137         0.00361406       0.00340254    0.127546     1.11844   0.0148856              90
        6728   0.163795         0.00348214       0.00354981    0.128209     1.12079   0.0148765              90
        6730   0.163266         0.00340232       0.00367941    0.125453     1.12122   0.0149313              90
        6732   0.16329          0.00342014       0.00373647    0.127029     1.12007   0.0149616              90
        6734   0.162777         0.0030904        0.00383779    0.130203     1.1192    0.0149494              90
        6736   0.162126         0.00322541       0.00384827    0.131483     1.1197    0.0150102              90
        6738   0.161008         0.00321393       0.00374344    0.133839     1.11903   0.0150485              90
        6740   0.160607         0.00312999       0.00382261    0.134774     1.11769   0.0150456              90
        6742   0.160306         0.0034652        0.0034764     0.132158     1.11843   0.0150012              89
        6744   0.159708         0.0034244        0.00336338    0.132566     1.11948   0.0149583              89
        6746   0.159519         0.00273986       0.00340733    0.132792     1.1189    0.0149978              89
        6748   0.159092         0.00271927       0.00346568    0.130546     1.11768   0.0150713              89
        6750   0.158441         0.00286406       0.00351712    0.129813     1.11802   0.0150613              89
        6752   0.157877         0.00306541       0.00374632    0.129837     1.12047   0.0149801              89
        6754   0.157761         0.00289421       0.00351546    0.12948      1.12084   0.0149582              89
        6756   0.156813         0.00328694       0.00384937    0.128923     1.11973   0.0150024              89
        6758   0.156102         0.00310258       0.00374514    0.129013     1.11928   0.0150646              88
        6760   0.15594          0.00310496       0.00368941    0.128201     1.11943   0.0150796              88
        6762   0.155653         0.00290447       0.00369363    0.131319     1.11941   0.0151285              88
        6764   0.155431         0.00274385       0.00363444    0.134514     1.11942   0.0151816              88
        6766   0.155153         0.00283258       0.00381667    0.136125     1.1186    0.0151853              88
        6768   0.154681         0.0030661        0.00392664    0.138731     1.11693   0.0151873              88
        6770   0.154123         0.00315521       0.00383256    0.140181     1.11615   0.0152046              88
        6772   0.153788         0.00305488       0.00376731    0.140006     1.118     0.0151677              88
        6774   0.153454         0.00324401       0.0040351     0.143756     1.11857   0.0151701              88
        6776   0.153353         0.00331317       0.00406029    0.144288     1.11803   0.0152367              88
        6778   0.15292          0.00276823       0.00409189    0.141818     1.11705   0.0152703              88
        6780   0.15263          0.00275723       0.00355457    0.137916     1.11702   0.0152314              88
        6782   0.152311         0.00286309       0.0039907     0.138319     1.1168    0.0151724              88
        6784   0.151802         0.00257724       0.00412206    0.140905     1.11636   0.0151864              88
        6786   0.151319         0.0026429        0.00364443    0.142341     1.11599   0.0152436              88
        6788   0.151339         0.00266622       0.00378958    0.141984     1.11733   0.0152728              88
        6790   0.150898         0.00290127       0.00396395    0.141208     1.11835   0.0153177              88
        6792   0.150877         0.00286588       0.00369486    0.140241     1.11967   0.0153157              88
        6794   0.150928         0.00290943       0.00359799    0.141779     1.1182    0.0153039              88
        6796   0.150577         0.00303867       0.00336398    0.141061     1.11632   0.0153139              88
        6798   0.149975         0.00283534       0.00315742    0.145362     1.11507   0.0154022              88
        6800   0.149731         0.00283646       0.00305207    0.149675     1.11477   0.0154052              88
        6802   0.149872         0.00287938       0.00335836    0.143538     1.11566   0.0154153              88
        6804   0.149453         0.00286979       0.00343766    0.139739     1.11573   0.0154374              88
        6806   0.149262         0.0028027        0.00395319    0.14175      1.1143    0.015453               88
        6808   0.148633         0.00273622       0.00399561    0.143089     1.1142    0.0154423              88
        6810   0.148076         0.00258771       0.00343367    0.146689     1.11511   0.0154576              88
        6812   0.148189         0.00279357       0.00366585    0.148926     1.11654   0.0154565              88
        6814   0.14784          0.00300043       0.00364894    0.15027      1.11692   0.0154811              88
        6816   0.147731         0.0028656        0.00335976    0.154138     1.11681   0.0155639              88
        6818   0.147446         0.00322701       0.00330209    0.150797     1.11655   0.0155756              88
        6820   0.147381         0.00334039       0.00331884    0.147024     1.11701   0.0155876              88
        6822   0.147408         0.00357878       0.00376856    0.148632     1.11698   0.015586               88
        6824   0.147188         0.00326391       0.00387496    0.147436     1.11701   0.0155964              88
        6826   0.14676          0.0027673        0.00385727    0.146404     1.11636   0.0155376              88
        6828   0.146342         0.00280255       0.00393866    0.154818     1.11619   0.015643               88
        6830   0.145533         0.00299242       0.00379518    0.158371     1.11696   0.0156684              88
        6832   0.144801         0.00288725       0.00375159    0.150681     1.11671   0.0155311              88
        6834   0.144677         0.00279191       0.00372356    0.150146     1.11778   0.0155322              88
        6836   0.144941         0.0027233        0.00333175    0.147954     1.11735   0.0155517              88
        6838   0.144422         0.00274116       0.00373931    0.148386     1.11705   0.0155681              88
        6840   0.144465         0.00277452       0.00378831    0.145505     1.11833   0.0156813              88
        6842   0.14488          0.0028796        0.00363426    0.143011     1.11872   0.0157499              88
        6844   0.143878         0.00293068       0.00339136    0.144205     1.11843   0.0157498              88
        6846   0.143551         0.00267472       0.00361233    0.147836     1.11833   0.0157131              88
        6848   0.143298         0.00300982       0.0035914     0.150669     1.11897   0.0157239              88
        6850   0.143184         0.00327616       0.0034332     0.15136      1.11877   0.0156611              88
        6852   0.142463         0.00311748       0.00319141    0.155203     1.11662   0.0156794              88
        6854   0.142366         0.00311299       0.00314689    0.15828      1.11459   0.0156406              88
        6856   0.142406         0.00325724       0.00336223    0.160427     1.11445   0.0156482              88
        6858   0.142292         0.00326876       0.00358877    0.159289     1.11438   0.0157038              88
        6860   0.142017         0.00280457       0.00377747    0.15636      1.11484   0.0156337              88
        6862   0.141268         0.00282207       0.00364878    0.151017     1.11552   0.015588               88
        6864   0.140648         0.00283568       0.00377571    0.151402     1.11653   0.0155502              88
        6866   0.1405           0.00304167       0.00350704    0.153555     1.11635   0.0155448              88
        6868   0.140513         0.00314271       0.00319416    0.154217     1.11595   0.0155211              88
        6870   0.14018          0.00300252       0.00333555    0.155614     1.11617   0.0155451              88
        6872   0.139546         0.0031484        0.00343898    0.156293     1.11539   0.0155716              88
        6874   0.139311         0.00296097       0.00331018    0.155578     1.11585   0.01557                88
        6876   0.139129         0.00301668       0.00328868    0.154719     1.11648   0.0155817              88
        6878   0.138609         0.00290519       0.00327722    0.15753      1.1163    0.0155369              88
        6880   0.137616         0.00352296       0.00326061    0.164409     1.1134    0.0155506              88
        6882   0.137747         0.00363776       0.00339868    0.163622     1.11366   0.0155344              88
        6884   0.138103         0.00332668       0.003484      0.164005     1.11463   0.0155289              88
        6886   0.137595         0.00338217       0.00337095    0.163521     1.11523   0.0154841              88
        6888   0.137627         0.00340495       0.00330801    0.163398     1.11526   0.0154223              88
        6890   0.137333         0.00295018       0.00333479    0.161649     1.11502   0.0153956              88
        6892   0.136878         0.00296861       0.00320575    0.158238     1.11542   0.0153996              88
        6894   0.136654         0.00296283       0.00323029    0.158923     1.11593   0.0154383              88
        6896   0.136553         0.00303785       0.00347415    0.157621     1.11601   0.0153932              88
        6898   0.136279         0.00313475       0.0033966     0.160372     1.11551   0.0153638              88
        6900   0.136258         0.00306739       0.00347949    0.161739     1.11471   0.0153857              88
        6902   0.136281         0.00339001       0.00367365    0.160187     1.11548   0.0153521              88
        6904   0.136076         0.00327886       0.0037882     0.161773     1.11547   0.0153514              88
        6906   0.135679         0.00289214       0.00368812    0.161736     1.11525   0.0153038              88
        6908   0.135348         0.00292627       0.00348462    0.160776     1.11565   0.0152707              88
        6910   0.135198         0.00283716       0.00322291    0.161538     1.11633   0.0152781              88
        6912   0.13569          0.00283349       0.00350749    0.162558     1.11589   0.0152994              88
        6914   0.135417         0.0029176        0.00355888    0.167109     1.11525   0.0152856              88
        6916   0.134725         0.00303747       0.00365918    0.166333     1.11517   0.0152271              88
        6918   0.134611         0.00333469       0.00338513    0.161073     1.11523   0.0152369              88
        6920   0.134443         0.00342924       0.00365438    0.161203     1.11566   0.0152346              88
        6922   0.134664         0.00351041       0.0034664     0.162771     1.11524   0.0151959              88
        6924   0.134591         0.00346326       0.00364657    0.16338      1.11525   0.0151337              88
        6926   0.134023         0.00320504       0.00387317    0.1611       1.11553   0.0151107              88
        6928   0.13365          0.00360508       0.00364704    0.161955     1.11522   0.0151169              88
        6930   0.133381         0.00346371       0.00335368    0.164073     1.11529   0.0150939              88
        6932   0.133251         0.00311949       0.00364994    0.163199     1.11436   0.0150385              88
        6934   0.133136         0.00317198       0.00345777    0.161958     1.11435   0.015028               88
        6936   0.132681         0.00357618       0.00322313    0.164135     1.11386   0.0149985              88
        6938   0.132515         0.00352535       0.00309527    0.162736     1.11417   0.0150016              88
        6940   0.132778         0.0033781        0.00310046    0.163405     1.11508   0.0150384              88
        6942   0.132384         0.00338055       0.00325306    0.163185     1.11512   0.0150939              88
        6944   0.132406         0.00336839       0.00355475    0.163604     1.1147    0.0150653              88
        6946   0.131928         0.00337641       0.0032923     0.165012     1.11458   0.0150067              88
        6948   0.13194          0.00339362       0.00319576    0.165027     1.11477   0.0150473              88
        6950   0.132069         0.00356094       0.00307913    0.164627     1.11542   0.0150681              88
        6952   0.131892         0.00368817       0.0030006     0.165415     1.11414   0.0150464              88
        6954   0.131462         0.00372538       0.00306324    0.165514     1.11456   0.015014               88
        6956   0.131227         0.00377789       0.00309551    0.167867     1.11525   0.0149761              88
        6958   0.131233         0.0038146        0.00348154    0.166647     1.11528   0.0149638              88
        6960   0.131246         0.0037235        0.00354654    0.161913     1.11486   0.0149502              88
        6962   0.130869         0.0037276        0.00330285    0.164546     1.11444   0.0149643              88
        6964   0.130934         0.00361375       0.00325072    0.165051     1.11393   0.0149873              88
        6966   0.130933         0.00358387       0.00315308    0.163884     1.11379   0.0148554              88
        6968   0.130454         0.00374442       0.00333716    0.163059     1.11374   0.0148136              88
        6970   0.130538         0.00375257       0.00311223    0.164444     1.11392   0.0149358              88
        6972   0.130654         0.00350327       0.0032435     0.165525     1.11381   0.0149696              87
        6974   0.13032          0.00342735       0.00338458    0.160964     1.11503   0.0149163              87
        6976   0.130052         0.00359596       0.00294549    0.163525     1.11496   0.0148318              87
        6978   0.130406         0.00301478       0.00326876    0.14028      1.12085   0.0153421              85
        6980   0.130244         0.00293117       0.00327575    0.140665     1.12034   0.0154023              85
        6982   0.129874         0.00373443       0.00312169    0.141215     1.11981   0.0153181              85
        6984   0.129748         0.00370184       0.00322469    0.141451     1.12008   0.0152151              85
        6986   0.129842         0.00333995       0.00341744    0.141146     1.11943   0.0151878              85
        6988   0.12978          0.0031712        0.00317931    0.141734     1.11981   0.0151291              85
        6990   0.12948          0.00345617       0.00320182    0.142072     1.11989   0.0151457              85
        6992   0.129326         0.00358265       0.00352733    0.142325     1.11948   0.0151048              84
        6994   0.129321         0.00329039       0.0031996     0.140535     1.11949   0.0151405              84
        6996   0.128903         0.00334218       0.00334154    0.140757     1.11922   0.015218               84
        6998   0.128772         0.00350555       0.00335683    0.141357     1.11918   0.0152204              84
        7000   0.128806         0.0036634        0.0036415     0.142018     1.11877   0.0152002              84
        7002   0.128333         0.00333453       0.00349189    0.142536     1.1183    0.0151708              84
        7004   0.128325         0.00328319       0.00355113    0.143924     1.11977   0.0151369              84
        7006   0.128135         0.00343568       0.00343995    0.142409     1.11927   0.0150504              84
        7008   0.128168         0.0035163        0.00311826    0.144229     1.11893   0.0150925              84
        7010   0.127971         0.00358683       0.00325777    0.142978     1.12076   0.0151505              84
        7012   0.127728         0.00351815       0.00334121    0.14141      1.12123   0.0150772              84
        7014   0.127564         0.00343002       0.00320227    0.142884     1.1209    0.0150382              84
        7016   0.127405         0.00345978       0.00312163    0.142354     1.12021   0.0149749              84
        7018   0.12718          0.00315902       0.00316453    0.14032      1.12093   0.0148453              83
        7020   0.127122         0.0032733        0.00311208    0.142061     1.12164   0.0147493              83
        7022   0.127424         0.00343483       0.00317779    0.144456     1.1206    0.0147259              83
        7024   0.127118         0.00351092       0.0035118     0.143371     1.12063   0.0148218              83
        7026   0.126896         0.00348203       0.00337244    0.142908     1.12052   0.0149206              83
        7028   0.126741         0.00374843       0.00340722    0.142351     1.1201    0.0147816              83
        7030   0.126658         0.00354209       0.00326552    0.138452     1.12105   0.0147503              83
        7032   0.126327         0.00384642       0.0033161     0.140333     1.12129   0.0148607              83
        7034   0.126178         0.00360852       0.00319876    0.144209     1.12135   0.0149073              83
        7036   0.126144         0.00345273       0.00318006    0.143992     1.12212   0.0148387              83
        7038   0.125909         0.00350261       0.00323401    0.139972     1.12159   0.0148342              83
        7040   0.125346         0.00370437       0.0031319     0.143056     1.12288   0.01475                83
        7042   0.125475         0.00380593       0.00286887    0.146135     1.12256   0.0147714              83
        7044   0.125608         0.00366427       0.00294461    0.14606      1.121     0.0148711              83
        7046   0.125297         0.00346233       0.0031577     0.143097     1.11994   0.0147921              83
        7048   0.125131         0.00343536       0.00312884    0.138471     1.12125   0.0146517              83
        7050   0.125345         0.00347558       0.00315425    0.137043     1.12266   0.0146359              83
        7052   0.12529          0.00368746       0.00339824    0.138205     1.12221   0.0146673              83
        7054   0.125017         0.00370545       0.00309469    0.13935      1.12004   0.0146502              83
        7056   0.124904         0.00364343       0.00316316    0.139591     1.11941   0.0145957              83
        7058   0.124402         0.00347987       0.0033844     0.140641     1.11943   0.0145897              83
        7060   0.124413         0.00353551       0.00341536    0.142433     1.11998   0.0145568              83
        7062   0.125112         0.00348845       0.00363423    0.14221      1.11977   0.0146367              83
        7064   0.125405         0.0037796        0.00363481    0.141499     1.12349   0.0147485              83
        7066   0.124657         0.00364457       0.00331896    0.139509     1.12067   0.0148207              83
        7068   0.124635         0.00356905       0.00331941    0.141008     1.12138   0.0147414              83
        7070   0.124344         0.00324346       0.0031859     0.142799     1.12362   0.0146116              83
        7072   0.124122         0.00338753       0.00340142    0.146504     1.12357   0.0145242              83
        7074   0.123931         0.0036135        0.00315454    0.148103     1.12117   0.0146666              83
        7076   0.123679         0.00350969       0.00306566    0.146095     1.12265   0.0147928              83
        7078   0.123912         0.0039423        0.00339651    0.144455     1.11698   0.0147375              83
        7080   0.123992         0.00375202       0.00335849    0.14305      1.11877   0.0147575              83
