# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 49
# N_spec = 61
# phase = 28.9
# dm15 = 1.14
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4520   0.409781        0.0167465        0.0105346    28.949   1.11193  0.0104281              49
        4522   0.41802         0.0156444        0.0106259    28.9482  1.11199  0.0104541              49
        4524   0.427071        0.0161265        0.0107033    28.9509  1.11208  0.0104769              49
        4526   0.43497         0.0149712        0.00954678   28.9542  1.11206  0.0105018              49
        4528   0.44405         0.0142598        0.00940434   28.9528  1.11188  0.0105256              49
        4530   0.453125        0.0167855        0.0112998    28.9534  1.11364  0.0105452              49
        4532   0.466616        0.0164902        0.00925821   28.9547  1.1138   0.0105848              49
        4534   0.478553        0.0165709        0.0107401    28.9529  1.11446  0.010595               49
        4536   0.491767        0.0155349        0.00901324   28.9534  1.11417  0.0106255              49
        4538   0.498157        0.015135         0.0107232    28.9542  1.11417  0.0106281              49
        4540   0.506786        0.0161723        0.0117228    28.9553  1.11418  0.0106365              49
        4542   0.519709        0.0161419        0.0127321    28.956   1.11448  0.010684               49
        4544   0.529956        0.016981         0.011797     28.9554  1.11547  0.0106968              49
        4546   0.5402          0.0170693        0.0110861    28.9576  1.1156   0.0107272              49
        4548   0.553199        0.0159063        0.00985418   28.958   1.115    0.0107348              49
        4550   0.567645        0.0147306        0.00891903   28.9579  1.11566  0.0107685              49
        4552   0.575627        0.0143213        0.00863467   28.9566  1.11602  0.0107816              49
        4554   0.58673         0.0148554        0.00925499   28.9563  1.11699  0.0108082              49
        4556   0.599097        0.0162793        0.0122795    28.9563  1.11748  0.0108351              49
        4558   0.609843        0.0163659        0.0135814    28.953   1.11673  0.0108405              49
        4560   0.619001        0.0161359        0.0129486    28.954   1.11659  0.0108521              49
        4562   0.626091        0.0167856        0.0129599    28.9543  1.11652  0.0108697              49
        4564   0.632606        0.0181271        0.012289     28.9529  1.11567  0.0108881              49
        4566   0.640113        0.0165287        0.0112062    28.9521  1.11586  0.0108865              49
        4568   0.648037        0.0160803        0.0107954    28.9508  1.11568  0.0108968              49
        4570   0.657891        0.0166617        0.011287     28.9526  1.11567  0.0109132              49
        4572   0.666336        0.016089         0.010152     28.9526  1.11536  0.0109264              49
        4574   0.673296        0.0180944        0.0110593    28.9534  1.11601  0.0109433              49
        4576   0.676435        0.0184586        0.0122631    28.9537  1.11502  0.0109517              49
        4578   0.680581        0.0180211        0.012393     28.9522  1.1145   0.0109714              49
        4580   0.6882          0.0191132        0.0118265    28.9531  1.11474  0.0109858              49
        4582   0.692424        0.0189289        0.012181     28.9533  1.11426  0.0110104              49
        4584   0.694593        0.0186186        0.0131421    28.9511  1.11368  0.0109975              49
        4586   0.697598        0.0187277        0.0138307    28.9523  1.11433  0.011003               49
        4588   0.705191        0.0184631        0.0126437    28.9528  1.11461  0.0109949              49
        4590   0.708255        0.0183077        0.0119877    28.9548  1.11401  0.0109959              49
        4592   0.708283        0.0186252        0.0131892    28.9535  1.11405  0.0109943              49
        4594   0.711845        0.0204588        0.0133484    28.9524  1.11404  0.0110115              49
        4596   0.719018        0.0213879        0.0143312    28.9537  1.11415  0.0110431              49
        4598   0.723245        0.0208994        0.0145551    28.9553  1.11345  0.0110418              49
        4600   0.724328        0.0212537        0.0152125    28.9551  1.11291  0.0110601              49
        4602   0.727406        0.0205503        0.0150758    28.9544  1.11307  0.0110492              49
        4604   0.730085        0.0208685        0.0143915    28.9548  1.11345  0.0110494              49
        4606   0.73497         0.0197566        0.0153691    28.9548  1.11348  0.0110417              49
        4608   0.739076        0.0226244        0.0145154    28.9547  1.11484  0.0110469              49
        4610   0.739071        0.0224412        0.0135674    28.9549  1.11401  0.0110591              49
        4612   0.737932        0.0226914        0.0159514    28.9577  1.11496  0.0110516              49
        4614   0.734254        0.02268          0.0138485    28.9458  1.11235  0.011088               49
        4616   0.735167        0.0215498        0.0143846    28.9518  1.11259  0.01107                49
        4618   0.743567        0.0217366        0.0126516    28.9582  1.1146   0.0110658              49
        4620   0.741925        0.0223186        0.0128528    28.9523  1.11545  0.0110314              49
        4622   0.737411        0.021053         0.0142237    28.952   1.11503  0.0110332              49
        4624   0.734416        0.0216632        0.0163399    28.9552  1.11481  0.0110489              49
        4626   0.727909        0.021647         0.0162367    28.9514  1.11528  0.0110223              49
        4628   0.725975        0.0212825        0.0164119    28.9503  1.11442  0.0110397              49
        4630   0.727113        0.0220551        0.018879     28.949   1.11511  0.011031               49
        4632   0.721733        0.0215026        0.0161353    28.9487  1.11417  0.0110109              49
        4634   0.71539         0.021301         0.0170076    28.9464  1.11365  0.0110191              49
        4636   0.709304        0.02067          0.0180751    28.9458  1.11427  0.0110104              49
        4638   0.701309        0.0202475        0.0181831    28.9443  1.11443  0.0110045              49
        4640   0.693959        0.0203252        0.017631     28.9444  1.11417  0.0109903              49
        4642   0.682308        0.0192467        0.0187736    28.9431  1.11152  0.0109884              49
        4644   0.67306         0.0179583        0.0179591    28.938   1.1089   0.0109898              49
        4646   0.661386        0.0178525        0.0168677    28.9366  1.11088  0.010958               49
        4648   0.64878         0.0211376        0.0169625    28.9392  1.11137  0.0109145              49
        4650   0.632406        0.0222387        0.0181427    28.937   1.1096   0.0109009              49
        4652   0.618695        0.0202816        0.0154037    28.9372  1.10868  0.0108823              49
        4654   0.607179        0.0193185        0.0154974    28.9355  1.1077   0.0108364              49
        4656   0.592695        0.0195819        0.0169299    28.9354  1.10663  0.0108138              49
        4658   0.57969         0.0204255        0.01715      28.9342  1.10601  0.0107886              49
        4660   0.568002        0.0206421        0.0162342    28.9317  1.10469  0.0107625              49
        4662   0.557006        0.0198808        0.0155544    28.9331  1.1042   0.0107454              49
        4664   0.54304         0.0199951        0.0150318    28.9287  1.10325  0.010718               49
        4666   0.529089        0.018917         0.0122443    28.9285  1.1032   0.0106953              49
        4668   0.518047        0.0172532        0.0123219    28.9299  1.10242  0.0106738              49
        4670   0.507765        0.0183105        0.0137071    28.9269  1.10173  0.0106324              49
        4672   0.49787         0.0179864        0.0135655    28.9255  1.10161  0.0106014              49
        4674   0.488624        0.0193693        0.0132522    28.9273  1.1      0.0105671              49
        4676   0.477666        0.0213902        0.0154072    28.9198  1.10225  0.0105072              49
        4678   0.468258        0.0213291        0.013841     28.9176  1.10343  0.0104806              49
        4680   0.456921        0.0211069        0.0135733    28.9255  1.10053  0.010488               49
        4682   0.446307        0.0205676        0.0134482    28.9265  1.09967  0.0104764              49
        4684   0.439393        0.0193985        0.0136557    28.9274  1.0991   0.0104457              49
        4686   0.432304        0.0181818        0.0129978    28.9261  1.09761  0.0104376              49
        4688   0.420912        0.0189754        0.0132163    28.9269  1.09795  0.0104354              49
        4690   0.412054        0.0177583        0.0138549    28.9281  1.09686  0.0104169              49
        4692   0.409046        0.0161645        0.0125007    28.9304  1.09685  0.010413               49
        4694   0.402279        0.0152065        0.0111335    28.9322  1.09595  0.0103992              49
        4696   0.392112        0.0158705        0.0112618    28.9271  1.09558  0.0103744              49
        4698   0.385115        0.015183         0.0121136    28.9303  1.09507  0.0103877              49
        4700   0.377824        0.0147186        0.0117366    28.9265  1.0957   0.0103355              49
        4702   0.374407        0.0159213        0.0113466    28.9298  1.09511  0.0103188              49
        4704   0.367961        0.0144443        0.0122948    28.9314  1.09481  0.0102971              49
        4706   0.359994        0.0136116        0.010687     28.9297  1.09408  0.0102867              49
        4708   0.355813        0.0128778        0.0112859    28.928   1.09379  0.0102679              49
        4710   0.355763        0.0149477        0.013281     28.9289  1.09329  0.0102605              49
        4712   0.349648        0.0147388        0.0126279    28.9244  1.09497  0.0102203              49
        4714   0.344971        0.0143174        0.0131245    28.9261  1.09298  0.010196               49
        4716   0.343283        0.0139768        0.0129694    28.9265  1.09294  0.0102                 49
        4718   0.33912         0.0137378        0.0134139    28.9247  1.09273  0.0101549              49
        4720   0.337407        0.0141546        0.0136585    28.9271  1.09232  0.0101697              49
        4722   0.333383        0.0143975        0.0141774    28.9237  1.0926   0.0101005              49
        4724   0.329319        0.0145419        0.0133245    28.926   1.09284  0.0100942              49
        4726   0.325254        0.014329         0.0111401    28.9251  1.09166  0.0100909              49
        4728   0.319951        0.013294         0.0117069    28.9229  1.09587  0.0101058              49
        4730   0.317015        0.0129745        0.0117479    28.9253  1.08694  0.0100152              49
        4732   0.313091        0.0130319        0.0109941    28.9218  1.08861  0.0099846              49
        4734   0.311161        0.0124196        0.00970814   28.929   1.09245  0.0100303              49
        4736   0.309984        0.0133952        0.0111389    28.9279  1.09028  0.0100057              49
        4738   0.304711        0.0129168        0.0118504    28.9267  1.09012  0.00998308             49
        4740   0.302175        0.0129253        0.0111418    28.9294  1.0899   0.00994782             49
        4742   0.303715        0.0129916        0.0115143    28.9302  1.09013  0.00995374             49
        4744   0.304177        0.0131207        0.0104732    28.9341  1.09015  0.00995899             49
        4746   0.303722        0.0116425        0.00999721   28.9321  1.08958  0.00996505             49
        4748   0.30498         0.0121921        0.00975331   28.9302  1.09161  0.00993082             49
        4750   0.305501        0.0131893        0.0109198    28.9354  1.09171  0.00998614             49
        4752   0.30381         0.0123801        0.0101947    28.9397  1.08994  0.0100287              49
        4754   0.305528        0.0123779        0.00876426   28.9378  1.09031  0.00995531             49
        4756   0.304475        0.0133804        0.0110286    28.9358  1.08962  0.00996351             49
        4758   0.307995        0.0127868        0.00988371   28.9393  1.08935  0.00996299             49
        4760   0.312455        0.01207          0.00863533   28.9449  1.0895   0.00999565             49
        4762   0.315038        0.0130524        0.00964069   28.9469  1.08934  0.0100178              49
        4764   0.317232        0.0138235        0.0103993    28.949   1.09013  0.00998915             49
        4766   0.318479        0.0133439        0.00958015   28.9513  1.09033  0.0100244              49
        4768   0.323999        0.012878         0.00862742   28.9515  1.09022  0.0100231              49
        4770   0.329947        0.0132538        0.0097115    28.9531  1.08954  0.0100292              49
        4772   0.334962        0.0136774        0.00973601   28.954   1.08986  0.0100438              49
        4774   0.341483        0.013275         0.00936318   28.9565  1.0903   0.0100408              49
        4776   0.344084        0.0133475        0.00971434   28.9551  1.09079  0.0100474              49
        4778   0.349693        0.0128917        0.00966846   28.9576  1.09035  0.0100892              49
        4780   0.353324        0.0129143        0.00983063   28.9648  1.09195  0.010068               49
        4782   0.357551        0.0133246        0.00915542   28.9683  1.09343  0.0100501              49
        4784   0.364361        0.0129124        0.00853665   28.9626  1.09172  0.0101017              49
        4786   0.369619        0.0125796        0.00875347   28.9592  1.09015  0.0101496              49
        4788   0.376034        0.0117578        0.00749959   28.9622  1.08984  0.010176               49
        4790   0.380807        0.0114245        0.00809575   28.9615  1.08968  0.0101824              49
        4792   0.38522         0.0142534        0.00945651   28.9623  1.08974  0.0101625              49
        4794   0.392611        0.0143158        0.00746427   28.9639  1.09044  0.0101974              49
        4796   0.396512        0.0127322        0.00713315   28.9608  1.09085  0.0101763              49
        4798   0.397071        0.012732         0.00850701   28.9599  1.09104  0.0101954              49
        4800   0.399164        0.0131152        0.0088282    28.9604  1.09167  0.0101852              49
        4802   0.400653        0.0126995        0.00927986   28.9607  1.0919   0.0101793              49
        4804   0.40321         0.0123526        0.00771963   28.9614  1.09117  0.0101666              49
        4806   0.405773        0.0121136        0.0102437    28.9575  1.0916   0.0101528              49
        4808   0.406308        0.011663         0.0102719    28.9584  1.09107  0.010158               49
        4810   0.404998        0.0111223        0.0109706    28.9572  1.09134  0.0101424              49
        4812   0.406006        0.0103576        0.0107753    28.9573  1.09233  0.0101524              49
        4814   0.405621        0.0111301        0.0102206    28.9578  1.09142  0.0101413              49
        4816   0.402076        0.0112987        0.00942343   28.9557  1.09046  0.0100969              49
        4818   0.402167        0.0118041        0.00997892   28.9582  1.09044  0.0100913              49
        4820   0.401347        0.0116393        0.00905191   28.9571  1.09051  0.0100949              49
        4822   0.399222        0.0111542        0.00898778   28.9584  1.09094  0.0100857              49
        4824   0.396354        0.0109157        0.00985531   28.9555  1.08991  0.0100384              49
        4826   0.394542        0.0100528        0.0103134    28.958   1.08958  0.0100283              49
        4828   0.392607        0.0115104        0.00950256   28.9606  1.08943  0.010027               49
        4830   0.388992        0.0123898        0.00812486   28.9616  1.08879  0.0100052              49
        4832   0.389723        0.011261         0.00844092   28.9609  1.08934  0.0100179              49
        4834   0.388196        0.0117193        0.00977971   28.9584  1.08903  0.010004               49
        4836   0.385308        0.0115628        0.00974295   28.9592  1.08906  0.0099912              49
        4838   0.38257         0.0117062        0.00931158   28.9614  1.08828  0.00999378             49
        4840   0.381629        0.0116749        0.00843375   28.9638  1.08782  0.00996707             49
        4842   0.378925        0.0125945        0.0092645    28.9616  1.08699  0.00994505             49
        4844   0.380441        0.0119345        0.00862176   28.9655  1.08744  0.00993696             49
        4846   0.381263        0.0109857        0.00718666   28.9669  1.08758  0.00995031             49
        4848   0.380283        0.0109482        0.00663595   28.9701  1.08669  0.00997318             49
        4850   0.38012         0.0120702        0.00624617   28.9693  1.08629  0.00996198             49
        4852   0.382544        0.011805         0.00618473   28.9732  1.08691  0.00998935             49
        4854   0.383673        0.0110838        0.00608685   28.9733  1.08741  0.00997383             49
        4856   0.386218        0.0122826        0.00735966   28.9725  1.08866  0.00997802             49
        4858   0.392457        0.014678         0.0113016    28.9702  1.08986  0.00996311             49
        4860   0.398659        0.0140477        0.0114328    28.9692  1.09105  0.00993646             49
        4862   0.403354        0.0135312        0.00947911   28.9718  1.09059  0.00994369             49
        4864   0.401712        0.0111966        0.00743591   28.9795  1.089    0.0099845              49
        4866   0.405222        0.0104183        0.00710591   28.9831  1.08834  0.0100107              49
        4868   0.407777        0.0111376        0.00773925   28.9825  1.08914  0.0100133              49
        4870   0.413135        0.0116335        0.00784815   28.9832  1.08925  0.0100105              49
        4872   0.422624        0.0113138        0.00793004   28.9845  1.08948  0.0100131              49
        4874   0.430789        0.0120559        0.00823831   28.9855  1.08935  0.00999373             49
        4876   0.438267        0.0110362        0.00833267   28.9872  1.09153  0.00998833             49
        4878   0.445562        0.0116705        0.00876998   28.9878  1.09182  0.0100412              49
        4880   0.45262         0.0113366        0.00804195   28.9897  1.09163  0.0100338              49
        4882   0.460655        0.0120523        0.0076702    28.9912  1.09246  0.0100673              49
        4884   0.467626        0.0115361        0.00839783   28.991   1.09182  0.0100682              49
        4886   0.476557        0.0129148        0.00804139   28.9915  1.09081  0.0100733              49
        4888   0.486852        0.0126933        0.0071775    28.9931  1.09276  0.0101104              49
        4890   0.498827        0.0139244        0.00889995   28.9931  1.09311  0.0101205              49
        4892   0.505656        0.0136128        0.0079795    28.9922  1.0939   0.0101249              49
        4894   0.515152        0.0129453        0.00837553   28.9933  1.09377  0.0101189              49
        4896   0.526872        0.0139804        0.00913635   28.9933  1.0962   0.0101166              49
        4898   0.536205        0.0140351        0.00687869   28.9928  1.095    0.0101182              49
        4900   0.546718        0.0150155        0.00630713   28.9983  1.09458  0.0101629              49
        4902   0.557995        0.0152249        0.00706298   28.9992  1.09508  0.0101852              49
        4904   0.567032        0.0149421        0.00793063   28.996   1.09599  0.0101912              49
        4906   0.57637         0.0147411        0.00834167   28.9962  1.09578  0.010204               49
        4908   0.585174        0.0145535        0.00737214   28.996   1.09685  0.0102246              49
        4910   0.593154        0.0144953        0.00858524   28.9898  1.09728  0.0102229              49
        4912   0.602842        0.0143357        0.00717682   28.9926  1.09747  0.0102302              49
        4914   0.611306        0.0140096        0.00736057   28.9965  1.09654  0.0102874              49
        4916   0.618248        0.0136186        0.00918125   28.9924  1.09722  0.0102862              49
        4918   0.625164        0.0132102        0.00900238   28.9935  1.098    0.0103072              49
        4920   0.629           0.0124018        0.00959351   28.9941  1.09844  0.010347               49
        4922   0.63385         0.0127104        0.00914224   28.9912  1.09882  0.0103426              49
        4924   0.640815        0.0126073        0.0103891    28.989   1.09797  0.0103435              49
        4926   0.646151        0.0134068        0.0110506    28.9884  1.09659  0.0103419              49
        4928   0.653745        0.0144312        0.0115385    28.9893  1.09933  0.0103871              49
        4930   0.653228        0.0158444        0.0109486    28.9851  1.0981   0.0103716              49
        4932   0.652453        0.0174929        0.0125666    28.9829  1.09674  0.0103619              49
        4934   0.653121        0.0168843        0.0135732    28.9832  1.09713  0.0104053              49
        4936   0.650931        0.0177372        0.0116943    28.9808  1.09818  0.0104388              49
        4938   0.645934        0.0177159        0.0145284    28.9692  1.09796  0.0103807              49
        4940   0.645018        0.0200138        0.0156585    28.9748  1.09366  0.0104353              49
        4942   0.643949        0.0190332        0.0174113    28.9712  1.09632  0.0104617              49
        4944   0.638662        0.0192921        0.017071     28.9658  1.09549  0.010452               49
        4946   0.631382        0.0209863        0.0178808    28.9641  1.09388  0.0104515              49
        4948   0.625492        0.021421         0.0180461    28.966   1.09362  0.0104733              49
        4950   0.618927        0.0212159        0.0174948    28.9579  1.09359  0.0104149              49
        4952   0.607282        0.0199182        0.0176028    28.957   1.09383  0.0104205              49
        4954   0.595372        0.0216543        0.0181749    28.9505  1.09672  0.010389               49
        4956   0.584553        0.02031          0.0164999    28.9566  1.09491  0.0104166              49
        4958   0.575975        0.0205508        0.0170526    28.9589  1.09271  0.0104106              49
        4960   0.566733        0.0185791        0.017011     28.9594  1.09046  0.0103858              49
        4962   0.554544        0.017967         0.0166307    28.9562  1.09253  0.0103638              49
        4964   0.543495        0.0178129        0.015603     28.9548  1.0908   0.0103462              49
        4966   0.532743        0.0174807        0.0151915    28.954   1.08998  0.0103397              49
        4968   0.522736        0.0173485        0.013717     28.9535  1.09048  0.01031                49
        4970   0.511015        0.0175528        0.0145079    28.9502  1.09066  0.0102806              49
        4972   0.502751        0.015428         0.0132307    28.9532  1.08965  0.0102816              49
        4974   0.494775        0.0157544        0.0134674    28.9517  1.08776  0.0102497              49
        4976   0.48281         0.0150756        0.013205     28.9501  1.08827  0.0102308              49
        4978   0.471184        0.0139319        0.0115864    28.9503  1.08753  0.0102057              49
        4980   0.461065        0.0124102        0.0114344    28.9506  1.08861  0.0102136              49
        4982   0.453893        0.0121225        0.0108845    28.9507  1.08801  0.0102112              49
        4984   0.446516        0.0129302        0.0106627    28.9494  1.0878   0.0101841              49
        4986   0.439513        0.0120911        0.0109594    28.9489  1.08825  0.0101505              49
        4988   0.431243        0.0112326        0.00946929   28.9463  1.08756  0.0101133              49
        4990   0.422107        0.0123335        0.0104843    28.9449  1.08835  0.0101103              49
        4992   0.417473        0.0123892        0.00915304   28.9419  1.08765  0.0100786              49
        4994   0.414879        0.01219          0.00919615   28.9441  1.08721  0.0100653              49
        4996   0.410462        0.0115752        0.00809873   28.9454  1.08721  0.0100684              49
        4998   0.403271        0.0111282        0.00786511   28.9433  1.08685  0.0100684              49
        5000   0.396171        0.0107763        0.00863011   28.9413  1.08668  0.0100745              49
        5002   0.39348         0.0101301        0.00777132   28.9419  1.0859   0.0100629              49
        5004   0.390368        0.0108701        0.00722882   28.9411  1.08737  0.0100813              49
        5006   0.385876        0.010088         0.00788271   28.9395  1.08656  0.0100572              49
        5008   0.380348        0.011051         0.00808181   28.9389  1.08546  0.0100262              49
        5010   0.377204        0.0107532        0.00787031   28.9415  1.08597  0.0100295              49
        5012   0.372529        0.0104292        0.00763662   28.9399  1.08521  0.0100221              49
        5014   0.36958         0.0101767        0.00724795   28.9422  1.08522  0.0100235              49
        5016   0.368644        0.0113418        0.00736516   28.9364  1.08718  0.00999447             49
        5018   0.365387        0.0109075        0.00716993   28.9404  1.08677  0.0100229              49
        5020   0.361583        0.0108612        0.00903535   28.9385  1.08668  0.0100338              49
        5022   0.360845        0.0110279        0.00895458   28.9391  1.08759  0.0100511              49
        5024   0.357293        0.0111742        0.00882747   28.9347  1.08693  0.0100234              49
        5026   0.355354        0.0114446        0.00848229   28.9362  1.08663  0.0100035              49
        5028   0.351856        0.0117359        0.0080681    28.9314  1.08696  0.00999873             49
        5030   0.349488        0.0113335        0.00821904   28.9297  1.08666  0.0100071              49
        5032   0.350812        0.0107476        0.00897229   28.9349  1.0872   0.0100463              49
        5034   0.351295        0.010842         0.00942453   28.9356  1.08692  0.0100071              49
        5036   0.347238        0.0106695        0.00786181   28.9326  1.08741  0.010017               49
        5038   0.344577        0.00960023       0.00652437   28.9344  1.08769  0.0100315              49
        5040   0.339675        0.0101165        0.00654013   28.9315  1.08746  0.0100026              49
        5042   0.339159        0.0106586        0.00799618   28.9331  1.08743  0.0100175              49
        5044   0.339182        0.010955         0.00938698   28.9303  1.08771  0.00999935             49
        5046   0.338303        0.01011          0.00820319   28.9287  1.08726  0.00998966             49
        5048   0.338948        0.0116375        0.00960481   28.929   1.08846  0.0100063              49
        5050   0.337567        0.0116906        0.00791027   28.9299  1.08724  0.0100549              49
        5052   0.332301        0.0110774        0.00700778   28.9285  1.08699  0.0100249              49
        5054   0.330419        0.0112282        0.00814122   28.9191  1.08842  0.00996568             49
        5056   0.332357        0.011384         0.00851047   28.9236  1.08831  0.00999459             49
        5058   0.331521        0.0115986        0.00805544   28.9228  1.08845  0.00997337             49
        5060   0.331856        0.0109061        0.00766994   28.9261  1.08945  0.0100064              49
        5062   0.330251        0.0116349        0.00996146   28.9206  1.08883  0.00996685             49
        5064   0.326643        0.0109089        0.00906979   28.9214  1.08807  0.00999885             49
        5066   0.32416         0.0111512        0.00805869   28.9241  1.08844  0.0100161              49
        5068   0.322454        0.0101466        0.00628612   28.9209  1.08796  0.00996514             49
        5070   0.321344        0.0107202        0.00729459   28.9215  1.08909  0.00998628             49
        5072   0.31885         0.0108283        0.00892056   28.9205  1.08935  0.00998556             49
        5074   0.318384        0.0105239        0.00845517   28.9181  1.08898  0.00995988             49
        5076   0.317303        0.0107958        0.00864188   28.9145  1.0887   0.00994992             49
        5078   0.318803        0.00970144       0.00835823   28.9171  1.08852  0.00994986             49
        5080   0.316757        0.00947091       0.00836151   28.9195  1.08907  0.0099731              49
        5082   0.314097        0.0101832        0.00790345   28.9214  1.08958  0.00995158             49
        5084   0.314759        0.0110641        0.00770105   28.9204  1.08907  0.0099652              49
        5086   0.312365        0.010744         0.00864368   28.9177  1.08975  0.00996207             49
        5088   0.310837        0.0101173        0.00802734   28.9157  1.08918  0.00994315             49
        5090   0.312345        0.0103993        0.00729996   28.916   1.08858  0.00996696             49
        5092   0.313493        0.00993114       0.0072404    28.9153  1.08983  0.00995518             49
        5094   0.31081         0.0104266        0.00831027   28.9147  1.08889  0.00997342             49
        5096   0.310309        0.00975751       0.00802495   28.9159  1.0882   0.0100077              49
        5098   0.307806        0.00992646       0.00800611   28.9139  1.08926  0.00998037             49
        5100   0.308364        0.010226         0.00777973   28.913   1.08926  0.00996341             49
        5102   0.308577        0.0109722        0.00824396   28.9103  1.09033  0.00996097             49
        5104   0.307748        0.0112414        0.00778408   28.9095  1.08946  0.00997028             49
        5106   0.307738        0.0106632        0.00872452   28.911   1.09046  0.00995646             49
        5108   0.3066          0.00984444       0.00809974   28.918   1.08941  0.00995855             49
        5110   0.307104        0.0109563        0.00825088   28.9177  1.09005  0.00997812             49
        5112   0.307465        0.0109203        0.0072415    28.9142  1.08975  0.00996307             49
        5114   0.305527        0.00999673       0.00753261   28.9083  1.09222  0.00991143             49
        5116   0.306488        0.0104831        0.00800715   28.9092  1.09125  0.00994528             49
        5118   0.308011        0.00904545       0.00825335   28.9106  1.09049  0.00993987             49
        5120   0.30468         0.0101167        0.00793904   28.9096  1.0918   0.00991374             49
        5122   0.304272        0.0108835        0.00845549   28.9137  1.09253  0.00993012             49
        5124   0.306376        0.0105369        0.00819886   28.9128  1.09235  0.0099428              49
        5126   0.305642        0.00915544       0.00759128   28.9115  1.09306  0.00993756             49
        5128   0.306014        0.00922217       0.00767939   28.9103  1.09245  0.00995509             49
        5130   0.308406        0.00823407       0.00893033   28.908   1.09165  0.00992466             49
        5132   0.309302        0.00974325       0.00789266   28.9039  1.0921   0.00988882             49
        5134   0.310934        0.0102961        0.00854214   28.9056  1.0914   0.00989641             49
        5136   0.311842        0.0111985        0.00867374   28.9044  1.09196  0.0098949              49
        5138   0.310834        0.0110619        0.00921644   28.908   1.09198  0.009945               49
        5140   0.313159        0.0099247        0.00846008   28.9107  1.09301  0.0099771              49
        5142   0.315637        0.00863691       0.00802649   28.9138  1.09166  0.00999868             49
        5144   0.315604        0.0088676        0.0080491    28.907   1.09246  0.00997838             49
        5146   0.320147        0.00845479       0.00889534   28.9125  1.09242  0.00998918             49
        5148   0.322418        0.00907548       0.00879334   28.9151  1.09198  0.00999782             49
        5150   0.323268        0.00929083       0.00903039   28.9146  1.09199  0.010015               49
        5152   0.325429        0.00898916       0.00878508   28.9136  1.093    0.0100434              49
        5154   0.328526        0.0103195        0.00838362   28.9123  1.09249  0.0100291              49
        5156   0.331234        0.00902837       0.00857837   28.9098  1.09344  0.0100255              49
        5158   0.334213        0.00909299       0.00850709   28.9127  1.09379  0.0100354              49
        5160   0.338534        0.00933552       0.00853698   28.9182  1.09431  0.0100724              49
        5162   0.338879        0.0097099        0.00917131   28.9161  1.09361  0.0100657              49
        5164   0.340023        0.00884956       0.00917913   28.9166  1.09373  0.010101               49
        5166   0.342666        0.00871802       0.00693118   28.9225  1.09349  0.0101642              49
        5168   0.342479        0.00868735       0.00683949   28.9223  1.09499  0.0101798              49
        5170   0.344713        0.0097789        0.00656577   28.9213  1.09499  0.0101921              49
        5172   0.35093         0.00984824       0.00677263   28.9196  1.09655  0.0101957              49
        5174   0.35534         0.0107683        0.00757177   28.9163  1.09557  0.0101973              49
        5176   0.360247        0.0104532        0.00810352   28.9156  1.0961   0.0101836              49
        5178   0.362513        0.0103808        0.00821582   28.9166  1.09592  0.0101823              49
        5180   0.364804        0.0100223        0.00753233   28.9168  1.09635  0.0102006              49
        5182   0.369336        0.009609         0.00686481   28.9181  1.09621  0.0102112              49
        5184   0.373027        0.00991252       0.00737397   28.9187  1.09622  0.0102236              49
        5186   0.376327        0.0101141        0.00782647   28.9194  1.09595  0.0102371              49
        5188   0.380535        0.0103537        0.00766834   28.9185  1.09626  0.0102473              49
        5190   0.385661        0.010707         0.00742896   28.9176  1.09683  0.0102394              49
        5192   0.39031         0.0103896        0.00824812   28.919   1.0966   0.0102528              49
        5194   0.39573         0.0116072        0.009022     28.9155  1.09781  0.0102544              49
        5196   0.401967        0.0112931        0.0100297    28.9172  1.09879  0.0102638              49
        5198   0.403804        0.0109329        0.0092313    28.917   1.09888  0.0102663              49
        5200   0.407943        0.00994948       0.00921545   28.9157  1.0983   0.0102698              49
        5202   0.41253         0.0100825        0.00856653   28.9167  1.09818  0.0103018              49
        5204   0.416931        0.0113958        0.0093349    28.9191  1.09897  0.0102973              49
        5206   0.424327        0.0116816        0.00952544   28.9206  1.09925  0.010302               49
        5208   0.428499        0.0126579        0.00941598   28.9224  1.10012  0.0102993              49
        5210   0.433006        0.0124942        0.0086334    28.9223  1.10071  0.0103078              49
        5212   0.439835        0.0127226        0.00897569   28.9205  1.10077  0.0103453              49
        5214   0.446306        0.0128668        0.00956338   28.9219  1.10068  0.0103719              49
        5216   0.45106         0.0115405        0.00930417   28.9218  1.10051  0.0103914              49
        5218   0.45458         0.0116427        0.00963531   28.9219  1.10083  0.0104057              49
        5220   0.459131        0.0118271        0.00903039   28.9236  1.10053  0.010435               49
        5222   0.464           0.0131745        0.00923243   28.9211  1.10139  0.010422               49
        5224   0.468269        0.0130561        0.00823434   28.9248  1.10062  0.0104526              49
        5226   0.470239        0.0119579        0.00706277   28.9261  1.1008   0.0104513              49
        5228   0.475022        0.012773         0.00736861   28.9239  1.10127  0.0104493              49
        5230   0.483618        0.0129071        0.00805917   28.9246  1.10151  0.0104603              49
