# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 98 and phase < 125
# N = 25
# N_spec = 46
# phase = 109.49
# dm15 = 1.13
# z = 0.009

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7328   0.187288        0.0159828        0.0224054    108.904  1.06304   0.00821583             23
        7330   0.183772        0.0135924        0.0214829    108.835  1.06071   0.00830403             23
        7332   0.181329        0.0131944        0.0214433    108.836  1.05768   0.00828643             23
        7334   0.18031         0.012498         0.0214105    108.884  1.05547   0.00816604             23
        7336   0.183711        0.0134574        0.0214557    108.931  1.05496   0.00812477             23
        7338   0.182437        0.0148031        0.0214177    109.056  1.0559    0.00808857             23
        7340   0.179013        0.0146419        0.0207475    109.035  1.05581   0.00810753             23
        7342   0.178543        0.0155876        0.0215704    108.963  1.05471   0.00812908             23
        7344   0.178244        0.015021         0.0228501    109.207  1.0545    0.00806439             23
        7346   0.179698        0.0157586        0.0236866    109.341  1.05594   0.00803103             23
        7348   0.179861        0.0165697        0.0232764    109.317  1.05778   0.00806608             23
        7350   0.179375        0.0153765        0.0223234    109.178  1.0567    0.00817589             23
        7352   0.17836         0.0155204        0.0230548    109.093  1.0548    0.00824629             23
        7354   0.177763        0.0139399        0.0221541    108.998  1.05435   0.008262               23
        7356   0.176606        0.0145162        0.0209265    109.001  1.05549   0.00825127             23
        7358   0.176671        0.0144222        0.0192894    108.977  1.05778   0.00823616             23
        7360   0.176077        0.0149849        0.0196934    108.891  1.05886   0.00825384             23
        7362   0.172694        0.0149591        0.0208735    108.852  1.05788   0.00823035             23
        7364   0.17107         0.0138093        0.0217431    108.814  1.05618   0.00815324             23
        7366   0.169483        0.0145826        0.0214526    108.832  1.05502   0.00806309             23
        7368   0.168375        0.013367         0.020355     108.865  1.05482   0.00803753             23
        7370   0.169524        0.0131662        0.0198952    108.911  1.0554    0.0080409              23
        7372   0.171314        0.0142855        0.0199397    109.075  1.05552   0.00800945             23
        7374   0.171547        0.0135892        0.0198866    109.113  1.05555   0.00799155             23
        7376   0.17218         0.0124562        0.0180094    109.074  1.05467   0.00796215             23
        7378   0.1708          0.0126943        0.0175648    108.932  1.05544   0.00797502             23
        7380   0.167728        0.0136185        0.0190299    109.012  1.05613   0.00797339             23
        7382   0.164166        0.0143539        0.0198489    109.049  1.05666   0.00799805             23
        7384   0.161906        0.0126077        0.0192309    109.003  1.05624   0.00802438             23
        7386   0.163803        0.0119471        0.0199171    109.003  1.05634   0.00805784             23
        7388   0.165092        0.0134478        0.0188054    108.965  1.05689   0.00810252             23
        7390   0.164819        0.0124699        0.0169251    108.962  1.05723   0.00813515             23
        7392   0.162911        0.0116198        0.0140282    108.941  1.05781   0.00813156             23
        7394   0.162671        0.0117231        0.0150077    108.867  1.05791   0.00814153             23
        7396   0.162091        0.0117478        0.0154893    108.784  1.05796   0.00815252             23
        7398   0.161375        0.0124138        0.0158786    108.728  1.0576    0.00815899             23
        7400   0.161546        0.0113403        0.014789     108.751  1.05679   0.00812979             23
        7402   0.160436        0.0115           0.0152925    108.752  1.05627   0.00809995             23
        7404   0.159557        0.0116936        0.0144984    108.748  1.05578   0.00812669             23
        7406   0.159626        0.0111549        0.0151265    108.804  1.05578   0.00813862             23
        7408   0.159651        0.0104349        0.0145109    108.864  1.0564    0.00809026             23
        7410   0.156356        0.00977305       0.0135281    108.893  1.0567    0.00800533             23
        7412   0.154895        0.00977389       0.0133469    108.883  1.05681   0.00795439             23
        7414   0.153005        0.00933258       0.0144208    108.942  1.05667   0.00795933             23
        7416   0.152843        0.00970912       0.0147733    108.951  1.05632   0.00799394             23
        7418   0.152469        0.0101676        0.0150086    108.961  1.05598   0.00804727             23
        7420   0.152848        0.00969126       0.0134763    108.929  1.05579   0.00809124             23
        7422   0.153232        0.00971233       0.0135569    108.911  1.05552   0.00808456             23
        7424   0.151159        0.00890869       0.0129251    108.858  1.05505   0.00798262             23
        7426   0.149387        0.00836381       0.0134244    108.839  1.05504   0.00795428             23
        7428   0.149944        0.00969128       0.0132931    108.824  1.05667   0.00801992             23
        7430   0.150583        0.0101256        0.0138512    108.878  1.0598    0.00800536             23
        7432   0.149465        0.00914073       0.0142374    108.881  1.06075   0.00800681             23
        7434   0.148997        0.00941454       0.0120347    108.754  1.05893   0.00809289             23
        7436   0.15052         0.00906148       0.0111592    108.678  1.05872   0.00809913             23
        7438   0.152255        0.00888969       0.0112108    108.723  1.06005   0.00802089             23
        7440   0.150106        0.00773009       0.011213     108.644  1.06039   0.00800102             23
        7442   0.149728        0.00848371       0.0110668    108.598  1.05946   0.00804059             23
        7444   0.147804        0.00849394       0.0106934    108.563  1.05865   0.00806686             23
        7446   0.14783         0.00850123       0.0119635    108.597  1.05823   0.00807918             23
        7448   0.14781         0.00876869       0.0115181    108.65   1.05844   0.00804633             23
        7450   0.145306        0.00874639       0.0110375    108.627  1.05848   0.00797255             23
        7452   0.142249        0.00825897       0.010939     108.662  1.05829   0.00793899             23
        7454   0.14037         0.00838547       0.0106761    108.692  1.05899   0.00794273             23
        7456   0.14236         0.00805523       0.0102701    108.744  1.05943   0.00793689             23
        7458   0.143533        0.0073782        0.0107107    108.665  1.0595    0.00790794             23
        7460   0.143886        0.00705716       0.00913833   108.666  1.0596    0.00789969             23
        7462   0.14235         0.00871008       0.0104493    108.699  1.06011   0.007906               23
        7464   0.140039        0.00871585       0.0106016    108.835  1.05991   0.00791625             23
        7466   0.140799        0.00748786       0.0106422    108.918  1.0591    0.00793435             23
        7468   0.143863        0.00736199       0.00969856   108.881  1.05862   0.00791462             23
        7470   0.143634        0.00736098       0.00929311   108.865  1.05868   0.00787098             23
        7472   0.141422        0.0071857        0.00904926   108.856  1.05886   0.00786507             23
        7474   0.139777        0.00736959       0.00893001   108.883  1.05906   0.00788851             23
        7476   0.138639        0.00843014       0.0105329    108.99   1.06082   0.00792915             23
        7478   0.137057        0.00798946       0.0109182    108.941  1.06626   0.00793338             23
        7480   0.135815        0.00782089       0.0103715    108.806  1.06981   0.00792021             23
        7482   0.136308        0.00783219       0.00924471   108.695  1.06812   0.00802496             23
        7484   0.138082        0.0079881        0.0101746    108.611  1.06169   0.00831049             22
        7486   0.140355        0.00871417       0.0105003    108.617  1.06027   0.00826571             22
        7488   0.140498        0.00833301       0.0109428    108.609  1.06089   0.0082204              22
        7490   0.138221        0.00834816       0.0116185    108.613  1.06152   0.00820954             22
        7492   0.135542        0.00917416       0.0112108    108.691  1.06215   0.00813807             22
        7494   0.13485         0.00905618       0.0108862    108.745  1.06282   0.00808474             22
        7496   0.136048        0.00854767       0.0114122    108.724  1.06328   0.00809321             22
        7498   0.135776        0.00921193       0.0110235    108.7    1.06318   0.00810732             22
        7500   0.13514         0.0104214        0.0118809    108.71   1.06308   0.00809301             22
        7502   0.1334          0.0097313        0.0136152    108.704  1.06392   0.0080432              22
        7504   0.132317        0.00852257       0.0113706    108.544  1.06528   0.00801246             21
        7506   0.131101        0.00868471       0.010804     108.595  1.06631   0.0079826              21
        7508   0.130086        0.00911234       0.0113097    108.61   1.06621   0.00805131             21
        7510   0.12963         0.0088354        0.0114797    108.599  1.06678   0.00811599             21
        7512   0.129928        0.0081005        0.0116789    108.561  1.06796   0.00810662             21
        7514   0.130025        0.00871404       0.0119663    108.49   1.06811   0.00807857             21
        7516   0.129482        0.00884906       0.0120886    108.427  1.06753   0.0081013              21
        7518   0.129039        0.00895066       0.0117163    108.414  1.06635   0.00813906             21
        7520   0.127659        0.00852391       0.0120823    108.46   1.06536   0.00817423             21
        7522   0.125227        0.00870236       0.0106717    108.541  1.06597   0.00816437             21
        7524   0.12446         0.00894779       0.0110552    108.602  1.06868   0.00815438             21
        7526   0.125398        0.00975843       0.0116065    108.55   1.07335   0.0082                 21
        7528   0.125732        0.0096262        0.0115125    108.422  1.07683   0.00822788             21
        7530   0.123383        0.00943883       0.0106456    108.342  1.076     0.00824489             21
        7532   0.121742        0.00902956       0.0104892    108.38   1.07278   0.00820191             21
        7534   0.120696        0.00864469       0.0101236    108.48   1.07196   0.00809296             21
        7536   0.118644        0.0086619        0.00938199   108.503  1.07267   0.00805399             21
        7538   0.116965        0.00817491       0.00921439   108.432  1.07322   0.00809213             21
        7540   0.114246        0.00757218       0.00949319   108.333  1.0745    0.00810362             21
        7542   0.113451        0.00683922       0.00958816   108.25   1.07601   0.00809699             21
        7544   0.113754        0.00800341       0.0103913    108.198  1.07602   0.0081168              21
        7546   0.112724        0.00826038       0.0111173    108.199  1.07497   0.00813236             21
        7548   0.111242        0.00792878       0.010559     108.215  1.07459   0.00807844             21
        7550   0.110163        0.00796473       0.0108732    108.202  1.07588   0.00803588             21
        7552   0.110006        0.00858644       0.0122599    108.171  1.07949   0.00809005             21
        7554   0.110084        0.00854246       0.0100633    108.117  1.08363   0.0081748              21
        7556   0.111066        0.00663128       0.0102914    108.053  1.08569   0.00822612             21
        7558   0.109135        0.00689548       0.0111757    108.058  1.08547   0.00821633             21
        7560   0.105654        0.00764095       0.0108795    108.125  1.08403   0.00809325             21
        7562   0.105132        0.00729051       0.0104037    108.117  1.08265   0.00788187             21
        7564   0.103687        0.00589311       0.010058     108.098  1.08237   0.00782701             21
        7566   0.100418        0.00638004       0.0104282    108.099  1.08277   0.00780182             21
        7568   0.0992895       0.0079088        0.0118413    108.122  1.08364   0.00779625             21
        7570   0.0992804       0.00735254       0.0114241    108.177  1.08528   0.00794389             21
        7572   0.0999235       0.00656209       0.0107       108.197  1.08732   0.00807129             21
        7574   0.0990673       0.00624936       0.00981627   108.157  1.08799   0.00804312             21
        7576   0.0978303       0.00661986       0.00900205   108.133  1.08792   0.00802871             21
        7578   0.0976885       0.00690787       0.00935508   108.159  1.08814   0.00806581             21
        7580   0.0986233       0.00728702       0.010104     108.147  1.08929   0.00811163             21
        7582   0.0993244       0.00677889       0.0103037    108.087  1.09271   0.00813062             21
        7584   0.0991321       0.00685365       0.0104675    108.056  1.09633   0.00811387             21
        7586   0.0983735       0.0073607        0.00971287   108.059  1.09726   0.00810574             21
        7588   0.0988712       0.00812105       0.0105302    108.058  1.09596   0.00810642             21
        7590   0.097902        0.00759512       0.0106982    108.071  1.09505   0.00809307             21
        7592   0.096939        0.00766437       0.0100498    108.116  1.09576   0.00807658             21
        7594   0.0949713       0.00716428       0.00968636   108.19   1.09748   0.00805261             21
        7596   0.094847        0.00770295       0.0100467    108.202  1.09916   0.00802585             21
        7598   0.0951073       0.00781748       0.0111131    108.103  1.09937   0.0078187              21
        7600   0.0949421       0.00768124       0.0105787    108.021  1.09886   0.00760445             21
        7602   0.0963095       0.00841717       0.0121369    108.09   1.09985   0.0076964              21
        7604   0.0974516       0.00775444       0.0115071    108.202  1.10235   0.00794612             21
        7606   0.0967349       0.00723927       0.0119627    108.187  1.10349   0.00802381             21
        7608   0.0970872       0.00736659       0.0115153    108.097  1.10301   0.00793784             21
        7610   0.0983424       0.00824356       0.0123227    108.055  1.10253   0.00787241             21
        7612   0.0985937       0.00783806       0.0123593    108.118  1.1028    0.00798767             21
        7614   0.0982356       0.00758482       0.0121347    108.172  1.10412   0.00807568             21
        7616   0.0975511       0.00857057       0.0126299    108.198  1.10801   0.00802513             21
        7618   0.0970506       0.00863829       0.0127919    108.188  1.11238   0.00796984             21
        7620   0.0962868       0.00721946       0.0127208    108.143  1.11418   0.00797242             21
        7622   0.0965532       0.00832829       0.0131497    108.117  1.11424   0.00790292             21
        7624   0.0990197       0.00837294       0.013497     108.107  1.11253   0.00791395             21
        7626   0.101572        0.00913237       0.0131963    108.097  1.11071   0.00800847             21
        7628   0.101603        0.00906791       0.0121291    108.081  1.11126   0.00794579             21
        7630   0.101027        0.00855546       0.0127975    108.072  1.11311   0.00786177             21
        7632   0.102063        0.00907092       0.0136618    108.099  1.11429   0.00793029             21
        7634   0.101881        0.0093075        0.0135368    108.106  1.11434   0.00801926             21
        7636   0.101239        0.009123         0.0144741    108.093  1.11474   0.00804162             21
        7638   0.102185        0.00884332       0.012478     108.078  1.11519   0.00805229             21
        7640   0.102536        0.00866889       0.0122471    108.024  1.11558   0.00797084             21
        7642   0.101962        0.00804888       0.0122823    107.909  1.11598   0.00774696             21
        7644   0.10225         0.00830494       0.0135981    107.87   1.1164    0.00772241             21
        7646   0.102703        0.00837255       0.0127961    107.96   1.11711   0.00797618             21
        7648   0.10269         0.0100147        0.0124006    108.007  1.11715   0.00812611             21
        7650   0.102502        0.0101964        0.0124107    107.991  1.11722   0.00813119             21
        7652   0.102258        0.00944492       0.0121672    107.981  1.11968   0.00813823             21
        7654   0.104735        0.00768755       0.0107525    107.951  1.12545   0.00806091             21
        7656   0.109037        0.00670301       0.0109168    107.826  1.12595   0.00791429             21
        7658   0.110401        0.00711807       0.0116097    107.764  1.11867   0.00794608             21
        7660   0.109218        0.00708373       0.0110627    107.842  1.11152   0.00812406             21
        7662   0.105975        0.00840781       0.0115981    108.004  1.1091    0.00820498             21
        7664   0.104886        0.0102753        0.0121772    108.096  1.11217   0.00823385             21
        7666   0.106811        0.0108017        0.012487     108.076  1.12011   0.0082755              21
        7668   0.108527        0.00983006       0.0115195    107.825  1.12625   0.00806981             21
        7670   0.108947        0.00835244       0.0108257    107.508  1.1315    0.00795668             21
        7672   0.109861        0.00831915       0.0102983    107.493  1.13398   0.00816449             21
        7674   0.111201        0.00913476       0.01118      107.7    1.13121   0.00844986             21
        7676   0.108802        0.00870449       0.0108395    107.777  1.12798   0.00842239             21
        7678   0.108279        0.00922111       0.00979187   107.815  1.12822   0.00832612             21
        7680   0.110607        0.00887931       0.0102948    107.863  1.12866   0.00826708             21
        7682   0.11241         0.00911141       0.00947537   107.852  1.12879   0.00827366             21
        7684   0.113576        0.00910609       0.00896538   107.864  1.12922   0.0082665              21
        7686   0.113306        0.00865429       0.0095288    107.876  1.1286    0.00820925             21
        7688   0.11198         0.00879852       0.0096173    107.811  1.12766   0.00803867             21
        7690   0.111023        0.00890827       0.0105321    107.739  1.12808   0.00797362             21
        7692   0.111936        0.00855427       0.0103229    107.688  1.12818   0.00810903             21
        7694   0.113305        0.00859034       0.00946014   107.688  1.12473   0.00818887             21
        7696   0.112778        0.00842203       0.00865028   107.787  1.11906   0.00816081             21
        7698   0.111456        0.00750507       0.00963605   107.86   1.11775   0.00798845             21
        7700   0.110777        0.00761487       0.00953      107.827  1.11893   0.00767842             21
        7702   0.110418        0.00804003       0.00967982   107.751  1.12322   0.00769891             21
        7704   0.114038        0.00753219       0.00930906   107.693  1.13226   0.00801702             21
        7706   0.115109        0.00829683       0.00864774   107.531  1.13758   0.00813973             21
        7708   0.113253        0.00907797       0.00956432   107.333  1.13743   0.00811107             21
        7710   0.111821        0.0100559        0.0113133    107.488  1.1324    0.00818659             21
        7712   0.112097        0.00891104       0.0101271    107.734  1.13075   0.00820716             21
        7714   0.112636        0.00871459       0.010242     107.718  1.13415   0.00808313             21
        7716   0.112475        0.00801167       0.0107295    107.529  1.13566   0.00797033             21
        7718   0.112336        0.00765546       0.0114862    107.382  1.13252   0.00787982             21
        7720   0.111286        0.00761051       0.0105942    107.44   1.12808   0.0079675              21
        7722   0.112438        0.00796217       0.00791308   107.619  1.12707   0.00812597             21
        7724   0.114942        0.00772567       0.00850098   107.73   1.12995   0.00804528             21
        7726   0.115825        0.00840675       0.00981458   107.721  1.13232   0.00790974             21
        7728   0.115383        0.00844076       0.00880514   107.695  1.1309    0.00795335             21
        7730   0.115477        0.00805033       0.00901326   107.714  1.12825   0.00811938             21
        7732   0.115803        0.00820997       0.00925403   107.739  1.12967   0.00827189             21
        7734   0.114973        0.00853714       0.00968095   107.647  1.13216   0.00820265             21
        7736   0.113004        0.00823437       0.00917258   107.437  1.13271   0.00796033             21
        7738   0.113403        0.00797804       0.00868917   107.384  1.1285    0.00795618             21
        7740   0.116973        0.00745833       0.00912891   107.553  1.12272   0.00821105             21
        7742   0.119736        0.00626782       0.00761275   107.746  1.12045   0.00833909             21
        7744   0.118998        0.00592014       0.00698225   107.918  1.1231    0.00836367             21
        7746   0.117111        0.00650937       0.0081494    107.913  1.12976   0.00841309             21
        7748   0.116937        0.00642551       0.00842389   107.757  1.13683   0.0084517              21
        7750   0.114575        0.00698258       0.00738762   107.545  1.13997   0.0084947              21
        7752   0.114198        0.00727694       0.00825568   107.394  1.13723   0.00855363             21
        7754   0.113972        0.00768654       0.00772724   107.494  1.13084   0.00850258             21
        7756   0.11145         0.00702316       0.00681125   107.739  1.12705   0.00831428             21
        7758   0.110334        0.00687141       0.00939312   107.645  1.12558   0.00771946             21
        7760   0.110878        0.0073779        0.00871099   107.457  1.1271    0.00744237             21
        7762   0.111351        0.00619213       0.00734934   107.363  1.13255   0.0076083              21
        7764   0.11147         0.00563803       0.00760622   107.442  1.13406   0.00803032             21
        7766   0.113121        0.00597885       0.00701166   107.333  1.12664   0.00794584             21
        7768   0.112918        0.00547742       0.00849771   107.303  1.12205   0.00796923             20
        7770   0.1095          0.00596846       0.00774731   107.625  1.12096   0.00815677             20
        7772   0.108501        0.00599877       0.00818092   107.905  1.12621   0.0084031              20
        7774   0.110474        0.00565281       0.00627522   107.843  1.13606   0.00847489             20
        7776   0.110886        0.00563584       0.00645372   107.575  1.14275   0.00833255             20
        7778   0.111128        0.00508631       0.00659191   107.298  1.14269   0.00832673             20
        7780   0.110569        0.00642005       0.00676555   107.269  1.13932   0.00850632             20
        7782   0.108517        0.00694438       0.00748144   107.424  1.13514   0.00852393             20
        7784   0.108662        0.00732292       0.0079762    107.556  1.1302    0.00842667             20
        7786   0.108704        0.00659958       0.00686236   107.582  1.12604   0.00841831             20
        7788   0.109411        0.00639984       0.00747752   107.621  1.12386   0.0084356              20
        7790   0.109913        0.00719452       0.0086499    107.679  1.12429   0.00842012             20
        7792   0.108559        0.00672004       0.00762969   107.67   1.1285    0.00837545             20
        7794   0.10862         0.00600842       0.0071522    107.489  1.13287   0.00819844             20
        7796   0.107681        0.00618071       0.00755011   107.348  1.13111   0.00818451             20
        7798   0.104681        0.00591395       0.00869557   107.377  1.12454   0.00843282             20
        7800   0.102571        0.00569613       0.00779317   107.476  1.11876   0.00856793             20
        7802   0.102765        0.0058795        0.00819756   107.609  1.11611   0.00856815             20
        7804   0.104277        0.00634345       0.00731226   107.657  1.11986   0.00864101             20
        7806   0.104166        0.00720676       0.00767692   107.596  1.12761   0.00873645             20
        7808   0.105267        0.00808616       0.00873892   107.288  1.1322    0.00842873             20
        7810   0.106644        0.00760943       0.00995017   106.854  1.13261   0.00796301             20
        7812   0.105416        0.00813598       0.00915075   106.785  1.13165   0.00802697             20
        7814   0.102854        0.0084086        0.0103182    107.123  1.13151   0.00830766             20
        7816   0.101586        0.00866893       0.0108222    107.309  1.13076   0.00829357             19
        7818   0.100677        0.00911265       0.00990357   107.392  1.12798   0.00841666             19
        7820   0.0988089       0.00844465       0.00895398   107.411  1.1244    0.00848374             19
        7822   0.0981762       0.00807257       0.00833555   107.385  1.12633   0.00834243             19
        7824   0.0982618       0.00718095       0.00942728   107.243  1.12972   0.00810954             19
        7826   0.0990136       0.0080943        0.00933004   107.119  1.1288    0.00811554             19
        7828   0.0977678       0.00771282       0.00881472   107.158  1.12561   0.0083767              19
        7830   0.09473         0.0075373        0.00908829   107.264  1.12385   0.00848582             19
        7832   0.0950222       0.00945205       0.00953221   107.357  1.12364   0.00845402             19
        7834   0.094219        0.00975325       0.0098493    107.388  1.12362   0.00850899             19
        7836   0.0937611       0.00838763       0.00917995   107.173  1.12111   0.00822094             19
        7838   0.095103        0.00777325       0.0115236    106.958  1.11721   0.00776329             19
        7840   0.0936126       0.00775378       0.0121458    107.037  1.1175    0.00773433             19
        7842   0.0917942       0.00914315       0.0117693    107.259  1.12324   0.00806455             19
        7844   0.0928306       0.00988749       0.0115586    107.297  1.12844   0.00826235             19
        7846   0.0922906       0.0096758        0.010611     107.211  1.13036   0.00841526             19
        7848   0.0910419       0.00977626       0.0106167    107.193  1.12923   0.0085152              19
        7850   0.0899933       0.0109862        0.0113341    107.281  1.12551   0.00846304             19
        7852   0.087637        0.0100787        0.0113453    107.337  1.12235   0.0084101              19
        7854   0.0878994       0.00961289       0.0121841    107.299  1.12064   0.00842319             19
        7856   0.0886518       0.00967168       0.011928     107.26   1.11753   0.00839164             19
        7858   0.0903047       0.0094596        0.0130622    107.197  1.11131   0.00819212             19
        7860   0.0893542       0.00867648       0.0124669    107.21   1.1068    0.00810792             19
        7862   0.0860426       0.00930373       0.0126043    107.359  1.10712   0.00826815             19
        7864   0.0857241       0.0100742        0.0127935    107.413  1.1132    0.00841891             19
        7866   0.0860916       0.0112955        0.0121954    107.46   1.12468   0.00849566             19
        7868   0.0878746       0.0118014        0.0134824    107.281  1.13064   0.00841459             19
        7870   0.0894621       0.0112759        0.014961     106.832  1.12934   0.00809618             19
        7872   0.0886621       0.0112401        0.0142675    106.664  1.12724   0.00809355             19
        7874   0.0878884       0.0121897        0.0130144    106.878  1.1254    0.00826342             19
        7876   0.0859082       0.0118229        0.0124673    107.001  1.12206   0.00838364             19
        7878   0.0826191       0.0110132        0.0118993    107.056  1.12064   0.00849366             19
        7880   0.0818266       0.0114325        0.0123679    107.23   1.11968   0.00851265             19
        7882   0.0839406       0.0108364        0.013508     107.37   1.12019   0.00845165             19
        7884   0.0847687       0.00981285       0.0128646    107.354  1.12328   0.00846586             19
        7886   0.0821641       0.00943928       0.0124264    107.248  1.12536   0.00851953             19
        7888   0.080175        0.00982517       0.012239     107.11   1.12458   0.00855072             19
        7890   0.079902        0.0103131        0.0121629    107.037  1.12116   0.00851647             19
        7892   0.0797734       0.0100503        0.0117131    107.119  1.11682   0.00845836             19
        7894   0.0797689       0.00880945       0.0117737    107.23   1.11602   0.0083031              19
        7896   0.0794161       0.0102351        0.012285     107.254  1.11668   0.00812696             19
        7898   0.0785202       0.0107893        0.0130845    107.319  1.11646   0.00821168             19
        7900   0.0782177       0.0102983        0.0121777    107.335  1.11767   0.0083778              19
        7902   0.0786297       0.0107025        0.0125691    107.263  1.12111   0.00844036             19
        7904   0.0785156       0.0104754        0.0123178    107.08   1.12252   0.0083659              19
        7906   0.0807439       0.00956949       0.0131879    106.827  1.12093   0.00813807             19
        7908   0.0823291       0.00869755       0.0125957    106.851  1.11459   0.00815486             19
        7910   0.0792922       0.00785445       0.0109641    107.038  1.10784   0.00830502             19
        7912   0.0773256       0.00870394       0.0116205    107.196  1.10509   0.00836097             19
        7914   0.0771262       0.00876          0.0118018    107.395  1.10782   0.00844936             19
        7916   0.0769794       0.00965847       0.0113483    107.386  1.11717   0.00853219             19
        7918   0.0779848       0.00955161       0.0116598    107.208  1.12605   0.00857876             19
        7920   0.0768547       0.00898821       0.0106412    106.966  1.12908   0.00864972             19
        7922   0.0744751       0.00886888       0.0104525    106.816  1.12534   0.00870165             19
        7924   0.0728923       0.00880786       0.00999636   106.861  1.11742   0.00864012             19
        7926   0.0713069       0.00811395       0.0091177    107.084  1.1137    0.00847123             19
        7928   0.070784        0.00803376       0.00918023   107.265  1.11488   0.00836881             19
        7930   0.0708413       0.00799791       0.0104363    107.303  1.11774   0.00839684             19
        7932   0.0701914       0.0080908        0.0110433    107.173  1.12185   0.00847583             19
        7934   0.0697385       0.00834262       0.0103871    107.013  1.12423   0.00853233             19
        7936   0.0707376       0.00780086       0.0107362    106.899  1.11937   0.00852334             19
        7938   0.0693252       0.00755508       0.00945294   106.896  1.11077   0.00845891             19
        7940   0.0669796       0.00713118       0.00851633   107.06   1.10598   0.00841634             19
        7942   0.0668265       0.00727285       0.00823409   107.248  1.10595   0.00844573             19
        7944   0.0674309       0.00730643       0.00912934   107.251  1.11173   0.0084531              19
        7946   0.066834        0.00733233       0.00988157   107.149  1.121     0.00842672             19
        7948   0.064885        0.00781392       0.00901401   106.969  1.12651   0.00855343             19
        7950   0.0648325       0.00768192       0.00829624   106.807  1.12674   0.00868604             19
        7952   0.0681952       0.00767278       0.00824452   106.787  1.12414   0.00861981             19
        7954   0.0694853       0.00717943       0.00984745   106.871  1.1199    0.00847903             19
        7956   0.0667903       0.00688198       0.00978161   106.946  1.11587   0.00841272             19
        7958   0.0656858       0.00659876       0.00966461   107.019  1.11232   0.0084005              19
        7960   0.0660026       0.00527245       0.008402     107.07   1.11042   0.00839321             19
        7962   0.0659036       0.00528196       0.00833517   107.146  1.11132   0.00837125             19
        7964   0.0661702       0.00598238       0.00831657   107.178  1.11417   0.00836306             19
        7966   0.0655404       0.00643718       0.00823789   107.107  1.11766   0.00839306             19
        7968   0.0642179       0.00647148       0.00993949   107.04   1.11802   0.00843483             19
        7970   0.0627082       0.0064538        0.0105609    106.986  1.11425   0.00847995             19
        7972   0.0603264       0.00625275       0.00952045   106.981  1.10914   0.00850596             19
        7974   0.0590274       0.0060339        0.00929992   107.131  1.10645   0.00849768             19
        7976   0.0593426       0.00594826       0.0091327    107.206  1.10903   0.00851049             19
        7978   0.0606828       0.00656568       0.00910356   107.17   1.11625   0.00853511             19
        7980   0.062891        0.00740608       0.00852436   107.052  1.12305   0.00851346             19
        7982   0.0632107       0.00649413       0.00750558   106.863  1.12591   0.00851662             19
        7984   0.0613038       0.00617283       0.0081351    106.782  1.12385   0.0085048              19
        7986   0.0600105       0.00654806       0.00796475   106.868  1.11925   0.00841985             19
        7988   0.0592082       0.00651118       0.00793244   106.924  1.11619   0.00830288             19
        7990   0.0590074       0.00641035       0.00834609   106.945  1.11532   0.00826195             19
        7992   0.05852         0.00605487       0.00775002   106.977  1.1153    0.00828493             19
        7994   0.0579174       0.00558999       0.00797098   106.995  1.1148    0.00828536             19
        7996   0.0577486       0.00486765       0.0077124    107.028  1.11319   0.00828941             19
        7998   0.0577888       0.00445641       0.00717808   107.052  1.1117    0.00829974             19
        8000   0.0574523       0.00506451       0.00771617   107.063  1.11157   0.00829714             19
        8002   0.0560325       0.00562396       0.00759347   107.054  1.11436   0.00827366             19
        8004   0.0555382       0.00576308       0.00776111   107.029  1.11668   0.00828937             19
        8006   0.0548537       0.00606821       0.00784258   107.006  1.11475   0.0083491              19
        8008   0.0549646       0.00603011       0.00777455   106.979  1.11189   0.00837069             19
        8010   0.0569714       0.00559451       0.00747263   107.02   1.11017   0.0083449              19
        8012   0.0572747       0.00537972       0.0071137    107.082  1.11095   0.00833864             19
        8014   0.0574158       0.00526509       0.00633832   107.05   1.11605   0.00829557             19
        8016   0.0590055       0.00585435       0.00773904   106.971  1.12076   0.00826261             19
        8018   0.0578325       0.0056016        0.00831432   106.86   1.12233   0.00828286             19
        8020   0.0550597       0.00443198       0.00739007   106.783  1.1205    0.00825403             19
        8022   0.0544095       0.00423811       0.00737955   106.793  1.11664   0.00810724             19
        8024   0.0540824       0.00524019       0.00753854   106.812  1.1134    0.00794533             19
        8026   0.0538227       0.00525368       0.00814742   106.801  1.11245   0.00785615             19
        8028   0.054254        0.00564571       0.00785356   106.821  1.11442   0.00786321             19
        8030   0.054731        0.00552992       0.00730456   106.857  1.1151    0.00790736             19
        8032   0.0550225       0.00564477       0.00749439   106.841  1.11515   0.00792966             19
        8034   0.0539631       0.00515473       0.00743784   106.795  1.11482   0.00788986             19
        8036   0.0521942       0.00455695       0.00806735   106.743  1.11389   0.00778666             19
        8038   0.0515741       0.00503653       0.0084872    106.758  1.11366   0.00777101             19
        8040   0.0522018       0.00540172       0.0082719    106.829  1.11383   0.00786636             19
        8042   0.0532154       0.00502391       0.00759318   106.84   1.11321   0.0079349              19
        8044   0.0540335       0.00449181       0.00735008   106.836  1.11289   0.00797303             19
        8046   0.0536236       0.0040407        0.0068725    106.866  1.11309   0.00800538             19
        8048   0.0526789       0.00441582       0.00688441   106.889  1.11308   0.00803493             19
