# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 17
# phase = 47.92
# dm15 = 1.08
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6770   0.233008        0.0178683        0.0105352    48.1999  1.07694  0.00879106             15
        6772   0.229673        0.0169011        0.0099955    48.1946  1.07707  0.00880536             15
        6774   0.227696        0.0155481        0.0093842    48.1825  1.07718  0.00883713             15
        6776   0.224772        0.0147243        0.00930733   48.1771  1.07795  0.00883298             15
        6778   0.225189        0.0168654        0.0117485    48.1735  1.07819  0.00883222             15
        6780   0.225706        0.0170332        0.0110146    48.1853  1.0786   0.00884864             15
        6782   0.227476        0.0151728        0.0109873    48.1867  1.0797   0.00891036             15
        6784   0.225319        0.0167604        0.0112627    48.1813  1.08008  0.00898877             15
        6786   0.224606        0.01409          0.00932267   48.1854  1.07946  0.00903754             15
        6788   0.225073        0.0153707        0.0115751    48.2001  1.07951  0.00911507             15
        6790   0.222069        0.0145281        0.0115569    48.2073  1.07922  0.00906748             15
        6792   0.221536        0.0146111        0.010956     48.1961  1.07862  0.00902756             15
        6794   0.219472        0.014718         0.0108345    48.2066  1.07855  0.00904713             15
        6796   0.221386        0.0132257        0.00908888   48.1791  1.07852  0.00909842             15
        6798   0.222271        0.0123371        0.00874547   48.1763  1.07798  0.00911788             15
        6800   0.226323        0.012677         0.00844901   48.1695  1.07704  0.00916177             15
        6802   0.22672         0.0135524        0.00916322   48.1712  1.07591  0.00919109             15
        6804   0.224242        0.0146383        0.00879358   48.1605  1.07591  0.00916078             15
        6806   0.225055        0.0138284        0.00989374   48.1293  1.0768   0.00917204             15
        6808   0.224846        0.0171341        0.0110591    48.1297  1.07714  0.00913885             15
        6810   0.222652        0.0151289        0.0109431    48.124   1.0774   0.00909518             15
        6812   0.221508        0.0132883        0.00863404   48.1062  1.07764  0.00913831             15
        6814   0.22183         0.0137853        0.00846783   48.097   1.0783   0.00915519             15
        6816   0.225797        0.0164192        0.00987696   48.1159  1.08017  0.00917071             15
        6818   0.228424        0.0178128        0.0121181    48.0997  1.082    0.00932075             15
        6820   0.224567        0.0178203        0.0129767    48.0986  1.08086  0.00942316             15
        6822   0.222294        0.016222         0.0119604    48.1285  1.07895  0.00952297             15
        6824   0.223643        0.0151555        0.0112873    48.1187  1.07891  0.00961516             15
        6826   0.220913        0.0141688        0.00975993   48.0859  1.07884  0.00960824             15
        6828   0.218135        0.0118317        0.00802722   48.051   1.07838  0.00957984             15
        6830   0.219772        0.0118714        0.00898473   48.0532  1.07797  0.00956625             15
        6832   0.219972        0.0135716        0.00944851   48.0391  1.07792  0.0096131              15
        6834   0.219201        0.0145639        0.00936957   48.0419  1.07785  0.00967437             15
        6836   0.223031        0.0133369        0.00945403   48.0307  1.07848  0.00969275             15
        6838   0.223715        0.0131343        0.010011     48.0442  1.07867  0.00966238             15
        6840   0.222529        0.0127813        0.00857297   48.055   1.07939  0.00961304             15
        6842   0.223269        0.0110522        0.00812357   48.0485  1.0803   0.00962061             15
        6844   0.224156        0.0115922        0.00819381   48.0364  1.08078  0.00959693             15
        6846   0.222824        0.0131609        0.00781719   48.0524  1.08018  0.00958141             15
        6848   0.223316        0.0131883        0.00782016   48.0636  1.07981  0.00964472             15
        6850   0.225605        0.0119525        0.00727764   48.0699  1.0793   0.00966004             15
        6852   0.22728         0.0120067        0.0079506    48.0502  1.07997  0.0096649              15
        6854   0.226179        0.0141047        0.00876939   48.0374  1.08123  0.00970026             15
        6856   0.227033        0.0136494        0.00894503   48.0287  1.08151  0.00973172             15
        6858   0.228822        0.0129841        0.0104261    48.0474  1.08054  0.00972986             15
        6860   0.229478        0.0138219        0.00961722   48.0714  1.0795   0.00974586             15
        6862   0.228343        0.0138629        0.00906003   48.0673  1.07959  0.00969816             15
        6864   0.229384        0.0148993        0.00862958   48.037   1.08131  0.00966371             15
        6866   0.229655        0.0134092        0.00855242   48.0202  1.08257  0.00970657             15
        6868   0.22792         0.0117042        0.00902209   48.0278  1.08241  0.00974892             15
        6870   0.228879        0.0137788        0.00894375   48.0467  1.0818   0.0097712              15
        6872   0.23            0.0138028        0.0088785    48.0525  1.08156  0.00978222             15
        6874   0.230792        0.0134887        0.00926613   48.05    1.08217  0.00977515             15
        6876   0.2294          0.01401          0.0098609    48.0615  1.08292  0.00977876             15
        6878   0.230948        0.0135532        0.00955535   48.0477  1.08271  0.00977452             15
        6880   0.232808        0.013466         0.0106351    48.0364  1.08217  0.00986424             15
        6882   0.231661        0.0132706        0.0105524    48.0382  1.08238  0.00993596             15
        6884   0.23115         0.0137956        0.0103564    48.0517  1.08191  0.00984966             15
        6886   0.230966        0.0130325        0.00808801   48.0566  1.08063  0.0097714              15
        6888   0.234748        0.0106831        0.00756106   48.0366  1.08076  0.00974676             15
        6890   0.236932        0.011375         0.00858582   48.0037  1.08247  0.00978732             15
        6892   0.232485        0.0131126        0.00861269   47.9918  1.08415  0.00983608             15
        6894   0.233319        0.0125711        0.00886642   47.9965  1.08422  0.00985475             15
        6896   0.234015        0.00950508       0.00920275   47.9984  1.08408  0.00998199             15
        6898   0.232842        0.0104068        0.00932697   48.0226  1.08354  0.00991812             15
        6900   0.234401        0.0103877        0.00865786   48.0226  1.08434  0.00986058             15
        6902   0.234248        0.00998824       0.00927691   48.012   1.08559  0.00989897             15
        6904   0.236884        0.00952617       0.00914858   47.9935  1.08539  0.00993455             15
        6906   0.237956        0.00939652       0.0096196    48.0171  1.08378  0.00999173             15
        6908   0.238041        0.0100985        0.0110482    48.0322  1.08305  0.0100176              15
        6910   0.236972        0.010511         0.00951789   48.0145  1.08337  0.00997358             15
        6912   0.237294        0.00975269       0.00987876   48.0288  1.08294  0.00984661             15
        6914   0.240007        0.00881306       0.0097442    48.0133  1.08283  0.00984839             15
        6916   0.239895        0.00842149       0.00903038   47.9978  1.08259  0.00990252             15
        6918   0.239168        0.0110371        0.00860392   47.9783  1.08336  0.00994589             15
        6920   0.240276        0.00920819       0.00883344   47.9618  1.0848   0.00992483             15
        6922   0.241651        0.0104608        0.00980007   47.9584  1.08529  0.00991763             15
        6924   0.241094        0.00875978       0.00959145   47.9647  1.08536  0.0099253              15
        6926   0.239228        0.00866472       0.0118523    47.9848  1.0852   0.00988749             15
        6928   0.238615        0.00871285       0.0109922    47.9964  1.08529  0.00987074             15
        6930   0.238904        0.0085505        0.0101784    47.9859  1.08604  0.00989786             15
        6932   0.238029        0.00887031       0.00903164   47.9778  1.08672  0.00991594             15
        6934   0.240435        0.00883739       0.00921229   47.9749  1.08619  0.00991635             15
        6936   0.238941        0.00900616       0.00887989   47.9985  1.08552  0.00991585             15
        6938   0.237363        0.00797115       0.00872709   47.9975  1.08552  0.00990135             15
        6940   0.237683        0.00972992       0.00878451   47.9748  1.08552  0.00985473             15
        6942   0.237687        0.00957181       0.00856354   47.9746  1.08552  0.00981132             15
        6944   0.238829        0.00981751       0.00965157   47.9759  1.08575  0.00983383             15
        6946   0.239192        0.00935606       0.0087453    47.954   1.08587  0.00987003             15
        6948   0.239068        0.00858562       0.00904059   47.9686  1.08523  0.00983991             15
        6950   0.238454        0.0079504        0.00890766   47.9721  1.08543  0.00981646             15
        6952   0.23686         0.0074418        0.00858476   47.9615  1.08639  0.00978796             15
        6954   0.236321        0.00741202       0.00892957   47.9633  1.08667  0.00977566             15
        6956   0.237769        0.00847813       0.0104046    47.9476  1.08686  0.00979684             15
        6958   0.239599        0.00907021       0.00987645   47.9581  1.08682  0.00978155             15
        6960   0.237213        0.0100705        0.00945593   47.9584  1.08687  0.00979214             15
        6962   0.233621        0.00880606       0.00928655   47.9568  1.08701  0.00980668             15
        6964   0.232548        0.00813208       0.00813271   47.9535  1.08752  0.00978865             15
        6966   0.236629        0.00808117       0.00783094   47.9522  1.08724  0.00979454             15
        6968   0.236653        0.00786035       0.00782358   47.9676  1.08632  0.00974598             15
        6970   0.236495        0.00805398       0.00727889   47.9743  1.08606  0.00976544             15
        6972   0.236283        0.00841008       0.00646156   47.9484  1.08674  0.00975724             15
        6974   0.235001        0.00829886       0.00666044   47.9423  1.08712  0.00968826             15
        6976   0.23459         0.00707861       0.00690089   47.943   1.08697  0.00971164             15
        6978   0.234148        0.00712611       0.00795169   47.9433  1.08687  0.00971753             15
        6980   0.232062        0.0071646        0.00778653   47.9512  1.08694  0.00967787             15
        6982   0.231919        0.00719779       0.00721221   47.9458  1.08709  0.00963097             15
        6984   0.2316          0.00712533       0.00706199   47.9423  1.0871   0.00961395             15
        6986   0.231308        0.00735118       0.00770846   47.9459  1.08691  0.00968766             15
        6988   0.230642        0.00760664       0.00714351   47.9455  1.08698  0.0096708              15
        6990   0.231092        0.00725794       0.00784158   47.9466  1.08724  0.0096768              15
        6992   0.231073        0.00866563       0.00841078   47.942   1.08745  0.00965251             15
        6994   0.230681        0.00865533       0.00845438   47.9376  1.08767  0.00961535             15
        6996   0.230832        0.0075607        0.00838087   47.9361  1.08763  0.00961068             15
        6998   0.230623        0.00785843       0.00945565   47.955   1.08751  0.00961136             15
        7000   0.232125        0.00825325       0.0107936    47.9523  1.08768  0.00962689             15
        7002   0.231124        0.00786184       0.0104668    47.9467  1.08773  0.00963273             15
        7004   0.231014        0.00721277       0.00908293   47.9448  1.08756  0.00961987             15
        7006   0.231231        0.00699301       0.0080421    47.9344  1.08763  0.00962326             15
        7008   0.232502        0.00789112       0.0082553    47.9262  1.08763  0.00958562             15
        7010   0.229783        0.0069792        0.00734257   47.9345  1.08767  0.00954327             15
        7012   0.2284          0.00688865       0.00680003   47.9307  1.08785  0.00954442             15
        7014   0.228001        0.00713992       0.00752854   47.9334  1.08799  0.00952549             15
        7016   0.22698         0.00758907       0.00676409   47.9434  1.08785  0.00949459             15
        7018   0.231333        0.00709502       0.00955511   47.9242  1.08776  0.00953574             15
        7020   0.231438        0.00845688       0.0103559    47.9204  1.08772  0.0095414              15
        7022   0.22813         0.0084918        0.0094921    47.9332  1.08782  0.00947772             15
        7024   0.228065        0.00885816       0.00819039   47.9275  1.08772  0.00949328             15
        7026   0.227898        0.00779819       0.00739945   47.9255  1.08755  0.00950727             15
        7028   0.227613        0.0086385        0.00812683   47.955   1.08801  0.00951482             15
        7030   0.225612        0.00916392       0.00763657   47.9256  1.08838  0.0092622              15
        7032   0.225753        0.00741512       0.00720358   47.9078  1.08891  0.00915048             15
        7034   0.227462        0.00765844       0.00879877   47.9072  1.08881  0.0091815              15
        7036   0.226563        0.00704158       0.00698434   47.907   1.08884  0.00913162             15
        7038   0.227831        0.00661832       0.00825142   47.9111  1.08888  0.00915189             15
        7040   0.228689        0.00741703       0.00972891   47.9194  1.08847  0.00935026             15
        7042   0.225428        0.00662833       0.00728795   47.9363  1.08824  0.00934686             15
        7044   0.225218        0.00628723       0.00708402   47.9218  1.08835  0.00928485             15
        7046   0.225352        0.00634946       0.00867836   47.9269  1.08831  0.00927487             15
        7048   0.224176        0.0064143        0.00735517   47.9427  1.08802  0.00928261             15
        7050   0.225667        0.00716111       0.0075497    47.9373  1.08798  0.00927667             15
        7052   0.225325        0.0083166        0.00846145   47.9367  1.08811  0.00926359             15
        7054   0.225907        0.00817067       0.00891316   47.9369  1.088    0.00925067             15
        7056   0.226501        0.00810039       0.00836933   47.9385  1.08791  0.00926523             15
        7058   0.224717        0.00789447       0.00739947   47.951   1.0879   0.00926373             15
        7060   0.225213        0.00767928       0.00842657   47.9483  1.0879   0.00925445             15
        7062   0.225594        0.00760385       0.00724094   47.9521  1.08775  0.00923541             15
        7064   0.226674        0.00778925       0.0072428    47.9536  1.08776  0.00917032             15
        7066   0.225277        0.00731028       0.00638742   47.9305  1.08852  0.0089775              15
        7068   0.223945        0.00970303       0.00707258   47.9472  1.08843  0.00891465             15
        7070   0.229534        0.00917486       0.00745363   47.949   1.08802  0.00913222             15
        7072   0.232566        0.00970049       0.00744512   47.9597  1.08771  0.00921345             15
        7074   0.234236        0.00829138       0.00709551   47.9431  1.08814  0.00912147             15
        7076   0.232919        0.00918344       0.0081213    47.9461  1.08803  0.00911053             15
        7078   0.229041        0.00952326       0.00820209   47.9636  1.08767  0.00916891             15
        7080   0.22876         0.00768988       0.00692666   47.9726  1.08731  0.00915989             15
        7082   0.230359        0.00725962       0.00635885   47.9605  1.08736  0.00913301             15
        7084   0.231102        0.0080959        0.00721061   47.9448  1.08765  0.00913178             15
        7086   0.23113         0.00782763       0.00674519   47.9542  1.08765  0.00909231             15
        7088   0.233433        0.00741017       0.00629681   47.9591  1.08752  0.00911385             15
        7090   0.234852        0.00811083       0.00689951   47.964   1.08749  0.00914555             15
        7092   0.235685        0.00796572       0.00771976   47.9556  1.0876   0.00909347             15
        7094   0.236588        0.00923162       0.00791674   47.9497  1.0876   0.00904114             15
        7096   0.235735        0.00960592       0.00818358   47.9653  1.08727  0.00906776             15
        7098   0.236843        0.0103689        0.00785304   47.967   1.08705  0.0090858              15
        7100   0.237558        0.0107898        0.00790186   47.9674  1.08699  0.00900733             15
        7102   0.236524        0.0109976        0.0083174    47.9749  1.08706  0.0089528              15
        7104   0.238444        0.00894657       0.0073157    47.9722  1.08722  0.00883766             15
        7106   0.239314        0.00981014       0.00669471   47.9697  1.0876   0.00872702             15
        7108   0.238642        0.010049         0.00762715   47.9736  1.08758  0.00881231             15
        7110   0.240332        0.00981102       0.00803256   47.9655  1.08728  0.00900063             15
        7112   0.241255        0.00851544       0.00712928   47.9634  1.0873   0.00908961             15
        7114   0.241957        0.00859645       0.00787363   48.0033  1.08564  0.00908644             15
        7116   0.24315         0.00991408       0.00787209   47.9954  1.08564  0.00906828             15
        7118   0.245568        0.00919328       0.00844652   47.9832  1.08592  0.00900364             15
        7120   0.247463        0.0101234        0.00946645   47.9871  1.08575  0.00900247             15
        7122   0.250931        0.00875791       0.00846413   48.0325  1.0857   0.00889711             15
        7124   0.252361        0.00986124       0.00780018   48.0599  1.08552  0.00882481             15
        7126   0.251263        0.010954         0.0104566    48.0037  1.08579  0.00903814             15
        7128   0.252933        0.0118309        0.00982305   47.9885  1.0862   0.00893933             15
        7130   0.25436         0.0092283        0.00782121   47.9644  1.08645  0.00882605             15
        7132   0.255946        0.00836439       0.00569206   48.0061  1.08628  0.00879781             15
        7134   0.2547          0.00851399       0.00690772   48.0356  1.08566  0.00885371             15
        7136   0.252481        0.0107354        0.00863114   47.9752  1.08658  0.00892404             15
        7138   0.255955        0.0116043        0.00856304   47.9763  1.08683  0.0088359              15
        7140   0.257687        0.0122211        0.00829934   47.9619  1.08676  0.00895749             15
        7142   0.260444        0.0113322        0.00783627   47.9302  1.08662  0.0090846              15
        7144   0.263605        0.0119929        0.00734139   47.9373  1.08678  0.00902689             15
        7146   0.265486        0.0114775        0.00768279   47.9447  1.08713  0.00889227             15
        7148   0.269428        0.0105165        0.00763223   47.9508  1.08709  0.00890408             15
        7150   0.272282        0.00888843       0.00546839   47.9506  1.08701  0.00903666             15
        7152   0.271422        0.00905078       0.00562061   47.9576  1.08679  0.00909724             15
        7154   0.274482        0.00863367       0.00543358   47.95    1.08671  0.00909796             15
        7156   0.274754        0.00790208       0.00561726   47.9564  1.0867   0.00897819             15
        7158   0.273421        0.0101258        0.00730362   47.9536  1.08676  0.00892585             15
        7160   0.277264        0.0093748        0.00673958   47.9459  1.08648  0.00901035             15
        7162   0.279269        0.00923226       0.00673038   47.9581  1.0863   0.00904007             15
        7164   0.280083        0.0117569        0.00798585   47.9631  1.08629  0.00903962             15
        7166   0.283238        0.00979047       0.0070119    47.9757  1.08573  0.00899669             15
        7168   0.285437        0.00992648       0.00700895   47.9797  1.0855   0.00901775             15
        7170   0.287806        0.0116907        0.00862582   47.9788  1.08525  0.00900034             15
        7172   0.289406        0.0131648        0.00782792   47.9893  1.08409  0.00890985             15
        7174   0.290425        0.0113641        0.00700092   48.0111  1.08118  0.00887447             15
        7176   0.294099        0.0146703        0.00989038   48.0185  1.0799   0.00880745             15
        7178   0.297713        0.0128383        0.00993173   48.0084  1.08075  0.00879138             15
        7180   0.299486        0.0133556        0.00858257   47.9876  1.08047  0.00892267             15
        7182   0.297518        0.0139277        0.0093715    47.9734  1.08193  0.00900193             15
        7184   0.298077        0.0146123        0.00957765   47.9369  1.08515  0.00902321             15
        7186   0.297888        0.0142098        0.00890568   47.946   1.0854   0.00900082             15
        7188   0.298021        0.0143111        0.00868401   47.9624  1.08579  0.00895169             15
        7190   0.300968        0.0157514        0.00860633   47.9626  1.08842  0.00898678             15
        7192   0.301153        0.0150775        0.00861159   47.957   1.09012  0.00911108             15
        7194   0.296518        0.0138957        0.00858714   47.9616  1.08993  0.00919863             15
        7196   0.296955        0.0120045        0.00829641   48.0004  1.0902   0.00928771             15
        7198   0.301743        0.0107617        0.00899007   47.9937  1.08928  0.00929893             15
        7200   0.303062        0.0101175        0.00894873   47.9987  1.08627  0.00915117             15
        7202   0.302473        0.0105593        0.00920892   48.0223  1.08588  0.00908568             15
        7204   0.303869        0.010014         0.00788974   47.9993  1.08642  0.00910029             15
        7206   0.307641        0.00932745       0.00699518   47.946   1.08632  0.00911867             15
        7208   0.308849        0.0102131        0.00638285   47.9506  1.08444  0.00915355             15
        7210   0.312098        0.0114631        0.0067716    47.9889  1.07922  0.00919529             15
        7212   0.315527        0.0104206        0.00748254   47.9929  1.07761  0.00918335             15
        7214   0.317935        0.0106538        0.00510673   47.9286  1.08159  0.0091394              15
        7216   0.319053        0.00930299       0.006581     47.9077  1.08478  0.00905637             15
        7218   0.31869         0.00953836       0.00534672   47.9421  1.08309  0.0089888              15
        7220   0.318412        0.0102034        0.00539671   47.9592  1.08235  0.00899456             15
        7222   0.318503        0.0102027        0.00577189   47.9491  1.08394  0.00899801             15
        7224   0.318621        0.0121084        0.00673258   47.9584  1.08587  0.0089432              15
        7226   0.324744        0.0111594        0.00628723   47.9434  1.08979  0.00906549             15
        7228   0.324624        0.0120051        0.00657087   47.9426  1.09153  0.00908565             15
        7230   0.322128        0.00963555       0.00763252   47.9632  1.0882   0.00906724             15
        7232   0.318969        0.0108073        0.0065007    48.0292  1.08481  0.00924143             15
        7234   0.318308        0.0103365        0.00775908   48.0552  1.08677  0.00929592             15
        7236   0.326407        0.00987261       0.00572368   47.9942  1.0874   0.00919284             15
        7238   0.328933        0.0103581        0.00714217   47.9762  1.08502  0.00907979             15
        7240   0.331429        0.0109081        0.00806143   47.9951  1.08382  0.00907846             15
        7242   0.332734        0.0108867        0.0072135    47.9755  1.08481  0.00911838             15
        7244   0.332703        0.00976311       0.0069737    47.9474  1.08488  0.00911797             15
        7246   0.32848         0.00784201       0.00444439   47.9521  1.08519  0.00907318             15
        7248   0.32728         0.00739967       0.00267944   47.9941  1.08403  0.00900043             15
        7250   0.331082        0.00745082       0.00263133   48.0258  1.08005  0.00892454             15
        7252   0.330618        0.00784747       0.00237551   48.0344  1.07999  0.00890356             15
        7254   0.331136        0.0082271        0.00329025   47.9762  1.08441  0.00897473             15
        7256   0.334281        0.00814336       0.00336618   47.9392  1.08627  0.00898206             15
        7258   0.336046        0.00695696       0.00315755   47.9647  1.0848   0.0088958              15
        7260   0.334108        0.00783817       0.0039907    48.0186  1.08423  0.00887768             15
        7262   0.334496        0.00723157       0.00362066   48.0417  1.08285  0.00881333             15
        7264   0.336212        0.00639403       0.00374091   48.0335  1.08288  0.00884104             15
        7266   0.337125        0.00771958       0.00268659   48.0188  1.08644  0.00881481             14
        7268   0.339655        0.00827325       0.00235618   47.9775  1.08855  0.00886604             14
        7270   0.337667        0.0114472        0.00523637   47.9841  1.0855   0.00888804             14
        7272   0.335566        0.0106953        0.00546555   48.0538  1.08124  0.008832               14
        7274   0.335688        0.00804137       0.00225868   48.1017  1.07687  0.00872835             14
        7276   0.335785        0.00785428       0.000981566  48.0693  1.07647  0.00856515             14
        7278   0.339067        0.0083353        0.00109009   47.9995  1.08114  0.00856704             14
        7280   0.339618        0.0078795        0.00222763   47.9736  1.08528  0.00864298             14
        7282   0.338534        0.0074213        0.00206185   47.971   1.08489  0.00871183             14
        7284   0.335062        0.00887983       0.00247639   48.0077  1.08328  0.00879202             14
        7286   0.333311        0.00914923       0.00212727   48.0347  1.08262  0.00880167             14
        7288   0.333864        0.00860864       0.00168298   48.0471  1.08294  0.00872086             14
        7290   0.335838        0.0079197        0.00134237   48.0684  1.08593  0.00872287             14
        7292   0.336751        0.0081504        0.00110253   48.0664  1.08631  0.00878222             14
        7294   0.33655         0.0074294        0.0025374    48.0433  1.08415  0.00882489             14
        7296   0.334888        0.00744563       0.00320464   48.0705  1.08194  0.00888769             14
        7298   0.333487        0.00781016       0.00226979   48.0924  1.08197  0.00885189             14
        7300   0.331556        0.0091028        0.00306468   48.0858  1.08149  0.00872688             14
        7302   0.333431        0.00873056       0.0021469    48.1006  1.07941  0.00862454             14
        7304   0.333602        0.0081729        0.00236423   48.1181  1.0783   0.00859448             14
        7306   0.336411        0.00894257       0.00162363   48.0641  1.08064  0.00862549             14
        7308   0.335217        0.00818871       0.00121776   48.0276  1.0839   0.00872872             14
        7310   0.335085        0.00973357       0.00340683   48.0197  1.08441  0.00880871             14
        7312   0.332044        0.0113161        0.00324778   48.0299  1.08308  0.00883474             14
        7314   0.330064        0.0109464        0.00342781   48.0965  1.0819   0.00871082             14
        7316   0.329484        0.0105394        0.00303879   48.1242  1.08168  0.00863426             14
        7318   0.329955        0.0114054        0.00321036   48.1165  1.08395  0.0086524              14
        7320   0.329393        0.0124027        0.0038146    48.1166  1.08565  0.00865389             14
        7322   0.328738        0.0112717        0.00356987   48.0979  1.08446  0.00861254             14
        7324   0.326228        0.0103508        0.00348104   48.1274  1.08148  0.00860653             14
        7326   0.326708        0.00828099       0.00359756   48.1489  1.08015  0.00862347             14
        7328   0.326601        0.00976631       0.0039801    48.1227  1.08044  0.00859644             14
        7330   0.320961        0.00986755       0.00324162   48.141   1.08086  0.00849008             14
        7332   0.322781        0.00939534       0.00253365   48.1588  1.08066  0.00844211             14
        7334   0.32535         0.0111794        0.0045206    48.1634  1.07945  0.00851602             14
        7336   0.324209        0.0116912        0.00396678   48.1602  1.07844  0.00855848             14
        7338   0.324782        0.0126731        0.00530387   48.1173  1.07972  0.00859285             14
        7340   0.327554        0.0125566        0.00479027   48.0969  1.08195  0.00838882             13
        7342   0.329865        0.0137963        0.00554516   48.1159  1.08289  0.0083707              13
        7344   0.32728         0.0149435        0.00709503   48.1376  1.08254  0.00835818             13
        7346   0.323718        0.014167         0.00565253   48.1662  1.08143  0.00834627             13
        7348   0.325008        0.0137027        0.00734923   48.1847  1.08109  0.00834999             13
        7350   0.326943        0.0147237        0.00869966   48.2024  1.08219  0.00835248             13
        7352   0.325536        0.0161273        0.0107908    48.19    1.08385  0.00839434             13
        7354   0.328204        0.0156031        0.0112461    48.1676  1.08313  0.00840921             13
        7356   0.328491        0.0152057        0.00843779   48.1816  1.08099  0.00842188             13
        7358   0.323657        0.0158445        0.0094827    48.2163  1.08016  0.00844097             13
        7360   0.321853        0.0157689        0.00836939   48.2063  1.08015  0.00843678             13
        7362   0.324917        0.0161405        0.00782013   48.1967  1.07994  0.00839497             13
        7364   0.324644        0.0153849        0.00617472   48.2059  1.08043  0.00836024             13
        7366   0.322665        0.0137151        0.00846466   48.2166  1.08072  0.00834225             13
        7368   0.326615        0.0132255        0.00763051   48.1964  1.0806   0.00839022             13
        7370   0.328262        0.0150352        0.00898762   48.2019  1.08006  0.00841342             13
        7372   0.329435        0.0159547        0.00967617   48.2137  1.07937  0.0083763              13
        7374   0.328717        0.0164301        0.0101491    48.2198  1.07965  0.00830212             13
        7376   0.324444        0.0178685        0.00936833   48.2213  1.08027  0.00828048             13
        7378   0.322302        0.0205048        0.0104158    48.2373  1.08077  0.00823414             13
        7380   0.32668         0.0201307        0.0110644    48.2553  1.08115  0.00815755             13
        7382   0.330236        0.0198045        0.0117592    48.2629  1.08075  0.00814775             13
        7384   0.328586        0.0198925        0.012829     48.273   1.08016  0.00825837             13
        7386   0.328452        0.0197326        0.0125434    48.284   1.08035  0.00828613             13
        7388   0.332022        0.0220761        0.0145062    48.2791  1.08147  0.00830085             13
        7390   0.331488        0.0223623        0.0141407    48.2838  1.08113  0.00831298             13
        7392   0.333229        0.0215463        0.0133589    48.2809  1.07874  0.00812167             12
        7394   0.335011        0.020568         0.0141161    48.2813  1.0783   0.00814443             12
        7396   0.3327          0.0219655        0.012483     48.2943  1.07808  0.00814771             12
        7398   0.332911        0.0220177        0.0133551    48.2976  1.07785  0.00810784             12
        7400   0.334282        0.0215473        0.0119016    48.2994  1.07783  0.00809703             12
        7402   0.33572         0.0228906        0.012438     48.3035  1.0778   0.0081034              12
        7404   0.340647        0.0216949        0.0126383    48.3064  1.07729  0.00813241             12
        7406   0.341858        0.0219061        0.0121303    48.3085  1.07702  0.00814154             12
        7408   0.345265        0.020776         0.0107573    48.2995  1.07721  0.00813507             12
        7410   0.345938        0.0206977        0.0100529    48.3104  1.07731  0.00809548             12
        7412   0.344133        0.0201655        0.0105657    48.3363  1.07708  0.00806181             12
        7414   0.345449        0.0194427        0.0103938    48.3394  1.07708  0.00807483             12
        7416   0.343777        0.0194332        0.00972677   48.3415  1.07728  0.00808655             12
        7418   0.34542         0.0194495        0.0127588    48.3332  1.07748  0.00810543             12
        7420   0.34727         0.0186053        0.00989153   48.333   1.07792  0.00813083             12
        7422   0.348547        0.0194077        0.00982568   48.3413  1.07847  0.0081517              12
        7424   0.348716        0.0204135        0.0107382    48.3537  1.07824  0.00815912             12
        7426   0.348871        0.0196827        0.0135289    48.3671  1.07734  0.008097               12
        7428   0.347944        0.0189971        0.0120477    48.3775  1.07782  0.00807529             12
        7430   0.343333        0.0211133        0.0105668    48.3891  1.07829  0.00810536             12
        7432   0.347606        0.020908         0.0103484    48.37    1.07838  0.00816653             12
        7434   0.351188        0.0203406        0.0104048    48.3773  1.07816  0.0082074              12
        7436   0.349964        0.0198251        0.00958416   48.3766  1.07744  0.00821249             12
        7438   0.351311        0.0194496        0.0093876    48.3742  1.07687  0.00822606             12
        7440   0.350111        0.0189048        0.00980051   48.3828  1.07691  0.00819415             12
        7442   0.35406         0.0195358        0.011303     48.3925  1.07716  0.00814509             12
        7444   0.361668        0.0157567        0.00871529   48.3873  1.0773   0.00815901             12
        7446   0.358655        0.0151222        0.00720671   48.407   1.07672  0.00815947             12
        7448   0.356181        0.0171348        0.0094117    48.4121  1.07658  0.00817452             12
        7450   0.361759        0.0167426        0.0123926    48.4202  1.07601  0.00816678             12
        7452   0.358538        0.0174145        0.0109802    48.4453  1.0757   0.00810316             12
        7454   0.357117        0.0190756        0.0101963    48.47    1.0752   0.00800316             12
        7456   0.356892        0.0174599        0.00894744   48.49    1.07454  0.0079688              12
        7458   0.359348        0.0162018        0.00677968   48.4688  1.07477  0.00802261             12
        7460   0.357813        0.0150966        0.00872005   48.4473  1.07568  0.00801456             12
        7462   0.355931        0.0140794        0.00701542   48.4472  1.07581  0.00801194             12
        7464   0.351555        0.0143779        0.00695284   48.4619  1.07592  0.00801316             12
        7466   0.34744         0.0155113        0.00752437   48.4721  1.07672  0.00801704             12
        7468   0.354476        0.0152338        0.00784455   48.4743  1.07647  0.00804243             12
        7470   0.356273        0.016007         0.00691133   48.4836  1.07673  0.00806136             12
        7472   0.356162        0.0152343        0.00604565   48.4976  1.07877  0.0080997              12
        7474   0.352861        0.0160373        0.00668275   48.5158  1.07943  0.0081068              12
        7476   0.35209         0.0177158        0.00817302   48.4971  1.07742  0.00810168             12
        7478   0.34957         0.0173482        0.00829062   48.4991  1.07658  0.00811456             12
