# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23 and phase < 24
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5088  0.330744        0.0170604       0.0129977    23.4304  1.25381   0.0102746              40
        5090  0.331177        0.0176598       0.012946     23.4299  1.25377   0.0102989              40
        5092  0.333597        0.017198        0.0146286    23.4313  1.25525   0.0102756              40
        5094  0.331937        0.0166944       0.0143442    23.4308  1.25335   0.0102799              40
        5096  0.327581        0.0162529       0.0120608    23.4314  1.25382   0.0103062              40
        5098  0.327343        0.0154472       0.0122139    23.4329  1.25376   0.010318               40
        5100  0.330386        0.0166493       0.0147067    23.4334  1.25178   0.0103138              40
        5102  0.33079         0.0170655       0.0151024    23.4348  1.24918   0.0103482              40
        5104  0.329269        0.0172092       0.0152929    23.4332  1.25081   0.0103167              40
        5106  0.330022        0.0171408       0.0139497    23.4321  1.25514   0.0102925              40
        5108  0.328181        0.0166052       0.0129905    23.4333  1.25345   0.0102889              40
        5110  0.327501        0.0165178       0.012649     23.4335  1.25304   0.0102944              40
        5112  0.328046        0.017023        0.0118359    23.4342  1.25285   0.0102635              40
        5114  0.329425        0.0173405       0.0129224    23.4353  1.25284   0.0102536              40
        5116  0.330583        0.0182895       0.0130281    23.4347  1.25196   0.0102944              40
        5118  0.333297        0.0190519       0.0132312    23.4368  1.25227   0.0102751              40
        5120  0.329371        0.0179306       0.0137582    23.4358  1.25358   0.0102817              40
        5122  0.325634        0.0156486       0.0125835    23.4359  1.25451   0.0102538              40
        5124  0.327379        0.0152539       0.0117559    23.436   1.25474   0.0102711              40
        5126  0.326292        0.0154623       0.0132416    23.4352  1.25334   0.0102952              40
        5128  0.326149        0.0167667       0.0118481    23.4367  1.25126   0.0103368              40
        5130  0.327417        0.0152212       0.00958303   23.4372  1.25109   0.010337               40
        5132  0.329979        0.0163382       0.0115958    23.4368  1.25243   0.0103076              40
        5134  0.329426        0.0161768       0.0117762    23.4368  1.25231   0.0100563              40
        5136  0.332716        0.0167778       0.013314     23.4373  1.25385   0.0100646              40
        5138  0.332124        0.0162981       0.0138387    23.4375  1.25273   0.0103044              40
        5140  0.334207        0.0158352       0.0134159    23.4374  1.25274   0.0103162              40
        5142  0.336286        0.0172494       0.0137483    23.4388  1.25298   0.0102863              40
        5144  0.335129        0.0158319       0.0114776    23.4387  1.25048   0.0103438              40
        5146  0.337434        0.0138556       0.0104305    23.4385  1.25074   0.0103253              40
        5148  0.342494        0.0158519       0.01357      23.4393  1.25171   0.0103074              40
        5150  0.344161        0.0173197       0.0120809    23.4397  1.25324   0.0103265              40
        5152  0.344066        0.0161889       0.0124413    23.4387  1.2519    0.0103986              40
        5154  0.347404        0.0153591       0.0117139    23.4391  1.25416   0.0104158              40
        5156  0.349218        0.0171022       0.0129588    23.439   1.25348   0.010389               40
        5158  0.354601        0.0177892       0.0145783    23.4397  1.25576   0.0103555              40
        5160  0.358061        0.0171781       0.0145915    23.4409  1.25496   0.010426               40
        5162  0.354377        0.0152678       0.0118429    23.4385  1.25572   0.0104317              40
        5164  0.355119        0.0151721       0.0115481    23.4368  1.25488   0.0105043              40
        5166  0.357722        0.0141668       0.00961687   23.4361  1.25418   0.0105866              40
        5168  0.359023        0.014966        0.0101092    23.438   1.25702   0.0105952              40
        5170  0.361753        0.0151741       0.0103353    23.4395  1.25795   0.0105453              40
        5172  0.365427        0.0165227       0.0104534    23.4408  1.25872   0.0105668              40
        5174  0.368575        0.0155652       0.0102189    23.4418  1.25773   0.0106329              40
        5176  0.372796        0.0152239       0.0110564    23.4408  1.25989   0.0105786              40
        5178  0.377506        0.0168569       0.012948     23.4404  1.25847   0.0105485              40
        5180  0.379021        0.0161701       0.0124558    23.4401  1.25862   0.0105383              40
        5182  0.381978        0.0155174       0.0111834    23.4407  1.25793   0.0105941              40
        5184  0.386721        0.014493        0.0112531    23.441   1.25372   0.0106511              40
        5186  0.393031        0.0154427       0.0116781    23.4423  1.25087   0.0106711              40
        5188  0.395004        0.0152101       0.00961336   23.4427  1.24934   0.0107257              40
        5190  0.3993          0.0148134       0.0104629    23.4421  1.25228   0.0106945              40
        5192  0.405076        0.0156592       0.0121653    23.4408  1.25425   0.0106573              40
        5194  0.408953        0.0156545       0.0121405    23.4416  1.25529   0.0106766              40
        5196  0.415146        0.0180419       0.0109591    23.4431  1.25552   0.0107092              40
        5198  0.420666        0.0198334       0.0134934    23.443   1.2573    0.0106468              40
        5200  0.423299        0.0172346       0.0121009    23.442   1.25714   0.0106628              40
        5202  0.428627        0.0172077       0.0106006    23.4411  1.2565    0.0107194              40
        5204  0.43582         0.0176308       0.011317     23.4415  1.2567    0.010715               40
        5206  0.443053        0.0184735       0.0135835    23.4422  1.25653   0.0107111              40
        5208  0.446436        0.0186692       0.0114507    23.4431  1.25545   0.0107638              40
        5210  0.45363         0.0181105       0.0114951    23.4421  1.25671   0.0107437              40
        5212  0.462716        0.0196741       0.0135258    23.4419  1.25769   0.0107357              40
        5214  0.466368        0.0196855       0.0128954    23.4422  1.25762   0.0107687              40
        5216  0.470094        0.0195456       0.0110145    23.4427  1.25741   0.0108207              40
        5218  0.475101        0.0194924       0.0113613    23.4423  1.25717   0.0108349              40
        5220  0.480415        0.0175716       0.0110043    23.4418  1.25757   0.0108368              40
        5222  0.4816          0.0179238       0.00932847   23.4411  1.25678   0.0108803              40
        5224  0.487622        0.0184237       0.00992923   23.4409  1.25655   0.0108892              40
        5226  0.49266         0.0183248       0.00971155   23.4421  1.25569   0.0108793              40
        5228  0.494618        0.0197072       0.00814947   23.4424  1.25613   0.0108869              40
        5230  0.502748        0.0200485       0.00884245   23.4426  1.25764   0.0108581              40
        5232  0.505204        0.0183519       0.0102283    23.4416  1.25696   0.0109132              40
        5234  0.510219        0.0196295       0.0100265    23.4417  1.25591   0.0109751              40
        5236  0.512828        0.0196482       0.00926163   23.441   1.25613   0.0110228              40
        5238  0.5191          0.0205368       0.0102902    23.4409  1.25621   0.0109861              40
        5240  0.523216        0.0210332       0.0116526    23.4407  1.25565   0.0109857              40
        5242  0.536207        0.0282186       0.0152212    23.4388  1.24746   0.0108683              40
        5244  0.541863        0.0282012       0.0156312    23.4393  1.24843   0.0108586              40
        5246  0.540726        0.0281427       0.0154847    23.4391  1.24839   0.0108926              40
        5248  0.543914        0.0286341       0.014931     23.4393  1.24821   0.010887               40
        5250  0.546656        0.0282799       0.014727     23.4403  1.24756   0.0109024              40
        5252  0.555273        0.0299278       0.018446     23.4407  1.2488    0.0108834              40
        5254  0.56265         0.0312269       0.0167466    23.4412  1.24819   0.0108906              40
        5256  0.564032        0.029626        0.0155925    23.4395  1.24962   0.0109571              40
        5258  0.567461        0.0293155       0.0159662    23.4395  1.25075   0.0109451              40
        5260  0.570314        0.0288931       0.0168807    23.4396  1.24943   0.0109995              40
        5262  0.573281        0.0293885       0.0183419    23.4395  1.2503    0.0110267              40
        5264  0.57519         0.0278123       0.0196688    23.4396  1.24844   0.0110766              40
        5266  0.576882        0.0292439       0.018972     23.4394  1.24918   0.0111233              40
        5268  0.580279        0.0301148       0.0178376    23.4382  1.24965   0.0111317              40
        5270  0.585609        0.0300584       0.0169331    23.4378  1.2504    0.0111079              40
        5272  0.590299        0.0295373       0.0207036    23.4379  1.25037   0.0110804              40
        5274  0.595471        0.0307454       0.0189172    23.4384  1.24966   0.0110924              40
        5276  0.603578        0.032057        0.0183959    23.439   1.24955   0.0111221              40
        5278  0.608034        0.0304252       0.0187161    23.4384  1.2502    0.0111281              40
        5280  0.613901        0.0319645       0.0205638    23.4386  1.25016   0.011126               40
        5282  0.618325        0.029469        0.0194062    23.4374  1.24905   0.011146               40
        5284  0.622708        0.0300262       0.0183856    23.4374  1.24956   0.0111238              40
        5286  0.628896        0.0312973       0.0181251    23.4383  1.25075   0.0109603              40
        5288  0.631464        0.030826        0.0158525    23.4384  1.25217   0.0107832              40
        5290  0.635382        0.0316028       0.0174914    23.4383  1.25282   0.0107188              40
        5292  0.63801         0.0313751       0.0162053    23.4383  1.25169   0.0107937              40
        5294  0.639347        0.0303798       0.0152876    23.437   1.25079   0.0110011              40
        5296  0.639444        0.0302676       0.0163308    23.4361  1.25051   0.0111471              40
        5298  0.642048        0.029029        0.0155271    23.435   1.24992   0.0112118              40
        5300  0.639176        0.0277262       0.0172407    23.4352  1.24904   0.0112282              40
        5302  0.641006        0.0287716       0.0145516    23.4352  1.24729   0.0112507              40
        5304  0.643407        0.0283386       0.0153936    23.4351  1.24772   0.0112602              40
        5306  0.640717        0.0271362       0.0163344    23.435   1.24663   0.0112783              40
        5308  0.643           0.0291474       0.0142763    23.4349  1.24672   0.011284               40
        5310  0.6425          0.0282336       0.0148971    23.434   1.24558   0.0113208              40
        5312  0.640722        0.0291833       0.0154031    23.4337  1.24622   0.0112689              40
        5314  0.638571        0.0296392       0.0159441    23.4339  1.24501   0.0112884              40
        5316  0.636304        0.0298067       0.0154563    23.434   1.24395   0.0113162              40
        5318  0.63322         0.0279064       0.0159867    23.4332  1.2441    0.0113593              40
        5320  0.632848        0.0263939       0.0174922    23.4335  1.24388   0.0114064              40
        5322  0.632537        0.0272882       0.0181864    23.4324  1.24304   0.0113935              40
        5324  0.628479        0.0266802       0.0184868    23.4386  1.24642   0.0115382              40
        5326  0.622696        0.0272161       0.0190964    23.4367  1.24495   0.0114775              40
        5328  0.618709        0.0260849       0.020113     23.4315  1.24187   0.0114319              40
        5330  0.617699        0.0264272       0.0191757    23.4317  1.24201   0.0114196              40
        5332  0.612808        0.0256316       0.0194655    23.4328  1.24294   0.0114573              40
        5334  0.614411        0.0253394       0.0182927    23.4322  1.24242   0.0114433              40
        5336  0.616841        0.0270031       0.0194464    23.4318  1.24252   0.0113313              40
        5338  0.610516        0.0273902       0.018068     23.4311  1.24234   0.0112348              40
        5340  0.606899        0.0275469       0.0190617    23.4317  1.24453   0.0111398              40
        5342  0.604942        0.0285012       0.0233277    23.4323  1.24366   0.0111276              40
        5344  0.601437        0.0277371       0.0227677    23.4323  1.2427    0.0112389              40
        5346  0.603801        0.0288704       0.0216573    23.4317  1.2423    0.0113264              40
        5348  0.607077        0.029147        0.0215867    23.4323  1.24281   0.0113284              40
        5350  0.604364        0.0301313       0.0214238    23.431   1.24265   0.011368               40
        5352  0.601928        0.0311482       0.021742     23.4309  1.24205   0.0113443              40
        5354  0.601303        0.0296893       0.0227092    23.4307  1.24298   0.0113665              40
        5356  0.607157        0.0293353       0.021725     23.431   1.24357   0.0113661              40
        5358  0.606313        0.0278285       0.0209789    23.4306  1.24317   0.0113537              40
        5360  0.606444        0.0275634       0.0231634    23.4298  1.24352   0.0113912              40
        5362  0.608471        0.029439        0.0233599    23.4309  1.24214   0.0113387              40
        5364  0.604935        0.0278916       0.0238354    23.4328  1.24018   0.0113                 40
        5366  0.60272         0.0269404       0.0263114    23.4334  1.23883   0.0113004              40
        5368  0.606217        0.0266671       0.0271133    23.4327  1.23828   0.0112886              40
        5370  0.612236        0.0279757       0.0249801    23.4308  1.24061   0.0112891              40
        5372  0.617459        0.0300401       0.0269763    23.43    1.24036   0.0113608              40
        5374  0.619402        0.0289028       0.0252354    23.427   1.24109   0.0113535              40
        5376  0.620708        0.0301659       0.0240103    23.424   1.24175   0.011374               40
        5378  0.624612        0.0317328       0.0242777    23.4247  1.24554   0.0113465              40
        5380  0.629956        0.0319411       0.0251114    23.4248  1.24431   0.0113177              40
        5382  0.631983        0.029908        0.0259247    23.4242  1.24162   0.0113714              40
        5384  0.636371        0.0317413       0.0265524    23.4251  1.24082   0.0113698              40
        5386  0.641913        0.0303605       0.0259199    23.4258  1.23939   0.0114452              40
        5388  0.654845        0.0323472       0.0233476    23.4275  1.2397    0.0114197              40
        5390  0.659228        0.0321375       0.024564     23.4291  1.24168   0.0114651              40
        5392  0.665103        0.0330943       0.0253141    23.429   1.24258   0.0114812              40
        5394  0.667281        0.0316369       0.025448     23.4288  1.24183   0.0115145              40
        5396  0.669287        0.0321715       0.0233349    23.428   1.24428   0.0114138              40
        5398  0.684841        0.0365406       0.0229848    23.4304  1.24845   0.0108423              40
        5400  0.696336        0.037923        0.0208451    23.4302  1.25055   0.0104018              40
        5402  0.704136        0.0386932       0.0204182    23.4288  1.2507    0.0103061              40
        5404  0.710941        0.0392614       0.023607     23.43    1.25011   0.0103402              40
        5406  0.715643        0.0351834       0.021779     23.4285  1.24873   0.0105485              40
        5408  0.716538        0.0349754       0.0264133    23.4266  1.24511   0.0111682              40
        5410  0.721416        0.032609        0.0257812    23.4256  1.24386   0.011534               40
        5412  0.725982        0.0332497       0.0271395    23.4244  1.24364   0.0116553              40
        5414  0.731624        0.0340496       0.0266296    23.4245  1.24307   0.0117165              40
        5416  0.743694        0.0343934       0.0273855    23.4235  1.24235   0.0117338              40
        5418  0.752124        0.034057        0.0273663    23.4234  1.24054   0.0118516              40
        5420  0.761163        0.0316126       0.0252453    23.4244  1.23927   0.0118837              40
        5422  0.768878        0.0319092       0.0239046    23.4241  1.23815   0.0119242              40
        5424  0.776475        0.0366345       0.0251341    23.4243  1.23732   0.0119718              40
        5426  0.782003        0.0362421       0.0223037    23.4227  1.23715   0.0119748              40
        5428  0.79107         0.0363762       0.0221868    23.4226  1.23733   0.0120215              40
        5430  0.79774         0.0363473       0.0232588    23.4237  1.23657   0.0120651              40
        5432  0.806197        0.0352031       0.0248645    23.4235  1.23531   0.0121211              40
        5434  0.811387        0.0336772       0.0293431    23.4238  1.23294   0.0122078              40
        5436  0.821356        0.034648        0.0283036    23.423   1.23022   0.0122039              40
        5438  0.832042        0.0340481       0.0234661    23.4217  1.23185   0.0121186              40
        5440  0.844669        0.0346255       0.0219053    23.4209  1.23228   0.0120854              40
        5442  0.850902        0.0335906       0.0228542    23.4193  1.23201   0.0120878              40
        5444  0.856151        0.0330634       0.0255184    23.4182  1.23217   0.0120948              40
        5446  0.861635        0.033334        0.0262022    23.4178  1.22936   0.0121776              40
        5448  0.865678        0.0331084       0.0252198    23.4166  1.22541   0.0122911              40
        5450  0.876329        0.0315629       0.0235142    23.4152  1.22486   0.0122416              40
        5452  0.883667        0.030448        0.0198985    23.4153  1.22804   0.0121189              40
        5454  0.886314        0.0308612       0.0289325    23.4167  1.23137   0.0120671              40
        5456  0.894438        0.0302317       0.0262911    23.4184  1.23263   0.0120146              40
        5458  0.901732        0.0307278       0.0242499    23.4184  1.23081   0.0121509              40
        5460  0.912478        0.0294862       0.0249116    23.4191  1.22765   0.0122612              40
        5462  0.918135        0.0311601       0.0274433    23.4185  1.22704   0.0122944              40
        5464  0.923236        0.0325513       0.0235848    23.4186  1.22633   0.0122478              40
        5466  0.930981        0.0288671       0.0225858    23.419   1.22599   0.0122072              40
        5468  0.934639        0.0288989       0.0234744    23.4202  1.22488   0.0122499              40
        5470  0.937704        0.0303524       0.0238925    23.4194  1.22436   0.0123011              40
        5472  0.941126        0.0305359       0.0243157    23.4184  1.22336   0.0123382              40
        5474  0.942533        0.0328839       0.025258     23.418   1.22268   0.0123924              40
        5476  0.947632        0.0378603       0.0260971    23.4207  1.22001   0.0123201              40
        5478  0.956413        0.0365027       0.0282515    23.4256  1.21525   0.0121305              40
        5480  0.958767        0.0391863       0.030526     23.4272  1.21016   0.0120863              40
        5482  0.962901        0.0379084       0.0286597    23.4254  1.20768   0.0120782              40
        5484  0.965105        0.0362462       0.0267704    23.4206  1.20925   0.0121767              40
        5486  0.966606        0.0331721       0.0266296    23.416   1.21343   0.012335               40
        5488  0.973134        0.031013        0.0238179    23.4154  1.21592   0.0122946              40
        5490  0.971438        0.0344631       0.0260298    23.4156  1.21909   0.0123522              40
        5492  0.975836        0.0336469       0.0241749    23.4148  1.22661   0.012253               40
        5494  0.982815        0.0325277       0.0217411    23.4115  1.23057   0.0121419              40
        5496  0.98917         0.0291144       0.0201536    23.4105  1.2275    0.0120899              40
        5498  0.990555        0.0281312       0.0208615    23.4115  1.22118   0.0121098              40
        5500  0.992816        0.0261672       0.0193344    23.4128  1.2146    0.012093               40
        5502  0.990665        0.0285031       0.0217751    23.4155  1.21086   0.0120832              40
        5504  0.99172         0.0313786       0.0227981    23.4201  1.2121    0.0120189              40
        5506  0.999755        0.0257125       0.0205836    23.4231  1.21507   0.0119293              40
        5508  1               0.0274819       0.0188012    23.423   1.21849   0.0119093              40
        5510  0.998658        0.032183        0.0226828    23.421   1.22026   0.0119243              40
        5512  0.998355        0.0311481       0.0225956    23.4187  1.2199    0.0119519              40
        5514  0.997884        0.0285591       0.0222652    23.4168  1.21786   0.012018               40
        5516  0.996246        0.0289126       0.0224299    23.4162  1.21557   0.0120986              40
        5518  0.996552        0.0294607       0.0231618    23.4156  1.2144    0.0121652              40
        5520  0.995879        0.0291801       0.0217609    23.4153  1.21428   0.0121969              40
        5522  0.990812        0.030836        0.0241592    23.4159  1.21292   0.0122392              40
        5524  0.98908         0.0338017       0.0256428    23.4156  1.21182   0.012281               40
        5526  0.986635        0.0320914       0.0267634    23.4149  1.21139   0.0123181              40
        5528  0.982473        0.0285954       0.0256185    23.4145  1.21153   0.0123378              40
        5530  0.978983        0.0310655       0.0282345    23.4148  1.21051   0.0124027              40
        5532  0.979059        0.0310906       0.0277761    23.415   1.21043   0.0124081              40
        5534  0.976689        0.0313586       0.0271103    23.4161  1.20974   0.012425               40
        5536  0.969746        0.0297494       0.0281395    23.4162  1.20878   0.0125341              40
        5538  0.965394        0.0293555       0.0306971    23.4131  1.20919   0.0126732              40
        5540  0.965381        0.0295851       0.0329354    23.4108  1.21001   0.0127539              40
        5542  0.964668        0.033778        0.0296511    23.4125  1.21317   0.0128553              40
        5544  0.959863        0.0394906       0.0335983    23.4115  1.2188    0.0130212              40
        5546  0.964025        0.0352402       0.028323     23.4138  1.21881   0.012958               40
        5548  0.96058         0.0356219       0.0283175    23.4172  1.21688   0.0129518              40
        5550  0.95641         0.0336081       0.0299503    23.4188  1.21422   0.0129227              40
        5552  0.951972        0.0306219       0.0262651    23.4197  1.20908   0.0127606              40
        5554  0.947489        0.0301238       0.0262568    23.4165  1.20887   0.012622               40
        5556  0.944002        0.0311365       0.0278189    23.4118  1.20998   0.0125066              40
        5558  0.94087         0.0331513       0.0298885    23.4106  1.20934   0.012386               40
        5560  0.93449         0.036034        0.0310913    23.4111  1.20409   0.0124493              40
        5562  0.930038        0.036536        0.0319578    23.41    1.19568   0.0126246              40
        5564  0.928371        0.03575         0.030271     23.4084  1.1899    0.0127457              40
        5566  0.92415         0.0351901       0.0304517    23.4088  1.1873    0.012767               40
        5568  0.923373        0.0320351       0.0280666    23.4106  1.19051   0.0126341              40
        5570  0.921369        0.031854        0.0279266    23.4132  1.19886   0.0123938              40
        5572  0.915773        0.0342186       0.027278     23.4131  1.20276   0.0122546              40
        5574  0.906623        0.0362688       0.0285665    23.4129  1.20272   0.0122383              40
        5576  0.904838        0.03308         0.028568     23.4145  1.20364   0.0122225              40
        5578  0.901337        0.0331826       0.0268807    23.4147  1.20313   0.0121973              40
        5580  0.897115        0.030101        0.0261699    23.415   1.20308   0.0121316              40
        5582  0.893122        0.0312409       0.0242351    23.4157  1.20226   0.012068               40
        5584  0.887259        0.0306256       0.0242574    23.4162  1.20128   0.0120141              40
        5586  0.883305        0.0312161       0.023891     23.4172  1.20114   0.0118637              40
        5588  0.879135        0.0305928       0.0250627    23.4165  1.19981   0.0118002              40
        5590  0.876619        0.0291956       0.0245169    23.4162  1.19804   0.0118115              40
        5592  0.866015        0.0320822       0.0262529    23.4154  1.19758   0.0119095              40
        5594  0.860098        0.0318654       0.0260202    23.415   1.19749   0.0119761              40
        5596  0.852527        0.0326939       0.0239126    23.4131  1.19899   0.0120616              40
        5598  0.845452        0.0292342       0.0227892    23.4099  1.20299   0.01211                40
        5600  0.842523        0.0310173       0.0234158    23.4104  1.20335   0.0120803              40
        5602  0.836105        0.0304844       0.0254001    23.4125  1.20119   0.0119827              40
        5604  0.831401        0.0311585       0.0227151    23.4114  1.20137   0.0119193              40
        5606  0.828871        0.0287819       0.0198579    23.4117  1.20145   0.0117855              40
        5608  0.820835        0.0307651       0.0206654    23.4126  1.20056   0.0117491              40
        5610  0.817664        0.027689        0.0197185    23.4143  1.1989    0.0116837              40
        5612  0.8083          0.028684        0.0195367    23.4146  1.19879   0.0117555              40
        5614  0.799327        0.0276806       0.0209308    23.4162  1.2005    0.0118464              40
        5616  0.793226        0.0293054       0.0199512    23.4171  1.20126   0.0118755              40
        5618  0.786192        0.027621        0.0202381    23.4173  1.20049   0.0118726              40
        5620  0.779688        0.0285389       0.020707     23.4173  1.20106   0.0118873              40
        5622  0.771229        0.0276543       0.0192083    23.4169  1.20188   0.011869               40
        5624  0.760588        0.0273828       0.0180364    23.4174  1.20202   0.0118588              40
        5626  0.754115        0.023845        0.0171734    23.4173  1.20145   0.0118225              40
        5628  0.747815        0.0231274       0.0167568    23.4174  1.20171   0.0118272              40
        5630  0.741203        0.0223811       0.0175959    23.4172  1.20143   0.0118025              40
        5632  0.731213        0.0254366       0.0170859    23.4172  1.20172   0.011805               40
        5634  0.724444        0.0231034       0.0158341    23.4174  1.2026    0.0117519              40
        5636  0.715352        0.0235887       0.0160526    23.4181  1.20306   0.0116636              40
        5638  0.706169        0.0232021       0.0170909    23.4192  1.20407   0.0115265              40
        5640  0.69944         0.0217136       0.015302     23.4202  1.20605   0.0114007              40
        5642  0.690902        0.0189316       0.0127674    23.4204  1.20752   0.0113316              40
        5644  0.680416        0.0175529       0.0135377    23.4207  1.20951   0.011292               40
        5646  0.668551        0.0177038       0.0145251    23.4208  1.20974   0.0113372              40
        5648  0.661141        0.017353        0.0138776    23.4201  1.21075   0.0113721              40
        5650  0.655281        0.0163825       0.0138672    23.4201  1.21238   0.011434               40
        5652  0.647528        0.0160753       0.0136229    23.4197  1.21403   0.0114769              40
        5654  0.63858         0.0165052       0.013443     23.4191  1.21457   0.0114683              40
        5656  0.625982        0.0167627       0.0132999    23.4201  1.21613   0.0114768              40
        5658  0.61544         0.0165362       0.013318     23.4203  1.21581   0.0114761              40
        5660  0.609076        0.0170818       0.012958     23.4198  1.2182    0.0114003              40
        5662  0.599286        0.0173124       0.0143336    23.4198  1.22117   0.0112878              40
        5664  0.594732        0.0156268       0.0165974    23.4197  1.22017   0.0112197              40
        5666  0.591325        0.017453        0.0184919    23.4192  1.21935   0.0111411              40
        5668  0.583417        0.0176617       0.0173463    23.4183  1.21937   0.0111129              40
        5670  0.577414        0.0165005       0.0170156    23.4182  1.2179    0.0111775              40
        5672  0.574368        0.0186278       0.018928     23.4166  1.21891   0.011114               40
        5674  0.56983         0.0187603       0.0191772    23.417   1.21679   0.0110995              40
        5676  0.565875        0.0173494       0.0184385    23.4159  1.21756   0.0111026              40
        5678  0.560548        0.0173722       0.0178678    23.4164  1.21825   0.0110639              40
        5680  0.55862         0.0175817       0.0172307    23.4178  1.22054   0.0109299              40
        5682  0.552881        0.017361        0.0181969    23.4181  1.22252   0.0108598              40
        5684  0.54835         0.0161051       0.0181212    23.4179  1.22205   0.0108517              40
        5686  0.547211        0.017234        0.0184794    23.4191  1.21959   0.0108396              40
        5688  0.546371        0.0168857       0.01535      23.4202  1.21632   0.0108503              40
        5690  0.545601        0.0155256       0.0157185    23.4207  1.21497   0.0108957              40
        5692  0.542038        0.0152958       0.0158184    23.4219  1.21416   0.0109139              40
        5694  0.540318        0.0148678       0.0144799    23.4227  1.21274   0.0110208              40
        5696  0.541074        0.0145433       0.0143622    23.4228  1.21046   0.01112                40
        5698  0.540854        0.0155678       0.0143683    23.4232  1.21008   0.0110983              40
        5700  0.537907        0.0142952       0.0133831    23.4235  1.21105   0.0110317              40
        5702  0.537366        0.0144447       0.0120898    23.4242  1.21346   0.0106997              40
        5704  0.534099        0.01416         0.0115604    23.4242  1.21336   0.0104848              40
        5706  0.533521        0.0135199       0.0104713    23.4246  1.21252   0.01043                40
        5708  0.532201        0.0139546       0.0101807    23.4251  1.21084   0.010453               40
        5710  0.533672        0.0142679       0.0115488    23.4264  1.20949   0.0105052              40
        5712  0.533867        0.0147986       0.0112167    23.4269  1.20952   0.0105449              40
        5714  0.534013        0.0154223       0.0118582    23.4277  1.20848   0.0106863              40
        5716  0.537797        0.0148719       0.0113344    23.4276  1.20864   0.0109027              40
        5718  0.536519        0.0144443       0.00965287   23.4273  1.20877   0.010981               40
        5720  0.536564        0.0143352       0.011067     23.4275  1.20948   0.0109857              40
        5722  0.540164        0.0140875       0.0123188    23.4276  1.20979   0.0109861              40
        5724  0.541294        0.0143596       0.0128141    23.4273  1.20978   0.0110088              40
        5726  0.5441          0.0140001       0.0110883    23.4284  1.21007   0.0110029              40
        5728  0.543132        0.0127869       0.0118584    23.4294  1.21072   0.0109847              40
        5730  0.544181        0.0135551       0.0112352    23.4292  1.21075   0.0109722              40
        5732  0.544384        0.0137329       0.0111905    23.4292  1.212     0.010963               40
        5734  0.548452        0.0141491       0.0118153    23.4296  1.21264   0.0109779              40
        5736  0.550937        0.0132671       0.0125792    23.4288  1.21384   0.0109834              40
        5738  0.550631        0.0132386       0.0108485    23.4305  1.21411   0.0109489              40
        5740  0.553658        0.0130979       0.00986457   23.4311  1.21394   0.0109525              40
        5742  0.558287        0.0126144       0.0105309    23.431   1.21332   0.0109439              40
        5744  0.560494        0.0121266       0.00999509   23.4314  1.21425   0.010896               40
        5746  0.564455        0.0113163       0.0100174    23.4312  1.21611   0.0108646              40
        5748  0.565019        0.0109627       0.010362     23.4319  1.21641   0.0108782              40
        5750  0.566802        0.0130423       0.00979451   23.4315  1.21662   0.0109225              40
        5752  0.571497        0.0123936       0.0105317    23.4317  1.2166    0.0109853              40
        5754  0.574957        0.0124862       0.0090932    23.4303  1.2168    0.0109846              40
        5756  0.582114        0.0136873       0.00973436   23.4299  1.21822   0.0109264              40
        5758  0.582729        0.0136612       0.0102056    23.4308  1.22087   0.0108468              40
        5760  0.584706        0.0119824       0.00804571   23.4311  1.2237    0.0107875              40
        5762  0.591261        0.0121512       0.00831601   23.4318  1.22523   0.010784               40
        5764  0.594447        0.0131712       0.00956629   23.4327  1.22543   0.0107682              40
        5766  0.600356        0.0131067       0.00901832   23.4331  1.2266    0.010725               40
        5768  0.60297         0.0132718       0.00824402   23.4328  1.22769   0.0107689              40
        5770  0.603615        0.0139634       0.00854166   23.4328  1.22671   0.0109156              40
        5772  0.610132        0.0148087       0.00856374   23.4329  1.2264    0.0110394              40
        5774  0.615709        0.013196        0.00669518   23.4329  1.22447   0.0110551              40
        5776  0.618252        0.0133628       0.0076513    23.4334  1.22558   0.0110911              40
        5778  0.623466        0.0151736       0.00815587   23.4342  1.22756   0.010931               40
        5780  0.624976        0.015009        0.00732833   23.4347  1.22952   0.0108513              40
        5782  0.626237        0.0143702       0.0076267    23.4342  1.22916   0.0111083              40
        5784  0.627524        0.0149676       0.00812472   23.4358  1.22893   0.0110518              40
        5786  0.629909        0.0150662       0.00707085   23.4371  1.22715   0.0109849              40
        5788  0.636638        0.0137503       0.00637194   23.438   1.22666   0.0109499              40
        5790  0.640112        0.0129073       0.00593687   23.4381  1.22532   0.0109672              40
        5792  0.643916        0.0120643       0.00599581   23.438   1.22577   0.0109474              40
        5794  0.64727         0.0127077       0.00777884   23.438   1.22634   0.0110171              40
        5796  0.649774        0.0140638       0.00771857   23.4369  1.22836   0.0110888              40
        5798  0.656576        0.0123621       0.00643567   23.435   1.23357   0.011114               40
        5800  0.658156        0.014491        0.00792642   23.4332  1.24033   0.0111516              40
        5802  0.659309        0.0142635       0.0094312    23.4333  1.24206   0.011149               40
        5804  0.666722        0.0141525       0.00702473   23.4377  1.24149   0.0110161              40
        5806  0.668209        0.0151905       0.00717017   23.44    1.2394    0.0110463              40
