# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        6086   0.167505         0.00698676       0.00682482   -0.968924  1.19518   0.0144236              95
        6088   0.16478          0.00685493       0.00695891   -0.968663  1.19593   0.0143899              95
        6090   0.162166         0.00663886       0.00744033   -0.96767   1.1957    0.0143952              95
        6092   0.159909         0.00567844       0.00718088   -0.968494  1.1958    0.0143683              95
        6094   0.157213         0.00561426       0.00698389   -0.966903  1.19584   0.0142921              95
        6096   0.15468          0.00562219       0.00690017   -0.968783  1.19535   0.0142335              95
        6098   0.152915         0.00544082       0.00710073   -0.967732  1.19557   0.0142112              95
        6100   0.150718         0.00549769       0.00685319   -0.96942   1.19619   0.0141317              95
        6102   0.149077         0.00544902       0.0068246    -0.967892  1.19656   0.0141094              95
        6104   0.147015         0.00558106       0.00704624   -0.965365  1.19408   0.0140883              95
        6106   0.145255         0.00555654       0.00658454   -0.967161  1.19374   0.0140306              95
        6108   0.144123         0.00540819       0.00638588   -0.966744  1.19302   0.0138918              95
        6110   0.142246         0.0054911        0.00673286   -0.965317  1.1933    0.0139112              95
        6112   0.141082         0.0057471        0.00620494   -0.966323  1.19264   0.0138435              95
        6114   0.139791         0.00590582       0.0059013    -0.966984  1.19301   0.0138909              95
        6116   0.139055         0.00554612       0.00600671   -0.965162  1.19309   0.0139857              95
        6118   0.138472         0.00531182       0.00566777   -0.965522  1.19268   0.0140188              95
        6120   0.138317         0.00561715       0.00564559   -0.964802  1.19286   0.013984               95
        6122   0.13694          0.00578261       0.00597761   -0.964544  1.19227   0.0139878              95
        6124   0.13676          0.00561282       0.00583835   -0.963812  1.19144   0.0139758              95
        6126   0.136839         0.00545179       0.00571955   -0.962046  1.19089   0.0139552              95
        6128   0.137012         0.00525368       0.0055792    -0.963604  1.1893    0.0139093              95
        6130   0.137464         0.00509585       0.00533401   -0.965414  1.19035   0.0138654              95
        6132   0.13806          0.00519208       0.00531147   -0.968915  1.19044   0.0138004              95
        6134   0.138325         0.00514938       0.00529909   -0.969273  1.19077   0.0137831              95
        6136   0.138875         0.00511218       0.00525083   -0.972693  1.1905    0.0137735              95
        6138   0.140005         0.00518059       0.00533407   -0.973603  1.19013   0.0138158              95
        6140   0.140743         0.00496335       0.00550211   -0.972475  1.18993   0.0138556              95
        6142   0.141535         0.00518092       0.00578938   -0.970699  1.18895   0.0138706              95
        6144   0.14289          0.00540876       0.00575362   -0.967741  1.18762   0.0138536              95
        6146   0.144237         0.00516439       0.00553111   -0.966783  1.18805   0.0138654              95
        6148   0.145473         0.00484664       0.00557972   -0.968641  1.1892    0.0138579              95
        6150   0.146526         0.00536737       0.00552045   -0.970678  1.18747   0.0137941              95
        6152   0.148476         0.00541232       0.00543301   -0.972778  1.18913   0.0138557              95
        6154   0.150323         0.0050774        0.00525374   -0.97047   1.18946   0.0138667              95
        6156   0.152456         0.00537068       0.0050709    -0.972099  1.18934   0.0138908              95
        6158   0.154877         0.0052859        0.00516079   -0.974852  1.18959   0.0139059              95
        6160   0.15582          0.00509187       0.00507488   -0.977945  1.19038   0.0138936              95
        6162   0.157792         0.00532083       0.00538539   -0.974653  1.19265   0.0139406              95
        6164   0.160302         0.00505831       0.00510131   -0.972206  1.19238   0.0139827              95
        6166   0.16261          0.00468449       0.00502555   -0.970771  1.19043   0.0139857              95
        6168   0.165711         0.00497407       0.00476881   -0.968348  1.18838   0.013987               95
        6170   0.167866         0.00536961       0.00482182   -0.971677  1.18605   0.0139653              95
        6172   0.170025         0.00546159       0.00498492   -0.978368  1.18579   0.0139933              95
        6174   0.172624         0.00516093       0.00462531   -0.984655  1.18594   0.0140074              95
        6176   0.174909         0.0048549        0.0044434    -0.986578  1.18588   0.0141329              95
        6178   0.17813          0.00529173       0.00472852   -0.986125  1.18735   0.0142593              95
        6180   0.181134         0.00599819       0.00461682   -0.985042  1.18837   0.0143086              95
        6182   0.184528         0.00564343       0.00469654   -0.984361  1.1885    0.0143194              95
        6184   0.188088         0.00550786       0.00440131   -0.979477  1.18674   0.0143164              95
        6186   0.190822         0.00580433       0.00459293   -0.97448   1.18436   0.0143059              95
        6188   0.193144         0.00566736       0.00446234   -0.972015  1.18342   0.0143116              95
        6190   0.195087         0.00553726       0.00422128   -0.972675  1.18535   0.0143463              95
        6192   0.197856         0.00604862       0.00376263   -0.97494   1.18784   0.0144035              95
        6194   0.201103         0.00586222       0.00394231   -0.976975  1.18807   0.0144277              95
        6196   0.204382         0.00573408       0.0042625    -0.975974  1.18779   0.0144432              95
        6198   0.207318         0.00604812       0.00404398   -0.977968  1.1878    0.0144513              95
        6200   0.210615         0.00614704       0.00381198   -0.979433  1.18873   0.0145917              95
        6202   0.212346         0.00619234       0.00399054   -0.983003  1.18883   0.0146297              95
        6204   0.214635         0.00604385       0.00388628   -0.983908  1.18728   0.0145614              95
        6206   0.217477         0.00594962       0.00425213   -0.982097  1.18718   0.0145893              95
        6208   0.220381         0.00602051       0.00387159   -0.980005  1.1881    0.0145792              95
        6210   0.22302          0.00611325       0.00411327   -0.981794  1.18893   0.0146145              95
        6212   0.225227         0.00659613       0.00414208   -0.984639  1.1902    0.0146327              95
        6214   0.227666         0.00640754       0.00404427   -0.983313  1.19142   0.0146814              95
        6216   0.230007         0.00630714       0.003972     -0.982806  1.19205   0.0147099              95
        6218   0.232552         0.0066195        0.0036771    -0.981839  1.1915    0.0147446              95
        6220   0.235304         0.00656468       0.0039476    -0.981135  1.19047   0.0147461              95
        6222   0.237399         0.00650528       0.00373014   -0.979733  1.18985   0.0147554              95
        6224   0.239764         0.00659673       0.0035677    -0.978156  1.18998   0.0147455              95
        6226   0.241819         0.00687677       0.0039218    -0.977984  1.18981   0.0147383              95
        6228   0.244204         0.00683939       0.00369183   -0.977333  1.18912   0.0147329              95
        6230   0.245833         0.0068822        0.00402981   -0.977902  1.18707   0.0147299              95
        6232   0.247569         0.00711853       0.00422687   -0.97893   1.18501   0.014714               95
        6234   0.249401         0.00720857       0.0042322    -0.983224  1.18499   0.0147444              95
        6236   0.251344         0.00757403       0.00390918   -0.986399  1.18568   0.0147638              95
        6238   0.254159         0.00796307       0.00371731   -0.985754  1.18681   0.01484                95
        6240   0.257009         0.00791567       0.00353395   -0.981225  1.18819   0.0149049              95
        6242   0.257715         0.00808792       0.00373257   -0.980046  1.18785   0.0149364              95
        6244   0.258716         0.00830695       0.00400299   -0.980729  1.18737   0.0149395              95
        6246   0.26061          0.00840566       0.00393736   -0.981828  1.18758   0.0149176              95
        6248   0.262234         0.0085235        0.00406419   -0.982641  1.18626   0.014856               95
        6250   0.263199         0.00916901       0.0036439    -0.980423  1.18448   0.0148326              95
        6252   0.264158         0.00893535       0.00366004   -0.978363  1.18543   0.0148674              95
        6254   0.265353         0.00905314       0.0038515    -0.97656   1.18614   0.0149148              95
        6256   0.267282         0.00919092       0.00369398   -0.977176  1.1865    0.0149662              95
        6258   0.269106         0.00975104       0.00388762   -0.978075  1.18703   0.0149874              95
        6260   0.270819         0.00999894       0.00391307   -0.979105  1.1867    0.0149581              95
        6262   0.271989         0.0100845        0.00405836   -0.981056  1.18778   0.0149263              95
        6264   0.273178         0.0102066        0.00447703   -0.982448  1.18801   0.01487                95
        6266   0.274522         0.010357         0.00456021   -0.985066  1.18767   0.0148305              95
        6268   0.275867         0.0101985        0.00432683   -0.984477  1.18754   0.01481                95
        6270   0.277098         0.0102374        0.00496616   -0.98449   1.18729   0.0148203              95
        6272   0.277551         0.0104481        0.0050146    -0.984807  1.18717   0.0148222              95
        6274   0.278815         0.0101776        0.00463594   -0.98584   1.18666   0.0147972              95
        6276   0.279699         0.0103176        0.00462149   -0.988417  1.18776   0.0148391              95
        6278   0.280718         0.0105852        0.00490668   -0.985715  1.18914   0.0148656              95
        6280   0.281504         0.0107924        0.0050218    -0.985521  1.18893   0.0148581              95
        6282   0.282101         0.0113829        0.00509717   -0.984215  1.18777   0.0148435              95
        6284   0.282351         0.0110782        0.0051347    -0.983537  1.18682   0.0148236              95
        6286   0.282719         0.0112581        0.00515176   -0.982698  1.18678   0.0148047              95
        6288   0.283729         0.0112378        0.00500259   -0.982117  1.18723   0.0147908              95
        6290   0.284999         0.0107983        0.00472468   -0.98361   1.18749   0.0147965              95
        6292   0.286085         0.0107624        0.00464399   -0.983156  1.18871   0.01478                95
        6294   0.285897         0.0108435        0.00484368   -0.985795  1.18838   0.0147729              95
        6296   0.286952         0.0108224        0.0047006    -0.985706  1.18878   0.0147371              95
        6298   0.287349         0.0107898        0.00446919   -0.985843  1.18858   0.0147266              95
        6300   0.287513         0.0107648        0.00435595   -0.986205  1.18834   0.0147378              95
        6302   0.288318         0.0106782        0.00462252   -0.984356  1.18874   0.0147438              95
        6304   0.288579         0.010337         0.00450703   -0.98314   1.18846   0.0147359              95
        6306   0.287841         0.0107687        0.00452454   -0.983724  1.18729   0.0147632              95
        6308   0.287723         0.0106343        0.00440125   -0.983923  1.18754   0.0147686              95
        6310   0.288408         0.0108028        0.00459835   -0.986021  1.18723   0.0147372              95
        6312   0.288144         0.0106289        0.00440562   -0.985028  1.18723   0.0147306              95
        6314   0.287461         0.0106601        0.00491555   -0.984297  1.18715   0.0147449              95
        6316   0.286971         0.0111742        0.00495078   -0.983945  1.18699   0.0147538              95
        6318   0.286317         0.0107927        0.00520564   -0.983257  1.18719   0.0147876              95
        6320   0.286481         0.0107621        0.00491821   -0.984486  1.1875    0.0147995              95
        6322   0.287105         0.0106991        0.00503185   -0.986631  1.18759   0.0147878              95
        6324   0.288009         0.0103177        0.00507218   -0.986565  1.18868   0.0147336              95
        6326   0.287902         0.010302         0.00474526   -0.987328  1.18857   0.0146863              95
        6328   0.28691          0.0101919        0.00445828   -0.988138  1.18866   0.0146393              95
        6330   0.286718         0.0104283        0.00472243   -0.987488  1.18882   0.0146006              95
        6332   0.286829         0.01039          0.00546691   -0.989784  1.1882    0.0146268              95
        6334   0.286547         0.0102465        0.00534806   -0.990487  1.18715   0.0146008              95
        6336   0.286166         0.0104561        0.00587026   -0.989948  1.18664   0.0145619              95
        6338   0.28546          0.0106771        0.00576049   -0.99063   1.18674   0.0145766              95
        6340   0.284547         0.0106513        0.00572314   -0.989965  1.18698   0.0145869              95
        6342   0.283847         0.010671         0.00549007   -0.991149  1.18652   0.014543               95
        6344   0.283912         0.0104656        0.0051983    -0.990481  1.18713   0.0145239              95
        6346   0.283125         0.0105351        0.0054699    -0.990882  1.18758   0.0145331              95
        6348   0.283491         0.0106722        0.00503399   -0.990995  1.18822   0.0145121              95
        6350   0.283519         0.0106269        0.00536999   -0.990425  1.1885    0.0144997              95
        6352   0.282641         0.0108471        0.00469075   -0.991204  1.18809   0.0145043              95
        6354   0.282096         0.01072          0.00501963   -0.991756  1.1874    0.014483               95
        6356   0.281923         0.0106823        0.00538655   -0.990944  1.1881    0.014474               95
        6358   0.281277         0.0105925        0.00541075   -0.992221  1.189     0.0144609              95
        6360   0.280833         0.0101701        0.0053919    -0.994118  1.18907   0.0144431              95
        6362   0.280978         0.0105389        0.00535444   -0.992877  1.18878   0.0144734              95
        6364   0.2807           0.010297         0.00546649   -0.991017  1.18886   0.0144575              95
        6366   0.279786         0.0106584        0.00564684   -0.99248   1.18831   0.0144646              95
        6368   0.278699         0.0104119        0.00540367   -0.994264  1.18836   0.0144729              95
        6370   0.278491         0.0100552        0.00490596   -0.994617  1.18817   0.014449               95
        6372   0.278155         0.0101953        0.00494112   -0.993799  1.18849   0.0144585              95
        6374   0.277519         0.0104745        0.00511421   -0.9946    1.1885    0.0144617              95
        6376   0.277073         0.0109082        0.00561242   -0.996262  1.18835   0.0144661              95
        6378   0.27637          0.0108352        0.0050334    -0.996425  1.18811   0.0144777              95
        6380   0.275803         0.010339         0.00493602   -0.996064  1.18841   0.0144395              95
        6382   0.274651         0.010216         0.00505115   -0.994584  1.18738   0.0143907              95
        6384   0.274098         0.0100745        0.00499357   -0.994441  1.18753   0.0143808              95
        6386   0.273277         0.0104483        0.00514802   -0.994993  1.18703   0.0144155              95
        6388   0.273153         0.0105784        0.0054359    -0.995688  1.18729   0.0144198              95
        6390   0.27257          0.0108541        0.00533177   -0.994642  1.18741   0.014411               95
        6392   0.272184         0.0105503        0.00486262   -0.994163  1.18825   0.0143716              95
        6394   0.271988         0.0103388        0.004958     -0.994729  1.18805   0.0143678              95
        6396   0.271038         0.0102444        0.00501951   -0.993845  1.18796   0.0143636              95
        6398   0.270537         0.0104985        0.00501219   -0.994275  1.1882    0.014378               95
        6400   0.269272         0.0105345        0.0052485    -0.996039  1.18834   0.0143597              95
        6402   0.268858         0.0107206        0.00535936   -0.997072  1.18836   0.0143743              95
        6404   0.268503         0.0105285        0.0051867    -0.996653  1.18865   0.0143727              95
        6406   0.267991         0.010225         0.00467601   -0.996719  1.18845   0.0143727              95
        6408   0.267218         0.0104373        0.00486473   -0.996842  1.18851   0.0144009              95
        6410   0.266689         0.0106532        0.00487632   -0.996525  1.18938   0.0144002              95
        6412   0.265931         0.0104869        0.0046784    -0.99676   1.18981   0.0143943              95
        6414   0.264934         0.00996451       0.00459726   -0.995781  1.18831   0.0143865              95
        6416   0.263968         0.00999515       0.00470167   -0.994421  1.18754   0.014397               95
        6418   0.262693         0.0104012        0.00515417   -0.995398  1.18713   0.0144155              95
        6420   0.261581         0.0103585        0.00493992   -0.994808  1.1878    0.0143827              95
        6422   0.261013         0.0102032        0.00447899   -0.995737  1.18788   0.0143814              95
        6424   0.260547         0.00999481       0.00481019   -0.996385  1.18804   0.0144302              95
        6426   0.260206         0.00995992       0.00451461   -0.995208  1.189     0.0144041              95
        6428   0.25935          0.00987716       0.00446458   -0.996196  1.18897   0.0143788              95
        6430   0.258957         0.0104266        0.00490698   -0.997708  1.18953   0.0143799              95
        6432   0.257779         0.0107083        0.00491483   -0.997229  1.18957   0.0143663              95
        6434   0.257077         0.00988844       0.0044664    -0.995915  1.18991   0.0143668              95
        6436   0.256314         0.0100466        0.00432299   -0.995847  1.1897    0.0143575              95
        6438   0.255421         0.0102446        0.00458373   -0.996023  1.18922   0.0143688              95
        6440   0.254839         0.0102391        0.00441392   -0.99719   1.18914   0.0143771              95
        6442   0.254105         0.0103341        0.0048475    -0.99924   1.18921   0.0143789              95
        6444   0.253719         0.0101664        0.00456071   -0.999043  1.18997   0.0143822              95
        6446   0.252695         0.0104773        0.0047378    -0.999059  1.19      0.0143647              95
        6448   0.251801         0.0102501        0.00455184   -0.997899  1.19023   0.0143891              95
        6450   0.250929         0.0102776        0.00453589   -0.997184  1.19041   0.0144094              95
        6452   0.249828         0.0103627        0.00464131   -0.996838  1.18945   0.014419               95
        6454   0.249297         0.0102158        0.00497881   -0.996482  1.18967   0.0144209              95
        6456   0.248932         0.0102008        0.00483695   -0.994563  1.19035   0.0144371              95
        6458   0.247984         0.0101502        0.00492139   -0.99407   1.18988   0.0144519              95
        6460   0.247609         0.0100656        0.00503229   -0.995116  1.18965   0.0144316              95
        6462   0.247855         0.00977169       0.00470487   -0.997477  1.18992   0.0143948              95
        6464   0.246734         0.0100783        0.00487722   -0.996647  1.19055   0.0144069              95
        6466   0.245407         0.0102821        0.00474036   -0.996168  1.19091   0.0144148              95
        6468   0.244936         0.010086         0.00470142   -0.996206  1.1908    0.0144148              95
        6470   0.244283         0.00966673       0.00501407   -0.998793  1.1911    0.0144272              95
        6472   0.243644         0.00938532       0.0049353    -0.998881  1.19153   0.0144121              95
        6474   0.242706         0.00955677       0.00485261   -0.997741  1.19175   0.0143955              95
        6476   0.242566         0.00930524       0.00468976   -0.996948  1.19161   0.014425               95
        6478   0.241913         0.00935825       0.00437516   -0.995394  1.1913    0.014436               95
        6480   0.240956         0.00958605       0.00459888   -0.994537  1.19144   0.0144428              95
        6482   0.240688         0.00970752       0.00442177   -0.994412  1.19159   0.0144346              95
        6484   0.239815         0.0094636        0.00432209   -0.994873  1.19154   0.0144511              95
        6486   0.239084         0.00931015       0.00456572   -0.994587  1.19112   0.0144543              95
        6488   0.238473         0.00921524       0.00446896   -0.993932  1.19194   0.014471               95
        6490   0.238272         0.00896944       0.00425124   -0.993845  1.19219   0.0144841              95
        6492   0.237923         0.00920713       0.00430699   -0.995187  1.19192   0.0144727              95
        6494   0.236747         0.00913894       0.00440368   -0.995139  1.19201   0.0144898              95
        6496   0.236092         0.00889522       0.00440715   -0.994431  1.19179   0.0144756              95
        6498   0.235765         0.00892192       0.00457503   -0.993894  1.19258   0.0144629              95
        6500   0.235148         0.0093461        0.0047449    -0.993248  1.19258   0.0144738              95
        6502   0.234428         0.00902589       0.00472298   -0.994196  1.19244   0.0144816              95
        6504   0.234018         0.00910041       0.00453897   -0.993521  1.19297   0.0144967              95
        6506   0.233939         0.00860514       0.00401794   -0.992648  1.19372   0.0144951              95
        6508   0.233585         0.00873269       0.00421735   -0.992377  1.19372   0.0144816              95
        6510   0.232714         0.00908879       0.00393797   -0.991793  1.19384   0.0144834              95
        6512   0.231945         0.00886008       0.00412179   -0.992924  1.1936    0.0144799              95
        6514   0.231023         0.00884516       0.00428639   -0.992803  1.19391   0.0144928              95
        6516   0.230081         0.00887457       0.00447327   -0.993187  1.1941    0.0145096              95
        6518   0.229907         0.00882803       0.00428657   -0.991908  1.19403   0.0145036              95
        6520   0.229357         0.00875951       0.00408804   -0.991357  1.19382   0.0144882              95
        6522   0.229172         0.00847803       0.00387418   -0.991398  1.19404   0.0144801              95
        6524   0.228541         0.00839895       0.004005     -0.991427  1.19456   0.0144759              95
        6526   0.228132         0.00852039       0.00408423   -0.990141  1.19461   0.0144503              95
        6528   0.227326         0.00873714       0.00446225   -0.990359  1.19436   0.0144727              95
        6530   0.226566         0.00864686       0.00416752   -0.989632  1.19421   0.0144857              95
        6532   0.226405         0.00819445       0.00407855   -0.988418  1.19425   0.0144887              95
        6534   0.225367         0.0083515        0.00402862   -0.989831  1.19437   0.0144996              95
        6536   0.224621         0.00864939       0.00425364   -0.989317  1.19502   0.0144842              95
        6538   0.224613         0.00836776       0.00406611   -0.989262  1.19515   0.0144747              95
        6540   0.224249         0.00850594       0.00400152   -0.989092  1.19522   0.0144822              95
        6542   0.223473         0.00857569       0.00380469   -0.989144  1.19572   0.0144746              95
        6544   0.222603         0.00832204       0.00373968   -0.988683  1.1964    0.0144679              95
        6546   0.222502         0.00825103       0.00379095   -0.987203  1.19666   0.014466               95
        6548   0.222601         0.0085529        0.00385354   -0.9867    1.19657   0.0144765              95
        6550   0.222287         0.00843938       0.00371888   -0.985886  1.19661   0.0144779              95
        6552   0.221859         0.00814998       0.00329495   -0.982971  1.19846   0.0144932              95
        6554   0.219957         0.00842178       0.00382034   -0.983685  1.19709   0.0145175              95
        6556   0.218874         0.00849901       0.00415377   -0.984667  1.1964    0.0145197              95
        6558   0.217926         0.00821959       0.00395288   -0.984823  1.19649   0.0145219              95
        6560   0.217145         0.00864606       0.0040901    -0.983977  1.19678   0.0144741              95
        6562   0.216788         0.00842955       0.00384086   -0.982649  1.19695   0.0144501              95
        6564   0.216642         0.00833173       0.00373974   -0.983185  1.19672   0.0144842              95
        6566   0.216154         0.00839391       0.00415019   -0.982501  1.19643   0.0144829              95
        6568   0.215322         0.00830406       0.00388956   -0.982593  1.19614   0.0144915              95
        6570   0.214722         0.00835073       0.0039189    -0.98311   1.19638   0.0144978              95
        6572   0.214165         0.00856958       0.00391055   -0.982785  1.1965    0.0145035              95
        6574   0.213483         0.00858206       0.00379338   -0.981939  1.19634   0.0144985              95
        6576   0.213105         0.00866784       0.00374734   -0.981818  1.19682   0.0145374              95
        6578   0.212896         0.00838313       0.00383069   -0.979456  1.19793   0.0144946              95
        6580   0.21255          0.0077001        0.0037102    -0.977423  1.19992   0.0144603              95
        6582   0.212972         0.00858928       0.00350012   -0.976095  1.20085   0.0144591              95
        6584   0.212742         0.00873128       0.00395054   -0.978587  1.20014   0.0144106              95
        6586   0.211887         0.00888076       0.00388638   -0.978793  1.19863   0.0144532              95
        6588   0.21153          0.00855559       0.00318359   -0.977783  1.19814   0.014465               95
        6590   0.20941          0.00810658       0.0033664    -0.977947  1.19658   0.0144832              95
        6592   0.208115         0.00840786       0.00384768   -0.977733  1.19787   0.014521               95
        6594   0.207475         0.00830939       0.0041563    -0.975059  1.19988   0.0145344              95
        6596   0.207093         0.0082197        0.00380685   -0.974644  1.19972   0.0145338              95
        6598   0.206175         0.00798878       0.00391065   -0.976753  1.19646   0.0145316              95
        6600   0.205561         0.00782121       0.00381789   -0.976587  1.19599   0.0145176              95
        6602   0.205443         0.00779341       0.00366831   -0.975123  1.19662   0.0145159              95
        6604   0.205167         0.00809169       0.003855     -0.97561   1.19578   0.0145018              95
        6606   0.204572         0.00802446       0.00375457   -0.975763  1.19552   0.0144595              95
        6608   0.204121         0.00793091       0.00372409   -0.976393  1.19508   0.0144293              95
        6610   0.203717         0.00796787       0.00363947   -0.977984  1.19593   0.0144138              95
        6612   0.202986         0.00784761       0.00363204   -0.978197  1.19739   0.0144055              95
        6614   0.202326         0.00774509       0.00362965   -0.97857   1.19773   0.0144154              95
        6616   0.20215          0.00793822       0.00363599   -0.975582  1.19746   0.0144027              95
        6618   0.202094         0.00771721       0.00358059   -0.973573  1.19767   0.0143917              95
        6620   0.201232         0.00817231       0.00377927   -0.97343   1.19696   0.0143943              95
        6622   0.20042          0.00808371       0.00351726   -0.972255  1.1964    0.0143743              95
        6624   0.200351         0.00730835       0.00321073   -0.971235  1.19696   0.014376               95
        6626   0.199716         0.00779068       0.00358551   -0.97113   1.19651   0.0144046              95
        6628   0.198871         0.00805799       0.00368814   -0.971181  1.19688   0.0144369              95
        6630   0.198354         0.00815854       0.00361791   -0.970177  1.1966    0.0144309              95
        6632   0.198036         0.00784789       0.00338155   -0.969428  1.19619   0.0144443              95
        6634   0.19758          0.00755148       0.00339211   -0.967767  1.19613   0.014436               95
        6636   0.197243         0.00755443       0.00321688   -0.967242  1.19583   0.0144488              95
        6638   0.196895         0.00799194       0.00346245   -0.967408  1.19541   0.0144445              95
        6640   0.196395         0.00777268       0.00335853   -0.967732  1.1953    0.014418               95
        6642   0.196215         0.00770507       0.00348579   -0.966011  1.19562   0.0143622              95
        6644   0.1954           0.00755435       0.00367216   -0.967421  1.19536   0.0143537              95
        6646   0.195044         0.00733873       0.00337994   -0.967353  1.19534   0.01436                94
        6648   0.194722         0.00764471       0.00333542   -0.969179  1.19613   0.0143368              94
        6650   0.194429         0.00770196       0.00337657   -0.968247  1.19645   0.0143095              94
        6652   0.194101         0.00755687       0.00346465   -0.96853   1.19661   0.0143059              94
        6654   0.193815         0.00761636       0.00366337   -0.968094  1.19696   0.0142822              94
        6656   0.193167         0.00787047       0.00345512   -0.967353  1.19643   0.0142764              94
        6658   0.192317         0.00775761       0.00333272   -0.96606   1.1955    0.0142674              94
        6660   0.191664         0.0079125        0.00329445   -0.965153  1.19512   0.0142558              94
        6662   0.191449         0.00757482       0.00317427   -0.963165  1.19508   0.0142485              94
        6664   0.191193         0.00740729       0.00325389   -0.963355  1.19486   0.0142381              94
        6666   0.190442         0.00766753       0.00305862   -0.963134  1.1947    0.0142329              94
        6668   0.18954          0.00782035       0.00324633   -0.963514  1.19445   0.0142698              94
        6670   0.189575         0.00780721       0.00330259   -0.962654  1.19479   0.014289               94
        6672   0.188888         0.00763225       0.00357079   -0.962778  1.19439   0.0142929              94
        6674   0.188708         0.00765105       0.00342673   -0.962052  1.19514   0.0142828              94
        6676   0.188516         0.00762021       0.00329378   -0.961446  1.1948    0.0142989              94
        6678   0.188185         0.00771844       0.0031821    -0.960431  1.19499   0.0142867              94
        6680   0.187817         0.00728689       0.00303198   -0.960077  1.19558   0.0142695              94
        6682   0.187252         0.00707324       0.00314976   -0.959439  1.19592   0.0142555              94
        6684   0.187228         0.00703911       0.00320662   -0.957368  1.19636   0.0142339              94
        6686   0.186836         0.00700042       0.00324758   -0.956874  1.19516   0.0142219              94
        6688   0.186566         0.0074371        0.00311991   -0.957433  1.19458   0.014223               94
        6690   0.185954         0.00716181       0.00334062   -0.95991   1.19406   0.0142118              94
        6692   0.18485          0.00735065       0.00340637   -0.961054  1.19191   0.0141627              94
        6694   0.183836         0.00700641       0.00313102   -0.960933  1.1921    0.0141811              94
        6696   0.183494         0.00724171       0.00311267   -0.960908  1.19255   0.0141951              94
        6698   0.183132         0.00706819       0.00304026   -0.960299  1.19242   0.014168               94
        6700   0.182144         0.00726708       0.00323443   -0.95803   1.19141   0.0141606              94
        6702   0.181893         0.00735611       0.0029853    -0.956839  1.19228   0.0141904              94
        6704   0.18083          0.00710996       0.00310009   -0.957412  1.19094   0.0141373              94
        6706   0.180134         0.00713586       0.00317916   -0.956208  1.19096   0.0141633              94
        6708   0.179949         0.00730255       0.00319646   -0.95505   1.19101   0.0141847              94
        6710   0.179361         0.00725085       0.00309953   -0.955097  1.19128   0.0142048              94
        6712   0.179183         0.00709421       0.00303485   -0.953544  1.19211   0.0142217              94
        6714   0.179283         0.00646581       0.00324772   -0.951075  1.19397   0.0142282              94
        6716   0.178987         0.00630845       0.00311495   -0.950856  1.19444   0.0141854              94
        6718   0.179204         0.0064264        0.00312819   -0.947747  1.19412   0.0141677              94
        6720   0.178329         0.00631746       0.00295841   -0.944817  1.19267   0.0141584              94
        6722   0.177003         0.00635598       0.00296395   -0.945932  1.19159   0.0141548              94
        6724   0.176127         0.00674161       0.00294436   -0.952021  1.19265   0.014154               94
        6726   0.175433         0.00638952       0.0031614    -0.955415  1.19238   0.0141515              94
        6728   0.174457         0.00657353       0.00298788   -0.954036  1.19215   0.0141353              94
        6730   0.174223         0.00637178       0.00320297   -0.950067  1.19321   0.0141615              94
        6732   0.17423          0.00656492       0.00307254   -0.952479  1.19199   0.0141355              94
        6734   0.173741         0.00666667       0.00305875   -0.954419  1.19251   0.0141824              94
        6736   0.173135         0.00667964       0.00331583   -0.951259  1.19181   0.0141997              94
        6738   0.172401         0.00679755       0.00331779   -0.950649  1.19047   0.014217               94
        6740   0.172071         0.00635317       0.00309914   -0.950126  1.1893    0.0141768              94
        6742   0.171395         0.00644818       0.00295822   -0.947004  1.18974   0.014203               93
        6744   0.17033          0.0062986        0.00296004   -0.946381  1.18847   0.0142182              93
        6746   0.169702         0.00656446       0.0030584    -0.947777  1.18779   0.0142799              93
        6748   0.169569         0.00643713       0.00295803   -0.947154  1.18828   0.0142979              93
        6750   0.169076         0.00643845       0.00338563   -0.947094  1.18881   0.0142911              93
        6752   0.168204         0.0066337        0.00321346   -0.947463  1.18949   0.0142932              93
        6754   0.168295         0.00637411       0.00303526   -0.94642   1.18931   0.0142623              93
        6756   0.168025         0.00648174       0.00309854   -0.947275  1.18939   0.0142817              93
        6758   0.167588         0.00625637       0.00312217   -0.947517  1.18877   0.0142971              92
        6760   0.167624         0.0062981        0.00313588   -0.947932  1.18957   0.0143004              92
        6762   0.166996         0.00627921       0.00306248   -0.946997  1.18989   0.0143014              92
        6764   0.166534         0.00600138       0.00341494   -0.943633  1.18858   0.0143469              92
        6766   0.165945         0.00598059       0.00326652   -0.944949  1.1872    0.0143492              92
        6768   0.16538          0.00640604       0.00316364   -0.949621  1.18664   0.0143612              92
        6770   0.165268         0.00640846       0.00274473   -0.948355  1.18951   0.0144006              92
        6772   0.165528         0.00634497       0.00301875   -0.944297  1.19309   0.0144317              92
        6774   0.165402         0.00629387       0.00309473   -0.942208  1.19362   0.0144069              92
        6776   0.165171         0.00618567       0.00304496   -0.940048  1.19112   0.0143831              92
        6778   0.164675         0.00625315       0.00294133   -0.935682  1.18783   0.0143729              92
        6780   0.163904         0.00646726       0.00287351   -0.935888  1.18703   0.0144006              92
