# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 78
# N_spec = 101
# phase = 12.93
# dm15 = 1.1
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6468   0.339071         0.0096061        0.00843059   12.882   1.05543   0.0126187              78
        6470   0.339128         0.00960303       0.00843518   12.8818  1.0548    0.0126004              78
        6472   0.338624         0.00926312       0.00810748   12.8816  1.05456   0.0126165              78
        6474   0.337935         0.00932415       0.00888509   12.8826  1.054     0.0126165              78
        6476   0.337604         0.00944546       0.00865824   12.8834  1.05341   0.0125826              78
        6478   0.337229         0.00966472       0.00831913   12.883   1.05359   0.0125869              78
        6480   0.335739         0.00939334       0.00801444   12.8837  1.05397   0.0126188              78
        6482   0.336019         0.00957095       0.00797718   12.8834  1.05441   0.0126609              78
        6484   0.3361           0.00957322       0.00869554   12.8836  1.05387   0.0126533              78
        6486   0.334827         0.00961072       0.00897604   12.8845  1.05411   0.0126754              78
        6488   0.334431         0.00959831       0.00902183   12.8851  1.05424   0.012694               78
        6490   0.333626         0.0102305        0.00889575   12.8859  1.05417   0.0126738              78
        6492   0.332945         0.00942055       0.00862639   12.8853  1.05435   0.0126656              78
        6494   0.332597         0.00995255       0.00925952   12.8838  1.05477   0.0127002              78
        6496   0.331314         0.00974796       0.00873768   12.8832  1.05519   0.0127292              78
        6498   0.329693         0.00990124       0.00919849   12.8847  1.05548   0.0127104              78
        6500   0.329718         0.00948928       0.00876653   12.8843  1.05482   0.0127236              78
        6502   0.329601         0.00920835       0.00845086   12.885   1.05425   0.0126939              78
        6504   0.329048         0.00937579       0.00845411   12.8859  1.0537    0.0126561              78
        6506   0.328376         0.00911387       0.00886575   12.886   1.05428   0.0126473              78
        6508   0.328206         0.00932392       0.00886729   12.8849  1.05452   0.0126587              78
        6510   0.327091         0.00983975       0.00931589   12.8884  1.05339   0.0127087              78
        6512   0.326301         0.00940991       0.00839119   12.8849  1.05517   0.0126692              78
        6514   0.3247           0.00950803       0.00805763   12.8832  1.05572   0.0126751              78
        6516   0.323022         0.00953138       0.00882831   12.8857  1.05443   0.0127337              78
        6518   0.32263          0.00964062       0.00877815   12.8846  1.05538   0.012717               78
        6520   0.321849         0.00954254       0.0082198    12.8858  1.05516   0.0127208              78
        6522   0.320497         0.00947843       0.00834463   12.8878  1.05474   0.0126883              78
        6524   0.319361         0.00908667       0.00832268   12.8889  1.0544    0.0126845              78
        6526   0.318002         0.00897275       0.00878047   12.889   1.05428   0.012678               78
        6528   0.316587         0.00927604       0.00845244   12.8898  1.0551    0.0125404              78
        6530   0.31598          0.00913099       0.00815377   12.8904  1.0548    0.0126682              78
        6532   0.315881         0.00913936       0.00825028   12.8911  1.05474   0.0126818              78
        6534   0.314236         0.00879815       0.00765929   12.8922  1.05454   0.0126702              78
        6536   0.312884         0.00895408       0.0076375    12.8918  1.05518   0.0127026              78
        6538   0.311409         0.00921686       0.00852949   12.8909  1.05522   0.012671               78
        6540   0.309423         0.00933334       0.00827286   12.8905  1.05566   0.0126537              78
        6542   0.308185         0.00941935       0.00884408   12.8907  1.05577   0.0126725              78
        6544   0.307419         0.0100432        0.00893506   12.8908  1.05572   0.0126836              78
        6546   0.305519         0.00930178       0.00848021   12.8919  1.05504   0.0126567              78
        6548   0.304694         0.00921717       0.0085534    12.8947  1.05448   0.0126078              78
        6550   0.304268         0.00972602       0.00829314   12.895   1.05449   0.0126096              78
        6552   0.302272         0.00942951       0.00824017   12.895   1.05489   0.0126052              78
        6554   0.300551         0.00876924       0.00819165   12.8965  1.05517   0.0126058              78
        6556   0.298897         0.00835524       0.00770911   12.8971  1.05565   0.0126116              78
        6558   0.297189         0.00858321       0.00781924   12.8969  1.05557   0.0126302              78
        6560   0.295238         0.00820674       0.00766019   12.8974  1.05553   0.0126194              78
        6562   0.293525         0.00859055       0.00807662   12.8973  1.05566   0.0126084              78
        6564   0.291914         0.00873064       0.00851914   12.897   1.05618   0.0126331              78
        6566   0.290075         0.00879029       0.00782055   12.8972  1.05668   0.0126305              78
        6568   0.288367         0.00873162       0.0078281    12.8967  1.05658   0.0126185              78
        6570   0.286831         0.00856875       0.00787304   12.8985  1.05627   0.0126174              78
        6572   0.28556          0.00804069       0.00718156   12.8992  1.0563    0.0126028              78
        6574   0.28305          0.00828434       0.00749522   12.9002  1.05586   0.0125789              78
        6576   0.281929         0.00760696       0.00712326   12.9015  1.05548   0.0125493              78
        6578   0.280513         0.00785233       0.0070154    12.9023  1.05582   0.0125421              78
        6580   0.279504         0.00784124       0.00730475   12.9013  1.05584   0.0125464              78
        6582   0.278276         0.00796477       0.00688315   12.902   1.05612   0.0125386              78
        6584   0.27756          0.00873704       0.00701605   12.9056  1.05581   0.0124867              78
        6586   0.275566         0.00866328       0.00681534   12.9057  1.05586   0.0124868              78
        6588   0.273228         0.00837944       0.00680445   12.9049  1.05585   0.0124956              78
        6590   0.270671         0.00859007       0.00634317   12.9043  1.05621   0.0124752              78
        6592   0.268967         0.00817814       0.00598121   12.9038  1.05702   0.0125067              78
        6594   0.267437         0.00821368       0.00546891   12.904   1.05689   0.0125661              78
        6596   0.266435         0.00790094       0.00589898   12.9051  1.05686   0.0125328              78
        6598   0.265209         0.00810217       0.00583224   12.9047  1.05703   0.0125067              78
        6600   0.263823         0.00854486       0.00588244   12.9046  1.05695   0.012486               78
        6602   0.264111         0.00928887       0.00712332   12.8773  1.08093   0.0137433              78
        6604   0.262623         0.00956874       0.00691827   12.8782  1.08142   0.0137784              78
        6606   0.260877         0.0089538        0.00677487   12.8779  1.08165   0.0137516              78
        6608   0.259444         0.00840608       0.00656351   12.8791  1.08191   0.013753               78
        6610   0.25814          0.00933204       0.00615732   12.8799  1.08199   0.0137301              78
        6612   0.256258         0.0101293        0.00629038   12.881   1.08176   0.0137064              78
        6614   0.253663         0.00936792       0.00643209   12.8803  1.08123   0.0136826              78
        6616   0.25192          0.00918218       0.00612976   12.8803  1.08137   0.0136669              78
        6618   0.250812         0.00953923       0.00628774   12.8808  1.08127   0.0136532              78
        6620   0.249281         0.00853295       0.00574678   12.882   1.08105   0.0136254              78
        6622   0.247767         0.00850801       0.00608886   12.8802  1.08135   0.0135324              78
        6624   0.247217         0.00946837       0.00620505   12.8758  1.08146   0.0134073              78
        6626   0.246232         0.00928019       0.00561786   12.8768  1.08144   0.0134099              78
        6628   0.244493         0.00887037       0.00580321   12.8784  1.08167   0.0134191              78
        6630   0.243202         0.00852765       0.005341     12.877   1.08131   0.0133908              78
        6632   0.242418         0.00870231       0.00582577   12.8814  1.08196   0.0134558              78
        6634   0.240444         0.00909193       0.00589408   12.8866  1.08221   0.0135371              78
        6636   0.238184         0.00923356       0.00537989   12.8869  1.08133   0.0135091              78
        6638   0.237197         0.00884191       0.00543255   12.8867  1.0812    0.0134814              78
        6640   0.235497         0.00899389       0.00561544   12.8879  1.08219   0.0135157              78
        6642   0.233233         0.00873121       0.00624433   12.8885  1.08316   0.013537               78
        6644   0.231696         0.00833912       0.00660165   12.8886  1.08181   0.0134721              78
        6646   0.230771         0.00869536       0.0061408    12.8899  1.08181   0.0135114              78
        6648   0.229143         0.00831676       0.00627813   12.8892  1.08165   0.0135169              78
        6650   0.227584         0.00874443       0.00640256   12.8898  1.08176   0.0134915              78
        6652   0.226631         0.00868742       0.00566306   12.8912  1.08228   0.0134701              78
        6654   0.225137         0.00880631       0.00575361   12.8915  1.0822    0.0134618              78
        6656   0.223945         0.00879402       0.00628843   12.8878  1.08152   0.0133171              78
        6658   0.223341         0.00846507       0.00657081   12.8817  1.08069   0.0131308              78
        6660   0.222371         0.00801082       0.00584548   12.8844  1.08085   0.0131378              78
        6662   0.220251         0.00828036       0.00575868   12.8915  1.08136   0.0132565              78
        6664   0.21921          0.00778795       0.00672441   12.8934  1.07861   0.0131813              79
        6666   0.216584         0.00716431       0.00592821   12.8928  1.07864   0.013144               79
        6668   0.215722         0.00759813       0.00516149   12.8961  1.07924   0.0131313              79
        6670   0.214738         0.00743212       0.00496428   12.8967  1.07938   0.0131369              79
        6672   0.214054         0.0073117        0.00514266   12.8982  1.07903   0.0130885              79
        6674   0.212715         0.00766927       0.00500827   12.897   1.07835   0.0130477              79
        6676   0.211076         0.00720546       0.00488096   12.8976  1.07841   0.0130549              79
        6678   0.209637         0.00724762       0.00485482   12.8985  1.07862   0.0130822              79
        6680   0.209219         0.00732691       0.00490615   12.8999  1.07913   0.0130957              79
        6682   0.207948         0.00821939       0.00540705   12.8981  1.07882   0.0130644              79
        6684   0.207327         0.00782985       0.00508815   12.8998  1.07912   0.0130431              79
        6686   0.206445         0.00775362       0.0051846    12.9033  1.0789    0.013062               79
        6688   0.20491          0.00793746       0.0049911    12.9048  1.07896   0.0130457              79
        6690   0.203559         0.00759326       0.00486163   12.9065  1.07952   0.0130166              79
        6692   0.202146         0.00726089       0.00503893   12.9068  1.0789    0.0129774              79
        6694   0.200103         0.00734046       0.00517817   12.9083  1.07825   0.0129165              79
        6696   0.199345         0.0073935        0.0050885    12.9093  1.07823   0.0128992              79
        6698   0.197879         0.0072038        0.00554114   12.9096  1.07818   0.0129291              79
        6700   0.197606         0.00719509       0.00461636   12.9091  1.07838   0.012919               79
        6702   0.196769         0.0076059        0.00481646   12.908   1.07801   0.0128938              79
        6704   0.196504         0.00712718       0.00468436   12.903   1.07824   0.0128639              79
        6706   0.195659         0.00702513       0.004404     12.9013  1.07777   0.0128626              79
        6708   0.193968         0.00736386       0.00459182   12.9049  1.07815   0.0128402              79
        6710   0.192457         0.00749309       0.0048151    12.9069  1.07943   0.0128983              79
        6712   0.191869         0.00749547       0.00474717   12.9074  1.08014   0.0128987              79
        6714   0.19201          0.00721229       0.00476373   12.9042  1.0795    0.012842               79
        6716   0.191845         0.00736189       0.00482219   12.9026  1.07972   0.012735               79
        6718   0.191156         0.00733441       0.0044765    12.9091  1.07981   0.01274                79
        6720   0.189242         0.00725616       0.00425444   12.9122  1.07864   0.0127827              79
        6722   0.18702          0.00688629       0.00439425   12.922   1.07452   0.0128719              78
        6724   0.185993         0.00675157       0.00425284   12.923   1.07475   0.0128577              78
        6726   0.184997         0.00680417       0.00435198   12.9263  1.07553   0.0128713              78
        6728   0.184231         0.00701598       0.00445814   12.9306  1.07536   0.0128069              78
        6730   0.184414         0.00669529       0.0047348    12.9352  1.07467   0.0127329              78
        6732   0.18419          0.0070115        0.00490611   12.9322  1.07614   0.0127164              78
        6734   0.18321          0.00690745       0.00453417   12.9284  1.07654   0.0127798              78
        6736   0.181944         0.00684309       0.00447674   12.9278  1.07613   0.0128404              78
        6738   0.180289         0.00655596       0.00442681   12.9247  1.07483   0.0127731              78
        6740   0.179763         0.00642216       0.0040852    12.9191  1.07497   0.0126331              78
        6742   0.179187         0.00667471       0.00426593   12.9176  1.07572   0.0126018              78
        6744   0.178545         0.00679654       0.00430805   12.9232  1.07726   0.0126457              77
        6746   0.17807          0.00679885       0.00408793   12.9291  1.0772    0.0126692              77
        6748   0.177418         0.0063829        0.00417671   12.9277  1.07704   0.0127106              77
        6750   0.176469         0.00667814       0.00378047   12.9245  1.0763    0.0127818              77
        6752   0.175863         0.00599925       0.00368289   12.9242  1.07624   0.0127648              77
        6754   0.175271         0.00642976       0.00360494   12.925   1.0755    0.0127223              77
        6756   0.174312         0.00630605       0.00376994   12.9227  1.07411   0.0127076              77
        6758   0.173674         0.00659818       0.00404718   12.9192  1.07285   0.0127227              77
        6760   0.172894         0.00663779       0.00389645   12.9212  1.07449   0.0126868              77
        6762   0.173306         0.00695014       0.00381836   12.9215  1.07688   0.0127108              77
        6764   0.172761         0.00634415       0.00374989   12.926   1.07718   0.0127419              77
        6766   0.172337         0.00609092       0.0038171    12.9309  1.07583   0.0127632              77
        6768   0.172271         0.00644148       0.00391925   12.9313  1.07669   0.0126897              77
        6770   0.172122         0.00657952       0.00378868   12.9317  1.07913   0.0126253              77
        6772   0.171191         0.00637051       0.00372372   12.9304  1.07847   0.0125936              77
        6774   0.171139         0.00585979       0.00396981   12.9281  1.07687   0.0126759              77
        6776   0.171136         0.00581651       0.00297825   12.9262  1.07754   0.0127006              77
        6778   0.170738         0.0062095        0.00345735   12.9305  1.07655   0.0127305              77
        6780   0.169845         0.00608192       0.00418819   12.9286  1.07548   0.0127524              77
        6782   0.168927         0.00585125       0.00407135   12.9278  1.07505   0.012766               77
        6784   0.168655         0.00580464       0.00355394   12.9265  1.07572   0.0128157              77
        6786   0.168134         0.00626895       0.00364918   12.9308  1.07671   0.01288                77
        6788   0.167706         0.00640431       0.0032198    12.9349  1.07706   0.0128965              77
        6790   0.167306         0.00615316       0.00390482   12.9338  1.0763    0.0129059              77
        6792   0.167294         0.00641534       0.00397132   12.9292  1.07591   0.0128827              77
        6794   0.167386         0.0067577        0.00391773   12.9295  1.07718   0.0128364              77
        6796   0.166851         0.00639101       0.00351378   12.929   1.07736   0.0128564              77
        6798   0.167321         0.0063735        0.00338987   12.9284  1.07733   0.0128613              77
        6800   0.167047         0.00647387       0.00321282   12.9275  1.07625   0.0128498              77
        6802   0.166192         0.00606707       0.00369448   12.9314  1.07595   0.0127859              77
        6804   0.164099         0.00543924       0.00327025   12.9362  1.07043   0.0128119              76
        6806   0.164473         0.00532376       0.00361409   12.9336  1.07007   0.0128144              76
        6808   0.164374         0.00522503       0.0036611    12.9303  1.06944   0.0128318              76
        6810   0.164157         0.00517528       0.00337514   12.9289  1.07069   0.0128425              76
        6812   0.163454         0.00502901       0.00350214   12.9328  1.07012   0.0128435              76
        6814   0.16289          0.00529888       0.0037537    12.9328  1.06811   0.0128624              76
        6816   0.162802         0.0052701        0.00340672   12.9308  1.06657   0.0130386              76
        6818   0.162765         0.00527905       0.00335439   12.9277  1.06891   0.0130594              76
        6820   0.163176         0.00516378       0.00348474   12.9285  1.07131   0.013085               76
        6822   0.163174         0.005673         0.00366928   12.9261  1.07096   0.0131127              76
        6824   0.162821         0.00564156       0.00369525   12.9256  1.07029   0.0131782              76
        6826   0.162599         0.00506018       0.00295875   12.9291  1.07076   0.0132686              76
        6828   0.162265         0.00494238       0.00365573   12.9296  1.07213   0.013256               76
        6830   0.161353         0.00523887       0.00356543   12.9276  1.07154   0.0131537              76
        6832   0.161228         0.00532308       0.00357819   12.9268  1.07044   0.0130152              76
        6834   0.161            0.00553304       0.00394516   12.9263  1.06863   0.0129666              76
        6836   0.160899         0.00553123       0.00390434   12.9252  1.06973   0.0129744              76
        6838   0.161016         0.00542956       0.00411239   12.9235  1.06963   0.0130731              76
        6840   0.16068          0.00504177       0.00404044   12.9236  1.06812   0.0131502              76
        6842   0.160469         0.00508646       0.00387279   12.9266  1.06729   0.0131767              76
        6844   0.160564         0.0050503        0.00377687   12.9285  1.06914   0.0131766              76
        6846   0.161436         0.00532839       0.00374876   12.9256  1.07133   0.0132492              76
        6848   0.160728         0.00545384       0.0039341    12.9245  1.0712    0.0132588              76
        6850   0.159826         0.00519807       0.00364515   12.9265  1.07005   0.0132777              76
        6852   0.160036         0.00529558       0.00369263   12.9252  1.0699    0.013264               76
        6854   0.159643         0.00531152       0.00350215   12.9265  1.07097   0.0132855              76
        6856   0.159505         0.00580771       0.00397502   12.9241  1.07      0.0132501              76
        6858   0.15969          0.00543105       0.00392337   12.925   1.07017   0.0131837              76
        6860   0.158985         0.0051867        0.00389929   12.9212  1.06897   0.0131168              76
        6862   0.158264         0.00474856       0.003813     12.919   1.06785   0.0131246              76
        6864   0.158157         0.0048346        0.00392177   12.92    1.0689    0.013173               76
        6866   0.157728         0.00527975       0.00400531   12.9225  1.06937   0.0132096              76
        6868   0.157889         0.00541587       0.00390405   12.9235  1.06814   0.0130507              75
        6870   0.158073         0.00551346       0.00408814   12.9216  1.06772   0.013055               75
        6872   0.157947         0.00597833       0.00345713   12.9188  1.06819   0.0130259              75
        6874   0.158047         0.00603001       0.00354944   12.9213  1.0695    0.0130185              75
        6876   0.158259         0.00567196       0.0035822    12.9227  1.07048   0.0130054              75
        6878   0.157887         0.00561689       0.00355506   12.9226  1.06887   0.0129846              75
        6880   0.157131         0.00575633       0.00401521   12.9223  1.06778   0.0129546              75
        6882   0.156646         0.00573272       0.0040603    12.9211  1.06838   0.0129661              75
        6884   0.156435         0.0055201        0.00361108   12.9198  1.06842   0.0129583              75
        6886   0.156442         0.00560331       0.00353838   12.9197  1.0669    0.0129294              75
        6888   0.156206         0.00563155       0.00383376   12.9175  1.0671    0.012942               75
        6890   0.1552           0.0051514        0.00370596   12.9176  1.06737   0.0128897              75
        6892   0.153875         0.00542087       0.00396622   12.9184  1.06773   0.0128182              75
        6894   0.154149         0.00562754       0.00335005   12.9175  1.06763   0.0128774              75
        6896   0.154634         0.00543952       0.00353252   12.9146  1.06816   0.0128926              75
        6898   0.15365          0.00550259       0.00321302   12.9099  1.06805   0.0128608              75
        6900   0.152544         0.00547448       0.00284671   12.9397  1.05075   0.0132946              75
        6902   0.153945         0.00519786       0.00397246   12.9202  1.0677    0.0129408              75
        6904   0.153711         0.00544236       0.00388667   12.9206  1.06877   0.0127207              74
        6906   0.153367         0.005708         0.00403428   12.9167  1.06702   0.0126524              74
        6908   0.153456         0.0059346        0.00406054   12.918   1.06675   0.0126419              74
        6910   0.153617         0.0060355        0.00375953   12.9209  1.06773   0.0126487              74
        6912   0.152482         0.00589814       0.00397851   12.9181  1.06771   0.0126622              74
        6914   0.151741         0.0056954        0.00395776   12.9162  1.06762   0.0126308              74
        6916   0.151698         0.00521742       0.00397905   12.9148  1.06709   0.0125745              74
        6918   0.151721         0.0049845        0.00395803   12.9148  1.06686   0.0125825              74
        6920   0.151894         0.005109         0.00381728   12.9127  1.06663   0.0125921              74
        6922   0.151604         0.00498489       0.0035911    12.9141  1.06609   0.0126075              74
        6924   0.151179         0.00523595       0.00383737   12.9114  1.06719   0.0125877              74
        6926   0.151415         0.0055968        0.00352772   12.9115  1.0681    0.0125225              74
        6928   0.150369         0.00550173       0.00353807   12.9139  1.06695   0.0124993              74
        6930   0.15015          0.00543418       0.00359236   12.9137  1.0668    0.0125339              74
        6932   0.149988         0.00539348       0.0036       12.9139  1.06661   0.0125509              74
        6934   0.149277         0.00564873       0.00423874   12.9132  1.06632   0.0125618              74
        6936   0.149124         0.00552856       0.00439145   12.9115  1.06524   0.0124929              74
        6938   0.148914         0.00521026       0.00457498   12.9112  1.06688   0.0125418              73
        6940   0.149092         0.005423         0.00406647   12.9083  1.06748   0.0125633              73
        6942   0.148544         0.00522698       0.00370478   12.9128  1.06616   0.0124734              73
        6944   0.148177         0.00543835       0.0039431    12.9102  1.06609   0.0124572              73
        6946   0.147482         0.00515383       0.00358446   12.9093  1.06599   0.0124323              73
        6948   0.147071         0.00536539       0.00359503   12.9106  1.06573   0.0123749              73
        6950   0.147149         0.00536093       0.00342576   12.9098  1.06455   0.0124126              73
        6952   0.146636         0.00547531       0.0034576    12.9099  1.06441   0.0124075              73
        6954   0.146654         0.00508406       0.00380112   12.9073  1.06421   0.0124192              73
        6956   0.146866         0.00542559       0.00399086   12.9063  1.06543   0.0124397              73
        6958   0.146219         0.00489744       0.00370647   12.9084  1.06485   0.0124117              73
        6960   0.146061         0.00501917       0.00395595   12.9068  1.06527   0.0123745              73
        6962   0.145778         0.00540571       0.00416417   12.9043  1.06413   0.0123772              73
        6964   0.145478         0.00504293       0.00407984   12.905   1.06389   0.012364               73
        6966   0.144979         0.00522273       0.00376463   12.9048  1.06498   0.0123441              73
        6968   0.145023         0.00548324       0.00413543   12.9092  1.06504   0.0125526              73
        6970   0.144615         0.00562312       0.00484747   12.901   1.06405   0.0126444              73
        6972   0.143713         0.00528455       0.00399535   12.905   1.06456   0.0121978              73
        6974   0.143362         0.00531635       0.00370278   12.9049  1.06365   0.0122921              73
        6976   0.143838         0.00562103       0.00369351   12.9076  1.06422   0.0123437              73
        6978   0.143405         0.00522366       0.00368685   12.905   1.06312   0.0123514              73
        6980   0.142726         0.00531019       0.00385068   12.9031  1.0624    0.0122741              73
        6982   0.142969         0.00521646       0.00387454   12.9023  1.06249   0.0122293              72
        6984   0.143136         0.00554676       0.00368542   12.9023  1.06246   0.0122579              72
        6986   0.142925         0.00534364       0.00359766   12.9048  1.06252   0.0122118              72
        6988   0.142752         0.0053539        0.00364631   12.9033  1.06273   0.0122252              72
        6990   0.142797         0.00529036       0.00353145   12.9028  1.0632    0.0122511              72
        6992   0.142797         0.00549861       0.00362832   12.9021  1.06315   0.0122298              72
        6994   0.142114         0.00534895       0.0038778    12.9004  1.06271   0.0122631              72
        6996   0.14156          0.00547573       0.0039013    12.901   1.06308   0.0122238              72
        6998   0.141826         0.00534957       0.00414485   12.9003  1.0631    0.0122148              72
        7000   0.1418           0.00511653       0.00389923   12.902   1.06312   0.0122288              72
        7002   0.14164          0.00522951       0.00407808   12.904   1.06227   0.0122492              72
        7004   0.140799         0.00552592       0.00421123   12.9016  1.06224   0.0122496              72
        7006   0.140871         0.00545816       0.00354887   12.9013  1.06227   0.0122047              72
        7008   0.140675         0.00523223       0.00384689   12.9017  1.06227   0.0121822              72
        7010   0.14068          0.00557044       0.00419629   12.901   1.06194   0.0121793              72
        7012   0.139735         0.00542223       0.00401746   12.8989  1.06226   0.0121634              72
        7014   0.139704         0.00538721       0.0036178    12.8977  1.06171   0.0121376              72
        7016   0.140268         0.00543648       0.00342834   12.8947  1.06113   0.0120567              72
        7018   0.139774         0.00517776       0.00358263   12.8946  1.06115   0.0120635              72
        7020   0.140213         0.00539637       0.00386835   12.8971  1.06102   0.012041               72
        7022   0.140365         0.00535719       0.00408711   12.8913  1.06092   0.0119452              72
        7024   0.139271         0.00519775       0.00405423   12.8888  1.06094   0.0118967              72
        7026   0.139218         0.0049375        0.00411918   12.8912  1.06121   0.01191                72
        7028   0.140735         0.00568682       0.0037959    12.8877  1.06141   0.0119694              72
        7030   0.13918          0.00456532       0.00416237   12.8976  1.06125   0.0119032              72
        7032   0.139085         0.00511137       0.00396472   12.9008  1.06197   0.0120695              72
        7034   0.138643         0.00535707       0.00409991   12.897   1.06176   0.0120497              72
        7036   0.138328         0.00540424       0.00395711   12.8952  1.06031   0.0119691              72
        7038   0.137682         0.00499599       0.00411543   12.8947  1.06029   0.0119454              72
        7040   0.138019         0.0053389        0.0039958    12.896   1.06101   0.0119613              72
        7042   0.13853          0.00505244       0.0036704    12.8983  1.06098   0.0119928              72
        7044   0.13878          0.00527741       0.00376989   12.8984  1.06123   0.0119961              72
        7046   0.138986         0.00512315       0.00362446   12.8941  1.06179   0.012029               72
        7048   0.139386         0.00506592       0.00393232   12.8946  1.0618    0.0120624              72
        7050   0.13838          0.00528278       0.00390846   12.8943  1.06169   0.0120178              72
        7052   0.137426         0.00526325       0.00432063   12.8948  1.06154   0.0119513              72
        7054   0.137642         0.00507386       0.00370644   12.8939  1.06226   0.0119664              72
        7056   0.137624         0.00511373       0.0038586    12.9045  1.06204   0.0117577              72
        7058   0.137691         0.0051252        0.00408486   12.8856  1.05883   0.0118311              72
        7060   0.138317         0.00481244       0.00363019   12.8793  1.06484   0.0117558              72
        7062   0.138381         0.00483437       0.00376762   12.8808  1.06773   0.011865               72
        7064   0.13724          0.00495358       0.00411994   12.9002  1.05609   0.0120013              72
        7066   0.137485         0.00506646       0.0040828    12.8872  1.06164   0.0117817              72
        7068   0.136828         0.00555805       0.00432875   12.8728  1.05479   0.0119178              72
        7070   0.137601         0.00543872       0.00408705   12.8732  1.05682   0.0119779              72
        7072   0.137721         0.00509495       0.00405806   12.8918  1.0603    0.0118277              72
        7074   0.13739          0.00536658       0.00420671   12.8917  1.05895   0.011828               72
        7076   0.138092         0.00575495       0.00447167   12.8881  1.06004   0.0118609              72
        7078   0.137629         0.00503811       0.00420938   12.8873  1.05977   0.0118171              72
        7080   0.137571         0.00488896       0.00417757   12.8902  1.06054   0.0118322              72
        7082   0.137955         0.00544715       0.00444172   12.8908  1.06076   0.0119                 72
        7084   0.137434         0.00517909       0.00441639   12.89    1.06013   0.0118776              72
        7086   0.137369         0.0055597        0.0041501    12.8897  1.0612    0.0119083              72
        7088   0.136729         0.00581996       0.00415864   12.8949  1.0616    0.0119565              72
        7090   0.135835         0.00535008       0.00443158   12.8969  1.0602    0.0118781              72
        7092   0.135824         0.00531465       0.00453138   12.8983  1.06036   0.0119039              72
        7094   0.135314         0.00539882       0.00394726   12.8964  1.06228   0.0118964              72
        7096   0.135795         0.00554781       0.00445765   12.8982  1.05964   0.0117021              71
        7098   0.136329         0.00548345       0.00458303   12.9026  1.05941   0.0116006              71
        7100   0.136261         0.00531206       0.00464516   12.9046  1.06003   0.0116954              71
        7102   0.135876         0.00501034       0.00485037   12.9067  1.06092   0.0117301              71
        7104   0.135966         0.00549056       0.00471372   12.906   1.06001   0.0116961              71
        7106   0.13637          0.00564962       0.00466261   12.9002  1.05884   0.0117874              71
        7108   0.136544         0.00549439       0.00433734   12.8924  1.0586    0.0118065              71
        7110   0.136385         0.00519586       0.00438773   12.8872  1.06036   0.0117363              71
        7112   0.135373         0.0057961        0.0047255    12.8906  1.05881   0.0117085              71
        7114   0.135837         0.00547924       0.00417515   12.8927  1.06119   0.0117057              71
        7116   0.135667         0.00534624       0.0046339    12.8921  1.06193   0.0117617              71
        7118   0.135722         0.00553901       0.00474335   12.886   1.06131   0.0117484              71
        7120   0.135893         0.0061618        0.00411326   12.8833  1.06144   0.0115812              71
        7122   0.135265         0.00579629       0.00435316   12.8856  1.06066   0.0115354              71
        7124   0.134519         0.00585396       0.00437781   12.8902  1.0586    0.0116927              71
        7126   0.133471         0.0055248        0.00432725   12.8872  1.05939   0.011815               71
        7128   0.133693         0.00519071       0.00399284   12.8895  1.06057   0.0117768              71
        7130   0.134512         0.00527975       0.00446165   12.8934  1.05971   0.0117451              71
        7132   0.132838         0.0053855        0.0043671    12.9018  1.05791   0.0115678              71
        7134   0.132674         0.00521425       0.00451015   12.9155  1.06008   0.0114741              71
        7136   0.133561         0.00519027       0.0045301    12.9115  1.06084   0.0115267              71
        7138   0.134624         0.00533503       0.0045787    12.901   1.06148   0.011668               71
        7140   0.134166         0.00513875       0.0048729    12.8972  1.06193   0.0117314              71
        7142   0.132892         0.00537771       0.00493151   12.8982  1.05956   0.0117368              71
        7144   0.132267         0.00599485       0.00505167   12.8943  1.05903   0.0118007              71
        7146   0.131837         0.00547054       0.00477194   12.8884  1.06022   0.0118567              71
        7148   0.131728         0.00480444       0.00449972   12.8763  1.06021   0.0117094              71
        7150   0.134436         0.00510251       0.00444045   12.8939  1.0623    0.012073               70
        7152   0.132952         0.00592335       0.00430367   12.8988  1.0637    0.0117449              70
        7154   0.131122         0.00528825       0.00402432   12.8837  1.06025   0.0116167              70
        7156   0.131478         0.00551127       0.00396836   12.8839  1.0606    0.011829               70
        7158   0.131807         0.00555994       0.00411727   12.8867  1.06228   0.0118315              70
        7160   0.131192         0.00542239       0.00451562   12.8912  1.05975   0.0117385              70
        7162   0.130121         0.00544985       0.00441758   12.8917  1.05625   0.011667               70
        7164   0.131093         0.00521976       0.00457144   12.8894  1.05574   0.0116367              70
        7166   0.131165         0.00494086       0.00444218   12.8908  1.06047   0.0116052              70
        7168   0.132249         0.00480817       0.00411388   12.8918  1.06415   0.0115868              70
        7170   0.132554         0.004987         0.00429253   12.9002  1.06445   0.0117114              70
        7172   0.130947         0.00527278       0.00420326   12.913   1.05994   0.0115988              70
        7174   0.130233         0.00533865       0.00423878   12.9179  1.0584    0.0116064              69
        7176   0.12998          0.00531318       0.00464575   12.909   1.06039   0.0115982              69
