# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6324   0.255449         0.0136577        0.0106464    -7.08372  1.0439    0.0131659              57
        6326   0.255666         0.013569         0.0108013    -7.08155  1.04447   0.0132153              57
        6328   0.255672         0.013182         0.0108167    -7.07962  1.04448   0.0132538              57
        6330   0.255735         0.0129758        0.0107216    -7.08108  1.04466   0.0131863              57
        6332   0.255619         0.0132449        0.0104451    -7.08301  1.04479   0.0130706              57
        6334   0.254776         0.0133581        0.00954475   -7.08656  1.04421   0.0130665              57
        6336   0.253989         0.0129065        0.00947021   -7.08935  1.04373   0.0131459              57
        6338   0.254082         0.0132601        0.00986933   -7.08843  1.04372   0.0131825              57
        6340   0.253718         0.013437         0.00953225   -7.08615  1.0441    0.0131431              57
        6342   0.253196         0.0133337        0.00934965   -7.08349  1.04441   0.0130864              57
        6344   0.25301          0.012881         0.00934465   -7.08517  1.04429   0.0131294              57
        6346   0.253197         0.0125713        0.00931657   -7.08448  1.04414   0.0131234              57
        6348   0.252797         0.0124325        0.00928627   -7.08169  1.0441    0.0131011              57
        6350   0.251862         0.0123995        0.00954735   -7.08247  1.04298   0.0131447              57
        6352   0.251879         0.0122882        0.00919614   -7.08395  1.0427    0.013171               57
        6354   0.251732         0.0122619        0.00897571   -7.08255  1.04363   0.0130982              57
        6356   0.251223         0.0121085        0.00895012   -7.08292  1.04446   0.0130389              57
        6358   0.250529         0.0117639        0.00852355   -7.08358  1.0447    0.01307                57
        6360   0.2497           0.011544         0.00829391   -7.08421  1.04465   0.0131401              57
        6362   0.248631         0.0114726        0.0084213    -7.08388  1.04423   0.0131742              57
        6364   0.248346         0.0116598        0.00840385   -7.08325  1.04393   0.0131851              57
        6366   0.248028         0.0115315        0.00833624   -7.08126  1.04409   0.013175               57
        6368   0.247386         0.0115758        0.00832761   -7.08256  1.04432   0.0131842              57
        6370   0.246795         0.0113896        0.00809318   -7.08245  1.04432   0.0131714              57
        6372   0.246419         0.0110809        0.0079525    -7.08205  1.04446   0.013153               57
        6374   0.245848         0.0111407        0.00750016   -7.08242  1.04485   0.0131472              57
        6376   0.245242         0.0111612        0.00728942   -7.08288  1.0451    0.0131493              57
        6378   0.244696         0.0112155        0.00736234   -7.08213  1.04479   0.0131571              57
        6380   0.244132         0.0110751        0.00767077   -7.08048  1.04471   0.0131206              57
        6382   0.243467         0.0109904        0.00781103   -7.0783   1.04473   0.0130749              57
        6384   0.242978         0.0107925        0.00753937   -7.08016  1.04374   0.0131253              57
        6386   0.242665         0.0108793        0.00726879   -7.08087  1.04378   0.0131754              57
        6388   0.242078         0.0106971        0.00711746   -7.08104  1.04423   0.0131918              57
        6390   0.240888         0.0109639        0.00712619   -7.08083  1.04396   0.0131953              57
        6392   0.240456         0.01086          0.00738041   -7.08066  1.04382   0.0132056              57
        6394   0.239672         0.0105962        0.00708803   -7.08064  1.04388   0.0132057              57
        6396   0.239348         0.0103092        0.00723406   -7.08069  1.04392   0.0132081              57
        6398   0.239236         0.0106382        0.0070683    -7.07987  1.0443    0.0132273              57
        6400   0.238776         0.0105089        0.00701655   -7.08016  1.04431   0.0132175              57
        6402   0.238396         0.0106164        0.00697374   -7.07912  1.04487   0.013166               57
        6404   0.237522         0.010678         0.0072203    -7.07974  1.04508   0.0131732              57
        6406   0.23679          0.0104674        0.00708291   -7.08195  1.04455   0.0132091              57
        6408   0.236179         0.0104685        0.00712773   -7.08192  1.04445   0.0132197              57
        6410   0.235471         0.0104176        0.0071428    -7.08045  1.04478   0.0131857              57
        6412   0.234951         0.010765         0.00677102   -7.077    1.04438   0.0131851              57
        6414   0.234871         0.0107037        0.0064106    -7.0763   1.04428   0.0132078              57
        6416   0.23405          0.0109575        0.00664209   -7.0773   1.04374   0.0132118              57
        6418   0.23341          0.0106567        0.00709624   -7.07741  1.04346   0.0131929              57
        6420   0.233206         0.0104553        0.00690711   -7.07725  1.04382   0.0131869              57
        6422   0.232873         0.010603         0.00700126   -7.07734  1.04407   0.0131942              57
        6424   0.231764         0.0109932        0.00682887   -7.0765   1.04419   0.0131989              57
        6426   0.231026         0.0105538        0.00693564   -7.07619  1.04445   0.0132042              57
        6428   0.230538         0.0102235        0.00691308   -7.07607  1.0448    0.0132118              57
        6430   0.229892         0.0103493        0.0071808    -7.07846  1.0456    0.0132095              57
        6432   0.229071         0.0102511        0.0073409    -7.08228  1.04644   0.0131919              57
        6434   0.228914         0.0106605        0.00703656   -7.08193  1.04619   0.0131865              57
        6436   0.228811         0.0104398        0.00704402   -7.07949  1.04548   0.0131906              57
        6438   0.228527         0.0100708        0.00686496   -7.07973  1.04474   0.0131667              57
        6440   0.228074         0.00972259       0.00709817   -7.07897  1.04443   0.0131423              57
        6442   0.226954         0.00973881       0.00692411   -7.07881  1.04438   0.013135               57
        6444   0.226224         0.00988581       0.00677978   -7.07779  1.04405   0.0131299              57
        6446   0.226014         0.00983789       0.00693132   -7.07498  1.04374   0.0131147              57
        6448   0.225814         0.00994955       0.00675809   -7.07365  1.04388   0.013123               57
        6450   0.225481         0.0100234        0.00692287   -7.07561  1.04417   0.0131359              57
        6452   0.224438         0.0103335        0.00718381   -7.07596  1.04442   0.0131078              57
        6454   0.223849         0.0102028        0.0074938    -7.07587  1.0448    0.0131273              57
        6456   0.223705         0.0102625        0.0076679    -7.07801  1.04482   0.0131816              57
        6458   0.223596         0.0100731        0.00730418   -7.07707  1.04511   0.0131825              57
        6460   0.22272          0.00986909       0.00723159   -7.07501  1.0452    0.0131724              57
        6462   0.222797         0.00969785       0.00745588   -7.07514  1.0457    0.0131673              57
        6464   0.222371         0.0098766        0.00727522   -7.07469  1.04566   0.0131483              57
        6466   0.221876         0.0099775        0.00648172   -7.07297  1.04572   0.0131142              57
        6468   0.221463         0.0097143        0.00630635   -7.07114  1.0457    0.0130973              57
        6470   0.220791         0.00974825       0.00670734   -7.07332  1.04554   0.0130968              57
        6472   0.220382         0.0100064        0.00688175   -7.07529  1.04566   0.0130701              57
        6474   0.22001          0.0097738        0.00690274   -7.07517  1.04535   0.013054               57
        6476   0.219817         0.00922833       0.00676989   -7.0739   1.04509   0.0130502              57
        6478   0.21979          0.00924001       0.00642662   -7.07359  1.04517   0.0130538              57
        6480   0.219121         0.00949393       0.00662066   -7.0731   1.0457    0.0129958              57
        6482   0.21907          0.00965854       0.00667898   -7.07369  1.04643   0.0129666              57
        6484   0.219296         0.00987112       0.00653275   -7.07468  1.0463    0.0129965              57
        6486   0.218341         0.0099215        0.00649292   -7.07625  1.04532   0.0130389              57
        6488   0.217879         0.00982307       0.0062953    -7.07475  1.04524   0.0130127              57
        6490   0.217893         0.00908059       0.00582725   -7.0722   1.04539   0.0129866              57
        6492   0.217582         0.00913054       0.00562573   -7.07272  1.04675   0.0130296              57
        6494   0.216762         0.00944594       0.00580021   -7.07088  1.04538   0.0130068              57
        6496   0.216078         0.00949003       0.00610381   -7.07217  1.04567   0.0130127              57
        6498   0.215433         0.00971754       0.00602001   -7.07106  1.04585   0.0129991              57
        6500   0.215231         0.00940394       0.0059142    -7.07074  1.04617   0.012966               57
        6502   0.215762         0.00954707       0.0062252    -7.07309  1.04638   0.0129553              57
        6504   0.215603         0.0095555        0.00604097   -7.07608  1.04662   0.0129777              57
        6506   0.215669         0.00940832       0.00612859   -7.07225  1.04704   0.0129532              57
        6508   0.215397         0.00938763       0.00607692   -7.07165  1.04735   0.0129556              57
        6510   0.215098         0.00931079       0.00580507   -7.0699   1.04744   0.0129251              57
        6512   0.214449         0.00934956       0.00551957   -7.07105  1.04711   0.0129144              57
        6514   0.214682         0.00928183       0.00550388   -7.07095  1.04711   0.0129187              57
        6516   0.214685         0.00915038       0.005212     -7.06865  1.0471    0.0129253              57
        6518   0.214382         0.00915541       0.00543563   -7.06728  1.04673   0.0129275              57
        6520   0.214037         0.00911618       0.00571928   -7.06863  1.0466    0.0129025              57
        6522   0.213055         0.00918274       0.00546556   -7.0704   1.04668   0.0128746              57
        6524   0.212838         0.00930087       0.00564593   -7.06834  1.04738   0.0128435              57
        6526   0.212922         0.00903729       0.00565431   -7.06758  1.04814   0.0128265              57
        6528   0.212559         0.00904108       0.00550246   -7.06627  1.04831   0.0128333              57
        6530   0.212318         0.00892095       0.00555038   -7.06652  1.04829   0.012834               57
        6532   0.212013         0.00868657       0.0055233    -7.06788  1.04836   0.012812               57
        6534   0.211716         0.00826522       0.00539005   -7.06621  1.0487    0.0127968              57
        6536   0.211487         0.00846169       0.00526559   -7.06615  1.04873   0.0127788              57
        6538   0.211479         0.00900946       0.00565996   -7.06651  1.04868   0.0127738              57
        6540   0.211451         0.00925081       0.00541732   -7.06666  1.04849   0.0127735              57
        6542   0.211316         0.009268         0.00561155   -7.06539  1.04901   0.0127489              57
        6544   0.212037         0.00899728       0.00582242   -7.06539  1.05024   0.0127181              57
        6546   0.212392         0.00872919       0.00593924   -7.06659  1.05051   0.0127156              57
        6548   0.212343         0.00868927       0.00584193   -7.06556  1.0501    0.0127122              57
        6550   0.211659         0.00877219       0.00543797   -7.06565  1.04966   0.012708               57
        6552   0.210985         0.00893729       0.0052143    -7.06389  1.05032   0.0126841              57
        6554   0.210576         0.00882804       0.00531867   -7.0624   1.05073   0.0126625              57
        6556   0.209821         0.00844672       0.00520992   -7.06126  1.05077   0.0126488              57
        6558   0.209473         0.00860975       0.00508607   -7.06158  1.05105   0.0126438              57
        6560   0.209006         0.0082965        0.00513993   -7.06029  1.05118   0.01261                57
        6562   0.208885         0.00847793       0.00547422   -7.0615   1.05094   0.0125841              57
        6564   0.207953         0.00833097       0.00488346   -7.06047  1.05083   0.012589               57
        6566   0.207256         0.00841863       0.00481099   -7.0583   1.05134   0.0125798              57
        6568   0.207263         0.00861807       0.00478281   -7.05893  1.05186   0.0125564              57
        6570   0.20722          0.00859186       0.00474813   -7.059    1.0522    0.0125357              57
        6572   0.207138         0.00821542       0.00466099   -7.0576   1.05223   0.0125131              57
        6574   0.206611         0.00805702       0.00468993   -7.05634  1.05223   0.0124933              57
        6576   0.205908         0.00787339       0.00468518   -7.05493  1.0522    0.012487               57
        6578   0.206103         0.00734817       0.00418769   -7.05426  1.05253   0.012495               57
        6580   0.2064           0.00775673       0.00454316   -7.05262  1.0526    0.0125143              57
        6582   0.206586         0.00758179       0.00470614   -7.05178  1.05249   0.0125285              57
        6584   0.206333         0.00755463       0.00474569   -7.05113  1.05303   0.0125185              57
        6586   0.205548         0.0077321        0.00459557   -7.04979  1.05348   0.0124887              57
        6588   0.204294         0.00790708       0.00447423   -7.05055  1.0533    0.0124657              57
        6590   0.203879         0.00832524       0.00436326   -7.05125  1.05316   0.0124442              57
        6592   0.203797         0.00835578       0.00433402   -7.05111  1.05362   0.0124262              57
        6594   0.203549         0.00816609       0.00437742   -7.04948  1.05454   0.0123872              57
        6596   0.203081         0.00818318       0.00446655   -7.04628  1.05603   0.0122507              57
        6598   0.202793         0.0079426        0.00510949   -7.04305  1.05724   0.0120656              57
        6600   0.202585         0.0078195        0.00490572   -7.04352  1.05752   0.0120556              57
        6602   0.202395         0.00778009       0.00459483   -7.0423   1.05749   0.0120918              57
        6604   0.202238         0.00779062       0.00453999   -7.04198  1.05791   0.0120562              57
        6606   0.202143         0.00794221       0.00410212   -7.04299  1.05727   0.0121596              57
        6608   0.201919         0.00788515       0.00417912   -7.04358  1.05641   0.0122753              57
        6610   0.201682         0.00772654       0.00381862   -7.04192  1.0565    0.0122709              57
        6612   0.201397         0.00758401       0.0038092    -7.04037  1.0567    0.0122562              57
        6614   0.200986         0.00752538       0.00382067   -7.03911  1.05676   0.0122868              57
        6616   0.200413         0.00747089       0.00373897   -7.03964  1.05672   0.0122916              57
        6618   0.199914         0.00738056       0.00384539   -7.03761  1.05689   0.0122863              57
        6620   0.199805         0.00716621       0.00407967   -7.03736  1.05677   0.0122886              57
        6622   0.19971          0.00716509       0.00424876   -7.03699  1.05704   0.012282               57
        6624   0.199769         0.00712795       0.00393541   -7.03678  1.05705   0.0122829              57
        6626   0.199776         0.00717481       0.00404789   -7.03578  1.0572    0.0122598              57
        6628   0.199366         0.00723511       0.00429354   -7.03448  1.05763   0.0122514              57
        6630   0.199242         0.00707122       0.00405774   -7.03104  1.05935   0.0120575              57
        6632   0.19932          0.00679406       0.00416569   -7.02768  1.06159   0.0118003              57
        6634   0.198953         0.00727968       0.0043836    -7.02908  1.0617    0.0118327              57
        6636   0.198394         0.00739276       0.00429464   -7.03118  1.06019   0.0120272              57
        6638   0.198183         0.00731582       0.00416366   -7.03018  1.05939   0.0120699              57
        6640   0.197588         0.0070953        0.00433129   -7.02936  1.05914   0.0120731              57
        6642   0.197118         0.00703543       0.00419357   -7.02935  1.05895   0.0121037              57
        6644   0.196573         0.00728677       0.00431712   -7.02888  1.05869   0.0121276              57
        6646   0.19644          0.00724611       0.00447633   -7.02804  1.05871   0.0121321              57
        6648   0.196003         0.00697886       0.00424356   -7.02836  1.05905   0.0121                 57
        6650   0.195706         0.00680723       0.00419302   -7.02836  1.05934   0.0121005              57
        6652   0.195428         0.00723374       0.00446148   -7.02668  1.05933   0.0121362              57
        6654   0.194979         0.00734386       0.0044529    -7.02582  1.05957   0.0121216              57
        6656   0.194521         0.0074082        0.00448233   -7.02567  1.06015   0.0120664              57
        6658   0.194099         0.00711709       0.00451116   -7.02397  1.06032   0.0120598              57
        6660   0.193399         0.00711522       0.00445452   -7.02315  1.05992   0.0121457              57
        6662   0.192723         0.00710462       0.00430866   -7.02251  1.05976   0.0121787              57
        6664   0.192708         0.00710302       0.004129     -7.02253  1.05931   0.0121998              57
        6666   0.192947         0.00724337       0.00402001   -7.0204   1.06007   0.0121171              57
        6668   0.192886         0.00708572       0.00389174   -7.01712  1.06145   0.0119998              57
        6670   0.19232          0.00704076       0.00405606   -7.01547  1.06162   0.0119698              57
        6672   0.191472         0.00717839       0.00389063   -7.01423  1.06105   0.0119904              57
        6674   0.190858         0.00699828       0.00408069   -7.0139   1.06048   0.0120259              57
        6676   0.190482         0.00701672       0.00400649   -7.01421  1.06051   0.0120114              57
        6678   0.190186         0.00711166       0.00431984   -7.01358  1.0613    0.0119126              57
        6680   0.190224         0.00682756       0.00410667   -7.01498  1.06151   0.0119016              57
        6682   0.189838         0.00673657       0.00397708   -7.01552  1.06122   0.011994               57
        6684   0.189001         0.00679237       0.00412279   -7.01689  1.06075   0.0120795              57
        6686   0.188312         0.00656162       0.00439601   -7.01728  1.06059   0.0120825              57
        6688   0.188579         0.00648139       0.00406751   -7.01461  1.0616    0.0119388              57
        6690   0.188423         0.00672377       0.00402836   -7.01373  1.06189   0.0118674              57
        6692   0.187722         0.00704389       0.00374978   -7.01444  1.06043   0.0119955              57
        6694   0.186759         0.00703299       0.00385139   -7.01556  1.05915   0.0121238              57
        6696   0.186426         0.00682994       0.00396834   -7.01469  1.05922   0.0121394              57
        6698   0.186184         0.00680624       0.00384364   -7.01338  1.05947   0.0121321              57
        6700   0.186115         0.00659512       0.0034851    -7.0126   1.05937   0.0121475              57
        6702   0.185666         0.00694201       0.00396784   -7.01109  1.05904   0.0121353              57
        6704   0.185386         0.0068173        0.00420381   -7.00657  1.06011   0.0120013              57
        6706   0.185003         0.00645564       0.00400661   -7.00408  1.06113   0.0119093              57
        6708   0.184686         0.00642674       0.00390459   -7.00702  1.05997   0.0120128              57
        6710   0.185098         0.00639741       0.00396797   -7.00982  1.05932   0.0121271              57
        6712   0.185368         0.00672577       0.00367619   -7.00806  1.06125   0.0120261              57
        6714   0.185442         0.00686306       0.0035345    -7.00656  1.06321   0.0118318              57
        6716   0.184991         0.00664314       0.0033601    -7.00733  1.06277   0.0118584              57
        6718   0.184456         0.0064753        0.00384791   -7.00897  1.06122   0.0120278              57
        6720   0.183609         0.00642835       0.00397229   -7.01031  1.05945   0.0121165              57
        6722   0.183151         0.00633092       0.00387172   -7.00825  1.05906   0.0121431              57
        6724   0.182951         0.00616089       0.00399163   -7.00629  1.05962   0.012197               57
        6726   0.182947         0.00640183       0.00418007   -7.00563  1.0606    0.0121967              57
        6728   0.183581         0.00642872       0.00360791   -7.00733  1.06116   0.0122037              57
        6730   0.183794         0.00641722       0.00326315   -7.00604  1.06161   0.0121956              57
        6732   0.183301         0.00635772       0.0035607    -7.00727  1.06181   0.0121913              57
        6734   0.181901         0.00587471       0.00379508   -7.00597  1.06141   0.0121598              57
        6736   0.180824         0.00642344       0.00323206   -7.00409  1.0604    0.0121554              57
        6738   0.180708         0.00631183       0.00326368   -7.00612  1.05914   0.0122361              57
        6740   0.180746         0.00657951       0.00324684   -7.00282  1.05895   0.0122063              57
        6742   0.18076          0.00630931       0.00329598   -7.00104  1.05908   0.0120639              57
        6744   0.180823         0.00621894       0.00331274   -7.00117  1.05887   0.0120419              57
        6746   0.18001          0.00631153       0.00334361   -7.00204  1.05863   0.0121702              57
        6748   0.178912         0.00641518       0.00320252   -7.00438  1.0578    0.0122786              56
        6750   0.178528         0.00641226       0.00326472   -7.0023   1.05698   0.0122744              56
        6752   0.178999         0.00615124       0.00345042   -7.00156  1.05722   0.0122701              56
        6754   0.178595         0.00614099       0.00387645   -7.00194  1.05729   0.012276               56
        6756   0.177898         0.00636731       0.00361416   -7.00438  1.05646   0.0123074              55
        6758   0.17781          0.00647144       0.00373476   -7.00461  1.05622   0.0123588              55
        6760   0.177497         0.00646607       0.00379806   -7.00421  1.05669   0.0123695              55
        6762   0.176961         0.00641496       0.00353626   -7.0025   1.05746   0.0123643              55
        6764   0.177158         0.00619954       0.00357044   -7.00285  1.05855   0.0123633              55
        6766   0.177059         0.0061946        0.00351183   -7.00429  1.05874   0.0123612              55
        6768   0.176459         0.00624924       0.00362917   -7.0065   1.05859   0.0123812              55
        6770   0.176393         0.00619          0.00364134   -7.00718  1.05925   0.0124245              55
        6772   0.17566          0.00611573       0.0034625    -7.00619  1.05981   0.0124316              55
        6774   0.175474         0.00590527       0.00354739   -7.0038   1.06014   0.0123653              55
        6776   0.175203         0.00580327       0.0037096    -7.00259  1.0591    0.0123967              55
        6778   0.174598         0.00560341       0.00392672   -7.00544  1.0573    0.0124898              55
        6780   0.174337         0.00531901       0.00407379   -7.00539  1.05657   0.0125274              55
        6782   0.17376          0.00531379       0.00390967   -7.00373  1.05531   0.0126134              55
        6784   0.173351         0.0053786        0.00389463   -7.00407  1.05466   0.0126414              55
        6786   0.173041         0.00537572       0.00359912   -7.00209  1.05443   0.0126513              55
        6788   0.172742         0.00549922       0.00373259   -6.99788  1.0556    0.0126375              55
        6790   0.173022         0.0054523        0.00343902   -6.99787  1.05626   0.0126793              55
        6792   0.173131         0.00518793       0.00318127   -7.00106  1.05657   0.0127087              55
        6794   0.17265          0.00525106       0.0034243    -7.00343  1.0572    0.0126406              55
        6796   0.171974         0.00534959       0.00345942   -7.00535  1.05667   0.0126548              55
        6798   0.171823         0.00511296       0.00338503   -7.00906  1.05494   0.0127557              55
        6800   0.171064         0.00538582       0.00342733   -7.01121  1.05331   0.0127968              55
        6802   0.171146         0.00533377       0.00370247   -7.01368  1.05185   0.012773               55
        6804   0.170877         0.0056215        0.00389186   -7.01352  1.05081   0.0127423              55
        6806   0.170156         0.00575203       0.00377811   -7.01079  1.04998   0.0127767              55
        6808   0.170494         0.00578711       0.00367257   -7.00762  1.04982   0.0127883              55
        6810   0.170687         0.00548445       0.00361651   -7.00628  1.04962   0.0127492              55
        6812   0.170175         0.00555766       0.00380569   -7.00868  1.04814   0.012838               55
        6814   0.169682         0.00554864       0.0037701    -7.01567  1.046     0.0130173              55
        6816   0.169172         0.00573491       0.003598     -7.01781  1.04595   0.0130988              55
        6818   0.168793         0.00551395       0.0037902    -7.01327  1.04591   0.0131436              55
        6820   0.168736         0.00541748       0.00389145   -7.01842  1.04558   0.013228               55
        6822   0.169267         0.00508319       0.00354291   -7.01709  1.04693   0.0132302              55
        6824   0.16929          0.00515732       0.00343191   -7.00869  1.04847   0.0131804              55
        6826   0.168702         0.00554634       0.00323982   -7.00749  1.04751   0.0131587              55
        6828   0.16869          0.00544209       0.00312944   -7.01332  1.0461    0.0131733              55
        6830   0.168662         0.00539177       0.00325951   -7.01409  1.04705   0.0131803              55
        6832   0.168506         0.00571105       0.00349152   -7.01373  1.04528   0.013076               55
        6834   0.168022         0.00563196       0.00343202   -7.01589  1.04397   0.0130752              55
        6836   0.167523         0.00571581       0.00396003   -7.01625  1.04435   0.0131794              55
        6838   0.167364         0.0059781        0.00340899   -7.0176   1.04417   0.0132654              55
        6840   0.166895         0.0054651        0.00351558   -7.01881  1.0437    0.0132899              55
        6842   0.1669           0.00570271       0.00369316   -7.01723  1.04382   0.0132864              55
        6844   0.166574         0.00568769       0.00368938   -7.01651  1.04357   0.0133135              55
        6846   0.166437         0.00535165       0.00388204   -7.01616  1.04258   0.0133405              55
        6848   0.16626          0.00551513       0.00378451   -7.01799  1.04036   0.0134096              55
        6850   0.166275         0.00558619       0.00333693   -7.02012  1.03962   0.013424               55
        6852   0.165872         0.00566776       0.00344632   -7.01774  1.04056   0.0133617              55
        6854   0.165395         0.00586466       0.00354151   -7.01517  1.04062   0.0133101              55
        6856   0.165052         0.00600397       0.00348619   -7.01685  1.03904   0.0133235              55
        6858   0.165023         0.00579211       0.003609     -7.01474  1.03913   0.0133256              55
        6860   0.16478          0.00597251       0.00348582   -7.01432  1.03901   0.0133821              55
        6862   0.164775         0.00581025       0.00350461   -7.01564  1.03924   0.013395               55
        6864   0.164701         0.00588504       0.00331209   -7.01638  1.03899   0.0133934              55
        6866   0.164964         0.00575435       0.00355238   -7.01547  1.0386    0.0133934              55
        6868   0.164568         0.00577964       0.00349295   -7.01032  1.03867   0.0134053              55
        6870   0.164487         0.00562003       0.00360579   -7.00851  1.03887   0.0134334              55
        6872   0.164383         0.00570806       0.00327998   -7.01194  1.03871   0.0134266              55
        6874   0.164287         0.00578898       0.00307441   -7.01487  1.03851   0.0134649              55
        6876   0.163917         0.00576464       0.00322288   -7.01197  1.03862   0.0134586              55
        6878   0.163274         0.00576503       0.00321028   -7.00868  1.03898   0.0133892              55
        6880   0.16358          0.00594375       0.00301408   -7.01236  1.03844   0.0133913              55
        6882   0.163975         0.00561142       0.00327869   -7.01385  1.03778   0.0133858              55
        6884   0.163027         0.0058088        0.00353406   -7.00982  1.03683   0.0133588              55
        6886   0.162422         0.00606729       0.00351096   -7.00907  1.03612   0.0133532              55
        6888   0.162594         0.00600097       0.00322028   -7.01122  1.03568   0.0133793              55
        6890   0.162336         0.00582421       0.00299378   -7.01311  1.03579   0.0133653              55
        6892   0.161677         0.00556839       0.00328421   -7.01064  1.03666   0.0133216              55
        6894   0.16213          0.0055373        0.00324712   -7.00874  1.03675   0.0133572              55
        6896   0.162403         0.00578606       0.00363894   -7.0111   1.03591   0.0134383              55
        6898   0.162022         0.00609213       0.00309557   -7.0118   1.03555   0.0134558              55
        6900   0.162076         0.00598886       0.00349865   -7.00788  1.03649   0.0134287              55
        6902   0.162195         0.00605632       0.00340523   -7.00651  1.03685   0.0133705              55
        6904   0.161348         0.00610714       0.00312787   -7.00688  1.03711   0.0133041              55
        6906   0.161065         0.0061124        0.00323157   -7.00957  1.03669   0.0133369              55
        6908   0.16049          0.00577229       0.00320765   -7.00803  1.03624   0.013341               55
        6910   0.160289         0.00588504       0.00317703   -7.01311  1.03548   0.0134058              55
        6912   0.160861         0.00592576       0.00293589   -7.02391  1.03501   0.0134896              55
        6914   0.160849         0.00556763       0.00328163   -7.03048  1.03381   0.0135489              55
        6916   0.160572         0.00565246       0.00338884   -7.02651  1.03378   0.0135078              55
        6918   0.159929         0.0056287        0.00332517   -7.00831  1.03517   0.0132999              55
        6920   0.159765         0.0057387        0.00311976   -7.0094   1.03492   0.0133353              55
        6922   0.159931         0.00595368       0.00329242   -7.00781  1.03504   0.01333                55
        6924   0.159624         0.00609869       0.00334979   -7.0066   1.03522   0.0133179              55
        6926   0.158969         0.00601173       0.00329632   -7.00564  1.03504   0.013318               55
        6928   0.159016         0.0059895        0.00317384   -7.00429  1.03541   0.013312               55
        6930   0.158635         0.00565312       0.00326802   -7.00605  1.03571   0.0133218              55
        6932   0.157898         0.00560044       0.00348635   -7.00517  1.03508   0.0133125              55
        6934   0.157186         0.00553805       0.00346475   -7.00578  1.03448   0.0132932              55
        6936   0.15694          0.00531315       0.00365337   -7.00505  1.0346    0.0132566              55
        6938   0.156674         0.00540104       0.00365337   -7.0043   1.03495   0.0132347              55
        6940   0.156371         0.00572387       0.00363296   -7.00446  1.0352    0.0132161              55
        6942   0.155743         0.0057516        0.00351979   -7.00359  1.03546   0.0131959              55
        6944   0.15532          0.00586391       0.0037832    -7.00353  1.03515   0.0132336              55
        6946   0.155746         0.00570807       0.00373427   -7.00522  1.03528   0.0132449              55
        6948   0.15571          0.00561646       0.00362015   -7.00281  1.03591   0.0132278              55
        6950   0.15573          0.00577167       0.00358549   -7.00476  1.03492   0.0132395              55
        6952   0.155391         0.00587109       0.00347497   -7.00509  1.03443   0.013243               55
        6954   0.1549           0.00582714       0.00338797   -7.00287  1.03418   0.0132332              55
        6956   0.154881         0.00558595       0.0033609    -7.00209  1.03446   0.0132115              55
        6958   0.15489          0.00568312       0.00340445   -7.0028   1.03499   0.0131846              55
        6960   0.154963         0.0056246        0.00374956   -7.009    1.03461   0.0132346              55
        6962   0.155047         0.00584553       0.00369758   -7.01077  1.03414   0.0132595              55
        6964   0.155171         0.00568777       0.00358785   -7.00417  1.03419   0.0132048              55
        6966   0.154642         0.00553229       0.00356938   -7.00047  1.03417   0.0131979              55
        6968   0.154278         0.00550616       0.00364272   -7.00292  1.03433   0.0131668              55
        6970   0.153927         0.00574552       0.0035642    -7.00105  1.03392   0.0131415              55
        6972   0.153904         0.00570799       0.00336364   -7.00269  1.03379   0.0131387              55
        6974   0.153899         0.00564569       0.00360581   -7.00328  1.03412   0.013142               55
        6976   0.153838         0.00513804       0.00330219   -7.00343  1.03375   0.013147               55
        6978   0.153552         0.00557929       0.00349025   -7.00015  1.03422   0.0130982              55
        6980   0.153483         0.00543744       0.0036919    -7.00064  1.03415   0.0131003              55
        6982   0.15369          0.00551816       0.00371402   -7.00343  1.03409   0.0130786              55
        6984   0.153374         0.00551628       0.00362476   -7.00189  1.03409   0.013033               55
        6986   0.152943         0.00561478       0.00369219   -6.99502  1.03418   0.0131339              55
        6988   0.152921         0.00550858       0.00363132   -6.99993  1.03368   0.0130893              55
        6990   0.15319          0.00558476       0.00371766   -7.00076  1.03372   0.0131195              55
        6992   0.153257         0.00556103       0.00380221   -6.9981   1.0349    0.0129848              55
        6994   0.154451         0.00558505       0.00347237   -6.99271  1.03798   0.012545               54
        6996   0.154349         0.00536043       0.0036258    -6.98779  1.0394    0.012289               54
        6998   0.153908         0.0054314        0.0035333    -6.98953  1.03867   0.0123868              54
        7000   0.154164         0.00551577       0.00344487   -6.98824  1.03943   0.0123195              54
        7002   0.153414         0.00537678       0.00358628   -6.98776  1.03882   0.012363               54
        7004   0.152628         0.00568615       0.00363393   -6.99723  1.03503   0.0128358              54
        7006   0.152418         0.0055143        0.00352489   -6.99979  1.03323   0.0129717              54
        7008   0.151958         0.00572445       0.00339704   -6.99841  1.03362   0.0128878              54
        7010   0.151779         0.0055993        0.00362264   -6.9979   1.03415   0.0128809              54
        7012   0.151541         0.00572062       0.00350934   -6.9971   1.03407   0.0129846              54
        7014   0.151919         0.00570917       0.00355809   -6.99696  1.03346   0.0130848              54
        7016   0.152196         0.00556252       0.00342099   -6.99611  1.03342   0.0130962              54
