# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4754   0.301917        0.0189847        0.0138855    26.4969  1.18685   0.0105564              29
        4756   0.303016        0.0194051        0.0134139    26.4984  1.18719   0.0105443              29
        4758   0.301812        0.0179309        0.0131888    26.496   1.18638   0.0105807              29
        4760   0.303179        0.0181753        0.0131227    26.4958  1.18707   0.0105905              29
        4762   0.302571        0.0215402        0.014609     26.4942  1.18802   0.0105356              29
        4764   0.309412        0.0195507        0.0126878    26.4958  1.18968   0.0105224              29
        4766   0.314384        0.0180159        0.0116291    26.496   1.19022   0.0106305              29
        4768   0.316782        0.018387         0.0129452    26.4943  1.18854   0.0106193              29
        4770   0.318941        0.0180567        0.0131502    26.4953  1.19017   0.0106059              29
        4772   0.325955        0.0192682        0.0114663    26.4957  1.19069   0.0106064              29
        4774   0.327177        0.0202415        0.0121315    26.4949  1.19178   0.0105631              29
        4776   0.330784        0.0185597        0.0120822    26.4962  1.19354   0.0106118              29
        4778   0.337524        0.0209655        0.0164392    26.4939  1.19037   0.0106697              29
        4780   0.340101        0.0224045        0.0168475    26.4928  1.18926   0.0106826              29
        4782   0.346041        0.0226954        0.0169765    26.4928  1.19151   0.0106543              29
        4784   0.351034        0.0237288        0.0167009    26.4915  1.19147   0.0106192              29
        4786   0.352562        0.0252438        0.0180153    26.491   1.19271   0.0105956              29
        4788   0.35897         0.0250936        0.0186767    26.4882  1.19291   0.0105076              29
        4790   0.361301        0.0249326        0.0159908    26.4859  1.19284   0.0105606              29
        4792   0.366405        0.0270738        0.0180882    26.4903  1.19329   0.0107098              29
        4794   0.373913        0.0284622        0.0225184    26.4879  1.18994   0.0107106              29
        4796   0.378721        0.0306262        0.0242303    26.4871  1.18897   0.0107165              29
        4798   0.381776        0.0286763        0.0192324    26.4885  1.18929   0.0107353              29
        4800   0.386789        0.0269643        0.0188382    26.4888  1.18881   0.010742               29
        4802   0.387337        0.0293824        0.0224535    26.4869  1.18853   0.0107848              29
        4804   0.383508        0.0309846        0.0249045    26.4883  1.18579   0.010735               29
        4806   0.386205        0.0314518        0.0267531    26.4919  1.19043   0.0109733              29
        4808   0.398598        0.029            0.0239819    26.496   1.18977   0.0111389              29
        4810   0.398494        0.0305755        0.0232828    26.4885  1.18399   0.0108539              29
        4812   0.395658        0.0324786        0.0242648    26.4883  1.1833    0.0108324              29
        4814   0.395891        0.0279697        0.021341     26.4914  1.1821    0.0108182              29
        4816   0.395205        0.0317911        0.0247734    26.4876  1.18158   0.010806               29
        4818   0.389786        0.035926         0.0306948    26.4867  1.17654   0.0108009              29
        4820   0.389768        0.0333075        0.0263582    26.4911  1.17782   0.0107628              29
        4822   0.390481        0.0308911        0.0258395    26.4912  1.17688   0.0107999              29
        4824   0.390469        0.0302096        0.0259518    26.493   1.17598   0.0108251              29
        4826   0.393016        0.0288844        0.0233612    26.4937  1.1757    0.0108099              29
        4828   0.39217         0.0283828        0.0233131    26.4963  1.17457   0.0107561              29
        4830   0.390116        0.0297229        0.0257199    26.4963  1.1723    0.0107583              29
        4832   0.390277        0.0295182        0.0244432    26.4972  1.17211   0.0107676              29
        4834   0.388049        0.029121         0.0236318    26.4981  1.17026   0.0107517              29
        4836   0.389619        0.0277138        0.0212046    26.5002  1.17312   0.0107636              29
        4838   0.38562         0.0284304        0.0233782    26.4988  1.17289   0.0107448              29
        4840   0.382133        0.0276899        0.0219055    26.5002  1.17366   0.0107532              29
        4842   0.386805        0.0274451        0.0208273    26.5012  1.17183   0.0107671              29
        4844   0.388792        0.0280735        0.0221636    26.5008  1.17246   0.0107175              29
        4846   0.385895        0.0282474        0.0198008    26.5009  1.17487   0.0106603              29
        4848   0.383934        0.0258337        0.019951     26.5018  1.17636   0.0106507              29
        4850   0.38693         0.0260698        0.0187315    26.5042  1.17703   0.0106843              29
        4852   0.387194        0.0233593        0.0187615    26.5039  1.17877   0.0106074              29
        4854   0.380554        0.0243916        0.0174614    26.5051  1.18083   0.0105539              29
        4856   0.383481        0.0206998        0.0148813    26.505   1.18208   0.0106043              29
        4858   0.391488        0.0217008        0.0176997    26.5059  1.18285   0.010573               29
        4860   0.400465        0.0254375        0.0167404    26.5077  1.18238   0.0105333              29
        4862   0.403           0.0248053        0.017178     26.5058  1.18514   0.0105076              29
        4864   0.401642        0.0226247        0.0160623    26.5067  1.18652   0.0105119              29
        4866   0.403593        0.0219707        0.0156754    26.5075  1.18627   0.0105474              29
        4868   0.406467        0.0216542        0.0172792    26.5069  1.18664   0.0105116              29
        4870   0.410501        0.0224234        0.0168346    26.5092  1.18671   0.0104825              29
        4872   0.415861        0.0214393        0.0143481    26.5115  1.18994   0.0104679              29
        4874   0.422069        0.0204334        0.0118709    26.5096  1.19161   0.0105134              29
        4876   0.424886        0.0198105        0.0143376    26.5106  1.19229   0.0104699              29
        4878   0.429977        0.0198669        0.0130165    26.5112  1.1928    0.0105391              29
        4880   0.438427        0.0193348        0.0118802    26.5085  1.19407   0.0105163              29
        4882   0.446363        0.0198444        0.0132953    26.509   1.19562   0.0105106              29
        4884   0.455492        0.020753         0.0140789    26.5104  1.19459   0.0105401              29
        4886   0.460386        0.0209992        0.0122098    26.5093  1.19446   0.0105419              29
        4888   0.468687        0.0212476        0.0133579    26.5093  1.19685   0.0105712              29
        4890   0.477685        0.0218521        0.016206     26.5092  1.19799   0.0105268              29
        4892   0.482173        0.0215189        0.0151666    26.5099  1.19637   0.0105995              29
        4894   0.49284         0.0240431        0.0144974    26.5086  1.19596   0.010566               29
        4896   0.502762        0.0276019        0.016614     26.506   1.19333   0.0105893              29
        4898   0.506322        0.0281759        0.0207573    26.5007  1.15834   0.010994               29
        4900   0.518785        0.0288589        0.0195986    26.5007  1.14539   0.0111415              29
        4902   0.526725        0.0304177        0.0214799    26.5032  1.18115   0.0107085              29
        4904   0.530875        0.0299269        0.0229519    26.5048  1.19482   0.010568               29
        4906   0.536974        0.0294989        0.026491     26.5027  1.19801   0.0105442              29
        4908   0.544354        0.0345816        0.0293137    26.5029  1.19689   0.0106384              29
        4910   0.552073        0.0366579        0.0287343    26.5029  1.19735   0.0106344              29
        4912   0.555011        0.0363282        0.0277054    26.5033  1.19718   0.0106624              29
        4914   0.562226        0.0373851        0.0308266    26.5021  1.19471   0.0107102              29
        4916   0.569511        0.0410133        0.0327656    26.5017  1.19371   0.010728               29
        4918   0.576977        0.0435831        0.0314235    26.501   1.1943    0.0107432              29
        4920   0.585504        0.0468961        0.0408491    26.4987  1.19302   0.0107576              29
        4922   0.585529        0.0478934        0.0484541    26.4971  1.19389   0.0107601              29
        4924   0.593139        0.0477304        0.0454534    26.4983  1.19336   0.0107745              29
        4926   0.596695        0.0482246        0.0467549    26.4964  1.19098   0.0107879              29
        4928   0.598896        0.0481621        0.046034     26.4965  1.19141   0.0107821              29
        4930   0.601184        0.0506579        0.0448858    26.4955  1.18804   0.0108012              29
        4932   0.601721        0.0515393        0.0448929    26.4962  1.18758   0.0108498              29
        4934   0.600187        0.0528952        0.0574454    26.4934  1.18685   0.0108439              29
        4936   0.602614        0.0517749        0.0559538    26.4944  1.18718   0.0108441              29
        4938   0.604146        0.0544258        0.0522568    26.4934  1.18748   0.0108423              29
        4940   0.603428        0.0535437        0.0539194    26.4921  1.187     0.0108869              29
        4942   0.59894         0.05448          0.0519587    26.4942  1.18605   0.0109228              29
        4944   0.595119        0.0566917        0.0547492    26.4921  1.18397   0.0108921              29
        4946   0.58878         0.0575715        0.0539789    26.4909  1.18428   0.0108825              29
        4948   0.58507         0.0572586        0.0499315    26.4912  1.18259   0.0109032              29
        4950   0.580746        0.056285         0.0497222    26.4906  1.18072   0.0108757              29
        4952   0.571167        0.0560609        0.0490829    26.4905  1.17953   0.0108931              29
        4954   0.558902        0.0552494        0.0477462    26.4908  1.17776   0.0109202              29
        4956   0.549025        0.0574536        0.0469771    26.4913  1.17737   0.0108707              29
        4958   0.54613         0.0562456        0.0506057    26.4911  1.17708   0.0108592              29
        4960   0.539344        0.0529           0.0493814    26.4913  1.17661   0.0108693              29
        4962   0.529004        0.0516859        0.0451494    26.4931  1.17619   0.0108447              29
        4964   0.516975        0.0502506        0.0405724    26.4956  1.17583   0.0107935              29
        4966   0.51021         0.0509154        0.0454411    26.4951  1.17299   0.0108106              29
        4968   0.498751        0.0489926        0.0432307    26.4948  1.17296   0.0108377              29
        4970   0.496998        0.0494526        0.0397197    26.4953  1.17209   0.0107988              29
        4972   0.490817        0.0502182        0.0417924    26.488   1.17573   0.0106007              29
        4974   0.479086        0.0505709        0.042543     26.4908  1.17275   0.0106371              29
        4976   0.467842        0.0458489        0.0401272    26.5     1.16845   0.0108123              29
        4978   0.45508         0.0443649        0.0392522    26.4993  1.16984   0.0107666              29
        4980   0.448619        0.0424374        0.037752     26.4991  1.17067   0.0107265              29
        4982   0.445449        0.0418014        0.0361896    26.499   1.17232   0.0107134              29
        4984   0.435363        0.0412159        0.0378771    26.5014  1.17135   0.0106711              29
        4986   0.428515        0.0420033        0.0360337    26.4997  1.17045   0.0106703              29
        4988   0.425108        0.037113         0.0302135    26.5027  1.17449   0.0106233              29
        4990   0.428613        0.035226         0.0276086    26.5294  1.183     0.0119487              30
        4992   0.420085        0.0332793        0.02757      26.5277  1.18263   0.0118059              30
        4994   0.414325        0.033003         0.0244526    26.53    1.18404   0.0118101              30
        4996   0.407471        0.0329789        0.0251653    26.5279  1.18618   0.0118322              30
        4998   0.399235        0.0307123        0.0242058    26.5301  1.18562   0.0118316              30
        5000   0.395998        0.0275845        0.0200073    26.5323  1.18935   0.0117919              30
        5002   0.39254         0.0283599        0.02191      26.5306  1.18845   0.0118095              30
        5004   0.388179        0.0270027        0.0198196    26.5309  1.19014   0.0118267              30
        5006   0.381863        0.025501         0.0175422    26.5329  1.1908    0.0117871              30
        5008   0.378899        0.0264671        0.0198135    26.5308  1.19194   0.0117384              30
        5010   0.377781        0.0273754        0.020054     26.5311  1.19176   0.0117332              30
        5012   0.375038        0.0261043        0.0176862    26.5332  1.19184   0.0117783              30
        5014   0.370804        0.0261389        0.0155217    26.5343  1.19395   0.0117392              30
        5016   0.368799        0.024859         0.0162839    26.5323  1.19605   0.0117525              30
        5018   0.36529         0.0236731        0.0143034    26.5344  1.19367   0.0117855              30
        5020   0.358525        0.0233586        0.0139128    26.5344  1.19401   0.0117637              30
        5022   0.358597        0.0200928        0.0123989    26.5358  1.19781   0.0117938              30
        5024   0.359524        0.0213417        0.0115414    26.5343  1.19869   0.0117654              30
        5026   0.354082        0.0201493        0.0123923    26.5354  1.19828   0.0117755              30
        5028   0.348989        0.0197975        0.0140929    26.5342  1.19807   0.011793               30
        5030   0.347055        0.020627         0.013827     26.5348  1.19893   0.0117856              30
        5032   0.350095        0.021176         0.0137114    26.5354  1.19908   0.0118025              30
        5034   0.349845        0.0197956        0.0114553    26.5368  1.20163   0.0118135              30
        5036   0.346414        0.0202661        0.0111629    26.5364  1.1994    0.0118281              30
        5038   0.343689        0.0198981        0.0121921    26.5355  1.198     0.0118515              30
        5040   0.339978        0.0197369        0.0126126    26.5355  1.19907   0.0118899              30
        5042   0.34119         0.0189849        0.0115695    26.536   1.19884   0.0119534              30
        5044   0.340672        0.0200922        0.0110305    26.536   1.19881   0.0119607              30
        5046   0.339388        0.0191649        0.00769815   26.5376  1.19988   0.0120152              30
        5048   0.335349        0.0173299        0.0100085    26.5383  1.19773   0.0120283              30
        5050   0.338174        0.0194603        0.0106811    26.5378  1.19609   0.0120585              30
        5052   0.338681        0.0202513        0.011983     26.536   1.19774   0.0120553              30
        5054   0.335543        0.0196438        0.011133     26.5364  1.19729   0.0120736              30
        5056   0.337968        0.019835         0.00997478   26.5379  1.19772   0.0121147              30
        5058   0.33167         0.0196287        0.0115405    26.5374  1.19756   0.0120948              30
        5060   0.329215        0.0193803        0.0112208    26.5361  1.19562   0.0121338              30
        5062   0.331476        0.0201795        0.00977053   26.5383  1.19756   0.0121086              30
        5064   0.333519        0.0195753        0.011234     26.538   1.19586   0.0121912              30
        5066   0.331357        0.018791         0.0109472    26.5384  1.19738   0.0122049              30
        5068   0.331241        0.0190315        0.0105288    26.5389  1.19731   0.0122119              30
        5070   0.327195        0.0195578        0.0100747    26.5391  1.19743   0.0121767              30
        5072   0.326821        0.0186447        0.00935347   26.5385  1.19559   0.012236               30
        5074   0.328688        0.0184381        0.0104316    26.5381  1.19532   0.0122477              30
        5076   0.328685        0.0197352        0.0120311    26.5377  1.19387   0.0122783              30
        5078   0.328746        0.0204294        0.0102635    26.5368  1.19317   0.0122832              30
        5080   0.329167        0.0212218        0.00981878   26.538   1.19255   0.012308               30
        5082   0.325811        0.0198656        0.00853077   26.5399  1.19402   0.0123218              30
        5084   0.327805        0.020477         0.0114571    26.5372  1.19399   0.012344               30
        5086   0.32685         0.021058         0.0124153    26.5374  1.1933    0.0123353              30
        5088   0.323957        0.0200856        0.0116407    26.5387  1.19428   0.0123684              30
        5090   0.324465        0.0192881        0.0118769    26.5386  1.1951    0.0123984              30
        5092   0.323933        0.0212042        0.0107559    26.5388  1.19188   0.0123945              30
        5094   0.323315        0.0206849        0.01023      26.5404  1.19215   0.0124162              30
        5096   0.322276        0.0200038        0.0104354    26.5419  1.19339   0.0124033              30
        5098   0.321479        0.0192599        0.0106137    26.5424  1.19491   0.0124037              30
        5100   0.324862        0.0188973        0.0103929    26.542   1.19487   0.0124108              30
        5102   0.323629        0.0199237        0.0105131    26.5412  1.19286   0.0124902              30
        5104   0.325559        0.0194767        0.0107007    26.5417  1.19326   0.0125477              30
        5106   0.323641        0.0205593        0.00973161   26.5402  1.19071   0.0125734              30
        5108   0.322798        0.0201529        0.0113615    26.5408  1.19147   0.0125666              30
        5110   0.321547        0.0193473        0.0099306    26.5394  1.19283   0.0125743              30
        5112   0.320793        0.0191066        0.0099985    26.5385  1.19304   0.0125977              30
        5114   0.323816        0.0185914        0.00884045   26.5395  1.19284   0.0126268              30
        5116   0.323716        0.0195177        0.0115884    26.5383  1.19123   0.012639               30
        5118   0.323279        0.0205949        0.0109544    26.5392  1.18965   0.0126262              30
        5120   0.321797        0.0202522        0.0102139    26.5389  1.19044   0.0126393              30
        5122   0.321727        0.0195605        0.0106783    26.5367  1.18969   0.0126757              30
        5124   0.32084         0.0198984        0.0127917    26.5382  1.18796   0.0126871              30
        5126   0.320753        0.0188585        0.011207     26.5385  1.19041   0.012663               30
        5128   0.319866        0.0187621        0.0127396    26.5371  1.18819   0.0126939              30
        5130   0.322056        0.0198403        0.0130571    26.5401  1.18925   0.0126843              30
        5132   0.321434        0.0183622        0.0111221    26.5387  1.19021   0.0127109              30
        5134   0.321882        0.0185425        0.00938934   26.5381  1.18955   0.0127475              30
        5136   0.322141        0.017572         0.00944703   26.5394  1.19115   0.0127181              30
        5138   0.324639        0.0198186        0.0114693    26.5407  1.19028   0.012716               30
        5140   0.326598        0.0193526        0.0114987    26.5416  1.18933   0.0127383              30
        5142   0.326698        0.0183711        0.0113604    26.5387  1.18966   0.0127521              30
        5144   0.330355        0.020112         0.0111559    26.5402  1.19201   0.0127869              30
        5146   0.332212        0.0195415        0.0110577    26.5405  1.19017   0.0128061              30
        5148   0.333133        0.0207986        0.0112968    26.5398  1.19016   0.0128425              30
        5150   0.333779        0.0205032        0.0114489    26.5404  1.19076   0.0128382              30
        5152   0.334508        0.0191741        0.0107192    26.5407  1.19252   0.0128037              30
        5154   0.337376        0.0198395        0.0111366    26.5413  1.19446   0.0128376              30
        5156   0.342658        0.0198954        0.0111703    26.5417  1.19418   0.0128396              30
        5158   0.346559        0.0193952        0.0107875    26.5392  1.19511   0.0128674              30
        5160   0.347717        0.020008         0.0103727    26.5386  1.19584   0.0128825              30
        5162   0.353087        0.0194088        0.0106109    26.5398  1.19513   0.0128916              30
        5164   0.355918        0.0200208        0.0103823    26.538   1.19422   0.0129182              30
        5166   0.354319        0.0190876        0.00816093   26.5381  1.19477   0.0129512              30
        5168   0.353736        0.0195542        0.00887131   26.5393  1.19547   0.0129452              30
        5170   0.354641        0.0197483        0.0101899    26.5386  1.19718   0.0129338              30
        5172   0.358509        0.0209623        0.0107075    26.5401  1.19765   0.0129803              30
        5174   0.36373         0.0211298        0.00975852   26.5395  1.19786   0.0129654              30
        5176   0.370693        0.0211291        0.00935925   26.5398  1.19799   0.0129354              30
        5178   0.373852        0.0206774        0.0100074    26.5398  1.19737   0.0129618              30
        5180   0.374009        0.0188072        0.00949883   26.539   1.19811   0.0130174              30
        5182   0.376642        0.0214729        0.00952994   26.5386  1.1958    0.0130348              30
        5184   0.382614        0.0212524        0.00960995   26.5409  1.19286   0.013074               30
        5186   0.38619         0.0240319        0.00964407   26.5395  1.18937   0.0131484              30
        5188   0.389132        0.0241979        0.00981396   26.539   1.18838   0.0131511              30
        5190   0.395495        0.0218814        0.0115174    26.5403  1.19085   0.0131461              30
        5192   0.399296        0.0200855        0.0102692    26.5389  1.1938    0.0130763              30
        5194   0.405214        0.0222115        0.0111281    26.5385  1.19556   0.0131078              30
        5196   0.412767        0.0226902        0.0107262    26.5389  1.19583   0.0130671              30
        5198   0.41884         0.0225061        0.010904     26.5364  1.19529   0.0131025              30
        5200   0.426041        0.0215119        0.0106226    26.5371  1.19751   0.0131249              30
        5202   0.426644        0.0218818        0.0100222    26.5377  1.19702   0.0131006              30
        5204   0.42908         0.0200171        0.00826307   26.5373  1.19984   0.0131114              30
        5206   0.436436        0.019223         0.00874676   26.5385  1.19766   0.0131483              30
        5208   0.439264        0.0209207        0.00852045   26.5378  1.19595   0.0132122              30
        5210   0.443897        0.0210435        0.00916873   26.5382  1.19732   0.0131936              30
        5212   0.448572        0.0205851        0.00941441   26.5371  1.19568   0.0131628              30
        5214   0.452221        0.0207763        0.00927869   26.5367  1.19813   0.0131632              30
        5216   0.459624        0.0207113        0.00904046   26.5367  1.19691   0.0131639              30
        5218   0.466708        0.0212872        0.00977726   26.5365  1.19777   0.0132122              30
        5220   0.47097         0.0242195        0.00929484   26.5374  1.19713   0.013228               30
        5222   0.47542         0.0232802        0.00881323   26.5364  1.19796   0.0132117              30
        5224   0.476336        0.0221125        0.00919506   26.5356  1.19885   0.013165               30
        5226   0.479576        0.0217936        0.00781088   26.5351  1.19771   0.013174               30
        5228   0.486428        0.0224737        0.00775372   26.5358  1.19647   0.0132305              30
        5230   0.489406        0.0229584        0.0079297    26.5359  1.19574   0.0132403              30
        5232   0.493838        0.0222816        0.00760376   26.5369  1.19636   0.0131895              30
        5234   0.501844        0.0224457        0.00848006   26.5349  1.19841   0.0132394              30
        5236   0.508471        0.0232027        0.00924563   26.5251  1.20384   0.0135302              30
        5238   0.509879        0.0224505        0.00891356   26.5247  1.20201   0.0135024              30
        5240   0.511725        0.0227173        0.00892858   26.5351  1.19688   0.013182               30
        5242   0.519936        0.0213086        0.00800069   26.5345  1.19711   0.0132849              30
        5244   0.52091         0.020458         0.0070648    26.5342  1.19642   0.0132672              30
        5246   0.524372        0.021009         0.00633446   26.5343  1.19735   0.0132507              30
        5248   0.53152         0.0210398        0.00786447   26.5354  1.1982    0.0132712              30
        5250   0.534113        0.0217032        0.00992506   26.5351  1.19709   0.0132808              30
        5252   0.531492        0.0213557        0.00872889   26.5356  1.19733   0.0132448              30
        5254   0.534551        0.0219056        0.0095308    26.5354  1.19851   0.0132158              30
        5256   0.539195        0.0228667        0.00994558   26.534   1.19744   0.0132321              30
        5258   0.542249        0.0235233        0.0103199    26.5341  1.19707   0.0132539              30
        5260   0.54567         0.0218579        0.00922192   26.5351  1.19783   0.0132165              30
        5262   0.549744        0.0220132        0.011182     26.5353  1.19598   0.0132306              30
        5264   0.556022        0.0222528        0.0101132    26.5358  1.19607   0.0132418              30
        5266   0.559801        0.0214396        0.00987478   26.5344  1.19593   0.0132561              30
        5268   0.564146        0.0206516        0.0111545    26.5359  1.1976    0.0132613              30
        5270   0.570665        0.0218425        0.012962     26.5373  1.19861   0.0132986              30
        5272   0.57193         0.0227916        0.0128928    26.5362  1.19784   0.013315               30
        5274   0.57696         0.022775         0.0128382    26.537   1.19667   0.0133165              30
        5276   0.585207        0.0230376        0.0109981    26.5373  1.19703   0.0133152              30
        5278   0.588071        0.0243343        0.0107891    26.5375  1.19625   0.0133173              30
        5280   0.590472        0.023532         0.0107971    26.5373  1.1951    0.013348               30
        5282   0.595091        0.0248554        0.0114691    26.5376  1.19658   0.0133522              30
        5284   0.598078        0.0238953        0.00902002   26.5366  1.19902   0.0133107              30
        5286   0.605193        0.0220712        0.008805     26.5355  1.19745   0.0133416              30
        5288   0.609709        0.0244688        0.00933811   26.5373  1.19654   0.0133223              30
        5290   0.61007         0.0240825        0.00856545   26.5368  1.19613   0.013335               30
        5292   0.612045        0.0242902        0.00801918   26.5372  1.19702   0.013262               30
        5294   0.611709        0.0236677        0.00813768   26.5381  1.19668   0.0131839              30
        5296   0.611258        0.0241635        0.00973671   26.5405  1.19503   0.0131208              30
        5298   0.612361        0.0218907        0.010822     26.5393  1.19361   0.013158               30
        5300   0.613416        0.0229463        0.00864045   26.5386  1.19388   0.0132283              30
        5302   0.615595        0.024283         0.00823496   26.5376  1.1941    0.0132807              30
        5304   0.615769        0.0219923        0.00755469   26.5369  1.19574   0.0132912              30
        5306   0.617362        0.0222895        0.00841393   26.5366  1.19534   0.0132806              30
        5308   0.618645        0.0232972        0.00895802   26.5349  1.19752   0.0132324              30
        5310   0.620059        0.0217821        0.00900901   26.5361  1.19908   0.0131911              30
        5312   0.615537        0.0227722        0.0085875    26.5386  1.19559   0.0132027              30
        5314   0.61417         0.0231583        0.00853257   26.539   1.19514   0.0131979              30
        5316   0.618289        0.0256125        0.0111712    26.5393  1.1946    0.0132098              30
        5318   0.616621        0.0258805        0.0119239    26.5395  1.1941    0.0132045              30
        5320   0.612611        0.0252142        0.0131643    26.5402  1.19503   0.0131858              30
        5322   0.610034        0.0241267        0.0131719    26.5395  1.19526   0.0131515              30
        5324   0.610353        0.0232913        0.0145077    26.5384  1.19694   0.0131213              30
        5326   0.607619        0.024403         0.012613     26.5394  1.19599   0.0130551              30
        5328   0.603062        0.0254261        0.0158869    26.5413  1.19556   0.0129987              30
        5330   0.602687        0.0263578        0.0168522    26.5416  1.19596   0.0130192              30
        5332   0.597546        0.0257669        0.0147109    26.5419  1.19586   0.0130166              30
        5334   0.599888        0.0273955        0.0157306    26.5414  1.19498   0.0130317              30
        5336   0.601837        0.0275426        0.0157352    26.5376  1.19414   0.0128783              30
        5338   0.597868        0.0286815        0.0171136    26.5344  1.19414   0.0126623              30
        5340   0.598727        0.0259189        0.0160093    26.5349  1.19224   0.0125941              30
        5342   0.596194        0.027707         0.0162279    26.5377  1.19295   0.0127032              30
        5344   0.594796        0.0276057        0.0174917    26.5418  1.19429   0.012851               30
        5346   0.59595         0.0245035        0.0189526    26.5447  1.19292   0.0129006              30
        5348   0.594231        0.0242476        0.0211569    26.5468  1.19553   0.0129062              30
        5350   0.594661        0.025492         0.0210322    26.5475  1.19653   0.012908               30
        5352   0.598834        0.0267963        0.0211755    26.5475  1.19639   0.0128816              30
        5354   0.598022        0.0278562        0.0206349    26.5479  1.19514   0.0129351              30
        5356   0.596455        0.0277016        0.0216936    26.5483  1.19539   0.0128842              30
        5358   0.595388        0.0268438        0.0199827    26.5473  1.19569   0.012862               30
        5360   0.595144        0.0267109        0.0182582    26.5472  1.19623   0.0128306              30
        5362   0.596147        0.027867         0.0219961    26.5483  1.19601   0.0128108              30
        5364   0.596681        0.0283446        0.0213177    26.5494  1.19566   0.0128027              30
        5366   0.599148        0.0274263        0.0195284    26.5488  1.1955    0.0128201              30
        5368   0.600514        0.0297336        0.0196102    26.5486  1.198     0.0127833              30
        5370   0.607322        0.02999          0.0221876    26.5469  1.2016    0.0126962              30
        5372   0.608512        0.0277129        0.02176      26.5465  1.20387   0.0125816              30
        5374   0.607978        0.0271748        0.0224352    26.5471  1.20323   0.0124961              30
        5376   0.612263        0.0286143        0.0213328    26.5509  1.20244   0.0126072              30
        5378   0.616707        0.0295554        0.0231151    26.5531  1.19894   0.0126758              30
        5380   0.617882        0.028703         0.0241438    26.5531  1.20001   0.0126919              30
        5382   0.620076        0.0290465        0.024234     26.5541  1.20113   0.0126714              30
        5384   0.625396        0.0270831        0.0242686    26.5532  1.20036   0.012766               30
        5386   0.628371        0.0277111        0.0190779    26.553   1.19954   0.0127865              30
        5388   0.634977        0.0258739        0.0198711    26.5529  1.20146   0.0127685              30
        5390   0.638468        0.0253275        0.018921     26.5525  1.20157   0.0127794              30
        5392   0.641781        0.024807         0.0205475    26.553   1.20105   0.0128138              30
        5394   0.646893        0.0261133        0.0175899    26.5528  1.20143   0.012873               30
        5396   0.651871        0.0239732        0.0185152    26.5535  1.20169   0.0128342              30
        5398   0.657094        0.0234385        0.0170264    26.5538  1.20061   0.012856               30
        5400   0.662365        0.0234517        0.0180059    26.553   1.20057   0.0128466              30
        5402   0.666972        0.0220896        0.017391     26.5513  1.2019    0.012864               30
        5404   0.670455        0.0232161        0.0211009    26.5546  1.20164   0.012885               30
        5406   0.677505        0.0233987        0.0158805    26.5552  1.20039   0.012802               30
        5408   0.684522        0.0231809        0.0117661    26.5567  1.19819   0.0127289              30
        5410   0.688831        0.0222039        0.0122356    26.5582  1.19931   0.0127207              30
        5412   0.700762        0.0219803        0.013502     26.5586  1.19985   0.0128299              30
        5414   0.70984         0.0208204        0.0113579    26.5576  1.19943   0.0130157              30
        5416   0.712523        0.0210926        0.0104682    26.5555  1.20126   0.0130771              30
        5418   0.718217        0.020185         0.0105451    26.5534  1.20189   0.0131039              30
        5420   0.725522        0.0229559        0.00964811   26.5518  1.20091   0.0131215              30
        5422   0.732673        0.0212764        0.00911558   26.55    1.20002   0.0131351              30
        5424   0.743544        0.0215412        0.0100385    26.5512  1.19914   0.013172               30
        5426   0.748091        0.0201995        0.00888612   26.5506  1.2003    0.0131968              30
        5428   0.756393        0.0203235        0.00818947   26.5497  1.20158   0.0131905              30
        5430   0.764536        0.0203019        0.00623868   26.549   1.19931   0.0132602              30
        5432   0.777048        0.0214802        0.00807903   26.551   1.1995    0.0132283              30
        5434   0.789887        0.0218283        0.00681261   26.549   1.20099   0.0131844              30
        5436   0.796519        0.0186602        0.00600809   26.5491  1.19731   0.013178               30
        5438   0.803828        0.0222038        0.00557677   26.5509  1.19867   0.0131391              30
        5440   0.812384        0.020563         0.00629409   26.5499  1.19833   0.0131983              30
        5442   0.814034        0.0196748        0.00603666   26.5504  1.19626   0.0132623              30
        5444   0.816139        0.0204297        0.00626799   26.5503  1.19553   0.0133101              30
        5446   0.825254        0.0208724        0.00599797   26.5521  1.19204   0.0134665              30
        5448   0.842917        0.0203442        0.00533041   26.5495  1.18929   0.0134669              30
        5450   0.851373        0.0199235        0.00586337   26.5414  1.18693   0.0130831              30
        5452   0.854508        0.0176376        0.00595282   26.5333  1.18645   0.0127282              30
        5454   0.860292        0.0178649        0.00827819   26.5328  1.18889   0.0126641              30
        5456   0.867938        0.018424         0.00679151   26.5386  1.19063   0.0129114              30
        5458   0.879717        0.0208062        0.00443405   26.5494  1.1929    0.013342               30
        5460   0.888222        0.0207626        0.0049735    26.5561  1.19508   0.0135188              30
        5462   0.895284        0.0192806        0.00478704   26.5576  1.19552   0.013591               30
        5464   0.904543        0.0192464        0.00553643   26.5581  1.19471   0.0136041              30
        5466   0.913666        0.0205244        0.00541859   26.5583  1.1933    0.0136524              30
        5468   0.915875        0.0208292        0.00513528   26.558   1.19262   0.0137043              30
        5470   0.918803        0.0211968        0.00460417   26.5586  1.19195   0.0137204              30
        5472   0.923942        0.0199154        0.00461705   26.5566  1.19067   0.0137676              30
