# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000
# N = 90
# N_spec = 158
# phase = 2.92
# dm15 = 1.21
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5896   0.42795         0.0136344        0.00603992   2.88283  1.23629  0.0127463              86
        5898   0.430273        0.0133176        0.00612253   2.88259  1.23742  0.0127281              86
        5900   0.434674        0.0135083        0.00629968   2.88202  1.23935  0.0127086              86
        5902   0.437615        0.0135379        0.00637818   2.88057  1.23934  0.0127239              86
        5904   0.43875         0.0135635        0.00582845   2.88104  1.23983  0.012731               86
        5906   0.439162        0.0136854        0.00616801   2.88174  1.24025  0.0127502              86
        5908   0.439289        0.0140484        0.00607237   2.88189  1.24033  0.012768               86
        5910   0.439442        0.0139622        0.00627457   2.88253  1.2407   0.0127758              86
        5912   0.439667        0.0143895        0.00621874   2.88312  1.24002  0.0127891              86
        5914   0.43851         0.0144237        0.00617681   2.88277  1.23946  0.0128178              86
        5916   0.437079        0.0148435        0.00717636   2.88306  1.23897  0.0128074              86
        5918   0.436924        0.015159         0.00690636   2.88071  1.23921  0.0127952              86
        5920   0.436104        0.0157373        0.0074481    2.8783   1.2396   0.0127706              86
        5922   0.435752        0.0162125        0.00630698   2.87931  1.23956  0.01281                86
        5924   0.43481         0.0162209        0.00616094   2.87937  1.23877  0.0128071              86
        5926   0.433235        0.0166381        0.0066447    2.88015  1.23889  0.012802               86
        5928   0.430906        0.0171896        0.00633157   2.87831  1.23863  0.0128222              86
        5930   0.430322        0.0164301        0.00661953   2.87989  1.23864  0.0128269              86
        5932   0.430162        0.0165642        0.0073114    2.88046  1.23905  0.0128331              86
        5934   0.42909         0.0166593        0.00706347   2.88035  1.2386   0.0128542              86
        5936   0.428411        0.0166608        0.00768327   2.87847  1.23832  0.0128409              86
        5938   0.427336        0.0174865        0.00797223   2.87928  1.23872  0.0128643              86
        5940   0.426882        0.0175197        0.00757076   2.87755  1.23819  0.012849               86
        5942   0.424634        0.017131         0.0076581    2.87731  1.23814  0.0128428              86
        5944   0.422041        0.0168075        0.00783686   2.87672  1.23555  0.0128853              86
        5946   0.421565        0.0186179        0.00870243   2.87363  1.23691  0.0128507              86
        5948   0.421104        0.0181788        0.00905047   2.87617  1.23977  0.0129261              86
        5950   0.420078        0.0192287        0.00935985   2.8785   1.24272  0.0130435              86
        5952   0.41848         0.0193734        0.00982338   2.87349  1.23803  0.0129102              86
        5954   0.415785        0.0192421        0.0103288    2.87275  1.23688  0.0128672              86
        5956   0.41425         0.0201948        0.010548     2.87359  1.23663  0.0128806              86
        5958   0.413006        0.020793         0.0111223    2.8718   1.23633  0.0128845              86
        5960   0.41205         0.0209587        0.0115243    2.86991  1.23758  0.0128739              86
        5962   0.410738        0.0209604        0.0124197    2.87042  1.23623  0.0128498              86
        5964   0.409062        0.0214044        0.012544     2.87068  1.23603  0.0128677              86
        5966   0.407184        0.0217515        0.0129705    2.87015  1.23601  0.0128646              86
        5968   0.406007        0.0218477        0.0130653    2.87037  1.23576  0.012853               86
        5970   0.404223        0.0218186        0.0143445    2.86761  1.23551  0.012862               86
        5972   0.402199        0.0222119        0.0154794    2.86838  1.23542  0.0128725              86
        5974   0.400565        0.0228482        0.0157663    2.86783  1.23502  0.0128773              86
        5976   0.398883        0.0227746        0.0163849    2.86686  1.23492  0.0128893              86
        5978   0.396908        0.0225836        0.0164204    2.86667  1.23449  0.012902               86
        5980   0.394915        0.0232628        0.0170477    2.86657  1.23423  0.0129034              86
        5982   0.393368        0.0238445        0.0179128    2.86647  1.23394  0.0128991              86
        5984   0.391366        0.0232947        0.0177432    2.86494  1.23365  0.0129134              86
        5986   0.388884        0.0233161        0.0179986    2.86428  1.23324  0.0129307              86
        5988   0.387103        0.0236456        0.017759     2.86561  1.23201  0.0129039              86
        5990   0.385655        0.02408          0.0175422    2.86385  1.23114  0.0128655              86
        5992   0.382671        0.0246821        0.0190536    2.86226  1.23107  0.0129105              86
        5994   0.380868        0.02575          0.0187775    2.86201  1.23172  0.0129125              86
        5996   0.378729        0.0259187        0.0196989    2.85972  1.23347  0.0129075              86
        5998   0.377036        0.0254154        0.0200831    2.8607   1.23373  0.0129706              86
        6000   0.375075        0.0258377        0.0203979    2.86024  1.23325  0.0129585              86
        6002   0.372331        0.0265977        0.0217476    2.86161  1.23381  0.0129527              86
        6004   0.36923         0.0270576        0.0226924    2.85948  1.23238  0.0129288              86
        6006   0.366611        0.0268149        0.0225796    2.85781  1.23131  0.0129153              86
        6008   0.365337        0.0267212        0.0225352    2.85671  1.23174  0.0128968              86
        6010   0.363274        0.027225         0.0230091    2.85675  1.23218  0.0128791              86
        6012   0.361842        0.0258934        0.0219508    2.8577   1.23264  0.0128733              86
        6014   0.363262        0.021957         0.0176092    2.86902  1.23514  0.0129408              86
        6016   0.356189        0.0265759        0.0222913    2.85704  1.23262  0.0128626              86
        6018   0.352513        0.0277896        0.0245579    2.85328  1.23157  0.0128754              86
        6020   0.349968        0.0266046        0.0231942    2.85594  1.2336   0.012887               86
        6022   0.345571        0.0269034        0.0235185    2.85368  1.23162  0.0129146              86
        6024   0.342579        0.0268726        0.0236166    2.85447  1.2312   0.0129621              86
        6026   0.339752        0.0268559        0.0235112    2.85358  1.23128  0.0129376              86
        6028   0.337166        0.0264433        0.0228049    2.85305  1.23059  0.0129223              86
        6030   0.333727        0.0264372        0.022022     2.8523   1.23094  0.0129278              86
        6032   0.329899        0.0266963        0.0217115    2.85125  1.23118  0.0129035              86
        6034   0.325437        0.0257678        0.0207147    2.85194  1.23116  0.0128788              86
        6036   0.322454        0.0244066        0.0203886    2.85169  1.23158  0.0128973              86
        6038   0.318501        0.0242672        0.020074     2.85282  1.2319   0.0128947              86
        6040   0.31506         0.0236512        0.0182686    2.8526   1.2326   0.0129317              86
        6042   0.311007        0.0229732        0.0183521    2.85217  1.23294  0.0129127              86
        6044   0.306287        0.0223901        0.0183998    2.85411  1.23227  0.0128977              86
        6046   0.302144        0.0227558        0.0182967    2.85182  1.23269  0.012846               86
        6048   0.299016        0.0229623        0.0179267    2.84802  1.23418  0.0128716              86
        6050   0.293648        0.0219706        0.0169601    2.85099  1.2332   0.0128651              86
        6052   0.288422        0.0228246        0.0163567    2.8531   1.23333  0.0128808              86
        6054   0.282248        0.0214636        0.0163368    2.85254  1.23207  0.0129022              86
        6056   0.277849        0.0207129        0.0159117    2.85367  1.23233  0.012898               86
        6058   0.272514        0.0205679        0.015294     2.85407  1.23197  0.0129032              86
        6060   0.2675          0.020419         0.0145835    2.85291  1.23392  0.0128406              86
        6062   0.26054         0.0203378        0.0143216    2.85459  1.23131  0.0128424              86
        6064   0.254973        0.0199898        0.0142778    2.8567   1.22921  0.0128779              86
        6066   0.250532        0.0199855        0.0135944    2.85755  1.22841  0.0128717              86
        6068   0.245131        0.0194286        0.0124406    2.8606   1.2271   0.0128689              86
        6070   0.239933        0.0180741        0.0120947    2.85944  1.22732  0.0128362              86
        6072   0.235702        0.0177781        0.0116575    2.86185  1.22839  0.0127415              86
        6074   0.230599        0.0173129        0.0114399    2.86938  1.22839  0.0126412              86
        6076   0.225478        0.0164605        0.0108718    2.86997  1.22801  0.0126                 86
        6078   0.220358        0.0156731        0.0104335    2.86201  1.22646  0.0126293              86
        6080   0.215934        0.0154555        0.00971895   2.86476  1.22419  0.0126553              86
        6082   0.211628        0.0156594        0.00894359   2.86573  1.22419  0.0126336              86
        6084   0.206671        0.0151013        0.00858185   2.86643  1.2233   0.0126031              86
        6086   0.202847        0.0141004        0.00839235   2.86643  1.22297  0.0126096              86
        6088   0.197962        0.0132895        0.00744114   2.86496  1.22163  0.0125638              86
        6090   0.193635        0.01252          0.00678927   2.86632  1.22072  0.0125081              86
        6092   0.190309        0.0118327        0.00589514   2.86729  1.22127  0.0124813              86
        6094   0.187031        0.0113602        0.00628264   2.86943  1.2214   0.012485               86
        6096   0.182663        0.0109609        0.00613382   2.87141  1.22102  0.0124774              86
        6098   0.179115        0.0106478        0.00542786   2.87241  1.21942  0.01245                86
        6100   0.176478        0.00921554       0.00574556   2.87147  1.21992  0.0124322              86
        6102   0.174175        0.00915176       0.00608364   2.87223  1.22052  0.0123758              86
        6104   0.171594        0.00898772       0.00537551   2.87329  1.21981  0.0123071              86
        6106   0.169012        0.00893697       0.00518564   2.87394  1.22019  0.0122737              86
        6108   0.166638        0.00875652       0.00544003   2.87325  1.21967  0.0122315              86
        6110   0.165283        0.00902068       0.0043797    2.87263  1.2192   0.0121979              86
        6112   0.162939        0.00859758       0.004431     2.87342  1.21965  0.0121643              86
        6114   0.160995        0.00826128       0.00487564   2.87311  1.2192   0.0121435              86
        6116   0.159501        0.00835672       0.00512714   2.87399  1.21948  0.012185               86
        6118   0.15776         0.00811278       0.00516957   2.87342  1.2199   0.0121396              86
        6120   0.157384        0.00810408       0.00571865   2.87376  1.21968  0.0121387              86
        6122   0.156561        0.00811536       0.00577615   2.87391  1.21919  0.0121846              86
        6124   0.155422        0.00771044       0.00557343   2.87217  1.21869  0.0121542              86
        6126   0.154834        0.00781437       0.00578802   2.87239  1.21828  0.0121254              86
        6128   0.154432        0.007582         0.00584131   2.86925  1.21972  0.0121352              86
        6130   0.153955        0.00756672       0.00545233   2.86968  1.22026  0.0120857              86
        6132   0.154384        0.00780263       0.00590542   2.87081  1.22126  0.0120021              86
        6134   0.15458         0.00739149       0.00572392   2.86963  1.22294  0.0119751              86
        6136   0.155243        0.00745651       0.00583688   2.87089  1.22363  0.0119419              86
        6138   0.155853        0.00742773       0.00553401   2.87007  1.22418  0.0119688              86
        6140   0.156919        0.0076669        0.00542038   2.87062  1.22382  0.0120318              86
        6142   0.157773        0.00751221       0.00585944   2.87109  1.2235   0.0121101              86
        6144   0.159308        0.00742059       0.00572106   2.87179  1.2242   0.012077               86
        6146   0.161201        0.00802885       0.00625895   2.86939  1.22618  0.0119781              86
        6148   0.162707        0.0079927        0.00625308   2.86465  1.2271   0.0118621              86
        6150   0.163912        0.00736869       0.00618363   2.86181  1.2286   0.0118191              86
        6152   0.165704        0.00776487       0.00670465   2.86119  1.22996  0.0117729              86
        6154   0.168364        0.00807436       0.00724836   2.86307  1.23094  0.0118262              86
        6156   0.170846        0.00740595       0.00711266   2.86321  1.23155  0.0119411              86
        6158   0.172877        0.00698429       0.00706154   2.86546  1.23297  0.0120176              86
        6160   0.175473        0.00728963       0.00722772   2.86406  1.23401  0.012087               86
        6162   0.17875         0.00793616       0.00744209   2.86283  1.23503  0.0121606              86
        6164   0.181459        0.00812946       0.00769799   2.86372  1.23492  0.0122328              86
        6166   0.18429         0.00788522       0.00776712   2.86427  1.2358   0.0122899              86
        6168   0.187141        0.0078431        0.00767108   2.86408  1.2374   0.0123104              86
        6170   0.190247        0.00832849       0.00810037   2.86533  1.23859  0.0123268              86
        6172   0.193775        0.00838728       0.00803621   2.8643   1.23924  0.0123519              86
        6174   0.19756         0.00799364       0.00833957   2.86371  1.23909  0.0123902              86
        6176   0.201181        0.00814724       0.00829467   2.86168  1.23912  0.0124308              86
        6178   0.204343        0.00876026       0.00851201   2.86031  1.24006  0.0124364              86
        6180   0.208026        0.00902509       0.00828126   2.85899  1.24117  0.0124416              86
        6182   0.212238        0.00896894       0.00855259   2.85788  1.24217  0.0124989              86
        6184   0.215963        0.00945508       0.00878582   2.85797  1.24175  0.0125442              86
        6186   0.219854        0.00893384       0.00799649   2.85752  1.24277  0.0125859              86
        6188   0.223419        0.0091006        0.00795576   2.85557  1.24371  0.0126054              86
        6190   0.226373        0.00945135       0.00788736   2.85609  1.24544  0.0126509              86
        6192   0.229592        0.00934589       0.0084917    2.85719  1.24654  0.0126871              86
        6194   0.233036        0.00952916       0.00825248   2.85815  1.24754  0.0127051              86
        6196   0.237129        0.00957419       0.00815097   2.85867  1.24872  0.0126938              86
        6198   0.24121         0.0094132        0.00819291   2.8572   1.25024  0.0127084              86
        6200   0.244931        0.00921511       0.00778468   2.85706  1.25045  0.0127552              86
        6202   0.249453        0.00925392       0.0078102    2.85768  1.25061  0.0128057              86
        6204   0.253412        0.00981394       0.00794164   2.85994  1.2494   0.0128222              86
        6206   0.25696         0.00987036       0.00787314   2.86091  1.24864  0.0128397              86
        6208   0.260782        0.00943696       0.00782192   2.85927  1.24919  0.0128643              86
        6210   0.263808        0.00996092       0.00701681   2.85561  1.25096  0.0128703              86
        6212   0.266819        0.00983271       0.00653303   2.85433  1.25149  0.0128734              86
        6214   0.271306        0.009619         0.00688184   2.85818  1.24937  0.0129004              86
        6216   0.275133        0.00918721       0.00726168   2.86355  1.2443   0.0129758              86
        6218   0.279175        0.00985975       0.0080086    2.86432  1.24071  0.0130159              86
        6220   0.282524        0.00957874       0.00767041   2.86336  1.23956  0.0130688              86
        6222   0.285048        0.00973042       0.00703582   2.86109  1.23916  0.0131276              86
        6224   0.288464        0.00963523       0.0069019    2.85934  1.24215  0.0131703              86
        6226   0.290807        0.00923713       0.00639049   2.85816  1.24732  0.0131783              86
        6228   0.293907        0.00884446       0.00596492   2.85812  1.24888  0.0132169              86
        6230   0.297488        0.00908713       0.00714858   2.86098  1.25123  0.0132523              86
        6232   0.299837        0.00907651       0.00774681   2.86263  1.25522  0.0132464              86
        6234   0.302706        0.0093499        0.00658069   2.86295  1.25707  0.0132566              86
        6236   0.30558         0.00947979       0.00637647   2.8639   1.2567   0.0132685              86
        6238   0.308931        0.00903564       0.00705177   2.86344  1.25558  0.0132824              86
        6240   0.31168         0.00908503       0.00641528   2.86287  1.25533  0.0133182              86
        6242   0.313753        0.00940492       0.00666247   2.86335  1.25349  0.0133764              86
        6244   0.316146        0.00983212       0.00625998   2.864    1.25215  0.0134287              86
        6246   0.319277        0.0097804        0.00642909   2.86424  1.25028  0.0134828              86
        6248   0.321972        0.0101582        0.00672278   2.86533  1.24847  0.0135131              86
        6250   0.324329        0.0102952        0.00636708   2.86446  1.24834  0.0135729              86
        6252   0.326911        0.00958914       0.00666637   2.86395  1.24788  0.0135689              86
        6254   0.328742        0.0101533        0.00628624   2.86871  1.24746  0.0135907              86
        6256   0.330113        0.0100525        0.00659052   2.87375  1.24591  0.0136678              86
        6258   0.332055        0.0102429        0.00674658   2.87526  1.24599  0.0137035              86
        6260   0.334371        0.0102511        0.00672266   2.87447  1.24655  0.0136918              86
        6262   0.335404        0.0102176        0.00724252   2.87398  1.24696  0.0137025              86
        6264   0.336923        0.0104113        0.00769639   2.87205  1.24749  0.0136647              86
        6266   0.338672        0.0107157        0.00738303   2.86973  1.25016  0.0136559              86
        6268   0.340059        0.0103872        0.00732861   2.86982  1.25132  0.0136809              86
        6270   0.342259        0.0107492        0.00716572   2.87104  1.24816  0.013608               86
        6272   0.344517        0.0107557        0.00704144   2.86942  1.2484   0.0136097              86
        6274   0.346024        0.0108181        0.00749407   2.8678   1.24864  0.013616               86
        6276   0.34704         0.0112154        0.00775853   2.87093  1.24564  0.0136518              86
        6278   0.348044        0.0116232        0.00792826   2.87545  1.24148  0.0136761              86
        6280   0.348428        0.0115571        0.00811545   2.87926  1.23729  0.0136705              86
        6282   0.348838        0.0114701        0.00814688   2.87925  1.23424  0.0137457              86
        6284   0.349578        0.0114398        0.00796603   2.87735  1.2315   0.0138115              86
        6286   0.350189        0.0120445        0.00743194   2.87675  1.23178  0.0138626              86
        6288   0.350886        0.0116486        0.0073729    2.87524  1.23492  0.0138554              86
        6290   0.352462        0.0114305        0.0076824    2.87525  1.23771  0.0138293              86
        6292   0.353656        0.0119218        0.00783768   2.87826  1.24015  0.0137703              86
        6294   0.354427        0.0120535        0.00820497   2.88025  1.2413   0.0137212              86
        6296   0.356071        0.0118115        0.00835973   2.88066  1.24234  0.0137042              86
        6298   0.356506        0.0117983        0.00780153   2.88238  1.24274  0.0137003              86
        6300   0.357575        0.0121396        0.00785793   2.8831   1.2419   0.0136983              86
        6302   0.35847         0.0123035        0.00813959   2.88404  1.23976  0.0137008              86
        6304   0.35879         0.0124314        0.00832326   2.88511  1.2383   0.0137207              86
        6306   0.358161        0.012309         0.00798026   2.88557  1.23749  0.0137613              86
        6308   0.358006        0.0122608        0.00782229   2.88613  1.23683  0.0137851              86
        6310   0.358445        0.012172         0.00825819   2.88605  1.23672  0.0138034              86
        6312   0.359325        0.0128147        0.0078705    2.88646  1.23637  0.0137937              86
        6314   0.359518        0.012929         0.00785628   2.88718  1.23628  0.013802               86
        6316   0.360163        0.0131851        0.00850698   2.88914  1.23571  0.0138058              86
        6318   0.359608        0.0134256        0.00841309   2.88952  1.23548  0.0138295              86
        6320   0.360112        0.0138671        0.00811963   2.89154  1.23519  0.013834               86
        6322   0.360833        0.0137187        0.00832303   2.89195  1.23468  0.0138574              86
        6324   0.360474        0.0138596        0.00768834   2.89422  1.23329  0.0138677              86
        6326   0.360344        0.0138021        0.00721105   2.8936   1.23385  0.0138412              86
        6328   0.360089        0.0142537        0.00788901   2.89319  1.23465  0.0138183              86
        6330   0.36069         0.0143438        0.00825501   2.8939   1.23415  0.0137922              86
        6332   0.36095         0.0147929        0.00857371   2.89537  1.23306  0.0138082              86
        6334   0.360559        0.0149233        0.00848186   2.89565  1.23189  0.0138248              86
        6336   0.359565        0.0149363        0.00805548   2.89666  1.23135  0.0138335              86
        6338   0.358986        0.0146007        0.00885036   2.89752  1.2303   0.0138261              86
        6340   0.359152        0.0150908        0.00887438   2.89872  1.2302   0.0138045              86
        6342   0.359393        0.0149131        0.00905323   2.89974  1.22982  0.0137672              86
        6344   0.359635        0.0146822        0.00956607   2.89773  1.22949  0.0138007              86
        6346   0.359447        0.0149464        0.00999114   2.89236  1.22925  0.0138942              86
        6348   0.356786        0.0153241        0.0096492    2.92361  1.21418  0.0141392              85
        6350   0.35632         0.0155165        0.00954874   2.92717  1.21406  0.014091               85
        6352   0.355577        0.0152937        0.00926079   2.92802  1.21546  0.0140712              85
        6354   0.355719        0.0155509        0.00892598   2.92982  1.21608  0.0140587              85
        6356   0.355451        0.0159755        0.00942889   2.93135  1.21673  0.0140136              85
        6358   0.354537        0.0158988        0.00923086   2.93256  1.21656  0.0139891              85
        6360   0.353283        0.0161577        0.00900533   2.9329   1.21665  0.0139905              85
        6362   0.352568        0.0157649        0.00950405   2.93377  1.21683  0.0139857              85
        6364   0.35224         0.0156524        0.00948983   2.93441  1.21613  0.01399                85
        6366   0.35239         0.015873         0.00948295   2.93501  1.21589  0.0139863              85
        6368   0.35215         0.0159808        0.00995854   2.93585  1.21578  0.0139752              85
        6370   0.351728        0.016039         0.00972835   2.93625  1.21559  0.0139673              85
        6372   0.351415        0.016012         0.00919987   2.93745  1.21658  0.0139005              85
        6374   0.350207        0.0158297        0.00910645   2.93638  1.21636  0.013908               85
        6376   0.349657        0.0152866        0.00849739   2.93539  1.21702  0.0138918              85
        6378   0.348892        0.0155543        0.00856973   2.93625  1.21645  0.0138842              85
        6380   0.348043        0.0155802        0.00879935   2.93704  1.2155   0.013916               85
        6382   0.347128        0.015863         0.00891278   2.93784  1.21575  0.0138995              85
        6384   0.346528        0.0163672        0.00874688   2.93751  1.21536  0.0138871              85
        6386   0.346292        0.0158545        0.00878768   2.93869  1.21518  0.0138906              85
        6388   0.345456        0.0158035        0.00896675   2.94003  1.21553  0.0138715              85
        6390   0.344687        0.0157664        0.00886786   2.93944  1.21575  0.0138644              85
        6392   0.343997        0.0156467        0.00905798   2.93957  1.21601  0.0138607              85
        6394   0.343348        0.0159518        0.00904525   2.94     1.21712  0.0138335              85
        6396   0.343272        0.0156973        0.00957523   2.94082  1.21793  0.0137809              85
        6398   0.342478        0.0154214        0.00995264   2.94152  1.21825  0.0137467              85
        6400   0.341978        0.0155385        0.00962016   2.94168  1.21881  0.0137549              85
        6402   0.341629        0.0151778        0.00946184   2.94169  1.2199   0.0137538              85
        6404   0.341522        0.0152691        0.00914424   2.94248  1.22019  0.0137809              85
        6406   0.340659        0.0154745        0.00934644   2.9422   1.22054  0.0137871              85
        6408   0.339174        0.0153894        0.00902349   2.94187  1.221    0.0137762              85
        6410   0.338524        0.0155428        0.00962294   2.94267  1.22083  0.0137626              85
        6412   0.337911        0.0157611        0.00996925   2.94426  1.21994  0.0137841              85
        6414   0.336904        0.0157158        0.0101215    2.94472  1.21892  0.0137818              85
        6416   0.336235        0.0156254        0.00950799   2.94464  1.21864  0.013764               85
        6418   0.335076        0.0148748        0.0086726    2.94349  1.21852  0.0137417              85
        6420   0.333779        0.0147076        0.00904752   2.94343  1.21887  0.0137351              85
        6422   0.333319        0.0148463        0.0089834    2.94408  1.22     0.0137309              85
        6424   0.33232         0.0149842        0.0094056    2.94332  1.22132  0.0137268              85
        6426   0.331622        0.0149305        0.0092854    2.94362  1.22256  0.0136919              85
        6428   0.331704        0.0145869        0.00914307   2.94411  1.22414  0.01365                85
        6430   0.331356        0.0143886        0.00919722   2.94445  1.22515  0.0136057              85
        6432   0.330114        0.0143961        0.00914449   2.94494  1.22534  0.0136069              85
        6434   0.328958        0.014536         0.00933953   2.94651  1.22533  0.0136253              85
        6436   0.328202        0.0142466        0.00934663   2.94696  1.22522  0.0136222              85
        6438   0.327193        0.0142574        0.00931331   2.9465   1.22564  0.0136186              85
        6440   0.325429        0.014246         0.00910923   2.94158  1.22893  0.0135739              86
        6442   0.3255          0.0147537        0.00914842   2.94176  1.22967  0.0135556              86
        6444   0.324467        0.0147868        0.00939518   2.94253  1.22915  0.0135455              86
        6446   0.323251        0.0144896        0.00864095   2.94212  1.22841  0.0135286              86
        6448   0.322641        0.0145133        0.00891152   2.94234  1.22796  0.0135331              86
        6450   0.321479        0.0144854        0.00928007   2.94187  1.22785  0.0135143              86
        6452   0.320383        0.0144396        0.00917007   2.94117  1.22831  0.0135081              86
        6454   0.319799        0.0142614        0.00919484   2.93965  1.22886  0.0135085              86
        6456   0.319346        0.0142315        0.0086867    2.93944  1.22982  0.0135281              86
        6458   0.317778        0.0138828        0.00879192   2.94057  1.23101  0.0135122              86
        6460   0.317535        0.0139286        0.00843522   2.93964  1.23264  0.0134963              86
        6462   0.317325        0.0131691        0.00802353   2.93927  1.23345  0.0134568              86
        6464   0.316106        0.0132579        0.00817799   2.94256  1.2331   0.0134024              86
        6466   0.315784        0.0131647        0.00792601   2.94463  1.23292  0.0133739              86
        6468   0.315129        0.0138306        0.00812961   2.9452   1.23275  0.0133629              86
        6470   0.314299        0.0138301        0.00776225   2.94279  1.23333  0.0133662              86
        6472   0.313016        0.0141024        0.00804591   2.94149  1.23326  0.0133725              86
        6474   0.312665        0.0140489        0.00774257   2.94108  1.23412  0.013361               86
        6476   0.312002        0.0137876        0.00755114   2.93947  1.23451  0.0133298              86
        6478   0.311481        0.0137877        0.00787981   2.94061  1.23527  0.0133335              86
        6480   0.310653        0.0142454        0.00774184   2.94072  1.23556  0.01335                86
        6482   0.309741        0.0141192        0.00810506   2.93932  1.23514  0.0133581              86
        6484   0.30896         0.0133934        0.00829376   2.93806  1.23595  0.013336               86
        6486   0.308124        0.0134575        0.00774261   2.93759  1.23642  0.0133189              86
        6488   0.307216        0.0138597        0.00766343   2.93743  1.23645  0.0133363              86
        6490   0.306265        0.0138034        0.0076069    2.93861  1.23635  0.0133219              86
        6492   0.30558         0.0137726        0.00728202   2.93941  1.23672  0.0132909              86
        6494   0.304983        0.0136759        0.00754925   2.93925  1.23709  0.0132644              86
        6496   0.304158        0.013642         0.00771674   2.93823  1.23679  0.013266               86
        6498   0.303224        0.0135621        0.00757144   2.93828  1.23738  0.0132415              86
        6500   0.302366        0.0136369        0.00749773   2.93616  1.23849  0.0132221              86
        6502   0.301705        0.0137402        0.00827649   2.93559  1.23932  0.0132095              86
        6504   0.301124        0.0132986        0.00761283   2.93687  1.24007  0.0132028              86
        6506   0.30072         0.0130306        0.00766463   2.93645  1.2409   0.0131783              86
        6508   0.299493        0.0129502        0.00744353   2.93554  1.24178  0.013152               86
        6510   0.298186        0.0128722        0.00743118   2.93435  1.24172  0.0131582              86
        6512   0.297815        0.0125707        0.0075618    2.93376  1.24156  0.0131678              86
        6514   0.296795        0.0129777        0.00739074   2.93379  1.24095  0.0131545              86
        6516   0.295663        0.0133449        0.0075878    2.93416  1.24072  0.013161               86
        6518   0.294507        0.0133487        0.00761344   2.93376  1.23999  0.0131611              86
        6520   0.293925        0.0133209        0.00747834   2.93367  1.23977  0.0131441              86
        6522   0.293348        0.0134591        0.00695782   2.93351  1.23966  0.0131284              86
        6524   0.291982        0.0135985        0.00704188   2.93157  1.2405   0.0131048              86
        6526   0.291188        0.013184         0.00743452   2.93085  1.24132  0.0130821              86
        6528   0.290325        0.0127232        0.00753154   2.9308   1.24174  0.0130617              86
        6530   0.288867        0.0125338        0.00771363   2.93053  1.24219  0.0130406              86
        6532   0.287911        0.0124082        0.00760593   2.93061  1.24231  0.0130111              86
        6534   0.287264        0.012706         0.00753293   2.92939  1.24247  0.0130303              86
        6536   0.286667        0.0125733        0.00760595   2.92824  1.24288  0.0129992              86
        6538   0.286099        0.0126973        0.00717412   2.92659  1.24271  0.012989               86
        6540   0.285567        0.0121846        0.00745128   2.92679  1.24218  0.012983               86
        6542   0.28486         0.0124679        0.00769887   2.92645  1.24201  0.01298                86
        6544   0.284149        0.0128315        0.00693129   2.92711  1.24229  0.0129463              86
        6546   0.283277        0.012314         0.00675246   2.92709  1.24225  0.0129362              86
        6548   0.282345        0.0124287        0.00709419   2.92698  1.24236  0.012906               86
        6550   0.281217        0.0125339        0.00664129   2.92528  1.24269  0.0129029              86
        6552   0.280214        0.0120312        0.00650574   2.92374  1.24278  0.0129061              86
        6554   0.279458        0.0116411        0.00667354   2.92285  1.24289  0.0128551              86
        6556   0.278908        0.0120284        0.00643443   2.92305  1.2432   0.0128296              86
        6558   0.277814        0.0119796        0.00636785   2.92241  1.24414  0.0128351              86
        6560   0.276412        0.0114091        0.00670291   2.92179  1.24473  0.0128353              86
        6562   0.275305        0.0118358        0.00635836   2.92252  1.2449   0.0128344              86
        6564   0.274543        0.0118627        0.0071143    2.9219   1.24487  0.0128299              86
        6566   0.273679        0.0119219        0.00693287   2.92131  1.24446  0.0128068              86
        6568   0.272771        0.0118904        0.00662586   2.92013  1.24404  0.0127688              86
        6570   0.272018        0.0119993        0.00670168   2.92068  1.2434   0.0127478              86
        6572   0.271551        0.0118563        0.00658309   2.91969  1.24319  0.0127379              86
        6574   0.270537        0.0118867        0.00609962   2.91929  1.24299  0.0127462              86
        6576   0.269815        0.0119437        0.00615861   2.91914  1.24288  0.012742               86
        6578   0.269558        0.0124763        0.00615555   2.9186   1.24293  0.0127367              86
        6580   0.268584        0.0115871        0.00613999   2.91871  1.24318  0.0127108              86
        6582   0.267783        0.0112562        0.00664742   2.91824  1.24415  0.0126665              86
        6584   0.267146        0.0113985        0.00705309   2.91809  1.2446   0.0126113              86
        6586   0.266531        0.0116456        0.00709519   2.91692  1.24445  0.012586               86
        6588   0.265186        0.0123691        0.00686208   2.91471  1.24384  0.0125749              86
        6590   0.264073        0.0122059        0.00709001   2.9143   1.2436   0.0125773              86
        6592   0.263011        0.0117675        0.00654119   2.91461  1.24297  0.0125944              86
        6594   0.261962        0.0115374        0.00615738   2.91476  1.24191  0.0126101              86
        6596   0.261135        0.0118913        0.00653248   2.91353  1.24216  0.0125974              86
        6598   0.26028         0.011826         0.00605996   2.91376  1.24167  0.0125805              86
        6600   0.260282        0.0118065        0.00612424   2.91313  1.24145  0.0125672              86
        6602   0.259637        0.0120886        0.00640642   2.91358  1.24074  0.012556               86
        6604   0.258346        0.0117571        0.00637168   2.91246  1.24051  0.0125604              86
        6606   0.257986        0.0118102        0.0061821    2.91182  1.24034  0.0125464              86
