# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23 and phase < 24
# N = 32
# N_spec = 38
# phase = 23.46
# dm15 = 1.1
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3886   0.502968         0.034781         0.03064      23.5691  1.1805    0.0107484              32
        3888   0.506595         0.0377548        0.0302597    23.569   1.17924   0.0107443              32
        3890   0.514846         0.0387317        0.0283606    23.5687  1.17924   0.0107507              32
        3892   0.528144         0.0392462        0.0330084    23.5683  1.17913   0.0107085              32
        3894   0.5292           0.0373749        0.0328968    23.5677  1.17822   0.0107059              32
        3896   0.525245         0.0362163        0.0263666    23.5623  1.17482   0.0107947              32
        3898   0.533212         0.0389341        0.0277309    23.5659  1.17611   0.0107531              32
        3900   0.536177         0.0377155        0.0305506    23.5641  1.17481   0.0107598              32
        3902   0.541332         0.0370977        0.0302979    23.5631  1.17533   0.0107905              32
        3904   0.549029         0.0376318        0.0317405    23.5602  1.17547   0.0108425              32
        3906   0.55737          0.0372447        0.0280616    23.5594  1.17473   0.0108264              32
        3908   0.559937         0.0364109        0.0272283    23.5589  1.17318   0.0108087              32
        3910   0.561811         0.0361614        0.023126     23.5574  1.17198   0.0108348              32
        3912   0.567278         0.0360991        0.0231091    23.5593  1.17185   0.0108079              32
        3914   0.573206         0.0345645        0.0220235    23.5599  1.17222   0.0107922              32
        3916   0.573882         0.0380922        0.0239609    23.5579  1.17057   0.0108037              32
        3918   0.582421         0.0391605        0.027752     23.5603  1.17216   0.0107734              32
        3920   0.590039         0.0385469        0.0265765    23.5594  1.17126   0.0107524              32
        3922   0.593523         0.0427737        0.0227035    23.5609  1.17015   0.0107409              32
        3924   0.596475         0.0391838        0.0205788    23.5572  1.16873   0.0108214              32
        3926   0.600093         0.040566         0.0239759    23.5588  1.16918   0.0108586              32
        3928   0.600204         0.0446601        0.0226691    23.5598  1.16844   0.0108021              32
        3930   0.597473         0.0422871        0.0254744    23.5578  1.16667   0.0108698              32
        3932   0.596582         0.0392832        0.0269491    23.558   1.16594   0.010936               32
        3934   0.608211         0.0397152        0.0263465    23.5564  1.1652    0.0109109              32
        3936   0.616366         0.0414295        0.0254673    23.5561  1.16501   0.0109426              32
        3938   0.62611          0.0416292        0.0286398    23.5549  1.16414   0.0109074              32
        3940   0.642052         0.0430411        0.0272555    23.5578  1.16558   0.0108658              32
        3942   0.648245         0.0427991        0.0251751    23.5573  1.16522   0.0108658              32
        3944   0.649194         0.0399041        0.028376     23.5561  1.16525   0.0109336              32
        3946   0.654351         0.0410082        0.0305452    23.5571  1.16528   0.010953               32
        3948   0.66386          0.0425748        0.0296204    23.555   1.16606   0.0109158              32
        3950   0.668314         0.0390414        0.0240111    23.5555  1.16634   0.0108831              32
        3952   0.667867         0.0356353        0.023052     23.557   1.16423   0.010896               32
        3954   0.675755         0.0367591        0.0244734    23.556   1.16419   0.0109093              32
        3956   0.676559         0.0380398        0.024998     23.5581  1.16409   0.0109044              32
        3958   0.675796         0.0371713        0.0190692    23.5559  1.16253   0.0109344              32
        3960   0.675167         0.0326146        0.0140987    23.5544  1.16213   0.0109657              32
        3962   0.676937         0.0336666        0.016411     23.5546  1.16212   0.0110025              32
        3964   0.671365         0.0328809        0.017991     23.554   1.16205   0.0109962              32
        3966   0.656145         0.0307476        0.0177181    23.554   1.16075   0.0110581              32
        3968   0.649255         0.0307402        0.0192584    23.5518  1.15896   0.0111347              32
        3970   0.645345         0.0298618        0.0198209    23.5509  1.15764   0.011119               32
        3972   0.642746         0.0287881        0.0178496    23.5479  1.15648   0.0111754              32
        3974   0.639139         0.027757         0.0156217    23.547   1.15594   0.0111541              32
        3976   0.627019         0.0265045        0.0162439    23.5479  1.1553    0.0111647              32
        3978   0.626046         0.0274363        0.0143272    23.5509  1.15699   0.0111014              32
        3980   0.618134         0.0272913        0.0149194    23.5502  1.15466   0.0110906              32
        3982   0.616249         0.0270258        0.0159725    23.549   1.15515   0.0110579              32
        3984   0.607786         0.0282974        0.0161046    23.5491  1.15564   0.010993               32
        3986   0.599195         0.0260097        0.0126507    23.5517  1.15817   0.0109406              32
        3988   0.597039         0.0237674        0.0149322    23.5482  1.15886   0.010968               32
        3990   0.57855          0.0218915        0.0124603    23.5475  1.15576   0.0110063              32
        3992   0.575428         0.0188556        0.0091214    23.5462  1.15395   0.0110646              32
        3994   0.56739          0.0211639        0.00924682   23.5491  1.15387   0.0109958              32
        3996   0.565203         0.022151         0.0135329    23.5472  1.15199   0.0110337              32
        3998   0.563737         0.0213759        0.0143447    23.5472  1.15227   0.011028               32
        4000   0.557138         0.022717         0.0115075    23.549   1.15247   0.0109997              32
        4002   0.539878         0.0223988        0.01268      23.5495  1.15041   0.0109843              32
        4004   0.530952         0.0205566        0.0121839    23.5467  1.14934   0.0110199              32
        4006   0.524373         0.0254258        0.0132544    23.5478  1.15021   0.0109929              32
        4008   0.514738         0.0229539        0.014166     23.5431  1.1485    0.0109573              32
        4010   0.508955         0.0222165        0.0142897    23.5407  1.14902   0.0107848              32
        4012   0.497785         0.0224251        0.013262     23.5422  1.14829   0.0107009              32
        4014   0.49659          0.0208996        0.0124763    23.5431  1.14815   0.01086                32
        4016   0.496893         0.0202849        0.0118593    23.5433  1.14902   0.0109433              32
        4018   0.488368         0.0245531        0.0143855    23.5437  1.14993   0.0109385              32
        4020   0.485246         0.023042         0.0176098    23.5413  1.14812   0.0109741              32
        4022   0.47839          0.0232369        0.0190154    23.5453  1.14799   0.0110228              32
        4024   0.474215         0.0259817        0.0156547    23.5515  1.14919   0.0109608              32
        4026   0.471879         0.0233065        0.0120041    23.551   1.14915   0.0109289              32
        4028   0.471327         0.0224203        0.0158029    23.5504  1.14979   0.0108623              32
        4030   0.468442         0.0208221        0.0153839    23.5453  1.14789   0.0108691              32
        4032   0.468943         0.0228972        0.0135185    23.5465  1.14923   0.0108339              32
        4034   0.470479         0.0238131        0.0179971    23.5459  1.15038   0.0108094              32
        4036   0.476157         0.0228265        0.0136073    23.5445  1.15092   0.0108715              32
        4038   0.472277         0.025553         0.0146823    23.5445  1.15062   0.0108112              32
        4040   0.469478         0.0252848        0.0155605    23.5438  1.15145   0.0107098              32
        4042   0.463325         0.0233771        0.0136985    23.5392  1.15091   0.0106587              32
        4044   0.457488         0.0253484        0.0126386    23.5423  1.15187   0.0106756              32
        4046   0.459228         0.0227838        0.0143634    23.54    1.15212   0.0107026              32
        4048   0.467339         0.0219823        0.0124374    23.5383  1.15135   0.0109058              32
        4050   0.468273         0.0229458        0.0116889    23.5387  1.15267   0.0109268              32
        4052   0.463332         0.0229165        0.0113298    23.5414  1.15302   0.010909               32
        4054   0.468207         0.0182017        0.0107552    23.5374  1.15324   0.0109294              32
        4056   0.469434         0.0203099        0.0114212    23.5408  1.1541    0.0108866              32
        4058   0.472619         0.021747         0.0109203    23.5395  1.15397   0.0108749              32
        4060   0.47206          0.0195895        0.0111973    23.5375  1.15322   0.010883               32
        4062   0.466718         0.0190554        0.0105433    23.5385  1.15367   0.0108711              32
        4064   0.464785         0.0209546        0.011619     23.5422  1.15469   0.0108058              32
        4066   0.464464         0.0192546        0.0102907    23.5389  1.15414   0.010815               32
        4068   0.452257         0.0176657        0.00953579   23.5391  1.15437   0.0107935              32
        4070   0.444999         0.0198485        0.0117753    23.5384  1.15444   0.0107725              32
        4072   0.438822         0.0192723        0.0118061    23.539   1.15404   0.0107602              32
        4074   0.439725         0.0184908        0.00910046   23.5399  1.15522   0.0107204              32
        4076   0.43849          0.0197869        0.0105701    23.5416  1.155     0.0106737              32
        4078   0.433188         0.0198356        0.0127772    23.5408  1.15504   0.0107012              32
        4080   0.427919         0.019662         0.0124417    23.5403  1.15499   0.0107106              32
        4082   0.425843         0.0176203        0.0107935    23.5372  1.15534   0.0107271              32
        4084   0.424878         0.0188169        0.0104539    23.5395  1.15707   0.0106807              32
        4086   0.428787         0.0213106        0.009989     23.5406  1.15854   0.0106642              32
        4088   0.425131         0.0211564        0.0144672    23.5427  1.15729   0.0105979              32
        4090   0.423721         0.0173161        0.0106208    23.54    1.15717   0.0106565              32
        4092   0.415111         0.0200324        0.0147263    23.5421  1.15768   0.0105963              32
        4094   0.414716         0.021859         0.0139382    23.5449  1.15967   0.0105983              32
        4096   0.417385         0.0207716        0.011082     23.5426  1.15989   0.0106237              32
        4098   0.418681         0.0189115        0.0104313    23.5421  1.16008   0.010642               32
        4100   0.414369         0.0198885        0.00984972   23.5407  1.15935   0.0106405              32
        4102   0.409645         0.0187798        0.0109701    23.5423  1.16036   0.0106127              32
        4104   0.407361         0.0194214        0.00994664   23.5436  1.16129   0.0106588              32
        4106   0.406072         0.0200816        0.0141223    23.5453  1.16194   0.0106046              32
        4108   0.405837         0.0206473        0.0148937    23.5467  1.1626    0.0105714              32
        4110   0.406788         0.019086         0.0141143    23.5451  1.16248   0.0105569              32
        4112   0.402988         0.0192581        0.0115508    23.5445  1.16238   0.0106037              32
        4114   0.397112         0.0190752        0.0114468    23.5461  1.16182   0.0105562              32
        4116   0.401705         0.0176503        0.0108983    23.5455  1.16385   0.0105729              32
        4118   0.402605         0.0164384        0.00965265   23.5472  1.16616   0.0105562              32
        4120   0.398583         0.0175446        0.0107772    23.5457  1.16531   0.0105649              32
        4122   0.394662         0.0184246        0.0092642    23.547   1.16578   0.0105422              32
        4124   0.391474         0.0181431        0.011932     23.5483  1.1664    0.0105217              32
        4126   0.391599         0.0209137        0.0132637    23.5489  1.1666    0.0105126              32
        4128   0.396061         0.020528         0.0113925    23.549   1.1681    0.0105341              32
        4130   0.394635         0.0196296        0.0136304    23.5471  1.16655   0.0105342              32
        4132   0.39121          0.018971         0.0128169    23.5484  1.16616   0.0105569              32
        4134   0.390284         0.0195239        0.0115902    23.548   1.16651   0.0105698              32
        4136   0.390998         0.0185491        0.0121616    23.5451  1.16701   0.010589               32
        4138   0.386984         0.0206503        0.0146626    23.549   1.16805   0.010542               32
        4140   0.384901         0.020902         0.0147779    23.5496  1.16689   0.0105572              32
        4142   0.386578         0.0237944        0.0170189    23.5499  1.16696   0.0105272              32
        4144   0.384693         0.020882         0.0171322    23.5491  1.1677    0.0105613              32
        4146   0.384929         0.0210649        0.0155545    23.5536  1.16971   0.0105277              32
        4148   0.385911         0.0217704        0.0146259    23.5528  1.17063   0.0105678              32
        4150   0.390346         0.020965         0.0141476    23.5522  1.17086   0.0105558              32
        4152   0.389396         0.0204742        0.0160819    23.5524  1.17141   0.0105732              32
        4154   0.39172          0.0202153        0.0158023    23.5527  1.17267   0.0105469              32
        4156   0.391671         0.0220596        0.0202972    23.5552  1.17156   0.0105372              32
        4158   0.393773         0.0220172        0.0219206    23.5553  1.17252   0.0105426              32
        4160   0.395393         0.0212231        0.0185785    23.5545  1.17339   0.0105663              32
        4162   0.396532         0.0210703        0.0207749    23.554   1.17207   0.0105329              32
        4164   0.405001         0.0230633        0.0229579    23.5549  1.17303   0.0105379              32
        4166   0.409926         0.0231113        0.020945     23.5558  1.17434   0.0105423              32
        4168   0.412263         0.0236119        0.0228704    23.5559  1.1752    0.0105566              32
        4170   0.416227         0.0243749        0.0192723    23.5576  1.17569   0.01052                32
        4172   0.419327         0.0230823        0.0185435    23.5577  1.17593   0.0104658              32
        4174   0.419093         0.0235848        0.0204856    23.5581  1.17745   0.0104687              32
        4176   0.417203         0.0239044        0.0202222    23.5562  1.17572   0.0105102              32
        4178   0.421078         0.0237642        0.0226176    23.5559  1.17559   0.0105254              32
        4180   0.423873         0.0232972        0.0225481    23.5566  1.17552   0.0105469              32
        4182   0.425507         0.0232647        0.0212777    23.5585  1.1772    0.0105429              32
        4184   0.425283         0.0219621        0.0216929    23.5582  1.17684   0.0105588              32
        4186   0.427522         0.0210204        0.0193394    23.5567  1.17725   0.0105866              32
        4188   0.420864         0.0210146        0.0183906    23.5595  1.17648   0.0105241              32
        4190   0.426244         0.0201109        0.0139464    23.558   1.17752   0.01058                32
        4192   0.423906         0.021152         0.0142567    23.5584  1.1769    0.0105753              32
        4194   0.429359         0.0215406        0.0176464    23.5579  1.17721   0.0106156              32
        4196   0.427864         0.0225549        0.0176663    23.5604  1.1763    0.0105743              32
        4198   0.425809         0.0197177        0.0175401    23.5564  1.17689   0.0106643              32
        4200   0.429039         0.0227409        0.0195888    23.5567  1.17652   0.0106317              32
        4202   0.432143         0.0221662        0.0210243    23.5592  1.17473   0.0105883              32
        4204   0.425893         0.0213657        0.0197391    23.5618  1.17416   0.0105989              32
        4206   0.42867          0.0208003        0.0178931    23.5595  1.17341   0.0106214              32
        4208   0.432529         0.0222413        0.0175884    23.5618  1.17463   0.0106027              32
        4210   0.432468         0.0216861        0.0164       23.56    1.17487   0.010612               32
        4212   0.429465         0.0205783        0.0172774    23.5594  1.17308   0.010599               32
        4214   0.433358         0.0216494        0.0197843    23.5603  1.17325   0.0105844              32
        4216   0.431217         0.0208786        0.019927     23.5619  1.17282   0.0106135              32
        4218   0.426278         0.0195129        0.0168187    23.5618  1.1729    0.0105801              32
        4220   0.424265         0.0188029        0.018359     23.5594  1.17199   0.0105441              32
        4222   0.424242         0.0188137        0.0158773    23.5576  1.16998   0.0105712              32
        4224   0.427991         0.0217711        0.0180305    23.5618  1.16976   0.010531               32
        4226   0.43217          0.020484         0.0173951    23.5639  1.16875   0.0105455              32
        4228   0.432711         0.0182981        0.0147002    23.5608  1.16898   0.0106065              32
        4230   0.427963         0.0211843        0.0144659    23.5617  1.16964   0.0105956              32
        4232   0.425568         0.0180476        0.0120959    23.56    1.16944   0.0106607              32
        4234   0.426944         0.0183759        0.0120593    23.5593  1.16857   0.0106774              32
        4236   0.431869         0.0186117        0.0106509    23.5581  1.16749   0.0107623              32
        4238   0.429427         0.018352         0.0142291    23.5574  1.16683   0.010728               32
        4240   0.429532         0.0196403        0.0190784    23.5577  1.16512   0.0106857              32
        4242   0.435925         0.0190837        0.0173726    23.5587  1.16588   0.0106736              32
        4244   0.433372         0.0182356        0.0158189    23.561   1.16627   0.0106462              32
        4246   0.430997         0.018838         0.017631     23.5607  1.1658    0.0107019              32
        4248   0.432963         0.021008         0.0214198    23.5606  1.16484   0.0107307              32
        4250   0.430441         0.0194972        0.0202355    23.5601  1.16427   0.0107592              32
        4252   0.430607         0.018931         0.0178829    23.5607  1.16375   0.0107645              32
        4254   0.427724         0.0199628        0.0174398    23.5614  1.1631    0.0107634              32
        4256   0.42873          0.020885         0.0183067    23.5642  1.16456   0.0107332              32
        4258   0.432767         0.0197545        0.0188797    23.5648  1.16386   0.0107145              32
        4260   0.430027         0.0217336        0.0187007    23.5635  1.16265   0.010738               32
        4262   0.43128          0.0208355        0.018554     23.5614  1.16114   0.0107466              32
        4264   0.436963         0.0204717        0.0177928    23.5633  1.16322   0.0107311              32
        4266   0.438525         0.0200777        0.0170709    23.5614  1.16255   0.0107871              32
        4268   0.441911         0.0224551        0.0180548    23.5638  1.16261   0.0108127              32
        4270   0.445692         0.0209526        0.0219082    23.5632  1.16273   0.010815               32
        4272   0.447585         0.0229458        0.0235452    23.5642  1.16317   0.0107954              32
        4274   0.452903         0.0241977        0.0235978    23.5658  1.16447   0.0107976              32
        4276   0.452445         0.023137         0.0222774    23.565   1.16374   0.0108211              32
        4278   0.450255         0.0242513        0.0238272    23.5646  1.16363   0.0108144              32
        4280   0.452093         0.0231759        0.0232114    23.5622  1.16254   0.0108151              32
        4282   0.462033         0.0226433        0.0221021    23.5629  1.16359   0.0108155              32
        4284   0.468824         0.0229179        0.021427     23.5615  1.16348   0.0108821              32
        4286   0.463786         0.0237741        0.0224596    23.5631  1.16222   0.0108791              32
        4288   0.469357         0.0222664        0.0206901    23.5617  1.16151   0.010921               32
        4290   0.476178         0.0223066        0.0205189    23.5631  1.16447   0.010903               32
        4292   0.475633         0.021805         0.0191653    23.564   1.16952   0.0108367              32
        4294   0.476689         0.0232415        0.0221169    23.5642  1.17509   0.0107446              32
        4296   0.482876         0.0242979        0.025811     23.5617  1.17643   0.0107768              32
        4298   0.483208         0.023618         0.0259752    23.5588  1.17005   0.0108725              32
        4300   0.488472         0.0230168        0.0203891    23.5588  1.16522   0.0109879              32
        4302   0.486763         0.0239461        0.0186784    23.5647  1.16349   0.010995               32
        4304   0.485256         0.022698         0.0186156    23.5665  1.16422   0.0110097              32
        4306   0.48622          0.021422         0.020739     23.5657  1.16457   0.0110269              32
        4308   0.486286         0.0220137        0.0210826    23.5636  1.16385   0.0110354              32
        4310   0.482805         0.0240459        0.0226466    23.5627  1.16271   0.0110451              32
        4312   0.485078         0.02376          0.0199677    23.5621  1.16337   0.0110663              32
        4314   0.482541         0.0208125        0.0176656    23.5584  1.16095   0.0110677              32
        4316   0.479094         0.019411         0.014592     23.5576  1.15997   0.0110568              32
        4318   0.479588         0.0192928        0.0153036    23.5601  1.16152   0.0110795              32
        4320   0.472959         0.0174025        0.0149079    23.5599  1.16039   0.0110832              32
        4322   0.467478         0.018574         0.0147418    23.5597  1.15971   0.0110948              32
        4324   0.461364         0.0179847        0.0130663    23.5571  1.15859   0.01111                32
        4326   0.458411         0.0197312        0.015476     23.557   1.1604    0.0111244              32
        4328   0.449316         0.0187904        0.0164824    23.5521  1.15991   0.0112193              32
        4330   0.443589         0.0177057        0.0144933    23.5527  1.16148   0.0112955              32
        4332   0.441374         0.0170954        0.0158555    23.5544  1.16108   0.0112747              32
        4334   0.437462         0.0173237        0.0154183    23.5625  1.16017   0.0112656              32
        4336   0.431447         0.0160215        0.0143378    23.5673  1.15983   0.0111913              32
        4338   0.422986         0.0149701        0.01272      23.5674  1.15966   0.0111793              32
        4340   0.417257         0.0144529        0.00903024   23.5633  1.15887   0.0111313              32
        4342   0.415265         0.0151266        0.0102625    23.5623  1.15849   0.0110274              32
        4344   0.401688         0.0152128        0.0109263    23.56    1.15667   0.010991               32
        4346   0.399696         0.0136766        0.0101362    23.5603  1.15782   0.0109797              32
        4348   0.395037         0.0141472        0.0094687    23.562   1.15928   0.0109679              32
        4350   0.389068         0.0132808        0.00916023   23.5635  1.16025   0.0109834              32
        4352   0.384798         0.0117773        0.00837909   23.5615  1.15903   0.0109459              32
        4354   0.379031         0.011882         0.00906191   23.5633  1.15999   0.010886               32
        4356   0.371985         0.0135201        0.00852746   23.562   1.15913   0.0108523              32
        4358   0.365219         0.0138928        0.00959548   23.5611  1.15854   0.0108683              32
        4360   0.362861         0.01285          0.0093886    23.5618  1.16004   0.0108638              32
        4362   0.357757         0.0131419        0.00886327   23.5613  1.15952   0.0108465              32
        4364   0.352736         0.0134051        0.00909725   23.5613  1.15976   0.0108187              32
        4366   0.352035         0.0119332        0.00871631   23.5614  1.16141   0.0108157              32
        4368   0.343327         0.0121779        0.00837241   23.5631  1.16063   0.0107859              32
        4370   0.340029         0.012534         0.00767251   23.5607  1.15921   0.010815               32
        4372   0.338884         0.0117101        0.00721199   23.5596  1.16007   0.0108074              32
        4374   0.332606         0.0120713        0.00755276   23.5616  1.16091   0.0107646              32
        4376   0.33094          0.0122343        0.00679269   23.5632  1.16263   0.0107623              32
        4378   0.32527          0.010878         0.00568387   23.5607  1.16178   0.0107596              32
        4380   0.317886         0.0106525        0.00537984   23.5582  1.16043   0.0107772              32
        4382   0.315464         0.0103775        0.00519237   23.5593  1.16101   0.0107546              32
        4384   0.30994          0.0107696        0.00582632   23.5579  1.16114   0.0107693              32
        4386   0.303375         0.0102488        0.00728962   23.5568  1.16005   0.0107178              32
        4388   0.3052           0.0100129        0.00537357   23.5559  1.16248   0.0107531              32
        4390   0.306083         0.0117502        0.0058242    23.5597  1.16404   0.010663               32
        4392   0.296848         0.0111867        0.00736286   23.5598  1.16318   0.0106701              32
        4394   0.295763         0.0114315        0.00798457   23.5603  1.16467   0.010606               32
        4396   0.29271          0.0105638        0.00598749   23.5596  1.16529   0.0106207              32
        4398   0.287454         0.01112          0.00859741   23.5614  1.16578   0.0105716              32
        4400   0.288006         0.0094795        0.00873665   23.5609  1.16691   0.0105533              32
        4402   0.287119         0.010511         0.0074742    23.5607  1.16656   0.01057                32
        4404   0.286686         0.00961914       0.00678848   23.5624  1.16934   0.0105555              32
        4406   0.281475         0.0116499        0.00940454   23.5647  1.17028   0.0104698              32
        4408   0.281614         0.0110346        0.0105701    23.5617  1.17034   0.0105136              32
        4410   0.279773         0.0116536        0.00993055   23.5622  1.17053   0.0104716              32
        4412   0.278667         0.0116957        0.0108992    23.5619  1.17162   0.0104435              32
        4414   0.282928         0.0112196        0.00863161   23.5631  1.17372   0.010458               32
        4416   0.282829         0.0115206        0.00973368   23.5623  1.17368   0.010472               32
        4418   0.282239         0.0110345        0.0116394    23.561   1.17285   0.0104509              32
        4420   0.285854         0.0122138        0.00995826   23.5613  1.17528   0.0104246              32
        4422   0.284448         0.0112811        0.00891081   23.56    1.17436   0.0104322              32
        4424   0.287065         0.0118254        0.0105745    23.5632  1.17755   0.0103902              32
        4426   0.289358         0.0122468        0.0118069    23.562   1.17931   0.0104074              32
        4428   0.288732         0.0128404        0.0126776    23.5608  1.17955   0.0104141              32
        4430   0.291258         0.0124137        0.01197      23.5611  1.17947   0.0104191              32
        4432   0.291349         0.0116226        0.0122664    23.5615  1.1802    0.010406               32
        4434   0.290457         0.0124372        0.0100793    23.5616  1.17993   0.0104214              32
        4436   0.291731         0.0122774        0.00927691   23.562   1.17952   0.0104018              32
        4438   0.293456         0.0120885        0.0096268    23.5599  1.18153   0.01043                32
        4440   0.297284         0.0118816        0.0123483    23.5585  1.18227   0.0104222              32
        4442   0.301865         0.0139736        0.0135574    23.5577  1.18209   0.0104468              32
        4444   0.300616         0.0130138        0.012839     23.558   1.18244   0.0104452              32
        4446   0.301149         0.0109176        0.0118227    23.557   1.1815    0.0104231              32
        4448   0.308471         0.0119997        0.0109995    23.5554  1.18238   0.0104393              32
        4450   0.307346         0.0130732        0.0131494    23.5581  1.18331   0.0103542              32
        4452   0.309368         0.0135171        0.0126794    23.5583  1.18562   0.0103621              32
        4454   0.310276         0.0129302        0.013065     23.5569  1.18498   0.0104546              32
        4456   0.308563         0.0124277        0.01208      23.5507  1.18228   0.0105189              32
        4458   0.310684         0.013018         0.0162576    23.5534  1.18345   0.0104875              32
        4460   0.313586         0.0139947        0.0171666    23.553   1.18395   0.010524               32
        4462   0.317301         0.0122585        0.0157218    23.5511  1.18408   0.0105578              32
        4464   0.316525         0.0117754        0.0134042    23.5523  1.18252   0.0105207              32
        4466   0.321654         0.0134703        0.0147593    23.5525  1.18377   0.0104992              32
        4468   0.327539         0.0139752        0.0166039    23.5525  1.18535   0.0105269              32
        4470   0.331667         0.0129726        0.0185084    23.5523  1.18467   0.0104997              32
        4472   0.335433         0.0129259        0.0186033    23.5521  1.18493   0.0105081              32
        4474   0.337126         0.0135866        0.0171718    23.5518  1.18582   0.0105254              32
        4476   0.34218          0.0132184        0.017907     23.5509  1.18568   0.0105481              32
        4478   0.347094         0.0132778        0.0173996    23.5504  1.18574   0.0105743              32
        4480   0.351067         0.0143231        0.0187282    23.5516  1.18598   0.010579               32
        4482   0.356208         0.0156434        0.0191763    23.5515  1.18543   0.0105649              32
        4484   0.36355          0.0124556        0.0177823    23.5481  1.18558   0.0106262              32
        4486   0.37054          0.0132915        0.0209636    23.5479  1.18623   0.0106252              32
        4488   0.373106         0.0140622        0.0199872    23.5482  1.18565   0.0106282              32
        4490   0.382166         0.0143773        0.0218702    23.5472  1.18676   0.0106714              32
        4492   0.383491         0.0150698        0.0193009    23.5477  1.18586   0.0106797              32
        4494   0.386871         0.0161293        0.0215908    23.5465  1.18475   0.0107202              32
        4496   0.395042         0.0170353        0.0223021    23.547   1.18431   0.0107117              32
        4498   0.401334         0.0167194        0.0230286    23.5461  1.18456   0.0106752              32
        4500   0.406795         0.015873         0.0213945    23.5467  1.18537   0.0107297              32
        4502   0.413659         0.0181927        0.0191723    23.5473  1.18701   0.0107706              32
        4504   0.420585         0.0178759        0.022186     23.5464  1.18594   0.0107641              32
        4506   0.426302         0.0188904        0.0237577    23.5477  1.18647   0.010779               32
        4508   0.434917         0.0196           0.0222768    23.5472  1.18672   0.0108064              32
        4510   0.449189         0.0193974        0.0252207    23.5462  1.18799   0.0108398              32
        4512   0.460527         0.0204995        0.0276603    23.5466  1.18878   0.010848               32
        4514   0.464763         0.0200691        0.0243919    23.5462  1.18773   0.0108746              32
        4516   0.474241         0.0216683        0.0278178    23.5466  1.18852   0.0108841              32
        4518   0.485983         0.0226763        0.0295106    23.5482  1.19013   0.0108871              32
        4520   0.499577         0.0216201        0.0311745    23.5452  1.18891   0.0109253              32
        4522   0.513076         0.0244976        0.0355311    23.5469  1.19125   0.0109383              32
        4524   0.523928         0.0266292        0.0367843    23.5479  1.19191   0.0109794              32
        4526   0.526291         0.0277182        0.0354254    23.5467  1.19026   0.0110481              32
        4528   0.543474         0.028828         0.0365447    23.5467  1.19163   0.0110676              32
        4530   0.563117         0.0299017        0.0392585    23.5456  1.1928    0.0110991              32
        4532   0.578229         0.0266357        0.038293     23.5445  1.19349   0.0110993              32
        4534   0.595679         0.0269629        0.0345744    23.5452  1.19469   0.011129               32
        4536   0.612653         0.029508         0.0355211    23.5464  1.19611   0.0111614              32
        4538   0.630905         0.0294535        0.0392559    23.545   1.19678   0.0112                 32
        4540   0.642979         0.0305874        0.0374637    23.5442  1.19706   0.0112534              32
        4542   0.657504         0.033472         0.0403077    23.5453  1.19788   0.011279               32
        4544   0.670083         0.0305869        0.0438979    23.5445  1.19767   0.0112885              32
        4546   0.686051         0.0326613        0.0403715    23.5443  1.19832   0.0113336              32
        4548   0.704471         0.0327996        0.0410666    23.5439  1.19997   0.0113592              32
        4550   0.711879         0.0319352        0.0395412    23.5435  1.19959   0.0113915              32
        4552   0.722817         0.0328153        0.0424183    23.5436  1.20001   0.0114314              32
        4554   0.740732         0.0334635        0.0431885    23.543   1.20103   0.0114354              32
        4556   0.752229         0.0332967        0.040874     23.542   1.20045   0.0114882              32
        4558   0.762514         0.0334296        0.0401449    23.5427  1.20088   0.0114983              32
        4560   0.775099         0.0343571        0.0423221    23.5424  1.2018    0.0115182              32
        4562   0.786059         0.0347731        0.044463     23.5413  1.20104   0.011517               32
        4564   0.795276         0.0361607        0.0442132    23.5421  1.20164   0.0115664              32
        4566   0.805512         0.0354313        0.0478021    23.5393  1.20153   0.0116097              32
        4568   0.81659          0.0343465        0.0467807    23.5402  1.20241   0.0115993              32
        4570   0.824859         0.0326019        0.0449715    23.5403  1.20275   0.0115988              32
        4572   0.831433         0.0372429        0.0486908    23.5413  1.20382   0.0116336              32
        4574   0.836865         0.0389289        0.0498634    23.5425  1.20401   0.0116277              32
        4576   0.846867         0.0401372        0.0484774    23.541   1.20396   0.0116273              32
        4578   0.85675          0.0386413        0.0497548    23.5406  1.20396   0.0116717              32
        4580   0.859625         0.0399469        0.0570345    23.5426  1.20461   0.0116708              32
        4582   0.863519         0.0434824        0.0485842    23.5417  1.20485   0.0117109              32
        4584   0.869213         0.0445727        0.0524678    23.5472  1.20437   0.0116911              32
        4586   0.882117         0.0438215        0.063922     23.5447  1.20534   0.0116733              32
        4588   0.885337         0.0444666        0.0638348    23.5426  1.20552   0.0117053              32
        4590   0.885472         0.0468758        0.0618628    23.5432  1.20518   0.0117318              32
        4592   0.888945         0.0489662        0.0638636    23.5437  1.205     0.0117295              32
        4594   0.894471         0.0501164        0.0694907    23.5433  1.20548   0.0117091              32
        4596   0.898453         0.0452877        0.0660655    23.5435  1.20507   0.0116711              32
        4598   0.902433         0.0459261        0.067243     23.543   1.20608   0.0117043              32
        4600   0.908587         0.0495207        0.0701676    23.5436  1.20632   0.0117405              32
        4602   0.913281         0.0490284        0.0719716    23.5432  1.20597   0.0117631              32
