# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 74
# N_spec = 96
# phase = 17.1
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3898   0.602761         0.0572303        0.0615562    16.9724  1.12768   0.0148912              74
        3900   0.609331         0.0579197        0.062607     16.9745  1.12626   0.0149187              74
        3902   0.613846         0.057179         0.0639716    16.9726  1.12496   0.0148754              74
        3904   0.621648         0.0560333        0.0660617    16.9758  1.12191   0.0148628              74
        3906   0.620132         0.0576324        0.0619365    16.9742  1.12644   0.0149164              74
        3908   0.621362         0.0551289        0.0622272    16.975   1.12367   0.0149185              74
        3910   0.623869         0.0546238        0.0602511    16.9751  1.12292   0.01492                74
        3912   0.633858         0.0569904        0.0612008    16.9755  1.12299   0.0149177              74
        3914   0.639916         0.0559927        0.0594961    16.9779  1.12251   0.0149664              74
        3916   0.645786         0.0549516        0.0586229    16.977   1.12184   0.0149959              74
        3918   0.649255         0.0533558        0.0606967    16.9781  1.12173   0.0150012              74
        3920   0.65474          0.0520889        0.0626017    16.9807  1.12109   0.0150385              74
        3922   0.658547         0.05366          0.0588251    16.9826  1.12063   0.0150363              74
        3924   0.659116         0.0543275        0.0562943    16.9827  1.12053   0.0150919              74
        3926   0.663164         0.0539537        0.0560835    16.9822  1.11936   0.0150944              74
        3928   0.660507         0.0515905        0.056849     16.9826  1.11899   0.0151083              74
        3930   0.654982         0.0509525        0.0553197    16.9836  1.11789   0.0150728              74
        3932   0.647483         0.0462236        0.0468583    16.9828  1.11588   0.015017               74
        3934   0.649788         0.039225         0.0458055    16.9771  1.11447   0.014993               74
        3936   0.661826         0.0456609        0.0504893    16.976   1.1153    0.0150418              74
        3938   0.680984         0.0480936        0.052366     16.9817  1.11661   0.015175               74
        3940   0.691808         0.0449127        0.050881     16.9837  1.11573   0.0152049              74
        3942   0.700388         0.0469203        0.0478642    16.9846  1.1151    0.0152187              74
        3944   0.703482         0.0444076        0.0444223    16.9845  1.11378   0.0151601              74
        3946   0.69989          0.0441491        0.0443106    16.9846  1.11393   0.015158               74
        3948   0.705511         0.0441624        0.0450896    16.9839  1.11487   0.0151437              74
        3950   0.704659         0.0447627        0.0445515    16.9834  1.11469   0.0151298              74
        3952   0.704219         0.0428285        0.0422687    16.989   1.11343   0.015207               74
        3954   0.699878         0.0412855        0.0461101    16.9899  1.1122    0.0152972              74
        3956   0.700761         0.0439334        0.0441064    16.9914  1.11241   0.0153109              74
        3958   0.704184         0.0434109        0.0441256    16.9922  1.11235   0.0153124              74
        3960   0.694153         0.0446221        0.0471022    16.9943  1.11098   0.0153097              74
        3962   0.684541         0.0426401        0.0442455    16.9955  1.10871   0.0152729              74
        3964   0.679736         0.041692         0.0436993    16.9936  1.10676   0.0152356              74
        3966   0.663585         0.0375789        0.0402832    16.9872  1.10554   0.015191               74
        3968   0.642993         0.0329293        0.0373972    16.9889  1.10447   0.015164               74
        3970   0.639575         0.0346861        0.0404082    16.9907  1.10432   0.0151898              74
        3972   0.641385         0.0346815        0.0375843    16.9938  1.10397   0.0152553              74
        3974   0.639687         0.0324377        0.0374888    16.9938  1.10422   0.0152204              74
        3976   0.630946         0.0352864        0.0332752    16.9948  1.10314   0.0151917              74
        3978   0.622072         0.0375969        0.0306817    16.9966  1.10297   0.0151867              74
        3980   0.61436          0.0315236        0.0305239    16.9971  1.10272   0.0151904              74
        3982   0.604147         0.0298406        0.0310904    16.9997  1.10074   0.0152026              74
        3984   0.594159         0.0295757        0.0297846    16.9972  1.09975   0.0152094              74
        3986   0.585008         0.0321417        0.0314518    16.9972  1.0998    0.0152294              74
        3988   0.576003         0.0318049        0.0298168    16.9972  1.09883   0.0151999              74
        3990   0.569898         0.0286371        0.0302981    16.9945  1.09917   0.0151252              74
        3992   0.564056         0.0285576        0.0319535    16.9975  1.09824   0.0151246              74
        3994   0.556032         0.0280915        0.029757     16.9986  1.09671   0.0151156              74
        3996   0.547752         0.0251644        0.022031     16.9979  1.09556   0.0150767              74
        3998   0.540705         0.0229835        0.0205348    16.9965  1.09598   0.0150882              74
        4000   0.535857         0.0224575        0.0216802    16.9955  1.09661   0.0150148              74
        4002   0.528464         0.0248026        0.0250942    16.9983  1.09669   0.0150124              74
        4004   0.517556         0.0247426        0.0234613    17.0002  1.09542   0.0150226              74
        4006   0.513631         0.0232487        0.0220845    16.9978  1.09394   0.0150003              74
        4008   0.507914         0.0213804        0.020617     16.9978  1.09237   0.0150124              74
        4010   0.501946         0.0230644        0.021124     17.0037  1.09319   0.0150365              74
        4012   0.491843         0.0213887        0.0244132    16.9998  1.09328   0.0150242              74
        4014   0.490684         0.0217104        0.0244041    17.001   1.09264   0.015019               74
        4016   0.492426         0.0210076        0.0235344    17.002   1.09201   0.015045               74
        4018   0.494594         0.0230578        0.0232934    17.0015  1.09247   0.015108               74
        4020   0.490127         0.0211464        0.0239612    17.0042  1.09207   0.0151457              74
        4022   0.483901         0.0203586        0.0232075    17.003   1.09187   0.0151076              74
        4024   0.481723         0.0204067        0.0214764    17.0004  1.09248   0.0150845              74
        4026   0.483177         0.0218007        0.0209873    17.0035  1.09222   0.0150158              74
        4028   0.483137         0.0207582        0.0198117    17.0028  1.09251   0.0149992              74
        4030   0.481382         0.020153         0.0203385    17.0009  1.09276   0.014977               74
        4032   0.479672         0.0189788        0.0198048    17.0035  1.09173   0.0149862              74
        4034   0.481131         0.0198628        0.0197064    17.0042  1.09188   0.0149957              74
        4036   0.481205         0.0212218        0.0211595    17.005   1.0922    0.014968               74
        4038   0.484434         0.0209171        0.019265     17.0073  1.09197   0.0149905              74
        4040   0.48653          0.0196868        0.0181102    17.0064  1.09254   0.0150187              74
        4042   0.487086         0.0215174        0.0199358    17.0074  1.09301   0.0148945              74
        4044   0.490537         0.0239679        0.020692     17.0041  1.09377   0.0148154              74
        4046   0.490947         0.0236961        0.0205941    17.0025  1.09395   0.0148878              74
        4048   0.495093         0.0235913        0.0212582    17.0058  1.09401   0.0149686              74
        4050   0.493993         0.024519         0.0220161    17.0042  1.09486   0.0149144              74
        4052   0.491428         0.0241486        0.0207867    17.003   1.09495   0.0148478              74
        4054   0.492687         0.023069         0.0206807    17.0064  1.09481   0.0148837              74
        4056   0.495352         0.023177         0.0204227    17.0066  1.09512   0.0149016              74
        4058   0.494206         0.0240263        0.0203041    17.0059  1.09561   0.0148897              74
        4060   0.490438         0.0232976        0.0217311    17.0095  1.09491   0.0149166              74
        4062   0.489297         0.0244107        0.0221834    17.0106  1.0952    0.0149402              74
        4064   0.486374         0.0230336        0.0207271    17.0104  1.09583   0.0148917              74
        4066   0.486448         0.0234023        0.0206583    17.0061  1.09714   0.014841               74
        4068   0.484066         0.0225349        0.0240341    17.0054  1.09857   0.0147713              74
        4070   0.484105         0.0229184        0.0254385    17.0063  1.09741   0.014734               74
        4072   0.482253         0.0214133        0.0239798    17.0078  1.0966    0.0147287              74
        4074   0.477181         0.0225848        0.0251297    17.0063  1.09664   0.0147198              74
        4076   0.471234         0.0232051        0.0242586    17.0082  1.09607   0.0147425              74
        4078   0.469993         0.023554         0.0238022    17.0096  1.09657   0.0146962              74
        4080   0.470133         0.0217401        0.0236411    17.009   1.09712   0.0146362              74
        4082   0.471021         0.0210698        0.0243091    17.0083  1.09648   0.0146493              74
        4084   0.470758         0.0226323        0.0239669    17.0104  1.09624   0.0146841              74
        4086   0.467738         0.0234117        0.0246154    17.0099  1.09751   0.0146826              74
        4088   0.466395         0.02456          0.0247444    17.0098  1.09757   0.0146542              74
        4090   0.467915         0.0215995        0.0226253    17.0102  1.0979    0.0146362              74
        4092   0.466299         0.0218448        0.0228635    17.0114  1.09787   0.0146579              74
        4094   0.46101          0.0221392        0.0230868    17.0132  1.0983    0.0146741              74
        4096   0.458332         0.0244066        0.0231466    17.0114  1.09883   0.0146805              74
        4098   0.456114         0.025204         0.024331     17.0088  1.09973   0.0147239              74
        4100   0.454259         0.0264723        0.023458     17.0119  1.10061   0.0145478              74
        4102   0.45242          0.0254469        0.0240443    17.0168  1.10039   0.0145904              74
        4104   0.45376          0.0266718        0.0247625    17.0177  1.09961   0.0146858              74
        4106   0.454776         0.0253437        0.0253422    17.0142  1.10037   0.0146396              74
        4108   0.456451         0.0252437        0.0226939    17.0129  1.10184   0.0146084              74
        4110   0.459797         0.025716         0.0229941    17.0098  1.10224   0.0145702              74
        4112   0.457364         0.0247516        0.0243906    17.0125  1.10282   0.0146058              74
        4114   0.458656         0.0251561        0.0244664    17.0137  1.10222   0.0146429              74
        4116   0.459546         0.0240936        0.0244444    17.0142  1.10192   0.0146304              74
        4118   0.457993         0.0215982        0.024095     17.0148  1.10178   0.0146866              74
        4120   0.457772         0.0247654        0.0274272    17.0166  1.10205   0.0146513              74
        4122   0.458079         0.0263822        0.0277967    17.0172  1.10167   0.0146617              74
        4124   0.456489         0.0255559        0.0269505    17.0159  1.10312   0.014669               74
        4126   0.456895         0.0267077        0.0250047    17.0158  1.10276   0.0146166              74
        4128   0.456675         0.028325         0.0267949    17.0174  1.10377   0.0146075              74
        4130   0.457712         0.0279613        0.0278064    17.0185  1.10444   0.0146233              74
        4132   0.457958         0.0268873        0.0269481    17.0158  1.10347   0.0146204              74
        4134   0.463683         0.0285786        0.0272088    17.0155  1.10418   0.0146321              74
        4136   0.467178         0.0305943        0.0287165    17.0195  1.10431   0.0146725              74
        4138   0.466939         0.0301746        0.0302611    17.0208  1.10471   0.0146767              74
        4140   0.469225         0.0266227        0.0314106    17.0169  1.10614   0.0146152              74
        4142   0.471616         0.0303852        0.0310435    17.0152  1.10658   0.0145475              74
        4144   0.471985         0.0320625        0.031796     17.0171  1.10615   0.014508               74
        4146   0.473377         0.0300507        0.0287519    17.0175  1.10551   0.0145423              74
        4148   0.477365         0.0293053        0.0306573    17.0166  1.10624   0.0145506              74
        4150   0.48253          0.0295802        0.0303672    17.0184  1.10556   0.0145621              74
        4152   0.483555         0.0310667        0.0314893    17.0191  1.10551   0.0146024              74
        4154   0.487626         0.029767         0.0288633    17.0216  1.10481   0.0146152              74
        4156   0.493975         0.0299635        0.0309974    17.0206  1.1052    0.0146326              74
        4158   0.500892         0.0306766        0.0307673    17.0231  1.10515   0.0146783              74
        4160   0.506011         0.0312612        0.0300417    17.023   1.10486   0.0146508              74
        4162   0.512053         0.0310186        0.02882      17.0205  1.10594   0.0146197              74
        4164   0.513314         0.0308326        0.0293923    17.0221  1.10507   0.0146198              74
        4166   0.519174         0.0292288        0.0249274    17.022   1.10577   0.0146283              74
        4168   0.521887         0.0296864        0.0277583    17.0214  1.10595   0.0146911              74
        4170   0.526014         0.0311534        0.0304381    17.0227  1.10476   0.0147095              74
        4172   0.528848         0.0308163        0.0304617    17.023   1.10489   0.0146852              74
        4174   0.530736         0.0318033        0.0298286    17.0255  1.10449   0.0146608              74
        4176   0.531795         0.031683         0.0281018    17.0256  1.10463   0.0146587              74
        4178   0.531531         0.0304649        0.0269147    17.0236  1.10482   0.0146783              74
        4180   0.530373         0.0312156        0.0272208    17.0235  1.10525   0.0146381              74
        4182   0.530059         0.03049          0.0265646    17.0223  1.1051    0.0146411              74
        4184   0.531397         0.0302371        0.0265378    17.0233  1.10468   0.0145571              74
        4186   0.534633         0.0292001        0.0282504    17.0193  1.10632   0.0143922              74
        4188   0.532952         0.0280295        0.0290323    17.0149  1.10765   0.0142809              74
        4190   0.53129          0.0301666        0.0285488    17.0175  1.10711   0.0143236              74
        4192   0.531115         0.0281353        0.0268501    17.0218  1.1052    0.0144591              74
        4194   0.531694         0.0296758        0.0274803    17.0242  1.10397   0.0145575              74
        4196   0.531893         0.0282147        0.0305818    17.0219  1.10204   0.014534               74
        4198   0.531455         0.0267261        0.0291446    17.0223  1.09935   0.014534               74
        4200   0.528092         0.0268371        0.0289651    17.0206  1.10008   0.0145035              74
        4202   0.521704         0.0262446        0.0298161    17.0208  1.10128   0.0145277              74
        4204   0.519131         0.0263738        0.0281775    17.0232  1.1003    0.0145769              74
        4206   0.52353          0.0263083        0.0272725    17.0235  1.10141   0.0145713              74
        4208   0.525384         0.0273589        0.0239394    17.0267  1.10012   0.0146142              74
        4210   0.522032         0.0265014        0.0244235    17.0266  1.09987   0.0146066              74
        4212   0.519358         0.0256044        0.0277375    17.0271  1.09923   0.0146057              74
        4214   0.521137         0.025636         0.0263182    17.0272  1.09947   0.0146246              74
        4216   0.522471         0.0237551        0.0236084    17.0272  1.09971   0.0146074              74
        4218   0.520136         0.0232035        0.0245605    17.0268  1.0985    0.0146043              74
        4220   0.516911         0.024606         0.0271287    17.0272  1.0993    0.0145897              74
        4222   0.519944         0.0255918        0.0285038    17.0248  1.09998   0.0145572              74
        4224   0.520763         0.0258586        0.0276482    17.027   1.09974   0.0145694              74
        4226   0.516863         0.0254065        0.0263597    17.029   1.09867   0.0145782              74
        4228   0.517223         0.0249503        0.0231707    17.0261  1.09923   0.0145641              74
        4230   0.517699         0.0235881        0.0218069    17.0263  1.09838   0.0145178              74
        4232   0.518184         0.0217779        0.0214144    17.0337  1.098     0.0144883              74
        4234   0.518166         0.0268362        0.0212995    17.0311  1.0985    0.0144898              74
        4236   0.516693         0.025466         0.0232647    17.0261  1.09807   0.0144931              74
        4238   0.517164         0.0254814        0.0221452    17.0266  1.09816   0.0144974              74
        4240   0.518881         0.0246875        0.0250765    17.0265  1.09874   0.0144786              74
        4242   0.519112         0.0246592        0.0264837    17.0263  1.09888   0.014516               74
        4244   0.517476         0.0265205        0.0230874    17.0257  1.09818   0.0144884              74
        4246   0.516556         0.0260981        0.0228201    17.0252  1.09833   0.0144989              74
        4248   0.513824         0.0256622        0.0229492    17.0267  1.09747   0.0144596              74
        4250   0.513265         0.0250575        0.0230455    17.026   1.09802   0.0144568              74
        4252   0.51345          0.0259671        0.0224493    17.0251  1.09872   0.0144304              74
        4254   0.514225         0.0247308        0.0243525    17.025   1.09877   0.0144243              74
        4256   0.512057         0.0215753        0.0221971    17.0241  1.09714   0.0143982              74
        4258   0.513747         0.0217672        0.021476     17.0272  1.09635   0.0144273              74
        4260   0.516212         0.0237939        0.0196184    17.0276  1.09656   0.0144721              74
        4262   0.513051         0.0246889        0.0184389    17.0305  1.09653   0.0144889              74
        4264   0.515491         0.0254014        0.022265     17.0287  1.09768   0.0144586              74
        4266   0.516773         0.0248835        0.0211553    17.0292  1.09722   0.0144328              74
        4268   0.518142         0.0245821        0.0195484    17.0291  1.09535   0.0144533              74
        4270   0.520345         0.0256056        0.0204487    17.0271  1.0938    0.0144939              74
        4272   0.520296         0.024479         0.0185059    17.0212  1.09382   0.0144385              74
        4274   0.524306         0.0243489        0.0199868    17.0203  1.09557   0.0145169              74
        4276   0.524068         0.0245333        0.0185847    17.0221  1.09591   0.0145344              74
        4278   0.5263           0.0256618        0.0194281    17.0272  1.09498   0.0145717              74
        4280   0.530974         0.0239505        0.0194878    17.0312  1.09449   0.0145906              74
        4282   0.533728         0.0258171        0.0187093    17.034   1.09466   0.0146303              74
        4284   0.535863         0.0250847        0.0189916    17.0355  1.09556   0.0146217              74
        4286   0.537285         0.0242956        0.0209643    17.034   1.097     0.0146082              74
        4288   0.535391         0.0253723        0.0213253    17.0331  1.09732   0.0146728              74
        4290   0.533949         0.025784         0.0193006    17.0315  1.09782   0.0146829              74
        4292   0.533194         0.0258001        0.0201264    17.0322  1.09935   0.014661               74
        4294   0.534359         0.0259327        0.0196121    17.0311  1.10034   0.0146839              74
        4296   0.53307          0.0256831        0.0199631    17.0328  1.09974   0.014686               74
        4298   0.534681         0.0263329        0.0201603    17.0333  1.09864   0.0146757              74
        4300   0.531686         0.0252155        0.0195432    17.0325  1.09788   0.0146631              74
        4302   0.529149         0.0237248        0.0189285    17.0325  1.09802   0.0146259              74
        4304   0.528217         0.0235988        0.0200073    17.0319  1.09788   0.0146256              74
        4306   0.524395         0.0237153        0.0204143    17.0315  1.09755   0.0146475              74
        4308   0.518225         0.0228067        0.019272     17.034   1.09733   0.0146306              74
        4310   0.513849         0.0215542        0.018817     17.033   1.09742   0.0145928              74
        4312   0.515781         0.0207242        0.0183715    17.0298  1.09735   0.0145777              74
        4314   0.514829         0.0246208        0.0187385    17.0316  1.09679   0.0145262              74
        4316   0.509114         0.0213538        0.0174341    17.0316  1.09555   0.0145293              74
        4318   0.504674         0.0198081        0.0172732    17.0347  1.09459   0.014485               74
        4320   0.499433         0.0201194        0.0173926    17.0347  1.09464   0.0144982              74
        4322   0.49236          0.0193051        0.017178     17.0327  1.0939    0.0145006              74
        4324   0.484794         0.0184399        0.0179457    17.0303  1.09233   0.0145702              74
        4326   0.479401         0.021364         0.0190334    17.0263  1.09259   0.0145563              74
        4328   0.473151         0.019909         0.0196345    17.0237  1.09395   0.0146543              74
        4330   0.465537         0.0169528        0.0155583    17.0248  1.09319   0.0146884              74
        4332   0.458661         0.0163857        0.0144474    17.0275  1.0935    0.014639               74
        4334   0.451045         0.0151831        0.0139731    17.0292  1.09378   0.0145335              74
        4336   0.440538         0.015007         0.0142095    17.0295  1.09284   0.0144537              74
        4338   0.433342         0.0168727        0.0149093    17.0297  1.09274   0.0143317              74
        4340   0.428762         0.0156611        0.0164824    17.0289  1.09258   0.0142527              74
        4342   0.422322         0.0171053        0.0151186    17.03    1.0917    0.014253               74
        4344   0.416376         0.0168562        0.0133636    17.031   1.09112   0.0142142              74
        4346   0.411725         0.0150963        0.014493     17.0288  1.09137   0.0141647              74
        4348   0.40267          0.0155984        0.0143346    17.0279  1.09172   0.0141548              74
        4350   0.39613          0.0163029        0.0144459    17.0293  1.09131   0.014139               74
        4352   0.391887         0.0148086        0.014781     17.0285  1.09039   0.0141487              74
        4354   0.389019         0.0144871        0.0143105    17.0293  1.08953   0.0140982              74
        4356   0.38373          0.0141827        0.0128347    17.0291  1.08885   0.0140113              74
        4358   0.380715         0.0145127        0.0134592    17.0274  1.08977   0.0139592              74
        4360   0.373955         0.0123001        0.0128371    17.0279  1.0892    0.0139323              74
        4362   0.367857         0.0116657        0.0118018    17.0297  1.08854   0.0139328              74
        4364   0.361814         0.0126829        0.0111593    17.0299  1.08812   0.0138958              74
        4366   0.359211         0.0124072        0.0109275    17.0277  1.08859   0.0138794              74
        4368   0.354655         0.0126083        0.011377     17.0283  1.0882    0.0138458              74
        4370   0.350431         0.0106731        0.01147      17.0286  1.08822   0.0138685              74
        4372   0.34689          0.00998279       0.01082      17.0301  1.08771   0.0138296              74
        4374   0.341894         0.0123494        0.0124471    17.0257  1.08711   0.0139589              74
        4376   0.335716         0.0131498        0.0131751    17.0251  1.08694   0.0139212              74
        4378   0.33207          0.0125839        0.0130135    17.0313  1.08762   0.0137538              74
        4380   0.331078         0.0121365        0.0118926    17.0298  1.08805   0.0137911              74
        4382   0.328598         0.0101611        0.0104041    17.0302  1.08735   0.0137413              74
        4384   0.322862         0.0115995        0.00953465   17.0289  1.08675   0.0137515              74
        4386   0.322142         0.0107157        0.00979171   17.0299  1.08693   0.0137891              74
        4388   0.317905         0.0102172        0.00871275   17.0306  1.08727   0.0137634              74
        4390   0.313427         0.00946908       0.00891428   17.0319  1.08717   0.01373                74
        4392   0.314868         0.0109488        0.0100193    17.0306  1.08723   0.0137291              74
        4394   0.311998         0.0108298        0.00962779   17.028   1.08782   0.0137099              74
        4396   0.311522         0.0103983        0.0088673    17.0295  1.08806   0.0136619              74
        4398   0.311867         0.0110852        0.00947987   17.0321  1.08796   0.0136517              74
        4400   0.311719         0.0111149        0.0102144    17.0312  1.08799   0.0136607              74
        4402   0.310318         0.0106585        0.00854311   17.0322  1.0878    0.0136116              74
        4404   0.30738          0.0100842        0.00812461   17.0341  1.08763   0.0136655              74
        4406   0.308103         0.00961171       0.00824735   17.0366  1.08848   0.0137201              74
        4408   0.307949         0.00902746       0.00776641   17.0336  1.0884    0.0136708              74
        4410   0.312444         0.0105409        0.00892475   17.0325  1.08827   0.0136253              74
        4412   0.313175         0.0106745        0.00981933   17.0338  1.08792   0.0136296              74
        4414   0.312031         0.0110638        0.00839241   17.0328  1.08809   0.0136302              74
        4416   0.314584         0.0114862        0.00811938   17.0328  1.08893   0.0136818              74
        4418   0.315005         0.0104666        0.00818762   17.0341  1.08868   0.0137004              74
        4420   0.315161         0.0109506        0.00845157   17.0338  1.08938   0.01371                74
        4422   0.317505         0.0115358        0.00901409   17.0332  1.08903   0.0136671              74
        4424   0.317426         0.00958398       0.0078527    17.0371  1.08747   0.0136567              74
        4426   0.319707         0.00921151       0.0080446    17.036   1.08835   0.0136613              74
        4428   0.324683         0.009979         0.00932686   17.0349  1.08974   0.0136071              74
        4430   0.326872         0.0117824        0.00898101   17.0342  1.0897    0.013673               74
        4432   0.328372         0.0114288        0.0096842    17.0347  1.09042   0.0136851              74
        4434   0.331704         0.011594         0.00933709   17.0362  1.09073   0.0137274              74
        4436   0.334669         0.0108401        0.00896214   17.0368  1.09111   0.0137301              74
        4438   0.33961          0.0109943        0.0101558    17.0361  1.09104   0.0137437              74
        4440   0.342861         0.0109863        0.0105271    17.0408  1.09074   0.0137623              74
        4442   0.346829         0.0113646        0.0108131    17.0388  1.09148   0.0137489              74
        4444   0.350287         0.0123905        0.0110838    17.0357  1.09198   0.0137924              74
        4446   0.352869         0.0132775        0.0112487    17.038   1.09243   0.0138041              74
        4448   0.355737         0.0135527        0.0112744    17.0388  1.09246   0.0138326              74
        4450   0.360596         0.0132504        0.0119999    17.0386  1.09246   0.0138555              74
        4452   0.363685         0.0141906        0.0129341    17.036   1.09264   0.0138317              74
        4454   0.367836         0.0128429        0.0119642    17.0378  1.09241   0.0139015              74
        4456   0.372149         0.0134948        0.0112114    17.037   1.09257   0.0139001              74
        4458   0.376317         0.0131858        0.0111346    17.035   1.09351   0.0139307              74
        4460   0.37768          0.0137267        0.0116014    17.0352  1.09294   0.014004               74
        4462   0.382233         0.014664         0.0124295    17.0381  1.09273   0.0140327              74
        4464   0.38475          0.0145467        0.0125309    17.039   1.09263   0.0139952              74
        4466   0.387946         0.0146418        0.0132119    17.0369  1.09275   0.0139884              74
        4468   0.394248         0.0162691        0.0137984    17.0376  1.09242   0.0139971              74
        4470   0.398306         0.0166169        0.0141265    17.0389  1.09197   0.0139884              74
        4472   0.400989         0.0161368        0.0134107    17.0395  1.09206   0.0139971              74
        4474   0.405194         0.0163329        0.0145878    17.0397  1.09275   0.0140283              74
        4476   0.413732         0.0166175        0.0135324    17.0386  1.09304   0.0140367              74
        4478   0.42095          0.0157767        0.0138934    17.0392  1.09262   0.0139975              74
        4480   0.426315         0.0151706        0.0136426    17.0395  1.0927    0.0140097              74
        4482   0.430134         0.0156531        0.0145477    17.0407  1.09277   0.0140464              74
        4484   0.434567         0.0169082        0.0163592    17.0401  1.09255   0.0140587              74
        4486   0.442646         0.0177562        0.0155232    17.0398  1.0922    0.0140844              74
        4488   0.446736         0.019575         0.0142898    17.0406  1.09234   0.0140757              74
        4490   0.45115          0.018493         0.0151654    17.0409  1.09186   0.01405                74
        4492   0.457978         0.0186356        0.0150452    17.0406  1.09196   0.0140955              74
        4494   0.465703         0.0188991        0.0160276    17.0401  1.09169   0.0140884              74
        4496   0.472796         0.0179695        0.0162478    17.0425  1.09128   0.0140822              74
        4498   0.479226         0.017142         0.016851     17.0443  1.09055   0.0141649              74
        4500   0.486356         0.0165297        0.0160107    17.0456  1.08967   0.014182               74
        4502   0.496675         0.0162092        0.0154341    17.0461  1.08921   0.0142019              74
        4504   0.503635         0.0179347        0.0164352    17.0456  1.08907   0.0142899              74
        4506   0.514729         0.0189484        0.0165241    17.0475  1.08871   0.0142838              74
        4508   0.526794         0.0196335        0.015953     17.0488  1.08857   0.0143171              74
        4510   0.537662         0.0188492        0.0167759    17.0484  1.08854   0.0143664              74
        4512   0.547432         0.0184701        0.0165917    17.0491  1.08882   0.0144381              74
        4514   0.561534         0.018499         0.0166099    17.0482  1.08928   0.0144954              74
        4516   0.574232         0.0188608        0.0166274    17.0493  1.0896    0.0145057              74
        4518   0.585064         0.0188137        0.0150228    17.0496  1.08918   0.0145507              74
        4520   0.599429         0.0201006        0.0154963    17.0502  1.0887    0.0145866              74
        4522   0.612039         0.0195249        0.015148     17.051   1.0886    0.0145749              74
        4524   0.628344         0.0191672        0.0158672    17.0504  1.08872   0.01463                74
        4526   0.64565          0.0172744        0.0150879    17.0518  1.0886    0.0146703              74
        4528   0.660165         0.0173296        0.0141921    17.0516  1.08889   0.0147105              74
        4530   0.672705         0.0166046        0.0132319    17.0531  1.08884   0.0147359              74
        4532   0.685715         0.0176186        0.013906     17.0541  1.08826   0.0147806              74
        4534   0.701704         0.0191016        0.0146147    17.0534  1.08861   0.0148101              74
        4536   0.719714         0.0192277        0.0132852    17.0545  1.08864   0.0148121              74
        4538   0.734696         0.0186425        0.0121879    17.0528  1.08845   0.0148414              74
        4540   0.747525         0.0188007        0.012555     17.0523  1.08828   0.0148703              74
        4542   0.758736         0.0195273        0.0142828    17.0563  1.08827   0.0149351              74
        4544   0.770244         0.0203984        0.013944     17.0545  1.08791   0.0149503              74
        4546   0.784802         0.0185125        0.0130201    17.0567  1.08757   0.0150157              74
        4548   0.802325         0.0189286        0.0105403    17.0568  1.08752   0.0150326              74
        4550   0.812201         0.0198374        0.0133435    17.0578  1.08763   0.0150622              74
        4552   0.822584         0.0207998        0.0140455    17.0592  1.08814   0.0150877              74
        4554   0.835681         0.0197539        0.0141976    17.0583  1.08807   0.0150479              74
        4556   0.845738         0.0216869        0.0120468    17.0584  1.0875    0.0150379              74
        4558   0.852752         0.0210457        0.0143567    17.0618  1.08735   0.0150476              74
        4560   0.861672         0.0206314        0.0143276    17.061   1.08819   0.0150712              74
        4562   0.872992         0.0189836        0.0138967    17.0618  1.08764   0.0151099              74
        4564   0.879595         0.021709         0.0153991    17.0617  1.08756   0.0151301              74
        4566   0.888739         0.0211865        0.0128575    17.0623  1.08726   0.0150972              74
        4568   0.896238         0.0223997        0.0129109    17.0618  1.08714   0.015128               74
        4570   0.899773         0.021768         0.0145032    17.0619  1.08669   0.0151482              74
        4572   0.907194         0.0237013        0.0140807    17.066   1.08793   0.0150928              74
        4574   0.917798         0.0226887        0.0148837    17.0642  1.08714   0.0151506              74
        4576   0.923536         0.0229119        0.0168907    17.0638  1.0863    0.0151797              74
        4578   0.930622         0.0218138        0.0157695    17.065   1.08588   0.0151682              74
        4580   0.941673         0.0222608        0.0151684    17.0644  1.08533   0.0151815              74
        4582   0.94425          0.0225393        0.015823     17.0624  1.08561   0.0151849              74
        4584   0.947522         0.0215221        0.0160497    17.0617  1.08714   0.0152409              74
        4586   0.949847         0.0248037        0.0182395    17.0646  1.08697   0.0152942              74
        4588   0.956622         0.0223412        0.0170056    17.0623  1.08642   0.0152241              74
        4590   0.962021         0.0233825        0.0152822    17.062   1.08664   0.015221               74
        4592   0.968159         0.0265516        0.0156888    17.063   1.08704   0.0152712              74
        4594   0.976284         0.0268459        0.0164898    17.0644  1.08679   0.0152684              74
        4596   0.97956          0.0236392        0.0188048    17.063   1.08662   0.0152566              74
        4598   0.981531         0.0242235        0.0204642    17.0639  1.08617   0.0152979              74
        4600   0.985089         0.0249346        0.0207304    17.0629  1.08627   0.0152918              74
        4602   0.990118         0.0253776        0.0203352    17.063   1.08678   0.0153309              74
        4604   0.993807         0.026005         0.0211717    17.0643  1.08644   0.0153072              74
        4606   0.99521          0.0241632        0.0194851    17.0625  1.087     0.0153127              74
        4608   0.996015         0.0230159        0.0158731    17.0636  1.08624   0.0153065              74
        4610   0.999235         0.0242729        0.0166017    17.065   1.08547   0.0153397              74
