# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 88 and phase < 98
# N = 17
# N_spec = 28
# phase = 92.19
# dm15 = 1.05
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8434   0.0354477       0.00622526       0.0094661    93.1753  1.04002   0.0050584              11
        8436   0.0367204       0.00564495       0.00831326   93.1825  1.03742   0.00506184             11
        8438   0.0375548       0.00560995       0.00943846   93.1923  1.03622   0.005063               11
        8440   0.0381756       0.00639964       0.0100263    93.1969  1.03711   0.00507495             11
        8442   0.0381851       0.00717909       0.0114334    93.2034  1.03914   0.0051009              11
        8444   0.0388977       0.00787217       0.0118911    93.1789  1.04271   0.00512987             11
        8446   0.0401322       0.00816557       0.0113002    93.163   1.04591   0.00514646             11
        8448   0.0405936       0.00758373       0.0108156    93.1557  1.04623   0.00514159             11
        8450   0.0422501       0.00678367       0.0104938    93.1138  1.04569   0.00513255             11
        8452   0.0447028       0.00647215       0.0108279    93.1111  1.04426   0.00514045             11
        8454   0.0461527       0.00651651       0.0109332    93.1409  1.04228   0.00518127             11
        8456   0.0469918       0.00748277       0.0122309    93.1462  1.04605   0.0052283              11
        8458   0.0476711       0.00811059       0.013015     93.1459  1.05298   0.00526463             11
        8460   0.0474213       0.00789603       0.0122443    93.107   1.05464   0.00529676             11
        8462   0.0494693       0.00746042       0.0100068    93.0357  1.05328   0.00530246             11
        8464   0.0503632       0.00775775       0.0116004    93.06    1.04959   0.00528393             11
        8466   0.0500293       0.00836558       0.0123874    93.1449  1.04372   0.00530489             11
        8468   0.0501734       0.00848287       0.0123102    93.1982  1.04121   0.0053359              11
        8470   0.0506894       0.00886637       0.0122052    93.2069  1.04143   0.00534554             11
        8472   0.0510985       0.00851467       0.0123921    93.2063  1.04105   0.00534109             11
        8474   0.0520202       0.00870612       0.0128037    93.2076  1.03967   0.00533799             11
        8476   0.053385        0.0088895        0.0132045    93.2165  1.03849   0.00537342             11
        8478   0.0549675       0.00864835       0.0130048    93.2226  1.03867   0.00540952             11
        8480   0.0554768       0.00897282       0.0129779    93.2238  1.0396    0.00541952             11
        8482   0.0557896       0.00886592       0.0130468    93.2249  1.04013   0.00542806             11
        8484   0.0562176       0.00885153       0.0141675    93.2249  1.0397    0.00544229             11
        8486   0.0564633       0.00925945       0.014879     93.2233  1.03907   0.00545995             11
        8488   0.0574367       0.00927431       0.0144141    93.2215  1.03902   0.00547622             11
        8490   0.0588362       0.0090037        0.0138563    93.2106  1.04084   0.00548849             11
        8492   0.0589575       0.00894864       0.0143523    93.216   1.04195   0.00549459             11
        8494   0.0598685       0.00937434       0.013634     93.2028  1.04134   0.0055052              11
        8496   0.0622604       0.00938764       0.0130501    93.1857  1.04081   0.00552153             11
        8498   0.0637516       0.00908862       0.012539     93.1952  1.04049   0.00553361             11
        8500   0.0637072       0.00955005       0.0138208    93.2035  1.04246   0.00554143             11
        8502   0.0627332       0.01012          0.0150774    93.1975  1.04576   0.00554011             11
        8504   0.0638036       0.00964667       0.0143658    93.1509  1.04721   0.00552826             11
        8506   0.0646515       0.00960712       0.0135044    93.1056  1.04735   0.00552281             11
        8508   0.0656585       0.00978081       0.0139884    93.1249  1.04521   0.00553218             11
        8510   0.0665721       0.00984591       0.0152856    93.1695  1.04202   0.00554335             11
        8512   0.0677489       0.00981862       0.0158169    93.1947  1.04068   0.00554876             11
        8514   0.0676937       0.00966533       0.0158142    93.2011  1.0405    0.00555054             11
        8516   0.0680136       0.00969982       0.0156782    93.1996  1.04028   0.00555379             11
        8518   0.0680513       0.00919491       0.0143572    93.1648  1.04207   0.00504721             10
        8520   0.0682525       0.00944943       0.013523     93.1608  1.04153   0.00504706             10
        8522   0.0682638       0.00946374       0.0135758    93.1623  1.04141   0.00504558             10
        8524   0.0678361       0.00945281       0.0149302    93.1576  1.04228   0.00503939             10
        8526   0.0680968       0.009749         0.0151685    93.1505  1.0434    0.00503569             10
        8528   0.0688249       0.00952829       0.0156414    93.1467  1.04389   0.00504059             10
        8530   0.069356        0.00956289       0.0157345    93.147   1.04374   0.00504819             10
        8532   0.0698148       0.00952406       0.0153592    93.1478  1.04334   0.00505324             10
        8534   0.0702838       0.00967311       0.014567     93.1499  1.04293   0.00505604             10
        8536   0.0703562       0.00982214       0.014343     93.1535  1.04254   0.00505878             10
        8538   0.070127        0.0101812        0.0144162    93.1521  1.04273   0.00505747             10
        8540   0.0706826       0.00986538       0.0153517    93.1495  1.04349   0.00505113             10
        8542   0.0716215       0.0103347        0.016528     93.1446  1.04378   0.00504963             10
        8544   0.0718683       0.0101135        0.0162642    93.1241  1.04379   0.00505227             10
        8546   0.0707474       0.00943504       0.014549     93.1104  1.04393   0.00505131             10
        8548   0.0695394       0.00850124       0.0134645    93.113   1.04453   0.00504474             10
        8550   0.0704608       0.00903502       0.0134538    93.1137  1.04555   0.0050346              10
        8552   0.0717208       0.00902472       0.0135614    93.0884  1.04589   0.00503554             10
        8554   0.0718567       0.00924804       0.0136647    93.0653  1.0456    0.00504491             10
        8556   0.0711818       0.00825348       0.0132727    93.0737  1.04462   0.00505075             10
        8558   0.0701745       0.00890827       0.0141734    93.095   1.04319   0.00505234             10
        8560   0.0700892       0.00936921       0.0148987    93.1051  1.04228   0.00505027             10
        8562   0.0717767       0.008761         0.0138703    93.1056  1.04184   0.00504522             10
        8564   0.0728692       0.00881962       0.0139595    93.1024  1.04169   0.00503507             10
        8566   0.0731685       0.00950895       0.0142615    93.0931  1.04207   0.00502338             10
        8568   0.0725796       0.00986028       0.0150879    93.0846  1.04272   0.00501171             10
        8570   0.0716709       0.0101825        0.0156023    93.0732  1.04364   0.00500088             10
        8572   0.070835        0.0105691        0.0155068    93.0588  1.04486   0.00499                10
        8574   0.0711114       0.0106731        0.0149484    93.0473  1.04626   0.00497514             10
        8576   0.0718319       0.010748         0.0143919    93.0381  1.04742   0.00496546             10
        8578   0.0714241       0.0096541        0.0133813    93.0234  1.04875   0.00495936             10
        8580   0.0705441       0.00945114       0.0128197    93.0091  1.05003   0.00495036             10
        8582   0.0711168       0.00998814       0.0137259    92.9957  1.05097   0.00494456             10
        8584   0.0723072       0.0108681        0.0151148    92.983   1.05197   0.00494053             10
        8586   0.0734826       0.0122444        0.0163603    92.97    1.05257   0.00494648             10
        8588   0.0736792       0.0122212        0.0165315    92.9618  1.05264   0.00495904             10
        8590   0.0728648       0.010798         0.014911     92.9559  1.05208   0.00497259             10
        8592   0.0716989       0.00993236       0.0137401    92.9549  1.05044   0.00498984             10
        8594   0.070894        0.00940958       0.012703     92.9677  1.04798   0.00500247             10
        8596   0.0710073       0.00913573       0.0126687    92.9858  1.04519   0.00501162             10
        8598   0.072507        0.00894433       0.0123897    93.0082  1.04321   0.00501434             10
        8600   0.0736965       0.00968593       0.0147095    93.0375  1.04246   0.00500633             10
        8602   0.074438        0.0105103        0.0163436    93.0578  1.0433    0.00498693             10
        8604   0.0747161       0.0109846        0.0183851    93.0419  1.04492   0.00497057             10
        8606   0.0750378       0.0112365        0.018561     93.0112  1.04674   0.00496368             10
        8608   0.0744792       0.0115917        0.0170696    92.9957  1.04814   0.00495902             10
        8610   0.0733113       0.0105741        0.0145807    92.9846  1.04879   0.00496389             10
        8612   0.0725147       0.0104373        0.0144155    92.9814  1.04972   0.0049711              10
        8614   0.0734474       0.0115433        0.0157533    92.9739  1.05002   0.00498384             10
        8616   0.0747474       0.0116398        0.0166883    92.97    1.05012   0.00499762             10
        8618   0.0753166       0.0116113        0.0173421    92.9726  1.04986   0.00500845             10
        8620   0.0750037       0.0115622        0.0181762    92.9675  1.04873   0.00502278             10
        8622   0.0738764       0.0118867        0.0188791    92.967   1.04885   0.00502894             10
        8624   0.0742456       0.0119314        0.018581     92.965   1.04859   0.00503487             10
        8626   0.0749999       0.0109456        0.0165101    92.9627  1.04813   0.0050408              10
        8628   0.0734513       0.0105413        0.0152859    92.9712  1.04815   0.00503721             10
        8630   0.0718181       0.0104277        0.0144562    92.9724  1.04751   0.00503606             10
        8632   0.0722147       0.0102389        0.0143594    92.9739  1.04764   0.00503107             10
        8634   0.0733651       0.0110535        0.0149528    92.9859  1.04765   0.00502364             10
        8636   0.0737929       0.0111972        0.0156996    92.9929  1.04676   0.00502693             10
        8638   0.0732239       0.0106555        0.0155009    92.998   1.0467    0.00503315             10
        8640   0.0721965       0.0102461        0.0155689    93.0091  1.04641   0.00504454             10
        8642   0.0718608       0.0103601        0.0153662    93.0161  1.0455    0.00506147             10
        8644   0.0716856       0.0104201        0.0152038    93.021   1.04526   0.00507028             10
        8646   0.0712867       0.0101194        0.0155772    93.0287  1.04501   0.00507492             10
        8648   0.0719961       0.01013          0.0151417    93.0339  1.04451   0.00507904             10
        8650   0.0722907       0.0101542        0.0154217    93.0374  1.04457   0.00507674             10
        8652   0.0720325       0.0104699        0.0155675    93.0448  1.04482   0.00507008             10
        8654   0.0725736       0.0104032        0.0157918    93.0446  1.04497   0.00506686             10
        8656   0.0733473       0.011044         0.0158858    93.0369  1.04523   0.00506886             10
        8658   0.0734322       0.0111606        0.0167661    93.0429  1.04548   0.00507212             10
        8660   0.0725058       0.0109095        0.0163467    93.0522  1.04563   0.00507521             10
        8662   0.0716139       0.0105077        0.0158382    93.0499  1.0457    0.00507739             10
        8664   0.0722982       0.0105153        0.0163549    93.0453  1.04575   0.00507319             10
        8666   0.0728055       0.0108425        0.0180918    93.0496  1.04589   0.00505933             10
        8668   0.072662        0.0111927        0.0188998    93.065   1.04588   0.00504435             10
        8670   0.071978        0.0120766        0.0200527    93.073   1.04558   0.00503854             10
        8672   0.0720392       0.0122243        0.0215179    93.0711  1.04537   0.00503848             10
        8674   0.0733655       0.0121356        0.0207185    93.0768  1.04578   0.00502393             10
        8676   0.0736955       0.0113634        0.0177096    93.084   1.0462    0.00501188             10
        8678   0.0728581       0.0111277        0.016576     93.0804  1.04628   0.00501342             10
        8680   0.0720591       0.0107374        0.017907     93.0717  1.04615   0.00501859             10
        8682   0.0728689       0.0109912        0.0188393    93.0709  1.04628   0.00501575             10
        8684   0.0741746       0.0109022        0.017717     93.0808  1.04683   0.00500206             10
        8686   0.0750669       0.0107732        0.0174272    93.0877  1.04696   0.00499772             10
        8688   0.075045        0.0109868        0.0176125    93.0857  1.04653   0.00501019             10
        8690   0.0748796       0.0111968        0.017795     93.0773  1.04627   0.00502207             10
        8692   0.0741668       0.0106273        0.0185256    93.0728  1.04646   0.00501873             10
        8694   0.0734976       0.0105116        0.0175472    93.0707  1.04673   0.00501302             10
        8696   0.0736101       0.0105044        0.0168133    93.0712  1.04712   0.0050048              10
        8698   0.0742117       0.0106649        0.0180281    93.0743  1.04773   0.00499158             10
        8700   0.0750461       0.010634         0.0178754    93.0782  1.0472    0.00498627             10
        8702   0.0760836       0.0113509        0.0181623    93.0882  1.04518   0.00498868             10
        8704   0.0761034       0.0117753        0.0187087    93.1023  1.04255   0.00498877             10
        8706   0.0753082       0.0111712        0.0183631    93.1097  1.04086   0.00498441             10
        8708   0.0748929       0.0109328        0.0181793    93.1196  1.04097   0.0049706              10
        8710   0.0742109       0.0102644        0.0173826    93.1534  1.04336   0.00492738             10
        8712   0.0736772       0.01053          0.0181216    93.1825  1.0473    0.00486085             10
        8714   0.0735813       0.0111525        0.0174345    93.1227  1.05047   0.00482797             10
        8716   0.0735114       0.0105724        0.01602      93.0189  1.05336   0.00483686             10
        8718   0.0731693       0.0102479        0.0154526    93.0691  1.05799   0.00480185             10
        8720   0.0725725       0.0108756        0.0173348    93.0994  1.05839   0.00476683             10
        8722   0.0731569       0.010891         0.0180412    93.0316  1.05542   0.00479746             10
        8724   0.0748776       0.0110218        0.0176172    92.9375  1.05363   0.00486227             10
        8726   0.0760188       0.0115701        0.0177121    92.9847  1.0524    0.00488743             10
        8728   0.0756651       0.0113693        0.0195648    93.1187  1.05289   0.00485531             10
        8730   0.0749355       0.0102417        0.0193194    93.1169  1.05701   0.00481049             10
        8732   0.075358        0.0111804        0.0186931    93.0172  1.06114   0.00479315             10
        8734   0.0775684       0.0114724        0.0181703    92.9216  1.0601    0.0048352              10
        8736   0.0784978       0.0122959        0.0177149    92.9385  1.05651   0.00488362             10
        8738   0.0781178       0.0108471        0.0172502    92.9999  1.0513    0.00493567             10
        8740   0.0782925       0.0107541        0.0177558    93.0632  1.04946   0.00495143             10
        8742   0.0776826       0.0111114        0.0184184    93.1172  1.05256   0.00492158             10
        8744   0.0763618       0.0114477        0.0200726    93.0888  1.05575   0.00490115             10
        8746   0.0765651       0.0104463        0.0189696    93.0117  1.05619   0.00493005             10
        8748   0.0763167       0.00962429       0.0166027    92.9837  1.05526   0.00497142             10
        8750   0.0752236       0.010947         0.0179973    93.0175  1.05324   0.00500848             10
        8752   0.0748468       0.0117156        0.0189506    93.0602  1.05151   0.00504104             10
        8754   0.0756037       0.0124269        0.0202098    93.0821  1.05135   0.00505789             10
        8756   0.0770249       0.0122008        0.0196922    93.0898  1.05162   0.00506289             10
        8758   0.0778768       0.0110102        0.0176753    93.0932  1.05122   0.00506594             10
        8760   0.0793859       0.0104642        0.0173686    93.0961  1.05086   0.00506953             10
        8762   0.0796825       0.0113078        0.0197745    93.0894  1.05219   0.00506283             10
        8764   0.0797189       0.0122981        0.0207295    93.0704  1.05409   0.00504904             10
        8766   0.0807098       0.0116454        0.0187173    93.0776  1.05298   0.00503206             10
        8768   0.0802386       0.0113696        0.0187375    93.1097  1.04863   0.00502525             10
        8770   0.0791222       0.012205         0.0229109    93.1462  1.04336   0.00503259             10
        8772   0.0778241       0.0134483        0.0257391    93.1684  1.04048   0.00503118             10
        8774   0.0792036       0.0130644        0.0222847    93.1682  1.04213   0.00499289             10
        8776   0.0803951       0.0129127        0.0205029    93.2197  1.05021   0.00488988             10
        8778   0.0783339       0.0126604        0.0245441    93.1838  1.06165   0.0047459              10
        8780   0.0775754       0.0121205        0.0247118    93.066   1.0683    0.0046802              10
        8782   0.0794477       0.0121024        0.0206632    92.8962  1.0676    0.00475166             10
        8784   0.0800342       0.0125234        0.0198055    92.8746  1.06692   0.0048384              10
        8786   0.0792624       0.0128801        0.0206911    92.9759  1.06769   0.00485215             10
        8788   0.0798423       0.0125913        0.0211061    93.0294  1.07093   0.00483753             10
        8790   0.081474        0.0119989        0.0194606    92.9797  1.07041   0.00482818             10
        8792   0.0843455       0.0152893        0.0208825    92.9349  1.0655    0.00485652             10
        8794   0.0838869       0.0156679        0.0228961    92.9649  1.06035   0.00490135             10
        8796   0.0820725       0.0131251        0.0206156    93.0112  1.05517   0.00495187             10
        8798   0.080754        0.010898         0.0179913    93.0442  1.05446   0.00497091             10
        8800   0.0796753       0.0107797        0.0189158    93.0541  1.05864   0.00496066             10
        8802   0.0792532       0.0118093        0.0209712    93.0357  1.06181   0.00494872             10
        8804   0.0801835       0.0131086        0.0219982    92.9868  1.06176   0.00495312             10
        8806   0.0816934       0.0135895        0.0199626    92.9809  1.06159   0.00495193             10
        8808   0.0818204       0.0126597        0.019039     93.0177  1.06027   0.00494239             10
        8810   0.0812551       0.0124904        0.01975      93.0602  1.05775   0.00493997             10
        8812   0.0806564       0.0129902        0.0209928    93.0767  1.05617   0.00494999             10
        8814   0.082205        0.0130984        0.0207422    93.0715  1.05614   0.00496962             10
        8816   0.0846763       0.0126739        0.0202595    93.0654  1.05851   0.00499728             10
        8818   0.0843837       0.0151131        0.0227633    93.0844  1.06401   0.00501589             10
        8820   0.0822279       0.0142254        0.0238821    93.0392  1.06804   0.0050412              10
        8822   0.0816259       0.013702         0.0233127    92.9397  1.07057   0.00506654             10
        8824   0.0822773       0.0136588        0.0219994    92.9393  1.07177   0.00503384             10
        8826   0.0808015       0.0141422        0.0229986    93.0122  1.06512   0.00498818             10
        8828   0.0794172       0.013963         0.0225443    93.0784  1.05694   0.00497991             10
        8830   0.0793892       0.0122875        0.0223612    93.0952  1.05233   0.00499567             10
        8832   0.0803127       0.0114064        0.0212915    93.0815  1.05156   0.00497866             10
        8834   0.0803061       0.0108707        0.0193065    93.08    1.0561    0.00492303             10
        8836   0.0776836       0.0120302        0.0196773    93.0717  1.06898   0.00480561             10
        8838   0.0779632       0.012559         0.019588     92.9497  1.08126   0.00474631             10
        8840   0.0785546       0.0124633        0.0179679    92.8025  1.08358   0.00480374             10
        8842   0.0798807       0.0141339        0.0195163    92.7911  1.08027   0.00486988             10
        8844   0.0814559       0.0141471        0.0191693    92.8604  1.07358   0.00489894             10
        8846   0.0814927       0.0129571        0.0179424    92.9493  1.06747   0.00491151             10
        8848   0.0805043       0.012456         0.0169576    92.9993  1.06502   0.00489781             10
        8850   0.080995        0.0118324        0.0166779    93.0034  1.0636    0.00488259             10
        8852   0.0810751       0.0119376        0.0166676    93.0027  1.06482   0.0048667              10
        8854   0.0786399       0.0127628        0.0180285    92.9799  1.06994   0.00484088             10
        8856   0.0762961       0.0128583        0.0161899    92.9007  1.07465   0.00484913             10
        8858   0.0763443       0.0128404        0.0158945    92.8558  1.07412   0.00488326             10
        8860   0.0770599       0.0132614        0.0170289    92.9092  1.07002   0.00489531             10
        8862   0.0783042       0.0133882        0.0177555    92.9841  1.06503   0.00487898             10
        8864   0.0800076       0.0134605        0.0171286    93.0309  1.0607    0.0048588              10
        8866   0.0805322       0.0127298        0.0166185    93.0128  1.05983   0.00484591             10
        8868   0.0800148       0.0118869        0.0161838    93.0174  1.06727   0.00479649             10
        8870   0.0788636       0.012675         0.0145842    92.9561  1.08172   0.00469074             10
        8872   0.0778638       0.0113           0.0153867    92.839   1.09117   0.00465729             10
        8874   0.0789884       0.0111765        0.0159164    92.7171  1.09023   0.00474949             10
        8876   0.0809672       0.0112065        0.0158785    92.7237  1.08691   0.0048688              10
        8878   0.0821992       0.0113941        0.0153476    92.7975  1.08332   0.00494588             10
        8880   0.0821637       0.0110271        0.0160977    92.8539  1.0805    0.00498175             10
        8882   0.0809238       0.0120382        0.0174253    92.8766  1.07896   0.00496461             10
        8884   0.0799689       0.0127218        0.0174269    92.8906  1.0756    0.0049161              10
        8886   0.0785855       0.0129726        0.017065     92.9073  1.06892   0.00487777             10
        8888   0.077695        0.0119837        0.0159018    92.9151  1.06451   0.00486162             10
        8890   0.0772885       0.0112471        0.0149174    92.9029  1.06508   0.00485576             10
        8892   0.0767604       0.0114768        0.0142331    92.8929  1.07245   0.00483689             10
        8894   0.0739744       0.0134247        0.0155778    92.8702  1.08389   0.00480577             10
        8896   0.0717467       0.0130419        0.0152561    92.8175  1.08923   0.00480933             10
        8898   0.0723873       0.011152         0.0154018    92.7953  1.08209   0.00483001             10
        8900   0.0752314       0.0123882        0.0166165    92.8486  1.07304   0.00482947             10
        8902   0.0771307       0.0117703        0.0154926    92.8962  1.06833   0.00481654             10
        8904   0.0787853       0.0119446        0.0156098    92.9002  1.06905   0.00479814             10
        8906   0.0808114       0.0129537        0.0171027    92.901   1.0784    0.00474563             10
        8908   0.0789889       0.0127905        0.0175208    92.8722  1.09152   0.00468597             10
        8910   0.076509        0.0113648        0.0162141    92.7651  1.09869   0.00472581             10
        8912   0.0756199       0.0114322        0.0146266    92.6599  1.09646   0.00483131             10
        8914   0.0735755       0.0114886        0.0140338    92.6633  1.09142   0.00490493             10
        8916   0.0713988       0.0113439        0.0134612    92.7198  1.08769   0.00491289             10
        8918   0.070656        0.0108509        0.0132418    92.7518  1.08619   0.00487779             10
        8920   0.0715555       0.0104281        0.0133068    92.7592  1.08628   0.00483546             10
        8922   0.0717185       0.0107574        0.0131056    92.7575  1.08595   0.00480956             10
        8924   0.0723972       0.010595         0.0133195    92.7566  1.08457   0.00480534             10
        8926   0.0718098       0.0107748        0.0138215    92.7605  1.08245   0.00480634             10
        8928   0.0711965       0.0104085        0.0140325    92.773   1.07966   0.00479786             10
        8930   0.0702387       0.0109781        0.0140307    92.7857  1.07769   0.00478544             10
        8932   0.069743        0.0110685        0.0136738    92.7891  1.07814   0.00478556             10
        8934   0.0696537       0.0105001        0.0122535    92.7718  1.08156   0.00479952             10
        8936   0.0697          0.0105072        0.0113558    92.7411  1.08706   0.00480551             10
        8938   0.0675958       0.0109309        0.0117947    92.7375  1.09184   0.00477454             10
        8940   0.0647493       0.0101954        0.01253      92.7175  1.09157   0.00472269             10
        8942   0.0661657       0.0100642        0.0116933    92.6982  1.0869    0.00469919             10
        8944   0.0677412       0.0104837        0.011835     92.7192  1.08292   0.00471169             10
        8946   0.066979        0.0119712        0.0126053    92.7364  1.08105   0.00474769             10
        8948   0.0668135       0.0120453        0.0125109    92.7079  1.08402   0.00479459             10
        8950   0.0680424       0.0109631        0.0136664    92.7185  1.09348   0.00480453             10
        8952   0.0669054       0.0110481        0.0129892    92.6902  1.10237   0.00477228             10
        8954   0.0653889       0.011921         0.0137167    92.6289  1.10462   0.00475352             10
        8956   0.0647066       0.0118601        0.0131075    92.5831  1.09998   0.00477189             10
        8958   0.0641703       0.0112953        0.0137812    92.6065  1.09556   0.00476898             10
        8960   0.0620408       0.0102654        0.0135793    92.6158  1.09328   0.00475304             10
        8962   0.0614477       0.0104515        0.0132345    92.6205  1.09332   0.0047424              10
        8964   0.0633349       0.0110161        0.0138708    92.6208  1.09373   0.00474006             10
        8966   0.0635888       0.0115208        0.0138493    92.6204  1.09213   0.00474426             10
        8968   0.0632981       0.0113338        0.0134953    92.6163  1.08993   0.00474434             10
        8970   0.0651287       0.0107246        0.0132382    92.6118  1.08953   0.00473288             10
        8972   0.0652581       0.010758         0.0131308    92.6052  1.09112   0.00472611             10
        8974   0.0652626       0.0108532        0.0126712    92.5996  1.09315   0.00472689             10
        8976   0.0656075       0.0107656        0.0123498    92.6037  1.09386   0.0047387              10
        8978   0.0647355       0.0109882        0.0127014    92.617   1.09278   0.00476073             10
        8980   0.0643591       0.0109641        0.0126168    92.6262  1.09143   0.00478434             10
        8982   0.0658651       0.0102541        0.0109172    92.6228  1.09131   0.00479837             10
        8984   0.0663232       0.00941329       0.00992297   92.5968  1.09315   0.00479679             10
        8986   0.0655935       0.00877644       0.00996788   92.5798  1.09567   0.00475987             10
        8988   0.0637189       0.00865047       0.00930247   92.5922  1.09568   0.0046981              10
        8990   0.061522        0.00958384       0.0101814    92.5852  1.09365   0.00467996             10
        8992   0.0613908       0.0104275        0.0115197    92.5712  1.09197   0.00472628             10
        8994   0.0635035       0.0103328        0.0120856    92.5674  1.09226   0.00477782             10
        8996   0.0655984       0.010289         0.0117776    92.5455  1.09515   0.00479619             10
        8998   0.0655986       0.0104632        0.0113376    92.5425  1.10065   0.00475869             10
        9000   0.0624242       0.010747         0.0116555    92.5307  1.10458   0.00469627             10
        9002   0.0600652       0.0105032        0.0110179    92.494   1.10378   0.0046814              10
        9004   0.0600827       0.00992615       0.0104929    92.4859  1.10099   0.00472537             10
        9006   0.0606902       0.0104168        0.0112132    92.5143  1.0992    0.00476099             10
        9008   0.0614939       0.0107234        0.0119665    92.5239  1.09806   0.00477153             10
        9010   0.0621842       0.0109002        0.0118158    92.5135  1.0978    0.00477073             10
        9012   0.0625866       0.0105731        0.0111239    92.4971  1.09855   0.00475708             10
        9014   0.0628088       0.0104134        0.0108407    92.4851  1.09922   0.00473548             10
        9016   0.0631509       0.00983618       0.0102998    92.4749  1.09876   0.00471925             10
        9018   0.063161        0.00972288       0.0105282    92.4701  1.09795   0.00471095             10
        9020   0.0623559       0.00986177       0.0106228    92.464   1.09783   0.00470708             10
        9022   0.0613738       0.00948117       0.0106778    92.4527  1.09857   0.00471067             10
        9024   0.0603777       0.00968502       0.0107139    92.4402  1.09983   0.0047064              10
        9026   0.060217        0.00934224       0.0101688    92.4329  1.10045   0.0046963              10
        9028   0.061086        0.00878651       0.00931411   92.4331  1.09997   0.00469126             10
        9030   0.060679        0.00969672       0.00968438   92.4368  1.09896   0.00468919             10
        9032   0.0606069       0.00967977       0.00997038   92.4377  1.09803   0.00468595             10
        9034   0.0614828       0.00960571       0.00994633   92.4342  1.0978    0.00468379             10
        9036   0.0605251       0.0107394        0.0104838    92.4191  1.09835   0.00467303             10
        9038   0.0584899       0.0110944        0.0106065    92.4001  1.09917   0.00466431             10
        9040   0.0578109       0.0107045        0.0101935    92.3959  1.09944   0.00466051             10
        9042   0.0580135       0.0102641        0.0101453    92.4087  1.09968   0.00464984             10
        9044   0.0586092       0.00997554       0.00929677   92.4013  1.09972   0.00463929             10
        9046   0.0599201       0.00875929       0.008672     92.3861  1.09969   0.00463271             10
        9048   0.0612761       0.00906848       0.00908496   92.3692  1.10111   0.00461806             10
        9050   0.0615916       0.00933335       0.00952705   92.3558  1.10323   0.00459577             10
        9052   0.0611737       0.0101708        0.0108807    92.3631  1.10534   0.00457514             10
        9054   0.0598656       0.00999536       0.010245     92.356   1.10571   0.00458011             10
        9056   0.0587888       0.0100841        0.0100116    92.3401  1.10401   0.00461206             10
        9058   0.0582335       0.00995384       0.00989945   92.3413  1.10264   0.00463113             10
        9060   0.0583238       0.00938777       0.00921118   92.3324  1.10216   0.00462886             10
        9062   0.0593093       0.00883107       0.0091318    92.3279  1.10195   0.00463563             10
        9064   0.0602432       0.00810254       0.00939695   92.3332  1.10178   0.00464156             10
        9066   0.0597397       0.00813541       0.00941072   92.3339  1.10176   0.00463381             10
        9068   0.0581977       0.00876376       0.00967195   92.3225  1.10178   0.00461663             10
        9070   0.0570911       0.00902228       0.0106097    92.3089  1.10155   0.00460191             10
        9072   0.0570863       0.00908359       0.0102196    92.3033  1.10125   0.00459368             10
        9074   0.0582618       0.00928565       0.0097164    92.3013  1.10118   0.00459204             10
        9076   0.0594794       0.00861991       0.00947109   92.2947  1.10137   0.00459196             10
        9078   0.059447        0.00896172       0.00933511   92.2833  1.10182   0.00458983             10
        9080   0.0591068       0.00959972       0.00946566   92.274   1.10221   0.0045901              10
        9082   0.0592042       0.00939857       0.00979445   92.2735  1.10239   0.00459818             10
        9084   0.0594709       0.00999674       0.0100754    92.2765  1.10242   0.00461214             10
        9086   0.0590998       0.0101958        0.0102349    92.2782  1.10197   0.00462498             10
        9088   0.0592242       0.0107916        0.0104144    92.2847  1.10103   0.00463186             10
        9090   0.0603175       0.0112869        0.0121237    92.2932  1.10039   0.00462987             10
        9092   0.0613211       0.0109744        0.0114634    92.292   1.10015   0.00462059             10
        9094   0.0616271       0.00983079       0.0106602    92.2807  1.10027   0.00460849             10
        9096   0.0620019       0.00905968       0.0100154    92.2679  1.10061   0.00459078             10
        9098   0.0618773       0.00908825       0.0102134    92.2528  1.10084   0.00455631             10
        9100   0.0606636       0.00950222       0.0110007    92.2528  1.10137   0.00452859             10
        9102   0.0595871       0.00951114       0.011357     92.2629  1.10255   0.0045164              10
        9104   0.0601009       0.0101739        0.0102234    92.2536  1.10326   0.0045256              10
        9106   0.0617799       0.00903193       0.00924924   92.2411  1.1035    0.00454063             10
        9108   0.0621366       0.0091521        0.00991274   92.2373  1.10369   0.00455339             10
        9110   0.0598913       0.0104928        0.0105006    92.25    1.10434   0.00455675             10
        9112   0.0589682       0.0107925        0.0107859    92.2494  1.10406   0.00456284             10
        9114   0.0594023       0.0102603        0.0100741    92.2389  1.10291   0.00457139             10
        9116   0.0591823       0.0105516        0.0109616    92.2352  1.10219   0.00456415             10
        9118   0.0596032       0.0100291        0.0108177    92.2331  1.10194   0.00454586             10
        9120   0.0607988       0.0100817        0.0103517    92.232   1.10196   0.00453577             10
        9122   0.061282        0.0099862        0.0103562    92.2355  1.10195   0.00454275             10
        9124   0.0606678       0.0105792        0.010753     92.2252  1.10188   0.00454462             10
        9126   0.0598402       0.0093724        0.0116431    92.2163  1.1018    0.00454837             10
        9128   0.0592965       0.00936815       0.0123314    92.2174  1.10164   0.00456137             10
        9130   0.0605932       0.00965841       0.0111648    92.2187  1.10152   0.00457456             10
