# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.7 or dm15_from_fits >= 1.7))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        6464   0.446307         0.0258628        0.020191      0.452884     1.86122  0.0114493              15
        6466   0.445211         0.0251769        0.0191384     0.442278     1.86139  0.0114603              15
        6468   0.443759         0.0243245        0.0198276     0.43425      1.86135  0.0114496              15
        6470   0.442402         0.0233218        0.0203038     0.445816     1.8609   0.0114311              15
        6472   0.440713         0.0249605        0.0199585     0.455039     1.86056  0.0114263              15
        6474   0.439421         0.0247106        0.0199326     0.44491      1.86085  0.0114346              15
        6476   0.438994         0.024839         0.0197905     0.442089     1.8615   0.0114529              15
        6478   0.438293         0.0247314        0.0221757     0.449221     1.86138  0.0114597              15
        6480   0.436171         0.0241553        0.022508      0.460942     1.86098  0.0114586              15
        6482   0.435443         0.0256545        0.0212751     0.464149     1.86081  0.0114626              15
        6484   0.434101         0.024867         0.0202665     0.464322     1.86089  0.0114805              15
        6486   0.432081         0.022219         0.0200715     0.467467     1.86087  0.0114911              15
        6488   0.429948         0.0233895        0.0199278     0.462739     1.86089  0.0114898              15
        6490   0.429958         0.0242611        0.0188764     0.453626     1.8609   0.0114876              15
        6492   0.429973         0.0248822        0.0195918     0.461712     1.86088  0.011495               15
        6494   0.427319         0.0249679        0.0219977     0.472523     1.86078  0.0114843              15
        6496   0.426478         0.0247116        0.0217148     0.481332     1.86074  0.0114863              15
        6498   0.425154         0.0243074        0.0234816     0.477974     1.86096  0.011509               15
        6500   0.423727         0.0248082        0.0238469     0.476547     1.86118  0.0115185              15
        6502   0.422325         0.0240102        0.023345      0.47284      1.86132  0.0115128              15
        6504   0.419874         0.0239052        0.0227366     0.477155     1.86124  0.0115251              15
        6506   0.418364         0.0248131        0.0228652     0.481932     1.86098  0.0115293              15
        6508   0.418655         0.0243371        0.0238702     0.483717     1.86109  0.011535               15
        6510   0.417446         0.0240169        0.0230841     0.483785     1.86119  0.0115438              15
        6512   0.416135         0.0242954        0.0226805     0.490386     1.8609   0.0115556              15
        6514   0.412965         0.0251408        0.0222368     0.492707     1.86057  0.0115462              15
        6516   0.411435         0.0258384        0.0229139     0.484773     1.86038  0.0115343              15
        6518   0.412871         0.0246076        0.023146      0.484788     1.86058  0.0115388              15
        6520   0.411791         0.0251196        0.0229396     0.493651     1.86076  0.011557               15
        6522   0.409221         0.0235373        0.0234868     0.49645      1.86068  0.0115576              15
        6524   0.408143         0.0240605        0.0240922     0.494852     1.86072  0.0115619              15
        6526   0.406952         0.02417          0.0239115     0.498971     1.86077  0.0115581              15
        6528   0.407326         0.0243062        0.024557      0.504595     1.86074  0.0115646              15
        6530   0.405156         0.0248924        0.0252634     0.511232     1.8611   0.0115805              15
        6532   0.404202         0.0251056        0.0245855     0.511945     1.86125  0.0115947              15
        6534   0.403602         0.0246078        0.0256398     0.511973     1.8611   0.0116017              15
        6536   0.402382         0.0246671        0.0263208     0.51824      1.86087  0.0115946              15
        6538   0.402311         0.0245375        0.0268833     0.523947     1.86081  0.0115981              15
        6540   0.400724         0.0246279        0.0273333     0.529441     1.8607   0.0116116              15
        6542   0.399844         0.024851         0.0258123     0.526671     1.8607   0.011617               15
        6544   0.397627         0.0234465        0.0256628     0.519347     1.86074  0.0116045              15
        6546   0.396147         0.0241282        0.0262223     0.51604      1.86079  0.0116036              15
        6548   0.396162         0.0237212        0.0273379     0.521497     1.86082  0.0116007              15
        6550   0.394047         0.023943         0.0280087     0.527717     1.8607   0.0115936              15
        6552   0.392196         0.0233775        0.0282396     0.528634     1.86064  0.0115771              15
        6554   0.391478         0.0229357        0.0278303     0.532026     1.8607   0.0115877              15
        6556   0.390118         0.0242256        0.0293611     0.537073     1.8607   0.0116046              15
        6558   0.389214         0.0245566        0.0299051     0.539258     1.8607   0.0116103              15
        6560   0.388553         0.0241649        0.0299803     0.540263     1.86079  0.0116043              15
        6562   0.385224         0.0242986        0.0294657     0.544663     1.86074  0.0116082              15
        6564   0.382881         0.0228299        0.0297864     0.549874     1.86076  0.0116135              15
        6566   0.382911         0.0226576        0.0305341     0.550884     1.86075  0.0116165              15
        6568   0.3818           0.022281         0.0306016     0.555106     1.86081  0.0116197              15
        6570   0.381508         0.0223823        0.0312242     0.556193     1.86083  0.0116132              15
        6572   0.381106         0.0231815        0.0314572     0.551304     1.86089  0.0115778              15
        6574   0.378576         0.0228358        0.0317026     0.550032     1.86086  0.0115486              15
        6576   0.377876         0.0228465        0.0316473     0.552598     1.86096  0.0115251              15
        6578   0.377263         0.0236048        0.0307204     0.555477     1.86079  0.0115157              15
        6580   0.375713         0.0229505        0.0304718     0.557813     1.86076  0.0115349              15
        6582   0.37428          0.023469         0.0321068     0.564534     1.8608   0.0115553              15
        6584   0.373146         0.023488         0.0316429     0.564753     1.86083  0.0115697              15
        6586   0.37267          0.0235478        0.0318742     0.570461     1.86088  0.011587               15
        6588   0.369723         0.0230213        0.0314967     0.572986     1.86091  0.0115883              15
        6590   0.36768          0.0219917        0.0301192     0.575245     1.86089  0.011592               15
        6592   0.367197         0.0216941        0.0310425     0.582315     1.86089  0.0116059              15
        6594   0.366901         0.0224762        0.0315267     0.586593     1.86096  0.0116074              15
        6596   0.365321         0.0225015        0.0311801     0.585489     1.86108  0.0116004              15
        6598   0.364944         0.0223055        0.0314867     0.581957     1.86117  0.0116042              15
        6600   0.364535         0.0220885        0.0313183     0.582841     1.86118  0.0116072              15
        6602   0.363222         0.0220971        0.0306745     0.578689     1.86126  0.0116051              15
        6604   0.361899         0.0227517        0.0312356     0.58104      1.86138  0.0115843              15
        6606   0.360933         0.0225741        0.0310451     0.57645      1.86134  0.0115285              15
        6608   0.360689         0.0227042        0.0315421     0.579271     1.8612   0.0115018              15
        6610   0.359943         0.0227034        0.0306216     0.578194     1.86126  0.011506               15
        6612   0.358528         0.0224766        0.0302947     0.578582     1.86116  0.011514               15
        6614   0.357829         0.0216846        0.0300949     0.58515      1.86118  0.0115433              15
        6616   0.358867         0.0227012        0.0310448     0.587674     1.86132  0.011572               15
        6618   0.35759          0.0217094        0.0307413     0.590184     1.86111  0.011578               15
        6620   0.356729         0.0215971        0.0301442     0.596169     1.86112  0.0115871              15
        6622   0.356783         0.0223294        0.0299193     0.59949      1.86111  0.0115832              15
        6624   0.354778         0.0214272        0.0293568     0.602467     1.86095  0.0115729              15
        6626   0.354784         0.0218452        0.0303699     0.598702     1.86107  0.0115805              15
        6628   0.355147         0.0223864        0.030723      0.591526     1.86117  0.0115697              15
        6630   0.353681         0.0211368        0.0299492     0.594985     1.86113  0.0115578              15
        6632   0.351416         0.0206159        0.0297548     0.593173     1.86106  0.0115522              15
        6634   0.351222         0.0214085        0.0294675     0.592364     1.86121  0.0115575              15
        6636   0.351664         0.0213029        0.0294292     0.591952     1.86122  0.0115568              15
        6638   0.351581         0.0210884        0.0282556     0.593467     1.86124  0.0115709              15
        6640   0.351571         0.0212408        0.0289057     0.589469     1.86119  0.0115743              15
        6642   0.351299         0.0217275        0.0292427     0.591086     1.86126  0.011556               15
        6644   0.349512         0.0218929        0.0286318     0.592093     1.86121  0.0115431              15
        6646   0.349107         0.0216743        0.0298039     0.59078      1.86108  0.0115505              15
        6648   0.349164         0.0213131        0.0285874     0.590356     1.86118  0.0115569              15
        6650   0.348764         0.0209645        0.0290106     0.593852     1.86118  0.0115664              15
        6652   0.348012         0.0214299        0.0277018     0.590458     1.86122  0.0115567              15
        6654   0.348127         0.0216209        0.0283513     0.587182     1.8612   0.0115371              15
        6656   0.347063         0.0224975        0.0285689     0.588775     1.86129  0.0115367              15
        6658   0.343902         0.0226231        0.0288003     0.586903     1.86118  0.0115294              15
        6660   0.342632         0.0223903        0.0287638     0.583486     1.86124  0.0115372              15
        6662   0.340894         0.022301         0.0288294     0.582661     1.86128  0.0115299              15
        6664   0.340591         0.0230772        0.0284572     0.580894     1.86119  0.0115016              15
        6666   0.34057          0.0220262        0.0282443     0.579389     1.86121  0.011487               15
        6668   0.338343         0.0211493        0.028629      0.575357     1.86099  0.0114629              15
        6670   0.338632         0.0223721        0.0294361     0.573275     1.86086  0.0114658              15
        6672   0.338574         0.0230195        0.0292458     0.574698     1.86099  0.0114827              15
        6674   0.338488         0.0230792        0.0302434     0.572277     1.86105  0.0115017              15
        6676   0.337555         0.0234924        0.0312176     0.574813     1.86097  0.0115119              15
        6678   0.335904         0.0224117        0.0296555     0.571626     1.86094  0.0114942              15
        6680   0.335637         0.0226301        0.0301359     0.566564     1.86108  0.0114918              15
        6682   0.335792         0.0233501        0.0309232     0.564031     1.8611   0.0114901              15
        6684   0.334196         0.0235038        0.0306749     0.564008     1.86108  0.0114836              15
        6686   0.334107         0.0237824        0.0304163     0.563689     1.8611   0.0114867              15
        6688   0.334544         0.0240592        0.0304366     0.562482     1.86121  0.0114651              15
        6690   0.332684         0.0233964        0.0292758     0.556727     1.86113  0.0114296              15
        6692   0.333339         0.0228445        0.0289182     0.553293     1.86103  0.0114261              15
        6694   0.333818         0.0230686        0.028188      0.554291     1.86106  0.0114336              15
        6696   0.33407          0.0229408        0.0279808     0.551418     1.8612   0.0114666              15
        6698   0.331959         0.0230374        0.0276003     0.549214     1.86125  0.0114742              15
        6700   0.33241          0.0224391        0.0261719     0.548547     1.86112  0.0114692              15
        6702   0.331581         0.022084         0.0254203     0.546651     1.86103  0.0114481              15
        6704   0.330105         0.0224161        0.0262927     0.539228     1.86082  0.0114036              15
        6706   0.328982         0.0222221        0.0260847     0.532971     1.86058  0.0113865              15
        6708   0.328315         0.0215505        0.02591       0.523837     1.86042  0.0114444              15
        6710   0.328359         0.0214406        0.0256289     0.52689      1.86074  0.0114393              15
        6712   0.329296         0.0214966        0.0252931     0.530814     1.86105  0.0114011              15
        6714   0.330324         0.0214087        0.0257384     0.528256     1.86118  0.0113936              15
        6716   0.328779         0.0206824        0.0246145     0.527946     1.86106  0.0113779              15
        6718   0.329239         0.0207818        0.024102      0.528312     1.86117  0.011372               15
        6720   0.328058         0.0213617        0.0234512     0.519013     1.86104  0.0113427              15
        6722   0.327272         0.0206598        0.0227889     0.510726     1.86131  0.0113313              15
        6724   0.329065         0.021049         0.0230735     0.505461     1.86176  0.0113428              15
        6726   0.32938          0.0202735        0.023215      0.50698      1.86175  0.0113587              15
        6728   0.328518         0.0200388        0.022975      0.500461     1.86164  0.011352               15
        6730   0.328502         0.0197159        0.0231422     0.497649     1.8616   0.0113467              15
        6732   0.327013         0.0187848        0.0222418     0.498026     1.86127  0.0113513              15
        6734   0.326622         0.0185894        0.0214776     0.501802     1.86111  0.0113655              15
        6736   0.326168         0.0192311        0.0203617     0.489336     1.86103  0.0113532              15
        6738   0.326084         0.0196254        0.0189686     0.471592     1.86089  0.0113293              15
        6740   0.32578          0.0203229        0.0184834     0.466017     1.86062  0.0112924              15
        6742   0.325898         0.0213265        0.01881       0.464491     1.86019  0.0112705              15
        6744   0.324298         0.0208014        0.0181259     0.458477     1.86007  0.0112595              15
        6746   0.324434         0.0216811        0.01861       0.460504     1.86008  0.0112663              15
        6748   0.324496         0.0219504        0.0190103     0.469253     1.85999  0.0112639              15
        6750   0.32326          0.0223074        0.0190664     0.464533     1.86003  0.011259               15
        6752   0.32085          0.022287         0.0192887     0.455022     1.85999  0.0112391              15
        6754   0.321404         0.0216639        0.0183304     0.460129     1.86051  0.0112581              15
        6756   0.3212           0.0212382        0.0183934     0.460984     1.86145  0.0112666              15
        6758   0.318851         0.0208879        0.0180171     0.45222      1.86229  0.0112642              15
        6760   0.318932         0.0192689        0.0174375     0.454632     1.86257  0.0112493              15
        6762   0.317465         0.0186153        0.0168002     0.458592     1.86196  0.011229               15
        6764   0.316514         0.0191411        0.0174966     0.475394     1.86155  0.0112687              15
        6766   0.315414         0.0203444        0.0165325     0.471884     1.86147  0.011292               15
        6768   0.313965         0.0193278        0.0159366     0.439836     1.86101  0.0112507              15
        6770   0.313285         0.0192544        0.0155319     0.422698     1.86078  0.0112416              15
        6772   0.315678         0.0195756        0.0154772     0.410334     1.86103  0.0112274              15
        6774   0.315286         0.0193423        0.0156485     0.394938     1.86087  0.0112103              15
        6776   0.311876         0.0193545        0.015137      0.400998     1.86015  0.0111527              15
        6778   0.310048         0.0198207        0.0146666     0.426075     1.85945  0.0111269              15
        6780   0.30785          0.0207964        0.0169065     0.421723     1.85993  0.0111644              15
        6782   0.305804         0.0208187        0.0169918     0.417031     1.86037  0.0111872              15
        6784   0.302872         0.0194531        0.0166653     0.42523      1.85998  0.0111875              15
        6786   0.30227          0.0196763        0.0168728     0.434267     1.85998  0.0111697              15
        6788   0.300191         0.0195072        0.0176987     0.423684     1.85953  0.0111459              15
        6790   0.301234         0.0183059        0.0182537     0.444077     1.86066  0.0111863              15
        6792   0.30019          0.018644         0.017678      0.447979     1.86164  0.0112703              15
        6794   0.298896         0.0193471        0.0175247     0.440698     1.86288  0.0112857              15
        6796   0.297715         0.0187841        0.017726      0.447451     1.86438  0.0112939              15
        6798   0.295185         0.0191888        0.0169456     0.437097     1.8647   0.0112917              15
        6800   0.293873         0.0192726        0.0170374     0.425851     1.86456  0.0112444              15
        6802   0.293759         0.0186346        0.0169916     0.425517     1.86416  0.0112161              15
        6804   0.294358         0.0186174        0.0172283     0.416859     1.86369  0.0111762              15
        6806   0.295234         0.0184309        0.0170651     0.397324     1.86342  0.01114                15
        6808   0.29405          0.0179582        0.0163937     0.386993     1.86304  0.0111324              15
        6810   0.292843         0.0175088        0.0152998     0.381869     1.86202  0.0111262              15
        6812   0.291872         0.0166423        0.0145879     0.388415     1.86178  0.0111412              15
        6814   0.292793         0.016293         0.0145211     0.39233      1.86194  0.0111162              15
        6816   0.292996         0.0163594        0.0141685     0.392155     1.86246  0.0110859              15
        6818   0.292876         0.0165177        0.0136266     0.397057     1.86237  0.0111096              15
        6820   0.293751         0.0167973        0.0128274     0.415719     1.86178  0.0111535              15
        6822   0.292339         0.0159802        0.0124363     0.426559     1.8615   0.0111752              15
        6824   0.292613         0.0154637        0.0116523     0.434306     1.86147  0.0111748              15
        6826   0.294494         0.0151413        0.0109292     0.423138     1.86125  0.0111864              15
        6828   0.294365         0.0146205        0.00982889    0.396728     1.86205  0.0112272              15
        6830   0.294658         0.0133436        0.00907789    0.370506     1.86285  0.0112198              15
        6832   0.296901         0.0121526        0.00820981    0.345818     1.86343  0.0112329              15
        6834   0.295476         0.0139027        0.00773367    0.336242     1.86285  0.011214               15
        6836   0.295219         0.0142597        0.00758395    0.348364     1.86167  0.0111868              15
        6838   0.296049         0.0133772        0.00673701    0.349989     1.86187  0.0111813              15
        6840   0.296139         0.0126748        0.00548407    0.342374     1.86214  0.0112191              15
        6842   0.296464         0.0137991        0.0070006     0.335012     1.86204  0.0112247              15
        6844   0.296143         0.0137154        0.00696344    0.341836     1.86124  0.0112129              15
        6846   0.295797         0.0134176        0.00581778    0.348474     1.86017  0.0112197              15
        6848   0.297412         0.0151662        0.00720966    0.356603     1.86055  0.0112155              15
        6850   0.296199         0.014289         0.00698898    0.352331     1.85985  0.011249               15
        6852   0.29711          0.015206         0.00766386    0.352514     1.85976  0.0113095              15
        6854   0.297828         0.0149845        0.00735915    0.340944     1.85957  0.0113519              15
        6856   0.297591         0.0164169        0.00696877    0.316501     1.85865  0.0113516              15
        6858   0.297727         0.0162911        0.00675146    0.317202     1.85843  0.0113375              15
        6860   0.29999          0.0158285        0.00652047    0.328984     1.85804  0.0112918              15
        6862   0.300254         0.0151244        0.00681035    0.330236     1.85875  0.011235               15
        6864   0.298145         0.01543          0.00783214    0.307602     1.85896  0.0111761              15
        6866   0.300817         0.0159925        0.00690456    0.314493     1.86073  0.0111814              15
        6868   0.301896         0.0153052        0.00712264    0.321978     1.86124  0.0112186              15
        6870   0.301291         0.0151949        0.00727674    0.314386     1.85989  0.0112102              15
        6872   0.302209         0.0158609        0.0075876     0.320828     1.85972  0.0112198              15
        6874   0.300544         0.016106         0.00780535    0.319545     1.85936  0.0112564              15
        6876   0.301758         0.015749         0.00751165    0.311061     1.86002  0.0112546              15
        6878   0.301796         0.0164341        0.00779495    0.300483     1.86019  0.0112346              15
        6880   0.301169         0.0168935        0.00797877    0.30538      1.85981  0.0112272              15
        6882   0.301431         0.0172193        0.00803381    0.304807     1.8591   0.0112118              15
        6884   0.30139          0.0171879        0.00897335    0.296611     1.85884  0.0111994              15
        6886   0.300208         0.0193419        0.00899216    0.277154     1.85877  0.0111989              15
        6888   0.300513         0.0196533        0.00933806    0.264135     1.85886  0.0111826              15
        6890   0.3              0.01891          0.00907427    0.278373     1.85913  0.0111819              15
        6892   0.300172         0.0185707        0.00872082    0.257547     1.85938  0.0111193              15
        6894   0.300254         0.0203984        0.00999044    0.254431     1.85912  0.0111205              15
        6896   0.300537         0.0194194        0.00961098    0.255849     1.85949  0.0111133              15
        6898   0.299836         0.0201763        0.00966122    0.260845     1.85949  0.0111007              15
        6900   0.299457         0.019253         0.00958416    0.262836     1.85949  0.0111134              15
        6902   0.298067         0.019451         0.00910939    0.256908     1.85973  0.0111103              15
        6904   0.29952          0.0177999        0.00851326    0.257749     1.8606   0.0111199              15
        6906   0.301118         0.0174161        0.00866507    0.261299     1.86062  0.0111468              15
        6908   0.298389         0.0192229        0.0091031     0.261815     1.86004  0.0111467              15
        6910   0.298575         0.019807         0.00991134    0.247344     1.85962  0.011128               15
        6912   0.297639         0.0203965        0.00959677    0.236105     1.85987  0.0111085              15
        6914   0.295583         0.0197224        0.0107343     0.214959     1.8598   0.0111218              15
        6916   0.296734         0.0191184        0.0107295     0.203607     1.8604   0.0111069              15
        6918   0.297879         0.0192454        0.00914421    0.19995      1.86076  0.0110653              15
        6920   0.295554         0.0198082        0.00922774    0.201229     1.86     0.0110147              15
        6922   0.297522         0.0195323        0.00903047    0.210535     1.8602   0.0110084              15
        6924   0.298219         0.0195109        0.00891973    0.206023     1.86019  0.0110061              15
        6926   0.29573          0.0189338        0.00956157    0.203702     1.85978  0.0110172              15
        6928   0.295972         0.0199086        0.00997976    0.203447     1.86015  0.0110117              15
        6930   0.295268         0.0199997        0.00965561    0.192724     1.85987  0.011003               15
        6932   0.293958         0.020153         0.00982988    0.192086     1.86024  0.0109969              15
        6934   0.292726         0.0203251        0.00941676    0.196637     1.86027  0.0109824              15
        6936   0.292953         0.0198805        0.00915529    0.19812      1.85987  0.0109834              15
        6938   0.293476         0.019397         0.00848945    0.199169     1.86018  0.0109837              15
        6940   0.293857         0.0194314        0.00843259    0.194285     1.86057  0.0109828              15
        6942   0.293568         0.0196061        0.00993292    0.176912     1.86015  0.0109689              15
        6944   0.2936           0.0193084        0.00984871    0.164729     1.86017  0.0109523              15
        6946   0.293827         0.019169         0.00842462    0.156824     1.8608   0.0109574              15
        6948   0.293334         0.0194483        0.00881848    0.156645     1.86068  0.0109195              15
        6950   0.292851         0.0186781        0.009616      0.153218     1.86015  0.0108962              15
        6952   0.296066         0.0184619        0.00904251    0.154944     1.86082  0.0108903              15
        6954   0.294746         0.0192658        0.00951646    0.145825     1.86042  0.0108824              15
        6956   0.293615         0.0190942        0.0103783     0.136585     1.86017  0.0108868              15
        6958   0.292821         0.0195416        0.00900177    0.140312     1.86022  0.0108862              15
        6960   0.291872         0.0205227        0.0101114     0.14075      1.85988  0.0108677              15
        6962   0.292374         0.0208032        0.0107279     0.133407     1.8598   0.0108631              15
        6964   0.292916         0.0207439        0.00972913    0.132717     1.85989  0.0108507              15
        6966   0.291935         0.0197847        0.00893797    0.151691     1.85986  0.010853               15
        6968   0.293139         0.0194335        0.0102127     0.131789     1.86009  0.0107441              15
        6970   0.294387         0.0183271        0.00973896    0.107902     1.86057  0.0106403              15
        6972   0.293457         0.0190726        0.00981486    0.100621     1.86062  0.0106153              15
        6974   0.293667         0.0192768        0.0107434     0.095058     1.8607   0.0105976              15
        6976   0.294403         0.0188538        0.00946983    0.0866535    1.86114  0.0106181              15
        6978   0.293939         0.018514         0.00886657    0.0861651    1.86122  0.0106439              15
        6980   0.292964         0.018702         0.00854421    0.0915013    1.86105  0.0107072              15
        6982   0.295409         0.0185404        0.00852004    0.0957313    1.86122  0.0107472              15
        6984   0.293893         0.0183162        0.00795954    0.0959021    1.8613   0.0107261              15
        6986   0.294862         0.0181673        0.00862583    0.0943068    1.86121  0.0107402              15
        6988   0.294106         0.0193239        0.00891767    0.0932553    1.86094  0.01078                15
        6990   0.294211         0.0176694        0.00784976    0.0953045    1.86134  0.0107941              15
        6992   0.295402         0.0173663        0.00791896    0.0908517    1.86163  0.010797               15
        6994   0.296382         0.0174106        0.00802471    0.0839455    1.8618   0.0107767              15
        6996   0.296379         0.0180743        0.00861507    0.0882081    1.86175  0.0107933              15
        6998   0.296376         0.0182503        0.00880988    0.0904604    1.86171  0.010805               15
        7000   0.295307         0.0187123        0.00853583    0.0887045    1.8614   0.0107751              15
        7002   0.294866         0.0187305        0.00757004    0.0770644    1.86126  0.010682               15
        7004   0.294218         0.0186732        0.0080088     0.0631558    1.8611   0.0106089              15
        7006   0.29475          0.0185248        0.00802358    0.0590012    1.86144  0.0105993              15
        7008   0.294154         0.0181078        0.00753292    0.0575953    1.86153  0.0105972              15
        7010   0.293177         0.018292         0.00814981    0.059695     1.86139  0.0106492              15
        7012   0.293469         0.018415         0.00886646    0.058844     1.86175  0.0106855              15
        7014   0.295055         0.0187147        0.00971448    0.0464997    1.86196  0.0106932              15
        7016   0.29535          0.0182817        0.0085641     0.0462804    1.86232  0.0107294              15
        7018   0.293265         0.0177267        0.00760796    0.0610406    1.86271  0.0107674              15
        7020   0.290532         0.0189053        0.00957894    0.0552917    1.86196  0.0108013              15
        7022   0.290775         0.0188266        0.00877582    0.0454661    1.86215  0.0107963              15
        7024   0.290877         0.0197058        0.00749714    0.0490112    1.86202  0.0107738              15
        7026   0.290437         0.0200719        0.00883282    0.0414997    1.86169  0.010785               15
        7028   0.291062         0.0190425        0.00901994    0.0343852    1.86194  0.0107726              15
        7030   0.290349         0.0189583        0.00779468    0.0318593    1.86184  0.010758               15
        7032   0.289844         0.0196097        0.00822341    0.0303945    1.86181  0.0107331              15
        7034   0.290318         0.019242         0.00854209    0.025806     1.86237  0.0107262              15
        7036   0.290456         0.0192548        0.0093124     0.0295497    1.86236  0.010767               15
        7038   0.289575         0.0198349        0.0101661     0.0306329    1.86181  0.0107819              15
        7040   0.289046         0.020605         0.0100387     0.0168082    1.86172  0.0107048              15
        7042   0.288707         0.0200928        0.00945702    0.0123476    1.86189  0.0106282              15
        7044   0.28695          0.0214913        0.00908904    0.00731023   1.86143  0.0106178              15
        7046   0.286673         0.0207016        0.00954169    0.000833616  1.86139  0.010628               15
        7048   0.287558         0.019857         0.0101328     0.00957067   1.86143  0.0106942              15
        7050   0.286741         0.0193275        0.00976439    0.0186012    1.86164  0.0107852              15
        7052   0.286569         0.0192658        0.00944602    0.015433     1.86197  0.0107527              15
        7054   0.285343         0.0196602        0.00983578    0.00285211   1.86189  0.0106751              15
        7056   0.282461         0.020576         0.00945114   -0.00470479   1.8616   0.0106409              15
        7058   0.285177         0.0198693        0.00948085   -0.00695036   1.86198  0.0106313              15
        7060   0.284938         0.0196981        0.0098393     0.0208997    1.86219  0.0107026              15
        7062   0.281321         0.0198707        0.0104574     0.0637006    1.85975  0.0107694              15
        7064   0.280499         0.0198216        0.0101892     0.0072461    1.85839  0.0106119              15
        7066   0.280962         0.0201518        0.0101706    -0.0844334    1.8594   0.010508               15
        7068   0.280483         0.0190858        0.00960489   -0.0505983    1.86068  0.0104642              15
        7070   0.281758         0.0194064        0.00940504   -0.0263791    1.86187  0.010429               15
        7072   0.281907         0.0200372        0.0102533    -0.0235849    1.86145  0.0104753              15
        7074   0.282493         0.0181765        0.010102     -0.0169661    1.86202  0.0105736              15
        7076   0.283049         0.0181617        0.00948244   -0.0156908    1.86233  0.0105834              15
        7078   0.282582         0.0186879        0.00970381   -0.0197391    1.86195  0.0105616              15
        7080   0.280956         0.019911         0.0101504    -0.0128086    1.86178  0.0106029              15
        7082   0.279794         0.020652         0.00929919   -0.00736883   1.86173  0.0106044              15
        7084   0.279246         0.0195384        0.0096193    -0.0140456    1.86184  0.0105512              15
        7086   0.281793         0.0191123        0.00998997   -0.0110392    1.86241  0.0105636              15
        7088   0.281889         0.0191359        0.00961519   -0.0111853    1.86257  0.0106078              15
        7090   0.280949         0.0205989        0.0104306    -0.024456     1.86169  0.0106433              15
        7092   0.279641         0.0208747        0.0111465    -0.0187417    1.86217  0.010552               15
        7094   0.281467         0.0189114        0.0106255    -0.0211234    1.86307  0.0105283              15
        7096   0.281119         0.0190665        0.0114118    -0.0229596    1.86258  0.0105299              15
        7098   0.281737         0.0184224        0.00994799   -0.0147569    1.86256  0.0105369              15
        7100   0.28177          0.0188728        0.0103675    -0.00152481   1.86235  0.0106489              15
        7102   0.282207         0.0195892        0.0102102     0.00293092   1.8626   0.0107118              15
        7104   0.281555         0.0188741        0.0108233     0.000222513  1.86248  0.0107112              15
        7106   0.280075         0.0192945        0.0103426    -0.015692     1.8617   0.0106187              15
        7108   0.280019         0.0191728        0.0101608    -0.0314477    1.86186  0.0105788              15
        7110   0.280186         0.0190719        0.0101128    -0.0203595    1.86301  0.0106255              15
        7112   0.280137         0.0184589        0.0106615    -0.0178331    1.86287  0.0106772              15
        7114   0.279984         0.0184618        0.0106099    -0.0251748    1.86234  0.0106109              15
        7116   0.280481         0.0186449        0.0112698    -0.0282217    1.86209  0.0105554              15
        7118   0.278659         0.0190837        0.0103272    -0.0206828    1.86224  0.0105592              15
        7120   0.278659         0.0207061        0.0106034    -0.0229258    1.86199  0.0106025              15
        7122   0.282603         0.0178058        0.00959283   -0.0167657    1.86331  0.0105882              15
        7124   0.281158         0.0192269        0.00979248   -0.0248603    1.8629   0.0105201              15
        7126   0.281705         0.0220749        0.0110368    -0.0314488    1.8626   0.0104958              15
        7128   0.281223         0.0210387        0.0100385    -0.0317669    1.86355  0.0104875              15
        7130   0.280205         0.0225514        0.0107617    -0.0377681    1.86346  0.0105391              15
        7132   0.279399         0.0242258        0.0115118    -0.0277624    1.86264  0.0106543              15
        7134   0.277825         0.0244054        0.0123794    -0.0125296    1.86133  0.0107001              15
        7136   0.279496         0.0233166        0.0121034    -0.0190243    1.8618   0.0106884              15
        7138   0.282509         0.0222842        0.0108594    -0.0218143    1.86266  0.0107126              15
        7140   0.280419         0.0228827        0.011629     -0.0254147    1.86189  0.0106915              15
        7142   0.279691         0.0232078        0.0118393    -0.0408307    1.86222  0.0105892              15
        7144   0.277274         0.0228718        0.0121261    -0.0975501    1.86038  0.0106341              15
        7146   0.275833         0.0233685        0.0135491    -0.0466248    1.85715  0.0106597              15
        7148   0.275187         0.0245573        0.0156877    -0.00940669   1.85565  0.010614               15
        7150   0.271865         0.0239749        0.0138297    -7.6943e-05   1.8555   0.0106955              15
        7152   0.273445         0.0223466        0.0131541     0.0068143    1.8564   0.0107487              15
        7154   0.275084         0.0232814        0.0147922     0.0169866    1.85568  0.0107159              15
        7156   0.27245          0.024409         0.0160905    -0.0003602    1.85582  0.0107532              15
        7158   0.27356          0.0247857        0.014763     -0.035235     1.85714  0.0107392              15
        7160   0.27485          0.0233126        0.0145651    -0.0352424    1.85816  0.0106677              15
        7162   0.275668         0.0233012        0.0140735    -0.0265015    1.85923  0.0106502              15
        7164   0.279194         0.0220284        0.0125782    -0.0293404    1.86152  0.0106745              15
        7166   0.279301         0.021236         0.0129056    -0.0297146    1.86239  0.0107683              15
        7168   0.27688          0.0225129        0.0102951    -0.0193332    1.86089  0.0108348              15
        7170   0.276543         0.0228886        0.0126534    -0.024875     1.85999  0.0107274              15
